,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
272,14,0.8,361900000,21,181,104,0.14055,0.2044,3250.3324,14,444,0.14049270000000003,5.6458e-05
273,14,0.8,366900000,21,181,105,0.14241,0.2361,3250.3324,14,444,0.1423522,5.6561e-05
274,14,0.8,371900000,21,181,105,0.14441,0.2013,3250.3324,14,444,0.1443566,5.6561e-05
275,14,0.8,376900000,21,181,105,0.14702,0.3052,3297.8596,14,444,0.14696199999999998,5.7305e-05
276,14,0.8,382000000,21,181,105,0.14893,0.2716,3297.8596,14,444,0.1488751,5.7305e-05
277,14,0.8,387000000,21,181,105,0.15084,0.2395,3297.8596,14,444,0.1507862,5.7305e-05
278,14,0.8,392000000,21,181,106,0.15322,0.0627,3252.9728,14,444,0.1531595,5.6246e-05
279,14,0.8,397000000,21,181,107,0.15521,0.0222,3260.894,14,444,0.1551577,5.6358999999999994e-05
280,14,0.8,402100000,21,181,107,0.15709,0.0047,3258.2536,14,444,0.1570339,5.6479e-05
281,14,0.8,407100000,21,181,106,0.159,0.0071,3245.0516,14,444,0.1589408,5.6104e-05
282,14,0.8,412100000,21,181,107,0.16106,0.0002,3289.9384,14,444,0.1610039,5.7015e-05
283,14,0.8,417100000,21,181,105,0.16291,0.0624,3268.8152,14,444,0.162857,5.7188e-05
284,14,0.8,422200000,21,181,105,0.16492,0.0349,3268.8152,14,444,0.1648665,5.7187e-05
285,14,0.8,427200000,21,181,105,0.16679,0.0086,3268.8152,14,444,0.1667358,5.7188e-05
286,14,0.8,432200000,21,181,106,0.1686,0.0284,3284.6576,14,444,0.16854520000000003,5.7751e-05
287,14,0.8,437200000,21,181,106,0.17128,0.0036,3297.8596,14,444,0.17122120000000002,5.7975e-05
288,14,0.8,442300000,21,181,107,0.17345,0.0121,3321.6232,14,444,0.1733882,5.8142e-05
289,14,0.8,447300000,21,181,106,0.1755,0.0121,3321.6232,14,444,0.1754383,5.851600000000001e-05
290,14,0.8,452300000,21,181,108,0.17853,0.0032,3355.9484,14,444,0.17846700000000001,5.9261e-05
291,14,0.8,457300000,21,181,111,0.18477,0.0012,3511.732,14,444,0.18470899999999998,6.2375e-05
292,14,0.8,462400000,21,181,115,0.18384,0.0196,3424.5988,14,444,0.183783,6.051e-05
293,14,0.8,467400000,21,181,109,0.18602,0.0017,3408.7564,14,444,0.18595699999999998,6.0438e-05
294,14,0.8,472400000,21,181,109,0.18847,0.0076,3443.0816,14,444,0.188405,6.0471000000000004e-05
295,14,0.8,477400000,21,181,119,0.19272,0.001,3633.1904,14,444,0.192654,6.4476e-05
296,14,0.8,482500000,21,181,118,0.19476,0.0042,3619.9884,14,444,0.194697,6.5168e-05
297,14,0.8,487500000,21,181,122,0.19791,0.0002,3704.4812,14,444,0.197847,6.5576e-05
298,14,0.8,492500000,21,181,115,0.20109,0.001,3641.1116,14,444,0.201026,6.5867e-05
299,14,0.8,497500000,21,181,124,0.2057,0.001,3775.772,14,444,0.205639,6.5632e-05
300,14,0.8,502600000,21,181,129,0.21407,0.0025,3947.398,14,444,0.21399899999999997,7.2235e-05
301,14,0.8,507600000,21,181,134,0.21367,0.0025,3976.4424,14,444,0.21360300000000002,6.9516e-05
302,14,0.8,512600000,21,181,146,0.2247,0.0025,4417.3892,14,444,0.22461799999999998,7.9066e-05
303,14,0.8,517600000,21,181,147,0.22465,0.0008,4177.1128,14,444,0.22457800000000003,7.3048e-05
304,14,0.8,522700000,21,181,160,0.23352,0.0,4430.5912,14,444,0.23343899999999998,7.7431e-05
305,14,0.8,527700000,21,181,157,0.23382,0.0002,4414.7488,14,444,0.23374,7.6974e-05
306,14,0.8,532700000,21,181,163,0.23692,0.0003,4578.4536,14,444,0.23684000000000002,7.9137e-05
307,14,0.8,537700000,21,181,168,0.24041,0.0003,4636.5424,14,444,0.240329,7.9106e-05
308,14,0.8,542800000,21,181,164,0.24462,-0.0177,4607.498,14,444,0.24454499999999998,7.820699999999999e-05
309,14,0.8,547800000,21,181,176,0.25836,-0.0139,5066.9276,14,444,0.258272,9.1244e-05
310,14,0.8,552800000,21,181,157,0.24986,-0.1026,4625.9808,14,444,0.24978000000000003,8.1432e-05
311,14,0.8,557800000,21,181,171,0.24779,-0.0637,4787.0452,14,444,0.247709,8.4534e-05
312,14,0.8,562900000,21,181,179,0.2609,-0.0558,5027.3216,14,444,0.260813,8.7627e-05
313,14,0.8,567900000,21,181,161,0.25712,-0.0959,4813.4492,14,444,0.257037,8.2999e-05
314,14,0.8,572900000,21,181,172,0.26012,-0.1064,4903.2228,14,444,0.260031,8.6685e-05
315,14,0.8,577900000,21,181,170,0.26695,-0.1321,4892.6612,14,444,0.266861,8.9252e-05
316,14,0.8,583000000,21,181,167,0.26653,-0.1509,4789.6856,14,444,0.266445,8.412799999999999e-05
317,14,0.8,588000000,21,181,179,0.27352,-0.1684,4890.0208,14,444,0.273436,8.541299999999999e-05
318,14,0.8,593000000,21,181,170,0.27446,-0.1581,4919.0652,14,444,0.274373,8.518700000000001e-05
319,14,0.8,598000000,21,181,164,0.26651,-0.1837,4715.7544,14,444,0.266428,8.3522e-05
320,14,0.8,603100000,21,181,178,0.28105,-0.1733,5103.8932,14,444,0.280959,9.0785e-05
321,14,0.8,608100000,21,181,163,0.27529,-0.205,4647.104,14,444,0.27520700000000003,8.2717e-05
322,14,0.8,613100000,21,181,175,0.28741,-0.2419,4919.0652,14,444,0.28732199999999997,8.6365e-05
323,14,0.8,618100000,21,181,177,0.28675,-0.2232,5000.9176,14,444,0.286664,8.7603e-05
324,14,0.8,623200000,21,181,164,0.28569,-0.2273,4876.8188,14,444,0.285603,8.8005e-05
325,14,0.8,628200000,21,181,151,0.27175,-0.2703,4390.9852,14,444,0.271673,7.8187e-05
326,14,0.8,633200000,21,181,149,0.27595,-0.2955,4443.7932,14,444,0.275873,7.9624e-05
327,14,0.8,638200000,21,181,150,0.2782,-0.2953,4422.67,14,444,0.278119,7.771e-05
328,14,0.8,643300000,21,181,140,0.28273,-0.2906,4393.6256,14,444,0.282659,7.5281e-05
329,14,0.8,648300000,21,181,157,0.29862,-0.3053,4779.124,14,444,0.298532,8.7053e-05
330,14,0.8,653300000,21,181,147,0.29736,-0.3238,4660.306,14,444,0.297277,8.4278e-05
331,14,0.8,658300000,21,181,158,0.3025,-0.3286,4794.9664,14,444,0.30241399999999996,8.7739e-05
332,14,0.8,663400000,21,181,160,0.30731,-0.3584,4853.0552,14,444,0.307223,8.8995e-05
333,14,0.8,668400000,21,181,158,0.30739,-0.3504,4797.6068,14,444,0.307304,8.795700000000001e-05
334,14,0.8,673400000,21,181,146,0.30967,-0.3809,4599.5768,14,444,0.309587,8.5727e-05
335,14,0.8,678400000,21,181,163,0.31496,-0.3721,4884.74,14,444,0.314869,8.7651e-05
336,14,0.8,683400000,21,181,141,0.30178,-0.412,4383.064,14,444,0.301699,7.7067e-05
337,14,0.8,688500000,21,181,137,0.30982,-0.4362,4393.6256,14,444,0.309742,7.6435e-05
338,14,0.8,693500000,21,181,148,0.32006,-0.4236,4639.1828,14,444,0.319971,8.481e-05
339,14,0.8,698500000,21,181,162,0.3149,-0.4131,4583.7344,14,444,0.314818,7.975e-05
340,14,0.8,703500000,21,181,160,0.33606,-0.4174,4847.7744,14,444,0.335967,8.9391e-05
341,14,0.8,708600000,21,181,161,0.32145,-0.4406,4726.316,14,444,0.321366,8.375200000000001e-05
342,14,0.8,713600000,21,181,147,0.32138,-0.4517,4644.4636,14,444,0.321302,8.2553e-05
343,14,0.8,718600000,21,181,147,0.31918,-0.4687,4435.872,14,444,0.319103,7.7021e-05
344,14,0.8,723600000,21,181,146,0.32924,-0.4833,4573.1728,14,444,0.32915500000000003,8.3646e-05
345,14,0.8,728700000,21,181,144,0.32767,-0.4908,4459.6356,14,444,0.32759099999999997,7.8804e-05
346,14,0.8,733700000,21,181,159,0.33284,-0.4696,4758.0008,14,444,0.33274899999999996,8.7296e-05
347,14,0.8,738700000,21,181,156,0.33504,-0.4854,4612.7788,14,444,0.334959,7.9353e-05
348,14,0.8,743700000,21,181,144,0.33368,-0.5349,4435.872,14,444,0.333602,7.810199999999999e-05
349,14,0.8,748800000,21,181,168,0.34348,-0.478,4871.538,14,444,0.343396,8.7211e-05
350,14,0.8,753800000,21,181,165,0.34228,-0.5128,4676.1484,14,444,0.342196,8.1306e-05
351,14,0.8,758800000,21,181,162,0.35085,-0.5152,4834.5724,14,444,0.350759,8.6924e-05
352,14,0.8,763800000,21,181,156,0.35173,-0.5183,4779.124,14,444,0.351644,8.7606e-05
353,14,0.8,768900000,21,181,156,0.34127,-0.5361,4602.2172,14,444,0.34119,8.0039e-05
354,14,0.8,773900000,21,181,156,0.35214,-0.5401,4686.71,14,444,0.352053,8.4357e-05
355,14,0.8,778900000,21,181,162,0.34834,-0.5649,4691.9908,14,444,0.348262,8.2754e-05
356,14,0.8,783900000,21,181,169,0.36346,-0.5771,4810.8088,14,444,0.363375,8.3975e-05
357,14,0.8,789000000,21,181,157,0.35877,-0.5989,4699.912,14,444,0.358683,8.4358e-05
358,14,0.8,794000000,21,181,167,0.36063,-0.5512,4744.7988,14,444,0.360551,8.366e-05
359,14,0.8,799000000,21,181,166,0.36153,-0.5586,4744.7988,14,444,0.361442,8.3597e-05
360,14,0.8,804000000,21,181,157,0.36658,-0.6214,4721.0352,14,444,0.366491,8.6092e-05
361,14,0.8,809100000,21,181,161,0.3609,-0.619,4620.7,14,444,0.360821,8.165100000000001e-05
362,14,0.8,814100000,21,181,169,0.37363,-0.5983,4860.9764,14,444,0.37354299999999996,8.8396e-05
363,14,0.8,819100000,21,181,169,0.37621,-0.6054,4855.6956,14,444,0.37611999999999995,8.826799999999999e-05
364,14,0.8,824100000,21,181,157,0.36875,-0.6246,4581.094,14,444,0.368669,8.1167e-05
365,14,0.8,829200000,21,181,162,0.37412,-0.6238,4776.4836,14,444,0.37403400000000003,8.4036e-05
366,14,0.8,834200000,21,181,157,0.38063,-0.6641,4721.0352,14,444,0.38054699999999997,8.6092e-05
367,14,0.8,839200000,21,181,168,0.38666,-0.6339,4868.8976,14,444,0.386571,8.8215e-05
368,14,0.8,844200000,21,181,163,0.38654,-0.6486,4810.8088,14,444,0.38645300000000005,8.523700000000001e-05
369,14,0.8,849300000,21,181,158,0.39076,-0.6456,4765.922,14,444,0.390676,8.4875e-05
370,14,0.8,854300000,21,181,160,0.39009,-0.6747,4721.0352,14,444,0.39000999999999997,8.3281e-05
371,14,0.8,859300000,21,181,158,0.39545,-0.6586,4765.922,14,444,0.395366,8.4875e-05
372,14,0.8,864300000,21,181,176,0.40249,-0.6671,5051.0852,14,444,0.40239899999999995,9.2389e-05
373,14,0.8,869400000,21,181,178,0.40217,-0.6586,4992.9964,14,444,0.402082,9.059999999999999e-05
374,14,0.8,874400000,21,181,167,0.40434,-0.6823,4837.2128,14,444,0.404251,8.7073e-05
375,14,0.8,879400000,21,181,162,0.40338,-0.686,4718.3948,14,444,0.403294,8.361600000000001e-05
376,14,0.8,884400000,21,181,169,0.39996,-0.6807,4839.8532,14,444,0.39987,8.971100000000001e-05
377,14,0.8,889500000,21,181,164,0.40603,-0.7321,4707.8332,14,444,0.405943,8.4743e-05
378,14,0.8,894500000,21,181,178,0.42327,-0.6957,5167.2627,14,444,0.423171,9.7129e-05
379,14,0.8,899500000,21,181,180,0.41363,-0.6901,5040.5236,14,444,0.413537,9.1863e-05
380,14,0.8,904500000,21,181,191,0.43966,-0.6744,5396.9775,14,444,0.43955900000000003,9.9199e-05
381,14,0.8,909600000,21,181,168,0.42448,-0.7592,4853.0552,14,444,0.424389,8.707e-05
382,14,0.8,914600000,21,181,157,0.44031,-0.7742,4860.9764,14,444,0.440213,9.266799999999999e-05
383,14,0.8,919600000,21,181,167,0.42424,-0.764,4797.6068,14,444,0.42415699999999995,8.4349e-05
384,14,0.8,924600000,21,181,169,0.41928,-0.7322,4839.8532,14,444,0.419191,8.6183e-05
385,14,0.8,929700000,21,181,170,0.42831,-0.7415,4948.1096,14,444,0.428216,8.9908e-05
386,14,0.8,934700000,21,181,148,0.43366,-0.8115,4636.5424,14,444,0.433572,8.680600000000001e-05
387,14,0.8,939700000,21,181,167,0.43446,-0.7566,4847.7744,14,444,0.434371,8.662299999999999e-05
388,14,0.8,944700000,21,181,148,0.43843,-0.8223,4636.5424,14,444,0.43834300000000004,8.680600000000001e-05
389,14,0.8,949800000,21,181,157,0.44469,-0.7526,4837.2128,14,444,0.444601,8.8451e-05
390,14,0.8,954800000,21,181,160,0.44019,-0.7847,4681.4292,14,444,0.440108,8.4175e-05
391,14,0.8,959800000,21,181,175,0.44975,-0.7502,5154.0607,14,444,0.449654,9.690399999999999e-05
392,14,0.8,964800000,21,181,167,0.43705,-0.7884,4715.7544,14,444,0.43696899999999994,8.2683e-05
393,14,0.8,969900000,21,181,169,0.46342,-0.7509,5317.7655,14,444,0.463318,0.00010278
394,14,0.8,974900000,21,181,169,0.45246,-0.79,4905.8632,14,444,0.45236499999999996,9.0822e-05
395,14,0.8,979900000,21,181,167,0.44401,-0.8036,4715.7544,14,444,0.443925,8.2683e-05
396,14,0.8,984900000,21,181,172,0.44128,-0.8239,4871.538,14,444,0.44119200000000003,8.562700000000001e-05
397,14,0.8,990000000,21,181,173,0.45748,-0.8169,5006.1984,14,444,0.457388,8.931299999999999e-05
398,14,0.8,995000000,21,181,168,0.46034,-0.8387,4834.5724,14,444,0.46025699999999997,8.3916e-05
399,14,0.8,1000000000,21,181,160,0.46997,-0.7983,4890.0208,14,444,0.469875,9.020299999999999e-05
400,14,0.6,100000,21,181,106,0.00026,9371.0576,3818.0184,15,444,0.00020609720000000002,5.8245e-05
401,14,0.6,5100000,21,181,103,0.00194,176.1272,3752.0084,15,444,0.001882802,5.6676000000000004e-05
402,14,0.6,10100000,21,181,99,0.0036,84.1784,3720.3236,15,444,0.0035475999999999997,5.6391e-05
403,14,0.6,15200000,21,181,99,0.00531,52.5875,3720.3236,15,444,0.00525162,5.6391e-05
404,14,0.6,20200000,21,181,99,0.00698,37.1076,3720.3236,15,444,0.00692241,5.6391e-05
405,14,0.6,25200000,21,181,99,0.00865,27.8084,3720.3236,15,444,0.008594899999999999,5.6391e-05
406,14,0.6,30200000,21,181,99,0.01032,21.5884,3720.3236,15,444,0.01026738,5.6391e-05
407,14,0.6,35300000,21,181,99,0.01203,17.0593,3720.3236,15,444,0.011973399999999999,5.6391e-05
408,14,0.6,40300000,21,181,99,0.0137,13.7318,3720.3236,15,444,0.01364559,5.6391e-05
409,14,0.6,45300000,21,181,99,0.01537,11.1388,3720.3236,15,444,0.01531778,5.6391e-05
410,14,0.6,50300000,21,181,99,0.01705,9.0614,3720.3236,15,444,0.01699097,5.6391e-05
411,14,0.6,55400000,21,181,99,0.01875,7.3363,3720.3236,15,444,0.01869718,5.6391e-05
412,14,0.6,60400000,21,181,99,0.02043,5.9301,3720.3236,15,444,0.02037037,5.6391e-05
413,14,0.6,65400000,21,181,99,0.0221,4.739,3720.3236,15,444,0.02204356,5.6391e-05
414,14,0.6,70400000,21,181,99,0.02377,3.7171,3720.3236,15,444,0.02371675,5.6391e-05
415,14,0.6,75500000,21,181,99,0.02548,2.8141,3720.3236,15,444,0.02542396,5.6391e-05
416,14,0.6,80500000,21,181,99,0.02715,2.04,3720.3236,15,444,0.02709715,5.6391e-05
417,14,0.6,85500000,21,181,99,0.02883,1.3563,3720.3236,15,444,0.02877034,5.6391e-05
418,14,0.6,90500000,21,181,99,0.0305,0.7483,3720.3236,15,444,0.03044353,5.6391e-05
419,14,0.6,95600000,21,181,99,0.03221,0.1936,3720.3236,15,444,0.03214974,5.6391e-05
420,14,0.6,100600000,21,181,100,0.03406,0.0068,3759.9296,15,444,0.0339986,5.7304e-05
421,14,0.6,105600000,21,181,100,0.03593,0.0213,3746.7276,15,444,0.035870099999999995,5.6808e-05
422,14,0.6,110600000,21,181,103,0.03695,0.0038,3722.964,15,444,0.036320099999999994,0.00062588
423,14,0.6,115700000,21,181,102,0.03826,0.0362,3720.3236,15,444,0.03805530000000001,0.00020113
424,14,0.6,120700000,21,181,100,0.0387,0.0098,3604.146,15,444,0.037870999999999995,0.00082819
425,14,0.6,125700000,21,181,101,0.03914,0.0075,3548.6976,15,444,0.0370917,0.0020510000000000003
426,14,0.6,130700000,21,181,99,0.04029,0.0024,3503.8108,15,444,0.038395099999999995,0.0018948
427,14,0.6,135800000,21,181,100,0.04337,0.0103,3643.752,15,444,0.0418886,0.0014843
428,14,0.6,140800000,21,181,113,0.04329,0.0017,3678.0772,15,444,0.0416099,0.0016762
429,14,0.6,145800000,21,181,111,0.04104,0.0162,3392.914,15,444,0.037190499999999994,0.0038525999999999994
430,14,0.6,150800000,21,181,110,0.0398,0.0213,3355.9484,15,444,0.037531300000000004,0.0022733000000000002
431,14,0.6,155900000,21,181,108,0.04206,0.0596,3237.1304,15,444,0.0379702,0.0040858000000000005
432,14,0.6,160900000,21,181,106,0.04327,0.0023,3205.4456,15,444,0.0384353,0.004838
433,14,0.6,165900000,21,181,109,0.0424,0.0454,3123.5932,15,444,0.037552499999999996,0.0048468
434,14,0.6,170900000,21,181,104,0.04366,0.0105,3081.3468,15,444,0.038781199999999995,0.004877899999999999
435,14,0.6,176000000,21,181,110,0.04349,0.0021,3094.5488,15,444,0.0386345,0.0048516
436,14,0.6,181000000,21,181,122,0.04638,0.0043,3321.6232,15,444,0.041438300000000004,0.0049372
437,14,0.6,186000000,21,181,125,0.04769,0.0054,3384.9928,15,444,0.0427559,0.0049376
438,14,0.6,191000000,21,181,143,0.0491,0.0016,3744.0872,15,444,0.044176599999999996,0.0049184
439,14,0.6,196100000,21,181,151,0.05174,0.0002,3973.802,15,444,0.0467928,0.0049423
440,14,0.6,201100000,21,181,164,0.05449,0.0009,4190.3148,15,444,0.049511400000000004,0.0049743
441,14,0.6,206100000,21,181,161,0.05567,-0.1635,4256.3247,15,444,0.0506844,0.0049898
442,14,0.6,211100000,21,181,161,0.05885,-0.3477,4401.5467,15,444,0.0539576,0.0048966999999999995
443,14,0.6,216200000,21,181,165,0.06041,-0.2945,4414.7487,15,444,0.05535740000000001,0.0050548
444,14,0.6,221200000,21,181,167,0.06079,-0.4309,4383.0639,15,444,0.055806600000000005,0.0049846000000000005
445,14,0.6,226200000,21,181,173,0.06165,-0.4635,4396.2659,15,444,0.0566188,0.005032
446,14,0.6,231200000,21,181,165,0.06097,-0.6369,4235.2016,15,444,0.05598330000000001,0.0049875
447,14,0.6,236300000,21,181,160,0.06275,-0.8035,4221.9995,15,444,0.0576875,0.0050582
448,14,0.6,241300000,21,181,160,0.06545,-0.8055,4430.5911,15,444,0.0603822,0.0050686
449,14,0.6,246300000,21,181,175,0.06864,-0.8259,4670.8675,15,444,0.0635846,0.0050518
450,14,0.6,251300000,21,181,191,0.06791,-0.7358,4702.5523,15,444,0.0629505,0.004964100000000001
451,14,0.6,256400000,21,181,168,0.06851,-1.0213,4507.1627,15,444,0.0635492,0.0049621000000000005
452,14,0.6,261400000,21,181,173,0.07003,-1.0452,4356.66,15,444,0.0650221,0.005007500000000001
453,14,0.6,266400000,21,181,155,0.07092,-1.189,4211.4379,15,444,0.0658623,0.0050548
454,14,0.6,271400000,21,181,165,0.07349,-1.1781,4425.3103,15,444,0.0684672,0.0050248
455,14,0.6,276500000,21,181,189,0.07604,-1.0857,4821.3703,15,444,0.07109700000000001,0.004945000000000001
456,14,0.6,281500000,21,181,169,0.07612,-1.3146,4417.3891,15,444,0.071099,0.005017300000000001
457,14,0.6,286500000,21,181,173,0.07822,-1.342,4567.8919,15,444,0.0732644,0.004956800000000001
458,14,0.6,291500000,21,181,164,0.07935,-1.4916,4507.1628,15,444,0.0743311,0.0050188
459,14,0.6,296600000,21,181,164,0.08035,-1.4429,4721.0351,15,444,0.0752829,0.0050709
460,14,0.6,301600000,21,181,169,0.08185,-1.5084,4567.8919,15,444,0.076695,0.0051522
461,14,0.6,306600000,21,181,178,0.08243,-1.5892,4747.4391,15,444,0.07749299999999999,0.004938199999999999
462,14,0.6,311600000,21,181,175,0.08805,-1.5251,4932.2671,15,444,0.08302799999999999,0.005019600000000001
463,14,0.6,316700000,21,181,171,0.08486,-1.6103,4610.1383,15,444,0.0798678,0.0049919
464,14,0.6,321700000,21,181,169,0.08466,-1.9157,4581.0939,15,444,0.079687,0.0049775
465,14,0.6,326700000,21,181,172,0.08613,-1.7269,4628.6211,15,444,0.081196,0.0049383000000000005
466,14,0.6,331700000,21,181,171,0.0864,-1.8091,4324.9752,15,444,0.0813699,0.0050339
467,14,0.6,336700000,21,181,179,0.09286,-1.7775,4905.8631,15,444,0.087909,0.0049555
468,14,0.6,341800000,21,181,165,0.09106,-1.9369,4427.9507,15,444,0.086016,0.0050449
469,14,0.6,346800000,21,181,161,0.09207,-1.9656,4330.2559,15,444,0.087113,0.0049567
470,14,0.6,351800000,21,181,176,0.09549,-1.9193,4678.7887,15,444,0.090634,0.0048567
471,14,0.6,356800000,21,181,169,0.09569,-2.0364,4694.6311,15,444,0.09068899999999999,0.0050022
472,14,0.6,361900000,21,181,161,0.09503,-2.1394,4396.2659,15,444,0.090066,0.0049624
473,14,0.6,366900000,21,181,158,0.09625,-2.1382,4322.3347,15,444,0.09129,0.004961800000000001
474,14,0.6,371900000,21,181,166,0.10272,-2.1563,4744.7987,15,444,0.097666,0.0050583
475,14,0.6,376900000,21,181,168,0.0993,-2.2492,4354.0196,15,444,0.094293,0.0050086
476,14,0.6,382000000,21,181,159,0.10082,-2.2109,4446.4335,15,444,0.095808,0.0050135
477,14,0.6,387000000,21,181,153,0.10186,-2.3236,4488.6799,15,444,0.096942,0.0049137
478,14,0.6,392000000,21,181,160,0.1018,-2.2881,4451.7143,15,444,0.096759,0.0050435
479,14,0.6,397000000,21,181,166,0.10325,-2.2032,4602.2171,15,444,0.098133,0.0051218
480,14,0.6,402100000,21,181,162,0.10345,-2.3103,4354.0195,15,444,0.09854600000000001,0.0049032
481,14,0.6,407100000,21,181,162,0.10546,-2.2623,4596.9363,15,444,0.100483,0.0049765
482,14,0.6,412100000,21,181,164,0.10799,-2.4045,4501.8819,15,444,0.10290999999999999,0.005082100000000001
483,14,0.6,417100000,21,181,170,0.10739,-2.2985,4699.9119,15,444,0.102363,0.005025899999999999
484,14,0.6,422200000,21,181,181,0.11281,-2.3542,4879.4591,15,444,0.107715,0.0050947
485,14,0.6,427200000,21,181,169,0.10908,-2.3148,4639.1827,15,444,0.104054,0.0050244999999999995
486,14,0.6,432200000,21,181,163,0.11323,-2.3602,4657.6655,15,444,0.108205,0.0050248
487,14,0.6,437200000,21,181,169,0.11271,-2.5121,4507.1627,15,444,0.107572,0.0051387
488,14,0.6,442300000,21,181,166,0.11449,-2.5484,4483.3991,15,444,0.109481,0.0050082
489,14,0.6,447300000,21,181,169,0.11772,-2.661,4475.4779,15,444,0.11281600000000001,0.0049076
490,14,0.6,452300000,21,181,177,0.12356,-2.5461,4942.8287,15,444,0.11845599999999999,0.0050992
491,14,0.6,457300000,21,181,171,0.1227,-2.6155,4583.7343,15,444,0.11778800000000002,0.004915699999999999
492,14,0.6,462400000,21,181,170,0.12087,-2.4974,4736.8775,15,444,0.11593900000000001,0.0049353
493,14,0.6,467400000,21,181,182,0.124,-2.5606,4747.4391,15,444,0.119118,0.0048778
494,14,0.6,472400000,21,181,157,0.12083,-2.4946,4480.7587,15,444,0.115873,0.0049541
495,14,0.6,477400000,21,181,162,0.12876,-2.7673,4681.4291,15,444,0.12369100000000001,0.005072600000000001
496,14,0.6,482500000,21,181,170,0.12459,-2.6708,4491.3203,15,444,0.11972200000000001,0.004866399999999999
497,14,0.6,487500000,21,181,167,0.12568,-2.7886,4385.7043,15,444,0.12072000000000001,0.004956100000000001
498,14,0.6,492500000,21,181,180,0.12807,-2.7118,4789.6855,15,444,0.12317,0.0048998
499,14,0.6,497500000,21,181,159,0.1334,-2.7847,4681.4291,15,444,0.128422,0.0049738
500,14,0.6,502600000,21,181,172,0.1317,-2.7572,4454.3547,15,444,0.126754,0.0049475000000000005
501,14,0.6,507600000,21,181,157,0.13262,-2.7868,4620.6999,15,444,0.127645,0.0049769
502,14,0.6,512600000,21,181,179,0.13973,-2.7572,4850.4147,15,444,0.13481500000000002,0.0049167
503,14,0.6,517600000,21,181,165,0.13461,-2.7694,4644.4635,15,444,0.12951,0.0051026000000000005
504,14,0.6,522700000,21,181,180,0.13653,-2.7916,4681.4291,15,444,0.131494,0.0050409
505,14,0.6,527700000,21,181,165,0.13583,-2.7401,4620.6999,15,444,0.131017,0.0048111000000000004
506,14,0.6,532700000,21,181,182,0.13932,-2.7082,5045.8043,15,444,0.13430999999999998,0.0050135
507,14,0.6,537700000,21,181,191,0.14527,-2.9025,4982.4347,15,444,0.140221,0.005045399999999999
508,14,0.6,542800000,21,181,164,0.14004,-2.8343,4552.0495,15,444,0.134998,0.0050378
