,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
268,14,0.8,341800000,21,162,107,0.13534,0.2819,3289.9384,14,400,0.13528210000000002,5.7083e-05
269,14,0.8,346800000,21,162,107,0.13726,0.2418,3289.9384,14,400,0.1372047,5.7083e-05
270,14,0.8,351800000,21,162,107,0.13918,0.2029,3289.9384,14,400,0.13912729999999998,5.7083e-05
271,14,0.8,356800000,21,162,107,0.14121,0.1651,3289.9384,14,400,0.1411499,5.7083e-05
272,14,0.8,361900000,21,162,108,0.14321,0.1276,3300.5,14,400,0.1431556,5.7232e-05
273,14,0.8,366900000,21,162,108,0.14514,0.0918,3300.5,14,400,0.1450779,5.7232e-05
274,14,0.8,371900000,21,162,108,0.14716,0.057,3300.5,14,400,0.1471003,5.7232e-05
275,14,0.8,376900000,21,162,108,0.14908,0.0232,3300.5,14,400,0.1490226,5.7232e-05
276,14,0.8,382000000,21,162,107,0.15106,0.018,3268.8152,14,400,0.1510016,5.7019e-05
277,14,0.8,387000000,21,162,107,0.15298,0.0105,3271.4556,14,400,0.15292460000000002,5.7241e-05
278,14,0.8,392000000,21,162,105,0.15525,0.004,3268.8152,14,400,0.1551929,5.7567e-05
279,14,0.8,397000000,21,162,105,0.15722,0.0021,3279.3768,14,400,0.15716529999999998,5.7768e-05
280,14,0.8,402100000,21,162,106,0.15973,0.0038,3318.9828,14,400,0.159676,5.868899999999999e-05
281,14,0.8,407100000,21,162,105,0.16257,0.0016,3321.6232,14,400,0.16250799999999999,5.8682e-05
282,14,0.8,412100000,21,162,103,0.16494,0.0042,3334.8252,14,400,0.164878,5.9626e-05
283,14,0.8,417100000,21,162,105,0.16681,0.0215,3313.702,14,400,0.166748,5.8195e-05
284,14,0.8,422200000,21,162,103,0.169,0.0139,3334.8252,14,400,0.168942,5.8511e-05
285,14,0.8,427200000,21,162,103,0.17108,0.0016,3332.1848,14,400,0.171025,5.877e-05
286,14,0.8,432200000,21,162,107,0.17298,0.0054,3387.6332,14,400,0.172921,5.9542e-05
287,14,0.8,437200000,21,162,104,0.17504,0.002,3363.8696,14,400,0.174979,5.9481e-05
288,14,0.8,442300000,21,162,106,0.17778,0.0043,3377.0716,14,400,0.17771800000000001,5.9201000000000005e-05
289,14,0.8,447300000,21,162,105,0.18002,0.0038,3395.5544,14,400,0.179964,5.9632e-05
290,14,0.8,452300000,21,162,106,0.18244,0.0081,3416.6776,14,400,0.18237899999999999,6.007e-05
291,14,0.8,457300000,21,162,106,0.18499,0.0058,3440.4412,14,400,0.18493199999999999,6.1136e-05
292,14,0.8,462400000,21,162,108,0.18969,0.0055,3480.0472,14,400,0.189625,6.0986e-05
293,14,0.8,467400000,21,162,108,0.19096,0.002,3472.126,14,400,0.190896,6.1147e-05
294,14,0.8,472400000,21,162,118,0.19262,0.0027,3564.54,14,400,0.192555,6.2326e-05
295,14,0.8,477400000,21,162,108,0.19736,0.0014,3577.742,14,400,0.197297,6.2855e-05
296,14,0.8,482500000,21,162,117,0.19959,0.006,3704.4812,14,400,0.199522,6.3691e-05
297,14,0.8,487500000,21,162,113,0.20432,0.0003,3833.8608,14,400,0.204249,6.8656e-05
298,14,0.8,492500000,21,162,114,0.20494,0.0051,3667.5156,14,400,0.204879,6.4624e-05
299,14,0.8,497500000,21,162,115,0.20684,0.0007,3730.8852,14,400,0.20677600000000002,6.5035e-05
300,14,0.8,502600000,21,162,122,0.21316,0.0007,3852.3436,14,400,0.21309099999999997,6.7585e-05
301,14,0.8,507600000,21,162,144,0.21907,0.0002,4187.6744,14,400,0.21899699999999997,7.2334e-05
302,14,0.8,512600000,21,162,150,0.22393,0.0005,4322.3348,14,400,0.223856,7.619300000000001e-05
303,14,0.8,517600000,21,162,160,0.22861,0.001,4525.6456,14,400,0.228527,7.8848e-05
304,14,0.8,522700000,21,162,149,0.23257,-0.0185,4620.7,14,400,0.23248899999999997,8.1808e-05
305,14,0.8,527700000,21,162,154,0.23593,-0.0049,4589.0152,14,400,0.23584699999999997,7.9641e-05
306,14,0.8,532700000,21,162,165,0.24213,-0.0071,4837.2128,14,400,0.24204499999999998,8.560700000000001e-05
307,14,0.8,537700000,21,162,157,0.24389,-0.0282,4755.3604,14,400,0.24380500000000002,8.3241e-05
308,14,0.8,542800000,21,162,166,0.24554,-0.0023,4794.9664,14,400,0.245452,8.439399999999999e-05
309,14,0.8,547800000,21,162,160,0.24737,-0.0537,4794.9664,14,400,0.247281,8.547100000000001e-05
310,14,0.8,552800000,21,162,154,0.24636,-0.0815,4620.7,14,400,0.246277,8.0278e-05
311,14,0.8,557800000,21,162,166,0.2546,-0.0831,4829.2916,14,400,0.254517,8.584e-05
312,14,0.8,562900000,21,162,179,0.26236,-0.0562,5193.6668,14,400,0.26227,9.282299999999999e-05
313,14,0.8,567900000,21,162,161,0.25569,-0.1296,4721.0352,14,400,0.255602,8.4203e-05
314,14,0.8,572900000,21,162,169,0.26351,-0.1374,4892.6612,14,400,0.263425,8.7441e-05
315,14,0.8,577900000,21,162,172,0.26627,-0.1059,4969.2328,14,400,0.266176,8.9416e-05
316,14,0.8,583000000,21,162,159,0.26742,-0.148,4808.1684,14,400,0.26733,8.594100000000001e-05
317,14,0.8,588000000,21,162,173,0.26839,-0.1474,5061.6468,14,400,0.268301,9.1145e-05
318,14,0.8,593000000,21,162,178,0.27645,-0.175,5016.76,14,400,0.27636,8.8734e-05
319,14,0.8,598000000,21,162,176,0.27892,-0.1488,5024.6812,14,400,0.278828,8.979200000000001e-05
320,14,0.8,603100000,21,162,176,0.28433,-0.179,5114.4548,14,400,0.28423400000000004,9.300399999999999e-05
321,14,0.8,608100000,21,162,173,0.28095,-0.1995,4871.538,14,400,0.280869,8.5591e-05
322,14,0.8,613100000,21,162,152,0.27017,-0.2651,4501.882,14,400,0.270094,7.7846e-05
323,14,0.8,618100000,21,162,171,0.27595,-0.2235,4707.8332,14,400,0.27586900000000003,8.0937e-05
324,14,0.8,623200000,21,162,155,0.28231,-0.2309,4750.0796,14,400,0.282221,8.489399999999999e-05
325,14,0.8,628200000,21,162,184,0.29,-0.2347,4987.7156,14,400,0.28990900000000003,8.677e-05
326,14,0.8,633200000,21,162,165,0.28466,-0.2686,4715.7544,14,400,0.284577,8.1902e-05
327,14,0.8,638200000,21,162,172,0.28577,-0.2687,4808.1684,14,400,0.285688,8.3757e-05
328,14,0.8,643300000,21,162,175,0.29247,-0.3011,4934.9076,14,400,0.29238600000000003,8.57e-05
329,14,0.8,648300000,21,162,170,0.29527,-0.2919,4850.4148,14,400,0.295185,8.544200000000001e-05
330,14,0.8,653300000,21,162,166,0.29329,-0.3065,4723.6756,14,400,0.293205,8.204200000000001e-05
331,14,0.8,658300000,21,162,170,0.29979,-0.3142,4850.4148,14,400,0.29970399999999997,8.544200000000001e-05
332,14,0.8,663400000,21,162,169,0.30787,-0.334,4942.8288,14,400,0.307784,8.893200000000001e-05
333,14,0.8,668400000,21,162,173,0.30986,-0.3291,4971.8732,14,400,0.309774,9.0008e-05
334,14,0.8,673400000,21,162,161,0.3032,-0.3719,4731.5968,14,400,0.303114,8.3701e-05
335,14,0.8,678400000,21,162,169,0.30091,-0.3701,4684.0696,14,400,0.30082800000000004,8.203e-05
336,14,0.8,683400000,21,162,180,0.31677,-0.3526,5069.568,14,400,0.316681,9.080799999999999e-05
337,14,0.8,688500000,21,162,173,0.3117,-0.3853,4847.7744,14,400,0.311607,8.8074e-05
338,14,0.8,693500000,21,162,181,0.32072,-0.3806,5185.7456,14,400,0.320621,9.612399999999999e-05
339,14,0.8,698500000,21,162,189,0.33713,-0.378,5304.5635,14,400,0.33703299999999997,9.5708e-05
340,14,0.8,703500000,21,162,168,0.32705,-0.4321,4805.528,14,400,0.32695799999999997,8.7745e-05
341,14,0.8,708600000,21,162,176,0.32011,-0.4323,4839.8532,14,400,0.32002800000000003,8.529200000000001e-05
342,14,0.8,713600000,21,162,165,0.32646,-0.443,4829.2916,14,400,0.32637,8.847899999999999e-05
343,14,0.8,718600000,21,162,168,0.33418,-0.4605,4805.528,14,400,0.334092,8.7745e-05
344,14,0.8,723600000,21,162,168,0.33659,-0.4696,4805.528,14,400,0.336502,8.7745e-05
345,14,0.8,728700000,21,162,160,0.32852,-0.4701,4705.1928,14,400,0.328437,8.4517e-05
346,14,0.8,733700000,21,162,170,0.3444,-0.4741,4900.5824,14,400,0.34430700000000003,9.0289e-05
347,14,0.8,738700000,21,162,176,0.34827,-0.4898,5085.4104,14,400,0.348179,9.1289e-05
348,14,0.8,743700000,21,162,168,0.34281,-0.4989,4934.9076,14,400,0.342724,8.766e-05
349,14,0.8,748800000,21,162,173,0.33685,-0.5169,4916.4248,14,400,0.33676300000000003,8.466700000000001e-05
350,14,0.8,753800000,21,162,159,0.34081,-0.534,4802.8876,14,400,0.340725,8.507e-05
351,14,0.8,758800000,21,162,168,0.36262,-0.513,5117.0952,14,400,0.362527,9.4828e-05
352,14,0.8,763800000,21,162,162,0.35003,-0.5325,4837.2128,14,400,0.349941,8.533399999999999e-05
353,14,0.8,768900000,21,162,171,0.35866,-0.5304,5059.0064,14,400,0.358564,9.3513e-05
354,14,0.8,773900000,21,162,153,0.35229,-0.5719,4784.4048,14,400,0.35220300000000004,8.6121e-05
355,14,0.8,778900000,21,162,163,0.35307,-0.5497,4847.7744,14,400,0.352982,8.496799999999999e-05
356,14,0.8,783900000,21,162,170,0.36007,-0.5485,4916.4248,14,400,0.359982,8.801200000000001e-05
357,14,0.8,789000000,21,162,163,0.36077,-0.5725,4816.0896,14,400,0.360684,8.6529e-05
358,14,0.8,794000000,21,162,167,0.37234,-0.566,4897.942,14,400,0.372247,9e-05
359,14,0.8,799000000,21,162,177,0.37678,-0.5621,5024.6812,14,400,0.376687,9.1081e-05
360,14,0.8,804000000,21,162,159,0.37048,-0.5864,4850.4148,14,400,0.370396,8.649700000000001e-05
361,14,0.8,809100000,21,162,178,0.38393,-0.5665,5220.0707,14,400,0.383833,9.3435e-05
362,14,0.8,814100000,21,162,174,0.3825,-0.5739,5006.1984,14,400,0.382405,9.055e-05
363,14,0.8,819100000,21,162,170,0.38193,-0.5897,4926.9864,14,400,0.381844,8.5621e-05
364,14,0.8,824100000,21,162,163,0.37106,-0.6267,4702.5524,14,400,0.370979,8.410399999999999e-05
365,14,0.8,829200000,21,162,156,0.37303,-0.6608,4589.0152,14,400,0.37295100000000003,8.161e-05
366,14,0.8,834200000,21,162,151,0.38469,-0.6539,4755.3604,14,400,0.384604,8.8064e-05
367,14,0.8,839200000,21,162,153,0.37964,-0.6434,4794.9664,14,400,0.37954899999999997,9.271e-05
368,14,0.8,844200000,21,162,138,0.37288,-0.6799,4454.3548,14,400,0.3728,7.685899999999999e-05
369,14,0.8,849300000,21,162,143,0.37251,-0.6759,4396.266,14,400,0.372433,7.530199999999999e-05
370,14,0.8,854300000,21,162,148,0.38064,-0.6783,4639.1828,14,400,0.38055300000000003,8.5281e-05
371,14,0.8,859300000,21,162,145,0.38253,-0.6813,4594.296,14,400,0.38245,8.463200000000001e-05
372,14,0.8,864300000,21,162,152,0.38771,-0.6877,4591.6556,14,400,0.387623,8.283100000000001e-05
373,14,0.8,869400000,21,162,147,0.38122,-0.7181,4390.9852,14,400,0.381139,7.781e-05
374,14,0.8,874400000,21,162,147,0.38345,-0.7243,4390.9852,14,400,0.383373,7.781e-05
375,14,0.8,879400000,21,162,138,0.38962,-0.7249,4475.478,14,400,0.389542,7.8587e-05
376,14,0.8,884400000,21,162,146,0.39543,-0.7152,4549.4092,14,400,0.395347,8.2845e-05
377,14,0.8,889500000,21,162,138,0.39429,-0.7371,4475.478,14,400,0.394216,7.859100000000001e-05
378,14,0.8,894500000,21,162,144,0.39461,-0.7626,4398.9064,14,400,0.39453,7.7079e-05
379,14,0.8,899500000,21,162,144,0.39684,-0.7685,4398.9064,14,400,0.396767,7.7079e-05
380,14,0.8,904500000,21,162,145,0.403,-0.7365,4594.296,14,400,0.402918,8.463200000000001e-05
381,14,0.8,909600000,21,162,150,0.42679,-0.718,4837.2128,14,400,0.426705,8.548e-05
382,14,0.8,914600000,21,162,156,0.40664,-0.7245,4610.1384,14,400,0.406557,8.497200000000001e-05
383,14,0.8,919600000,21,162,156,0.40875,-0.7303,4581.094,14,400,0.408661,8.475799999999999e-05
384,14,0.8,924600000,21,162,142,0.40535,-0.7609,4372.5024,14,400,0.40526799999999996,7.809100000000001e-05
385,14,0.8,929700000,21,162,144,0.41047,-0.8028,4398.9064,14,400,0.410396,7.7079e-05
386,14,0.8,934700000,21,162,149,0.42463,-0.7718,4620.7,14,400,0.424546,8.2655e-05
387,14,0.8,939700000,21,162,143,0.41794,-0.7789,4456.9952,14,400,0.41785900000000004,7.810199999999999e-05
388,14,0.8,944700000,21,162,144,0.41728,-0.819,4398.9064,14,400,0.417206,7.7079e-05
389,14,0.8,949800000,21,162,161,0.44055,-0.7474,4966.5924,14,400,0.44046,9.386799999999999e-05
390,14,0.8,954800000,21,162,157,0.42512,-0.7699,4565.2516,14,400,0.425033,8.465700000000001e-05
391,14,0.8,959800000,21,162,142,0.42112,-0.7986,4372.5024,14,400,0.421042,7.809100000000001e-05
392,14,0.8,964800000,21,162,146,0.43351,-0.8041,4538.8476,14,400,0.433424,8.1289e-05
393,14,0.8,969900000,21,162,154,0.435,-0.8164,4636.5424,14,400,0.434917,8.4491e-05
394,14,0.8,974900000,21,162,157,0.45671,-0.7899,4855.6956,14,400,0.45662200000000003,9.224899999999999e-05
395,14,0.8,979900000,21,162,150,0.4463,-0.8143,4644.4636,14,400,0.446213,8.324700000000001e-05
396,14,0.8,984900000,21,162,148,0.432,-0.8182,4512.4436,14,400,0.43191999999999997,7.9838e-05
397,14,0.8,990000000,21,162,147,0.45855,-0.8359,4668.2272,14,400,0.45846000000000003,8.8096e-05
398,14,0.8,995000000,21,162,160,0.46686,-0.8013,5090.6912,14,400,0.466765,9.8465e-05
399,14,0.8,1000000000,21,162,150,0.45862,-0.8426,4718.3948,14,400,0.45853299999999997,8.8024e-05
400,14,0.6,100000,21,162,108,0.00026,9368.0664,3773.1316,15,400,0.00020164838,5.7183000000000005e-05
401,14,0.6,5100000,21,162,104,0.0019,176.288,3725.6044,15,400,0.001847356,5.6625e-05
402,14,0.6,10100000,21,162,100,0.00354,83.976,3693.9196,15,400,0.003480817,5.634e-05
403,14,0.6,15200000,21,162,100,0.00521,52.3904,3693.9196,15,400,0.00515306,5.634e-05
404,14,0.6,20200000,21,162,100,0.00685,36.9107,3693.9196,15,400,0.00679273,5.634e-05
405,14,0.6,25200000,21,162,100,0.00849,27.6114,3693.9196,15,400,0.00843371,5.634e-05
406,14,0.6,30200000,21,162,100,0.01013,21.3913,3693.9196,15,400,0.01007468,5.634e-05
407,14,0.6,35300000,21,162,100,0.0118,16.8621,3693.9196,15,400,0.01174802,5.634e-05
408,14,0.6,40300000,21,162,100,0.01345,13.5345,3693.9196,15,400,0.01338959,5.634e-05
409,14,0.6,45300000,21,162,100,0.01509,10.9416,3693.9196,15,400,0.01503017,5.634e-05
410,14,0.6,50300000,21,162,100,0.01673,8.8641,3693.9196,15,400,0.01667174,5.634e-05
411,14,0.6,55400000,21,162,100,0.0184,7.1389,3693.9196,15,400,0.01834598,5.634e-05
412,14,0.6,60400000,21,162,100,0.02004,5.7328,3693.9196,15,400,0.01998756,5.634e-05
413,14,0.6,65400000,21,162,100,0.02169,4.5417,3693.9196,15,400,0.02162913,5.634e-05
414,14,0.6,70400000,21,162,100,0.02333,3.5198,3693.9196,15,400,0.0232707,5.634e-05
415,14,0.6,75500000,21,162,100,0.025,2.6168,3693.9196,15,400,0.02494495,5.634e-05
416,14,0.6,80500000,21,162,100,0.02664,1.8427,3693.9196,15,400,0.02658652,5.634e-05
417,14,0.6,85500000,21,162,100,0.02828,1.1591,3693.9196,15,400,0.02822809,5.634e-05
418,14,0.6,90500000,21,162,100,0.02993,0.551,3693.9196,15,400,0.02987066,5.634e-05
419,14,0.6,95600000,21,162,100,0.03166,0.0716,3696.56,15,400,0.03160659,5.6478000000000004e-05
420,14,0.6,100600000,21,162,100,0.03332,0.0496,3701.8408,15,400,0.03325953,5.6544e-05
421,14,0.6,105600000,21,162,101,0.03505,0.0304,3722.964,15,400,0.03498792,5.7206e-05
422,14,0.6,110600000,21,162,102,0.0363,0.0207,3754.6488,15,400,0.03623982,5.7319e-05
423,14,0.6,115700000,21,162,100,0.03569,0.0097,3543.4168,15,400,0.03485272,0.00083312
424,14,0.6,120700000,21,162,103,0.03736,0.0148,3614.7076,15,400,0.03708709,0.00027305
425,14,0.6,125700000,21,162,107,0.0397,0.0178,3754.6488,15,400,0.0392497,0.00044965
426,14,0.6,130700000,21,162,105,0.03716,0.1406,3398.1948,15,400,0.0360913,0.0010667
427,14,0.6,135800000,21,162,100,0.03432,0.0384,2983.652,15,400,0.03096605,0.0033505
428,14,0.6,140800000,21,162,107,0.0418,0.0122,3501.1704,15,400,0.038928,0.0028726
429,14,0.6,145800000,21,162,105,0.04143,0.0044,3353.308,15,400,0.038301,0.0031316
430,14,0.6,150800000,21,162,102,0.04043,0.0012,3300.5,15,400,0.0374927,0.0029326
431,14,0.6,155900000,21,162,118,0.04021,0.0036,3353.308,15,400,0.0369404,0.0032716
432,14,0.6,160900000,21,162,117,0.04267,0.1072,3374.4312,15,400,0.0386584,0.0040072
433,14,0.6,165900000,21,162,110,0.04354,0.0161,3284.6576,15,400,0.0386883,0.004850899999999999
434,14,0.6,170900000,21,162,109,0.04419,0.0013,3208.086,15,400,0.039344199999999996,0.0048484999999999995
435,14,0.6,176000000,21,162,114,0.04654,0.0027,3363.8696,15,400,0.04160440000000001,0.0049405000000000004
436,14,0.6,181000000,21,162,124,0.04669,0.0293,3371.7908,15,400,0.0418332,0.004855600000000001
437,14,0.6,186000000,21,162,127,0.04969,0.0071,3522.2936,15,400,0.0447631,0.004924100000000001
438,14,0.6,191000000,21,162,131,0.04961,0.0007,3638.4712,15,400,0.0447207,0.0048850000000000005
439,14,0.6,196100000,21,162,143,0.05211,0.0003,3823.2992,15,400,0.047134300000000004,0.0049732
440,14,0.6,201100000,21,162,133,0.05391,-0.0956,4074.1372,15,400,0.0490042,0.0049046
441,14,0.6,206100000,21,162,164,0.05646,-0.12,4383.064,15,400,0.051461900000000005,0.005002899999999999
442,14,0.6,211100000,21,162,152,0.05767,-0.2269,4177.1128,15,400,0.0526596,0.005011600000000001
443,14,0.6,216200000,21,162,170,0.05869,-0.2286,4409.468,15,400,0.0537131,0.0049746
444,14,0.6,221200000,21,162,151,0.05903,-0.5117,4142.7876,15,400,0.0540273,0.005007
445,14,0.6,226200000,21,162,164,0.06057,-0.4672,4261.6056,15,400,0.0556378,0.004934399999999999
446,14,0.6,231200000,21,162,156,0.06278,-0.7361,4290.6499,15,400,0.057761599999999996,0.0050183
447,14,0.6,236300000,21,162,156,0.06435,-0.7457,4309.1328,15,400,0.059409199999999995,0.0049369
448,14,0.6,241300000,21,162,164,0.06615,-0.7992,4676.1483,15,400,0.061123000000000004,0.005030300000000001
449,14,0.6,246300000,21,162,168,0.06724,-0.8093,4554.6899,15,400,0.062300699999999994,0.0049401
450,14,0.6,251300000,21,162,153,0.06769,-0.9558,4261.6056,15,400,0.0627134,0.0049722
451,14,0.6,256400000,21,162,152,0.06715,-1.1285,4206.1572,15,400,0.062211800000000005,0.0049339
452,14,0.6,261400000,21,162,148,0.07262,-1.1802,4343.458,15,400,0.0676455,0.004973699999999999
453,14,0.6,266400000,21,162,147,0.06963,-1.2201,4063.5756,15,400,0.064693,0.0049415
454,14,0.6,271400000,21,162,174,0.07284,-1.1516,4681.4291,15,400,0.0680354,0.0048037
455,14,0.6,276500000,21,162,152,0.07323,-1.2838,4221.9996,15,400,0.0683039,0.004921899999999999
456,14,0.6,281500000,21,162,164,0.07525,-1.3832,4533.5667,15,400,0.0703278,0.004918199999999999
457,14,0.6,286500000,21,162,149,0.07637,-1.5465,4354.0196,15,400,0.0714388,0.0049294
458,14,0.6,291500000,21,162,164,0.07718,-1.5011,4533.5667,15,400,0.0722283,0.0049566
459,14,0.6,296600000,21,162,150,0.07916,-1.6568,4221.9996,15,400,0.07410850000000001,0.0050495
460,14,0.6,301600000,21,162,152,0.08124,-1.5424,4277.448,15,400,0.0762261,0.0050118
461,14,0.6,306600000,21,162,161,0.07919,-1.7403,4554.6899,15,400,0.07425169999999999,0.0049381
462,14,0.6,311600000,21,162,158,0.08648,-1.6832,4818.7299,15,400,0.081349,0.0051297
463,14,0.6,316700000,21,162,156,0.08045,-1.6836,4417.3891,15,400,0.0755907,0.0048633999999999995
464,14,0.6,321700000,21,162,159,0.08473,-1.8462,4369.8619,15,400,0.07973039999999999,0.0049995
465,14,0.6,326700000,21,162,149,0.0831,-1.7449,4219.3591,15,400,0.0779591,0.0051395
466,14,0.6,331700000,21,162,169,0.08748,-1.819,4578.4535,15,400,0.082452,0.0050232
467,14,0.6,336700000,21,162,157,0.08706,-1.8832,4406.8275,15,400,0.0821283,0.004928
468,14,0.6,341800000,21,162,155,0.08931,-1.9629,4446.4335,15,400,0.0843562,0.0049541
469,14,0.6,346800000,21,162,161,0.08984,-1.9718,4509.8031,15,400,0.0848279,0.0050089
470,14,0.6,351800000,21,162,158,0.09185,-2.0242,4367.2215,15,400,0.08678999999999999,0.005063000000000001
471,14,0.6,356800000,21,162,152,0.0935,-2.0199,4322.3347,15,400,0.088415,0.0050803
472,14,0.6,361900000,21,162,150,0.09429,-2.1539,4311.7731,15,400,0.08932799999999999,0.0049608000000000005
473,14,0.6,366900000,21,162,157,0.09444,-2.2038,4435.8719,15,400,0.089537,0.0048994
474,14,0.6,371900000,21,162,150,0.09679,-2.2245,4311.7731,15,400,0.09182799999999999,0.0049608000000000005
475,14,0.6,376900000,21,162,153,0.09726,-2.2646,4340.8175,15,400,0.092284,0.0049742
476,14,0.6,382000000,21,162,159,0.09755,-2.0887,4591.6555,15,400,0.09260299999999999,0.004947999999999999
477,14,0.6,387000000,21,162,166,0.09991,-2.1475,4660.3059,15,400,0.09502000000000001,0.0048865
478,14,0.6,392000000,21,162,144,0.10136,-2.3957,4295.9307,15,400,0.096346,0.0050164
479,14,0.6,397000000,21,162,162,0.10285,-2.271,4681.4291,15,400,0.097991,0.0048545
480,14,0.6,402100000,21,162,157,0.10448,-2.2943,4599.5767,15,400,0.099385,0.0050923
481,14,0.6,407100000,21,162,186,0.10582,-2.2233,5330.9675,15,400,0.100976,0.0048395
482,14,0.6,412100000,21,162,173,0.10195,-2.3489,4520.3647,15,400,0.09704199999999999,0.004911
483,14,0.6,417100000,21,162,155,0.10781,-2.3741,4567.8919,15,400,0.103031,0.0047742
484,14,0.6,422200000,21,162,166,0.10939,-2.3918,4628.6211,15,400,0.10438299999999999,0.0050042
485,14,0.6,427200000,21,162,157,0.11068,-2.45,4589.0151,15,400,0.10559,0.005091
486,14,0.6,432200000,21,162,175,0.11228,-2.4332,4905.8631,15,400,0.10743,0.0048523
487,14,0.6,437200000,21,162,144,0.11166,-2.5724,4322.3347,15,400,0.106671,0.0049916000000000006
488,14,0.6,442300000,21,162,154,0.11489,-2.7594,4528.2859,15,400,0.11001,0.0048844
489,14,0.6,447300000,21,162,172,0.11455,-2.5401,4742.1583,15,400,0.109662,0.004887399999999999
490,14,0.6,452300000,21,162,163,0.11464,-2.5889,4512.4435,15,400,0.109702,0.0049369
491,14,0.6,457300000,21,162,159,0.11777,-2.4671,4691.9907,15,400,0.112828,0.0049445
492,14,0.6,462400000,21,162,158,0.11309,-2.5863,4317.0539,15,400,0.10816500000000001,0.0049292
493,14,0.6,467400000,21,162,164,0.12426,-2.6288,4794.9663,15,400,0.11923299999999999,0.0050251
494,14,0.6,472400000,21,162,162,0.12089,-2.7144,4412.1083,15,400,0.11598299999999999,0.004906100000000001
495,14,0.6,477400000,21,162,172,0.12568,-2.7224,4602.2171,15,400,0.120624,0.005051300000000001
496,14,0.6,482500000,21,162,167,0.12736,-2.7068,4847.7743,15,400,0.122472,0.004885100000000001
497,14,0.6,487500000,21,162,167,0.126,-2.6167,4655.0251,15,400,0.12118399999999999,0.004818899999999999
498,14,0.6,492500000,21,162,157,0.12597,-2.8479,4375.1427,15,400,0.12110399999999999,0.0048702
499,14,0.6,497500000,21,162,161,0.12778,-2.9482,4346.0983,15,400,0.12297899999999999,0.0048027
500,14,0.6,502600000,21,162,161,0.12715,-2.9646,4396.2659,15,400,0.12225,0.0049023999999999995
