,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
266,14,0.8,331700000,21,193,111,0.13075,0.0203,3186.9628,14,526,0.1306998,5.3694e-05
267,14,0.8,336700000,21,193,111,0.13262,0.012,3189.6032,14,526,0.1325646,5.3908e-05
268,14,0.8,341800000,21,193,111,0.13473,0.0115,3202.8052,14,526,0.13467120000000002,5.4162e-05
269,14,0.8,346800000,21,193,111,0.13647,0.0121,3221.288,14,526,0.1364204,5.4416e-05
270,14,0.8,351800000,21,193,111,0.13885,0.0032,3231.8496,14,526,0.13879170000000002,5.4607e-05
271,14,0.8,356800000,21,193,111,0.14104,0.007,3234.49,14,526,0.14098210000000003,5.4833e-05
272,14,0.8,361900000,21,193,107,0.14618,0.2675,3374.4312,14,526,0.14612550000000002,5.7172e-05
273,14,0.8,366900000,21,193,108,0.14793,0.2998,3369.1504,14,526,0.1478767,5.735399999999999e-05
274,14,0.8,371900000,21,193,108,0.14992,0.265,3369.1504,14,526,0.1498604,5.7353000000000005e-05
275,14,0.8,376900000,21,193,107,0.15224,0.163,3374.4312,14,526,0.1521877,5.7172e-05
276,14,0.8,382000000,21,193,107,0.15423,0.1294,3374.4312,14,526,0.15417679999999997,5.7172e-05
277,14,0.8,387000000,21,193,107,0.15622,0.0973,3374.4312,14,526,0.1561642,5.7172e-05
278,14,0.8,392000000,21,193,107,0.1593,0.1348,3374.4312,14,526,0.1592384,5.7702e-05
279,14,0.8,397000000,21,193,103,0.16216,0.0361,3353.308,14,526,0.16210639999999998,5.7626999999999996e-05
280,14,0.8,402100000,21,193,104,0.16389,0.0739,3348.0272,14,526,0.1638363,5.7873999999999995e-05
281,14,0.8,407100000,21,193,104,0.16589,0.0449,3348.0272,14,526,0.1658312,5.7873999999999995e-05
282,14,0.8,412100000,21,193,103,0.1688,0.0214,3363.8696,14,526,0.16874129999999998,5.7817e-05
283,14,0.8,417100000,21,193,104,0.17009,0.0114,3353.308,14,526,0.17003220000000002,5.790399999999999e-05
284,14,0.8,422200000,21,193,104,0.17291,0.0036,3363.8696,14,526,0.17285379999999997,5.7753e-05
285,14,0.8,427200000,21,193,104,0.17451,0.0004,3358.5888,14,526,0.174447,5.8225e-05
286,14,0.8,432200000,21,193,106,0.1766,0.0049,3421.9584,14,526,0.1765382,5.8985e-05
287,14,0.8,437200000,21,193,109,0.18046,0.002,3535.4956,14,526,0.1804016,6.2165e-05
288,14,0.8,442300000,21,193,111,0.18126,0.0023,3567.1804,14,526,0.1811989,6.1642e-05
289,14,0.8,447300000,21,193,109,0.18247,0.0002,3461.5644,14,526,0.1824147,5.9764e-05
290,14,0.8,452300000,21,193,109,0.19024,0.0068,3538.136,14,526,0.190182,6.119300000000001e-05
291,14,0.8,457300000,21,193,111,0.19202,0.0073,3546.0572,14,526,0.191959,6.0428000000000005e-05
292,14,0.8,462400000,21,193,113,0.19298,0.0001,3596.2248,14,526,0.192917,6.4499e-05
293,14,0.8,467400000,21,193,111,0.19547,0.0011,3543.4168,14,526,0.195413,6.1321e-05
294,14,0.8,472400000,21,193,124,0.19816,0.0011,3736.166,14,526,0.19809300000000002,6.6622e-05
295,14,0.8,477400000,21,193,122,0.20123,0.0044,3810.0972,14,526,0.201163,6.4782e-05
296,14,0.8,482500000,21,193,140,0.20934,0.0,4105.822,14,526,0.20926599999999998,7.1228e-05
297,14,0.8,487500000,21,193,127,0.20671,0.0014,3918.3536,14,526,0.206641,6.5559e-05
298,14,0.8,492500000,21,193,138,0.20909,0.0008,3997.5656,14,526,0.209019,6.7848e-05
299,14,0.8,497500000,21,193,130,0.21237,0.0004,3902.5112,14,526,0.212308,6.5665e-05
300,14,0.8,502600000,21,193,147,0.21366,0.0004,4158.63,14,526,0.213594,6.9143e-05
301,14,0.8,507600000,21,193,130,0.21513,0.0009,3984.3636,14,526,0.21506399999999998,6.8399e-05
302,14,0.8,512600000,21,193,178,0.23112,0.001,4892.6612,14,526,0.23103800000000002,8.458100000000001e-05
303,14,0.8,517600000,21,193,169,0.22572,0.0009,4610.1384,14,526,0.22563699999999998,7.8659e-05
304,14,0.8,522700000,21,193,166,0.22806,0.0002,4707.8332,14,526,0.227981,7.9795e-05
305,14,0.8,527700000,21,193,163,0.23518,0.001,4808.1684,14,526,0.235093,8.515799999999999e-05
306,14,0.8,532700000,21,193,178,0.23843,0.001,4895.3016,14,526,0.23834699999999998,8.1178e-05
307,14,0.8,537700000,21,193,176,0.24111,0.0006,5024.6812,14,526,0.241024,8.9193e-05
308,14,0.8,542800000,21,193,196,0.25081,-0.0076,5412.8199,14,526,0.250721,9.3429e-05
309,14,0.8,547800000,21,193,197,0.24894,-0.053,5241.1939,14,526,0.248849,9.072299999999999e-05
310,14,0.8,552800000,21,193,194,0.25234,-0.0658,5325.6867,14,526,0.252253,8.947e-05
311,14,0.8,557800000,21,193,203,0.26362,-0.063,5592.3671,14,526,0.263516,0.00010103
312,14,0.8,562900000,21,193,184,0.25545,-0.1171,5159.3415,14,526,0.255362,8.719600000000001e-05
313,14,0.8,567900000,21,193,188,0.26246,-0.0757,5270.2383,14,526,0.262374,8.995200000000001e-05
314,14,0.8,572900000,21,193,196,0.2646,-0.1211,5455.0663,14,526,0.264495,0.00010071
315,14,0.8,577900000,21,193,204,0.27213,-0.1266,5531.6379,14,526,0.27203099999999997,9.9512e-05
316,14,0.8,583000000,21,193,202,0.26671,-0.143,5307.2039,14,526,0.26661599999999996,9.024200000000001e-05
317,14,0.8,588000000,21,193,190,0.27471,-0.1614,5291.3615,14,526,0.274623,9.1045e-05
318,14,0.8,593000000,21,193,183,0.27091,-0.1767,5130.2971,14,526,0.270822,8.8162e-05
319,14,0.8,598000000,21,193,186,0.27578,-0.1983,5267.5979,14,526,0.275686,9.2805e-05
320,14,0.8,603100000,21,193,192,0.2794,-0.1887,5346.8099,14,526,0.279307,9.3072e-05
321,14,0.8,608100000,21,193,207,0.28764,-0.2079,5531.6379,14,526,0.28755,9.4714e-05
322,14,0.8,613100000,21,193,187,0.28155,-0.2131,5272.8787,14,526,0.281465,8.9563e-05
323,14,0.8,618100000,21,193,195,0.28771,-0.2121,5441.8643,14,526,0.287615,9.3732e-05
324,14,0.8,623200000,21,193,201,0.29344,-0.2475,5523.7167,14,526,0.29334,9.683700000000001e-05
325,14,0.8,628200000,21,193,186,0.28463,-0.2599,5185.7455,14,526,0.284536,8.9265e-05
326,14,0.8,633200000,21,193,195,0.29809,-0.2878,5465.6279,14,526,0.297996,9.612700000000001e-05
327,14,0.8,638200000,21,193,198,0.30057,-0.2829,5571.2439,14,526,0.300473,9.7648e-05
328,14,0.8,643300000,21,193,191,0.29859,-0.2818,5362.6523,14,526,0.29849899999999996,9.240000000000001e-05
329,14,0.8,648300000,21,193,189,0.30054,-0.3035,5341.5291,14,526,0.300448,9.272700000000001e-05
330,14,0.8,653300000,21,193,189,0.30334,-0.3066,5486.7511,14,526,0.303243,9.929200000000001e-05
331,14,0.8,658300000,21,193,197,0.30194,-0.3324,5344.1695,14,526,0.301843,9.267200000000001e-05
332,14,0.8,663400000,21,193,211,0.30969,-0.3236,5597.6479,14,526,0.309595,9.708799999999999e-05
333,14,0.8,668400000,21,193,187,0.31098,-0.3485,5528.9975,14,526,0.310884,9.8966e-05
334,14,0.8,673400000,21,193,196,0.31531,-0.3593,5539.5591,14,526,0.315213,9.612700000000001e-05
335,14,0.8,678400000,21,193,189,0.30317,-0.3816,5154.0607,14,526,0.303078,8.848700000000001e-05
336,14,0.8,683400000,21,193,206,0.31889,-0.3672,5510.5147,14,526,0.318793,9.6099e-05
337,14,0.8,688500000,21,193,199,0.31169,-0.3881,5333.6079,14,526,0.311603,9.1058e-05
338,14,0.8,693500000,21,193,192,0.32678,-0.3833,5375.8543,14,526,0.326687,9.267200000000001e-05
339,14,0.8,698500000,21,193,197,0.32071,-0.4015,5410.1795,14,526,0.32062199999999996,9.2405e-05
340,14,0.8,703500000,21,193,198,0.32658,-0.4238,5328.3271,14,526,0.32648499999999997,9.166799999999999e-05
341,14,0.8,708600000,21,193,196,0.33461,-0.4142,5697.9831,14,526,0.334505,0.00010303
342,14,0.8,713600000,21,193,182,0.32603,-0.4222,5077.4892,14,526,0.325939,8.9226e-05
343,14,0.8,718600000,21,193,202,0.33726,-0.4442,5536.9187,14,526,0.337156,9.983799999999999e-05
344,14,0.8,723600000,21,193,188,0.33233,-0.4573,5320.4059,14,526,0.33224000000000004,9.252799999999999e-05
345,14,0.8,728700000,21,193,198,0.33478,-0.4575,5433.9431,14,526,0.334688,9.499399999999999e-05
346,14,0.8,733700000,21,193,208,0.34494,-0.4459,5750.7911,14,526,0.344835,0.00010534
347,14,0.8,738700000,21,193,178,0.32953,-0.4706,5111.8144,14,526,0.329439,8.756299999999999e-05
348,14,0.8,743700000,21,193,189,0.34769,-0.4595,5542.1995,14,526,0.347595,9.8039e-05
349,14,0.8,748800000,21,193,209,0.35218,-0.4807,5716.4659,14,526,0.352081,0.00010337
350,14,0.8,753800000,21,193,192,0.34602,-0.5036,5360.0119,14,526,0.345927,9.342600000000001e-05
351,14,0.8,758800000,21,193,196,0.35043,-0.494,5436.5835,14,526,0.35033400000000003,9.5746e-05
352,14,0.8,763800000,21,193,179,0.35276,-0.5382,5225.3515,14,526,0.352675,8.92e-05
353,14,0.8,768900000,21,193,201,0.36574,-0.5313,5587.0863,14,526,0.36564,0.00010111
354,14,0.8,773900000,21,193,188,0.35454,-0.5196,5407.5391,14,526,0.35444200000000003,9.852e-05
355,14,0.8,778900000,21,193,192,0.35744,-0.5361,5473.5491,14,526,0.35734499999999997,9.7724e-05
356,14,0.8,783900000,21,193,185,0.36731,-0.5397,5433.9431,14,526,0.367213,9.8606e-05
357,14,0.8,789000000,21,193,189,0.36451,-0.5518,5267.5979,14,526,0.364421,9.1099e-05
358,14,0.8,794000000,21,193,193,0.36559,-0.5548,5497.3127,14,526,0.36549499999999996,0.0001
359,14,0.8,799000000,21,193,188,0.38028,-0.5602,5412.8199,14,526,0.38018,9.7525e-05
360,14,0.8,804000000,21,193,201,0.36658,-0.5766,5354.7311,14,526,0.36649,8.9534e-05
361,14,0.8,809100000,21,193,194,0.38104,-0.5841,5518.4359,14,526,0.380943,9.7384e-05
362,14,0.8,814100000,21,193,195,0.3786,-0.6014,5375.8543,14,526,0.37850300000000003,9.4386e-05
363,14,0.8,819100000,21,193,198,0.3903,-0.6182,5653.0963,14,526,0.39019499999999996,0.0001038
364,14,0.8,824100000,21,193,183,0.37213,-0.6039,5270.2383,14,526,0.37203600000000003,9.3245e-05
365,14,0.8,829200000,21,193,191,0.38186,-0.6141,5325.6867,14,526,0.381772,9.152e-05
366,14,0.8,834200000,21,193,211,0.39496,-0.6095,5679.5003,14,526,0.39486,0.00010124
367,14,0.8,839200000,21,193,188,0.37991,-0.6228,5328.3271,14,526,0.37982,9.2087e-05
368,14,0.8,844200000,21,193,169,0.38527,-0.6371,5204.2284,14,526,0.38517399999999996,9.1095e-05
369,14,0.8,849300000,21,193,174,0.39102,-0.616,5093.3316,14,526,0.390935,8.6238e-05
370,14,0.8,854300000,21,193,182,0.38898,-0.6236,5235.9131,14,526,0.388885,9.3085e-05
371,14,0.8,859300000,21,193,174,0.38099,-0.6569,5109.174,14,526,0.380904,8.6429e-05
372,14,0.8,864300000,21,193,190,0.40074,-0.6382,5455.0663,14,526,0.400647,9.4521e-05
373,14,0.8,869400000,21,193,179,0.39796,-0.665,5396.9775,14,526,0.397856,9.9408e-05
374,14,0.8,874400000,21,193,164,0.38935,-0.6707,5003.558,14,526,0.389266,8.731e-05
375,14,0.8,879400000,21,193,170,0.39732,-0.6749,5117.0951,14,526,0.39723200000000003,8.890100000000001e-05
376,14,0.8,884400000,21,193,194,0.40789,-0.6457,5420.7411,14,526,0.407794,9.474e-05
377,14,0.8,889500000,21,193,180,0.40736,-0.6736,5246.4748,14,526,0.407264,9.3675e-05
378,14,0.8,894500000,21,193,178,0.40755,-0.6792,5198.9476,14,526,0.407462,9.2561e-05
379,14,0.8,899500000,21,193,180,0.40889,-0.6827,5251.7556,14,526,0.40880500000000003,8.974200000000001e-05
380,14,0.8,904500000,21,193,175,0.40905,-0.7133,5127.6567,14,526,0.408957,8.949799999999999e-05
381,14,0.8,909600000,21,193,192,0.42407,-0.7266,5412.8199,14,526,0.42397299999999993,9.751200000000001e-05
382,14,0.8,914600000,21,193,187,0.42136,-0.7279,5278.1595,14,526,0.42126800000000003,9.489200000000001e-05
383,14,0.8,919600000,21,193,187,0.42371,-0.7335,5278.1595,14,526,0.42361499999999996,9.489200000000001e-05
384,14,0.8,924600000,21,193,186,0.42285,-0.7118,5428.6623,14,526,0.42275100000000004,9.4802e-05
385,14,0.8,929700000,21,193,173,0.4244,-0.7339,5143.4991,14,526,0.42431599999999997,8.861200000000001e-05
386,14,0.8,934700000,21,193,180,0.43021,-0.726,5151.4203,14,526,0.430123,8.887e-05
387,14,0.8,939700000,21,193,169,0.43174,-0.746,5074.8488,14,526,0.43165299999999995,8.9956e-05
388,14,0.8,944700000,21,193,175,0.4284,-0.7694,4958.6712,14,526,0.428316,8.489399999999999e-05
389,14,0.8,949800000,21,193,179,0.43778,-0.749,5249.1151,14,526,0.437688,9.2153e-05
390,14,0.8,954800000,21,193,181,0.44052,-0.7491,5227.9919,14,526,0.44042600000000004,9.018200000000001e-05
391,14,0.8,959800000,21,193,177,0.44327,-0.7432,5465.6279,14,526,0.44317,9.8593e-05
392,14,0.8,964800000,21,193,186,0.45484,-0.7465,5658.3771,14,526,0.454729,0.00010882
393,14,0.8,969900000,21,193,166,0.44684,-0.7543,5048.4448,14,526,0.44675200000000004,8.7759e-05
394,14,0.8,974900000,21,193,170,0.4428,-0.7795,4961.3116,14,526,0.44271499999999997,8.638299999999999e-05
395,14,0.8,979900000,21,193,186,0.45708,-0.7646,5317.7655,14,526,0.456983,9.2372e-05
396,14,0.8,984900000,21,193,177,0.44624,-0.7853,5048.4448,14,526,0.446151,8.538899999999999e-05
397,14,0.8,990000000,21,193,185,0.46649,-0.7795,5222.7111,14,526,0.466401,9.0931e-05
398,14,0.8,995000000,21,193,164,0.44736,-0.8474,4921.7056,14,526,0.447274,8.4098e-05
399,14,0.8,1000000000,21,193,169,0.46337,-0.8151,5175.1839,14,526,0.463272,9.379700000000001e-05
400,14,0.6,100000,21,193,106,0.00023,9378.4463,3836.5012,15,526,0.00017442843999999997,5.7232e-05
401,14,0.6,5100000,21,193,103,0.002,176.2153,3794.2548,15,526,0.0019408129999999998,5.6696999999999996e-05
402,14,0.6,10100000,21,193,101,0.00376,83.9038,3778.4124,15,526,0.0036985290000000003,5.6553999999999994e-05
403,14,0.6,15200000,21,193,101,0.00555,52.3214,3778.4124,15,526,0.005494713000000001,5.6553999999999994e-05
404,14,0.6,20200000,21,193,101,0.00731,36.8433,3778.4124,15,526,0.00725606,5.6553999999999994e-05
405,14,0.6,25200000,21,193,101,0.00908,27.5436,3778.4124,15,526,0.009018799999999999,5.6553999999999994e-05
406,14,0.6,30200000,21,193,101,0.01084,21.3233,3778.4124,15,526,0.01078195,5.6553999999999994e-05
407,14,0.6,35300000,21,193,101,0.01264,16.7939,3778.4124,15,526,0.01257953,5.6553999999999994e-05
408,14,0.6,40300000,21,193,101,0.0144,13.4662,3778.4124,15,526,0.01434248,5.6553999999999994e-05
409,14,0.6,45300000,21,193,101,0.01616,10.8731,3778.4124,15,526,0.01610542,5.6553999999999994e-05
410,14,0.6,50300000,21,193,101,0.01792,8.7955,3778.4124,15,526,0.01786837,5.6553999999999994e-05
411,14,0.6,55400000,21,193,101,0.01972,7.0705,3778.4124,15,526,0.01966695,5.6553999999999994e-05
412,14,0.6,60400000,21,193,101,0.02149,5.6644,3778.4124,15,526,0.0214299,5.6553999999999994e-05
413,14,0.6,65400000,21,193,101,0.02325,4.4734,3778.4124,15,526,0.02319384,5.6553999999999994e-05
414,14,0.6,70400000,21,193,101,0.02501,3.4515,3778.4124,15,526,0.02495679,5.6553999999999994e-05
415,14,0.6,75500000,21,193,101,0.02681,2.5486,3778.4124,15,526,0.02675637,5.6553999999999994e-05
416,14,0.6,80500000,21,193,101,0.02858,1.7745,3778.4124,15,526,0.02851931,5.6553999999999994e-05
417,14,0.6,85500000,21,193,101,0.03034,1.091,3778.4124,15,526,0.03028326,5.6553999999999994e-05
418,14,0.6,90500000,21,193,101,0.0321,0.4829,3778.4124,15,526,0.03204621,5.6553999999999994e-05
419,14,0.6,95600000,21,193,101,0.03411,0.0395,3794.2548,15,526,0.03405077,5.7023e-05
420,14,0.6,100600000,21,193,102,0.03589,0.0098,3825.9396,15,526,0.03583267,5.7256e-05
421,14,0.6,105600000,21,193,103,0.03706,0.0029,3807.4568,15,526,0.037005199999999995,5.6992e-05
422,14,0.6,110600000,21,193,102,0.03892,0.0257,3804.8164,15,526,0.03886107,5.7122e-05
423,14,0.6,115700000,21,193,103,0.04089,0.005,3957.9596,15,526,0.04052,0.0003691
424,14,0.6,120700000,21,193,104,0.04025,0.0169,3688.6388,15,526,0.03988942,0.00036402
425,14,0.6,125700000,21,193,103,0.03985,0.0018,3606.7864,15,526,0.03919578,0.00064928
426,14,0.6,130700000,21,193,107,0.04297,0.0019,3815.378,15,526,0.0425468,0.00042729
427,14,0.6,135800000,21,193,111,0.04191,0.018,3614.7076,15,526,0.0400915,0.001823
428,14,0.6,140800000,21,193,103,0.04143,0.0252,3501.1704,15,526,0.0393439,0.0020854
429,14,0.6,145800000,21,193,102,0.03831,0.0157,3126.2336,15,526,0.0354533,0.0028524
430,14,0.6,150800000,21,193,104,0.03893,0.0237,3091.9084,15,526,0.0358726,0.0030598
431,14,0.6,155900000,21,193,111,0.04036,0.0018,3181.682,15,526,0.0372964,0.0030603
432,14,0.6,160900000,21,193,111,0.04106,0.003,3308.4212,15,526,0.0377562,0.0033005
433,14,0.6,165900000,21,193,108,0.04245,0.0149,3260.894,15,526,0.0390733,0.0033789000000000002
434,14,0.6,170900000,21,193,108,0.04298,0.008,3213.3668,15,526,0.0396043,0.0033789000000000002
435,14,0.6,176000000,21,193,119,0.04478,0.0041,3361.2292,15,526,0.0414801,0.0033033000000000003
436,14,0.6,181000000,21,193,121,0.04606,0.0079,3374.4312,15,526,0.042761099999999996,0.0033010999999999995
437,14,0.6,186000000,21,193,138,0.0481,0.0016,3847.0628,15,526,0.0447259,0.0033783000000000003
438,14,0.6,191000000,21,193,165,0.05085,0.0106,4187.6744,15,526,0.04753,0.003317
439,14,0.6,196100000,21,193,156,0.05166,0.0014,4132.226,15,526,0.048289,0.0033673
440,14,0.6,201100000,21,193,175,0.05443,-0.0219,4454.3548,15,526,0.0510816,0.0033527
441,14,0.6,206100000,21,193,166,0.05472,-0.1246,4330.2559,15,526,0.051215199999999995,0.0035075
442,14,0.6,211100000,21,193,160,0.05555,-0.3066,4449.0739,15,526,0.0523067,0.003247
443,14,0.6,216200000,21,193,166,0.0595,-0.3059,4676.1483,15,526,0.0560423,0.0034619
444,14,0.6,221200000,21,193,181,0.0594,-0.4271,4784.4047,15,526,0.0559932,0.0034103000000000002
445,14,0.6,226200000,21,193,205,0.06261,-0.4583,5119.7355,15,526,0.0592379,0.0033689
446,14,0.6,231200000,21,193,151,0.05953,-0.836,4142.7875,15,526,0.0560646,0.0034645
447,14,0.6,236300000,21,193,188,0.0634,-0.7093,4752.7199,15,526,0.0599769,0.0034225
448,14,0.6,241300000,21,193,173,0.06388,-0.6749,4742.1583,15,526,0.060325699999999996,0.0035516
449,14,0.6,246300000,21,193,176,0.06824,-0.8404,4736.8775,15,526,0.0650842,0.0031571
450,14,0.6,251300000,21,193,184,0.06824,-0.8611,5029.9619,15,526,0.0648335,0.0034101999999999995
451,14,0.6,256400000,21,193,174,0.06872,-0.9432,4797.6067,15,526,0.0651669,0.003556
452,14,0.6,261400000,21,193,190,0.06966,-1.0733,4924.3459,15,526,0.0662896,0.0033664000000000003
453,14,0.6,266400000,21,193,192,0.07179,-1.1028,5132.9375,15,526,0.06834860000000001,0.0034364000000000005
454,14,0.6,271400000,21,193,177,0.07183,-1.0676,4895.3015,15,526,0.06839780000000001,0.0034343000000000004
455,14,0.6,276500000,21,193,183,0.0738,-1.1904,4987.7155,15,526,0.0703164,0.0034788
456,14,0.6,281500000,21,193,171,0.07294,-1.2606,4723.6755,15,526,0.0695171,0.0034194000000000004
457,14,0.6,286500000,21,193,179,0.07392,-1.2788,4842.4935,15,526,0.0705082,0.0034118000000000004
458,14,0.6,291500000,21,193,185,0.07703,-1.4127,4876.8187,15,526,0.07383660000000002,0.0031969999999999998
459,14,0.6,296600000,21,193,196,0.08041,-1.3177,5161.9819,15,526,0.07689739999999999,0.0035104999999999997
460,14,0.6,301600000,21,193,186,0.0809,-1.4299,4948.1095,15,526,0.0774768,0.0034224000000000004
461,14,0.6,306600000,21,193,175,0.08059,-1.4736,4850.4147,15,526,0.07707180000000001,0.0035226999999999997
462,14,0.6,311600000,21,193,166,0.08077,-1.5429,4678.7887,15,526,0.0773583,0.0034139
463,14,0.6,316700000,21,193,168,0.08127,-1.626,4449.0739,15,526,0.0778674,0.0034065
464,14,0.6,321700000,21,193,169,0.08376,-1.7543,4676.1483,15,526,0.08039210000000001,0.0033718000000000003
465,14,0.6,326700000,21,193,184,0.08629,-1.6792,4992.9963,15,526,0.08291439999999999,0.0033765
466,14,0.6,331700000,21,193,168,0.08655,-1.7084,4747.4391,15,526,0.0831947,0.0033598
467,14,0.6,336700000,21,193,166,0.08625,-1.7865,4649.7443,15,526,0.08277029999999999,0.0034796
468,14,0.6,341800000,21,193,179,0.09042,-1.7297,4969.2327,15,526,0.0870273,0.0033884
469,14,0.6,346800000,21,193,180,0.08978,-1.7954,4858.3359,15,526,0.0863921,0.0033881999999999996
470,14,0.6,351800000,21,193,188,0.09138,-1.8441,4882.0995,15,526,0.0879376,0.0034403
471,14,0.6,356800000,21,193,168,0.09246,-1.9648,4779.1239,15,526,0.089061,0.0033941
472,14,0.6,361900000,21,193,173,0.09563,-2.0665,4699.9119,15,526,0.0922781,0.0033551
473,14,0.6,366900000,21,193,181,0.09606,-1.9215,4884.7399,15,526,0.0926669,0.0033938
474,14,0.6,371900000,21,193,173,0.09496,-1.9691,4818.7299,15,526,0.09158560000000002,0.0033755000000000005
475,14,0.6,376900000,21,193,204,0.09944,-1.9681,5080.1295,15,526,0.096038,0.0034013000000000003
476,14,0.6,382000000,21,193,176,0.10033,-1.9412,4926.9863,15,526,0.096985,0.0033403
477,14,0.6,387000000,21,193,174,0.1001,-1.9942,4982.4347,15,526,0.09672,0.0033845
478,14,0.6,392000000,21,193,164,0.10196,-2.2002,4668.2271,15,526,0.0986635,0.0032974000000000002
479,14,0.6,397000000,21,193,171,0.1034,-2.3416,4528.2859,15,526,0.0999976,0.0033989000000000003
480,14,0.6,402100000,21,193,168,0.10348,-2.225,4689.3503,15,526,0.099988,0.0034899
481,14,0.6,407100000,21,193,184,0.10511,-2.1469,4940.1883,15,526,0.101768,0.0033374000000000003
482,14,0.6,412100000,21,193,179,0.10588,-2.2006,4794.9663,15,526,0.10251700000000001,0.0033606
483,14,0.6,417100000,21,193,185,0.10824,-2.1999,4929.6267,15,526,0.10479200000000001,0.0034444000000000002
484,14,0.6,422200000,21,193,177,0.10893,-2.2465,4858.3359,15,526,0.105486,0.0034433999999999997
485,14,0.6,427200000,21,193,184,0.10922,-2.384,4752.7199,15,526,0.105806,0.0034146999999999997
486,14,0.6,432200000,21,193,169,0.10881,-2.4673,4541.4879,15,526,0.10540330000000002,0.0034105
487,14,0.6,437200000,21,193,179,0.11317,-2.5277,4705.1927,15,526,0.10977,0.0033972
488,14,0.6,442300000,21,193,195,0.11644,-2.5037,5061.6467,15,526,0.113052,0.0033838
489,14,0.6,447300000,21,193,170,0.11439,-2.2989,4694.6311,15,526,0.11100399999999999,0.003387
490,14,0.6,452300000,21,193,183,0.11796,-2.4094,5085.4103,15,526,0.114604,0.0033531
491,14,0.6,457300000,21,193,160,0.11468,-2.5431,4493.9607,15,526,0.11136300000000002,0.0033214
492,14,0.6,462400000,21,193,178,0.11643,-2.308,4937.5479,15,526,0.112925,0.0035076
493,14,0.6,467400000,21,193,173,0.11841,-2.417,4837.2127,15,526,0.115061,0.0033490000000000004
