,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
266,14,0.8,331700000,228,5597,671,0.76567,-0.1274,22694.2379,14,9234,0.765257,0.00041788
267,14,0.8,336700000,228,5597,672,0.77552,-0.1476,23016.3667,14,9234,0.775091,0.00043232
268,14,0.8,341800000,228,5597,680,0.78455,-0.2513,22768.1691,14,9234,0.784131,0.00041739
269,14,0.8,346800000,228,5597,664,0.79683,-0.2891,22654.6319,14,9234,0.79642,0.00041444
270,14,0.8,351800000,228,5597,710,0.81018,-0.2593,23436.1903,14,9234,0.809755,0.0004273
271,14,0.8,356800000,228,5597,689,0.82073,-0.2832,23090.2979,14,9234,0.8203090000000001,0.00041835
272,14,0.8,361900000,228,5597,673,0.82607,-0.3457,22850.0215,14,9234,0.82565,0.00041592
273,14,0.8,366900000,228,5597,682,0.83841,-0.427,23114.0615,14,9234,0.83798,0.00042556
274,14,0.8,371900000,228,5597,695,0.8566,-0.4613,23254.0027,14,9234,0.856176,0.00042484
275,14,0.8,376900000,228,5597,689,0.86222,-0.4343,22942.4355,14,9234,0.8618110000000001,0.00041145
276,14,0.8,382000000,228,5597,686,0.88142,-0.4837,23254.0027,14,9234,0.8809889999999999,0.00042812
277,14,0.8,387000000,228,5597,679,0.89501,-0.4975,23132.5443,14,9234,0.894591,0.00042245
278,14,0.8,392000000,228,5597,685,0.89158,-0.5656,22963.5587,14,9234,0.891175,0.00040994
279,14,0.8,397000000,228,5597,697,0.91939,-0.5559,23372.8207,14,9234,0.918961,0.00042535
280,14,0.8,402100000,228,5597,700,0.93285,-0.6015,23568.2103,14,9234,0.932417,0.00043014
281,14,0.8,407100000,228,5597,699,0.9509,-0.6498,23494.2791,14,9234,0.95047,0.00042555
282,14,0.8,412100000,228,5597,693,0.9383,-0.684,23082.3767,14,9234,0.9378920000000001,0.00041147
283,14,0.8,417100000,228,5597,709,0.96882,-0.6988,23692.3091,14,9234,0.968392,0.00042667
284,14,0.8,422200000,228,5597,696,0.98875,-0.7435,23681.7475,14,9234,0.9883209999999999,0.00042727
285,14,0.8,427200000,228,5597,703,0.99575,-0.7366,23684.3879,14,9234,0.995324,0.00042298
286,14,0.8,432200000,228,5597,685,0.98638,-0.8238,23061.2535,14,9234,0.985972,0.00040945
287,14,0.8,437200000,228,5597,699,1.00445,-0.7897,23584.0527,14,9234,1.0040280000000001,0.00042062
288,14,0.8,442300000,228,5597,702,1.02119,-0.8802,23689.6687,14,9234,1.020764,0.00042281
289,14,0.8,447300000,228,5597,706,1.03204,-0.8319,23650.0627,14,9234,1.031623,0.00041907
290,14,0.8,452300000,228,5597,694,1.03592,-0.8982,23467.8751,14,9234,1.035506,0.00041615
291,14,0.8,457300000,228,5597,692,1.05338,-0.908,23576.1315,14,9234,1.052959,0.00041917
292,14,0.8,462400000,228,5597,711,1.0632,-0.8943,23718.7131,14,9234,1.062775,0.00042193
293,14,0.8,467400000,228,5597,688,1.07131,-0.9664,23422.9883,14,9234,1.070893,0.00041511
294,14,0.8,472400000,228,5597,692,1.08728,-0.9858,23504.8407,14,9234,1.08686,0.00041728
295,14,0.8,477400000,228,5597,711,1.10451,-0.9998,23929.9451,14,9234,1.1040860000000001,0.00042763
296,14,0.8,482500000,228,5597,700,1.10997,-1.0343,23853.3735,14,9234,1.10955,0.00042285
297,14,0.8,487500000,228,5597,699,1.12319,-1.0389,23790.0039,14,9234,1.122766,0.00042233
298,14,0.8,492500000,228,5597,698,1.13992,-1.0031,23903.5411,14,9234,1.139493,0.00042461
299,14,0.8,497500000,228,5597,704,1.15062,-1.031,24114.7731,14,9234,1.150192,0.00043024
300,14,0.8,502600000,228,5597,710,1.15972,-1.0229,24265.2759,14,9234,1.159289,0.00043434
301,14,0.8,507600000,228,5597,698,1.17273,-1.1234,24178.1427,14,9234,1.172299,0.00042875
302,14,0.8,512600000,228,5597,708,1.18973,-1.094,24228.3103,14,9234,1.189302,0.00042860000000000006
303,14,0.8,517600000,228,5597,697,1.20201,-1.1231,24278.4779,14,9234,1.2015719999999999,0.00043638
304,14,0.8,522700000,228,5597,719,1.21464,-1.0905,24439.5423,14,9234,1.2142,0.00043763
305,14,0.8,527700000,228,5597,708,1.22753,-1.1776,24296.9607,14,9234,1.2271,0.00043146
306,14,0.8,532700000,228,5597,695,1.25224,-1.2068,24281.1183,14,9234,1.2518,0.00043979
307,14,0.8,537700000,228,5597,704,1.25253,-1.2503,24230.9507,14,9234,1.2521,0.00043165
308,14,0.8,542800000,228,5597,701,1.25784,-1.1558,24244.1527,14,9234,1.2574,0.00043567
309,14,0.8,547800000,228,5597,691,1.26693,-1.2344,24051.4035,14,9234,1.2665,0.00043246
310,14,0.8,552800000,228,5597,703,1.28624,-1.1849,24333.9263,14,9234,1.2858,0.00043710000000000005
311,14,0.8,557800000,228,5597,709,1.30454,-1.2449,24550.4391,14,9234,1.3041,0.00044394
312,14,0.8,562900000,228,5597,718,1.32475,-1.2626,24975.5435,14,9234,1.3243,0.00045062
313,14,0.8,567900000,228,5597,703,1.31703,-1.2469,24257.3547,14,9234,1.3166,0.0004325
314,14,0.8,572900000,228,5597,698,1.33243,-1.2891,24080.4479,14,9234,1.3319999999999999,0.00043054
315,14,0.8,577900000,228,5597,694,1.33672,-1.3202,23995.9551,14,9234,1.3363,0.00042424
316,14,0.8,583000000,228,5597,687,1.34242,-1.3979,23784.7231,14,9234,1.3419999999999999,0.0004191
317,14,0.8,588000000,228,5597,710,1.36393,-1.2949,24201.9063,14,9234,1.3635,0.00043308
318,14,0.8,593000000,228,5597,692,1.37383,-1.3065,24143.8175,14,9234,1.3734,0.00042854
319,14,0.8,598000000,228,5597,697,1.38693,-1.3633,24170.2215,14,9234,1.3865,0.00043023
320,14,0.8,603100000,228,5597,698,1.40023,-1.3569,24046.1227,14,9234,1.3998,0.00042972
321,14,0.8,608100000,228,5597,707,1.41883,-1.3697,24289.0395,14,9234,1.4184,0.00043117
322,14,0.8,613100000,228,5597,750,1.45046,-0.9501,25387.4459,14,9234,1.45,0.00045612
323,14,0.8,618100000,228,5597,716,1.44475,-1.3691,24745.8287,14,9234,1.4443,0.00044521
324,14,0.8,623200000,228,5597,731,1.44734,-1.1045,24592.6855,14,9234,1.4469,0.00044222
325,14,0.8,628200000,228,5597,691,1.46143,-1.4487,24019.7187,14,9234,1.4609999999999999,0.0004284
326,14,0.8,633200000,228,5597,709,1.47473,-1.4199,24328.6455,14,9234,1.4743,0.00043382
327,14,0.8,638200000,228,5597,691,1.48503,-1.4723,24019.7187,14,9234,1.4846,0.0004284
328,14,0.8,643300000,228,5597,691,1.49683,-1.4841,24019.7187,14,9234,1.4964,0.00042835
329,14,0.8,648300000,228,5597,702,1.47163,-1.4987,24114.7731,14,9234,1.4712,0.00043055
330,14,0.8,653300000,228,5597,706,1.50043,-1.4964,24212.4679,14,9234,1.5,0.00042765
331,14,0.8,658300000,228,5597,706,1.50633,-1.5149,24209.8275,14,9234,1.5059,0.00043186
332,14,0.8,663400000,228,5597,708,1.51734,-1.6062,24576.8431,14,9234,1.5169,0.00043876
333,14,0.8,668400000,228,5597,697,1.52193,-1.5186,24143.8175,14,9234,1.5215,0.00042912
334,14,0.8,673400000,228,5597,756,1.56486,-1.133,25223.7411,14,9234,1.5644,0.00046084
335,14,0.8,678400000,228,5597,709,1.55713,-1.5595,24238.8719,14,9234,1.5567,0.00043286
336,14,0.8,683400000,228,5597,712,1.55203,-1.5525,24164.9407,14,9234,1.5516,0.00042796
337,14,0.8,688500000,228,5597,702,1.57653,-1.5659,24236.2315,14,9234,1.5761,0.00042859
338,14,0.8,693500000,228,5597,709,1.57503,-1.5691,24252.0739,14,9234,1.5746,0.00042685
339,14,0.8,698500000,228,5597,709,1.59363,-1.5847,24228.3103,14,9234,1.5932,0.00042954
340,14,0.8,703500000,228,5597,703,1.61083,-1.5886,24270.5567,14,9234,1.6104,0.00042886
341,14,0.8,708600000,228,5597,706,1.61373,-1.5984,24138.5367,14,9234,1.6133,0.00042578
342,14,0.8,713600000,228,5597,709,1.62513,-1.6157,24162.3003,14,9234,1.6247,0.00043026
343,14,0.8,718600000,228,5597,697,1.63093,-1.6527,24035.5611,14,9234,1.6305,0.00042762
344,14,0.8,723600000,228,5597,705,1.64253,-1.6752,24178.1427,14,9234,1.6421,0.00042902
345,14,0.8,728700000,228,5597,710,1.66013,-1.6349,24228.3103,14,9234,1.6597,0.00042992
346,14,0.8,733700000,228,5597,720,1.67403,-1.652,24249.4335,14,9234,1.6736,0.00043066
347,14,0.8,738700000,228,5597,700,1.68113,-1.6513,24191.3447,14,9234,1.6807,0.00043267
348,14,0.8,743700000,228,5597,712,1.69533,-1.6691,24273.1971,14,9234,1.6949,0.00043237
349,14,0.8,748800000,228,5597,704,1.70513,-1.7245,24273.1971,14,9234,1.7047,0.00043257
350,14,0.8,753800000,228,5597,709,1.72363,-1.708,24289.0395,14,9234,1.7232,0.0004312
351,14,0.8,758800000,228,5597,706,1.74193,-1.7056,24362.9707,14,9234,1.7415,0.00043256
352,14,0.8,763800000,228,5597,709,1.75044,-1.6881,24505.5523,14,9234,1.75,0.00043681
353,14,0.8,768900000,228,5597,723,1.75853,-1.7165,24505.5523,14,9234,1.7581,0.00043399
354,14,0.8,773900000,228,5597,714,1.77223,-1.7254,24402.5767,14,9234,1.7718,0.00043144
355,14,0.8,778900000,228,5597,708,1.82054,-1.7121,24537.2371,14,9234,1.8201,0.00043823
356,14,0.8,783900000,228,5597,703,1.82463,-1.7226,24413.1383,14,9234,1.8242,0.00043466
357,14,0.8,789000000,228,5597,704,1.83373,-1.748,24318.0839,14,9234,1.8333,0.00043125
358,14,0.8,794000000,228,5597,701,1.84743,-1.7984,24323.3647,14,9234,1.847,0.00043245
359,14,0.8,799000000,228,5597,715,1.87384,-1.7548,24579.4835,14,9234,1.8734,0.00043839
360,14,0.8,804000000,228,5597,702,1.87403,-1.8133,24333.9263,14,9234,1.8736,0.0004328
361,14,0.8,809100000,228,5597,702,1.88473,-1.8208,24304.8819,14,9234,1.8843,0.00043218
362,14,0.8,814100000,228,5597,707,1.89473,-1.8023,24307.5223,14,9234,1.8943,0.00043459
363,14,0.8,819100000,228,5597,721,1.90183,-1.8344,24473.8675,14,9234,1.9014,0.00043151
364,14,0.8,824100000,228,5597,708,1.91773,-1.8421,24331.2859,14,9234,1.9173,0.00043281
365,14,0.8,829200000,228,5597,702,1.93283,-1.8492,24307.5223,14,9234,1.9324,0.00043203
366,14,0.8,834200000,228,5597,707,1.94153,-1.856,24336.5667,14,9234,1.9411,0.00043262
367,14,0.8,839200000,228,5597,753,1.99767,-1.502,25527.3871,14,9234,1.9972,0.00046896
368,14,0.8,844200000,228,5597,755,2.01347,-1.4762,25656.7667,14,9234,2.013,0.00046687
369,14,0.8,849300000,228,5597,708,1.97643,-1.8738,24423.6999,14,9234,1.976,0.00043355
370,14,0.8,854300000,228,5597,709,1.98924,-1.8309,24534.5967,14,9234,1.9888,0.00043986
371,14,0.8,859300000,228,5597,714,2.02624,-1.8684,24666.6167,14,9234,2.0258,0.00044348
372,14,0.8,864300000,228,5597,719,2.04275,-1.8767,24774.8731,14,9234,2.0423,0.00044638
373,14,0.8,869400000,228,5597,720,2.02803,-1.8378,24621.7299,14,9234,2.0276,0.00043417
374,14,0.8,874400000,228,5597,710,2.03523,-1.8532,24273.1971,14,9234,2.0348,0.00042746
375,14,0.8,879400000,228,5597,716,2.06034,-1.9203,24619.0895,14,9234,2.0599,0.00043957
376,14,0.8,884400000,228,5597,721,2.10495,-1.8734,24840.8831,14,9234,2.1045,0.00044675
377,14,0.8,889500000,228,5597,705,2.08364,-2.0162,24468.5867,14,9234,2.0832,0.00043576
378,14,0.8,894500000,228,5597,703,2.09333,-2.0222,24428.9807,14,9234,2.0929,0.00043443
379,14,0.8,899500000,228,5597,707,2.10523,-1.892,24286.3991,14,9234,2.1048,0.00042807
380,14,0.8,904500000,228,5597,714,2.10483,-1.8893,24267.9163,14,9234,2.1044,0.00042793
381,14,0.8,909600000,228,5597,707,2.11813,-1.8952,24273.1971,14,9234,2.1177,0.00042859
382,14,0.8,914600000,228,5597,704,2.14414,-2.0455,24481.7887,14,9234,2.1437,0.00043594
383,14,0.8,919600000,228,5597,703,2.15634,-2.0512,24463.3059,14,9234,2.1559,0.00043578
384,14,0.8,924600000,228,5597,715,2.16904,-1.973,24608.5279,14,9234,2.1686,0.00043963
385,14,0.8,929700000,228,5597,718,2.16823,-1.9273,24289.0395,14,9234,2.1678,0.00042972
386,14,0.8,934700000,228,5597,702,2.21574,-2.074,24669.2571,14,9234,2.2153,0.00044272
387,14,0.8,939700000,228,5597,716,2.22065,-1.9525,24809.1983,14,9234,2.2202,0.00044628
388,14,0.8,944700000,228,5597,718,2.21664,-1.9949,24637.5723,14,9234,2.2162,0.00044009999999999996
389,14,0.8,949800000,228,5597,708,2.21023,-1.9479,24257.3547,14,9234,2.2098,0.00042776
390,14,0.8,954800000,228,5597,701,2.24074,-2.0892,24444.8231,14,9234,2.2403,0.00043619
391,14,0.8,959800000,228,5597,716,2.25244,-2.0107,24600.6067,14,9234,2.252,0.00043974
392,14,0.8,964800000,228,5597,747,2.25403,-1.9644,24719.4247,14,9234,2.2536,0.00043449
393,14,0.8,969900000,228,5597,711,2.30695,-2.0315,24809.1983,14,9234,2.3065,0.00044823
394,14,0.8,974900000,228,5597,701,2.29774,-2.1097,24476.5079,14,9234,2.2973,0.00043775
395,14,0.8,979900000,228,5597,722,2.28953,-1.9557,24563.6411,14,9234,2.2891,0.00043211
396,14,0.8,984900000,228,5597,735,2.29944,-1.9541,24780.1539,14,9234,2.299,0.00043711
397,14,0.8,990000000,228,5597,720,2.31874,-1.9992,24708.8631,14,9234,2.3183,0.0004364
398,14,0.8,995000000,228,5597,723,2.32424,-2.0061,24584.7643,14,9234,2.3238,0.00043514
399,14,0.8,1000000000,228,5597,727,2.33963,-1.9752,24658.6955,14,9234,2.3392,0.00043478
400,14,0.6,100000,228,5597,617,0.0021,9365.4893,24294.3203,15,9234,0.0017111918,0.00038677
401,14,0.6,5100000,228,5597,577,0.01143,173.1017,23655.3435,15,9234,0.01105666,0.0003744
402,14,0.6,10100000,228,5597,562,0.02076,80.8111,23568.2103,15,9234,0.02038766,0.00037363
403,14,0.6,15200000,228,5597,562,0.03028,49.2214,23568.2103,15,9234,0.0299053,0.00037363
404,14,0.6,20200000,228,5597,562,0.03961,33.7421,23568.2103,15,9234,0.039238300000000004,0.00037363
405,14,0.6,25200000,228,5597,562,0.04895,24.4433,23568.2103,15,9234,0.04858130000000001,0.00037363
406,14,0.6,30200000,228,5597,562,0.0583,18.2236,23568.2103,15,9234,0.057924300000000005,0.00037363
407,14,0.6,35300000,228,5597,562,0.06783,13.6947,23568.2103,15,9234,0.067454,0.00037363
408,14,0.6,40300000,228,5597,562,0.07722,10.3674,23568.2103,15,9234,0.0768442,0.00037364
409,14,0.6,45300000,228,5597,562,0.08657,7.7746,23568.2103,15,9234,0.0861922,0.00037364
410,14,0.6,50300000,228,5597,559,0.0959,5.7468,23663.2647,15,9234,0.09552680000000001,0.00037529
411,14,0.6,55400000,228,5597,559,0.10541,4.0218,23663.2647,15,9234,0.1050346,0.00037529
412,14,0.6,60400000,228,5597,559,0.11485,2.6157,23665.9051,15,9234,0.11447339999999999,0.00037543
413,14,0.6,65400000,228,5597,559,0.12418,1.4247,23663.2647,15,9234,0.1238088,0.00037529
414,14,0.6,70400000,228,5597,559,0.13352,0.4028,23663.2647,15,9234,0.13314579999999998,0.00037529
415,14,0.6,75500000,228,5597,562,0.1434,0.0156,23665.9051,15,9234,0.1422595,0.0011388
416,14,0.6,80500000,228,5597,562,0.15085,0.0003,23776.8019,15,9234,0.1499845,0.00086436
417,14,0.6,85500000,228,5597,569,0.16235,0.0005,23800.5655,15,9234,0.160737,0.0016136
418,14,0.6,90500000,228,5597,614,0.17025,0.018,24117.4135,15,9234,0.1664514,0.0037944000000000003
419,14,0.6,95600000,228,5597,566,0.17882,0.0017,22723.2823,15,9234,0.1641463,0.014674000000000001
420,14,0.6,100600000,228,5597,576,0.19162,0.0033,22770.8095,15,9234,0.1721772,0.01944
421,14,0.6,105600000,228,5597,618,0.20016,0.0036,22908.1103,15,9234,0.1766789,0.023481000000000002
422,14,0.6,110600000,228,5597,625,0.21129,0.0054,23066.5343,15,9234,0.1836021,0.02769
423,14,0.6,115700000,228,5597,656,0.21326,0.0006,22411.7151,15,9234,0.181597,0.031668
424,14,0.6,120700000,228,5597,704,0.22444,0.0092,23172.1503,15,9234,0.189915,0.034525
425,14,0.6,125700000,228,5597,707,0.22722,0.0004,23021.6475,15,9234,0.186597,0.040628
426,14,0.6,130700000,228,5597,680,0.22895,-0.1321,22189.9215,15,9234,0.18546700000000002,0.043486000000000004
427,14,0.6,135800000,228,5597,746,0.2348,-0.4524,22628.2279,15,9234,0.189247,0.045556
428,14,0.6,140800000,228,5597,693,0.23997,-0.7399,22332.5031,15,9234,0.19283,0.047137
429,14,0.6,145800000,228,5597,749,0.27133,-1.1358,24737.9074,15,9234,0.227881,0.043448
430,14,0.6,150800000,228,5597,729,0.27242,-1.1433,23679.1071,15,9234,0.22971100000000003,0.042706
431,14,0.6,155900000,228,5597,709,0.28408,-1.3402,24091.0095,15,9234,0.240042,0.044032999999999996
432,14,0.6,160900000,228,5597,757,0.26892,-1.5527,22865.8639,15,9234,0.22025300000000003,0.048662000000000004
433,14,0.6,165900000,228,5597,689,0.28534,-1.8295,23312.0915,15,9234,0.250535,0.034802
434,14,0.6,170900000,228,5597,707,0.28796,-1.915,23869.2159,15,9234,0.24885,0.039109
435,14,0.6,176000000,228,5597,739,0.31203,-2.0721,25292.3914,15,9234,0.276835,0.035193
436,14,0.6,181000000,228,5597,745,0.30471,-2.1985,24024.9994,15,9234,0.264261,0.040447000000000004
437,14,0.6,186000000,228,5597,762,0.3102,-2.1152,24693.0206,15,9234,0.269067,0.041128
438,14,0.6,191000000,228,5597,691,0.33314,-2.6172,23626.2991,15,9234,0.294005,0.039133999999999995
439,14,0.6,196100000,228,5597,736,0.34186,-2.3738,25184.135,15,9234,0.30443899999999996,0.037424
440,14,0.6,201100000,228,5597,693,0.34762,-2.8284,23958.9895,15,9234,0.31398400000000004,0.033637
441,14,0.6,206100000,228,5597,713,0.36038,-2.8427,24521.3946,15,9234,0.321073,0.039307
442,14,0.6,211100000,228,5597,736,0.37447,-2.8242,25545.8698,15,9234,0.333173,0.041298
443,14,0.6,216200000,228,5597,765,0.37619,-2.9633,25236.943,15,9234,0.33928800000000003,0.036897000000000006
444,14,0.6,221200000,228,5597,801,0.38874,-2.8833,26741.971,15,9234,0.352047,0.036694
445,14,0.6,226200000,228,5597,751,0.38125,-3.1626,25133.9674,15,9234,0.341526,0.039722
446,14,0.6,231200000,228,5597,751,0.39121,-3.1547,25630.3626,15,9234,0.357269,0.033941000000000006
447,14,0.6,236300000,228,5597,778,0.40408,-3.217,26084.5113,15,9234,0.362993,0.041091
448,14,0.6,241300000,228,5597,764,0.41201,-3.4851,25398.0074,15,9234,0.372087,0.039923
449,14,0.6,246300000,228,5597,741,0.38847,-3.3661,23576.1314,15,9234,0.343758,0.044714
450,14,0.6,251300000,228,5597,699,0.4172,-3.6974,23924.6643,15,9234,0.380492,0.036713
451,14,0.6,256400000,228,5597,750,0.44022,-3.6276,25498.3426,15,9234,0.400878,0.039341
452,14,0.6,261400000,228,5597,716,0.43082,-3.5889,24458.025,15,9234,0.38797800000000005,0.042845
453,14,0.6,266400000,228,5597,750,0.42758,-3.6315,24370.8918,15,9234,0.384836,0.042749
454,14,0.6,271400000,228,5597,737,0.44192,-3.804,24054.0438,15,9234,0.398063,0.043851999999999995
455,14,0.6,276500000,228,5597,764,0.47119,-3.8328,25849.5158,15,9234,0.431354,0.03984
456,14,0.6,281500000,228,5597,744,0.46885,-3.8927,25532.6678,15,9234,0.429983,0.038865
457,14,0.6,286500000,228,5597,740,0.43579,-4.0405,23507.481,15,9234,0.38950500000000005,0.046287
458,14,0.6,291500000,228,5597,742,0.45708,-4.1246,23824.3291,15,9234,0.411355,0.04573
459,14,0.6,296600000,228,5597,779,0.45462,-3.9415,24608.5277,15,9234,0.41100200000000003,0.043613
460,14,0.6,301600000,228,5597,787,0.46638,-3.9977,24642.853,15,9234,0.422942,0.043439
461,14,0.6,306600000,228,5597,757,0.5074,-4.0829,25654.1262,15,9234,0.46512200000000004,0.042274
462,14,0.6,311600000,228,5597,742,0.50215,-4.3006,25070.5978,15,9234,0.46253900000000003,0.039606999999999996
463,14,0.6,316700000,228,5597,916,0.48717,-2.8892,27338.7013,15,9234,0.43758400000000003,0.049585000000000004
464,14,0.6,321700000,228,5597,767,0.53814,-4.2477,26271.9797,15,9234,0.505023,0.033118
465,14,0.6,326700000,228,5597,788,0.48412,-4.2285,24600.6065,15,9234,0.436198,0.047925999999999996
466,14,0.6,331700000,228,5597,712,0.52844,-4.526,24252.0738,15,9234,0.490595,0.037844
467,14,0.6,336700000,228,5597,781,0.51102,-4.3059,24531.9562,15,9234,0.463186,0.047835
468,14,0.6,341800000,228,5597,731,0.53821,-4.3837,24157.0194,15,9234,0.49244,0.045766
469,14,0.6,346800000,228,5597,842,0.51611,-3.4867,24851.4446,15,9234,0.464034,0.052076
470,14,0.6,351800000,228,5597,770,0.57736,-4.5889,24885.7698,15,9234,0.5308689999999999,0.046495999999999996
471,14,0.6,356800000,228,5597,758,0.56847,-4.5154,24909.5333,15,9234,0.523524,0.044951
472,14,0.6,361900000,228,5597,764,0.56438,-4.62,25165.6521,15,9234,0.524421,0.03996
473,14,0.6,366900000,228,5597,756,0.60305,-4.7561,25434.973,15,9234,0.565423,0.037631
474,14,0.6,371900000,228,5597,766,0.56265,-4.5853,23903.541,15,9234,0.514574,0.04808
475,14,0.6,376900000,228,5597,766,0.61343,-4.7199,25070.5978,15,9234,0.5707260000000001,0.042706
476,14,0.6,382000000,228,5597,803,0.56708,-3.7824,24825.0406,15,9234,0.514937,0.052146000000000005
477,14,0.6,387000000,228,5597,729,0.6222,-4.889,24951.7798,15,9234,0.578854,0.043347000000000004
478,14,0.6,392000000,228,5597,762,0.63642,-4.792,25263.347,15,9234,0.592382,0.044037
479,14,0.6,397000000,228,5597,750,0.6419,-4.8078,25371.6034,15,9234,0.6018220000000001,0.040080000000000005
480,14,0.6,402100000,228,5597,770,0.64165,-4.8436,25772.9441,15,9234,0.605001,0.03665
481,14,0.6,407100000,228,5597,788,0.61955,-5.0817,24318.0838,15,9234,0.571444,0.048102
482,14,0.6,412100000,228,5597,735,0.63171,-4.8748,24014.4378,15,9234,0.5847979999999999,0.046916
483,14,0.6,417100000,228,5597,756,0.67912,-5.0895,24994.0262,15,9234,0.632857,0.046258999999999995
484,14,0.6,422200000,228,5597,779,0.6834,-4.9894,25281.8297,15,9234,0.639104,0.044295999999999995
485,14,0.6,427200000,228,5597,794,0.6511,-5.0331,25247.5046,15,9234,0.607739,0.043365
486,14,0.6,432200000,228,5597,764,0.72071,-5.5115,25466.6578,15,9234,0.684606,0.036107
487,14,0.6,437200000,228,5597,776,0.67419,-5.2719,24024.9995,15,9234,0.627346,0.046845
488,14,0.6,442300000,228,5597,766,0.70197,-5.085,25765.0229,15,9234,0.663606,0.038368
489,14,0.6,447300000,228,5597,754,0.71962,-5.3625,25213.1793,15,9234,0.678459,0.041165
490,14,0.6,452300000,228,5597,749,0.73727,-5.4608,25046.8342,15,9234,0.696438,0.040835
491,14,0.6,457300000,228,5597,781,0.68118,-5.0363,24524.035,15,9234,0.635903,0.045281
492,14,0.6,462400000,228,5597,775,0.70495,-5.221,25152.4501,15,9234,0.669886,0.035067
493,14,0.6,467400000,228,5597,767,0.76591,-5.3881,25984.1761,15,9234,0.731441,0.034464999999999996
494,14,0.6,472400000,228,5597,731,0.74461,-5.1763,24537.237,15,9234,0.697604,0.047004000000000004
495,14,0.6,477400000,228,5597,796,0.78334,-5.4117,25854.7965,15,9234,0.741704,0.041636
496,14,0.6,482500000,228,5597,805,0.80421,-5.3183,26562.4238,15,9234,0.761988,0.042222
497,14,0.6,487500000,228,5597,786,0.80127,-5.3058,26266.6989,15,9234,0.765795,0.035473000000000005
498,14,0.6,492500000,228,5597,750,0.72265,-5.3501,23808.4866,15,9234,0.676487,0.046167
499,14,0.6,497500000,228,5597,784,0.81467,-5.3516,26279.9009,15,9234,0.777963,0.036711
500,14,0.6,502600000,228,5597,767,0.77314,-5.4932,24988.7453,15,9234,0.734255,0.03889
501,14,0.6,507600000,228,5597,804,0.80979,-5.2593,25701.6533,15,9234,0.767219,0.042568
502,14,0.6,512600000,228,5597,798,0.80171,-5.3185,25522.1062,15,9234,0.755155,0.046555
