,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
272,14,0.8,361900000,74,657,741,0.64234,0.0016,20544.9522,14,1423,0.641961,0.00038092
273,14,0.8,366900000,74,657,783,0.6649,0.0012,21566.7869,14,1423,0.6645,0.00039584
274,14,0.8,371900000,74,657,762,0.68182,-0.0727,21923.2409,14,1423,0.6814,0.00042162
275,14,0.8,376900000,74,657,810,0.68751,-0.0773,22271.7737,14,1423,0.6871,0.00041492
276,14,0.8,382000000,74,657,846,0.72407,-0.0511,24225.6697,14,1423,0.7236,0.00046618
277,14,0.8,387000000,74,657,847,0.73908,-0.0863,24553.0793,14,1423,0.7386,0.00047785
278,14,0.8,392000000,74,657,737,0.7016,-0.1875,21395.1609,14,1423,0.7012,0.00039593
279,14,0.8,397000000,74,657,743,0.70036,-0.254,20985.899,14,1423,0.699967,0.00039383
280,14,0.8,402100000,74,657,739,0.72093,-0.2858,21904.7581,14,1423,0.7205,0.00042886
281,14,0.8,407100000,74,657,702,0.70802,-0.2593,19604.9698,14,1423,0.707663,0.00036136
282,14,0.8,412100000,74,657,684,0.71877,-0.3234,19747.5514,14,1423,0.7184020000000001,0.00036399
283,14,0.8,417100000,74,657,725,0.72079,-0.2967,20006.3106,14,1423,0.72042,0.00036637
284,14,0.8,422200000,74,657,612,0.70677,-0.4444,17698.601,14,1423,0.706445,0.00032091
285,14,0.8,427200000,74,657,685,0.7667,-0.3307,20706.0166,14,1423,0.7663,0.00040063
286,14,0.8,432200000,74,657,778,0.80042,-0.3065,22424.9169,14,1423,0.8,0.00042166
287,14,0.8,437200000,74,657,781,0.81484,-0.3503,23116.7017,14,1423,0.8144,0.00043777
288,14,0.8,442300000,74,657,791,0.81472,-0.3517,22390.5917,14,1423,0.8143,0.0004215
289,14,0.8,447300000,74,657,709,0.77847,-0.4132,20082.8822,14,1423,0.7781,0.00036894
290,14,0.8,452300000,74,657,793,0.83163,-0.3818,22810.4153,14,1423,0.8312,0.00043085
291,14,0.8,457300000,74,657,764,0.81039,-0.4142,21294.8257,14,1423,0.81,0.00039111
292,14,0.8,462400000,74,657,774,0.83099,-0.4511,21653.9201,14,1423,0.8306,0.00039379
293,14,0.8,467400000,74,657,829,0.86212,-0.422,22892.2677,14,1423,0.8617,0.00041832
294,14,0.8,472400000,74,657,761,0.86244,-0.4612,22562.2177,14,1423,0.862,0.00043573
295,14,0.8,477400000,74,657,817,0.88275,-0.4585,23275.1257,14,1423,0.8823,0.00045278
296,14,0.8,482500000,74,657,819,0.89384,-0.4944,23048.0513,14,1423,0.8934,0.00044137
297,14,0.8,487500000,74,657,805,0.92246,-0.4765,23607.8161,14,1423,0.922,0.00046248
298,14,0.8,492500000,74,657,843,0.89822,-0.5227,23077.0957,14,1423,0.8978,0.00042383
299,14,0.8,497500000,74,657,870,0.91915,-0.5115,23964.2701,14,1423,0.9187,0.00044941
300,14,0.8,502600000,74,657,763,0.9031,-0.6326,21603.7525,14,1423,0.9027,0.00040058
301,14,0.8,507600000,74,657,762,0.93392,-0.6087,22369.4685,14,1423,0.9335,0.00042219999999999996
302,14,0.8,512600000,74,657,768,0.92021,-0.6323,21910.0389,14,1423,0.9198,0.00040777
303,14,0.8,517600000,74,657,767,0.95983,-0.6623,22469.8037,14,1423,0.9594,0.00043167
304,14,0.8,522700000,74,657,779,0.95041,-0.6549,22094.8669,14,1423,0.95,0.00041470000000000005
305,14,0.8,527700000,74,657,818,1.01009,-0.6491,24471.2269,14,1423,1.0096,0.00049204
306,14,0.8,532700000,74,657,769,0.99383,-0.7225,22678.3953,14,1423,0.9934,0.00043477
307,14,0.8,537700000,74,657,738,0.95288,-0.752,20832.7558,14,1423,0.9525,0.00037924
308,14,0.8,542800000,74,657,827,1.01796,-0.7233,23536.5253,14,1423,1.0175,0.00045578
309,14,0.8,547800000,74,657,794,1.03656,-0.7262,23430.9093,14,1423,1.0361,0.00045639
310,14,0.8,552800000,74,657,770,1.03112,-0.8178,22295.5373,14,1423,1.0307,0.00042486
311,14,0.8,557800000,74,657,783,1.07557,-0.7992,23657.9837,14,1423,1.0751,0.00046802
312,14,0.8,562900000,74,657,747,1.01711,-0.8175,21696.1665,14,1423,1.0167,0.00041099
313,14,0.8,567900000,74,657,783,1.08894,-0.8624,22974.1201,14,1423,1.0885,0.00043933
314,14,0.8,572900000,74,657,845,1.20476,-0.8376,26998.0896,14,1423,1.2042,0.00055848
315,14,0.8,577900000,74,657,786,1.08053,-0.8931,22683.6761,14,1423,1.0801,0.00042576
316,14,0.8,583000000,74,657,817,1.12986,-0.8936,23721.3533,14,1423,1.1294,0.00045896
317,14,0.8,588000000,74,657,793,1.11184,-0.8972,23124.6229,14,1423,1.1114,0.00043526
318,14,0.8,593000000,74,657,747,1.0852,-0.8907,21498.1365,14,1423,1.0848,0.00040208
319,14,0.8,598000000,74,657,834,1.17069,-0.9065,24753.7497,14,1423,1.1702,0.00048724
320,14,0.8,603100000,74,657,793,1.13213,-0.9427,22966.1989,14,1423,1.1317,0.00042720000000000003
321,14,0.8,608100000,74,657,746,1.10059,-1.0105,21664.4817,14,1423,1.1002,0.00039323
322,14,0.8,613100000,74,657,858,1.17056,-0.922,24281.1181,14,1423,1.1701,0.00045955
323,14,0.8,618100000,74,657,795,1.20248,-0.9849,24500.2713,14,1423,1.202,0.00048477
324,14,0.8,623200000,74,657,765,1.16603,-1.0488,22879.0657,14,1423,1.1656,0.0004328
325,14,0.8,628200000,74,657,785,1.16854,-0.9683,22834.1789,14,1423,1.1681,0.00043701
326,14,0.8,633200000,74,657,814,1.20744,-1.0119,23095.5785,14,1423,1.207,0.00044121
327,14,0.8,638200000,74,657,768,1.18332,-0.942,22079.0245,14,1423,1.1829,0.00042026
328,14,0.8,643300000,74,657,751,1.15549,-1.0198,21273.7026,14,1423,1.1551,0.00039053
329,14,0.8,648300000,74,657,739,1.1917,-1.0761,21527.1809,14,1423,1.1913,0.00039707
330,14,0.8,653300000,74,657,702,1.19318,-1.1893,20787.869,14,1423,1.1928,0.00037835
331,14,0.8,658300000,74,657,712,1.19039,-1.1003,20756.1842,14,1423,1.19,0.0003866
332,14,0.8,663400000,74,657,756,1.2022,-1.0446,21822.9057,14,1423,1.2018,0.00040367
333,14,0.8,668400000,74,657,728,1.22679,-1.0809,20980.6182,14,1423,1.2264,0.00039206
334,14,0.8,673400000,74,657,706,1.22969,-1.1165,21057.1898,14,1423,1.2293,0.00039138
335,14,0.8,678400000,74,657,795,1.24754,-1.0732,22842.1001,14,1423,1.2471,0.00043819999999999997
336,14,0.8,683400000,74,657,750,1.2385,-1.1464,21579.9889,14,1423,1.2381,0.00040473
337,14,0.8,688500000,74,657,752,1.30114,-1.12,22839.4597,14,1423,1.3007,0.00044451
338,14,0.8,693500000,74,657,743,1.28271,-1.1223,21910.0389,14,1423,1.2823,0.00041041
339,14,0.8,698500000,74,657,795,1.31204,-1.1351,22710.0801,14,1423,1.3116,0.00043624
340,14,0.8,703500000,74,657,804,1.30382,-1.1316,22366.8281,14,1423,1.3034,0.00041506
341,14,0.8,708600000,74,657,763,1.32595,-1.1873,22673.1145,14,1423,1.3255,0.00044717
342,14,0.8,713600000,74,657,776,1.2902,-1.1536,21759.5361,14,1423,1.2898,0.00040493
343,14,0.8,718600000,74,657,743,1.33093,-1.2039,22171.4385,14,1423,1.3305,0.00042633
344,14,0.8,723600000,74,657,729,1.30199,-1.2642,21368.7569,14,1423,1.3016,0.00039351
345,14,0.8,728700000,74,657,738,1.38083,-1.2217,22591.2621,14,1423,1.3804,0.00043459
346,14,0.8,733700000,74,657,762,1.35935,-1.2617,22752.3265,14,1423,1.3589,0.00044702
347,14,0.8,738700000,74,657,737,1.35412,-1.2758,22052.6205,14,1423,1.3537,0.00041924
348,14,0.8,743700000,74,657,767,1.37523,-1.2035,22607.1045,14,1423,1.3748,0.00042988
349,14,0.8,748800000,74,657,729,1.38252,-1.2742,21904.7581,14,1423,1.3821,0.00042235
350,14,0.8,753800000,74,657,737,1.3436,-1.2926,21339.7125,14,1423,1.3432,0.00040392
351,14,0.8,758800000,74,657,730,1.35989,-1.2668,21189.2097,14,1423,1.3595,0.00039205
352,14,0.8,763800000,74,657,755,1.3853,-1.3059,21730.4917,14,1423,1.3849,0.00040129
353,14,0.8,768900000,74,657,684,1.41712,-1.3778,21764.8169,14,1423,1.4167,0.00042242
354,14,0.8,773900000,74,657,753,1.4286,-1.2994,21664.4817,14,1423,1.4282,0.00040327
355,14,0.8,778900000,74,657,679,1.38268,-1.409,20418.213,14,1423,1.3823,0.00037975
356,14,0.8,783900000,74,657,697,1.43391,-1.3535,21445.3285,14,1423,1.4335,0.00040905
357,14,0.8,789000000,74,657,750,1.49966,-1.3347,22995.2433,14,1423,1.4992,0.00045575
358,14,0.8,794000000,74,657,757,1.50597,-1.3514,23428.2689,14,1423,1.5055,0.00046665
359,14,0.8,799000000,74,657,757,1.47561,-1.3083,22049.9801,14,1423,1.4752,0.00041432
360,14,0.8,804000000,74,657,737,1.45978,-1.3947,20948.9333,14,1423,1.4594,0.00038418
361,14,0.8,809100000,74,657,709,1.46248,-1.4059,20589.839,14,1423,1.4621,0.00038448
362,14,0.8,814100000,74,657,697,1.44246,-1.4201,20051.1974,14,1423,1.4421,0.00036191
363,14,0.8,819100000,74,657,700,1.47218,-1.4182,20352.203,14,1423,1.4718,0.00037964
364,14,0.8,824100000,74,657,687,1.46227,-1.4609,20164.7346,14,1423,1.4619,0.00036954
365,14,0.8,829200000,74,657,713,1.49889,-1.4522,20956.8546,14,1423,1.4985,0.00038914
366,14,0.8,834200000,74,657,770,1.55593,-1.3756,22493.5673,14,1423,1.5555,0.00043126
367,14,0.8,839200000,74,657,676,1.51317,-1.4609,20307.3162,14,1423,1.5128,0.00037239
368,14,0.8,844200000,74,657,720,1.51829,-1.447,21036.0665,14,1423,1.5179,0.00039027
369,14,0.8,849300000,74,657,723,1.58102,-1.4338,21770.0977,14,1423,1.5806,0.00042224
370,14,0.8,854300000,74,657,755,1.58154,-1.4247,22504.1289,14,1423,1.5811,0.00043619
371,14,0.8,859300000,74,657,693,1.55248,-1.4509,20698.0954,14,1423,1.5521,0.00038494
372,14,0.8,864300000,74,657,770,1.59735,-1.4343,22739.1245,14,1423,1.5969,0.00044651
373,14,0.8,869400000,74,657,751,1.58102,-1.4201,21812.3441,14,1423,1.5806,0.0004167
374,14,0.8,874400000,74,657,705,1.57799,-1.466,20948.9334,14,1423,1.5776,0.00038688
375,14,0.8,879400000,74,657,755,1.61031,-1.5081,21508.6981,14,1423,1.6099,0.00040663
376,14,0.8,884400000,74,657,751,1.6188,-1.4589,21690.8857,14,1423,1.6184,0.00040291
377,14,0.8,889500000,74,657,720,1.6245,-1.4873,21593.1909,14,1423,1.6241,0.00040408
378,14,0.8,894500000,74,657,721,1.618,-1.5076,21379.3185,14,1423,1.6176,0.00040341
379,14,0.8,899500000,74,657,730,1.66761,-1.5107,21645.9989,14,1423,1.6672,0.00040605
380,14,0.8,904500000,74,657,688,1.62377,-1.5584,20188.4982,14,1423,1.6234,0.00036807
381,14,0.8,909600000,74,657,725,1.68072,-1.4908,21857.2309,14,1423,1.6803,0.00041935
382,14,0.8,914600000,74,657,720,1.68841,-1.4878,21490.2153,14,1423,1.6880000000000002,0.00040916
383,14,0.8,919600000,74,657,724,1.71191,-1.4582,21725.2109,14,1423,1.7115,0.00041086
384,14,0.8,924600000,74,657,767,1.70872,-1.5037,22224.2465,14,1423,1.7083,0.0004194
385,14,0.8,929700000,74,657,796,1.79507,-1.5096,23903.5409,14,1423,1.7946,0.00047095
386,14,0.8,934700000,74,657,674,1.65637,-1.6703,19758.113,14,1423,1.656,0.00036551
387,14,0.8,939700000,74,657,765,1.77595,-1.535,22913.3909,14,1423,1.7755,0.00045206
388,14,0.8,944700000,74,657,753,1.77103,-1.5078,22469.8037,14,1423,1.7706,0.00043234
389,14,0.8,949800000,74,657,742,1.75293,-1.5704,22115.9901,14,1423,1.7525,0.00042678
390,14,0.8,954800000,74,657,716,1.73069,-1.5513,20972.697,14,1423,1.7303,0.00038657
391,14,0.8,959800000,74,657,721,1.74411,-1.5495,21595.8313,14,1423,1.7437,0.00040503
392,14,0.8,964800000,74,657,798,1.82285,-1.5692,23320.0125,14,1423,1.8224,0.00045276
393,14,0.8,969900000,74,657,743,1.7744,-1.5641,21440.0477,14,1423,1.774,0.00040006
394,14,0.8,974900000,74,657,711,1.76839,-1.5821,20964.7758,14,1423,1.768,0.00039391
395,14,0.8,979900000,74,657,749,1.80252,-1.5635,21825.5461,14,1423,1.8021,0.00041769999999999996
396,14,0.8,984900000,74,657,796,1.82773,-1.5663,22889.6273,14,1423,1.8273,0.00043410000000000003
397,14,0.8,990000000,74,657,797,1.85885,-1.5563,23327.9337,14,1423,1.8584,0.00045376
398,14,0.8,995000000,74,657,727,1.86712,-1.6163,21947.0045,14,1423,1.8667,0.00041971
399,14,0.8,1000000000,74,657,750,1.83081,-1.608,21648.6393,14,1423,1.8304,0.00040845
400,14,0.6,100000,74,657,419,0.0015,9351.3789,14516.9191,15,1423,0.0008655695,0.00063132
401,14,0.6,5100000,74,657,392,0.00733,160.3327,13822.4939,15,1423,0.00712471,0.00020869
402,14,0.6,10100000,74,657,369,0.01351,68.1161,13640.3063,15,1423,0.01330264,0.00020705
403,14,0.6,15200000,74,657,369,0.01985,36.6072,13640.3063,15,1423,0.0196403,0.00020705
404,14,0.6,20200000,74,657,369,0.02606,21.16,13640.3063,15,1423,0.02585428,0.00020705
405,14,0.6,25200000,74,657,369,0.03228,11.882,13640.3063,15,1423,0.0320733,0.00020705
406,14,0.6,30200000,74,657,369,0.0385,5.6753,13640.3063,15,1423,0.0382922,0.00020705
407,14,0.6,35300000,74,657,369,0.04484,1.1549,13640.3063,15,1423,0.044635900000000006,0.00020705
408,14,0.6,40300000,74,657,369,0.05123,0.0166,13756.4839,15,1423,0.0510207,0.00021136
409,14,0.6,45300000,74,657,391,0.05823,3.9017,14292.4851,15,1423,0.0580144,0.00021444
410,14,0.6,50300000,74,657,394,0.06477,2.7412,14416.5839,15,1423,0.06455880000000001,0.00021561
411,14,0.6,55400000,74,657,389,0.07133,0.5302,14379.6183,15,1423,0.07111519999999999,0.00021557
412,14,0.6,60400000,74,657,392,0.07807,0.0112,14577.6483,15,1423,0.07785299999999999,0.00021833
413,14,0.6,65400000,74,657,393,0.08396,0.0041,14670.0623,15,1423,0.0836903,0.00027309
414,14,0.6,70400000,74,657,384,0.08972,0.0313,14445.6283,15,1423,0.0893904,0.00032552
415,14,0.6,75500000,74,657,405,0.09692,0.0106,14691.1855,15,1423,0.09577519999999999,0.0011425
416,14,0.6,80500000,74,657,410,0.10271,0.0224,14696.4663,15,1423,0.102401,0.00031313
417,14,0.6,85500000,74,657,403,0.10852,0.0142,14516.9191,15,1423,0.106102,0.0024138000000000002
418,14,0.6,90500000,74,657,402,0.11223,0.0182,14295.1255,15,1423,0.1093828,0.0028489
419,14,0.6,95600000,74,657,415,0.1119,0.0096,13751.2031,15,1423,0.1066815,0.0052141999999999996
420,14,0.6,100600000,74,657,415,0.1239,0.0092,14392.8203,15,1423,0.1190242,0.0048717
421,14,0.6,105600000,74,657,439,0.12419,0.0099,13922.8291,15,1423,0.1152249,0.008965899999999999
422,14,0.6,110600000,74,657,439,0.12465,0.0001,13708.9567,15,1423,0.11439089999999999,0.010263
423,14,0.6,115700000,74,657,457,0.12643,0.0064,13574.2963,15,1423,0.11622550000000001,0.010208
424,14,0.6,120700000,74,657,499,0.13314,0.0007,14448.2687,15,1423,0.121706,0.011436
425,14,0.6,125700000,74,657,519,0.13457,0.0025,14622.5351,15,1423,0.122897,0.011673000000000001
426,14,0.6,130700000,74,657,571,0.13994,0.0008,15438.4187,15,1423,0.126658,0.013285
427,14,0.6,135800000,74,657,624,0.14824,0.0008,16790.3034,15,1423,0.13481700000000002,0.013419
428,14,0.6,140800000,74,657,697,0.15928,0.0008,19193.0674,15,1423,0.146059,0.013222999999999999
429,14,0.6,145800000,74,657,737,0.1662,0.0006,19829.4037,15,1423,0.15251900000000002,0.013681
430,14,0.6,150800000,74,657,676,0.17185,-0.4194,19628.7333,15,1423,0.159056,0.012791
431,14,0.6,155900000,74,657,818,0.19114,-0.5097,24436.9016,15,1423,0.177122,0.014022999999999999
432,14,0.6,160900000,74,657,886,0.19293,-0.5339,23721.3533,15,1423,0.178792,0.014135
433,14,0.6,165900000,74,657,798,0.19337,-0.8752,21931.1621,15,1423,0.179455,0.013912
434,14,0.6,170900000,74,657,798,0.19453,-1.0104,21910.0389,15,1423,0.179289,0.015241999999999999
435,14,0.6,176000000,74,657,798,0.20221,-1.1386,21907.3985,15,1423,0.18721600000000002,0.014995
436,14,0.6,181000000,74,657,905,0.21304,-1.4044,23927.3044,15,1423,0.19737000000000002,0.015673
437,14,0.6,186000000,74,657,815,0.20953,-1.5428,21896.8369,15,1423,0.19376500000000002,0.015765
438,14,0.6,191000000,74,657,823,0.22008,-1.7043,22073.7437,15,1423,0.205021,0.015054
439,14,0.6,196100000,74,657,846,0.24052,-1.707,24032.9205,15,1423,0.22527600000000003,0.015244
440,14,0.6,201100000,74,657,880,0.24942,-1.7728,25498.3424,15,1423,0.23492600000000002,0.014493
441,14,0.6,206100000,74,657,898,0.24412,-1.8775,23927.3044,15,1423,0.22927399999999998,0.014844999999999999
442,14,0.6,211100000,74,657,818,0.24118,-2.0392,22174.0789,15,1423,0.22584400000000002,0.015331000000000001
443,14,0.6,216200000,74,657,840,0.26618,-2.0961,25329.3569,15,1423,0.251722,0.014463
444,14,0.6,221200000,74,657,860,0.26811,-2.2681,25643.5644,15,1423,0.253603,0.014509000000000001
445,14,0.6,226200000,74,657,842,0.27206,-2.4818,23908.8217,15,1423,0.256972,0.015083000000000001
446,14,0.6,231200000,74,657,865,0.27835,-2.3466,24991.3856,15,1423,0.263705,0.014641
447,14,0.6,236300000,74,657,839,0.27436,-2.4693,22411.7148,15,1423,0.260033,0.014322999999999999
448,14,0.6,241300000,74,657,889,0.27725,-2.5107,23779.442,15,1423,0.262517,0.014728
449,14,0.6,246300000,74,657,821,0.2857,-2.5912,23747.7572,15,1423,0.270615,0.015081
450,14,0.6,251300000,74,657,916,0.30235,-2.5391,26092.4324,15,1423,0.287534,0.014813999999999999
451,14,0.6,256400000,74,657,865,0.3062,-2.7496,24415.7785,15,1423,0.290935,0.015261000000000002
452,14,0.6,261400000,74,657,769,0.29248,-2.9221,21109.9977,15,1423,0.27839,0.014093000000000001
453,14,0.6,266400000,74,657,894,0.32147,-2.8231,25622.4412,15,1423,0.306743,0.014722999999999998
454,14,0.6,271400000,74,657,858,0.3177,-2.9475,23890.3388,15,1423,0.303134,0.014565999999999999
455,14,0.6,276500000,74,657,823,0.32265,-3.222,22189.9213,15,1423,0.308262,0.014386000000000001
456,14,0.6,281500000,74,657,864,0.32963,-3.0436,23871.856,15,1423,0.314336,0.015293000000000001
457,14,0.6,286500000,74,657,845,0.35192,-3.2162,25749.1804,15,1423,0.337177,0.014738
458,14,0.6,291500000,74,657,846,0.33407,-3.1908,23964.27,15,1423,0.319042,0.015030000000000002
459,14,0.6,296600000,74,657,856,0.346,-3.1705,24281.1179,15,1423,0.33154,0.014459999999999999
460,14,0.6,301600000,74,657,872,0.35176,-3.2108,25030.9916,15,1423,0.33670700000000003,0.01505
461,14,0.6,306600000,74,657,917,0.37188,-3.407,26807.9808,15,1423,0.357211,0.014668
462,14,0.6,311600000,74,657,860,0.36489,-3.4625,23890.3388,15,1423,0.35038400000000003,0.014509000000000001
463,14,0.6,316700000,74,657,787,0.35999,-3.5898,22150.3153,15,1423,0.345022,0.014968
464,14,0.6,321700000,74,657,846,0.37065,-3.4381,23961.6296,15,1423,0.355508,0.015141
465,14,0.6,326700000,74,657,828,0.3668,-3.4634,23758.3188,15,1423,0.351769,0.015035
466,14,0.6,331700000,74,657,813,0.3674,-3.7495,22464.5229,15,1423,0.35379299999999997,0.013609999999999999
467,14,0.6,336700000,74,657,888,0.39564,-3.4465,25001.9471,15,1423,0.381388,0.014251
468,14,0.6,341800000,74,657,922,0.40538,-3.6388,26018.5011,15,1423,0.391639,0.013737000000000001
469,14,0.6,346800000,74,657,837,0.38817,-3.5824,22997.8836,15,1423,0.374051,0.014117
470,14,0.6,351800000,74,657,826,0.38739,-3.5777,23224.9579,15,1423,0.372917,0.014472
471,14,0.6,356800000,74,657,852,0.39345,-3.6044,23024.2876,15,1423,0.378743,0.014711000000000002
472,14,0.6,361900000,74,657,787,0.3894,-4.0198,21009.6625,15,1423,0.37453800000000004,0.014861000000000001
473,14,0.6,366900000,74,657,811,0.40619,-3.8489,22424.9168,15,1423,0.39213899999999996,0.014052
474,14,0.6,371900000,74,657,803,0.41962,-4.0485,22522.6117,15,1423,0.40483800000000003,0.014777
475,14,0.6,376900000,74,657,845,0.41585,-3.8286,22945.0755,15,1423,0.401418,0.014431999999999999
476,14,0.6,382000000,74,657,920,0.45394,-3.9616,25984.176,15,1423,0.43928599999999995,0.014652000000000002
477,14,0.6,387000000,74,657,787,0.43685,-4.1448,22261.2121,15,1423,0.422652,0.014200999999999998
478,14,0.6,392000000,74,657,718,0.42295,-4.3599,19842.6057,15,1423,0.408358,0.014591999999999999
479,14,0.6,397000000,74,657,857,0.4455,-4.0835,23584.0524,15,1423,0.431058,0.014444
480,14,0.6,402100000,74,657,838,0.45734,-4.0277,23602.5352,15,1423,0.442144,0.015194999999999998
481,14,0.6,407100000,74,657,792,0.4525,-4.2522,22274.414,15,1423,0.437985,0.014519999999999998
482,14,0.6,412100000,74,657,845,0.47186,-4.1623,24468.5864,15,1423,0.457354,0.014508000000000002
483,14,0.6,417100000,74,657,805,0.47497,-4.1509,23285.6872,15,1423,0.461057,0.013915
484,14,0.6,422200000,74,657,863,0.48817,-4.1181,24302.2412,15,1423,0.47387799999999997,0.01429
485,14,0.6,427200000,74,657,929,0.50415,-4.0091,26966.4047,15,1423,0.490645,0.013502000000000002
486,14,0.6,432200000,74,657,755,0.48649,-4.3592,21997.172,15,1423,0.472211,0.014275999999999999
487,14,0.6,437200000,74,657,855,0.51384,-4.4368,24151.7384,15,1423,0.500946,0.012894999999999998
488,14,0.6,442300000,74,657,779,0.48762,-4.2823,22258.5716,15,1423,0.472894,0.014722999999999998
489,14,0.6,447300000,74,657,808,0.50036,-4.5015,21601.1121,15,1423,0.485584,0.014777
490,14,0.6,452300000,74,657,731,0.49264,-4.4013,20948.9332,15,1423,0.478812,0.013826
491,14,0.6,457300000,74,657,768,0.51897,-4.13,23227.5984,15,1423,0.505491,0.013477000000000001
492,14,0.6,462400000,74,657,734,0.51248,-4.5098,21912.6793,15,1423,0.498666,0.013819
493,14,0.6,467400000,74,657,766,0.50104,-4.5197,20729.7801,15,1423,0.48684099999999997,0.014194
494,14,0.6,472400000,74,657,719,0.51263,-4.6547,21519.2597,15,1423,0.49802799999999997,0.014606999999999998
495,14,0.6,477400000,74,657,838,0.519,-4.4294,21952.2852,15,1423,0.504475,0.014524
496,14,0.6,482500000,74,657,757,0.52137,-4.5643,20822.1941,15,1423,0.506536,0.014834
497,14,0.6,487500000,74,657,754,0.53614,-4.431,21801.7824,15,1423,0.5227069999999999,0.013438
498,14,0.6,492500000,74,657,753,0.55824,-4.5913,22588.6217,15,1423,0.544269,0.013968000000000001
499,14,0.6,497500000,74,657,806,0.5643,-4.4746,22768.1688,15,1423,0.549924,0.01438
500,14,0.6,502600000,74,657,757,0.55885,-4.53,22612.3852,15,1423,0.545326,0.013519999999999999
501,14,0.6,507600000,74,657,794,0.55818,-4.4605,23148.3864,15,1423,0.5430050000000001,0.015177000000000001
502,14,0.6,512600000,74,657,754,0.57179,-4.6368,23488.9979,15,1423,0.5574,0.014393000000000001
503,14,0.6,517600000,74,657,759,0.5403,-4.6507,20507.9864,15,1423,0.526034,0.014265
504,14,0.6,522700000,74,657,752,0.56782,-4.668,20444.6169,15,1423,0.55409,0.013734
505,14,0.6,527700000,74,657,695,0.57392,-4.7997,20774.6669,15,1423,0.5591510000000001,0.014764
506,14,0.6,532700000,74,657,755,0.58846,-4.6762,22422.2764,15,1423,0.5744,0.014063999999999998
507,14,0.6,537700000,74,657,751,0.61123,-4.7345,22086.9456,15,1423,0.5973,0.013930000000000001
508,14,0.6,542800000,74,657,787,0.60423,-4.6863,23816.4076,15,1423,0.5897,0.014533
509,14,0.6,547800000,74,657,773,0.59755,-4.7377,21289.5448,15,1423,0.583084,0.014466999999999999
510,14,0.6,552800000,74,657,785,0.58969,-4.7738,21107.3572,15,1423,0.5746100000000001,0.015083000000000001
511,14,0.6,557800000,74,657,777,0.61057,-4.6318,21682.9644,15,1423,0.5962,0.014372999999999999
512,14,0.6,562900000,74,657,753,0.60809,-4.9504,20769.3861,15,1423,0.594082,0.014003999999999999
