,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
265,14,0.8,326700000,1728,16065,6378,48.70784,0.0004,235029.9258,14,35932,48.7034,0.0044408
266,14,0.8,331700000,1728,16065,6451,49.4291,0.0033,234538.8114,14,35932,49.4247,0.004399
267,14,0.8,336700000,1728,16065,6474,50.1932,0.0041,234768.5262,14,35932,50.1888,0.004404
268,14,0.8,341800000,1728,16065,6466,50.9377,0.0078,234641.787,14,35932,50.9333,0.0043996
269,14,0.8,346800000,1728,16065,6516,51.71653,0.0003,236487.4266,14,35932,51.7121,0.0044343
270,14,0.8,351800000,1728,16065,6472,52.45763,0.0002,235505.1978,14,35932,52.4532,0.0044292
271,14,0.8,356800000,1728,16065,6417,53.24303,0.0006,235748.1146,14,35932,53.2386,0.0044337
272,14,0.8,361900000,1728,16065,6427,54.08452,0.0005,236722.4222,14,35932,54.0801,0.0044227
273,14,0.8,366900000,1728,16065,6538,12.94286,0.0002,238602.3869,14,35932,12.9384,0.004461199999999999
274,14,0.8,371900000,1728,16065,6564,13.19103,0.0003,240857.2885,14,35932,13.1865,0.004532899999999999
275,14,0.8,376900000,1728,16065,6634,13.40938,0.0,243019.776,14,35932,13.4048,0.0045837
276,14,0.8,382000000,1728,16065,6757,13.56263,0.001,242726.6916,14,35932,13.5581,0.004525899999999999
277,14,0.8,387000000,1728,16065,6752,13.75023,0.0005,242977.5296,14,35932,13.7457,0.0045254
278,14,0.8,392000000,1728,16065,6729,13.89381,0.0006,242259.3408,14,35932,13.8893,0.0045058
279,14,0.8,397000000,1728,16065,6773,14.02794,0.0003,242644.8392,14,35932,14.0234,0.0045411
280,14,0.8,402100000,1728,16065,6422,14.25584,0.001,238116.5533,14,35932,14.2514,0.004437300000000001
281,14,0.8,407100000,1728,16065,6413,14.42265,0.0002,238446.6033,14,35932,14.4182,0.0044466
282,14,0.8,412100000,1728,16065,6498,14.69801,0.0001,240862.5693,14,35932,14.6935,0.0045130000000000005
283,14,0.8,417100000,1728,16065,6521,14.92822,-0.0151,244062.734,14,35932,14.9236,0.0046225
284,14,0.8,422200000,1728,16065,6555,15.11861,-0.0408,244229.0792,14,35932,15.114,0.0046092
285,14,0.8,427200000,1728,16065,6521,15.46951,-0.0521,248208.162,14,35932,15.4647,0.0048056
286,14,0.8,432200000,1728,16065,6633,15.6126,-0.0824,248947.4739,14,35932,15.6078,0.0048036
287,14,0.8,437200000,1728,16065,6705,15.73679,-0.1527,248424.6747,14,35932,15.732000000000001,0.0047868
288,14,0.8,442300000,1728,16065,6456,16.28138,-0.1327,249533.6427,14,35932,16.2766,0.0047810000000000005
289,14,0.8,447300000,1728,16065,6454,16.22065,-0.2013,246103.7631,14,35932,16.215999999999998,0.0046532
290,14,0.8,452300000,1728,16065,6371,16.45376,-0.2356,246111.6843,14,35932,16.4491,0.0046597
291,14,0.8,457300000,1728,16065,6284,16.66697,-0.248,245963.8219,14,35932,16.6623,0.0046717
292,14,0.8,462400000,1728,16065,6323,17.00979,-0.264,249103.2575,14,35932,17.005,0.004792800000000001
293,14,0.8,467400000,1728,16065,6331,17.12051,-0.2959,247091.2727,14,35932,17.1158,0.004713899999999999
294,14,0.8,472400000,1728,16065,6373,17.30684,-0.3114,247915.0775,14,35932,17.3021,0.0047406
295,14,0.8,477400000,1728,16065,6431,17.46961,-0.3285,247690.6435,14,35932,17.4649,0.0047075
296,14,0.8,482500000,1728,16065,6300,17.63812,-0.3541,246866.8387,14,35932,17.6334,0.004718399999999999
297,14,0.8,487500000,1728,16065,6392,17.83843,-0.3764,247732.8899,14,35932,17.8337,0.0047315
298,14,0.8,492500000,1728,16065,6363,18.01121,-0.3934,247281.3815,14,35932,18.0065,0.0047132
299,14,0.8,497500000,1728,16065,6334,18.27,-0.4097,249055.7303,14,35932,18.2652,0.0047968
300,14,0.8,502600000,1728,16065,6349,18.56225,-0.4087,250790.473,14,35932,18.5574,0.0048457
301,14,0.8,507600000,1728,16065,6375,18.83194,-0.4483,253341.0994,14,35932,18.827,0.004945000000000001
302,14,0.8,512600000,1728,16065,6462,19.07742,-0.4642,252401.117,14,35932,19.0726,0.004816399999999999
303,14,0.8,517600000,1728,16065,6386,19.20661,-0.4821,251606.3566,14,35932,19.2018,0.0048112
304,14,0.8,522700000,1728,16065,6332,19.67787,-0.5093,255089.0442,14,35932,19.6729,0.0049743
305,14,0.8,527700000,1728,16065,6441,19.81454,-0.4937,255147.1329,14,35932,19.8096,0.004937899999999999
306,14,0.8,532700000,1728,16065,6447,20.05776,-0.5344,256116.1597,14,35932,20.0528,0.0049627
307,14,0.8,537700000,1728,16065,6470,20.06374,-0.5407,253314.6954,14,35932,20.0589,0.0048446
308,14,0.8,542800000,1728,16065,6419,20.26657,-0.5506,253454.6366,14,35932,20.2617,0.0048748
309,14,0.8,547800000,1728,16065,6461,20.50329,-0.5834,254278.4414,14,35932,20.4984,0.0048918
310,14,0.8,552800000,1728,16065,6507,20.69829,-0.5823,254838.2061,14,35932,20.6934,0.004893
311,14,0.8,557800000,1728,16065,6441,20.81966,-0.6135,253098.1826,14,35932,20.8148,0.0048593
312,14,0.8,562900000,1728,16065,6410,20.98197,-0.6199,253198.5178,14,35932,20.9771,0.0048652
313,14,0.8,567900000,1728,16065,6360,21.15205,-0.6439,252187.2446,14,35932,21.1472,0.0048477
314,14,0.8,572900000,1728,16065,6362,21.44181,-0.6642,253713.3958,14,35932,21.4369,0.0049097
315,14,0.8,577900000,1728,16065,6410,21.56063,-0.6804,251960.1702,14,35932,21.5558,0.0048309
316,14,0.8,583000000,1728,16065,6379,21.80498,-0.6913,253217.0006,14,35932,21.8001,0.004883600000000001
317,14,0.8,588000000,1728,16065,6295,21.83812,-0.7042,251104.6806,14,35932,21.8333,0.0048169
318,14,0.8,593000000,1728,16065,6320,21.96118,-0.7187,250249.191,14,35932,21.9564,0.0047782
319,14,0.8,598000000,1728,16065,6290,22.29367,-0.7299,252358.8706,14,35932,22.2888,0.004867
320,14,0.8,603100000,1728,16065,6391,22.31376,-0.7481,250238.6294,14,35932,22.309,0.004759
321,14,0.8,608100000,1728,16065,6394,22.68763,-0.7558,252295.501,14,35932,22.6828,0.0048258
322,14,0.8,613100000,1728,16065,6443,23.0168,-0.7566,254690.3438,14,35932,23.0119,0.0048987
323,14,0.8,618100000,1728,16065,6568,23.03235,-0.7659,253974.7953,14,35932,23.0275,0.0048518
324,14,0.8,623200000,1728,16065,6525,23.20143,-0.7883,253000.4878,14,35932,23.1966,0.0048305
325,14,0.8,628200000,1728,16065,6490,23.41686,-0.8033,253584.0162,14,35932,23.412,0.0048646
326,14,0.8,633200000,1728,16065,6519,23.62728,-0.8036,254003.8398,14,35932,23.6224,0.00488
327,14,0.8,638200000,1728,16065,6469,23.73164,-0.837,252823.581,14,35932,23.7268,0.0048378
328,14,0.8,643300000,1728,16065,6561,23.99272,-0.8199,255817.7945,14,35932,23.9878,0.0049155
329,14,0.8,648300000,1728,16065,6464,24.05695,-0.8504,253180.035,14,35932,24.0521,0.0048453
330,14,0.8,653300000,1728,16065,6495,24.26104,-0.8619,253467.8386,14,35932,24.2562,0.0048411
331,14,0.8,658300000,1728,16065,6503,24.48508,-0.8598,254378.7766,14,35932,24.4802,0.0048814999999999996
332,14,0.8,663400000,1728,16065,6458,24.5697,-0.8868,251458.4942,14,35932,24.5649,0.0048005
333,14,0.8,668400000,1728,16065,6507,24.9999,-0.8886,254785.3981,14,35932,24.995,0.0049031000000000005
334,14,0.8,673400000,1728,16065,6546,25.36045,-0.8929,256335.3129,14,35932,25.3555,0.0049507
335,14,0.8,678400000,1728,16065,6494,25.17453,-0.9174,252543.6986,14,35932,25.1697,0.0048292000000000005
336,14,0.8,683400000,1728,16065,6508,25.3076,-0.9228,251867.7562,14,35932,25.3028,0.0047986999999999995
337,14,0.8,688500000,1728,16065,6470,25.74458,-0.9363,253977.4358,14,35932,25.7397,0.0048785
338,14,0.8,693500000,1728,16065,6490,25.80664,-0.9529,252855.2658,14,35932,25.8018,0.0048387000000000005
339,14,0.8,698500000,1728,16065,6505,26.08578,-0.9569,253969.5146,14,35932,26.0809,0.0048757
340,14,0.8,703500000,1728,16065,6488,26.27657,-0.9658,253900.8642,14,35932,26.2717,0.0048688
341,14,0.8,708600000,1728,16065,6460,26.31263,-0.9791,252865.8274,14,35932,26.3078,0.0048349
342,14,0.8,713600000,1728,16065,6467,26.51782,-0.9802,252448.6442,14,35932,26.513,0.0048243
343,14,0.8,718600000,1728,16065,6431,26.64212,-1.0022,252163.481,14,35932,26.6373,0.0048173
344,14,0.8,723600000,1728,16065,6482,26.82451,-1.0032,252023.5398,14,35932,26.8197,0.0048066
345,14,0.8,728700000,1728,16065,6503,27.20577,-1.0127,254035.5246,14,35932,27.2009,0.0048682
346,14,0.8,733700000,1728,16065,6484,27.27616,-1.0239,253124.5866,14,35932,27.2713,0.0048582
347,14,0.8,738700000,1728,16065,6530,27.38413,-1.0301,252979.3646,14,35932,27.3793,0.0048289
348,14,0.8,743700000,1728,16065,6452,27.54969,-1.0415,251432.0902,14,35932,27.5449,0.0047945
349,14,0.8,748800000,1728,16065,6454,27.7805,-1.0494,251698.7706,14,35932,27.7757,0.0048012
350,14,0.8,753800000,1728,16065,6435,27.91471,-1.0585,252134.4366,14,35932,27.9099,0.0048126
351,14,0.8,758800000,1728,16065,6452,28.15643,-1.0637,252694.2014,14,35932,28.1516,0.0048315
352,14,0.8,763800000,1728,16065,6494,28.42327,-1.0769,254017.0417,14,35932,28.4184,0.0048663000000000005
353,14,0.8,768900000,1728,16065,6485,28.59054,-1.0801,253317.3358,14,35932,28.5857,0.0048422
354,14,0.8,773900000,1728,16065,6445,28.82394,-1.0885,252556.9006,14,35932,28.8191,0.0048363
355,14,0.8,778900000,1728,16065,6454,29.1723,-1.0817,254584.7277,14,35932,29.1674,0.004901399999999999
356,14,0.8,783900000,1728,16065,6461,29.29696,-1.0976,253694.913,14,35932,29.2921,0.004864
357,14,0.8,789000000,1728,16065,6444,29.39707,-1.1063,253499.5234,14,35932,29.3922,0.0048652999999999995
358,14,0.8,794000000,1728,16065,6434,29.59664,-1.1194,252921.2758,14,35932,29.5918,0.0048444
359,14,0.8,799000000,1728,16065,6448,29.79334,-1.1264,252989.9262,14,35932,29.7885,0.0048408
360,14,0.8,804000000,1728,16065,6469,30.05808,-1.1232,253990.6378,14,35932,30.0532,0.0048778
361,14,0.8,809100000,1728,16065,6451,30.20225,-1.1493,252952.9606,14,35932,30.1974,0.004848699999999999
362,14,0.8,814100000,1728,16065,6458,30.44467,-1.1494,253953.6721,14,35932,30.4398,0.004873
363,14,0.8,819100000,1728,16065,6511,30.67568,-1.1334,254592.6489,14,35932,30.6708,0.0048826
364,14,0.8,824100000,1728,16065,6478,30.79385,-1.1645,253520.6466,14,35932,30.789,0.004850500000000001
365,14,0.8,829200000,1728,16065,6462,30.98255,-1.1705,253436.1538,14,35932,30.9777,0.004849
366,14,0.8,834200000,1728,16065,6488,31.23917,-1.1588,254024.963,14,35932,31.2343,0.0048731
367,14,0.8,839200000,1728,16065,6468,31.40098,-1.1873,253966.8741,14,35932,31.3961,0.0048787
368,14,0.8,844200000,1728,16065,6477,31.57295,-1.1911,253507.4446,14,35932,31.5681,0.0048527
369,14,0.8,849300000,1728,16065,6470,31.78396,-1.1934,253602.499,14,35932,31.7791,0.004862300000000001
370,14,0.8,854300000,1728,16065,6438,31.82891,-1.2057,252221.5698,14,35932,31.8241,0.0048112
371,14,0.8,859300000,1728,16065,6498,32.22718,-1.1963,254370.8553,14,35932,32.2223,0.0048832
372,14,0.8,864300000,1728,16065,6432,32.20791,-1.2256,252179.3234,14,35932,32.2031,0.0048091
373,14,0.8,869400000,1728,16065,6472,32.47643,-1.2234,252818.3002,14,35932,32.4716,0.0048309
374,14,0.8,874400000,1728,16065,6425,32.5785,-1.2383,251986.5742,14,35932,32.5737,0.0048043999999999995
375,14,0.8,879400000,1728,16065,6474,32.85523,-1.2351,252913.3546,14,35932,32.8504,0.0048347
376,14,0.8,884400000,1728,16065,6495,33.26355,-1.229,256116.1597,14,35932,33.2586,0.0049458
377,14,0.8,889500000,1728,16065,6444,33.20143,-1.249,252446.0038,14,35932,33.1966,0.0048256
378,14,0.8,894500000,1728,16065,6492,33.55487,-1.2387,254135.8598,14,35932,33.55,0.0048717
379,14,0.8,899500000,1728,16065,6440,33.57973,-1.2609,252496.1714,14,35932,33.5749,0.004828
380,14,0.8,904500000,1728,16065,6473,34.0,-1.2511,254661.2993,14,35932,33.9951,0.0048984
381,14,0.8,909600000,1728,16065,6508,34.18338,-1.2578,254582.0873,14,35932,34.1785,0.004883600000000001
382,14,0.8,914600000,1728,16065,6472,34.28898,-1.2664,253877.1006,14,35932,34.2841,0.0048786
383,14,0.8,919600000,1728,16065,6483,34.43986,-1.283,253235.4834,14,35932,34.435,0.0048573
384,14,0.8,924600000,1728,16065,6474,34.75449,-1.2743,254613.7721,14,35932,34.7496,0.0048920000000000005
385,14,0.8,929700000,1728,16065,6415,34.73122,-1.295,252226.8506,14,35932,34.7264,0.004825
386,14,0.8,934700000,1728,16065,6504,35.1577,-1.2885,255015.1129,14,35932,35.1528,0.0048956
387,14,0.8,939700000,1728,16065,6493,35.33098,-1.2928,254085.6921,14,35932,35.3261,0.004875899999999999
388,14,0.8,944700000,1728,16065,6489,35.38455,-1.3097,253634.1838,14,35932,35.3797,0.004854
389,14,0.8,949800000,1728,16065,6488,35.66667,-1.3084,253874.4602,14,35932,35.6618,0.0048657
390,14,0.8,954800000,1728,16065,6474,35.82219,-1.3222,254531.9198,14,35932,35.8173,0.004894699999999999
391,14,0.8,959800000,1728,16065,6474,36.05226,-1.3268,253008.409,14,35932,36.0474,0.0048596
392,14,0.8,964800000,1728,16065,6464,36.19183,-1.3317,252163.481,14,35932,36.187,0.0048288
393,14,0.8,969900000,1728,16065,6467,36.42466,-1.336,253251.3258,14,35932,36.4198,0.0048604
394,14,0.8,974900000,1728,16065,6462,36.73419,-1.3419,253797.8886,14,35932,36.7293,0.0048872
395,14,0.8,979900000,1728,16065,6459,36.53108,-1.3542,250555.4774,14,35932,36.5263,0.0047839
396,14,0.8,984900000,1728,16065,6451,37.02096,-1.3508,252805.0982,14,35932,37.0161,0.0048618
397,14,0.8,990000000,1728,16065,6470,37.13385,-1.3559,252673.0782,14,35932,37.129,0.0048468999999999995
398,14,0.8,995000000,1728,16065,6456,37.15659,-1.3608,251205.0158,14,35932,37.1518,0.004793100000000001
399,14,0.8,1000000000,1728,16065,6441,37.26147,-1.374,250603.0046,14,35932,37.2567,0.0047686000000000004
400,14,0.6,100000,1728,16065,5724,0.08978,9361.2988,283185.5398,15,35932,0.0851934,0.0045846
401,14,0.6,5100000,1728,16065,5615,3.646,166.4114,282076.5718,15,35932,3.641433,0.0045701
402,14,0.6,10100000,1728,16065,5612,7.20227,80.4941,282023.7638,15,35932,7.1977,0.0045696999999999995
403,14,0.6,15200000,1728,16065,5531,10.82856,50.7017,281382.1466,15,35932,10.824000000000002,0.004563899999999999
404,14,0.6,20200000,1728,16065,5531,14.38446,36.2451,281376.8658,15,35932,14.3799,0.004563800000000001
405,14,0.6,25200000,1728,16065,5531,17.94066,26.994,281379.5062,15,35932,17.9361,0.004563899999999999
406,14,0.6,30200000,1728,16065,5531,21.49666,19.6698,281379.5062,15,35932,21.4921,0.004563899999999999
407,14,0.6,35300000,1728,16065,5532,25.12386,16.2477,281392.7082,15,35932,25.1193,0.004564
408,14,0.6,40300000,1728,16065,5532,28.67986,12.5104,281387.4274,15,35932,28.6753,0.004563899999999999
409,14,0.6,45300000,1728,16065,5532,32.23606,10.3496,281390.0678,15,35932,32.2315,0.004564
410,14,0.6,50300000,1728,16065,5532,35.79196,8.2546,281387.4274,15,35932,35.7874,0.004564
411,14,0.6,55400000,1728,16065,5531,39.41926,5.4648,281382.1466,15,35932,39.4147,0.004563899999999999
412,14,0.6,60400000,1728,16065,5532,42.97556,4.1437,281387.4274,15,35932,42.971000000000004,0.004563899999999999
413,14,0.6,65400000,1728,16065,5531,46.53166,3.7303,281384.787,15,35932,46.5271,0.004564
414,14,0.6,70400000,1728,16065,5530,50.08786,0.9814,281374.2254,15,35932,50.0833,0.004563800000000001
415,14,0.6,75500000,1728,16065,5532,53.71496,1.0364,281390.0678,15,35932,53.7104,0.004564
416,14,0.6,80500000,1728,16065,5531,57.27126,0.221,281379.5062,15,35932,57.2667,0.004563899999999999
417,14,0.6,85500000,1728,16065,5531,60.77383,0.1449,281297.6538,15,35932,60.7689,0.0049327
418,14,0.6,90500000,1728,16065,5531,64.36386,0.0938,281390.0678,15,35932,64.3593,0.004564
419,14,0.6,95600000,1728,16065,5531,67.93063,0.0062,281308.2154,15,35932,67.9257,0.0049318
420,14,0.6,100600000,1728,16065,5531,70.64366,0.0132,280566.2631,15,35932,70.6343,0.0093625
421,14,0.6,105600000,1728,16065,5533,69.99463,0.0071,274960.694,15,35932,69.964,0.030628
422,14,0.6,110600000,1728,16065,5678,72.09161,0.0093,274923.7284,15,35932,72.057,0.034609
423,14,0.6,115700000,1728,16065,5938,71.38365,0.001,272518.3241,15,35932,71.3356,0.048049
424,14,0.6,120700000,1728,16065,6341,75.50126,0.0035,278564.8399,15,35932,75.4576,0.043660000000000004
425,14,0.6,125700000,1728,16065,6612,78.72326,0.0018,281490.403,15,35932,78.6792,0.044063
426,14,0.6,130700000,1728,16065,6564,78.66152,0.0005,277506.0395,15,35932,78.5992,0.062324
427,14,0.6,135800000,1728,16065,6835,79.21007,0.0024,278752.3083,15,35932,79.1441,0.065975
428,14,0.6,140800000,1728,16065,6925,74.06485,0.0011,270926.1629,15,35932,73.955,0.10985
429,14,0.6,145800000,1728,16065,7153,4.20742,0.0098,275227.3744,15,35932,4.0921,0.11532
430,14,0.6,150800000,1728,16065,7260,4.32157,0.0001,278179.3412,15,35932,4.2227,0.098867
431,14,0.6,155900000,1728,16065,7192,4.21868,-0.0505,263958.1472,15,35932,4.0403,0.17837999999999998
432,14,0.6,160900000,1728,16065,6981,4.23394,-0.1301,259847.0448,15,35932,4.0611,0.17284000000000002
433,14,0.6,165900000,1728,16065,6552,4.3631,-0.3168,261779.8172,15,35932,4.1868,0.1763
434,14,0.6,170900000,1728,16065,6601,4.52335,-0.5189,265547.6682,15,35932,4.3447,0.17865
435,14,0.6,176000000,1728,16065,6620,4.58237,-0.6866,269426.4157,15,35932,4.4064,0.17597000000000002
436,14,0.6,181000000,1728,16065,6556,4.85636,-0.8202,276708.6387,15,35932,4.6968,0.15955999999999998
437,14,0.6,186000000,1728,16065,6503,4.64402,-0.9694,260264.2279,15,35932,4.4438,0.20022
438,14,0.6,191000000,1728,16065,6504,4.75409,-1.0958,261307.1859,15,35932,4.5609,0.19319
439,14,0.6,196100000,1728,16065,6550,5.12939,-1.2345,273930.9379,15,35932,4.9668,0.16259
440,14,0.6,201100000,1728,16065,6546,5.28658,-1.3522,276566.0568,15,35932,5.1363,0.15028
441,14,0.6,206100000,1728,16065,6355,5.39493,-1.4751,271744.6865,15,35932,5.2315,0.16343
442,14,0.6,211100000,1728,16065,6482,5.1047,-1.4654,261998.97,15,35932,4.9043,0.2004
443,14,0.6,216200000,1728,16065,6430,5.20295,-1.5801,261249.096,15,35932,5.0026,0.20035
444,14,0.6,221200000,1728,16065,6575,5.84099,-1.7758,279407.1268,15,35932,5.699,0.14199
445,14,0.6,226200000,1728,16065,6429,5.86321,-1.8895,272946.0684,15,35932,5.7101,0.15311
446,14,0.6,231200000,1728,16065,6255,5.7153,-1.9852,265484.2976,15,35932,5.5526,0.1627
447,14,0.6,236300000,1728,16065,6443,6.16985,-1.9926,277041.3283,15,35932,6.021,0.14885
448,14,0.6,241300000,1728,16065,6484,6.14724,-2.0434,272536.8059,15,35932,5.9643,0.18294000000000002
449,14,0.6,246300000,1728,16065,6565,6.44736,-2.2102,276864.4221,15,35932,6.2954,0.15195999999999998
450,14,0.6,251300000,1728,16065,6493,6.33826,-2.2663,267834.2546,15,35932,6.1342,0.20406
451,14,0.6,256400000,1728,16065,6661,6.69971,-2.364,276455.1603,15,35932,6.5415,0.15821
452,14,0.6,261400000,1728,16065,6488,6.42417,-2.2784,265809.0672,15,35932,6.2041,0.22007
453,14,0.6,266400000,1728,16065,6373,6.57057,-2.4321,267522.6867,15,35932,6.3702,0.20037
454,14,0.6,271400000,1728,16065,6354,6.90654,-2.5494,273492.6307,15,35932,6.7329,0.17364000000000002
455,14,0.6,276500000,1728,16065,6467,6.82179,-2.5606,268689.7435,15,35932,6.6184,0.20339000000000002
456,14,0.6,281500000,1728,16065,6388,7.0357,-2.6652,270416.5649,15,35932,6.8603,0.1754
457,14,0.6,286500000,1728,16065,6463,7.03389,-2.7283,265550.3079,15,35932,6.8465,0.18739
458,14,0.6,291500000,1728,16065,6491,7.04919,-2.729,263556.806,15,35932,6.8418,0.20739000000000002
459,14,0.6,296600000,1728,16065,6420,7.28596,-2.8108,267234.8832,15,35932,7.0872,0.19876
460,14,0.6,301600000,1728,16065,6445,7.45478,-2.8757,270685.8857,15,35932,7.2554,0.19938
461,14,0.6,306600000,1728,16065,6540,7.83587,-3.1059,275132.3189,15,35932,7.6478,0.18807000000000001
462,14,0.6,311600000,1728,16065,6574,8.16785,-3.0915,282974.3066,15,35932,8.0243,0.14355
463,14,0.6,316700000,1728,16065,6493,7.88516,-3.0743,270751.8956,15,35932,7.7073,0.17786
464,14,0.6,321700000,1728,16065,6472,8.00297,-3.0557,269938.6529,15,35932,7.7991,0.20387
465,14,0.6,326700000,1728,16065,6492,8.29436,-3.1558,272394.2248,15,35932,8.0916,0.20276
466,14,0.6,331700000,1728,16065,6510,8.10868,-3.1774,265003.7455,15,35932,7.8987,0.20998000000000003
467,14,0.6,336700000,1728,16065,6632,8.55902,-3.0774,277281.6045,15,35932,8.3726,0.18642
468,14,0.6,341800000,1728,16065,6535,8.08094,-2.9813,263213.5534,15,35932,7.8537,0.22724
469,14,0.6,346800000,1728,16065,6530,8.57662,-3.0392,270944.6446,15,35932,8.3837,0.19292
470,14,0.6,351800000,1728,16065,6605,8.37212,-3.1432,265972.7713,15,35932,8.1613,0.21081999999999998
471,14,0.6,356800000,1728,16065,6632,8.91449,-3.4063,272014.0067,15,35932,8.7111,0.20339000000000002
472,14,0.6,361900000,1728,16065,6486,9.10625,-3.3926,271752.6077,15,35932,8.9063,0.19995
473,14,0.6,366900000,1728,16065,6558,8.6683,-3.3031,266302.8214,15,35932,8.4558,0.2125
474,14,0.6,371900000,1728,16065,6468,9.284,-3.4756,268943.222,15,35932,9.0807,0.2033
475,14,0.6,376900000,1728,16065,6695,9.23028,-3.3976,271015.9355,15,35932,9.0103,0.21998
476,14,0.6,382000000,1728,16065,6564,9.60379,-3.568,272035.1302,15,35932,9.394,0.20979
477,14,0.6,387000000,1728,16065,6567,9.12196,-3.5656,261304.5452,15,35932,8.8998,0.22216
478,14,0.6,392000000,1728,16065,6517,9.66425,-3.6286,267079.0998,15,35932,9.4561,0.20815
479,14,0.6,397000000,1728,16065,6581,9.25758,-3.5355,261864.3091,15,35932,9.0412,0.21638000000000002
480,14,0.6,402100000,1728,16065,6583,9.88923,-3.537,270912.9599,15,35932,9.6679,0.22133000000000003
481,14,0.6,407100000,1728,16065,6644,10.0792,-3.4697,272866.8557,15,35932,9.8836,0.1956
482,14,0.6,412100000,1728,16065,6517,9.98163,-3.4665,267414.4299,15,35932,9.7716,0.21003000000000002
