,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
273,14,0.8,366900000,18,529,372,0.17085,0.1833,8069.0623,14,1196,0.17072400000000001,0.00012548
274,14,0.8,371900000,18,529,362,0.17556,0.0525,8121.8703,14,1196,0.17543499999999998,0.00012570000000000002
275,14,0.8,376900000,18,529,365,0.17861,0.1082,8135.0723,14,1196,0.17848599999999998,0.00012793
276,14,0.8,382000000,18,529,362,0.18282,0.0159,8113.9491,14,1196,0.18269000000000002,0.00012743
277,14,0.8,387000000,18,529,362,0.18515,0.0066,8108.6683,14,1196,0.18502000000000002,0.00012747
278,14,0.8,392000000,18,529,365,0.18664,0.0005,8090.1855,14,1196,0.18651199999999998,0.00012686
279,14,0.8,397000000,18,529,361,0.19288,0.0038,8158.8359,14,1196,0.192749,0.00012885
280,14,0.8,402100000,18,529,366,0.19264,0.0206,8150.9147,14,1196,0.192517,0.00012726
281,14,0.8,407100000,18,529,361,0.19349,0.0092,8150.9147,14,1196,0.193358,0.00012764
282,14,0.8,412100000,18,529,353,0.19577,0.0056,8029.4563,14,1196,0.195644,0.00012623
283,14,0.8,417100000,18,529,359,0.19783,0.0023,8066.4219,14,1196,0.197704,0.00012641
284,14,0.8,422200000,18,529,367,0.20454,0.0091,8282.9347,14,1196,0.204408,0.00013079
285,14,0.8,427200000,18,529,358,0.20947,0.011,8251.2499,14,1196,0.20933800000000002,0.00013199
286,14,0.8,432200000,18,529,374,0.21495,0.0003,8420.2355,14,1196,0.21481799999999998,0.00013304
287,14,0.8,437200000,18,529,369,0.22049,0.0048,8441.3587,14,1196,0.22035700000000003,0.00013491
288,14,0.8,442300000,18,529,373,0.22347,0.0018,8483.6051,14,1196,0.223331,0.0001383
289,14,0.8,447300000,18,529,358,0.22341,0.0015,8473.0435,14,1196,0.22327399999999997,0.0001398
290,14,0.8,452300000,18,529,369,0.22368,0.0057,8341.0235,14,1196,0.22355,0.00013234
291,14,0.8,457300000,18,529,364,0.22714,0.0038,8359.5063,14,1196,0.227005,0.00013514
292,14,0.8,462400000,18,529,364,0.22798,0.0021,8422.8759,14,1196,0.227843,0.00013697
293,14,0.8,467400000,18,529,358,0.22855,0.0098,8298.7771,14,1196,0.22841199999999998,0.00013559
294,14,0.8,472400000,18,529,364,0.23426,0.0001,8502.0879,14,1196,0.23412199999999997,0.00013942
295,14,0.8,477400000,18,529,370,0.24181,0.0009,8599.7826,14,1196,0.241669,0.00014246
296,14,0.8,482500000,18,529,363,0.24299,0.0001,8594.5019,14,1196,0.24284,0.0001459
297,14,0.8,487500000,18,529,369,0.24107,0.0078,8393.8315,14,1196,0.240936,0.00013525
298,14,0.8,492500000,18,529,369,0.24849,0.0008,8700.1178,14,1196,0.248344,0.00014437
299,14,0.8,497500000,18,529,378,0.25107,0.0004,8774.049,14,1196,0.250924,0.00014508
300,14,0.8,502600000,18,529,368,0.25847,0.0026,8771.4086,14,1196,0.258326,0.00014472
301,14,0.8,507600000,18,529,374,0.26157,0.0007,8829.4974,14,1196,0.261417,0.00014905
302,14,0.8,512600000,18,529,370,0.25448,0.0026,8515.2899,14,1196,0.254344,0.00013818
303,14,0.8,517600000,18,529,371,0.26055,0.0002,8618.2654,14,1196,0.260413,0.00014065
304,14,0.8,522700000,18,529,374,0.25736,0.0011,8465.1223,14,1196,0.25722,0.00013856
305,14,0.8,527700000,18,529,377,0.26884,0.0003,8842.6994,14,1196,0.26869499999999996,0.00014599
306,14,0.8,532700000,18,529,383,0.27185,0.0026,8803.0934,14,1196,0.27170500000000003,0.00014404
307,14,0.8,537700000,18,529,379,0.27032,0.0024,8689.5562,14,1196,0.27017800000000003,0.00014313
308,14,0.8,542800000,18,529,381,0.27228,0.0001,8789.8914,14,1196,0.272133,0.00014588
309,14,0.8,547800000,18,529,386,0.28324,0.0001,9069.7738,14,1196,0.283089,0.00015321
310,14,0.8,552800000,18,529,389,0.29108,0.0001,9323.2522,14,1196,0.29091999999999996,0.00015635
311,14,0.8,557800000,18,529,398,0.2915,0.0012,9183.311,14,1196,0.29134499999999997,0.00015336
312,14,0.8,562900000,18,529,404,0.29833,0.0026,9410.3854,14,1196,0.29817,0.00015655
313,14,0.8,567900000,18,529,407,0.30923,0.0021,9761.5586,14,1196,0.309062,0.00016825
314,14,0.8,572900000,18,529,410,0.30356,0.0006,9391.9026,14,1196,0.303406,0.00015334
315,14,0.8,577900000,18,529,410,0.31644,0.0002,9608.4154,14,1196,0.316283,0.00016098
316,14,0.8,583000000,18,529,404,0.31441,0.0018,9500.159,14,1196,0.31425,0.00015792
317,14,0.8,588000000,18,529,412,0.32206,0.0003,9758.9182,14,1196,0.321896,0.00016545
318,14,0.8,593000000,18,529,413,0.32775,0.002,9980.7118,14,1196,0.32758200000000004,0.00017253
319,14,0.8,598000000,18,529,417,0.32634,0.0008,9769.4798,14,1196,0.32617399999999996,0.0001616
320,14,0.8,603100000,18,529,416,0.33659,0.0003,9978.0714,14,1196,0.336418,0.00017003
321,14,0.8,608100000,18,529,428,0.33886,0.0017,9956.9482,14,1196,0.33869,0.00017002
322,14,0.8,613100000,18,529,433,0.33934,0.0005,9912.0614,14,1196,0.33918000000000004,0.00016395
323,14,0.8,618100000,18,529,421,0.35685,-0.0222,10360.9294,14,1196,0.356661,0.0001864
324,14,0.8,623200000,18,529,425,0.36509,-0.0276,10632.8906,14,1196,0.36489699999999997,0.00019611
325,14,0.8,628200000,18,529,421,0.3675,-0.0822,10622.329,14,1196,0.367307,0.00019234
326,14,0.8,633200000,18,529,427,0.38241,-0.0138,11116.0838,14,1196,0.3822,0.00020987
327,14,0.8,638200000,18,529,429,0.3575,0.0011,10078.4066,14,1196,0.357329,0.00016997
328,14,0.8,643300000,18,529,430,0.37092,-0.0371,10355.6486,14,1196,0.370738,0.00017783
329,14,0.8,648300000,18,529,440,0.37888,-0.0017,10490.309,14,1196,0.3787,0.00018231
330,14,0.8,653300000,18,529,442,0.40061,-0.0643,11026.3102,14,1196,0.4004,0.00021369
331,14,0.8,658300000,18,529,421,0.3881,-0.1283,10572.1614,14,1196,0.3879,0.00020225
332,14,0.8,663400000,18,529,412,0.37656,-0.1957,10294.9194,14,1196,0.376371,0.00018632
333,14,0.8,668400000,18,529,429,0.40331,-0.1031,10965.581,14,1196,0.4031,0.00021031
334,14,0.8,673400000,18,529,427,0.4024,-0.1126,10635.531,14,1196,0.4022,0.00020054
335,14,0.8,678400000,18,529,427,0.40341,-0.1071,10709.4622,14,1196,0.4032,0.00020872
336,14,0.8,683400000,18,529,428,0.42382,-0.135,11211.1382,14,1196,0.4236,0.0002206
337,14,0.8,688500000,18,529,422,0.40329,-0.1453,10413.7374,14,1196,0.4031,0.00019244
338,14,0.8,693500000,18,529,432,0.40789,-0.1384,10572.1614,14,1196,0.4077,0.0001926
339,14,0.8,698500000,18,529,451,0.4142,-0.1659,10783.3934,14,1196,0.414,0.00019847
340,14,0.8,703500000,18,529,425,0.41389,-0.1575,10514.0726,14,1196,0.4137,0.00019413
341,14,0.8,708600000,18,529,425,0.4239,-0.1668,10685.6986,14,1196,0.4237,0.00020241
342,14,0.8,713600000,18,529,432,0.4201,-0.177,10683.0582,14,1196,0.4199,0.00019763
343,14,0.8,718600000,18,529,437,0.44341,-0.1746,10989.3446,14,1196,0.4432,0.00020799
344,14,0.8,723600000,18,529,432,0.44501,-0.1946,10894.2902,14,1196,0.4448,0.00020646
345,14,0.8,728700000,18,529,432,0.4375,-0.2036,10603.8462,14,1196,0.4373,0.00019895
346,14,0.8,733700000,18,529,417,0.42489,-0.2614,10400.5354,14,1196,0.4247,0.00019223
347,14,0.8,738700000,18,529,429,0.4428,-0.2212,10601.2058,14,1196,0.4426,0.00019588
348,14,0.8,743700000,18,529,437,0.43979,-0.2298,10601.2058,14,1196,0.4396,0.00019133
349,14,0.8,748800000,18,529,430,0.445,-0.239,10725.3046,14,1196,0.4448,0.00019894
350,14,0.8,753800000,18,529,435,0.453,-0.2467,10796.5954,14,1196,0.4528,0.00020413
351,14,0.8,758800000,18,529,423,0.44729,-0.2954,10537.8362,14,1196,0.4471,0.00019445
352,14,0.8,763800000,18,529,413,0.4553,-0.3016,10609.127,14,1196,0.4551,0.00020266
353,14,0.8,768900000,18,529,439,0.48383,-0.2717,11340.5178,14,1196,0.4836,0.0002278
354,14,0.8,773900000,18,529,425,0.461,-0.2994,10727.945,14,1196,0.4608,0.00019797
355,14,0.8,778900000,18,529,432,0.4644,-0.3169,10685.6986,14,1196,0.4642,0.00019991
356,14,0.8,783900000,18,529,425,0.479,-0.2953,10836.2014,14,1196,0.4788,0.00020489
357,14,0.8,789000000,18,529,417,0.46709,-0.3366,10458.6242,14,1196,0.4669,0.00018948
358,14,0.8,794000000,18,529,448,0.50592,-0.2749,11430.2914,14,1196,0.5057,0.00022
359,14,0.8,799000000,18,529,419,0.47169,-0.3387,10389.9738,14,1196,0.4715,0.0001901
360,14,0.8,804000000,18,529,423,0.47739,-0.3262,10426.9394,14,1196,0.4772,0.00019105
361,14,0.8,809100000,18,529,424,0.4805,-0.3536,10638.1714,14,1196,0.4803,0.00019787
362,14,0.8,814100000,18,529,427,0.4943,-0.3608,10817.7186,14,1196,0.4941,0.0002043
363,14,0.8,819100000,18,529,429,0.4903,-0.3803,10683.0582,14,1196,0.4901,0.00019766
364,14,0.8,824100000,18,529,433,0.51572,-0.3572,11171.5322,14,1196,0.5155,0.00021924
365,14,0.8,829200000,18,529,422,0.48479,-0.4105,10482.3878,14,1196,0.4846,0.0001934
366,14,0.8,834200000,18,529,428,0.5032,-0.351,10654.0138,14,1196,0.503,0.00020018
367,14,0.8,839200000,18,529,441,0.50209,-0.3766,10683.0582,14,1196,0.5019,0.00019219999999999998
368,14,0.8,844200000,18,529,426,0.49639,-0.3908,10506.1514,14,1196,0.4962,0.00019336
369,14,0.8,849300000,18,529,424,0.513,-0.4123,10617.0482,14,1196,0.5128,0.00019948
370,14,0.8,854300000,18,529,432,0.51951,-0.3961,10651.3734,14,1196,0.5193,0.00020504
371,14,0.8,859300000,18,529,440,0.5271,-0.4071,10933.8962,14,1196,0.5269,0.00020412
372,14,0.8,864300000,18,529,444,0.53801,-0.4057,11102.8818,14,1196,0.5378,0.00020835
373,14,0.8,869400000,18,529,424,0.51479,-0.4165,10440.1414,14,1196,0.5146,0.00018903
374,14,0.8,874400000,18,529,438,0.5351,-0.4401,10870.5266,14,1196,0.5349,0.00020271
375,14,0.8,879400000,18,529,441,0.55602,-0.4283,11322.035,14,1196,0.5558,0.00022399
376,14,0.8,884400000,18,529,429,0.52899,-0.4534,10537.8362,14,1196,0.5288,0.00019211
377,14,0.8,889500000,18,529,433,0.529,-0.441,10585.3634,14,1196,0.5288,0.00019532
378,14,0.8,894500000,18,529,427,0.52849,-0.452,10474.4666,14,1196,0.5283,0.00019393
379,14,0.8,899500000,18,529,432,0.53169,-0.4546,10588.0038,14,1196,0.5315,0.00019282
380,14,0.8,904500000,18,529,424,0.55161,-0.4846,10944.4578,14,1196,0.5514,0.00021073
381,14,0.8,909600000,18,529,430,0.55461,-0.4651,10970.8618,14,1196,0.5544,0.00020875
382,14,0.8,914600000,18,529,443,0.57391,-0.4441,11221.6998,14,1196,0.5737,0.00021264
383,14,0.8,919600000,18,529,435,0.56661,-0.4953,11105.5222,14,1196,0.5664,0.00021278
384,14,0.8,924600000,18,529,426,0.5564,-0.4973,10614.4078,14,1196,0.5562,0.00020156
385,14,0.8,929700000,18,529,417,0.55229,-0.5062,10527.2746,14,1196,0.5521,0.00019371
386,14,0.8,934700000,18,529,434,0.5666,-0.4929,10788.6742,14,1196,0.5664,0.00019654
387,14,0.8,939700000,18,529,419,0.54789,-0.4974,10353.0082,14,1196,0.5477,0.00018584
388,14,0.8,944700000,18,529,433,0.55699,-0.5191,10466.5454,14,1196,0.5568,0.00018653
389,14,0.8,949800000,18,529,431,0.56589,-0.5084,10611.7674,14,1196,0.5657,0.00019122
390,14,0.8,954800000,18,529,434,0.60422,-0.5152,11263.9462,14,1196,0.604,0.00021908
391,14,0.8,959800000,18,529,426,0.5678,-0.5386,10741.147,14,1196,0.5676,0.00019545
392,14,0.8,964800000,18,529,433,0.584,-0.507,10735.8662,14,1196,0.5838,0.00019571
393,14,0.8,969900000,18,529,416,0.56689,-0.5515,10308.1214,14,1196,0.5667,0.00018509
394,14,0.8,974900000,18,529,441,0.5951,-0.5507,10936.5366,14,1196,0.5949,0.00020131
395,14,0.8,979900000,18,529,439,0.63262,-0.555,11620.4002,14,1196,0.6324,0.00022324
396,14,0.8,984900000,18,529,426,0.58429,-0.5667,10566.8806,14,1196,0.5841,0.00018841
397,14,0.8,990000000,18,529,460,0.63923,-0.5094,11815.7898,14,1196,0.639,0.00022791
398,14,0.8,995000000,18,529,445,0.62201,-0.5522,11211.1382,14,1196,0.6218,0.00021289
399,14,0.8,1000000000,18,529,434,0.63731,-0.5574,11208.4978,14,1196,0.6371,0.00021318
400,14,0.6,100000,18,529,356,0.00044,9367.3584,7617.5539,15,1196,0.000332683,0.00010345
401,14,0.6,5100000,18,529,337,0.00205,174.7996,7039.3063,15,1196,0.00196645,8.6633e-05
402,14,0.6,10100000,18,529,309,0.00353,81.6068,6817.5127,15,1196,0.00344341,8.4639e-05
403,14,0.6,15200000,18,529,309,0.00511,50.8448,6817.5127,15,1196,0.00502925,8.4639e-05
404,14,0.6,20200000,18,529,309,0.00667,35.7974,6817.5127,15,1196,0.00658472,8.4639e-05
405,14,0.6,25200000,18,529,309,0.00823,26.8052,6817.5127,15,1196,0.0081436,8.4639e-05
406,14,0.6,30200000,18,529,309,0.00979,20.7922,6817.5127,15,1196,0.0097027,8.4639e-05
407,14,0.6,35300000,18,529,309,0.01138,16.4137,6817.5127,15,1196,0.011293000000000001,8.4639e-05
408,14,0.6,40300000,18,529,309,0.01294,13.1718,6817.5127,15,1196,0.012852700000000002,8.4639e-05
409,14,0.6,45300000,18,529,309,0.0145,10.6181,6817.5127,15,1196,0.014411199999999999,8.4639e-05
410,14,0.6,50300000,18,529,309,0.01606,8.569,6817.5127,15,1196,0.0159708,8.4639e-05
411,14,0.6,55400000,18,529,309,0.01765,6.8631,6817.5127,15,1196,0.0175637,8.4639e-05
412,14,0.6,60400000,18,529,309,0.01921,5.4722,6817.5127,15,1196,0.019125299999999998,8.4639e-05
413,14,0.6,65400000,18,529,309,0.02077,4.2939,6817.5127,15,1196,0.0206869,8.4639e-05
414,14,0.6,70400000,18,529,309,0.02233,3.283,6817.5127,15,1196,0.022249400000000003,8.4639e-05
415,14,0.6,75500000,18,529,309,0.02393,2.3898,6817.5127,15,1196,0.0238424,8.4639e-05
416,14,0.6,80500000,18,529,309,0.02549,1.624,6817.5127,15,1196,0.0254039,8.4639e-05
417,14,0.6,85500000,18,529,309,0.02705,0.9478,6817.5127,15,1196,0.0269665,8.4639e-05
418,14,0.6,90500000,18,529,309,0.02861,0.3463,6817.5127,15,1196,0.0285281,8.4639e-05
419,14,0.6,95600000,18,529,309,0.03022,0.0852,6822.7935,15,1196,0.0301337,8.4876e-05
420,14,0.6,100600000,18,529,309,0.03197,0.0082,6878.2419,15,1196,0.0318842,8.627799999999999e-05
421,14,0.6,105600000,18,529,309,0.03432,0.0078,7105.3163,15,1196,0.0342249,9.196200000000001e-05
422,14,0.6,110600000,18,529,309,0.03605,0.0042,7002.3407,15,1196,0.0347895,0.0012597
423,14,0.6,115700000,18,529,321,0.0385,0.0074,7184.5283,15,1196,0.0376444,0.0008586
424,14,0.6,120700000,18,529,324,0.04059,0.0028,7271.6615,15,1196,0.0397288,0.00086125
425,14,0.6,125700000,18,529,324,0.04084,0.0005,7039.3063,15,1196,0.039979400000000005,0.00086226
426,14,0.6,130700000,18,529,343,0.04228,0.0125,7313.9079,15,1196,0.0415415,0.00074322
427,14,0.6,135800000,18,529,341,0.04256,0.003,7203.0111,15,1196,0.040884500000000004,0.0016772000000000002
428,14,0.6,140800000,18,529,350,0.04597,0.0028,7533.0611,15,1196,0.0443645,0.0016064
429,14,0.6,145800000,18,529,354,0.04701,0.0099,7321.8291,15,1196,0.0448222,0.0021893
430,14,0.6,150800000,18,529,359,0.04906,0.0038,7406.3219,15,1196,0.0468457,0.0022170000000000002
431,14,0.6,155900000,18,529,351,0.04949,0.0233,7390.4795,15,1196,0.0471195,0.0023675000000000002
432,14,0.6,160900000,18,529,356,0.04978,0.0026,7266.3807,15,1196,0.0462591,0.0035204999999999998
433,14,0.6,165900000,18,529,354,0.05389,0.0171,7329.7503,15,1196,0.049996,0.0038966
434,14,0.6,170900000,18,529,353,0.05269,0.0089,7126.4395,15,1196,0.0478305,0.0048552
435,14,0.6,176000000,18,529,356,0.05403,0.0327,7158.1243,15,1196,0.049158999999999994,0.004871
436,14,0.6,181000000,18,529,367,0.05833,0.0059,7519.8591,15,1196,0.054209,0.0041183
437,14,0.6,186000000,18,529,365,0.0568,0.0041,7290.1443,15,1196,0.050776,0.0060241999999999995
438,14,0.6,191000000,18,529,364,0.05988,0.0032,7424.8047,15,1196,0.054485000000000006,0.0053964
439,14,0.6,196100000,18,529,373,0.06309,0.0005,7754.8547,15,1196,0.057561,0.0055284
440,14,0.6,201100000,18,529,379,0.06551,0.0024,7670.3619,15,1196,0.058075,0.0074348
441,14,0.6,206100000,18,529,404,0.06825,0.007,8037.3775,15,1196,0.061549,0.006703100000000001
442,14,0.6,211100000,18,529,396,0.07139,0.0009,8317.2599,15,1196,0.066105,0.0052892
443,14,0.6,216200000,18,529,400,0.07374,0.0012,8301.4175,15,1196,0.066981,0.0067542
444,14,0.6,221200000,18,529,396,0.07218,0.0019,7939.6827,15,1196,0.06474400000000001,0.0074358
445,14,0.6,226200000,18,529,416,0.07828,0.0,8465.1223,15,1196,0.070161,0.008117300000000001
446,14,0.6,231200000,18,529,407,0.0775,0.0014,8272.373,15,1196,0.069287,0.0082133
447,14,0.6,236300000,18,529,412,0.07981,-0.0215,8296.1366,15,1196,0.0711,0.0087072
448,14,0.6,241300000,18,529,407,0.08134,-0.0991,8407.0334,15,1196,0.072586,0.008751100000000001
449,14,0.6,246300000,18,529,403,0.08142,-0.2448,8132.4319,15,1196,0.072764,0.0086608
450,14,0.6,251300000,18,529,415,0.08823,-0.2397,9119.9414,15,1196,0.080001,0.0082285
451,14,0.6,256400000,18,529,403,0.08895,-0.3449,8866.463,15,1196,0.081526,0.0074209
452,14,0.6,261400000,18,529,409,0.09201,-0.5379,8937.7538,15,1196,0.083276,0.0087294
453,14,0.6,266400000,18,529,410,0.09088,-0.6343,8665.7926,15,1196,0.082146,0.008737799999999999
454,14,0.6,271400000,18,529,418,0.09446,-0.6411,8884.9458,15,1196,0.085772,0.008684899999999999
455,14,0.6,276500000,18,529,419,0.09523,-0.7174,8776.6894,15,1196,0.086521,0.008709399999999999
456,14,0.6,281500000,18,529,424,0.09959,-0.7614,9207.0746,15,1196,0.09221,0.0073796999999999995
457,14,0.6,286500000,18,529,416,0.09615,-0.874,8747.645,15,1196,0.087413,0.0087344
458,14,0.6,291500000,18,529,410,0.0982,-0.9134,8689.5562,15,1196,0.089411,0.008788299999999999
459,14,0.6,296600000,18,529,428,0.10107,-0.954,8884.9458,15,1196,0.092331,0.008739700000000001
460,14,0.6,301600000,18,529,422,0.104,-0.8235,9003.7638,15,1196,0.096366,0.0076383
461,14,0.6,306600000,18,529,428,0.10402,-1.0714,8903.4286,15,1196,0.095177,0.0088384
462,14,0.6,311600000,18,529,425,0.10811,-1.1206,9204.4342,15,1196,0.099274,0.0088369
463,14,0.6,316700000,18,529,429,0.11343,-1.0848,9626.8982,15,1196,0.10610399999999999,0.007326699999999999
464,14,0.6,321700000,18,529,425,0.11754,-1.1157,9859.2534,15,1196,0.111285,0.0062573
465,14,0.6,326700000,18,529,401,0.11068,-1.3485,8832.1378,15,1196,0.101864,0.0088163
466,14,0.6,331700000,18,529,418,0.11461,-1.1833,9259.8826,15,1196,0.10716700000000001,0.007438299999999999
467,14,0.6,336700000,18,529,425,0.1166,-1.2637,9320.6118,15,1196,0.108981,0.007616800000000001
468,14,0.6,341800000,18,529,432,0.12178,-1.2255,9756.2778,15,1196,0.11435999999999999,0.0074218999999999995
469,14,0.6,346800000,18,529,422,0.11766,-1.2859,8990.5618,15,1196,0.10878299999999999,0.008881299999999998
470,14,0.6,351800000,18,529,434,0.11967,-1.2961,9291.5674,15,1196,0.11230699999999999,0.0073582
471,14,0.6,356800000,18,529,424,0.12429,-1.3118,9180.6706,15,1196,0.11611500000000001,0.0081754
472,14,0.6,361900000,18,529,437,0.12639,-1.5125,9251.9614,15,1196,0.11826600000000001,0.008125499999999999
473,14,0.6,366900000,18,529,429,0.13313,-1.4941,9534.4842,15,1196,0.12621,0.0069247
474,14,0.6,371900000,18,529,413,0.13127,-1.5271,9648.0214,15,1196,0.124452,0.006818899999999999
475,14,0.6,376900000,18,529,423,0.13277,-1.668,9629.5386,15,1196,0.126843,0.0059295
476,14,0.6,382000000,18,529,443,0.13315,-1.695,9645.381,15,1196,0.126996,0.0061498
477,14,0.6,387000000,18,529,472,0.1442,-1.6204,10353.0082,15,1196,0.13756600000000002,0.0066321
478,14,0.6,392000000,18,529,422,0.13136,-1.9024,9410.3854,15,1196,0.125212,0.0061506
479,14,0.6,397000000,18,529,454,0.14286,-1.5503,10421.6586,15,1196,0.136124,0.0067336
480,14,0.6,402100000,18,529,441,0.14067,-1.5484,9954.3078,15,1196,0.132461,0.0082054
481,14,0.6,407100000,18,529,418,0.13865,-1.9356,9378.7006,15,1196,0.132414,0.006238399999999999
482,14,0.6,412100000,18,529,418,0.14014,-1.9639,9370.7794,15,1196,0.1339,0.0062381
483,14,0.6,417100000,18,529,440,0.1446,-1.9574,9798.5242,15,1196,0.138486,0.0061189999999999994
484,14,0.6,422200000,18,529,440,0.15224,-1.8885,10112.7318,15,1196,0.145566,0.006669
485,14,0.6,427200000,18,529,441,0.15511,-1.9215,10247.3922,15,1196,0.149,0.0061126
486,14,0.6,432200000,18,529,458,0.16269,-1.8123,10345.087,15,1196,0.155878,0.0068087
487,14,0.6,437200000,18,529,440,0.14665,-1.8309,9426.2278,15,1196,0.13927,0.007381100000000001
488,14,0.6,442300000,18,529,435,0.15596,-1.9518,9671.785,15,1196,0.148632,0.007328399999999999
489,14,0.6,447300000,18,529,425,0.15163,-1.8847,9410.3854,15,1196,0.14471900000000001,0.006912899999999999
490,14,0.6,452300000,18,529,441,0.1594,-2.1115,9616.3366,15,1196,0.152544,0.0068572
491,14,0.6,457300000,18,529,457,0.15701,-1.976,9817.007,15,1196,0.14963900000000002,0.007366500000000001
492,14,0.6,462400000,18,529,427,0.15745,-1.9111,9618.977,15,1196,0.14995799999999998,0.0074941
493,14,0.6,467400000,18,529,441,0.16813,-2.023,9832.8494,15,1196,0.16126,0.0068717
494,14,0.6,472400000,18,529,416,0.15498,-2.0454,8950.9558,15,1196,0.147307,0.0076758
495,14,0.6,477400000,18,529,445,0.17219,-2.0944,10239.471,15,1196,0.164812,0.0073819
496,14,0.6,482500000,18,529,438,0.16534,-2.0968,9518.6418,15,1196,0.158563,0.0067786999999999995
497,14,0.6,487500000,18,529,452,0.1694,-2.1412,9592.573,15,1196,0.163304,0.0060915
498,14,0.6,492500000,18,529,440,0.17534,-2.2497,9814.3666,15,1196,0.169292,0.0060512
499,14,0.6,497500000,18,529,457,0.17108,-2.003,9927.9038,15,1196,0.162804,0.0082779
500,14,0.6,502600000,18,529,430,0.17105,-2.2036,9244.0402,15,1196,0.164964,0.006085
501,14,0.6,507600000,18,529,454,0.17623,-2.1469,9753.6374,15,1196,0.168905,0.0073219999999999995
502,14,0.6,512600000,18,529,489,0.1874,-2.0276,10841.4822,15,1196,0.178422,0.008978700000000001
503,14,0.6,517600000,18,529,446,0.18216,-2.1285,10004.4754,15,1196,0.17463399999999998,0.007520999999999999
504,14,0.6,522700000,18,529,449,0.18567,-2.1976,10046.7218,15,1196,0.17890899999999998,0.0067563
505,14,0.6,527700000,18,529,421,0.178,-2.2646,9653.3022,15,1196,0.169753,0.0082434
506,14,0.6,532700000,18,529,441,0.18311,-2.3569,9616.3366,15,1196,0.175551,0.0075562
507,14,0.6,537700000,18,529,443,0.18639,-2.3931,9846.0514,15,1196,0.179538,0.006852
508,14,0.6,542800000,18,529,427,0.18499,-2.3455,9547.6862,15,1196,0.178038,0.006951000000000001
509,14,0.6,547800000,18,529,423,0.19176,-2.3698,9822.2878,15,1196,0.18548699999999999,0.0062724
510,14,0.6,552800000,18,529,443,0.18978,-2.2987,9592.573,15,1196,0.182871,0.006907899999999999
511,14,0.6,557800000,18,529,422,0.19312,-2.3855,9832.8494,15,1196,0.18698599999999999,0.0061386
512,14,0.6,562900000,18,529,428,0.19532,-2.4011,9941.1058,15,1196,0.188137,0.0071807
513,14,0.6,567900000,18,529,428,0.19385,-2.4783,9819.6474,15,1196,0.18701600000000002,0.0068331
514,14,0.6,572900000,18,529,425,0.18885,-2.6387,9178.0302,15,1196,0.18269100000000002,0.0061593
515,14,0.6,577900000,18,529,430,0.19847,-2.5058,9328.533,15,1196,0.192354,0.0061148999999999995
