,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
268,14,0.8,341800000,669,7951,788,1.25913,0.0002,27629.1457,14,13207,1.258624,0.00050551
269,14,0.8,346800000,669,7951,792,1.27224,0.0009,27819.2545,14,13207,1.271734,0.00050989
270,14,0.8,351800000,669,7951,791,1.29425,0.0011,27576.3377,14,13207,1.293749,0.00050181
271,14,0.8,356800000,669,7951,786,1.30841,0.0006,27534.0913,14,13207,1.307907,0.00050373
272,14,0.8,361900000,669,7951,789,1.32682,0.0026,27568.4165,14,13207,1.326311,0.00050418
273,14,0.8,366900000,669,7951,784,1.34927,0.0012,27623.8649,14,13207,1.348769,0.00050517
274,14,0.8,371900000,669,7951,788,1.36577,0.0034,27608.0225,14,13207,1.365265,0.0005055
275,14,0.8,376900000,669,7951,787,1.384,0.0052,27573.6973,14,13207,1.383498,0.00050471
276,14,0.8,382000000,669,7951,785,1.40129,0.0013,27631.7861,14,13207,1.400787,0.0005057999999999999
277,14,0.8,387000000,669,7951,785,1.42587,0.0019,27644.9881,14,13207,1.425357,0.00050923
278,14,0.8,392000000,669,7951,781,1.43813,0.001,27623.8649,14,13207,1.437619,0.00050618
279,14,0.8,397000000,669,7951,784,1.45958,0.0039,27615.9437,14,13207,1.459078,0.0005065
280,14,0.8,402100000,669,7951,800,1.47406,0.0,27922.2301,14,13207,1.473541,0.00051415
281,14,0.8,407100000,669,7951,796,1.49172,0.0024,27903.7473,14,13207,1.4912040000000002,0.00051236
282,14,0.8,412100000,669,7951,811,1.51368,0.0031,28075.3733,14,13207,1.5131729999999999,0.00051156
283,14,0.8,417100000,669,7951,804,1.53257,0.0015,28347.3345,14,13207,1.53205,0.00052182
284,14,0.8,422200000,669,7951,817,1.5514,0.0,28352.6153,14,13207,1.550883,0.00052099
285,14,0.8,427200000,669,7951,822,1.56883,0.0035,28394.8617,14,13207,1.56831,0.0005172999999999999
286,14,0.8,432200000,669,7951,807,1.5893,0.0013,28379.0193,14,13207,1.5887799999999999,0.00052317
287,14,0.8,437200000,669,7951,815,1.60575,0.002,28394.8617,14,13207,1.605229,0.00051865
288,14,0.8,442300000,669,7951,828,1.63062,0.0005,28719.6309,14,13207,1.630097,0.00052352
289,14,0.8,447300000,669,7951,848,1.64942,0.0013,28907.0993,14,13207,1.648897,0.00051814
290,14,0.8,452300000,669,7951,838,1.66842,0.0046,28835.8085,14,13207,1.667905,0.00051516
291,14,0.8,457300000,669,7951,843,1.69255,0.0,29231.8685,14,13207,1.6920259999999998,0.00052899
292,14,0.8,462400000,669,7951,847,1.70743,0.0005,29147.3757,14,13207,1.7069009999999998,0.00052445
293,14,0.8,467400000,669,7951,873,1.72659,0.0001,29472.1449,14,13207,1.726062,0.00053293
294,14,0.8,472400000,669,7951,878,1.74784,0.0004,29688.6577,14,13207,1.7473020000000001,0.00053552
295,14,0.8,477400000,669,7951,879,1.77497,0.0002,29744.1061,14,13207,1.7744400000000002,0.00053059
296,14,0.8,482500000,669,7951,892,1.79654,0.0003,30005.5057,14,13207,1.796,0.00053624
297,14,0.8,487500000,669,7951,889,1.81353,0.0,29762.5889,14,13207,1.8130000000000002,0.00053411
298,14,0.8,492500000,669,7951,925,1.83234,-0.0004,30433.2504,14,13207,1.8318,0.00054468
299,14,0.8,497500000,669,7951,920,1.85775,0.0003,30557.3492,14,13207,1.8572,0.00054633
300,14,0.8,502600000,669,7951,971,1.87885,0.0001,31119.7544,14,13207,1.8783,0.00055173
301,14,0.8,507600000,669,7951,1023,1.91107,0.0001,32162.7124,14,13207,1.9105,0.00056809
302,14,0.8,512600000,669,7951,1048,1.93438,0.0004,32799.0488,14,13207,1.9338,0.00057632
303,14,0.8,517600000,669,7951,1023,1.95938,0.0001,32627.4228,14,13207,1.9588,0.00057629
304,14,0.8,522700000,669,7951,1022,1.98268,-0.0421,32585.1764,14,13207,1.9821,0.00058319
305,14,0.8,527700000,669,7951,1069,2.0193,0.0,33485.5528,14,13207,2.0187,0.00059934
306,14,0.8,532700000,669,7951,1068,2.0535,-0.0269,34008.352,14,13207,2.0529,0.00059743
307,14,0.8,537700000,669,7951,1093,2.06151,-0.0333,34446.6583,14,13207,2.0609,0.00061464
308,14,0.8,542800000,669,7951,1073,2.07699,-0.0585,33665.1,14,13207,2.0764,0.00059498
309,14,0.8,547800000,669,7951,1084,2.09781,-0.0629,34275.0323,14,13207,2.0972,0.00061093
310,14,0.8,552800000,669,7951,1073,2.14222,-0.0731,34816.3143,14,13207,2.1416,0.0006189
311,14,0.8,557800000,669,7951,1062,2.16331,-0.1142,34288.2343,14,13207,2.1627,0.00061455
312,14,0.8,562900000,669,7951,1082,2.18332,-0.1227,34581.3187,14,13207,2.1827,0.00061972
313,14,0.8,567900000,669,7951,1034,2.19231,-0.1473,33810.322,14,13207,2.1917,0.00061169
314,14,0.8,572900000,669,7951,1114,2.24853,-0.1169,35539.7839,14,13207,2.2479,0.00063488
315,14,0.8,577900000,669,7951,1107,2.26753,-0.1394,35296.8671,14,13207,2.2669,0.00063039
316,14,0.8,583000000,669,7951,1054,2.26821,-0.1883,34267.1111,14,13207,2.2676,0.00061127
317,14,0.8,588000000,669,7951,1103,2.30033,-0.161,35117.3199,14,13207,2.2997,0.00062662
318,14,0.8,593000000,669,7951,1036,2.3136,-0.2086,33987.2288,14,13207,2.313,0.0006007999999999999
319,14,0.8,598000000,669,7951,1059,2.33952,-0.2086,34404.4119,14,13207,2.3389,0.00061616
320,14,0.8,603100000,669,7951,1103,2.37041,-0.2209,34903.4475,14,13207,2.3698,0.00061481
321,14,0.8,608100000,669,7951,1081,2.39182,-0.2313,34834.7971,14,13207,2.3912,0.00062029
322,14,0.8,613100000,669,7951,1040,2.40691,-0.2612,34346.3231,14,13207,2.4063,0.00061304
323,14,0.8,618100000,669,7951,1044,2.43002,-0.2761,34591.8803,14,13207,2.4294,0.00061563
324,14,0.8,623200000,669,7951,1100,2.45352,-0.2495,35183.3299,14,13207,2.4529,0.00062399
325,14,0.8,628200000,669,7951,1063,2.46381,-0.2793,34525.8703,14,13207,2.4632,0.00060672
326,14,0.8,633200000,669,7951,1059,2.48161,-0.2825,34470.4219,14,13207,2.481,0.00061171
327,14,0.8,638200000,669,7951,1057,2.51493,-0.2992,35122.6007,14,13207,2.5143,0.0006268
328,14,0.8,643300000,669,7951,1068,2.53423,-0.3024,34797.8315,14,13207,2.5336,0.00062522
329,14,0.8,648300000,669,7951,1082,2.54682,-0.3199,34639.4075,14,13207,2.5462,0.00061842
330,14,0.8,653300000,669,7951,1074,2.58033,-0.333,35006.4231,14,13207,2.5797,0.00062601
331,14,0.8,658300000,669,7951,1056,2.59671,-0.3705,34298.7959,14,13207,2.5961,0.00060963
332,14,0.8,663400000,669,7951,1100,2.61003,-0.3496,35225.5763,14,13207,2.6094,0.00062965
333,14,0.8,668400000,669,7951,1057,2.62082,-0.3817,34467.7815,14,13207,2.6202,0.00061806
334,14,0.8,673400000,669,7951,1082,2.64214,-0.3931,35376.0791,14,13207,2.6415,0.00064219
335,14,0.8,678400000,669,7951,1062,2.65292,-0.4011,34800.4719,14,13207,2.6523,0.00062063
336,14,0.8,683400000,669,7951,1099,2.68993,-0.3936,35479.0547,14,13207,2.6893,0.00062975
337,14,0.8,688500000,669,7951,1058,2.70802,-0.4144,34906.0879,14,13207,2.7074,0.00062405
338,14,0.8,693500000,669,7951,1069,2.71912,-0.4154,34668.4519,14,13207,2.7185,0.0006154
339,14,0.8,698500000,669,7951,1079,2.73703,-0.45,34935.1323,14,13207,2.7364,0.0006267
340,14,0.8,703500000,669,7951,1067,2.75951,-0.4561,34660.5307,14,13207,2.7589,0.00061052
341,14,0.8,708600000,669,7951,1064,2.78102,-0.4611,34723.9003,14,13207,2.7804,0.00062291
342,14,0.8,713600000,669,7951,1072,2.80593,-0.4552,34906.0879,14,13207,2.8053,0.00062528
343,14,0.8,718600000,669,7951,1076,2.83544,-0.4735,35122.6007,14,13207,2.8348,0.00063621
344,14,0.8,723600000,669,7951,1073,2.85883,-0.4814,35051.3099,14,13207,2.8582,0.00062895
345,14,0.8,728700000,669,7951,1119,2.87563,-0.4676,35589.9515,14,13207,2.875,0.00063254
346,14,0.8,733700000,669,7951,1092,2.91974,-0.4985,35486.9759,14,13207,2.9191,0.00063829
347,14,0.8,738700000,669,7951,1100,2.92694,-0.5031,35621.6363,14,13207,2.9263,0.00064299
348,14,0.8,743700000,669,7951,1112,2.93092,-0.5139,35341.7539,14,13207,2.9303,0.00062414
349,14,0.8,748800000,669,7951,1095,2.96074,-0.5227,35545.0647,14,13207,2.9601,0.00063749
350,14,0.8,753800000,669,7951,1102,2.96553,-0.5264,35236.1379,14,13207,2.9649,0.00062705
351,14,0.8,758800000,669,7951,1071,3.02063,-0.5484,35146.3643,14,13207,3.02,0.00063167
352,14,0.8,763800000,669,7951,1083,3.02283,-0.5385,35254.6207,14,13207,3.0222,0.00062833
353,14,0.8,768900000,669,7951,1072,3.04533,-0.5688,35162.2067,14,13207,3.0447,0.00062987
354,14,0.8,773900000,669,7951,1113,3.07184,-0.5526,35861.9127,14,13207,3.0712,0.00063551
355,14,0.8,778900000,669,7951,1076,3.10214,-0.5737,35286.3055,14,13207,3.1015,0.00063534
356,14,0.8,783900000,669,7951,1065,3.11583,-0.5724,35056.5907,14,13207,3.1152,0.00062857
357,14,0.8,789000000,669,7951,1092,3.14765,-0.5747,35563.5475,14,13207,3.147,0.00064718
358,14,0.8,794000000,669,7951,1062,3.13862,-0.5967,34816.3143,14,13207,3.138,0.00062025
359,14,0.8,799000000,669,7951,1121,3.17363,-0.5801,35563.5475,14,13207,3.173,0.00063415
360,14,0.8,804000000,669,7951,1090,3.21164,-0.6093,35687.6463,14,13207,3.2110000000000003,0.00064198
361,14,0.8,809100000,669,7951,1061,3.20762,-0.6219,34892.8859,14,13207,3.207,0.00061804
362,14,0.8,814100000,669,7951,1128,3.22454,-0.6205,35650.6807,14,13207,3.2239,0.0006361
363,14,0.8,819100000,669,7951,1083,3.25382,-0.6349,35106.7583,14,13207,3.2532,0.00062059
364,14,0.8,824100000,669,7951,1093,3.27073,-0.6466,35352.3155,14,13207,3.2701,0.00063417
365,14,0.8,829200000,669,7951,1112,3.30423,-0.6371,35500.1779,14,13207,3.3036,0.00063348
366,14,0.8,834200000,669,7951,1106,3.31215,-0.6536,35909.4399,14,13207,3.3115,0.0006454
367,14,0.8,839200000,669,7951,1083,3.34194,-0.6576,35399.8427,14,13207,3.3413,0.00063536
368,14,0.8,844200000,669,7951,1093,3.38353,-0.6776,35188.6107,14,13207,3.3829,0.00063038
369,14,0.8,849300000,669,7951,1064,3.37443,-0.6735,35185.9703,14,13207,3.3738,0.00063331
370,14,0.8,854300000,669,7951,1083,3.39803,-0.6708,35043.3887,14,13207,3.3974,0.0006256
371,14,0.8,859300000,669,7951,1072,3.40102,-0.6808,34953.6151,14,13207,3.4004,0.00062059
372,14,0.8,864300000,669,7951,1046,3.40562,-0.7122,34520.5895,14,13207,3.405,0.00061736
373,14,0.8,869400000,669,7951,1054,3.43161,-0.7344,34512.6683,14,13207,3.431,0.00061376
374,14,0.8,874400000,669,7951,1087,3.48312,-0.7177,35159.5663,14,13207,3.4825,0.00062076
375,14,0.8,879400000,669,7951,1106,3.49843,-0.7091,35291.5863,14,13207,3.4978,0.00063061
376,14,0.8,884400000,669,7951,1106,3.51903,-0.7202,35455.2911,14,13207,3.5184,0.00063296
377,14,0.8,889500000,669,7951,1139,3.58825,-0.71,36522.0127,14,13207,3.5876,0.00065474
378,14,0.8,894500000,669,7951,1114,3.56703,-0.7411,35476.4143,14,13207,3.5664,0.00062869
379,14,0.8,899500000,669,7951,1097,3.57222,-0.7442,34956.2555,14,13207,3.5716,0.00061525
380,14,0.8,904500000,669,7951,1098,3.62593,-0.7416,35552.9859,14,13207,3.6253,0.00062831
381,14,0.8,909600000,669,7951,1095,3.62732,-0.7657,35024.9059,14,13207,3.6267,0.00061708
382,14,0.8,914600000,669,7951,1073,3.62622,-0.764,34921.9303,14,13207,3.6256,0.00061961
383,14,0.8,919600000,669,7951,1109,3.70344,-0.7566,35830.2279,14,13207,3.7028,0.00064269
384,14,0.8,924600000,669,7951,1089,3.69583,-0.771,35281.0247,14,13207,3.6952,0.00063401
385,14,0.8,929700000,669,7951,1112,3.70564,-0.774,35843.4299,14,13207,3.705,0.00063687
386,14,0.8,934700000,669,7951,1123,3.74174,-0.7732,35861.9127,14,13207,3.7411,0.00064271
387,14,0.8,939700000,669,7951,1093,3.75532,-0.7814,35080.3543,14,13207,3.7547,0.00061995
388,14,0.8,944700000,669,7951,1093,3.76642,-0.8176,35233.4975,14,13207,3.7658,0.00062455
389,14,0.8,949800000,669,7951,1089,3.79183,-0.7984,35418.3255,14,13207,3.7912,0.00063131
390,14,0.8,954800000,669,7951,1105,3.86683,-0.7991,35721.9715,14,13207,3.8662,0.00063499
391,14,0.8,959800000,669,7951,1130,3.84223,-0.7944,35634.8383,14,13207,3.8416,0.00063374
392,14,0.8,964800000,669,7951,1082,3.83692,-0.82,34980.0191,14,13207,3.8363,0.00062005
393,14,0.8,969900000,669,7951,1109,3.87652,-0.811,35286.3055,14,13207,3.8759,0.00062423
394,14,0.8,974900000,669,7951,1079,3.90283,-0.8263,34929.8515,14,13207,3.9022,0.00062561
395,14,0.8,979900000,669,7951,1114,3.91593,-0.8254,35772.1391,14,13207,3.9153,0.00063299
396,14,0.8,984900000,669,7951,1081,3.92472,-0.8414,35027.5463,14,13207,3.9241,0.00062069
397,14,0.8,990000000,669,7951,1075,3.95912,-0.8476,35254.6207,14,13207,3.9585,0.00062307
398,14,0.8,995000000,669,7951,1081,3.95932,-0.8425,34752.9447,14,13207,3.9587,0.000617
399,14,0.8,1000000000,669,7951,1105,4.00954,-0.8483,35455.2911,14,13207,4.0089,0.00063779
400,14,0.6,100000,669,7951,748,0.00294,9371.7939,33596.4496,15,13207,0.0023957424,0.00054474
401,14,0.6,5100000,669,7951,740,0.01877,173.0351,33480.272,15,13207,0.01823111,0.00054261
402,14,0.6,10100000,669,7951,738,0.03463,81.2443,33467.07,15,13207,0.03409123,0.00054249
403,14,0.6,15200000,669,7951,738,0.05081,49.6533,33467.07,15,13207,0.050270800000000004,0.00054249
404,14,0.6,20200000,669,7951,738,0.06668,34.1734,33467.07,15,13207,0.0661345,0.00054249
405,14,0.6,25200000,669,7951,738,0.08256,24.8743,33467.07,15,13207,0.0820131,0.00054249
406,14,0.6,30200000,669,7951,738,0.09843,18.6543,33467.07,15,13207,0.0978908,0.00054249
407,14,0.6,35300000,669,7951,738,0.11461,14.1252,33467.07,15,13207,0.11407239999999999,0.00054249
408,14,0.6,40300000,669,7951,738,0.13051,10.7977,33467.07,15,13207,0.1299651,0.00054249
409,14,0.6,45300000,669,7951,738,0.1464,8.2048,33467.07,15,13207,0.1458578,0.00054249
410,14,0.6,50300000,669,7951,738,0.16229,6.1273,33467.07,15,13207,0.1617504,0.00054249
411,14,0.6,55400000,669,7951,738,0.17849,4.4022,33467.07,15,13207,0.177951,0.00054249
412,14,0.6,60400000,669,7951,738,0.19439,2.9961,33467.07,15,13207,0.1938437,0.00054249
413,14,0.6,65400000,669,7951,738,0.21028,1.8049,33467.07,15,13207,0.2097364,0.00054249
414,14,0.6,70400000,669,7951,738,0.22607,0.783,33467.07,15,13207,0.225529,0.00054249
415,14,0.6,75500000,669,7951,738,0.24237,0.0569,33480.272,15,13207,0.24183200000000002,0.00054286
416,14,0.6,80500000,669,7951,738,0.25828,0.0229,33509.3164,15,13207,0.2577333,0.00054392
417,14,0.6,85500000,669,7951,738,0.27344,0.011,33554.2032,15,13207,0.2722315,0.0012068
418,14,0.6,90500000,669,7951,738,0.29283,0.0051,33786.5584,15,13207,0.2907151,0.002111
419,14,0.6,95600000,669,7951,740,0.30496,0.0015,33686.2232,15,13207,0.3019893,0.0029694
420,14,0.6,100600000,669,7951,747,0.32473,0.0054,33638.696,15,13207,0.3206452,0.0040859
421,14,0.6,105600000,669,7951,780,0.33563,0.0069,34153.5739,15,13207,0.33350359999999996,0.002129
422,14,0.6,110600000,669,7951,779,0.35167,0.0014,33955.5439,15,13207,0.3491408,0.0025289
423,14,0.6,115700000,669,7951,782,0.36395,0.0111,33937.0611,15,13207,0.3620466,0.0019052
424,14,0.6,120700000,669,7951,791,0.37505,0.0012,33868.4108,15,13207,0.37148600000000004,0.0035681999999999997
425,14,0.6,125700000,669,7951,815,0.39429,0.0007,33992.5095,15,13207,0.38518800000000003,0.0091065
426,14,0.6,130700000,669,7951,807,0.39576,0.0065,33522.5184,15,13207,0.386843,0.008917200000000002
427,14,0.6,135800000,669,7951,797,0.39598,0.0019,31999.0076,15,13207,0.380333,0.015648
428,14,0.6,140800000,669,7951,791,0.40564,0.001,31734.9676,15,13207,0.387653,0.017991999999999998
429,14,0.6,145800000,669,7951,791,0.41101,0.0004,30768.5812,15,13207,0.387211,0.023803
430,14,0.6,150800000,669,7951,843,0.42019,0.0,30781.7832,15,13207,0.38792600000000005,0.032267000000000004
431,14,0.6,155900000,669,7951,804,0.42106,0.0006,29440.4601,15,13207,0.384763,0.036293
432,14,0.6,160900000,669,7951,827,0.44307,0.0007,30303.8708,15,13207,0.407442,0.035629
433,14,0.6,165900000,669,7951,823,0.44039,0.0003,29078.7253,15,13207,0.390359,0.050026999999999995
434,14,0.6,170900000,669,7951,863,0.44954,0.0034,29569.8397,15,13207,0.400037,0.049500999999999996
435,14,0.6,176000000,669,7951,864,0.46003,0.0016,29147.3757,15,13207,0.407288,0.052743
436,14,0.6,181000000,669,7951,868,0.46243,0.0004,28508.3989,15,13207,0.404235,0.058191999999999994
437,14,0.6,186000000,669,7951,975,0.4706,0.0008,30438.5312,15,13207,0.41467,0.055932
438,14,0.6,191000000,669,7951,1043,0.48327,0.0003,31352.1096,15,13207,0.424468,0.058804999999999996
439,14,0.6,196100000,669,7951,1047,0.50277,-0.0982,32360.7424,15,13207,0.444607,0.058164
440,14,0.6,201100000,669,7951,1033,0.5128,-0.2612,31967.3228,15,13207,0.456204,0.0566
441,14,0.6,206100000,669,7951,1069,0.52217,-0.323,32273.6092,15,13207,0.463883,0.058286000000000004
442,14,0.6,211100000,669,7951,1057,0.54136,-0.486,31925.0764,15,13207,0.482675,0.058682000000000005
443,14,0.6,216200000,669,7951,1027,0.55641,-0.4993,31674.2384,15,13207,0.49287700000000007,0.063536
444,14,0.6,221200000,669,7951,1042,0.55579,-0.644,32057.0964,15,13207,0.497109,0.058678999999999995
445,14,0.6,226200000,669,7951,1008,0.56981,-0.7813,32041.254,15,13207,0.508728,0.061080999999999996
446,14,0.6,231200000,669,7951,995,0.59763,-0.8864,31975.244,15,13207,0.537961,0.059671
447,14,0.6,236300000,669,7951,1066,0.60957,-0.7627,33023.4828,15,13207,0.5436989999999999,0.065875
448,14,0.6,241300000,669,7951,1128,0.60586,-0.8339,33467.0699,15,13207,0.545093,0.060770000000000005
449,14,0.6,246300000,669,7951,1072,0.62068,-1.0432,32693.4328,15,13207,0.5600689999999999,0.060609
450,14,0.6,251300000,669,7951,1110,0.64764,-1.0341,33374.6559,15,13207,0.583256,0.064387
451,14,0.6,256400000,669,7951,1065,0.64403,-1.2001,32788.4871,15,13207,0.583417,0.060613
452,14,0.6,261400000,669,7951,1102,0.65985,-1.2039,33530.4395,15,13207,0.599384,0.060463
453,14,0.6,266400000,669,7951,1095,0.67303,-1.2649,33498.7547,15,13207,0.612833,0.060192999999999997
454,14,0.6,271400000,669,7951,1078,0.67793,-1.4451,33237.3551,15,13207,0.6169640000000001,0.060965
455,14,0.6,276500000,669,7951,1055,0.69246,-1.4789,33189.8279,15,13207,0.632841,0.059616999999999996
456,14,0.6,281500000,669,7951,1076,0.69898,-1.4868,33052.5271,15,13207,0.6372770000000001,0.061702
457,14,0.6,286500000,669,7951,1140,0.72186,-1.4905,34034.7559,15,13207,0.657169,0.06468600000000001
458,14,0.6,291500000,669,7951,1081,0.72418,-1.6684,32938.9899,15,13207,0.66383,0.060354
459,14,0.6,296600000,669,7951,1082,0.73368,-1.6247,33765.4351,15,13207,0.67233,0.061354
460,14,0.6,301600000,669,7951,1145,0.73855,-1.6735,33902.7359,15,13207,0.673181,0.065371
461,14,0.6,306600000,669,7951,1067,0.75482,-1.8111,32484.8412,15,13207,0.693639,0.061185
462,14,0.6,311600000,669,7951,1071,0.76589,-1.7773,33205.6703,15,13207,0.70422,0.061666
463,14,0.6,316700000,669,7951,1077,0.78971,-1.9465,33205.6703,15,13207,0.728967,0.060743
464,14,0.6,321700000,669,7951,1051,0.79333,-1.9489,32722.4771,15,13207,0.73124,0.062091999999999994
465,14,0.6,326700000,669,7951,1060,0.79904,-2.0251,32601.0187,15,13207,0.7387699999999999,0.060265
466,14,0.6,331700000,669,7951,1076,0.8117,-1.9915,32938.9899,15,13207,0.750212,0.061492
467,14,0.6,336700000,669,7951,1058,0.8259,-2.115,32698.7135,15,13207,0.7648510000000001,0.061051999999999995
468,14,0.6,341800000,669,7951,1048,0.84122,-2.1146,32579.8955,15,13207,0.780173,0.061049
469,14,0.6,346800000,669,7951,1073,0.8508,-2.1218,33398.4195,15,13207,0.7901779999999999,0.060625
470,14,0.6,351800000,669,7951,1063,0.86041,-2.2184,32838.6547,15,13207,0.79805,0.062362
471,14,0.6,356800000,669,7951,1113,0.87641,-2.1521,34129.8103,15,13207,0.814183,0.062230999999999995
472,14,0.6,361900000,669,7951,1105,0.88679,-2.2226,33704.7059,15,13207,0.8264969999999999,0.060292
473,14,0.6,366900000,669,7951,1083,0.87572,-2.3011,32561.4127,15,13207,0.811639,0.064077
474,14,0.6,371900000,669,7951,1091,0.89252,-2.2345,33137.0199,15,13207,0.828994,0.063523
475,14,0.6,376900000,669,7951,1084,0.92126,-2.3841,33115.8967,15,13207,0.8631989999999999,0.058066
476,14,0.6,382000000,669,7951,1052,0.92509,-2.4414,32350.1808,15,13207,0.86398,0.061113
477,14,0.6,387000000,669,7951,1071,0.944,-2.474,32991.7979,15,13207,0.8833549999999999,0.060644
478,14,0.6,392000000,669,7951,1044,0.93127,-2.4267,32294.7323,15,13207,0.866922,0.064347
479,14,0.6,397000000,669,7951,1111,0.95978,-2.3138,34113.9679,15,13207,0.900058,0.059721
480,14,0.6,402100000,669,7951,1091,0.95933,-2.5411,32968.0343,15,13207,0.896408,0.06292
481,14,0.6,407100000,669,7951,1070,0.98019,-2.5855,33168.7047,15,13207,0.9197420000000001,0.060451
482,14,0.6,412100000,669,7951,1052,1.01808,-2.7867,32857.1375,15,13207,0.9598260000000001,0.058253
483,14,0.6,417100000,669,7951,1078,0.99109,-2.6222,32167.9931,15,13207,0.9279649999999999,0.063122
484,14,0.6,422200000,669,7951,1028,1.03329,-2.7483,32696.0731,15,13207,0.974952,0.058342
485,14,0.6,427200000,669,7951,1056,1.01728,-2.5914,32833.3739,15,13207,0.957247,0.060037
486,14,0.6,432200000,669,7951,1122,1.06983,-2.711,33857.8491,15,13207,1.0087,0.061127999999999995
487,14,0.6,437200000,669,7951,1075,1.03553,-2.6695,32814.8911,15,13207,0.975831,0.059696000000000006
488,14,0.6,442300000,669,7951,1112,1.05564,-2.6854,34077.0023,15,13207,0.9916809999999999,0.063957
489,14,0.6,447300000,669,7951,1080,1.0727,-2.7818,33181.9067,15,13207,1.012664,0.060030999999999994
490,14,0.6,452300000,669,7951,1052,1.08548,-2.8212,32925.7879,15,13207,1.0255020000000001,0.059976
491,14,0.6,457300000,669,7951,1074,1.0943,-2.8128,32912.5859,15,13207,1.0323280000000001,0.061973
492,14,0.6,462400000,669,7951,1079,1.09937,-2.7814,32482.2007,15,13207,1.03929,0.060082
493,14,0.6,467400000,669,7951,1062,1.10914,-2.9026,32788.4871,15,13207,1.0456450000000002,0.06349500000000001
494,14,0.6,472400000,669,7951,1067,1.13607,-2.896,33189.8279,15,13207,1.0749549999999999,0.061113
495,14,0.6,477400000,669,7951,1075,1.13639,-2.8018,32870.3395,15,13207,1.076558,0.059836
496,14,0.6,482500000,669,7951,1077,1.14461,-2.8336,33113.2563,15,13207,1.084568,0.060041
497,14,0.6,487500000,669,7951,1113,1.15326,-2.9608,33113.2563,15,13207,1.090109,0.063149
498,14,0.6,492500000,669,7951,1096,1.1635,-2.9486,32738.3195,15,13207,1.10103,0.062466999999999995
