,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
268,14,0.8,341800000,15,161,75,0.09035,0.0192,2455.572,14,349,0.090306,4.6521000000000004e-05
269,14,0.8,346800000,15,161,75,0.09177,0.0145,2460.8528,14,349,0.091724,4.6696e-05
270,14,0.8,351800000,15,161,75,0.09331,0.0438,2471.4144,14,349,0.093261,4.6973e-05
271,14,0.8,356800000,15,161,75,0.09468,0.006,2468.774,14,349,0.094628,4.7038e-05
272,14,0.8,361900000,15,161,75,0.09622,0.0146,2471.4144,14,349,0.096176,4.7283999999999997e-05
273,14,0.8,366900000,15,161,75,0.09822,0.0011,2484.6164,14,349,0.09816799999999999,4.804e-05
274,14,0.8,371900000,15,161,75,0.10173,0.0006,2537.4244,14,349,0.10168300000000001,4.8377e-05
275,14,0.8,376900000,15,161,80,0.10592,0.0061,2658.8828,14,349,0.105868,5.0732e-05
276,14,0.8,382000000,15,161,81,0.10772,0.0194,2682.6464,14,349,0.107672,5.1353e-05
277,14,0.8,387000000,15,161,86,0.10946,0.016,2740.7352,14,349,0.109411,5.2478e-05
278,14,0.8,392000000,15,161,84,0.11139,0.0002,2732.814,14,349,0.11134100000000001,5.2901999999999996e-05
279,14,0.8,397000000,15,161,82,0.11209,0.0064,2711.6908,14,349,0.112036,5.2073e-05
280,14,0.8,402100000,15,161,86,0.11348,0.0051,2732.814,14,349,0.113429,5.1797e-05
281,14,0.8,407100000,15,161,91,0.11423,0.0148,2798.824,14,349,0.11418299999999999,5.1641e-05
282,14,0.8,412100000,15,161,91,0.11693,0.0125,2846.3512,14,349,0.116881,5.2863e-05
283,14,0.8,417100000,15,161,94,0.1196,0.0008,2888.5976,14,349,0.11954400000000001,5.4201000000000005e-05
284,14,0.8,422200000,15,161,97,0.12493,0.0013,3041.7408,14,349,0.124872,5.786e-05
285,14,0.8,427200000,15,161,94,0.12254,0.0071,2941.4056,14,349,0.122483,5.4795e-05
286,14,0.8,432200000,15,161,100,0.12675,0.0004,3065.5044,14,349,0.12668800000000002,5.8916e-05
287,14,0.8,437200000,15,161,101,0.12614,0.0056,2941.4056,14,349,0.126081,5.4503e-05
288,14,0.8,442300000,15,161,98,0.13077,0.0035,3010.056,14,349,0.130718,5.5838e-05
289,14,0.8,447300000,15,161,98,0.13041,0.0001,2999.4944,14,349,0.130357,5.639600000000001e-05
290,14,0.8,452300000,15,161,103,0.12999,0.0033,3002.1348,14,349,0.129937,5.5397e-05
291,14,0.8,457300000,15,161,92,0.13579,0.0019,2959.8884,14,349,0.135735,5.525e-05
292,14,0.8,462400000,15,161,99,0.13766,0.0006,3052.3024,14,349,0.137601,5.7677e-05
293,14,0.8,467400000,15,161,96,0.14198,0.0021,3097.1892,14,349,0.141921,6.0348999999999994e-05
294,14,0.8,472400000,15,161,117,0.14676,0.0005,3334.8252,14,349,0.146697,6.3008e-05
295,14,0.8,477400000,15,161,117,0.15114,0.0023,3390.2736,14,349,0.151071,6.509e-05
296,14,0.8,482500000,15,161,121,0.15391,0.0037,3583.0228,14,349,0.153848,6.6586e-05
297,14,0.8,487500000,15,161,137,0.1641,0.0004,3794.2548,14,349,0.164029,7.4112e-05
298,14,0.8,492500000,15,161,129,0.15629,0.0004,3590.944,14,349,0.156222,6.786800000000001e-05
299,14,0.8,497500000,15,161,131,0.16409,0.0003,3749.368,14,349,0.16401400000000002,7.337600000000001e-05
300,14,0.8,502600000,15,161,132,0.16834,0.0001,3839.1416,14,349,0.168266,7.5305e-05
301,14,0.8,507600000,15,161,138,0.17269,0.0003,3891.9496,14,349,0.172612,7.5892e-05
302,14,0.8,512600000,15,161,148,0.17828,-0.0125,4089.9796,14,349,0.178199,8.2917e-05
303,14,0.8,517600000,15,161,135,0.17812,-0.0698,3952.6788,14,349,0.178048,7.5647e-05
304,14,0.8,522700000,15,161,144,0.18441,-0.0542,4150.7088,14,349,0.18433,8.222299999999999e-05
305,14,0.8,527700000,15,161,135,0.17614,-0.0689,3868.186,14,349,0.176072,7.1896e-05
306,14,0.8,532700000,15,161,132,0.18797,-0.1,4063.5756,14,349,0.187887,8.1284e-05
307,14,0.8,537700000,15,161,136,0.18866,-0.0835,4111.1028,14,349,0.188575,8.0605e-05
308,14,0.8,542800000,15,161,146,0.1877,-0.097,4132.226,14,349,0.18762,7.8932e-05
309,14,0.8,547800000,15,161,131,0.18699,-0.1356,3939.4768,14,349,0.186917,7.4781e-05
310,14,0.8,552800000,15,161,135,0.19336,-0.1647,4026.61,14,349,0.193277,7.8898e-05
311,14,0.8,557800000,15,161,137,0.19758,-0.131,4132.226,14,349,0.197496,8.348299999999999e-05
312,14,0.8,562900000,15,161,147,0.20217,-0.1521,4227.2804,14,349,0.20208399999999999,8.7359e-05
313,14,0.8,567900000,15,161,134,0.20707,-0.174,4190.3148,14,349,0.206985,8.8203e-05
314,14,0.8,572900000,15,161,129,0.19808,-0.2559,3902.5112,14,349,0.197999,7.7982e-05
315,14,0.8,577900000,15,161,124,0.19615,-0.2596,3754.6488,14,349,0.196078,7.0844e-05
316,14,0.8,583000000,15,161,140,0.2055,-0.2143,4153.3492,14,349,0.205421,7.7437e-05
317,14,0.8,588000000,15,161,125,0.1932,-0.3124,3725.6044,14,349,0.19313,7.0546e-05
318,14,0.8,593000000,15,161,132,0.21657,-0.263,4132.226,14,349,0.216481,8.4939e-05
319,14,0.8,598000000,15,161,136,0.20846,-0.279,3944.7576,14,349,0.20838800000000002,7.466100000000001e-05
320,14,0.8,603100000,15,161,143,0.21162,-0.2637,4158.63,14,349,0.211538,8.3392e-05
321,14,0.8,608100000,15,161,128,0.20445,-0.3085,3902.5112,14,349,0.204374,7.3973e-05
322,14,0.8,613100000,15,161,127,0.20183,-0.3282,3704.4812,14,349,0.201765,6.777600000000001e-05
323,14,0.8,618100000,15,161,133,0.21757,-0.3465,4045.0928,14,349,0.217494,7.9993e-05
324,14,0.8,623200000,15,161,126,0.20962,-0.3273,3860.2648,14,349,0.209546,7.5227e-05
325,14,0.8,628200000,15,161,127,0.20918,-0.3649,3786.3336,14,349,0.20910700000000002,7.204600000000001e-05
326,14,0.8,633200000,15,161,133,0.21381,-0.3675,3810.0972,14,349,0.21373899999999998,7.2268e-05
327,14,0.8,638200000,15,161,133,0.21546,-0.3793,3810.0972,14,349,0.21539,7.2268e-05
328,14,0.8,643300000,15,161,142,0.23889,-0.3813,4306.4923,14,349,0.238804,8.379200000000001e-05
329,14,0.8,648300000,15,161,132,0.21502,-0.3953,3699.2004,14,349,0.214954,7.066800000000001e-05
330,14,0.8,653300000,15,161,128,0.22445,-0.4439,3931.5556,14,349,0.224377,7.6339e-05
331,14,0.8,658300000,15,161,134,0.22322,-0.4177,3788.974,14,349,0.223142,7.428300000000001e-05
332,14,0.8,663400000,15,161,134,0.22496,-0.4288,3788.974,14,349,0.22488200000000003,7.428300000000001e-05
333,14,0.8,668400000,15,161,141,0.23412,-0.4301,3960.6,14,349,0.23404499999999998,7.9128e-05
334,14,0.8,673400000,15,161,138,0.23366,-0.4407,3923.6344,14,349,0.233578,7.7863e-05
335,14,0.8,678400000,15,161,138,0.23662,-0.4615,4000.206,14,349,0.23653600000000002,8.116199999999999e-05
336,14,0.8,683400000,15,161,137,0.2299,-0.4597,3810.0972,14,349,0.22982800000000003,7.2474e-05
337,14,0.8,688500000,15,161,140,0.23721,-0.4872,3968.5212,14,349,0.23713499999999998,7.52e-05
338,14,0.8,693500000,15,161,128,0.23846,-0.5192,3868.186,14,349,0.238384,7.642800000000001e-05
339,14,0.8,698500000,15,161,133,0.23706,-0.5147,3807.4568,14,349,0.236988,7.0872e-05
340,14,0.8,703500000,15,161,134,0.24131,-0.4934,3886.6688,14,349,0.24123000000000003,7.671e-05
341,14,0.8,708600000,15,161,133,0.24045,-0.5341,3807.4568,14,349,0.24038099999999998,7.0872e-05
342,14,0.8,713600000,15,161,130,0.25171,-0.5481,3992.2848,14,349,0.251632,7.9261e-05
343,14,0.8,718600000,15,161,130,0.24879,-0.5438,3907.792,14,349,0.248716,7.7437e-05
344,14,0.8,723600000,15,161,134,0.24824,-0.5308,3886.6688,14,349,0.24816799999999997,7.671e-05
345,14,0.8,728700000,15,161,149,0.26233,-0.5446,4269.5267,14,349,0.262243,8.3081e-05
346,14,0.8,733700000,15,161,130,0.25113,-0.5762,3902.5112,14,349,0.251056,7.4724e-05
347,14,0.8,738700000,15,161,144,0.25834,-0.5991,4079.418,14,349,0.258264,7.925199999999999e-05
348,14,0.8,743700000,15,161,135,0.25319,-0.6036,3812.7376,14,349,0.253119,7.2661e-05
349,14,0.8,748800000,15,161,135,0.25843,-0.6063,3992.2848,14,349,0.258355,7.7079e-05
350,14,0.8,753800000,15,161,134,0.25605,-0.5986,3847.0628,14,349,0.255974,7.5119e-05
351,14,0.8,758800000,15,161,151,0.2787,-0.6067,4393.6255,14,349,0.27860799999999997,8.8515e-05
352,14,0.8,763800000,15,161,148,0.26924,-0.5989,4087.3392,14,349,0.269163,8.0326e-05
353,14,0.8,768900000,15,161,144,0.27571,-0.6244,4058.2948,14,349,0.27562800000000004,8.2134e-05
354,14,0.8,773900000,15,161,145,0.27312,-0.6169,4111.1028,14,349,0.273037,7.8988e-05
355,14,0.8,778900000,15,161,148,0.27467,-0.623,4087.3392,14,349,0.27458899999999997,8.0326e-05
356,14,0.8,783900000,15,161,151,0.2816,-0.635,4288.0095,14,349,0.281509,8.7075e-05
357,14,0.8,789000000,15,161,149,0.27749,-0.6443,4150.7088,14,349,0.27741,7.9515e-05
358,14,0.8,794000000,15,161,148,0.2802,-0.6462,4087.3392,14,349,0.280115,8.0326e-05
359,14,0.8,799000000,15,161,145,0.27429,-0.6625,4021.3292,14,349,0.274214,7.7235e-05
360,14,0.8,804000000,15,161,149,0.28291,-0.6668,4150.7088,14,349,0.282828,7.9515e-05
361,14,0.8,809100000,15,161,138,0.28543,-0.676,4092.62,14,349,0.285354,7.975300000000001e-05
362,14,0.8,814100000,15,161,143,0.28234,-0.6819,4034.5312,14,349,0.282262,7.879e-05
363,14,0.8,819100000,15,161,140,0.30277,-0.683,4216.7188,14,349,0.302691,8.249100000000001e-05
364,14,0.8,824100000,15,161,136,0.29337,-0.6973,4079.418,14,349,0.29329,8.0782e-05
365,14,0.8,829200000,15,161,152,0.30385,-0.6896,4404.1871,14,349,0.30376,8.706700000000001e-05
366,14,0.8,834200000,15,161,148,0.29469,-0.7038,4087.3392,14,349,0.294613,8.0326e-05
367,14,0.8,839200000,15,161,136,0.29882,-0.718,4079.418,14,349,0.29874,8.0782e-05
368,14,0.8,844200000,15,161,147,0.30394,-0.7357,4277.448,14,349,0.30385500000000004,8.3565e-05
369,14,0.8,849300000,15,161,134,0.30335,-0.7304,4119.024,14,349,0.303268,8.332399999999999e-05
370,14,0.8,854300000,15,161,136,0.30224,-0.7316,4058.2948,14,349,0.302153,8.2938e-05
371,14,0.8,859300000,15,161,141,0.29744,-0.7456,4016.0484,14,349,0.29736,7.9901e-05
372,14,0.8,864300000,15,161,141,0.2992,-0.7519,4016.0484,14,349,0.299116,7.9901e-05
373,14,0.8,869400000,15,161,134,0.29893,-0.7709,3920.994,14,349,0.298852,7.7737e-05
374,14,0.8,874400000,15,161,149,0.31267,-0.7622,4195.5956,14,349,0.312587,8.2924e-05
375,14,0.8,879400000,15,161,132,0.30136,-0.8097,3796.8952,14,349,0.301286,7.2024e-05
376,14,0.8,884400000,15,161,141,0.30878,-0.7771,3997.5656,14,349,0.308697,7.8387e-05
377,14,0.8,889500000,15,161,135,0.3146,-0.7852,4053.014,14,349,0.314521,8.1234e-05
378,14,0.8,894500000,15,161,140,0.31598,-0.7882,4103.1816,14,349,0.315899,8.01e-05
379,14,0.8,899500000,15,161,140,0.31776,-0.7941,4103.1816,14,349,0.317676,8.01e-05
380,14,0.8,904500000,15,161,140,0.31903,-0.7999,4089.9796,14,349,0.318954,7.9265e-05
381,14,0.8,909600000,15,161,139,0.31795,-0.7969,4066.216,14,349,0.317867,8.1542e-05
382,14,0.8,914600000,15,161,138,0.32164,-0.8086,4058.2948,14,349,0.321562,7.909800000000001e-05
383,14,0.8,919600000,15,161,140,0.32497,-0.8171,4103.1816,14,349,0.324893,8.01e-05
384,14,0.8,924600000,15,161,127,0.30914,-0.8691,3796.8952,14,349,0.30906999999999996,7.2141e-05
385,14,0.8,929700000,15,161,140,0.34893,-0.8333,4235.2015,14,349,0.34884,9.0175e-05
386,14,0.8,934700000,15,161,138,0.32456,-0.8256,4013.408,14,349,0.32448,7.9627e-05
387,14,0.8,939700000,15,161,140,0.34314,-0.8354,4163.9108,14,349,0.343049,8.683600000000001e-05
388,14,0.8,944700000,15,161,141,0.33089,-0.8358,3997.5656,14,349,0.330808,7.9157e-05
389,14,0.8,949800000,15,161,142,0.346,-0.8521,4272.1672,14,349,0.345908,8.7002e-05
390,14,0.8,954800000,15,161,144,0.34479,-0.8538,4229.9208,14,349,0.3447,8.5441e-05
391,14,0.8,959800000,15,161,141,0.33528,-0.8504,4079.418,14,349,0.33519899999999997,8.1207e-05
392,14,0.8,964800000,15,161,142,0.35078,-0.8676,4256.3248,14,349,0.350696,8.5697e-05
393,14,0.8,969900000,15,161,142,0.33964,-0.8651,4071.4968,14,349,0.339554,8.2208e-05
394,14,0.8,974900000,15,161,139,0.35298,-0.8879,4163.9108,14,349,0.352892,8.508700000000001e-05
395,14,0.8,979900000,15,161,142,0.35638,-0.8828,4256.3248,14,349,0.35629099999999997,8.5697e-05
396,14,0.8,984900000,15,161,149,0.35281,-0.884,4190.3148,14,349,0.352731,8.2497e-05
397,14,0.8,990000000,15,161,140,0.34541,-0.8987,4060.9352,14,349,0.345333,7.917e-05
398,14,0.8,995000000,15,161,141,0.35468,-0.8959,4079.418,14,349,0.354602,8.246e-05
399,14,0.8,1000000000,15,161,138,0.35011,-0.901,4026.61,14,349,0.350032,7.952899999999999e-05
400,14,0.6,100000,15,161,88,0.00242,9372.7715,2777.7008,15,349,0.0002457769,0.0021776
401,14,0.6,5100000,15,161,81,0.00135,175.6572,2875.3956,15,349,0.001302212,4.535e-05
402,14,0.6,10100000,15,161,79,0.00235,83.3041,2859.5532,15,349,0.00230085,4.5208000000000005e-05
403,14,0.6,15200000,15,161,79,0.00337,51.7343,2859.5532,15,349,0.0033216,4.5208000000000005e-05
404,14,0.6,20200000,15,161,79,0.00437,36.2644,2859.5532,15,349,0.0043226,4.5208000000000005e-05
405,14,0.6,25200000,15,161,79,0.00537,26.9708,2859.5532,15,349,0.00532549,4.5208000000000005e-05
406,14,0.6,30200000,15,161,79,0.00637,20.7546,2859.5532,15,349,0.00632838,4.5208000000000005e-05
407,14,0.6,35300000,15,161,79,0.0074,16.2281,2859.5532,15,349,0.00735134,4.5208000000000005e-05
408,14,0.6,40300000,15,161,79,0.0084,12.9026,2859.5532,15,349,0.00835413,4.5208000000000005e-05
409,14,0.6,45300000,15,161,79,0.0094,10.3111,2859.5532,15,349,0.00935713,4.5208000000000005e-05
410,14,0.6,50300000,15,161,79,0.01041,8.2349,2859.5532,15,349,0.01036012,4.5208000000000005e-05
411,14,0.6,55400000,15,161,79,0.01143,6.5099,2859.5532,15,349,0.01138447,4.5208000000000005e-05
412,14,0.6,60400000,15,161,79,0.01243,5.1038,2859.5532,15,349,0.01238857,4.5208000000000005e-05
413,14,0.6,65400000,15,161,79,0.01344,3.9127,2859.5532,15,349,0.01339266,4.5208000000000005e-05
414,14,0.6,70400000,15,161,79,0.01444,2.8907,2859.5532,15,349,0.01439675,4.5208000000000005e-05
415,14,0.6,75500000,15,161,79,0.01547,1.9878,2859.5532,15,349,0.015421200000000001,4.5208000000000005e-05
416,14,0.6,80500000,15,161,79,0.01647,1.2137,2859.5532,15,349,0.0164253,4.5208000000000005e-05
417,14,0.6,85500000,15,161,79,0.01747,0.5301,2859.5532,15,349,0.0174294,4.5208000000000005e-05
418,14,0.6,90500000,15,161,79,0.01849,0.0361,2862.1936,15,349,0.0184447,4.5333999999999997e-05
419,14,0.6,95600000,15,161,79,0.01998,0.0072,2959.8884,15,349,0.0199357,4.8253999999999996e-05
420,14,0.6,100600000,15,161,80,0.02128,0.0043,2996.854,15,349,0.021228099999999996,4.8709e-05
421,14,0.6,105600000,15,161,79,0.02283,0.0321,2748.6564,15,349,0.0205532,0.0022792
422,14,0.6,110600000,15,161,79,0.02472,0.0136,2827.8684,15,349,0.0217252,0.0029994
423,14,0.6,115700000,15,161,79,0.02533,0.0003,2703.7696,15,349,0.0217988,0.0035304000000000004
424,14,0.6,120700000,15,161,80,0.02628,0.0084,2703.7696,15,349,0.0227545,0.0035299999999999997
425,14,0.6,125700000,15,161,84,0.02796,0.0383,2973.0904,15,349,0.026421299999999998,0.0015339
426,14,0.6,130700000,15,161,87,0.02764,0.0048,2732.814,15,349,0.0241805,0.0034613
427,14,0.6,135800000,15,161,87,0.02948,0.0003,2753.9372,15,349,0.024779,0.0047045
428,14,0.6,140800000,15,161,88,0.03195,0.0013,2951.9672,15,349,0.025749,0.0062045
429,14,0.6,145800000,15,161,89,0.03025,0.0281,2677.3656,15,349,0.0253105,0.0049353
430,14,0.6,150800000,15,161,88,0.03138,0.0006,2648.3212,15,349,0.0248443,0.0065317
431,14,0.6,155900000,15,161,84,0.0318,0.0027,2613.996,15,349,0.026324200000000002,0.0054724
432,14,0.6,160900000,15,161,101,0.03428,0.0053,2801.4644,15,349,0.0277202,0.0065563
433,14,0.6,165900000,15,161,98,0.03331,0.0111,2603.4344,15,349,0.0251767,0.008129
434,14,0.6,170900000,15,161,112,0.03544,0.0021,2875.3956,15,349,0.027291200000000005,0.0081516
435,14,0.6,176000000,15,161,112,0.03706,0.0026,2925.5632,15,349,0.028901,0.0081619
436,14,0.6,181000000,15,161,131,0.03844,0.0045,3165.8396,15,349,0.030298500000000003,0.0081375
437,14,0.6,186000000,15,161,130,0.04077,0.0014,3266.1748,15,349,0.032690199999999996,0.0080759
438,14,0.6,191000000,15,161,140,0.04323,-0.0004,3514.3724,15,349,0.0350459,0.0081829
439,14,0.6,196100000,15,161,145,0.04345,0.0044,3472.1259,15,349,0.035322000000000006,0.0081276
440,14,0.6,201100000,15,161,150,0.04851,-0.1455,3997.5655,15,349,0.0402779,0.0082348
441,14,0.6,206100000,15,161,154,0.04896,-0.1843,3913.0727,15,349,0.040677099999999994,0.0082822
442,14,0.6,211100000,15,161,152,0.04959,-0.3201,3833.8607,15,349,0.0413686,0.0082183
443,14,0.6,216200000,15,161,140,0.04963,-0.5223,3675.4368,15,349,0.0414363,0.008189100000000001
444,14,0.6,221200000,15,161,149,0.05262,-0.6398,3894.59,15,349,0.044371,0.008245200000000001
445,14,0.6,226200000,15,161,146,0.05305,-0.5935,3891.9495,15,349,0.044736,0.0083153
446,14,0.6,231200000,15,161,143,0.05198,-0.7398,3725.6043,15,349,0.0436754,0.008304299999999999
447,14,0.6,236300000,15,161,152,0.0541,-0.7107,3894.5899,15,349,0.045822,0.008282
448,14,0.6,241300000,15,161,148,0.05623,-0.7446,3994.9251,15,349,0.047975,0.0082561
449,14,0.6,246300000,15,161,155,0.05894,-0.9612,3973.8019,15,349,0.050684,0.0082584
450,14,0.6,251300000,15,161,142,0.05588,-0.9908,3583.0227,15,349,0.047617,0.0082635
451,14,0.6,256400000,15,161,143,0.05829,-1.0754,3775.7719,15,349,0.049937999999999996,0.008348399999999999
452,14,0.6,261400000,15,161,144,0.05861,-1.1145,3728.2447,15,349,0.050259,0.008354700000000001
453,14,0.6,266400000,15,161,143,0.05966,-1.1975,3712.4023,15,349,0.051351,0.0083086
454,14,0.6,271400000,15,161,159,0.06495,-1.2622,4166.5511,15,349,0.056711000000000004,0.0082361
455,14,0.6,276500000,15,161,153,0.06088,-1.4943,3715.0428,15,349,0.052716,0.0081631
456,14,0.6,281500000,15,161,151,0.06607,-1.4698,3934.1959,15,349,0.057833,0.0082389
457,14,0.6,286500000,15,161,149,0.0669,-1.5231,3939.4767,15,349,0.058717,0.008186399999999998
458,14,0.6,291500000,15,161,148,0.06863,-1.5536,4016.0483,15,349,0.06040499999999999,0.0082222
459,14,0.6,296600000,15,161,136,0.06361,-1.5849,3683.3579,15,349,0.055416999999999994,0.008194100000000001
460,14,0.6,301600000,15,161,156,0.06747,-1.4746,4018.6887,15,349,0.059276999999999996,0.008190300000000001
461,14,0.6,306600000,15,161,164,0.0699,-1.4981,4261.6055,15,349,0.061909000000000006,0.0079918
462,14,0.6,311600000,15,161,155,0.07004,-1.7607,4142.7875,15,349,0.061916,0.0081254
463,14,0.6,316700000,15,161,142,0.07328,-1.7771,4087.3391,15,349,0.065219,0.008063800000000001
464,14,0.6,321700000,15,161,150,0.07332,-1.6432,4192.9551,15,349,0.065127,0.0081976
465,14,0.6,326700000,15,161,144,0.07226,-2.035,3775.772,15,349,0.064087,0.0081775
466,14,0.6,331700000,15,161,168,0.07643,-1.6387,4441.1527,15,349,0.068475,0.007954000000000001
467,14,0.6,336700000,15,161,149,0.07252,-1.852,3852.3435,15,349,0.06437000000000001,0.0081508
468,14,0.6,341800000,15,161,147,0.07471,-1.8462,3971.1615,15,349,0.066599,0.008107300000000001
469,14,0.6,346800000,15,161,151,0.08253,-2.0666,4414.7487,15,349,0.07434299999999999,0.0081857
470,14,0.6,351800000,15,161,153,0.07882,-1.8661,4187.6743,15,349,0.070711,0.0081136
471,14,0.6,356800000,15,161,161,0.07981,-1.9929,4103.1815,15,349,0.071795,0.0080139
472,14,0.6,361900000,15,161,159,0.07956,-2.0242,3968.5211,15,349,0.071461,0.0081029
473,14,0.6,366900000,15,161,165,0.08604,-2.0119,4462.2759,15,349,0.077863,0.0081811
474,14,0.6,371900000,15,161,154,0.08338,-2.0973,4200.8763,15,349,0.07510700000000001,0.008276700000000001
475,14,0.6,376900000,15,161,160,0.08265,-2.364,4097.9007,15,349,0.074417,0.0082291
476,14,0.6,382000000,15,161,153,0.08348,-2.0805,4037.1715,15,349,0.075365,0.0081183
477,14,0.6,387000000,15,161,150,0.0845,-2.1876,4108.4623,15,349,0.076428,0.0080702
478,14,0.6,392000000,15,161,173,0.0872,-2.1527,4258.9651,15,349,0.079039,0.0081595
479,14,0.6,397000000,15,161,145,0.0862,-2.2883,3957.9595,15,349,0.07803,0.008171300000000001
480,14,0.6,402100000,15,161,146,0.08959,-2.3191,4018.6887,15,349,0.08143,0.0081552
481,14,0.6,407100000,15,161,159,0.08805,-2.2927,4047.7331,15,349,0.079924,0.0081307
482,14,0.6,412100000,15,161,150,0.09151,-2.4106,4018.6887,15,349,0.083212,0.0083012
483,14,0.6,417100000,15,161,154,0.09613,-2.3993,4417.3891,15,349,0.08805700000000001,0.0080745
484,14,0.6,422200000,15,161,154,0.09532,-2.4975,4264.2459,15,349,0.087078,0.008245
485,14,0.6,427200000,15,161,146,0.09506,-2.5012,4166.5511,15,349,0.08677699999999999,0.0082795
486,14,0.6,432200000,15,161,141,0.09467,-2.6357,3918.3535,15,349,0.08634299999999999,0.0083225
487,14,0.6,437200000,15,161,163,0.09292,-2.4934,4111.1027,15,349,0.084761,0.008160500000000001
488,14,0.6,442300000,15,161,142,0.09633,-2.5185,4018.6887,15,349,0.088296,0.008030299999999999
489,14,0.6,447300000,15,161,147,0.09435,-2.6011,3976.4423,15,349,0.086389,0.007965
490,14,0.6,452300000,15,161,142,0.09589,-2.7022,3942.1171,15,349,0.08791399999999999,0.0079712
491,14,0.6,457300000,15,161,149,0.10186,-2.5515,4301.2115,15,349,0.093963,0.0078983
492,14,0.6,462400000,15,161,143,0.09771,-2.8161,3905.1515,15,349,0.089437,0.0082755
493,14,0.6,467400000,15,161,168,0.106,-2.5631,4486.0395,15,349,0.09804700000000001,0.0079558
494,14,0.6,472400000,15,161,157,0.10433,-2.5351,4311.7731,15,349,0.096314,0.0080131
495,14,0.6,477400000,15,161,153,0.10686,-2.6502,4454.3547,15,349,0.09879,0.0080719
496,14,0.6,482500000,15,161,156,0.11237,-2.6089,4567.8919,15,349,0.10440799999999999,0.007962899999999998
497,14,0.6,487500000,15,161,148,0.10571,-2.6826,4185.0339,15,349,0.097761,0.0079455
498,14,0.6,492500000,15,161,154,0.102,-2.8085,3833.8607,15,349,0.093827,0.008171600000000001
499,14,0.6,497500000,15,161,144,0.10497,-2.8416,3865.5455,15,349,0.096924,0.0080504
500,14,0.6,502600000,15,161,167,0.11044,-2.6777,4456.9951,15,349,0.102364,0.0080794
501,14,0.6,507600000,15,161,152,0.1086,-2.7063,4089.9795,15,349,0.10055599999999999,0.0080415
502,14,0.6,512600000,15,161,152,0.10959,-2.7245,4089.9795,15,349,0.101551,0.0080415
503,14,0.6,517600000,15,161,145,0.11003,-2.7723,4021.3291,15,349,0.10191599999999999,0.0081179
504,14,0.6,522700000,15,161,142,0.10795,-2.7907,3815.3779,15,349,0.099862,0.008092100000000001
505,14,0.6,527700000,15,161,145,0.11347,-2.8056,4074.1371,15,349,0.10540999999999999,0.0080628
