,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
270,14,0.8,351800000,19,393,112,0.09192,0.1045,2727.5332,14,713,0.0918798,4.5168e-05
271,14,0.8,356800000,19,393,112,0.09322,0.0669,2727.5332,14,713,0.0931795,4.5168e-05
272,14,0.8,361900000,19,393,112,0.09455,0.0297,2727.5332,14,713,0.09450449999999999,4.5168e-05
273,14,0.8,366900000,19,393,112,0.09619,0.0023,2738.0948,14,713,0.096147,4.5538000000000003e-05
274,14,0.8,371900000,19,393,112,0.09726,0.0015,2730.1736,14,713,0.0972163,4.5403e-05
275,14,0.8,376900000,19,393,112,0.09779,0.0084,2743.3756,14,713,0.0977415,4.5295e-05
276,14,0.8,382000000,19,393,111,0.0999,0.0253,2801.4644,14,713,0.09985430000000001,4.6203000000000005e-05
277,14,0.8,387000000,19,393,111,0.10131,0.0066,2806.7452,14,713,0.1012642,4.6401000000000005e-05
278,14,0.8,392000000,19,393,110,0.10269,0.0072,2809.3856,14,713,0.102644,4.6682e-05
279,14,0.8,397000000,19,393,111,0.10426,0.0051,2833.1492,14,713,0.1042164,4.7558e-05
280,14,0.8,402100000,19,393,118,0.10607,0.0516,2888.5976,14,713,0.1060182,4.7135e-05
281,14,0.8,407100000,19,393,112,0.10674,0.0287,2798.824,14,713,0.10669580000000001,4.5848e-05
282,14,0.8,412100000,19,393,113,0.10761,0.0365,2767.1392,14,713,0.1075597,4.5408e-05
283,14,0.8,417100000,19,393,115,0.10965,0.0104,2819.9472,14,713,0.10959849999999999,4.6828999999999995e-05
284,14,0.8,422200000,19,393,114,0.11018,0.0234,2785.622,14,713,0.11013250000000001,4.5647e-05
285,14,0.8,427200000,19,393,118,0.11215,0.0219,2862.1936,14,713,0.11210260000000001,4.6952e-05
286,14,0.8,432200000,19,393,125,0.11332,0.0037,2938.7652,14,713,0.11326839999999999,4.8354e-05
287,14,0.8,437200000,19,393,124,0.11555,0.0176,2957.248,14,713,0.115505,4.8802e-05
288,14,0.8,442300000,19,393,119,0.11616,0.0109,2880.6764,14,713,0.11610799999999999,4.766e-05
289,14,0.8,447300000,19,393,119,0.11734,0.0004,2872.7552,14,713,0.11728800000000002,4.7714e-05
290,14,0.8,452300000,19,393,125,0.12005,0.0093,2983.652,14,713,0.119995,5.0485e-05
291,14,0.8,457300000,19,393,121,0.12177,0.0046,2944.046,14,713,0.121722,4.9e-05
292,14,0.8,462400000,19,393,119,0.12276,0.0048,2938.7652,14,713,0.122707,4.888e-05
293,14,0.8,467400000,19,393,121,0.12454,0.0218,2930.844,14,713,0.12449600000000001,4.8849e-05
294,14,0.8,472400000,19,393,126,0.12572,0.0012,3017.9772,14,713,0.125667,4.9735e-05
295,14,0.8,477400000,19,393,121,0.12668,0.0191,2973.0904,14,713,0.126632,4.8993000000000003e-05
296,14,0.8,482500000,19,393,123,0.12804,0.0004,2986.2924,14,713,0.127993,4.921399999999999e-05
297,14,0.8,487500000,19,393,121,0.13131,0.0018,2962.5288,14,713,0.13126300000000002,4.9429e-05
298,14,0.8,492500000,19,393,129,0.1346,0.0,3149.9972,14,713,0.134546,5.3371999999999997e-05
299,14,0.8,497500000,19,393,130,0.13554,0.0022,3157.9184,14,713,0.135487,5.2788000000000003e-05
300,14,0.8,502600000,19,393,131,0.13652,0.0014,3128.874,14,713,0.136472,5.2151e-05
301,14,0.8,507600000,19,393,133,0.13783,0.0002,3157.9184,14,713,0.137782,5.2844e-05
302,14,0.8,512600000,19,393,123,0.14007,0.0037,3060.2236,14,713,0.140015,5.2046e-05
303,14,0.8,517600000,19,393,135,0.14244,0.0046,3274.096,14,713,0.14238800000000001,5.4482e-05
304,14,0.8,522700000,19,393,130,0.14352,0.005,3194.884,14,713,0.143469,5.4494e-05
305,14,0.8,527700000,19,393,147,0.15129,0.0021,3596.2248,14,713,0.15123,6.248e-05
306,14,0.8,532700000,19,393,147,0.15124,0.0014,3569.8208,14,713,0.151178,5.9476000000000005e-05
307,14,0.8,537700000,19,393,166,0.15827,0.0027,3928.9152,14,713,0.158202,6.793600000000001e-05
308,14,0.8,542800000,19,393,165,0.15877,0.0011,3915.7132,14,713,0.158701,6.4513e-05
309,14,0.8,547800000,19,393,185,0.16998,0.0013,4266.8863,14,713,0.169907,7.4393e-05
310,14,0.8,552800000,19,393,169,0.16077,0.0004,3870.8264,14,713,0.160705,6.4163e-05
311,14,0.8,557800000,19,393,172,0.16258,0.001,3987.004,14,713,0.162518,6.531e-05
312,14,0.8,562900000,19,393,193,0.17514,0.0011,4504.5223,14,713,0.175067,7.6703e-05
313,14,0.8,567900000,19,393,178,0.17326,0.0004,4200.8763,14,713,0.173193,6.8389e-05
314,14,0.8,572900000,19,393,173,0.16622,0.0004,4039.812,14,713,0.166157,6.434899999999999e-05
315,14,0.8,577900000,19,393,187,0.18183,-0.029,4488.6799,14,713,0.18174500000000002,8.1565e-05
316,14,0.8,583000000,19,393,189,0.18059,-0.0262,4470.1971,14,713,0.180516,7.5775e-05
317,14,0.8,588000000,19,393,186,0.18017,-0.0285,4293.2903,14,713,0.180095,7.0694e-05
318,14,0.8,593000000,19,393,184,0.1804,-0.0447,4451.7143,14,713,0.180325,7.344199999999999e-05
319,14,0.8,598000000,19,393,180,0.18906,-0.0333,4673.5079,14,713,0.188978,8.0901e-05
320,14,0.8,603100000,19,393,183,0.1908,-0.053,4581.0939,14,713,0.190719,8.2057e-05
321,14,0.8,608100000,19,393,188,0.19411,-0.0622,4625.9807,14,713,0.194027,8.1882e-05
322,14,0.8,613100000,19,393,188,0.19965,-0.0976,4676.1483,14,713,0.19956400000000002,8.599e-05
323,14,0.8,618100000,19,393,198,0.20104,-0.1005,4845.1339,14,713,0.200958,8.6793e-05
324,14,0.8,623200000,19,393,186,0.19587,-0.1013,4449.0739,14,713,0.19578800000000002,7.8848e-05
325,14,0.8,628200000,19,393,185,0.19663,-0.1331,4509.8031,14,713,0.196554,7.7592e-05
326,14,0.8,633200000,19,393,183,0.20306,-0.1703,4676.1483,14,713,0.202976,8.734799999999999e-05
327,14,0.8,638200000,19,393,183,0.2014,-0.1496,4536.2071,14,713,0.201321,8.0114e-05
328,14,0.8,643300000,19,393,184,0.19755,-0.1433,4427.9507,14,713,0.197475,7.6082e-05
329,14,0.8,648300000,19,393,182,0.2072,-0.1728,4718.3947,14,713,0.207118,8.6366e-05
330,14,0.8,653300000,19,393,183,0.20839,-0.1816,4652.3847,14,713,0.20830300000000002,8.567899999999999e-05
331,14,0.8,658300000,19,393,193,0.20801,-0.2014,4689.3503,14,713,0.20792800000000003,8.5035e-05
332,14,0.8,663400000,19,393,187,0.22433,-0.1915,4758.0007,14,713,0.224242,8.7159e-05
333,14,0.8,668400000,19,393,190,0.2189,-0.1892,4684.0695,14,713,0.21881399999999998,8.3386e-05
334,14,0.8,673400000,19,393,208,0.23823,-0.2335,5191.0263,14,713,0.238129,0.00010091
335,14,0.8,678400000,19,393,188,0.22527,-0.2095,4805.5279,14,713,0.225183,8.764e-05
336,14,0.8,683400000,19,393,204,0.21458,-0.2586,4697.2715,14,713,0.21450100000000002,7.8853e-05
337,14,0.8,688500000,19,393,186,0.23384,-0.2568,4831.9319,14,713,0.23374499999999998,9.008200000000001e-05
338,14,0.8,693500000,19,393,193,0.22543,-0.2927,4710.4735,14,713,0.22534899999999997,8.426299999999999e-05
339,14,0.8,698500000,19,393,194,0.22916,-0.2612,4702.5523,14,713,0.22907399999999997,8.3123e-05
340,14,0.8,703500000,19,393,191,0.23519,-0.316,4713.1139,14,713,0.235105,8.7046e-05
341,14,0.8,708600000,19,393,208,0.24058,-0.282,5006.1983,14,713,0.24049299999999998,9.0864e-05
342,14,0.8,713600000,19,393,184,0.22118,-0.3458,4435.8719,14,713,0.22110500000000002,7.704600000000001e-05
343,14,0.8,718600000,19,393,186,0.23313,-0.3073,4691.9907,14,713,0.23304299999999997,8.4223e-05
344,14,0.8,723600000,19,393,183,0.24298,-0.3291,4721.0351,14,713,0.242892,8.691700000000001e-05
345,14,0.8,728700000,19,393,188,0.2338,-0.3205,4644.4635,14,713,0.23372199999999999,8.196100000000001e-05
346,14,0.8,733700000,19,393,190,0.24004,-0.3739,4586.3747,14,713,0.23995500000000003,8.376799999999999e-05
347,14,0.8,738700000,19,393,189,0.24356,-0.3708,4705.1927,14,713,0.243473,8.4251e-05
348,14,0.8,743700000,19,393,195,0.24321,-0.3258,4853.0551,14,713,0.243123,8.5629e-05
349,14,0.8,748800000,19,393,181,0.26213,-0.395,4945.4691,14,713,0.262034,9.806200000000001e-05
350,14,0.8,753800000,19,393,191,0.24986,-0.3743,4744.7987,14,713,0.249775,8.7709e-05
351,14,0.8,758800000,19,393,186,0.23624,-0.3833,4578.4535,14,713,0.236163,7.7713e-05
352,14,0.8,763800000,19,393,179,0.2479,-0.3771,4552.0495,14,713,0.247822,7.9622e-05
353,14,0.8,768900000,19,393,186,0.23954,-0.3997,4581.0939,14,713,0.239463,7.7882e-05
354,14,0.8,773900000,19,393,189,0.24576,-0.4288,4523.0051,14,713,0.245678,7.911e-05
355,14,0.8,778900000,19,393,191,0.25897,-0.4629,4707.8331,14,713,0.258881,8.677899999999999e-05
356,14,0.8,783900000,19,393,186,0.26082,-0.4103,4837.2127,14,713,0.260731,8.8864e-05
357,14,0.8,789000000,19,393,175,0.24923,-0.4306,4464.9163,14,713,0.24915,7.72e-05
358,14,0.8,794000000,19,393,181,0.25636,-0.4325,4676.1483,14,713,0.256276,8.593899999999999e-05
359,14,0.8,799000000,19,393,178,0.26159,-0.4462,4515.0839,14,713,0.261509,8.2246e-05
360,14,0.8,804000000,19,393,184,0.26284,-0.4299,4689.3503,14,713,0.262759,8.2605e-05
361,14,0.8,809100000,19,393,176,0.25853,-0.5082,4501.8819,14,713,0.258446,8.3905e-05
362,14,0.8,814100000,19,393,184,0.26621,-0.4445,4689.3503,14,713,0.266125,8.2605e-05
363,14,0.8,819100000,19,393,182,0.26803,-0.4565,4549.4091,14,713,0.26795,8.282399999999999e-05
364,14,0.8,824100000,19,393,182,0.25923,-0.4968,4451.7143,14,713,0.259157,7.601899999999999e-05
365,14,0.8,829200000,19,393,182,0.26702,-0.5049,4486.0395,14,713,0.266944,7.9948e-05
366,14,0.8,834200000,19,393,182,0.27145,-0.5191,4649.7443,14,713,0.271367,8.727e-05
367,14,0.8,839200000,19,393,186,0.28333,-0.5013,4813.4491,14,713,0.28324,9.213e-05
368,14,0.8,844200000,19,393,178,0.26826,-0.545,4499.2415,14,713,0.268181,8.3911e-05
369,14,0.8,849300000,19,393,185,0.27834,-0.5391,4628.6211,14,713,0.27825300000000003,8.6708e-05
370,14,0.8,854300000,19,393,195,0.27986,-0.5241,4644.4635,14,713,0.279773,8.5361e-05
371,14,0.8,859300000,19,393,186,0.27482,-0.5209,4633.9019,14,713,0.27473600000000004,8.321799999999999e-05
372,14,0.8,864300000,19,393,185,0.28421,-0.5572,4562.6111,14,713,0.284132,8.2855e-05
373,14,0.8,869400000,19,393,180,0.28152,-0.5574,4623.3403,14,713,0.281434,8.3068e-05
374,14,0.8,874400000,19,393,182,0.28674,-0.5714,4697.2715,14,713,0.286654,8.9102e-05
375,14,0.8,879400000,19,393,194,0.28501,-0.5849,4591.6555,14,713,0.284932,8.2707e-05
376,14,0.8,884400000,19,393,187,0.29019,-0.5761,4673.5079,14,713,0.290104,8.7111e-05
377,14,0.8,889500000,19,393,192,0.29265,-0.5415,4776.4835,14,713,0.292562,8.920899999999999e-05
378,14,0.8,894500000,19,393,194,0.29339,-0.5765,4792.3259,14,713,0.293297,8.9172e-05
379,14,0.8,899500000,19,393,197,0.30452,-0.572,5077.4891,14,713,0.30441999999999997,9.766399999999999e-05
380,14,0.8,904500000,19,393,190,0.2927,-0.5805,4641.8231,14,713,0.292615,8.3216e-05
381,14,0.8,909600000,19,393,196,0.28946,-0.6089,4670.8675,14,713,0.289371,8.4725e-05
382,14,0.8,914600000,19,393,184,0.29686,-0.6077,4599.5767,14,713,0.296773,8.4979e-05
383,14,0.8,919600000,19,393,181,0.30469,-0.6147,4610.1383,14,713,0.304601,8.7543e-05
384,14,0.8,924600000,19,393,183,0.29793,-0.6145,4655.0251,14,713,0.29783899999999996,8.6014e-05
385,14,0.8,929700000,19,393,185,0.30279,-0.6154,4718.3947,14,713,0.302707,8.7872e-05
386,14,0.8,934700000,19,393,194,0.30898,-0.5963,4734.2371,14,713,0.3089,8.4879e-05
387,14,0.8,939700000,19,393,182,0.30656,-0.6068,4684.0695,14,713,0.306475,8.8e-05
388,14,0.8,944700000,19,393,176,0.29441,-0.6431,4417.3891,14,713,0.294336,7.7761e-05
389,14,0.8,949800000,19,393,186,0.31278,-0.6123,4755.3603,14,713,0.312693,8.967e-05
390,14,0.8,954800000,19,393,179,0.3149,-0.6489,4631.2615,14,713,0.314816,8.781799999999999e-05
391,14,0.8,959800000,19,393,194,0.31916,-0.6183,4789.6855,14,713,0.31906799999999996,8.7556e-05
392,14,0.8,964800000,19,393,176,0.30071,-0.664,4417.3891,14,713,0.300632,7.7756e-05
393,14,0.8,969900000,19,393,176,0.30254,-0.6692,4390.9851,14,713,0.302464,7.7648e-05
394,14,0.8,974900000,19,393,184,0.31628,-0.6722,4736.8775,14,713,0.316195,8.4596e-05
395,14,0.8,979900000,19,393,184,0.31758,-0.6739,4631.2615,14,713,0.31750100000000003,8.278200000000001e-05
396,14,0.8,984900000,19,393,184,0.31926,-0.6789,4631.2615,14,713,0.319176,8.278200000000001e-05
397,14,0.8,990000000,19,393,184,0.32094,-0.6838,4631.2615,14,713,0.320856,8.278200000000001e-05
398,14,0.8,995000000,19,393,184,0.32261,-0.6886,4631.2615,14,713,0.322531,8.278200000000001e-05
399,14,0.8,1000000000,19,393,180,0.34599,-0.668,4924.3459,14,713,0.345896,9.157700000000001e-05
400,14,0.6,100000,19,393,173,0.0002,9348.8916,3757.2892,15,713,0.0001471678,5.4043000000000004e-05
401,14,0.6,5100000,19,393,116,0.00125,173.3586,2999.4944,15,713,0.00120874,4.2258e-05
402,14,0.6,10100000,19,393,102,0.00228,81.0018,2888.5976,15,713,0.002234507,4.1261000000000004e-05
403,14,0.6,15200000,19,393,102,0.00335,49.5863,2888.5976,15,713,0.00331051,4.1231000000000006e-05
404,14,0.6,20200000,19,393,102,0.0044,34.1949,2888.5976,15,713,0.00435891,4.1231000000000006e-05
405,14,0.6,25200000,19,393,102,0.00545,24.9547,2888.5976,15,713,0.005408,4.1231000000000006e-05
406,14,0.6,30200000,19,393,102,0.00647,18.7744,2888.5976,15,713,0.00643221,4.1261000000000004e-05
407,14,0.6,35300000,19,393,102,0.00754,14.2741,2888.5976,15,713,0.00749777,4.1261000000000004e-05
408,14,0.6,40300000,19,393,102,0.00858,10.9678,2888.5976,15,713,0.00854231,4.1261000000000004e-05
409,14,0.6,45300000,19,393,102,0.00963,8.3913,2888.5976,15,713,0.00958706,4.1261000000000004e-05
410,14,0.6,50300000,19,393,102,0.01067,6.3272,2888.5976,15,713,0.01063161,4.1261000000000004e-05
411,14,0.6,55400000,19,393,102,0.01174,4.6089,2888.5976,15,713,0.01169797,4.1261000000000004e-05
412,14,0.6,60400000,19,393,102,0.01278,3.2073,2888.5976,15,713,0.01274361,4.1261000000000004e-05
413,14,0.6,65400000,19,393,102,0.01383,2.02,2888.5976,15,713,0.01378926,4.1261000000000004e-05
414,14,0.6,70400000,19,393,102,0.01488,1.0014,2888.5976,15,713,0.01483391,4.1261000000000004e-05
415,14,0.6,75500000,19,393,102,0.01596,0.1013,2888.5976,15,713,0.01592306,4.1256000000000006e-05
416,14,0.6,80500000,19,393,102,0.01721,0.0074,2944.046,15,713,0.01717209,4.261e-05
417,14,0.6,85500000,19,393,102,0.01834,0.0191,3010.056,15,713,0.01829456,4.3904e-05
418,14,0.6,90500000,19,393,103,0.01827,0.0049,2899.1592,15,713,0.018115400000000004,0.00015159
419,14,0.6,95600000,19,393,103,0.01982,0.0104,3086.6276,15,713,0.01966982,0.00015335
420,14,0.6,100600000,19,393,104,0.02178,0.7724,2978.3712,15,713,0.02173922,4.2066999999999996e-05
421,14,0.6,105600000,19,393,105,0.0223,0.0293,2936.1248,15,713,0.0221964,0.00010740000000000001
422,14,0.6,110600000,19,393,109,0.02369,0.0275,2986.2924,15,713,0.023559599999999997,0.00012861
423,14,0.6,115700000,19,393,109,0.02548,0.3218,3031.1792,15,713,0.025437400000000002,4.2662e-05
424,14,0.6,120700000,19,393,110,0.02453,0.0101,2938.7652,15,713,0.0243138,0.00021898
425,14,0.6,125700000,19,393,109,0.0251,0.0084,2970.45,15,713,0.0247822,0.00031793
426,14,0.6,130700000,19,393,110,0.02485,0.0332,2859.5532,15,713,0.024510499999999998,0.00033921
427,14,0.6,135800000,19,393,110,0.02575,0.0104,2864.834,15,713,0.0245747,0.0011713
428,14,0.6,140800000,19,393,110,0.02594,0.0451,2817.3068,15,713,0.025514099999999998,0.0004239
429,14,0.6,145800000,19,393,110,0.02623,0.0337,2722.2524,15,713,0.0249989,0.0012282
430,14,0.6,150800000,19,393,107,0.02778,0.001,2687.9272,15,713,0.0261687,0.0016086
431,14,0.6,155900000,19,393,109,0.02858,0.0644,2730.1736,15,713,0.0269478,0.0016363
432,14,0.6,160900000,19,393,109,0.02903,0.0188,2637.7596,15,713,0.025848900000000005,0.0031845
433,14,0.6,165900000,19,393,111,0.02947,0.0114,2658.8828,15,713,0.0254355,0.0040379
434,14,0.6,170900000,19,393,111,0.0287,0.0079,2518.9416,15,713,0.0245958,0.0041053
435,14,0.6,176000000,19,393,115,0.03041,0.0131,2709.0504,15,713,0.026342,0.0040704999999999995
436,14,0.6,181000000,19,393,112,0.03065,0.0503,2590.2324,15,713,0.0266301,0.0040204
437,14,0.6,186000000,19,393,125,0.0321,0.004,2732.814,15,713,0.027949,0.0041478
438,14,0.6,191000000,19,393,132,0.03328,0.0138,3041.7408,15,713,0.0292285,0.0040525
439,14,0.6,196100000,19,393,138,0.03451,0.0021,3044.3812,15,713,0.030408099999999997,0.0041064
440,14,0.6,201100000,19,393,145,0.0362,0.001,3311.0616,15,713,0.0320708,0.0041245
441,14,0.6,206100000,19,393,144,0.03594,0.0003,3231.8496,15,713,0.031826299999999995,0.0041168
442,14,0.6,211100000,19,393,156,0.03721,-0.0062,3456.2835,15,713,0.0330267,0.0041798
443,14,0.6,216200000,19,393,150,0.03933,-0.0428,3474.7664,15,713,0.0352138,0.004111999999999999
444,14,0.6,221200000,19,393,146,0.03958,-0.1576,3485.3279,15,713,0.035359800000000004,0.0042185
445,14,0.6,226200000,19,393,148,0.04186,-0.3365,3810.0971,15,713,0.0377054,0.0041541
446,14,0.6,231200000,19,393,155,0.04124,-0.4617,3759.9295,15,713,0.0370514,0.004187399999999999
447,14,0.6,236300000,19,393,163,0.04565,-0.2186,4211.4379,15,713,0.0415,0.0041548999999999996
448,14,0.6,241300000,19,393,161,0.04358,-0.6092,3854.9839,15,713,0.0394418,0.0041387
449,14,0.6,246300000,19,393,155,0.04509,-0.703,3715.0427,15,713,0.0409195,0.0041713
450,14,0.6,251300000,19,393,144,0.04354,-0.8797,3532.8551,15,713,0.0393812,0.0041606
451,14,0.6,256400000,19,393,143,0.04389,-0.9319,3435.1603,15,713,0.0398112,0.0040777999999999995
452,14,0.6,261400000,19,393,152,0.04793,-0.9904,3752.0083,15,713,0.043831800000000004,0.0040955
453,14,0.6,266400000,19,393,160,0.04923,-1.0441,3754.6487,15,713,0.0450926,0.0041341
454,14,0.6,271400000,19,393,150,0.04923,-0.8918,3685.9983,15,713,0.0450908,0.0041441
455,14,0.6,276500000,19,393,148,0.049,-1.0825,3567.1803,15,713,0.04481040000000001,0.0041865
456,14,0.6,281500000,19,393,147,0.05233,-1.0583,3968.5211,15,713,0.048189800000000005,0.004138899999999999
457,14,0.6,286500000,19,393,151,0.05036,-1.184,3786.3335,15,713,0.0462526,0.0041091
458,14,0.6,291500000,19,393,151,0.05236,-1.1369,3575.1015,15,713,0.0482379,0.0041223
459,14,0.6,296600000,19,393,150,0.05215,-1.1651,3704.4811,15,713,0.048058800000000006,0.0040907
460,14,0.6,301600000,19,393,147,0.0521,-1.2236,3567.1803,15,713,0.0479939,0.004104699999999999
461,14,0.6,306600000,19,393,147,0.05337,-1.2689,3649.0327,15,713,0.0492493,0.0041234999999999996
462,14,0.6,311600000,19,393,149,0.05493,-1.3187,3722.9639,15,713,0.0507869,0.004148
463,14,0.6,316700000,19,393,166,0.05737,-1.2769,3994.9251,15,713,0.0531898,0.0041841000000000005
464,14,0.6,321700000,19,393,161,0.05857,-1.2694,4010.7675,15,713,0.054448,0.0041193
465,14,0.6,326700000,19,393,160,0.05953,-1.3392,3971.1615,15,713,0.05539500000000001,0.0041332
466,14,0.6,331700000,19,393,159,0.05944,-1.3892,3957.9595,15,713,0.0552559,0.0041825000000000005
467,14,0.6,336700000,19,393,148,0.05919,-1.5517,3641.1115,15,713,0.055042499999999994,0.0041465
468,14,0.6,341800000,19,393,154,0.05962,-1.5021,3617.3479,15,713,0.055483199999999996,0.0041385
469,14,0.6,346800000,19,393,169,0.06067,-1.4446,3926.2747,15,713,0.056476099999999994,0.0041941
470,14,0.6,351800000,19,393,169,0.06148,-1.4835,3926.2747,15,713,0.0572903,0.0041941
471,14,0.6,356800000,19,393,168,0.06229,-1.5578,3973.8019,15,713,0.0580702,0.0042183
472,14,0.6,361900000,19,393,158,0.06269,-1.797,3717.6831,15,713,0.058584000000000004,0.0041053
473,14,0.6,366900000,19,393,158,0.06318,-1.8255,3654.3135,15,713,0.0590932,0.0040896
474,14,0.6,371900000,19,393,169,0.06523,-1.876,3802.1759,15,713,0.0611496,0.0040787
475,14,0.6,376900000,19,393,143,0.06738,-1.7416,3878.7475,15,713,0.0632283,0.0041530000000000004
476,14,0.6,382000000,19,393,162,0.06776,-1.781,3944.7575,15,713,0.063541,0.0042221
477,14,0.6,387000000,19,393,166,0.06748,-1.8059,3939.4767,15,713,0.06339199999999999,0.004089
478,14,0.6,392000000,19,393,154,0.06658,-1.8757,3625.2691,15,713,0.0625177,0.0040603
479,14,0.6,397000000,19,393,153,0.06719,-1.9062,3619.9883,15,713,0.06318430000000001,0.0040039
480,14,0.6,402100000,19,393,158,0.07009,-1.8646,3902.5111,15,713,0.065901,0.0041925
481,14,0.6,407100000,19,393,158,0.07092,-1.8936,3902.5111,15,713,0.066732,0.0041925
482,14,0.6,412100000,19,393,140,0.07154,-1.9756,3783.6931,15,713,0.067356,0.00418
483,14,0.6,417100000,19,393,140,0.07256,-2.0032,3783.6931,15,713,0.068369,0.0041875
484,14,0.6,422200000,19,393,163,0.07397,-2.0672,3984.3635,15,713,0.069767,0.004200199999999999
485,14,0.6,427200000,19,393,149,0.0756,-2.0487,3815.3779,15,713,0.071619,0.0039786000000000005
486,14,0.6,432200000,19,393,149,0.07552,-2.0744,3762.5699,15,713,0.071513,0.0040100000000000005
487,14,0.6,437200000,19,393,151,0.07589,-2.0818,3839.1415,15,713,0.071837,0.0040514
488,14,0.6,442300000,19,393,146,0.07687,-2.1379,3820.6587,15,713,0.072714,0.0041521
489,14,0.6,447300000,19,393,140,0.07757,-2.1567,3783.6931,15,713,0.073379,0.0041875
490,14,0.6,452300000,19,393,140,0.07819,-2.1801,3783.6931,15,713,0.074007,0.00418
491,14,0.6,457300000,19,393,157,0.07729,-2.2468,3765.2103,15,713,0.07312,0.004167199999999999
492,14,0.6,462400000,19,393,140,0.07973,-2.2259,3788.9739,15,713,0.07559500000000001,0.0041383
493,14,0.6,467400000,19,393,148,0.08073,-2.2536,3754.6487,15,713,0.076736,0.0039981
494,14,0.6,472400000,19,393,159,0.08268,-2.2806,3994.9251,15,713,0.07849500000000001,0.0041891
495,14,0.6,477400000,19,393,159,0.08352,-2.3016,3994.9251,15,713,0.079335,0.0041891
496,14,0.6,482500000,19,393,147,0.08178,-2.3319,3609.4267,15,713,0.07765,0.0041267
497,14,0.6,487500000,19,393,164,0.08246,-2.3045,3870.8263,15,713,0.07835800000000001,0.004099
498,14,0.6,492500000,19,393,159,0.08606,-2.3625,3994.9251,15,713,0.081871,0.0041891
499,14,0.6,497500000,19,393,147,0.08422,-2.3911,3609.4267,15,713,0.080091,0.0041267
500,14,0.6,502600000,19,393,164,0.08593,-2.3818,3902.5111,15,713,0.081844,0.0040887
501,14,0.6,507600000,19,393,147,0.08586,-2.429,3609.4267,15,713,0.081733,0.0041267
502,14,0.6,512600000,19,393,147,0.08667,-2.4473,3609.4267,15,713,0.08254700000000001,0.0041267
503,14,0.6,517600000,19,393,164,0.08835,-2.4365,3902.5111,15,713,0.084195,0.0041548
