,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
266,14,0.8,331700000,8,96,48,0.05261,0.384,1338.6828,14,208,0.052588199999999995,2.3117e-05
267,14,0.8,336700000,8,96,48,0.0534,0.3415,1338.6828,14,208,0.053375900000000004,2.3117e-05
268,14,0.8,341800000,8,96,48,0.0542,0.2994,1338.6828,14,208,0.054179399999999996,2.3117e-05
269,14,0.8,346800000,8,96,48,0.05499,0.2594,1338.6828,14,208,0.054968100000000006,2.3117e-05
270,14,0.8,351800000,8,96,48,0.05578,0.2205,1338.6828,14,208,0.0557559,2.3117e-05
271,14,0.8,356800000,8,96,48,0.05657,0.1826,1338.6828,14,208,0.056543600000000006,2.3117e-05
272,14,0.8,361900000,8,96,48,0.05737,0.1451,1338.6828,14,208,0.0573481,2.3117e-05
273,14,0.8,366900000,8,96,48,0.05816,0.1093,1338.6828,14,208,0.05813580000000001,2.3117e-05
274,14,0.8,371900000,8,96,48,0.05895,0.0745,1338.6828,14,208,0.058923500000000004,2.3117e-05
275,14,0.8,376900000,8,96,48,0.05974,0.0407,1338.6828,14,208,0.0597123,2.3117e-05
276,14,0.8,382000000,8,96,48,0.06054,0.007,1338.6828,14,208,0.0605158,2.3117e-05
277,14,0.8,387000000,8,96,45,0.06225,0.0283,1375.6484,14,208,0.0622289,2.4498e-05
278,14,0.8,392000000,8,96,45,0.0632,0.0655,1373.008,14,208,0.0631768,2.4543000000000002e-05
279,14,0.8,397000000,8,96,46,0.06562,0.0464,1396.7716,14,208,0.065593,2.4586999999999997e-05
280,14,0.8,402100000,8,96,45,0.06616,0.0099,1412.614,14,208,0.0661305,2.5124000000000002e-05
281,14,0.8,407100000,8,96,45,0.0675,0.0197,1409.9736,14,208,0.0674747,2.5070999999999998e-05
282,14,0.8,412100000,8,96,46,0.06811,0.0181,1407.3332,14,208,0.06808430000000001,2.4781999999999998e-05
283,14,0.8,417100000,8,96,46,0.06725,0.0284,1409.9736,14,208,0.0672289,2.4966999999999997e-05
284,14,0.8,422200000,8,96,46,0.06842,0.0201,1409.9736,14,208,0.0683954,2.5047e-05
285,14,0.8,427200000,8,96,46,0.0693,0.0039,1420.5352,14,208,0.0692737,2.5159e-05
286,14,0.8,432200000,8,96,47,0.07036,0.0012,1431.0968,14,208,0.07033060000000001,2.5324e-05
287,14,0.8,437200000,8,96,48,0.07235,0.005,1470.7028,14,208,0.072322,2.6061e-05
288,14,0.8,442300000,8,96,46,0.0751,0.0009,1518.23,14,208,0.0750697,2.7896999999999997e-05
289,14,0.8,447300000,8,96,45,0.0754,0.0008,1436.3776,14,208,0.0753712,2.5929000000000002e-05
290,14,0.8,452300000,8,96,45,0.07515,0.0455,1452.22,14,208,0.07512410000000001,2.6297e-05
291,14,0.8,457300000,8,96,44,0.07574,0.0202,1457.5008,14,208,0.07571510000000001,2.6604e-05
292,14,0.8,462400000,8,96,44,0.07651,0.0009,1465.422,14,208,0.07648139999999999,2.6944e-05
293,14,0.8,467400000,8,96,45,0.07914,0.0052,1486.5452,14,208,0.0791136,2.7885e-05
294,14,0.8,472400000,8,96,49,0.07985,0.0149,1512.9492,14,208,0.0798245,2.7518000000000003e-05
295,14,0.8,477400000,8,96,51,0.0774,0.014,1494.4664,14,208,0.0773697,2.6118000000000003e-05
296,14,0.8,482500000,8,96,47,0.08202,0.0011,1491.826,14,208,0.0819904,2.6579e-05
297,14,0.8,487500000,8,96,49,0.08216,0.0322,1520.8704,14,208,0.0821344,2.6575999999999998e-05
298,14,0.8,492500000,8,96,48,0.08297,0.0094,1507.6684,14,208,0.0829483,2.6620999999999998e-05
299,14,0.8,497500000,8,96,50,0.08329,0.0066,1510.3088,14,208,0.08326599999999999,2.6688000000000003e-05
300,14,0.8,502600000,8,96,48,0.08664,0.0124,1568.3976,14,208,0.0866138,2.762e-05
301,14,0.8,507600000,8,96,45,0.08581,0.0049,1507.6684,14,208,0.085786,2.7321999999999997e-05
302,14,0.8,512600000,8,96,48,0.08614,0.0053,1549.9148,14,208,0.0861095,2.8125999999999998e-05
303,14,0.8,517600000,8,96,47,0.0866,0.0034,1539.3532,14,208,0.08657569999999999,2.729e-05
304,14,0.8,522700000,8,96,50,0.09274,0.0022,1658.1712,14,208,0.09271599999999999,2.8686999999999998e-05
305,14,0.8,527700000,8,96,47,0.09012,0.0051,1576.3188,14,208,0.09008660000000002,2.9165e-05
306,14,0.8,532700000,8,96,52,0.09136,0.0013,1610.644,14,208,0.091335,2.8555e-05
307,14,0.8,537700000,8,96,50,0.09178,0.0032,1586.8804,14,208,0.09174689999999999,2.8965e-05
308,14,0.8,542800000,8,96,51,0.09016,0.0079,1581.5996,14,208,0.0901322,2.7833000000000003e-05
309,14,0.8,547800000,8,96,56,0.09403,0.0062,1671.3732,14,208,0.09399550000000001,2.9522e-05
310,14,0.8,552800000,8,96,53,0.0991,0.0038,1689.856,14,208,0.09907239999999999,2.9916e-05
311,14,0.8,557800000,8,96,58,0.09695,0.0015,1721.5408,14,208,0.0969212,3.0441999999999998e-05
312,14,0.8,562900000,8,96,55,0.10101,0.004,1687.2156,14,208,0.1009768,3.0555e-05
313,14,0.8,567900000,8,96,59,0.09949,0.0003,1718.9004,14,208,0.09945570000000001,3.0514e-05
314,14,0.8,572900000,8,96,69,0.10033,0.0012,1869.4032,14,208,0.100298,3.1664e-05
315,14,0.8,577900000,8,96,67,0.10355,0.0026,1848.28,14,208,0.103519,3.0621e-05
316,14,0.8,583000000,8,96,63,0.10537,-0.0187,1845.6396,14,208,0.10533800000000001,3.1822e-05
317,14,0.8,588000000,8,96,66,0.10691,-0.0461,1874.684,14,208,0.10687999999999999,3.189e-05
318,14,0.8,593000000,8,96,71,0.10587,-0.0575,1919.5708,14,208,0.10583599999999999,3.2366e-05
319,14,0.8,598000000,8,96,81,0.11268,-0.0359,2022.5464,14,208,0.11264500000000001,3.4606999999999996e-05
320,14,0.8,603100000,8,96,73,0.11365,-0.0611,1948.6152,14,208,0.11361600000000001,3.4014e-05
321,14,0.8,608100000,8,96,70,0.11074,-0.092,1919.5708,14,208,0.110703,3.3479e-05
322,14,0.8,613100000,8,96,69,0.11315,-0.0996,1911.6496,14,208,0.11311800000000001,3.3314e-05
323,14,0.8,618100000,8,96,59,0.10927,-0.1142,1761.1468,14,208,0.10923599999999999,3.0095e-05
324,14,0.8,623200000,8,96,79,0.11739,-0.121,1990.8616,14,208,0.117353,3.3465e-05
325,14,0.8,628200000,8,96,61,0.11526,-0.1439,1792.8316,14,208,0.11523,3.1944e-05
326,14,0.8,633200000,8,96,59,0.11747,-0.1606,1806.0336,14,208,0.11744,3.241e-05
327,14,0.8,638200000,8,96,68,0.11734,-0.1529,1885.2456,14,208,0.11730399999999999,3.2796e-05
328,14,0.8,643300000,8,96,68,0.11825,-0.1647,1885.2456,14,208,0.11822200000000001,3.2796e-05
329,14,0.8,648300000,8,96,68,0.11917,-0.1761,1885.2456,14,208,0.11913800000000001,3.2796e-05
330,14,0.8,653300000,8,96,64,0.11576,-0.1921,1806.0336,14,208,0.11573299999999999,3.0992e-05
331,14,0.8,658300000,8,96,64,0.11667,-0.2032,1806.0336,14,208,0.11663499999999999,3.0992e-05
332,14,0.8,663400000,8,96,64,0.11757,-0.2143,1806.0336,14,208,0.117539,3.0992e-05
333,14,0.8,668400000,8,96,60,0.12201,-0.2338,1761.1468,14,208,0.121978,3.0884e-05
334,14,0.8,673400000,8,96,64,0.11927,-0.2355,1806.0336,14,208,0.11924100000000001,3.0992e-05
335,14,0.8,678400000,8,96,64,0.12017,-0.2459,1806.0336,14,208,0.12013599999999999,3.0992e-05
336,14,0.8,683400000,8,96,69,0.12586,-0.2762,1945.9748,14,208,0.125827,3.5375e-05
337,14,0.8,688500000,8,96,64,0.12197,-0.2664,1806.0336,14,208,0.12193699999999999,3.0992e-05
338,14,0.8,693500000,8,96,64,0.12287,-0.2763,1806.0336,14,208,0.122839,3.0992e-05
339,14,0.8,698500000,8,96,66,0.12843,-0.308,1890.5264,14,208,0.1284,3.2719e-05
340,14,0.8,703500000,8,96,64,0.12513,-0.2958,1808.674,14,208,0.125103,3.0999e-05
341,14,0.8,708600000,8,96,63,0.12863,-0.3048,1803.3932,14,208,0.128598,3.1342e-05
342,14,0.8,713600000,8,96,60,0.13085,-0.3238,1769.068,14,208,0.13081700000000002,3.0916999999999996e-05
343,14,0.8,718600000,8,96,64,0.12784,-0.3241,1808.674,14,208,0.127808,3.0999e-05
344,14,0.8,723600000,8,96,64,0.12874,-0.3333,1808.674,14,208,0.128709,3.0999e-05
345,14,0.8,728700000,8,96,64,0.12964,-0.3424,1808.674,14,208,0.12961199999999998,3.0999e-05
346,14,0.8,733700000,8,96,66,0.135,-0.3732,1890.5264,14,208,0.134971,3.2719e-05
347,14,0.8,738700000,8,96,64,0.13144,-0.3601,1808.674,14,208,0.131414,3.0999e-05
348,14,0.8,743700000,8,96,64,0.13235,-0.3687,1808.674,14,208,0.13231500000000002,3.0999e-05
349,14,0.8,748800000,8,96,64,0.13335,-0.3774,1808.674,14,208,0.13331800000000002,3.0999e-05
350,14,0.8,753800000,8,96,66,0.13816,-0.4076,1882.6052,14,208,0.138127,3.2296e-05
351,14,0.8,758800000,8,96,64,0.13515,-0.3941,1808.674,14,208,0.13512000000000002,3.0999e-05
352,14,0.8,763800000,8,96,64,0.13605,-0.4023,1808.674,14,208,0.136021,3.0999e-05
353,14,0.8,768900000,8,96,60,0.14054,-0.4194,1766.4276,14,208,0.14051,3.0705e-05
354,14,0.8,773900000,8,96,64,0.13786,-0.4185,1808.674,14,208,0.137825,3.0999e-05
355,14,0.8,778900000,8,96,60,0.14325,-0.429,1766.4276,14,208,0.143215,3.1863e-05
356,14,0.8,783900000,8,96,65,0.14587,-0.4471,1824.5164,14,208,0.145835,3.1896e-05
357,14,0.8,789000000,8,96,58,0.1392,-0.4431,1724.1812,14,208,0.13916900000000001,2.9726e-05
358,14,0.8,794000000,8,96,64,0.14156,-0.4495,1808.674,14,208,0.141531,3.0999e-05
359,14,0.8,799000000,8,96,64,0.14246,-0.457,1808.674,14,208,0.142432,3.0999e-05
360,14,0.8,804000000,8,96,67,0.14443,-0.444,1866.7628,14,208,0.144402,3.2346e-05
361,14,0.8,809100000,8,96,66,0.14547,-0.4514,1861.482,14,208,0.14544100000000001,3.2572e-05
362,14,0.8,814100000,8,96,66,0.14638,-0.4586,1861.482,14,208,0.146345,3.2572e-05
363,14,0.8,819100000,8,96,66,0.14728,-0.4657,1861.482,14,208,0.14725,3.2572e-05
364,14,0.8,824100000,8,96,66,0.14819,-0.4727,1861.482,14,208,0.148155,3.2572e-05
365,14,0.8,829200000,8,96,66,0.14919,-0.4798,1861.482,14,208,0.149162,3.2572e-05
366,14,0.8,834200000,8,96,66,0.1501,-0.4867,1861.482,14,208,0.150066,3.2572e-05
367,14,0.8,839200000,8,96,67,0.15082,-0.4935,1864.1224,14,208,0.15078699999999998,3.2123000000000004e-05
368,14,0.8,844200000,8,96,66,0.15191,-0.5002,1861.482,14,208,0.151876,3.2572e-05
369,14,0.8,849300000,8,96,66,0.15281,-0.5069,1861.482,14,208,0.152782,3.2572e-05
370,14,0.8,854300000,8,96,67,0.15353,-0.5134,1864.1224,14,208,0.1535,3.2123000000000004e-05
371,14,0.8,859300000,8,96,66,0.15472,-0.5199,1861.482,14,208,0.154692,3.2572e-05
372,14,0.8,864300000,8,96,66,0.15563,-0.5263,1861.482,14,208,0.155597,3.2572e-05
373,14,0.8,869400000,8,96,66,0.15654,-0.5327,1861.482,14,208,0.156503,3.2572e-05
374,14,0.8,874400000,8,96,66,0.15744,-0.539,1861.482,14,208,0.157408,3.2572e-05
375,14,0.8,879400000,8,96,66,0.15835,-0.5451,1861.482,14,208,0.158313,3.2572e-05
376,14,0.8,884400000,8,96,66,0.15935,-0.5512,1861.482,14,208,0.15931700000000001,3.2572e-05
377,14,0.8,889500000,8,96,66,0.16026,-0.5574,1861.482,14,208,0.160224,3.2572e-05
378,14,0.8,894500000,8,96,66,0.16116,-0.5633,1861.482,14,208,0.161129,3.2572e-05
379,14,0.8,899500000,8,96,66,0.16207,-0.5692,1861.482,14,208,0.16203399999999998,3.2572e-05
380,14,0.8,904500000,8,96,66,0.16297,-0.5751,1861.482,14,208,0.162938,3.2572e-05
381,14,0.8,909600000,8,96,67,0.16383,-0.5809,1866.7628,14,208,0.163796,3.2346e-05
382,14,0.8,914600000,8,96,66,0.16488,-0.5866,1861.482,14,208,0.16485,3.2572e-05
383,14,0.8,919600000,8,96,67,0.16566,-0.5923,1869.4032,14,208,0.165628,3.2414e-05
384,14,0.8,924600000,8,96,66,0.16669,-0.5979,1861.482,14,208,0.166659,3.2572e-05
385,14,0.8,929700000,8,96,66,0.1676,-0.6035,1861.482,14,208,0.16756600000000002,3.2572e-05
386,14,0.8,934700000,8,96,66,0.1686,-0.6089,1861.482,14,208,0.168571,3.2572e-05
387,14,0.8,939700000,8,96,66,0.16951,-0.6143,1861.482,14,208,0.169475,3.2572e-05
388,14,0.8,944700000,8,96,66,0.17041,-0.6197,1861.482,14,208,0.17038,3.2572e-05
389,14,0.8,949800000,8,96,66,0.17132,-0.6251,1861.482,14,208,0.171287,3.2572e-05
390,14,0.8,954800000,8,96,67,0.17219,-0.6303,1869.4032,14,208,0.17216099999999998,3.2414e-05
391,14,0.8,959800000,8,96,67,0.1731,-0.6355,1869.4032,14,208,0.173065,3.2414e-05
392,14,0.8,964800000,8,96,66,0.17413,-0.6406,1861.482,14,208,0.174101,3.2572e-05
393,14,0.8,969900000,8,96,67,0.17491,-0.6458,1869.4032,14,208,0.174875,3.2414e-05
394,14,0.8,974900000,8,96,66,0.17594,-0.6508,1861.482,14,208,0.17591199999999999,3.2572e-05
395,14,0.8,979900000,8,96,66,0.17685,-0.6558,1861.482,14,208,0.176817,3.2572e-05
396,14,0.8,984900000,8,96,67,0.17772,-0.6607,1869.4032,14,208,0.17768699999999998,3.2414e-05
397,14,0.8,990000000,8,96,66,0.17876,-0.6656,1861.482,14,208,0.178728,3.2572e-05
398,14,0.8,995000000,8,96,67,0.17953,-0.6705,1869.4032,14,208,0.179497,3.2414e-05
399,14,0.8,1000000000,8,96,66,0.18057,-0.6752,1861.482,14,208,0.180538,3.2572e-05
400,14,0.6,100000,8,96,56,0.0001,9376.5908,1832.4376,15,208,7.506084e-05,2.8891e-05
401,14,0.6,5100000,8,96,45,0.00079,176.3076,1539.3532,15,208,0.000765308,2.3809000000000002e-05
402,14,0.6,10100000,8,96,43,0.00147,83.8995,1523.5108,15,208,0.0014509739999999998,2.3667e-05
403,14,0.6,15200000,8,96,43,0.00218,52.3602,1523.5108,15,208,0.0021529970000000002,2.3667e-05
404,14,0.6,20200000,8,96,43,0.00287,36.9053,1523.5108,15,208,0.0028413490000000004,2.3667e-05
405,14,0.6,25200000,8,96,43,0.00355,27.6175,1523.5108,15,208,0.0035305,2.3667e-05
406,14,0.6,30200000,8,96,43,0.00424,21.4051,1523.5108,15,208,0.00421955,2.3667e-05
407,14,0.6,35300000,8,96,43,0.00495,16.8815,1523.5108,15,208,0.00492248,2.3667e-05
408,14,0.6,40300000,8,96,43,0.00564,13.5581,1523.5108,15,208,0.00561163,2.3667e-05
409,14,0.6,45300000,8,96,43,0.00632,10.9677,1523.5108,15,208,0.00630078,2.3667e-05
410,14,0.6,50300000,8,96,43,0.00701,8.8904,1523.5108,15,208,0.00698993,2.3667e-05
411,14,0.6,55400000,8,96,43,0.00772,7.1653,1523.5108,15,208,0.00769325,2.3667e-05
412,14,0.6,60400000,8,96,43,0.00841,5.7592,1523.5108,15,208,0.0083828,2.3667e-05
413,14,0.6,65400000,8,96,43,0.0091,4.5682,1523.5108,15,208,0.00907236,2.3667e-05
414,14,0.6,70400000,8,96,43,0.00979,3.5463,1523.5108,15,208,0.00976201,2.3667e-05
415,14,0.6,75500000,8,96,43,0.01049,2.6434,1523.5108,15,208,0.01046563,2.3667e-05
416,14,0.6,80500000,8,96,43,0.01118,1.8692,1523.5108,15,208,0.01115518,2.3667e-05
417,14,0.6,85500000,8,96,43,0.01187,1.1857,1523.5108,15,208,0.01184473,2.3667e-05
418,14,0.6,90500000,8,96,43,0.01256,0.5776,1523.5108,15,208,0.01253429,2.3667e-05
419,14,0.6,95600000,8,96,43,0.01326,0.0229,1523.5108,15,208,0.01323731,2.3667e-05
420,14,0.6,100600000,8,96,43,0.01395,0.0512,1526.1512,15,208,0.01393057,2.364e-05
421,14,0.6,105600000,8,96,44,0.0145,0.008,1462.7816,15,208,0.013634,0.00086808
422,14,0.6,110600000,8,96,46,0.01523,0.4129,1489.1856,15,208,0.01436335,0.00086809
423,14,0.6,115700000,8,96,44,0.01503,0.1872,1417.8948,15,208,0.01415235,0.00088067
424,14,0.6,120700000,8,96,45,0.0157,0.0294,1433.7372,15,208,0.01482085,0.00088077
425,14,0.6,125700000,8,96,46,0.01636,0.4357,1446.9392,15,208,0.01547662,0.00088081
426,14,0.6,130700000,8,96,45,0.01651,0.1481,1388.8504,15,208,0.01528988,0.0012200999999999998
427,14,0.6,135800000,8,96,45,0.01735,0.0484,1431.0968,15,208,0.01647504,0.00087157
428,14,0.6,140800000,8,96,45,0.01813,0.0116,1518.23,15,208,0.01731375,0.00081829
429,14,0.6,145800000,8,96,44,0.01835,0.0083,1541.9936,15,208,0.01756,0.00079289
430,14,0.6,150800000,8,96,45,0.01695,0.1601,1386.21,15,208,0.01571635,0.0012295
431,14,0.6,155900000,8,96,49,0.01824,0.009,1415.2544,15,208,0.0168023,0.0014418
432,14,0.6,160900000,8,96,50,0.02112,0.0195,1663.452,15,208,0.0196809,0.0014402000000000002
433,14,0.6,165900000,8,96,48,0.01717,0.091,1320.2,15,208,0.0156422,0.0015242
434,14,0.6,170900000,8,96,49,0.01866,0.0568,1394.1312,15,208,0.0172134,0.0014466
435,14,0.6,176000000,8,96,46,0.01809,0.0201,1317.5596,15,208,0.016568299999999998,0.0015245999999999999
436,14,0.6,181000000,8,96,52,0.01912,0.0107,1436.3776,15,208,0.017631599999999997,0.0014845999999999998
437,14,0.6,186000000,8,96,50,0.01938,0.0463,1383.5696,15,208,0.0178606,0.0015168
438,14,0.6,191000000,8,96,50,0.0197,0.0016,1357.1656,15,208,0.0182023,0.0014954
439,14,0.6,196100000,8,96,51,0.02067,0.0148,1423.1756,15,208,0.0191893,0.00148
440,14,0.6,201100000,8,96,52,0.02142,0.0295,1497.1068,15,208,0.0198842,0.0015319
441,14,0.6,206100000,8,96,60,0.02151,0.0074,1536.7128,15,208,0.0199724,0.0015415
442,14,0.6,211100000,8,96,73,0.02364,0.0017,1850.9204,15,208,0.022084700000000002,0.0015520999999999998
443,14,0.6,216200000,8,96,62,0.02333,-0.1177,1652.8904,15,208,0.021809000000000002,0.0015248
444,14,0.6,221200000,8,96,67,0.02499,-0.2648,1763.7872,15,208,0.0234551,0.0015354000000000001
445,14,0.6,226200000,8,96,63,0.02439,-0.2503,1671.3732,15,208,0.022840799999999998,0.001546
446,14,0.6,231200000,8,96,67,0.02478,-0.3207,1674.0136,15,208,0.023235299999999997,0.0015425
447,14,0.6,236300000,8,96,64,0.0252,-0.4095,1658.1712,15,208,0.0236577,0.0015439
448,14,0.6,241300000,8,96,64,0.02596,-0.4929,1676.654,15,208,0.0244197,0.0015443
449,14,0.6,246300000,8,96,64,0.02647,-0.5729,1676.654,15,208,0.0249264,0.0015443
450,14,0.6,251300000,8,96,65,0.02703,-0.6497,1692.4964,15,208,0.025488099999999996,0.0015422
451,14,0.6,256400000,8,96,64,0.02754,-0.8637,1705.6984,15,208,0.026000400000000003,0.0015394
452,14,0.6,261400000,8,96,73,0.0278,-0.7602,1864.1224,15,208,0.026248,0.0015534000000000001
453,14,0.6,266400000,8,96,75,0.02937,-0.8374,1879.9648,15,208,0.0278493,0.0015248
454,14,0.6,271400000,8,96,88,0.03063,-0.8438,1977.6596,15,208,0.0291129,0.0015195
455,14,0.6,276500000,8,96,70,0.0307,-0.9117,1829.7972,15,208,0.029179200000000002,0.0015164999999999998
456,14,0.6,281500000,8,96,69,0.03082,-1.0164,1763.7872,15,208,0.029295599999999995,0.0015241
457,14,0.6,286500000,8,96,57,0.02915,-1.5307,1663.452,15,208,0.0276254,0.0015217
458,14,0.6,291500000,8,96,57,0.02963,-1.5876,1663.452,15,208,0.0281079,0.0015217
459,14,0.6,296600000,8,96,58,0.03,-1.6304,1642.3288,15,208,0.028481299999999998,0.0015236
460,14,0.6,301600000,8,96,58,0.03049,-1.6836,1642.3288,15,208,0.028961700000000003,0.0015236
461,14,0.6,306600000,8,96,70,0.03153,-1.3331,1816.5952,15,208,0.030036700000000003,0.0014915
462,14,0.6,311600000,8,96,70,0.03202,-1.3827,1816.5952,15,208,0.0305267,0.0014915
463,14,0.6,316700000,8,96,70,0.03252,-1.4316,1816.5952,15,208,0.031025900000000002,0.0014915
464,14,0.6,321700000,8,96,65,0.0338,-1.3641,1890.5264,15,208,0.0322492,0.0015532999999999999
465,14,0.6,326700000,8,96,56,0.03331,-1.5926,1766.4276,15,208,0.0317861,0.0015225999999999998
466,14,0.6,331700000,8,96,56,0.0338,-1.6364,1766.4276,15,208,0.0322727,0.0015225999999999998
467,14,0.6,336700000,8,96,56,0.03433,-1.6788,1771.7084,15,208,0.03281219999999999,0.0015228
468,14,0.6,341800000,8,96,71,0.03673,-1.4654,1980.3,15,208,0.035200300000000004,0.0015308
469,14,0.6,346800000,8,96,69,0.03575,-1.47,1803.3932,15,208,0.0342286,0.0015203
470,14,0.6,351800000,8,96,69,0.03611,-1.5217,1798.1124,15,208,0.034587599999999996,0.0015201
471,14,0.6,356800000,8,96,67,0.03606,-1.5474,1798.1124,15,208,0.034536800000000006,0.0015267000000000002
472,14,0.6,361900000,8,96,67,0.03656,-1.5848,1798.1124,15,208,0.035038,0.0015267000000000002
473,14,0.6,366900000,8,96,67,0.03706,-1.6205,1798.1124,15,208,0.0355292,0.0015267000000000002
474,14,0.6,371900000,8,96,67,0.03755,-1.6553,1798.1124,15,208,0.0360214,0.0015267000000000002
475,14,0.6,376900000,8,96,67,0.03804,-1.6891,1798.1124,15,208,0.0365125,0.0015267000000000002
476,14,0.6,382000000,8,96,67,0.03854,-1.7227,1798.1124,15,208,0.0370137,0.0015267000000000002
477,14,0.6,387000000,8,96,70,0.04013,-1.869,1853.5608,15,208,0.0386266,0.0015067
478,14,0.6,392000000,8,96,70,0.04066,-1.9003,1856.2012,15,208,0.0391518,0.0015068
479,14,0.6,397000000,8,96,70,0.04117,-1.9307,1856.2012,15,208,0.0396583,0.0015068
480,14,0.6,402100000,8,96,70,0.04168,-1.961,1856.2012,15,208,0.0401749,0.0015068
481,14,0.6,407100000,8,96,70,0.04219,-1.99,1856.2012,15,208,0.0406814,0.0015068
482,14,0.6,412100000,8,96,70,0.04269,-2.0183,1856.2012,15,208,0.0411879,0.0015068
483,14,0.6,417100000,8,96,70,0.0432,-2.0459,1856.2012,15,208,0.041694300000000004,0.0015068
484,14,0.6,422200000,8,96,70,0.04381,-2.0733,1872.0436,15,208,0.042299500000000004,0.0015069
485,14,0.6,427200000,8,96,70,0.04401,-2.0996,1829.7972,15,208,0.0425047,0.0015064
486,14,0.6,432200000,8,96,70,0.04451,-2.1253,1829.7972,15,208,0.0430084,0.0015064
487,14,0.6,437200000,8,96,70,0.04502,-2.1504,1829.7972,15,208,0.043512,0.0015064
488,14,0.6,442300000,8,96,70,0.04553,-2.1754,1829.7972,15,208,0.0440259,0.0015064
489,14,0.6,447300000,8,96,70,0.04604,-2.1993,1829.7972,15,208,0.0445305,0.0015064
490,14,0.6,452300000,8,96,70,0.04654,-2.2228,1829.7972,15,208,0.045034199999999996,0.0015064
491,14,0.6,457300000,8,96,72,0.04868,-2.2271,1930.1324,15,208,0.0471893,0.0014944000000000001
492,14,0.6,462400000,8,96,72,0.04922,-2.2499,1930.1324,15,208,0.0477216,0.0014944000000000001
493,14,0.6,467400000,8,96,72,0.04974,-2.2719,1930.1324,15,208,0.0482436,0.0014944000000000001
494,14,0.6,472400000,8,96,72,0.05026,-2.2933,1930.1324,15,208,0.048765499999999996,0.0014944000000000001
495,14,0.6,477400000,8,96,72,0.05078,-2.3144,1930.1324,15,208,0.0492875,0.0014944000000000001
496,14,0.6,482500000,8,96,72,0.05131,-2.3354,1930.1324,15,208,0.049819800000000004,0.0014944000000000001
497,14,0.6,487500000,8,96,72,0.05184,-2.3555,1930.1324,15,208,0.0503418,0.0014944000000000001
498,14,0.6,492500000,8,96,72,0.05236,-2.3753,1930.1324,15,208,0.0508637,0.0014944000000000001
499,14,0.6,497500000,8,96,72,0.05287,-2.394,1927.492,15,208,0.0513794,0.0014943
500,14,0.6,502600000,8,96,72,0.05341,-2.4133,1927.492,15,208,0.0519117,0.0014943
501,14,0.6,507600000,8,96,72,0.05393,-2.4319,1927.492,15,208,0.0524337,0.0014943
502,14,0.6,512600000,8,96,72,0.05445,-2.4501,1927.492,15,208,0.052955600000000005,0.0014943
503,14,0.6,517600000,8,96,72,0.05497,-2.468,1927.492,15,208,0.05347759999999999,0.0014943
504,14,0.6,522700000,8,96,72,0.0555,-2.4859,1927.492,15,208,0.054009900000000007,0.0014943
505,14,0.6,527700000,8,96,72,0.05603,-2.5031,1927.492,15,208,0.054531899999999994,0.0014943
506,14,0.6,532700000,8,96,72,0.05655,-2.5199,1927.492,15,208,0.0550538,0.0014943
507,14,0.6,537700000,8,96,72,0.05707,-2.5365,1927.492,15,208,0.0555758,0.0014943
508,14,0.6,542800000,8,96,72,0.0576,-2.553,1927.492,15,208,0.0561081,0.0014943
509,14,0.6,547800000,8,96,72,0.05812,-2.569,1927.492,15,208,0.056630099999999996,0.0014943
510,14,0.6,552800000,8,96,72,0.05865,-2.5846,1927.492,15,208,0.057152,0.0014943
511,14,0.6,557800000,8,96,72,0.0596,-2.5966,1887.886,15,208,0.0580766,0.0015212
512,14,0.6,562900000,8,96,74,0.05859,-2.603,1911.6496,15,208,0.0570933,0.0014983
513,14,0.6,567900000,8,96,74,0.0591,-2.6178,1911.6496,15,208,0.0576048,0.0014983
514,14,0.6,572900000,8,96,68,0.05878,-2.6642,1808.674,15,208,0.057287300000000006,0.0014885
515,14,0.6,577900000,8,96,74,0.06026,-2.6584,1927.492,15,208,0.0587673,0.0014944000000000001
516,14,0.6,583000000,8,96,74,0.06065,-2.6611,1911.6496,15,208,0.0591514,0.0014983
517,14,0.6,588000000,8,96,74,0.06116,-2.6749,1911.6496,15,208,0.0596639,0.0014983
518,14,0.6,593000000,8,96,68,0.0608,-2.7203,1808.674,15,208,0.0593163,0.0014885
519,14,0.6,598000000,8,96,74,0.06219,-2.7019,1911.6496,15,208,0.0606879,0.0014983
520,14,0.6,603100000,8,96,74,0.06271,-2.7153,1911.6496,15,208,0.0612096,0.0014983
521,14,0.6,608100000,8,96,81,0.06546,-2.6725,2017.2656,15,208,0.063961,0.0015017000000000001
522,14,0.6,613100000,8,96,78,0.06537,-2.6853,1996.1424,15,208,0.0638779,0.0014899000000000002
523,14,0.6,618100000,8,96,68,0.06334,-2.7852,1808.674,15,208,0.061850999999999996,0.0014885
524,14,0.6,623200000,8,96,68,0.06385,-2.7978,1808.674,15,208,0.0623659,0.0014885
525,14,0.6,628200000,8,96,78,0.06696,-2.7225,1996.1424,15,208,0.0654653,0.0014899000000000002
