,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
273,14,0.8,366900000,18,508,341,0.16487,0.0008,7604.3519,14,1238,0.164746,0.00011931
274,14,0.8,371900000,18,508,356,0.16996,0.0044,7873.6727,14,1238,0.16984000000000002,0.00012261
275,14,0.8,376900000,18,508,355,0.17269,0.013,7892.1555,14,1238,0.172566,0.00012335
276,14,0.8,382000000,18,508,368,0.18264,0.0594,8227.4863,14,1238,0.18251099999999998,0.00012679
277,14,0.8,387000000,18,508,360,0.18648,0.0168,8177.3187,14,1238,0.186358,0.00012688
278,14,0.8,392000000,18,508,360,0.18258,0.0906,8124.5107,14,1238,0.182451,0.00012543
279,14,0.8,397000000,18,508,362,0.1866,0.1618,8127.1511,14,1238,0.186473,0.00012572
280,14,0.8,402100000,18,508,362,0.1896,0.0141,8185.2399,14,1238,0.189477,0.00012684
281,14,0.8,407100000,18,508,363,0.19295,0.0186,8214.2843,14,1238,0.192821,0.00012749999999999998
282,14,0.8,412100000,18,508,368,0.1944,0.0181,8209.0035,14,1238,0.194269,0.0001276
283,14,0.8,417100000,18,508,357,0.19287,0.0045,7995.1311,14,1238,0.19274000000000002,0.00012525
284,14,0.8,422200000,18,508,357,0.19512,0.0488,7913.2787,14,1238,0.194999,0.00012335
285,14,0.8,427200000,18,508,357,0.19744,0.0226,7913.2787,14,1238,0.197312,0.00012335
286,14,0.8,432200000,18,508,357,0.20265,0.0129,8045.2987,14,1238,0.202523,0.00012595
287,14,0.8,437200000,18,508,364,0.20573,0.0208,8230.1267,14,1238,0.205607,0.00012716
288,14,0.8,442300000,18,508,357,0.20554,0.0043,8040.0179,14,1238,0.20541199999999998,0.00012513
289,14,0.8,447300000,18,508,356,0.20823,0.0067,8066.4219,14,1238,0.2081,0.00012662
290,14,0.8,452300000,18,508,358,0.21136,0.0012,8164.1167,14,1238,0.21123699999999998,0.00012736
291,14,0.8,457300000,18,508,369,0.21828,0.0135,8362.1467,14,1238,0.218146,0.00013187
292,14,0.8,462400000,18,508,370,0.22114,0.0007,8433.4375,14,1238,0.22100100000000003,0.00013495
293,14,0.8,467400000,18,508,369,0.22105,0.0015,8317.2599,14,1238,0.22091599999999997,0.00013203
294,14,0.8,472400000,18,508,369,0.2243,0.0021,8370.0679,14,1238,0.22416599999999998,0.00013364
295,14,0.8,477400000,18,508,371,0.23195,0.0026,8554.8959,14,1238,0.231818,0.00013639
296,14,0.8,482500000,18,508,368,0.23171,0.0018,8465.1223,14,1238,0.231573,0.00013579
297,14,0.8,487500000,18,508,363,0.23174,0.0007,8364.7871,14,1238,0.231605,0.00013238
298,14,0.8,492500000,18,508,366,0.23192,0.0044,8275.0135,14,1238,0.23178800000000002,0.00012896
299,14,0.8,497500000,18,508,363,0.24347,0.0006,8589.2211,14,1238,0.243331,0.00013959999999999998
300,14,0.8,502600000,18,508,370,0.23915,0.0023,8449.2799,14,1238,0.239013,0.00013475
301,14,0.8,507600000,18,508,363,0.2441,0.0,8462.4819,14,1238,0.243963,0.00013868
302,14,0.8,512600000,18,508,375,0.24939,0.0004,8576.0191,14,1238,0.24924699999999997,0.00013881
303,14,0.8,517600000,18,508,377,0.25033,0.0021,8473.0435,14,1238,0.25019600000000003,0.00013269
304,14,0.8,522700000,18,508,370,0.25127,0.0015,8515.2899,14,1238,0.251136,0.00013498
305,14,0.8,527700000,18,508,372,0.25288,0.0007,8494.1667,14,1238,0.252744,0.00013726
306,14,0.8,532700000,18,508,372,0.25984,0.0006,8557.5363,14,1238,0.259702,0.0001367
307,14,0.8,537700000,18,508,374,0.26168,0.0018,8634.1078,14,1238,0.261544,0.00013796
308,14,0.8,542800000,18,508,372,0.26079,0.0002,8531.1323,14,1238,0.260657,0.00013700000000000002
309,14,0.8,547800000,18,508,382,0.26555,0.0024,8597.1423,14,1238,0.265415,0.00013489
310,14,0.8,552800000,18,508,379,0.27223,0.0002,8739.7238,14,1238,0.27209099999999997,0.00014349
311,14,0.8,557800000,18,508,380,0.27433,0.0034,8805.7338,14,1238,0.274187,0.00014648
312,14,0.8,562900000,18,508,381,0.27376,0.0027,8652.5906,14,1238,0.273622,0.00013969
313,14,0.8,567900000,18,508,391,0.28328,0.005,8990.5618,14,1238,0.283129,0.00014680000000000002
314,14,0.8,572900000,18,508,385,0.28818,0.0004,8895.5074,14,1238,0.288039,0.000145
315,14,0.8,577900000,18,508,389,0.28599,0.0011,8781.9702,14,1238,0.285851,0.00014053
316,14,0.8,583000000,18,508,398,0.29171,0.0035,9096.1778,14,1238,0.291564,0.00014441
317,14,0.8,588000000,18,508,392,0.29337,0.0038,9030.1678,14,1238,0.293225,0.00014446
318,14,0.8,593000000,18,508,404,0.30625,0.0003,9347.0158,14,1238,0.30609899999999995,0.00015543
319,14,0.8,598000000,18,508,400,0.30969,0.0003,9294.2078,14,1238,0.309535,0.00015219
320,14,0.8,603100000,18,508,397,0.30714,0.0017,9133.1434,14,1238,0.30699699999999996,0.00014481
321,14,0.8,608100000,18,508,407,0.31649,0.0012,9460.553,14,1238,0.316338,0.00015119
322,14,0.8,613100000,18,508,391,0.31369,0.0027,9275.725,14,1238,0.31354,0.00015037
323,14,0.8,618100000,18,508,402,0.31968,0.0001,9288.927,14,1238,0.31952600000000003,0.00015193
324,14,0.8,623200000,18,508,390,0.32119,-0.0449,9479.0358,14,1238,0.321025,0.00016321
325,14,0.8,628200000,18,508,389,0.32556,-0.0493,9391.9026,14,1238,0.325395,0.00016455
326,14,0.8,633200000,18,508,393,0.3309,-0.0604,9510.7206,14,1238,0.33073400000000003,0.00016863
327,14,0.8,638200000,18,508,397,0.34227,-0.0377,9787.9626,14,1238,0.3421,0.00017251
328,14,0.8,643300000,18,508,389,0.3343,-0.0737,9418.3066,14,1238,0.33413899999999996,0.00015875
329,14,0.8,648300000,18,508,388,0.34208,-0.0772,9558.2478,14,1238,0.341917,0.00016637
330,14,0.8,653300000,18,508,393,0.34952,-0.1441,9737.795,14,1238,0.34934499999999996,0.00017795
331,14,0.8,658300000,18,508,401,0.35643,-0.104,9888.2978,14,1238,0.356254,0.00017428
332,14,0.8,663400000,18,508,402,0.35857,-0.1153,9883.017,14,1238,0.358388,0.00018062
333,14,0.8,668400000,18,508,388,0.35353,-0.1183,9534.4842,14,1238,0.353364,0.0001649
334,14,0.8,673400000,18,508,408,0.37322,-0.1109,10081.047,14,1238,0.37303800000000004,0.00018443
335,14,0.8,678400000,18,508,380,0.35192,-0.2644,9294.2078,14,1238,0.351754,0.00016486
336,14,0.8,683400000,18,508,397,0.35943,-0.1705,9634.8194,14,1238,0.359265,0.00016576
337,14,0.8,688500000,18,508,411,0.38811,-0.1576,10384.693,14,1238,0.387912,0.00019541
338,14,0.8,693500000,18,508,400,0.37505,-0.239,9758.9182,14,1238,0.374872,0.00017538
339,14,0.8,698500000,18,508,403,0.38197,-0.1585,10046.7218,14,1238,0.381788,0.00017877
340,14,0.8,703500000,18,508,401,0.38157,-0.2455,9853.9726,14,1238,0.381393,0.00018155
341,14,0.8,708600000,18,508,393,0.37792,-0.2727,9684.987,14,1238,0.377742,0.00017409999999999998
342,14,0.8,713600000,18,508,390,0.38504,-0.2016,9766.8394,14,1238,0.384862,0.00017436
343,14,0.8,718600000,18,508,410,0.38403,-0.2522,9787.9626,14,1238,0.383861,0.00017267
344,14,0.8,723600000,18,508,408,0.40078,-0.1917,10078.4066,14,1238,0.4006,0.00017953
345,14,0.8,728700000,18,508,410,0.41299,-0.2004,10389.9738,14,1238,0.4128,0.00018986
346,14,0.8,733700000,18,508,406,0.40028,-0.288,9885.6574,14,1238,0.4001,0.00017627
347,14,0.8,738700000,18,508,408,0.40978,-0.2812,10191.9438,14,1238,0.4096,0.00018342
348,14,0.8,743700000,18,508,419,0.41319,-0.2495,10231.5498,14,1238,0.413,0.00018882
349,14,0.8,748800000,18,508,399,0.41558,-0.3063,9996.5542,14,1238,0.4154,0.00018465
350,14,0.8,753800000,18,508,401,0.41038,-0.3282,9906.7806,14,1238,0.4102,0.00017784
351,14,0.8,758800000,18,508,403,0.42499,-0.3004,10250.0326,14,1238,0.4248,0.00018958
352,14,0.8,763800000,18,508,415,0.43249,-0.2922,10382.0526,14,1238,0.4323,0.00018979
353,14,0.8,768900000,18,508,403,0.40922,-0.3982,9724.593,14,1238,0.409048,0.00016969999999999998
354,14,0.8,773900000,18,508,409,0.43429,-0.317,10382.0526,14,1238,0.4341,0.00018944
355,14,0.8,778900000,18,508,404,0.41997,-0.3294,9787.9626,14,1238,0.4198,0.00017048
356,14,0.8,783900000,18,508,408,0.44448,-0.3215,10197.2246,14,1238,0.4443,0.0001841
357,14,0.8,789000000,18,508,397,0.43298,-0.3602,10070.4854,14,1238,0.4328,0.0001802
358,14,0.8,794000000,18,508,398,0.43728,-0.3677,10094.249,14,1238,0.4371,0.00018093
359,14,0.8,799000000,18,508,401,0.42397,-0.43,9684.987,14,1238,0.4238,0.00017267
360,14,0.8,804000000,18,508,425,0.46539,-0.3608,10471.8262,14,1238,0.4652,0.00019406
361,14,0.8,809100000,18,508,389,0.43388,-0.4269,9716.6718,14,1238,0.4337,0.00017635
362,14,0.8,814100000,18,508,425,0.46179,-0.3364,10508.7918,14,1238,0.4616,0.00019239
363,14,0.8,819100000,18,508,411,0.44267,-0.4177,10012.3966,14,1238,0.4425,0.00017442
364,14,0.8,824100000,18,508,426,0.45788,-0.3655,10281.7174,14,1238,0.4577,0.00018262
365,14,0.8,829200000,18,508,409,0.46188,-0.3931,10205.1458,14,1238,0.4617,0.0001847
366,14,0.8,834200000,18,508,422,0.47229,-0.3627,10455.9838,14,1238,0.4721,0.00018978
367,14,0.8,839200000,18,508,420,0.46379,-0.4369,10234.1902,14,1238,0.4636,0.00018622
368,14,0.8,844200000,18,508,421,0.46948,-0.4195,10186.663,14,1238,0.4693,0.00018202
369,14,0.8,849300000,18,508,428,0.47879,-0.4557,10485.0282,14,1238,0.4786,0.00019257
370,14,0.8,854300000,18,508,412,0.47398,-0.3948,10213.067,14,1238,0.4738,0.00017904
371,14,0.8,859300000,18,508,412,0.47218,-0.4152,10152.3378,14,1238,0.47200000000000003,0.00018058
372,14,0.8,864300000,18,508,425,0.49869,-0.4267,10558.9594,14,1238,0.4985,0.00019312
373,14,0.8,869400000,18,508,402,0.46507,-0.5032,9774.7606,14,1238,0.4649,0.00016681
374,14,0.8,874400000,18,508,405,0.48098,-0.4608,10020.3178,14,1238,0.4808,0.00018231
375,14,0.8,879400000,18,508,417,0.48888,-0.4365,10205.1458,14,1238,0.4887,0.00017867
376,14,0.8,884400000,18,508,412,0.50219,-0.4622,10305.481,14,1238,0.502,0.00019013
377,14,0.8,889500000,18,508,412,0.50519,-0.4683,10305.481,14,1238,0.505,0.00019013
378,14,0.8,894500000,18,508,420,0.50418,-0.4548,10265.875,14,1238,0.504,0.00018279
379,14,0.8,899500000,18,508,419,0.52429,-0.4496,10672.4966,14,1238,0.5241,0.00019396
380,14,0.8,904500000,18,508,419,0.5299,-0.4554,10746.4278,14,1238,0.5297,0.00019774
381,14,0.8,909600000,18,508,413,0.50488,-0.5382,10165.5398,14,1238,0.5047,0.00018116
382,14,0.8,914600000,18,508,406,0.49557,-0.5475,9819.6474,14,1238,0.4954,0.00016771
383,14,0.8,919600000,18,508,402,0.50808,-0.5309,10107.451,14,1238,0.5079,0.00018128
384,14,0.8,924600000,18,508,415,0.51478,-0.5042,10186.663,14,1238,0.5146,0.0001764
385,14,0.8,929700000,18,508,408,0.51028,-0.5384,10052.0026,14,1238,0.5101,0.0001757
386,14,0.8,934700000,18,508,408,0.51318,-0.5477,10015.037,14,1238,0.513,0.00017732
387,14,0.8,939700000,18,508,408,0.53208,-0.5145,10091.6086,14,1238,0.5319,0.0001819
388,14,0.8,944700000,18,508,420,0.53238,-0.5214,10342.4466,14,1238,0.5322,0.00018223
389,14,0.8,949800000,18,508,426,0.54989,-0.5039,10529.915,14,1238,0.5497,0.00018931
390,14,0.8,954800000,18,508,416,0.53318,-0.511,10228.9094,14,1238,0.5329999999999999,0.00017927
391,14,0.8,959800000,18,508,415,0.54329,-0.5738,10342.4466,14,1238,0.5431,0.00018832
392,14,0.8,964800000,18,508,416,0.55269,-0.559,10485.0282,14,1238,0.5525,0.00019255
393,14,0.8,969900000,18,508,412,0.54449,-0.5426,10271.1558,14,1238,0.5443,0.00018677
394,14,0.8,974900000,18,508,394,0.53647,-0.5992,9811.7262,14,1238,0.5363,0.00017293
395,14,0.8,979900000,18,508,388,0.54918,-0.6375,9983.3522,14,1238,0.5489999999999999,0.00017885
396,14,0.8,984900000,18,508,404,0.55969,-0.5734,10397.895,14,1238,0.5595,0.00019224
397,14,0.8,990000000,18,508,403,0.56388,-0.6194,10231.5498,14,1238,0.5637,0.00018352
398,14,0.8,995000000,18,508,397,0.54807,-0.6875,9877.7362,14,1238,0.5479,0.00017351
399,14,0.8,1000000000,18,508,401,0.54247,-0.6178,9809.0858,14,1238,0.5423,0.00016851
400,14,0.6,100000,18,508,348,0.00044,9367.0166,7583.2287,15,1238,0.0003319385,0.00010307
401,14,0.6,5100000,18,508,332,0.002,175.2082,6962.7347,15,1238,0.0019166,8.4912e-05
402,14,0.6,10100000,18,508,304,0.00346,82.848,6740.9411,15,1238,0.00337312,8.2918e-05
403,14,0.6,15200000,18,508,304,0.00501,51.7628,6740.9411,15,1238,0.00492473,8.2918e-05
404,14,0.6,20200000,18,508,304,0.00653,36.5481,6740.9411,15,1238,0.00644644,8.2918e-05
405,14,0.6,25200000,18,508,304,0.00805,27.4111,6740.9411,15,1238,0.0079712,8.2918e-05
406,14,0.6,30200000,18,508,304,0.00958,21.2996,6740.9411,15,1238,0.0094961,8.2918e-05
407,14,0.6,35300000,18,508,304,0.01113,16.8494,6740.9411,15,1238,0.0110516,8.2918e-05
408,14,0.6,40300000,18,508,304,0.01266,13.5798,6740.9411,15,1238,0.012577,8.2918e-05
409,14,0.6,45300000,18,508,304,0.01418,11.032,6740.9411,15,1238,0.0141015,8.2918e-05
410,14,0.6,50300000,18,508,304,0.01571,8.9864,6740.9411,15,1238,0.015627000000000002,8.2918e-05
411,14,0.6,55400000,18,508,304,0.01727,7.2819,6740.9411,15,1238,0.0171838,8.2918e-05
412,14,0.6,60400000,18,508,304,0.01879,5.8908,6740.9411,15,1238,0.0187114,8.2918e-05
413,14,0.6,65400000,18,508,304,0.02032,4.7119,6740.9411,15,1238,0.0202389,8.2918e-05
414,14,0.6,70400000,18,508,304,0.02185,3.7004,6740.9411,15,1238,0.0217664,8.2918e-05
415,14,0.6,75500000,18,508,304,0.02341,2.8066,6740.9411,15,1238,0.023324200000000003,8.2918e-05
416,14,0.6,80500000,18,508,304,0.02493,2.0402,6740.9411,15,1238,0.0248517,8.2918e-05
417,14,0.6,85500000,18,508,304,0.02646,1.3635,6740.9411,15,1238,0.026379200000000002,8.2918e-05
418,14,0.6,90500000,18,508,304,0.02799,0.7616,6740.9411,15,1238,0.0279067,8.2918e-05
419,14,0.6,95600000,18,508,304,0.02955,0.2125,6740.9411,15,1238,0.029464499999999998,8.2918e-05
420,14,0.6,100600000,18,508,304,0.03128,0.2168,6698.6947,15,1238,0.030592200000000003,0.00069123
421,14,0.6,105600000,18,508,304,0.03286,0.0039,6733.0199,15,1238,0.032172700000000005,0.00069217
422,14,0.6,110600000,18,508,304,0.03454,0.0057,6783.1875,15,1238,0.0338455,0.00069339
423,14,0.6,115700000,18,508,306,0.03648,0.0057,6719.8179,15,1238,0.035025099999999997,0.0014592000000000001
424,14,0.6,120700000,18,508,323,0.0371,0.1341,6960.0943,15,1238,0.03700730000000001,9.2316e-05
425,14,0.6,125700000,18,508,322,0.03789,0.379,6909.9267,15,1238,0.037667599999999996,0.00022077
426,14,0.6,130700000,18,508,325,0.03959,0.0919,6925.7691,15,1238,0.0393623,0.00022564
427,14,0.6,135800000,18,508,345,0.04238,0.0019,7356.1543,15,1238,0.042105199999999995,0.00027929
428,14,0.6,140800000,18,508,346,0.04409,0.0162,7332.3907,15,1238,0.043853699999999995,0.00023247
429,14,0.6,145800000,18,508,341,0.04571,0.0195,7171.3263,15,1238,0.044096699999999996,0.0016182000000000002
430,14,0.6,150800000,18,508,343,0.04699,0.0032,7271.6615,15,1238,0.045921699999999996,0.0010717
431,14,0.6,155900000,18,508,339,0.0503,0.0054,7327.1099,15,1238,0.0492925,0.001006
432,14,0.6,160900000,18,508,354,0.05006,0.0011,7284.8635,15,1238,0.047288,0.0027713
433,14,0.6,165900000,18,508,352,0.05194,0.0183,7242.6171,15,1238,0.0489903,0.0029536
434,14,0.6,170900000,18,508,355,0.0533,0.003,7292.7847,15,1238,0.049729699999999995,0.0035728
435,14,0.6,176000000,18,508,353,0.0553,0.0061,7282.2231,15,1238,0.051233,0.004065
436,14,0.6,181000000,18,508,365,0.05571,0.0007,7477.6127,15,1238,0.050959,0.004753899999999999
437,14,0.6,186000000,18,508,363,0.05728,0.0081,7298.0655,15,1238,0.05173099999999999,0.0055493
438,14,0.6,191000000,18,508,385,0.06031,0.0098,7744.2931,15,1238,0.054783000000000005,0.0055284
439,14,0.6,196100000,18,508,382,0.06097,0.0007,7606.9923,15,1238,0.056403999999999996,0.0045703
440,14,0.6,201100000,18,508,376,0.06491,0.0011,7651.8791,15,1238,0.059503999999999994,0.0054015
441,14,0.6,206100000,18,508,387,0.06595,0.0046,7773.3375,15,1238,0.0592,0.006746600000000001
442,14,0.6,211100000,18,508,401,0.06801,0.0025,8124.5107,15,1238,0.061228,0.006782600000000001
443,14,0.6,216200000,18,508,386,0.06865,0.0037,7802.3819,15,1238,0.061252,0.0073968
444,14,0.6,221200000,18,508,410,0.07108,-0.0003,8055.8603,15,1238,0.06365900000000001,0.007418800000000001
445,14,0.6,226200000,18,508,421,0.07606,0.0027,8380.6295,15,1238,0.067955,0.0081036
446,14,0.6,231200000,18,508,411,0.07764,0.0039,8407.0335,15,1238,0.07017999999999999,0.007457699999999999
447,14,0.6,236300000,18,508,411,0.0808,-0.113,8874.3842,15,1238,0.072634,0.0081657
448,14,0.6,241300000,18,508,428,0.08534,-0.0569,9283.6462,15,1238,0.07749099999999999,0.007854
449,14,0.6,246300000,18,508,418,0.08558,-0.2464,8927.1922,15,1238,0.076814,0.0087661
450,14,0.6,251300000,18,508,436,0.0899,-0.3266,9613.6962,15,1238,0.081851,0.0080515
451,14,0.6,256400000,18,508,431,0.09045,-0.2964,9294.2078,15,1238,0.08302000000000001,0.0074272999999999995
452,14,0.6,261400000,18,508,426,0.09255,-0.3409,9386.6218,15,1238,0.084465,0.0080878
453,14,0.6,266400000,18,508,428,0.09566,-0.5895,9568.8094,15,1238,0.08737,0.0082881
454,14,0.6,271400000,18,508,417,0.0967,-0.6785,9410.3854,15,1238,0.0905,0.0062036999999999995
455,14,0.6,276500000,18,508,432,0.09877,-0.6195,9597.8538,15,1238,0.090059,0.008715700000000002
456,14,0.6,281500000,18,508,417,0.09468,-0.7998,8855.9015,15,1238,0.085957,0.0087226
457,14,0.6,286500000,18,508,413,0.09807,-0.8674,9114.6606,15,1238,0.090058,0.0080113
458,14,0.6,291500000,18,508,428,0.09882,-0.8964,9154.2666,15,1238,0.090765,0.008050199999999999
459,14,0.6,296600000,18,508,426,0.10166,-0.9627,9259.8826,15,1238,0.092947,0.008717399999999998
460,14,0.6,301600000,18,508,430,0.10721,-1.0385,9497.5186,15,1238,0.10026499999999999,0.0069428
461,14,0.6,306600000,18,508,431,0.10343,-1.092,8726.5218,15,1238,0.095234,0.0081911
462,14,0.6,311600000,18,508,437,0.11949,-1.1239,10389.9738,15,1238,0.113345,0.0061468
463,14,0.6,316700000,18,508,420,0.112,-1.1669,9587.2922,15,1238,0.10326800000000001,0.0087276
464,14,0.6,321700000,18,508,421,0.11611,-1.226,9740.4354,15,1238,0.109991,0.006118899999999999
465,14,0.6,326700000,18,508,428,0.1133,-1.2064,9378.7006,15,1238,0.105847,0.0074507
466,14,0.6,331700000,18,508,427,0.11628,-1.0813,9605.775,15,1238,0.108727,0.0075521
467,14,0.6,336700000,18,508,426,0.11659,-1.325,9339.0946,15,1238,0.110608,0.005979
468,14,0.6,341800000,18,508,419,0.11808,-1.4307,8995.8426,15,1238,0.109423,0.0086589
469,14,0.6,346800000,18,508,425,0.1234,-1.4235,9618.977,15,1238,0.116092,0.0073066
470,14,0.6,351800000,18,508,423,0.12529,-1.4429,9539.765,15,1238,0.11768699999999999,0.0076051999999999995
471,14,0.6,356800000,18,508,412,0.12287,-1.4067,9191.2322,15,1238,0.11404,0.008829
472,14,0.6,361900000,18,508,432,0.1277,-1.286,9761.5586,15,1238,0.118755,0.0089474
473,14,0.6,366900000,18,508,419,0.13361,-1.494,10120.653,15,1238,0.12676600000000002,0.006843600000000001
474,14,0.6,371900000,18,508,425,0.13432,-1.5414,10363.5698,15,1238,0.128338,0.0059813999999999996
475,14,0.6,376900000,18,508,403,0.12125,-1.7484,8871.7438,15,1238,0.11465399999999999,0.0065917
476,14,0.6,382000000,18,508,414,0.13584,-1.564,9843.411,15,1238,0.129648,0.0061914
477,14,0.6,387000000,18,508,427,0.13819,-1.6801,9938.4654,15,1238,0.13208499999999998,0.0061097
478,14,0.6,392000000,18,508,430,0.14864,-1.6403,10828.2802,15,1238,0.142559,0.006076399999999999
479,14,0.6,397000000,18,508,415,0.12503,-1.9376,8636.7482,15,1238,0.116872,0.0081554
480,14,0.6,402100000,18,508,430,0.14215,-1.8285,9999.1946,15,1238,0.135919,0.0062347999999999995
481,14,0.6,407100000,18,508,434,0.14037,-1.8032,9537.1246,15,1238,0.132883,0.0074881
482,14,0.6,412100000,18,508,409,0.13768,-1.9524,9088.2566,15,1238,0.131724,0.0059521999999999995
483,14,0.6,417100000,18,508,431,0.14462,-1.9066,9679.7062,15,1238,0.138559,0.0060642
484,14,0.6,422200000,18,508,437,0.15142,-1.8593,10213.067,15,1238,0.14532799999999998,0.0060965
485,14,0.6,427200000,18,508,443,0.15513,-1.8819,10281.7174,15,1238,0.149018,0.0061156000000000005
486,14,0.6,432200000,18,508,417,0.14224,-2.1487,8993.2022,15,1238,0.13606300000000002,0.0061768
487,14,0.6,437200000,18,508,428,0.16167,-1.9361,10284.3578,15,1238,0.155524,0.0061432
488,14,0.6,442300000,18,508,430,0.15757,-2.0078,10170.8206,15,1238,0.152025,0.005549
489,14,0.6,447300000,18,508,428,0.1616,-1.9546,10012.3966,15,1238,0.156148,0.005451699999999999
490,14,0.6,452300000,18,508,413,0.15139,-2.2102,8900.7882,15,1238,0.145056,0.006336199999999999
491,14,0.6,457300000,18,508,424,0.16142,-1.9977,9817.007,15,1238,0.155472,0.0059483999999999995
492,14,0.6,462400000,18,508,405,0.15426,-2.2135,9249.321,15,1238,0.147514,0.0067496000000000006
493,14,0.6,467400000,18,508,441,0.16968,-2.1768,10128.5742,15,1238,0.163699,0.0059773000000000005
494,14,0.6,472400000,18,508,418,0.16945,-2.1429,9985.9926,15,1238,0.163313,0.0061361
495,14,0.6,477400000,18,508,459,0.17256,-1.9986,10500.8706,15,1238,0.164983,0.007579300000000001
496,14,0.6,482500000,18,508,455,0.17967,-2.0325,10590.6442,15,1238,0.17349900000000001,0.006175899999999999
497,14,0.6,487500000,18,508,419,0.16465,-2.2969,9473.755,15,1238,0.15856199999999998,0.0060891999999999995
498,14,0.6,492500000,18,508,426,0.16891,-2.3163,9584.6518,15,1238,0.162302,0.0066094
499,14,0.6,497500000,18,508,425,0.17179,-2.3289,9700.8294,15,1238,0.165915,0.0058702
500,14,0.6,502600000,18,508,439,0.18275,-2.2515,10223.6286,15,1238,0.176754,0.005991600000000001
501,14,0.6,507600000,18,508,427,0.18268,-2.3158,9669.1446,15,1238,0.176367,0.0063116000000000005
502,14,0.6,512600000,18,508,419,0.17985,-2.444,9626.8982,15,1238,0.173795,0.0060529
503,14,0.6,517600000,18,508,437,0.19052,-2.3129,10001.835,15,1238,0.18496300000000002,0.005561399999999999
504,14,0.6,522700000,18,508,427,0.18007,-2.0971,9758.9182,15,1238,0.172491,0.00758
505,14,0.6,527700000,18,508,443,0.20095,-2.3611,10617.0482,15,1238,0.19472,0.0062327
506,14,0.6,532700000,18,508,416,0.18696,-2.4058,9624.2578,15,1238,0.18098399999999998,0.005972
507,14,0.6,537700000,18,508,433,0.19259,-2.352,10017.6774,15,1238,0.185327,0.0072656000000000005
508,14,0.6,542800000,18,508,418,0.1852,-2.4243,9613.6962,15,1238,0.177704,0.0074988
509,14,0.6,547800000,18,508,433,0.19607,-2.3846,10017.6774,15,1238,0.188807,0.0072656000000000005
510,14,0.6,552800000,18,508,427,0.19225,-2.4067,9494.8782,15,1238,0.185453,0.0068009
511,14,0.6,557800000,18,508,414,0.19865,-2.5045,9930.5442,15,1238,0.19255799999999998,0.006091
512,14,0.6,562900000,18,508,412,0.20004,-2.5022,9853.9726,15,1238,0.19395,0.006088399999999999
513,14,0.6,567900000,18,508,414,0.19825,-2.4604,9740.4354,15,1238,0.19205899999999998,0.006186199999999999
