,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
272,14,0.8,361900000,32,390,190,0.22705,0.0046,6321.1176,14,838,0.22693600000000003,0.00011165
273,14,0.8,366900000,32,390,190,0.23121,0.0015,6315.8368,14,838,0.231094,0.00011236
274,14,0.8,371900000,32,390,186,0.23376,0.0034,6292.0732,14,838,0.2336465,0.00011129
275,14,0.8,376900000,32,390,191,0.2354,0.0118,6289.4328,14,838,0.2352905,0.00011036
276,14,0.8,382000000,32,390,189,0.2384,0.0018,6315.8368,14,838,0.23828539999999998,0.00011199
277,14,0.8,387000000,32,390,188,0.24304,0.0062,6429.374,14,838,0.24292660000000002,0.00011565
278,14,0.8,392000000,32,390,194,0.24629,0.0024,6484.8224,14,838,0.2461782,0.00011617
279,14,0.8,397000000,32,390,197,0.24998,0.0007,6645.8868,14,838,0.24985570000000001,0.00012391
280,14,0.8,402100000,32,390,195,0.25041,0.0086,6350.162,14,838,0.2502966,0.00011227
281,14,0.8,407100000,32,390,196,0.25431,0.0004,6410.8912,14,838,0.25418979999999997,0.00011549
282,14,0.8,412100000,32,390,196,0.25838,0.0029,6553.4728,14,838,0.2582633,0.00011708
283,14,0.8,417100000,32,390,204,0.2625,0.0026,6601.0,14,838,0.2623792,0.00011727
284,14,0.8,422200000,32,390,210,0.2657,0.0024,6796.3895,14,838,0.2655812,0.00011913
285,14,0.8,427200000,32,390,196,0.26721,0.001,6627.404,14,838,0.2670945,0.00011735
286,14,0.8,432200000,32,390,202,0.27108,0.0042,6656.4484,14,838,0.2709617,0.00011804
287,14,0.8,437200000,32,390,206,0.27296,0.0008,6738.3008,14,838,0.27284400000000003,0.00011792
288,14,0.8,442300000,32,390,198,0.27831,0.0001,6875.6016,14,838,0.2781889,0.00011946
289,14,0.8,447300000,32,390,202,0.27863,0.0001,6748.8624,14,838,0.2785136,0.00011783
290,14,0.8,452300000,32,390,223,0.28516,0.0013,7100.0355,14,838,0.2850318,0.00012597
291,14,0.8,457300000,32,390,232,0.2874,0.0008,7387.8391,14,838,0.28727420000000004,0.00012796
292,14,0.8,462400000,32,390,229,0.29113,0.0004,7427.4451,14,838,0.2910021,0.00012689
293,14,0.8,467400000,32,390,242,0.29484,0.0001,7588.5095,14,838,0.29470759999999996,0.00013382
294,14,0.8,472400000,32,390,250,0.30044,0.0003,7931.7615,14,838,0.30030300000000004,0.00013427
295,14,0.8,477400000,32,390,256,0.30255,0.0011,8029.4563,14,838,0.30241009999999996,0.00013998
296,14,0.8,482500000,32,390,252,0.31097,-0.0368,7907.9979,14,838,0.31084,0.00013437
297,14,0.8,487500000,32,390,294,0.30876,-0.0003,8715.9603,14,838,0.308612,0.00014479
298,14,0.8,492500000,32,390,284,0.31719,0.0015,8612.9847,14,838,0.317054,0.0001406
299,14,0.8,497500000,32,390,306,0.31791,-0.0027,9122.5819,14,838,0.317762,0.00014908
300,14,0.8,502600000,32,390,308,0.31873,-0.0609,8987.9215,14,838,0.31858000000000003,0.00014534
301,14,0.8,507600000,32,390,303,0.32267,-0.0498,9122.5819,14,838,0.322522,0.00015146
302,14,0.8,512600000,32,390,305,0.32786,-0.0559,9077.6951,14,838,0.327705,0.00015204
303,14,0.8,517600000,32,390,292,0.32927,-0.097,8797.8127,14,838,0.329121,0.00014526
304,14,0.8,522700000,32,390,320,0.33746,-0.0967,9302.1291,14,838,0.337306,0.00015017
305,14,0.8,527700000,32,390,311,0.3398,-0.1238,9246.6807,14,838,0.339647,0.00015062
306,14,0.8,532700000,32,390,313,0.33972,-0.1466,9410.3855,14,838,0.339562,0.00015744
307,14,0.8,537700000,32,390,298,0.34622,-0.1131,8908.7095,14,838,0.346068,0.00014714
308,14,0.8,542800000,32,390,286,0.34691,-0.1918,8351.5851,14,838,0.34677199999999997,0.00013769
309,14,0.8,547800000,32,390,300,0.3546,-0.1536,9220.2767,14,838,0.35444699999999996,0.00015563
310,14,0.8,552800000,32,390,291,0.35594,-0.188,8982.6407,14,838,0.355798,0.00014655
311,14,0.8,557800000,32,390,295,0.3509,-0.2269,8840.0591,14,838,0.35075300000000004,0.00014705
312,14,0.8,562900000,32,390,292,0.35787,-0.2107,8932.4731,14,838,0.357719,0.00014758
313,14,0.8,567900000,32,390,283,0.36829,-0.2217,8863.8227,14,838,0.368138,0.00014890000000000001
314,14,0.8,572900000,32,390,308,0.36281,-0.2191,9043.3699,14,838,0.36266,0.00015185
315,14,0.8,577900000,32,390,287,0.36799,-0.2696,9001.1235,14,838,0.36783899999999997,0.00015434
316,14,0.8,583000000,32,390,309,0.37694,-0.2488,8982.6407,14,838,0.376797,0.00014492
317,14,0.8,588000000,32,390,312,0.37807,-0.2732,9193.8727,14,838,0.377921,0.00014954
318,14,0.8,593000000,32,390,329,0.38299,-0.2774,9423.5875,14,838,0.382836,0.00015206
319,14,0.8,598000000,32,390,296,0.38597,-0.3052,8935.1135,14,838,0.385821,0.00015031
320,14,0.8,603100000,32,390,288,0.38462,-0.331,8776.6895,14,838,0.384474,0.00014504
321,14,0.8,608100000,32,390,317,0.38759,-0.3301,9257.2423,14,838,0.387439,0.00015225
322,14,0.8,613100000,32,390,324,0.4018,-0.3311,9455.2723,14,838,0.401646,0.00015116
323,14,0.8,618100000,32,390,296,0.39178,-0.3506,8916.6307,14,838,0.391635,0.00014966
324,14,0.8,623200000,32,390,289,0.40067,-0.3556,9069.7739,14,838,0.400518,0.00014917
325,14,0.8,628200000,32,390,292,0.40051,-0.4126,8768.7683,14,838,0.400362,0.00014575
326,14,0.8,633200000,32,390,263,0.40593,-0.4091,8354.2255,14,838,0.40579299999999996,0.00013669
327,14,0.8,638200000,32,390,261,0.40971,-0.4275,8422.8759,14,838,0.409574,0.00013864
328,14,0.8,643300000,32,390,277,0.41268,-0.423,8391.1911,14,838,0.412538,0.00013859999999999998
329,14,0.8,648300000,32,390,310,0.42183,-0.423,9249.3211,14,838,0.421678,0.00015396
330,14,0.8,653300000,32,390,274,0.41836,-0.4438,8737.0835,14,838,0.418217,0.00014539999999999998
331,14,0.8,658300000,32,390,291,0.41826,-0.4372,8737.0835,14,838,0.418117,0.00014195
332,14,0.8,663400000,32,390,264,0.42082,-0.4636,8166.7571,14,838,0.42068500000000003,0.00013915
333,14,0.8,668400000,32,390,271,0.4308,-0.483,8919.2711,14,838,0.430647,0.00014937
334,14,0.8,673400000,32,390,304,0.43206,-0.4877,8985.2811,14,838,0.431913,0.00014592
335,14,0.8,678400000,32,390,279,0.43594,-0.4979,8787.2511,14,838,0.435788,0.00014939
336,14,0.8,683400000,32,390,299,0.43408,-0.5294,8993.2023,14,838,0.433928,0.00015549
337,14,0.8,688500000,32,390,275,0.44016,-0.5324,8430.7971,14,838,0.44002600000000003,0.00013855
338,14,0.8,693500000,32,390,297,0.44006,-0.5596,8900.7883,14,838,0.43991,0.00014899
339,14,0.8,698500000,32,390,289,0.44444,-0.519,8708.0391,14,838,0.44429799999999997,0.00014416
340,14,0.8,703500000,32,390,302,0.45413,-0.5799,9138.4243,14,838,0.45397600000000005,0.00015261
341,14,0.8,708600000,32,390,293,0.44969,-0.5533,9236.1191,14,838,0.449532,0.00015675
342,14,0.8,713600000,32,390,304,0.46063,-0.575,9159.5475,14,838,0.460483,0.00014905
343,14,0.8,718600000,32,390,299,0.45414,-0.5683,8940.3943,14,838,0.453996,0.00014447
344,14,0.8,723600000,32,390,276,0.46557,-0.6003,8512.6495,14,838,0.465422,0.00014411
345,14,0.8,728700000,32,390,291,0.46907,-0.5911,8882.3055,14,838,0.468916,0.00014959
346,14,0.8,733700000,32,390,296,0.47068,-0.6101,9038.0891,14,838,0.47052700000000003,0.0001495
347,14,0.8,738700000,32,390,300,0.47405,-0.6049,8929.8327,14,838,0.4739,0.00014694
348,14,0.8,743700000,32,390,290,0.47413,-0.6145,8808.3743,14,838,0.47398199999999996,0.00014593
349,14,0.8,748800000,32,390,290,0.47851,-0.6443,8684.2755,14,838,0.47836999999999996,0.00014389
350,14,0.8,753800000,32,390,279,0.48416,-0.6622,8470.4031,14,838,0.484026,0.00013731
351,14,0.8,758800000,32,390,287,0.49003,-0.6394,9085.6163,14,838,0.48987600000000003,0.00015507
352,14,0.8,763800000,32,390,271,0.48857,-0.6729,8325.1811,14,838,0.488425,0.00014043
353,14,0.8,768900000,32,390,306,0.49359,-0.6569,9048.6507,14,838,0.493435,0.00015408
354,14,0.8,773900000,32,390,304,0.50637,-0.6831,9444.7107,14,838,0.506208,0.00015872
355,14,0.8,778900000,32,390,283,0.49732,-0.6815,8686.9159,14,838,0.49717799999999995,0.00014233
356,14,0.8,783900000,32,390,275,0.50234,-0.6832,8813.6551,14,838,0.5021869999999999,0.00014813
357,14,0.8,789000000,32,390,301,0.5155,-0.7105,9053.9315,14,838,0.515352,0.00014911
358,14,0.8,794000000,32,390,277,0.51008,-0.7155,8554.8959,14,838,0.509939,0.00014335
359,14,0.8,799000000,32,390,290,0.51508,-0.716,9040.7295,14,838,0.514932,0.00015068
360,14,0.8,804000000,32,390,265,0.52253,-0.7055,8483.6051,14,838,0.5223869999999999,0.00014205
361,14,0.8,809100000,32,390,307,0.51477,-0.723,9228.1979,14,838,0.5146229999999999,0.0001511
362,14,0.8,814100000,32,390,277,0.52777,-0.7373,8446.6395,14,838,0.5276310000000001,0.00013894
363,14,0.8,819100000,32,390,282,0.52388,-0.7276,8882.3055,14,838,0.52373,0.00015012
364,14,0.8,824100000,32,390,287,0.52517,-0.7808,8726.5219,14,838,0.525025,0.00014708
365,14,0.8,829200000,32,390,309,0.52863,-0.7778,9051.2911,14,838,0.5284760000000001,0.00014922
366,14,0.8,834200000,32,390,312,0.54524,-0.7461,8956.2367,14,838,0.545088,0.00014848
367,14,0.8,839200000,32,390,284,0.54303,-0.7581,8792.5319,14,838,0.542883,0.00014344
368,14,0.8,844200000,32,390,277,0.54203,-0.7891,8649.9503,14,838,0.541888,0.00014384
369,14,0.8,849300000,32,390,287,0.54951,-0.7738,9225.5575,14,838,0.5493560000000001,0.00015516
370,14,0.8,854300000,32,390,294,0.54217,-0.7732,8871.7439,14,838,0.542018,0.00015079
371,14,0.8,859300000,32,390,267,0.54831,-0.8045,8573.3787,14,838,0.548161,0.00014478
372,14,0.8,864300000,32,390,299,0.54852,-0.793,8837.4187,14,838,0.548376,0.00014374
373,14,0.8,869400000,32,390,305,0.56867,-0.799,9096.1779,14,838,0.568523,0.00015076
374,14,0.8,874400000,32,390,269,0.56413,-0.8115,8267.0923,14,838,0.5639890000000001,0.00013742
375,14,0.8,879400000,32,390,285,0.56432,-0.8623,8768.7683,14,838,0.5641729999999999,0.00014578
376,14,0.8,884400000,32,390,295,0.57,-0.8461,8858.5419,14,838,0.569861,0.00014387
377,14,0.8,889500000,32,390,278,0.57194,-0.8226,8583.9403,14,838,0.571799,0.00014299
378,14,0.8,894500000,32,390,290,0.56939,-0.8306,8818.9359,14,838,0.5692510000000001,0.00014350000000000002
379,14,0.8,899500000,32,390,307,0.57563,-0.8266,9061.8527,14,838,0.575479,0.00014639
380,14,0.8,904500000,32,390,295,0.57634,-0.8788,9069.7739,14,838,0.5761890000000001,0.00015149
381,14,0.8,909600000,32,390,301,0.58981,-0.8371,9278.3655,14,838,0.5896520000000001,0.00015831
382,14,0.8,914600000,32,390,290,0.58668,-0.8536,9135.7839,14,838,0.586529,0.0001528
383,14,0.8,919600000,32,390,293,0.59278,-0.8492,8760.8471,14,838,0.592634,0.00014226
384,14,0.8,924600000,32,390,300,0.60362,-0.8628,9283.6463,14,838,0.603463,0.00015589
385,14,0.8,929700000,32,390,285,0.60637,-0.8796,8554.8959,14,838,0.606223,0.00014495
386,14,0.8,934700000,32,390,277,0.59555,-0.9187,8726.5219,14,838,0.595399,0.00014938
387,14,0.8,939700000,32,390,280,0.6096,-0.9011,8660.5119,14,838,0.6094579999999999,0.00014313
388,14,0.8,944700000,32,390,315,0.61834,-0.8874,9146.3455,14,838,0.618187,0.0001512
389,14,0.8,949800000,32,390,294,0.60836,-0.887,8792.5319,14,838,0.608215,0.00014513
390,14,0.8,954800000,32,390,275,0.61187,-0.931,8293.4963,14,838,0.6117319999999999,0.00013395
391,14,0.8,959800000,32,390,305,0.62352,-0.9233,9254.6019,14,838,0.623365,0.00015278
392,14,0.8,964800000,32,390,274,0.62615,-0.9016,8726.5219,14,838,0.626003,0.00014697
393,14,0.8,969900000,32,390,277,0.62128,-0.9433,8589.2211,14,838,0.6211399999999999,0.00014392
394,14,0.8,974900000,32,390,302,0.6331,-0.9312,9299.4887,14,838,0.632941,0.0001598
395,14,0.8,979900000,32,390,280,0.6298,-0.922,8723.8815,14,838,0.629657,0.00014697
396,14,0.8,984900000,32,390,281,0.63543,-0.9426,8583.9403,14,838,0.635281,0.00014479
397,14,0.8,990000000,32,390,267,0.63801,-0.9658,8591.8615,14,838,0.637871,0.00014235
398,14,0.8,995000000,32,390,278,0.63575,-0.9125,8528.4919,14,838,0.635608,0.00014024
399,14,0.8,1000000000,32,390,332,0.64944,-0.9453,9426.2279,14,838,0.649291,0.00015299
400,14,0.6,100000,32,390,221,0.00029,9358.0166,7369.3564,15,838,0.00017203540000000002,0.00011613
401,14,0.6,5100000,32,390,181,0.00309,164.4482,6268.3096,15,838,0.0029909579999999997,9.626e-05
402,14,0.6,10100000,32,390,179,0.0059,72.0509,6252.4672,15,838,0.005808265999999999,9.611799999999999e-05
403,14,0.6,15200000,32,390,179,0.00878,40.5033,6252.4672,15,838,0.00868439,9.611799999999999e-05
404,14,0.6,20200000,32,390,179,0.0116,25.0441,6252.4672,15,838,0.01150413,9.611799999999999e-05
405,14,0.6,25200000,32,390,179,0.01442,15.7568,6252.4672,15,838,0.01432507,9.611799999999999e-05
406,14,0.6,30200000,32,390,179,0.01724,9.5447,6252.4672,15,838,0.01714702,9.611799999999999e-05
407,14,0.6,35300000,32,390,179,0.02012,5.0213,6252.4672,15,838,0.02002364,9.611799999999999e-05
408,14,0.6,40300000,32,390,179,0.02294,1.698,6252.4672,15,838,0.02284458,9.611799999999999e-05
409,14,0.6,45300000,32,390,179,0.02576,0.0104,6294.7136,15,838,0.02566662,9.741e-05
410,14,0.6,50300000,32,390,179,0.0286,0.0272,6577.2364,15,838,0.02849687,0.00010277
411,14,0.6,55400000,32,390,179,0.03178,0.0027,7060.4295,15,838,0.03166707,0.00011379
412,14,0.6,60400000,32,390,184,0.03454,2.1597,6630.0444,15,838,0.03444658,9.675700000000001e-05
413,14,0.6,65400000,32,390,186,0.03741,0.9333,6661.7292,15,838,0.03731481,9.751700000000001e-05
414,14,0.6,70400000,32,390,187,0.04027,0.0695,6677.5716,15,838,0.04017175,9.7363e-05
415,14,0.6,75500000,32,390,183,0.04305,0.0094,6696.0544,15,838,0.04295317,9.7708e-05
416,14,0.6,80500000,32,390,188,0.04608,0.0131,6952.1731,15,838,0.04598175,0.0001004
417,14,0.6,85500000,32,390,187,0.04924,0.0106,7218.8535,15,838,0.04913404,0.00010341
418,14,0.6,90500000,32,390,188,0.05049,0.0269,6817.5127,15,838,0.04998069,0.00051234
419,14,0.6,95600000,32,390,188,0.05479,0.0099,6941.6115,15,838,0.05468685,9.978700000000001e-05
420,14,0.6,100600000,32,390,186,0.05342,0.0126,6735.6604,15,838,0.05189699,0.0015207
421,14,0.6,105600000,32,390,186,0.05676,0.0133,6806.9511,15,838,0.0562524,0.00051096
422,14,0.6,110600000,32,390,187,0.05735,0.0,6611.5616,15,838,0.0561471,0.0012046
423,14,0.6,115700000,32,390,194,0.05261,0.0064,6094.0432,15,838,0.051058,0.0015514
424,14,0.6,120700000,32,390,208,0.05137,0.0888,5975.2252,15,838,0.0498264,0.0015479
425,14,0.6,125700000,32,390,193,0.05617,0.0137,6167.9744,15,838,0.0549362,0.0012321
426,14,0.6,130700000,32,390,195,0.05854,0.0056,6257.748,15,838,0.0572859,0.00125
427,14,0.6,135800000,32,390,204,0.05315,0.0133,5816.8012,15,838,0.0518846,0.0012675
428,14,0.6,140800000,32,390,204,0.05372,0.0131,5779.8356,15,838,0.0521487,0.0015748
429,14,0.6,145800000,32,390,200,0.05458,0.0077,5729.668,15,838,0.0529952,0.0015838
430,14,0.6,150800000,32,390,208,0.0558,0.017,5750.7912,15,838,0.054228099999999994,0.001572
431,14,0.6,155900000,32,390,208,0.05746,0.0147,5782.476,15,838,0.055839099999999996,0.0016163
432,14,0.6,160900000,32,390,216,0.05948,0.0071,6096.6836,15,838,0.0578944,0.0015872
433,14,0.6,165900000,32,390,227,0.06088,0.001,6038.5948,15,838,0.059275800000000003,0.0015997
434,14,0.6,170900000,32,390,241,0.06272,0.0105,6413.5316,15,838,0.0611231,0.0015944000000000002
435,14,0.6,176000000,32,390,247,0.06461,0.0072,6714.5372,15,838,0.0629846,0.0016230999999999997
436,14,0.6,181000000,32,390,272,0.06596,0.0085,7092.1143,15,838,0.0642884,0.001674
437,14,0.6,186000000,32,390,262,0.06817,-0.188,7324.4695,15,838,0.0665939,0.001578
438,14,0.6,191000000,32,390,297,0.07099,-0.0576,7878.9535,15,838,0.0693475,0.0016381
439,14,0.6,196100000,32,390,325,0.07297,-0.2173,8713.3199,15,838,0.071349,0.0016228999999999998
440,14,0.6,201100000,32,390,299,0.07473,-0.3674,7974.0079,15,838,0.0731205,0.001609
441,14,0.6,206100000,32,390,296,0.07762,-0.4472,7892.1555,15,838,0.0759717,0.0016508
442,14,0.6,211100000,32,390,304,0.07777,-0.66,8018.8947,15,838,0.0761249,0.0016492999999999998
443,14,0.6,216200000,32,390,309,0.07965,-0.5326,8465.1223,15,838,0.07799810000000001,0.0016533000000000001
444,14,0.6,221200000,32,390,270,0.08017,-0.9911,7408.9623,15,838,0.0784635,0.0017034000000000003
445,14,0.6,226200000,32,390,328,0.08375,-0.8396,8443.9991,15,838,0.08204199999999999,0.0017038
446,14,0.6,231200000,32,390,342,0.08568,-0.9075,8832.1379,15,838,0.083983,0.0017015999999999997
447,14,0.6,236300000,32,390,278,0.08557,-1.0866,7907.9979,15,838,0.08391610000000001,0.0016581
448,14,0.6,241300000,32,390,308,0.08826,-1.1376,8076.9835,15,838,0.0866297,0.0016321999999999999
449,14,0.6,246300000,32,390,308,0.09095,-1.1535,8216.9247,15,838,0.0893443,0.0016061
450,14,0.6,251300000,32,390,312,0.09134,-1.3521,8092.8259,15,838,0.0897043,0.0016312999999999998
451,14,0.6,256400000,32,390,320,0.09378,-1.2733,8391.1911,15,838,0.0921421,0.0016413
452,14,0.6,261400000,32,390,310,0.09507,-1.4968,8293.4963,15,838,0.0934108,0.0016618
453,14,0.6,266400000,32,390,309,0.09685,-1.6875,8029.4563,15,838,0.0952138,0.0016393
454,14,0.6,271400000,32,390,294,0.09753,-1.5768,8203.7226,15,838,0.0958984,0.0016327000000000002
455,14,0.6,276500000,32,390,290,0.10131,-1.6453,7839.3475,15,838,0.0996537,0.0016524999999999999
456,14,0.6,281500000,32,390,300,0.10146,-1.7095,8061.1411,15,838,0.0998048,0.0016547
457,14,0.6,286500000,32,390,302,0.10345,-1.9058,8066.4219,15,838,0.1018086,0.0016367
458,14,0.6,291500000,32,390,313,0.10279,-1.9322,8317.2598,15,838,0.1011049,0.0016829
459,14,0.6,296600000,32,390,321,0.1062,-1.7808,8589.221,15,838,0.10450160000000001,0.0016952000000000002
460,14,0.6,301600000,32,390,309,0.10796,-1.874,8391.191,15,838,0.1063204,0.0016353
461,14,0.6,306600000,32,390,294,0.11131,-1.9228,8362.1467,15,838,0.1096344,0.0016742
462,14,0.6,311600000,32,390,279,0.11275,-2.2439,7540.9823,15,838,0.1111433,0.0016043
463,14,0.6,316700000,32,390,290,0.11565,-2.1562,7707.3275,15,838,0.11400739999999998,0.0016397000000000002
464,14,0.6,321700000,32,390,348,0.11571,-1.9418,8858.5418,15,838,0.11399680000000001,0.0017132000000000002
465,14,0.6,326700000,32,390,297,0.11717,-2.2368,8047.9391,15,838,0.11549949999999999,0.0016694000000000004
466,14,0.6,331700000,32,390,303,0.1179,-2.1582,8209.0034,15,838,0.1162364,0.0016602999999999998
467,14,0.6,336700000,32,390,288,0.1195,-2.22,8172.0378,15,838,0.11783900000000001,0.0016593
468,14,0.6,341800000,32,390,323,0.12289,-2.1827,8816.2955,15,838,0.12121839999999999,0.0016744
469,14,0.6,346800000,32,390,281,0.12381,-2.4336,7878.9534,15,838,0.12220489999999999,0.0016075
470,14,0.6,351800000,32,390,324,0.12866,-2.316,8391.1911,15,838,0.1269845,0.0016802
471,14,0.6,356800000,32,390,319,0.1292,-2.3851,8253.8903,15,838,0.1274947,0.0017082999999999998
472,14,0.6,361900000,32,390,321,0.12931,-2.3956,8607.7038,15,838,0.1276366,0.0016699000000000002
473,14,0.6,366900000,32,390,287,0.13261,-2.5102,8198.4419,15,838,0.1309804,0.0016274
474,14,0.6,371900000,32,390,324,0.13353,-2.4312,8956.2366,15,838,0.1318586,0.0016675999999999998
475,14,0.6,376900000,32,390,326,0.13594,-2.6176,8507.3686,15,838,0.1342609,0.0016777
476,14,0.6,382000000,32,390,317,0.13849,-2.4843,8557.5363,15,838,0.13683299999999998,0.0016576
477,14,0.6,387000000,32,390,317,0.14004,-2.5014,8449.2799,15,838,0.1384109,0.0016326000000000001
478,14,0.6,392000000,32,390,300,0.14222,-2.6279,8618.2654,15,838,0.1404828,0.0017361
479,14,0.6,397000000,32,390,342,0.14234,-2.531,8858.5418,15,838,0.14065160000000002,0.0016890999999999998
480,14,0.6,402100000,32,390,288,0.14491,-2.7997,8008.3331,15,838,0.1432223,0.0016912
481,14,0.6,407100000,32,390,294,0.14933,-2.7282,7979.2887,15,838,0.14763929999999997,0.0016945
482,14,0.6,412100000,32,390,307,0.14895,-2.7702,8853.2611,15,838,0.1472895,0.0016598
483,14,0.6,417100000,32,390,311,0.14906,-2.7046,8071.7027,15,838,0.1474125,0.0016501999999999999
484,14,0.6,422200000,32,390,310,0.15179,-2.9033,8351.5851,15,838,0.1501575,0.0016312999999999998
485,14,0.6,427200000,32,390,314,0.15482,-2.8103,8723.8815,15,838,0.1530817,0.0017375
486,14,0.6,432200000,32,390,319,0.15631,-2.8189,8420.2354,15,838,0.15457379999999998,0.0017327000000000002
487,14,0.6,437200000,32,390,270,0.15695,-3.0202,7411.6027,15,838,0.1552838,0.0016691
488,14,0.6,442300000,32,390,297,0.1564,-2.8399,8053.2198,15,838,0.1546939,0.0017055
489,14,0.6,447300000,32,390,312,0.16239,-3.0015,8142.9935,15,838,0.1606609,0.0017277999999999998
490,14,0.6,452300000,32,390,276,0.16427,-2.988,7900.0767,15,838,0.1626529,0.0016167999999999998
491,14,0.6,457300000,32,390,305,0.16614,-3.1587,8142.9934,15,838,0.1645222,0.0016227
492,14,0.6,462400000,32,390,289,0.16805,-3.0636,8066.4219,15,838,0.166431,0.0016187999999999999
493,14,0.6,467400000,32,390,297,0.1697,-3.0135,8478.3243,15,838,0.168052,0.001643
494,14,0.6,472400000,32,390,319,0.16911,-2.88,8240.6882,15,838,0.1673728,0.0017366
495,14,0.6,477400000,32,390,292,0.17226,-3.3029,7876.3131,15,838,0.17062370000000002,0.0016321999999999999
496,14,0.6,482500000,32,390,303,0.172,-3.1064,8557.5362,15,838,0.17032060000000002,0.0016753
497,14,0.6,487500000,32,390,281,0.17488,-3.2526,7907.9979,15,838,0.1731933,0.0016910999999999999
498,14,0.6,492500000,32,390,269,0.1761,-3.2029,7617.5539,15,838,0.1744174,0.001684
499,14,0.6,497500000,32,390,288,0.18024,-3.3275,7728.4507,15,838,0.1786112,0.0016335999999999998
500,14,0.6,502600000,32,390,304,0.1828,-3.0825,8433.4375,15,838,0.1811279,0.0016715
501,14,0.6,507600000,32,390,303,0.18157,-3.1313,8248.6094,15,838,0.1798874,0.0016808
502,14,0.6,512600000,32,390,305,0.1852,-3.1677,8338.383,15,838,0.1834626,0.0017422999999999998
503,14,0.6,517600000,32,390,273,0.18719,-3.2779,8034.7371,15,838,0.1855809,0.0016132999999999998
504,14,0.6,522700000,32,390,323,0.18958,-3.2403,9064.493,15,838,0.1879639,0.0016195
505,14,0.6,527700000,32,390,302,0.1921,-3.1533,8697.4775,15,838,0.1904533,0.0016504999999999998
506,14,0.6,532700000,32,390,284,0.19302,-3.2573,7915.9191,15,838,0.1913915,0.0016324000000000002
507,14,0.6,537700000,32,390,326,0.19397,-3.1664,8649.9502,15,838,0.19232939999999998,0.0016449000000000001
