,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
270,14,0.8,351800000,19,379,113,0.09234,0.0974,2743.3756,14,641,0.0922942,4.5445e-05
271,14,0.8,356800000,19,379,113,0.09365,0.0598,2743.3756,14,641,0.09359989999999999,4.5445e-05
272,14,0.8,361900000,19,379,113,0.09498,0.0226,2743.3756,14,641,0.0949318,4.5445e-05
273,14,0.8,366900000,19,379,113,0.09672,0.0411,2761.8584,14,641,0.0966789,4.5826000000000005e-05
274,14,0.8,371900000,19,379,113,0.09794,0.0063,2761.8584,14,641,0.0978922,4.5825e-05
275,14,0.8,376900000,19,379,112,0.09789,0.0084,2751.2968,14,641,0.0978413,4.535e-05
276,14,0.8,382000000,19,379,111,0.10025,0.0046,2796.1836,14,641,0.1002065,4.6146e-05
277,14,0.8,387000000,19,379,112,0.10123,0.0008,2796.1836,14,641,0.1011804,4.6061000000000005e-05
278,14,0.8,392000000,19,379,111,0.10301,0.0047,2814.6664,14,641,0.1029635,4.6801e-05
279,14,0.8,397000000,19,379,111,0.10517,0.002,2846.3512,14,641,0.10511780000000001,4.8045e-05
280,14,0.8,402100000,19,379,117,0.10567,0.188,2848.9916,14,641,0.10561969999999998,4.6906e-05
281,14,0.8,407100000,19,379,115,0.10816,0.0019,2907.0804,14,641,0.108108,4.9616e-05
282,14,0.8,412100000,19,379,115,0.10801,0.0077,2819.9472,14,641,0.1079621,4.7973e-05
283,14,0.8,417100000,19,379,114,0.10948,0.0024,2817.3068,14,641,0.1094327,4.7424e-05
284,14,0.8,422200000,19,379,114,0.1112,0.0036,2830.5088,14,641,0.1111559,4.8121e-05
285,14,0.8,427200000,19,379,115,0.11227,0.0067,2796.1836,14,641,0.11222449999999999,4.5987e-05
286,14,0.8,432200000,19,379,125,0.11342,0.0037,2938.7652,14,641,0.11336960000000001,4.8355e-05
287,14,0.8,437200000,19,379,124,0.11555,0.0176,2957.248,14,641,0.115504,4.88e-05
288,14,0.8,442300000,19,379,119,0.11615,0.0109,2880.6764,14,641,0.11610699999999999,4.7661e-05
289,14,0.8,447300000,19,379,119,0.11734,0.0004,2872.7552,14,641,0.11728800000000002,4.7714e-05
290,14,0.8,452300000,19,379,125,0.12005,0.0093,2983.652,14,641,0.119995,5.0485e-05
291,14,0.8,457300000,19,379,121,0.12177,0.0046,2944.046,14,641,0.121722,4.9e-05
292,14,0.8,462400000,19,379,119,0.12276,0.0048,2938.7652,14,641,0.122708,4.8881e-05
293,14,0.8,467400000,19,379,120,0.12452,0.022,2933.4844,14,641,0.124475,4.8877e-05
294,14,0.8,472400000,19,379,126,0.1258,0.0012,3017.9772,14,641,0.125752,4.9748999999999994e-05
295,14,0.8,477400000,19,379,121,0.12668,0.0191,2973.0904,14,641,0.126632,4.8994e-05
296,14,0.8,482500000,19,379,123,0.12804,0.0004,2986.2924,14,641,0.127993,4.9215e-05
297,14,0.8,487500000,19,379,123,0.12993,0.0075,2981.0116,14,641,0.129878,4.9113e-05
298,14,0.8,492500000,19,379,129,0.1346,0.0,3149.9972,14,641,0.134546,5.3371999999999997e-05
299,14,0.8,497500000,19,379,130,0.13564,0.0022,3157.9184,14,641,0.13558900000000002,5.2789e-05
300,14,0.8,502600000,19,379,128,0.13563,0.0006,3078.7064,14,641,0.13558299999999998,5.0673e-05
301,14,0.8,507600000,19,379,131,0.1406,0.001,3218.6476,14,641,0.140543,5.4823e-05
302,14,0.8,512600000,19,379,123,0.13979,0.0037,3060.2236,14,641,0.139736,5.2082e-05
303,14,0.8,517600000,19,379,137,0.14252,0.0062,3216.0072,14,641,0.14247,5.2888e-05
304,14,0.8,522700000,19,379,125,0.14058,0.0018,3118.3124,14,641,0.140533,5.175e-05
305,14,0.8,527700000,19,379,147,0.15141,0.0021,3596.2248,14,641,0.151343,6.2471e-05
306,14,0.8,532700000,19,379,143,0.14998,0.001,3501.1704,14,641,0.149921,5.8725e-05
307,14,0.8,537700000,19,379,169,0.15838,0.0008,3968.5212,14,641,0.158316,6.7723e-05
308,14,0.8,542800000,19,379,165,0.15877,0.0011,3915.7132,14,641,0.158701,6.4513e-05
309,14,0.8,547800000,19,379,188,0.16548,0.0004,4153.3491,14,641,0.16541199999999998,7.0152e-05
310,14,0.8,552800000,19,379,169,0.16077,0.0004,3870.8264,14,641,0.160705,6.4163e-05
311,14,0.8,557800000,19,379,164,0.16129,0.0023,3823.2992,14,641,0.161223,6.3337e-05
312,14,0.8,562900000,19,379,179,0.17723,0.0002,4380.4235,14,641,0.177149,7.644e-05
313,14,0.8,567900000,19,379,178,0.17162,0.0,4216.7187,14,641,0.17155399999999998,6.9046e-05
314,14,0.8,572900000,19,379,187,0.17672,0.0001,4314.4135,14,641,0.176645,7.4715e-05
315,14,0.8,577900000,19,379,183,0.18535,-0.0039,4486.0395,14,641,0.185276,7.7569e-05
316,14,0.8,583000000,19,379,181,0.19015,-0.0396,4538.8475,14,641,0.190073,8.1081e-05
317,14,0.8,588000000,19,379,184,0.1799,-0.0395,4409.4679,14,641,0.179822,7.7246e-05
318,14,0.8,593000000,19,379,189,0.17967,-0.0466,4501.8819,14,641,0.179591,7.5317e-05
319,14,0.8,598000000,19,379,178,0.18408,-0.033,4377.7831,14,641,0.18401199999999998,7.2476e-05
320,14,0.8,603100000,19,379,180,0.18852,-0.0869,4552.0495,14,641,0.188436,8.029100000000001e-05
321,14,0.8,608100000,19,379,182,0.1843,-0.1305,4412.1083,14,641,0.184222,7.665100000000001e-05
322,14,0.8,613100000,19,379,193,0.19637,-0.0793,4802.8875,14,641,0.19628199999999998,8.4126e-05
323,14,0.8,618100000,19,379,192,0.19893,-0.1109,4789.6855,14,641,0.19884000000000002,8.806100000000001e-05
324,14,0.8,623200000,19,379,190,0.20689,-0.1037,4934.9075,14,641,0.20679899999999998,8.8205e-05
325,14,0.8,628200000,19,379,194,0.20947,-0.1437,4911.1439,14,641,0.20938,9.065200000000001e-05
326,14,0.8,633200000,19,379,182,0.19503,-0.1508,4470.1971,14,641,0.194949,7.7252e-05
327,14,0.8,638200000,19,379,184,0.20357,-0.1521,4668.2271,14,641,0.203483,8.3701e-05
328,14,0.8,643300000,19,379,185,0.20738,-0.1353,4731.5967,14,641,0.20729899999999998,8.402899999999999e-05
329,14,0.8,648300000,19,379,183,0.20533,-0.1767,4631.2615,14,641,0.20524299999999998,8.303299999999999e-05
330,14,0.8,653300000,19,379,185,0.20406,-0.155,4528.2859,14,641,0.203985,7.8258e-05
331,14,0.8,658300000,19,379,196,0.21932,-0.1955,4834.5723,14,641,0.21923600000000001,8.753799999999999e-05
332,14,0.8,663400000,19,379,188,0.22159,-0.196,4676.1483,14,641,0.22150100000000003,8.621200000000001e-05
333,14,0.8,668400000,19,379,190,0.21651,-0.189,4641.8231,14,641,0.216428,8.229799999999999e-05
334,14,0.8,673400000,19,379,202,0.22791,-0.2215,5106.5335,14,641,0.22781500000000002,9.554799999999999e-05
335,14,0.8,678400000,19,379,186,0.22191,-0.2071,4699.9119,14,641,0.221821,8.457299999999999e-05
336,14,0.8,683400000,19,379,192,0.2126,-0.2528,4530.9263,14,641,0.212525,7.5993e-05
337,14,0.8,688500000,19,379,186,0.23467,-0.2568,4858.3359,14,641,0.23457600000000003,9.143799999999999e-05
338,14,0.8,693500000,19,379,196,0.22136,-0.2533,4684.0695,14,641,0.221281,7.9808e-05
339,14,0.8,698500000,19,379,194,0.23058,-0.2569,4750.0795,14,641,0.230496,8.424100000000001e-05
340,14,0.8,703500000,19,379,191,0.2364,-0.2872,4884.7399,14,641,0.236303,9.6496e-05
341,14,0.8,708600000,19,379,195,0.2369,-0.2989,4897.9419,14,641,0.23681,9.3543e-05
342,14,0.8,713600000,19,379,194,0.23607,-0.3147,4800.2471,14,641,0.23597600000000002,8.9196e-05
343,14,0.8,718600000,19,379,186,0.23233,-0.3073,4689.3503,14,641,0.232248,8.400299999999999e-05
344,14,0.8,723600000,19,379,183,0.24659,-0.3276,4797.6067,14,641,0.24650100000000003,8.937700000000001e-05
345,14,0.8,728700000,19,379,189,0.24724,-0.3623,4760.6411,14,641,0.247155,8.839e-05
346,14,0.8,733700000,19,379,198,0.23676,-0.3535,4662.9463,14,641,0.236675,8.2355e-05
347,14,0.8,738700000,19,379,189,0.25066,-0.3799,4760.6411,14,641,0.250576,8.839e-05
348,14,0.8,743700000,19,379,195,0.24218,-0.3258,4839.8531,14,641,0.24209699999999998,8.4862e-05
349,14,0.8,748800000,19,379,192,0.2419,-0.3835,4618.0595,14,641,0.241821,8.0072e-05
350,14,0.8,753800000,19,379,189,0.24027,-0.4332,4544.1283,14,641,0.240186,8.0347e-05
351,14,0.8,758800000,19,379,186,0.23591,-0.3833,4578.4535,14,641,0.235833,7.7732e-05
352,14,0.8,763800000,19,379,179,0.24797,-0.3771,4552.0495,14,641,0.247887,7.9588e-05
353,14,0.8,768900000,19,379,186,0.23921,-0.3997,4581.0939,14,641,0.23913,7.7901e-05
354,14,0.8,773900000,19,379,185,0.24588,-0.4279,4525.6455,14,641,0.24579600000000001,8.2149e-05
355,14,0.8,778900000,19,379,183,0.242,-0.4338,4361.9407,14,641,0.241921,7.6123e-05
356,14,0.8,783900000,19,379,184,0.2601,-0.4102,4816.0895,14,641,0.26001399999999997,8.955700000000001e-05
357,14,0.8,789000000,19,379,175,0.24926,-0.4306,4467.5567,14,641,0.24918200000000001,7.7398e-05
358,14,0.8,794000000,19,379,181,0.25694,-0.4325,4676.1483,14,641,0.256859,8.5925e-05
359,14,0.8,799000000,19,379,179,0.25306,-0.4967,4433.2315,14,641,0.252986,7.8237e-05
360,14,0.8,804000000,19,379,184,0.26284,-0.4299,4689.3503,14,641,0.262759,8.2605e-05
361,14,0.8,809100000,19,379,189,0.25844,-0.4777,4567.8919,14,641,0.258361,8.399799999999999e-05
362,14,0.8,814100000,19,379,184,0.26621,-0.4445,4689.3503,14,641,0.266125,8.2605e-05
363,14,0.8,819100000,19,379,182,0.26996,-0.4565,4549.4091,14,641,0.269875,8.284799999999999e-05
364,14,0.8,824100000,19,379,190,0.26751,-0.5173,4639.1827,14,641,0.267423,8.4068e-05
365,14,0.8,829200000,19,379,182,0.26703,-0.5049,4486.0395,14,641,0.266948,8.0034e-05
366,14,0.8,834200000,19,379,182,0.27005,-0.5191,4649.7443,14,641,0.269958,8.7365e-05
367,14,0.8,839200000,19,379,186,0.28198,-0.5013,4787.0451,14,641,0.281884,9.159299999999999e-05
368,14,0.8,844200000,19,379,181,0.26341,-0.5484,4364.5811,14,641,0.26333,7.6486e-05
369,14,0.8,849300000,19,379,189,0.27547,-0.5291,4594.2959,14,641,0.275388,8.3174e-05
370,14,0.8,854300000,19,379,182,0.27709,-0.5366,4528.2859,14,641,0.277012,8.208e-05
371,14,0.8,859300000,19,379,186,0.27492,-0.5209,4633.9019,14,641,0.27484000000000003,8.3233e-05
372,14,0.8,864300000,19,379,189,0.28159,-0.577,4684.0695,14,641,0.2815,8.520799999999999e-05
373,14,0.8,869400000,19,379,180,0.27963,-0.5574,4618.0595,14,641,0.279549,8.2767e-05
374,14,0.8,874400000,19,379,182,0.28608,-0.5714,4697.2715,14,641,0.285993,8.9172e-05
375,14,0.8,879400000,19,379,195,0.28776,-0.5754,4684.0695,14,641,0.28767800000000004,8.3156e-05
376,14,0.8,884400000,19,379,190,0.2968,-0.5665,4705.1927,14,641,0.296717,8.749200000000001e-05
377,14,0.8,889500000,19,379,190,0.29185,-0.5422,4734.2371,14,641,0.29176199999999997,8.6945e-05
378,14,0.8,894500000,19,379,195,0.28748,-0.5932,4662.9463,14,641,0.287402,8.0604e-05
379,14,0.8,899500000,19,379,180,0.29396,-0.6517,4641.8231,14,641,0.293865,9.156700000000001e-05
380,14,0.8,904500000,19,379,195,0.29081,-0.605,4662.9463,14,641,0.290725,8.0604e-05
381,14,0.8,909600000,19,379,195,0.29247,-0.6108,4662.9463,14,641,0.292392,8.0604e-05
382,14,0.8,914600000,19,379,195,0.29401,-0.6165,4652.3847,14,641,0.29393400000000003,8.0231e-05
383,14,0.8,919600000,19,379,181,0.30851,-0.6102,4676.1483,14,641,0.30841799999999997,8.9491e-05
384,14,0.8,924600000,19,379,183,0.29878,-0.6145,4655.0251,14,641,0.298697,8.6004e-05
385,14,0.8,929700000,19,379,185,0.3034,-0.6162,4713.1139,14,641,0.303309,8.806100000000001e-05
386,14,0.8,934700000,19,379,188,0.29585,-0.6674,4596.9363,14,641,0.29577,8.259100000000001e-05
387,14,0.8,939700000,19,379,182,0.30232,-0.6062,4652.3847,14,641,0.302235,8.6284e-05
388,14,0.8,944700000,19,379,176,0.29463,-0.6431,4417.3891,14,641,0.294555,7.7786e-05
389,14,0.8,949800000,19,379,185,0.29883,-0.6811,4554.6899,14,641,0.29875,8.164e-05
390,14,0.8,954800000,19,379,179,0.3149,-0.6489,4631.2615,14,641,0.314816,8.781799999999999e-05
391,14,0.8,959800000,19,379,185,0.30209,-0.6915,4554.6899,14,641,0.30201300000000003,8.164e-05
392,14,0.8,964800000,19,379,176,0.30187,-0.6642,4396.2659,14,641,0.30179,7.7044e-05
393,14,0.8,969900000,19,379,176,0.30264,-0.6692,4390.9851,14,641,0.30256700000000003,7.7676e-05
394,14,0.8,974900000,19,379,189,0.30083,-0.7148,4446.4335,14,641,0.30075999999999997,7.4524e-05
395,14,0.8,979900000,19,379,184,0.31758,-0.6739,4631.2615,14,641,0.31750100000000003,8.278200000000001e-05
396,14,0.8,984900000,19,379,184,0.31926,-0.6789,4631.2615,14,641,0.319176,8.278200000000001e-05
397,14,0.8,990000000,19,379,184,0.32094,-0.6838,4631.2615,14,641,0.320856,8.278200000000001e-05
398,14,0.8,995000000,19,379,184,0.32261,-0.6886,4631.2615,14,641,0.322531,8.278200000000001e-05
399,14,0.8,1000000000,19,379,181,0.34071,-0.6659,4929.6267,14,641,0.340617,9.442299999999999e-05
400,14,0.6,100000,19,379,173,0.0002,9348.8916,3757.2892,15,641,0.0001471679,5.4043000000000004e-05
401,14,0.6,5100000,19,379,116,0.00125,173.3586,2999.4944,15,641,0.001208748,4.2257e-05
402,14,0.6,10100000,19,379,102,0.00228,81.0018,2888.5976,15,641,0.002234523,4.126e-05
403,14,0.6,15200000,19,379,102,0.00335,49.5863,2888.5976,15,641,0.00331054,4.123e-05
404,14,0.6,20200000,19,379,102,0.0044,34.1949,2888.5976,15,641,0.00435884,4.123e-05
405,14,0.6,25200000,19,379,102,0.00545,24.9547,2888.5976,15,641,0.00540794,4.123e-05
406,14,0.6,30200000,19,379,102,0.00647,18.7744,2888.5976,15,641,0.00643226,4.126e-05
407,14,0.6,35300000,19,379,102,0.00754,14.2741,2888.5976,15,641,0.00749772,4.126e-05
408,14,0.6,40300000,19,379,102,0.00858,10.9678,2888.5976,15,641,0.00854238,4.126e-05
409,14,0.6,45300000,19,379,102,0.00963,8.3913,2888.5976,15,641,0.00958703,4.126e-05
410,14,0.6,50300000,19,379,102,0.01067,6.3272,2888.5976,15,641,0.01063169,4.126e-05
411,14,0.6,55400000,19,379,102,0.01174,4.6089,2888.5976,15,641,0.01169806,4.126e-05
412,14,0.6,60400000,19,379,102,0.01278,3.2073,2888.5976,15,641,0.01274371,4.126e-05
413,14,0.6,65400000,19,379,102,0.01383,2.02,2888.5976,15,641,0.01378836,4.126e-05
414,14,0.6,70400000,19,379,102,0.01488,1.0014,2888.5976,15,641,0.01483402,4.126e-05
415,14,0.6,75500000,19,379,102,0.01596,0.1013,2888.5976,15,641,0.01592318,4.1256000000000006e-05
416,14,0.6,80500000,19,379,102,0.01721,0.0074,2944.046,15,641,0.01717222,4.2609e-05
417,14,0.6,85500000,19,379,102,0.01834,0.0191,3010.056,15,641,0.01829369,4.3904e-05
418,14,0.6,90500000,19,379,103,0.01827,0.0049,2899.1592,15,641,0.01811555,0.00015159
419,14,0.6,95600000,19,379,103,0.01982,0.0104,3086.6276,15,641,0.01966998,0.00015335
420,14,0.6,100600000,19,379,104,0.02178,0.7724,2978.3712,15,641,0.02173928,4.2066999999999996e-05
421,14,0.6,105600000,19,379,105,0.02236,0.0293,2936.1248,15,641,0.022254200000000002,0.00011024
422,14,0.6,110600000,19,379,109,0.02369,0.0275,2986.2924,15,641,0.023559599999999997,0.00012861
423,14,0.6,115700000,19,379,109,0.02548,0.3218,3031.1792,15,641,0.025437400000000002,4.2662e-05
424,14,0.6,120700000,19,379,110,0.02453,0.0101,2938.7652,15,641,0.0243138,0.00021898
425,14,0.6,125700000,19,379,109,0.02511,0.0098,2983.652,15,641,0.024789500000000003,0.00032004
426,14,0.6,130700000,19,379,110,0.02482,0.0332,2859.5532,15,641,0.024481299999999998,0.00033653
427,14,0.6,135800000,19,379,110,0.02573,0.0104,2864.834,15,641,0.024556400000000003,0.0011744000000000001
428,14,0.6,140800000,19,379,110,0.02593,0.0451,2817.3068,15,641,0.0255062,0.00042558
429,14,0.6,145800000,19,379,110,0.02623,0.0337,2722.2524,15,641,0.0250043,0.00123
430,14,0.6,150800000,19,379,112,0.02671,0.0537,2672.0848,15,641,0.0250392,0.0016742
431,14,0.6,155900000,19,379,109,0.02857,0.0644,2730.1736,15,641,0.026943400000000003,0.0016309
432,14,0.6,160900000,19,379,109,0.02905,0.0188,2637.7596,15,641,0.025857799999999997,0.0031878
433,14,0.6,165900000,19,379,111,0.02947,0.0114,2658.8828,15,641,0.0254365,0.0040379
434,14,0.6,170900000,19,379,111,0.0287,0.0079,2518.9416,15,641,0.0245968,0.0041053
435,14,0.6,176000000,19,379,115,0.03041,0.0131,2709.0504,15,641,0.026342,0.0040704999999999995
436,14,0.6,181000000,19,379,112,0.03066,0.0503,2590.2324,15,641,0.026632999999999997,0.0040221
437,14,0.6,186000000,19,379,125,0.0321,0.004,2732.814,15,641,0.027949900000000003,0.0041513999999999995
438,14,0.6,191000000,19,379,132,0.03327,0.0138,3031.1792,15,641,0.029218099999999997,0.0040523
439,14,0.6,196100000,19,379,138,0.0344,0.0048,3033.8196,15,641,0.0302945,0.0041049
440,14,0.6,201100000,19,379,145,0.03616,0.001,3311.0616,15,641,0.0320358,0.004129
441,14,0.6,206100000,19,379,144,0.03597,0.0003,3231.8496,15,641,0.0318552,0.0041106
442,14,0.6,211100000,19,379,156,0.0372,-0.0062,3456.2835,15,641,0.0330247,0.0041798
443,14,0.6,216200000,19,379,150,0.03933,-0.0428,3474.7664,15,641,0.0352138,0.004111999999999999
444,14,0.6,221200000,19,379,146,0.03958,-0.1576,3485.3279,15,641,0.0353588,0.0042185
445,14,0.6,226200000,19,379,148,0.04184,-0.3365,3810.0971,15,641,0.03768780000000001,0.0041566
446,14,0.6,231200000,19,379,155,0.04124,-0.4617,3759.9295,15,641,0.0370534,0.004187399999999999
447,14,0.6,236300000,19,379,159,0.04317,-0.4277,3802.1759,15,641,0.038912800000000004,0.0042573
448,14,0.6,241300000,19,379,161,0.04358,-0.6092,3854.9839,15,641,0.03944280000000001,0.0041387
449,14,0.6,246300000,19,379,155,0.04509,-0.703,3715.0427,15,641,0.0409195,0.0041713
450,14,0.6,251300000,19,379,144,0.04339,-0.8797,3487.9683,15,641,0.0392288,0.0041594
451,14,0.6,256400000,19,379,143,0.04389,-0.9319,3435.1603,15,641,0.0398122,0.0040777999999999995
452,14,0.6,261400000,19,379,152,0.04795,-0.9904,3754.6487,15,641,0.0438508,0.0040956
453,14,0.6,266400000,19,379,160,0.04974,-1.0541,3870.8263,15,641,0.0455845,0.0041583
454,14,0.6,271400000,19,379,150,0.04924,-0.8918,3688.6387,15,641,0.045097000000000005,0.0041442
455,14,0.6,276500000,19,379,148,0.049,-1.0825,3567.1803,15,641,0.04481040000000001,0.0041865
456,14,0.6,281500000,19,379,147,0.05226,-1.0583,3960.5999,15,641,0.048120800000000005,0.0041385
457,14,0.6,286500000,19,379,151,0.05036,-1.184,3786.3335,15,641,0.0462526,0.0041091
458,14,0.6,291500000,19,379,151,0.05236,-1.1369,3575.1015,15,641,0.0482399,0.0041223
459,14,0.6,296600000,19,379,150,0.05217,-1.1651,3709.7619,15,641,0.048079000000000004,0.0040909
460,14,0.6,301600000,19,379,147,0.05195,-1.2236,3553.9783,15,641,0.047836000000000004,0.0041175
461,14,0.6,306600000,19,379,147,0.05337,-1.2689,3649.0327,15,641,0.049250300000000004,0.0041234999999999996
462,14,0.6,311600000,19,379,149,0.05494,-1.3187,3722.9639,15,641,0.0507911,0.0041466
463,14,0.6,316700000,19,379,163,0.05679,-1.2711,3907.7919,15,641,0.052571900000000005,0.0042208
464,14,0.6,321700000,19,379,161,0.05887,-1.2694,4050.3735,15,641,0.054750400000000005,0.00412
465,14,0.6,326700000,19,379,160,0.05945,-1.3392,3963.2403,15,641,0.055315199999999995,0.004132899999999999
466,14,0.6,331700000,19,379,157,0.05848,-1.4346,3860.2647,15,641,0.0543011,0.0041803000000000005
467,14,0.6,336700000,19,379,148,0.05922,-1.5517,3641.1115,15,641,0.055071,0.004145
468,14,0.6,341800000,19,379,155,0.05948,-1.5021,3614.7075,15,641,0.055379899999999996,0.004103100000000001
469,14,0.6,346800000,19,379,169,0.06067,-1.4446,3926.2747,15,641,0.056476099999999994,0.0041941
470,14,0.6,351800000,19,379,169,0.06148,-1.4835,3926.2747,15,641,0.0572903,0.0041941
471,14,0.6,356800000,19,379,168,0.06229,-1.5578,3973.8019,15,641,0.0580682,0.0042183
472,14,0.6,361900000,19,379,158,0.06269,-1.797,3717.6831,15,641,0.058583,0.0041053
473,14,0.6,366900000,19,379,158,0.06318,-1.8255,3654.3135,15,641,0.059092200000000004,0.0040896
474,14,0.6,371900000,19,379,169,0.06523,-1.876,3802.1759,15,641,0.061152599999999994,0.0040787
475,14,0.6,376900000,19,379,143,0.06701,-1.7416,3852.3435,15,641,0.0627933,0.004215399999999999
476,14,0.6,382000000,19,379,162,0.06769,-1.781,3939.4767,15,641,0.06346399999999999,0.004225
477,14,0.6,387000000,19,379,166,0.06749,-1.8059,3939.4767,15,641,0.063404,0.0040894
478,14,0.6,392000000,19,379,154,0.06653,-1.8757,3625.2691,15,641,0.0624783,0.004051
479,14,0.6,397000000,19,379,153,0.06716,-1.9062,3619.9883,15,641,0.0631563,0.0040065
480,14,0.6,402100000,19,379,158,0.06965,-1.8968,3891.9495,15,641,0.065429,0.0042169
481,14,0.6,407100000,19,379,158,0.07047,-1.9258,3891.9495,15,641,0.06625299999999999,0.0042169
482,14,0.6,412100000,19,379,140,0.0715,-1.9756,3783.6931,15,641,0.067319,0.0041826
483,14,0.6,417100000,19,379,140,0.0725,-2.0032,3783.6931,15,641,0.068302,0.0041937
484,14,0.6,422200000,19,379,163,0.07427,-2.0672,3989.6443,15,641,0.07008099999999999,0.0041926
485,14,0.6,427200000,19,379,149,0.07502,-2.0487,3786.3335,15,641,0.07102,0.004004
486,14,0.6,432200000,19,379,149,0.07533,-2.0744,3752.0083,15,641,0.07131699999999999,0.0040106000000000004
487,14,0.6,437200000,19,379,151,0.07624,-2.0793,3852.3435,15,641,0.07217799999999999,0.0040644
488,14,0.6,442300000,19,379,146,0.0769,-2.1379,3820.6587,15,641,0.07276,0.0041424999999999995
489,14,0.6,447300000,19,379,140,0.0775,-2.1567,3783.6931,15,641,0.073306,0.0041937
490,14,0.6,452300000,19,379,140,0.07815,-2.1801,3783.6931,15,641,0.073965,0.0041826
491,14,0.6,457300000,19,379,157,0.07721,-2.2468,3765.2103,15,641,0.073042,0.0041643999999999995
492,14,0.6,462400000,19,379,140,0.07969,-2.2259,3788.9739,15,641,0.075552,0.0041411
493,14,0.6,467400000,19,379,148,0.08071,-2.2536,3754.6487,15,641,0.07671,0.0039989000000000005
494,14,0.6,472400000,19,379,159,0.08268,-2.2806,3994.9251,15,641,0.078487,0.0041909
495,14,0.6,477400000,19,379,159,0.08352,-2.3016,3994.9251,15,641,0.079327,0.0041909
496,14,0.6,482500000,19,379,147,0.08181,-2.3319,3609.4267,15,641,0.077699,0.0041158
497,14,0.6,487500000,19,379,164,0.08244,-2.3045,3870.8263,15,641,0.078356,0.004087899999999999
498,14,0.6,492500000,19,379,159,0.08605,-2.3625,3994.9251,15,641,0.081863,0.0041909
499,14,0.6,497500000,19,379,147,0.08426,-2.3911,3609.4267,15,641,0.08014099999999999,0.0041158
500,14,0.6,502600000,19,379,164,0.08593,-2.3818,3902.5111,15,641,0.08184,0.0040883000000000004
501,14,0.6,507600000,19,379,147,0.0859,-2.429,3609.4267,15,641,0.081786,0.0041158
502,14,0.6,512600000,19,379,147,0.08671,-2.4473,3609.4267,15,641,0.082599,0.0041158
503,14,0.6,517600000,19,379,164,0.08867,-2.4364,3915.7131,15,641,0.084498,0.0041708
504,14,0.6,522700000,19,379,158,0.08797,-2.4585,3717.6831,15,641,0.08371100000000001,0.0042576
505,14,0.6,527700000,19,379,158,0.08878,-2.4757,3717.6831,15,641,0.08452,0.0042576
