,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
255,14,0.8,276500000,6,159,76,0.03882,0.8719,1737.3832,14,386,0.038790899999999996,2.7311e-05
256,14,0.8,281500000,6,159,76,0.03952,0.8116,1737.3832,14,386,0.0394884,2.7311e-05
257,14,0.8,286500000,6,159,76,0.04021,0.7533,1737.3832,14,386,0.040184899999999996,2.7311e-05
258,14,0.8,291500000,6,159,76,0.04091,0.6967,1737.3832,14,386,0.0408834,2.7311e-05
259,14,0.8,296600000,6,159,76,0.04162,0.641,1737.3832,14,386,0.0415953,2.7311e-05
260,14,0.8,301600000,6,159,76,0.04232,0.5881,1737.3832,14,386,0.042292800000000005,2.7311e-05
261,14,0.8,306600000,6,159,76,0.04302,0.537,1737.3832,14,386,0.0429903,2.7311e-05
262,14,0.8,311600000,6,159,76,0.04372,0.4876,1737.3832,14,386,0.04368880000000001,2.7311e-05
263,14,0.8,316700000,6,159,76,0.04443,0.4387,1737.3832,14,386,0.044400699999999994,2.7311e-05
264,14,0.8,321700000,6,159,76,0.04513,0.3923,1737.3832,14,386,0.0450982,2.7311e-05
265,14,0.8,326700000,6,159,76,0.04582,0.3474,1737.3832,14,386,0.045796699999999996,2.7311e-05
266,14,0.8,331700000,6,159,76,0.04652,0.3038,1737.3832,14,386,0.04649419999999999,2.7311e-05
267,14,0.8,336700000,6,159,76,0.04722,0.2614,1737.3832,14,386,0.047191699999999996,2.7311e-05
268,14,0.8,341800000,6,159,76,0.04793,0.2196,1737.3832,14,386,0.0479036,2.7311e-05
269,14,0.8,346800000,6,159,76,0.04863,0.1797,1737.3832,14,386,0.048602099999999995,2.7311e-05
270,14,0.8,351800000,6,159,76,0.04933,0.141,1737.3832,14,386,0.049299699999999995,2.7311e-05
271,14,0.8,356800000,6,159,76,0.05003,0.1033,1737.3832,14,386,0.0499982,2.7311e-05
272,14,0.8,361900000,6,159,76,0.05074,0.066,1737.3832,14,386,0.0507101,2.7311e-05
273,14,0.8,366900000,6,159,76,0.05143,0.0304,1737.3832,14,386,0.051407600000000005,2.7311e-05
274,14,0.8,371900000,6,159,76,0.05216,0.006,1737.3832,14,386,0.05213330000000001,2.7264000000000002e-05
275,14,0.8,376900000,6,159,77,0.05288,0.0085,1747.9448,14,386,0.0528487,2.7454000000000002e-05
276,14,0.8,382000000,6,159,87,0.05898,0.4805,1990.8616,14,386,0.0589514,3.2053e-05
277,14,0.8,387000000,6,159,87,0.05975,0.4484,1990.8616,14,386,0.0597212,3.2053e-05
278,14,0.8,392000000,6,159,87,0.06053,0.4175,1990.8616,14,386,0.060498699999999996,3.2052e-05
279,14,0.8,397000000,6,159,87,0.0613,0.3869,1990.8616,14,386,0.061267499999999996,3.2052e-05
280,14,0.8,402100000,6,159,87,0.06209,0.3566,1990.8616,14,386,0.06205549999999999,3.2051e-05
281,14,0.8,407100000,6,159,85,0.06116,0.0923,1909.0092,14,386,0.0611322,3.0849e-05
282,14,0.8,412100000,6,159,84,0.06167,0.0524,1895.8072,14,386,0.0616379,3.0706999999999996e-05
283,14,0.8,417100000,6,159,85,0.06516,0.3042,1932.7728,14,386,0.0651279,3.1598000000000005e-05
284,14,0.8,422200000,6,159,84,0.06636,0.3246,1930.1324,14,386,0.0663248,3.1491e-05
285,14,0.8,427200000,6,159,85,0.06782,0.0071,1977.6596,14,386,0.06779099999999999,3.2016999999999995e-05
286,14,0.8,432200000,6,159,86,0.06909,0.0004,2011.9848,14,386,0.069053,3.3775e-05
287,14,0.8,437200000,6,159,87,0.07009,0.0112,2043.6696,14,386,0.07005800000000001,3.4434e-05
288,14,0.8,442300000,6,159,90,0.07021,0.0139,2041.0292,14,386,0.070174,3.3123e-05
289,14,0.8,447300000,6,159,87,0.0708,0.0129,2033.108,14,386,0.070764,3.3424000000000004e-05
290,14,0.8,452300000,6,159,88,0.07208,0.0067,2056.8716,14,386,0.072042,3.4126e-05
291,14,0.8,457300000,6,159,89,0.07295,0.0095,2072.714,14,386,0.07291399999999999,3.4055e-05
292,14,0.8,462400000,6,159,85,0.07422,0.0559,2027.8272,14,386,0.074184,3.2704000000000004e-05
293,14,0.8,467400000,6,159,85,0.07502,0.0339,2027.8272,14,386,0.07498400000000001,3.2705e-05
294,14,0.8,472400000,6,159,86,0.07584,0.017,2038.3888,14,386,0.07581,3.2853e-05
295,14,0.8,477400000,6,159,86,0.07628,0.0048,2048.9504,14,386,0.07624700000000001,3.313e-05
296,14,0.8,482500000,6,159,86,0.07784,0.0106,2088.5564,14,386,0.077802,3.4155999999999996e-05
297,14,0.8,487500000,6,159,86,0.07899,0.0041,2067.4332,14,386,0.078952,3.3514e-05
298,14,0.8,492500000,6,159,89,0.07994,0.0015,2133.4432,14,386,0.079902,3.3851e-05
299,14,0.8,497500000,6,159,92,0.08039,0.0004,2180.9704,14,386,0.080358,3.5863e-05
300,14,0.8,502600000,6,159,91,0.081,0.0018,2144.0048,14,386,0.080963,3.3551e-05
301,14,0.8,507600000,6,159,88,0.08244,0.0021,2122.8816,14,386,0.082403,3.3858e-05
302,14,0.8,512600000,6,159,94,0.08389,0.0057,2196.8128,14,386,0.083856,3.5916999999999995e-05
303,14,0.8,517600000,6,159,93,0.08296,0.0002,2112.32,14,386,0.08293099999999999,3.3785e-05
304,14,0.8,522700000,6,159,92,0.08436,0.0002,2146.6452,14,386,0.08432200000000001,3.4683e-05
305,14,0.8,527700000,6,159,92,0.08607,0.002,2162.4876,14,386,0.086039,3.5301999999999995e-05
306,14,0.8,532700000,6,159,99,0.08787,0.005,2217.936,14,386,0.08783400000000001,3.6491999999999996e-05
307,14,0.8,537700000,6,159,93,0.09155,0.001,2307.7096,14,386,0.091507,3.9865e-05
308,14,0.8,542800000,6,159,91,0.08884,0.0043,2204.734,14,386,0.08880299999999999,3.9349e-05
309,14,0.8,547800000,6,159,99,0.09016,0.0003,2305.0692,14,386,0.09012300000000001,3.8495e-05
310,14,0.8,552800000,6,159,91,0.09172,0.0067,2159.8472,14,386,0.091682,3.5864e-05
311,14,0.8,557800000,6,159,97,0.09423,0.0002,2278.6652,14,386,0.094191,3.7705e-05
312,14,0.8,562900000,6,159,97,0.0931,0.0014,2249.6208,14,386,0.09306,3.7519e-05
313,14,0.8,567900000,6,159,98,0.09345,0.0027,2249.6208,14,386,0.093409,3.7154000000000004e-05
314,14,0.8,572900000,6,159,93,0.09528,0.0012,2220.5764,14,386,0.095243,3.679e-05
315,14,0.8,577900000,6,159,97,0.09842,0.0018,2294.5076,14,386,0.098381,3.8632e-05
316,14,0.8,583000000,6,159,100,0.09831,-0.0303,2252.2612,14,386,0.098271,3.7871e-05
317,14,0.8,588000000,6,159,95,0.10019,-0.0416,2283.946,14,386,0.100148,3.8629e-05
318,14,0.8,593000000,6,159,101,0.10621,-0.0455,2587.592,14,386,0.10616199999999999,4.7294e-05
319,14,0.8,598000000,6,159,104,0.10363,-0.0529,2379.0004,14,386,0.103592,4.0965e-05
320,14,0.8,603100000,6,159,106,0.10247,-0.0909,2376.36,14,386,0.10243,3.9748e-05
321,14,0.8,608100000,6,159,99,0.10567,-0.1063,2381.6408,14,386,0.105628,4.1027e-05
322,14,0.8,613100000,6,159,97,0.10759,-0.1118,2410.6852,14,386,0.107547,4.5691999999999996e-05
323,14,0.8,618100000,6,159,96,0.10784,-0.1243,2376.36,14,386,0.10779200000000001,4.3852e-05
324,14,0.8,623200000,6,159,96,0.10921,-0.1369,2394.8428,14,386,0.109168,4.5113e-05
325,14,0.8,628200000,6,159,96,0.10588,-0.1536,2283.946,14,386,0.10584600000000001,3.7691e-05
326,14,0.8,633200000,6,159,113,0.11093,-0.1024,2526.8628,14,386,0.11088699999999999,4.3997e-05
327,14,0.8,638200000,6,159,102,0.10958,-0.1767,2408.0448,14,386,0.10953800000000001,4.0816e-05
328,14,0.8,643300000,6,159,105,0.11868,-0.1798,2613.996,14,386,0.118626,5.052e-05
329,14,0.8,648300000,6,159,106,0.12113,-0.1912,2632.4788,14,386,0.121077,5.073e-05
330,14,0.8,653300000,6,159,101,0.1128,-0.2207,2389.562,14,386,0.11276300000000002,4.1831999999999995e-05
331,14,0.8,658300000,6,159,97,0.11107,-0.2285,2310.35,14,386,0.111035,3.9334e-05
332,14,0.8,663400000,6,159,98,0.1132,-0.2459,2331.4732,14,386,0.11315599999999999,3.9649e-05
333,14,0.8,668400000,6,159,102,0.11399,-0.2594,2408.0448,14,386,0.113952,4.2071000000000004e-05
334,14,0.8,673400000,6,159,103,0.12012,-0.2857,2476.6952,14,386,0.120078,4.2422e-05
335,14,0.8,678400000,6,159,98,0.12056,-0.2466,2445.0104,14,386,0.12051400000000001,4.3122e-05
336,14,0.8,683400000,6,159,103,0.12364,-0.2667,2524.2224,14,386,0.123597,4.5548999999999994e-05
337,14,0.8,688500000,6,159,101,0.12408,-0.2867,2479.3356,14,386,0.12403900000000001,4.3755e-05
338,14,0.8,693500000,6,159,98,0.1215,-0.306,2368.4388,14,386,0.12146300000000002,4.089e-05
339,14,0.8,698500000,6,159,99,0.12251,-0.3157,2379.0004,14,386,0.12247000000000001,4.1043999999999995e-05
340,14,0.8,703500000,6,159,99,0.11912,-0.2973,2323.552,14,386,0.119084,3.9139e-05
341,14,0.8,708600000,6,159,99,0.11999,-0.3071,2323.552,14,386,0.119946,3.9139e-05
342,14,0.8,713600000,6,159,99,0.12117,-0.3293,2286.5864,14,386,0.121127,3.8248000000000004e-05
343,14,0.8,718600000,6,159,99,0.12171,-0.3257,2323.552,14,386,0.12166700000000001,3.9139e-05
344,14,0.8,723600000,6,159,97,0.12338,-0.3479,2315.6308,14,386,0.12334200000000001,3.9129e-05
345,14,0.8,728700000,6,159,99,0.12346,-0.344,2323.552,14,386,0.123424,3.9139e-05
346,14,0.8,733700000,6,159,100,0.12654,-0.3663,2328.8328,14,386,0.126505,3.9309e-05
347,14,0.8,738700000,6,159,103,0.13671,-0.3672,2497.8184,14,386,0.136663,4.3978999999999993e-05
348,14,0.8,743700000,6,159,103,0.1377,-0.3759,2500.4588,14,386,0.137657,4.4148000000000005e-05
349,14,0.8,748800000,6,159,103,0.1387,-0.3845,2500.4588,14,386,0.138655,4.4148000000000005e-05
350,14,0.8,753800000,6,159,102,0.12921,-0.4257,2305.0692,14,386,0.12917,3.8947e-05
351,14,0.8,758800000,6,159,104,0.13256,-0.4323,2357.8772,14,386,0.13252,4.0166e-05
352,14,0.8,763800000,6,159,101,0.13319,-0.4245,2347.3156,14,386,0.13315,4.1165e-05
353,14,0.8,768900000,6,159,101,0.13416,-0.4328,2347.3156,14,386,0.134122,4.1165e-05
354,14,0.8,773900000,6,159,102,0.13523,-0.4407,2360.5176,14,386,0.135191,4.1487e-05
355,14,0.8,778900000,6,159,102,0.136,-0.4486,2357.8772,14,386,0.135961,4.1318e-05
356,14,0.8,783900000,6,159,101,0.13466,-0.4723,2318.2712,14,386,0.134616,3.9951e-05
357,14,0.8,789000000,6,159,101,0.13552,-0.4802,2318.2712,14,386,0.135477,3.9951e-05
358,14,0.8,794000000,6,159,99,0.14074,-0.4716,2386.9216,14,386,0.14069700000000002,4.323100000000001e-05
359,14,0.8,799000000,6,159,97,0.1401,-0.4823,2363.158,14,386,0.14005599999999999,4.2072e-05
360,14,0.8,804000000,6,159,104,0.14041,-0.4634,2413.3256,14,386,0.140368,4.1321999999999995e-05
361,14,0.8,809100000,6,159,108,0.14329,-0.4586,2569.1092,14,386,0.143249,4.48e-05
362,14,0.8,814100000,6,159,105,0.14989,-0.5248,2606.0748,14,386,0.149847,4.765e-05
363,14,0.8,819100000,6,159,98,0.1433,-0.5205,2373.7196,14,386,0.143261,4.2196e-05
364,14,0.8,824100000,6,159,104,0.14211,-0.5043,2405.4044,14,386,0.142072,4.0807e-05
365,14,0.8,829200000,6,159,105,0.15347,-0.546,2627.198,14,386,0.153421,4.9025e-05
366,14,0.8,834200000,6,159,105,0.15446,-0.5529,2627.198,14,386,0.154412,4.9025e-05
367,14,0.8,839200000,6,159,105,0.15535,-0.5597,2627.198,14,386,0.155302,4.9025e-05
368,14,0.8,844200000,6,159,103,0.14633,-0.5317,2415.966,14,386,0.146284,4.2038e-05
369,14,0.8,849300000,6,159,103,0.15088,-0.5561,2492.5376,14,386,0.15084,4.3215e-05
370,14,0.8,854300000,6,159,115,0.15493,-0.5389,2587.592,14,386,0.154885,4.5391000000000006e-05
371,14,0.8,859300000,6,159,104,0.1525,-0.5824,2458.2124,14,386,0.152453,4.4271000000000004e-05
372,14,0.8,864300000,6,159,104,0.15347,-0.5888,2458.2124,14,386,0.153425,4.4271000000000004e-05
373,14,0.8,869400000,6,159,104,0.15435,-0.5952,2458.2124,14,386,0.154301,4.4271000000000004e-05
374,14,0.8,874400000,6,159,110,0.15772,-0.5878,2563.8284,14,386,0.157673,4.8701999999999996e-05
375,14,0.8,879400000,6,159,110,0.15859,-0.5939,2563.8284,14,386,0.15854400000000002,4.870100000000001e-05
376,14,0.8,884400000,6,159,110,0.15956,-0.6,2563.8284,14,386,0.15951600000000002,4.870100000000001e-05
377,14,0.8,889500000,6,159,110,0.16044,-0.6062,2563.8284,14,386,0.160392,4.870100000000001e-05
378,14,0.8,894500000,6,159,110,0.16163,-0.6121,2566.4688,14,386,0.161577,4.887e-05
379,14,0.8,899500000,6,159,110,0.1625,-0.618,2566.4688,14,386,0.162449,4.887e-05
380,14,0.8,904500000,6,159,110,0.16347,-0.6239,2566.4688,14,386,0.163422,4.887e-05
381,14,0.8,909600000,6,159,97,0.15931,-0.6528,2352.5964,14,386,0.15926500000000002,4.1472e-05
382,14,0.8,914600000,6,159,105,0.16011,-0.6585,2455.572,14,386,0.16006199999999998,4.4287e-05
383,14,0.8,919600000,6,159,97,0.16104,-0.6641,2352.5964,14,386,0.160994,4.1472e-05
384,14,0.8,924600000,6,159,97,0.1619,-0.6697,2352.5964,14,386,0.161859,4.1472e-05
385,14,0.8,929700000,6,159,97,0.16287,-0.6753,2352.5964,14,386,0.162827,4.1472e-05
386,14,0.8,934700000,6,159,97,0.16373,-0.6808,2352.5964,14,386,0.163691,4.1472e-05
387,14,0.8,939700000,6,159,97,0.1646,-0.6862,2352.5964,14,386,0.164556,4.1472e-05
388,14,0.8,944700000,6,159,97,0.16556,-0.6915,2352.5964,14,386,0.165521,4.1472e-05
389,14,0.8,949800000,6,159,97,0.16643,-0.6969,2352.5964,14,386,0.166389,4.1472e-05
390,14,0.8,954800000,6,159,97,0.1673,-0.7022,2352.5964,14,386,0.16725399999999999,4.1472e-05
391,14,0.8,959800000,6,159,97,0.16826,-0.7073,2352.5964,14,386,0.168218,4.1472e-05
392,14,0.8,964800000,6,159,104,0.17022,-0.6791,2431.8084,14,386,0.17018,4.3561000000000005e-05
393,14,0.8,969900000,6,159,104,0.17119,-0.6843,2431.8084,14,386,0.171151,4.3561000000000005e-05
394,14,0.8,974900000,6,159,104,0.17206,-0.6893,2431.8084,14,386,0.172017,4.3561000000000005e-05
395,14,0.8,979900000,6,159,97,0.17182,-0.7276,2352.5964,14,386,0.17178,4.1472e-05
396,14,0.8,984900000,6,159,97,0.17269,-0.7325,2352.5964,14,386,0.172645,4.1472e-05
397,14,0.8,990000000,6,159,97,0.17365,-0.7375,2352.5964,14,386,0.17361300000000002,4.1472e-05
398,14,0.8,995000000,6,159,97,0.17452,-0.7423,2352.5964,14,386,0.174478,4.1472e-05
399,14,0.8,1000000000,6,159,104,0.1766,-0.7137,2431.8084,14,386,0.176554,4.3561000000000005e-05
400,14,0.6,100000,6,159,95,0.00011,9371.2139,2154.5664,15,386,8.27203e-05,3.1616e-05
401,14,0.6,5100000,6,159,82,0.00069,178.3682,1850.9204,15,386,0.0006713180000000001,2.351e-05
402,14,0.6,10100000,6,159,70,0.00125,86.0558,1755.866,15,386,0.001228514,2.2655e-05
403,14,0.6,15200000,6,159,70,0.00184,54.5341,1755.866,15,386,0.00181307,2.2655e-05
404,14,0.6,20200000,6,159,70,0.00241,39.0881,1755.866,15,386,0.00238633,2.2655e-05
405,14,0.6,25200000,6,159,70,0.00298,29.8127,1755.866,15,386,0.00296079,2.2655e-05
406,14,0.6,30200000,6,159,70,0.00356,23.6087,1755.866,15,386,0.00353534,2.2655e-05
407,14,0.6,35300000,6,159,70,0.00414,19.0912,1755.866,15,386,0.0041213000000000005,2.2655e-05
408,14,0.6,40300000,6,159,70,0.00472,15.7722,1755.866,15,386,0.00469586,2.2655e-05
409,14,0.6,45300000,6,159,70,0.00529,13.186,1755.866,15,386,0.00527041,2.2655e-05
410,14,0.6,50300000,6,159,70,0.00587,11.1139,1755.866,15,386,0.00584497,2.2655e-05
411,14,0.6,55400000,6,159,70,0.00645,9.3928,1755.866,15,386,0.00643163,2.2655e-05
412,14,0.6,60400000,6,159,70,0.00703,7.9898,1755.866,15,386,0.00700699,2.2655e-05
413,14,0.6,65400000,6,159,70,0.0076,6.8013,1755.866,15,386,0.00758234,2.2655e-05
414,14,0.6,70400000,6,159,70,0.00818,5.7817,1755.866,15,386,0.0081577,2.2655e-05
415,14,0.6,75500000,6,159,70,0.00876,4.8808,1755.866,15,386,0.00873907,2.2656999999999997e-05
416,14,0.6,80500000,6,159,70,0.00934,4.1083,1755.866,15,386,0.00931404,2.2656999999999997e-05
417,14,0.6,85500000,6,159,70,0.00991,3.4263,1755.866,15,386,0.009889100000000001,2.2656999999999997e-05
418,14,0.6,90500000,6,159,70,0.01049,2.8195,1755.866,15,386,0.01046407,2.2656999999999997e-05
419,14,0.6,95600000,6,159,70,0.01107,2.2661,1755.866,15,386,0.01105083,2.2656999999999997e-05
420,14,0.6,100600000,6,159,70,0.01165,1.7779,1755.866,15,386,0.011625700000000001,2.2656999999999997e-05
421,14,0.6,105600000,6,159,70,0.01222,1.336,1755.866,15,386,0.01220056,2.2656999999999997e-05
422,14,0.6,110600000,6,159,70,0.0128,0.934,1755.866,15,386,0.01277543,2.2656999999999997e-05
423,14,0.6,115700000,6,159,70,0.01338,0.5598,1755.866,15,386,0.013362200000000001,2.2656999999999997e-05
424,14,0.6,120700000,6,159,70,0.01396,0.2237,1755.866,15,386,0.013937100000000001,2.2656999999999997e-05
425,14,0.6,125700000,6,159,70,0.01374,0.207,1713.6196,15,386,0.0136501,9.272100000000001e-05
426,14,0.6,130700000,6,159,70,0.01351,0.6,1671.3732,15,386,0.013340200000000002,0.00017263
427,14,0.6,135800000,6,159,70,0.01486,0.3296,1713.6196,15,386,0.0147584,0.00010362
428,14,0.6,140800000,6,159,70,0.0154,0.0832,1713.6196,15,386,0.0153001,0.00010362
429,14,0.6,145800000,6,159,70,0.01612,0.0012,1734.7428,15,386,0.0160107,0.00010502
430,14,0.6,150800000,6,159,72,0.01536,0.0179,1605.3632,15,386,0.0140589,0.0013053
431,14,0.6,155900000,6,159,82,0.01447,0.1534,1642.3288,15,386,0.0130857,0.0013800999999999998
432,14,0.6,160900000,6,159,81,0.01492,0.0736,1644.9692,15,386,0.0135388,0.0013802999999999999
433,14,0.6,165900000,6,159,82,0.01551,0.0116,1663.452,15,386,0.014133700000000003,0.0013807000000000001
434,14,0.6,170900000,6,159,83,0.01589,0.0037,1671.3732,15,386,0.0145058,0.0013815
435,14,0.6,176000000,6,159,82,0.01651,0.0047,1697.7772,15,386,0.015131,0.0013825999999999999
436,14,0.6,181000000,6,159,84,0.01684,0.0146,1705.6984,15,386,0.0154601,0.0013842000000000001
437,14,0.6,186000000,6,159,81,0.01698,0.0074,1705.6984,15,386,0.015619399999999999,0.0013624000000000002
438,14,0.6,191000000,6,159,85,0.0184,0.0116,1782.27,15,386,0.017014500000000002,0.0013868
439,14,0.6,196100000,6,159,87,0.01868,0.0076,1776.9892,15,386,0.017271599999999998,0.0014099
440,14,0.6,201100000,6,159,95,0.01977,0.0048,1953.896,15,386,0.018381900000000003,0.0013835000000000002
441,14,0.6,206100000,6,159,101,0.02091,0.0071,2009.3444,15,386,0.019522900000000003,0.0013899000000000001
442,14,0.6,211100000,6,159,98,0.02174,0.0056,2067.4332,15,386,0.0202518,0.0014916999999999999
443,14,0.6,216200000,6,159,96,0.02116,0.0213,2011.9848,15,386,0.0197312,0.0014239
444,14,0.6,221200000,6,159,108,0.02341,0.0017,2180.9704,15,386,0.0219447,0.0014607
445,14,0.6,226200000,6,159,105,0.02406,-0.1202,2223.2168,15,386,0.0226215,0.001438
446,14,0.6,231200000,6,159,110,0.02528,-0.241,2315.6308,15,386,0.023864,0.0014127
447,14,0.6,236300000,6,159,112,0.02658,-0.2953,2352.5964,15,386,0.0252005,0.0013844
448,14,0.6,241300000,6,159,112,0.02645,-0.3839,2310.35,15,386,0.0250581,0.0013897
449,14,0.6,246300000,6,159,108,0.02637,-0.5003,2262.8228,15,386,0.0248851,0.0014818
450,14,0.6,251300000,6,159,114,0.02816,-0.5349,2434.4488,15,386,0.026764599999999996,0.0013989
451,14,0.6,256400000,6,159,113,0.0265,-0.6433,2217.936,15,386,0.0250466,0.0014565
452,14,0.6,261400000,6,159,112,0.029,-0.6494,2365.7984,15,386,0.0275731,0.0014226
453,14,0.6,266400000,6,159,110,0.02974,-0.6734,2347.3156,15,386,0.028335400000000004,0.0014022
454,14,0.6,271400000,6,159,102,0.02785,-0.8551,2091.1968,15,386,0.026393,0.0014599
455,14,0.6,276500000,6,159,113,0.02945,-0.9355,2244.34,15,386,0.0279599,0.0014908
456,14,0.6,281500000,6,159,104,0.02901,-1.071,2083.2756,15,386,0.0275207,0.0014883
457,14,0.6,286500000,6,159,110,0.03012,-1.0908,2231.138,15,386,0.0286476,0.0014718
458,14,0.6,291500000,6,159,116,0.03058,-0.9318,2334.1135,15,386,0.029218200000000003,0.0013658
459,14,0.6,296600000,6,159,125,0.0322,-1.0405,2460.8527,15,386,0.0308628,0.0013417
460,14,0.6,301600000,6,159,115,0.0319,-0.9084,2392.2023,15,386,0.0304084,0.0014875
461,14,0.6,306600000,6,159,111,0.03169,-1.166,2231.138,15,386,0.030242400000000003,0.0014489000000000001
462,14,0.6,311600000,6,159,111,0.0326,-1.1511,2299.7883,15,386,0.031148900000000004,0.0014522
463,14,0.6,316700000,6,159,103,0.03344,-1.4379,2244.34,15,386,0.031923900000000005,0.0015154
464,14,0.6,321700000,6,159,104,0.03248,-1.4007,2072.714,15,386,0.0310998,0.0013773
465,14,0.6,326700000,6,159,126,0.03446,-1.2725,2445.0103,15,386,0.0330726,0.0013884000000000001
466,14,0.6,331700000,6,159,113,0.03483,-1.2828,2318.2711,15,386,0.0333807,0.0014513
467,14,0.6,336700000,6,159,117,0.0367,-1.4262,2479.3355,15,386,0.035368699999999996,0.0013304999999999999
468,14,0.6,341800000,6,159,115,0.03737,-1.7272,2452.9316,15,386,0.0358614,0.0015126
469,14,0.6,346800000,6,159,107,0.03729,-1.6686,2268.1036,15,386,0.0358314,0.0014543
470,14,0.6,351800000,6,159,115,0.03763,-1.5263,2426.5275,15,386,0.0362818,0.0013503
471,14,0.6,356800000,6,159,108,0.0376,-1.7031,2186.2512,15,386,0.036151800000000005,0.0014514
472,14,0.6,361900000,6,159,111,0.0375,-1.7083,2199.4532,15,386,0.035956999999999996,0.0015422
473,14,0.6,366900000,6,159,115,0.03886,-1.6973,2276.0248,15,386,0.0374832,0.0013767
474,14,0.6,371900000,6,159,102,0.03634,-1.8213,2085.916,15,386,0.0348836,0.0014517000000000002
475,14,0.6,376900000,6,159,116,0.04049,-1.7145,2410.6851,15,386,0.0390522,0.0014375
476,14,0.6,382000000,6,159,116,0.0414,-1.8874,2386.9216,15,386,0.0400101,0.0013937
477,14,0.6,387000000,6,159,107,0.04063,-1.8574,2212.6552,15,386,0.039229,0.0014034000000000002
478,14,0.6,392000000,6,159,115,0.04032,-1.8308,2312.9903,15,386,0.038984,0.0013311
479,14,0.6,397000000,6,159,118,0.04457,-1.8809,2505.7395,15,386,0.043189599999999995,0.0013847999999999998
480,14,0.6,402100000,6,159,99,0.04174,-2.0754,2167.7684,15,386,0.0402991,0.001441
481,14,0.6,407100000,6,159,108,0.04225,-2.107,2252.2612,15,386,0.0408001,0.00145
482,14,0.6,412100000,6,159,99,0.04269,-2.1329,2167.7684,15,386,0.0412536,0.0014411
483,14,0.6,417100000,6,159,99,0.04189,-2.2565,2096.4776,15,386,0.040432199999999995,0.0014557
484,14,0.6,422200000,6,159,118,0.04562,-1.9993,2392.2023,15,386,0.0441345,0.0014888
485,14,0.6,427200000,6,159,108,0.04348,-2.195,2175.6896,15,386,0.0420353,0.0014481
486,14,0.6,432200000,6,159,104,0.04448,-2.1835,2130.8028,15,386,0.043096800000000005,0.0013789000000000002
487,14,0.6,437200000,6,159,108,0.04448,-2.2459,2175.6896,15,386,0.0430272,0.0014481
488,14,0.6,442300000,6,159,118,0.0461,-2.1875,2342.0348,15,386,0.044665300000000005,0.0014368
489,14,0.6,447300000,6,159,111,0.04641,-2.1332,2360.5175,15,386,0.0449037,0.0015062
490,14,0.6,452300000,6,159,118,0.04712,-2.235,2342.0348,15,386,0.0456834,0.0014368
491,14,0.6,457300000,6,159,103,0.04695,-2.2809,2162.4876,15,386,0.045427300000000004,0.0015210999999999998
492,14,0.6,462400000,6,159,121,0.05052,-2.0906,2595.5131,15,386,0.049026,0.0014927
493,14,0.6,467400000,6,159,99,0.04681,-2.5017,2096.4776,15,386,0.045352699999999996,0.0014557
494,14,0.6,472400000,6,159,107,0.04777,-2.4046,2141.3644,15,386,0.046408099999999994,0.0013637
495,14,0.6,477400000,6,159,106,0.04995,-2.4559,2204.734,15,386,0.0485488,0.0014027999999999998
