,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
271,14,0.8,356800000,16,196,85,0.1115,0.011,2891.238,14,420,0.111451,5.1543000000000004e-05
272,14,0.8,361900000,16,196,86,0.113,0.0081,2880.6764,14,420,0.11294860000000001,5.126e-05
273,14,0.8,366900000,16,196,88,0.11748,0.0204,2967.8096,14,420,0.1174289,5.3142e-05
274,14,0.8,371900000,16,196,90,0.11789,0.0129,2983.652,14,420,0.11783640000000001,5.3437e-05
275,14,0.8,376900000,16,196,92,0.11958,0.0067,2973.0904,14,420,0.1195299,5.2714e-05
276,14,0.8,382000000,16,196,91,0.12084,0.0051,2957.248,14,420,0.1207919,5.243399999999999e-05
277,14,0.8,387000000,16,196,88,0.12143,0.0028,2949.3268,14,420,0.121374,5.2776000000000004e-05
278,14,0.8,392000000,16,196,86,0.12325,0.0074,3007.4156,14,420,0.1231902,5.5787e-05
279,14,0.8,397000000,16,196,89,0.12534,0.0243,2957.248,14,420,0.1252885,5.2088999999999995e-05
280,14,0.8,402100000,16,196,89,0.12639,0.0086,2925.5632,14,420,0.1263423,5.2221999999999996e-05
281,14,0.8,407100000,16,196,88,0.12899,0.0084,3010.056,14,420,0.1289359,5.3795e-05
282,14,0.8,412100000,16,196,93,0.12935,0.0155,3047.0216,14,420,0.1292992,5.5245e-05
283,14,0.8,417100000,16,196,89,0.13207,0.005,2983.652,14,420,0.1320115,5.3646999999999996e-05
284,14,0.8,422200000,16,196,95,0.13413,0.0047,3115.672,14,420,0.1340716,5.5631e-05
285,14,0.8,427200000,16,196,89,0.13416,0.0168,3010.056,14,420,0.1341062,5.3296000000000006e-05
286,14,0.8,432200000,16,196,95,0.13823,0.0003,3078.7064,14,420,0.13817190000000001,5.6126000000000004e-05
287,14,0.8,437200000,16,196,92,0.13941,0.001,3110.3912,14,420,0.13935479999999997,5.6847e-05
288,14,0.8,442300000,16,196,92,0.14144,0.0019,3060.2236,14,420,0.14138270000000003,5.4093e-05
289,14,0.8,447300000,16,196,91,0.14303,0.0144,3015.3368,14,420,0.1429776,5.3461e-05
290,14,0.8,452300000,16,196,87,0.14261,0.0064,2986.2924,14,420,0.1425607,5.2538000000000004e-05
291,14,0.8,457300000,16,196,90,0.14459,0.0008,3041.7408,14,420,0.1445361,5.3851e-05
292,14,0.8,462400000,16,196,91,0.14639,0.0014,3049.662,14,420,0.1463352,5.3288e-05
293,14,0.8,467400000,16,196,97,0.14683,0.0028,3083.9872,14,420,0.14677839999999998,5.4925e-05
294,14,0.8,472400000,16,196,100,0.15088,0.001,3176.4012,14,420,0.1508263,5.6328e-05
295,14,0.8,477400000,16,196,102,0.15244,0.0039,3252.9728,14,420,0.15238089999999999,5.5815e-05
296,14,0.8,482500000,16,196,90,0.15297,0.0043,3054.9428,14,420,0.1529116,5.3578e-05
297,14,0.8,487500000,16,196,94,0.15527,0.0105,3139.4356,14,420,0.15521529999999997,5.5203e-05
298,14,0.8,492500000,16,196,94,0.15637,0.0023,3274.096,14,420,0.15631199999999998,5.6108e-05
299,14,0.8,497500000,16,196,97,0.15718,0.003,3223.9284,14,420,0.1571225,5.5832e-05
300,14,0.8,502600000,16,196,101,0.16014,0.0007,3324.2636,14,420,0.1600787,5.6823e-05
301,14,0.8,507600000,16,196,125,0.16568,0.0013,3680.7176,14,420,0.165622,6.1545e-05
302,14,0.8,512600000,16,196,114,0.16446,0.0002,3487.9684,14,420,0.1644003,5.9767e-05
303,14,0.8,517600000,16,196,127,0.17087,0.0009,3873.4668,14,420,0.17080599999999999,6.4342e-05
304,14,0.8,522700000,16,196,131,0.17092,0.0007,3907.792,14,420,0.1708529,6.502899999999999e-05
305,14,0.8,527700000,16,196,136,0.17099,0.0005,3960.6,14,420,0.1709257,6.5021e-05
306,14,0.8,532700000,16,196,134,0.17601,0.0011,3976.4424,14,420,0.175947,6.6938e-05
307,14,0.8,537700000,16,196,140,0.17769,-0.0238,4002.8464,14,420,0.177621,6.6435e-05
308,14,0.8,542800000,16,196,145,0.1783,-0.0209,4237.842,14,420,0.178229,7.314600000000001e-05
309,14,0.8,547800000,16,196,145,0.18093,-0.0355,4330.256,14,420,0.180858,7.4928e-05
310,14,0.8,552800000,16,196,135,0.18511,-0.0552,4232.5612,14,420,0.185034,7.437399999999999e-05
311,14,0.8,557800000,16,196,133,0.1897,-0.0752,4082.0584,14,420,0.189632,6.9257e-05
312,14,0.8,562900000,16,196,135,0.18889,-0.0661,3989.6444,14,420,0.188818,6.7222e-05
313,14,0.8,567900000,16,196,133,0.19681,-0.0808,4124.3048,14,420,0.196736,6.9674e-05
314,14,0.8,572900000,16,196,132,0.18904,-0.1165,3965.8808,14,420,0.188969,6.697800000000001e-05
315,14,0.8,577900000,16,196,143,0.1946,-0.1187,4229.9208,14,420,0.19453199999999998,7.184e-05
316,14,0.8,583000000,16,196,135,0.20199,-0.1147,4272.1672,14,420,0.201917,7.1993e-05
317,14,0.8,588000000,16,196,140,0.19373,-0.1616,4119.024,14,420,0.193662,6.7953e-05
318,14,0.8,593000000,16,196,137,0.19764,-0.182,4084.6988,14,420,0.197573,6.822100000000001e-05
319,14,0.8,598000000,16,196,142,0.20568,-0.1708,4137.5068,14,420,0.20560799999999999,6.888699999999999e-05
320,14,0.8,603100000,16,196,136,0.19709,-0.2124,4031.8908,14,420,0.197025,6.6568e-05
321,14,0.8,608100000,16,196,141,0.20547,-0.1831,4103.1816,14,420,0.205404,6.885e-05
322,14,0.8,613100000,16,196,150,0.2075,-0.1933,4219.3592,14,420,0.20742600000000003,6.9175e-05
323,14,0.8,618100000,16,196,145,0.21752,-0.199,4253.6844,14,420,0.217446,7.2065e-05
324,14,0.8,623200000,16,196,146,0.20918,-0.2243,4229.9208,14,420,0.209105,7.2223e-05
325,14,0.8,628200000,16,196,137,0.21663,-0.2288,4150.7088,14,420,0.216556,6.958100000000001e-05
326,14,0.8,633200000,16,196,128,0.21028,-0.2673,3902.5112,14,420,0.21021199999999998,6.5475e-05
327,14,0.8,638200000,16,196,139,0.22166,-0.2625,4227.2804,14,420,0.221585,7.1714e-05
328,14,0.8,643300000,16,196,145,0.22056,-0.2577,4206.1572,14,420,0.220489,6.9898e-05
329,14,0.8,648300000,16,196,129,0.22406,-0.3041,3907.792,14,420,0.223989,6.895399999999999e-05
330,14,0.8,653300000,16,196,132,0.21589,-0.3151,4058.2948,14,420,0.21582199999999999,6.7573e-05
331,14,0.8,658300000,16,196,139,0.22221,-0.3297,4008.1272,14,420,0.22214499999999998,6.6559e-05
332,14,0.8,663400000,16,196,133,0.22006,-0.3473,3873.4668,14,420,0.219993,6.4204e-05
333,14,0.8,668400000,16,196,139,0.23316,-0.3393,4227.2804,14,420,0.233084,7.3497e-05
334,14,0.8,673400000,16,196,132,0.225,-0.3813,3979.0828,14,420,0.224935,6.6003e-05
335,14,0.8,678400000,16,196,135,0.22672,-0.3885,4084.6988,14,420,0.22665100000000002,6.7896e-05
336,14,0.8,683400000,16,196,143,0.23539,-0.3669,4121.6644,14,420,0.235325,6.9404e-05
337,14,0.8,688500000,16,196,134,0.23715,-0.395,4068.8564,14,420,0.237078,6.9655e-05
338,14,0.8,693500000,16,196,141,0.23708,-0.3883,4084.6988,14,420,0.23700900000000003,6.8262e-05
339,14,0.8,698500000,16,196,134,0.23712,-0.401,4079.418,14,420,0.23705,6.916e-05
340,14,0.8,703500000,16,196,133,0.23889,-0.4375,4008.1272,14,420,0.238823,6.7061e-05
341,14,0.8,708600000,16,196,143,0.25513,-0.4077,4277.448,14,420,0.255056,7.441199999999999e-05
342,14,0.8,713600000,16,196,141,0.24954,-0.4155,4243.1228,14,420,0.249468,7.0246e-05
343,14,0.8,718600000,16,196,144,0.25859,-0.4264,4288.0096,14,420,0.25851799999999997,7.439e-05
344,14,0.8,723600000,16,196,135,0.2456,-0.4383,4082.0584,14,420,0.24553200000000003,6.8098e-05
345,14,0.8,728700000,16,196,141,0.25498,-0.4431,4243.1228,14,420,0.25491199999999997,7.0251e-05
346,14,0.8,733700000,16,196,146,0.26111,-0.4413,4359.3004,14,420,0.261036,7.3368e-05
347,14,0.8,738700000,16,196,140,0.25973,-0.4607,4269.5268,14,420,0.259657,7.1381e-05
348,14,0.8,743700000,16,196,135,0.25243,-0.4737,4071.4968,14,420,0.252361,6.779e-05
349,14,0.8,748800000,16,196,134,0.26392,-0.5063,4142.7876,14,420,0.263846,6.9377e-05
350,14,0.8,753800000,16,196,142,0.26393,-0.4864,4248.4036,14,420,0.263858,7.098e-05
351,14,0.8,758800000,16,196,140,0.26705,-0.4947,4269.5268,14,420,0.266979,7.1381e-05
352,14,0.8,763800000,16,196,132,0.2487,-0.542,3889.3092,14,420,0.248633,6.4959e-05
353,14,0.8,768900000,16,196,136,0.26163,-0.5189,4195.5956,14,420,0.26155900000000004,7.2032e-05
354,14,0.8,773900000,16,196,139,0.27382,-0.5268,4126.9452,14,420,0.273755,6.9212e-05
355,14,0.8,778900000,16,196,139,0.27561,-0.5347,4126.9452,14,420,0.275536,6.9212e-05
356,14,0.8,783900000,16,196,137,0.26199,-0.5468,4013.408,14,420,0.261919,6.6716e-05
357,14,0.8,789000000,16,196,146,0.26547,-0.5664,4145.428,14,420,0.265397,6.9151e-05
358,14,0.8,794000000,16,196,139,0.28236,-0.5563,4177.1128,14,420,0.282285,7.2454e-05
359,14,0.8,799000000,16,196,141,0.28518,-0.5671,4311.7732,14,420,0.285105,7.4652e-05
360,14,0.8,804000000,16,196,136,0.26263,-0.5965,3899.8708,14,420,0.262563,6.4662e-05
361,14,0.8,809100000,16,196,139,0.2878,-0.5785,4177.1128,14,420,0.28773200000000004,7.2454e-05
362,14,0.8,814100000,16,196,137,0.27426,-0.6079,4008.1272,14,420,0.274196,6.5915e-05
363,14,0.8,819100000,16,196,143,0.27085,-0.6102,4211.438,14,420,0.270784,6.8904e-05
364,14,0.8,824100000,16,196,141,0.2871,-0.5916,4245.7632,14,420,0.287026,7.1726e-05
365,14,0.8,829200000,16,196,142,0.28383,-0.5972,4174.4724,14,420,0.283756,6.9151e-05
366,14,0.8,834200000,16,196,135,0.27514,-0.6435,3950.0384,14,420,0.275075,6.5851e-05
367,14,0.8,839200000,16,196,145,0.27408,-0.6534,4203.5168,14,420,0.274011,7.152e-05
368,14,0.8,844200000,16,196,146,0.30031,-0.619,4240.4824,14,420,0.300235,7.3123e-05
369,14,0.8,849300000,16,196,142,0.2908,-0.6243,4174.4724,14,420,0.290734,6.9151e-05
370,14,0.8,854300000,16,196,142,0.29265,-0.6308,4174.4724,14,420,0.292578,6.9151e-05
371,14,0.8,859300000,16,196,137,0.28055,-0.6711,4074.1372,14,420,0.28048,6.9262e-05
372,14,0.8,864300000,16,196,144,0.30603,-0.6505,4200.8764,14,420,0.305962,7.024e-05
373,14,0.8,869400000,16,196,142,0.29788,-0.6501,4174.4724,14,420,0.29781199999999997,6.9151e-05
374,14,0.8,874400000,16,196,139,0.28573,-0.7072,4200.8764,14,420,0.28565999999999997,7.2207e-05
375,14,0.8,879400000,16,196,142,0.30137,-0.6625,4174.4724,14,420,0.3013,6.9151e-05
376,14,0.8,884400000,16,196,138,0.30874,-0.683,4253.6844,14,420,0.308673,7.140199999999999e-05
377,14,0.8,889500000,16,196,139,0.29318,-0.7193,4042.4524,14,420,0.293116,6.8889e-05
378,14,0.8,894500000,16,196,141,0.31382,-0.6844,4303.852,14,420,0.313749,7.1957e-05
379,14,0.8,899500000,16,196,141,0.31561,-0.6903,4303.852,14,420,0.315542,7.1962e-05
380,14,0.8,904500000,16,196,141,0.31736,-0.6962,4303.852,14,420,0.317286,7.1957e-05
381,14,0.8,909600000,16,196,140,0.32614,-0.7076,4332.8964,14,420,0.326067,7.5133e-05
382,14,0.8,914600000,16,196,144,0.30228,-0.7505,4174.4724,14,420,0.302206,7.0897e-05
383,14,0.8,919600000,16,196,142,0.31746,-0.7189,4303.852,14,420,0.31738299999999997,7.6191e-05
384,14,0.8,924600000,16,196,139,0.30528,-0.7622,4079.418,14,420,0.305212,7.016100000000001e-05
385,14,0.8,929700000,16,196,132,0.30146,-0.7942,4021.3292,14,420,0.301392,6.9678e-05
386,14,0.8,934700000,16,196,138,0.32745,-0.7312,4235.2016,14,420,0.327379,7.1058e-05
387,14,0.8,939700000,16,196,144,0.30745,-0.7601,4153.3492,14,420,0.307384,6.9211e-05
388,14,0.8,944700000,16,196,141,0.31183,-0.781,4029.2504,14,420,0.311761,6.659e-05
389,14,0.8,949800000,16,196,126,0.32523,-0.7777,3957.9596,14,420,0.32516100000000003,6.6238e-05
390,14,0.8,954800000,16,196,154,0.31978,-0.7955,4375.1427,14,420,0.319701,7.4058e-05
391,14,0.8,959800000,16,196,138,0.3364,-0.7578,4235.2016,14,420,0.336327,7.1058e-05
392,14,0.8,964800000,16,196,147,0.31983,-0.7909,4200.8764,14,420,0.319762,7.0372e-05
393,14,0.8,969900000,16,196,147,0.32153,-0.796,4200.8764,14,420,0.321461,7.0372e-05
394,14,0.8,974900000,16,196,138,0.34181,-0.7731,4235.2016,14,420,0.341738,7.1058e-05
395,14,0.8,979900000,16,196,138,0.34319,-0.778,4198.236,14,420,0.343121,7.055600000000001e-05
396,14,0.8,984900000,16,196,152,0.33031,-0.8301,4388.3447,14,420,0.330239,7.4104e-05
397,14,0.8,990000000,16,196,147,0.32832,-0.8159,4200.8764,14,420,0.328254,7.0372e-05
398,14,0.8,995000000,16,196,150,0.33052,-0.8244,4256.3248,14,420,0.330452,7.0039e-05
399,14,0.8,1000000000,16,196,133,0.32276,-0.8873,3963.2404,14,420,0.322696,6.843e-05
400,14,0.6,100000,16,196,110,0.00016,9366.1299,3519.6532,15,420,0.00010797042,5.512e-05
401,14,0.6,5100000,16,196,87,0.00155,172.6631,3073.4256,15,420,0.001504133,4.7595e-05
402,14,0.6,10100000,16,196,85,0.00294,80.2658,3057.5832,15,420,0.002896577,4.7452e-05
403,14,0.6,15200000,16,196,85,0.00437,48.7187,3057.5832,15,420,0.0043192740000000006,4.7452e-05
404,14,0.6,20200000,16,196,85,0.00576,33.2597,3057.5832,15,420,0.00571435,4.7452e-05
405,14,0.6,25200000,16,196,85,0.00716,23.9725,3057.5832,15,420,0.00711033,4.7452e-05
406,14,0.6,30200000,16,196,85,0.00855,17.7605,3057.5832,15,420,0.00850621,4.7452e-05
407,14,0.6,35300000,16,196,85,0.00998,13.2371,3057.5832,15,420,0.00993001,4.7452e-05
408,14,0.6,40300000,16,196,85,0.01137,9.9139,3057.5832,15,420,0.01132559,4.7452e-05
409,14,0.6,45300000,16,196,85,0.01277,7.324,3057.5832,15,420,0.01272147,4.7452e-05
410,14,0.6,50300000,16,196,85,0.01416,5.2467,3057.5832,15,420,0.01411735,4.7452e-05
411,14,0.6,55400000,16,196,85,0.01559,3.5216,3057.5832,15,420,0.01554175,4.7452e-05
412,14,0.6,60400000,16,196,85,0.01699,2.1156,3057.5832,15,420,0.01693863,4.7452e-05
413,14,0.6,65400000,16,196,85,0.01838,0.9245,3057.5832,15,420,0.01833451,4.7452e-05
414,14,0.6,70400000,16,196,85,0.01978,0.0055,3060.2236,15,420,0.019731400000000003,4.7566000000000005e-05
415,14,0.6,75500000,16,196,85,0.02122,0.0303,3144.7164,15,420,0.02116915,4.9311e-05
416,14,0.6,80500000,16,196,85,0.0228,0.021,3271.4556,15,420,0.022746400000000003,5.1833e-05
417,14,0.6,85500000,16,196,85,0.02353,0.0051,3160.5588,15,420,0.02346638,6.1338e-05
418,14,0.6,90500000,16,196,85,0.02511,0.0144,3369.1504,15,420,0.02504073,6.436899999999999e-05
419,14,0.6,95600000,16,196,85,0.02613,0.0086,3237.1304,15,420,0.02526457,0.000869
420,14,0.6,100600000,16,196,84,0.02854,0.0271,3337.4656,15,420,0.02848679,4.9751000000000005e-05
421,14,0.6,105600000,16,196,81,0.02962,0.0189,3152.6376,15,420,0.02876211,0.00085357
422,14,0.6,110600000,16,196,85,0.03071,0.0142,3263.5344,15,420,0.02962884,0.0010814
423,14,0.6,115700000,16,196,85,0.0321,0.0134,3300.5,15,420,0.0316195,0.00047629
424,14,0.6,120700000,16,196,84,0.03226,0.0042,3152.6376,15,420,0.0313926,0.00086429
425,14,0.6,125700000,16,196,85,0.03181,0.0011,3068.1448,15,420,0.03096226,0.00085129
426,14,0.6,130700000,16,196,85,0.0314,0.0111,3025.8984,15,420,0.0299164,0.001483
427,14,0.6,135800000,16,196,91,0.03263,0.0261,2983.652,15,420,0.031137099999999997,0.0014904000000000002
428,14,0.6,140800000,16,196,90,0.03037,0.0015,2925.5632,15,420,0.0288557,0.0015129000000000002
429,14,0.6,145800000,16,196,95,0.02982,0.0118,2780.3412,15,420,0.02828461,0.0015392000000000001
430,14,0.6,150800000,16,196,96,0.03196,0.0159,2888.5976,15,420,0.030435200000000003,0.0015220999999999998
431,14,0.6,155900000,16,196,91,0.02995,0.0171,2722.2524,15,420,0.0284189,0.0015276
432,14,0.6,160900000,16,196,97,0.03166,0.0078,2893.8784,15,420,0.030135900000000004,0.0015216
433,14,0.6,165900000,16,196,99,0.0317,0.0176,2756.5776,15,420,0.030153500000000003,0.0015514
434,14,0.6,170900000,16,196,100,0.03233,0.0044,2867.4744,15,420,0.0307705,0.0015641
435,14,0.6,176000000,16,196,99,0.03328,0.0506,2825.228,15,420,0.0316937,0.0015882
436,14,0.6,181000000,16,196,110,0.03452,0.0019,3039.1004,15,420,0.0329668,0.0015494999999999999
437,14,0.6,186000000,16,196,130,0.03659,0.0057,3369.1504,15,420,0.03499,0.0015995999999999999
438,14,0.6,191000000,16,196,120,0.03756,0.0005,3252.9728,15,420,0.0360066,0.0015484000000000001
439,14,0.6,196100000,16,196,139,0.03842,0.0006,3519.6532,15,420,0.0368627,0.0015566
440,14,0.6,201100000,16,196,137,0.04011,-0.0741,3601.5056,15,420,0.0385783,0.0015267999999999998
441,14,0.6,206100000,16,196,141,0.04105,-0.1456,3606.7864,15,420,0.039505599999999995,0.0015434000000000001
442,14,0.6,211100000,16,196,145,0.0417,-0.2394,3849.7031,15,420,0.040140300000000004,0.0015579
443,14,0.6,216200000,16,196,149,0.04253,-0.329,3881.3879,15,420,0.04094,0.0015895
444,14,0.6,221200000,16,196,160,0.04388,-0.4886,4063.5755,15,420,0.0423051,0.0015705
445,14,0.6,226200000,16,196,152,0.04523,-0.5719,3825.9396,15,420,0.0436754,0.001552
446,14,0.6,231200000,16,196,141,0.0445,-0.8869,3722.9639,15,420,0.0429218,0.0015757
447,14,0.6,236300000,16,196,148,0.04794,-0.7141,3841.782,15,420,0.046354900000000004,0.0015876
448,14,0.6,241300000,16,196,148,0.04892,-0.7974,3841.782,15,420,0.0473355,0.0015876
449,14,0.6,246300000,16,196,152,0.04804,-0.7488,4235.2015,15,420,0.0464079,0.0016344999999999999
450,14,0.6,251300000,16,196,153,0.0504,-0.8465,3981.7232,15,420,0.0488236,0.0015757
451,14,0.6,256400000,16,196,152,0.05053,-0.9784,4166.5511,15,420,0.048904500000000004,0.001625
452,14,0.6,261400000,16,196,145,0.05153,-1.1571,4071.4967,15,420,0.0499652,0.0015637000000000001
453,14,0.6,266400000,16,196,146,0.05278,-1.196,3804.8164,15,420,0.0512211,0.0015572000000000001
454,14,0.6,271400000,16,196,149,0.05417,-1.2488,3802.176,15,420,0.0525484,0.0016177
455,14,0.6,276500000,16,196,140,0.05496,-1.2741,3923.6344,15,420,0.0533887,0.0015674
456,14,0.6,281500000,16,196,140,0.05651,-1.4236,4002.8464,15,420,0.054926699999999995,0.0015826
457,14,0.6,286500000,16,196,151,0.05692,-1.2598,4121.6643,15,420,0.0553422,0.0015789
458,14,0.6,291500000,16,196,154,0.05795,-1.3416,4079.4179,15,420,0.0563799,0.0015679000000000001
459,14,0.6,296600000,16,196,159,0.05889,-1.397,4063.5755,15,420,0.0573038,0.001582
460,14,0.6,301600000,16,196,160,0.05837,-1.4605,4232.5611,15,420,0.0568852,0.0014868
461,14,0.6,306600000,16,196,156,0.05998,-1.4727,4034.5311,15,420,0.0584342,0.0015482999999999998
462,14,0.6,311600000,16,196,157,0.06193,-1.5481,4124.3047,15,420,0.060348900000000004,0.0015826
463,14,0.6,316700000,16,196,149,0.06319,-1.7347,3804.8164,15,420,0.06163009999999999,0.0015607000000000002
464,14,0.6,321700000,16,196,130,0.05975,-1.8489,3596.2247,15,420,0.0582278,0.0015263
465,14,0.6,326700000,16,196,146,0.06057,-1.9317,3907.7919,15,420,0.059037400000000004,0.0015306
466,14,0.6,331700000,16,196,152,0.06632,-1.849,3934.196,15,420,0.0647476,0.0015745999999999998
467,14,0.6,336700000,16,196,152,0.0673,-1.8915,3934.196,15,420,0.0657242,0.0015745999999999998
468,14,0.6,341800000,16,196,135,0.06579,-1.9714,3707.1215,15,420,0.0642036,0.0015882
469,14,0.6,346800000,16,196,137,0.06622,-2.0481,3775.7719,15,420,0.06466480000000001,0.0015527000000000002
470,14,0.6,351800000,16,196,143,0.06969,-2.0553,3680.7176,15,420,0.06812760000000001,0.0015664000000000001
471,14,0.6,356800000,16,196,154,0.06929,-1.9241,4216.7187,15,420,0.06772289999999999,0.0015659
472,14,0.6,361900000,16,196,143,0.07175,-2.1667,3823.2992,15,420,0.07017589999999999,0.0015702
473,14,0.6,366900000,16,196,148,0.07133,-2.1931,3707.1216,15,420,0.0697435,0.0015838
474,14,0.6,371900000,16,196,133,0.07152,-2.6003,3688.6387,15,420,0.0699528,0.0015676
475,14,0.6,376900000,16,196,147,0.07087,-2.3616,4082.0583,15,420,0.0692909,0.0015757
476,14,0.6,382000000,16,196,151,0.07499,-2.2719,3857.6244,15,420,0.0733915,0.0015989
477,14,0.6,387000000,16,196,141,0.07803,-2.2955,3783.6932,15,420,0.07645679999999999,0.0015765
478,14,0.6,392000000,16,196,150,0.07791,-2.5024,4105.822,15,420,0.0763533,0.0015576
479,14,0.6,397000000,16,196,136,0.07531,-2.4275,3847.0627,15,420,0.0738282,0.0014859
480,14,0.6,402100000,16,196,150,0.07649,-2.2844,4142.7875,15,420,0.074806,0.0016792999999999999
481,14,0.6,407100000,16,196,147,0.07814,-2.3686,4113.7431,15,420,0.0764833,0.0016597
482,14,0.6,412100000,16,196,152,0.07953,-2.4056,4158.6299,15,420,0.0778735,0.0016593
483,14,0.6,417100000,16,196,144,0.0833,-2.4012,3825.9396,15,420,0.0817299,0.001575
484,14,0.6,422200000,16,196,152,0.08042,-2.3146,4113.7431,15,420,0.0788635,0.0015515000000000001
485,14,0.6,427200000,16,196,154,0.08418,-2.4948,4113.7431,15,420,0.08266160000000002,0.0015227
486,14,0.6,432200000,16,196,152,0.0849,-2.4307,4317.0539,15,420,0.08326660000000001,0.0016312999999999998
487,14,0.6,437200000,16,196,158,0.08131,-2.4606,4079.4179,15,420,0.07974869999999999,0.0015653
488,14,0.6,442300000,16,196,150,0.08732,-2.5058,4076.7775,15,420,0.085749,0.001572
489,14,0.6,447300000,16,196,138,0.08298,-2.5498,3799.5355,15,420,0.0813206,0.0016565999999999998
490,14,0.6,452300000,16,196,150,0.08632,-2.6543,4050.3735,15,420,0.0847456,0.0015723
491,14,0.6,457300000,16,196,155,0.08839,-2.7025,4034.5311,15,420,0.0868308,0.0015593
492,14,0.6,462400000,16,196,141,0.08934,-2.7441,4185.0339,15,420,0.087702,0.0016396000000000002
493,14,0.6,467400000,16,196,155,0.09233,-2.6326,3905.1516,15,420,0.0907326,0.0015970000000000001
494,14,0.6,472400000,16,196,152,0.08919,-2.671,4134.8663,15,420,0.08752589999999999,0.0016635
495,14,0.6,477400000,16,196,172,0.09179,-2.675,4443.7931,15,420,0.0901497,0.0016392
496,14,0.6,482500000,16,196,139,0.09138,-2.8024,3862.9051,15,420,0.0897953,0.0015827
497,14,0.6,487500000,16,196,171,0.09424,-2.4662,4657.6655,15,420,0.0926223,0.0016143000000000002
498,14,0.6,492500000,16,196,160,0.0947,-2.9437,3852.3435,15,420,0.09310089999999999,0.0015964
499,14,0.6,497500000,16,196,153,0.09475,-2.858,3989.6443,15,420,0.0931322,0.0016137
500,14,0.6,502600000,16,196,132,0.09391,-2.9601,3585.6631,15,420,0.09233730000000001,0.0015696
501,14,0.6,507600000,16,196,153,0.09977,-2.7328,4303.8519,15,420,0.0981818,0.0015906
502,14,0.6,512600000,16,196,141,0.09977,-2.9873,3944.7575,15,420,0.0981889,0.0015809
503,14,0.6,517600000,16,196,142,0.10342,-2.9457,4200.8763,15,420,0.10185989999999999,0.0015632
504,14,0.6,522700000,16,196,138,0.0986,-3.0017,3728.2447,15,420,0.0970023,0.0015934
505,14,0.6,527700000,16,196,148,0.10532,-2.9635,3889.3092,15,420,0.1037097,0.0016102999999999998
506,14,0.6,532700000,16,196,147,0.10387,-2.924,4029.2503,15,420,0.10227439999999999,0.0015965
507,14,0.6,537700000,16,196,135,0.10192,-3.252,3649.0327,15,420,0.1003753,0.0015484000000000001
508,14,0.6,542800000,16,196,149,0.10261,-3.0737,4097.9007,15,420,0.10105639999999999,0.0015540999999999999
509,14,0.6,547800000,16,196,143,0.10224,-2.9557,3897.2303,15,420,0.1006913,0.0015513
510,14,0.6,552800000,16,196,155,0.10631,-3.0171,4134.8663,15,420,0.10466379999999999,0.0016419
511,14,0.6,557800000,16,196,142,0.10465,-3.1104,3839.1415,15,420,0.1030932,0.001559
512,14,0.6,562900000,16,196,143,0.10765,-2.9822,4008.1271,15,420,0.1060509,0.0015997
