,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
267,14,0.8,336700000,21,158,105,0.13232,0.1999,3266.1748,14,382,0.1322659,5.6946999999999995e-05
268,14,0.8,341800000,21,158,105,0.13434,0.1578,3266.1748,14,382,0.1342866,5.6946999999999995e-05
269,14,0.8,346800000,21,158,105,0.13676,0.1399,3276.7364,14,382,0.13670639999999998,5.7373e-05
270,14,0.8,351800000,21,158,105,0.1388,0.0941,3276.7364,14,382,0.1387388,5.737e-05
271,14,0.8,356800000,21,158,106,0.14069,0.0507,3308.4212,14,382,0.1406331,5.7925e-05
272,14,0.8,361900000,21,158,106,0.14273,0.0063,3308.4212,14,382,0.14266800000000002,5.7923e-05
273,14,0.8,366900000,21,158,106,0.14471,0.0204,3311.0616,14,382,0.144656,5.8046000000000006e-05
274,14,0.8,371900000,21,158,106,0.14675,0.0034,3313.702,14,382,0.1466904,5.8278e-05
275,14,0.8,376900000,21,158,109,0.15002,0.0046,3384.9928,14,382,0.1499561,5.9359e-05
276,14,0.8,382000000,21,158,110,0.15137,0.0474,3369.1504,14,382,0.15130970000000002,5.8565e-05
277,14,0.8,387000000,21,158,110,0.15391,0.0029,3403.4756,14,382,0.153851,6.012899999999999e-05
278,14,0.8,392000000,21,158,110,0.15611,0.0067,3395.5544,14,382,0.1560457,5.9993999999999995e-05
279,14,0.8,397000000,21,158,109,0.15858,0.001,3456.2836,14,382,0.15851400000000002,6.368e-05
280,14,0.8,402100000,21,158,111,0.15935,0.012,3429.8796,14,382,0.1592921,6.171699999999999e-05
281,14,0.8,407100000,21,158,112,0.1623,0.0107,3469.4856,14,382,0.162237,6.2227e-05
282,14,0.8,412100000,21,158,113,0.16617,0.0024,3551.338,14,382,0.166103,6.459800000000001e-05
283,14,0.8,417100000,21,158,113,0.16485,0.0007,3451.0028,14,382,0.164792,6.0072e-05
284,14,0.8,422200000,21,158,112,0.1672,0.0074,3453.6432,14,382,0.167143,6.0441999999999995e-05
285,14,0.8,427200000,21,158,107,0.16952,0.0138,3406.116,14,382,0.169465,5.9764e-05
286,14,0.8,432200000,21,158,110,0.17177,0.0003,3387.6332,14,382,0.171708,5.9336e-05
287,14,0.8,437200000,21,158,110,0.17395,0.0045,3406.116,14,382,0.17389300000000002,5.9813000000000005e-05
288,14,0.8,442300000,21,158,108,0.17636,0.0012,3392.914,14,382,0.176297,5.9656999999999995e-05
289,14,0.8,447300000,21,158,113,0.18201,0.0079,3501.1704,14,382,0.18195,6.1085e-05
290,14,0.8,452300000,21,158,112,0.18146,0.0003,3443.0816,14,382,0.181402,6.1093e-05
291,14,0.8,457300000,21,158,111,0.18243,0.0042,3437.8008,14,382,0.182371,6.1371e-05
292,14,0.8,462400000,21,158,116,0.19101,0.0015,3575.1016,14,382,0.190949,6.3261e-05
293,14,0.8,467400000,21,158,124,0.19022,0.0008,3646.3924,14,382,0.190157,6.5189e-05
294,14,0.8,472400000,21,158,122,0.19384,0.0039,3672.7964,14,382,0.193771,6.4188e-05
295,14,0.8,477400000,21,158,123,0.19675,0.007,3736.166,14,382,0.196688,6.498100000000001e-05
296,14,0.8,482500000,21,158,121,0.19958,0.0025,3823.2992,14,382,0.199512,6.9641e-05
297,14,0.8,487500000,21,158,129,0.20125,0.0062,3759.9296,14,382,0.201185,6.4523e-05
298,14,0.8,492500000,21,158,129,0.20566,0.0025,3844.4224,14,382,0.20559499999999997,6.8088e-05
299,14,0.8,497500000,21,158,130,0.20548,-0.0002,3926.2748,14,382,0.20540799999999998,7.0647e-05
300,14,0.8,502600000,21,158,134,0.21239,0.0015,4116.3836,14,382,0.21232199999999998,7.187199999999999e-05
301,14,0.8,507600000,21,158,142,0.22086,0.0001,4142.7876,14,382,0.220784,7.3235e-05
302,14,0.8,512600000,21,158,146,0.22728,0.0027,4293.2904,14,382,0.22719899999999998,7.6031e-05
303,14,0.8,517600000,21,158,145,0.22532,0.0005,4187.6744,14,382,0.22524299999999997,7.2546e-05
304,14,0.8,522700000,21,158,160,0.23673,0.0005,4618.0596,14,382,0.23664699999999997,8.4025e-05
305,14,0.8,527700000,21,158,171,0.23763,0.0018,4818.73,14,382,0.23754499999999998,8.4567e-05
306,14,0.8,532700000,21,158,160,0.2375,-0.0055,4578.4536,14,382,0.23741700000000002,8.0542e-05
307,14,0.8,537700000,21,158,172,0.24146,-0.0179,4689.3504,14,382,0.24138,8.236e-05
308,14,0.8,542800000,21,158,161,0.24379,-0.0259,4800.2472,14,382,0.243706,8.4126e-05
309,14,0.8,547800000,21,158,165,0.24507,-0.0091,4728.9564,14,382,0.244993,7.9527e-05
310,14,0.8,552800000,21,158,166,0.25535,-0.0557,4900.5824,14,382,0.255259,8.7464e-05
311,14,0.8,557800000,21,158,161,0.25378,-0.0554,4818.73,14,382,0.253696,8.424100000000001e-05
312,14,0.8,562900000,21,158,149,0.25227,-0.1355,4517.7244,14,382,0.252193,8.0906e-05
313,14,0.8,567900000,21,158,171,0.26006,-0.1084,4971.8732,14,382,0.259973,9.0511e-05
314,14,0.8,572900000,21,158,161,0.25465,-0.12,4628.6212,14,382,0.254569,8.1041e-05
315,14,0.8,577900000,21,158,175,0.26948,-0.1117,5003.558,14,382,0.269392,9.2831e-05
316,14,0.8,583000000,21,158,155,0.259,-0.1238,4647.104,14,382,0.258915,8.1385e-05
317,14,0.8,588000000,21,158,166,0.26752,-0.1481,4874.1784,14,382,0.267434,8.497399999999999e-05
318,14,0.8,593000000,21,158,154,0.26647,-0.1609,4723.6756,14,382,0.266388,8.2546e-05
319,14,0.8,598000000,21,158,173,0.27545,-0.1806,5249.1152,14,382,0.275348,9.850600000000001e-05
320,14,0.8,603100000,21,158,159,0.26878,-0.1956,4752.72,14,382,0.268692,8.377e-05
321,14,0.8,608100000,21,158,166,0.27197,-0.2016,4831.932,14,382,0.271884,8.9355e-05
322,14,0.8,613100000,21,158,165,0.2756,-0.2319,4829.2916,14,382,0.275518,8.338200000000001e-05
323,14,0.8,618100000,21,158,167,0.29212,-0.2126,5169.9031,14,382,0.292022,9.541700000000001e-05
324,14,0.8,623200000,21,158,165,0.27639,-0.2454,4892.6612,14,382,0.2763,8.7515e-05
325,14,0.8,628200000,21,158,167,0.28582,-0.2631,4805.528,14,382,0.285734,8.475799999999999e-05
326,14,0.8,633200000,21,158,182,0.29347,-0.2548,5114.4548,14,382,0.293378,9.0515e-05
327,14,0.8,638200000,21,158,160,0.29617,-0.2803,4929.6268,14,382,0.296086,8.5273e-05
328,14,0.8,643300000,21,158,151,0.28962,-0.3226,4647.104,14,382,0.289534,8.2314e-05
329,14,0.8,648300000,21,158,161,0.29279,-0.3113,4755.3604,14,382,0.292709,8.359200000000001e-05
330,14,0.8,653300000,21,158,167,0.30044,-0.2963,4929.6268,14,382,0.30035300000000004,8.8859e-05
331,14,0.8,658300000,21,158,146,0.29147,-0.3471,4599.5768,14,382,0.29138600000000003,8.2435e-05
332,14,0.8,663400000,21,158,149,0.31503,-0.323,5040.5236,14,382,0.314938,9.6716e-05
333,14,0.8,668400000,21,158,148,0.3022,-0.3596,4713.114,14,382,0.302115,8.6764e-05
334,14,0.8,673400000,21,158,163,0.29794,-0.3649,4728.9564,14,382,0.297854,8.176e-05
335,14,0.8,678400000,21,158,162,0.31007,-0.352,4882.0996,14,382,0.30997800000000003,8.85e-05
336,14,0.8,683400000,21,158,168,0.31542,-0.3485,4940.1884,14,382,0.315332,9.0612e-05
337,14,0.8,688500000,21,158,168,0.31077,-0.3797,4784.4048,14,382,0.310687,8.562e-05
338,14,0.8,693500000,21,158,179,0.31713,-0.3882,5132.9375,14,382,0.31703400000000004,9.8639e-05
339,14,0.8,698500000,21,158,162,0.31032,-0.3939,4863.6168,14,382,0.31023,8.7712e-05
340,14,0.8,703500000,21,158,156,0.31563,-0.4042,4713.114,14,382,0.31554499999999996,8.6998e-05
341,14,0.8,708600000,21,158,155,0.32575,-0.4418,4900.5824,14,382,0.32565500000000003,9.1971e-05
342,14,0.8,713600000,21,158,153,0.31821,-0.4522,4636.5424,14,382,0.318125,8.1704e-05
343,14,0.8,718600000,21,158,163,0.32758,-0.4488,4810.8088,14,382,0.32749,8.934600000000001e-05
344,14,0.8,723600000,21,158,166,0.33212,-0.4524,4961.3116,14,382,0.332027,9.3304e-05
345,14,0.8,728700000,21,158,162,0.32316,-0.4543,4787.0452,14,382,0.32306999999999997,8.6525e-05
346,14,0.8,733700000,21,158,162,0.33469,-0.4604,4800.2472,14,382,0.334599,8.774700000000001e-05
347,14,0.8,738700000,21,158,152,0.34488,-0.4808,5000.9176,14,382,0.34478200000000003,9.406e-05
348,14,0.8,743700000,21,158,159,0.33747,-0.4839,4699.912,14,382,0.337386,8.458700000000001e-05
349,14,0.8,748800000,21,158,154,0.33125,-0.5007,4533.5668,14,382,0.33116799999999996,7.937100000000001e-05
350,14,0.8,753800000,21,158,162,0.3501,-0.5067,4892.6612,14,382,0.350006,9.254e-05
351,14,0.8,758800000,21,158,163,0.35062,-0.517,4876.8188,14,382,0.350528,8.843200000000001e-05
352,14,0.8,763800000,21,158,159,0.34127,-0.5083,4713.114,14,382,0.341183,8.503e-05
353,14,0.8,768900000,21,158,168,0.35068,-0.5227,4810.8088,14,382,0.350594,8.894799999999999e-05
354,14,0.8,773900000,21,158,165,0.34098,-0.5314,4686.71,14,382,0.340891,8.4719e-05
355,14,0.8,778900000,21,158,170,0.35452,-0.5344,5059.0064,14,382,0.35442199999999996,9.5631e-05
356,14,0.8,783900000,21,158,167,0.36292,-0.5494,4987.7156,14,382,0.36282600000000004,9.136700000000001e-05
357,14,0.8,789000000,21,158,158,0.36636,-0.5677,4992.9964,14,382,0.366265,9.2426e-05
358,14,0.8,794000000,21,158,155,0.3535,-0.563,4694.6312,14,382,0.353417,8.6685e-05
359,14,0.8,799000000,21,158,155,0.37517,-0.5581,5040.5236,14,382,0.37507199999999996,9.5031e-05
360,14,0.8,804000000,21,158,156,0.37686,-0.5799,4932.2672,14,382,0.376774,9.0028e-05
361,14,0.8,809100000,21,158,155,0.38007,-0.578,5098.6124,14,382,0.379974,9.552700000000001e-05
362,14,0.8,814100000,21,158,163,0.36856,-0.5854,4826.6512,14,382,0.368471,8.663e-05
363,14,0.8,819100000,21,158,153,0.35706,-0.6735,4512.4436,14,382,0.356977,7.9769e-05
364,14,0.8,824100000,21,158,157,0.3663,-0.6399,4728.9564,14,382,0.366209,9.0276e-05
365,14,0.8,829200000,21,158,159,0.36747,-0.6247,4736.8776,14,382,0.36739,8.4254e-05
366,14,0.8,834200000,21,158,160,0.36608,-0.6187,4567.892,14,382,0.365998,8.167399999999999e-05
367,14,0.8,839200000,21,158,155,0.36643,-0.6753,4480.7588,14,382,0.36635100000000004,8.1762e-05
368,14,0.8,844200000,21,158,169,0.37898,-0.6563,4816.0896,14,382,0.378895,8.709600000000001e-05
369,14,0.8,849300000,21,158,152,0.36835,-0.6772,4501.882,14,382,0.368267,8.0594e-05
370,14,0.8,854300000,21,158,162,0.37607,-0.6732,4583.7344,14,382,0.375992,8.103300000000001e-05
371,14,0.8,859300000,21,158,156,0.38195,-0.7063,4631.2616,14,382,0.381863,8.310799999999999e-05
372,14,0.8,864300000,21,158,152,0.37768,-0.6951,4504.5224,14,382,0.377604,7.988e-05
373,14,0.8,869400000,21,158,163,0.3872,-0.6913,4691.9908,14,382,0.387117,8.3661e-05
374,14,0.8,874400000,21,158,167,0.3884,-0.6803,4697.2716,14,382,0.388312,8.561799999999999e-05
375,14,0.8,879400000,21,158,153,0.38495,-0.7529,4533.5668,14,382,0.384872,8.149999999999999e-05
376,14,0.8,884400000,21,158,158,0.39128,-0.696,4615.4192,14,382,0.39119899999999996,8.3315e-05
377,14,0.8,889500000,21,158,167,0.39362,-0.6976,4686.71,14,382,0.393536,8.591299999999999e-05
378,14,0.8,894500000,21,158,151,0.40521,-0.702,4694.6312,14,382,0.405122,8.6194e-05
379,14,0.8,899500000,21,158,150,0.40213,-0.714,4631.2616,14,382,0.402046,8.228100000000001e-05
380,14,0.8,904500000,21,158,140,0.40004,-0.7552,4356.66,14,382,0.399963,7.8228e-05
381,14,0.8,909600000,21,158,158,0.41347,-0.7085,4837.2128,14,382,0.413383,8.8278e-05
382,14,0.8,914600000,21,158,140,0.40452,-0.7668,4356.66,14,382,0.404444,7.8228e-05
383,14,0.8,919600000,21,158,155,0.41225,-0.7437,4734.2372,14,382,0.41216400000000003,8.6865e-05
384,14,0.8,924600000,21,158,154,0.41045,-0.7769,4623.3404,14,382,0.410364,8.591299999999999e-05
385,14,0.8,929700000,21,158,152,0.40388,-0.7769,4486.0396,14,382,0.403801,7.8747e-05
386,14,0.8,934700000,21,158,146,0.41127,-0.8516,4552.0496,14,382,0.411188,8.3955e-05
387,14,0.8,939700000,21,158,155,0.41728,-0.8032,4676.1484,14,382,0.417196,8.8104e-05
388,14,0.8,944700000,21,158,155,0.42572,-0.7953,4684.0696,14,382,0.42563,8.669799999999999e-05
389,14,0.8,949800000,21,158,150,0.41371,-0.8147,4533.5668,14,382,0.413628,8.0985e-05
390,14,0.8,954800000,21,158,161,0.42815,-0.7671,4808.1684,14,382,0.428059,8.868e-05
391,14,0.8,959800000,21,158,154,0.42801,-0.7981,4660.306,14,382,0.42791899999999994,8.848100000000001e-05
392,14,0.8,964800000,21,158,149,0.42897,-0.817,4644.4636,14,382,0.428885,8.5727e-05
393,14,0.8,969900000,21,158,150,0.42758,-0.8398,4636.5424,14,382,0.427494,8.459799999999999e-05
394,14,0.8,974900000,21,158,153,0.42935,-0.8256,4657.6656,14,382,0.42926800000000004,8.488799999999999e-05
395,14,0.8,979900000,21,158,161,0.43782,-0.7917,4662.9464,14,382,0.437738,8.1147e-05
396,14,0.8,984900000,21,158,152,0.4348,-0.845,4575.8132,14,382,0.43471400000000004,8.327200000000001e-05
397,14,0.8,990000000,21,158,158,0.44261,-0.8429,4752.72,14,382,0.442525,8.5434e-05
398,14,0.8,995000000,21,158,161,0.44337,-0.8089,4805.528,14,382,0.44328100000000004,8.8385e-05
399,14,0.8,1000000000,21,158,157,0.44187,-0.8331,4583.7344,14,382,0.44178900000000004,8.162399999999999e-05
400,14,0.6,100000,21,158,107,0.00026,9370.6895,3839.1416,15,382,0.0002021739,5.8419e-05
401,14,0.6,5100000,21,158,104,0.00192,175.4603,3770.4912,15,382,0.001862439,5.6754e-05
402,14,0.6,10100000,21,158,100,0.00357,83.7441,3738.8064,15,382,0.0035095,5.6469e-05
403,14,0.6,15200000,21,158,100,0.00525,52.4152,3738.8064,15,382,0.00519595,5.6469e-05
404,14,0.6,20200000,21,158,100,0.00691,37.0637,3738.8064,15,382,0.006849600000000001,5.6469e-05
405,14,0.6,25200000,21,158,100,0.00856,27.8418,3738.8064,15,382,0.00850435,5.6469e-05
406,14,0.6,30200000,21,158,100,0.01022,21.6735,3738.8064,15,382,0.01015929,5.6469e-05
407,14,0.6,35300000,21,158,100,0.0119,17.182,3738.8064,15,382,0.01184685,5.6469e-05
408,14,0.6,40300000,21,158,100,0.01356,13.8822,3738.8064,15,382,0.01350219,5.6469e-05
409,14,0.6,45300000,21,158,100,0.01521,11.3108,3738.8064,15,382,0.01515654,5.6469e-05
410,14,0.6,50300000,21,158,100,0.01687,9.2506,3738.8064,15,382,0.01681189,5.6469e-05
411,14,0.6,55400000,21,158,100,0.01856,7.5387,3738.8064,15,382,0.01850004,5.6469e-05
412,14,0.6,60400000,21,158,100,0.02021,6.1431,3738.8064,15,382,0.02015539,5.6469e-05
413,14,0.6,65400000,21,158,100,0.02187,4.9608,3738.8064,15,382,0.02181173,5.6469e-05
414,14,0.6,70400000,21,158,100,0.02352,3.9465,3738.8064,15,382,0.02346708,5.6469e-05
415,14,0.6,75500000,21,158,100,0.02521,3.0503,3738.8064,15,382,0.02515523,5.6469e-05
416,14,0.6,80500000,21,158,100,0.02687,2.2819,3738.8064,15,382,0.02681158,5.6469e-05
417,14,0.6,85500000,21,158,100,0.02852,1.6034,3738.8064,15,382,0.02846693,5.6469e-05
418,14,0.6,90500000,21,158,100,0.03018,0.9998,3738.8064,15,382,0.03012227,5.6469e-05
419,14,0.6,95600000,21,158,100,0.03187,0.4493,3738.8064,15,382,0.03181143,5.6469e-05
420,14,0.6,100600000,21,158,100,0.03354,0.0593,3741.4468,15,382,0.03348477,5.6603999999999995e-05
421,14,0.6,105600000,21,158,100,0.03533,0.0038,3767.8508,15,382,0.03527243,5.7493999999999995e-05
422,14,0.6,110600000,21,158,100,0.03714,0.0521,3757.2892,15,382,0.03708772,5.7054e-05
423,14,0.6,115700000,21,158,101,0.03765,0.0154,3675.4368,15,382,0.0368207,0.00083398
424,14,0.6,120700000,21,158,100,0.03845,0.002,3638.4712,15,382,0.037541000000000005,0.00091251
425,14,0.6,125700000,21,158,101,0.03794,0.0043,3509.0916,15,382,0.0366408,0.0013001
426,14,0.6,130700000,21,158,101,0.04296,0.0135,3635.8308,15,382,0.0407018,0.0022615
427,14,0.6,135800000,21,158,100,0.04147,0.0209,3453.6432,15,382,0.0386307,0.0028344999999999998
428,14,0.6,140800000,21,158,104,0.04297,0.0068,3588.3036,15,382,0.0405049,0.0024644000000000003
429,14,0.6,145800000,21,158,102,0.04183,0.0084,3395.5544,15,382,0.038905199999999994,0.0029225
430,14,0.6,150800000,21,158,105,0.04071,0.0044,3297.8596,15,382,0.0375674,0.0031419
431,14,0.6,155900000,21,158,106,0.0413,0.0147,3303.1404,15,382,0.0380269,0.0032719999999999997
432,14,0.6,160900000,21,158,112,0.04168,0.0012,3337.4656,15,382,0.0375846,0.0040924
433,14,0.6,165900000,21,158,111,0.04212,0.0029,3324.2636,15,382,0.0380601,0.0040602
434,14,0.6,170900000,21,158,111,0.04274,0.0067,3334.8252,15,382,0.0386131,0.0041227
435,14,0.6,176000000,21,158,115,0.04488,0.0101,3318.9828,15,382,0.0399951,0.004880300000000001
436,14,0.6,181000000,21,158,146,0.04708,0.0071,3649.0328,15,382,0.0422,0.004882899999999999
437,14,0.6,186000000,21,158,133,0.04907,0.002,3696.56,15,382,0.04416369999999999,0.0049073
438,14,0.6,191000000,21,158,138,0.04935,0.0019,3683.358,15,382,0.0444152,0.0049371
439,14,0.6,196100000,21,158,139,0.05101,0.0059,3767.8508,15,382,0.046100999999999996,0.004911100000000001
440,14,0.6,201100000,21,158,170,0.05653,-0.1119,4707.8331,15,382,0.0515073,0.0050261
441,14,0.6,206100000,21,158,142,0.0542,-0.2347,3947.398,15,382,0.0491949,0.0050084
442,14,0.6,211100000,21,158,167,0.05977,-0.234,4731.5967,15,382,0.054801,0.0049729
443,14,0.6,216200000,21,158,151,0.05817,-0.3977,4237.8419,15,382,0.053136800000000005,0.0050355
444,14,0.6,221200000,21,158,143,0.05892,-0.4886,4063.5756,15,382,0.0538983,0.0050225
445,14,0.6,226200000,21,158,146,0.05972,-0.6109,4348.7387,15,382,0.0547686,0.004951
446,14,0.6,231200000,21,158,154,0.05964,-0.7202,4361.9407,15,382,0.054614199999999995,0.0050212
447,14,0.6,236300000,21,158,175,0.06456,-0.6871,4765.9219,15,382,0.0595256,0.0050294
448,14,0.6,241300000,21,158,160,0.06416,-0.8883,4578.4535,15,382,0.0591812,0.0049769
449,14,0.6,246300000,21,158,159,0.06869,-0.8351,4731.5967,15,382,0.0636743,0.005017300000000001
450,14,0.6,251300000,21,158,164,0.06856,-0.8928,4686.7099,15,382,0.063429,0.0051326
451,14,0.6,256400000,21,158,153,0.06705,-1.0761,4369.8619,15,382,0.0620861,0.0049597
452,14,0.6,261400000,21,158,160,0.06899,-1.0395,4470.1971,15,382,0.064006,0.0049869
453,14,0.6,266400000,21,158,179,0.07066,-1.1282,4596.9363,15,382,0.0656192,0.005045
454,14,0.6,271400000,21,158,176,0.07289,-1.2416,4681.4291,15,382,0.0678063,0.0050882
455,14,0.6,276500000,21,158,149,0.07422,-1.3141,4243.1228,15,382,0.06920319999999999,0.00502
456,14,0.6,281500000,21,158,170,0.07286,-1.381,4464.9163,15,382,0.0678416,0.0050143
457,14,0.6,286500000,21,158,161,0.07439,-1.359,4372.5023,15,382,0.06930349999999999,0.0050835
458,14,0.6,291500000,21,158,165,0.07758,-1.5657,4549.4091,15,382,0.0724745,0.0051059
459,14,0.6,296600000,21,158,153,0.07694,-1.5928,4177.1127,15,382,0.0718472,0.0050935
460,14,0.6,301600000,21,158,161,0.07887,-1.6119,4346.0983,15,382,0.0738699,0.0050011000000000005
461,14,0.6,306600000,21,158,162,0.08012,-1.6507,4459.6355,15,382,0.0751261,0.004998300000000001
462,14,0.6,311600000,21,158,167,0.07948,-1.7133,4372.5023,15,382,0.07444810000000002,0.0050311999999999996
463,14,0.6,316700000,21,158,147,0.08166,-1.7979,4211.4379,15,382,0.07669780000000001,0.004965
464,14,0.6,321700000,21,158,154,0.08355,-1.8517,4343.4579,15,382,0.0785668,0.0049805
465,14,0.6,326700000,21,158,156,0.08595,-1.9,4639.1827,15,382,0.0808783,0.0050701
466,14,0.6,331700000,21,158,165,0.08481,-1.7795,4422.6699,15,382,0.0798529,0.0049551000000000005
467,14,0.6,336700000,21,158,148,0.08709,-2.0058,4330.2559,15,382,0.08193160000000001,0.0051595
468,14,0.6,341800000,21,158,153,0.08761,-1.9859,4332.8963,15,382,0.08267260000000001,0.0049371
469,14,0.6,346800000,21,158,148,0.08963,-2.0818,4359.3003,15,382,0.0846713,0.0049556999999999995
470,14,0.6,351800000,21,158,171,0.09219,-2.0068,4546.7687,15,382,0.087229,0.0049609
471,14,0.6,356800000,21,158,150,0.09096,-2.0644,4528.2859,15,382,0.08601929999999999,0.0049408
472,14,0.6,361900000,21,158,169,0.09424,-2.0861,4501.8819,15,382,0.089312,0.0049292
473,14,0.6,366900000,21,158,157,0.09542,-2.1168,4203.5168,15,382,0.0904843,0.0049357
474,14,0.6,371900000,21,158,162,0.09744,-2.1477,4554.6899,15,382,0.092555,0.0048846
475,14,0.6,376900000,21,158,146,0.09616,-2.2711,4206.1571,15,382,0.09118910000000001,0.0049708999999999995
476,14,0.6,382000000,21,158,159,0.09913,-2.1954,4348.7388,15,382,0.094199,0.0049273
477,14,0.6,387000000,21,158,152,0.09877,-2.229,4216.7187,15,382,0.09388110000000001,0.0048923000000000005
478,14,0.6,392000000,21,158,162,0.10144,-2.2205,4478.1183,15,382,0.096594,0.0048476000000000005
479,14,0.6,397000000,21,158,160,0.10011,-2.3392,4691.9907,15,382,0.095183,0.0049269
480,14,0.6,402100000,21,158,153,0.10255,-2.3603,4203.5167,15,382,0.097525,0.0050286
481,14,0.6,407100000,21,158,146,0.10284,-2.3474,4348.7387,15,382,0.09792100000000001,0.0049215000000000005
482,14,0.6,412100000,21,158,165,0.10769,-2.4427,4438.5123,15,382,0.10263199999999999,0.005056199999999999
483,14,0.6,417100000,21,158,146,0.10578,-2.515,4108.4623,15,382,0.100747,0.0050367
484,14,0.6,422200000,21,158,145,0.10897,-2.4332,4467.5567,15,382,0.103925,0.0050427
485,14,0.6,427200000,21,158,155,0.10735,-2.4954,4214.0783,15,382,0.102339,0.0050087
486,14,0.6,432200000,21,158,155,0.11199,-2.6151,4578.4535,15,382,0.10703,0.0049623
487,14,0.6,437200000,21,158,167,0.11655,-2.3689,4958.6711,15,382,0.11149300000000001,0.0050589
488,14,0.6,442300000,21,158,157,0.11686,-2.5771,4456.9951,15,382,0.111854,0.0050071000000000004
489,14,0.6,447300000,21,158,155,0.11467,-2.6454,4243.1227,15,382,0.109667,0.0050030000000000005
490,14,0.6,452300000,21,158,168,0.11736,-2.704,4581.0939,15,382,0.112416,0.004940600000000001
491,14,0.6,457300000,21,158,141,0.11774,-2.6954,4264.2459,15,382,0.112766,0.0049773000000000005
492,14,0.6,462400000,21,158,151,0.11897,-2.5451,4668.2271,15,382,0.11398699999999999,0.0049784
493,14,0.6,467400000,21,158,158,0.11811,-2.6292,4332.8963,15,382,0.113095,0.0050119
494,14,0.6,472400000,21,158,152,0.11717,-2.695,4462.2759,15,382,0.112201,0.004966399999999999
495,14,0.6,477400000,21,158,160,0.12137,-2.8625,4541.4879,15,382,0.116471,0.0049022
496,14,0.6,482500000,21,158,148,0.12257,-2.809,4425.3103,15,382,0.117546,0.0050251
497,14,0.6,487500000,21,158,150,0.12455,-2.8262,4404.1871,15,382,0.11960799999999999,0.004940399999999999
498,14,0.6,492500000,21,158,145,0.12231,-2.8004,4208.7975,15,382,0.117399,0.0049088000000000005
499,14,0.6,497500000,21,158,157,0.12682,-2.8099,4459.6355,15,382,0.12176300000000001,0.0050551
