,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
267,14,0.8,336700000,14,119,73,0.09309,0.1212,2130.8028,14,298,0.093056,3.6689e-05
268,14,0.8,341800000,14,119,73,0.09449,0.0792,2130.8028,14,298,0.0944571,3.6689e-05
269,14,0.8,346800000,14,119,73,0.09587,0.0392,2130.8028,14,298,0.0958314,3.6689e-05
270,14,0.8,351800000,14,119,74,0.09728,0.2485,2146.6452,14,298,0.0972388,3.6997e-05
271,14,0.8,356800000,14,119,74,0.09865,0.2107,2146.6452,14,298,0.0986132,3.6997e-05
272,14,0.8,361900000,14,119,74,0.10005,0.1733,2146.6452,14,298,0.1000154,3.6997e-05
273,14,0.8,366900000,14,119,74,0.10143,0.1375,2146.6452,14,298,0.1013898,3.6997e-05
274,14,0.8,371900000,14,119,78,0.10694,0.1685,2257.542,14,298,0.1069049,3.9560999999999996e-05
275,14,0.8,376900000,14,119,78,0.10837,0.1346,2257.542,14,298,0.10833510000000002,3.9560999999999996e-05
276,14,0.8,382000000,14,119,78,0.10985,0.101,2257.542,14,298,0.10981480000000002,3.9560999999999996e-05
277,14,0.8,387000000,14,119,74,0.10984,0.0397,2268.1036,14,298,0.1098055,3.9211e-05
278,14,0.8,392000000,14,119,74,0.11068,0.0084,2241.6996,14,298,0.1106393,3.9022e-05
279,14,0.8,397000000,14,119,74,0.11219,0.0144,2244.34,14,298,0.1121542,3.9245999999999997e-05
280,14,0.8,402100000,14,119,74,0.11385,0.0173,2257.542,14,298,0.1138123,4.0033e-05
281,14,0.8,407100000,14,119,74,0.11552,0.0011,2268.1036,14,298,0.1154778,4.0496e-05
282,14,0.8,412100000,14,119,74,0.11707,0.0017,2281.3056,14,298,0.11702830000000002,4.116e-05
283,14,0.8,417100000,14,119,74,0.11843,0.0007,2291.8672,14,298,0.1183918,4.1735e-05
284,14,0.8,422200000,14,119,75,0.1194,0.0034,2270.744,14,298,0.1193645,4.0254e-05
285,14,0.8,427200000,14,119,74,0.12079,0.0428,2241.6996,14,298,0.12074839999999999,3.8997e-05
286,14,0.8,432200000,14,119,76,0.12343,0.004,2310.35,14,298,0.12338299999999999,4.2236999999999996e-05
287,14,0.8,437200000,14,119,74,0.1264,0.0048,2291.8672,14,298,0.126355,4.1046000000000006e-05
288,14,0.8,442300000,14,119,74,0.12876,0.0023,2281.3056,14,298,0.128717,4.065e-05
289,14,0.8,447300000,14,119,74,0.1303,0.005,2283.946,14,298,0.13025799999999998,4.0886e-05
290,14,0.8,452300000,14,119,75,0.13164,0.0027,2305.0692,14,298,0.13159500000000002,4.1368e-05
291,14,0.8,457300000,14,119,76,0.13272,0.0134,2299.7884,14,298,0.132675,4.0983000000000004e-05
292,14,0.8,462400000,14,119,76,0.1345,0.0029,2323.552,14,298,0.134462,4.206e-05
293,14,0.8,467400000,14,119,74,0.13617,0.0063,2312.9904,14,298,0.136131,4.0865e-05
294,14,0.8,472400000,14,119,77,0.13729,0.0079,2347.3156,14,298,0.137244,4.2433e-05
295,14,0.8,477400000,14,119,78,0.13907,0.0001,2360.5176,14,298,0.139023,4.2628e-05
296,14,0.8,482500000,14,119,79,0.14208,0.001,2434.4488,14,298,0.142031,4.4495e-05
297,14,0.8,487500000,14,119,82,0.14318,0.0003,2431.8084,14,298,0.14313199999999998,4.5038999999999993e-05
298,14,0.8,492500000,14,119,77,0.14477,0.0009,2339.3944,14,298,0.144726,4.1157e-05
299,14,0.8,497500000,14,119,82,0.14613,0.0,2434.4488,14,298,0.146085,4.3596e-05
300,14,0.8,502600000,14,119,76,0.14851,0.0021,2400.1236,14,298,0.148472,4.2823e-05
301,14,0.8,507600000,14,119,82,0.15021,0.0002,2452.9316,14,298,0.150167,4.3762e-05
302,14,0.8,512600000,14,119,85,0.15497,0.0067,2532.1436,14,298,0.154923,4.394e-05
303,14,0.8,517600000,14,119,85,0.15427,0.0002,2524.2224,14,298,0.154228,4.4758e-05
304,14,0.8,522700000,14,119,99,0.16197,0.0019,2819.9472,14,298,0.161921,5.091e-05
305,14,0.8,527700000,14,119,90,0.16134,0.0017,2680.006,14,298,0.161295,4.7391999999999996e-05
306,14,0.8,532700000,14,119,83,0.15984,-0.0204,2645.6808,14,298,0.159794,4.645e-05
307,14,0.8,537700000,14,119,84,0.16445,-0.0198,2738.0948,14,298,0.164403,4.9186999999999995e-05
308,14,0.8,542800000,14,119,102,0.17398,0.0007,3086.6276,14,298,0.173922,5.9467e-05
309,14,0.8,547800000,14,119,100,0.16945,0.0002,2848.9916,14,298,0.169403,5.0613000000000005e-05
310,14,0.8,552800000,14,119,96,0.16939,0.0021,2751.2968,14,298,0.16934000000000002,4.8317e-05
311,14,0.8,557800000,14,119,112,0.17566,0.0023,3091.9084,14,298,0.175609,5.411e-05
312,14,0.8,562900000,14,119,101,0.17653,0.001,2965.1692,14,298,0.176474,5.1973e-05
313,14,0.8,567900000,14,119,105,0.18442,-0.0242,3266.1748,14,298,0.184357,6.175399999999999e-05
314,14,0.8,572900000,14,119,110,0.18517,-0.0338,3184.3224,14,298,0.185116,5.7246e-05
315,14,0.8,577900000,14,119,101,0.18399,-0.0631,3007.4156,14,298,0.18393299999999999,5.4385e-05
316,14,0.8,583000000,14,119,103,0.18709,-0.1248,3036.46,14,298,0.18703699999999998,5.3535e-05
317,14,0.8,588000000,14,119,102,0.18861,-0.1285,3052.3024,14,298,0.188553,5.4962e-05
318,14,0.8,593000000,14,119,102,0.19159,-0.1266,2999.4944,14,298,0.19153599999999998,5.5388999999999994e-05
319,14,0.8,598000000,14,119,95,0.18758,-0.1608,2880.6764,14,298,0.187529,5.3057e-05
320,14,0.8,603100000,14,119,96,0.1926,-0.1605,2878.036,14,298,0.192549,5.2951e-05
321,14,0.8,608100000,14,119,109,0.19928,-0.1639,3171.1204,14,298,0.199222,6.0444e-05
322,14,0.8,613100000,14,119,107,0.1974,-0.1543,3041.7408,14,298,0.19733900000000001,5.6358000000000005e-05
323,14,0.8,618100000,14,119,99,0.19818,-0.174,2983.652,14,298,0.198128,5.5017e-05
324,14,0.8,623200000,14,119,108,0.20448,-0.2045,3210.7264,14,298,0.204414,6.247e-05
325,14,0.8,628200000,14,119,98,0.20339,-0.2174,3004.7752,14,298,0.203337,5.5557e-05
326,14,0.8,633200000,14,119,107,0.2028,-0.2303,3102.47,14,298,0.202746,5.6408e-05
327,14,0.8,638200000,14,119,114,0.21471,-0.235,3390.2736,14,298,0.214644,6.6524e-05
328,14,0.8,643300000,14,119,97,0.20457,-0.2533,3012.6964,14,298,0.204514,5.3608999999999994e-05
329,14,0.8,648300000,14,119,99,0.21256,-0.2404,3144.7164,14,298,0.212504,6.0433e-05
330,14,0.8,653300000,14,119,105,0.21857,-0.2505,3287.298,14,298,0.218507,6.4262e-05
331,14,0.8,658300000,14,119,107,0.21651,-0.2725,3147.3568,14,298,0.216453,5.9158999999999994e-05
332,14,0.8,663400000,14,119,105,0.22192,-0.2726,3287.298,14,298,0.22185100000000002,6.4262e-05
333,14,0.8,668400000,14,119,109,0.21617,-0.2819,3223.9284,14,298,0.21610300000000002,6.2755e-05
334,14,0.8,673400000,14,119,98,0.21283,-0.3403,2912.3612,14,298,0.21277100000000002,5.444e-05
335,14,0.8,678400000,14,119,96,0.2147,-0.3507,2899.1592,14,298,0.214644,5.4648e-05
336,14,0.8,683400000,14,119,96,0.21631,-0.3609,2899.1592,14,298,0.216252,5.4648e-05
337,14,0.8,688500000,14,119,96,0.21782,-0.3712,2899.1592,14,298,0.217763,5.4648e-05
338,14,0.8,693500000,14,119,96,0.21943,-0.3812,2899.1592,14,298,0.219371,5.4648e-05
339,14,0.8,698500000,14,119,96,0.22103,-0.391,2899.1592,14,298,0.220978,5.4648e-05
340,14,0.8,703500000,14,119,96,0.22264,-0.4006,2899.1592,14,298,0.222586,5.4648e-05
341,14,0.8,708600000,14,119,96,0.22425,-0.4103,2899.1592,14,298,0.22419699999999998,5.4648e-05
342,14,0.8,713600000,14,119,96,0.22586,-0.4197,2899.1592,14,298,0.225805,5.4648e-05
343,14,0.8,718600000,14,119,96,0.22747,-0.429,2899.1592,14,298,0.22741199999999998,5.4648e-05
344,14,0.8,723600000,14,119,96,0.22907,-0.4381,2899.1592,14,298,0.22901999999999997,5.4648e-05
345,14,0.8,728700000,14,119,96,0.23069,-0.4473,2899.1592,14,298,0.230631,5.4648e-05
346,14,0.8,733700000,14,119,90,0.2309,-0.4509,2822.5876,14,298,0.23085100000000003,5.116399999999999e-05
347,14,0.8,738700000,14,119,96,0.234,-0.4649,2899.1592,14,298,0.23394600000000002,5.4648e-05
348,14,0.8,743700000,14,119,96,0.23561,-0.4736,2899.1592,14,298,0.235553,5.4648e-05
349,14,0.8,748800000,14,119,96,0.23722,-0.4822,2899.1592,14,298,0.23716500000000001,5.4648e-05
350,14,0.8,753800000,14,119,100,0.24818,-0.4679,3070.7852,14,298,0.248119,5.9901e-05
351,14,0.8,758800000,14,119,98,0.23724,-0.4819,2864.834,14,298,0.23719200000000001,5.0428e-05
352,14,0.8,763800000,14,119,102,0.24386,-0.4706,3057.5832,14,298,0.243808,5.3448e-05
353,14,0.8,768900000,14,119,103,0.2427,-0.4885,2991.5732,14,298,0.242644,5.3306e-05
354,14,0.8,773900000,14,119,103,0.2444,-0.4964,2991.5732,14,298,0.24434499999999998,5.3306e-05
355,14,0.8,778900000,14,119,100,0.25663,-0.5083,3070.7852,14,298,0.256575,5.9901e-05
356,14,0.8,783900000,14,119,103,0.2476,-0.5121,2991.5732,14,298,0.247547,5.3306e-05
357,14,0.8,789000000,14,119,100,0.2601,-0.5239,3070.7852,14,298,0.26004,5.9901e-05
358,14,0.8,794000000,14,119,107,0.26,-0.534,3149.9972,14,298,0.259938,5.9591000000000006e-05
359,14,0.8,799000000,14,119,116,0.2683,-0.5367,3408.7564,14,298,0.268237,6.384e-05
360,14,0.8,804000000,14,119,116,0.27006,-0.5441,3408.7564,14,298,0.269999,6.384e-05
361,14,0.8,809100000,14,119,116,0.27173,-0.5516,3408.7564,14,298,0.271667,6.384e-05
362,14,0.8,814100000,14,119,122,0.27387,-0.5498,3451.0028,14,298,0.273807,6.6447e-05
363,14,0.8,819100000,14,119,106,0.2618,-0.5499,3078.7064,14,298,0.26174200000000003,5.3735e-05
364,14,0.8,824100000,14,119,116,0.27353,-0.5615,3384.9928,14,298,0.27347,6.245899999999999e-05
365,14,0.8,829200000,14,119,116,0.27869,-0.58,3408.7564,14,298,0.278622,6.384e-05
366,14,0.8,834200000,14,119,113,0.28113,-0.5935,3421.9584,14,298,0.281066,6.5479e-05
367,14,0.8,839200000,14,119,113,0.2829,-0.6003,3421.9584,14,298,0.28283,6.5479e-05
368,14,0.8,844200000,14,119,106,0.27002,-0.5843,3078.7064,14,298,0.269965,5.3735e-05
369,14,0.8,849300000,14,119,116,0.28993,-0.5972,3556.6188,14,298,0.289862,6.8806e-05
370,14,0.8,854300000,14,119,113,0.28809,-0.6203,3421.9584,14,298,0.288028,6.5479e-05
371,14,0.8,859300000,14,119,121,0.28839,-0.5929,3387.6332,14,298,0.288325,6.315699999999999e-05
372,14,0.8,864300000,14,119,121,0.29449,-0.613,3530.2148,14,298,0.294419,6.7918e-05
373,14,0.8,869400000,14,119,121,0.29627,-0.6195,3530.2148,14,298,0.296199,6.7918e-05
374,14,0.8,874400000,14,119,116,0.29061,-0.6278,3384.9928,14,298,0.290551,6.245899999999999e-05
375,14,0.8,879400000,14,119,106,0.28149,-0.6293,3078.7064,14,298,0.28144,5.3735e-05
376,14,0.8,884400000,14,119,122,0.29802,-0.6425,3451.0028,14,298,0.297952,6.6447e-05
377,14,0.8,889500000,14,119,122,0.29978,-0.6486,3451.0028,14,298,0.299716,6.6447e-05
378,14,0.8,894500000,14,119,106,0.29597,-0.6322,3189.6032,14,298,0.29591100000000004,5.7806e-05
379,14,0.8,899500000,14,119,106,0.29762,-0.6381,3189.6032,14,298,0.297561,5.7806e-05
380,14,0.8,904500000,14,119,118,0.30508,-0.6707,3487.9684,14,298,0.305012,6.5105e-05
381,14,0.8,909600000,14,119,122,0.30672,-0.6722,3451.0028,14,298,0.306658,6.6447e-05
382,14,0.8,914600000,14,119,121,0.30496,-0.6596,3340.106,14,298,0.30490300000000004,6.1561e-05
383,14,0.8,919600000,14,119,106,0.30443,-0.6612,3189.6032,14,298,0.30436799999999997,5.7806e-05
384,14,0.8,924600000,14,119,120,0.30607,-0.6807,3337.4656,14,298,0.30601300000000003,5.958e-05
385,14,0.8,929700000,14,119,106,0.30783,-0.6724,3189.6032,14,298,0.307774,5.7806e-05
386,14,0.8,934700000,14,119,106,0.30948,-0.6779,3189.6032,14,298,0.309425,5.7806e-05
387,14,0.8,939700000,14,119,112,0.31946,-0.6913,3432.52,14,298,0.31939,6.937600000000001e-05
388,14,0.8,944700000,14,119,110,0.30994,-0.7296,3255.6132,14,298,0.309879,6.133899999999999e-05
389,14,0.8,949800000,14,119,111,0.30325,-0.7207,3189.6032,14,298,0.303194,5.8185e-05
390,14,0.8,954800000,14,119,108,0.31223,-0.7218,3171.1204,14,298,0.31217399999999995,5.8148999999999995e-05
391,14,0.8,959800000,14,119,110,0.30727,-0.7435,3142.076,14,298,0.30721,5.6503000000000004e-05
392,14,0.8,964800000,14,119,112,0.31772,-0.7355,3242.4112,14,298,0.317656,6.055e-05
393,14,0.8,969900000,14,119,104,0.31134,-0.7556,3094.5488,14,298,0.311283,5.5551000000000004e-05
394,14,0.8,974900000,14,119,104,0.31296,-0.7606,3094.5488,14,298,0.31290100000000004,5.5551000000000004e-05
395,14,0.8,979900000,14,119,104,0.31457,-0.7655,3094.5488,14,298,0.314519,5.5551000000000004e-05
396,14,0.8,984900000,14,119,112,0.33587,-0.7507,3517.0128,14,298,0.33579899999999996,7.23e-05
397,14,0.8,990000000,14,119,104,0.31791,-0.7754,3094.5488,14,298,0.317859,5.5551000000000004e-05
398,14,0.8,995000000,14,119,104,0.31953,-0.7802,3094.5488,14,298,0.319477,5.5551000000000004e-05
399,14,0.8,1000000000,14,119,110,0.33077,-0.7581,3250.3324,14,298,0.330714,6.0511000000000004e-05
400,14,0.6,100000,14,119,66,0.0002,9378.6318,2526.8628,15,298,0.00015642709999999998,3.8676999999999996e-05
401,14,0.6,5100000,14,119,65,0.00139,178.0976,2503.0992,15,298,0.001348704,3.8365e-05
402,14,0.6,10100000,14,119,61,0.00257,85.7852,2471.4144,15,298,0.002529145,3.808e-05
403,14,0.6,15200000,14,119,61,0.00378,54.1976,2471.4144,15,298,0.00373895,3.808e-05
404,14,0.6,20200000,14,119,61,0.00496,38.7179,2471.4144,15,298,0.00492539,3.808e-05
405,14,0.6,25200000,14,119,61,0.00615,29.4188,2471.4144,15,298,0.00611363,3.808e-05
406,14,0.6,30200000,14,119,61,0.00734,23.1989,2471.4144,15,298,0.00730177,3.808e-05
407,14,0.6,35300000,14,119,61,0.00855,18.6698,2471.4144,15,298,0.00851378,3.808e-05
408,14,0.6,40300000,14,119,61,0.00974,15.3423,2471.4144,15,298,0.00970202,3.808e-05
409,14,0.6,45300000,14,119,61,0.01093,12.7494,2471.4144,15,298,0.01089006,3.808e-05
410,14,0.6,50300000,14,119,61,0.01212,10.6719,2471.4144,15,298,0.012078299999999998,3.808e-05
411,14,0.6,55400000,14,119,61,0.01333,8.9469,2471.4144,15,298,0.0132905,3.808e-05
412,14,0.6,60400000,14,119,61,0.01452,7.5407,2471.4144,15,298,0.01447974,3.808e-05
413,14,0.6,65400000,14,119,61,0.01571,6.3496,2471.4144,15,298,0.01566898,3.808e-05
414,14,0.6,70400000,14,119,61,0.0169,5.3277,2471.4144,15,298,0.01685822,3.808e-05
415,14,0.6,75500000,14,119,61,0.01811,4.4247,2471.4144,15,298,0.01807043,3.808e-05
416,14,0.6,80500000,14,119,61,0.0193,3.6506,2471.4144,15,298,0.01925967,3.808e-05
417,14,0.6,85500000,14,119,61,0.02049,2.967,2471.4144,15,298,0.02044791,3.808e-05
418,14,0.6,90500000,14,119,61,0.02168,2.3589,2471.4144,15,298,0.02163715,3.808e-05
419,14,0.6,95600000,14,119,61,0.02289,1.8042,2471.4144,15,298,0.02285035,3.808e-05
420,14,0.6,100600000,14,119,61,0.02408,1.3149,2471.4144,15,298,0.02403859,3.808e-05
421,14,0.6,105600000,14,119,61,0.02527,0.872,2471.4144,15,298,0.025227799999999998,3.808e-05
422,14,0.6,110600000,14,119,61,0.02646,0.4692,2471.4144,15,298,0.0264171,3.808e-05
423,14,0.6,115700000,14,119,61,0.02767,0.0941,2471.4144,15,298,0.0276303,3.808e-05
424,14,0.6,120700000,14,119,61,0.02829,0.0155,2463.4932,15,298,0.028195400000000002,9.7153e-05
425,14,0.6,125700000,14,119,61,0.02867,0.0173,2413.3256,15,298,0.0283687,0.00029874
426,14,0.6,130700000,14,119,61,0.03161,0.0028,2429.168,15,298,0.0298608,0.0017495999999999998
427,14,0.6,135800000,14,119,62,0.03,0.0032,2246.9804,15,298,0.028099700000000002,0.0018987000000000001
428,14,0.6,140800000,14,119,61,0.02989,0.0152,2165.128,15,298,0.027339299999999997,0.0025483
429,14,0.6,145800000,14,119,61,0.02867,0.0222,2062.1524,15,298,0.026329500000000002,0.0023381
430,14,0.6,150800000,14,119,61,0.02904,0.0876,2009.3444,15,298,0.026294099999999997,0.0027437
431,14,0.6,155900000,14,119,66,0.02876,0.0006,2035.7484,15,298,0.025735700000000004,0.0030266
432,14,0.6,160900000,14,119,67,0.0295,0.0121,2070.0736,15,298,0.0266031,0.002898
433,14,0.6,165900000,14,119,67,0.03036,0.0367,2072.714,15,298,0.0274353,0.0029224
434,14,0.6,170900000,14,119,68,0.03065,0.0051,2075.3544,15,298,0.0274101,0.0032369
435,14,0.6,176000000,14,119,67,0.03163,0.0047,2107.0392,15,298,0.028391900000000005,0.0032341
436,14,0.6,181000000,14,119,70,0.03223,0.0001,2046.31,15,298,0.028998000000000003,0.0032338
437,14,0.6,186000000,14,119,73,0.03307,0.0037,2159.8472,15,298,0.0298238,0.0032439
438,14,0.6,191000000,14,119,75,0.03409,0.0029,2204.734,15,298,0.030833999999999997,0.0032599000000000005
439,14,0.6,196100000,14,119,88,0.03696,0.0087,2587.592,15,298,0.0337198,0.0032371
440,14,0.6,201100000,14,119,93,0.03855,-0.1523,2703.7696,15,298,0.0353292,0.0032213999999999997
441,14,0.6,206100000,14,119,92,0.03914,-0.1543,2709.0504,15,298,0.0358037,0.0033350999999999997
442,14,0.6,211100000,14,119,91,0.03985,-0.199,2740.7352,15,298,0.0366003,0.0032545
443,14,0.6,216200000,14,119,104,0.04083,-0.1449,2846.3511,15,298,0.037558600000000004,0.0032708
444,14,0.6,221200000,14,119,100,0.04207,-0.4713,2761.8584,15,298,0.0388044,0.0032665999999999997
445,14,0.6,226200000,14,119,94,0.04213,-0.4564,2848.9916,15,298,0.0388742,0.0032576000000000003
446,14,0.6,231200000,14,119,93,0.04453,-0.595,2917.642,15,298,0.0412793,0.003251
447,14,0.6,236300000,14,119,98,0.04638,-0.6976,3010.056,15,298,0.043070300000000006,0.0033058999999999996
448,14,0.6,241300000,14,119,98,0.04771,-0.7342,2954.6076,15,298,0.044376599999999995,0.0033336
449,14,0.6,246300000,14,119,92,0.04652,-0.8962,2724.8928,15,298,0.0431674,0.0033538000000000005
450,14,0.6,251300000,14,119,104,0.04789,-0.8126,3062.8639,15,298,0.0445944,0.0032909999999999997
451,14,0.6,256400000,14,119,100,0.04961,-0.896,3044.3812,15,298,0.0462191,0.0033874
452,14,0.6,261400000,14,119,113,0.05144,-0.789,3091.9083,15,298,0.0482778,0.0031647
453,14,0.6,266400000,14,119,91,0.04869,-1.1938,2616.6364,15,298,0.0453531,0.0033320999999999997
454,14,0.6,271400000,14,119,109,0.05422,-1.0181,3239.7707,15,298,0.0509099,0.0033064
455,14,0.6,276500000,14,119,90,0.05161,-1.262,2685.2868,15,298,0.048264800000000004,0.0033493000000000004
456,14,0.6,281500000,14,119,101,0.05121,-1.3592,2782.9815,15,298,0.047863300000000004,0.0033441000000000005
457,14,0.6,286500000,14,119,96,0.05406,-1.3281,2730.1736,15,298,0.05063630000000001,0.0034262
458,14,0.6,291500000,14,119,90,0.05423,-1.4392,2685.2868,15,298,0.050883199999999996,0.0033493000000000004
459,14,0.6,296600000,14,119,98,0.05456,-1.224,3041.7407,15,298,0.0513159,0.0032416
460,14,0.6,301600000,14,119,90,0.05588,-1.5602,2664.1636,15,298,0.052498699999999995,0.0033859000000000003
461,14,0.6,306600000,14,119,88,0.05614,-1.6181,2619.2768,15,298,0.0529049,0.0032384000000000002
462,14,0.6,311600000,14,119,92,0.05812,-1.6498,2706.41,15,298,0.0548217,0.0033029000000000005
463,14,0.6,316700000,14,119,104,0.06019,-1.3422,3202.8051,15,298,0.0569452,0.0032424999999999997
464,14,0.6,321700000,14,119,92,0.05905,-1.7233,2621.9172,15,298,0.0557312,0.0033159
465,14,0.6,326700000,14,119,92,0.05921,-1.7534,2650.9616,15,298,0.05588869999999999,0.0033164
466,14,0.6,331700000,14,119,90,0.06055,-1.7907,2711.6908,15,298,0.0572607,0.0032915999999999996
467,14,0.6,336700000,14,119,104,0.0634,-1.6082,3142.0759,15,298,0.0601222,0.0032731
468,14,0.6,341800000,14,119,90,0.0623,-1.8755,2711.6908,15,298,0.0590044,0.0032915999999999996
469,14,0.6,346800000,14,119,90,0.06316,-1.9156,2711.6908,15,298,0.0598677,0.0032915999999999996
470,14,0.6,351800000,14,119,111,0.06438,-1.6857,3002.1347,15,298,0.061176999999999995,0.0032001999999999994
471,14,0.6,356800000,14,119,94,0.06711,-1.9161,3062.8639,15,298,0.0637572,0.0033488
472,14,0.6,361900000,14,119,94,0.06766,-1.7867,3099.8295,15,298,0.064519,0.0031428000000000003
473,14,0.6,366900000,14,119,89,0.0689,-1.9414,2933.4843,15,298,0.06563279999999999,0.0032668
474,14,0.6,371900000,14,119,96,0.06826,-1.9142,3010.0559,15,298,0.0649734,0.0032858000000000006
475,14,0.6,376900000,14,119,100,0.06954,-1.9344,3160.5587,15,298,0.0664129,0.0031314
476,14,0.6,382000000,14,119,104,0.07093,-1.9853,3052.3023,15,298,0.06755710000000001,0.0033686999999999996
477,14,0.6,387000000,14,119,104,0.06996,-1.984,2904.4399,15,298,0.066786,0.0031701999999999998
478,14,0.6,392000000,14,119,96,0.06958,-1.9401,2825.2279,15,298,0.0663328,0.0032466
479,14,0.6,397000000,14,119,95,0.07239,-1.9473,2864.8339,15,298,0.0690578,0.0033292
480,14,0.6,402100000,14,119,104,0.07354,-2.0727,2885.9571,15,298,0.07027660000000001,0.0032616999999999998
481,14,0.6,407100000,14,119,91,0.07097,-2.0854,2761.8583,15,298,0.0678411,0.0031249000000000003
482,14,0.6,412100000,14,119,91,0.07181,-2.1136,2761.8583,15,298,0.0686852,0.0031249000000000003
483,14,0.6,417100000,14,119,91,0.07373,-2.1332,2822.5875,15,298,0.0706105,0.0031219999999999998
484,14,0.6,422200000,14,119,104,0.07694,-2.1508,3033.8195,15,298,0.073781,0.0031550000000000003
485,14,0.6,427200000,14,119,91,0.07436,-2.195,2761.8583,15,298,0.0712347,0.0031249000000000003
486,14,0.6,432200000,14,119,91,0.07612,-2.1878,2798.8239,15,298,0.07299299999999999,0.003127
487,14,0.6,437200000,14,119,91,0.07605,-2.2457,2761.8583,15,298,0.072923,0.0031249000000000003
488,14,0.6,442300000,14,119,91,0.07691,-2.2708,2761.8583,15,298,0.0737832,0.0031249000000000003
489,14,0.6,447300000,14,119,91,0.07775,-2.2947,2761.8583,15,298,0.07462739999999998,0.0031249000000000003
490,14,0.6,452300000,14,119,91,0.0786,-2.3182,2761.8583,15,298,0.0754715,0.0031249000000000003
491,14,0.6,457300000,14,119,98,0.08098,-2.3636,2883.3167,15,298,0.077811,0.0031651
492,14,0.6,462400000,14,119,91,0.08262,-2.3658,2981.0115,15,298,0.079466,0.0031585999999999997
493,14,0.6,467400000,14,119,90,0.08355,-2.4648,2775.0603,15,298,0.080428,0.0031173999999999998
494,14,0.6,472400000,14,119,96,0.08634,-2.4103,2978.3711,15,298,0.083228,0.0031168000000000003
495,14,0.6,477400000,14,119,101,0.08524,-2.4722,2938.7651,15,298,0.082088,0.0031561
496,14,0.6,482500000,14,119,103,0.08365,-2.403,2825.2279,15,298,0.080459,0.0031941
497,14,0.6,487500000,14,119,96,0.0867,-2.4649,2738.0947,15,298,0.083576,0.0031282
498,14,0.6,492500000,14,119,101,0.08853,-2.5192,2875.3955,15,298,0.08541499999999999,0.0031193
499,14,0.6,497500000,14,119,104,0.08881,-2.5113,2851.6319,15,298,0.085631,0.0031768
500,14,0.6,502600000,14,119,98,0.08893,-2.5157,2870.1147,15,298,0.08574,0.0031864000000000003
501,14,0.6,507600000,14,119,102,0.09361,-2.5428,3083.9871,15,298,0.090412,0.0031944000000000005
502,14,0.6,512600000,14,119,106,0.09174,-2.4691,2922.9227,15,298,0.088495,0.0032474000000000005
503,14,0.6,517600000,14,119,93,0.09238,-2.5417,2830.5087,15,298,0.08913,0.0032478000000000003
504,14,0.6,522700000,14,119,104,0.0941,-2.6047,2994.2135,15,298,0.090915,0.0031885000000000004
505,14,0.6,527700000,14,119,104,0.09498,-2.6219,2994.2135,15,298,0.091793,0.0031885000000000004
506,14,0.6,532700000,14,119,97,0.09574,-2.6402,2970.4499,15,298,0.09252300000000001,0.0032173
507,14,0.6,537700000,14,119,95,0.09409,-2.665,2817.3067,15,298,0.090943,0.0031508000000000005
508,14,0.6,542800000,14,119,93,0.09676,-2.6268,2830.5087,15,298,0.093514,0.0032478000000000003
509,14,0.6,547800000,14,119,102,0.10211,-2.6714,3047.0215,15,298,0.098906,0.0032027
510,14,0.6,552800000,14,119,106,0.09869,-2.5801,2938.7651,15,298,0.095424,0.0032649999999999997
511,14,0.6,557800000,14,119,106,0.09956,-2.5955,2938.7651,15,298,0.096295,0.0032649999999999997
512,14,0.6,562900000,14,119,105,0.10276,-2.7059,2962.5287,15,298,0.09954500000000001,0.0032165999999999996
