,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
268,14,0.8,341800000,5,287,193,0.05554,0.0057,4016.0483,14,832,0.055478999999999994,6.0081e-05
269,14,0.8,346800000,5,287,189,0.05647,0.0166,3947.3979,14,832,0.056407000000000006,5.9743999999999996e-05
270,14,0.8,351800000,5,287,188,0.0592,0.0019,4039.8119,14,832,0.059127,6.9315e-05
271,14,0.8,356800000,5,287,191,0.05798,0.0025,3981.7231,14,832,0.057921,5.966e-05
272,14,0.8,361900000,5,287,193,0.06202,0.001,4198.2359,14,832,0.061951,7.0936e-05
273,14,0.8,366900000,5,287,192,0.05917,0.0022,3905.1515,14,832,0.059111000000000004,5.9641e-05
274,14,0.8,371900000,5,287,201,0.06082,0.0003,4124.3047,14,832,0.060754999999999997,6.4192e-05
275,14,0.8,376900000,5,287,197,0.06297,0.0004,4063.5755,14,832,0.062908,6.2027e-05
276,14,0.8,382000000,5,287,186,0.06033,0.003,3783.6931,14,832,0.060274,5.7161000000000004e-05
277,14,0.8,387000000,5,287,196,0.06595,0.0063,4103.1815,14,832,0.065888,6.142e-05
278,14,0.8,392000000,5,287,192,0.06354,0.0015,4026.6099,14,832,0.06347699999999999,6.1209e-05
279,14,0.8,397000000,5,287,191,0.06518,0.0035,3950.0383,14,832,0.065117,6.1331e-05
280,14,0.8,402100000,5,287,187,0.06602,0.0041,4018.6887,14,832,0.065954,6.2498e-05
281,14,0.8,407100000,5,287,185,0.06585,0.0055,3960.5999,14,832,0.06579299999999999,6.0663999999999994e-05
282,14,0.8,412100000,5,287,194,0.06784,0.0002,4066.2159,14,832,0.067774,6.615399999999999e-05
283,14,0.8,417100000,5,287,197,0.06822,0.0021,4045.0927,14,832,0.068159,6.4249e-05
284,14,0.8,422200000,5,287,208,0.07112,0.001,4327.6155,14,832,0.07105800000000001,6.5808e-05
285,14,0.8,427200000,5,287,193,0.07162,0.0079,4253.6843,14,832,0.07155399999999999,6.5022e-05
286,14,0.8,432200000,5,287,208,0.07337,0.0018,4364.5811,14,832,0.0733,7.1378e-05
287,14,0.8,437200000,5,287,201,0.07741,0.0071,4380.4235,14,832,0.077338,7.036399999999999e-05
288,14,0.8,442300000,5,287,204,0.07619,0.0014,4351.3791,14,832,0.076119,6.7032e-05
289,14,0.8,447300000,5,287,223,0.07948,0.0019,4541.4879,14,832,0.079413,7.0515e-05
290,14,0.8,452300000,5,287,212,0.08305,0.0015,4713.1139,14,832,0.082974,7.694100000000001e-05
291,14,0.8,457300000,5,287,218,0.08401,0.0009,4734.2371,14,832,0.08393300000000001,7.4997e-05
292,14,0.8,462400000,5,287,229,0.08694,0.0019,4926.9863,14,832,0.08686100000000001,7.9155e-05
293,14,0.8,467400000,5,287,246,0.09062,0.0016,5249.1151,14,832,0.090533,8.251e-05
294,14,0.8,472400000,5,287,272,0.09962,0.0013,6030.6735,14,832,0.099523,0.00010097
295,14,0.8,477400000,5,287,258,0.09563,0.0003,5631.9731,14,832,0.09554299999999999,9.170100000000001e-05
296,14,0.8,482500000,5,287,255,0.09841,-0.0035,5645.1751,14,832,0.09831799999999999,9.037e-05
297,14,0.8,487500000,5,287,272,0.10904,-0.0028,6474.2607,14,832,0.10891700000000001,0.00012022
298,14,0.8,492500000,5,287,263,0.10304,-0.0013,5856.4071,14,832,0.102943,0.00010019
299,14,0.8,497500000,5,287,288,0.1144,-0.022,6722.4583,14,832,0.114274,0.00012195
300,14,0.8,502600000,5,287,277,0.10888,-0.0615,6302.6347,14,832,0.108767,0.00010852
301,14,0.8,507600000,5,287,255,0.1019,-0.1001,5563.3227,14,832,0.10181,9.408100000000001e-05
302,14,0.8,512600000,5,287,271,0.1136,-0.0674,6226.0631,14,832,0.11349100000000001,0.00010814
303,14,0.8,517600000,5,287,270,0.11411,-0.1265,6336.9599,14,832,0.113988,0.00011870000000000001
304,14,0.8,522700000,5,287,276,0.12547,-0.1228,6769.9855,14,832,0.125338,0.00013517
305,14,0.8,527700000,5,287,296,0.12888,-0.1289,6944.2518,14,832,0.128747,0.00013709
306,14,0.8,532700000,5,287,268,0.11829,-0.1365,6236.6247,14,832,0.118177,0.00011279999999999999
307,14,0.8,537700000,5,287,282,0.12028,-0.1572,6447.8567,14,832,0.120171,0.00011205
308,14,0.8,542800000,5,287,280,0.13408,-0.1659,6550.8323,14,832,0.133956,0.00012004
309,14,0.8,547800000,5,287,273,0.13226,-0.2146,6622.1231,14,832,0.132132,0.00012617
310,14,0.8,552800000,5,287,273,0.12051,-0.2168,6199.6591,14,832,0.1204,0.00010798
311,14,0.8,557800000,5,287,274,0.14097,-0.2384,7023.4639,14,832,0.140837,0.00013580000000000002
312,14,0.8,562900000,5,287,276,0.12904,-0.237,6500.6647,14,832,0.128914,0.00012342
313,14,0.8,567900000,5,287,273,0.13421,-0.2362,6796.3895,14,832,0.13408699999999998,0.00012618
314,14,0.8,572900000,5,287,276,0.14003,-0.2478,6946.8922,14,832,0.139899,0.00013538
315,14,0.8,577900000,5,287,258,0.13391,-0.2857,6418.8123,14,832,0.133792,0.00012151
316,14,0.8,583000000,5,287,278,0.14774,-0.3072,6941.6115,14,832,0.1476,0.00013622
317,14,0.8,588000000,5,287,271,0.14163,-0.3016,6717.1775,14,832,0.141503,0.00012629999999999998
318,14,0.8,593000000,5,287,286,0.14787,-0.3118,6997.0598,14,832,0.147729,0.0001381
319,14,0.8,598000000,5,287,280,0.14939,-0.335,7047.2275,14,832,0.149246,0.0001406
320,14,0.8,603100000,5,287,272,0.14656,-0.3547,7004.981,14,832,0.146424,0.00013683
321,14,0.8,608100000,5,287,287,0.14429,-0.3605,6696.0542,14,832,0.14416800000000002,0.00012441
322,14,0.8,613100000,5,287,282,0.15891,-0.3523,7358.7947,14,832,0.15876400000000002,0.00015041
323,14,0.8,618100000,5,287,278,0.15119,-0.3723,6825.4338,14,832,0.151059,0.00012951
324,14,0.8,623200000,5,287,291,0.15565,-0.3843,6931.0498,14,832,0.15551900000000002,0.00013329
325,14,0.8,628200000,5,287,279,0.14894,-0.4076,6806.951,14,832,0.148811,0.00013214
326,14,0.8,633200000,5,287,288,0.14763,-0.4248,6630.0443,14,832,0.147506,0.00012031
327,14,0.8,638200000,5,287,273,0.1698,-0.4386,7052.5082,14,832,0.169656,0.00014084
328,14,0.8,643300000,5,287,280,0.15839,-0.4396,6804.3106,14,832,0.15826300000000001,0.00012926
329,14,0.8,648300000,5,287,285,0.14933,-0.4589,6498.0243,14,832,0.14920899999999998,0.00011907
330,14,0.8,653300000,5,287,268,0.15245,-0.5008,6701.3351,14,832,0.152328,0.00012488
331,14,0.8,658300000,5,287,269,0.14964,-0.4876,6141.5703,14,832,0.149529,0.00011046
332,14,0.8,663400000,5,287,288,0.16769,-0.519,7192.4494,14,832,0.167547,0.00013947
333,14,0.8,668400000,5,287,279,0.16992,-0.513,7147.5626,14,832,0.169775,0.00014381
334,14,0.8,673400000,5,287,291,0.17269,-0.4964,7070.991,14,832,0.17255399999999999,0.00013827
335,14,0.8,678400000,5,287,285,0.15948,-0.5118,6630.0443,14,832,0.15936199999999998,0.00011985
336,14,0.8,683400000,5,287,268,0.15389,-0.5357,6255.1075,14,832,0.153778,0.00011420000000000001
337,14,0.8,688500000,5,287,278,0.15936,-0.5105,6756.7834,14,832,0.159236,0.00012567
338,14,0.8,693500000,5,287,284,0.1647,-0.5478,6532.3495,14,832,0.16458299999999998,0.00011912
339,14,0.8,698500000,5,287,276,0.16566,-0.5805,6907.2863,14,832,0.165522,0.00013605
340,14,0.8,703500000,5,287,280,0.16409,-0.5903,6548.1919,14,832,0.163963,0.00012226
341,14,0.8,708600000,5,287,266,0.16335,-0.5661,6226.0631,14,832,0.163234,0.00011313
342,14,0.8,713600000,5,287,267,0.16755,-0.6139,6342.2407,14,832,0.16743,0.00011684
343,14,0.8,718600000,5,287,266,0.17893,-0.6158,6991.7791,14,832,0.178789,0.00014235
344,14,0.8,723600000,5,287,283,0.17972,-0.6157,7004.981,14,832,0.179579,0.00013784
345,14,0.8,728700000,5,287,281,0.16866,-0.6254,6561.3939,14,832,0.168535,0.00012002
346,14,0.8,733700000,5,287,290,0.17508,-0.6004,6788.4683,14,832,0.174955,0.00012432
347,14,0.8,738700000,5,287,290,0.17503,-0.6428,6933.6902,14,832,0.174895,0.00013065
348,14,0.8,743700000,5,287,287,0.1831,-0.6542,6651.1674,14,832,0.18297,0.00012567
349,14,0.8,748800000,5,287,300,0.18877,-0.6598,7435.3662,14,832,0.188618,0.00015367
350,14,0.8,753800000,5,287,263,0.17495,-0.6754,6577.2363,14,832,0.174826,0.00012004
351,14,0.8,758800000,5,287,282,0.18617,-0.6686,6809.5914,14,832,0.18603699999999998,0.00013126
352,14,0.8,763800000,5,287,269,0.18368,-0.6976,6569.3151,14,832,0.183549,0.00012892
353,14,0.8,768900000,5,287,276,0.1815,-0.7038,6822.7935,14,832,0.181362,0.00013426
354,14,0.8,773900000,5,287,269,0.17816,-0.7056,6281.5115,14,832,0.178044,0.00011661
355,14,0.8,778900000,5,287,268,0.17621,-0.7281,6260.3883,14,832,0.176095,0.00011548
356,14,0.8,783900000,5,287,259,0.18479,-0.7305,6471.6203,14,832,0.18466400000000002,0.00012338
357,14,0.8,789000000,5,287,285,0.18833,-0.7097,6833.355,14,832,0.188203,0.00012945
358,14,0.8,794000000,5,287,275,0.19664,-0.7331,6788.4683,14,832,0.196509,0.0001339
359,14,0.8,799000000,5,287,283,0.19641,-0.7381,6709.2563,14,832,0.19628099999999998,0.00012955
360,14,0.8,804000000,5,287,276,0.18223,-0.7412,6389.7679,14,832,0.182112,0.00011737
361,14,0.8,809100000,5,287,290,0.18705,-0.7474,6619.4827,14,832,0.186932,0.00012103
362,14,0.8,814100000,5,287,278,0.1914,-0.7604,6701.335,14,832,0.191271,0.000125
363,14,0.8,819100000,5,287,279,0.19747,-0.7611,6685.4926,14,832,0.19734000000000002,0.00012778
364,14,0.8,824100000,5,287,269,0.19732,-0.7736,6600.9999,14,832,0.197191,0.00012587
365,14,0.8,829200000,5,287,266,0.19518,-0.7759,6294.7135,14,832,0.19506500000000002,0.00011647
366,14,0.8,834200000,5,287,271,0.20066,-0.7911,6828.0743,14,832,0.200526,0.00013035
367,14,0.8,839200000,5,287,275,0.20425,-0.813,6537.6303,14,832,0.204127,0.00012492
368,14,0.8,844200000,5,287,274,0.2071,-0.79,6719.8179,14,832,0.206973,0.00012731
369,14,0.8,849300000,5,287,272,0.21324,-0.797,6696.0543,14,832,0.213108,0.00013444
370,14,0.8,854300000,5,287,278,0.20409,-0.8155,6978.577,14,832,0.203957,0.00013596
371,14,0.8,859300000,5,287,268,0.20624,-0.8508,6693.4139,14,832,0.206114,0.00012816
372,14,0.8,864300000,5,287,263,0.20212,-0.8408,6313.1963,14,832,0.202002,0.00011589
373,14,0.8,869400000,5,287,265,0.20545,-0.8548,6556.1131,14,832,0.205326,0.0001214
374,14,0.8,874400000,5,287,259,0.20467,-0.8514,6321.1175,14,832,0.20455299999999998,0.00011741
375,14,0.8,879400000,5,287,272,0.22755,-0.8402,7010.2619,14,832,0.22740900000000003,0.00013698
376,14,0.8,884400000,5,287,278,0.23128,-0.8263,7250.5382,14,832,0.23114099999999999,0.00014102
377,14,0.8,889500000,5,287,276,0.20544,-0.8437,6495.3839,14,832,0.20532199999999998,0.00012057
378,14,0.8,894500000,5,287,291,0.20945,-0.8507,6682.8522,14,832,0.20933000000000002,0.00012454
379,14,0.8,899500000,5,287,268,0.20654,-0.8694,6307.9155,14,832,0.206425,0.00011479999999999999
380,14,0.8,904500000,5,287,265,0.2149,-0.874,6593.0787,14,832,0.21477,0.00012795
381,14,0.8,909600000,5,287,271,0.22049,-0.8879,6611.5615,14,832,0.22036,0.00012670000000000002
382,14,0.8,914600000,5,287,281,0.24034,-0.8811,6804.3106,14,832,0.240204,0.00013440000000000001
383,14,0.8,919600000,5,287,272,0.21684,-0.8938,6310.5559,14,832,0.21672399999999997,0.00011394
384,14,0.8,924600000,5,287,269,0.21422,-0.9134,6278.8711,14,832,0.214102,0.0001133
385,14,0.8,929700000,5,287,264,0.21672,-0.9137,6236.6247,14,832,0.21660500000000002,0.00011339
386,14,0.8,934700000,5,287,272,0.24294,-0.9007,6791.1086,14,832,0.24280900000000002,0.00013491
387,14,0.8,939700000,5,287,270,0.23968,-0.9147,6997.0598,14,832,0.23953400000000002,0.00014877
388,14,0.8,944700000,5,287,268,0.24608,-0.9318,7094.7547,14,832,0.245942,0.00014225
389,14,0.8,949800000,5,287,262,0.23659,-0.933,6706.6159,14,832,0.236459,0.00013464
390,14,0.8,954800000,5,287,303,0.23815,-0.9089,7063.0698,14,832,0.23801,0.0001359
391,14,0.8,959800000,5,287,285,0.2394,-0.928,6954.8134,14,832,0.239261,0.00013780000000000002
392,14,0.8,964800000,5,287,277,0.22537,-0.9603,6268.3095,14,832,0.22526,0.00011483
393,14,0.8,969900000,5,287,273,0.22901,-0.948,6344.8811,14,832,0.22888899999999998,0.00011699
394,14,0.8,974900000,5,287,265,0.22956,-0.9799,6405.6103,14,832,0.229446,0.00011812
395,14,0.8,979900000,5,287,275,0.24883,-0.9764,7100.0354,14,832,0.248693,0.00014016
396,14,0.8,984900000,5,287,267,0.23612,-0.989,6424.0931,14,832,0.236002,0.00012061
397,14,0.8,990000000,5,287,290,0.25853,-0.9451,7039.3062,14,832,0.258393,0.00013754
398,14,0.8,995000000,5,287,280,0.25644,-0.9617,6962.7346,14,832,0.256298,0.00013886
399,14,0.8,1000000000,5,287,271,0.23504,-0.9796,6696.0543,14,832,0.234909,0.00012835
400,14,0.6,100000,5,287,207,0.00011,9369.1738,3889.3091,15,832,5.84916e-05,5.2811999999999995e-05
401,14,0.6,5100000,5,287,187,0.00071,175.8264,3192.2435,15,832,0.00068019,3.47e-05
402,14,0.6,10100000,5,287,151,0.00124,83.4224,2907.0803,15,832,0.00120287,3.2136e-05
403,14,0.6,15200000,5,287,151,0.00182,51.8741,2907.0803,15,832,0.00178693,3.2125e-05
404,14,0.6,20200000,5,287,151,0.00239,36.4154,2907.0803,15,832,0.00236052,3.2125e-05
405,14,0.6,25200000,5,287,151,0.00297,27.1287,2907.0803,15,832,0.00293591,3.2125e-05
406,14,0.6,30200000,5,287,151,0.00354,20.917,2907.0803,15,832,0.0035112999999999998,3.2125e-05
407,14,0.6,35300000,5,287,151,0.00413,16.3937,2907.0803,15,832,0.00409817,3.2125e-05
408,14,0.6,40300000,5,287,151,0.00471,13.0704,2907.0803,15,832,0.00467366,3.2125e-05
409,14,0.6,45300000,5,287,151,0.00528,10.4806,2907.0803,15,832,0.00524905,3.2125e-05
410,14,0.6,50300000,5,287,151,0.00586,8.4056,2907.0803,15,832,0.00582453,3.2125e-05
411,14,0.6,55400000,5,287,151,0.00644,6.6812,2907.0803,15,832,0.00641241,3.2125e-05
412,14,0.6,60400000,5,287,151,0.00702,5.2753,2907.0803,15,832,0.006989,3.2125e-05
413,14,0.6,65400000,5,287,151,0.0076,4.0843,2907.0803,15,832,0.00756568,3.2125e-05
414,14,0.6,70400000,5,287,151,0.00817,3.0625,2907.0803,15,832,0.00814237,3.2125e-05
415,14,0.6,75500000,5,287,151,0.00876,2.1597,2907.0803,15,832,0.00873064,3.2125e-05
416,14,0.6,80500000,5,287,151,0.00934,1.3856,2907.0803,15,832,0.00930733,3.2125e-05
417,14,0.6,85500000,5,287,151,0.00992,0.7021,2907.0803,15,832,0.009884,3.2125e-05
418,14,0.6,90500000,5,287,151,0.01049,0.0941,2907.0803,15,832,0.010460700000000002,3.2125e-05
419,14,0.6,95600000,5,287,152,0.01111,0.0033,2933.4843,15,832,0.011073399999999999,3.2826e-05
420,14,0.6,100600000,5,287,151,0.01054,0.0679,2822.5875,15,832,0.0103042,0.00023313
421,14,0.6,105600000,5,287,151,0.00967,0.2271,2738.0947,15,832,0.009359600000000001,0.00031167
422,14,0.6,110600000,5,287,151,0.01021,0.0119,2740.7351,15,832,0.009887799999999999,0.0003208
423,14,0.6,115700000,5,287,152,0.01029,0.0493,2719.6119,15,832,0.0096223,0.00066282
424,14,0.6,120700000,5,287,151,0.0108,0.0058,2867.4743,15,832,0.0101596,0.00064437
425,14,0.6,125700000,5,287,170,0.01143,0.0206,2944.0459,15,832,0.010782700000000001,0.00064712
426,14,0.6,130700000,5,287,173,0.01204,0.0026,3039.1003,15,832,0.0113827,0.00066203
427,14,0.6,135800000,5,287,185,0.01307,0.0054,3329.5443,15,832,0.0123762,0.00069709
428,14,0.6,140800000,5,287,178,0.01295,0.0017,3250.3323,15,832,0.012291100000000001,0.00066261
429,14,0.6,145800000,5,287,179,0.0138,0.0108,3223.9283,15,832,0.013168899999999999,0.00063472
430,14,0.6,150800000,5,287,185,0.01393,0.0066,3181.6819,15,832,0.013262799999999998,0.00066262
431,14,0.6,155900000,5,287,181,0.01453,0.0014,3263.5343,15,832,0.013855600000000001,0.00067506
432,14,0.6,160900000,5,287,192,0.01565,0.0007,3448.3623,15,832,0.014953799999999998,0.00069414
433,14,0.6,165900000,5,287,192,0.01651,0.0078,3633.1903,15,832,0.015812200000000002,0.00069537
434,14,0.6,170900000,5,287,197,0.0176,0.0006,3720.3235,15,832,0.0169202,0.00068154
435,14,0.6,176000000,5,287,225,0.01892,0.0014,4200.8763,15,832,0.0182567,0.00066018
436,14,0.6,181000000,5,287,238,0.02045,0.0008,4406.8275,15,832,0.0197298,0.00072293
437,14,0.6,186000000,5,287,241,0.02075,0.0001,4549.4091,15,832,0.0200353,0.00071128
438,14,0.6,191000000,5,287,240,0.02231,-0.1252,4998.2771,15,832,0.0216278,0.00067765
439,14,0.6,196100000,5,287,273,0.02357,0.0018,4966.5923,15,832,0.0228695,0.00069706
440,14,0.6,201100000,5,287,235,0.02467,-0.4996,4594.2959,15,832,0.0239527,0.00071992
441,14,0.6,206100000,5,287,263,0.02764,-0.3694,5595.0075,15,832,0.026901400000000002,0.00074143
442,14,0.6,211100000,5,287,275,0.02676,-0.218,5354.7311,15,832,0.025956,0.00080099
443,14,0.6,216200000,5,287,263,0.02917,-0.6494,5462.9875,15,832,0.028485900000000005,0.00068036
444,14,0.6,221200000,5,287,262,0.02857,-0.7637,5270.2383,15,832,0.0278336,0.00073944
445,14,0.6,226200000,5,287,258,0.03194,-0.8153,5888.0919,15,832,0.031246,0.00069082
446,14,0.6,231200000,5,287,260,0.03069,-0.8086,5296.6423,15,832,0.029901599999999997,0.00079209
447,14,0.6,236300000,5,287,258,0.03271,-1.0424,5996.3483,15,832,0.032005,0.00070799
448,14,0.6,241300000,5,287,266,0.0328,-0.9046,5816.8011,15,832,0.032083999999999994,0.00071599
449,14,0.6,246300000,5,287,244,0.0318,-1.1983,5106.5335,15,832,0.031063599999999997,0.00073641
450,14,0.6,251300000,5,287,243,0.03374,-1.2874,5336.2483,15,832,0.033047,0.00069612
451,14,0.6,256400000,5,287,275,0.03516,-1.1241,5732.3083,15,832,0.034461,0.00070064
452,14,0.6,261400000,5,287,253,0.0335,-1.435,5148.7799,15,832,0.0328141,0.00068661
453,14,0.6,266400000,5,287,269,0.03652,-1.357,5785.1163,15,832,0.035822,0.00069357
454,14,0.6,271400000,5,287,252,0.03495,-1.58,5201.5879,15,832,0.034213,0.00073472
455,14,0.6,276500000,5,287,251,0.03649,-1.612,5381.1351,15,832,0.035812000000000004,0.000682
456,14,0.6,281500000,5,287,270,0.03826,-1.6871,5381.1351,15,832,0.037508,0.0007515
457,14,0.6,286500000,5,287,248,0.03836,-1.7469,5381.1351,15,832,0.037648,0.00071204
458,14,0.6,291500000,5,287,255,0.03733,-1.7456,5159.3415,15,832,0.036638,0.00069033
459,14,0.6,296600000,5,287,262,0.03741,-1.7976,5072.2083,15,832,0.036715,0.00069675
460,14,0.6,301600000,5,287,269,0.04515,-1.9063,6035.9543,15,832,0.044443,0.00070657
461,14,0.6,306600000,5,287,261,0.04098,-1.8517,5275.5191,15,832,0.040227,0.00075573
462,14,0.6,311600000,5,287,253,0.04134,-1.9874,5291.3615,15,832,0.04059,0.00075197
463,14,0.6,316700000,5,287,263,0.04433,-2.0781,5816.8011,15,832,0.043627,0.00069865
464,14,0.6,321700000,5,287,247,0.0399,-2.0958,5109.1739,15,832,0.039208,0.00068825
465,14,0.6,326700000,5,287,269,0.04369,-2.0117,5645.1751,15,832,0.042887,0.00080045
466,14,0.6,331700000,5,287,275,0.04625,-2.154,5679.5003,15,832,0.045563,0.00069186
467,14,0.6,336700000,5,287,281,0.04803,-2.0778,6006.9099,15,832,0.04728,0.00075458
468,14,0.6,341800000,5,287,274,0.04594,-1.9995,5716.4659,15,832,0.045148,0.00079184
469,14,0.6,346800000,5,287,280,0.04853,-1.9583,5734.9487,15,832,0.047731,0.00079891
470,14,0.6,351800000,5,287,271,0.04563,-2.2684,5798.3183,15,832,0.0449,0.00072986
471,14,0.6,356800000,5,287,264,0.05061,-2.1724,6096.6834,15,832,0.049878,0.00073049
472,14,0.6,361900000,5,287,260,0.04673,-2.4519,5156.7011,15,832,0.046069,0.00066086
473,14,0.6,366900000,5,287,259,0.04702,-2.4264,5381.1351,15,832,0.046332,0.00068703
474,14,0.6,371900000,5,287,265,0.04656,-2.3932,5307.2039,15,832,0.045795999999999996,0.00076236
475,14,0.6,376900000,5,287,249,0.0484,-2.6121,5307.2039,15,832,0.047695,0.00070047
476,14,0.6,382000000,5,287,288,0.05211,-2.5395,5803.5991,15,832,0.051370000000000006,0.00073664
477,14,0.6,387000000,5,287,256,0.04835,-2.5498,5235.9131,15,832,0.047616000000000006,0.00073065
478,14,0.6,392000000,5,287,278,0.05195,-2.604,5663.6579,15,832,0.051200999999999997,0.00074462
479,14,0.6,397000000,5,287,261,0.05289,-2.5644,5346.8099,15,832,0.052192999999999996,0.00069946
480,14,0.6,402100000,5,287,287,0.05582,-2.5596,5919.7767,15,832,0.055063,0.00076178
481,14,0.6,407100000,5,287,263,0.05569,-2.5706,5584.4459,15,832,0.054948000000000004,0.00073889
482,14,0.6,412100000,5,287,282,0.0558,-2.7017,5719.1063,15,832,0.055108000000000004,0.00069132
483,14,0.6,417100000,5,287,257,0.05053,-2.6302,5072.2083,15,832,0.04977,0.00075508
484,14,0.6,422200000,5,287,291,0.05918,-2.5615,5856.4071,15,832,0.058414999999999995,0.00076028
485,14,0.6,427200000,5,287,255,0.05318,-2.8125,5317.7655,15,832,0.052463,0.00071779
486,14,0.6,432200000,5,287,241,0.05317,-2.7418,5040.5235,15,832,0.05243300000000001,0.00073672
487,14,0.6,437200000,5,287,266,0.05936,-2.5856,5700.6235,15,832,0.058617999999999996,0.00073878
488,14,0.6,442300000,5,287,256,0.06042,-2.7614,5618.7711,15,832,0.059713999999999996,0.00070332
489,14,0.6,447300000,5,287,270,0.06044,-2.8753,5650.4559,15,832,0.059726999999999995,0.00071725
490,14,0.6,452300000,5,287,276,0.06166,-2.6228,5571.2439,15,832,0.060905999999999995,0.00075086
491,14,0.6,457300000,5,287,259,0.06068,-2.9197,5428.6623,15,832,0.05993300000000001,0.00074666
492,14,0.6,462400000,5,287,274,0.0627,-2.6962,5661.0175,15,832,0.061943,0.00075562
493,14,0.6,467400000,5,287,256,0.06088,-2.812,5352.0907,15,832,0.060133000000000006,0.00074617
494,14,0.6,472400000,5,287,269,0.06409,-3.023,5880.1707,15,832,0.063359,0.00072746
495,14,0.6,477400000,5,287,246,0.06123,-3.0818,5399.6179,15,832,0.060533000000000003,0.00069991
496,14,0.6,482500000,5,287,264,0.0608,-3.0823,5209.5091,15,832,0.060078999999999994,0.00072279
497,14,0.6,487500000,5,287,262,0.06139,-3.065,5241.1939,15,832,0.060698,0.00068895
498,14,0.6,492500000,5,287,274,0.06491,-2.8591,5492.0319,15,832,0.064157,0.00075698
499,14,0.6,497500000,5,287,257,0.06453,-2.9148,5470.9087,15,832,0.063765,0.00076936
500,14,0.6,502600000,5,287,273,0.06731,-2.8821,5653.0963,15,832,0.066581,0.00072855
501,14,0.6,507600000,5,287,241,0.06364,-3.123,5069.5679,15,832,0.062952,0.00068708
502,14,0.6,512600000,5,287,267,0.06829,-3.2506,5423.3815,15,832,0.067534,0.00075562
503,14,0.6,517600000,5,287,270,0.06659,-3.1547,5550.1207,15,832,0.065844,0.00074558
504,14,0.6,522700000,5,287,252,0.06713,-3.1642,5687.4215,15,832,0.066446,0.00068806
505,14,0.6,527700000,5,287,270,0.07088,-3.204,5732.3083,15,832,0.070111,0.00077321
506,14,0.6,532700000,5,287,266,0.06995,-3.0998,5734.9487,15,832,0.069248,0.00070143
507,14,0.6,537700000,5,287,257,0.0683,-3.1807,5449.7855,15,832,0.06758,0.00071692
508,14,0.6,542800000,5,287,256,0.06796,-3.3112,5130.2971,15,832,0.067217,0.00074707
509,14,0.6,547800000,5,287,264,0.07735,-3.2868,5896.0131,15,832,0.0766,0.00074871
