,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
273,14,0.8,366900000,6,653,392,0.11292,0.0014,8216.9246,14,1488,0.112776,0.00014175
274,14,0.8,371900000,6,653,394,0.11221,0.0003,8150.9146,14,1488,0.112071,0.00013514
275,14,0.8,376900000,6,653,397,0.11774,0.0007,8219.565,14,1488,0.11759700000000001,0.00013993
276,14,0.8,382000000,6,653,392,0.11529,0.0008,8137.7126,14,1488,0.115157,0.00013693
277,14,0.8,387000000,6,653,397,0.11583,0.0002,8053.2198,14,1488,0.115695,0.0001325
278,14,0.8,392000000,6,653,399,0.12075,0.0027,8185.2398,14,1488,0.120611,0.0001345
279,14,0.8,397000000,6,653,403,0.11932,0.0006,8264.4518,14,1488,0.119182,0.00013593
280,14,0.8,402100000,6,653,412,0.12022,0.0029,8618.2654,14,1488,0.12006800000000001,0.00014956
281,14,0.8,407100000,6,653,417,0.12532,0.0008,8541.6938,14,1488,0.125183,0.00014184
282,14,0.8,412100000,6,653,416,0.12763,0.0033,8676.3542,14,1488,0.12748199999999998,0.00014811
283,14,0.8,417100000,6,653,426,0.13067,0.0006,9001.1234,14,1488,0.130519,0.00015483
284,14,0.8,422200000,6,653,436,0.13037,0.0004,8929.8326,14,1488,0.130217,0.00015069
285,14,0.8,427200000,6,653,449,0.13873,0.0011,9339.0946,14,1488,0.138567,0.00015824
286,14,0.8,432200000,6,653,460,0.13786,0.0001,9360.2178,14,1488,0.137699,0.00015706
287,14,0.8,437200000,6,653,455,0.14036,0.0014,9545.0458,14,1488,0.140192,0.00016727
288,14,0.8,442300000,6,653,465,0.14501,0.0012,9687.6274,14,1488,0.144846,0.00016672
289,14,0.8,447300000,6,653,447,0.15816,0.001,9851.3322,14,1488,0.15798399999999999,0.0001737
290,14,0.8,452300000,6,653,480,0.15487,0.0001,9988.633,14,1488,0.154701,0.00016987
291,14,0.8,457300000,6,653,507,0.16269,0.0011,10759.6297,14,1488,0.162502,0.00019042
292,14,0.8,462400000,6,653,518,0.16509,0.0004,10899.5709,14,1488,0.164904,0.00018916
293,14,0.8,467400000,6,653,522,0.16684,0.0009,10846.763,14,1488,0.166652,0.00019051
294,14,0.8,472400000,6,653,516,0.17903,0.0013,11055.3545,14,1488,0.178829,0.00019924
295,14,0.8,477400000,6,653,532,0.17158,0.0004,10928.6153,14,1488,0.17139000000000001,0.00018652
296,14,0.8,482500000,6,653,527,0.17606,-0.0002,11343.1581,14,1488,0.175858,0.0002037
297,14,0.8,487500000,6,653,534,0.22555,-0.0097,13006.6101,14,1488,0.22529000000000002,0.00026336
298,14,0.8,492500000,6,653,567,0.18797,-0.024,11916.1249,14,1488,0.187751,0.00021534
299,14,0.8,497500000,6,653,554,0.19935,-0.0696,12135.2781,14,1488,0.19911199999999998,0.00023967
300,14,0.8,502600000,6,653,534,0.184,-0.0816,11221.6997,14,1488,0.183799,0.00020549
301,14,0.8,507600000,6,653,542,0.20825,-0.1045,12277.8597,14,1488,0.20801799999999998,0.00023658
302,14,0.8,512600000,6,653,558,0.21517,-0.1032,12916.8365,14,1488,0.21491500000000002,0.00025655
303,14,0.8,517600000,6,653,503,0.20211,-0.1765,11488.3801,14,1488,0.20189100000000001,0.00021781
304,14,0.8,522700000,6,653,522,0.20704,-0.1476,11934.6077,14,1488,0.20680900000000002,0.00023032
305,14,0.8,527700000,6,653,533,0.22378,-0.1992,12364.9929,14,1488,0.223543,0.00024141
306,14,0.8,532700000,6,653,522,0.20899,-0.1596,11657.3657,14,1488,0.20877600000000002,0.00021545
307,14,0.8,537700000,6,653,528,0.23098,-0.1777,12364.9929,14,1488,0.230746,0.00023615
308,14,0.8,542800000,6,653,541,0.21685,-0.2216,12037.5833,14,1488,0.216626,0.00022490000000000002
309,14,0.8,547800000,6,653,530,0.22874,-0.2351,12045.5045,14,1488,0.228512,0.00022948
310,14,0.8,552800000,6,653,511,0.2398,-0.2227,12285.7809,14,1488,0.23955100000000001,0.00024735
311,14,0.8,557800000,6,653,547,0.22438,-0.2572,12277.8597,14,1488,0.224146,0.00023258
312,14,0.8,562900000,6,653,540,0.24952,-0.2555,12890.4325,14,1488,0.249261,0.0002593
313,14,0.8,567900000,6,653,537,0.26815,-0.2774,12687.1217,14,1488,0.2679,0.00025361
314,14,0.8,572900000,6,653,522,0.23808,-0.3018,12259.3769,14,1488,0.23784299999999997,0.00023914
315,14,0.8,577900000,6,653,554,0.25786,-0.3048,13048.8565,14,1488,0.2576,0.00025763
316,14,0.8,583000000,6,653,520,0.24871,-0.3448,12063.9873,14,1488,0.24846999999999997,0.00024087
317,14,0.8,588000000,6,653,546,0.25505,-0.338,12343.8697,14,1488,0.254818,0.00023187
318,14,0.8,593000000,6,653,529,0.26305,-0.3357,12507.5745,14,1488,0.2628,0.00024615
319,14,0.8,598000000,6,653,497,0.2558,-0.4018,11905.5633,14,1488,0.25555500000000003,0.00024031
320,14,0.8,603100000,6,653,518,0.27123,-0.4033,12148.4801,14,1488,0.271,0.00023485
321,14,0.8,608100000,6,653,516,0.24411,-0.4301,12100.9529,14,1488,0.24387199999999998,0.00024173
322,14,0.8,613100000,6,653,519,0.25597,-0.4297,12029.6621,14,1488,0.255743,0.00023167
323,14,0.8,618100000,6,653,515,0.24673,-0.4484,11839.5533,14,1488,0.24650300000000003,0.00022861
324,14,0.8,623200000,6,653,530,0.27754,-0.4536,12507.5745,14,1488,0.2773,0.00024077
325,14,0.8,628200000,6,653,536,0.27215,-0.4462,12599.9885,14,1488,0.2719,0.00024775
326,14,0.8,633200000,6,653,515,0.25703,-0.4563,12296.3425,14,1488,0.256784,0.00024176
327,14,0.8,638200000,6,653,524,0.2663,-0.486,12093.0317,14,1488,0.26606199999999997,0.00024139
328,14,0.8,643300000,6,653,546,0.29185,-0.4681,12623.7521,14,1488,0.2916,0.00024567
329,14,0.8,648300000,6,653,539,0.27914,-0.4872,12272.5789,14,1488,0.2789,0.00023557
330,14,0.8,653300000,6,653,543,0.27635,-0.51,12536.6189,14,1488,0.2761,0.00024623
331,14,0.8,658300000,6,653,523,0.28654,-0.5159,12322.7465,14,1488,0.2863,0.00023967
332,14,0.8,663400000,6,653,503,0.29295,-0.5394,12449.4857,14,1488,0.2927,0.00024977
333,14,0.8,668400000,6,653,536,0.29565,-0.5274,12497.0129,14,1488,0.2954,0.00024666
334,14,0.8,673400000,6,653,510,0.29754,-0.5821,12135.2781,14,1488,0.2973,0.00024322
335,14,0.8,678400000,6,653,548,0.31006,-0.5462,12937.9597,14,1488,0.3098,0.00025736
336,14,0.8,683400000,6,653,529,0.28875,-0.5473,12375.5545,14,1488,0.2885,0.00024967
337,14,0.8,688500000,6,653,544,0.28835,-0.5815,12481.1705,14,1488,0.2881,0.00025018
338,14,0.8,693500000,6,653,532,0.28052,-0.5726,11934.6077,14,1488,0.2803,0.0002189
339,14,0.8,698500000,6,653,504,0.27883,-0.6109,11873.8785,14,1488,0.2786,0.00023095
340,14,0.8,703500000,6,653,521,0.31736,-0.636,12565.6633,14,1488,0.3171,0.00025815
341,14,0.8,708600000,6,653,500,0.30613,-0.6523,11723.3757,14,1488,0.3059,0.000233
342,14,0.8,713600000,6,653,500,0.30694,-0.6384,12137.9185,14,1488,0.3067,0.00023936
343,14,0.8,718600000,6,653,541,0.30955,-0.6042,12512.8553,14,1488,0.3093,0.00024595
344,14,0.8,723600000,6,653,556,0.32268,-0.6381,13336.6601,14,1488,0.3224,0.0002759
345,14,0.8,728700000,6,653,539,0.33877,-0.6453,13262.7289,14,1488,0.3385,0.00026954
346,14,0.8,733700000,6,653,533,0.32895,-0.6637,12512.8553,14,1488,0.3287,0.00024687
347,14,0.8,738700000,6,653,509,0.33935,-0.6767,12372.9141,14,1488,0.3391,0.0002498
348,14,0.8,743700000,6,653,529,0.33136,-0.6787,12745.2105,14,1488,0.3311,0.00025893
349,14,0.8,748800000,6,653,533,0.30433,-0.6791,12019.1005,14,1488,0.3041,0.00023061
350,14,0.8,753800000,6,653,546,0.32875,-0.6982,12708.2449,14,1488,0.3285,0.00025259999999999996
351,14,0.8,758800000,6,653,505,0.34106,-0.7061,12687.1217,14,1488,0.3408,0.00026252
352,14,0.8,763800000,6,653,539,0.34295,-0.7004,12747.8509,14,1488,0.3427,0.00024957
353,14,0.8,768900000,6,653,528,0.36057,-0.7092,12824.4225,14,1488,0.3603,0.00026759
354,14,0.8,773900000,6,653,524,0.31404,-0.7374,12082.4701,14,1488,0.3138,0.0002383
355,14,0.8,778900000,6,653,546,0.34274,-0.7619,12372.9141,14,1488,0.3425,0.00024264
356,14,0.8,783900000,6,653,535,0.34665,-0.7326,12552.4613,14,1488,0.3464,0.00024503
357,14,0.8,789000000,6,653,530,0.34404,-0.752,12240.8941,14,1488,0.3438,0.00023898
358,14,0.8,794000000,6,653,534,0.38397,-0.7373,13233.6845,14,1488,0.3837,0.00027364
359,14,0.8,799000000,6,653,548,0.36735,-0.7531,12758.4125,14,1488,0.3671,0.00024561
360,14,0.8,804000000,6,653,516,0.33993,-0.7687,11818.4301,14,1488,0.3397,0.00022631
361,14,0.8,809100000,6,653,524,0.35855,-0.7825,12481.1705,14,1488,0.3583,0.00025391
362,14,0.8,814100000,6,653,544,0.34523,-0.7887,12116.7953,14,1488,0.345,0.00022581
363,14,0.8,819100000,6,653,534,0.38446,-0.7937,12866.6689,14,1488,0.3842,0.00025984
364,14,0.8,824100000,6,653,508,0.32923,-0.8208,11752.4201,14,1488,0.32899999999999996,0.00022745
365,14,0.8,829200000,6,653,486,0.33761,-0.8697,11102.8818,14,1488,0.3374,0.00020990000000000003
366,14,0.8,834200000,6,653,524,0.39447,-0.8033,12906.2749,14,1488,0.3942,0.00027078
367,14,0.8,839200000,6,653,519,0.39027,-0.831,12887.7921,14,1488,0.39,0.00026910000000000004
368,14,0.8,844200000,6,653,545,0.39879,-0.8264,13764.4049,14,1488,0.3985,0.00028551
369,14,0.8,849300000,6,653,539,0.33543,-0.8372,11921.4057,14,1488,0.3352,0.00022885
370,14,0.8,854300000,6,653,554,0.412,-0.8148,14141.9821,14,1488,0.4117,0.00030198
371,14,0.8,859300000,6,653,526,0.38056,-0.8332,12753.1317,14,1488,0.3803,0.00026077
372,14,0.8,864300000,6,653,523,0.41086,-0.8376,12853.4669,14,1488,0.4106,0.00026429
373,14,0.8,869400000,6,653,541,0.39074,-0.8531,12502.2937,14,1488,0.3905,0.00024281
374,14,0.8,874400000,6,653,499,0.35662,-0.8977,11448.7741,14,1488,0.3564,0.00022173
375,14,0.8,879400000,6,653,543,0.37695,-0.8722,12607.9097,14,1488,0.3767,0.00024765
376,14,0.8,884400000,6,653,513,0.39484,-0.899,12230.3325,14,1488,0.3946,0.00024393
377,14,0.8,889500000,6,653,541,0.38395,-0.8926,12869.3093,14,1488,0.3837,0.00025378
378,14,0.8,894500000,6,653,522,0.34982,-0.9003,11884.4401,14,1488,0.3496,0.00022485
379,14,0.8,899500000,6,653,486,0.36162,-0.9111,11430.2913,14,1488,0.3614,0.00021519
380,14,0.8,904500000,6,653,506,0.41205,-0.9469,12275.2193,14,1488,0.4118,0.00024821
381,14,0.8,909600000,6,653,530,0.42026,-0.8929,12959.0829,14,1488,0.42,0.00025592
382,14,0.8,914600000,6,653,523,0.38553,-0.9447,12071.9085,14,1488,0.3853,0.00023228
383,14,0.8,919600000,6,653,542,0.41285,-0.9252,12576.2249,14,1488,0.4126,0.00024913
384,14,0.8,924600000,6,653,498,0.41227,-0.9587,12636.9541,14,1488,0.41200000000000003,0.0002669
385,14,0.8,929700000,6,653,520,0.42356,-0.9117,12850.8265,14,1488,0.4233,0.00026281
386,14,0.8,934700000,6,653,529,0.39414,-0.9277,12404.5989,14,1488,0.3939,0.00024273
387,14,0.8,939700000,6,653,540,0.41944,-0.9379,12491.7321,14,1488,0.4192,0.00024273
388,14,0.8,944700000,6,653,536,0.41124,-0.9431,12399.3181,14,1488,0.41100000000000003,0.00024476
389,14,0.8,949800000,6,653,515,0.39133,-0.9539,11900.2825,14,1488,0.3911,0.00022766
390,14,0.8,954800000,6,653,503,0.39882,-1.0023,11493.6609,14,1488,0.3986,0.00021926
391,14,0.8,959800000,6,653,522,0.43314,-0.9569,12106.2337,14,1488,0.4329,0.00023539
392,14,0.8,964800000,6,653,504,0.39762,-0.9921,11747.1393,14,1488,0.3974,0.00022262
393,14,0.8,969900000,6,653,508,0.42353,-0.9975,11799.9473,14,1488,0.4233,0.00022569999999999996
394,14,0.8,974900000,6,653,549,0.44185,-0.9848,12320.1061,14,1488,0.4416,0.00024742
395,14,0.8,979900000,6,653,496,0.43405,-1.0118,12140.5589,14,1488,0.4338,0.00024557
396,14,0.8,984900000,6,653,530,0.40614,-0.9954,12269.9385,14,1488,0.4059,0.00023644
397,14,0.8,990000000,6,653,528,0.45017,-0.9933,12906.2749,14,1488,0.4499,0.00026807
398,14,0.8,995000000,6,653,526,0.44324,-1.0118,12161.6821,14,1488,0.44299999999999995,0.00024062
399,14,0.8,1000000000,6,653,530,0.42474,-1.0123,12325.3869,14,1488,0.4245,0.00024134
400,14,0.6,100000,6,653,365,0.00014,9365.0996,6656.4483,15,1488,6.35629e-05,8.0918e-05
401,14,0.6,5100000,6,653,356,0.00114,175.3932,6228.7035,15,1488,0.00107265,6.9218e-05
402,14,0.6,10100000,6,653,340,0.00209,82.8425,6101.9643,15,1488,0.00202326,6.807800000000001e-05
403,14,0.6,15200000,6,653,340,0.00309,51.3868,6101.9643,15,1488,0.00302292,6.807800000000001e-05
404,14,0.6,20200000,6,653,340,0.00407,35.9454,6101.9643,15,1488,0.00400321,6.807800000000001e-05
405,14,0.6,25200000,6,653,340,0.00505,26.6681,6101.9643,15,1488,0.00498541,6.807800000000001e-05
406,14,0.6,30200000,6,653,340,0.00604,20.4626,6101.9643,15,1488,0.0059677,6.807800000000001e-05
407,14,0.6,35300000,6,653,340,0.00704,15.944,6101.9643,15,1488,0.006969599999999999,6.807800000000001e-05
408,14,0.6,40300000,6,653,340,0.00802,12.6242,6101.9643,15,1488,0.0079518,6.807800000000001e-05
409,14,0.6,45300000,6,653,340,0.009,10.0372,6101.9643,15,1488,0.008934000000000001,6.807800000000001e-05
410,14,0.6,50300000,6,653,340,0.00998,7.9645,6101.9643,15,1488,0.0099163,6.807800000000001e-05
411,14,0.6,55400000,6,653,340,0.01099,6.2409,6101.9643,15,1488,0.010919100000000001,6.807800000000001e-05
412,14,0.6,60400000,6,653,340,0.01197,4.8351,6101.9643,15,1488,0.0119028,6.807800000000001e-05
413,14,0.6,65400000,6,653,340,0.01295,3.6443,6101.9643,15,1488,0.012886000000000002,6.807800000000001e-05
414,14,0.6,70400000,6,653,340,0.01394,2.6227,6101.9643,15,1488,0.0138702,6.807800000000001e-05
415,14,0.6,75500000,6,653,340,0.01494,1.7199,6101.9643,15,1488,0.0148733,6.807800000000001e-05
416,14,0.6,80500000,6,653,340,0.01593,0.9459,6101.9643,15,1488,0.0158575,6.807800000000001e-05
417,14,0.6,85500000,6,653,340,0.01691,0.2624,6101.9643,15,1488,0.016840599999999997,6.807800000000001e-05
418,14,0.6,90500000,6,653,341,0.0174,0.0378,6096.6835,15,1488,0.0172935,0.00010374
419,14,0.6,95600000,6,653,340,0.01718,0.0514,5977.8655,15,1488,0.0168211,0.00036045
420,14,0.6,100600000,6,653,340,0.01691,0.1951,5893.3727,15,1488,0.016301,0.00061037
421,14,0.6,105600000,6,653,342,0.01781,0.0016,5940.8999,15,1488,0.017203200000000002,0.00061099
422,14,0.6,110600000,6,653,344,0.01821,0.0181,5998.9887,15,1488,0.0175238,0.000687
423,14,0.6,115700000,6,653,358,0.0199,0.0022,6418.8123,15,1488,0.019316099999999996,0.00058513
424,14,0.6,120700000,6,653,384,0.02009,0.0018,6645.8867,15,1488,0.0195311,0.00056114
425,14,0.6,125700000,6,653,372,0.01983,0.0133,6389.7679,15,1488,0.0192201,0.00060902
426,14,0.6,130700000,6,653,388,0.02274,0.0009,6960.0942,15,1488,0.0221732,0.0005649
427,14,0.6,135800000,6,653,394,0.0223,0.0084,6865.0398,15,1488,0.0216378,0.00066253
428,14,0.6,140800000,6,653,391,0.02465,0.0018,7012.9022,15,1488,0.0240225,0.00062299
429,14,0.6,145800000,6,653,388,0.02482,0.0051,6997.0598,15,1488,0.0241284,0.00068964
430,14,0.6,150800000,6,653,396,0.0252,0.0027,6912.567,15,1488,0.0244908,0.00070535
431,14,0.6,155900000,6,653,399,0.02645,0.003,7107.9566,15,1488,0.0257846,0.00066564
432,14,0.6,160900000,6,653,424,0.02597,0.0095,7234.6958,15,1488,0.0253036,0.00066439
433,14,0.6,165900000,6,653,437,0.02796,0.0037,7630.7558,15,1488,0.0273118,0.00064918
434,14,0.6,170900000,6,653,466,0.03142,0.001,8372.7082,15,1488,0.030683,0.00073447
435,14,0.6,176000000,6,653,486,0.033,0.0032,8372.7082,15,1488,0.032279,0.00072377
436,14,0.6,181000000,6,653,506,0.0345,0.0076,8969.4386,15,1488,0.033809,0.00069074
437,14,0.6,186000000,6,653,520,0.03896,-0.0394,9566.169,15,1488,0.038182,0.00078281
438,14,0.6,191000000,6,653,522,0.0411,-0.0481,9640.1002,15,1488,0.040266,0.00083594
439,14,0.6,196100000,6,653,507,0.04048,-0.3176,9447.351,15,1488,0.03975,0.00073253
440,14,0.6,201100000,6,653,525,0.04497,-0.3977,10487.6685,15,1488,0.044211,0.00076386
441,14,0.6,206100000,6,653,492,0.04582,-0.6227,9611.0558,15,1488,0.045071,0.00075126
442,14,0.6,211100000,6,653,497,0.04595,-0.6538,9846.0514,15,1488,0.045217,0.00073654
443,14,0.6,216200000,6,653,506,0.04716,-0.8147,9930.5442,15,1488,0.046426,0.0007379
444,14,0.6,221200000,6,653,548,0.0512,-0.8522,10601.2057,15,1488,0.050469,0.00073267
445,14,0.6,226200000,6,653,511,0.05274,-0.8399,10432.2201,15,1488,0.051946000000000006,0.00078985
446,14,0.6,231200000,6,653,535,0.05397,-0.8798,10630.2501,15,1488,0.05316900000000001,0.0008051
447,14,0.6,236300000,6,653,506,0.05414,-1.0246,10020.3178,15,1488,0.053345000000000004,0.00079779
448,14,0.6,241300000,6,653,512,0.05346,-1.0744,10363.5698,15,1488,0.052701,0.00075451
449,14,0.6,246300000,6,653,525,0.05662,-1.2318,10339.8062,15,1488,0.055865,0.00075946
450,14,0.6,251300000,6,653,520,0.0591,-1.3681,10622.3289,15,1488,0.058335000000000005,0.00076571
451,14,0.6,256400000,6,653,520,0.06329,-1.4801,10408.4566,15,1488,0.06250700000000001,0.00078145
452,14,0.6,261400000,6,653,511,0.06056,-1.3377,10574.8017,15,1488,0.059764,0.00079435
453,14,0.6,266400000,6,653,541,0.05918,-1.3724,10210.4265,15,1488,0.058439,0.00074407
454,14,0.6,271400000,6,653,528,0.06337,-1.4059,10886.3689,15,1488,0.06261900000000001,0.0007469999999999999
455,14,0.6,276500000,6,653,523,0.0629,-1.6539,10830.9205,15,1488,0.06213099999999999,0.00076587
456,14,0.6,281500000,6,653,545,0.0699,-1.5831,10852.0437,15,1488,0.069076,0.0008282
457,14,0.6,286500000,6,653,508,0.05892,-1.7703,9492.2378,15,1488,0.058174000000000003,0.00074788
458,14,0.6,291500000,6,653,511,0.06717,-1.878,10743.7873,15,1488,0.066399,0.00076642
459,14,0.6,296600000,6,653,507,0.06562,-1.854,10107.451,15,1488,0.06482,0.0007995
460,14,0.6,301600000,6,653,516,0.06963,-1.8597,10030.8794,15,1488,0.06881699999999999,0.00081522
461,14,0.6,306600000,6,653,530,0.07737,-2.0633,10738.5066,15,1488,0.076555,0.00081144
462,14,0.6,311600000,6,653,490,0.07211,-2.1636,9880.3766,15,1488,0.071349,0.0007647999999999999
463,14,0.6,316700000,6,653,522,0.0735,-2.0124,10738.5066,15,1488,0.072742,0.00075838
464,14,0.6,321700000,6,653,520,0.07692,-2.1697,10751.7085,15,1488,0.07611,0.00080807
465,14,0.6,326700000,6,653,522,0.07747,-2.1863,10244.7518,15,1488,0.076681,0.00078855
466,14,0.6,331700000,6,653,496,0.07781,-2.2463,10630.2501,15,1488,0.077061,0.00074672
467,14,0.6,336700000,6,653,522,0.07139,-2.1271,10062.5641,15,1488,0.070698,0.0006917999999999999
468,14,0.6,341800000,6,653,562,0.07625,-2.0626,10603.8461,15,1488,0.075472,0.00077898
469,14,0.6,346800000,6,653,496,0.0779,-2.4921,10178.7418,15,1488,0.077174,0.00072241
470,14,0.6,351800000,6,653,522,0.08395,-2.1825,10524.6341,15,1488,0.083136,0.0008128
471,14,0.6,356800000,6,653,553,0.09022,-2.1461,11488.3801,15,1488,0.089424,0.00079231
472,14,0.6,361900000,6,653,536,0.08524,-2.4866,10236.8306,15,1488,0.084435,0.00080877
473,14,0.6,366900000,6,653,488,0.07795,-2.5904,9753.6374,15,1488,0.077238,0.00070843
474,14,0.6,371900000,6,653,500,0.08777,-2.5262,10273.7962,15,1488,0.086976,0.00079493
475,14,0.6,376900000,6,653,544,0.08098,-2.5167,10170.8205,15,1488,0.080246,0.0007371000000000001
476,14,0.6,382000000,6,653,503,0.08675,-2.6794,10231.5498,15,1488,0.085989,0.00076266
477,14,0.6,387000000,6,653,520,0.0896,-2.6617,10588.0038,15,1488,0.088848,0.00075197
478,14,0.6,392000000,6,653,562,0.09809,-2.4439,11660.0061,15,1488,0.097307,0.00077823
479,14,0.6,397000000,6,653,522,0.09195,-2.4706,10622.3289,15,1488,0.09118899999999999,0.00075685
480,14,0.6,402100000,6,653,524,0.08579,-2.4946,10463.9049,15,1488,0.08508500000000001,0.0007029
481,14,0.6,407100000,6,653,479,0.08135,-2.8788,9273.0846,15,1488,0.080647,0.00069986
482,14,0.6,412100000,6,653,523,0.09312,-2.8501,10529.915,15,1488,0.09242,0.00070091
483,14,0.6,417100000,6,653,553,0.09974,-2.5709,11290.3501,15,1488,0.098945,0.00079365
484,14,0.6,422200000,6,653,530,0.09745,-2.7262,10521.9937,15,1488,0.096697,0.00075685
485,14,0.6,427200000,6,653,507,0.09701,-2.8661,9864.5342,15,1488,0.096204,0.00080809
486,14,0.6,432200000,6,653,520,0.09249,-3.0064,9716.6718,15,1488,0.09179,0.00069825
487,14,0.6,437200000,6,653,509,0.10343,-2.8318,10701.5409,15,1488,0.10265899999999999,0.00076879
488,14,0.6,442300000,6,653,546,0.10666,-2.6854,10968.2213,15,1488,0.10590699999999999,0.0007535
489,14,0.6,447300000,6,653,494,0.09984,-3.0951,9880.3766,15,1488,0.09906799999999999,0.00077655
490,14,0.6,452300000,6,653,491,0.09896,-2.9136,9661.2234,15,1488,0.098131,0.00082516
491,14,0.6,457300000,6,653,518,0.10179,-2.975,9935.825,15,1488,0.10104099999999999,0.00074746
492,14,0.6,462400000,6,653,514,0.10685,-2.8231,10601.2057,15,1488,0.106092,0.00075822
493,14,0.6,467400000,6,653,521,0.10111,-3.1385,9695.5486,15,1488,0.100326,0.00078233
494,14,0.6,472400000,6,653,496,0.10262,-2.8839,9846.0513,15,1488,0.101868,0.00074984
495,14,0.6,477400000,6,653,510,0.11663,-3.1894,10915.4133,15,1488,0.115856,0.00077131
496,14,0.6,482500000,6,653,527,0.1116,-2.9814,10334.5253,15,1488,0.110846,0.00075894
497,14,0.6,487500000,6,653,529,0.11635,-2.917,10503.5109,15,1488,0.11553,0.00082224
498,14,0.6,492500000,6,653,501,0.11253,-3.234,10437.501,15,1488,0.11179800000000001,0.00072851
499,14,0.6,497500000,6,653,513,0.11694,-3.2343,10318.683,15,1488,0.116166,0.00077828
500,14,0.6,502600000,6,653,506,0.11237,-3.1389,10199.865,15,1488,0.111623,0.00074989
501,14,0.6,507600000,6,653,497,0.11928,-3.161,10329.2445,15,1488,0.11848099999999999,0.00080096
502,14,0.6,512600000,6,653,513,0.11883,-3.254,10374.1314,15,1488,0.118065,0.00076731
503,14,0.6,517600000,6,653,509,0.12367,-3.3831,10310.7618,15,1488,0.122901,0.00076703
504,14,0.6,522700000,6,653,512,0.11812,-3.2489,10170.8206,15,1488,0.117343,0.00077386
505,14,0.6,527700000,6,653,526,0.11832,-3.0721,10231.5497,15,1488,0.117566,0.00075853
506,14,0.6,532700000,6,653,523,0.12087,-3.1124,10683.0581,15,1488,0.120175,0.00069364
507,14,0.6,537700000,6,653,540,0.13602,-3.0475,11689.0505,15,1488,0.135201,0.00081921
508,14,0.6,542800000,6,653,528,0.11873,-3.3953,10102.1702,15,1488,0.118022,0.0007044999999999999
509,14,0.6,547800000,6,653,514,0.13181,-3.1562,10825.6397,15,1488,0.13100799999999999,0.00080013
510,14,0.6,552800000,6,653,506,0.12308,-3.4802,9885.6574,15,1488,0.122322,0.0007624
511,14,0.6,557800000,6,653,551,0.13376,-3.4149,11446.1337,15,1488,0.133027,0.00072898
512,14,0.6,562900000,6,653,512,0.12553,-3.5382,10170.8206,15,1488,0.124797,0.00073063
513,14,0.6,567900000,6,653,543,0.12658,-3.3744,10780.7529,15,1488,0.125912,0.00067048
514,14,0.6,572900000,6,653,496,0.12297,-3.4629,9584.6518,15,1488,0.1222,0.00077323
515,14,0.6,577900000,6,653,516,0.13895,-3.244,10566.8805,15,1488,0.138155,0.00079237
516,14,0.6,583000000,6,653,515,0.14669,-3.2582,11425.0105,15,1488,0.145904,0.00078923
517,14,0.6,588000000,6,653,528,0.1377,-3.2244,10915.4133,15,1488,0.136972,0.00072798
518,14,0.6,593000000,6,653,500,0.13148,-3.4577,9835.4898,15,1488,0.130677,0.00080431
519,14,0.6,598000000,6,653,497,0.13005,-3.644,9769.4798,15,1488,0.12931600000000001,0.00073332
