Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,376900000,74,657,810,0.68751492,-0.0773,22271.7737,14,1423,0.6871,0.00041492
14,0.8,382000000,74,657,846,0.72406618,-0.0511,24225.6697,14,1423,0.7236,0.00046618
14,0.8,387000000,74,657,847,0.73907785,-0.0863,24553.0793,14,1423,0.7386,0.00047785
14,0.8,392000000,74,657,737,0.7015959300000001,-0.1875,21395.1609,14,1423,0.7012,0.00039593
14,0.8,397000000,74,657,743,0.70036083,-0.254,20985.898999999998,14,1423,0.699967,0.00039383
14,0.8,402100000,74,657,739,0.72092886,-0.2858,21904.7581,14,1423,0.7205,0.00042886
14,0.8,407100000,74,657,702,0.70802436,-0.2593,19604.9698,14,1423,0.707663,0.00036136
14,0.8,412100000,74,657,684,0.7187659900000001,-0.3234,19747.5514,14,1423,0.7184020000000001,0.00036399
14,0.8,417100000,74,657,725,0.7207863699999999,-0.2967,20006.3106,14,1423,0.72042,0.00036637
14,0.8,422200000,74,657,612,0.70676591,-0.4444,17698.601000000002,14,1423,0.706445,0.00032091
14,0.8,427200000,74,657,685,0.76670063,-0.3307,20706.0166,14,1423,0.7663,0.00040063
14,0.8,432200000,74,657,778,0.80042166,-0.3065,22424.9169,14,1423,0.8,0.00042166
14,0.8,437200000,74,657,781,0.81483777,-0.3503,23116.7017,14,1423,0.8144,0.00043777
14,0.8,442300000,74,657,791,0.8147215,-0.3517,22390.5917,14,1423,0.8143,0.0004215
14,0.8,447300000,74,657,709,0.77846894,-0.4132,20082.8822,14,1423,0.7781,0.00036894
14,0.8,452300000,74,657,793,0.83163085,-0.3818,22810.4153,14,1423,0.8312,0.00043085
14,0.8,457300000,74,657,764,0.8103911100000001,-0.4142,21294.8257,14,1423,0.81,0.00039111
14,0.8,462400000,74,657,774,0.83099379,-0.4511,21653.9201,14,1423,0.8306,0.00039379
14,0.8,467400000,74,657,829,0.86211832,-0.42200000000000004,22892.2677,14,1423,0.8617,0.00041832
14,0.8,472400000,74,657,761,0.86243573,-0.4612,22562.2177,14,1423,0.862,0.00043573
14,0.8,477400000,74,657,817,0.88275278,-0.4585,23275.1257,14,1423,0.8823,0.00045278
14,0.8,482500000,74,657,819,0.89384137,-0.4944,23048.0513,14,1423,0.8934,0.00044137
14,0.8,487500000,74,657,805,0.92246248,-0.4765,23607.8161,14,1423,0.922,0.00046248
14,0.8,492500000,74,657,843,0.8982238300000001,-0.5227,23077.0957,14,1423,0.8978,0.00042383
14,0.8,497500000,74,657,870,0.91914941,-0.5115,23964.2701,14,1423,0.9187,0.00044941
14,0.8,502600000,74,657,763,0.90310058,-0.6326,21603.7525,14,1423,0.9027,0.00040058
14,0.8,507600000,74,657,762,0.9339221999999999,-0.6087,22369.4685,14,1423,0.9335,0.0004222
14,0.8,512600000,74,657,768,0.92020777,-0.6323,21910.0389,14,1423,0.9198,0.00040777
14,0.8,517600000,74,657,767,0.95983167,-0.6623,22469.8037,14,1423,0.9594,0.00043167
14,0.8,522700000,74,657,779,0.9504147,-0.6549,22094.8669,14,1423,0.95,0.0004147000000000001
14,0.8,527700000,74,657,818,1.01009204,-0.6491,24471.2269,14,1423,1.0096,0.00049204
14,0.8,532700000,74,657,769,0.99383477,-0.7225,22678.3953,14,1423,0.9934,0.00043477
14,0.8,537700000,74,657,738,0.95287924,-0.752,20832.7558,14,1423,0.9525,0.00037924
14,0.8,542800000,74,657,827,1.01795578,-0.7233,23536.5253,14,1423,1.0175,0.00045578
14,0.8,547800000,74,657,794,1.03655639,-0.7262,23430.9093,14,1423,1.0361,0.00045639
14,0.8,552800000,74,657,770,1.03112486,-0.8178,22295.5373,14,1423,1.0307,0.00042486
14,0.8,557800000,74,657,783,1.07556802,-0.7992,23657.9837,14,1423,1.0751,0.00046802
14,0.8,562900000,74,657,747,1.01711099,-0.8175,21696.1665,14,1423,1.0167,0.00041099
14,0.8,567900000,74,657,783,1.08893933,-0.8624,22974.1201,14,1423,1.0885,0.00043933
14,0.8,572900000,74,657,845,1.20475848,-0.8376,26998.0896,14,1423,1.2042,0.00055848
14,0.8,577900000,74,657,786,1.08052576,-0.8931,22683.6761,14,1423,1.0801,0.00042576
14,0.8,583000000,74,657,817,1.12985896,-0.8936,23721.3533,14,1423,1.1294,0.00045896
14,0.8,588000000,74,657,793,1.11183526,-0.8972,23124.6229,14,1423,1.1114,0.00043526
14,0.8,593000000,74,657,747,1.08520208,-0.8907,21498.1365,14,1423,1.0848,0.00040208
14,0.8,598000000,74,657,834,1.17068724,-0.9065,24753.7497,14,1423,1.1702,0.00048724
14,0.8,603100000,74,657,793,1.1321272,-0.9427,22966.1989,14,1423,1.1317,0.0004272
14,0.8,608100000,74,657,746,1.10059323,-1.0105,21664.4817,14,1423,1.1002,0.00039323
14,0.8,613100000,74,657,858,1.17055955,-0.922,24281.1181,14,1423,1.1701,0.00045955
14,0.8,618100000,74,657,795,1.20248477,-0.9849,24500.2713,14,1423,1.202,0.00048477
14,0.8,623200000,74,657,765,1.1660328000000002,-1.0488,22879.0657,14,1423,1.1656,0.0004328
14,0.8,628200000,74,657,785,1.16853701,-0.9683,22834.1789,14,1423,1.1681,0.00043701
14,0.8,633200000,74,657,814,1.20744121,-1.0119,23095.5785,14,1423,1.207,0.00044121
14,0.8,638200000,74,657,768,1.18332026,-0.9420000000000001,22079.0245,14,1423,1.1829,0.00042026
14,0.8,643300000,74,657,751,1.15549053,-1.0198,21273.7026,14,1423,1.1551,0.00039053
14,0.8,648300000,74,657,739,1.19169707,-1.0761,21527.1809,14,1423,1.1913,0.00039707
14,0.8,653300000,74,657,702,1.1931783500000002,-1.1893,20787.869,14,1423,1.1928,0.00037835
14,0.8,658300000,74,657,712,1.1903866,-1.1003,20756.1842,14,1423,1.19,0.0003866
14,0.8,663400000,74,657,756,1.20220367,-1.0446,21822.9057,14,1423,1.2018,0.00040367
14,0.8,668400000,74,657,728,1.22679206,-1.0809,20980.6182,14,1423,1.2264,0.00039206
14,0.8,673400000,74,657,706,1.22969138,-1.1165,21057.1898,14,1423,1.2293,0.00039138
14,0.8,678400000,74,657,795,1.2475382000000002,-1.0732,22842.1001,14,1423,1.2471,0.0004382
14,0.8,683400000,74,657,750,1.23850473,-1.1464,21579.9889,14,1423,1.2381,0.00040473
14,0.8,688500000,74,657,752,1.30114451,-1.12,22839.4597,14,1423,1.3007,0.00044451
14,0.8,693500000,74,657,743,1.28271041,-1.1223,21910.0389,14,1423,1.2823,0.00041041
14,0.8,698500000,74,657,795,1.31203624,-1.1351,22710.0801,14,1423,1.3116,0.00043624
14,0.8,703500000,74,657,804,1.3038150599999998,-1.1316,22366.8281,14,1423,1.3034,0.00041506
14,0.8,708600000,74,657,763,1.3259471699999998,-1.1873,22673.1145,14,1423,1.3255,0.00044717
14,0.8,713600000,74,657,776,1.29020493,-1.1536,21759.5361,14,1423,1.2898,0.00040493
14,0.8,718600000,74,657,743,1.33092633,-1.2039,22171.4385,14,1423,1.3305,0.00042633
14,0.8,723600000,74,657,729,1.3019935100000002,-1.2642,21368.7569,14,1423,1.3016,0.00039351
14,0.8,728700000,74,657,738,1.38083459,-1.2217,22591.2621,14,1423,1.3804,0.00043459
14,0.8,733700000,74,657,762,1.35934702,-1.2617,22752.3265,14,1423,1.3589,0.00044702
14,0.8,738700000,74,657,737,1.35411924,-1.2758,22052.6205,14,1423,1.3537,0.00041924
14,0.8,743700000,74,657,767,1.37522988,-1.2035,22607.1045,14,1423,1.3748,0.00042988
14,0.8,748800000,74,657,729,1.38252235,-1.2742,21904.7581,14,1423,1.3821,0.00042235
14,0.8,753800000,74,657,737,1.3436039199999998,-1.2926,21339.7125,14,1423,1.3432,0.00040392
14,0.8,758800000,74,657,730,1.35989205,-1.2668,21189.2097,14,1423,1.3595,0.00039205
14,0.8,763800000,74,657,755,1.38530129,-1.3059,21730.4917,14,1423,1.3849,0.00040129
14,0.8,768900000,74,657,684,1.41712242,-1.3778,21764.8169,14,1423,1.4167,0.00042242
14,0.8,773900000,74,657,753,1.42860327,-1.2994,21664.4817,14,1423,1.4282,0.00040327
14,0.8,778900000,74,657,679,1.38267975,-1.409,20418.213,14,1423,1.3823,0.00037975
14,0.8,783900000,74,657,697,1.43390905,-1.3535,21445.3285,14,1423,1.4335,0.00040905
14,0.8,789000000,74,657,750,1.49965575,-1.3347,22995.2433,14,1423,1.4992,0.00045575
14,0.8,794000000,74,657,757,1.50596665,-1.3514,23428.2689,14,1423,1.5055,0.00046665
14,0.8,799000000,74,657,757,1.47561432,-1.3083,22049.9801,14,1423,1.4752,0.00041432
14,0.8,804000000,74,657,737,1.45978418,-1.3947,20948.9333,14,1423,1.4594,0.00038418
14,0.8,809100000,74,657,709,1.46248448,-1.4059,20589.839,14,1423,1.4621,0.00038448
14,0.8,814100000,74,657,697,1.44246191,-1.4201,20051.1974,14,1423,1.4421,0.00036191
14,0.8,819100000,74,657,700,1.47217964,-1.4182,20352.203,14,1423,1.4718,0.00037964
14,0.8,824100000,74,657,687,1.46226954,-1.4609,20164.7346,14,1423,1.4619,0.00036954
14,0.8,829200000,74,657,713,1.49888914,-1.4522,20956.8546,14,1423,1.4985,0.00038914
14,0.8,834200000,74,657,770,1.55593126,-1.3756,22493.5673,14,1423,1.5555,0.00043126
14,0.8,839200000,74,657,676,1.5131723899999998,-1.4609,20307.3162,14,1423,1.5128,0.00037239
14,0.8,844200000,74,657,720,1.51829027,-1.4469999999999998,21036.0665,14,1423,1.5179,0.00039027
14,0.8,849300000,74,657,723,1.58102224,-1.4338,21770.0977,14,1423,1.5806,0.00042224
14,0.8,854300000,74,657,755,1.58153619,-1.4247,22504.1289,14,1423,1.5811,0.00043619
14,0.8,859300000,74,657,693,1.55248494,-1.4509,20698.0954,14,1423,1.5521,0.00038494
14,0.8,864300000,74,657,770,1.59734651,-1.4343,22739.1245,14,1423,1.5969,0.00044651
14,0.8,869400000,74,657,751,1.5810167,-1.4201,21812.3441,14,1423,1.5806,0.0004167
14,0.8,874400000,74,657,705,1.57798688,-1.466,20948.9334,14,1423,1.5776,0.00038688
14,0.8,879400000,74,657,755,1.6103066300000002,-1.5081,21508.6981,14,1423,1.6099,0.00040663
14,0.8,884400000,74,657,751,1.61880291,-1.4589,21690.8857,14,1423,1.6184,0.00040291
14,0.8,889500000,74,657,720,1.62450408,-1.4873,21593.1909,14,1423,1.6241,0.00040408
14,0.8,894500000,74,657,721,1.61800341,-1.5076,21379.3185,14,1423,1.6176,0.00040341
14,0.8,899500000,74,657,730,1.66760605,-1.5107,21645.9989,14,1423,1.6672,0.00040605
14,0.8,904500000,74,657,688,1.62376807,-1.5584,20188.4982,14,1423,1.6234,0.00036807
14,0.8,909600000,74,657,725,1.68071935,-1.4908,21857.2309,14,1423,1.6803,0.00041935
14,0.8,914600000,74,657,720,1.6884091600000002,-1.4878,21490.2153,14,1423,1.6880000000000002,0.00040916
14,0.8,919600000,74,657,724,1.71191086,-1.4582,21725.2109,14,1423,1.7115,0.00041086
14,0.8,924600000,74,657,767,1.7087194,-1.5037,22224.2465,14,1423,1.7083,0.0004194
14,0.8,929700000,74,657,796,1.79507095,-1.5096,23903.5409,14,1423,1.7946,0.00047095
14,0.8,934700000,74,657,674,1.65636551,-1.6703,19758.113,14,1423,1.656,0.00036551
14,0.8,939700000,74,657,765,1.77595206,-1.535,22913.3909,14,1423,1.7755,0.00045206
14,0.8,944700000,74,657,753,1.77103234,-1.5078,22469.8037,14,1423,1.7706,0.00043234
14,0.8,949800000,74,657,742,1.75292678,-1.5704,22115.9901,14,1423,1.7525,0.00042678
14,0.8,954800000,74,657,716,1.73068657,-1.5513,20972.697,14,1423,1.7303,0.00038657
14,0.8,959800000,74,657,721,1.74410503,-1.5495,21595.8313,14,1423,1.7437,0.00040503
14,0.8,964800000,74,657,798,1.82285276,-1.5692,23320.0125,14,1423,1.8224,0.00045276
14,0.8,969900000,74,657,743,1.77440006,-1.5641,21440.0477,14,1423,1.774,0.00040006
14,0.8,974900000,74,657,711,1.76839391,-1.5821,20964.7758,14,1423,1.768,0.00039391
14,0.8,979900000,74,657,749,1.8025177,-1.5635,21825.5461,14,1423,1.8021,0.0004177
14,0.8,984900000,74,657,796,1.8277341,-1.5663,22889.6273,14,1423,1.8273,0.0004341
14,0.8,990000000,74,657,797,1.85885376,-1.5563,23327.9337,14,1423,1.8584,0.00045376
14,0.8,995000000,74,657,727,1.86711971,-1.6163,21947.0045,14,1423,1.8667,0.00041971
14,0.8,1000000000,74,657,750,1.83080845,-1.608,21648.6393,14,1423,1.8304,0.00040845
14,0.6,100000,74,657,419,0.0014968895,9351.3789,14516.9191,15,1423,0.0008655695,0.00063132
14,0.6,5100000,74,657,392,0.0073334,160.3327,13822.4939,15,1423,0.00712471,0.00020869
14,0.6,10100000,74,657,369,0.01350969,68.1161,13640.3063,15,1423,0.01330264,0.00020705
14,0.6,15200000,74,657,369,0.01984735,36.6072,13640.3063,15,1423,0.0196403,0.00020705
14,0.6,20200000,74,657,369,0.02606133,21.16,13640.3063,15,1423,0.02585428,0.00020705
14,0.6,25200000,74,657,369,0.03228035,11.882,13640.3063,15,1423,0.0320733,0.00020705
14,0.6,30200000,74,657,369,0.03849925,5.6753,13640.3063,15,1423,0.0382922,0.00020705
14,0.6,35300000,74,657,369,0.044842950000000006,1.1549,13640.3063,15,1423,0.044635900000000006,0.00020705
14,0.6,40300000,74,657,369,0.05123206,0.0166,13756.4839,15,1423,0.0510207,0.00021136
14,0.6,45300000,74,657,391,0.05822884,3.9017,14292.4851,15,1423,0.0580144,0.00021444
14,0.6,50300000,74,657,394,0.06477441000000002,2.7412,14416.5839,15,1423,0.06455880000000001,0.00021561
14,0.6,55400000,74,657,389,0.07133076999999999,0.5302,14379.6183,15,1423,0.07111519999999999,0.00021557
14,0.6,60400000,74,657,392,0.07807133,0.0112,14577.6483,15,1423,0.07785299999999999,0.00021833
14,0.6,65400000,74,657,393,0.08396339,0.0041,14670.0623,15,1423,0.0836903,0.00027309
14,0.6,70400000,74,657,384,0.08971591999999999,0.0313,14445.6283,15,1423,0.0893904,0.00032552
14,0.6,75500000,74,657,405,0.0969177,0.0106,14691.1855,15,1423,0.0957752,0.0011425
14,0.6,80500000,74,657,410,0.10271413,0.0224,14696.4663,15,1423,0.102401,0.00031313
14,0.6,85500000,74,657,403,0.10851580000000001,0.0142,14516.9191,15,1423,0.106102,0.0024138
14,0.6,90500000,74,657,402,0.1122317,0.0182,14295.1255,15,1423,0.1093828,0.0028489
14,0.6,95600000,74,657,415,0.11189569999999999,0.0096,13751.2031,15,1423,0.1066815,0.0052142
14,0.6,100600000,74,657,415,0.12389589999999999,0.0092,14392.8203,15,1423,0.1190242,0.0048717
14,0.6,105600000,74,657,439,0.12419080000000002,0.0099,13922.8291,15,1423,0.1152249,0.008965899999999999
14,0.6,110600000,74,657,439,0.12465389999999997,0.0001,13708.9567,15,1423,0.1143909,0.010263
14,0.6,115700000,74,657,457,0.1264335,0.0064,13574.2963,15,1423,0.1162255,0.010208
14,0.6,120700000,74,657,499,0.13314199999999998,0.0007,14448.2687,15,1423,0.121706,0.011436
14,0.6,125700000,74,657,519,0.13457,0.0025,14622.5351,15,1423,0.122897,0.011673
14,0.6,130700000,74,657,571,0.13994299999999998,0.0008,15438.4187,15,1423,0.126658,0.013285
14,0.6,135800000,74,657,624,0.14823600000000006,0.0008,16790.3034,15,1423,0.13481700000000002,0.013419
14,0.6,140800000,74,657,697,0.15928199999999998,0.0008,19193.0674,15,1423,0.146059,0.013223
14,0.6,145800000,74,657,737,0.1662,0.0006,19829.4037,15,1423,0.15251900000000002,0.013681
14,0.6,150800000,74,657,676,0.171847,-0.4194,19628.7333,15,1423,0.159056,0.012791
14,0.6,155900000,74,657,818,0.191145,-0.5097,24436.9016,15,1423,0.177122,0.014023
14,0.6,160900000,74,657,886,0.192927,-0.5339,23721.3533,15,1423,0.178792,0.014135
14,0.6,165900000,74,657,798,0.193367,-0.8752,21931.1621,15,1423,0.179455,0.013912
14,0.6,170900000,74,657,798,0.19453099999999998,-1.0104,21910.0389,15,1423,0.179289,0.015242
14,0.6,176000000,74,657,798,0.20221100000000006,-1.1386,21907.3985,15,1423,0.187216,0.014995
14,0.6,181000000,74,657,905,0.21304299999999998,-1.4044,23927.3044,15,1423,0.19737,0.015673
14,0.6,186000000,74,657,815,0.20953,-1.5428,21896.8369,15,1423,0.193765,0.015765
14,0.6,191000000,74,657,823,0.220075,-1.7043,22073.7437,15,1423,0.205021,0.015054
14,0.6,196100000,74,657,846,0.24052000000000004,-1.7069999999999999,24032.9205,15,1423,0.22527600000000006,0.015244
14,0.6,201100000,74,657,880,0.24941900000000006,-1.7728,25498.3424,15,1423,0.234926,0.014493
14,0.6,206100000,74,657,898,0.244119,-1.8775,23927.3044,15,1423,0.229274,0.014845
14,0.6,211100000,74,657,818,0.24117500000000006,-2.0392,22174.0789,15,1423,0.225844,0.015331
14,0.6,216200000,74,657,840,0.266185,-2.0961,25329.3569,15,1423,0.251722,0.014463
14,0.6,221200000,74,657,860,0.26811199999999996,-2.2681,25643.5644,15,1423,0.253603,0.014509
14,0.6,226200000,74,657,842,0.272055,-2.4818,23908.8217,15,1423,0.256972,0.015083
14,0.6,231200000,74,657,865,0.27834600000000004,-2.3466,24991.3856,15,1423,0.263705,0.014641
14,0.6,236300000,74,657,839,0.274356,-2.4693,22411.7148,15,1423,0.260033,0.014323
14,0.6,241300000,74,657,889,0.27724499999999996,-2.5107,23779.442000000003,15,1423,0.262517,0.014728
14,0.6,246300000,74,657,821,0.285696,-2.5912,23747.7572,15,1423,0.270615,0.015081
14,0.6,251300000,74,657,916,0.302348,-2.5391,26092.4324,15,1423,0.287534,0.014814
14,0.6,256400000,74,657,865,0.306196,-2.7496,24415.7785,15,1423,0.290935,0.015261000000000004
14,0.6,261400000,74,657,769,0.29248300000000005,-2.9221,21109.9977,15,1423,0.27839,0.014093
14,0.6,266400000,74,657,894,0.321466,-2.8231,25622.4412,15,1423,0.306743,0.014722999999999997
14,0.6,271400000,74,657,858,0.31770000000000004,-2.9475,23890.3388,15,1423,0.303134,0.014566
14,0.6,276500000,74,657,823,0.322648,-3.222,22189.9213,15,1423,0.308262,0.014386
14,0.6,281500000,74,657,864,0.329629,-3.0436,23871.856,15,1423,0.314336,0.015293
14,0.6,286500000,74,657,845,0.35191500000000003,-3.2162,25749.1804,15,1423,0.337177,0.014738
14,0.6,291500000,74,657,846,0.334072,-3.1908,23964.27,15,1423,0.319042,0.015030000000000003
14,0.6,296600000,74,657,856,0.34600000000000003,-3.1705,24281.1179,15,1423,0.33154,0.01446
14,0.6,301600000,74,657,872,0.35175700000000004,-3.2108,25030.9916,15,1423,0.33670700000000003,0.01505
14,0.6,306600000,74,657,917,0.371879,-3.407,26807.9808,15,1423,0.357211,0.014668
14,0.6,311600000,74,657,860,0.36489299999999997,-3.4625,23890.3388,15,1423,0.35038400000000003,0.014509
14,0.6,316700000,74,657,787,0.35999000000000003,-3.5898,22150.3153,15,1423,0.345022,0.014968
14,0.6,321700000,74,657,846,0.37064899999999995,-3.4381,23961.6296,15,1423,0.355508,0.015141
14,0.6,326700000,74,657,828,0.366804,-3.4634,23758.3188,15,1423,0.351769,0.015035
14,0.6,331700000,74,657,813,0.36740300000000004,-3.7495,22464.5229,15,1423,0.353793,0.01361
14,0.6,336700000,74,657,888,0.39563899999999996,-3.4465,25001.9471,15,1423,0.381388,0.014251
14,0.6,341800000,74,657,922,0.405376,-3.6388,26018.5011,15,1423,0.391639,0.013737
14,0.6,346800000,74,657,837,0.38816799999999996,-3.5824,22997.8836,15,1423,0.374051,0.014117
14,0.6,351800000,74,657,826,0.387389,-3.5777,23224.9579,15,1423,0.372917,0.014472
14,0.6,356800000,74,657,852,0.393454,-3.6044,23024.2876,15,1423,0.378743,0.014711000000000004
14,0.6,361900000,74,657,787,0.3893990000000001,-4.0198,21009.6625,15,1423,0.374538,0.014861
14,0.6,366900000,74,657,811,0.406191,-3.8489,22424.9168,15,1423,0.392139,0.014052
14,0.6,371900000,74,657,803,0.41961499999999996,-4.0485,22522.6117,15,1423,0.404838,0.014777
14,0.6,376900000,74,657,845,0.41585,-3.8286,22945.0755,15,1423,0.401418,0.014432
14,0.6,382000000,74,657,920,0.453938,-3.9616,25984.176,15,1423,0.439286,0.014652000000000004
14,0.6,387000000,74,657,787,0.4368530000000001,-4.1448,22261.2121,15,1423,0.422652,0.014200999999999997
14,0.6,392000000,74,657,718,0.42295,-4.3599,19842.6057,15,1423,0.408358,0.014592
14,0.6,397000000,74,657,857,0.44550200000000006,-4.0835,23584.0524,15,1423,0.431058,0.014444
14,0.6,402100000,74,657,838,0.45733900000000005,-4.0277,23602.5352,15,1423,0.442144,0.015194999999999997
14,0.6,407100000,74,657,792,0.452505,-4.2522,22274.414,15,1423,0.437985,0.014519999999999996
14,0.6,412100000,74,657,845,0.471862,-4.1623,24468.5864,15,1423,0.457354,0.014508000000000004
14,0.6,417100000,74,657,805,0.474972,-4.1509,23285.6872,15,1423,0.461057,0.013915
14,0.6,422200000,74,657,863,0.48816800000000005,-4.1181,24302.2412,15,1423,0.473878,0.01429
14,0.6,427200000,74,657,929,0.504147,-4.0091,26966.4047,15,1423,0.490645,0.013502000000000002
14,0.6,432200000,74,657,755,0.486487,-4.3592,21997.172000000002,15,1423,0.472211,0.014276
14,0.6,437200000,74,657,855,0.513841,-4.4368,24151.7384,15,1423,0.500946,0.012894999999999998
14,0.6,442300000,74,657,779,0.487617,-4.2823,22258.5716,15,1423,0.472894,0.014722999999999997
14,0.6,447300000,74,657,808,0.5003610000000001,-4.5015,21601.1121,15,1423,0.485584,0.014777
14,0.6,452300000,74,657,731,0.492638,-4.4013,20948.9332,15,1423,0.478812,0.013826
14,0.6,457300000,74,657,768,0.518968,-4.13,23227.5984,15,1423,0.505491,0.013477
14,0.6,462400000,74,657,734,0.5124850000000001,-4.5098,21912.6793,15,1423,0.498666,0.013819
14,0.6,467400000,74,657,766,0.501035,-4.5197,20729.7801,15,1423,0.486841,0.014194
14,0.6,472400000,74,657,719,0.5126350000000001,-4.6547,21519.2597,15,1423,0.498028,0.014606999999999997
14,0.6,477400000,74,657,838,0.518999,-4.4294,21952.2852,15,1423,0.504475,0.014524
14,0.6,482500000,74,657,757,0.52137,-4.5643,20822.1941,15,1423,0.506536,0.014834
14,0.6,487500000,74,657,754,0.5361449999999999,-4.431,21801.7824,15,1423,0.5227069999999999,0.013438
14,0.6,492500000,74,657,753,0.558237,-4.5913,22588.6217,15,1423,0.544269,0.013968
14,0.6,497500000,74,657,806,0.5643039999999999,-4.4746,22768.1688,15,1423,0.549924,0.01438
14,0.6,502600000,74,657,757,0.558846,-4.53,22612.3852,15,1423,0.545326,0.01352
14,0.6,507600000,74,657,794,0.5581820000000001,-4.4605,23148.3864,15,1423,0.5430050000000001,0.015177
14,0.6,512600000,74,657,754,0.571793,-4.6368,23488.9979,15,1423,0.5574,0.014393
14,0.6,517600000,74,657,759,0.540299,-4.6507,20507.9864,15,1423,0.526034,0.014265
14,0.6,522700000,74,657,752,0.567824,-4.668,20444.6169,15,1423,0.55409,0.013734
14,0.6,527700000,74,657,695,0.5739150000000001,-4.7997,20774.6669,15,1423,0.5591510000000001,0.014764
14,0.6,532700000,74,657,755,0.588464,-4.6762,22422.2764,15,1423,0.5744,0.014063999999999998
14,0.6,537700000,74,657,751,0.61123,-4.7345,22086.9456,15,1423,0.5973,0.01393
14,0.6,542800000,74,657,787,0.604233,-4.6863,23816.4076,15,1423,0.5897,0.014533
14,0.6,547800000,74,657,773,0.597551,-4.7377,21289.5448,15,1423,0.583084,0.014467
14,0.6,552800000,74,657,785,0.589693,-4.7738,21107.3572,15,1423,0.5746100000000001,0.015083
14,0.6,557800000,74,657,777,0.6105729999999999,-4.6318,21682.9644,15,1423,0.5962,0.014373
14,0.6,562900000,74,657,753,0.608086,-4.9504,20769.3861,15,1423,0.594082,0.014004
14,0.6,567900000,74,657,787,0.648562,-4.8464,24220.3888,15,1423,0.6355,0.013062
14,0.6,572900000,74,657,765,0.62434,-4.9542,21025.5049,15,1423,0.609067,0.015272999999999997
