Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,753800000,-0.4076,66,1882.6052,0.138127,3.2296e-05
svt,14,0.8,758800000,-0.3941,64,1808.6740,0.13512,3.0999e-05
svt,14,0.8,763800000,-0.4023,64,1808.6740,0.136021,3.0999e-05
svt,14,0.8,768900000,-0.4194,60,1766.4276,0.14051,3.0705e-05
svt,14,0.8,773900000,-0.4185,64,1808.6740,0.137825,3.0999e-05
svt,14,0.8,778900000,-0.4290,60,1766.4276,0.143215,3.1863e-05
svt,14,0.8,783900000,-0.4471,65,1824.5164,0.145835,3.1896e-05
svt,14,0.8,789000000,-0.4431,58,1724.1812,0.139169,2.9726e-05
svt,14,0.8,794000000,-0.4495,64,1808.6740,0.141531,3.0999e-05
svt,14,0.8,799000000,-0.4570,64,1808.6740,0.142432,3.0999e-05
svt,14,0.8,804000000,-0.4440,67,1866.7628,0.144402,3.2346e-05
svt,14,0.8,809100000,-0.4514,66,1861.4820,0.145441,3.2572e-05
svt,14,0.8,814100000,-0.4586,66,1861.4820,0.146345,3.2572e-05
svt,14,0.8,819100000,-0.4657,66,1861.4820,0.14725,3.2572e-05
svt,14,0.8,824100000,-0.4727,66,1861.4820,0.148155,3.2572e-05
svt,14,0.8,829200000,-0.4798,66,1861.4820,0.149162,3.2572e-05
svt,14,0.8,834200000,-0.4867,66,1861.4820,0.150066,3.2572e-05
svt,14,0.8,839200000,-0.4935,67,1864.1224,0.150787,3.2123e-05
svt,14,0.8,844200000,-0.5002,66,1861.4820,0.151876,3.2572e-05
svt,14,0.8,849300000,-0.5069,66,1861.4820,0.152782,3.2572e-05
svt,14,0.8,854300000,-0.5134,67,1864.1224,0.1535,3.2123e-05
svt,14,0.8,859300000,-0.5199,66,1861.4820,0.154692,3.2572e-05
svt,14,0.8,864300000,-0.5263,66,1861.4820,0.155597,3.2572e-05
svt,14,0.8,869400000,-0.5327,66,1861.4820,0.156503,3.2572e-05
svt,14,0.8,874400000,-0.5390,66,1861.4820,0.157408,3.2572e-05
svt,14,0.8,879400000,-0.5451,66,1861.4820,0.158313,3.2572e-05
svt,14,0.8,884400000,-0.5512,66,1861.4820,0.159317,3.2572e-05
svt,14,0.8,889500000,-0.5574,66,1861.4820,0.160224,3.2572e-05
svt,14,0.8,894500000,-0.5633,66,1861.4820,0.161129,3.2572e-05
svt,14,0.8,899500000,-0.5692,66,1861.4820,0.162034,3.2572e-05
svt,14,0.8,904500000,-0.5751,66,1861.4820,0.162938,3.2572e-05
svt,14,0.8,909600000,-0.5809,67,1866.7628,0.163796,3.2346e-05
svt,14,0.8,914600000,-0.5866,66,1861.4820,0.16485,3.2572e-05
svt,14,0.8,919600000,-0.5923,67,1869.4032,0.165628,3.2414e-05
svt,14,0.8,924600000,-0.5979,66,1861.4820,0.166659,3.2572e-05
svt,14,0.8,929700000,-0.6035,66,1861.4820,0.167566,3.2572e-05
svt,14,0.8,934700000,-0.6089,66,1861.4820,0.168571,3.2572e-05
svt,14,0.8,939700000,-0.6143,66,1861.4820,0.169475,3.2572e-05
svt,14,0.8,944700000,-0.6197,66,1861.4820,0.17038,3.2572e-05
svt,14,0.8,949800000,-0.6251,66,1861.4820,0.171287,3.2572e-05
svt,14,0.8,954800000,-0.6303,67,1869.4032,0.172161,3.2414e-05
svt,14,0.8,959800000,-0.6355,67,1869.4032,0.173065,3.2414e-05
svt,14,0.8,964800000,-0.6406,66,1861.4820,0.174101,3.2572e-05
svt,14,0.8,969900000,-0.6458,67,1869.4032,0.174875,3.2414e-05
svt,14,0.8,974900000,-0.6508,66,1861.4820,0.175912,3.2572e-05
svt,14,0.8,979900000,-0.6558,66,1861.4820,0.176817,3.2572e-05
svt,14,0.8,984900000,-0.6607,67,1869.4032,0.177687,3.2414e-05
svt,14,0.8,990000000,-0.6656,66,1861.4820,0.178728,3.2572e-05
svt,14,0.8,995000000,-0.6705,67,1869.4032,0.179497,3.2414e-05
svt,14,0.8,1000000000,-0.6752,66,1861.4820,0.180538,3.2572e-05
svt,14,0.6,100000,9376.5908,56,1832.4376,7.506084e-05,2.8891e-05
svt,14,0.6,5100000,176.3076,45,1539.3532,0.000765308,2.3809e-05
svt,14,0.6,10100000,83.8995,43,1523.5108,0.001450974,2.3667e-05
svt,14,0.6,15200000,52.3602,43,1523.5108,0.002152997,2.3667e-05
svt,14,0.6,20200000,36.9053,43,1523.5108,0.002841349,2.3667e-05
svt,14,0.6,25200000,27.6175,43,1523.5108,0.0035305,2.3667e-05
svt,14,0.6,30200000,21.4051,43,1523.5108,0.00421955,2.3667e-05
svt,14,0.6,35300000,16.8815,43,1523.5108,0.00492248,2.3667e-05
svt,14,0.6,40300000,13.5581,43,1523.5108,0.00561163,2.3667e-05
svt,14,0.6,45300000,10.9677,43,1523.5108,0.00630078,2.3667e-05
svt,14,0.6,50300000,8.8904,43,1523.5108,0.00698993,2.3667e-05
svt,14,0.6,55400000,7.1653,43,1523.5108,0.00769325,2.3667e-05
svt,14,0.6,60400000,5.7592,43,1523.5108,0.0083828,2.3667e-05
svt,14,0.6,65400000,4.5682,43,1523.5108,0.00907236,2.3667e-05
svt,14,0.6,70400000,3.5463,43,1523.5108,0.00976201,2.3667e-05
svt,14,0.6,75500000,2.6434,43,1523.5108,0.01046563,2.3667e-05
svt,14,0.6,80500000,1.8692,43,1523.5108,0.01115518,2.3667e-05
svt,14,0.6,85500000,1.1857,43,1523.5108,0.01184473,2.3667e-05
svt,14,0.6,90500000,0.5776,43,1523.5108,0.01253429,2.3667e-05
svt,14,0.6,95600000,0.0229,43,1523.5108,0.01323731,2.3667e-05
svt,14,0.6,100600000,0.0512,43,1526.1512,0.01393057,2.364e-05
svt,14,0.6,105600000,0.0080,44,1462.7816,0.013634,0.00086808
svt,14,0.6,110600000,0.4129,46,1489.1856,0.01436335,0.00086809
svt,14,0.6,115700000,0.1872,44,1417.8948,0.01415235,0.00088067
svt,14,0.6,120700000,0.0294,45,1433.7372,0.01482085,0.00088077
svt,14,0.6,125700000,0.4357,46,1446.9392,0.01547662,0.00088081
svt,14,0.6,130700000,0.1481,45,1388.8504,0.01528988,0.0012201
svt,14,0.6,135800000,0.0484,45,1431.0968,0.01647504,0.00087157
svt,14,0.6,140800000,0.0116,45,1518.2300,0.01731375,0.00081829
svt,14,0.6,145800000,0.0083,44,1541.9936,0.01756,0.00079289
svt,14,0.6,150800000,0.1601,45,1386.2100,0.01571635,0.0012295
svt,14,0.6,155900000,0.0090,49,1415.2544,0.0168023,0.0014418
svt,14,0.6,160900000,0.0195,50,1663.4520,0.0196809,0.0014402
svt,14,0.6,165900000,0.0910,48,1320.2000,0.0156422,0.0015242
svt,14,0.6,170900000,0.0568,49,1394.1312,0.0172134,0.0014466
svt,14,0.6,176000000,0.0201,46,1317.5596,0.0165683,0.0015246
svt,14,0.6,181000000,0.0107,52,1436.3776,0.0176316,0.0014846
svt,14,0.6,186000000,0.0463,50,1383.5696,0.0178606,0.0015168
svt,14,0.6,191000000,0.0016,50,1357.1656,0.0182023,0.0014954
svt,14,0.6,196100000,0.0148,51,1423.1756,0.0191893,0.00148
svt,14,0.6,201100000,0.0295,52,1497.1068,0.0198842,0.0015319
svt,14,0.6,206100000,0.0074,60,1536.7128,0.0199724,0.0015415
svt,14,0.6,211100000,0.0017,73,1850.9204,0.0220847,0.0015521
svt,14,0.6,216200000,-0.1177,62,1652.8904,0.021809,0.0015248
svt,14,0.6,221200000,-0.2648,67,1763.7872,0.0234551,0.0015354
svt,14,0.6,226200000,-0.2503,63,1671.3732,0.0228408,0.001546
svt,14,0.6,231200000,-0.3207,67,1674.0136,0.0232353,0.0015425
svt,14,0.6,236300000,-0.4095,64,1658.1712,0.0236577,0.0015439
svt,14,0.6,241300000,-0.4929,64,1676.6540,0.0244197,0.0015443
svt,14,0.6,246300000,-0.5729,64,1676.6540,0.0249264,0.0015443
svt,14,0.6,251300000,-0.6497,65,1692.4964,0.0254881,0.0015422
svt,14,0.6,256400000,-0.8637,64,1705.6984,0.0260004,0.0015394
svt,14,0.6,261400000,-0.7602,73,1864.1224,0.026248,0.0015534
svt,14,0.6,266400000,-0.8374,75,1879.9648,0.0278493,0.0015248
svt,14,0.6,271400000,-0.8438,88,1977.6596,0.0291129,0.0015195
svt,14,0.6,276500000,-0.9117,70,1829.7972,0.0291792,0.0015165
svt,14,0.6,281500000,-1.0164,69,1763.7872,0.0292956,0.0015241
svt,14,0.6,286500000,-1.5307,57,1663.4520,0.0276254,0.0015217
svt,14,0.6,291500000,-1.5876,57,1663.4520,0.0281079,0.0015217
svt,14,0.6,296600000,-1.6304,58,1642.3288,0.0284813,0.0015236
svt,14,0.6,301600000,-1.6836,58,1642.3288,0.0289617,0.0015236
svt,14,0.6,306600000,-1.3331,70,1816.5952,0.0300367,0.0014915
svt,14,0.6,311600000,-1.3827,70,1816.5952,0.0305267,0.0014915
svt,14,0.6,316700000,-1.4316,70,1816.5952,0.0310259,0.0014915
svt,14,0.6,321700000,-1.3641,65,1890.5264,0.0322492,0.0015533
svt,14,0.6,326700000,-1.5926,56,1766.4276,0.0317861,0.0015226
svt,14,0.6,331700000,-1.6364,56,1766.4276,0.0322727,0.0015226
svt,14,0.6,336700000,-1.6788,56,1771.7084,0.0328122,0.0015228
svt,14,0.6,341800000,-1.4654,71,1980.3000,0.0352003,0.0015308
svt,14,0.6,346800000,-1.4700,69,1803.3932,0.0342286,0.0015203
svt,14,0.6,351800000,-1.5217,69,1798.1124,0.0345876,0.0015201
svt,14,0.6,356800000,-1.5474,67,1798.1124,0.0345368,0.0015267
svt,14,0.6,361900000,-1.5848,67,1798.1124,0.035038,0.0015267
svt,14,0.6,366900000,-1.6205,67,1798.1124,0.0355292,0.0015267
svt,14,0.6,371900000,-1.6553,67,1798.1124,0.0360214,0.0015267
svt,14,0.6,376900000,-1.6891,67,1798.1124,0.0365125,0.0015267
svt,14,0.6,382000000,-1.7227,67,1798.1124,0.0370137,0.0015267
svt,14,0.6,387000000,-1.8690,70,1853.5608,0.0386266,0.0015067
svt,14,0.6,392000000,-1.9003,70,1856.2012,0.0391518,0.0015068
svt,14,0.6,397000000,-1.9307,70,1856.2012,0.0396583,0.0015068
svt,14,0.6,402100000,-1.9610,70,1856.2012,0.0401749,0.0015068
svt,14,0.6,407100000,-1.9900,70,1856.2012,0.0406814,0.0015068
svt,14,0.6,412100000,-2.0183,70,1856.2012,0.0411879,0.0015068
svt,14,0.6,417100000,-2.0459,70,1856.2012,0.0416943,0.0015068
svt,14,0.6,422200000,-2.0733,70,1872.0436,0.0422995,0.0015069
svt,14,0.6,427200000,-2.0996,70,1829.7972,0.0425047,0.0015064
svt,14,0.6,432200000,-2.1253,70,1829.7972,0.0430084,0.0015064
svt,14,0.6,437200000,-2.1504,70,1829.7972,0.043512,0.0015064
svt,14,0.6,442300000,-2.1754,70,1829.7972,0.0440259,0.0015064
svt,14,0.6,447300000,-2.1993,70,1829.7972,0.0445305,0.0015064
svt,14,0.6,452300000,-2.2228,70,1829.7972,0.0450342,0.0015064
svt,14,0.6,457300000,-2.2271,72,1930.1324,0.0471893,0.0014944
svt,14,0.6,462400000,-2.2499,72,1930.1324,0.0477216,0.0014944
svt,14,0.6,467400000,-2.2719,72,1930.1324,0.0482436,0.0014944
svt,14,0.6,472400000,-2.2933,72,1930.1324,0.0487655,0.0014944
svt,14,0.6,477400000,-2.3144,72,1930.1324,0.0492875,0.0014944
svt,14,0.6,482500000,-2.3354,72,1930.1324,0.0498198,0.0014944
svt,14,0.6,487500000,-2.3555,72,1930.1324,0.0503418,0.0014944
svt,14,0.6,492500000,-2.3753,72,1930.1324,0.0508637,0.0014944
svt,14,0.6,497500000,-2.3940,72,1927.4920,0.0513794,0.0014943
svt,14,0.6,502600000,-2.4133,72,1927.4920,0.0519117,0.0014943
svt,14,0.6,507600000,-2.4319,72,1927.4920,0.0524337,0.0014943
svt,14,0.6,512600000,-2.4501,72,1927.4920,0.0529556,0.0014943
svt,14,0.6,517600000,-2.4680,72,1927.4920,0.0534776,0.0014943
svt,14,0.6,522700000,-2.4859,72,1927.4920,0.0540099,0.0014943
svt,14,0.6,527700000,-2.5031,72,1927.4920,0.0545319,0.0014943
svt,14,0.6,532700000,-2.5199,72,1927.4920,0.0550538,0.0014943
svt,14,0.6,537700000,-2.5365,72,1927.4920,0.0555758,0.0014943
svt,14,0.6,542800000,-2.5530,72,1927.4920,0.0561081,0.0014943
svt,14,0.6,547800000,-2.5690,72,1927.4920,0.0566301,0.0014943
svt,14,0.6,552800000,-2.5846,72,1927.4920,0.057152,0.0014943
svt,14,0.6,557800000,-2.5966,72,1887.8860,0.0580766,0.0015212
svt,14,0.6,562900000,-2.6030,74,1911.6496,0.0570933,0.0014983
svt,14,0.6,567900000,-2.6178,74,1911.6496,0.0576048,0.0014983
svt,14,0.6,572900000,-2.6642,68,1808.6740,0.0572873,0.0014885
svt,14,0.6,577900000,-2.6584,74,1927.4920,0.0587673,0.0014944
svt,14,0.6,583000000,-2.6611,74,1911.6496,0.0591514,0.0014983
svt,14,0.6,588000000,-2.6749,74,1911.6496,0.0596639,0.0014983
svt,14,0.6,593000000,-2.7203,68,1808.6740,0.0593163,0.0014885
svt,14,0.6,598000000,-2.7019,74,1911.6496,0.0606879,0.0014983
svt,14,0.6,603100000,-2.7153,74,1911.6496,0.0612096,0.0014983
svt,14,0.6,608100000,-2.6725,81,2017.2656,0.063961,0.0015017
svt,14,0.6,613100000,-2.6853,78,1996.1424,0.0638779,0.0014899
svt,14,0.6,618100000,-2.7852,68,1808.6740,0.061851,0.0014885
svt,14,0.6,623200000,-2.7978,68,1808.6740,0.0623659,0.0014885
svt,14,0.6,628200000,-2.7225,78,1996.1424,0.0654653,0.0014899
svt,14,0.6,633200000,-2.8218,68,1808.6740,0.0633753,0.0014885
svt,14,0.6,638200000,-2.8905,72,1922.2112,0.0647241,0.0014849
svt,14,0.6,643300000,-2.7579,78,1996.1424,0.0670516,0.0014899
svt,14,0.6,648300000,-2.7693,78,1996.1424,0.0675773,0.0014899
svt,14,0.6,653300000,-2.7805,78,1996.1424,0.068102,0.0014899
svt,14,0.6,658300000,-2.9359,72,1922.2112,0.0667802,0.0014849
svt,14,0.6,663400000,-2.8026,78,1996.1424,0.0691637,0.0014899
svt,14,0.6,668400000,-2.8133,78,1996.1424,0.0696893,0.0014899
svt,14,0.6,673400000,-2.9463,71,1890.5264,0.068218,0.001483
svt,14,0.6,678400000,-2.9786,72,1922.2112,0.0688374,0.0014849
svt,14,0.6,683400000,-2.9669,71,1890.5264,0.0692394,0.001483
svt,14,0.6,688500000,-2.9118,72,1874.6840,0.0701476,0.0014854
svt,14,0.6,693500000,-2.9217,72,1874.6840,0.0706617,0.0014854
svt,14,0.6,698500000,-2.9315,72,1874.6840,0.0711748,0.0014854
svt,14,0.6,703500000,-2.9029,79,2014.6252,0.0752225,0.0015027
svt,14,0.6,708600000,-2.8700,77,1956.5364,0.0728234,0.0014997
svt,14,0.6,713600000,-3.0475,72,1922.2112,0.0724385,0.0014849
svt,14,0.6,718600000,-2.9310,80,2004.0636,0.077305,0.0014999
svt,14,0.6,723600000,-3.0440,71,1890.5264,0.0733443,0.001483
svt,14,0.6,728700000,-2.9493,80,2004.0636,0.0784,0.0014999
svt,14,0.6,733700000,-3.0621,71,1890.5264,0.0743759,0.001483
svt,14,0.6,738700000,-2.9245,77,1956.5364,0.0759414,0.0014997
svt,14,0.6,743700000,-2.9756,80,2004.0636,0.080025,0.0014999
svt,14,0.6,748800000,-2.9419,77,1956.5364,0.0769866,0.0014997
svt,14,0.6,753800000,-2.9805,78,1890.5264,0.0775078,0.0014973
svt,14,0.6,758800000,-3.1048,71,1890.5264,0.0769391,0.001483
svt,14,0.6,763800000,-3.1349,72,1922.2112,0.0775753,0.0014849
svt,14,0.6,768900000,-3.0700,67,1798.1124,0.0750131,0.001459
svt,14,0.6,773900000,-3.0770,66,1872.0436,0.078858,0.0014976
svt,14,0.6,778900000,-3.0848,66,1872.0436,0.079372,0.0014976
svt,14,0.6,783900000,-3.0936,67,1798.1124,0.0764877,0.001459
svt,14,0.6,789000000,-3.1004,66,1872.0436,0.080408,0.0014976
svt,14,0.6,794000000,-3.1090,67,1798.1124,0.0774804,0.001459
svt,14,0.6,799000000,-3.1165,67,1798.1124,0.0779713,0.001459
svt,14,0.6,804000000,-3.1228,66,1872.0436,0.081947,0.0014976
svt,14,0.6,809100000,-3.1313,67,1798.1124,0.0789641,0.001459
svt,14,0.6,814100000,-3.1375,66,1872.0436,0.082984,0.0014976
svt,14,0.6,819100000,-3.1456,67,1798.1124,0.0799468,0.001459
svt,14,0.6,824100000,-3.1526,67,1798.1124,0.0804387,0.001459
svt,14,0.6,829200000,-3.1587,66,1872.0436,0.084533,0.0014976
svt,14,0.6,834200000,-3.1665,67,1798.1124,0.0814305,0.001459
svt,14,0.6,839200000,-3.1733,67,1798.1124,0.0819223,0.001459
svt,14,0.6,844200000,-3.1790,66,1872.0436,0.086072,0.0014976
svt,14,0.6,849300000,-3.1857,66,1872.0436,0.086595,0.0014976
svt,14,0.6,854300000,-3.1933,67,1798.1124,0.083406,0.001459
svt,14,0.6,859300000,-3.1997,67,1798.1124,0.0838978,0.001459
svt,14,0.6,864300000,-3.2051,66,1872.0436,0.088142,0.0014936
svt,14,0.6,869400000,-3.2116,66,1872.0436,0.088666,0.0014936
svt,14,0.6,874400000,-3.2188,67,1798.1124,0.0853815,0.001459
svt,14,0.6,879400000,-3.2240,66,1872.0436,0.089691,0.0014936
svt,14,0.6,884400000,-3.2301,66,1872.0436,0.090204,0.0014936
svt,14,0.6,889500000,-3.2372,67,1798.1124,0.0868651,0.001459
svt,14,0.6,894500000,-3.2432,67,1798.1124,0.087357,0.001459
svt,14,0.6,899500000,-3.2481,66,1872.0436,0.091746,0.0014976
svt,14,0.6,904500000,-3.2539,66,1872.0436,0.092259,0.0014976
svt,14,0.6,909600000,-3.2598,66,1872.0436,0.092783,0.0014976
svt,14,0.6,914600000,-3.2655,66,1872.0436,0.093296,0.0014976
svt,14,0.6,919600000,-3.2711,66,1872.0436,0.093808,0.0014976
svt,14,0.6,924600000,-3.2767,66,1872.0436,0.094322,0.0014976
svt,14,0.6,929700000,-3.2823,66,1872.0436,0.094845,0.0014976
svt,14,0.6,934700000,-3.2878,66,1872.0436,0.095358,0.0014976
svt,14,0.6,939700000,-3.2932,66,1872.0436,0.095871,0.0014976
svt,14,0.6,944700000,-3.2985,66,1872.0436,0.096384,0.0014976
svt,14,0.6,949800000,-3.3049,67,1798.1124,0.0927916,0.001459
svt,14,0.6,954800000,-3.3101,67,1798.1124,0.0932835,0.001459
svt,14,0.6,959800000,-3.4108,68,1887.8860,0.09736,0.0014767
svt,14,0.6,964800000,-3.3026,74,1975.0192,0.098307,0.0014855
svt,14,0.6,969900000,-3.3078,74,1975.0192,0.09883,0.0014855
svt,14,0.6,974900000,-3.3128,74,1975.0192,0.099342,0.0014855
svt,14,0.6,979900000,-3.3178,74,1975.0192,0.099854,0.0014855
svt,14,0.6,984900000,-3.3227,74,1975.0192,0.100366,0.0014855
svt,14,0.6,990000000,-3.3277,74,1975.0192,0.10089,0.0014855
svt,14,0.6,995000000,-3.3325,74,1975.0192,0.101402,0.0014855
svt,14,0.6,1000000000,-3.3372,74,1975.0192,0.101914,0.0014855
svt,14,0.4,100000,9268.1719,48,1573.6784,8.56961e-06,1.2984e-05
svt,14,0.4,5100000,109.7396,43,1526.1512,0.0003012105,1.2756e-05
svt,14,0.4,10100000,18.1968,43,1526.1512,0.000594145,1.2756e-05
svt,14,0.4,15200000,0.0920,44,1457.5008,0.000825533,2.8552e-05
svt,14,0.4,20200000,0.1261,39,1304.3576,0.000830418,6.6646e-05
svt,14,0.4,25200000,0.0062,52,1462.7816,0.001052299,7.0199e-05
svt,14,0.4,30200000,-0.8842,77,1906.3688,0.00133899,5.1425e-05
svt,14,0.4,35300000,-6.4216,63,1608.0036,0.00146788,7.0255e-05
svt,14,0.4,40300000,-8.5922,71,1835.0780,0.00180468,7.5307e-05
svt,14,0.4,45300000,-12.1033,60,1589.5208,0.00185799,7.281e-05
svt,14,0.4,50300000,-12.8474,71,1829.7972,0.0021063,6.1105e-05
svt,14,0.4,55400000,-14.8684,71,1776.9892,0.00229893,6.9986e-05
svt,14,0.4,60400000,-16.3906,78,2043.6696,0.0026311,7.5036e-05
svt,14,0.4,65400000,-17.4881,71,1776.9892,0.00245786,6.9986e-05
svt,14,0.4,70400000,-18.4778,66,1787.5508,0.00255519,5.2519e-05
svt,14,0.4,75500000,-19.6183,66,1832.4376,0.00264264,6.4194e-05
svt,14,0.4,80500000,-20.1682,66,1787.5508,0.00272234,5.2519e-05
svt,14,0.4,85500000,-20.8333,69,1848.2800,0.00277686,2.9374e-05
svt,14,0.4,90500000,-22.1920,63,1808.6740,0.00286379,3.9328e-05
svt,14,0.4,95600000,-24.0550,65,1798.1124,0.00292734,2.8358e-05
svt,14,0.4,100600000,-22.7540,69,1893.1668,0.00300206,3.0431e-05
svt,14,0.4,105600000,-24.9953,65,1798.1124,0.00308782,2.8358e-05
svt,14,0.4,110600000,-23.6074,69,1893.1668,0.0031654,3.0431e-05
svt,14,0.4,115700000,-25.7800,65,1798.1124,0.00324989,2.8358e-05
svt,14,0.4,120700000,-23.2908,70,1890.5264,0.00334675,3.0688e-05
svt,14,0.4,125700000,-24.1639,76,2041.0292,0.0038894,5.4469e-05
svt,14,0.4,130700000,-26.8216,64,1824.5164,0.00343194,2.8722e-05
svt,14,0.4,135800000,-24.1656,72,1885.2456,0.00360081,3.0567e-05
svt,14,0.4,140800000,-27.0319,66,1829.7972,0.00370453,2.9465e-05
svt,14,0.4,145800000,-27.5388,66,1792.8316,0.00369443,2.8428e-05
svt,14,0.4,150800000,-27.7546,66,1792.8316,0.00377339,2.8428e-05
svt,14,0.4,155900000,-27.9604,66,1792.8316,0.00385381,2.8428e-05
svt,14,0.4,160900000,-28.1495,66,1792.8316,0.00393277,2.8428e-05
svt,14,0.4,165900000,-27.8233,70,1779.6296,0.00390013,2.9156e-05
svt,14,0.4,170900000,-26.6510,64,1837.7184,0.00438697,7.3292e-05
svt,14,0.4,176000000,-27.6931,70,1819.2356,0.00437657,6.8688e-05
svt,14,0.4,181000000,-27.8420,70,1819.2356,0.00446102,6.8688e-05
svt,14,0.4,186000000,-27.9830,70,1819.2356,0.00454547,6.8688e-05
svt,14,0.4,191000000,-28.1165,70,1819.2356,0.00463,6.8688e-05
svt,14,0.4,196100000,-28.2458,70,1819.2356,0.0047162,6.8688e-05
svt,14,0.4,201100000,-28.9483,57,1779.6296,0.0047795,5.2554e-05
svt,14,0.4,206100000,-28.4806,70,1819.2356,0.0048851,6.8688e-05
svt,14,0.4,211100000,-28.5896,70,1819.2356,0.0049696,6.8688e-05
svt,14,0.4,216200000,-28.6957,70,1819.2356,0.0050558,6.8688e-05
svt,14,0.4,221200000,-26.9285,75,1943.3344,0.005309,5.5873e-05
svt,14,0.4,226200000,-27.0814,80,2107.0392,0.0059381,5.7086e-05
svt,14,0.4,231200000,-29.0737,62,1827.1568,0.0052892,5.6249e-05
svt,14,0.4,236300000,-29.1624,62,1827.1568,0.0053756,5.6249e-05
svt,14,0.4,241300000,-29.2458,62,1827.1568,0.0054601,5.6249e-05
svt,14,0.4,246300000,-28.9708,74,1792.8316,0.0054994,7.225e-05
svt,14,0.4,251300000,-29.0979,71,1837.7184,0.0058179,4.3091e-05
svt,14,0.4,256400000,-29.6937,67,1734.7428,0.0058242,7.2375e-05
svt,14,0.4,261400000,-27.0882,98,2236.4188,0.0067734,3.6432e-05
svt,14,0.4,266400000,-27.1564,98,2236.4188,0.0068766,3.6432e-05
svt,14,0.4,271400000,-27.6372,79,2120.2412,0.0071851,5.8043e-05
svt,14,0.4,276500000,-29.8264,66,1776.9892,0.0063226,5.9358e-05
svt,14,0.4,281500000,-29.2326,73,1969.7384,0.0060239,2.574e-05
svt,14,0.4,286500000,-29.7348,66,1866.7628,0.0065723,2.5275e-05
svt,14,0.4,291500000,-29.3485,73,1969.7384,0.0061896,2.574e-05
svt,14,0.4,296600000,-29.4046,73,1969.7384,0.0062742,2.574e-05
svt,14,0.4,301600000,-29.9007,66,1866.7628,0.0068471,2.5275e-05
svt,14,0.4,306600000,-29.5091,73,1969.7384,0.00644,2.574e-05
svt,14,0.4,311600000,-29.2021,69,1856.2012,0.0060161,2.0804e-05
svt,14,0.4,316700000,-29.1217,74,1953.8960,0.0066808,2.1054e-05
svt,14,0.4,321700000,-29.1683,74,1953.8960,0.0067648,2.1054e-05
svt,14,0.4,326700000,-29.2135,74,1953.8960,0.0068489,2.1054e-05
svt,14,0.4,331700000,-29.2573,74,1953.8960,0.006933,2.1054e-05
svt,14,0.4,336700000,-29.2998,74,1953.8960,0.007017,2.1054e-05
svt,14,0.4,341800000,-29.3419,74,1953.8960,0.0071028,2.1054e-05
svt,14,0.4,346800000,-29.5113,69,1856.2012,0.0065421,2.0804e-05
svt,14,0.4,351800000,-29.4208,74,1953.8960,0.0072709,2.1054e-05
svt,14,0.4,356800000,-28.6093,78,2149.2856,0.0085605,4.2428e-05
svt,14,0.4,361900000,-29.5030,76,2001.4232,0.0074748,2.1305e-05
svt,14,0.4,366900000,-29.5388,76,2001.4232,0.0075594,2.1305e-05
svt,14,0.4,371900000,-28.8799,84,2107.0392,0.0084155,4.1339e-05
svt,14,0.4,376900000,-29.6074,76,2001.4232,0.0077283,2.1305e-05
svt,14,0.4,382000000,-29.6411,76,2001.4232,0.0078146,2.1305e-05
svt,14,0.4,387000000,-29.6732,76,2001.4232,0.0078991,2.1305e-05
svt,14,0.4,392000000,-29.8270,69,1856.2012,0.0072175,2.0804e-05
svt,14,0.4,397000000,-29.7350,76,2001.4232,0.0080681,2.1305e-05
svt,14,0.4,402100000,-28.8806,73,1953.8960,0.0086722,3.1219e-05
svt,14,0.4,407100000,-29.7943,76,2001.4232,0.0082389,2.1305e-05
svt,14,0.4,412100000,-29.8226,76,1985.5808,0.0083063,2.1193e-05
svt,14,0.4,417100000,-29.9727,69,1856.2012,0.0075927,2.0804e-05
svt,14,0.4,422200000,-29.8777,76,1985.5808,0.0084766,2.1193e-05
svt,14,0.4,427200000,-29.9040,76,1985.5808,0.0085608,2.1193e-05
svt,14,0.4,432200000,-30.0522,69,1856.2012,0.0078183,2.0804e-05
svt,14,0.4,437200000,-29.9548,76,1985.5808,0.0087295,2.1193e-05
svt,14,0.4,442300000,-29.9799,76,1985.5808,0.0088155,2.1193e-05
svt,14,0.4,447300000,-28.8381,72,1956.5364,0.0092412,3.1268e-05
svt,14,0.4,452300000,-30.0273,76,1985.5808,0.0089841,2.1193e-05
svt,14,0.4,457300000,-30.0503,76,1985.5808,0.0090684,2.1193e-05
svt,14,0.4,462400000,-30.0732,76,1985.5808,0.0091544,2.1193e-05
svt,14,0.4,467400000,-29.0962,74,1956.5364,0.009834,4.0262e-05
svt,14,0.4,472400000,-29.0683,77,2019.9060,0.0102757,4.0864e-05
svt,14,0.4,477400000,-30.1377,76,1985.5808,0.0094074,2.1193e-05
svt,14,0.4,482500000,-30.2812,69,1856.2012,0.00857,2.0804e-05
svt,14,0.4,487500000,-30.1789,76,1985.5808,0.0095777,2.1193e-05
svt,14,0.4,492500000,-30.1986,76,1985.5808,0.0096619,2.1193e-05
svt,14,0.4,497500000,-30.2180,76,1985.5808,0.0097463,2.1193e-05
svt,14,0.4,502600000,-29.2017,76,2004.0636,0.0104582,4.0344e-05
svt,14,0.4,507600000,-30.2560,76,1985.5808,0.0099166,2.1193e-05
svt,14,0.4,512600000,-30.2742,76,1985.5808,0.0100009,2.1193e-05
