Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,829200000,-1.8931,7382,272758.5995,24.6528,0.0054205
svt,14,0.8,834200000,-1.8285,7627,277366.0974,24.9148,0.0055383
svt,14,0.8,839200000,-1.8606,7671,268372.8952,24.6963,0.005224
svt,14,0.8,844200000,-1.8221,7544,280764.2922,25.3478,0.0056524
svt,14,0.8,849300000,-1.8286,7603,276605.6623,25.2772,0.0054775
svt,14,0.8,854300000,-1.8535,7793,275113.8363,25.611,0.0054068
svt,14,0.8,859300000,-1.9271,7283,269590.1196,25.8553,0.0053456
svt,14,0.8,864300000,-1.8538,7841,280376.1534,25.9157,0.0055855
svt,14,0.8,869400000,-1.9005,7497,281392.7074,26.0934,0.0056976
svt,14,0.8,874400000,-1.9185,7711,277234.0775,26.1257,0.0055148
svt,14,0.8,879400000,-1.8591,7925,278578.0410,26.1525,0.0054608
svt,14,0.8,884400000,-1.9888,7285,266722.6453,26.0389,0.0052302
svt,14,0.8,889500000,-1.9235,7300,271338.0645,26.3942,0.0054195
svt,14,0.8,894500000,-1.9341,7524,269154.4536,26.3778,0.0052692
svt,14,0.8,899500000,-1.9757,7301,272967.1912,26.7771,0.0054407
svt,14,0.8,904500000,-1.9035,7817,277426.8266,26.988,0.0054759
svt,14,0.8,909600000,-1.9315,7669,277389.8610,27.197,0.005507
svt,14,0.8,914600000,-1.9190,8012,278411.6958,27.7216,0.0054635
svt,14,0.8,919600000,-1.9578,7920,276019.4935,27.4209,0.0054341
svt,14,0.8,924600000,-1.9292,7765,276687.5146,27.5505,0.0054941
svt,14,0.8,929700000,-1.9326,7516,274765.3035,27.7034,0.0054772
svt,14,0.8,934700000,-1.9050,7556,276669.0319,27.9508,0.0055107
svt,14,0.8,939700000,-1.9501,7613,277395.1419,27.9911,0.005493
svt,14,0.8,944700000,-1.9903,7344,275214.1715,28.2386,0.0055414
svt,14,0.8,949800000,-2.0141,7181,267506.8441,28.0597,0.0052934
svt,14,0.8,954800000,-2.0054,7888,280766.9326,28.6872,0.0055882
svt,14,0.8,959800000,-1.9999,7480,274474.8595,28.6617,0.005471
svt,14,0.8,964800000,-2.0022,7964,284698.4881,29.0884,0.005726
svt,14,0.8,969900000,-1.9720,7672,281910.2258,29.1273,0.0056748
svt,14,0.8,974900000,-2.1289,6970,260317.0351,29.0837,0.005103
svt,14,0.8,979900000,-2.0074,7445,276323.1395,29.3274,0.0055332
svt,14,0.8,984900000,-1.9780,7631,280566.2622,29.5976,0.0056583
svt,14,0.8,990000000,-2.0985,7410,271702.4396,29.3467,0.0053755
svt,14,0.8,995000000,-1.9604,7742,286264.2453,30.1889,0.0058077
svt,14,0.8,1000000000,-2.0137,7578,277590.5315,29.9058,0.0055257
svt,14,0.6,100000,9365.9707,5376,252482.9684,0.0673656,0.0040262
svt,14,0.6,5100000,165.4580,5345,252100.1104,2.967647,0.0040208
svt,14,0.6,10100000,72.9781,5344,252089.5488,5.8661,0.004022
svt,14,0.6,15200000,38.7056,5343,252086.9084,8.8194,0.0040233
svt,14,0.6,20200000,25.9569,5343,252084.2680,11.7227,0.004022
svt,14,0.6,25200000,13.9196,5343,252086.9084,14.6155,0.0040233
svt,14,0.6,30200000,7.6998,5343,252086.9084,17.5136,0.0040233
svt,14,0.6,35300000,5.8912,5342,252076.3468,20.4786,0.004022
svt,14,0.6,40300000,0.1802,5342,252078.9872,23.3678,0.0040233
svt,14,0.6,45300000,0.1302,5343,252084.2680,26.2653,0.0040235
svt,14,0.6,50300000,0.0447,5343,248931.6304,27.9953,0.0043174
svt,14,0.6,55400000,0.0479,5346,247548.0609,30.2107,0.0043851
svt,14,0.6,60400000,0.0164,5344,247986.3673,33.0681,0.0045557
svt,14,0.6,65400000,0.0107,5358,247748.7313,35.5808,0.0071641
svt,14,0.6,70400000,0.0007,5612,251777.9816,1.678786,0.0060656
svt,14,0.6,75500000,0.0025,5692,258793.5242,1.871148,0.0072269
svt,14,0.6,80500000,0.0021,5864,261536.8997,2.002332,0.0075316
svt,14,0.6,85500000,0.0000,6034,264377.9701,2.113997,0.0076929
svt,14,0.6,90500000,0.0005,6243,263142.2629,2.182904,0.013486
svt,14,0.6,95600000,0.0003,6319,259635.8118,2.253,0.015351
svt,14,0.6,100600000,0.0010,6799,269429.0551,2.3861,0.015963
svt,14,0.6,105600000,0.0006,6722,262527.0497,2.4308,0.023771
svt,14,0.6,110600000,0.0005,7502,273996.9470,2.4654,0.035589
svt,14,0.6,115700000,0.0004,7567,268584.1272,2.4828,0.05455
svt,14,0.6,120700000,0.0001,8259,278717.9820,2.5825,0.07224
svt,14,0.6,125700000,-0.0325,8554,289580.5874,2.6944,0.073009
svt,14,0.6,130700000,-0.3954,8682,285598.8643,2.7639,0.091227
svt,14,0.6,135800000,-0.7548,8491,288989.1376,2.9126,0.091815
svt,14,0.6,140800000,-0.9416,8802,285862.9043,2.9154,0.1092
svt,14,0.6,145800000,-1.3842,7769,272576.4118,3.0343,0.099623
svt,14,0.6,150800000,-1.6802,8066,282829.0846,3.2266,0.088435
svt,14,0.6,155900000,-1.6382,8229,277704.0685,3.1644,0.10333
svt,14,0.6,160900000,-1.6440,8432,286493.9599,3.4028,0.086499
svt,14,0.6,165900000,-1.9009,8373,292384.6919,3.4903,0.09458
svt,14,0.6,170900000,-2.5050,7695,273167.8613,3.5787,0.094147
svt,14,0.6,176000000,-2.2292,8531,290457.2001,3.7085,0.10837
svt,14,0.6,181000000,-2.3374,8349,287095.9709,3.8144,0.11439
svt,14,0.6,186000000,-2.7290,8195,288220.7814,4.0519,0.11425
svt,14,0.6,191000000,-2.7973,8194,277178.6287,3.9399,0.12843
svt,14,0.6,196100000,-2.9297,8428,284920.2813,4.1819,0.11656
svt,14,0.6,201100000,-2.8896,8580,286760.6399,4.2297,0.12086
svt,14,0.6,206100000,-3.2276,8016,284511.0195,4.4655,0.12411
svt,14,0.6,211100000,-3.2957,8752,290594.5008,4.4794,0.12316
svt,14,0.6,216200000,-3.3039,8461,294164.3214,4.6187,0.1341
svt,14,0.6,221200000,-3.4342,8492,286932.2663,4.5502,0.14668
svt,14,0.6,226200000,-3.5074,8208,284254.9007,4.6398,0.14077
svt,14,0.6,231200000,-3.6717,8423,299590.3432,5.0966,0.096581
svt,14,0.6,236300000,-3.9408,8458,291125.2214,5.1787,0.13767
svt,14,0.6,241300000,-3.7455,8650,290800.4522,4.9486,0.12201
svt,14,0.6,246300000,-3.7652,8834,294354.4300,5.289,0.12234
svt,14,0.6,251300000,-3.8305,8536,295563.7331,5.2115,0.16479
svt,14,0.6,256400000,-4.0450,8404,296931.4602,5.4858,0.12513
svt,14,0.6,261400000,-4.0217,8280,286639.1813,5.4433,0.12079
svt,14,0.6,266400000,-4.3658,8019,292947.0968,5.7463,0.098209
svt,14,0.6,271400000,-4.2598,8362,289173.9650,5.6742,0.12969
svt,14,0.6,276500000,-4.1609,8079,288167.9729,5.926,0.11266
svt,14,0.6,281500000,-4.2517,8332,286765.9204,5.7076,0.15982
svt,14,0.6,286500000,-4.3140,8654,295207.2793,5.8705,0.12257
svt,14,0.6,291500000,-4.4148,8588,291743.0746,6.1161,0.11634
svt,14,0.6,296600000,-4.2434,8535,283370.3660,5.9552,0.11802
svt,14,0.6,301600000,-4.5291,8333,275327.7083,5.9135,0.14303
svt,14,0.6,306600000,-4.4918,8604,295877.9407,6.5225,0.11185
svt,14,0.6,311600000,-4.5789,8305,290903.4273,6.5125,0.1151
svt,14,0.6,316700000,-4.8616,8097,291566.1674,6.878,0.1136
svt,14,0.6,321700000,-4.8212,8202,280851.4244,6.4286,0.12582
svt,14,0.6,326700000,-4.8200,8130,293311.4718,7.1258,0.10525
svt,14,0.6,331700000,-4.8481,8584,298151.3252,7.0703,0.11591
svt,14,0.6,336700000,-4.9934,7944,278498.8282,6.6467,0.12172
svt,14,0.6,341800000,-4.7770,8674,295431.7131,7.1544,0.11195
svt,14,0.6,346800000,-4.7116,8681,298528.9022,7.0889,0.13805
svt,14,0.6,351800000,-4.8380,8505,291236.1176,7.3835,0.12027
svt,14,0.6,356800000,-5.0350,8272,288632.6834,7.3706,0.14926
svt,14,0.6,361900000,-5.2523,8242,297221.9048,7.8731,0.12761
svt,14,0.6,366900000,-4.8954,8319,291027.5261,7.7419,0.13622
svt,14,0.6,371900000,-5.1791,8415,284141.3626,7.6938,0.13098
svt,14,0.6,376900000,-5.2626,8246,289699.4049,7.9365,0.11138
svt,14,0.6,382000000,-5.2862,8231,293042.1512,8.0825,0.082311
svt,14,0.6,387000000,-5.5630,8083,287996.3463,8.2973,0.12839
svt,14,0.6,392000000,-5.0708,8741,291875.0946,7.8,0.11473
svt,14,0.6,397000000,-5.4510,7757,276782.5686,8.084,0.12465
svt,14,0.6,402100000,-5.4538,8414,292754.3476,8.8211,0.098732
svt,14,0.6,407100000,-5.4400,8359,283243.6267,8.4899,0.12681
svt,14,0.6,412100000,-5.3231,8251,286464.9153,8.3143,0.16077
svt,14,0.6,417100000,-5.5804,8116,285918.3520,8.9021,0.11724
svt,14,0.6,422200000,-5.4118,8568,283911.6482,8.9199,0.14325
svt,14,0.6,427200000,-5.3910,8047,274007.5081,8.3469,0.14535
svt,14,0.6,432200000,-5.7574,8084,284481.9748,9.0237,0.10315
svt,14,0.6,437200000,-5.6615,8467,294190.7252,9.5188,0.10297
svt,14,0.6,442300000,-5.5168,8480,291824.9268,9.3495,0.12606
svt,14,0.6,447300000,-5.7518,8528,290510.0073,9.6148,0.12011
svt,14,0.6,452300000,-5.5905,8455,289733.7301,9.4518,0.11457
svt,14,0.6,457300000,-5.4147,8680,288468.9785,9.3946,0.14337
svt,14,0.6,462400000,-5.7563,8442,289591.1484,9.9619,0.12823
svt,14,0.6,467400000,-6.1509,7717,289385.1972,10.3516,0.080257
svt,14,0.6,472400000,-5.7646,8755,294536.6176,10.3221,0.1198
svt,14,0.6,477400000,-5.7459,8478,290826.8556,10.3849,0.12237
svt,14,0.6,482500000,-5.8982,8343,288387.1261,10.4183,0.09555
svt,14,0.6,487500000,-5.9724,7975,289385.1970,10.5463,0.11913
svt,14,0.6,492500000,-5.7774,8622,293385.4033,10.5959,0.10978
svt,14,0.6,497500000,-5.7583,8821,296688.5433,10.6909,0.11316
svt,14,0.6,502600000,-5.6686,8598,296701.7453,10.9565,0.10414
svt,14,0.6,507600000,-5.8311,8266,297559.8756,10.8103,0.1008
svt,14,0.6,512600000,-5.5151,8708,295516.2061,10.333,0.13508
svt,14,0.6,517600000,-6.0329,8138,289527.7788,11.2502,0.095837
svt,14,0.6,522700000,-6.4078,7867,287954.1000,11.5639,0.11101
svt,14,0.6,527700000,-5.8026,8402,290333.1010,10.8485,0.15564
svt,14,0.6,532700000,-5.9724,8517,299196.9235,11.4777,0.12723
svt,14,0.6,537700000,-6.0262,8108,285907.7905,11.1198,0.12858
svt,14,0.6,542800000,-6.0686,7972,277677.6639,11.2855,0.12394
svt,14,0.6,547800000,-6.0176,8445,287029.9606,11.5367,0.10914
svt,14,0.6,552800000,-5.9660,8491,288954.8119,11.7007,0.10958
svt,14,0.6,557800000,-5.8961,8130,275879.5515,11.081,0.14658
svt,14,0.6,562900000,-6.0325,8741,289369.3546,11.7606,0.12666
svt,14,0.6,567900000,-5.8861,8811,290211.6425,11.9304,0.14052
svt,14,0.6,572900000,-6.0692,8199,299078.1055,12.6177,0.12031
svt,14,0.6,577900000,-6.1737,8290,283573.6772,12.2594,0.10583
svt,14,0.6,583000000,-6.1868,8232,292123.2917,12.57,0.11663
svt,14,0.6,588000000,-5.9165,8349,280125.3148,11.8048,0.14717
svt,14,0.6,593000000,-6.1198,8656,295075.2591,12.4557,0.13235
svt,14,0.6,598000000,-6.0915,8321,294552.4600,13.1495,0.086007
svt,14,0.6,603100000,-6.0185,8479,294185.4444,12.9687,0.13497
svt,14,0.6,608100000,-6.2303,8478,287420.7394,12.8217,0.13332
svt,14,0.6,613100000,-6.0299,8710,295904.3448,12.9786,0.11581
svt,14,0.6,618100000,-6.2331,8461,289485.5320,13.1329,0.12245
svt,14,0.6,623200000,-6.0727,8462,291460.5515,13.1235,0.096895
svt,14,0.6,628200000,-6.3030,8246,294663.3570,13.7088,0.098711
svt,14,0.6,633200000,-6.1053,8150,285179.0398,12.9581,0.13387
svt,14,0.6,638200000,-6.0266,8201,274826.0321,12.5854,0.15359
svt,14,0.6,643300000,-6.1761,8586,276695.4351,12.8378,0.1286
svt,14,0.6,648300000,-6.1448,8422,295051.4958,13.9624,0.12081
svt,14,0.6,653300000,-6.2085,8237,286039.8104,13.505,0.1362
svt,14,0.6,658300000,-6.3548,7830,273891.3306,13.4858,0.14208
svt,14,0.6,663400000,-6.6561,7583,273368.5312,13.7566,0.12417
svt,14,0.6,668400000,-6.1613,8526,287344.1682,13.9369,0.11074
svt,14,0.6,673400000,-6.0992,8373,289583.2274,14.2558,0.11526
svt,14,0.6,678400000,-6.3295,8131,285165.8380,14.5458,0.11861
svt,14,0.6,683400000,-6.4205,8223,291510.7193,14.6651,0.11684
svt,14,0.6,688500000,-6.3969,8198,293726.0149,14.7061,0.13528
svt,14,0.6,693500000,-6.2770,8431,297984.9800,15.183,0.12239
svt,14,0.6,698500000,-6.1790,8747,286950.7486,14.4364,0.16682
svt,14,0.6,703500000,-6.1843,8424,297781.6691,15.33,0.11431
svt,14,0.6,708600000,-6.5269,8344,292836.1998,15.2229,0.10471
svt,14,0.6,713600000,-6.4793,8303,287301.9215,15.6305,0.097885
svt,14,0.6,718600000,-6.4147,8308,293586.0734,15.486,0.11205
svt,14,0.6,723600000,-6.4952,7929,282955.8235,14.9,0.12534
svt,14,0.6,728700000,-6.4112,8142,292458.6226,15.4457,0.12717
svt,14,0.6,733700000,-6.2710,7895,288331.6778,15.6844,0.13697
svt,14,0.6,738700000,-6.3976,8507,300593.6954,15.851,0.11198
svt,14,0.6,743700000,-6.5895,8581,295009.2493,15.8232,0.11032
svt,14,0.6,748800000,-6.3403,8209,279539.1460,14.8889,0.13787
svt,14,0.6,753800000,-6.3541,7943,283003.3508,15.6589,0.1124
svt,14,0.6,758800000,-6.3099,8396,289889.5137,15.6934,0.1389
svt,14,0.6,763800000,-6.2567,8560,287167.2609,15.1252,0.14367
svt,14,0.6,768900000,-6.3244,8201,285715.0414,16.3767,0.12795
svt,14,0.6,773900000,-6.5879,7946,282538.6406,16.1213,0.14473
svt,14,0.6,778900000,-6.6482,8299,294351.7895,16.9868,0.1204
svt,14,0.6,783900000,-6.4008,8742,291758.9172,16.1193,0.14657
svt,14,0.6,789000000,-6.3381,8289,293997.9762,16.97,0.12284
svt,14,0.6,794000000,-6.3338,8372,282770.9955,15.9405,0.13172
svt,14,0.6,799000000,-6.6337,8473,290319.8990,17.0558,0.14297
svt,14,0.6,804000000,-6.8183,8430,288101.9628,17.1948,0.1297
svt,14,0.6,809100000,-6.5377,8531,291368.1376,17.207,0.13
svt,14,0.6,814100000,-6.6447,8279,288754.1417,17.7787,0.11714
svt,14,0.6,819100000,-6.3915,8190,283486.5439,16.8196,0.16287
svt,14,0.6,824100000,-6.5145,8536,292395.2531,17.8548,0.14222
svt,14,0.6,829200000,-6.4201,8502,295566.3731,17.5395,0.13732
svt,14,0.6,834200000,-6.7174,8617,287341.5279,17.7759,0.12356
svt,14,0.6,839200000,-6.5338,8160,279359.5985,17.0468,0.10997
svt,14,0.6,844200000,-6.5129,8420,287645.1739,17.9755,0.12659
svt,14,0.6,849300000,-6.5705,8683,290993.2007,17.6347,0.11679
svt,14,0.6,854300000,-6.6956,8240,277550.9252,17.0967,0.16308
svt,14,0.6,859300000,-6.8939,8134,278741.7449,17.6554,0.12398
svt,14,0.6,864300000,-6.7659,8563,295402.6685,19.1256,0.11919
svt,14,0.6,869400000,-6.7535,8321,296923.5388,19.0757,0.11692
svt,14,0.6,874400000,-6.8035,8451,287175.1823,18.705,0.1347
svt,14,0.6,879400000,-6.7714,8268,285796.8936,18.7021,0.10581
svt,14,0.6,884400000,-6.5204,8792,298177.7291,19.0089,0.13677
svt,14,0.6,889500000,-6.7968,8056,280729.9660,18.2187,0.12033
svt,14,0.6,894500000,-6.9311,8082,285120.9509,19.259,0.11896
svt,14,0.6,899500000,-6.9420,8353,284563.8270,20.0608,0.11041
svt,14,0.6,904500000,-6.7581,8286,289754.8533,18.4767,0.12395
svt,14,0.6,909600000,-6.3764,8652,288381.8453,18.1616,0.14672
svt,14,0.6,914600000,-6.6253,8008,289736.3700,19.4938,0.13676
svt,14,0.6,919600000,-6.5710,8706,302452.5364,19.6517,0.13079
svt,14,0.6,924600000,-6.8654,8445,290829.4959,19.4041,0.12177
svt,14,0.6,929700000,-6.9573,7663,283085.2031,19.273,0.096075
svt,14,0.6,934700000,-6.7252,8565,290177.3171,20.0039,0.13983
svt,14,0.6,939700000,-6.9143,7831,284524.2210,21.1601,0.10139
svt,14,0.6,944700000,-6.5190,8603,294687.1204,19.8049,0.13059
svt,14,0.6,949800000,-6.4647,8572,299178.4406,20.6513,0.11773
svt,14,0.6,954800000,-6.8018,7906,280502.8918,20.7702,0.1294
svt,14,0.6,959800000,-6.7858,8281,276935.7115,19.7668,0.16955
svt,14,0.6,964800000,-6.6348,8127,277149.5840,19.5663,0.1488
svt,14,0.6,969900000,-6.8632,8351,295933.3892,21.3144,0.096641
svt,14,0.6,974900000,-6.5215,8620,283893.1654,19.0532,0.13075
svt,14,0.6,979900000,-7.0292,8034,288909.9251,21.936,0.11388
svt,14,0.6,984900000,-7.1102,7798,285957.9580,21.4008,0.11536
svt,14,0.6,990000000,-6.6769,8681,280769.5719,19.5061,0.13228
svt,14,0.6,995000000,-6.5349,8337,280384.0738,20.5207,0.1375
svt,14,0.6,1000000000,-6.6864,8239,288416.1703,20.98,0.11601
svt,14,0.4,100000,9235.8613,5440,252741.7276,0.02664619,0.0021701
svt,14,0.4,5100000,9.3331,5435,252683.6388,1.342,0.0021669
svt,14,0.4,10100000,0.0098,5744,260599.5576,0.1060111,0.0023566
svt,14,0.4,15200000,0.0010,6829,273009.4362,0.1512806,0.0033735
svt,14,0.4,20200000,-8.9206,8506,303527.1770,0.185631,0.0075851
svt,14,0.4,25200000,-16.3012,8620,294922.1129,0.217976,0.0086659
svt,14,0.4,30200000,-24.3108,8518,302357.4799,0.269211,0.0071405
svt,14,0.4,35300000,-31.5698,7622,286705.1898,0.32551,0.0055203
svt,14,0.4,40300000,-30.9114,8476,305694.9458,0.355389,0.0058404
svt,14,0.4,45300000,-35.0394,8088,299508.4884,0.402168,0.0074468
svt,14,0.4,50300000,-36.5449,8124,297050.2767,0.462461,0.0071389
svt,14,0.4,55400000,-40.2130,7630,288661.7261,0.502164,0.0050892
svt,14,0.4,60400000,-40.3085,8117,289915.9157,0.512047,0.0074706
svt,14,0.4,65400000,-43.2270,7699,290430.7941,0.539657,0.0064201
svt,14,0.4,70400000,-41.5997,8234,300828.6889,0.538631,0.0058617
svt,14,0.4,75500000,-42.3026,8480,292598.5611,0.529399,0.0085363
svt,14,0.4,80500000,-42.3263,8821,314107.2601,0.583886,0.0075029
svt,14,0.4,85500000,-42.8823,8647,306909.5297,0.579884,0.0075481
svt,14,0.4,90500000,-44.4622,8448,309106.3425,0.603393,0.0074314
svt,14,0.4,95600000,-44.7958,8384,296617.2510,0.60582,0.00767
svt,14,0.4,100600000,-46.9875,8596,292714.7394,0.641566,0.0065354
svt,14,0.4,105600000,-46.5820,8396,294024.3781,0.644937,0.0062192
svt,14,0.4,110600000,-47.2226,8838,297802.7906,0.669348,0.0061497
svt,14,0.4,115700000,-45.8918,8707,295062.0545,0.637673,0.0077813
svt,14,0.4,120700000,-48.7760,7931,287407.5355,0.681468,0.0074838
svt,14,0.4,125700000,-47.2084,8730,299635.2281,0.7078,0.0065407
svt,14,0.4,130700000,-47.1507,8428,300070.8937,0.706,0.0091174
svt,14,0.4,135800000,-48.3390,8496,287650.4524,0.687451,0.0070096
svt,14,0.4,140800000,-50.2040,8031,290016.2510,0.7737,0.0061023
svt,14,0.4,145800000,-48.4315,8518,292619.6856,0.762,0.0059488
svt,14,0.4,150800000,-50.4338,8170,290906.0655,0.7905,0.0062351
svt,14,0.4,155900000,-49.0631,8524,293691.6877,0.7942,0.0065006
svt,14,0.4,160900000,-47.9922,8213,288336.9560,0.7727,0.0071829
svt,14,0.4,165900000,-49.3460,8469,295167.6712,0.8239,0.0074461
svt,14,0.4,170900000,-49.4333,8766,302547.5886,0.8357,0.0071589
svt,14,0.4,176000000,-49.1326,8577,297380.3263,0.8597,0.007139
svt,14,0.4,181000000,-51.4171,8071,292680.4140,0.8695,0.0081024
svt,14,0.4,186000000,-50.9024,8527,293390.6813,0.87,0.0092004
svt,14,0.4,191000000,-48.6756,8521,305055.9691,0.8873,0.0069186
svt,14,0.4,196100000,-49.5940,8669,304253.2869,0.9085,0.0077843
svt,14,0.4,201100000,-49.6004,8740,290211.6400,0.8295,0.0070305
svt,14,0.4,206100000,-51.2455,8555,299540.1737,0.9532,0.007045
svt,14,0.4,211100000,-50.7211,8824,301216.8279,0.9698,0.0061777
svt,14,0.4,216200000,-50.2072,8307,294964.3601,0.9646,0.0083243
svt,14,0.4,221200000,-54.8962,7527,283565.7544,1.0236,0.0046985
svt,14,0.4,226200000,-50.8271,8306,295415.8687,1.0273,0.0070024
svt,14,0.4,231200000,-51.0496,8494,291637.4566,0.9902,0.006259
svt,14,0.4,236300000,-50.4262,8830,291827.5647,0.9765,0.0075785
svt,14,0.4,241300000,-52.0153,8013,288669.6464,1.0121,0.009134
svt,14,0.4,246300000,-50.8968,8303,298539.4621,1.0788,0.0068348
svt,14,0.4,251300000,-51.8999,8547,296007.3176,1.0592,0.0070382
svt,14,0.4,256400000,-51.0578,8456,291333.8107,1.0275,0.0060368
svt,14,0.4,261400000,-50.5531,8728,315783.9142,1.1797,0.0057863
svt,14,0.4,266400000,-51.0236,8772,309095.7811,1.1832,0.0067473
svt,14,0.4,271400000,-51.3653,8425,301950.8588,1.1894,0.0067891
svt,14,0.4,276500000,-52.4508,8481,295782.8839,1.1798,0.0078102
svt,14,0.4,281500000,-53.1106,8247,292281.7141,1.1253,0.0063069
svt,14,0.4,286500000,-51.6883,8699,314788.4832,1.2153,0.0063165
svt,14,0.4,291500000,-51.1401,8354,295495.0811,1.2087,0.0062043
svt,14,0.4,296600000,-50.4186,8522,308134.6755,1.2156,0.0066692
svt,14,0.4,301600000,-51.0890,8725,306141.1730,1.2485,0.0081474
svt,14,0.4,306600000,-51.3998,8586,299917.7505,1.2609,0.0066132
svt,14,0.4,311600000,-51.3830,8702,290631.4637,1.2345,0.0080246
svt,14,0.4,316700000,-53.4298,8798,292791.3107,1.2987,0.007616
svt,14,0.4,321700000,-52.3273,8598,295547.8888,1.3005,0.0067206
svt,14,0.4,326700000,-51.9557,8542,302962.1315,1.3687,0.0084524
svt,14,0.4,331700000,-53.0541,8741,290304.0544,1.2983,0.0069935
svt,14,0.4,336700000,-52.7660,8460,297734.1396,1.3703,0.008893
svt,14,0.4,341800000,-55.8784,7664,278443.3781,1.2903,0.0075766
svt,14,0.4,346800000,-52.0011,8686,309103.7014,1.3916,0.007928
svt,14,0.4,351800000,-51.5990,8624,287502.5897,1.3135,0.0068338
svt,14,0.4,356800000,-51.3796,8324,282974.3035,1.1964,0.0076844
svt,14,0.4,361900000,-51.7869,8694,299157.3151,1.3668,0.0072319
svt,14,0.4,366900000,-52.8322,8561,296878.6504,1.4539,0.0064226
svt,14,0.4,371900000,-54.1810,8166,291141.0616,1.4861,0.0059537
svt,14,0.4,376900000,-52.9963,8303,295249.5235,1.4685,0.0078313
svt,14,0.4,382000000,-52.1399,8575,291793.2400,1.4399,0.0057263
svt,14,0.4,387000000,-52.3557,8636,297683.9717,1.3973,0.0085309
svt,14,0.4,392000000,-52.4525,8255,291500.1557,1.4936,0.0070484
svt,14,0.4,397000000,-51.7033,8503,285202.8011,1.4007,0.0079037
svt,14,0.4,402100000,-52.3212,8645,297171.7347,1.5488,0.0075771
svt,14,0.4,407100000,-52.1729,8770,299397.5918,1.577,0.0066209
svt,14,0.4,412100000,-53.0379,8183,295410.5881,1.4791,0.0065685
svt,14,0.4,417100000,-53.0602,8819,300427.3478,1.5709,0.0079752
svt,14,0.4,422200000,-52.1907,8357,308301.0209,1.7074,0.0072537
svt,14,0.4,427200000,-53.2685,8342,302399.7268,1.6144,0.0076243
svt,14,0.4,432200000,-52.4323,8567,303751.6114,1.6849,0.0066209
svt,14,0.4,437200000,-52.9704,8339,292191.9403,1.5966,0.0064427
svt,14,0.4,442300000,-55.9065,7666,284027.8244,1.6572,0.0066956
svt,14,0.4,447300000,-55.7699,8169,281168.2704,1.6146,0.007015
svt,14,0.4,452300000,-53.5479,8434,285685.9944,1.6286,0.0090124
svt,14,0.4,457300000,-54.3625,8337,294151.1168,1.7302,0.0079235
svt,14,0.4,462400000,-52.0193,8482,294676.5568,1.6351,0.0077758
svt,14,0.4,467400000,-55.2457,8018,293828.9887,1.6812,0.0052739
svt,14,0.4,472400000,-53.5485,8326,298555.3041,1.7792,0.0063713
svt,14,0.4,477400000,-52.1862,8500,309708.3537,1.7722,0.0069607
svt,14,0.4,482500000,-53.0876,8341,293636.2391,1.6324,0.0065405
svt,14,0.4,487500000,-52.6316,8550,305924.6606,1.8717,0.0074399
svt,14,0.4,492500000,-53.1253,8602,286647.1003,1.6617,0.0056727
svt,14,0.4,497500000,-52.8917,8417,291494.8748,1.7531,0.0066252
svt,14,0.4,502600000,-53.6964,8349,289741.6489,1.7591,0.0064289
svt,14,0.4,507600000,-52.6469,8394,299350.0647,1.8933,0.0065652
svt,14,0.4,512600000,-57.0252,8020,286718.3917,1.9179,0.0073482
svt,14,0.4,517600000,-54.2422,8025,290636.7448,1.8118,0.0087004
svt,14,0.4,522700000,-53.2919,8669,301538.9562,1.8942,0.0059991
svt,14,0.4,527700000,-52.7021,8736,293446.1298,1.8584,0.008262
svt,14,0.4,532700000,-52.2401,8472,304688.9531,1.8825,0.0076932
svt,14,0.4,537700000,-54.4158,8649,294821.7786,1.9593,0.0068022
svt,14,0.4,542800000,-56.5084,7668,291637.4571,2.0455,0.0049301
svt,14,0.4,547800000,-54.2850,8524,294383.4720,2.0013,0.0083018
svt,14,0.4,552800000,-52.3550,9044,304211.0408,2.0393,0.0062943
svt,14,0.4,557800000,-53.2222,8204,289345.5888,1.9555,0.0085743
svt,14,0.4,562900000,-55.8385,7678,283956.5328,1.9873,0.008287
svt,14,0.4,567900000,-53.2008,8502,297013.3111,2.0439,0.0064927
svt,14,0.4,572900000,-52.6386,8726,305201.1911,1.943,0.006553
svt,14,0.4,577900000,-54.1210,8424,290488.8818,1.9952,0.0080711
