Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,809100000,-0.5665,178,5220.0707,0.383833,9.3435e-05
svt,14,0.8,814100000,-0.5739,174,5006.1984,0.382405,9.055e-05
svt,14,0.8,819100000,-0.5897,170,4926.9864,0.381844,8.5621e-05
svt,14,0.8,824100000,-0.6267,163,4702.5524,0.370979,8.4104e-05
svt,14,0.8,829200000,-0.6608,156,4589.0152,0.372951,8.161e-05
svt,14,0.8,834200000,-0.6539,151,4755.3604,0.384604,8.8064e-05
svt,14,0.8,839200000,-0.6434,153,4794.9664,0.379549,9.271e-05
svt,14,0.8,844200000,-0.6799,138,4454.3548,0.3728,7.6859e-05
svt,14,0.8,849300000,-0.6759,143,4396.2660,0.372433,7.5302e-05
svt,14,0.8,854300000,-0.6783,148,4639.1828,0.380553,8.5281e-05
svt,14,0.8,859300000,-0.6813,145,4594.2960,0.38245,8.4632e-05
svt,14,0.8,864300000,-0.6877,152,4591.6556,0.387623,8.2831e-05
svt,14,0.8,869400000,-0.7181,147,4390.9852,0.381139,7.781e-05
svt,14,0.8,874400000,-0.7243,147,4390.9852,0.383373,7.781e-05
svt,14,0.8,879400000,-0.7249,138,4475.4780,0.389542,7.8587e-05
svt,14,0.8,884400000,-0.7152,146,4549.4092,0.395347,8.2845e-05
svt,14,0.8,889500000,-0.7371,138,4475.4780,0.394216,7.8591e-05
svt,14,0.8,894500000,-0.7626,144,4398.9064,0.39453,7.7079e-05
svt,14,0.8,899500000,-0.7685,144,4398.9064,0.396767,7.7079e-05
svt,14,0.8,904500000,-0.7365,145,4594.2960,0.402918,8.4632e-05
svt,14,0.8,909600000,-0.7180,150,4837.2128,0.426705,8.548e-05
svt,14,0.8,914600000,-0.7245,156,4610.1384,0.406557,8.4972e-05
svt,14,0.8,919600000,-0.7303,156,4581.0940,0.408661,8.4758e-05
svt,14,0.8,924600000,-0.7609,142,4372.5024,0.405268,7.8091e-05
svt,14,0.8,929700000,-0.8028,144,4398.9064,0.410396,7.7079e-05
svt,14,0.8,934700000,-0.7718,149,4620.7000,0.424546,8.2655e-05
svt,14,0.8,939700000,-0.7789,143,4456.9952,0.417859,7.8102e-05
svt,14,0.8,944700000,-0.8190,144,4398.9064,0.417206,7.7079e-05
svt,14,0.8,949800000,-0.7474,161,4966.5924,0.44046,9.3868e-05
svt,14,0.8,954800000,-0.7699,157,4565.2516,0.425033,8.4657e-05
svt,14,0.8,959800000,-0.7986,142,4372.5024,0.421042,7.8091e-05
svt,14,0.8,964800000,-0.8041,146,4538.8476,0.433424,8.1289e-05
svt,14,0.8,969900000,-0.8164,154,4636.5424,0.434917,8.4491e-05
svt,14,0.8,974900000,-0.7899,157,4855.6956,0.456622,9.2249e-05
svt,14,0.8,979900000,-0.8143,150,4644.4636,0.446213,8.3247e-05
svt,14,0.8,984900000,-0.8182,148,4512.4436,0.43192,7.9838e-05
svt,14,0.8,990000000,-0.8359,147,4668.2272,0.45846,8.8096e-05
svt,14,0.8,995000000,-0.8013,160,5090.6912,0.466765,9.8465e-05
svt,14,0.8,1000000000,-0.8426,150,4718.3948,0.458533,8.8024e-05
svt,14,0.6,100000,9368.0664,108,3773.1316,0.00020164838,5.7183e-05
svt,14,0.6,5100000,176.2880,104,3725.6044,0.001847356,5.6625e-05
svt,14,0.6,10100000,83.9760,100,3693.9196,0.003480817,5.634e-05
svt,14,0.6,15200000,52.3904,100,3693.9196,0.00515306,5.634e-05
svt,14,0.6,20200000,36.9107,100,3693.9196,0.00679273,5.634e-05
svt,14,0.6,25200000,27.6114,100,3693.9196,0.00843371,5.634e-05
svt,14,0.6,30200000,21.3913,100,3693.9196,0.01007468,5.634e-05
svt,14,0.6,35300000,16.8621,100,3693.9196,0.01174802,5.634e-05
svt,14,0.6,40300000,13.5345,100,3693.9196,0.01338959,5.634e-05
svt,14,0.6,45300000,10.9416,100,3693.9196,0.01503017,5.634e-05
svt,14,0.6,50300000,8.8641,100,3693.9196,0.01667174,5.634e-05
svt,14,0.6,55400000,7.1389,100,3693.9196,0.01834598,5.634e-05
svt,14,0.6,60400000,5.7328,100,3693.9196,0.01998756,5.634e-05
svt,14,0.6,65400000,4.5417,100,3693.9196,0.02162913,5.634e-05
svt,14,0.6,70400000,3.5198,100,3693.9196,0.0232707,5.634e-05
svt,14,0.6,75500000,2.6168,100,3693.9196,0.02494495,5.634e-05
svt,14,0.6,80500000,1.8427,100,3693.9196,0.02658652,5.634e-05
svt,14,0.6,85500000,1.1591,100,3693.9196,0.02822809,5.634e-05
svt,14,0.6,90500000,0.5510,100,3693.9196,0.02987066,5.634e-05
svt,14,0.6,95600000,0.0716,100,3696.5600,0.03160659,5.6478e-05
svt,14,0.6,100600000,0.0496,100,3701.8408,0.03325953,5.6544e-05
svt,14,0.6,105600000,0.0304,101,3722.9640,0.03498792,5.7206e-05
svt,14,0.6,110600000,0.0207,102,3754.6488,0.03623982,5.7319e-05
svt,14,0.6,115700000,0.0097,100,3543.4168,0.03485272,0.00083312
svt,14,0.6,120700000,0.0148,103,3614.7076,0.03708709,0.00027305
svt,14,0.6,125700000,0.0178,107,3754.6488,0.0392497,0.00044965
svt,14,0.6,130700000,0.1406,105,3398.1948,0.0360913,0.0010667
svt,14,0.6,135800000,0.0384,100,2983.6520,0.03096605,0.0033505
svt,14,0.6,140800000,0.0122,107,3501.1704,0.038928,0.0028726
svt,14,0.6,145800000,0.0044,105,3353.3080,0.038301,0.0031316
svt,14,0.6,150800000,0.0012,102,3300.5000,0.0374927,0.0029326
svt,14,0.6,155900000,0.0036,118,3353.3080,0.0369404,0.0032716
svt,14,0.6,160900000,0.1072,117,3374.4312,0.0386584,0.0040072
svt,14,0.6,165900000,0.0161,110,3284.6576,0.0386883,0.0048509
svt,14,0.6,170900000,0.0013,109,3208.0860,0.0393442,0.0048485
svt,14,0.6,176000000,0.0027,114,3363.8696,0.0416044,0.0049405
svt,14,0.6,181000000,0.0293,124,3371.7908,0.0418332,0.0048556
svt,14,0.6,186000000,0.0071,127,3522.2936,0.0447631,0.0049241
svt,14,0.6,191000000,0.0007,131,3638.4712,0.0447207,0.004885
svt,14,0.6,196100000,0.0003,143,3823.2992,0.0471343,0.0049732
svt,14,0.6,201100000,-0.0956,133,4074.1372,0.0490042,0.0049046
svt,14,0.6,206100000,-0.1200,164,4383.0640,0.0514619,0.0050029
svt,14,0.6,211100000,-0.2269,152,4177.1128,0.0526596,0.0050116
svt,14,0.6,216200000,-0.2286,170,4409.4680,0.0537131,0.0049746
svt,14,0.6,221200000,-0.5117,151,4142.7876,0.0540273,0.005007
svt,14,0.6,226200000,-0.4672,164,4261.6056,0.0556378,0.0049344
svt,14,0.6,231200000,-0.7361,156,4290.6499,0.0577616,0.0050183
svt,14,0.6,236300000,-0.7457,156,4309.1328,0.0594092,0.0049369
svt,14,0.6,241300000,-0.7992,164,4676.1483,0.061123,0.0050303
svt,14,0.6,246300000,-0.8093,168,4554.6899,0.0623007,0.0049401
svt,14,0.6,251300000,-0.9558,153,4261.6056,0.0627134,0.0049722
svt,14,0.6,256400000,-1.1285,152,4206.1572,0.0622118,0.0049339
svt,14,0.6,261400000,-1.1802,148,4343.4580,0.0676455,0.0049737
svt,14,0.6,266400000,-1.2201,147,4063.5756,0.064693,0.0049415
svt,14,0.6,271400000,-1.1516,174,4681.4291,0.0680354,0.0048037
svt,14,0.6,276500000,-1.2838,152,4221.9996,0.0683039,0.0049219
svt,14,0.6,281500000,-1.3832,164,4533.5667,0.0703278,0.0049182
svt,14,0.6,286500000,-1.5465,149,4354.0196,0.0714388,0.0049294
svt,14,0.6,291500000,-1.5011,164,4533.5667,0.0722283,0.0049566
svt,14,0.6,296600000,-1.6568,150,4221.9996,0.0741085,0.0050495
svt,14,0.6,301600000,-1.5424,152,4277.4480,0.0762261,0.0050118
svt,14,0.6,306600000,-1.7403,161,4554.6899,0.0742517,0.0049381
svt,14,0.6,311600000,-1.6832,158,4818.7299,0.081349,0.0051297
svt,14,0.6,316700000,-1.6836,156,4417.3891,0.0755907,0.0048634
svt,14,0.6,321700000,-1.8462,159,4369.8619,0.0797304,0.0049995
svt,14,0.6,326700000,-1.7449,149,4219.3591,0.0779591,0.0051395
svt,14,0.6,331700000,-1.8190,169,4578.4535,0.082452,0.0050232
svt,14,0.6,336700000,-1.8832,157,4406.8275,0.0821283,0.004928
svt,14,0.6,341800000,-1.9629,155,4446.4335,0.0843562,0.0049541
svt,14,0.6,346800000,-1.9718,161,4509.8031,0.0848279,0.0050089
svt,14,0.6,351800000,-2.0242,158,4367.2215,0.08679,0.005063
svt,14,0.6,356800000,-2.0199,152,4322.3347,0.088415,0.0050803
svt,14,0.6,361900000,-2.1539,150,4311.7731,0.089328,0.0049608
svt,14,0.6,366900000,-2.2038,157,4435.8719,0.089537,0.0048994
svt,14,0.6,371900000,-2.2245,150,4311.7731,0.091828,0.0049608
svt,14,0.6,376900000,-2.2646,153,4340.8175,0.092284,0.0049742
svt,14,0.6,382000000,-2.0887,159,4591.6555,0.092603,0.004948
svt,14,0.6,387000000,-2.1475,166,4660.3059,0.09502,0.0048865
svt,14,0.6,392000000,-2.3957,144,4295.9307,0.096346,0.0050164
svt,14,0.6,397000000,-2.2710,162,4681.4291,0.097991,0.0048545
svt,14,0.6,402100000,-2.2943,157,4599.5767,0.099385,0.0050923
svt,14,0.6,407100000,-2.2233,186,5330.9675,0.100976,0.0048395
svt,14,0.6,412100000,-2.3489,173,4520.3647,0.097042,0.004911
svt,14,0.6,417100000,-2.3741,155,4567.8919,0.103031,0.0047742
svt,14,0.6,422200000,-2.3918,166,4628.6211,0.104383,0.0050042
svt,14,0.6,427200000,-2.4500,157,4589.0151,0.10559,0.005091
svt,14,0.6,432200000,-2.4332,175,4905.8631,0.10743,0.0048523
svt,14,0.6,437200000,-2.5724,144,4322.3347,0.106671,0.0049916
svt,14,0.6,442300000,-2.7594,154,4528.2859,0.11001,0.0048844
svt,14,0.6,447300000,-2.5401,172,4742.1583,0.109662,0.0048874
svt,14,0.6,452300000,-2.5889,163,4512.4435,0.109702,0.0049369
svt,14,0.6,457300000,-2.4671,159,4691.9907,0.112828,0.0049445
svt,14,0.6,462400000,-2.5863,158,4317.0539,0.108165,0.0049292
svt,14,0.6,467400000,-2.6288,164,4794.9663,0.119233,0.0050251
svt,14,0.6,472400000,-2.7144,162,4412.1083,0.115983,0.0049061
svt,14,0.6,477400000,-2.7224,172,4602.2171,0.120624,0.0050513
svt,14,0.6,482500000,-2.7068,167,4847.7743,0.122472,0.0048851
svt,14,0.6,487500000,-2.6167,167,4655.0251,0.121184,0.0048189
svt,14,0.6,492500000,-2.8479,157,4375.1427,0.121104,0.0048702
svt,14,0.6,497500000,-2.9482,161,4346.0983,0.122979,0.0048027
svt,14,0.6,502600000,-2.9646,161,4396.2659,0.12225,0.0049024
svt,14,0.6,507600000,-2.9904,145,4251.0439,0.124258,0.004848
svt,14,0.6,512600000,-2.7782,161,4393.6255,0.127151,0.0048948
svt,14,0.6,517600000,-3.0639,162,4615.4191,0.130242,0.0049128
svt,14,0.6,522700000,-2.8914,170,4702.5523,0.132899,0.0048447
svt,14,0.6,527700000,-2.8815,154,4559.9707,0.132447,0.0049776
svt,14,0.6,532700000,-2.9105,153,4380.4235,0.128996,0.0048812
svt,14,0.6,537700000,-2.9029,166,4523.0051,0.133717,0.0047728
svt,14,0.6,542800000,-3.0636,164,4507.1627,0.132615,0.0049352
svt,14,0.6,547800000,-2.8886,164,4636.5423,0.137952,0.0049995
svt,14,0.6,552800000,-2.9335,169,4890.0207,0.137979,0.0048009
svt,14,0.6,557800000,-3.1576,151,4441.1527,0.13661,0.0050736
svt,14,0.6,562900000,-2.8418,175,4523.0051,0.137693,0.0048197
svt,14,0.6,567900000,-3.1760,143,4282.7287,0.140152,0.0048914
svt,14,0.6,572900000,-3.0316,159,4396.2659,0.1416,0.0048396
svt,14,0.6,577900000,-2.9139,173,4874.1783,0.148109,0.0050074
svt,14,0.6,583000000,-3.1923,152,4433.2315,0.142113,0.0049288
svt,14,0.6,588000000,-3.1841,156,4348.7387,0.142582,0.0049322
svt,14,0.6,593000000,-3.0313,160,4641.8231,0.149541,0.0048818
svt,14,0.6,598000000,-3.0734,168,4678.7887,0.152896,0.0048529
svt,14,0.6,603100000,-3.2247,154,4264.2459,0.1467,0.0050084
svt,14,0.6,608100000,-3.0883,161,4512.4435,0.147325,0.0048845
svt,14,0.6,613100000,-3.1444,162,4523.0051,0.154391,0.0048502
svt,14,0.6,618100000,-3.3052,148,4414.7487,0.152786,0.0050258
svt,14,0.6,623200000,-3.2756,154,4264.2459,0.151653,0.0050084
svt,14,0.6,628200000,-3.2119,165,4808.1683,0.163743,0.0047659
svt,14,0.6,633200000,-3.2251,169,4604.8575,0.162544,0.0047624
svt,14,0.6,638200000,-3.2599,153,4451.7143,0.157481,0.0048733
svt,14,0.6,643300000,-3.3383,159,4285.3691,0.15737,0.0048756
svt,14,0.6,648300000,-3.3769,148,4414.7487,0.160223,0.0050258
svt,14,0.6,653300000,-3.3710,160,4507.1627,0.160725,0.0050227
svt,14,0.6,658300000,-3.3440,171,4599.5767,0.165537,0.0048737
svt,14,0.6,663400000,-3.5213,153,4322.3347,0.162332,0.0049149
svt,14,0.6,668400000,-3.2839,166,4758.0007,0.172406,0.0049997
svt,14,0.6,673400000,-3.2003,163,4681.4291,0.165496,0.0048404
svt,14,0.6,678400000,-3.4099,153,4385.7043,0.164794,0.0049759
svt,14,0.6,683400000,-3.4823,157,4483.3991,0.169004,0.0048772
svt,14,0.6,688500000,-3.2179,176,4662.9463,0.172291,0.0049027
svt,14,0.6,693500000,-3.2658,164,4670.8675,0.177236,0.0047859
svt,14,0.6,698500000,-3.2942,169,4734.2371,0.171186,0.004823
svt,14,0.6,703500000,-3.3104,149,4221.9995,0.167443,0.0048923
svt,14,0.6,708600000,-3.3568,147,4145.4279,0.168547,0.0050454
svt,14,0.6,713600000,-3.4668,149,4319.6943,0.174355,0.0048847
svt,14,0.6,718600000,-3.3757,161,4750.0795,0.180653,0.0049993
svt,14,0.6,723600000,-3.3353,159,4311.7731,0.172227,0.0048444
svt,14,0.6,728700000,-3.3861,167,4549.4091,0.177875,0.0048492
svt,14,0.6,733700000,-3.2894,158,4541.4879,0.182905,0.0049102
svt,14,0.6,738700000,-3.4928,162,4348.7387,0.18246,0.0048774
svt,14,0.6,743700000,-3.5565,159,4470.1971,0.183532,0.0047862
svt,14,0.6,748800000,-3.3101,154,4623.3403,0.194015,0.0048701
svt,14,0.6,753800000,-3.4228,168,4528.2859,0.1887,0.004935
svt,14,0.6,758800000,-3.4237,156,4665.5867,0.190473,0.0049217
svt,14,0.6,763800000,-3.2613,182,4900.5823,0.195808,0.0048822
svt,14,0.6,768900000,-3.3217,172,4845.1339,0.191785,0.0049326
svt,14,0.6,773900000,-3.3704,156,4427.9507,0.186908,0.0048242
svt,14,0.6,778900000,-3.3274,158,4454.3547,0.192077,0.0049709
svt,14,0.6,783900000,-3.4433,161,4821.3703,0.197438,0.0047212
svt,14,0.6,789000000,-3.4604,165,4570.5323,0.191964,0.0049613
svt,14,0.6,794000000,-3.4353,156,4554.6899,0.195951,0.0047914
svt,14,0.6,799000000,-3.3750,160,4470.1971,0.202401,0.0048468
svt,14,0.6,804000000,-3.4194,153,4346.0983,0.191658,0.00491
svt,14,0.6,809100000,-3.4677,158,4570.5323,0.195583,0.0048865
svt,14,0.6,814100000,-3.4932,158,4850.4147,0.204556,0.0047787
svt,14,0.6,819100000,-3.3985,169,4668.2271,0.203595,0.0047657
svt,14,0.6,824100000,-3.4940,165,4874.1783,0.214649,0.0047683
svt,14,0.6,829200000,-3.4902,176,4699.9119,0.206032,0.0048139
svt,14,0.6,834200000,-3.4395,159,4647.1039,0.209275,0.0048274
svt,14,0.6,839200000,-3.4750,165,4694.6311,0.214144,0.0049659
svt,14,0.6,844200000,-3.5289,158,4258.9651,0.202957,0.0049789
svt,14,0.6,849300000,-3.4197,167,4715.7543,0.216069,0.0049139
svt,14,0.6,854300000,-3.5827,169,4763.2815,0.21582,0.0049477
svt,14,0.6,859300000,-3.5970,169,4845.1339,0.224818,0.004819
svt,14,0.6,864300000,-3.6579,166,4765.9219,0.229763,0.0048241
svt,14,0.6,869400000,-3.4317,179,4863.6167,0.225304,0.0048731
svt,14,0.6,874400000,-3.7878,152,4348.7387,0.213579,0.0048613
svt,14,0.6,879400000,-3.5712,159,4456.9951,0.215222,0.0049201
svt,14,0.6,884400000,-3.6257,166,4742.1583,0.222213,0.0048893
svt,14,0.6,889500000,-3.6363,164,4715.7543,0.230824,0.0048303
svt,14,0.6,894500000,-3.5421,167,4559.9707,0.215599,0.0048296
svt,14,0.6,899500000,-3.6389,162,4552.0495,0.217535,0.0048022
svt,14,0.6,904500000,-3.6274,167,4781.7643,0.228526,0.0048147
svt,14,0.6,909600000,-3.5287,166,4787.0451,0.222175,0.0048427
svt,14,0.6,914600000,-3.6426,175,4665.5867,0.228922,0.0049295
svt,14,0.6,919600000,-3.5535,167,4853.0551,0.230945,0.0048821
svt,14,0.6,924600000,-3.5138,178,4697.2715,0.226166,0.0048228
svt,14,0.6,929700000,-3.7693,154,4351.3791,0.226772,0.0048893
svt,14,0.6,934700000,-3.6663,163,4295.9307,0.225748,0.0050062
svt,14,0.6,939700000,-3.6840,162,4552.0495,0.227276,0.0048022
svt,14,0.6,944700000,-3.6867,163,4361.9407,0.230181,0.0048738
svt,14,0.6,949800000,-3.7841,157,4414.7487,0.237268,0.0048613
svt,14,0.6,954800000,-3.7957,178,4863.6167,0.241077,0.0049076
svt,14,0.6,959800000,-3.7414,176,4824.0107,0.243636,0.0039945
svt,14,0.6,964800000,-3.7399,152,4332.8963,0.230498,0.0049967
svt,14,0.6,969900000,-3.6657,169,4736.8775,0.242337,0.0048622
svt,14,0.6,974900000,-3.8689,148,4417.3891,0.243072,0.0049082
svt,14,0.6,979900000,-3.7266,168,4517.7243,0.2356,0.0048723
svt,14,0.6,984900000,-3.7619,171,4691.9907,0.24232,0.0050036
svt,14,0.6,990000000,-3.6086,165,4657.6655,0.241661,0.0048089
svt,14,0.6,995000000,-3.6807,174,4787.0451,0.255322,0.0048478
svt,14,0.6,1000000000,-3.9018,160,4488.6799,0.242955,0.0049415
svt,14,0.4,100000,9281.0234,104,3741.4468,2.200818e-05,3.0695e-05
svt,14,0.4,5100000,109.0241,100,3699.2004,0.000719827,3.0495e-05
svt,14,0.4,10100000,17.4664,100,3699.2004,0.001418006,3.0495e-05
svt,14,0.4,15200000,0.1148,103,3651.6732,0.002002286,6.3336e-05
svt,14,0.4,20200000,0.1516,110,3311.0615,0.00210862,0.0001499
svt,14,0.4,25200000,0.0110,128,3424.5987,0.00240661,0.0002239
svt,14,0.4,30200000,-3.8568,153,4438.5123,0.00316384,0.00019068
svt,14,0.4,35300000,-8.3115,160,4739.5179,0.00384881,0.00016751
svt,14,0.4,40300000,-12.0223,163,4272.1671,0.00410387,0.00012742
svt,14,0.4,45300000,-14.4343,150,4525.6455,0.00476564,0.0001585
svt,14,0.4,50300000,-16.5263,168,4837.2127,0.00526595,0.00011566
svt,14,0.4,55400000,-18.1616,177,5069.5679,0.0057248,0.00011673
svt,14,0.4,60400000,-19.4424,145,4251.0439,0.00566286,0.00010596
svt,14,0.4,65400000,-19.7879,151,4771.2027,0.00611717,0.00012693
svt,14,0.4,70400000,-21.6503,162,4742.1583,0.00616832,7.4044e-05
svt,14,0.4,75500000,-21.7505,160,4718.3947,0.00635136,0.00013559
svt,14,0.4,80500000,-22.8501,159,4644.4636,0.00635821,4.4467e-05
svt,14,0.4,85500000,-24.4618,155,4430.5911,0.00661052,0.0001102
svt,14,0.4,90500000,-23.8548,173,4763.2815,0.0068971,9.9681e-05
svt,14,0.4,95600000,-25.0196,164,4834.5723,0.0071716,5.2458e-05
svt,14,0.4,100600000,-25.7899,159,4499.2415,0.0070949,6.3573e-05
svt,14,0.4,105600000,-26.3482,155,4662.9463,0.0074185,6.5941e-05
svt,14,0.4,110600000,-26.7546,155,4662.9463,0.0076047,6.5941e-05
svt,14,0.4,115700000,-27.1405,162,4742.1583,0.0080927,6.6585e-05
svt,14,0.4,120700000,-26.5598,157,4594.2959,0.0077704,0.00010255
svt,14,0.4,125700000,-25.9174,161,4792.3259,0.0085497,7.6163e-05
svt,14,0.4,130700000,-28.0821,162,4742.1583,0.0086902,6.6585e-05
svt,14,0.4,135800000,-26.9576,166,5146.1395,0.0092816,9.915e-05
svt,14,0.4,140800000,-28.9820,165,4430.5911,0.0083467,6.2043e-05
svt,14,0.4,145800000,-27.3485,163,4842.4935,0.0089358,0.00013174
svt,14,0.4,150800000,-27.9598,166,4628.6211,0.0092958,0.00010251
svt,14,0.4,155900000,-29.1923,163,4792.3259,0.0097771,6.3131e-05
svt,14,0.4,160900000,-28.8232,173,4998.2771,0.0104578,9.1513e-05
svt,14,0.4,165900000,-27.7628,156,4866.2571,0.0101246,0.00012056
svt,14,0.4,170900000,-29.7327,170,4628.6211,0.0096774,0.000105
svt,14,0.4,176000000,-29.0763,162,5177.8243,0.0107326,8.1786e-05
svt,14,0.4,181000000,-29.1394,161,4710.4735,0.0105108,6.4944e-05
svt,14,0.4,186000000,-30.3439,151,4509.8032,0.0105159,7.1436e-05
svt,14,0.4,191000000,-29.4996,160,4992.9963,0.0122226,7.7584e-05
svt,14,0.4,196100000,-29.8718,160,4488.6800,0.0103449,6.3231e-05
svt,14,0.4,201100000,-30.0512,160,4483.3991,0.0105342,7.2558e-05
svt,14,0.4,206100000,-30.3591,169,4459.6355,0.0109042,5.6932e-05
svt,14,0.4,211100000,-30.5446,154,4467.5567,0.0111403,7.1608e-05
svt,14,0.4,216200000,-30.5770,155,4562.6111,0.0118681,0.00017097
svt,14,0.4,221200000,-29.8286,149,4565.2515,0.0117736,0.00017174
svt,14,0.4,226200000,-30.9728,155,4660.3059,0.0124332,7.4836e-05
svt,14,0.4,231200000,-30.4696,167,4800.2472,0.011933,4.4454e-05
svt,14,0.4,236300000,-30.8876,154,4728.9563,0.0125538,7.527e-05
svt,14,0.4,241300000,-30.7603,155,4414.7487,0.0122649,0.00013321
svt,14,0.4,246300000,-31.6465,153,4459.6355,0.0126909,8.8217e-05
svt,14,0.4,251300000,-32.2767,152,4351.3791,0.0123868,8.3111e-05
svt,14,0.4,256400000,-30.3708,180,5132.9375,0.014775,7.4172e-05
svt,14,0.4,261400000,-30.9244,169,4916.4247,0.0142143,7.4163e-05
svt,14,0.4,266400000,-31.5367,161,4818.7299,0.0132647,0.00012856
svt,14,0.4,271400000,-31.6980,176,5093.3315,0.0150244,6.949e-05
svt,14,0.4,276500000,-31.1924,168,4552.0495,0.0133808,4.117e-05
svt,14,0.4,281500000,-32.7924,156,4612.7787,0.0146582,6.0034e-05
svt,14,0.4,286500000,-31.8564,178,5119.7355,0.0157756,6.1831e-05
svt,14,0.4,291500000,-30.6078,176,4728.9563,0.0142019,0.00011521
svt,14,0.4,296600000,-31.2653,171,5243.8343,0.0164793,9.2044e-05
svt,14,0.4,301600000,-31.4269,171,4850.4147,0.0152468,7.8586e-05
svt,14,0.4,306600000,-31.4224,162,4897.9419,0.0149584,0.00011381
svt,14,0.4,311600000,-31.6456,172,4610.1383,0.0154231,8.8488e-05
svt,14,0.4,316700000,-32.0122,177,4887.3803,0.0162768,4.7817e-05
svt,14,0.4,321700000,-32.0587,178,4866.2571,0.0164291,4.706e-05
svt,14,0.4,326700000,-32.3043,159,4507.1627,0.0156552,9.2388e-05
svt,14,0.4,331700000,-32.1065,171,4916.4247,0.0159168,4.1689e-05
svt,14,0.4,336700000,-31.9106,151,4575.8131,0.0162312,0.00012884
svt,14,0.4,341800000,-31.6421,183,5259.6767,0.0175984,0.00010305
svt,14,0.4,346800000,-32.0796,174,5227.9919,0.0189452,9.6303e-05
svt,14,0.4,351800000,-32.4833,159,4755.3603,0.0167673,5.9159e-05
svt,14,0.4,356800000,-31.5965,169,4884.7399,0.0177648,4.7142e-05
svt,14,0.4,361900000,-30.6304,166,4924.3459,0.0175867,7.397e-05
svt,14,0.4,366900000,-32.0517,172,4826.6511,0.0184933,0.00013712
svt,14,0.4,371900000,-31.7338,163,4644.4635,0.0173257,9.5457e-05
svt,14,0.4,376900000,-31.8064,179,4892.6611,0.0176069,8.6755e-05
svt,14,0.4,382000000,-33.0704,158,4681.4291,0.0187353,5.173e-05
svt,14,0.4,387000000,-32.6888,150,4280.0883,0.0177816,0.00010528
svt,14,0.4,392000000,-31.8919,161,4971.8732,0.01925,6.6884e-05
svt,14,0.4,397000000,-32.3059,151,4797.6068,0.018354,0.00010121
svt,14,0.4,402100000,-32.0616,159,4728.9563,0.0189808,8.8374e-05
svt,14,0.4,407100000,-31.4559,162,4501.8820,0.0184941,5.5166e-05
svt,14,0.4,412100000,-32.4433,157,4383.0639,0.0182531,0.00010275
svt,14,0.4,417100000,-33.4281,146,4578.4535,0.0198023,0.00010923
svt,14,0.4,422200000,-32.5066,163,4499.2415,0.0202797,0.00010738
svt,14,0.4,427200000,-33.1535,157,4478.1183,0.0192384,0.0001688
svt,14,0.4,432200000,-32.5586,163,4499.2415,0.0206771,0.00010738
svt,14,0.4,437200000,-32.1890,164,4758.0007,0.0195222,6.4643e-05
svt,14,0.4,442300000,-32.0026,163,4660.3059,0.0191472,7.5306e-05
svt,14,0.4,447300000,-32.3376,172,4800.2472,0.0216147,0.00010507
svt,14,0.4,452300000,-32.3329,155,4528.2860,0.0195096,8.0888e-05
svt,14,0.4,457300000,-32.4804,175,5198.9475,0.0234863,0.00011989
svt,14,0.4,462400000,-32.3926,154,4573.1727,0.0203555,9.4559e-05
svt,14,0.4,467400000,-32.0483,161,4491.3203,0.0214289,0.00010668
svt,14,0.4,472400000,-33.1840,152,4480.7587,0.0203165,9.4174e-05
svt,14,0.4,477400000,-31.6944,173,4715.7543,0.0214057,5.4196e-05
svt,14,0.4,482500000,-32.6222,153,4446.4336,0.0199773,9.3787e-05
svt,14,0.4,487500000,-32.2623,169,4723.6755,0.0214369,8.7868e-05
svt,14,0.4,492500000,-32.4899,168,4660.3059,0.0222672,0.00014983
svt,14,0.4,497500000,-32.5691,158,4858.3359,0.0224577,6.9776e-05
svt,14,0.4,502600000,-32.1215,168,4689.3504,0.0219358,5.3371e-05
svt,14,0.4,507600000,-32.4215,146,4364.5811,0.0224151,0.00010677
svt,14,0.4,512600000,-32.9340,171,4596.9363,0.0238258,0.00010768
svt,14,0.4,517600000,-32.4891,162,4784.4048,0.0246415,4.147e-05
svt,14,0.4,522700000,-33.0556,157,4771.2027,0.0238772,9.3479e-05
svt,14,0.4,527700000,-33.3217,165,4808.1683,0.0262343,0.00014183
svt,14,0.4,532700000,-32.2281,168,4689.3504,0.0230433,5.3371e-05
svt,14,0.4,537700000,-32.9261,160,4633.9019,0.0240919,9.9144e-05
svt,14,0.4,542800000,-31.6323,161,4578.4535,0.0236822,0.00010793
svt,14,0.4,547800000,-32.4413,163,4718.3948,0.0250633,4.0568e-05
svt,14,0.4,552800000,-32.2733,162,4995.6367,0.0242629,0.00012294
svt,14,0.4,557800000,-31.8438,162,4773.8432,0.0246079,9.7052e-05
svt,14,0.4,562900000,-32.7566,164,4763.2815,0.0262291,9.4178e-05
svt,14,0.4,567900000,-32.7791,159,4750.0795,0.0250468,9.167e-05
svt,14,0.4,572900000,-32.7022,163,4670.8675,0.024784,0.00010039
svt,14,0.4,577900000,-33.5386,156,4607.4979,0.0266835,0.00010832
