Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,814100000,-0.7381,123,3612.0672,0.270674,6.9489e-05
svt,14,0.8,819100000,-0.7162,132,3952.6788,0.285994,7.4911e-05
svt,14,0.8,824100000,-0.7233,132,3952.6788,0.28778,7.4911e-05
svt,14,0.8,829200000,-0.7304,132,3952.6788,0.289574,7.4911e-05
svt,14,0.8,834200000,-0.7551,125,3675.4368,0.278572,7.2849e-05
svt,14,0.8,839200000,-0.7730,123,3612.0672,0.279282,6.9489e-05
svt,14,0.8,844200000,-0.7796,123,3612.0672,0.281003,6.9489e-05
svt,14,0.8,849300000,-0.7864,123,3612.0672,0.28273,6.9489e-05
svt,14,0.8,854300000,-0.7929,123,3612.0672,0.28445,6.9489e-05
svt,14,0.8,859300000,-0.7883,125,3675.4368,0.287142,7.2849e-05
svt,14,0.8,864300000,-0.7813,132,3828.5800,0.297512,7.3773e-05
svt,14,0.8,869400000,-0.7877,132,3828.5800,0.299274,7.3773e-05
svt,14,0.8,874400000,-0.8138,125,3722.9640,0.294969,7.4168e-05
svt,14,0.8,879400000,-0.8416,132,3889.3092,0.305639,7.6159e-05
svt,14,0.8,884400000,-0.8261,125,3722.9640,0.298407,7.4168e-05
svt,14,0.8,889500000,-0.8369,123,3612.0672,0.296406,6.9489e-05
svt,14,0.8,894500000,-0.8598,132,3923.6344,0.313061,7.8278e-05
svt,14,0.8,899500000,-0.8488,123,3612.0672,0.299847,6.9489e-05
svt,14,0.8,904500000,-0.8301,131,3831.2204,0.311035,7.435e-05
svt,14,0.8,909600000,-0.8605,123,3612.0672,0.303294,6.9489e-05
svt,14,0.8,914600000,-0.8662,123,3612.0672,0.305015,6.9489e-05
svt,14,0.8,919600000,-0.8672,126,3762.5700,0.314355,7.0904e-05
svt,14,0.8,924600000,-0.8656,134,4084.6988,0.337953,8.1834e-05
svt,14,0.8,929700000,-0.8784,125,3722.9640,0.314096,7.4168e-05
svt,14,0.8,934700000,-0.8838,125,3722.9640,0.315815,7.4168e-05
svt,14,0.8,939700000,-0.8892,125,3722.9640,0.316507,7.4211e-05
svt,14,0.8,944700000,-0.8946,125,3722.9640,0.318026,7.4177e-05
svt,14,0.8,949800000,-0.9124,133,3878.7476,0.325073,7.6737e-05
svt,14,0.8,954800000,-0.9052,125,3744.0872,0.323967,7.567e-05
svt,14,0.8,959800000,-0.9085,125,3749.3680,0.325614,7.2552e-05
svt,14,0.8,964800000,-0.9202,124,3593.5844,0.321026,6.8797e-05
svt,14,0.8,969900000,-0.8940,127,3580.3824,0.318027,6.7653e-05
svt,14,0.8,974900000,-0.8990,127,3580.3824,0.319735,6.7653e-05
svt,14,0.8,979900000,-0.9188,127,3619.9884,0.321721,6.8694e-05
svt,14,0.8,984900000,-0.9237,127,3619.9884,0.32342,6.8694e-05
svt,14,0.8,990000000,-0.9290,122,3667.5156,0.330268,7.2123e-05
svt,14,0.8,995000000,-0.8913,150,4438.5123,0.372556,9.2873e-05
svt,14,0.8,1000000000,-0.9241,137,3725.6044,0.339037,7.1132e-05
svt,14,0.6,100000,9371.8652,88,2856.9128,0.0002591173,0.0016512
svt,14,0.6,5100000,175.6259,81,2883.3168,0.001309583,4.5314e-05
svt,14,0.6,10100000,83.2729,79,2867.4744,0.002315,4.5171e-05
svt,14,0.6,15200000,51.7031,79,2867.4744,0.00334262,4.5171e-05
svt,14,0.6,20200000,36.2331,79,2867.4744,0.00435041,4.5171e-05
svt,14,0.6,25200000,26.9396,79,2867.4744,0.0053602,4.5171e-05
svt,14,0.6,30200000,20.7233,79,2867.4744,0.00636999,4.5171e-05
svt,14,0.6,35300000,16.1969,79,2867.4744,0.00739991,4.5171e-05
svt,14,0.6,40300000,12.8713,79,2867.4744,0.0084097,4.5171e-05
svt,14,0.6,45300000,10.2799,79,2867.4744,0.00941949,4.5171e-05
svt,14,0.6,50300000,8.2037,79,2867.4744,0.01042939,4.5171e-05
svt,14,0.6,55400000,6.4787,79,2867.4744,0.0114605,4.5171e-05
svt,14,0.6,60400000,5.0725,79,2867.4744,0.01247139,4.5171e-05
svt,14,0.6,65400000,3.8814,79,2867.4744,0.01348328,4.5171e-05
svt,14,0.6,70400000,2.8595,79,2867.4744,0.01449418,4.5171e-05
svt,14,0.6,75500000,1.9566,79,2867.4744,0.0155255,4.5171e-05
svt,14,0.6,80500000,1.1824,79,2867.4744,0.0165364,4.5171e-05
svt,14,0.6,85500000,0.4988,79,2867.4744,0.0175483,4.5171e-05
svt,14,0.6,90500000,0.0988,79,2872.7552,0.0185764,4.5401e-05
svt,14,0.6,95600000,0.0028,79,3004.7752,0.0201724,4.9389e-05
svt,14,0.6,100600000,0.0140,79,2941.4056,0.0208513,0.00076565
svt,14,0.6,105600000,0.0083,79,3041.7408,0.0220729,0.0015131
svt,14,0.6,110600000,0.0180,79,2806.7452,0.021709,0.0029994
svt,14,0.6,115700000,0.0166,79,2724.8928,0.0221504,0.0028146
svt,14,0.6,120700000,0.0162,88,2851.6320,0.02338,0.0032892
svt,14,0.6,125700000,0.0107,85,2938.7652,0.0260771,0.0013671
svt,14,0.6,130700000,0.0506,86,2907.0804,0.0267051,0.0028062
svt,14,0.6,135800000,0.1164,84,2680.0060,0.0240963,0.004418
svt,14,0.6,140800000,0.0170,84,2711.6908,0.0252857,0.0044108
svt,14,0.6,145800000,0.0096,85,2685.2868,0.0256511,0.004959
svt,14,0.6,150800000,0.0003,89,2627.1980,0.0250821,0.0059707
svt,14,0.6,155900000,0.0022,102,2767.1392,0.0254484,0.0075971
svt,14,0.6,160900000,0.0073,96,2767.1392,0.0270458,0.0076004
svt,14,0.6,165900000,0.0041,103,2867.4744,0.0273485,0.0081162
svt,14,0.6,170900000,0.0120,102,2743.3756,0.0268903,0.0081741
svt,14,0.6,176000000,0.0049,110,2930.8440,0.0282201,0.0081302
svt,14,0.6,181000000,0.0033,129,3313.7020,0.0317446,0.0080343
svt,14,0.6,186000000,0.0087,121,3194.8839,0.030955,0.0080932
svt,14,0.6,191000000,0.0002,143,3392.9140,0.0334704,0.0081885
svt,14,0.6,196100000,0.0026,151,3535.4956,0.0354906,0.0081391
svt,14,0.6,201100000,-0.1859,154,3963.2403,0.0403829,0.0082629
svt,14,0.6,206100000,-0.3655,136,3685.9983,0.0383228,0.0080675
svt,14,0.6,211100000,-0.3420,140,3918.3535,0.0428353,0.0082455
svt,14,0.6,216200000,-0.5466,136,3675.4367,0.0412823,0.0081447
svt,14,0.6,221200000,-0.6266,148,3897.2303,0.044476,0.0082344
svt,14,0.6,226200000,-0.7135,150,4029.2503,0.044962,0.0083624
svt,14,0.6,231200000,-0.7326,145,4002.8463,0.046572,0.0082684
svt,14,0.6,236300000,-0.9472,154,4124.3047,0.047093,0.0083088
svt,14,0.6,241300000,-0.5886,147,4277.4479,0.049994,0.0080435
svt,14,0.6,246300000,-0.8271,157,3746.7275,0.047235,0.0081358
svt,14,0.6,251300000,-1.0669,155,4008.1271,0.048926,0.0080994
svt,14,0.6,256400000,-0.8210,160,4137.5067,0.049938,0.008197
svt,14,0.6,261400000,-1.0644,144,4042.4523,0.05327,0.0083421
svt,14,0.6,266400000,-1.3177,148,3960.5999,0.052324,0.0082825
svt,14,0.6,271400000,-1.3058,142,3767.8507,0.052937,0.0081382
svt,14,0.6,276500000,-1.4490,158,4119.0239,0.056968,0.0081577
svt,14,0.6,281500000,-1.4644,154,4002.8463,0.056305,0.0080867
svt,14,0.6,286500000,-1.3678,154,4068.8563,0.057518,0.0082315
svt,14,0.6,291500000,-1.6393,150,4023.9695,0.058669,0.0083466
svt,14,0.6,296600000,-1.6015,147,3720.3235,0.056928,0.0083058
svt,14,0.6,301600000,-1.5257,150,4214.0783,0.062833,0.0082187
svt,14,0.6,306600000,-1.6925,156,4129.5855,0.06304,0.0081064
svt,14,0.6,311600000,-1.8268,145,4084.6987,0.063197,0.0082645
svt,14,0.6,316700000,-1.6805,150,4008.1271,0.062256,0.0081816
svt,14,0.6,321700000,-1.9689,141,4108.4623,0.066534,0.00811
svt,14,0.6,326700000,-2.0127,146,4031.8907,0.065558,0.0082846
svt,14,0.6,331700000,-2.0018,146,4002.8463,0.066624,0.0082628
svt,14,0.6,336700000,-1.9827,158,4000.2059,0.06762,0.0081922
svt,14,0.6,341800000,-2.2042,135,3965.8807,0.06893,0.0082022
svt,14,0.6,346800000,-1.9417,144,3878.7475,0.065758,0.0083095
svt,14,0.6,351800000,-2.0692,134,3770.4911,0.067371,0.0081001
svt,14,0.6,356800000,-2.2306,148,4111.1027,0.072399,0.0083682
svt,14,0.6,361900000,-2.1564,155,4029.2503,0.070763,0.0082275
svt,14,0.6,366900000,-2.3261,147,4153.3491,0.074056,0.0083807
svt,14,0.6,371900000,-2.0552,151,4272.1671,0.078737,0.0081316
svt,14,0.6,376900000,-2.0778,151,4190.3147,0.07505,0.0081476
svt,14,0.6,382000000,-2.2177,153,4021.3291,0.076841,0.0082061
svt,14,0.6,387000000,-2.3807,143,3897.2303,0.077647,0.0081733
svt,14,0.6,392000000,-2.3367,147,3936.8363,0.07608,0.0081521
svt,14,0.6,397000000,-2.2560,146,3918.3535,0.077727,0.0081555
svt,14,0.6,402100000,-2.2778,142,4050.3735,0.080192,0.008068
svt,14,0.6,407100000,-2.5107,138,3884.0283,0.080643,0.0082151
svt,14,0.6,412100000,-2.3762,153,4174.4723,0.082776,0.0081221
svt,14,0.6,417100000,-2.4315,144,3913.0727,0.081369,0.0081104
svt,14,0.6,422200000,-2.4150,145,3860.2647,0.08361,0.0081629
svt,14,0.6,427200000,-2.4058,144,4134.8663,0.087298,0.0081537
svt,14,0.6,432200000,-2.4327,133,3973.8019,0.085864,0.0081228
svt,14,0.6,437200000,-2.4409,143,3818.0183,0.085876,0.0081666
svt,14,0.6,442300000,-2.4967,148,3783.6931,0.085037,0.008101
svt,14,0.6,447300000,-2.5207,148,3783.6931,0.086003,0.008101
svt,14,0.6,452300000,-2.4264,158,4420.0295,0.095046,0.0080934
svt,14,0.6,457300000,-2.5309,154,4438.5123,0.096505,0.0081371
svt,14,0.6,462400000,-2.4660,166,4544.1283,0.099329,0.0080746
svt,14,0.6,467400000,-2.5938,139,3950.0383,0.092175,0.0080993
svt,14,0.6,472400000,-2.7477,140,3968.5211,0.094645,0.0080595
svt,14,0.6,477400000,-2.6364,139,3950.0383,0.094154,0.0080993
svt,14,0.6,482500000,-2.6548,137,3778.4123,0.093513,0.0081305
svt,14,0.6,487500000,-2.7746,127,3577.7419,0.091364,0.0080553
svt,14,0.6,492500000,-2.6708,149,4010.7675,0.096542,0.0082147
svt,14,0.6,497500000,-2.7125,149,3860.2647,0.097209,0.0080724
svt,14,0.6,502600000,-2.7504,141,3868.1859,0.09808,0.0079448
svt,14,0.6,507600000,-2.8596,144,4055.6543,0.100869,0.0081359
svt,14,0.6,512600000,-2.8779,144,4055.6543,0.101867,0.0081359
svt,14,0.6,517600000,-2.8651,149,3955.3191,0.10021,0.0079833
svt,14,0.6,522700000,-2.9166,141,4010.7675,0.104482,0.0079132
svt,14,0.6,527700000,-2.8618,136,4119.0239,0.107261,0.0080796
svt,14,0.6,532700000,-3.1180,141,4219.3591,0.11435,0.0080614
svt,14,0.6,537700000,-3.0471,158,4002.8463,0.109772,0.008155
svt,14,0.6,542800000,-2.9424,159,3913.0727,0.108361,0.0080805
svt,14,0.6,547800000,-3.1082,148,3992.2847,0.112267,0.008173
svt,14,0.6,552800000,-3.0855,147,4097.9007,0.112088,0.0081621
svt,14,0.6,557800000,-3.1083,145,3915.7131,0.111751,0.0081074
svt,14,0.6,562900000,-3.0320,138,3548.6975,0.106549,0.0081797
svt,14,0.6,567900000,-2.9397,145,4071.4967,0.113522,0.0081157
svt,14,0.6,572900000,-3.0870,145,3762.5699,0.112418,0.0082548
svt,14,0.6,577900000,-3.0021,157,4390.9851,0.123975,0.0081269
svt,14,0.6,583000000,-3.0091,143,3989.6443,0.115272,0.008138
svt,14,0.6,588000000,-2.9830,145,3976.4423,0.115462,0.0080634
svt,14,0.6,593000000,-2.9993,148,3868.1859,0.111828,0.0081508
svt,14,0.6,598000000,-3.0296,145,3957.9595,0.117433,0.0080651
svt,14,0.6,603100000,-3.0921,146,4166.5511,0.120825,0.008159
svt,14,0.6,608100000,-3.0742,148,4227.2803,0.124643,0.008114
svt,14,0.6,613100000,-3.1033,151,4023.9695,0.120101,0.008168
svt,14,0.6,618100000,-3.0987,149,4409.4679,0.131387,0.0081172
svt,14,0.6,623200000,-3.1108,154,4171.8319,0.126371,0.0080778
svt,14,0.6,628200000,-3.0942,155,4177.1127,0.123536,0.0081456
svt,14,0.6,633200000,-3.1062,155,4177.1127,0.124523,0.0081456
svt,14,0.6,638200000,-3.1375,144,3931.5555,0.12475,0.0080056
svt,14,0.6,643300000,-3.1590,144,4047.7331,0.126879,0.0081506
svt,14,0.6,648300000,-3.1704,144,4047.7331,0.127868,0.0081506
svt,14,0.6,653300000,-3.1385,144,3926.2747,0.125884,0.0081568
svt,14,0.6,658300000,-3.1926,144,4047.7331,0.129846,0.0081506
svt,14,0.6,663400000,-3.2038,144,4047.7331,0.130855,0.0081506
svt,14,0.6,668400000,-3.2145,144,4047.7331,0.131883,0.0081506
svt,14,0.6,673400000,-3.2215,143,3920.9939,0.132356,0.0080175
svt,14,0.6,678400000,-3.2355,149,4285.3691,0.14105,0.0080608
svt,14,0.6,683400000,-3.2421,143,3920.9939,0.134413,0.0080175
svt,14,0.6,688500000,-3.2560,149,4285.3691,0.143087,0.0080608
svt,14,0.6,693500000,-3.2913,148,3942.1171,0.136483,0.0081963
svt,14,0.6,698500000,-3.2371,143,4134.8663,0.140511,0.0082096
svt,14,0.6,703500000,-3.2855,149,4285.3691,0.146206,0.0080813
svt,14,0.6,708600000,-3.2952,149,4285.3691,0.147278,0.0080813
svt,14,0.6,713600000,-3.3578,138,3680.7175,0.132378,0.0080739
svt,14,0.6,718600000,-3.3239,169,4192.9551,0.143624,0.0082515
svt,14,0.6,723600000,-3.3197,145,4148.0683,0.144028,0.0080943
svt,14,0.6,728700000,-3.2972,183,4554.6899,0.157205,0.0080553
svt,14,0.6,733700000,-3.3274,158,4324.9751,0.152122,0.0081161
svt,14,0.6,738700000,-3.3995,153,4227.2803,0.151344,0.0081941
svt,14,0.6,743700000,-3.3605,149,3989.6443,0.148608,0.0081227
svt,14,0.6,748800000,-3.3692,149,3989.6443,0.149655,0.0081227
svt,14,0.6,753800000,-3.4387,149,4364.5811,0.162264,0.0079893
svt,14,0.6,758800000,-3.3501,158,4103.1815,0.148642,0.0081962
svt,14,0.6,763800000,-3.3548,163,4169.1915,0.152895,0.0082146
svt,14,0.6,768900000,-3.4055,156,3994.9251,0.1499,0.0081441
svt,14,0.6,773900000,-3.4018,154,4021.3291,0.151009,0.0081799
svt,14,0.6,778900000,-3.4213,156,3994.9251,0.151836,0.0081441
svt,14,0.6,783900000,-3.3842,158,4171.8319,0.159206,0.0081605
svt,14,0.6,789000000,-3.4824,154,4008.1271,0.155838,0.0080636
svt,14,0.6,794000000,-3.5266,143,4002.8463,0.160507,0.0080334
svt,14,0.6,799000000,-3.4328,155,4063.5755,0.157352,0.0081887
svt,14,0.6,804000000,-3.3619,161,4420.0295,0.165922,0.0080456
svt,14,0.6,809100000,-3.5041,148,4042.4523,0.160385,0.0080716
svt,14,0.6,814100000,-3.5113,148,4042.4523,0.161414,0.0080716
svt,14,0.6,819100000,-3.3633,154,4324.9751,0.165033,0.0080777
svt,14,0.6,824100000,-3.7474,143,4142.7875,0.167097,0.0081184
svt,14,0.6,829200000,-3.4777,157,4105.8219,0.16683,0.0078661
svt,14,0.6,834200000,-3.4333,185,4554.6899,0.173731,0.0079078
svt,14,0.6,839200000,-3.6714,151,4103.1815,0.171266,0.0082351
svt,14,0.6,844200000,-3.5053,160,4243.1227,0.172577,0.0081331
svt,14,0.6,849300000,-3.7352,142,4132.2259,0.176895,0.0081905
svt,14,0.6,854300000,-3.6674,150,4082.0583,0.173508,0.0082668
svt,14,0.6,859300000,-3.7483,142,4132.2259,0.179004,0.0081905
svt,14,0.6,864300000,-3.4708,171,4504.5223,0.181683,0.0081867
svt,14,0.6,869400000,-3.6987,156,4111.1027,0.175031,0.0082397
svt,14,0.6,874400000,-3.7467,144,4293.2903,0.189391,0.0082283
svt,14,0.6,879400000,-3.5513,158,4068.8563,0.172331,0.0081368
svt,14,0.6,884400000,-3.6852,155,4068.8563,0.17554,0.0082008
svt,14,0.6,889500000,-3.7676,144,4324.9751,0.190116,0.0082116
svt,14,0.6,894500000,-3.5064,158,4261.6055,0.179719,0.0081528
svt,14,0.6,899500000,-3.5837,151,4071.4967,0.176839,0.0080357
svt,14,0.6,904500000,-3.5896,151,4071.4967,0.177776,0.0080357
svt,14,0.6,909600000,-3.5436,153,4206.1571,0.182498,0.008003
svt,14,0.6,914600000,-3.5646,150,3987.0039,0.174624,0.0081345
svt,14,0.6,919600000,-3.5860,151,4177.1127,0.186497,0.0080832
svt,14,0.6,924600000,-3.6279,151,4023.9695,0.182496,0.0081197
svt,14,0.6,929700000,-3.7619,148,3870.8263,0.186351,0.0081789
svt,14,0.6,934700000,-3.7200,157,3836.5011,0.17777,0.0080637
svt,14,0.6,939700000,-3.6499,147,3957.9595,0.186512,0.0079779
svt,14,0.6,944700000,-3.6470,166,4794.9663,0.212598,0.0081193
svt,14,0.6,949800000,-3.6365,133,3841.7819,0.188478,0.0080425
svt,14,0.6,954800000,-3.6896,145,4124.3047,0.189131,0.007946
svt,14,0.6,959800000,-3.6057,151,4063.5755,0.184276,0.008019
svt,14,0.6,964800000,-3.6999,145,4124.3047,0.191191,0.007946
svt,14,0.6,969900000,-3.7352,140,3973.8019,0.193995,0.0080071
svt,14,0.6,974900000,-3.7595,156,4367.2215,0.211556,0.0080526
svt,14,0.6,979900000,-3.6778,154,4179.7531,0.194911,0.0080456
svt,14,0.6,984900000,-3.6917,163,4161.2703,0.201842,0.0080281
svt,14,0.6,990000000,-3.7218,154,4068.8563,0.197996,0.0080623
svt,14,0.6,995000000,-3.7080,161,4208.7975,0.196259,0.0079337
svt,14,0.6,1000000000,-3.6322,156,4142.7875,0.200052,0.0080714
svt,14,0.4,100000,9294.1299,83,2922.9228,2.423558e-05,2.5158e-05
svt,14,0.4,5100000,111.5692,75,2841.0704,0.000452417,2.4722e-05
svt,14,0.4,10100000,20.0490,75,2841.0704,0.000881176,2.4722e-05
svt,14,0.4,15200000,0.2675,75,2835.7896,0.00131114,7.7526e-05
svt,14,0.4,20200000,0.0787,88,2648.3211,0.00139044,0.00028746
svt,14,0.4,25200000,-0.0139,125,3411.3967,0.00185845,0.00028766
svt,14,0.4,30200000,-5.5775,134,3786.3335,0.00234693,0.00019442
svt,14,0.4,35300000,-9.1881,147,4544.1283,0.00316114,0.00016491
svt,14,0.4,40300000,-12.3672,134,3825.9395,0.00321011,0.00020742
svt,14,0.4,45300000,-16.4084,132,3802.1759,0.00366003,0.00022127
svt,14,0.4,50300000,-18.0575,133,4171.8319,0.0042458,0.00022917
svt,14,0.4,55400000,-17.4195,145,3891.9496,0.00420115,4.9786e-05
svt,14,0.4,60400000,-21.1137,131,3675.4367,0.00437275,0.00021602
svt,14,0.4,65400000,-21.4503,125,3590.9440,0.00438596,9.9291e-05
svt,14,0.4,70400000,-21.1543,142,3965.8807,0.0050413,8.7904e-05
svt,14,0.4,75500000,-24.5406,139,4232.5611,0.005865,0.00015311
svt,14,0.4,80500000,-22.1221,133,3939.4768,0.0055303,4.242e-05
svt,14,0.4,85500000,-23.9495,126,3693.9196,0.0053393,4.8269e-05
svt,14,0.4,90500000,-24.1364,135,3870.8264,0.0057685,7.3553e-05
svt,14,0.4,95600000,-25.3811,131,3796.8952,0.005953,7.2604e-05
svt,14,0.4,100600000,-24.5969,148,4317.0539,0.0069291,6.8339e-05
svt,14,0.4,105600000,-25.7518,132,3852.3436,0.0065716,7.0157e-05
svt,14,0.4,110600000,-27.7131,131,3730.8852,0.0065297,7.8596e-05
svt,14,0.4,115700000,-26.1900,136,3997.5655,0.0073117,9.2627e-05
svt,14,0.4,120700000,-26.8194,130,3913.0728,0.0071305,7.8698e-05
svt,14,0.4,125700000,-26.8987,134,4042.4524,0.0074818,5.1992e-05
svt,14,0.4,130700000,-27.2830,135,4100.5412,0.0077359,5.2631e-05
svt,14,0.4,135800000,-26.9432,144,4198.2359,0.0084107,8.2585e-05
svt,14,0.4,140800000,-27.0553,145,4348.7387,0.0091692,8.548e-05
svt,14,0.4,145800000,-27.5510,149,3876.1071,0.0081657,7.9633e-05
svt,14,0.4,150800000,-27.7668,149,3876.1071,0.0083851,7.9633e-05
svt,14,0.4,155900000,-28.2008,136,3818.0183,0.0085923,0.00011236
svt,14,0.4,160900000,-28.7435,138,4282.7287,0.0103288,7.7572e-05
svt,14,0.4,165900000,-31.2869,129,3572.4611,0.0089076,0.00015289
svt,14,0.4,170900000,-29.2029,149,3989.6443,0.0097471,0.00018899
svt,14,0.4,176000000,-29.2305,138,4074.1371,0.0099598,0.00011562
svt,14,0.4,181000000,-29.2584,150,4224.6399,0.0106848,0.00011175
svt,14,0.4,186000000,-29.2065,160,4665.5867,0.0122165,9.2867e-05
svt,14,0.4,191000000,-29.0788,151,3981.7231,0.0103954,9.2539e-05
svt,14,0.4,196100000,-29.7791,141,4031.8907,0.010811,5.461e-05
svt,14,0.4,201100000,-29.7646,142,4021.3291,0.0110121,5.4178e-05
svt,14,0.4,206100000,-30.0451,143,4235.2015,0.0121598,5.4007e-05
svt,14,0.4,211100000,-30.2972,146,4060.9351,0.0115603,7.3414e-05
svt,14,0.4,216200000,-30.3324,134,4150.7087,0.0122598,6.7119e-05
svt,14,0.4,221200000,-32.6527,147,4029.2503,0.0126455,0.00021047
svt,14,0.4,226200000,-30.8243,146,4177.1127,0.0128938,0.0001227
svt,14,0.4,231200000,-30.4809,143,4462.2759,0.014279,0.00011108
svt,14,0.4,236300000,-30.6545,147,4224.6399,0.01329,7.7061e-05
svt,14,0.4,241300000,-31.2222,141,4319.6943,0.0142446,7.4998e-05
svt,14,0.4,246300000,-30.1398,148,4488.6799,0.0155129,5.3367e-05
svt,14,0.4,251300000,-30.1657,159,4662.9463,0.0157036,5.4991e-05
svt,14,0.4,256400000,-30.6673,146,4422.6699,0.0157257,8.2166e-05
svt,14,0.4,261400000,-30.8853,143,4163.9108,0.014735,2.9974e-05
svt,14,0.4,266400000,-32.1899,143,4089.9795,0.0146825,8.7553e-05
svt,14,0.4,271400000,-31.1899,144,4288.0095,0.016297,0.0001628
svt,14,0.4,276500000,-30.9881,162,4599.5767,0.0171289,6.4152e-05
svt,14,0.4,281500000,-31.7697,146,4174.4723,0.015334,8.8109e-05
svt,14,0.4,286500000,-30.6507,167,4728.9563,0.0182248,7.1661e-05
svt,14,0.4,291500000,-31.4803,152,4071.4967,0.0157306,7.0597e-05
svt,14,0.4,296600000,-30.5461,144,4140.1472,0.0155584,5.1847e-05
svt,14,0.4,301600000,-31.1785,157,4594.2959,0.0180891,5.9326e-05
svt,14,0.4,306600000,-31.6141,141,4126.9451,0.0168951,8.1639e-05
svt,14,0.4,311600000,-31.1821,150,4142.7875,0.0167762,7.0986e-05
svt,14,0.4,316700000,-31.6804,145,4396.2659,0.018465,0.00012258
svt,14,0.4,321700000,-31.1580,148,4089.9796,0.0167009,2.8462e-05
svt,14,0.4,326700000,-31.5101,152,4383.0639,0.0196941,0.00010837
svt,14,0.4,331700000,-31.2707,153,4330.2559,0.0189432,0.00010726
svt,14,0.4,336700000,-30.9458,157,4021.3291,0.01706,5.4205e-05
svt,14,0.4,341800000,-31.6431,157,4198.2359,0.0186671,0.0001505
svt,14,0.4,346800000,-31.8414,143,4166.5511,0.019015,8.2414e-05
svt,14,0.4,351800000,-31.9792,146,4354.0195,0.0199103,0.0001219
svt,14,0.4,356800000,-31.3926,162,4816.0895,0.0227969,6.2698e-05
svt,14,0.4,361900000,-31.5765,156,4108.4623,0.0192035,0.00012429
svt,14,0.4,366900000,-31.8422,150,3865.5455,0.0177824,7.7854e-05
svt,14,0.4,371900000,-31.7502,161,4438.5123,0.0208666,5.8742e-05
svt,14,0.4,376900000,-32.1584,146,4354.0195,0.0212034,0.0001219
svt,14,0.4,382000000,-32.0788,156,4319.6943,0.0215348,5.6406e-05
svt,14,0.4,387000000,-32.6290,162,4356.6599,0.0211691,6.7295e-05
svt,14,0.4,392000000,-32.2552,145,4369.8619,0.0221809,0.00012204
svt,14,0.4,397000000,-31.7442,148,4074.1371,0.0211313,6.7993e-05
svt,14,0.4,402100000,-33.8978,151,4282.7287,0.0227712,0.00022281
svt,14,0.4,407100000,-32.2152,155,4639.1827,0.0242401,0.00014437
svt,14,0.4,412100000,-31.4982,152,4280.0883,0.0215531,3.1508e-05
svt,14,0.4,417100000,-32.1142,139,4298.5711,0.0234713,5.3966e-05
svt,14,0.4,422200000,-33.2112,141,4277.4479,0.0245758,0.00019454
svt,14,0.4,427200000,-32.3148,145,4016.0483,0.0227878,9.3265e-05
svt,14,0.4,432200000,-33.1045,143,4288.0095,0.0252056,0.00019489
svt,14,0.4,437200000,-32.1003,161,4377.7832,0.0236748,5.0235e-05
svt,14,0.4,442300000,-31.9447,152,4755.3603,0.027374,7.8066e-05
svt,14,0.4,447300000,-32.2941,147,4161.2703,0.0234317,5.2799e-05
svt,14,0.4,452300000,-32.8640,145,4095.2603,0.0232923,0.00014106
svt,14,0.4,457300000,-32.6529,168,4420.0295,0.026005,0.00016617
svt,14,0.4,462400000,-32.4643,138,4361.9407,0.02656,0.00010364
svt,14,0.4,467400000,-33.2240,141,4153.3491,0.0251194,0.00012319
svt,14,0.4,472400000,-32.5809,141,4074.1371,0.0252184,4.8664e-05
svt,14,0.4,477400000,-32.5288,138,4361.9407,0.027364,0.00010364
svt,14,0.4,482500000,-32.6809,145,4058.2948,0.0248641,5.1904e-05
svt,14,0.4,487500000,-32.8405,133,3979.0827,0.023851,0.00011727
svt,14,0.4,492500000,-32.9923,153,4261.6055,0.027443,0.00012633
svt,14,0.4,497500000,-31.4657,158,4665.5867,0.029666,3.5631e-05
svt,14,0.4,502600000,-32.3750,147,4280.0883,0.027114,5.3003e-05
svt,14,0.4,507600000,-31.5036,158,4665.5867,0.030233,3.5631e-05
svt,14,0.4,512600000,-31.8857,141,4190.3148,0.026949,3.0891e-05
svt,14,0.4,517600000,-32.2607,147,4171.8320,0.0266376,2.9355e-05
svt,14,0.4,522700000,-32.0082,140,4174.4724,0.026968,2.9475e-05
svt,14,0.4,527700000,-31.8998,139,4058.2948,0.0262366,2.8893e-05
svt,14,0.4,532700000,-32.4678,144,4422.6699,0.030155,3.4e-05
svt,14,0.4,537700000,-32.4482,151,4229.9207,0.028504,3.1078e-05
svt,14,0.4,542800000,-31.9803,146,4229.9208,0.028528,3.0509e-05
svt,14,0.4,547800000,-31.5814,157,4427.9507,0.030665,3.1975e-05
svt,14,0.4,552800000,-32.4745,129,3828.5800,0.0259358,9.5182e-05
svt,14,0.4,557800000,-32.4899,129,3828.5800,0.0261549,9.5182e-05
svt,14,0.4,562900000,-32.5053,130,3841.7820,0.0263898,9.5445e-05
svt,14,0.4,567900000,-32.4653,151,4435.8719,0.032332,3.3731e-05
svt,14,0.4,572900000,-32.0495,143,4171.8320,0.029491,2.9808e-05
svt,14,0.4,577900000,-32.7488,142,3965.8808,0.027655,2.721e-05
svt,14,0.4,583000000,-32.7189,143,4235.2016,0.030572,3.0486e-05
svt,14,0.4,588000000,-35.4487,141,4008.1271,0.030516,0.00022981
svt,14,0.4,593000000,-35.4926,141,4198.2359,0.031951,0.00018207
svt,14,0.4,598000000,-32.2947,174,4831.9319,0.035992,0.00010136
