Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,356800000,597,9772,502,0.83752284,0.0021,16761.2593,14,15850,0.837224,0.00029884
14,0.8,361900000,597,9772,503,0.8496861099999999,0.0006,16806.1461,14,15850,0.849389,0.00029711
14,0.8,366900000,597,9772,500,0.86097575,0.0032,16761.2593,14,15850,0.860677,0.00029875
14,0.8,371900000,597,9772,496,0.8729308499999999,0.003,16758.6189,14,15850,0.8726299999999999,0.00030085
14,0.8,376900000,597,9772,509,0.88459232,0.0009,16959.2893,14,15850,0.884286,0.00030632
14,0.8,382000000,597,9772,506,0.89393658,0.0008,17257.6544,14,15850,0.893623,0.00031358
14,0.8,387000000,597,9772,515,0.90878143,0.0007,17033.2205,14,15850,0.908479,0.00030243
14,0.8,392000000,597,9772,521,0.92047684,0.0013,17088.6689,14,15850,0.920173,0.00030384
14,0.8,397000000,597,9772,515,0.93296257,0.005,17006.8165,14,15850,0.932663,0.00029957
14,0.8,402100000,597,9772,524,0.94599929,0.0001,17321.023999999998,14,15850,0.945689,0.00031029
14,0.8,407100000,597,9772,515,0.9565541,0.0003,17402.8765,14,15850,0.956244,0.0003101000000000001
14,0.8,412100000,597,9772,518,0.97141332,0.0001,17379.1128,14,15850,0.971103,0.00031032
14,0.8,417100000,597,9772,536,0.98439101,0.0008,17482.0884,14,15850,0.984079,0.00031201
14,0.8,422200000,597,9772,527,0.99402645,0.0025,17144.1173,14,15850,0.993725,0.00030145
14,0.8,427200000,597,9772,537,1.00449332,0.0004,17524.3348,14,15850,1.004183,0.00031032
14,0.8,432200000,597,9772,534,1.01914379,0.0024,17603.5468,14,15850,1.018832,0.00031179
14,0.8,437200000,597,9772,548,1.03433307,0.0008,17809.498,14,15850,1.034017,0.00031607
14,0.8,442300000,597,9772,545,1.04213805,0.0002,17730.286,14,15850,1.041826,0.00031205
14,0.8,447300000,597,9772,552,1.05734816,0.0002,18115.7844,14,15850,1.057025,0.00032316
14,0.8,452300000,597,9772,573,1.07494839,0.0,18620.1008,14,15850,1.074614,0.00033439
14,0.8,457300000,597,9772,593,1.09082542,-0.0248,18926.3872,14,15850,1.090481,0.00034442
14,0.8,462400000,597,9772,565,1.09546783,-0.085,18327.0164,14,15850,1.095138,0.00032983
14,0.8,467400000,597,9772,583,1.1101309700000002,-0.0446,19068.9688,14,15850,1.1097860000000002,0.00034497
14,0.8,472400000,597,9772,580,1.12161477,-0.1341,18712.5148,14,15850,1.1212799999999998,0.00033477
14,0.8,477400000,597,9772,576,1.13740081,-0.1436,18683.4704,14,15850,1.137066,0.00033481
14,0.8,482500000,597,9772,567,1.14160537,-0.1564,18567.2928,14,15850,1.141276,0.00032937
14,0.8,487500000,597,9772,567,1.16002814,-0.1358,18746.84,14,15850,1.159689,0.00033914
14,0.8,492500000,597,9772,561,1.16858289,-0.17800000000000002,18554.0908,14,15850,1.168251,0.00033189
14,0.8,497500000,597,9772,570,1.18475923,-0.2335,18828.6924,14,15850,1.18442,0.00033923
14,0.8,502600000,597,9772,559,1.19346019,-0.17800000000000002,18522.406000000003,14,15850,1.193133,0.00032719
14,0.8,507600000,597,9772,575,1.20545056,-0.2557,18852.456000000002,14,15850,1.205116,0.00033456
14,0.8,512600000,597,9772,577,1.2197443500000005,-0.2892,18770.6036,14,15850,1.2194120000000002,0.00033235
14,0.8,517600000,597,9772,573,1.23246025,-0.2832,18892.061999999998,14,15850,1.232123,0.00033725
14,0.8,522700000,597,9772,564,1.24669464,-0.2853,19079.5304,14,15850,1.246344,0.00035064
14,0.8,527700000,597,9772,566,1.2546993400000002,-0.3045,19026.7224,14,15850,1.25436,0.00033934
14,0.8,532700000,597,9772,566,1.26867199,-0.3241,18876.2196,14,15850,1.268335,0.00033699
14,0.8,537700000,597,9772,577,1.28560388,-0.3585,18884.1408,14,15850,1.285264,0.00033988
14,0.8,542800000,597,9772,588,1.30053172,-0.3653,19491.4328,14,15850,1.300178,0.00035372
14,0.8,547800000,597,9772,577,1.3062820699999995,-0.3594,19187.7868,14,15850,1.3059379999999998,0.00034407
14,0.8,552800000,597,9772,572,1.32088826,-0.3769,19148.1808,14,15850,1.320544,0.00034426
14,0.8,557800000,597,9772,572,1.33170266,-0.4233,19037.284,14,15850,1.331357,0.00034566
14,0.8,562900000,597,9772,570,1.34692898,-0.4077,19042.5648,14,15850,1.346589,0.00033998
14,0.8,567900000,597,9772,574,1.3571321900000002,-0.4266,19222.112,14,15850,1.3567870000000002,0.00034519
14,0.8,572900000,597,9772,574,1.36916684,-0.4234,19137.6192,14,15850,1.368823,0.00034384
14,0.8,577900000,597,9772,559,1.38775159,-0.4159,19309.2452,14,15850,1.387397,0.00035459
14,0.8,583000000,597,9772,554,1.39501041,-0.495,18870.9388,14,15850,1.39467,0.00034041
14,0.8,588000000,597,9772,561,1.40801649,-0.4984,19169.304,14,15850,1.407669,0.00034749
14,0.8,593000000,597,9772,545,1.41638537,-0.5187,18797.0076,14,15850,1.416048,0.00033737
14,0.8,598000000,597,9772,557,1.4346492199999998,-0.4884,19325.0876,14,15850,1.4343,0.00034922
14,0.8,603100000,597,9772,559,1.43907094,-0.4936,19055.7668,14,15850,1.438732,0.00033894
14,0.8,608100000,597,9772,556,1.45571605,-0.5541,18804.9288,14,15850,1.455381,0.00033505
14,0.8,613100000,597,9772,551,1.4605389400000002,-0.5952,18688.7512,14,15850,1.460209,0.00032994
14,0.8,618100000,597,9772,559,1.47955743,-0.5654,19119.1364,14,15850,1.479214,0.00034343
14,0.8,623200000,597,9772,552,1.48524833,-0.5837,18646.5048,14,15850,1.484917,0.00033133
14,0.8,628200000,597,9772,559,1.49897789,-0.5798,18833.9732,14,15850,1.498645,0.00033289
14,0.8,633200000,597,9772,564,1.51387124,-0.6246,19042.5648,14,15850,1.513527,0.00034424
14,0.8,638200000,597,9772,561,1.5276804600000002,-0.62,19108.5748,14,15850,1.5273370000000002,0.00034346
14,0.8,643300000,597,9772,563,1.53417574,-0.5905,19053.1264,14,15850,1.533836,0.00033974
14,0.8,648300000,597,9772,554,1.5513176700000002,-0.638,18992.3972,14,15850,1.550979,0.00033867
14,0.8,653300000,597,9772,561,1.56652672,-0.6492,19274.92,14,15850,1.566176,0.00035072
14,0.8,658300000,597,9772,551,1.57569516,-0.6978,19034.6436,14,15850,1.575352,0.00034316
14,0.8,663400000,597,9772,550,1.58664098,-0.7158,18889.4216,14,15850,1.586302,0.00033898
14,0.8,668400000,597,9772,563,1.59620031,-0.7179,19029.3628,14,15850,1.595864,0.00033631
14,0.8,673400000,597,9772,563,1.61164481,-0.6893,19026.7224,14,15850,1.611307,0.00033781
14,0.8,678400000,597,9772,577,1.6264974500000002,-0.6755,19301.324,14,15850,1.626151,0.00034645
14,0.8,683400000,597,9772,560,1.6323022699999998,-0.7124,18934.3084,14,15850,1.631965,0.00033727
14,0.8,688500000,597,9772,564,1.6447369500000002,-0.735,19032.0032,14,15850,1.6443990000000002,0.00033795
14,0.8,693500000,597,9772,562,1.6592253000000001,-0.7559,19066.3284,14,15850,1.658882,0.00034330000000000005
14,0.8,698500000,597,9772,583,1.6756306899999998,-0.7029,19581.2064,14,15850,1.6752759999999998,0.00035469
14,0.8,703500000,597,9772,566,1.68582023,-0.7592,19129.698,14,15850,1.685477,0.00034323
14,0.8,708600000,597,9772,578,1.69709286,-0.7357,19443.9056,14,15850,1.696743,0.00034986
14,0.8,713600000,597,9772,572,1.7084276900000002,-0.7746,19187.7868,14,15850,1.7080830000000002,0.00034469
14,0.8,718600000,597,9772,567,1.71924484,-0.802,19161.3828,14,15850,1.7189,0.00034484
14,0.8,723600000,597,9772,568,1.7344804500000002,-0.7834,19293.4028,14,15850,1.734133,0.00034745
14,0.8,728700000,597,9772,565,1.7384904499999998,-0.8016,18905.264,14,15850,1.738155,0.00033545
14,0.8,733700000,597,9772,561,1.75793166,-0.7886,19068.9688,14,15850,1.757591,0.00034066
14,0.8,738700000,597,9772,561,1.76308341,-0.8425,18870.9388,14,15850,1.76275,0.00033341
14,0.8,743700000,597,9772,557,1.7878801600000005,-0.8333,19325.0876,14,15850,1.7875310000000002,0.00034916
14,0.8,748800000,597,9772,561,1.79235439,-0.8603,19008.2396,14,15850,1.792014,0.00034039
14,0.8,753800000,597,9772,569,1.81954632,-0.8591,19781.8768,14,15850,1.819181,0.00036532
14,0.8,758800000,597,9772,555,1.8282177,-0.8711,19195.708,14,15850,1.827868,0.0003497
14,0.8,763800000,597,9772,567,1.83672367,-0.8587,19454.4672,14,15850,1.836368,0.00035567
14,0.8,768900000,597,9772,559,1.84357867,-0.8104,19171.9444,14,15850,1.843233,0.00034567
14,0.8,773900000,597,9772,562,1.86282752,-0.8961,19195.708,14,15850,1.862482,0.00034552
14,0.8,778900000,597,9772,558,1.86865887,-0.8974,19005.5992,14,15850,1.868317,0.00034187
14,0.8,783900000,597,9772,567,1.88378915,-0.8974,19446.546000000002,14,15850,1.883439,0.00035015
14,0.8,789000000,597,9772,568,1.88854672,-0.9135,18976.5548,14,15850,1.888209,0.00033772
14,0.8,794000000,597,9772,570,1.9108818,-0.8972,19385.8168,14,15850,1.91053,0.00035180000000000004
14,0.8,799000000,597,9772,571,1.93379606,-0.9257,19578.566000000003,14,15850,1.933438,0.00035806
14,0.8,804000000,597,9772,566,1.93543103,-0.9085,19293.4028,14,15850,1.935084,0.00034703
14,0.8,809100000,597,9772,553,1.93778533,-0.9809,18717.7956,14,15850,1.937451,0.00033433
14,0.8,814100000,597,9772,567,1.96665528,-0.9518,19303.9644,14,15850,1.966306,0.00034928
14,0.8,819100000,597,9772,549,1.96950448,-0.9425,19090.092,14,15850,1.969161,0.00034348
14,0.8,824100000,597,9772,567,1.98421764,-0.9048,19293.4028,14,15850,1.983867,0.00035064
14,0.8,829200000,597,9772,568,1.99164158,-0.956,19166.6636,14,15850,1.991299,0.00034258
14,0.8,834200000,597,9772,557,2.0044883600000003,-0.9817,19164.0232,14,15850,2.004141,0.00034736
14,0.8,839200000,597,9772,551,2.0156647800000003,-0.9843,18802.2884,14,15850,2.015331,0.00033378
14,0.8,844200000,597,9772,572,2.0327171500000003,-0.9419,19433.343999999997,14,15850,2.03237,0.00034715
14,0.8,849300000,597,9772,571,2.04485096,-0.9857,19462.3884,14,15850,2.044497,0.00035396
14,0.8,854300000,597,9772,564,2.04907141,-0.9917,18939.5892,14,15850,2.048736,0.00033541
14,0.8,859300000,597,9772,575,2.07365312,-0.9551,19356.7724,14,15850,2.073302,0.00035112
14,0.8,864300000,597,9772,567,2.07686938,-1.0141,18947.5104,14,15850,2.076533,0.00033638
14,0.8,869400000,597,9772,561,2.09546912,-1.0149,19335.6492,14,15850,2.095118,0.00035112
14,0.8,874400000,597,9772,558,2.11302397,-1.0295,19161.3828,14,15850,2.112674,0.00034997
14,0.8,879400000,597,9772,566,2.12044357,-1.0153,19391.0976,14,15850,2.120094,0.00034957
14,0.8,884400000,597,9772,557,2.13961244,-1.0344,19156.102,14,15850,2.139266,0.00034644
14,0.8,889500000,597,9772,562,2.14409875,-1.0285,19129.698,14,15850,2.143755,0.00034375
14,0.8,894500000,597,9772,553,2.14978511,-1.0714,19119.1364,14,15850,2.149438,0.00034711
14,0.8,899500000,597,9772,562,2.1662995900000004,-1.0115,19319.8068,14,15850,2.1659490000000003,0.00035059
14,0.8,904500000,597,9772,565,2.1821182500000003,-1.0035,19264.3584,14,15850,2.181769,0.00034925
14,0.8,909600000,597,9772,545,2.19368739,-1.0927,19013.5204,14,15850,2.193346,0.00034139
14,0.8,914600000,597,9772,561,2.21140264,-1.0788,19298.6836,14,15850,2.21105,0.00035264
14,0.8,919600000,597,9772,562,2.21325035,-1.0683,18963.3528,14,15850,2.212912,0.00033835
14,0.8,924600000,597,9772,562,2.23048137,-1.0851,19346.2108,14,15850,2.230128,0.00035337
14,0.8,929700000,597,9772,558,2.23823608,-1.0811,19045.2052,14,15850,2.237895,0.00034108
14,0.8,934700000,597,9772,568,2.26620992,-1.0522,19575.9256,14,15850,2.265852,0.00035792
14,0.8,939700000,597,9772,563,2.26779296,-1.0987,19340.93,14,15850,2.267441,0.00035196
14,0.8,944700000,597,9772,558,2.29535064,-1.0862,19589.1276,14,15850,2.2949900000000003,0.00036064
14,0.8,949800000,597,9772,567,2.29293126,-1.0967,19325.0876,14,15850,2.292583,0.00034826
14,0.8,954800000,597,9772,561,2.31301758,-1.091,19430.7036,14,15850,2.312664,0.00035358
14,0.8,959800000,597,9772,552,2.31085292,-1.1432,19002.9588,14,15850,2.31051,0.00034292
14,0.8,964800000,597,9772,564,2.3316844600000004,-1.1161,19364.6936,14,15850,2.331332,0.00035246
14,0.8,969900000,597,9772,570,2.33707022,-1.1228,19092.7324,14,15850,2.336727,0.00034322
14,0.8,974900000,597,9772,550,2.35493666,-1.1719,19016.1608,14,15850,2.354596,0.00034066
14,0.8,979900000,597,9772,557,2.37030704,-1.1496,19071.6092,14,15850,2.369964,0.00034304
14,0.8,984900000,597,9772,560,2.38330667,-1.1362,19367.334,14,15850,2.382953,0.00035367
14,0.8,990000000,597,9772,563,2.3988593600000003,-1.1352,19293.4028,14,15850,2.398509,0.00035036
14,0.8,995000000,597,9772,558,2.41325152,-1.1546,19501.9944,14,15850,2.412891,0.00036052
14,0.8,1000000000,597,9772,560,2.40790501,-1.1551,19002.9588,14,15850,2.407564,0.00034101
14,0.6,100000,597,9772,454,0.0025475085999999997,9372.1465,18847.1752,15,15850,0.0006581086,0.0018894000000000005
14,0.6,5100000,597,9772,442,0.011785921,173.4915,19668.3396,15,15850,0.011478321,0.0003076
14,0.6,10100000,597,9772,438,0.02246823,81.1845,19639.2952,15,15850,0.02216089,0.00030734
14,0.6,15200000,597,9772,438,0.033371540000000005,49.5936,19639.2952,15,15850,0.0330642,0.00030734
14,0.6,20200000,597,9772,438,0.044062130000000005,34.1138,19639.2952,15,15850,0.04375479,0.00030734
14,0.6,25200000,597,9772,438,0.05475572,24.8146,19639.2952,15,15850,0.05444838,0.00030734
14,0.6,30200000,597,9772,438,0.06544831000000001,18.5947,19639.2952,15,15850,0.06514097,0.00030734
14,0.6,35300000,597,9772,438,0.07635562,14.0655,19639.2952,15,15850,0.07604828,0.00030734
14,0.6,40300000,597,9772,438,0.08704821,10.738,19639.2952,15,15850,0.08674087,0.00030734
14,0.6,45300000,597,9772,438,0.0977418,8.1451,19639.2952,15,15850,0.09743446,0.00030734
14,0.6,50300000,597,9772,438,0.10846839,6.0676,19639.2952,15,15850,0.10816105,0.00030734
14,0.6,55400000,597,9772,438,0.11935569,4.3425,19639.2952,15,15850,0.11904835,0.00030734
14,0.6,60400000,597,9772,438,0.13004123999999995,2.9364,19639.2952,15,15850,0.1297339,0.00030734
14,0.6,65400000,597,9772,438,0.14072684,1.7453,19639.2952,15,15850,0.1404195,0.00030734
14,0.6,70400000,597,9772,438,0.15141244,0.7233,19639.2952,15,15850,0.15110510000000002,0.00030734
14,0.6,75500000,597,9772,438,0.16230012,0.016,19644.576,15,15850,0.16199249999999998,0.00030762
14,0.6,80500000,597,9772,438,0.17200956,0.0112,19747.5516,15,15850,0.1716894,0.00032016
14,0.6,85500000,597,9772,438,0.18271353,0.0061,19705.3052,15,15850,0.1823929,0.00032063
14,0.6,90500000,597,9772,439,0.19227556,0.0046,19948.221999999998,15,15850,0.1919417,0.00033386
14,0.6,95600000,597,9772,464,0.20469854,0.0037,20288.8336,15,15850,0.2043807,0.00031784
14,0.6,100600000,597,9772,463,0.21506334,0.0083,20544.9524,15,15850,0.2146719,0.00039144
14,0.6,105600000,597,9772,484,0.22346774,0.0029,20595.12,15,15850,0.2231275,0.00034024
14,0.6,110600000,597,9772,484,0.21096341,0.0037,19058.4072,15,15850,0.210285,0.00067841
14,0.6,115700000,597,9772,483,0.2196593,0.0072,18604.2584,15,15850,0.2165544,0.0031049
14,0.6,120700000,597,9772,482,0.2267645,0.0003,18794.3672,15,15850,0.2246285,0.002136
14,0.6,125700000,597,9772,487,0.2383645,0.0028,18839.254,15,15850,0.2353158,0.0030487
14,0.6,130700000,597,9772,502,0.2580826,0.0059,19541.6004,15,15850,0.2545527,0.0035299
14,0.6,135800000,597,9772,482,0.239189,0.0032,17986.4048,15,15850,0.2360337,0.0031553
14,0.6,140800000,597,9772,496,0.25762670000000004,0.0352,18562.012,15,15850,0.2530932,0.0045335
14,0.6,145800000,597,9772,503,0.2592163,0.0035,18575.214,15,15850,0.254275,0.0049413
14,0.6,150800000,597,9772,510,0.26074400000000003,0.0026,18303.2528,15,15850,0.2558663,0.0048777
14,0.6,155900000,597,9772,526,0.2595521,0.0025,17952.0796,15,15850,0.25305520000000004,0.006496899999999999
14,0.6,160900000,597,9772,519,0.2628016,0.0053,17516.4136,15,15850,0.2544587,0.0083429
14,0.6,165900000,597,9772,516,0.2609283,0.0082,17357.9896,15,15850,0.252062,0.008866299999999999
14,0.6,170900000,597,9772,555,0.270934,-0.0165,18181.7944,15,15850,0.2623862,0.0085478
14,0.6,176000000,597,9772,553,0.27223109999999995,-0.0853,17909.8332,15,15850,0.2619691,0.010262
14,0.6,181000000,597,9772,528,0.27848259999999997,-0.3518,17682.7588,15,15850,0.2671486,0.011334
14,0.6,186000000,597,9772,546,0.2747105,-0.4429,17677.478,15,15850,0.26391950000000003,0.010791
14,0.6,191000000,597,9772,542,0.2909686,-0.5042,17965.2816,15,15850,0.28007059999999995,0.010898
14,0.6,196100000,597,9772,577,0.29642209999999997,-0.6083,18429.992,15,15850,0.2871347,0.0092874
14,0.6,201100000,597,9772,565,0.30629290000000003,-0.7872,18429.992,15,15850,0.2962349,0.010058
14,0.6,206100000,597,9772,578,0.3016607,-0.91,18334.9376,15,15850,0.2904197,0.011241
14,0.6,211100000,597,9772,563,0.3280525,-1.0517,18960.7124,15,15850,0.3183748,0.0096777
14,0.6,216200000,597,9772,574,0.3203335,-1.1076,18432.6324,15,15850,0.3100975,0.010236
14,0.6,221200000,597,9772,566,0.3314368,-1.1856,18625.3816,15,15850,0.3228153,0.0086215
14,0.6,226200000,597,9772,590,0.3221932,-1.3298,18517.1252,15,15850,0.3082052,0.013988
14,0.6,231200000,597,9772,579,0.3669845,-1.4114,19803.0,15,15850,0.3584364,0.008548100000000001
14,0.6,236300000,597,9772,582,0.347929,-1.3004,19121.7767,15,15850,0.337777,0.010152
14,0.6,241300000,597,9772,565,0.361344,-1.4565,18965.9932,15,15850,0.351601,0.009743
14,0.6,246300000,597,9772,568,0.357957,-1.6121,18290.0508,15,15850,0.346308,0.011649
14,0.6,251300000,597,9772,574,0.3900855,-1.6393,19457.1076,15,15850,0.380371,0.0097145
14,0.6,256400000,597,9772,568,0.399639,-1.7527,19032.0032,15,15850,0.389722,0.009917
14,0.6,261400000,597,9772,591,0.40110250000000003,-1.5348,19853.1675,15,15850,0.391777,0.0093255
14,0.6,266400000,597,9772,568,0.396045,-1.9263,18601.618000000002,15,15850,0.38573,0.010315
14,0.6,271400000,597,9772,575,0.4008450000000001,-1.9687,18865.658,15,15850,0.3904780000000001,0.010367
14,0.6,276500000,597,9772,602,0.4239546,-1.8182,20402.3707,15,15850,0.414083,0.0098716
14,0.6,281500000,597,9772,593,0.43543999999999994,-2.0586,19689.4628,15,15850,0.425313,0.010127
14,0.6,286500000,597,9772,587,0.41310600000000003,-1.8784,19634.0143,15,15850,0.402485,0.010621
14,0.6,291500000,597,9772,598,0.428141,-1.9573,19451.8267,15,15850,0.416799,0.011342
14,0.6,296600000,597,9772,571,0.4513643000000001,-2.231,19161.3828,15,15850,0.44141,0.0099543
14,0.6,301600000,597,9772,552,0.4548945,-2.3265,18704.5936,15,15850,0.444971,0.0099235
14,0.6,306600000,597,9772,577,0.4483254,-2.313,18498.6424,15,15850,0.43867,0.0096554
14,0.6,311600000,597,9772,597,0.439263,-2.2612,18762.6824,15,15850,0.427788,0.011475
14,0.6,316700000,597,9772,585,0.477213,-2.4219,19108.5748,15,15850,0.466325,0.010888
14,0.6,321700000,597,9772,581,0.486233,-2.5552,18926.3872,15,15850,0.475761,0.010472
14,0.6,326700000,597,9772,585,0.4820281000000001,-2.4801,18931.668,15,15850,0.472039,0.0099891
14,0.6,331700000,597,9772,586,0.49968900000000005,-2.4709,19351.4916,15,15850,0.489016,0.010673
14,0.6,336700000,597,9772,577,0.496438,-2.6719999999999997,18709.8744,15,15850,0.485622,0.010816
14,0.6,341800000,597,9772,594,0.485179,-2.693,18393.0264,15,15850,0.472961,0.012218
14,0.6,346800000,597,9772,573,0.49651999999999996,-2.5539,18847.1752,15,15850,0.484505,0.012015
14,0.6,351800000,597,9772,596,0.5313239999999999,-2.4957,19776.5959,15,15850,0.5209239999999999,0.0104
14,0.6,356800000,597,9772,592,0.540716,-2.5834,19652.4971,15,15850,0.530463,0.010253
14,0.6,361900000,597,9772,581,0.528486,-2.8224,18786.446,15,15850,0.5179590000000001,0.010527
14,0.6,366900000,597,9772,588,0.5369929999999999,-2.7695,19066.3284,15,15850,0.52652,0.010473
14,0.6,371900000,597,9772,578,0.559036,-2.8187,19190.4272,15,15850,0.54881,0.010226
14,0.6,376900000,597,9772,587,0.5692153,-2.7018,19626.0931,15,15850,0.559636,0.0095793
14,0.6,382000000,597,9772,575,0.55672,-3.0228,18585.7756,15,15850,0.545027,0.011693
14,0.6,387000000,597,9772,574,0.569704,-3.0614,18802.2884,15,15850,0.559679,0.010025
14,0.6,392000000,597,9772,558,0.574868,-2.9851,18672.9088,15,15850,0.565072,0.009796
14,0.6,397000000,597,9772,581,0.596645,-2.9138,19129.698,15,15850,0.585903,0.010742
14,0.6,402100000,597,9772,566,0.568447,-3.0876,18113.144,15,15850,0.557099,0.011348
14,0.6,407100000,597,9772,587,0.6210289000000001,-2.9146,20135.6903,15,15850,0.611599,0.0094299
14,0.6,412100000,597,9772,573,0.6210041999999999,-2.9229,19755.4727,15,15850,0.611908,0.0090962
14,0.6,417100000,597,9772,588,0.6051420000000001,-3.0482,18601.618000000002,15,15850,0.593245,0.011897
14,0.6,422200000,597,9772,594,0.6163179999999999,-3.2695,18657.0664,15,15850,0.6043109999999999,0.012007
14,0.6,427200000,597,9772,581,0.632931,-3.2889999999999997,18794.3672,15,15850,0.622708,0.010223
14,0.6,432200000,597,9772,582,0.6579104,-3.1107,19327.7279,15,15850,0.6483720000000001,0.0095384
14,0.6,437200000,597,9772,586,0.639849,-3.1529,18775.8844,15,15850,0.628425,0.011424
14,0.6,442300000,597,9772,558,0.6436220000000001,-3.4516,18229.3216,15,15850,0.6334390000000001,0.010183
14,0.6,447300000,597,9772,579,0.6610290000000001,-3.3248,19240.5948,15,15850,0.651638,0.009391
14,0.6,452300000,597,9772,594,0.6902232,-3.0364,19892.7735,15,15850,0.681168,0.0090552
14,0.6,457300000,597,9772,578,0.6927244,-3.4508,19322.4472,15,15850,0.683053,0.0096714
14,0.6,462400000,597,9772,600,0.6973269999999999,-3.3277,19293.4028,15,15850,0.68695,0.010377
