Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,849300000,-1.1934,6470,253602.4990,31.7791,0.0048623
svt,14,0.8,854300000,-1.2057,6438,252221.5698,31.8241,0.0048112
svt,14,0.8,859300000,-1.1963,6498,254370.8553,32.2223,0.0048832
svt,14,0.8,864300000,-1.2256,6432,252179.3234,32.2031,0.0048091
svt,14,0.8,869400000,-1.2234,6472,252818.3002,32.4716,0.0048309
svt,14,0.8,874400000,-1.2383,6425,251986.5742,32.5737,0.0048044
svt,14,0.8,879400000,-1.2351,6474,252913.3546,32.8504,0.0048347
svt,14,0.8,884400000,-1.2290,6495,256116.1597,33.2586,0.0049458
svt,14,0.8,889500000,-1.2490,6444,252446.0038,33.1966,0.0048256
svt,14,0.8,894500000,-1.2387,6492,254135.8598,33.55,0.0048717
svt,14,0.8,899500000,-1.2609,6440,252496.1714,33.5749,0.004828
svt,14,0.8,904500000,-1.2511,6473,254661.2993,33.9951,0.0048984
svt,14,0.8,909600000,-1.2578,6508,254582.0873,34.1785,0.0048836
svt,14,0.8,914600000,-1.2664,6472,253877.1006,34.2841,0.0048786
svt,14,0.8,919600000,-1.2830,6483,253235.4834,34.435,0.0048573
svt,14,0.8,924600000,-1.2743,6474,254613.7721,34.7496,0.004892
svt,14,0.8,929700000,-1.2950,6415,252226.8506,34.7264,0.004825
svt,14,0.8,934700000,-1.2885,6504,255015.1129,35.1528,0.0048956
svt,14,0.8,939700000,-1.2928,6493,254085.6921,35.3261,0.0048759
svt,14,0.8,944700000,-1.3097,6489,253634.1838,35.3797,0.004854
svt,14,0.8,949800000,-1.3084,6488,253874.4602,35.6618,0.0048657
svt,14,0.8,954800000,-1.3222,6474,254531.9198,35.8173,0.0048947
svt,14,0.8,959800000,-1.3268,6474,253008.4090,36.0474,0.0048596
svt,14,0.8,964800000,-1.3317,6464,252163.4810,36.187,0.0048288
svt,14,0.8,969900000,-1.3360,6467,253251.3258,36.4198,0.0048604
svt,14,0.8,974900000,-1.3419,6462,253797.8886,36.7293,0.0048872
svt,14,0.8,979900000,-1.3542,6459,250555.4774,36.5263,0.0047839
svt,14,0.8,984900000,-1.3508,6451,252805.0982,37.0161,0.0048618
svt,14,0.8,990000000,-1.3559,6470,252673.0782,37.129,0.0048469
svt,14,0.8,995000000,-1.3608,6456,251205.0158,37.1518,0.0047931
svt,14,0.8,1000000000,-1.3740,6441,250603.0046,37.2567,0.0047686
svt,14,0.6,100000,9361.2988,5724,283185.5398,0.0851934,0.0045846
svt,14,0.6,5100000,166.4114,5615,282076.5718,3.641433,0.0045701
svt,14,0.6,10100000,80.4941,5612,282023.7638,7.1977,0.0045697
svt,14,0.6,15200000,50.7017,5531,281382.1466,10.824,0.0045639
svt,14,0.6,20200000,36.2451,5531,281376.8658,14.3799,0.0045638
svt,14,0.6,25200000,26.9940,5531,281379.5062,17.9361,0.0045639
svt,14,0.6,30200000,19.6698,5531,281379.5062,21.4921,0.0045639
svt,14,0.6,35300000,16.2477,5532,281392.7082,25.1193,0.004564
svt,14,0.6,40300000,12.5104,5532,281387.4274,28.6753,0.0045639
svt,14,0.6,45300000,10.3496,5532,281390.0678,32.2315,0.004564
svt,14,0.6,50300000,8.2546,5532,281387.4274,35.7874,0.004564
svt,14,0.6,55400000,5.4648,5531,281382.1466,39.4147,0.0045639
svt,14,0.6,60400000,4.1437,5532,281387.4274,42.971,0.0045639
svt,14,0.6,65400000,3.7303,5531,281384.7870,46.5271,0.004564
svt,14,0.6,70400000,0.9814,5530,281374.2254,50.0833,0.0045638
svt,14,0.6,75500000,1.0364,5532,281390.0678,53.7104,0.004564
svt,14,0.6,80500000,0.2210,5531,281379.5062,57.2667,0.0045639
svt,14,0.6,85500000,0.1449,5531,281297.6538,60.7689,0.0049327
svt,14,0.6,90500000,0.0938,5531,281390.0678,64.3593,0.004564
svt,14,0.6,95600000,0.0062,5531,281308.2154,67.9257,0.0049318
svt,14,0.6,100600000,0.0132,5531,280566.2631,70.6343,0.0093625
svt,14,0.6,105600000,0.0071,5533,274960.6940,69.964,0.030628
svt,14,0.6,110600000,0.0093,5678,274923.7284,72.057,0.034609
svt,14,0.6,115700000,0.0010,5938,272518.3241,71.3356,0.048049
svt,14,0.6,120700000,0.0035,6341,278564.8399,75.4576,0.04366
svt,14,0.6,125700000,0.0018,6612,281490.4030,78.6792,0.044063
svt,14,0.6,130700000,0.0005,6564,277506.0395,78.5992,0.062324
svt,14,0.6,135800000,0.0024,6835,278752.3083,79.1441,0.065975
svt,14,0.6,140800000,0.0011,6925,270926.1629,73.955,0.10985
svt,14,0.6,145800000,0.0098,7153,275227.3744,4.0921,0.11532
svt,14,0.6,150800000,0.0001,7260,278179.3412,4.2227,0.098867
svt,14,0.6,155900000,-0.0505,7192,263958.1472,4.0403,0.17838
svt,14,0.6,160900000,-0.1301,6981,259847.0448,4.0611,0.17284
svt,14,0.6,165900000,-0.3168,6552,261779.8172,4.1868,0.1763
svt,14,0.6,170900000,-0.5189,6601,265547.6682,4.3447,0.17865
svt,14,0.6,176000000,-0.6866,6620,269426.4157,4.4064,0.17597
svt,14,0.6,181000000,-0.8202,6556,276708.6387,4.6968,0.15956
svt,14,0.6,186000000,-0.9694,6503,260264.2279,4.4438,0.20022
svt,14,0.6,191000000,-1.0958,6504,261307.1859,4.5609,0.19319
svt,14,0.6,196100000,-1.2345,6550,273930.9379,4.9668,0.16259
svt,14,0.6,201100000,-1.3522,6546,276566.0568,5.1363,0.15028
svt,14,0.6,206100000,-1.4751,6355,271744.6865,5.2315,0.16343
svt,14,0.6,211100000,-1.4654,6482,261998.9700,4.9043,0.2004
svt,14,0.6,216200000,-1.5801,6430,261249.0960,5.0026,0.20035
svt,14,0.6,221200000,-1.7758,6575,279407.1268,5.699,0.14199
svt,14,0.6,226200000,-1.8895,6429,272946.0684,5.7101,0.15311
svt,14,0.6,231200000,-1.9852,6255,265484.2976,5.5526,0.1627
svt,14,0.6,236300000,-1.9926,6443,277041.3283,6.021,0.14885
svt,14,0.6,241300000,-2.0434,6484,272536.8059,5.9643,0.18294
svt,14,0.6,246300000,-2.2102,6565,276864.4221,6.2954,0.15196
svt,14,0.6,251300000,-2.2663,6493,267834.2546,6.1342,0.20406
svt,14,0.6,256400000,-2.3640,6661,276455.1603,6.5415,0.15821
svt,14,0.6,261400000,-2.2784,6488,265809.0672,6.2041,0.22007
svt,14,0.6,266400000,-2.4321,6373,267522.6867,6.3702,0.20037
svt,14,0.6,271400000,-2.5494,6354,273492.6307,6.7329,0.17364
svt,14,0.6,276500000,-2.5606,6467,268689.7435,6.6184,0.20339
svt,14,0.6,281500000,-2.6652,6388,270416.5649,6.8603,0.1754
svt,14,0.6,286500000,-2.7283,6463,265550.3079,6.8465,0.18739
svt,14,0.6,291500000,-2.7290,6491,263556.8060,6.8418,0.20739
svt,14,0.6,296600000,-2.8108,6420,267234.8832,7.0872,0.19876
svt,14,0.6,301600000,-2.8757,6445,270685.8857,7.2554,0.19938
svt,14,0.6,306600000,-3.1059,6540,275132.3189,7.6478,0.18807
svt,14,0.6,311600000,-3.0915,6574,282974.3066,8.0243,0.14355
svt,14,0.6,316700000,-3.0743,6493,270751.8956,7.7073,0.17786
svt,14,0.6,321700000,-3.0557,6472,269938.6529,7.7991,0.20387
svt,14,0.6,326700000,-3.1558,6492,272394.2248,8.0916,0.20276
svt,14,0.6,331700000,-3.1774,6510,265003.7455,7.8987,0.20998
svt,14,0.6,336700000,-3.0774,6632,277281.6045,8.3726,0.18642
svt,14,0.6,341800000,-2.9813,6535,263213.5534,7.8537,0.22724
svt,14,0.6,346800000,-3.0392,6530,270944.6446,8.3837,0.19292
svt,14,0.6,351800000,-3.1432,6605,265972.7713,8.1613,0.21082
svt,14,0.6,356800000,-3.4063,6632,272014.0067,8.7111,0.20339
svt,14,0.6,361900000,-3.3926,6486,271752.6077,8.9063,0.19995
svt,14,0.6,366900000,-3.3031,6558,266302.8214,8.4558,0.2125
svt,14,0.6,371900000,-3.4756,6468,268943.2220,9.0807,0.2033
svt,14,0.6,376900000,-3.3976,6695,271015.9355,9.0103,0.21998
svt,14,0.6,382000000,-3.5680,6564,272035.1302,9.394,0.20979
svt,14,0.6,387000000,-3.5656,6567,261304.5452,8.8998,0.22216
svt,14,0.6,392000000,-3.6286,6517,267079.0998,9.4561,0.20815
svt,14,0.6,397000000,-3.5355,6581,261864.3091,9.0412,0.21638
svt,14,0.6,402100000,-3.5370,6583,270912.9599,9.6679,0.22133
svt,14,0.6,407100000,-3.4697,6644,272866.8557,9.8836,0.1956
svt,14,0.6,412100000,-3.4665,6517,267414.4299,9.7716,0.21003
svt,14,0.6,417100000,-3.7676,6571,267873.8601,9.9971,0.20772
svt,14,0.6,422200000,-3.4887,6560,266722.6449,9.8095,0.21189
svt,14,0.6,427200000,-3.6457,6572,263509.2784,9.902,0.20911
svt,14,0.6,432200000,-3.8428,6619,270625.1566,10.4547,0.20432
svt,14,0.6,437200000,-3.7186,6591,266268.4963,10.2865,0.20872
svt,14,0.6,442300000,-3.7488,6458,259730.8659,10.0083,0.22047
svt,14,0.6,447300000,-3.6514,6600,268391.3777,10.5387,0.2164
svt,14,0.6,452300000,-3.6602,6559,265413.0065,10.5243,0.21704
svt,14,0.6,457300000,-3.9825,6549,267807.8502,11.0374,0.2066
svt,14,0.6,462400000,-3.8284,6585,272658.2642,11.3358,0.20116
svt,14,0.6,467400000,-3.8628,6402,272428.5495,11.5456,0.19679
svt,14,0.6,472400000,-4.0234,6488,267741.8401,11.4874,0.19782
svt,14,0.6,477400000,-3.9952,6469,269252.1489,11.6993,0.19792
svt,14,0.6,482500000,-4.0382,6601,269344.5629,11.7877,0.19899
svt,14,0.6,487500000,-4.1027,6487,266577.4238,11.7763,0.21333
svt,14,0.6,492500000,-4.1208,6493,265222.8986,11.8381,0.20322
svt,14,0.6,497500000,-4.0036,6455,271831.8188,12.0796,0.19648
svt,14,0.6,502600000,-3.9994,6658,272983.0334,12.2979,0.1976
svt,14,0.6,507600000,-3.9526,6529,271779.0108,12.224,0.20686
svt,14,0.6,512600000,-3.9471,6675,270978.9698,12.286,0.2156
svt,14,0.6,517600000,-4.0380,6524,273165.2207,12.5811,0.19801
svt,14,0.6,522700000,-4.0060,6532,271739.4050,12.6171,0.20679
svt,14,0.6,527700000,-4.0748,6671,268372.8951,12.4714,0.20148
svt,14,0.6,532700000,-3.9948,6645,264768.7489,12.2892,0.22277
svt,14,0.6,537700000,-4.1053,6521,272159.2284,13.0118,0.20335
svt,14,0.6,542800000,-4.0628,6629,268943.2214,12.9549,0.21261
svt,14,0.6,547800000,-4.0249,6567,260929.6074,12.4275,0.22188
svt,14,0.6,552800000,-4.0715,6600,264227.4669,12.7836,0.22034
svt,14,0.6,557800000,-4.0804,6644,265059.1929,12.8959,0.21999
svt,14,0.6,562900000,-4.1832,6470,269664.0504,13.6064,0.20036
svt,14,0.6,567900000,-4.1540,6622,269252.1483,13.6093,0.22208
svt,14,0.6,572900000,-4.1625,6597,268304.2447,13.6573,0.20976
svt,14,0.6,577900000,-4.1791,6583,270648.9198,13.8292,0.21144
svt,14,0.6,583000000,-4.1597,6625,265500.1397,13.5055,0.21786
svt,14,0.6,588000000,-4.1789,6595,263926.4614,13.5821,0.22194
svt,14,0.6,593000000,-4.2695,6449,270128.7608,14.3899,0.20297
svt,14,0.6,598000000,-4.1743,6549,265032.7889,13.8767,0.21668
svt,14,0.6,603100000,-4.2126,6498,260847.7553,13.8756,0.22762
svt,14,0.6,608100000,-4.3374,6483,265663.8447,14.5025,0.20863
svt,14,0.6,613100000,-4.2337,6573,263485.5146,14.0309,0.22437
svt,14,0.6,618100000,-4.7438,6439,270981.6100,15.0945,0.17226
svt,14,0.6,623200000,-4.3702,6477,266920.6752,14.8852,0.21288
svt,14,0.6,628200000,-4.5840,6579,269621.8041,15.1226,0.20161
svt,14,0.6,633200000,-4.4090,6639,263086.8145,14.6598,0.21727
svt,14,0.6,638200000,-4.4000,6569,269027.7141,15.2994,0.20476
svt,14,0.6,643300000,-4.5052,6586,265539.7460,15.1694,0.21382
svt,14,0.6,648300000,-4.4365,6410,268095.6532,15.7273,0.20925
svt,14,0.6,653300000,-4.6135,6405,271359.1875,15.9974,0.196
svt,14,0.6,658300000,-4.7674,6459,267654.7063,15.7613,0.1918
svt,14,0.6,663400000,-4.5175,6606,272404.7857,16.1189,0.20514
svt,14,0.6,668400000,-4.5352,6456,269951.8541,16.1874,0.21127
svt,14,0.6,673400000,-4.6235,6574,269706.2969,16.1945,0.20286
svt,14,0.6,678400000,-4.6375,6352,267731.2777,16.3118,0.20746
svt,14,0.6,683400000,-4.4556,6474,260145.4086,15.599,0.22036
svt,14,0.6,688500000,-4.5874,6493,269386.8085,16.5385,0.19812
svt,14,0.6,693500000,-4.5821,6603,267712.7949,16.4485,0.20881
svt,14,0.6,698500000,-4.6215,6502,270376.9585,16.8881,0.20401
svt,14,0.6,703500000,-4.6176,6542,268827.0440,17.0618,0.2013
svt,14,0.6,708600000,-4.5840,6393,270332.0718,17.2208,0.20043
svt,14,0.6,713600000,-4.5958,6468,268676.5409,17.1959,0.20065
svt,14,0.6,718600000,-4.7160,6614,267902.9040,17.0343,0.20651
svt,14,0.6,723600000,-4.7038,6470,268394.0181,17.3037,0.2009
svt,14,0.6,728700000,-4.7380,6651,270009.9428,17.4094,0.20689
svt,14,0.6,733700000,-4.6267,6517,271427.8375,17.6711,0.20546
svt,14,0.6,738700000,-4.6577,6461,268452.1070,17.8729,0.20769
svt,14,0.6,743700000,-4.6300,6420,265362.8392,17.7371,0.20945
svt,14,0.6,748800000,-4.7735,6547,260111.0835,16.9405,0.22335
svt,14,0.6,753800000,-4.6601,6614,262130.9897,17.3902,0.21277
svt,14,0.6,758800000,-4.5963,6536,260850.3954,17.3482,0.23068
svt,14,0.6,763800000,-4.6105,6605,267071.1779,18.111,0.21241
svt,14,0.6,768900000,-4.8016,6564,265354.9180,18.0957,0.19856
svt,14,0.6,773900000,-4.8163,6586,266543.0980,18.2912,0.2026
svt,14,0.6,778900000,-4.7184,6442,266904.8328,18.7351,0.20618
svt,14,0.6,783900000,-4.7485,6564,267794.6476,18.765,0.20703
svt,14,0.6,789000000,-4.8017,6397,270395.4415,19.4062,0.19675
svt,14,0.6,794000000,-4.7818,6611,267517.4053,18.8163,0.22032
svt,14,0.6,799000000,-4.7510,6573,269323.4389,19.0847,0.21315
svt,14,0.6,804000000,-4.7075,6498,261251.7363,18.4073,0.21911
svt,14,0.6,809100000,-4.7356,6619,261394.3179,18.5025,0.22333
svt,14,0.6,814100000,-4.7315,6445,266474.4473,19.3365,0.21527
svt,14,0.6,819100000,-5.0490,6552,261320.3867,18.7325,0.22004
svt,14,0.6,824100000,-4.7530,6394,263778.5992,19.5556,0.21491
svt,14,0.6,829200000,-4.8418,6582,261077.4701,18.9219,0.21909
svt,14,0.6,834200000,-5.0710,6568,269608.6021,20.0154,0.20417
svt,14,0.6,839200000,-4.7541,6662,263826.1262,19.2773,0.21467
svt,14,0.6,844200000,-4.7801,6582,263810.2841,19.4983,0.22312
svt,14,0.6,849300000,-4.8203,6484,263284.8445,19.8308,0.21008
svt,14,0.6,854300000,-4.8383,6601,265014.3064,20.118,0.21614
svt,14,0.6,859300000,-4.8241,6547,268037.5640,20.5824,0.20817
svt,14,0.6,864300000,-4.7990,6637,270221.1749,20.743,0.21065
svt,14,0.6,869400000,-4.8674,6515,268232.9540,20.855,0.21665
svt,14,0.6,874400000,-4.8467,6502,269191.4189,21.1379,0.20536
svt,14,0.6,879400000,-4.8446,6594,266606.4674,20.7671,0.21416
svt,14,0.6,884400000,-4.8201,6447,267285.0501,21.1006,0.20735
svt,14,0.6,889500000,-5.2599,6470,265349.6369,21.0159,0.20938
svt,14,0.6,894500000,-4.8172,6588,267451.3952,21.252,0.20987
svt,14,0.6,899500000,-4.7906,6523,259973.7828,20.7001,0.22162
svt,14,0.6,904500000,-4.8475,6614,266844.1034,21.4077,0.21908
svt,14,0.6,909600000,-5.4671,6515,280341.8277,23.6208,0.17166
svt,14,0.6,914600000,-4.9221,6393,265655.9236,21.9722,0.21999
svt,14,0.6,919600000,-4.8219,6684,266764.8915,21.517,0.21797
svt,14,0.6,924600000,-4.9169,6629,266727.9259,22.08,0.21174
svt,14,0.6,929700000,-4.8907,6551,265486.9378,21.9997,0.21915
svt,14,0.6,934700000,-4.9008,6472,266648.7137,22.1776,0.21839
svt,14,0.6,939700000,-5.0166,6433,268964.3447,22.8793,0.19948
svt,14,0.6,944700000,-4.8493,6557,261056.3468,21.7957,0.22309
svt,14,0.6,949800000,-4.8546,6466,258619.2577,21.6829,0.23173
svt,14,0.6,954800000,-4.9261,6499,266437.4820,22.8898,0.20848
svt,14,0.6,959800000,-4.9812,6529,265999.1754,22.4632,0.20851
svt,14,0.6,964800000,-5.5923,6471,283029.7548,25.625,0.15509
svt,14,0.6,969900000,-5.0597,6433,266738.4876,23.256,0.20654
svt,14,0.6,974900000,-4.9507,6511,267021.0102,23.2472,0.20123
svt,14,0.6,979900000,-5.0333,6548,267950.4312,23.8026,0.19934
svt,14,0.6,984900000,-4.8911,6545,261447.1258,22.6421,0.21988
svt,14,0.6,990000000,-4.9453,6506,267131.9070,23.2535,0.20752
svt,14,0.6,995000000,-4.8998,6635,263654.5002,22.9026,0.22109
svt,14,0.6,1000000000,-4.9720,6408,265729.8547,23.7676,0.2165
svt,14,0.4,100000,9186.9629,5630,285754.6489,0.03295436,0.0024637
svt,14,0.4,5100000,106.6631,5513,284738.0950,1.648428,0.0024599
svt,14,0.4,10100000,15.0015,5513,284722.2526,3.263549,0.0024596
svt,14,0.4,15200000,0.0020,6013,282269.3204,4.6113,0.0032456
svt,14,0.4,20200000,0.0038,7149,277136.3815,0.242245,0.0054569
svt,14,0.4,25200000,-7.1675,6515,253063.8529,0.250212,0.0097394
svt,14,0.4,30200000,-12.7364,6181,250822.1535,0.284887,0.0094278
svt,14,0.4,35300000,-17.2982,6309,260240.4605,0.34258,0.0090633
svt,14,0.4,40300000,-18.5811,6578,263266.3586,0.38345,0.0091167
svt,14,0.4,45300000,-20.8358,6324,250687.4929,0.417363,0.0097194
svt,14,0.4,50300000,-24.2072,6349,259788.9521,0.470517,0.0090145
svt,14,0.4,55400000,-24.6342,6484,252105.3876,0.508068,0.009879
svt,14,0.4,60400000,-26.0562,6350,251521.8596,0.506919,0.0097159
svt,14,0.4,65400000,-29.9836,6361,255759.7016,0.544041,0.0091297
svt,14,0.4,70400000,-30.8958,6239,258458.1905,0.577494,0.0091234
svt,14,0.4,75500000,-29.2757,6455,251606.3521,0.562857,0.0095966
svt,14,0.4,80500000,-31.2254,6430,251307.9869,0.577399,0.0096407
svt,14,0.4,85500000,-31.9317,6271,249029.3220,0.569949,0.009715
svt,14,0.4,90500000,-31.3626,6379,249256.3963,0.584778,0.010033
svt,14,0.4,95600000,-32.3372,6286,248121.0245,0.60021,0.0096029
svt,14,0.4,100600000,-33.2392,6518,251474.3320,0.633189,0.0099841
svt,14,0.4,105600000,-33.9848,6350,250003.6296,0.631604,0.0096917
svt,14,0.4,110600000,-33.6695,6295,249882.1712,0.65056,0.0095761
svt,14,0.4,115700000,-34.8227,6258,249884.8116,0.66349,0.0098178
svt,14,0.4,120700000,-33.9170,6308,246259.5420,0.680125,0.010075
svt,14,0.4,125700000,-34.4685,6275,244614.5729,0.681647,0.0099426
svt,14,0.4,130700000,-34.5695,6452,249937.6191,0.706267,0.01028
svt,14,0.4,135800000,-35.0478,6421,244178.9067,0.713133,0.010653
svt,14,0.4,140800000,-36.5997,6407,251841.3477,0.766563,0.0094752
svt,14,0.4,145800000,-35.5653,6350,250085.4816,0.762627,0.0099697
svt,14,0.4,150800000,-35.5752,6362,249528.3576,0.760512,0.009423
svt,14,0.4,155900000,-35.8124,6390,244868.0510,0.764995,0.010309
svt,14,0.4,160900000,-36.3405,6351,250589.7985,0.788355,0.0093052
svt,14,0.4,165900000,-36.5630,6278,250299.3546,0.811,0.0096152
svt,14,0.4,170900000,-36.7327,6331,252744.3649,0.833,0.0095833
svt,14,0.4,176000000,-37.6554,6406,250111.8856,0.849,0.010199
svt,14,0.4,181000000,-36.9577,6515,255144.4881,0.895,0.0098465
svt,14,0.4,186000000,-37.9115,6346,249567.9632,0.8852,0.0099355
svt,14,0.4,191000000,-36.7820,6450,245573.0379,0.8764,0.010503
svt,14,0.4,196100000,-37.3655,6514,253042.7296,0.9184,0.0096418
svt,14,0.4,201100000,-37.3590,6389,245543.9936,0.9079,0.010659
svt,14,0.4,206100000,-37.7008,6480,251329.1101,0.9446,0.0095488
svt,14,0.4,211100000,-38.5566,6492,256200.6484,0.9651,0.0093349
svt,14,0.4,216200000,-37.4163,6334,252728.5225,0.9714,0.0095459
svt,14,0.4,221200000,-37.6234,6442,253972.1503,0.9975,0.010001
svt,14,0.4,226200000,-38.8262,6288,251218.2137,0.9818,0.0093838
svt,14,0.4,231200000,-38.1534,6469,252195.1612,1.0208,0.0098062
svt,14,0.4,236300000,-37.7806,6369,245079.2832,0.9935,0.010057
svt,14,0.4,241300000,-37.9081,6399,246708.4099,1.0243,0.010248
svt,14,0.4,246300000,-38.3897,6304,246584.3112,1.0426,0.010412
svt,14,0.4,251300000,-39.2374,6259,248538.2076,1.0425,0.0099225
svt,14,0.4,256400000,-38.0969,6352,244419.1831,1.0484,0.010218
svt,14,0.4,261400000,-38.1693,6412,252055.2200,1.09,0.0096614
svt,14,0.4,266400000,-38.3041,6372,245250.9091,1.0854,0.010217
svt,14,0.4,271400000,-38.7743,6425,252026.1759,1.0995,0.0092896
svt,14,0.4,276500000,-39.7547,6367,248614.7789,1.1337,0.0099032
svt,14,0.4,281500000,-38.8509,6399,249718.4663,1.1205,0.010227
svt,14,0.4,286500000,-38.9098,6462,250064.3583,1.1656,0.010104
svt,14,0.4,291500000,-38.5856,6363,245103.0468,1.1621,0.010351
svt,14,0.4,296600000,-38.7114,6409,247075.4255,1.1836,0.01019
svt,14,0.4,301600000,-38.9746,6306,251086.1936,1.1987,0.0095603
svt,14,0.4,306600000,-38.7298,6263,250845.9173,1.2259,0.009796
svt,14,0.4,311600000,-38.8265,6344,249705.2641,1.2508,0.010305
svt,14,0.4,316700000,-39.2282,6453,251706.6874,1.2826,0.0090773
svt,14,0.4,321700000,-39.2061,6456,254125.2940,1.2773,0.0095924
svt,14,0.4,326700000,-39.1730,6486,257259.4487,1.2923,0.0095961
svt,14,0.4,331700000,-40.2668,6324,251854.5501,1.2879,0.0094785
svt,14,0.4,336700000,-39.4489,6278,250103.9649,1.3081,0.0096901
svt,14,0.4,341800000,-39.4803,6272,249599.6485,1.3182,0.0097366
svt,14,0.4,346800000,-39.3909,6436,250975.2967,1.3084,0.0093583
svt,14,0.4,351800000,-39.5665,6247,248601.5772,1.3407,0.0099669
svt,14,0.4,356800000,-39.1224,6411,246581.6707,1.3466,0.010129
svt,14,0.4,361900000,-39.6345,6287,249586.4464,1.3579,0.0093355
svt,14,0.4,366900000,-39.6596,6264,248445.7936,1.3828,0.0098965
svt,14,0.4,371900000,-39.6284,6479,252155.5552,1.4403,0.010138
svt,14,0.4,376900000,-40.8502,6568,251131.0801,1.4503,0.0093549
svt,14,0.4,382000000,-39.8565,6231,246494.5381,1.4052,0.0097659
svt,14,0.4,387000000,-39.9643,6431,250684.8525,1.4866,0.010182
svt,14,0.4,392000000,-39.8246,6464,249475.5493,1.4745,0.010036
svt,14,0.4,397000000,-40.9849,6517,256763.0534,1.555,0.0096555
svt,14,0.4,402100000,-39.9093,6403,251368.7160,1.5235,0.010064
svt,14,0.4,407100000,-39.6424,6214,250259.7484,1.5041,0.010147
svt,14,0.4,412100000,-39.9435,6507,253763.5589,1.581,0.0098427
svt,14,0.4,417100000,-39.9828,6374,251450.5687,1.5397,0.0098087
svt,14,0.4,422200000,-40.0230,6324,249734.3089,1.5487,0.0097559
svt,14,0.4,427200000,-40.1289,6279,247413.3972,1.5396,0.009912
svt,14,0.4,432200000,-40.0677,6432,250740.3010,1.6198,0.0098661
svt,14,0.4,437200000,-39.6373,6493,248926.3460,1.5794,0.0094763
svt,14,0.4,442300000,-39.6272,6349,250872.3211,1.6126,0.0097072
svt,14,0.4,447300000,-40.1499,6185,245316.9197,1.5677,0.0097868
svt,14,0.4,452300000,-39.8008,6537,250098.6836,1.6474,0.009633
svt,14,0.4,457300000,-40.1060,6481,249853.1264,1.6786,0.0096608
svt,14,0.4,462400000,-40.5487,6493,250278.2309,1.6896,0.0098008
svt,14,0.4,467400000,-39.8289,6383,246499.8183,1.6802,0.010617
svt,14,0.4,472400000,-40.2796,6319,250473.6209,1.7042,0.0096726
svt,14,0.4,477400000,-40.2661,6331,253013.6857,1.7146,0.0091988
svt,14,0.4,482500000,-40.1835,6444,250133.0088,1.7501,0.0096779
svt,14,0.4,487500000,-40.4856,6495,251857.1901,1.7606,0.009632
svt,14,0.4,492500000,-41.0871,6389,248049.7332,1.7517,0.010518
svt,14,0.4,497500000,-40.4141,6440,250526.4286,1.817,0.0099085
svt,14,0.4,502600000,-40.1668,6504,251028.1045,1.8078,0.009406
svt,14,0.4,507600000,-40.8211,6412,253578.7309,1.8851,0.010139
svt,14,0.4,512600000,-40.0038,6392,253557.6081,1.8294,0.0095408
svt,14,0.4,517600000,-41.0420,6395,251133.7209,1.8061,0.0090182
svt,14,0.4,522700000,-41.1984,6429,247878.1072,1.8146,0.010077
svt,14,0.4,527700000,-40.0347,6466,249581.1652,1.8638,0.0096868
svt,14,0.4,532700000,-40.0391,6341,247270.8152,1.859,0.010024
svt,14,0.4,537700000,-40.5397,6261,248432.5917,1.855,0.0094103
svt,14,0.4,542800000,-40.1334,6368,249163.9823,1.8745,0.009927
svt,14,0.4,547800000,-41.5283,6533,252667.7929,1.9639,0.010224
svt,14,0.4,552800000,-40.1190,6365,245821.2356,1.9164,0.010288
svt,14,0.4,557800000,-40.1747,6473,253668.5047,1.9657,0.0098725
svt,14,0.4,562900000,-41.3628,6346,248944.8290,1.9938,0.01005
svt,14,0.4,567900000,-40.7075,6272,246798.1840,1.9069,0.0096197
svt,14,0.4,572900000,-40.2521,6520,251302.7060,2.016,0.0097204
svt,14,0.4,577900000,-40.6382,6306,250008.9105,1.9923,0.0094914
svt,14,0.4,583000000,-40.4630,6491,251645.9581,2.0385,0.0093642
