Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,321700000,1636,22179,7732,9.456480599999999,-0.0254,267765.6033,14,38417,9.4512,0.005280600000000001
14,0.8,326700000,1636,22179,7744,9.6369138,-0.0587,270846.95,14,38417,9.6315,0.005413800000000001
14,0.8,331700000,1636,22179,7858,10.027011199999999,-0.0779,275351.4723,14,38417,10.0215,0.005511199999999999
14,0.8,336700000,1636,22179,7805,10.1265737,-0.1488,279716.0535,14,38417,10.1209,0.005673699999999999
14,0.8,341800000,1636,22179,7774,10.174635,-0.1844,275314.5067,14,38417,10.1691,0.005535
14,0.8,346800000,1636,22179,7896,10.370760800000001,-0.1875,282599.3703,14,38417,10.365,0.005760800000000001
14,0.8,351800000,1636,22179,7770,10.3883552,-0.2425,273035.8416,14,38417,10.3829,0.0054552
14,0.8,356800000,1636,22179,7490,10.479498699999999,-0.3364,266836.1825,14,38417,10.4742,0.005298699999999999
14,0.8,361900000,1636,22179,7520,10.656895599999999,-0.3856,265391.8838,14,38417,10.6516,0.0052956
14,0.8,366900000,1636,22179,7754,10.882209300000001,-0.4092,274018.0704,14,38417,10.8767,0.0055093
14,0.8,371900000,1636,22179,7382,10.8744267,-0.4884,263210.9134,14,38417,10.8692,0.0052267
14,0.8,376900000,1636,22179,7744,11.2446909,-0.4226,280209.8082,14,38417,11.239,0.0056909
14,0.8,382000000,1636,22179,7622,11.317893199999999,-0.4595,272486.6384,14,38417,11.3124,0.005493199999999999
14,0.8,387000000,1636,22179,7465,11.5079189,-0.5406,264929.8137,14,38417,11.5027,0.005218899999999999
14,0.8,392000000,1636,22179,7814,11.7103942,-0.5319,280275.8183,14,38417,11.7047,0.0056942
14,0.8,397000000,1636,22179,7966,11.663044000000001,-0.5844,271147.9556,14,38417,11.6577,0.005344
14,0.8,402100000,1636,22179,7886,11.8189484,-0.5881,271147.9556,14,38417,11.8136,0.0053484
14,0.8,407100000,1636,22179,7531,11.9189171,-0.6807,267329.9373,14,38417,11.9136,0.005317100000000001
14,0.8,412100000,1636,22179,7909,12.1510202,-0.6557,274147.4499,14,38417,12.1456,0.0054202
14,0.8,417100000,1636,22179,7412,12.2190218,-0.72,265970.1313,14,38417,12.2138,0.0052218
14,0.8,422200000,1636,22179,7666,12.5677839,-0.7142,277603.7335,14,38417,12.5622,0.0055839
14,0.8,427200000,1636,22179,7774,12.6210803,-0.7245,275718.4879,14,38417,12.6156,0.0054803
14,0.8,432200000,1636,22179,7358,12.7007125,-0.7881,267271.8485,14,38417,12.6954,0.0053125
14,0.8,437200000,1636,22179,7826,13.1430652,-0.7554,283798.1117,14,38417,13.1373,0.0057652
14,0.8,442300000,1636,22179,7656,12.9718513,-0.8077,268919.458,14,38417,12.9666,0.0052513
14,0.8,447300000,1636,22179,7889,13.1961011,-0.8176,274546.1503,14,38417,13.1907,0.005401100000000001
14,0.8,452300000,1636,22179,7871,13.346145000000002,-0.8997,273046.4031,14,38417,13.3408,0.005345
14,0.8,457300000,1636,22179,7614,13.803146900000002,-0.9456,275227.3735,14,38417,13.7977,0.005446899999999999
14,0.8,462400000,1636,22179,7475,13.5476364,-0.9373,267945.1505,14,38417,13.5424,0.0052364
14,0.8,467400000,1636,22179,7692,13.9154288,-0.9661,279626.2798,14,38417,13.9098,0.005628800000000001
14,0.8,472400000,1636,22179,8002,13.9829477,-0.9236,276822.1751,14,38417,13.9775,0.0054477
14,0.8,477400000,1636,22179,7418,14.1027492,-0.9857,271955.918,14,38417,14.0973,0.0054492
14,0.8,482500000,1636,22179,7382,14.1634297,-1.0565,269326.0797,14,38417,14.1581,0.0053297
14,0.8,487500000,1636,22179,7232,14.617454500000001,-1.0614,269347.2029,14,38417,14.6121,0.0053545
14,0.8,492500000,1636,22179,7781,14.536295,-1.0219,272882.6983,14,38417,14.5309,0.0053950000000000005
14,0.8,497500000,1636,22179,7808,14.649293,-1.0483,273804.1979,14,38417,14.6439,0.005393
14,0.8,502600000,1636,22179,7969,14.8452723,-1.0511,278353.607,14,38417,14.8398,0.0054723
14,0.8,507600000,1636,22179,7621,14.975115099999998,-1.1255,273455.6651,14,38417,14.9697,0.0054151
14,0.8,512600000,1636,22179,7785,15.1199596,-1.1338,274179.1347,14,38417,15.1146,0.0053596
14,0.8,517600000,1636,22179,7592,15.342836499999999,-1.1312,277519.2407,14,38417,15.3373,0.005536500000000001
14,0.8,522700000,1636,22179,7456,15.4843209,-1.1840000000000002,274704.5743,14,38417,15.4788,0.0055209
14,0.8,527700000,1636,22179,7832,15.5052381,-1.1562,273038.4819,14,38417,15.4999,0.0053381
14,0.8,532700000,1636,22179,7619,15.790348999999999,-1.1958,271757.88800000004,14,38417,15.785,0.0053490000000000005
14,0.8,537700000,1636,22179,7793,16.061561400000002,-1.1812,285039.0997,14,38417,16.0558,0.0057614
14,0.8,542800000,1636,22179,7405,16.0589557,-1.2251,273173.1423,14,38417,16.0535,0.005455699999999999
14,0.8,547800000,1636,22179,7661,16.132109699999997,-1.2204,273117.69399999996,14,38417,16.1267,0.0054097
14,0.8,552800000,1636,22179,7309,16.3481019,-1.2667,273930.9372,14,38417,16.3426,0.0055019
14,0.8,557800000,1636,22179,7357,16.2384379,-1.3068,264673.6949,14,38417,16.2333,0.0051379
14,0.8,562900000,1636,22179,7455,16.631719099999998,-1.3053,273136.1768,14,38417,16.6263,0.0054191000000000005
14,0.8,567900000,1636,22179,7685,17.002577600000002,-1.2858,284460.8521,14,38417,16.9968,0.0057776
14,0.8,572900000,1636,22179,7859,16.9230562,-1.3083,277199.7523,14,38417,16.9176,0.0054562
14,0.8,577900000,1636,22179,8091,17.2848503,-1.3016,287378.494,14,38417,17.2791,0.0057503
14,0.8,583000000,1636,22179,7589,17.295868399999996,-1.3372,278113.3306,14,38417,17.2903,0.005568399999999999
14,0.8,588000000,1636,22179,7759,17.383458800000003,-1.3586,275766.0151,14,38417,17.378,0.0054588
14,0.8,593000000,1636,22179,7583,17.5921841,-1.3359,279040.1111,14,38417,17.5866,0.0055841
14,0.8,598000000,1636,22179,7571,17.8620713,-1.3719,283774.3481,14,38417,17.8563,0.0057713
14,0.8,603100000,1636,22179,7592,17.9079729,-1.3863,277656.5415,14,38417,17.9024,0.0055729
14,0.8,608100000,1636,22179,7980,18.0202097,-1.3806,279457.2942,14,38417,18.0147,0.0055097
14,0.8,613100000,1636,22179,7833,18.1626378,-1.4123,278776.071,14,38417,18.1571,0.0055378
14,0.8,618100000,1636,22179,7060,18.009470800000003,-1.5512,263440.6282,14,38417,18.0043,0.0051708
14,0.8,623200000,1636,22179,7749,18.3865406,-1.4163,275467.6499,14,38417,18.3811,0.0054406
14,0.8,628200000,1636,22179,7226,18.559939,-1.5054,271678.67600000004,14,38417,18.5545,0.005439
14,0.8,633200000,1636,22179,7945,18.647080399999997,-1.4423,275454.4479,14,38417,18.6417,0.0053804
14,0.8,638200000,1636,22179,7762,18.882387,-1.506,277574.6891,14,38417,18.8769,0.005487
14,0.8,643300000,1636,22179,7622,19.1449326,-1.4853,280526.6562,14,38417,19.1393,0.0056326
14,0.8,648300000,1636,22179,7601,19.1736274,-1.5530000000000002,277374.0187,14,38417,19.1681,0.005527399999999999
14,0.8,653300000,1636,22179,7525,19.329383399999998,-1.5329,272676.7472,14,38417,19.324,0.0053834
14,0.8,658300000,1636,22179,7704,19.3766186,-1.5356,271702.4396,14,38417,19.3713,0.005318600000000001
14,0.8,663400000,1636,22179,7650,19.8613432,-1.5501,279789.9846,14,38417,19.8557,0.005643199999999999
14,0.8,668400000,1636,22179,7393,19.942785699999998,-1.5866,277030.7667,14,38417,19.9372,0.0055857
14,0.8,673400000,1636,22179,7550,20.0377501,-1.5801,277498.1175,14,38417,20.0322,0.0055501000000000005
14,0.8,678400000,1636,22179,7878,20.102189499999998,-1.5508,274224.0215,14,38417,20.0968,0.0053895
14,0.8,683400000,1636,22179,7840,20.1699851,-1.5896,274598.9583,14,38417,20.1646,0.0053851
14,0.8,688500000,1636,22179,7582,20.3544093,-1.5796,274221.3811,14,38417,20.349,0.0054093000000000006
14,0.8,693500000,1636,22179,7699,20.438625100000003,-1.6224,272130.1844,14,38417,20.4333,0.0053251
14,0.8,698500000,1636,22179,7611,20.866603,-1.6072,279048.0322,14,38417,20.861,0.005603
14,0.8,703500000,1636,22179,7339,20.779656699999997,-1.6955,270791.5016,14,38417,20.7743,0.0053567
14,0.8,708600000,1636,22179,7844,21.130536199999998,-1.6153,279217.0178,14,38417,21.125,0.0055362
14,0.8,713600000,1636,22179,7575,21.5912959,-1.6843,275509.8963,14,38417,21.5858,0.0054959
14,0.8,718600000,1636,22179,7667,21.6220732,-1.6424,284109.679,14,38417,21.6163,0.0057732
14,0.8,723600000,1636,22179,7718,21.9456075,-1.6395,273439.8227,14,38417,21.9402,0.0054075
14,0.8,728700000,1636,22179,7449,21.500975600000004,-1.6712,271776.3708,14,38417,21.4956,0.0053756
14,0.8,733700000,1636,22179,6977,21.4804133,-1.8526,258426.5087,14,38417,21.4754,0.0050133
14,0.8,738700000,1636,22179,7534,21.8190855,-1.7192,270250.2196,14,38417,21.8138,0.005285499999999999
14,0.8,743700000,1636,22179,7151,22.0504028,-1.7799,268364.9741,14,38417,22.0451,0.0053028
14,0.8,748800000,1636,22179,7675,22.2270464,-1.7180000000000002,276220.1639,14,38417,22.2216,0.0054464
14,0.8,753800000,1636,22179,7465,22.976282,-1.7102,274989.7375,14,38417,22.9708,0.005482
14,0.8,758800000,1636,22179,7608,22.4267829,-1.7391,273460.9459,14,38417,22.4214,0.0053829
14,0.8,763800000,1636,22179,7679,22.739373800000003,-1.6991,275845.2271,14,38417,22.7339,0.0054738
14,0.8,768900000,1636,22179,7419,22.678256800000003,-1.7516,268879.8521,14,38417,22.673,0.005256800000000001
14,0.8,773900000,1636,22179,7321,22.7475528,-1.7817,264755.5473,14,38417,22.7424,0.0051528
14,0.8,778900000,1636,22179,7353,23.602048,-1.7930000000000001,273418.6996,14,38417,23.5966,0.005448
14,0.8,783900000,1636,22179,7546,23.0814754,-1.7990000000000002,269318.1584,14,38417,23.0762,0.0052754
14,0.8,789000000,1636,22179,8159,23.6783473,-1.7329,281329.3377,14,38417,23.6728,0.0055473
14,0.8,794000000,1636,22179,7175,23.0604969,-1.9668,259659.5755,14,38417,23.0555,0.004996899999999999
14,0.8,799000000,1636,22179,7660,23.7082617,-1.7825,276732.4015,14,38417,23.7028,0.0054617
14,0.8,804000000,1636,22179,7508,23.6983698,-1.8297,269357.7644,14,38417,23.6931,0.0052698
14,0.8,809100000,1636,22179,7701,24.1314546,-1.7729,278649.3318,14,38417,24.1259,0.005554600000000001
14,0.8,814100000,1636,22179,7837,24.1759573,-1.8214,276140.9519,14,38417,24.1705,0.0054573
14,0.8,819100000,1636,22179,7726,24.4923608,-1.8212,278176.7003,14,38417,24.4868,0.0055608
14,0.8,824100000,1636,22179,7392,24.6548177,-1.8961,273009.4376,14,38417,24.6494,0.0054177
14,0.8,829200000,1636,22179,7382,24.6582205,-1.8931,272758.5995,14,38417,24.6528,0.0054205
14,0.8,834200000,1636,22179,7627,24.9203383,-1.8285,277366.0974,14,38417,24.9148,0.0055383
14,0.8,839200000,1636,22179,7671,24.701524,-1.8606,268372.8952,14,38417,24.6963,0.005224
14,0.8,844200000,1636,22179,7544,25.3534524,-1.8221,280764.2922,14,38417,25.3478,0.005652399999999999
14,0.8,849300000,1636,22179,7603,25.2826775,-1.8286,276605.6623,14,38417,25.2772,0.0054775
14,0.8,854300000,1636,22179,7793,25.6164068,-1.8535,275113.8363,14,38417,25.611,0.005406800000000001
14,0.8,859300000,1636,22179,7283,25.8606456,-1.9271,269590.1196,14,38417,25.8553,0.005345600000000001
14,0.8,864300000,1636,22179,7841,25.9212855,-1.8538,280376.1534,14,38417,25.9157,0.005585499999999999
14,0.8,869400000,1636,22179,7497,26.099097600000004,-1.9005,281392.7074,14,38417,26.0934,0.005697600000000001
14,0.8,874400000,1636,22179,7711,26.131214800000002,-1.9185,277234.0775,14,38417,26.1257,0.0055148
14,0.8,879400000,1636,22179,7925,26.1579608,-1.8591,278578.041,14,38417,26.1525,0.0054608
14,0.8,884400000,1636,22179,7285,26.044130199999998,-1.9888,266722.6453,14,38417,26.0389,0.0052302
14,0.8,889500000,1636,22179,7300,26.3996195,-1.9235,271338.0645,14,38417,26.3942,0.0054195
14,0.8,894500000,1636,22179,7524,26.383069199999998,-1.9341,269154.4536,14,38417,26.3778,0.0052692
14,0.8,899500000,1636,22179,7301,26.7825407,-1.9757,272967.1912,14,38417,26.7771,0.0054407
14,0.8,904500000,1636,22179,7817,26.993475900000004,-1.9035,277426.8266,14,38417,26.988000000000003,0.0054759
14,0.8,909600000,1636,22179,7669,27.202507,-1.9315,277389.86100000003,14,38417,27.197,0.005507
14,0.8,914600000,1636,22179,8012,27.7270635,-1.919,278411.6958,14,38417,27.7216,0.0054635
14,0.8,919600000,1636,22179,7920,27.426334100000002,-1.9578,276019.4935,14,38417,27.4209,0.0054341
14,0.8,924600000,1636,22179,7765,27.5559941,-1.9292,276687.5146,14,38417,27.5505,0.0054941
14,0.8,929700000,1636,22179,7516,27.7088772,-1.9326,274765.3035,14,38417,27.7034,0.0054772
14,0.8,934700000,1636,22179,7556,27.956310700000003,-1.905,276669.0319,14,38417,27.9508,0.0055107
14,0.8,939700000,1636,22179,7613,27.996593,-1.9501,277395.1419,14,38417,27.9911,0.005493
14,0.8,944700000,1636,22179,7344,28.2441414,-1.9903,275214.1715,14,38417,28.2386,0.005541399999999999
14,0.8,949800000,1636,22179,7181,28.064993400000002,-2.0141,267506.8441,14,38417,28.0597,0.005293399999999999
14,0.8,954800000,1636,22179,7888,28.6927882,-2.0054,280766.9326,14,38417,28.6872,0.0055882
14,0.8,959800000,1636,22179,7480,28.667171000000003,-1.9999,274474.8595,14,38417,28.6617,0.005471
14,0.8,964800000,1636,22179,7964,29.094126,-2.0022,284698.4881,14,38417,29.0884,0.005726
14,0.8,969900000,1636,22179,7672,29.132974800000003,-1.972,281910.2258,14,38417,29.1273,0.005674800000000001
14,0.8,974900000,1636,22179,6970,29.088803000000002,-2.1289,260317.0351,14,38417,29.0837,0.005103
14,0.8,979900000,1636,22179,7445,29.3329332,-2.0074,276323.1395,14,38417,29.3274,0.0055332
14,0.8,984900000,1636,22179,7631,29.603258299999997,-1.9780000000000002,280566.2622,14,38417,29.5976,0.0056583
14,0.8,990000000,1636,22179,7410,29.3520755,-2.0985,271702.4396,14,38417,29.3467,0.0053755
14,0.8,995000000,1636,22179,7742,30.1947077,-1.9604,286264.2453,14,38417,30.1889,0.0058077
14,0.8,1000000000,1636,22179,7578,29.9113257,-2.0137,277590.5315,14,38417,29.9058,0.0055257
14,0.6,100000,1636,22179,5376,0.0713918,9365.9707,252482.9684,15,38417,0.06736560000000001,0.0040262
14,0.6,5100000,1636,22179,5345,2.9716678,165.458,252100.1104,15,38417,2.967647,0.0040208
14,0.6,10100000,1636,22179,5344,5.870122,72.9781,252089.5488,15,38417,5.8661,0.004022
14,0.6,15200000,1636,22179,5343,8.8234233,38.7056,252086.9084,15,38417,8.8194,0.0040233000000000005
14,0.6,20200000,1636,22179,5343,11.726722,25.9569,252084.268,15,38417,11.7227,0.004022
14,0.6,25200000,1636,22179,5343,14.6195233,13.9196,252086.9084,15,38417,14.6155,0.0040233000000000005
14,0.6,30200000,1636,22179,5343,17.5176233,7.6998,252086.9084,15,38417,17.5136,0.0040233000000000005
14,0.6,35300000,1636,22179,5342,20.482622,5.8912,252076.3468,15,38417,20.4786,0.004022
14,0.6,40300000,1636,22179,5342,23.3718233,0.1802,252078.9872,15,38417,23.3678,0.0040233000000000005
14,0.6,45300000,1636,22179,5343,26.2693235,0.1302,252084.268,15,38417,26.2653,0.0040235
14,0.6,50300000,1636,22179,5343,27.999617399999998,0.0447,248931.6304,15,38417,27.9953,0.0043174
14,0.6,55400000,1636,22179,5346,30.215085100000003,0.0479,247548.0609,15,38417,30.2107,0.0043851
14,0.6,60400000,1636,22179,5344,33.0726557,0.0164,247986.3673,15,38417,33.0681,0.004555699999999999
14,0.6,65400000,1636,22179,5358,35.5879641,0.0107,247748.7313,15,38417,35.5808,0.007164100000000001
14,0.6,70400000,1636,22179,5612,1.6848516,0.0007,251777.9816,15,38417,1.678786,0.006065600000000001
14,0.6,75500000,1636,22179,5692,1.8783749,0.0025,258793.5242,15,38417,1.871148,0.007226899999999999
14,0.6,80500000,1636,22179,5864,2.0098636,0.0021,261536.8997,15,38417,2.002332,0.0075316
14,0.6,85500000,1636,22179,6034,2.1216899,0.0,264377.9701,15,38417,2.113997,0.0076929
14,0.6,90500000,1636,22179,6243,2.19639,0.0005,263142.2629,15,38417,2.182904,0.013486
14,0.6,95600000,1636,22179,6319,2.268351,0.0003,259635.8118,15,38417,2.253,0.015350999999999997
14,0.6,100600000,1636,22179,6799,2.402063,0.001,269429.0551,15,38417,2.3861,0.015962999999999998
14,0.6,105600000,1636,22179,6722,2.454571,0.0006,262527.0497,15,38417,2.4308,0.023771
14,0.6,110600000,1636,22179,7502,2.500989,0.0005,273996.947,15,38417,2.4654,0.035589
14,0.6,115700000,1636,22179,7567,2.53735,0.0004,268584.1272,15,38417,2.4828,0.05455
14,0.6,120700000,1636,22179,8259,2.6547400000000003,0.0001,278717.982,15,38417,2.5825,0.07224
14,0.6,125700000,1636,22179,8554,2.7674090000000002,-0.0325,289580.5874,15,38417,2.6944,0.073009
14,0.6,130700000,1636,22179,8682,2.855127,-0.3954,285598.8643,15,38417,2.7639,0.091227
14,0.6,135800000,1636,22179,8491,3.0044150000000003,-0.7548,288989.1376,15,38417,2.9126,0.091815
14,0.6,140800000,1636,22179,8802,3.0246,-0.9416,285862.9043,15,38417,2.9154,0.1092
14,0.6,145800000,1636,22179,7769,3.133923,-1.3842,272576.4118,15,38417,3.0343,0.099623
14,0.6,150800000,1636,22179,8066,3.315035,-1.6802,282829.0846,15,38417,3.2266,0.088435
14,0.6,155900000,1636,22179,8229,3.26773,-1.6382,277704.0685,15,38417,3.1644,0.10333
14,0.6,160900000,1636,22179,8432,3.489299,-1.6440000000000001,286493.9599,15,38417,3.4028,0.086499
14,0.6,165900000,1636,22179,8373,3.5848800000000005,-1.9009,292384.6919,15,38417,3.4903,0.09458
14,0.6,170900000,1636,22179,7695,3.672847,-2.505,273167.8613,15,38417,3.5787,0.094147
14,0.6,176000000,1636,22179,8531,3.81687,-2.2292,290457.2001,15,38417,3.7085,0.10837
14,0.6,181000000,1636,22179,8349,3.92879,-2.3374,287095.9709,15,38417,3.8144,0.11439
14,0.6,186000000,1636,22179,8195,4.16615,-2.7289999999999996,288220.7814,15,38417,4.0519,0.11425
14,0.6,191000000,1636,22179,8194,4.06833,-2.7973,277178.6287,15,38417,3.9399,0.12843
14,0.6,196100000,1636,22179,8428,4.29846,-2.9297,284920.2813,15,38417,4.1819,0.11656
14,0.6,201100000,1636,22179,8580,4.3505600000000015,-2.8896,286760.6399,15,38417,4.2297,0.12086
14,0.6,206100000,1636,22179,8016,4.58961,-3.2276,284511.0195,15,38417,4.4655,0.12410999999999997
14,0.6,211100000,1636,22179,8752,4.6025599999999995,-3.2957,290594.5008,15,38417,4.4794,0.12316
14,0.6,216200000,1636,22179,8461,4.7528,-3.3039,294164.3214,15,38417,4.6187,0.1341
14,0.6,221200000,1636,22179,8492,4.69688,-3.4342,286932.2663,15,38417,4.5502,0.14668
14,0.6,226200000,1636,22179,8208,4.78057,-3.5074,284254.9007,15,38417,4.6398,0.14077
14,0.6,231200000,1636,22179,8423,5.193180999999999,-3.6717,299590.3432,15,38417,5.0966,0.096581
14,0.6,236300000,1636,22179,8458,5.31637,-3.9408,291125.2214,15,38417,5.1787,0.13767
14,0.6,241300000,1636,22179,8650,5.07061,-3.7455,290800.4522,15,38417,4.9486,0.12201
14,0.6,246300000,1636,22179,8834,5.41134,-3.7652,294354.43,15,38417,5.289,0.12234
14,0.6,251300000,1636,22179,8536,5.37629,-3.8305,295563.7331,15,38417,5.2115,0.16479000000000002
14,0.6,256400000,1636,22179,8404,5.6109300000000015,-4.045,296931.4602,15,38417,5.4858,0.12513
14,0.6,261400000,1636,22179,8280,5.56409,-4.0217,286639.1813,15,38417,5.4433,0.12079
14,0.6,266400000,1636,22179,8019,5.844509,-4.3658,292947.0968,15,38417,5.7463,0.098209
14,0.6,271400000,1636,22179,8362,5.80389,-4.2598,289173.965,15,38417,5.6742,0.12969
14,0.6,276500000,1636,22179,8079,6.03866,-4.1609,288167.9729,15,38417,5.926,0.11266
14,0.6,281500000,1636,22179,8332,5.86742,-4.2517,286765.9204,15,38417,5.7076,0.15982000000000002
14,0.6,286500000,1636,22179,8654,5.99307,-4.314,295207.2793,15,38417,5.8705,0.12257
14,0.6,291500000,1636,22179,8588,6.23244,-4.4148,291743.0746,15,38417,6.1161,0.11634
14,0.6,296600000,1636,22179,8535,6.073219999999999,-4.2434,283370.36600000004,15,38417,5.9552,0.11802
14,0.6,301600000,1636,22179,8333,6.05653,-4.5291,275327.7083,15,38417,5.9135,0.14303
14,0.6,306600000,1636,22179,8604,6.63435,-4.4918,295877.9407,15,38417,6.5225,0.11185
14,0.6,311600000,1636,22179,8305,6.6276,-4.5789,290903.4273,15,38417,6.5125,0.1151
14,0.6,316700000,1636,22179,8097,6.991599999999999,-4.8616,291566.1674,15,38417,6.877999999999999,0.1136
14,0.6,321700000,1636,22179,8202,6.5544199999999995,-4.8212,280851.4244,15,38417,6.4286,0.12582000000000002
14,0.6,326700000,1636,22179,8130,7.23105,-4.82,293311.4718,15,38417,7.1258,0.10525
14,0.6,331700000,1636,22179,8584,7.186210000000001,-4.8481,298151.3252,15,38417,7.0703,0.11591
14,0.6,336700000,1636,22179,7944,6.76842,-4.9934,278498.8282,15,38417,6.6467,0.12172
14,0.6,341800000,1636,22179,8674,7.26635,-4.777,295431.7131,15,38417,7.1544,0.11195
14,0.6,346800000,1636,22179,8681,7.226949999999999,-4.7116,298528.9022,15,38417,7.0889,0.13805
14,0.6,351800000,1636,22179,8505,7.5037699999999985,-4.838,291236.1176,15,38417,7.3835,0.12027
14,0.6,356800000,1636,22179,8272,7.519859999999999,-5.035,288632.6834,15,38417,7.3706,0.14926
14,0.6,361900000,1636,22179,8242,8.00071,-5.2523,297221.9048,15,38417,7.8731,0.12761
14,0.6,366900000,1636,22179,8319,7.87812,-4.8954,291027.5261,15,38417,7.7419,0.13622
14,0.6,371900000,1636,22179,8415,7.82478,-5.1791,284141.3626,15,38417,7.6938,0.13098
14,0.6,376900000,1636,22179,8246,8.047880000000001,-5.2626,289699.4049,15,38417,7.9365,0.11138
14,0.6,382000000,1636,22179,8231,8.164811,-5.2862,293042.1512,15,38417,8.0825,0.082311
14,0.6,387000000,1636,22179,8083,8.42569,-5.563,287996.3463,15,38417,8.2973,0.12839
