Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,819100000,-0.6054,169,4855.6956,0.37612,8.8268e-05
svt,14,0.8,824100000,-0.6246,157,4581.0940,0.368669,8.1167e-05
svt,14,0.8,829200000,-0.6238,162,4776.4836,0.374034,8.4036e-05
svt,14,0.8,834200000,-0.6641,157,4721.0352,0.380547,8.6092e-05
svt,14,0.8,839200000,-0.6339,168,4868.8976,0.386571,8.8215e-05
svt,14,0.8,844200000,-0.6486,163,4810.8088,0.386453,8.5237e-05
svt,14,0.8,849300000,-0.6456,158,4765.9220,0.390676,8.4875e-05
svt,14,0.8,854300000,-0.6747,160,4721.0352,0.39001,8.3281e-05
svt,14,0.8,859300000,-0.6586,158,4765.9220,0.395366,8.4875e-05
svt,14,0.8,864300000,-0.6671,176,5051.0852,0.402399,9.2389e-05
svt,14,0.8,869400000,-0.6586,178,4992.9964,0.402082,9.06e-05
svt,14,0.8,874400000,-0.6823,167,4837.2128,0.404251,8.7073e-05
svt,14,0.8,879400000,-0.6860,162,4718.3948,0.403294,8.3616e-05
svt,14,0.8,884400000,-0.6807,169,4839.8532,0.39987,8.9711e-05
svt,14,0.8,889500000,-0.7321,164,4707.8332,0.405943,8.4743e-05
svt,14,0.8,894500000,-0.6957,178,5167.2627,0.423171,9.7129e-05
svt,14,0.8,899500000,-0.6901,180,5040.5236,0.413537,9.1863e-05
svt,14,0.8,904500000,-0.6744,191,5396.9775,0.439559,9.9199e-05
svt,14,0.8,909600000,-0.7592,168,4853.0552,0.424389,8.707e-05
svt,14,0.8,914600000,-0.7742,157,4860.9764,0.440213,9.2668e-05
svt,14,0.8,919600000,-0.7640,167,4797.6068,0.424157,8.4349e-05
svt,14,0.8,924600000,-0.7322,169,4839.8532,0.419191,8.6183e-05
svt,14,0.8,929700000,-0.7415,170,4948.1096,0.428216,8.9908e-05
svt,14,0.8,934700000,-0.8115,148,4636.5424,0.433572,8.6806e-05
svt,14,0.8,939700000,-0.7566,167,4847.7744,0.434371,8.6623e-05
svt,14,0.8,944700000,-0.8223,148,4636.5424,0.438343,8.6806e-05
svt,14,0.8,949800000,-0.7526,157,4837.2128,0.444601,8.8451e-05
svt,14,0.8,954800000,-0.7847,160,4681.4292,0.440108,8.4175e-05
svt,14,0.8,959800000,-0.7502,175,5154.0607,0.449654,9.6904e-05
svt,14,0.8,964800000,-0.7884,167,4715.7544,0.436969,8.2683e-05
svt,14,0.8,969900000,-0.7509,169,5317.7655,0.463318,0.00010278
svt,14,0.8,974900000,-0.7900,169,4905.8632,0.452365,9.0822e-05
svt,14,0.8,979900000,-0.8036,167,4715.7544,0.443925,8.2683e-05
svt,14,0.8,984900000,-0.8239,172,4871.5380,0.441192,8.5627e-05
svt,14,0.8,990000000,-0.8169,173,5006.1984,0.457388,8.9313e-05
svt,14,0.8,995000000,-0.8387,168,4834.5724,0.460257,8.3916e-05
svt,14,0.8,1000000000,-0.7983,160,4890.0208,0.469875,9.0203e-05
svt,14,0.6,100000,9371.0576,106,3818.0184,0.0002060972,5.8245e-05
svt,14,0.6,5100000,176.1272,103,3752.0084,0.001882802,5.6676e-05
svt,14,0.6,10100000,84.1784,99,3720.3236,0.0035476,5.6391e-05
svt,14,0.6,15200000,52.5875,99,3720.3236,0.00525162,5.6391e-05
svt,14,0.6,20200000,37.1076,99,3720.3236,0.00692241,5.6391e-05
svt,14,0.6,25200000,27.8084,99,3720.3236,0.0085949,5.6391e-05
svt,14,0.6,30200000,21.5884,99,3720.3236,0.01026738,5.6391e-05
svt,14,0.6,35300000,17.0593,99,3720.3236,0.0119734,5.6391e-05
svt,14,0.6,40300000,13.7318,99,3720.3236,0.01364559,5.6391e-05
svt,14,0.6,45300000,11.1388,99,3720.3236,0.01531778,5.6391e-05
svt,14,0.6,50300000,9.0614,99,3720.3236,0.01699097,5.6391e-05
svt,14,0.6,55400000,7.3363,99,3720.3236,0.01869718,5.6391e-05
svt,14,0.6,60400000,5.9301,99,3720.3236,0.02037037,5.6391e-05
svt,14,0.6,65400000,4.7390,99,3720.3236,0.02204356,5.6391e-05
svt,14,0.6,70400000,3.7171,99,3720.3236,0.02371675,5.6391e-05
svt,14,0.6,75500000,2.8141,99,3720.3236,0.02542396,5.6391e-05
svt,14,0.6,80500000,2.0400,99,3720.3236,0.02709715,5.6391e-05
svt,14,0.6,85500000,1.3563,99,3720.3236,0.02877034,5.6391e-05
svt,14,0.6,90500000,0.7483,99,3720.3236,0.03044353,5.6391e-05
svt,14,0.6,95600000,0.1936,99,3720.3236,0.03214974,5.6391e-05
svt,14,0.6,100600000,0.0068,100,3759.9296,0.0339986,5.7304e-05
svt,14,0.6,105600000,0.0213,100,3746.7276,0.0358701,5.6808e-05
svt,14,0.6,110600000,0.0038,103,3722.9640,0.0363201,0.00062588
svt,14,0.6,115700000,0.0362,102,3720.3236,0.0380553,0.00020113
svt,14,0.6,120700000,0.0098,100,3604.1460,0.037871,0.00082819
svt,14,0.6,125700000,0.0075,101,3548.6976,0.0370917,0.002051
svt,14,0.6,130700000,0.0024,99,3503.8108,0.0383951,0.0018948
svt,14,0.6,135800000,0.0103,100,3643.7520,0.0418886,0.0014843
svt,14,0.6,140800000,0.0017,113,3678.0772,0.0416099,0.0016762
svt,14,0.6,145800000,0.0162,111,3392.9140,0.0371905,0.0038526
svt,14,0.6,150800000,0.0213,110,3355.9484,0.0375313,0.0022733
svt,14,0.6,155900000,0.0596,108,3237.1304,0.0379702,0.0040858
svt,14,0.6,160900000,0.0023,106,3205.4456,0.0384353,0.004838
svt,14,0.6,165900000,0.0454,109,3123.5932,0.0375525,0.0048468
svt,14,0.6,170900000,0.0105,104,3081.3468,0.0387812,0.0048779
svt,14,0.6,176000000,0.0021,110,3094.5488,0.0386345,0.0048516
svt,14,0.6,181000000,0.0043,122,3321.6232,0.0414383,0.0049372
svt,14,0.6,186000000,0.0054,125,3384.9928,0.0427559,0.0049376
svt,14,0.6,191000000,0.0016,143,3744.0872,0.0441766,0.0049184
svt,14,0.6,196100000,0.0002,151,3973.8020,0.0467928,0.0049423
svt,14,0.6,201100000,0.0009,164,4190.3148,0.0495114,0.0049743
svt,14,0.6,206100000,-0.1635,161,4256.3247,0.0506844,0.0049898
svt,14,0.6,211100000,-0.3477,161,4401.5467,0.0539576,0.0048967
svt,14,0.6,216200000,-0.2945,165,4414.7487,0.0553574,0.0050548
svt,14,0.6,221200000,-0.4309,167,4383.0639,0.0558066,0.0049846
svt,14,0.6,226200000,-0.4635,173,4396.2659,0.0566188,0.005032
svt,14,0.6,231200000,-0.6369,165,4235.2016,0.0559833,0.0049875
svt,14,0.6,236300000,-0.8035,160,4221.9995,0.0576875,0.0050582
svt,14,0.6,241300000,-0.8055,160,4430.5911,0.0603822,0.0050686
svt,14,0.6,246300000,-0.8259,175,4670.8675,0.0635846,0.0050518
svt,14,0.6,251300000,-0.7358,191,4702.5523,0.0629505,0.0049641
svt,14,0.6,256400000,-1.0213,168,4507.1627,0.0635492,0.0049621
svt,14,0.6,261400000,-1.0452,173,4356.6600,0.0650221,0.0050075
svt,14,0.6,266400000,-1.1890,155,4211.4379,0.0658623,0.0050548
svt,14,0.6,271400000,-1.1781,165,4425.3103,0.0684672,0.0050248
svt,14,0.6,276500000,-1.0857,189,4821.3703,0.071097,0.004945
svt,14,0.6,281500000,-1.3146,169,4417.3891,0.071099,0.0050173
svt,14,0.6,286500000,-1.3420,173,4567.8919,0.0732644,0.0049568
svt,14,0.6,291500000,-1.4916,164,4507.1628,0.0743311,0.0050188
svt,14,0.6,296600000,-1.4429,164,4721.0351,0.0752829,0.0050709
svt,14,0.6,301600000,-1.5084,169,4567.8919,0.076695,0.0051522
svt,14,0.6,306600000,-1.5892,178,4747.4391,0.077493,0.0049382
svt,14,0.6,311600000,-1.5251,175,4932.2671,0.083028,0.0050196
svt,14,0.6,316700000,-1.6103,171,4610.1383,0.0798678,0.0049919
svt,14,0.6,321700000,-1.9157,169,4581.0939,0.079687,0.0049775
svt,14,0.6,326700000,-1.7269,172,4628.6211,0.081196,0.0049383
svt,14,0.6,331700000,-1.8091,171,4324.9752,0.0813699,0.0050339
svt,14,0.6,336700000,-1.7775,179,4905.8631,0.087909,0.0049555
svt,14,0.6,341800000,-1.9369,165,4427.9507,0.086016,0.0050449
svt,14,0.6,346800000,-1.9656,161,4330.2559,0.087113,0.0049567
svt,14,0.6,351800000,-1.9193,176,4678.7887,0.090634,0.0048567
svt,14,0.6,356800000,-2.0364,169,4694.6311,0.090689,0.0050022
svt,14,0.6,361900000,-2.1394,161,4396.2659,0.090066,0.0049624
svt,14,0.6,366900000,-2.1382,158,4322.3347,0.09129,0.0049618
svt,14,0.6,371900000,-2.1563,166,4744.7987,0.097666,0.0050583
svt,14,0.6,376900000,-2.2492,168,4354.0196,0.094293,0.0050086
svt,14,0.6,382000000,-2.2109,159,4446.4335,0.095808,0.0050135
svt,14,0.6,387000000,-2.3236,153,4488.6799,0.096942,0.0049137
svt,14,0.6,392000000,-2.2881,160,4451.7143,0.096759,0.0050435
svt,14,0.6,397000000,-2.2032,166,4602.2171,0.098133,0.0051218
svt,14,0.6,402100000,-2.3103,162,4354.0195,0.098546,0.0049032
svt,14,0.6,407100000,-2.2623,162,4596.9363,0.100483,0.0049765
svt,14,0.6,412100000,-2.4045,164,4501.8819,0.10291,0.0050821
svt,14,0.6,417100000,-2.2985,170,4699.9119,0.102363,0.0050259
svt,14,0.6,422200000,-2.3542,181,4879.4591,0.107715,0.0050947
svt,14,0.6,427200000,-2.3148,169,4639.1827,0.104054,0.0050245
svt,14,0.6,432200000,-2.3602,163,4657.6655,0.108205,0.0050248
svt,14,0.6,437200000,-2.5121,169,4507.1627,0.107572,0.0051387
svt,14,0.6,442300000,-2.5484,166,4483.3991,0.109481,0.0050082
svt,14,0.6,447300000,-2.6610,169,4475.4779,0.112816,0.0049076
svt,14,0.6,452300000,-2.5461,177,4942.8287,0.118456,0.0050992
svt,14,0.6,457300000,-2.6155,171,4583.7343,0.117788,0.0049157
svt,14,0.6,462400000,-2.4974,170,4736.8775,0.115939,0.0049353
svt,14,0.6,467400000,-2.5606,182,4747.4391,0.119118,0.0048778
svt,14,0.6,472400000,-2.4946,157,4480.7587,0.115873,0.0049541
svt,14,0.6,477400000,-2.7673,162,4681.4291,0.123691,0.0050726
svt,14,0.6,482500000,-2.6708,170,4491.3203,0.119722,0.0048664
svt,14,0.6,487500000,-2.7886,167,4385.7043,0.12072,0.0049561
svt,14,0.6,492500000,-2.7118,180,4789.6855,0.12317,0.0048998
svt,14,0.6,497500000,-2.7847,159,4681.4291,0.128422,0.0049738
svt,14,0.6,502600000,-2.7572,172,4454.3547,0.126754,0.0049475
svt,14,0.6,507600000,-2.7868,157,4620.6999,0.127645,0.0049769
svt,14,0.6,512600000,-2.7572,179,4850.4147,0.134815,0.0049167
svt,14,0.6,517600000,-2.7694,165,4644.4635,0.12951,0.0051026
svt,14,0.6,522700000,-2.7916,180,4681.4291,0.131494,0.0050409
svt,14,0.6,527700000,-2.7401,165,4620.6999,0.131017,0.0048111
svt,14,0.6,532700000,-2.7082,182,5045.8043,0.13431,0.0050135
svt,14,0.6,537700000,-2.9025,191,4982.4347,0.140221,0.0050454
svt,14,0.6,542800000,-2.8343,164,4552.0495,0.134998,0.0050378
svt,14,0.6,547800000,-2.7719,180,4810.8087,0.138648,0.0048557
svt,14,0.6,552800000,-2.8325,181,4787.0451,0.140981,0.0050419
svt,14,0.6,557800000,-2.8654,174,4913.7843,0.14593,0.0049192
svt,14,0.6,562900000,-2.8681,182,4808.1683,0.14427,0.0050715
svt,14,0.6,567900000,-2.8734,169,4789.6855,0.147497,0.0048634
svt,14,0.6,572900000,-2.8410,170,4816.0895,0.146603,0.0049594
svt,14,0.6,577900000,-2.8561,179,4858.3359,0.150081,0.0050415
svt,14,0.6,583000000,-2.8909,181,4884.7399,0.14967,0.0048655
svt,14,0.6,588000000,-2.9566,177,4802.8875,0.148668,0.0048587
svt,14,0.6,593000000,-3.1921,168,4499.2415,0.149673,0.0050397
svt,14,0.6,598000000,-3.1018,178,4639.1827,0.151024,0.0049941
svt,14,0.6,603100000,-3.1356,173,4847.7743,0.155174,0.0048971
svt,14,0.6,608100000,-3.0775,165,4586.3747,0.154368,0.0048804
svt,14,0.6,613100000,-3.1659,174,4681.4291,0.155479,0.0048817
svt,14,0.6,618100000,-3.0225,167,4728.9563,0.157837,0.0049227
svt,14,0.6,623200000,-2.9786,177,5164.6223,0.170504,0.0048371
svt,14,0.6,628200000,-3.1207,183,4871.5379,0.164436,0.0049365
svt,14,0.6,633200000,-2.9801,180,4810.8087,0.159422,0.0050322
svt,14,0.6,638200000,-3.0519,161,4470.1971,0.155038,0.0048594
svt,14,0.6,643300000,-3.0877,169,4829.2915,0.162857,0.0048174
svt,14,0.6,648300000,-3.0828,172,4758.0007,0.161925,0.0049152
svt,14,0.6,653300000,-3.0995,179,4631.2615,0.16518,0.0050149
svt,14,0.6,658300000,-3.2671,173,4567.8919,0.168123,0.005068
svt,14,0.6,663400000,-3.1576,182,4794.9663,0.167634,0.0048912
svt,14,0.6,668400000,-3.2356,163,4810.8087,0.175277,0.005028
svt,14,0.6,673400000,-3.1773,167,4544.1283,0.169438,0.0048911
svt,14,0.6,678400000,-3.2073,174,4681.4291,0.173911,0.0047796
svt,14,0.6,683400000,-3.1526,177,4565.2515,0.170833,0.0048965
svt,14,0.6,688500000,-3.2827,170,4507.1627,0.174461,0.0050392
svt,14,0.6,693500000,-3.2137,177,4876.8187,0.18245,0.0048311
svt,14,0.6,698500000,-3.2888,171,4636.5423,0.178062,0.005029
svt,14,0.6,703500000,-3.2994,161,4451.7143,0.173477,0.0049416
svt,14,0.6,708600000,-3.4212,164,4438.5123,0.177387,0.0049155
svt,14,0.6,713600000,-3.2190,175,4784.4047,0.183401,0.0040706
svt,14,0.6,718600000,-3.1566,180,4903.2227,0.182811,0.0048691
svt,14,0.6,723600000,-3.2086,170,4734.2371,0.185951,0.0049549
svt,14,0.6,728700000,-3.4742,161,4493.9607,0.179986,0.0050218
svt,14,0.6,733700000,-3.3929,170,4480.7587,0.18447,0.0048993
svt,14,0.6,738700000,-3.3701,167,4625.9807,0.186446,0.0049458
svt,14,0.6,743700000,-3.2669,161,4705.1927,0.188053,0.004977
svt,14,0.6,748800000,-3.3103,180,4903.2227,0.200592,0.0049483
svt,14,0.6,753800000,-3.3829,163,4655.0251,0.194497,0.0049765
svt,14,0.6,758800000,-3.3047,184,4942.8287,0.197482,0.0049589
svt,14,0.6,763800000,-3.3768,172,4816.0895,0.19894,0.0050902
svt,14,0.6,768900000,-3.3400,157,4369.8619,0.193083,0.0050673
svt,14,0.6,773900000,-3.3462,172,4670.8675,0.197256,0.005057
svt,14,0.6,778900000,-3.3533,181,4921.7055,0.203311,0.0050385
svt,14,0.6,783900000,-3.2686,177,4979.7943,0.202132,0.0049377
svt,14,0.6,789000000,-3.4691,168,4668.2271,0.201913,0.0050474
svt,14,0.6,794000000,-3.3496,166,4676.1483,0.195778,0.0048339
svt,14,0.6,799000000,-3.5397,170,4541.4879,0.203432,0.0048068
svt,14,0.6,804000000,-3.4075,177,4816.0895,0.203385,0.0049974
svt,14,0.6,809100000,-3.3244,171,4855.6955,0.208265,0.0048522
svt,14,0.6,814100000,-3.4097,165,4583.7343,0.205613,0.0050243
svt,14,0.6,819100000,-3.3883,184,4829.2915,0.209446,0.0050699
svt,14,0.6,824100000,-3.5163,171,4578.4535,0.20755,0.0047582
svt,14,0.6,829200000,-3.3853,171,4895.3015,0.212436,0.0048327
svt,14,0.6,834200000,-3.6313,154,4303.8519,0.206113,0.0048435
svt,14,0.6,839200000,-3.4289,177,4974.5135,0.22992,0.0048211
svt,14,0.6,844200000,-3.3791,183,4868.8975,0.215059,0.0049942
svt,14,0.6,849300000,-3.4268,174,4734.2371,0.214432,0.0048355
svt,14,0.6,854300000,-3.3478,185,5061.6467,0.225461,0.0048517
svt,14,0.6,859300000,-3.4545,173,4855.6955,0.229921,0.0048994
svt,14,0.6,864300000,-3.4969,174,5111.8143,0.220722,0.0049115
svt,14,0.6,869400000,-3.4732,178,4697.2715,0.224818,0.004931
svt,14,0.6,874400000,-3.4837,182,4702.5523,0.223903,0.0048838
svt,14,0.6,879400000,-3.4158,165,4779.1239,0.221777,0.0049595
svt,14,0.6,884400000,-3.4846,168,4607.4979,0.220541,0.0048493
svt,14,0.6,889500000,-3.4665,172,4731.5967,0.225249,0.0048717
svt,14,0.6,894500000,-3.6909,175,4691.9907,0.232588,0.0050132
svt,14,0.6,899500000,-3.6318,163,4565.2515,0.228803,0.0049259
svt,14,0.6,904500000,-3.5272,165,4834.5723,0.238749,0.0047804
svt,14,0.6,909600000,-3.5493,161,4660.3059,0.231001,0.004825
svt,14,0.6,914600000,-3.6977,175,4705.1927,0.238344,0.0049802
svt,14,0.6,919600000,-3.6002,174,5059.0063,0.242907,0.0048007
svt,14,0.6,924600000,-3.4828,168,4668.2271,0.23513,0.004988
svt,14,0.6,929700000,-3.6952,165,4673.5079,0.23761,0.0049144
svt,14,0.6,934700000,-3.6288,155,4493.9607,0.235199,0.0049208
svt,14,0.6,939700000,-3.4493,163,4523.0051,0.236622,0.0048596
svt,14,0.6,944700000,-3.5799,176,4831.9319,0.244519,0.0049282
svt,14,0.6,949800000,-3.6715,168,4908.5035,0.252357,0.0049869
svt,14,0.6,954800000,-3.5953,165,4765.9219,0.247679,0.0049817
svt,14,0.6,959800000,-3.6546,179,4829.2915,0.244714,0.0049458
svt,14,0.6,964800000,-3.5823,177,4966.5923,0.255394,0.0047955
svt,14,0.6,969900000,-3.6823,172,4903.2227,0.257339,0.0048668
svt,14,0.6,974900000,-3.4913,175,4657.6655,0.242604,0.0049933
svt,14,0.6,979900000,-3.7314,167,4301.2116,0.241919,0.0049579
svt,14,0.6,984900000,-3.5713,177,4874.1783,0.258959,0.0048235
svt,14,0.6,990000000,-3.5769,184,4845.1339,0.257481,0.0049416
svt,14,0.6,995000000,-3.6407,168,4530.9263,0.253484,0.0049049
svt,14,0.6,1000000000,-3.5804,159,4483.3991,0.24869,0.004925
svt,14,0.4,100000,9288.0518,106,3757.2892,2.195694e-05,3.075e-05
svt,14,0.4,5100000,110.3842,101,3707.1216,0.000717449,3.0466e-05
svt,14,0.4,10100000,18.8265,101,3707.1216,0.001413281,3.0466e-05
svt,14,0.4,15200000,0.4524,102,3696.5600,0.002096614,3.0123e-05
svt,14,0.4,20200000,0.4383,102,3260.8939,0.00212337,0.00011684
svt,14,0.4,25200000,0.0049,144,3762.5699,0.00250961,0.00022498
svt,14,0.4,30200000,-3.6601,169,4499.2415,0.00311585,0.00015791
svt,14,0.4,35300000,-7.8414,161,4346.0983,0.00361163,0.00016024
svt,14,0.4,40300000,-11.1501,173,4718.3947,0.00422209,0.0001412
svt,14,0.4,45300000,-14.2089,174,4805.5279,0.00484438,0.00012563
svt,14,0.4,50300000,-16.1888,156,4401.5467,0.00513293,0.00010469
svt,14,0.4,55400000,-17.5573,173,4662.9463,0.00568373,8.4075e-05
svt,14,0.4,60400000,-17.1783,191,5336.2483,0.00629796,9.3758e-05
svt,14,0.4,65400000,-20.4694,155,4409.4679,0.00594536,8.5611e-05
svt,14,0.4,70400000,-20.7016,198,5465.6279,0.0068532,0.00010319
svt,14,0.4,75500000,-22.1554,164,4525.6455,0.00647134,7.3639e-05
svt,14,0.4,80500000,-21.3580,176,4934.9075,0.0068133,7.6929e-05
svt,14,0.4,85500000,-24.4771,177,4670.8675,0.0069448,7.5887e-05
svt,14,0.4,90500000,-23.5362,178,5299.2827,0.0075273,7.0907e-05
svt,14,0.4,95600000,-24.0710,192,5589.7267,0.0078767,0.00014553
svt,14,0.4,100600000,-25.0287,182,5143.4991,0.0079831,0.0001436
svt,14,0.4,105600000,-24.7378,182,4945.4691,0.0077034,8.2582e-05
svt,14,0.4,110600000,-25.8406,178,4853.0551,0.0079953,8.4384e-05
svt,14,0.4,115700000,-25.4395,197,5616.1307,0.0089361,7.1576e-05
svt,14,0.4,120700000,-27.7480,175,4691.9907,0.0085722,0.00012747
svt,14,0.4,125700000,-26.4624,204,5386.4159,0.0091999,6.6033e-05
svt,14,0.4,130700000,-27.7513,164,4718.3947,0.0086099,8.7973e-05
svt,14,0.4,135800000,-27.3912,176,4908.5035,0.0092055,8.9397e-05
svt,14,0.4,140800000,-26.6125,190,5394.3371,0.010168,7.1246e-05
svt,14,0.4,145800000,-27.2628,193,5161.9819,0.01019,5.1913e-05
svt,14,0.4,150800000,-26.8149,190,5270.2383,0.0101661,5.056e-05
svt,14,0.4,155900000,-27.9000,180,5088.0507,0.0101289,0.00014075
svt,14,0.4,160900000,-29.8403,174,4890.0207,0.0103755,9.5844e-05
svt,14,0.4,165900000,-28.7080,190,5169.9031,0.0108887,8.7149e-05
svt,14,0.4,170900000,-27.3610,205,5301.9231,0.0114767,0.00015703
svt,14,0.4,176000000,-27.8376,192,5597.6479,0.0125502,0.00012764
svt,14,0.4,181000000,-28.1341,187,4905.8631,0.0108776,9.7276e-05
svt,14,0.4,186000000,-29.9468,192,5072.2083,0.012366,0.00011422
svt,14,0.4,191000000,-29.1805,187,5257.0363,0.0122466,8.4866e-05
svt,14,0.4,196100000,-28.8879,185,5151.4203,0.0121153,0.00012046
svt,14,0.4,201100000,-30.1398,203,5587.0863,0.0134997,0.00011966
svt,14,0.4,206100000,-28.9467,201,5573.8843,0.0127489,6.5625e-05
svt,14,0.4,211100000,-29.4561,211,5328.3271,0.0126845,0.00010121
svt,14,0.4,216200000,-29.6770,161,4544.1283,0.0117649,9.7791e-05
svt,14,0.4,221200000,-30.5659,164,4348.7387,0.0115401,0.0001548
svt,14,0.4,226200000,-28.8600,172,4705.1927,0.0124286,9.7858e-05
svt,14,0.4,231200000,-29.2566,162,4710.4736,0.0121467,5.4596e-05
svt,14,0.4,236300000,-29.8989,179,4974.5135,0.0132203,0.00010018
svt,14,0.4,241300000,-31.4063,166,4483.3991,0.0120111,0.00010785
svt,14,0.4,246300000,-31.0206,179,5132.9375,0.0145552,8.0272e-05
svt,14,0.4,251300000,-30.9952,168,4491.3203,0.0129635,0.00011037
svt,14,0.4,256400000,-31.2784,158,4517.7243,0.0131634,8.7131e-05
svt,14,0.4,261400000,-30.2474,173,4895.3015,0.014095,5.6703e-05
svt,14,0.4,266400000,-29.8454,182,4760.6411,0.013912,8.2506e-05
svt,14,0.4,271400000,-31.5829,157,4507.1627,0.0132597,0.00010796
svt,14,0.4,276500000,-29.1879,178,5024.6812,0.0154136,3.2365e-05
svt,14,0.4,281500000,-31.0772,195,5312.4847,0.0167998,7.171e-05
svt,14,0.4,286500000,-31.2965,170,5154.0607,0.0165911,7.7991e-05
svt,14,0.4,291500000,-30.6514,181,4718.3947,0.015021,8.4148e-05
svt,14,0.4,296600000,-30.4405,162,4655.0252,0.0147571,6.458e-05
svt,14,0.4,301600000,-31.4952,157,4647.1039,0.0147606,0.00011064
svt,14,0.4,306600000,-30.4233,169,4599.5767,0.0152174,0.0001417
svt,14,0.4,311600000,-30.8971,176,4797.6067,0.0160963,0.00011923
svt,14,0.4,316700000,-32.6343,170,4475.4779,0.0150083,6.0704e-05
svt,14,0.4,321700000,-32.9369,170,4549.4091,0.0156739,7.2756e-05
svt,14,0.4,326700000,-31.7932,166,4604.8575,0.0159351,8.9557e-05
svt,14,0.4,331700000,-30.7640,175,4934.9075,0.018726,6.8567e-05
svt,14,0.4,336700000,-32.0187,159,4446.4335,0.0159573,0.00018309
svt,14,0.4,341800000,-30.2093,167,4771.2027,0.0171337,0.00012107
svt,14,0.4,346800000,-31.9615,166,4604.8575,0.0167035,8.9557e-05
svt,14,0.4,351800000,-31.5690,159,4541.4879,0.0173063,0.00014955
svt,14,0.4,356800000,-31.6166,167,4705.1927,0.0173579,0.00013706
svt,14,0.4,361900000,-32.0163,165,4731.5967,0.0185381,7.5551e-05
svt,14,0.4,366900000,-30.9370,170,4612.7787,0.0177773,0.00010196
svt,14,0.4,371900000,-31.5935,166,4750.0795,0.0178172,7.3395e-05
svt,14,0.4,376900000,-32.8262,166,4890.0207,0.018273,7.0198e-05
svt,14,0.4,382000000,-31.0932,176,4618.0595,0.0178401,7.2295e-05
svt,14,0.4,387000000,-31.7958,170,5022.0407,0.0201693,6.819e-05
svt,14,0.4,392000000,-32.1494,161,4916.4247,0.0196617,7.4857e-05
svt,14,0.4,397000000,-31.2775,174,4779.1239,0.0198421,0.00018341
svt,14,0.4,402100000,-32.5171,171,4750.0795,0.0189879,9.5703e-05
svt,14,0.4,407100000,-32.5278,162,4509.8031,0.018715,9.8628e-05
svt,14,0.4,412100000,-31.9000,156,4483.3991,0.0195263,0.00011707
svt,14,0.4,417100000,-30.5382,168,4853.0551,0.0213663,0.00011324
svt,14,0.4,422200000,-31.1341,160,4649.7443,0.0190647,7.2788e-05
svt,14,0.4,427200000,-32.6374,162,4509.8031,0.019466,9.8628e-05
svt,14,0.4,432200000,-31.8833,156,4367.2215,0.0190708,0.00013162
svt,14,0.4,437200000,-33.1585,167,4684.0695,0.0208951,0.00010973
svt,14,0.4,442300000,-31.7171,178,5217.4303,0.0219536,0.00010661
svt,14,0.4,447300000,-33.0255,160,4303.8519,0.0196102,0.00015913
svt,14,0.4,452300000,-31.3827,192,5167.2627,0.0232397,5.824e-05
svt,14,0.4,457300000,-32.1727,170,5022.0407,0.0232071,6.819e-05
svt,14,0.4,462400000,-33.3226,154,4335.5367,0.0199836,0.00014838
svt,14,0.4,467400000,-33.2398,173,4409.4679,0.0207473,0.00013837
svt,14,0.4,472400000,-32.8661,154,4351.3791,0.02036,9.0102e-05
svt,14,0.4,477400000,-32.5079,172,4723.6755,0.0223301,6.8661e-05
svt,14,0.4,482500000,-32.8018,177,5294.0019,0.025894,9.9983e-05
svt,14,0.4,487500000,-33.8394,169,4615.4191,0.0215934,8.2619e-05
svt,14,0.4,492500000,-33.3855,161,4890.0207,0.0228215,0.00011085
svt,14,0.4,497500000,-32.3500,171,4911.1439,0.0241232,6.0576e-05
svt,14,0.4,502600000,-32.6944,166,5027.3216,0.026469,3.8436e-05
svt,14,0.4,507600000,-32.1088,160,4702.5523,0.0229168,7.3248e-05
svt,14,0.4,512600000,-32.5967,177,5056.3659,0.0248306,0.0001131
svt,14,0.4,517600000,-32.5633,163,4594.2959,0.0237977,0.00010808
svt,14,0.4,522700000,-32.1849,176,4834.5723,0.0247309,0.00010479
svt,14,0.4,527700000,-31.8176,167,4583.7343,0.0230495,7.2113e-05
svt,14,0.4,532700000,-33.5682,167,4736.8775,0.0250594,7.3542e-05
svt,14,0.4,537700000,-31.7707,172,4958.6712,0.0250802,5.6475e-05
svt,14,0.4,542800000,-33.0298,163,4721.0351,0.0244313,6.9545e-05
svt,14,0.4,547800000,-32.0487,159,4618.0595,0.023422,0.00012485
svt,14,0.4,552800000,-31.5498,166,4934.9075,0.0260508,5.2899e-05
svt,14,0.4,557800000,-31.9565,179,4990.3559,0.0263587,4.7351e-05
svt,14,0.4,562900000,-32.0394,174,4620.6999,0.0254421,0.00018197
svt,14,0.4,567900000,-32.4538,182,5130.2971,0.0281238,0.00012558
svt,14,0.4,572900000,-32.9871,169,4713.1139,0.0259934,0.00011058
svt,14,0.4,577900000,-33.3179,156,4335.5367,0.0236368,7.4794e-05
svt,14,0.4,583000000,-33.0922,162,4401.5467,0.0248918,0.00011862
svt,14,0.4,588000000,-32.0790,170,5014.1195,0.0296371,9.7765e-05
