Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,286500000,1452,19253,5415,6.6175817,0.008,183969.8697,14,38584,6.6143,0.0032817
14,0.8,291500000,1452,19253,5415,6.733683900000001,0.0007,184104.5301,14,38584,6.7304,0.0032839
14,0.8,296600000,1452,19253,5458,6.856887400000001,0.0001,184701.2605,14,38584,6.8536,0.0032874
14,0.8,301600000,1452,19253,5456,6.9730935,0.0013,184883.4481,14,38584,6.9698,0.0032935000000000004
14,0.8,306600000,1452,19253,5486,7.1028093,0.0004,185430.0109,14,38584,7.0995,0.0033093000000000003
14,0.8,311600000,1452,19253,5526,7.222515700000001,0.0024,186018.8201,14,38584,7.2192,0.0033157
14,0.8,316700000,1452,19253,5538,7.3380171,0.0018,186111.2341,14,38584,7.3347,0.0033171
14,0.8,321700000,1452,19253,5570,7.4692422999999994,0.0002,187030.0933,14,38584,7.4659,0.0033423000000000003
14,0.8,326700000,1452,19253,5562,7.5876462,0.0015,187412.9513,14,38584,7.5843,0.0033462
14,0.8,331700000,1452,19253,5587,7.7091613,0.0005,187848.6172,14,38584,7.7058,0.0033613
14,0.8,336700000,1452,19253,5616,7.8366744000000015,0.0012,188440.0668,14,38584,7.8333,0.0033744
14,0.8,341800000,1452,19253,5609,7.9655785,0.0004,188822.9248,14,38584,7.9622,0.0033785
14,0.8,346800000,1452,19253,5627,8.1076042,0.0,189427.5764,14,38584,8.1042,0.0034042
14,0.8,351800000,1452,19253,5656,8.271311200000001,0.001,190082.3956,14,38584,8.2679,0.0034112
14,0.8,356800000,1452,19253,5671,8.3378121,0.0003,190193.2924,14,38584,8.3344,0.0034121000000000004
14,0.8,361900000,1452,19253,5737,8.5700255,0.0001,191497.65,14,38584,8.5666,0.0034255
14,0.8,366900000,1452,19253,5703,8.5951317,0.0002,191524.05399999997,14,38584,8.5917,0.0034317
14,0.8,371900000,1452,19253,5836,8.746166599999999,0.0001,193604.6891,14,38584,8.7427,0.0034666
14,0.8,376900000,1452,19253,5909,8.866882500000003,0.001,194483.9423,14,38584,8.8634,0.0034825000000000004
14,0.8,382000000,1452,19253,6017,8.9874859,0.0004,196113.069,14,38584,8.984,0.0034859
14,0.8,387000000,1452,19253,6049,9.1680141,0.0002,197079.4554,14,38584,9.1645,0.0035141
14,0.8,392000000,1452,19253,6114,9.2481241,0.0002,197905.9006,14,38584,9.2446,0.0035241
14,0.8,397000000,1452,19253,6103,9.454143400000001,0.0002,198473.5866,14,38584,9.4506,0.0035434
14,0.8,402100000,1452,19253,6177,9.5808551,0.0001,199492.78100000002,14,38584,9.5773,0.0035551000000000007
14,0.8,407100000,1452,19253,6313,9.762785800000001,0.0004,202030.2053,14,38584,9.7592,0.003585800000000001
14,0.8,412100000,1452,19253,6235,9.921895,-0.0277,201676.3917,14,38584,9.9183,0.003595
14,0.8,417100000,1452,19253,6474,10.0476605,0.0002,205420.4788,14,38584,10.044,0.0036605
14,0.8,422200000,1452,19253,6268,10.379215499999999,-0.0197,205602.6664,14,38584,10.3755,0.0037155
14,0.8,427200000,1452,19253,6611,10.4002583,-0.025,210162.6371,14,38584,10.3965,0.0037583
14,0.8,432200000,1452,19253,6357,10.5462623,-0.0755,207501.11399999997,14,38584,10.5425,0.003762300000000001
14,0.8,437200000,1452,19253,6478,10.6135436,-0.0603,211263.6839,14,38584,10.6097,0.0038436
14,0.8,442300000,1452,19253,6621,10.8216819,-0.0715,213505.3834,14,38584,10.8178,0.0038819
14,0.8,447300000,1452,19253,6278,10.8995067,-0.1999,205977.6032,14,38584,10.8958,0.0037067
14,0.8,452300000,1452,19253,6415,11.0983268,-0.1556,210434.5983,14,38584,11.0945,0.0038268
14,0.8,457300000,1452,19253,6520,11.1580125,-0.1702,210524.3719,14,38584,11.1542,0.0038125
14,0.8,462400000,1452,19253,6237,11.352032199999998,-0.2565,206286.53,14,38584,11.3483,0.0037322
14,0.8,467400000,1452,19253,6331,11.486193400000001,-0.23,209072.1519,14,38584,11.4824,0.0037934
14,0.8,472400000,1452,19253,6321,11.556483199999999,-0.2575,208850.3583,14,38584,11.5527,0.0037832
14,0.8,477400000,1452,19253,6148,11.6532999,-0.3584,205111.552,14,38584,11.6496,0.0036999
14,0.8,482500000,1452,19253,6218,11.7325836,-0.3415,208177.0564,14,38584,11.7288,0.0037836
14,0.8,487500000,1452,19253,6242,11.9308381,-0.3761,207641.0552,14,38584,11.9271,0.0037381
14,0.8,492500000,1452,19253,6636,12.1263959,-0.29600000000000004,214508.7354,14,38584,12.1225,0.0038959
14,0.8,497500000,1452,19253,6404,12.183897300000002,-0.3605,210318.4207,14,38584,12.1801,0.0037973
14,0.8,502600000,1452,19253,6488,12.3641535,-0.3407,212697.421,14,38584,12.3603,0.0038535
14,0.8,507600000,1452,19253,6334,12.4329058,-0.4003,210334.2631,14,38584,12.4291,0.0038058
14,0.8,512600000,1452,19253,6465,12.5096142,-0.4305,211768.0003,14,38584,12.5058,0.0038142
14,0.8,517600000,1452,19253,6464,12.693424,-0.4394,212330.4055,14,38584,12.6896,0.003824
14,0.8,522700000,1452,19253,6474,12.8708658,-0.4716,210545.4951,14,38584,12.8671,0.0037658
14,0.8,527700000,1452,19253,6472,13.009638699999998,-0.5089,210078.1443,14,38584,13.0059,0.0037387
14,0.8,532700000,1452,19253,6589,13.194352100000001,-0.4763,214371.4346,14,38584,13.1905,0.0038521
14,0.8,537700000,1452,19253,6499,13.249757,-0.5338,210666.9535,14,38584,13.246,0.003757
14,0.8,542800000,1452,19253,6538,13.4395369,-0.5278,213061.7962,14,38584,13.4357,0.0038369
14,0.8,547800000,1452,19253,6559,13.576112099999998,-0.5602,212929.7762,14,38584,13.5723,0.0038121
14,0.8,552800000,1452,19253,6718,13.820625,-0.5096,217595.3629,14,38584,13.8167,0.003925
14,0.8,557800000,1452,19253,6473,13.8457573,-0.6305,210946.8359,14,38584,13.842,0.0037573
14,0.8,562900000,1452,19253,6485,13.9237848,-0.6264,211543.5663,14,38584,13.92,0.0037848
14,0.8,567900000,1452,19253,6623,14.101063300000002,-0.5547,215052.6578,14,38584,14.0972,0.0038633
14,0.8,572900000,1452,19253,6616,14.393074100000002,-0.6229,214762.2138,14,38584,14.3892,0.0038741
14,0.8,577900000,1452,19253,6547,14.3056973,-0.6679,213141.0082,14,38584,14.3019,0.0037973
14,0.8,583000000,1452,19253,6509,14.448885199999998,-0.6935,212274.957,14,38584,14.4451,0.0037852
14,0.8,588000000,1452,19253,6646,14.7041019,-0.6362,215850.0586,14,38584,14.7002,0.0039019
14,0.8,593000000,1452,19253,6565,14.6992566,-0.6771,214384.6366,14,38584,14.6954,0.0038566
14,0.8,598000000,1452,19253,6634,14.972290500000002,-0.6491,215831.5758,14,38584,14.9684,0.0038905
14,0.8,603100000,1452,19253,6577,14.9835698,-0.6906,214968.165,14,38584,14.9797,0.0038698
14,0.8,608100000,1452,19253,6709,15.0982139,-0.6816,216953.7457,14,38584,15.0943,0.0039139000000000005
14,0.8,613100000,1452,19253,6473,15.1473752,-0.7976,211665.0246,14,38584,15.1436,0.0037752
14,0.8,618100000,1452,19253,6656,15.3473379,-0.7295,217656.0921,14,38584,15.3434,0.003937899999999999
14,0.8,623200000,1452,19253,6413,15.2553522,-0.7858,210107.1887,14,38584,15.2516,0.0037522
14,0.8,628200000,1452,19253,6567,15.452944699999998,-0.7390000000000001,214197.1682,14,38584,15.4491,0.0038447
14,0.8,633200000,1452,19253,6534,15.5250959,-0.8143,212206.3066,14,38584,15.5213,0.003795900000000001
14,0.8,638200000,1452,19253,6793,15.7842695,-0.7351,219084.5485,14,38584,15.7803,0.0039695
14,0.8,643300000,1452,19253,6617,15.8188715,-0.7665,215189.9586,14,38584,15.815,0.0038715
14,0.8,648300000,1452,19253,6634,15.919739199999999,-0.7887,214160.2026,14,38584,15.9159,0.0038392
14,0.8,653300000,1452,19253,6586,16.0092451,-0.8114,214075.7098,14,38584,16.0054,0.0038451
14,0.8,658300000,1452,19253,6759,16.228744,-0.7648,217671.9345,14,38584,16.2248,0.003944
14,0.8,663400000,1452,19253,6438,16.227787699999997,-0.8795,211424.7483,14,38584,16.224,0.0037877
14,0.8,668400000,1452,19253,6728,16.509678,-0.7982,218519.5029,14,38584,16.5057,0.003978
14,0.8,673400000,1452,19253,6638,16.6501454,-0.8098,217571.5993,14,38584,16.6462,0.0039454
14,0.8,678400000,1452,19253,6780,16.832620400000003,-0.8083,220019.2501,14,38584,16.8286,0.0040204
14,0.8,683400000,1452,19253,6431,16.65246,-0.948,210490.0467,14,38584,16.6487,0.00376
14,0.8,688500000,1452,19253,6533,16.8729189,-0.9261,212597.0858,14,38584,16.8691,0.0038189
14,0.8,693500000,1452,19253,6486,17.0195354,-0.9265,213093.48100000003,14,38584,17.0157,0.0038354
14,0.8,698500000,1452,19253,6503,17.1253105,-0.9203,212789.835,14,38584,17.1215,0.0038105
14,0.8,703500000,1452,19253,6407,17.128532699999997,-1.0323,209447.0887,14,38584,17.1248,0.0037327
14,0.8,708600000,1452,19253,6485,17.349398,-0.9556,212256.4743,14,38584,17.3456,0.003798
14,0.8,713600000,1452,19253,6361,17.393134,-1.0348,209117.0387,14,38584,17.3894,0.003734
14,0.8,718600000,1452,19253,6657,17.700900100000002,-0.9141,216198.5914,14,38584,17.697,0.0039001
14,0.8,723600000,1452,19253,6598,17.944184399999997,-0.9801,214965.5246,14,38584,17.9403,0.0038844
14,0.8,728700000,1452,19253,6515,17.8624378,-1.0048,213336.3978,14,38584,17.8586,0.0038378
14,0.8,733700000,1452,19253,6578,18.0073385,-0.9771,213941.0494,14,38584,18.0035,0.0038385
14,0.8,738700000,1452,19253,6535,18.120809,-1.0052,213114.6042,14,38584,18.117,0.003809
14,0.8,743700000,1452,19253,6451,18.206901199999997,-1.0529,211892.0991,14,38584,18.2031,0.0038012
14,0.8,748800000,1452,19253,6662,18.4612348,-0.9611,216679.1441,14,38584,18.4573,0.0039348
14,0.8,753800000,1452,19253,6611,18.514978399999997,-1.0109,214973.4458,14,38584,18.5111,0.0038784
14,0.8,758800000,1452,19253,6586,18.63524,-1.0651,214294.863,14,38584,18.6314,0.00384
14,0.8,763800000,1452,19253,6601,19.00842,-1.0227,215675.7921,14,38584,19.0045,0.00392
14,0.8,768900000,1452,19253,6514,18.8842254,-1.0757,213241.3434,14,38584,18.8804,0.0038254
14,0.8,773900000,1452,19253,6442,19.0124306,-1.0746,213027.47100000002,14,38584,19.0086,0.0038306
14,0.8,778900000,1452,19253,6722,19.253130600000002,-1.0179,217619.1265,14,38584,19.2492,0.003930599999999999
14,0.8,783900000,1452,19253,6557,19.2516305,-1.0668,213735.0982,14,38584,19.2478,0.0038305
14,0.8,789000000,1452,19253,6282,19.3142608,-1.1587,209903.8779,14,38584,19.3105,0.0037608
14,0.8,794000000,1452,19253,6683,19.6307189,-1.0254,217162.3373,14,38584,19.6268,0.0039189
14,0.8,799000000,1452,19253,6675,19.748151800000002,-1.0668,217389.4117,14,38584,19.7442,0.0039518
14,0.8,804000000,1452,19253,6647,20.0405263,-1.0764,216478.4737,14,38584,20.0366,0.003926300000000001
14,0.8,809100000,1452,19253,6576,20.016426,-1.0864,215992.6402,14,38584,20.0125,0.003926
14,0.8,814100000,1452,19253,6644,20.1234139,-1.0699,216312.1285,14,38584,20.1195,0.0039139000000000005
14,0.8,819100000,1452,19253,6358,20.1625294,-1.1513,212193.1046,14,38584,20.1587,0.0038294000000000006
14,0.8,824100000,1452,19253,6510,20.3064332,-1.1559,213080.27899999998,14,38584,20.3026,0.0038332
14,0.8,829200000,1452,19253,6460,20.633079,-1.1340000000000001,213439.3734,14,38584,20.6292,0.003879
14,0.8,834200000,1452,19253,6538,20.5250405,-1.1407,213674.36899999998,14,38584,20.5212,0.0038405
14,0.8,839200000,1452,19253,6503,20.6322182,-1.1744,212525.795,14,38584,20.6284,0.0038182
14,0.8,844200000,1452,19253,6582,20.7913551,-1.1227,213919.9262,14,38584,20.7875,0.0038551
14,0.8,849300000,1452,19253,6462,20.9061021,-1.2032,212224.7895,14,38584,20.9023,0.0038021
14,0.8,854300000,1452,19253,6760,21.2140664,-1.1103,218308.2709,14,38584,21.2101,0.0039664
14,0.8,859300000,1452,19253,6566,21.1799533,-1.167,214176.045,14,38584,21.1761,0.0038533
14,0.8,864300000,1452,19253,6651,21.3483794,-1.169,215432.8754,14,38584,21.3445,0.0038794
14,0.8,869400000,1452,19253,6793,21.590069800000002,-1.1321,218524.7837,14,38584,21.5861,0.0039698
14,0.8,874400000,1452,19253,6710,21.634794600000003,-1.1678,216473.1929,14,38584,21.6309,0.0038946
14,0.8,879400000,1452,19253,6643,21.7085779,-1.1812,215472.4813,14,38584,21.7047,0.003877900000000001
14,0.8,884400000,1452,19253,6642,21.860315399999998,-1.1629,216032.2462,14,38584,21.8564,0.0039154
14,0.8,889500000,1452,19253,6547,21.934619100000006,-1.2279,213304.71300000002,14,38584,21.9308,0.0038191
14,0.8,894500000,1452,19253,6664,22.0730529,-1.1941,214859.9086,14,38584,22.0692,0.0038529
14,0.8,899500000,1452,19253,6560,22.108226000000002,-1.2570000000000001,213397.12699999998,14,38584,22.1044,0.003826
14,0.8,904500000,1452,19253,6583,22.3194551,-1.2208,213875.0394,14,38584,22.3156,0.0038551
14,0.8,909600000,1452,19253,6684,22.4941995,-1.1845,215773.487,14,38584,22.4903,0.0038995
14,0.8,914600000,1452,19253,6749,22.6667407,-1.1876,217505.5893,14,38584,22.6628,0.003940699999999999
14,0.8,919600000,1452,19253,6772,22.790732300000002,-1.1989,217267.9533,14,38584,22.7868,0.0039323
14,0.8,924600000,1452,19253,6724,22.9431285,-1.1858,217336.6037,14,38584,22.9392,0.0039285
14,0.8,929700000,1452,19253,6619,22.962582100000002,-1.2697,215316.6978,14,38584,22.9587,0.0038821
14,0.8,934700000,1452,19253,6676,23.125804000000002,-1.2114,216277.8033,14,38584,23.1219,0.003904
14,0.8,939700000,1452,19253,6462,23.0681742,-1.3178,210997.0035,14,38584,23.0644,0.0037742
14,0.8,944700000,1452,19253,6693,23.6550891,-1.2369,217518.7913,14,38584,23.6511,0.0039891
14,0.8,949800000,1452,19253,6617,23.4968961,-1.2482,215443.437,14,38584,23.493,0.0038961
14,0.8,954800000,1452,19253,6667,23.716322199999997,-1.2385,216589.3705,14,38584,23.7124,0.0039222
14,0.8,959800000,1452,19253,6509,23.6566194,-1.3048,212805.6774,14,38584,23.6528,0.0038194
14,0.8,964800000,1452,19253,6849,24.0310827,-1.2098,219723.5253,14,38584,24.0271,0.0039827
14,0.8,969900000,1452,19253,6550,24.0593563,-1.354,213621.56100000002,14,38584,24.0555,0.0038563
14,0.8,974900000,1452,19253,6688,24.1782044,-1.2845,216388.7001,14,38584,24.1743,0.0039044000000000006
14,0.8,979900000,1452,19253,6624,24.281197199999998,-1.2697,215527.9298,14,38584,24.2773,0.0038972
14,0.8,984900000,1452,19253,6587,24.345053399999998,-1.3111,214131.1582,14,38584,24.3412,0.0038534
14,0.8,990000000,1452,19253,6598,24.533701500000006,-1.2977,215353.6634,14,38584,24.5298,0.0039015
14,0.8,995000000,1452,19253,6675,24.628384399999998,-1.2987,215525.2894,14,38584,24.6245,0.0038844
14,0.8,1000000000,1452,19253,6619,24.6650348,-1.3255,213951.611,14,38584,24.6612,0.0038348
14,0.6,100000,1452,19253,5058,0.0588155,9371.1152,209843.1487,15,38584,0.0555776,0.0032379
14,0.6,5100000,1452,19253,5049,2.36764,169.4945,209750.7347,15,38584,2.364403,0.003237
14,0.6,10100000,1452,19253,5046,4.676436,78.7748,209639.8379,15,38584,4.6732,0.003236
14,0.6,15200000,1452,19253,5020,7.030234200000001,47.1279,209436.5271,15,38584,7.027,0.0032342
14,0.6,20200000,1452,19253,5019,9.3386341,31.6913,209425.9655,15,38584,9.3354,0.0032341
14,0.6,25200000,1452,19253,5020,11.6471341,22.4135,209433.8867,15,38584,11.6439,0.0032341
14,0.6,30200000,1452,19253,5020,13.9556341,16.2075,209433.8867,15,38584,13.9524,0.0032341
14,0.6,35300000,1452,19253,5019,16.310234100000002,11.6885,209425.9655,15,38584,16.307000000000002,0.0032341
14,0.6,40300000,1452,19253,5020,18.6188341,8.3683,209433.8867,15,38584,18.6156,0.0032341
14,0.6,45300000,1452,19253,5020,20.927334100000003,5.7811,209433.8867,15,38584,20.9241,0.0032341
14,0.6,50300000,1452,19253,5020,23.2358341,3.7081,209433.8867,15,38584,23.2326,0.0032341
14,0.6,55400000,1452,19253,5020,25.590534100000003,1.9868,209433.8867,15,38584,25.5873,0.0032341
14,0.6,60400000,1452,19253,5020,27.8990341,0.5839,209433.8867,15,38584,27.8958,0.0032341
14,0.6,65400000,1452,19253,5020,30.207635600000003,0.0135,209481.4139,15,38584,30.2044,0.0032356000000000004
14,0.6,70400000,1452,19253,5020,32.51624140000001,0.0132,209711.1287,15,38584,32.513000000000005,0.0032414
14,0.6,75500000,1452,19253,5021,34.876646599999994,0.0187,210001.5727,15,38584,34.8734,0.0032466
14,0.6,80500000,1452,19253,5149,1.6195614,0.2871,210938.9147,15,38584,1.616314,0.0032474000000000005
14,0.6,85500000,1452,19253,5152,1.7076811000000005,0.0111,211031.3287,15,38584,1.7044290000000002,0.0032521
14,0.6,90500000,1452,19253,5147,1.8165127,0.0071,211250.4818,15,38584,1.812569,0.0039437
14,0.6,95600000,1452,19253,5150,1.9197682,0.0009,211577.8914,15,38584,1.915518,0.004250199999999999
14,0.6,100600000,1452,19253,5172,1.9910726000000003,0.0002,211292.7282,15,38584,1.982163,0.0089096
14,0.6,105600000,1452,19253,5239,2.102993,0.0006,211063.0135,15,38584,2.091118,0.011875
14,0.6,110600000,1452,19253,5300,2.186086,0.0026,210788.4119,15,38584,2.168,0.018086
14,0.6,115700000,1452,19253,5410,2.278379,0.0003,211841.9314,15,38584,2.252,0.026379000000000003
14,0.6,120700000,1452,19253,5591,2.346433,0.0002,212787.1946,15,38584,2.3161,0.030333
14,0.6,125700000,1452,19253,5645,2.377479,0.002,207870.7699,15,38584,2.3189,0.058579
14,0.6,130700000,1452,19253,5896,2.440339,0.0003,208699.8555,15,38584,2.3688,0.071539
14,0.6,135800000,1452,19253,5878,2.41761,0.0001,200673.0397,15,38584,2.3004,0.11721
14,0.6,140800000,1452,19253,5948,2.45507,0.0012,198164.6598,15,38584,2.3284,0.12667
14,0.6,145800000,1452,19253,6057,2.4553200000000004,0.0002,193636.3739,15,38584,2.3006,0.15472
14,0.6,150800000,1452,19253,6117,2.48674,0.0003,192699.0319,15,38584,2.323,0.16374
14,0.6,155900000,1452,19253,6436,2.57173,0.0002,198637.2913,15,38584,2.4036,0.16813
14,0.6,160900000,1452,19253,6597,2.63312,-0.0413,199439.9729,15,38584,2.4453,0.18782
14,0.6,165900000,1452,19253,6678,2.6931000000000003,-0.3312,199445.2537,15,38584,2.4933,0.1998
14,0.6,170900000,1452,19253,6688,2.79662,-0.4811,202428.9056,15,38584,2.6104,0.18622
14,0.6,176000000,1452,19253,6736,2.86621,-0.6232,202320.6492,15,38584,2.6765,0.18971
14,0.6,181000000,1452,19253,6746,2.90741,-0.6304,203165.5772,15,38584,2.7125,0.19491
14,0.6,186000000,1452,19253,6893,2.95614,-0.7217,204596.674,15,38584,2.7459,0.21024
14,0.6,191000000,1452,19253,6903,3.06517,-0.9126,204739.2556,15,38584,2.8629,0.20227
14,0.6,196100000,1452,19253,6685,3.15041,-1.1512,200649.2761,15,38584,2.9537,0.19671
14,0.6,201100000,1452,19253,6863,3.21221,-1.2103,203960.3376,15,38584,3.0166,0.19561
14,0.6,206100000,1452,19253,6909,3.28585,-1.1955,205050.8228,15,38584,3.079,0.20685
14,0.6,211100000,1452,19253,6842,3.39232,-1.44,204755.098,15,38584,3.1962,0.19612
14,0.6,216200000,1452,19253,6754,3.41285,-1.4073,202766.8769,15,38584,3.2054,0.20745
14,0.6,221200000,1452,19253,6723,3.5171900000000003,-1.6395,203801.9136,15,38584,3.3097,0.20749
14,0.6,226200000,1452,19253,6496,3.5746900000000004,-1.8199,199997.0972,15,38584,3.3667,0.20799
14,0.6,231200000,1452,19253,6823,3.67726,-1.7424,202975.4684,15,38584,3.4629,0.21436
14,0.6,236300000,1452,19253,6939,3.7416699999999996,-1.8419,206096.4211,15,38584,3.5323,0.20937
14,0.6,241300000,1452,19253,7011,3.80146,-1.8519,208517.6677,15,38584,3.5867,0.21476
14,0.6,246300000,1452,19253,6885,3.97295,-1.9931,209008.7821,15,38584,3.7655,0.20745
14,0.6,251300000,1452,19253,6756,3.91692,-1.9758,205180.202,15,38584,3.7034,0.21352
14,0.6,256400000,1452,19253,6559,4.00329,-2.1712,200942.3605,15,38584,3.7923,0.21099
14,0.6,261400000,1452,19253,6848,4.15426,-2.1581,206627.1415,15,38584,3.9469,0.20736
14,0.6,266400000,1452,19253,6725,4.22457,-2.4186,201169.4349,15,38584,4.0116,0.21297
14,0.6,271400000,1452,19253,6590,4.34185,-2.4097,202690.3053,15,38584,4.1371,0.20475
14,0.6,276500000,1452,19253,6528,4.4184600000000005,-2.6013,201715.9977,15,38584,4.2182,0.20026
14,0.6,281500000,1452,19253,6650,4.5306500000000005,-2.74,204176.8504,15,38584,4.3375,0.19315
14,0.6,286500000,1452,19253,6823,4.49435,-2.5674,205069.3055,15,38584,4.2827,0.21165
14,0.6,291500000,1452,19253,6679,4.634130000000001,-2.7555,203461.302,15,38584,4.4358,0.19833
14,0.6,296600000,1452,19253,6853,4.701230000000001,-2.7311,206703.7131,15,38584,4.4956,0.20563
14,0.6,301600000,1452,19253,6805,4.7518199999999995,-2.8604,205111.552,15,38584,4.5475,0.20432
14,0.6,306600000,1452,19253,6615,4.88314,-2.9369,203477.1444,15,38584,4.6859,0.19724
14,0.6,311600000,1452,19253,6871,4.87085,-2.7681,205753.1691,15,38584,4.6546,0.21625
14,0.6,316700000,1452,19253,6573,4.97154,-3.0184,200842.0253,15,38584,4.7563,0.21524
14,0.6,321700000,1452,19253,6543,5.16242,-3.1207,204094.9976,15,38584,4.9662,0.19622
14,0.6,326700000,1452,19253,6825,5.15218,-2.966,206196.7563,15,38584,4.9431,0.20908
14,0.6,331700000,1452,19253,6643,5.19487,-2.9756,204615.1568,15,38584,4.9844,0.21047
14,0.6,336700000,1452,19253,6542,5.331230000000001,-3.109,201219.6024,15,38584,5.1261,0.20513
14,0.6,341800000,1452,19253,6660,5.38852,-3.2239999999999998,203865.283,15,38584,5.1818,0.20672
14,0.6,346800000,1452,19253,6779,5.38503,-3.0601,203844.16,15,38584,5.1675,0.21753000000000006
