Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,387000000,6,653,397,0.11582750000000001,0.0002,8053.2198,14,1488,0.115695,0.0001325
14,0.8,392000000,6,653,399,0.1207455,0.0027,8185.2398,14,1488,0.120611,0.0001345
14,0.8,397000000,6,653,403,0.11931793,0.0006,8264.4518,14,1488,0.119182,0.00013593
14,0.8,402100000,6,653,412,0.12021756,0.0029,8618.2654,14,1488,0.120068,0.00014956
14,0.8,407100000,6,653,417,0.12532484,0.0008,8541.6938,14,1488,0.125183,0.00014184
14,0.8,412100000,6,653,416,0.12763011,0.0033,8676.3542,14,1488,0.12748199999999998,0.00014811
14,0.8,417100000,6,653,426,0.13067383,0.0006,9001.1234,14,1488,0.130519,0.00015483
14,0.8,422200000,6,653,436,0.13036769,0.0004,8929.8326,14,1488,0.130217,0.00015069
14,0.8,427200000,6,653,449,0.13872524,0.0011,9339.0946,14,1488,0.138567,0.00015824
14,0.8,432200000,6,653,460,0.13785605999999995,0.0001,9360.2178,14,1488,0.137699,0.00015706
14,0.8,437200000,6,653,455,0.14035927,0.0014,9545.0458,14,1488,0.140192,0.00016727
14,0.8,442300000,6,653,465,0.14501272,0.0012,9687.6274,14,1488,0.144846,0.00016672
14,0.8,447300000,6,653,447,0.15815769999999998,0.001,9851.3322,14,1488,0.157984,0.0001737
14,0.8,452300000,6,653,480,0.15487087,0.0001,9988.633,14,1488,0.154701,0.00016987
14,0.8,457300000,6,653,507,0.16269242,0.0011,10759.6297,14,1488,0.162502,0.00019042
14,0.8,462400000,6,653,518,0.16509316,0.0004,10899.5709,14,1488,0.164904,0.00018916
14,0.8,467400000,6,653,522,0.16684251,0.0009,10846.763,14,1488,0.166652,0.00019051
14,0.8,472400000,6,653,516,0.17902823999999998,0.0013,11055.3545,14,1488,0.178829,0.00019924
14,0.8,477400000,6,653,532,0.17157652,0.0004,10928.6153,14,1488,0.17139,0.00018652
14,0.8,482500000,6,653,527,0.17606170000000002,-0.0002,11343.1581,14,1488,0.175858,0.0002037
14,0.8,487500000,6,653,534,0.22555336,-0.0097,13006.6101,14,1488,0.22529,0.00026336
14,0.8,492500000,6,653,567,0.18796634,-0.024,11916.1249,14,1488,0.187751,0.00021534
14,0.8,497500000,6,653,554,0.19935167,-0.0696,12135.2781,14,1488,0.199112,0.00023967
14,0.8,502600000,6,653,534,0.18400449,-0.0816,11221.6997,14,1488,0.183799,0.00020549
14,0.8,507600000,6,653,542,0.20825458,-0.1045,12277.8597,14,1488,0.208018,0.00023658
14,0.8,512600000,6,653,558,0.21517155,-0.1032,12916.8365,14,1488,0.214915,0.00025655
14,0.8,517600000,6,653,503,0.20210881000000006,-0.1765,11488.3801,14,1488,0.201891,0.00021781
14,0.8,522700000,6,653,522,0.20703932000000005,-0.1476,11934.6077,14,1488,0.206809,0.00023032
14,0.8,527700000,6,653,533,0.22378441,-0.1992,12364.9929,14,1488,0.223543,0.00024141
14,0.8,532700000,6,653,522,0.20899145,-0.1596,11657.3657,14,1488,0.208776,0.00021545
14,0.8,537700000,6,653,528,0.23098215,-0.1777,12364.9929,14,1488,0.230746,0.00023615
14,0.8,542800000,6,653,541,0.2168509,-0.2216,12037.5833,14,1488,0.216626,0.0002249
14,0.8,547800000,6,653,530,0.22874148,-0.2351,12045.5045,14,1488,0.228512,0.00022948
14,0.8,552800000,6,653,511,0.23979835,-0.2227,12285.7809,14,1488,0.239551,0.00024735
14,0.8,557800000,6,653,547,0.22437858,-0.2572,12277.8597,14,1488,0.224146,0.00023258
14,0.8,562900000,6,653,540,0.2495203,-0.2555,12890.4325,14,1488,0.249261,0.0002593
14,0.8,567900000,6,653,537,0.26815361000000004,-0.2774,12687.1217,14,1488,0.2679,0.00025361
14,0.8,572900000,6,653,522,0.23808214,-0.3018,12259.3769,14,1488,0.237843,0.00023914
14,0.8,577900000,6,653,554,0.25785763,-0.3048,13048.8565,14,1488,0.2576,0.00025763
14,0.8,583000000,6,653,520,0.24871087,-0.3448,12063.9873,14,1488,0.24847,0.00024087
14,0.8,588000000,6,653,546,0.25504987,-0.33799999999999997,12343.8697,14,1488,0.254818,0.00023187
14,0.8,593000000,6,653,529,0.26304615,-0.3357,12507.5745,14,1488,0.2628,0.00024615
14,0.8,598000000,6,653,497,0.25579531000000005,-0.4018,11905.5633,14,1488,0.25555500000000003,0.00024031
14,0.8,603100000,6,653,518,0.27123485,-0.4033,12148.4801,14,1488,0.271,0.00023485
14,0.8,608100000,6,653,516,0.24411373,-0.4301,12100.9529,14,1488,0.243872,0.00024173
14,0.8,613100000,6,653,519,0.25597467,-0.4297,12029.6621,14,1488,0.255743,0.00023167
14,0.8,618100000,6,653,515,0.24673161,-0.4484,11839.5533,14,1488,0.24650300000000006,0.00022861
14,0.8,623200000,6,653,530,0.27754077,-0.4536,12507.5745,14,1488,0.2773,0.00024077
14,0.8,628200000,6,653,536,0.27214775,-0.4462,12599.9885,14,1488,0.2719,0.00024775
14,0.8,633200000,6,653,515,0.25702576,-0.4563,12296.3425,14,1488,0.256784,0.00024176
14,0.8,638200000,6,653,524,0.26630339,-0.486,12093.0317,14,1488,0.266062,0.00024139
14,0.8,643300000,6,653,546,0.29184567,-0.4681,12623.7521,14,1488,0.2916,0.00024567
14,0.8,648300000,6,653,539,0.27913557,-0.4872,12272.5789,14,1488,0.2789,0.00023557
14,0.8,653300000,6,653,543,0.27634623,-0.51,12536.6189,14,1488,0.2761,0.00024623
14,0.8,658300000,6,653,523,0.28653967,-0.5159,12322.7465,14,1488,0.2863,0.00023967
14,0.8,663400000,6,653,503,0.29294977,-0.5394,12449.4857,14,1488,0.2927,0.00024977
14,0.8,668400000,6,653,536,0.29564666,-0.5274,12497.0129,14,1488,0.2954,0.00024666
14,0.8,673400000,6,653,510,0.29754322,-0.5821,12135.2781,14,1488,0.2973,0.00024322
14,0.8,678400000,6,653,548,0.31005736,-0.5462,12937.9597,14,1488,0.3098,0.00025736
14,0.8,683400000,6,653,529,0.28874967,-0.5473,12375.5545,14,1488,0.2885,0.00024967
14,0.8,688500000,6,653,544,0.28835018,-0.5815,12481.1705,14,1488,0.2881,0.00025018
14,0.8,693500000,6,653,532,0.2805189,-0.5726,11934.6077,14,1488,0.2803,0.0002189
14,0.8,698500000,6,653,504,0.27883095,-0.6109,11873.8785,14,1488,0.2786,0.00023095
14,0.8,703500000,6,653,521,0.31735815,-0.636,12565.6633,14,1488,0.3171,0.00025815
14,0.8,708600000,6,653,500,0.306133,-0.6523,11723.3757,14,1488,0.3059,0.000233
14,0.8,713600000,6,653,500,0.30693936,-0.6384,12137.9185,14,1488,0.3067,0.00023936
14,0.8,718600000,6,653,541,0.30954595,-0.6042,12512.8553,14,1488,0.3093,0.00024595
14,0.8,723600000,6,653,556,0.3226759,-0.6381,13336.6601,14,1488,0.3224,0.0002759
14,0.8,728700000,6,653,539,0.33876954000000004,-0.6453,13262.7289,14,1488,0.3385,0.00026954
14,0.8,733700000,6,653,533,0.32894687,-0.6637,12512.8553,14,1488,0.3287,0.00024687
14,0.8,738700000,6,653,509,0.33934980000000003,-0.6767,12372.9141,14,1488,0.3391,0.0002498
14,0.8,743700000,6,653,529,0.33135893,-0.6787,12745.2105,14,1488,0.3311,0.00025893
14,0.8,748800000,6,653,533,0.30433061,-0.6791,12019.1005,14,1488,0.3041,0.00023061
14,0.8,753800000,6,653,546,0.3287526,-0.6982,12708.2449,14,1488,0.3285,0.0002526
14,0.8,758800000,6,653,505,0.34106252,-0.7061,12687.1217,14,1488,0.3408,0.00026252
14,0.8,763800000,6,653,539,0.34294957,-0.7004,12747.8509,14,1488,0.3427,0.00024957
14,0.8,768900000,6,653,528,0.36056759,-0.7092,12824.4225,14,1488,0.3603,0.00026759
14,0.8,773900000,6,653,524,0.31403830000000005,-0.7374,12082.4701,14,1488,0.3138,0.0002383
14,0.8,778900000,6,653,546,0.34274264000000004,-0.7619,12372.9141,14,1488,0.3425,0.00024264
14,0.8,783900000,6,653,535,0.34664503,-0.7326,12552.4613,14,1488,0.3464,0.00024503
14,0.8,789000000,6,653,530,0.34403898,-0.752,12240.8941,14,1488,0.3438,0.00023898
14,0.8,794000000,6,653,534,0.38397364,-0.7373,13233.6845,14,1488,0.3837,0.00027364
14,0.8,799000000,6,653,548,0.36734561,-0.7531,12758.4125,14,1488,0.3671,0.00024561
14,0.8,804000000,6,653,516,0.33992631,-0.7687,11818.4301,14,1488,0.3397,0.00022631
14,0.8,809100000,6,653,524,0.35855391000000003,-0.7825,12481.1705,14,1488,0.3583,0.00025391
14,0.8,814100000,6,653,544,0.34522581,-0.7887,12116.7953,14,1488,0.345,0.00022581
14,0.8,819100000,6,653,534,0.38445984,-0.7937,12866.6689,14,1488,0.3842,0.00025984
14,0.8,824100000,6,653,508,0.32922745,-0.8208,11752.4201,14,1488,0.329,0.00022745
14,0.8,829200000,6,653,486,0.3376099,-0.8697,11102.8818,14,1488,0.3374,0.00020990000000000006
14,0.8,834200000,6,653,524,0.39447078,-0.8033,12906.2749,14,1488,0.3942,0.00027078
14,0.8,839200000,6,653,519,0.3902691,-0.831,12887.7921,14,1488,0.39,0.00026910000000000004
14,0.8,844200000,6,653,545,0.39878551,-0.8264,13764.4049,14,1488,0.3985,0.00028551
14,0.8,849300000,6,653,539,0.33542885,-0.8372,11921.4057,14,1488,0.3352,0.00022885
14,0.8,854300000,6,653,554,0.41200198,-0.8148,14141.9821,14,1488,0.4117,0.00030198
14,0.8,859300000,6,653,526,0.3805607700000001,-0.8332,12753.1317,14,1488,0.3803,0.00026077
14,0.8,864300000,6,653,523,0.41086429,-0.8376,12853.4669,14,1488,0.4106,0.00026429
14,0.8,869400000,6,653,541,0.39074281,-0.8531,12502.2937,14,1488,0.3905,0.00024281
14,0.8,874400000,6,653,499,0.35662173,-0.8977,11448.7741,14,1488,0.3564,0.00022173
14,0.8,879400000,6,653,543,0.37694765,-0.8722,12607.9097,14,1488,0.3767,0.00024765
14,0.8,884400000,6,653,513,0.39484393,-0.899,12230.3325,14,1488,0.3946,0.00024393
14,0.8,889500000,6,653,541,0.38395378,-0.8926,12869.3093,14,1488,0.3837,0.00025378
14,0.8,894500000,6,653,522,0.34982485,-0.9003,11884.4401,14,1488,0.3496,0.00022485
14,0.8,899500000,6,653,486,0.36161519,-0.9111,11430.2913,14,1488,0.3614,0.00021519
14,0.8,904500000,6,653,506,0.41204821,-0.9469,12275.2193,14,1488,0.4118,0.00024821
14,0.8,909600000,6,653,530,0.42025592,-0.8929,12959.0829,14,1488,0.42,0.00025592
14,0.8,914600000,6,653,523,0.38553228,-0.9447,12071.9085,14,1488,0.3853,0.00023228
14,0.8,919600000,6,653,542,0.41284913,-0.9252,12576.2249,14,1488,0.4126,0.00024913
14,0.8,924600000,6,653,498,0.4122669000000001,-0.9587,12636.9541,14,1488,0.412,0.0002669
14,0.8,929700000,6,653,520,0.42356281,-0.9117,12850.8265,14,1488,0.4233,0.00026281
14,0.8,934700000,6,653,529,0.39414273,-0.9277,12404.5989,14,1488,0.3939,0.00024273
14,0.8,939700000,6,653,540,0.41944273,-0.9379,12491.7321,14,1488,0.4192,0.00024273
14,0.8,944700000,6,653,536,0.41124476,-0.9431,12399.3181,14,1488,0.411,0.00024476
14,0.8,949800000,6,653,515,0.39132766,-0.9539,11900.2825,14,1488,0.3911,0.00022766
14,0.8,954800000,6,653,503,0.39881926,-1.0023,11493.6609,14,1488,0.3986,0.00021926
14,0.8,959800000,6,653,522,0.43313539,-0.9569,12106.2337,14,1488,0.4329,0.00023539
14,0.8,964800000,6,653,504,0.39762262,-0.9921,11747.1393,14,1488,0.3974,0.00022262
14,0.8,969900000,6,653,508,0.42352570000000006,-0.9975,11799.9473,14,1488,0.4233,0.0002257
14,0.8,974900000,6,653,549,0.44184742,-0.9848,12320.1061,14,1488,0.4416,0.00024742
14,0.8,979900000,6,653,496,0.43404557,-1.0118,12140.5589,14,1488,0.4338,0.00024557
14,0.8,984900000,6,653,530,0.40613644,-0.9954,12269.9385,14,1488,0.4059,0.00023644
14,0.8,990000000,6,653,528,0.45016807,-0.9933,12906.2749,14,1488,0.4499,0.00026807
14,0.8,995000000,6,653,526,0.44324062,-1.0118,12161.6821,14,1488,0.443,0.00024062
14,0.8,1000000000,6,653,530,0.42474134,-1.0123,12325.3869,14,1488,0.4245,0.00024134
14,0.6,100000,6,653,365,0.00014448089999999998,9365.0996,6656.4483,15,1488,6.35629e-05,8.0918e-05
14,0.6,5100000,6,653,356,0.001141868,175.3932,6228.7035,15,1488,0.00107265,6.9218e-05
14,0.6,10100000,6,653,340,0.002091338,82.8425,6101.9643,15,1488,0.00202326,6.807800000000001e-05
14,0.6,15200000,6,653,340,0.0030909979999999997,51.3868,6101.9643,15,1488,0.00302292,6.807800000000001e-05
14,0.6,20200000,6,653,340,0.004071288,35.9454,6101.9643,15,1488,0.00400321,6.807800000000001e-05
14,0.6,25200000,6,653,340,0.005053488,26.6681,6101.9643,15,1488,0.00498541,6.807800000000001e-05
14,0.6,30200000,6,653,340,0.006035778,20.4626,6101.9643,15,1488,0.0059677,6.807800000000001e-05
14,0.6,35300000,6,653,340,0.007037678,15.944,6101.9643,15,1488,0.006969599999999999,6.807800000000001e-05
14,0.6,40300000,6,653,340,0.008019878000000001,12.6242,6101.9643,15,1488,0.0079518,6.807800000000001e-05
14,0.6,45300000,6,653,340,0.009002078,10.0372,6101.9643,15,1488,0.008934000000000001,6.807800000000001e-05
14,0.6,50300000,6,653,340,0.009984378,7.9645,6101.9643,15,1488,0.0099163,6.807800000000001e-05
14,0.6,55400000,6,653,340,0.010987178,6.2409,6101.9643,15,1488,0.0109191,6.807800000000001e-05
14,0.6,60400000,6,653,340,0.011970878,4.8351,6101.9643,15,1488,0.0119028,6.807800000000001e-05
14,0.6,65400000,6,653,340,0.012954078,3.6443,6101.9643,15,1488,0.012886000000000002,6.807800000000001e-05
14,0.6,70400000,6,653,340,0.013938277999999998,2.6227,6101.9643,15,1488,0.0138702,6.807800000000001e-05
14,0.6,75500000,6,653,340,0.014941378,1.7199,6101.9643,15,1488,0.0148733,6.807800000000001e-05
14,0.6,80500000,6,653,340,0.015925578,0.9459,6101.9643,15,1488,0.0158575,6.807800000000001e-05
14,0.6,85500000,6,653,340,0.016908677999999996,0.2624,6101.9643,15,1488,0.016840599999999997,6.807800000000001e-05
14,0.6,90500000,6,653,341,0.01739724,0.0378,6096.6835,15,1488,0.0172935,0.00010374
14,0.6,95600000,6,653,340,0.017181549999999997,0.0514,5977.8655,15,1488,0.0168211,0.00036045
14,0.6,100600000,6,653,340,0.01691137,0.1951,5893.3727,15,1488,0.016301,0.00061037
14,0.6,105600000,6,653,342,0.01781419,0.0016,5940.8999,15,1488,0.017203200000000002,0.00061099
14,0.6,110600000,6,653,344,0.0182108,0.0181,5998.9887,15,1488,0.0175238,0.000687
14,0.6,115700000,6,653,358,0.019901229999999995,0.0022,6418.8123,15,1488,0.0193161,0.00058513
14,0.6,120700000,6,653,384,0.02009224,0.0018,6645.8867,15,1488,0.0195311,0.00056114
14,0.6,125700000,6,653,372,0.01982912,0.0133,6389.7679,15,1488,0.0192201,0.00060902
14,0.6,130700000,6,653,388,0.022738099999999997,0.0009,6960.0942,15,1488,0.0221732,0.0005649
14,0.6,135800000,6,653,394,0.02230033,0.0084,6865.0398,15,1488,0.0216378,0.00066253
14,0.6,140800000,6,653,391,0.02464549,0.0018,7012.9022,15,1488,0.0240225,0.00062299
14,0.6,145800000,6,653,388,0.02481804,0.0051,6997.0598,15,1488,0.0241284,0.00068964
14,0.6,150800000,6,653,396,0.02519615,0.0027,6912.566999999999,15,1488,0.0244908,0.00070535
14,0.6,155900000,6,653,399,0.02645024,0.003,7107.9566,15,1488,0.0257846,0.00066564
14,0.6,160900000,6,653,424,0.02596799,0.0095,7234.6958,15,1488,0.0253036,0.00066439
14,0.6,165900000,6,653,437,0.02796098,0.0037,7630.7558,15,1488,0.0273118,0.00064918
14,0.6,170900000,6,653,466,0.03141747,0.001,8372.7082,15,1488,0.030683,0.00073447
14,0.6,176000000,6,653,486,0.03300277,0.0032,8372.7082,15,1488,0.032279,0.00072377
14,0.6,181000000,6,653,506,0.03449974,0.0076,8969.4386,15,1488,0.033809,0.00069074
14,0.6,186000000,6,653,520,0.03896481,-0.0394,9566.169,15,1488,0.038182,0.00078281
14,0.6,191000000,6,653,522,0.04110194,-0.0481,9640.1002,15,1488,0.040266,0.00083594
14,0.6,196100000,6,653,507,0.04048253,-0.3176,9447.351,15,1488,0.03975,0.00073253
14,0.6,201100000,6,653,525,0.04497486,-0.3977,10487.6685,15,1488,0.044211,0.00076386
14,0.6,206100000,6,653,492,0.04582226,-0.6227,9611.0558,15,1488,0.045071,0.00075126
14,0.6,211100000,6,653,497,0.04595354,-0.6538,9846.0514,15,1488,0.045217,0.00073654
14,0.6,216200000,6,653,506,0.0471639,-0.8147,9930.5442,15,1488,0.046426,0.0007379
14,0.6,221200000,6,653,548,0.05120167,-0.8522,10601.2057,15,1488,0.050469,0.00073267
14,0.6,226200000,6,653,511,0.052735850000000015,-0.8399,10432.2201,15,1488,0.051946000000000006,0.00078985
14,0.6,231200000,6,653,535,0.05397410000000001,-0.8798,10630.2501,15,1488,0.053169000000000015,0.0008051
14,0.6,236300000,6,653,506,0.05414279,-1.0246,10020.3178,15,1488,0.053345,0.00079779
14,0.6,241300000,6,653,512,0.05345551,-1.0744,10363.5698,15,1488,0.052701,0.00075451
14,0.6,246300000,6,653,525,0.05662446,-1.2318,10339.8062,15,1488,0.055865,0.00075946
14,0.6,251300000,6,653,520,0.059100710000000015,-1.3681,10622.3289,15,1488,0.05833500000000001,0.00076571
14,0.6,256400000,6,653,520,0.06328845000000001,-1.4801,10408.4566,15,1488,0.06250700000000001,0.00078145
14,0.6,261400000,6,653,511,0.06055835,-1.3377,10574.8017,15,1488,0.059764,0.00079435
14,0.6,266400000,6,653,541,0.05918307,-1.3724,10210.4265,15,1488,0.058439,0.00074407
14,0.6,271400000,6,653,528,0.06336599999999999,-1.4059,10886.3689,15,1488,0.06261900000000001,0.0007469999999999999
14,0.6,276500000,6,653,523,0.06289687,-1.6539,10830.9205,15,1488,0.062130999999999985,0.00076587
14,0.6,281500000,6,653,545,0.06990419999999999,-1.5831,10852.0437,15,1488,0.069076,0.0008282
14,0.6,286500000,6,653,508,0.05892188,-1.7703,9492.2378,15,1488,0.058174,0.00074788
14,0.6,291500000,6,653,511,0.06716542,-1.8780000000000001,10743.7873,15,1488,0.066399,0.00076642
14,0.6,296600000,6,653,507,0.06561950000000001,-1.854,10107.451,15,1488,0.06482,0.0007995
14,0.6,301600000,6,653,516,0.06963222,-1.8597,10030.8794,15,1488,0.06881699999999999,0.00081522
14,0.6,306600000,6,653,530,0.07736644,-2.0633,10738.5066,15,1488,0.076555,0.00081144
14,0.6,311600000,6,653,490,0.07211379999999999,-2.1636,9880.3766,15,1488,0.071349,0.0007647999999999999
14,0.6,316700000,6,653,522,0.07350038,-2.0124,10738.5066,15,1488,0.072742,0.00075838
14,0.6,321700000,6,653,520,0.07691806999999999,-2.1697,10751.7085,15,1488,0.07611,0.00080807
14,0.6,326700000,6,653,522,0.07746955,-2.1863,10244.7518,15,1488,0.076681,0.00078855
14,0.6,331700000,6,653,496,0.07780772000000001,-2.2463,10630.2501,15,1488,0.077061,0.00074672
14,0.6,336700000,6,653,522,0.0713898,-2.1271,10062.5641,15,1488,0.070698,0.0006917999999999999
14,0.6,341800000,6,653,562,0.07625098,-2.0626,10603.8461,15,1488,0.075472,0.00077898
14,0.6,346800000,6,653,496,0.07789641000000001,-2.4921,10178.7418,15,1488,0.077174,0.00072241
14,0.6,351800000,6,653,522,0.0839488,-2.1825,10524.6341,15,1488,0.083136,0.0008128
14,0.6,356800000,6,653,553,0.09021631,-2.1461,11488.3801,15,1488,0.089424,0.00079231
14,0.6,361900000,6,653,536,0.08524377,-2.4866,10236.8306,15,1488,0.084435,0.00080877
14,0.6,366900000,6,653,488,0.07794643,-2.5904,9753.6374,15,1488,0.077238,0.00070843
14,0.6,371900000,6,653,500,0.08777093,-2.5262,10273.7962,15,1488,0.086976,0.00079493
14,0.6,376900000,6,653,544,0.0809831,-2.5167,10170.8205,15,1488,0.080246,0.0007371000000000001
14,0.6,382000000,6,653,503,0.08675166,-2.6794,10231.5498,15,1488,0.085989,0.00076266
14,0.6,387000000,6,653,520,0.08959997,-2.6617,10588.0038,15,1488,0.088848,0.00075197
14,0.6,392000000,6,653,562,0.09808523,-2.4439,11660.0061,15,1488,0.097307,0.00077823
14,0.6,397000000,6,653,522,0.09194585,-2.4706,10622.3289,15,1488,0.091189,0.00075685
14,0.6,402100000,6,653,524,0.08578790000000001,-2.4946,10463.9049,15,1488,0.08508500000000001,0.0007029
14,0.6,407100000,6,653,479,0.08134686,-2.8788,9273.0846,15,1488,0.080647,0.00069986
14,0.6,412100000,6,653,523,0.09312091,-2.8501,10529.915,15,1488,0.09242,0.00070091
14,0.6,417100000,6,653,553,0.09973865,-2.5709,11290.3501,15,1488,0.098945,0.00079365
14,0.6,422200000,6,653,530,0.09745385,-2.7262,10521.9937,15,1488,0.096697,0.00075685
14,0.6,427200000,6,653,507,0.09701209,-2.8661,9864.5342,15,1488,0.096204,0.00080809
14,0.6,432200000,6,653,520,0.09248825,-3.0064,9716.6718,15,1488,0.09179,0.00069825
14,0.6,437200000,6,653,509,0.10342779,-2.8318,10701.5409,15,1488,0.102659,0.00076879
14,0.6,442300000,6,653,546,0.1066605,-2.6854,10968.2213,15,1488,0.105907,0.0007535
14,0.6,447300000,6,653,494,0.09984455,-3.0951,9880.3766,15,1488,0.099068,0.00077655
14,0.6,452300000,6,653,491,0.09895616,-2.9136,9661.2234,15,1488,0.098131,0.00082516
14,0.6,457300000,6,653,518,0.10178846,-2.975,9935.825,15,1488,0.101041,0.00074746
14,0.6,462400000,6,653,514,0.10685022,-2.8231,10601.2057,15,1488,0.106092,0.00075822
14,0.6,467400000,6,653,521,0.10110833,-3.1385,9695.5486,15,1488,0.100326,0.00078233
14,0.6,472400000,6,653,496,0.10261784,-2.8839,9846.0513,15,1488,0.101868,0.00074984
14,0.6,477400000,6,653,510,0.11662731,-3.1894,10915.4133,15,1488,0.115856,0.00077131
14,0.6,482500000,6,653,527,0.11160494,-2.9814,10334.5253,15,1488,0.110846,0.00075894
14,0.6,487500000,6,653,529,0.11635224,-2.917,10503.5109,15,1488,0.11553,0.00082224
14,0.6,492500000,6,653,501,0.11252651,-3.234,10437.501,15,1488,0.111798,0.00072851
14,0.6,497500000,6,653,513,0.11694428,-3.2343,10318.683,15,1488,0.116166,0.00077828
14,0.6,502600000,6,653,506,0.11237289,-3.1389,10199.865,15,1488,0.111623,0.00074989
14,0.6,507600000,6,653,497,0.11928196,-3.161,10329.2445,15,1488,0.118481,0.00080096
14,0.6,512600000,6,653,513,0.11883231,-3.2539999999999996,10374.1314,15,1488,0.118065,0.00076731
14,0.6,517600000,6,653,509,0.12366803,-3.3831,10310.7618,15,1488,0.122901,0.00076703
14,0.6,522700000,6,653,512,0.11811686,-3.2489,10170.8206,15,1488,0.117343,0.00077386
14,0.6,527700000,6,653,526,0.11832453,-3.0721,10231.5497,15,1488,0.117566,0.00075853
14,0.6,532700000,6,653,523,0.12086864,-3.1124,10683.0581,15,1488,0.120175,0.00069364
14,0.6,537700000,6,653,540,0.13602020999999995,-3.0475,11689.0505,15,1488,0.135201,0.00081921
14,0.6,542800000,6,653,528,0.11872650000000001,-3.3953,10102.1702,15,1488,0.118022,0.0007044999999999999
14,0.6,547800000,6,653,514,0.13180813,-3.1562,10825.6397,15,1488,0.131008,0.00080013
14,0.6,552800000,6,653,506,0.12308440000000001,-3.4802,9885.6574,15,1488,0.122322,0.0007624
14,0.6,557800000,6,653,551,0.13375598,-3.4149,11446.1337,15,1488,0.133027,0.00072898
14,0.6,562900000,6,653,512,0.12552763,-3.5382,10170.8206,15,1488,0.124797,0.00073063
14,0.6,567900000,6,653,543,0.12658248,-3.3744,10780.7529,15,1488,0.125912,0.00067048
14,0.6,572900000,6,653,496,0.12297323,-3.4629,9584.6518,15,1488,0.1222,0.00077323
14,0.6,577900000,6,653,516,0.13894737,-3.2439999999999998,10566.8805,15,1488,0.138155,0.00079237
14,0.6,583000000,6,653,515,0.14669323,-3.2582,11425.0105,15,1488,0.145904,0.00078923
14,0.6,588000000,6,653,528,0.13769998,-3.2244,10915.4133,15,1488,0.136972,0.00072798
14,0.6,593000000,6,653,500,0.13148131,-3.4577,9835.4898,15,1488,0.130677,0.00080431
14,0.6,598000000,6,653,497,0.13004932000000002,-3.6439999999999997,9769.4798,15,1488,0.129316,0.00073332
14,0.6,603100000,6,653,520,0.13362834,-3.465,9856.613000000001,15,1488,0.132891,0.00073734
14,0.6,608100000,6,653,500,0.13075111,-3.5765,10065.2046,15,1488,0.130046,0.00070511
