Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,306600000,179,2779,759,0.8601956699999999,0.0327,25289.7512,14,5378,0.8597309999999999,0.00046467
14,0.8,311600000,179,2779,759,0.87416989,0.0031,25292.3916,14,5378,0.873705,0.00046489
14,0.8,316700000,179,2779,792,0.89258492,0.0412,25733.3384,14,5378,0.892114,0.00047092
14,0.8,321700000,179,2779,793,0.90694726,0.0031,25741.2596,14,5378,0.906476,0.00047126
14,0.8,326700000,179,2779,792,0.92089417,0.0399,25735.9788,14,5378,0.920423,0.00047117
14,0.8,331700000,179,2779,801,0.93749636,0.0178,25894.4028,14,5378,0.937019,0.00047736
14,0.8,336700000,179,2779,805,0.95987802,0.0148,25949.8512,14,5378,0.9594,0.00047802
14,0.8,341800000,179,2779,812,0.96764233,0.0024,26139.96,14,5378,0.96716,0.00048233
14,0.8,346800000,179,2779,825,0.98368541,0.0116,26443.6059,14,5378,0.9832,0.00048541
14,0.8,351800000,179,2779,839,1.0026894,0.006,26615.2319,14,5378,1.0022,0.0004894
14,0.8,356800000,179,2779,834,1.0112880599999998,0.0401,26512.2563,14,5378,1.0108,0.00048806
14,0.8,361900000,179,2779,831,1.01568702,0.002,26522.8179,14,5378,1.015199,0.00048802
14,0.8,366900000,179,2779,833,1.05319103,0.0069,26633.7147,14,5378,1.0527,0.00049103
14,0.8,371900000,179,2779,849,1.06739398,0.0005,26755.1731,14,5378,1.0669,0.00049398
14,0.8,376900000,179,2779,861,1.08319532,0.0001,26971.6859,14,5378,1.0827,0.00049532
14,0.8,382000000,179,2779,841,1.09119651,0.0019,26884.5527,14,5378,1.0907,0.00049651
14,0.8,387000000,179,2779,866,1.08899652,-0.0327,27040.3363,14,5378,1.0885,0.00049652
14,0.8,392000000,179,2779,867,1.10299876,-0.064,27064.0999,14,5378,1.1025,0.00049876
14,0.8,397000000,179,2779,855,1.15400025,-0.0736,26963.7647,14,5378,1.1535,0.00050025
14,0.8,402100000,179,2779,857,1.09925211,-0.122,27122.1887,14,5378,1.098752,0.00050011
14,0.8,407100000,179,2779,830,1.12289339,-0.1978,26881.9123,14,5378,1.1224,0.00049339
14,0.8,412100000,179,2779,833,1.1899043,-0.2037,27227.8047,14,5378,1.1894,0.0005043000000000001
14,0.8,417100000,179,2779,835,1.1998043,-0.2097,27188.1987,14,5378,1.1993,0.0005043000000000001
14,0.8,422200000,179,2779,827,1.20450049,-0.2482,27032.4151,14,5378,1.204,0.00050049
14,0.8,427200000,179,2779,837,1.2133026100000002,-0.2657,27103.7059,14,5378,1.2128,0.00050261
14,0.8,432200000,179,2779,840,1.23750512,-0.3002,27343.9823,14,5378,1.237,0.00050512
14,0.8,437200000,179,2779,844,1.2512141099999998,-0.3541,27502.4063,14,5378,1.2507,0.00051411
14,0.8,442300000,179,2779,842,1.27139839,-0.3718,26908.3163,14,5378,1.2709,0.00049839
14,0.8,447300000,179,2779,853,1.2976057,-0.325,27277.9723,14,5378,1.2971,0.0005057
14,0.8,452300000,179,2779,862,1.30881265,-0.3485,27660.8303,14,5378,1.3083,0.00051265
14,0.8,457300000,179,2779,843,1.3352098,-0.3848,27399.4307,14,5378,1.3347,0.0005098
14,0.8,462400000,179,2779,841,1.34960644,-0.4077,27317.5783,14,5378,1.3491,0.00050644
14,0.8,467400000,179,2779,843,1.35960749,-0.3852,27367.7459,14,5378,1.3591,0.00050749
14,0.8,472400000,179,2779,845,1.38570686,-0.4067,27351.9035,14,5378,1.3852,0.00050686
14,0.8,477400000,179,2779,844,1.39820537,-0.4471,27256.8491,14,5378,1.3977,0.00050537
14,0.8,482500000,179,2779,846,1.41371249,-0.4488,27494.4851,14,5378,1.4132,0.00051249
14,0.8,487500000,179,2779,855,1.42401022,-0.4689,27547.2931,14,5378,1.4235,0.00051022
14,0.8,492500000,179,2779,863,1.4515137799999998,-0.4887,27761.1655,14,5378,1.4509999999999998,0.00051378
14,0.8,497500000,179,2779,855,1.4674130200000002,-0.5081,27763.8059,14,5378,1.4669,0.00051302
14,0.8,502600000,179,2779,847,1.4898082700000002,-0.5391,27528.8103,14,5378,1.4893,0.00050827
14,0.8,507600000,179,2779,849,1.49460994,-0.5502,27626.5051,14,5378,1.4941,0.00050994
14,0.8,512600000,179,2779,859,1.50331291,-0.5643,27811.3331,14,5378,1.5028,0.00051291
14,0.8,517600000,179,2779,856,1.45761348,-0.6167,27782.2887,14,5378,1.4571,0.00051348
14,0.8,522700000,179,2779,860,1.54571225,-0.6,27800.7715,14,5378,1.5452,0.00051225
14,0.8,527700000,179,2779,861,1.55450976,-0.6172,27779.6483,14,5378,1.554,0.00050976
14,0.8,532700000,179,2779,861,1.57751211,-0.6341,27848.2987,14,5378,1.577,0.00051211
14,0.8,537700000,179,2779,851,1.5920117699999998,-0.6507,27766.4463,14,5378,1.5915,0.00051177
14,0.8,542800000,179,2779,858,1.61371192,-0.6673,27829.8159,14,5378,1.6132,0.00051192
14,0.8,547800000,179,2779,860,1.62941154,-0.6832,27890.5451,14,5378,1.6289,0.00051154
14,0.8,552800000,179,2779,854,1.59480828,-0.6989,27716.2787,14,5378,1.5943,0.00050828
14,0.8,557800000,179,2779,856,1.65631142,-0.7186,27832.4563,14,5378,1.6558,0.00051142
14,0.8,562900000,179,2779,866,1.67121915,-0.7617,28027.8459,14,5378,1.6707,0.00051915
14,0.8,567900000,179,2779,859,1.69981765,-0.7756,27996.1611,14,5378,1.6993,0.00051765
14,0.8,572900000,179,2779,865,1.69101204,-0.7591,27930.1511,14,5378,1.6905,0.00051204
14,0.8,577900000,179,2779,858,1.71261099,-0.7735,27850.9391,14,5378,1.7121,0.00051099
14,0.8,583000000,179,2779,859,1.73581414,-0.7912,27975.0379,14,5378,1.7353,0.00051414
14,0.8,588000000,179,2779,860,1.75101599,-0.8420000000000001,27930.1511,14,5378,1.7505,0.00051599
14,0.8,593000000,179,2779,857,1.76841396,-0.8153,27988.2399,14,5378,1.7679,0.00051396
14,0.8,598000000,179,2779,859,1.77621028,-0.8287,27872.0623,14,5378,1.7757,0.00051028
14,0.8,603100000,179,2779,850,1.794918,-0.8755,28017.2843,14,5378,1.7944,0.000518
14,0.8,608100000,179,2779,853,1.82681502,-0.8919,27951.2743,14,5378,1.8263,0.00051502
14,0.8,613100000,179,2779,851,1.82921672,-0.8678,27998.8015,14,5378,1.8287,0.00051672
14,0.8,618100000,179,2779,848,1.850615,-0.8803,27961.8359,14,5378,1.8501,0.000515
14,0.8,623200000,179,2779,854,1.85651764,-0.8929,28088.5751,14,5378,1.856,0.00051764
14,0.8,628200000,179,2779,848,1.87851585,-0.905,27882.6239,14,5378,1.878,0.00051585
14,0.8,633200000,179,2779,843,1.89571594,-0.9169,27835.0967,14,5378,1.8952,0.00051594
14,0.8,638200000,179,2779,853,1.91891959,-0.9286,28033.1267,14,5378,1.9184,0.00051959
14,0.8,643300000,179,2779,832,1.9292131,-0.9404,27703.0767,14,5378,1.9287,0.0005131000000000001
14,0.8,648300000,179,2779,837,1.95381921,-0.9518,27906.3875,14,5378,1.9533,0.00051921
14,0.8,653300000,179,2779,899,2.00233932,-0.7986,28825.2467,14,5378,2.0018,0.00053932
14,0.8,658300000,179,2779,846,1.97112256,-0.9741,28059.5307,14,5378,1.9706,0.00052256
14,0.8,663400000,179,2779,844,1.98202271,-0.9851,27996.1611,14,5378,1.9815,0.00052271
14,0.8,668400000,179,2779,863,2.0197253500000003,-0.9958,28249.6395,14,5378,2.0192,0.00052535
14,0.8,673400000,179,2779,857,2.0365233,-1.0064,28125.5407,14,5378,2.036,0.0005233
14,0.8,678400000,179,2779,855,2.04332117,-1.0168,27972.3975,14,5378,2.0428,0.00052117
14,0.8,683400000,179,2779,854,2.06322346,-1.0270000000000001,28096.4963,14,5378,2.0627,0.00052346
14,0.8,688500000,179,2779,856,2.07902323,-1.0373,28085.9347,14,5378,2.0785,0.00052323
14,0.8,693500000,179,2779,856,2.0873214900000003,-1.0472,28014.6439,14,5378,2.0868,0.00052149
14,0.8,698500000,179,2779,848,2.08921815,-1.057,27961.8359,14,5378,2.0887,0.00051815
14,0.8,703500000,179,2779,848,2.11281568,-1.0667,27922.2299,14,5378,2.1123,0.00051568
14,0.8,708600000,179,2779,856,2.14312331,-1.0764,28117.6195,14,5378,2.1426,0.00052331
14,0.8,713600000,179,2779,853,2.1336151200000004,-1.0858,28004.0823,14,5378,2.1331,0.00051512
14,0.8,718600000,179,2779,857,2.1594189,-1.095,28099.1367,14,5378,2.1589,0.0005189
14,0.8,723600000,179,2779,857,2.17131684,-1.1042,28128.1811,14,5378,2.1708,0.00051684
14,0.8,728700000,179,2779,857,2.1913172000000003,-1.1133,28104.4175,14,5378,2.1908,0.0005172000000000001
14,0.8,733700000,179,2779,864,2.205819,-1.1222,28252.2799,14,5378,2.2053,0.000519
14,0.8,738700000,179,2779,855,2.22271695,-1.131,28130.8215,14,5378,2.2222,0.00051695
14,0.8,743700000,179,2779,855,2.23361657,-1.1396,28125.5407,14,5378,2.2331,0.00051657
14,0.8,748800000,179,2779,857,2.24921965,-1.1483,28070.0923,14,5378,2.2487,0.00051965
14,0.8,753800000,179,2779,855,2.2586154900000004,-1.1567,28054.2499,14,5378,2.2581,0.00051549
14,0.8,758800000,179,2779,857,2.27791732,-1.165,28162.5063,14,5378,2.2774,0.00051732
14,0.8,763800000,179,2779,857,2.3017173900000003,-1.1732,28170.4275,14,5378,2.3012,0.00051739
14,0.8,768900000,179,2779,856,2.30851634,-1.1857,28104.4175,14,5378,2.3080000000000003,0.00051634
14,0.8,773900000,179,2779,857,2.32511705,-1.1894,28159.8659,14,5378,2.3246,0.00051705
14,0.8,778900000,179,2779,858,2.3386166,-1.1972,28088.5751,14,5378,2.3381,0.0005166000000000001
14,0.8,783900000,179,2779,854,2.3762144000000003,-1.205,28009.3631,14,5378,2.3757,0.0005144
14,0.8,789000000,179,2779,853,2.3951149000000003,-1.2128,28027.8459,14,5378,2.3946,0.0005149
14,0.8,794000000,179,2779,856,2.38731653,-1.2204,28085.9347,14,5378,2.3868,0.00051653
14,0.8,799000000,179,2779,854,2.41211952,-1.2279,28165.1467,14,5378,2.4116,0.00051952
14,0.8,804000000,179,2779,853,2.44331609,-1.2353,28043.6883,14,5378,2.4428,0.00051609
14,0.8,809100000,179,2779,855,2.4301161500000004,-1.2427,28096.4963,14,5378,2.4296,0.00051615
14,0.8,814100000,179,2779,855,2.43971597,-1.2499,28093.8559,14,5378,2.4392,0.00051597
14,0.8,819100000,179,2779,854,2.47481739,-1.2570000000000001,28122.9003,14,5378,2.4743,0.00051739
14,0.8,824100000,179,2779,852,2.51891745,-1.264,28122.9003,14,5378,2.5184,0.00051745
14,0.8,829200000,179,2779,855,2.52851654,-1.2711,28093.8559,14,5378,2.528,0.00051654
14,0.8,834200000,179,2779,853,2.5494187800000003,-1.278,28101.7771,14,5378,2.5489,0.00051878
14,0.8,839200000,179,2779,853,2.56031659,-1.2847,28072.7327,14,5378,2.5598,0.00051659
14,0.8,844200000,179,2779,851,2.5515179100000003,-1.2914,28035.7671,14,5378,2.551,0.00051791
14,0.8,849300000,179,2779,853,2.5681170900000003,-1.2982,28072.7327,14,5378,2.5676,0.00051709
14,0.8,854300000,179,2779,853,2.58371708,-1.3047,28072.7327,14,5378,2.5832,0.00051708
14,0.8,859300000,179,2779,853,2.59901711,-1.3112,28075.3731,14,5378,2.5985,0.00051711
14,0.8,864300000,179,2779,854,2.64531917,-1.3176,28165.1467,14,5378,2.6448,0.00051917
14,0.8,869400000,179,2779,922,2.69373206,-1.1509,28949.3455,14,5378,2.6932,0.00053206
14,0.8,874400000,179,2779,853,2.67081591,-1.3303,28051.6095,14,5378,2.6703,0.00051591
14,0.8,879400000,179,2779,852,2.69381907,-1.3364,28141.3831,14,5378,2.6933,0.00051907
14,0.8,884400000,179,2779,854,2.7083191400000004,-1.3425,28149.3043,14,5378,2.7078,0.00051914
14,0.8,889500000,179,2779,855,2.68381825,-1.3487,28109.6983,14,5378,2.6833,0.00051825
14,0.8,894500000,179,2779,854,2.74322168,-1.3546,28249.6395,14,5378,2.7427,0.00052168
14,0.8,899500000,179,2779,851,2.7596188500000003,-1.3605,28122.9003,14,5378,2.7591,0.00051885
14,0.8,904500000,179,2779,855,2.76631479,-1.3664,27969.7571,14,5378,2.7658,0.00051479
14,0.8,909600000,179,2779,854,2.75241802,-1.3722,28120.2599,14,5378,2.7519,0.00051802
14,0.8,914600000,179,2779,853,2.66551811,-1.3779,28154.5851,14,5378,2.665,0.00051811
14,0.8,919600000,179,2779,857,2.77521532,-1.3836,27969.7571,14,5378,2.7747,0.00051532
14,0.8,924600000,179,2779,857,2.79101532,-1.3892,27969.7571,14,5378,2.7905,0.00051532
14,0.8,929700000,179,2779,859,2.79071496,-1.3948,27948.6339,14,5378,2.7902,0.00051496
14,0.8,934700000,179,2779,859,2.80641496,-1.4002,27948.6339,14,5378,2.8059,0.00051496
14,0.8,939700000,179,2779,857,2.81991475,-1.4056,27916.9491,14,5378,2.8194,0.00051475
14,0.8,944700000,179,2779,859,2.83741496,-1.411,27948.6339,14,5378,2.8369,0.00051496
14,0.8,949800000,179,2779,859,2.85421568,-1.4164,27964.4763,14,5378,2.8537,0.00051568
14,0.8,954800000,179,2779,853,2.89061492,-1.4216,27927.5107,14,5378,2.8901,0.00051492
14,0.8,959800000,179,2779,855,2.9061151200000004,-1.4268,27959.1955,14,5378,2.9056,0.00051512
14,0.8,964800000,179,2779,855,2.92101532,-1.4319,28012.0035,14,5378,2.9205,0.00051532
14,0.8,969900000,179,2779,853,2.93721508,-1.4371,27980.3187,14,5378,2.9367,0.00051508
14,0.8,974900000,179,2779,855,2.9526152800000003,-1.4421,28012.0035,14,5378,2.9521,0.00051528
14,0.8,979900000,179,2779,857,2.96481565,-1.4471,27998.8015,14,5378,2.9643,0.00051565
14,0.8,984900000,179,2779,857,2.98031565,-1.452,27998.8015,14,5378,2.9798,0.00051565
14,0.8,990000000,179,2779,859,2.99611588,-1.4569,28030.4863,14,5378,2.9956,0.00051588
14,0.8,995000000,179,2779,852,3.01761441,-1.4617,28025.2055,14,5378,3.0171,0.00051441
14,0.8,1000000000,179,2779,850,3.03251403,-1.4665,27985.5995,14,5378,3.032,0.00051403
14,0.6,100000,179,2779,782,0.004280079000000001,9364.6182,30882.1182,15,5378,0.003777009,0.00050307
14,0.6,5100000,179,2779,766,0.01474347,174.6455,29767.8695,15,5378,0.01426682,0.00047665
14,0.6,10100000,179,2779,708,0.02498865,82.1803,29308.4399,15,5378,0.0245162,0.00047245
14,0.6,15200000,179,2779,708,0.03556485,50.6716,29308.4399,15,5378,0.0350924,0.00047245
14,0.6,20200000,179,2779,708,0.04593665,35.2317,29308.4399,15,5378,0.0454642,0.00047245
14,0.6,25200000,179,2779,708,0.05632265,25.9534,29308.4399,15,5378,0.0558502,0.00047245
14,0.6,30200000,179,2779,708,0.06670955,19.7472,29308.4399,15,5378,0.06623710000000001,0.00047245
14,0.6,35300000,179,2779,708,0.07722102,15.2233,29308.4399,15,5378,0.0767485,0.00047252
14,0.6,40300000,179,2779,708,0.08759462,11.8959,29308.4399,15,5378,0.0871221,0.00047252
14,0.6,45300000,179,2779,708,0.09796812,9.302999999999999,29308.4399,15,5378,0.0974956,0.00047252
14,0.6,50300000,179,2779,708,0.10837472,7.2256,29308.4399,15,5378,0.1079022,0.00047252
14,0.6,55400000,179,2779,708,0.11889342,5.5005,29308.4399,15,5378,0.11842089999999998,0.00047252
14,0.6,60400000,179,2779,708,0.12930002000000002,4.0944,29308.4399,15,5378,0.1288275,0.00047252
14,0.6,65400000,179,2779,708,0.13970662,2.9033,29308.4399,15,5378,0.1392341,0.00047252
14,0.6,70400000,179,2779,708,0.15011322000000002,1.8814,29308.4399,15,5378,0.14964070000000002,0.00047252
14,0.6,75500000,179,2779,708,0.16063192,0.9785,29308.4399,15,5378,0.1601594,0.00047252
14,0.6,80500000,179,2779,708,0.17103852,0.2044,29308.4399,15,5378,0.170566,0.00047252
14,0.6,85500000,179,2779,708,0.18146472,0.0187,29326.9227,15,5378,0.180992,0.00047272
14,0.6,90500000,179,2779,708,0.1920845,0.0842,29263.5531,15,5378,0.190603,0.0014815
14,0.6,95600000,179,2779,708,0.20264146,0.0185,29406.1347,15,5378,0.201691,0.00095046
14,0.6,100600000,179,2779,708,0.2134681,0.0017,29332.2035,15,5378,0.211475,0.0019931
14,0.6,105600000,179,2779,715,0.22730589999999998,0.011000000000000001,29017.9959,15,5378,0.218071,0.0092349
14,0.6,110600000,179,2779,715,0.23931799999999998,0.013000000000000001,28566.4875,15,5378,0.222588,0.016730000000000002
14,0.6,115700000,179,2779,711,0.253425,0.0039,27845.6583,15,5378,0.223873,0.029552
14,0.6,120700000,179,2779,720,0.269484,0.0042,28210.0335,15,5378,0.246457,0.023027
14,0.6,125700000,179,2779,751,0.27431700000000003,0.0005,27932.7915,15,5378,0.240052,0.034265
14,0.6,130700000,179,2779,766,0.300274,0.0016,27491.8447,15,5378,0.256863,0.043411
14,0.6,135800000,179,2779,798,0.29217,0.0017,27740.0423,15,5378,0.248791,0.043379
14,0.6,140800000,179,2779,803,0.30561200000000005,0.0019,27774.3675,15,5378,0.25792800000000005,0.047684
14,0.6,145800000,179,2779,815,0.300098,0.0026,27961.8359,15,5378,0.249942,0.050156
14,0.6,150800000,179,2779,811,0.307547,-0.1725,27869.4219,15,5378,0.255198,0.052349
14,0.6,155900000,179,2779,831,0.35187399999999996,-0.3788,27985.5995,15,5378,0.293545,0.058329
14,0.6,160900000,179,2779,815,0.35189400000000004,-0.5707,27082.5827,15,5378,0.28738600000000003,0.06450800000000001
14,0.6,165900000,179,2779,817,0.35777600000000004,-0.7466,27832.4563,15,5378,0.299493,0.058283
14,0.6,170900000,179,2779,833,0.363747,-0.9143,27610.6627,15,5378,0.298795,0.064952
14,0.6,176000000,179,2779,835,0.368187,-1.2302,27972.3975,15,5378,0.304616,0.063571
14,0.6,181000000,179,2779,874,0.379954,-1.2219,29047.0403,15,5378,0.318757,0.061197
14,0.6,186000000,179,2779,884,0.4015030000000001,-1.4093,29363.8883,15,5378,0.33881500000000003,0.062688
14,0.6,191000000,179,2779,884,0.38497600000000004,-1.2296,28365.8171,15,5378,0.317481,0.067495
14,0.6,196100000,179,2779,869,0.413701,-1.6483,28772.4387,15,5378,0.35117600000000004,0.062525
14,0.6,201100000,179,2779,877,0.412905,-1.3926,30227.2989,15,5378,0.356286,0.056619
14,0.6,206100000,179,2779,840,0.40878600000000004,-1.4531,28365.817000000003,15,5378,0.344244,0.064542
14,0.6,211100000,179,2779,857,0.423472,-1.5622,29987.0225,15,5378,0.374779,0.048693
14,0.6,216200000,179,2779,897,0.43751,-1.7034,30768.5809,15,5378,0.390589,0.046921
14,0.6,221200000,179,2779,884,0.44928,-1.6684,29155.2966,15,5378,0.385287,0.063993
14,0.6,226200000,179,2779,871,0.467701,-1.8622,29168.4986,15,5378,0.400976,0.066725
14,0.6,231200000,179,2779,869,0.46288599999999996,-1.9529,29115.6905,15,5378,0.395812,0.067074
14,0.6,236300000,179,2779,847,0.4854,-2.1549,29308.4398,15,5378,0.427105,0.058295000000000013
14,0.6,241300000,179,2779,910,0.4987,-2.1248,30053.0326,15,5378,0.434659,0.064041
14,0.6,246300000,179,2779,879,0.47625100000000004,-2.238,29128.8926,15,5378,0.411707,0.064544
14,0.6,251300000,179,2779,874,0.4994960000000001,-2.2883,30134.8849,15,5378,0.4422180000000001,0.057278
14,0.6,256400000,179,2779,920,0.5020720000000001,-2.3563,29857.6429,15,5378,0.441188,0.060884
14,0.6,261400000,179,2779,878,0.516578,-2.4638,30258.9837,15,5378,0.459086,0.057492
14,0.6,266400000,179,2779,885,0.5245340000000001,-2.5028,30414.7673,15,5378,0.473367,0.051167
14,0.6,271400000,179,2779,859,0.5441239999999999,-2.6149,30375.1613,15,5378,0.494605,0.049519
14,0.6,276500000,179,2779,920,0.538222,-2.6577,29807.4753,15,5378,0.473102,0.06512000000000001
14,0.6,281500000,179,2779,922,0.527043,-2.5364,29662.2533,15,5378,0.463038,0.06400499999999999
14,0.6,286500000,179,2779,882,0.5476810000000001,-2.8237,28883.3354,15,5378,0.480996,0.06668500000000001
14,0.6,291500000,179,2779,915,0.540285,-2.8089999999999997,29295.2377,15,5378,0.475574,0.064711
14,0.6,296600000,179,2779,919,0.56596,-2.8579,29165.8582,15,5378,0.4905020000000001,0.075458
14,0.6,301600000,179,2779,848,0.583723,-3.235,27621.2243,15,5378,0.510582,0.073141
14,0.6,306600000,179,2779,864,0.578956,-3.2736,27264.7703,15,5378,0.500236,0.07872
14,0.6,311600000,179,2779,871,0.59232,-3.3628,29778.4309,15,5378,0.537173,0.055147
14,0.6,316700000,179,2779,882,0.6180340000000001,-3.0609,28867.493,15,5378,0.5526300000000001,0.06540399999999999
14,0.6,321700000,179,2779,929,0.5939279999999999,-3.1075,28962.5473,15,5378,0.5169779999999999,0.07695
14,0.6,326700000,179,2779,910,0.595705,-3.1526,29263.5529,15,5378,0.529375,0.06633
14,0.6,331700000,179,2779,880,0.6358020000000001,-3.2727,29672.8149,15,5378,0.576699,0.059103
14,0.6,336700000,179,2779,883,0.6407050000000001,-3.2389,29292.5973,15,5378,0.575876,0.064829
14,0.6,341800000,179,2779,912,0.640912,-3.281,29847.0813,15,5378,0.57823,0.062682
14,0.6,346800000,179,2779,879,0.648051,-3.4551,29583.0413,15,5378,0.585601,0.06245
14,0.6,351800000,179,2779,889,0.666796,-3.3595,29047.0402,15,5378,0.59835,0.068446
14,0.6,356800000,179,2779,898,0.67366,-3.4202,30309.1513,15,5378,0.614031,0.059629
14,0.6,361900000,179,2779,911,0.682501,-3.4351,30274.8261,15,5378,0.625375,0.057126
14,0.6,366900000,179,2779,891,0.6945060000000001,-3.4708,29406.1345,15,5378,0.627594,0.066912
14,0.6,371900000,179,2779,912,0.687973,-3.5055,29839.1601,15,5378,0.626145,0.061828
14,0.6,376900000,179,2779,903,0.7094739999999999,-3.5394,30185.0525,15,5378,0.6524300000000001,0.057044
14,0.6,382000000,179,2779,890,0.697967,-3.5729,29036.4785,15,5378,0.627344,0.070623
14,0.6,387000000,179,2779,911,0.770184,-3.6774,30359.3189,15,5378,0.714259,0.055925
14,0.6,392000000,179,2779,902,0.7103140000000001,-3.6363,28582.3297,15,5378,0.6340140000000001,0.0763
14,0.6,397000000,179,2779,916,0.7404660000000001,-3.6667,29783.7117,15,5378,0.6692670000000001,0.071199
14,0.6,402100000,179,2779,896,0.774728,-3.7196,29707.1401,15,5378,0.71432,0.060408
14,0.6,407100000,179,2779,902,0.768811,-3.7688,30134.8849,15,5378,0.709066,0.05974500000000001
14,0.6,412100000,179,2779,889,0.774622,-3.7542,29416.6961,15,5378,0.712195,0.062427
14,0.6,417100000,179,2779,893,0.78015,-3.7818,29936.8549,15,5378,0.722839,0.057311
14,0.6,422200000,179,2779,919,0.789078,-3.8093,29369.1689,15,5378,0.726213,0.062865
14,0.6,427200000,179,2779,902,0.8232719999999999,-4.1859,29857.6429,15,5378,0.764526,0.058746000000000013
14,0.6,432200000,179,2779,877,0.8064429999999999,-3.7882,28878.0546,15,5378,0.735875,0.07056799999999999
14,0.6,437200000,179,2779,907,0.844391,-4.1828,29598.8837,15,5378,0.783704,0.060687
14,0.6,442300000,179,2779,879,0.8242520000000001,-3.9473,29419.3365,15,5378,0.7604609999999999,0.063791
14,0.6,447300000,179,2779,905,0.8372820000000001,-3.9635,29271.4741,15,5378,0.7724340000000001,0.064848
14,0.6,452300000,179,2779,897,0.826485,-3.9812,29580.4009,15,5378,0.765116,0.061369000000000014
