Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,864300000,-0.8376,523,12853.4669,0.4106,0.00026429
svt,14,0.8,869400000,-0.8531,541,12502.2937,0.3905,0.00024281
svt,14,0.8,874400000,-0.8977,499,11448.7741,0.3564,0.00022173
svt,14,0.8,879400000,-0.8722,543,12607.9097,0.3767,0.00024765
svt,14,0.8,884400000,-0.8990,513,12230.3325,0.3946,0.00024393
svt,14,0.8,889500000,-0.8926,541,12869.3093,0.3837,0.00025378
svt,14,0.8,894500000,-0.9003,522,11884.4401,0.3496,0.00022485
svt,14,0.8,899500000,-0.9111,486,11430.2913,0.3614,0.00021519
svt,14,0.8,904500000,-0.9469,506,12275.2193,0.4118,0.00024821
svt,14,0.8,909600000,-0.8929,530,12959.0829,0.42,0.00025592
svt,14,0.8,914600000,-0.9447,523,12071.9085,0.3853,0.00023228
svt,14,0.8,919600000,-0.9252,542,12576.2249,0.4126,0.00024913
svt,14,0.8,924600000,-0.9587,498,12636.9541,0.412,0.0002669
svt,14,0.8,929700000,-0.9117,520,12850.8265,0.4233,0.00026281
svt,14,0.8,934700000,-0.9277,529,12404.5989,0.3939,0.00024273
svt,14,0.8,939700000,-0.9379,540,12491.7321,0.4192,0.00024273
svt,14,0.8,944700000,-0.9431,536,12399.3181,0.411,0.00024476
svt,14,0.8,949800000,-0.9539,515,11900.2825,0.3911,0.00022766
svt,14,0.8,954800000,-1.0023,503,11493.6609,0.3986,0.00021926
svt,14,0.8,959800000,-0.9569,522,12106.2337,0.4329,0.00023539
svt,14,0.8,964800000,-0.9921,504,11747.1393,0.3974,0.00022262
svt,14,0.8,969900000,-0.9975,508,11799.9473,0.4233,0.0002257
svt,14,0.8,974900000,-0.9848,549,12320.1061,0.4416,0.00024742
svt,14,0.8,979900000,-1.0118,496,12140.5589,0.4338,0.00024557
svt,14,0.8,984900000,-0.9954,530,12269.9385,0.4059,0.00023644
svt,14,0.8,990000000,-0.9933,528,12906.2749,0.4499,0.00026807
svt,14,0.8,995000000,-1.0118,526,12161.6821,0.443,0.00024062
svt,14,0.8,1000000000,-1.0123,530,12325.3869,0.4245,0.00024134
svt,14,0.6,100000,9365.0996,365,6656.4483,6.35629e-05,8.0918e-05
svt,14,0.6,5100000,175.3932,356,6228.7035,0.00107265,6.9218e-05
svt,14,0.6,10100000,82.8425,340,6101.9643,0.00202326,6.8078e-05
svt,14,0.6,15200000,51.3868,340,6101.9643,0.00302292,6.8078e-05
svt,14,0.6,20200000,35.9454,340,6101.9643,0.00400321,6.8078e-05
svt,14,0.6,25200000,26.6681,340,6101.9643,0.00498541,6.8078e-05
svt,14,0.6,30200000,20.4626,340,6101.9643,0.0059677,6.8078e-05
svt,14,0.6,35300000,15.9440,340,6101.9643,0.0069696,6.8078e-05
svt,14,0.6,40300000,12.6242,340,6101.9643,0.0079518,6.8078e-05
svt,14,0.6,45300000,10.0372,340,6101.9643,0.008934,6.8078e-05
svt,14,0.6,50300000,7.9645,340,6101.9643,0.0099163,6.8078e-05
svt,14,0.6,55400000,6.2409,340,6101.9643,0.0109191,6.8078e-05
svt,14,0.6,60400000,4.8351,340,6101.9643,0.0119028,6.8078e-05
svt,14,0.6,65400000,3.6443,340,6101.9643,0.012886,6.8078e-05
svt,14,0.6,70400000,2.6227,340,6101.9643,0.0138702,6.8078e-05
svt,14,0.6,75500000,1.7199,340,6101.9643,0.0148733,6.8078e-05
svt,14,0.6,80500000,0.9459,340,6101.9643,0.0158575,6.8078e-05
svt,14,0.6,85500000,0.2624,340,6101.9643,0.0168406,6.8078e-05
svt,14,0.6,90500000,0.0378,341,6096.6835,0.0172935,0.00010374
svt,14,0.6,95600000,0.0514,340,5977.8655,0.0168211,0.00036045
svt,14,0.6,100600000,0.1951,340,5893.3727,0.016301,0.00061037
svt,14,0.6,105600000,0.0016,342,5940.8999,0.0172032,0.00061099
svt,14,0.6,110600000,0.0181,344,5998.9887,0.0175238,0.000687
svt,14,0.6,115700000,0.0022,358,6418.8123,0.0193161,0.00058513
svt,14,0.6,120700000,0.0018,384,6645.8867,0.0195311,0.00056114
svt,14,0.6,125700000,0.0133,372,6389.7679,0.0192201,0.00060902
svt,14,0.6,130700000,0.0009,388,6960.0942,0.0221732,0.0005649
svt,14,0.6,135800000,0.0084,394,6865.0398,0.0216378,0.00066253
svt,14,0.6,140800000,0.0018,391,7012.9022,0.0240225,0.00062299
svt,14,0.6,145800000,0.0051,388,6997.0598,0.0241284,0.00068964
svt,14,0.6,150800000,0.0027,396,6912.5670,0.0244908,0.00070535
svt,14,0.6,155900000,0.0030,399,7107.9566,0.0257846,0.00066564
svt,14,0.6,160900000,0.0095,424,7234.6958,0.0253036,0.00066439
svt,14,0.6,165900000,0.0037,437,7630.7558,0.0273118,0.00064918
svt,14,0.6,170900000,0.0010,466,8372.7082,0.030683,0.00073447
svt,14,0.6,176000000,0.0032,486,8372.7082,0.032279,0.00072377
svt,14,0.6,181000000,0.0076,506,8969.4386,0.033809,0.00069074
svt,14,0.6,186000000,-0.0394,520,9566.1690,0.038182,0.00078281
svt,14,0.6,191000000,-0.0481,522,9640.1002,0.040266,0.00083594
svt,14,0.6,196100000,-0.3176,507,9447.3510,0.03975,0.00073253
svt,14,0.6,201100000,-0.3977,525,10487.6685,0.044211,0.00076386
svt,14,0.6,206100000,-0.6227,492,9611.0558,0.045071,0.00075126
svt,14,0.6,211100000,-0.6538,497,9846.0514,0.045217,0.00073654
svt,14,0.6,216200000,-0.8147,506,9930.5442,0.046426,0.0007379
svt,14,0.6,221200000,-0.8522,548,10601.2057,0.050469,0.00073267
svt,14,0.6,226200000,-0.8399,511,10432.2201,0.051946,0.00078985
svt,14,0.6,231200000,-0.8798,535,10630.2501,0.053169,0.0008051
svt,14,0.6,236300000,-1.0246,506,10020.3178,0.053345,0.00079779
svt,14,0.6,241300000,-1.0744,512,10363.5698,0.052701,0.00075451
svt,14,0.6,246300000,-1.2318,525,10339.8062,0.055865,0.00075946
svt,14,0.6,251300000,-1.3681,520,10622.3289,0.058335,0.00076571
svt,14,0.6,256400000,-1.4801,520,10408.4566,0.062507,0.00078145
svt,14,0.6,261400000,-1.3377,511,10574.8017,0.059764,0.00079435
svt,14,0.6,266400000,-1.3724,541,10210.4265,0.058439,0.00074407
svt,14,0.6,271400000,-1.4059,528,10886.3689,0.062619,0.000747
svt,14,0.6,276500000,-1.6539,523,10830.9205,0.062131,0.00076587
svt,14,0.6,281500000,-1.5831,545,10852.0437,0.069076,0.0008282
svt,14,0.6,286500000,-1.7703,508,9492.2378,0.058174,0.00074788
svt,14,0.6,291500000,-1.8780,511,10743.7873,0.066399,0.00076642
svt,14,0.6,296600000,-1.8540,507,10107.4510,0.06482,0.0007995
svt,14,0.6,301600000,-1.8597,516,10030.8794,0.068817,0.00081522
svt,14,0.6,306600000,-2.0633,530,10738.5066,0.076555,0.00081144
svt,14,0.6,311600000,-2.1636,490,9880.3766,0.071349,0.0007648
svt,14,0.6,316700000,-2.0124,522,10738.5066,0.072742,0.00075838
svt,14,0.6,321700000,-2.1697,520,10751.7085,0.07611,0.00080807
svt,14,0.6,326700000,-2.1863,522,10244.7518,0.076681,0.00078855
svt,14,0.6,331700000,-2.2463,496,10630.2501,0.077061,0.00074672
svt,14,0.6,336700000,-2.1271,522,10062.5641,0.070698,0.0006918
svt,14,0.6,341800000,-2.0626,562,10603.8461,0.075472,0.00077898
svt,14,0.6,346800000,-2.4921,496,10178.7418,0.077174,0.00072241
svt,14,0.6,351800000,-2.1825,522,10524.6341,0.083136,0.0008128
svt,14,0.6,356800000,-2.1461,553,11488.3801,0.089424,0.00079231
svt,14,0.6,361900000,-2.4866,536,10236.8306,0.084435,0.00080877
svt,14,0.6,366900000,-2.5904,488,9753.6374,0.077238,0.00070843
svt,14,0.6,371900000,-2.5262,500,10273.7962,0.086976,0.00079493
svt,14,0.6,376900000,-2.5167,544,10170.8205,0.080246,0.0007371
svt,14,0.6,382000000,-2.6794,503,10231.5498,0.085989,0.00076266
svt,14,0.6,387000000,-2.6617,520,10588.0038,0.088848,0.00075197
svt,14,0.6,392000000,-2.4439,562,11660.0061,0.097307,0.00077823
svt,14,0.6,397000000,-2.4706,522,10622.3289,0.091189,0.00075685
svt,14,0.6,402100000,-2.4946,524,10463.9049,0.085085,0.0007029
svt,14,0.6,407100000,-2.8788,479,9273.0846,0.080647,0.00069986
svt,14,0.6,412100000,-2.8501,523,10529.9150,0.09242,0.00070091
svt,14,0.6,417100000,-2.5709,553,11290.3501,0.098945,0.00079365
svt,14,0.6,422200000,-2.7262,530,10521.9937,0.096697,0.00075685
svt,14,0.6,427200000,-2.8661,507,9864.5342,0.096204,0.00080809
svt,14,0.6,432200000,-3.0064,520,9716.6718,0.09179,0.00069825
svt,14,0.6,437200000,-2.8318,509,10701.5409,0.102659,0.00076879
svt,14,0.6,442300000,-2.6854,546,10968.2213,0.105907,0.0007535
svt,14,0.6,447300000,-3.0951,494,9880.3766,0.099068,0.00077655
svt,14,0.6,452300000,-2.9136,491,9661.2234,0.098131,0.00082516
svt,14,0.6,457300000,-2.9750,518,9935.8250,0.101041,0.00074746
svt,14,0.6,462400000,-2.8231,514,10601.2057,0.106092,0.00075822
svt,14,0.6,467400000,-3.1385,521,9695.5486,0.100326,0.00078233
svt,14,0.6,472400000,-2.8839,496,9846.0513,0.101868,0.00074984
svt,14,0.6,477400000,-3.1894,510,10915.4133,0.115856,0.00077131
svt,14,0.6,482500000,-2.9814,527,10334.5253,0.110846,0.00075894
svt,14,0.6,487500000,-2.9170,529,10503.5109,0.11553,0.00082224
svt,14,0.6,492500000,-3.2340,501,10437.5010,0.111798,0.00072851
svt,14,0.6,497500000,-3.2343,513,10318.6830,0.116166,0.00077828
svt,14,0.6,502600000,-3.1389,506,10199.8650,0.111623,0.00074989
svt,14,0.6,507600000,-3.1610,497,10329.2445,0.118481,0.00080096
svt,14,0.6,512600000,-3.2540,513,10374.1314,0.118065,0.00076731
svt,14,0.6,517600000,-3.3831,509,10310.7618,0.122901,0.00076703
svt,14,0.6,522700000,-3.2489,512,10170.8206,0.117343,0.00077386
svt,14,0.6,527700000,-3.0721,526,10231.5497,0.117566,0.00075853
svt,14,0.6,532700000,-3.1124,523,10683.0581,0.120175,0.00069364
svt,14,0.6,537700000,-3.0475,540,11689.0505,0.135201,0.00081921
svt,14,0.6,542800000,-3.3953,528,10102.1702,0.118022,0.0007045
svt,14,0.6,547800000,-3.1562,514,10825.6397,0.131008,0.00080013
svt,14,0.6,552800000,-3.4802,506,9885.6574,0.122322,0.0007624
svt,14,0.6,557800000,-3.4149,551,11446.1337,0.133027,0.00072898
svt,14,0.6,562900000,-3.5382,512,10170.8206,0.124797,0.00073063
svt,14,0.6,567900000,-3.3744,543,10780.7529,0.125912,0.00067048
svt,14,0.6,572900000,-3.4629,496,9584.6518,0.1222,0.00077323
svt,14,0.6,577900000,-3.2440,516,10566.8805,0.138155,0.00079237
svt,14,0.6,583000000,-3.2582,515,11425.0105,0.145904,0.00078923
svt,14,0.6,588000000,-3.2244,528,10915.4133,0.136972,0.00072798
svt,14,0.6,593000000,-3.4577,500,9835.4898,0.130677,0.00080431
svt,14,0.6,598000000,-3.6440,497,9769.4798,0.129316,0.00073332
svt,14,0.6,603100000,-3.4650,520,9856.6130,0.132891,0.00073734
svt,14,0.6,608100000,-3.5765,500,10065.2046,0.130046,0.00070511
svt,14,0.6,613100000,-3.5908,509,10363.5698,0.137896,0.00075096
svt,14,0.6,618100000,-3.5061,532,10582.7229,0.137252,0.00072395
svt,14,0.6,623200000,-3.6190,522,10635.5309,0.146696,0.00077607
svt,14,0.6,628200000,-3.5809,506,10566.8806,0.139421,0.00070736
svt,14,0.6,633200000,-3.6601,509,10176.1014,0.133139,0.00069714
svt,14,0.6,638200000,-3.3941,512,10347.7273,0.136416,0.0006932
svt,14,0.6,643300000,-3.6716,516,10070.4854,0.144116,0.00078557
svt,14,0.6,648300000,-3.6617,516,10537.8361,0.154442,0.00081149
svt,14,0.6,653300000,-3.4059,515,10564.2401,0.144256,0.00069868
svt,14,0.6,658300000,-3.6967,521,10432.2201,0.153562,0.00076931
svt,14,0.6,663400000,-3.5113,520,10012.3966,0.144163,0.00073398
svt,14,0.6,668400000,-3.5964,509,10067.8449,0.150999,0.00078033
svt,14,0.6,673400000,-3.5350,508,11609.8385,0.173068,0.00084044
svt,14,0.6,678400000,-3.5213,487,9962.2290,0.145528,0.00072449
svt,14,0.6,683400000,-3.6292,499,9885.6574,0.152466,0.00077764
svt,14,0.6,688500000,-3.6956,526,10566.8805,0.16149,0.00076948
svt,14,0.6,693500000,-3.4846,520,11219.0593,0.17045,0.00080865
svt,14,0.6,698500000,-3.6564,507,10049.3621,0.151446,0.00075505
svt,14,0.6,703500000,-3.6469,533,10830.9205,0.163205,0.0007351
svt,14,0.6,708600000,-3.5107,542,10812.4377,0.164302,0.00074152
svt,14,0.6,713600000,-3.6772,510,10046.7218,0.162895,0.00081186
svt,14,0.6,718600000,-3.8258,517,10809.7973,0.168733,0.00077032
svt,14,0.6,723600000,-3.5245,538,10680.4177,0.159003,0.00070447
svt,14,0.6,728700000,-3.7662,497,10289.6385,0.165553,0.00078525
svt,14,0.6,733700000,-3.6153,539,10535.1957,0.169651,0.00077194
svt,14,0.6,738700000,-3.8253,502,9560.8882,0.156319,0.00076201
svt,14,0.6,743700000,-3.7219,513,9875.0958,0.157852,0.00074389
svt,14,0.6,748800000,-3.8150,514,10033.5198,0.164344,0.00077631
svt,14,0.6,753800000,-3.7567,519,10062.5642,0.166223,0.00071281
svt,14,0.6,758800000,-3.7153,544,11021.0293,0.18257,0.00076965
svt,14,0.6,763800000,-3.8001,523,10727.9449,0.182108,0.00078259
svt,14,0.6,768900000,-3.8973,511,10535.1957,0.17609,0.00076072
svt,14,0.6,773900000,-3.8895,502,10094.2490,0.175453,0.00078245
svt,14,0.6,778900000,-3.9521,498,10104.8106,0.179329,0.00076303
svt,14,0.6,783900000,-3.6084,520,10638.1713,0.184845,0.00076047
svt,14,0.6,789000000,-3.7523,525,10323.9637,0.18084,0.00082887
svt,14,0.6,794000000,-3.9034,518,10735.8661,0.179003,0.00069786
svt,14,0.6,799000000,-3.6938,510,10226.2689,0.179302,0.00075877
svt,14,0.6,804000000,-3.9495,503,9523.9226,0.162773,0.00069354
svt,14,0.6,809100000,-3.6798,524,10471.8261,0.181861,0.00075153
svt,14,0.6,814100000,-3.8829,510,10382.0525,0.180641,0.0007404
svt,14,0.6,819100000,-3.7859,508,10387.3333,0.184302,0.000741
svt,14,0.6,824100000,-3.9951,493,9650.6618,0.181935,0.0007837
svt,14,0.6,829200000,-3.9805,512,10413.7374,0.179444,0.00070768
svt,14,0.6,834200000,-4.0083,489,9711.3910,0.173578,0.0007095
svt,14,0.6,839200000,-3.7759,499,9465.8338,0.17587,0.00071216
svt,14,0.6,844200000,-3.9044,501,10453.3434,0.195267,0.00075934
svt,14,0.6,849300000,-3.8784,516,10004.4753,0.191613,0.00078303
svt,14,0.6,854300000,-3.9602,491,10033.5198,0.18982,0.00078729
svt,14,0.6,859300000,-4.0352,513,10532.5553,0.200774,0.00076345
svt,14,0.6,864300000,-3.7983,527,10020.3177,0.186972,0.00074575
svt,14,0.6,869400000,-3.7741,524,10279.0769,0.194387,0.0007841
svt,14,0.6,874400000,-4.0324,517,10257.9537,0.197774,0.00074351
svt,14,0.6,879400000,-3.9886,519,10160.2589,0.186267,0.00073549
svt,14,0.6,884400000,-4.0017,515,10640.8117,0.198963,0.00071791
svt,14,0.6,889500000,-3.9852,500,9505.4398,0.19165,0.00083088
svt,14,0.6,894500000,-4.0386,516,9824.9282,0.187836,0.00068419
svt,14,0.6,899500000,-4.0023,520,9632.1790,0.188998,0.00074186
svt,14,0.6,904500000,-3.9624,524,10376.7717,0.202493,0.00078168
svt,14,0.6,909600000,-3.8973,525,10947.0981,0.212179,0.00077234
svt,14,0.6,914600000,-3.8201,531,10477.1069,0.206251,0.00079151
svt,14,0.6,919600000,-4.0462,491,9579.3710,0.194301,0.00072418
svt,14,0.6,924600000,-3.7999,524,10788.6741,0.213281,0.00075381
svt,14,0.6,929700000,-4.0097,491,9587.2922,0.190552,0.00071941
svt,14,0.6,934700000,-3.9788,515,10376.7717,0.207539,0.00071745
svt,14,0.6,939700000,-4.0750,511,9724.5930,0.204211,0.00075232
svt,14,0.6,944700000,-4.0040,499,9632.1790,0.204337,0.00079487
svt,14,0.6,949800000,-4.0423,503,10263.2346,0.213567,0.00076032
svt,14,0.6,954800000,-4.0053,507,9698.1890,0.200549,0.00069357
svt,14,0.6,959800000,-4.0803,511,10178.7418,0.215253,0.00076705
svt,14,0.6,964800000,-4.0116,495,9983.3522,0.215406,0.00073457
svt,14,0.6,969900000,-4.0735,527,10073.1257,0.209157,0.00077065
svt,14,0.6,974900000,-4.0580,520,9885.6574,0.204822,0.00069858
svt,14,0.6,979900000,-4.0821,505,10323.9637,0.219869,0.00076786
svt,14,0.6,984900000,-4.0840,528,10030.8794,0.217184,0.00074151
svt,14,0.6,990000000,-4.0919,511,9772.1202,0.21192,0.00081268
svt,14,0.6,995000000,-3.8799,526,10535.1957,0.229038,0.00071888
svt,14,0.6,1000000000,-4.1674,507,9901.4998,0.214035,0.00075618
svt,14,0.4,100000,9267.9746,356,6278.8711,1.01722e-05,3.7262e-05
svt,14,0.4,5100000,101.4576,334,6054.4371,0.000420392,3.5964e-05
svt,14,0.4,10100000,10.5408,334,6054.4371,0.00083155,3.5964e-05
svt,14,0.4,15200000,0.0290,370,6500.6646,0.00107717,6.586e-05
svt,14,0.4,20200000,0.0032,404,7279.5826,0.00144209,6.2761e-05
svt,14,0.4,25200000,0.0007,506,9991.2734,0.00231677,8.1578e-05
svt,14,0.4,30200000,-6.5144,536,11601.9173,0.0032869,0.00010766
svt,14,0.4,35300000,-10.5418,505,9750.9970,0.0031315,7.9814e-05
svt,14,0.4,40300000,-16.2396,506,10366.2101,0.0041194,9.2248e-05
svt,14,0.4,45300000,-16.2737,546,12737.2893,0.0054992,0.00012208
svt,14,0.4,50300000,-16.2341,562,12945.8809,0.0062174,0.000107
svt,14,0.4,55400000,-19.8573,515,10968.2213,0.0054259,9.165e-05
svt,14,0.4,60400000,-22.1905,506,10379.4122,0.0056145,8.4476e-05
svt,14,0.4,65400000,-20.6496,543,12597.3481,0.0072302,0.00010586
svt,14,0.4,70400000,-25.3671,532,11108.1625,0.0066258,0.00010242
svt,14,0.4,75500000,-23.6644,546,11620.4001,0.0075372,9.4291e-05
svt,14,0.4,80500000,-26.3488,523,11530.6265,0.0082387,0.00011069
svt,14,0.4,85500000,-26.8710,534,11926.6865,0.0086329,0.00010767
svt,14,0.4,90500000,-25.0441,557,11430.2913,0.0092667,8.791e-05
svt,14,0.4,95600000,-25.7023,524,12119.4357,0.0093695,9.789e-05
svt,14,0.4,100600000,-25.6508,549,12578.8653,0.0106905,0.00010428
svt,14,0.4,105600000,-27.7938,546,11715.4545,0.0104484,9.8626e-05
svt,14,0.4,110600000,-26.6303,565,13917.5481,0.0128735,0.00011934
svt,14,0.4,115700000,-28.9919,537,11609.8385,0.0105243,9.6974e-05
svt,14,0.4,120700000,-27.4975,554,13112.2261,0.0131788,0.00010754
svt,14,0.4,125700000,-29.8729,513,11514.7841,0.0121086,0.00010105
svt,14,0.4,130700000,-31.5065,530,12475.8897,0.0134298,0.00011899
svt,14,0.4,135800000,-29.8893,535,11221.6997,0.0121762,9.3924e-05
svt,14,0.4,140800000,-30.4145,540,12586.7865,0.0143193,0.00011546
svt,14,0.4,145800000,-30.6372,531,11023.6697,0.0129206,9.3029e-05
svt,14,0.4,150800000,-31.9311,520,11483.0993,0.0139929,0.00010291
svt,14,0.4,155900000,-31.7216,544,11369.5621,0.013208,0.00010592
svt,14,0.4,160900000,-32.2759,546,12592.0673,0.016884,0.00013258
svt,14,0.4,165900000,-33.6064,502,11200.5765,0.0149425,0.00011307
svt,14,0.4,170900000,-29.9133,536,12481.1705,0.016247,0.00010098
svt,14,0.4,176000000,-30.4749,557,13062.0585,0.0196445,0.00010892
svt,14,0.4,181000000,-34.1113,518,10854.6841,0.0159051,9.7509e-05
svt,14,0.4,186000000,-30.5748,566,13400.0297,0.0215165,0.00011305
svt,14,0.4,191000000,-30.3340,584,12800.6589,0.0197613,0.00010742
svt,14,0.4,196100000,-30.8385,558,12623.7521,0.018618,0.00010445
svt,14,0.4,201100000,-30.4027,551,13893.7845,0.022214,0.00012087
svt,14,0.4,206100000,-33.8556,500,10609.1269,0.0159243,9.5691e-05
svt,14,0.4,211100000,-30.7767,518,11686.4101,0.0197917,9.5561e-05
svt,14,0.4,216200000,-33.2950,531,12615.8309,0.02237,0.00012667
svt,14,0.4,221200000,-33.5513,517,10419.0182,0.0184752,8.4003e-05
svt,14,0.4,226200000,-31.0224,554,14136.7013,0.02629,0.00012309
svt,14,0.4,231200000,-31.3856,518,11799.9473,0.021969,9.5789e-05
svt,14,0.4,236300000,-34.7181,513,10989.3445,0.0200273,0.00010483
svt,14,0.4,241300000,-32.9642,539,11295.6309,0.022456,9.1265e-05
svt,14,0.4,246300000,-33.8296,523,11124.0049,0.0212463,0.00010073
svt,14,0.4,251300000,-31.7842,542,10759.6297,0.0199593,8.0333e-05
svt,14,0.4,256400000,-33.4054,509,11477.8185,0.022427,0.00010008
svt,14,0.4,261400000,-32.2171,541,12713.5257,0.025431,0.00010571
svt,14,0.4,266400000,-32.4739,534,12375.5545,0.024919,9.5612e-05
svt,14,0.4,271400000,-33.0357,519,11615.1193,0.024137,9.6421e-05
svt,14,0.4,276500000,-33.3009,532,12206.5689,0.026653,0.00010299
svt,14,0.4,281500000,-32.0125,558,12330.6677,0.027111,9.9365e-05
svt,14,0.4,286500000,-33.1740,525,11549.1093,0.025929,9.5998e-05
svt,14,0.4,291500000,-31.9230,560,13532.0497,0.031355,0.00011764
svt,14,0.4,296600000,-32.2339,546,12676.5601,0.028712,0.00010379
svt,14,0.4,301600000,-32.5586,545,11741.8585,0.027042,9.0491e-05
svt,14,0.4,306600000,-32.6408,550,11393.3257,0.02652,8.9386e-05
svt,14,0.4,311600000,-34.0984,549,11889.7209,0.028068,9.7746e-05
svt,14,0.4,316700000,-36.3571,514,11322.0349,0.02808,0.00011453
svt,14,0.4,321700000,-34.9411,529,11013.1081,0.02752,9.1788e-05
svt,14,0.4,326700000,-33.5360,551,11768.2625,0.029079,9.3767e-05
svt,14,0.4,331700000,-34.1498,524,11158.3301,0.028556,9.5328e-05
svt,14,0.4,336700000,-34.4348,520,11491.0205,0.029567,9.4911e-05
svt,14,0.4,341800000,-34.2356,533,10970.8617,0.030497,9.0622e-05
svt,14,0.4,346800000,-32.6183,539,11786.7453,0.03341,9.2921e-05
svt,14,0.4,351800000,-34.4407,538,11498.9417,0.031576,0.00010063
svt,14,0.4,356800000,-32.6883,547,11926.6865,0.034377,9.6071e-05
svt,14,0.4,361900000,-35.3329,537,10780.7529,0.02761,8.5972e-05
svt,14,0.4,366900000,-32.7922,591,13716.8777,0.035623,0.00011738
svt,14,0.4,371900000,-35.5416,532,11174.1725,0.031606,9.7463e-05
svt,14,0.4,376900000,-33.0114,541,12306.9041,0.037309,0.00010066
svt,14,0.4,382000000,-34.7144,540,10796.5953,0.030753,8.2876e-05
svt,14,0.4,387000000,-32.7236,545,12557.7421,0.037779,0.00010549
svt,14,0.4,392000000,-35.9391,520,10184.0226,0.028766,8.1208e-05
svt,14,0.4,397000000,-33.2264,564,12555.1017,0.040063,0.00010172
svt,14,0.4,402100000,-32.8808,543,12795.3781,0.042258,0.00010753
svt,14,0.4,407100000,-34.6201,495,11042.1525,0.035624,9.4937e-05
svt,14,0.4,412100000,-35.8666,495,10339.8062,0.03192,8.2359e-05
svt,14,0.4,417100000,-33.1476,548,12623.7521,0.040768,0.00010122
svt,14,0.4,422200000,-33.0550,561,13318.1773,0.041964,0.00011293
svt,14,0.4,427200000,-35.3819,521,10677.7774,0.036039,8.8446e-05
svt,14,0.4,432200000,-32.9750,554,11617.7597,0.037976,8.8771e-05
svt,14,0.4,437200000,-34.9852,540,11781.4645,0.042912,0.00010202
svt,14,0.4,442300000,-35.4335,543,12027.0217,0.03933,0.00010902
svt,14,0.4,447300000,-34.4674,524,10511.4322,0.036086,8.4371e-05
svt,14,0.4,452300000,-34.5692,555,11646.8041,0.039662,9.9184e-05
svt,14,0.4,457300000,-33.4027,548,12560.3825,0.042932,0.00010381
svt,14,0.4,462400000,-33.0504,562,13048.8565,0.045975,0.00010708
svt,14,0.4,467400000,-35.4282,526,10881.0881,0.039101,9.0126e-05
svt,14,0.4,472400000,-34.8883,549,11860.6765,0.041867,9.6082e-05
svt,14,0.4,477400000,-34.5056,527,11947.8097,0.042709,0.00010348
svt,14,0.4,482500000,-37.4304,503,10170.8205,0.035824,9.0361e-05
svt,14,0.4,487500000,-34.6651,532,11036.8718,0.040433,8.9756e-05
svt,14,0.4,492500000,-33.0885,561,13249.5269,0.051226,0.00011019
svt,14,0.4,497500000,-35.2833,539,11393.3257,0.041331,8.9098e-05
svt,14,0.4,502600000,-33.8430,555,11448.7741,0.043713,8.8582e-05
svt,14,0.4,507600000,-33.3230,560,12708.2449,0.055228,0.00010344
svt,14,0.4,512600000,-34.0352,551,12436.2837,0.050959,0.00010345
svt,14,0.4,517600000,-33.3092,543,12647.5157,0.046942,0.00010238
svt,14,0.4,522700000,-34.5473,517,11213.7785,0.046703,9.4872e-05
svt,14,0.4,527700000,-37.8438,519,10321.3233,0.041703,0.00010208
svt,14,0.4,532700000,-35.0649,498,11266.5865,0.046502,9.611e-05
svt,14,0.4,537700000,-33.3847,545,12652.7965,0.052772,0.00010648
svt,14,0.4,542800000,-36.0674,514,10722.6641,0.043172,9.1981e-05
svt,14,0.4,547800000,-35.2344,528,11092.3201,0.04625,9.0574e-05
svt,14,0.4,552800000,-36.7506,509,10173.4610,0.043565,8.2348e-05
svt,14,0.4,557800000,-35.4482,518,10994.6253,0.04672,9.3875e-05
svt,14,0.4,562900000,-34.9042,530,11237.5421,0.050068,9.1676e-05
svt,14,0.4,567900000,-33.8910,523,11567.5921,0.049777,9.1336e-05
svt,14,0.4,572900000,-34.9145,546,11446.1337,0.050588,9.6573e-05
svt,14,0.4,577900000,-33.5905,575,13278.5713,0.061218,0.00011146
svt,14,0.4,583000000,-34.2827,561,12497.0129,0.056486,0.00010011
