Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,382000000,18,508,368,0.18263779,0.0594,8227.4863,14,1238,0.182511,0.00012679
14,0.8,387000000,18,508,360,0.18648488,0.0168,8177.3187,14,1238,0.186358,0.00012688
14,0.8,392000000,18,508,360,0.18257643,0.0906,8124.5107,14,1238,0.182451,0.00012543
14,0.8,397000000,18,508,362,0.18659872,0.1618,8127.1511,14,1238,0.186473,0.00012572
14,0.8,402100000,18,508,362,0.18960384,0.0141,8185.2399,14,1238,0.189477,0.00012684
14,0.8,407100000,18,508,363,0.1929485,0.0186,8214.2843,14,1238,0.192821,0.00012749999999999998
14,0.8,412100000,18,508,368,0.1943966,0.0181,8209.0035,14,1238,0.194269,0.0001276
14,0.8,417100000,18,508,357,0.19286525,0.0045,7995.1311,14,1238,0.19274,0.00012525
14,0.8,422200000,18,508,357,0.19512235,0.0488,7913.2787,14,1238,0.194999,0.00012335
14,0.8,427200000,18,508,357,0.19743535,0.0226,7913.2787,14,1238,0.197312,0.00012335
14,0.8,432200000,18,508,357,0.20264895,0.0129,8045.2987,14,1238,0.202523,0.00012595
14,0.8,437200000,18,508,364,0.20573416,0.0208,8230.1267,14,1238,0.205607,0.00012716
14,0.8,442300000,18,508,357,0.20553713,0.0043,8040.0179,14,1238,0.205412,0.00012513
14,0.8,447300000,18,508,356,0.20822662,0.0067,8066.4219,14,1238,0.2081,0.00012662
14,0.8,452300000,18,508,358,0.21136436,0.0012,8164.1167,14,1238,0.211237,0.00012736
14,0.8,457300000,18,508,369,0.21827787,0.0135,8362.1467,14,1238,0.218146,0.00013187
14,0.8,462400000,18,508,370,0.22113595000000005,0.0007,8433.4375,14,1238,0.22100100000000006,0.00013495
14,0.8,467400000,18,508,369,0.22104803,0.0015,8317.2599,14,1238,0.220916,0.00013203
14,0.8,472400000,18,508,369,0.22429964,0.0021,8370.0679,14,1238,0.224166,0.00013364
14,0.8,477400000,18,508,371,0.23195439,0.0026,8554.8959,14,1238,0.231818,0.00013639
14,0.8,482500000,18,508,368,0.23170879,0.0018,8465.1223,14,1238,0.231573,0.00013579
14,0.8,487500000,18,508,363,0.23173738,0.0007,8364.7871,14,1238,0.231605,0.00013238
14,0.8,492500000,18,508,366,0.23191696000000006,0.0044,8275.0135,14,1238,0.231788,0.00012896
14,0.8,497500000,18,508,363,0.2434706,0.0006,8589.2211,14,1238,0.243331,0.00013959999999999998
14,0.8,502600000,18,508,370,0.23914775,0.0023,8449.2799,14,1238,0.239013,0.00013475
14,0.8,507600000,18,508,363,0.24410168,0.0,8462.4819,14,1238,0.243963,0.00013868
14,0.8,512600000,18,508,375,0.24938581,0.0004,8576.0191,14,1238,0.249247,0.00013881
14,0.8,517600000,18,508,377,0.25032869,0.0021,8473.0435,14,1238,0.25019600000000003,0.00013269
14,0.8,522700000,18,508,370,0.25127098000000003,0.0015,8515.2899,14,1238,0.251136,0.00013498
14,0.8,527700000,18,508,372,0.25288126,0.0007,8494.1667,14,1238,0.252744,0.00013726
14,0.8,532700000,18,508,372,0.25983870000000003,0.0006,8557.5363,14,1238,0.259702,0.0001367
14,0.8,537700000,18,508,374,0.26168196,0.0018,8634.1078,14,1238,0.261544,0.00013796
14,0.8,542800000,18,508,372,0.260794,0.0002,8531.1323,14,1238,0.260657,0.00013700000000000002
14,0.8,547800000,18,508,382,0.26554989,0.0024,8597.1423,14,1238,0.265415,0.00013489
14,0.8,552800000,18,508,379,0.27223449,0.0002,8739.7238,14,1238,0.272091,0.00014349
14,0.8,557800000,18,508,380,0.27433348,0.0034,8805.7338,14,1238,0.274187,0.00014648
14,0.8,562900000,18,508,381,0.27376169,0.0027,8652.5906,14,1238,0.273622,0.00013969
14,0.8,567900000,18,508,391,0.28327579999999997,0.005,8990.5618,14,1238,0.283129,0.00014680000000000002
14,0.8,572900000,18,508,385,0.288184,0.0004,8895.5074,14,1238,0.288039,0.000145
14,0.8,577900000,18,508,389,0.28599153000000005,0.0011,8781.9702,14,1238,0.285851,0.00014053
14,0.8,583000000,18,508,398,0.29170841,0.0035,9096.1778,14,1238,0.291564,0.00014441
14,0.8,588000000,18,508,392,0.29336946,0.0038,9030.1678,14,1238,0.293225,0.00014446
14,0.8,593000000,18,508,404,0.30625443,0.0003,9347.0158,14,1238,0.30609899999999995,0.00015543
14,0.8,598000000,18,508,400,0.30968719,0.0003,9294.2078,14,1238,0.309535,0.00015219
14,0.8,603100000,18,508,397,0.30714181,0.0017,9133.1434,14,1238,0.306997,0.00014481
14,0.8,608100000,18,508,407,0.31648919000000003,0.0012,9460.553,14,1238,0.316338,0.00015119
14,0.8,613100000,18,508,391,0.31369037,0.0027,9275.725,14,1238,0.31354,0.00015037
14,0.8,618100000,18,508,402,0.31967793000000005,0.0001,9288.927,14,1238,0.31952600000000003,0.00015193
14,0.8,623200000,18,508,390,0.32118821000000003,-0.0449,9479.0358,14,1238,0.321025,0.00016321
14,0.8,628200000,18,508,389,0.32555955,-0.0493,9391.9026,14,1238,0.325395,0.00016455
14,0.8,633200000,18,508,393,0.33090263000000003,-0.0604,9510.7206,14,1238,0.33073400000000003,0.00016863
14,0.8,638200000,18,508,397,0.34227251000000003,-0.0377,9787.9626,14,1238,0.3421,0.00017251
14,0.8,643300000,18,508,389,0.33429774999999995,-0.0737,9418.3066,14,1238,0.334139,0.00015875
14,0.8,648300000,18,508,388,0.34208337000000005,-0.0772,9558.2478,14,1238,0.341917,0.00016637
14,0.8,653300000,18,508,393,0.34952294999999994,-0.1441,9737.795,14,1238,0.349345,0.00017795
14,0.8,658300000,18,508,401,0.35642828000000004,-0.10400000000000001,9888.2978,14,1238,0.356254,0.00017428
14,0.8,663400000,18,508,402,0.35856862,-0.1153,9883.017,14,1238,0.358388,0.00018062
14,0.8,668400000,18,508,388,0.35352890000000003,-0.1183,9534.4842,14,1238,0.353364,0.0001649
14,0.8,673400000,18,508,408,0.3732224300000001,-0.1109,10081.046999999999,14,1238,0.373038,0.00018443
14,0.8,678400000,18,508,380,0.35191886,-0.2644,9294.2078,14,1238,0.351754,0.00016486
14,0.8,683400000,18,508,397,0.35943076,-0.1705,9634.8194,14,1238,0.359265,0.00016576
14,0.8,688500000,18,508,411,0.38810741,-0.1576,10384.693000000001,14,1238,0.387912,0.00019541
14,0.8,693500000,18,508,400,0.37504738,-0.239,9758.9182,14,1238,0.374872,0.00017538
14,0.8,698500000,18,508,403,0.38196677,-0.1585,10046.7218,14,1238,0.381788,0.00017877
14,0.8,703500000,18,508,401,0.38157455,-0.2455,9853.9726,14,1238,0.381393,0.00018155
14,0.8,708600000,18,508,393,0.3779161,-0.2727,9684.987,14,1238,0.377742,0.00017409999999999998
14,0.8,713600000,18,508,390,0.38503636,-0.2016,9766.8394,14,1238,0.384862,0.00017436
14,0.8,718600000,18,508,410,0.38403367,-0.2522,9787.9626,14,1238,0.383861,0.00017267
14,0.8,723600000,18,508,408,0.40077953,-0.1917,10078.4066,14,1238,0.4006,0.00017953
14,0.8,728700000,18,508,410,0.41298986,-0.2004,10389.9738,14,1238,0.4128,0.00018986
14,0.8,733700000,18,508,406,0.40027627,-0.28800000000000003,9885.6574,14,1238,0.4001,0.00017627
14,0.8,738700000,18,508,408,0.40978342,-0.2812,10191.9438,14,1238,0.4096,0.00018342
14,0.8,743700000,18,508,419,0.41318882,-0.2495,10231.5498,14,1238,0.413,0.00018882
14,0.8,748800000,18,508,399,0.41558465,-0.3063,9996.5542,14,1238,0.4154,0.00018465
14,0.8,753800000,18,508,401,0.41037784,-0.3282,9906.7806,14,1238,0.4102,0.00017784
14,0.8,758800000,18,508,403,0.42498958,-0.3004,10250.0326,14,1238,0.4248,0.00018958
14,0.8,763800000,18,508,415,0.43248979,-0.2922,10382.0526,14,1238,0.4323,0.00018979
14,0.8,768900000,18,508,403,0.4092177,-0.3982,9724.593,14,1238,0.409048,0.00016969999999999998
14,0.8,773900000,18,508,409,0.43428944,-0.317,10382.0526,14,1238,0.4341,0.00018944
14,0.8,778900000,18,508,404,0.41997048,-0.3294,9787.9626,14,1238,0.4198,0.00017048
14,0.8,783900000,18,508,408,0.44448409999999994,-0.3215,10197.2246,14,1238,0.4443,0.0001841
14,0.8,789000000,18,508,397,0.4329802,-0.3602,10070.4854,14,1238,0.4328,0.0001802
14,0.8,794000000,18,508,398,0.43728093,-0.3677,10094.249,14,1238,0.4371,0.00018093
14,0.8,799000000,18,508,401,0.42397267,-0.43,9684.987,14,1238,0.4238,0.00017267
14,0.8,804000000,18,508,425,0.46539406,-0.3608,10471.8262,14,1238,0.4652,0.00019406
14,0.8,809100000,18,508,389,0.43387635,-0.4269,9716.6718,14,1238,0.4337,0.00017635
14,0.8,814100000,18,508,425,0.46179239,-0.3364,10508.7918,14,1238,0.4616,0.00019239
14,0.8,819100000,18,508,411,0.44267442,-0.4177,10012.3966,14,1238,0.4425,0.00017442
14,0.8,824100000,18,508,426,0.45788262,-0.3655,10281.7174,14,1238,0.4577,0.00018262
14,0.8,829200000,18,508,409,0.4618847,-0.3931,10205.1458,14,1238,0.4617,0.0001847
14,0.8,834200000,18,508,422,0.47228978,-0.3627,10455.9838,14,1238,0.4721,0.00018978
14,0.8,839200000,18,508,420,0.46378622,-0.4369,10234.1902,14,1238,0.4636,0.00018622
14,0.8,844200000,18,508,421,0.46948202,-0.4195,10186.663,14,1238,0.4693,0.00018202
14,0.8,849300000,18,508,428,0.47879257,-0.4557,10485.0282,14,1238,0.4786,0.00019257
14,0.8,854300000,18,508,412,0.47397904,-0.3948,10213.067,14,1238,0.4738,0.00017904
14,0.8,859300000,18,508,412,0.47218058,-0.4152,10152.3378,14,1238,0.472,0.00018058
14,0.8,864300000,18,508,425,0.49869312,-0.4267,10558.9594,14,1238,0.4985,0.00019312
14,0.8,869400000,18,508,402,0.46506681,-0.5032,9774.7606,14,1238,0.4649,0.00016681
14,0.8,874400000,18,508,405,0.48098231,-0.4608,10020.3178,14,1238,0.4808,0.00018231
14,0.8,879400000,18,508,417,0.48887867,-0.4365,10205.1458,14,1238,0.4887,0.00017867
14,0.8,884400000,18,508,412,0.50219013,-0.4622,10305.481,14,1238,0.502,0.00019013
14,0.8,889500000,18,508,412,0.50519013,-0.4683,10305.481,14,1238,0.505,0.00019013
14,0.8,894500000,18,508,420,0.50418279,-0.4548,10265.875,14,1238,0.504,0.00018279
14,0.8,899500000,18,508,419,0.5242939600000001,-0.4496,10672.4966,14,1238,0.5241,0.00019396
14,0.8,904500000,18,508,419,0.5298977399999999,-0.4554,10746.4278,14,1238,0.5297,0.00019774
14,0.8,909600000,18,508,413,0.50488116,-0.5382,10165.5398,14,1238,0.5047,0.00018116
14,0.8,914600000,18,508,406,0.49556771,-0.5475,9819.6474,14,1238,0.4954,0.00016771
14,0.8,919600000,18,508,402,0.50808128,-0.5309,10107.451,14,1238,0.5079,0.00018128
14,0.8,924600000,18,508,415,0.5147763999999999,-0.5042,10186.663,14,1238,0.5146,0.0001764
14,0.8,929700000,18,508,408,0.5102757,-0.5384,10052.0026,14,1238,0.5101,0.0001757
14,0.8,934700000,18,508,408,0.51317732,-0.5477,10015.037,14,1238,0.513,0.00017732
14,0.8,939700000,18,508,408,0.5320819,-0.5145,10091.6086,14,1238,0.5319,0.0001819
14,0.8,944700000,18,508,420,0.53238223,-0.5214,10342.4466,14,1238,0.5322,0.00018223
14,0.8,949800000,18,508,426,0.54988931,-0.5039,10529.915,14,1238,0.5497,0.00018931
14,0.8,954800000,18,508,416,0.5331792699999999,-0.511,10228.9094,14,1238,0.5329999999999999,0.00017927
14,0.8,959800000,18,508,415,0.54328832,-0.5738,10342.4466,14,1238,0.5431,0.00018832
14,0.8,964800000,18,508,416,0.55269255,-0.5589999999999999,10485.0282,14,1238,0.5525,0.00019255
14,0.8,969900000,18,508,412,0.54448677,-0.5426,10271.1558,14,1238,0.5443,0.00018677
14,0.8,974900000,18,508,394,0.53647293,-0.5992,9811.7262,14,1238,0.5363,0.00017293
14,0.8,979900000,18,508,388,0.5491788499999999,-0.6375,9983.3522,14,1238,0.5489999999999999,0.00017885
14,0.8,984900000,18,508,404,0.55969224,-0.5734,10397.895,14,1238,0.5595,0.00019224
14,0.8,990000000,18,508,403,0.56388352,-0.6194,10231.5498,14,1238,0.5637,0.00018352
14,0.8,995000000,18,508,397,0.54807351,-0.6875,9877.7362,14,1238,0.5479,0.00017351
14,0.8,1000000000,18,508,401,0.54246851,-0.6178,9809.0858,14,1238,0.5423,0.00016851
14,0.6,100000,18,508,348,0.0004350085,9367.0166,7583.2287,15,1238,0.0003319385,0.00010307
14,0.6,5100000,18,508,332,0.002001512,175.2082,6962.7347,15,1238,0.0019166,8.4912e-05
14,0.6,10100000,18,508,304,0.003456038,82.848,6740.9411,15,1238,0.00337312,8.2918e-05
14,0.6,15200000,18,508,304,0.005007648000000001,51.7628,6740.9411,15,1238,0.00492473,8.2918e-05
14,0.6,20200000,18,508,304,0.006529358000000001,36.5481,6740.9411,15,1238,0.00644644,8.2918e-05
14,0.6,25200000,18,508,304,0.008054117999999999,27.4111,6740.9411,15,1238,0.0079712,8.2918e-05
14,0.6,30200000,18,508,304,0.009579018,21.2996,6740.9411,15,1238,0.0094961,8.2918e-05
14,0.6,35300000,18,508,304,0.011134518000000001,16.8494,6740.9411,15,1238,0.0110516,8.2918e-05
14,0.6,40300000,18,508,304,0.012659918000000001,13.5798,6740.9411,15,1238,0.012577,8.2918e-05
14,0.6,45300000,18,508,304,0.014184418,11.032,6740.9411,15,1238,0.0141015,8.2918e-05
14,0.6,50300000,18,508,304,0.015709918000000003,8.9864,6740.9411,15,1238,0.015627000000000002,8.2918e-05
14,0.6,55400000,18,508,304,0.017266718,7.2819,6740.9411,15,1238,0.0171838,8.2918e-05
14,0.6,60400000,18,508,304,0.018794318,5.8908,6740.9411,15,1238,0.0187114,8.2918e-05
14,0.6,65400000,18,508,304,0.020321818,4.7119,6740.9411,15,1238,0.0202389,8.2918e-05
14,0.6,70400000,18,508,304,0.021849318000000003,3.7004,6740.9411,15,1238,0.0217664,8.2918e-05
14,0.6,75500000,18,508,304,0.023407118000000005,2.8066,6740.9411,15,1238,0.023324200000000003,8.2918e-05
14,0.6,80500000,18,508,304,0.024934618,2.0402,6740.9411,15,1238,0.0248517,8.2918e-05
14,0.6,85500000,18,508,304,0.026462118000000003,1.3635,6740.9411,15,1238,0.0263792,8.2918e-05
14,0.6,90500000,18,508,304,0.027989617999999997,0.7616,6740.9411,15,1238,0.0279067,8.2918e-05
14,0.6,95600000,18,508,304,0.029547418,0.2125,6740.9411,15,1238,0.0294645,8.2918e-05
14,0.6,100600000,18,508,304,0.03128343,0.2168,6698.6947,15,1238,0.030592200000000007,0.00069123
14,0.6,105600000,18,508,304,0.032864870000000004,0.0039,6733.0199,15,1238,0.032172700000000005,0.00069217
14,0.6,110600000,18,508,304,0.03453889,0.0057,6783.1875,15,1238,0.0338455,0.00069339
14,0.6,115700000,18,508,306,0.036484300000000004,0.0057,6719.8179,15,1238,0.0350251,0.0014592
14,0.6,120700000,18,508,323,0.037099616000000016,0.1341,6960.0943,15,1238,0.037007300000000014,9.2316e-05
14,0.6,125700000,18,508,322,0.03788837,0.379,6909.9267,15,1238,0.0376676,0.00022077
14,0.6,130700000,18,508,325,0.03958794,0.0919,6925.7691,15,1238,0.0393623,0.00022564
14,0.6,135800000,18,508,345,0.04238449,0.0019,7356.1543,15,1238,0.0421052,0.00027929
14,0.6,140800000,18,508,346,0.04408617,0.0162,7332.3907,15,1238,0.0438537,0.00023247
14,0.6,145800000,18,508,341,0.0457149,0.0195,7171.3263,15,1238,0.0440967,0.0016182000000000002
14,0.6,150800000,18,508,343,0.046993400000000005,0.0032,7271.6615,15,1238,0.0459217,0.0010717
14,0.6,155900000,18,508,339,0.0502985,0.0054,7327.1099,15,1238,0.0492925,0.001006
14,0.6,160900000,18,508,354,0.0500593,0.0011,7284.8635,15,1238,0.047288,0.0027713
14,0.6,165900000,18,508,352,0.051943899999999994,0.0183,7242.6171,15,1238,0.0489903,0.0029536
14,0.6,170900000,18,508,355,0.0533025,0.003,7292.7847,15,1238,0.0497297,0.0035728
14,0.6,176000000,18,508,353,0.055298,0.0061,7282.2231,15,1238,0.051233,0.004065
14,0.6,181000000,18,508,365,0.0557129,0.0007,7477.6127,15,1238,0.050959,0.004753899999999999
14,0.6,186000000,18,508,363,0.057280299999999985,0.0081,7298.0655,15,1238,0.051730999999999985,0.0055493
14,0.6,191000000,18,508,385,0.060311400000000015,0.0098,7744.2931,15,1238,0.054783000000000005,0.0055284
14,0.6,196100000,18,508,382,0.0609743,0.0007,7606.9923,15,1238,0.056404,0.0045703
14,0.6,201100000,18,508,376,0.06490549999999999,0.0011,7651.8791,15,1238,0.059504,0.0054015
14,0.6,206100000,18,508,387,0.06594660000000001,0.0046,7773.3375,15,1238,0.0592,0.006746600000000001
14,0.6,211100000,18,508,401,0.0680106,0.0025,8124.5107,15,1238,0.061228,0.006782600000000001
14,0.6,216200000,18,508,386,0.06864880000000001,0.0037,7802.3819,15,1238,0.061252,0.0073968
14,0.6,221200000,18,508,410,0.07107780000000001,-0.0003,8055.8603,15,1238,0.06365900000000001,0.0074188000000000014
14,0.6,226200000,18,508,421,0.0760586,0.0027,8380.6295,15,1238,0.067955,0.0081036
14,0.6,231200000,18,508,411,0.07763769999999999,0.0039,8407.0335,15,1238,0.07017999999999999,0.0074576999999999985
14,0.6,236300000,18,508,411,0.0807997,-0.113,8874.3842,15,1238,0.072634,0.0081657
14,0.6,241300000,18,508,428,0.08534499999999999,-0.0569,9283.6462,15,1238,0.07749099999999999,0.007854
14,0.6,246300000,18,508,418,0.08558009999999999,-0.2464,8927.1922,15,1238,0.076814,0.0087661
14,0.6,251300000,18,508,436,0.0899025,-0.3266,9613.6962,15,1238,0.081851,0.0080515
14,0.6,256400000,18,508,431,0.0904473,-0.2964,9294.2078,15,1238,0.08302000000000001,0.007427299999999999
14,0.6,261400000,18,508,426,0.0925528,-0.3409,9386.6218,15,1238,0.084465,0.0080878
14,0.6,266400000,18,508,428,0.0956581,-0.5895,9568.8094,15,1238,0.08737,0.0082881
14,0.6,271400000,18,508,417,0.09670369999999999,-0.6785,9410.3854,15,1238,0.0905,0.0062037
14,0.6,276500000,18,508,432,0.09877469999999999,-0.6195,9597.8538,15,1238,0.090059,0.008715700000000002
14,0.6,281500000,18,508,417,0.0946796,-0.7998,8855.9015,15,1238,0.085957,0.0087226
14,0.6,286500000,18,508,413,0.0980693,-0.8674,9114.6606,15,1238,0.090058,0.0080113
14,0.6,291500000,18,508,428,0.0988152,-0.8964,9154.2666,15,1238,0.090765,0.008050199999999999
14,0.6,296600000,18,508,426,0.10166439999999999,-0.9627,9259.8826,15,1238,0.092947,0.008717399999999998
14,0.6,301600000,18,508,430,0.1072078,-1.0385,9497.5186,15,1238,0.100265,0.0069428
14,0.6,306600000,18,508,431,0.1034251,-1.092,8726.5218,15,1238,0.095234,0.0081911
14,0.6,311600000,18,508,437,0.11949180000000001,-1.1239,10389.9738,15,1238,0.113345,0.0061468
14,0.6,316700000,18,508,420,0.1119956,-1.1669,9587.2922,15,1238,0.103268,0.0087276
14,0.6,321700000,18,508,421,0.11610989999999999,-1.226,9740.4354,15,1238,0.109991,0.006118899999999999
14,0.6,326700000,18,508,428,0.11329769999999999,-1.2064,9378.7006,15,1238,0.105847,0.0074507
14,0.6,331700000,18,508,427,0.1162791,-1.0813,9605.775,15,1238,0.108727,0.0075521
14,0.6,336700000,18,508,426,0.11658699999999998,-1.325,9339.0946,15,1238,0.110608,0.005979
14,0.6,341800000,18,508,419,0.11808189999999999,-1.4307,8995.8426,15,1238,0.109423,0.0086589
14,0.6,346800000,18,508,425,0.12339860000000001,-1.4235,9618.976999999999,15,1238,0.116092,0.0073066
14,0.6,351800000,18,508,423,0.1252922,-1.4429,9539.765,15,1238,0.117687,0.007605199999999999
14,0.6,356800000,18,508,412,0.122869,-1.4067,9191.2322,15,1238,0.11404,0.008829
14,0.6,361900000,18,508,432,0.1277024,-1.286,9761.5586,15,1238,0.118755,0.0089474
14,0.6,366900000,18,508,419,0.13360960000000002,-1.494,10120.653,15,1238,0.12676600000000002,0.006843600000000001
14,0.6,371900000,18,508,425,0.1343194,-1.5414,10363.5698,15,1238,0.128338,0.0059814
14,0.6,376900000,18,508,403,0.12124569999999998,-1.7484,8871.7438,15,1238,0.114654,0.0065917
14,0.6,382000000,18,508,414,0.1358394,-1.564,9843.411,15,1238,0.129648,0.0061914
14,0.6,387000000,18,508,427,0.13819469999999998,-1.6801,9938.4654,15,1238,0.13208499999999998,0.0061097
14,0.6,392000000,18,508,430,0.1486354,-1.6403,10828.2802,15,1238,0.142559,0.006076399999999999
14,0.6,397000000,18,508,415,0.12502739999999998,-1.9376,8636.7482,15,1238,0.116872,0.0081554
14,0.6,402100000,18,508,430,0.14215380000000002,-1.8285,9999.1946,15,1238,0.135919,0.0062348
14,0.6,407100000,18,508,434,0.1403711,-1.8032,9537.1246,15,1238,0.132883,0.0074881
14,0.6,412100000,18,508,409,0.13767620000000003,-1.9524,9088.2566,15,1238,0.131724,0.0059522
14,0.6,417100000,18,508,431,0.14462319999999998,-1.9066,9679.7062,15,1238,0.138559,0.0060642
14,0.6,422200000,18,508,437,0.1514245,-1.8593,10213.067,15,1238,0.14532799999999998,0.0060965
14,0.6,427200000,18,508,443,0.1551336,-1.8819,10281.7174,15,1238,0.149018,0.0061156000000000005
14,0.6,432200000,18,508,417,0.14223980000000006,-2.1487,8993.2022,15,1238,0.13606300000000002,0.0061768
14,0.6,437200000,18,508,428,0.16166719999999998,-1.9361,10284.3578,15,1238,0.155524,0.0061432
14,0.6,442300000,18,508,430,0.157574,-2.0078,10170.8206,15,1238,0.152025,0.005549
14,0.6,447300000,18,508,428,0.1615997,-1.9546,10012.3966,15,1238,0.156148,0.005451699999999999
14,0.6,452300000,18,508,413,0.15139219999999998,-2.2102,8900.7882,15,1238,0.145056,0.006336199999999999
14,0.6,457300000,18,508,424,0.1614204,-1.9977,9817.007,15,1238,0.155472,0.0059484
14,0.6,462400000,18,508,405,0.1542636,-2.2135,9249.321,15,1238,0.147514,0.0067496000000000006
14,0.6,467400000,18,508,441,0.1696763,-2.1768,10128.5742,15,1238,0.163699,0.0059773000000000005
14,0.6,472400000,18,508,418,0.16944910000000002,-2.1429,9985.9926,15,1238,0.163313,0.0061361
14,0.6,477400000,18,508,459,0.17256229999999997,-1.9986,10500.8706,15,1238,0.164983,0.0075793000000000015
14,0.6,482500000,18,508,455,0.17967490000000005,-2.0325,10590.6442,15,1238,0.173499,0.006175899999999999
14,0.6,487500000,18,508,419,0.16465119999999994,-2.2969,9473.755,15,1238,0.15856199999999998,0.0060892
14,0.6,492500000,18,508,426,0.16891140000000002,-2.3163,9584.6518,15,1238,0.162302,0.0066094
14,0.6,497500000,18,508,425,0.1717852,-2.3289,9700.8294,15,1238,0.165915,0.0058702
14,0.6,502600000,18,508,439,0.1827456,-2.2515,10223.6286,15,1238,0.176754,0.005991600000000001
14,0.6,507600000,18,508,427,0.1826786,-2.3158,9669.1446,15,1238,0.176367,0.0063116000000000005
14,0.6,512600000,18,508,419,0.1798479,-2.444,9626.8982,15,1238,0.173795,0.0060529
14,0.6,517600000,18,508,437,0.19052439999999998,-2.3129,10001.835,15,1238,0.184963,0.005561399999999999
14,0.6,522700000,18,508,427,0.180071,-2.0971,9758.9182,15,1238,0.172491,0.00758
14,0.6,527700000,18,508,443,0.2009527,-2.3611,10617.0482,15,1238,0.19472,0.0062327
14,0.6,532700000,18,508,416,0.186956,-2.4058,9624.2578,15,1238,0.180984,0.005972
14,0.6,537700000,18,508,433,0.1925926,-2.352,10017.6774,15,1238,0.185327,0.0072656
14,0.6,542800000,18,508,418,0.18520279999999997,-2.4243,9613.6962,15,1238,0.177704,0.0074988
14,0.6,547800000,18,508,433,0.1960726,-2.3846,10017.6774,15,1238,0.188807,0.0072656
14,0.6,552800000,18,508,427,0.1922539,-2.4067,9494.8782,15,1238,0.185453,0.0068009
14,0.6,557800000,18,508,414,0.198649,-2.5045,9930.5442,15,1238,0.192558,0.006091
