Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,834200000,-0.6865,226,5595.0075,0.2898,0.00011847
svt,14,0.8,839200000,-0.7125,228,5647.8155,0.2888,0.00012415
svt,14,0.8,844200000,-0.6930,226,5544.8399,0.275023,0.00011398
svt,14,0.8,849300000,-0.7062,234,5753.4315,0.2831,0.00012454
svt,14,0.8,854300000,-0.7260,222,5198.9475,0.262158,9.8485e-05
svt,14,0.8,859300000,-0.7429,218,5198.9475,0.266247,0.00010214
svt,14,0.8,864300000,-0.7270,234,5259.6767,0.270198,0.00010419
svt,14,0.8,869400000,-0.7518,208,5061.6467,0.258777,9.885e-05
svt,14,0.8,874400000,-0.7469,233,5315.1251,0.265578,0.00010352
svt,14,0.8,879400000,-0.7392,232,5462.9875,0.288,0.00011315
svt,14,0.8,884400000,-0.7504,223,5238.5535,0.2778,0.00010005
svt,14,0.8,889500000,-0.7596,232,5666.2983,0.2946,0.00011347
svt,14,0.8,894500000,-0.7707,221,5069.5679,0.260135,9.8109e-05
svt,14,0.8,899500000,-0.7641,239,5431.3027,0.290521,0.00010972
svt,14,0.8,904500000,-0.7656,235,5333.6079,0.2873,0.00010671
svt,14,0.8,909600000,-0.7789,231,5476.1895,0.2995,0.00011227
svt,14,0.8,914600000,-0.7819,235,5581.8055,0.308,0.00011261
svt,14,0.8,919600000,-0.7965,239,5354.7311,0.2882,0.00010408
svt,14,0.8,924600000,-0.7908,229,5151.4203,0.283484,0.00010057
svt,14,0.8,929700000,-0.7820,243,5882.8111,0.316,0.00012448
svt,14,0.8,934700000,-0.8169,237,5286.0807,0.275005,9.9393e-05
svt,14,0.8,939700000,-0.8331,216,5320.4059,0.2918,0.00010516
svt,14,0.8,944700000,-0.8343,225,5484.1107,0.308,0.00011169
svt,14,0.8,949800000,-0.8360,236,5843.2051,0.3266,0.00012416
svt,14,0.8,954800000,-0.8505,227,5354.7311,0.2995,0.00010972
svt,14,0.8,959800000,-0.8509,225,5544.8399,0.3109,0.0001143
svt,14,0.8,964800000,-0.8346,244,5328.3271,0.3009,9.9835e-05
svt,14,0.8,969900000,-0.8652,219,5396.9775,0.3108,0.00011447
svt,14,0.8,974900000,-0.8802,212,5536.9187,0.319,0.00011825
svt,14,0.8,979900000,-0.8532,227,5172.5435,0.2955,9.8953e-05
svt,14,0.8,984900000,-0.8876,225,5227.9919,0.2967,0.00010067
svt,14,0.8,990000000,-0.9154,211,4953.3903,0.288751,9.3736e-05
svt,14,0.8,995000000,-0.9112,218,5386.4159,0.335,0.00011237
svt,14,0.8,1000000000,-0.8766,225,5227.9919,0.3009,9.8683e-05
svt,14,0.6,100000,9367.1670,196,3649.0327,0.000106301,4.893e-05
svt,14,0.6,5100000,176.2829,149,2986.2923,0.00084064,3.6609e-05
svt,14,0.6,10100000,84.3130,133,2859.5532,0.0015368,3.5469e-05
svt,14,0.6,15200000,52.8115,133,2859.5532,0.0022674,3.5469e-05
svt,14,0.6,20200000,37.3885,133,2859.5532,0.002984,3.5469e-05
svt,14,0.6,25200000,28.1386,133,2859.5532,0.0037024,3.5469e-05
svt,14,0.6,30200000,21.9515,133,2859.5532,0.0044208,3.5469e-05
svt,14,0.6,35300000,17.4464,133,2859.5532,0.00515351,3.5469e-05
svt,14,0.6,40300000,14.1365,133,2859.5532,0.00587191,3.5469e-05
svt,14,0.6,45300000,11.5573,133,2859.5532,0.0065904,3.5469e-05
svt,14,0.6,50300000,9.4908,133,2859.5532,0.0073088,3.5469e-05
svt,14,0.6,55400000,7.7754,133,2859.5532,0.0080423,3.5469e-05
svt,14,0.6,60400000,6.3774,133,2859.5532,0.0087618,3.5469e-05
svt,14,0.6,65400000,5.1931,133,2859.5532,0.0094812,3.5469e-05
svt,14,0.6,70400000,4.1771,133,2859.5532,0.0102007,3.5469e-05
svt,14,0.6,75500000,3.2784,133,2859.5532,0.0109345,3.5469e-05
svt,14,0.6,80500000,2.5078,133,2859.5532,0.0116539,3.5469e-05
svt,14,0.6,85500000,1.8272,133,2859.5532,0.0123732,3.5469e-05
svt,14,0.6,90500000,1.2219,133,2859.5532,0.0130933,3.5469e-05
svt,14,0.6,95600000,0.6697,133,2859.5532,0.0138267,3.5469e-05
svt,14,0.6,100600000,0.1827,133,2859.5532,0.0145458,3.5469e-05
svt,14,0.6,105600000,0.1417,133,2775.0604,0.0139064,0.00087375
svt,14,0.6,110600000,0.3272,133,2732.8140,0.013913,0.0013015
svt,14,0.6,115700000,0.1204,133,2648.3212,0.0131102,0.0019644
svt,14,0.6,120700000,0.0055,135,2669.4444,0.0136114,0.001971
svt,14,0.6,125700000,0.0416,133,2611.3556,0.0134176,0.0019937
svt,14,0.6,130700000,0.0802,137,2645.6808,0.0138712,0.0019701
svt,14,0.6,135800000,0.0197,150,2878.0359,0.0156329,0.0019499
svt,14,0.6,140800000,0.0167,154,2870.1147,0.0156338,0.0019662
svt,14,0.6,145800000,0.0057,155,2915.0015,0.0161508,0.0019673
svt,14,0.6,150800000,0.0187,154,3107.7507,0.0188321,0.0019759
svt,14,0.6,155900000,0.0067,153,2983.6519,0.0186253,0.0019812
svt,14,0.6,160900000,0.0208,159,3049.6619,0.0192339,0.0020793
svt,14,0.6,165900000,0.0067,167,3165.8395,0.0207122,0.0020563
svt,14,0.6,170900000,0.0041,186,3567.1803,0.0219263,0.0019966
svt,14,0.6,176000000,0.0041,184,3485.3279,0.022459,0.0019945
svt,14,0.6,181000000,0.0038,199,3828.5799,0.0240531,0.002089
svt,14,0.6,186000000,0.0025,202,3844.4223,0.0265806,0.00208
svt,14,0.6,191000000,0.0157,200,3804.8163,0.0246845,0.0021433
svt,14,0.6,196100000,0.0002,211,4145.4279,0.0291589,0.0020134
svt,14,0.6,201100000,0.0034,236,4596.9363,0.032593,0.0021985
svt,14,0.6,206100000,-0.2207,211,4533.5667,0.034717,0.0020958
svt,14,0.6,211100000,-0.4842,212,4409.4679,0.033224,0.0020103
svt,14,0.6,216200000,-0.5135,227,4792.3259,0.038816,0.001991
svt,14,0.6,221200000,-0.5920,212,4290.6499,0.034316,0.0021153
svt,14,0.6,226200000,-0.6297,238,4929.6267,0.040017,0.002091
svt,14,0.6,231200000,-0.6489,238,5040.5235,0.041393,0.0021093
svt,14,0.6,236300000,-0.8434,233,4816.0895,0.041485,0.0019993
svt,14,0.6,241300000,-0.7178,230,4837.2127,0.042476,0.0021761
svt,14,0.6,246300000,-0.7297,239,5117.0951,0.045521,0.0020982
svt,14,0.6,251300000,-1.1100,225,4718.3947,0.043385,0.0020418
svt,14,0.6,256400000,-0.9201,242,5156.7011,0.048477,0.002137
svt,14,0.6,261400000,-1.3611,235,5088.0507,0.04803,0.0020204
svt,14,0.6,266400000,-1.3441,221,5019.4003,0.04957,0.0020328
svt,14,0.6,271400000,-1.3843,240,4860.9763,0.04611,0.0019945
svt,14,0.6,276500000,-1.3979,234,5072.2083,0.049846,0.0021066
svt,14,0.6,281500000,-1.4526,247,5251.7555,0.052014,0.0020135
svt,14,0.6,286500000,-1.5069,226,5006.1983,0.05079,0.0020859
svt,14,0.6,291500000,-1.7643,209,4713.1139,0.05174,0.0020195
svt,14,0.6,296600000,-1.5770,244,5132.9375,0.054807,0.0020287
svt,14,0.6,301600000,-1.7353,228,4612.7787,0.050445,0.0020278
svt,14,0.6,306600000,-1.9344,222,4456.9951,0.051344,0.0020319
svt,14,0.6,311600000,-1.8567,231,4707.8331,0.051844,0.0021078
svt,14,0.6,316700000,-1.8190,245,5439.2239,0.061385,0.0020348
svt,14,0.6,321700000,-1.5829,240,5019.4003,0.056697,0.0020246
svt,14,0.6,326700000,-2.0554,218,4728.9563,0.053418,0.0020983
svt,14,0.6,331700000,-1.9645,238,4882.0995,0.057556,0.0020308
svt,14,0.6,336700000,-2.0765,243,5000.9175,0.059039,0.0020302
svt,14,0.6,341800000,-2.0996,230,4689.3503,0.058145,0.0021223
svt,14,0.6,346800000,-2.1813,241,4604.8575,0.057487,0.0020879
svt,14,0.6,351800000,-2.2507,219,4913.7843,0.063104,0.0021684
svt,14,0.6,356800000,-2.0364,241,5212.1495,0.06815,0.0021162
svt,14,0.6,361900000,-2.0903,235,4884.7399,0.062622,0.0020708
svt,14,0.6,366900000,-2.0310,242,5056.3659,0.06615,0.002198
svt,14,0.6,371900000,-2.3587,226,4660.3059,0.062767,0.0020231
svt,14,0.6,376900000,-2.1119,244,5109.1739,0.069338,0.0020347
svt,14,0.6,382000000,-2.3904,215,4509.8031,0.061625,0.0020379
svt,14,0.6,387000000,-2.2722,224,4565.2515,0.063262,0.0019052
svt,14,0.6,392000000,-2.3065,225,4829.2915,0.067776,0.0020385
svt,14,0.6,397000000,-2.4800,245,5043.1639,0.072007,0.0021105
svt,14,0.6,402100000,-2.2255,245,5106.5335,0.074026,0.0019476
svt,14,0.6,407100000,-2.3753,241,4721.0351,0.067511,0.0019631
svt,14,0.6,412100000,-2.3599,237,5352.0907,0.079326,0.0020855
svt,14,0.6,417100000,-2.6194,237,5333.6079,0.082374,0.0020464
svt,14,0.6,422200000,-2.4058,246,5138.2183,0.077498,0.0021546
svt,14,0.6,427200000,-2.3674,248,5214.7899,0.077789,0.0021061
svt,14,0.6,432200000,-2.3765,252,5468.2683,0.086841,0.0020905
svt,14,0.6,437200000,-2.4131,253,5468.2683,0.08388,0.0019666
svt,14,0.6,442300000,-2.7567,242,5019.4003,0.08257,0.0020273
svt,14,0.6,447300000,-2.4343,256,5056.3659,0.078034,0.0020613
svt,14,0.6,452300000,-2.4593,245,4963.9519,0.079209,0.002049
svt,14,0.6,457300000,-2.6786,240,4850.4147,0.081723,0.0019491
svt,14,0.6,462400000,-2.5357,243,5344.1695,0.088461,0.0019335
svt,14,0.6,467400000,-2.5614,248,4879.4591,0.081138,0.0021771
svt,14,0.6,472400000,-2.5746,241,4866.2571,0.084891,0.0019118
svt,14,0.6,477400000,-2.8744,230,5188.3859,0.090852,0.0021047
svt,14,0.6,482500000,-2.6874,233,5024.6811,0.088373,0.0019791
svt,14,0.6,487500000,-2.7727,232,4895.3015,0.088599,0.0019743
svt,14,0.6,492500000,-2.7928,225,4520.3647,0.080577,0.0020323
svt,14,0.6,497500000,-2.8451,254,5521.0763,0.09777,0.0019576
svt,14,0.6,502600000,-3.0452,231,4615.4191,0.082587,0.0021339
svt,14,0.6,507600000,-2.8016,238,4913.7843,0.089549,0.0019838
svt,14,0.6,512600000,-3.0700,228,4797.6067,0.091681,0.0020004
svt,14,0.6,517600000,-3.0629,236,4715.7543,0.086711,0.0020014
svt,14,0.6,522700000,-2.8378,228,5212.1495,0.099171,0.0019583
svt,14,0.6,527700000,-3.0219,241,4821.3703,0.094666,0.0020343
svt,14,0.6,532700000,-2.8032,237,5447.1451,0.103836,0.0020542
svt,14,0.6,537700000,-2.9346,238,5209.5091,0.101367,0.0021741
svt,14,0.6,542800000,-3.0647,232,5220.0707,0.101447,0.0020168
svt,14,0.6,547800000,-2.9312,232,5243.8343,0.103321,0.0020954
svt,14,0.6,552800000,-3.1410,228,4446.4335,0.088529,0.0020044
svt,14,0.6,557800000,-2.9207,231,4784.4047,0.09644,0.0020614
svt,14,0.6,562900000,-3.0886,235,5455.0663,0.116747,0.0019507
svt,14,0.6,567900000,-3.0507,249,5399.6179,0.111772,0.0019772
svt,14,0.6,572900000,-3.0694,225,4652.3847,0.095628,0.0020761
svt,14,0.6,577900000,-2.9949,220,5352.0907,0.111531,0.0019712
svt,14,0.6,583000000,-2.9573,242,5114.4547,0.105751,0.0019816
svt,14,0.6,588000000,-3.0618,243,5014.1195,0.113118,0.0021195
svt,14,0.6,593000000,-3.0050,237,4900.5823,0.102791,0.0020952
svt,14,0.6,598000000,-3.3166,229,4924.3459,0.106793,0.0020099
svt,14,0.6,603100000,-2.9738,245,4773.8431,0.099103,0.0020569
svt,14,0.6,608100000,-3.1117,239,5059.0063,0.104024,0.0019294
svt,14,0.6,613100000,-3.1602,239,4728.9563,0.106725,0.0019467
svt,14,0.6,618100000,-3.1493,242,4911.1439,0.111928,0.0019329
svt,14,0.6,623200000,-3.0897,228,4676.1483,0.107137,0.0019473
svt,14,0.6,628200000,-3.4728,228,4926.9863,0.115206,0.0020057
svt,14,0.6,633200000,-3.1548,231,5074.8487,0.120159,0.0020683
svt,14,0.6,638200000,-3.0843,242,4990.3559,0.111247,0.0020795
svt,14,0.6,643300000,-3.3191,236,5198.9475,0.119261,0.0022181
svt,14,0.6,648300000,-3.2433,257,5800.9587,0.141741,0.0020581
svt,14,0.6,653300000,-3.0862,238,5249.1151,0.120484,0.0019684
svt,14,0.6,658300000,-3.1730,235,5217.4303,0.121382,0.0020763
svt,14,0.6,663400000,-3.5356,214,4554.6899,0.110461,0.0020212
svt,14,0.6,668400000,-3.3640,248,5655.7367,0.138853,0.0019684
svt,14,0.6,673400000,-3.5230,223,4816.0895,0.118466,0.002099
svt,14,0.6,678400000,-3.2063,241,4926.9863,0.119135,0.0019257
svt,14,0.6,683400000,-3.2597,228,4845.1339,0.11523,0.0020641
svt,14,0.6,688500000,-3.1737,241,5328.3271,0.133581,0.0019787
svt,14,0.6,693500000,-3.3667,226,4615.4191,0.114239,0.0020706
svt,14,0.6,698500000,-3.2787,241,4924.3459,0.123003,0.0020399
svt,14,0.6,703500000,-3.3900,234,4934.9075,0.131231,0.0019659
svt,14,0.6,708600000,-3.5150,234,4771.2027,0.124492,0.002004
svt,14,0.6,713600000,-3.5570,225,4528.2859,0.115977,0.0020122
svt,14,0.6,718600000,-3.3007,239,4765.9219,0.124428,0.001935
svt,14,0.6,723600000,-3.2501,243,5143.4991,0.138089,0.0021494
svt,14,0.6,728700000,-3.6710,224,4932.2671,0.137926,0.0020487
svt,14,0.6,733700000,-3.6150,218,4464.9163,0.11775,0.0021073
svt,14,0.6,738700000,-3.5358,235,4752.7199,0.121425,0.0019081
svt,14,0.6,743700000,-3.2942,251,5352.0907,0.148914,0.0020553
svt,14,0.6,748800000,-3.5431,223,4781.7643,0.133299,0.0019682
svt,14,0.6,753800000,-3.3695,242,4963.9519,0.137891,0.0019507
svt,14,0.6,758800000,-3.6204,238,4834.5723,0.132201,0.0021311
svt,14,0.6,763800000,-3.4559,220,4567.8919,0.129967,0.001904
svt,14,0.6,768900000,-3.6973,231,4895.3015,0.139605,0.0020149
svt,14,0.6,773900000,-3.6887,223,4668.2271,0.133465,0.0021456
svt,14,0.6,778900000,-3.7262,224,4441.1527,0.13262,0.0021254
svt,14,0.6,783900000,-3.6857,232,4879.4591,0.142115,0.0020921
svt,14,0.6,789000000,-3.4327,232,4776.4835,0.131829,0.002049
svt,14,0.6,794000000,-3.3746,252,5201.5879,0.152395,0.0020707
svt,14,0.6,799000000,-3.6065,236,5000.9175,0.149971,0.0020726
svt,14,0.6,804000000,-3.5109,225,4853.0551,0.143079,0.002082
svt,14,0.6,809100000,-3.4991,242,4916.4247,0.146544,0.0019602
svt,14,0.6,814100000,-3.3648,247,5587.0863,0.164208,0.0019573
svt,14,0.6,819100000,-3.6330,235,4921.7055,0.144065,0.0020838
svt,14,0.6,824100000,-3.5027,232,4744.7987,0.141897,0.0020871
svt,14,0.6,829200000,-3.4719,259,5360.0119,0.155929,0.0019516
svt,14,0.6,834200000,-3.6870,237,4794.9663,0.145582,0.0019652
svt,14,0.6,839200000,-3.5457,238,5080.1295,0.154311,0.0019982
svt,14,0.6,844200000,-3.5505,233,4797.6067,0.14739,0.0019454
svt,14,0.6,849300000,-3.7149,219,4488.6799,0.135349,0.0019796
svt,14,0.6,854300000,-3.4927,241,4950.7499,0.149359,0.0019656
svt,14,0.6,859300000,-3.5324,222,4831.9319,0.150755,0.0019525
svt,14,0.6,864300000,-3.4942,248,5225.3515,0.158741,0.0019554
svt,14,0.6,869400000,-3.5384,252,5146.1395,0.163797,0.0019752
svt,14,0.6,874400000,-3.5586,239,4784.4047,0.155079,0.0020527
svt,14,0.6,879400000,-3.5186,241,5238.5535,0.166252,0.0019047
svt,14,0.6,884400000,-3.5606,222,4913.7843,0.160684,0.0020911
svt,14,0.6,889500000,-3.7416,243,4826.6511,0.155539,0.0020411
svt,14,0.6,894500000,-3.8524,228,4443.7931,0.145863,0.0019985
svt,14,0.6,899500000,-3.8338,241,5286.0807,0.171541,0.0020285
svt,14,0.6,904500000,-3.5536,235,5243.8343,0.166962,0.0020015
svt,14,0.6,909600000,-3.4915,253,5114.4547,0.161077,0.0019329
svt,14,0.6,914600000,-3.5717,251,5167.2627,0.168666,0.0020385
svt,14,0.6,919600000,-3.5211,252,5460.3471,0.178008,0.0019756
svt,14,0.6,924600000,-3.5706,257,5505.2339,0.182663,0.0019523
svt,14,0.6,929700000,-3.5857,244,5146.1395,0.168709,0.0019382
svt,14,0.6,934700000,-3.6314,226,4953.3903,0.167684,0.0020479
svt,14,0.6,939700000,-3.6026,236,4958.6711,0.16702,0.0020777
svt,14,0.6,944700000,-3.6169,227,4794.9663,0.159862,0.0020453
svt,14,0.6,949800000,-3.5481,255,5309.8443,0.172312,0.0019451
svt,14,0.6,954800000,-3.8281,221,4509.8031,0.157806,0.0019539
svt,14,0.6,959800000,-3.8916,226,4639.1827,0.161276,0.0019843
svt,14,0.6,964800000,-3.8445,224,4702.5523,0.162905,0.0020558
svt,14,0.6,969900000,-3.5944,235,5072.2083,0.180253,0.0019429
svt,14,0.6,974900000,-3.6593,244,4905.8631,0.167014,0.0019415
svt,14,0.6,979900000,-3.9703,226,4824.0107,0.169988,0.0020261
svt,14,0.6,984900000,-3.8221,217,5040.5235,0.185925,0.002049
svt,14,0.6,990000000,-3.6521,236,4702.5523,0.164763,0.0019329
svt,14,0.6,995000000,-4.0162,219,4486.0395,0.165214,0.0020056
svt,14,0.6,1000000000,-3.7469,233,4948.1095,0.179479,0.0021487
svt,14,0.4,100000,9278.9570,157,3113.0315,1.07824e-05,2.0373e-05
svt,14,0.4,5100000,110.7578,133,2864.8340,0.000306529,1.9026e-05
svt,14,0.4,10100000,19.3068,133,2864.8340,0.000603065,1.9026e-05
svt,14,0.4,15200000,0.4807,133,2732.8139,0.00078726,6.9997e-05
svt,14,0.4,20200000,0.0223,157,3086.6275,0.0010271,9.2067e-05
svt,14,0.4,25200000,0.0060,214,4129.5855,0.00159626,6.8615e-05
svt,14,0.4,30200000,-3.8832,228,4554.6899,0.0021455,8.5673e-05
svt,14,0.4,35300000,-7.3109,234,5022.0407,0.00276217,6.7014e-05
svt,14,0.4,40300000,-12.8645,226,4985.0751,0.0031412,6.8472e-05
svt,14,0.4,45300000,-14.8295,219,4552.0495,0.0032048,8.9655e-05
svt,14,0.4,50300000,-14.9186,237,4916.4247,0.0037281,3.8848e-05
svt,14,0.4,55400000,-17.6102,216,4525.6455,0.0039071,4.0725e-05
svt,14,0.4,60400000,-20.9882,230,5212.1495,0.0048116,0.00011998
svt,14,0.4,65400000,-18.4197,228,5452.4259,0.0055871,4.5682e-05
svt,14,0.4,70400000,-20.3150,234,5962.0231,0.0062676,5.2759e-05
svt,14,0.4,75500000,-23.4302,210,4776.4835,0.0053572,7.9049e-05
svt,14,0.4,80500000,-24.0104,222,4625.9807,0.0051266,5.0759e-05
svt,14,0.4,85500000,-24.4721,226,4842.4935,0.0060413,9.4441e-05
svt,14,0.4,90500000,-23.5387,221,4884.7399,0.0061655,6.7813e-05
svt,14,0.4,95600000,-23.0572,245,5631.9731,0.0074946,4.6528e-05
svt,14,0.4,100600000,-24.1069,238,5360.0119,0.0077821,4.6415e-05
svt,14,0.4,105600000,-27.2738,235,4919.0651,0.007148,9.1498e-05
svt,14,0.4,110600000,-24.8624,230,4821.3703,0.0072117,3.6093e-05
svt,14,0.4,115700000,-24.9228,230,5354.7311,0.008542,4.3183e-05
svt,14,0.4,120700000,-25.2835,231,5436.5835,0.0091532,4.4127e-05
svt,14,0.4,125700000,-26.3698,220,4834.5723,0.0081963,3.7592e-05
svt,14,0.4,130700000,-26.0105,229,5061.6467,0.0085204,3.8616e-05
svt,14,0.4,135800000,-26.2410,222,4779.1239,0.0084206,3.4614e-05
svt,14,0.4,140800000,-28.3840,211,4451.7143,0.008517,4.8963e-05
svt,14,0.4,145800000,-27.5593,230,5148.7799,0.010006,4.8504e-05
svt,14,0.4,150800000,-29.2365,221,4739.5179,0.0099345,7.8161e-05
svt,14,0.4,155900000,-29.8755,235,5222.7111,0.011086,8.1413e-05
svt,14,0.4,160900000,-27.5167,235,5117.0951,0.0109232,4.5187e-05
svt,14,0.4,165900000,-28.2424,217,4911.1439,0.010952,3.7552e-05
svt,14,0.4,170900000,-29.6454,243,5391.6967,0.0127033,8.6099e-05
svt,14,0.4,176000000,-28.0217,224,5209.5091,0.0127391,4.1656e-05
svt,14,0.4,181000000,-31.3959,206,4462.2759,0.0104778,6.0799e-05
svt,14,0.4,186000000,-29.0296,233,5399.6179,0.0134258,6.8568e-05
svt,14,0.4,191000000,-28.1830,235,5093.3315,0.0125054,3.9542e-05
svt,14,0.4,196100000,-28.4727,249,6511.2263,0.0169678,5.7959e-05
svt,14,0.4,201100000,-31.2239,213,5198.9475,0.0134447,6.9477e-05
svt,14,0.4,206100000,-29.0120,244,5618.7711,0.0156565,4.8557e-05
svt,14,0.4,211100000,-28.3178,245,5658.3771,0.0153968,4.5656e-05
svt,14,0.4,216200000,-30.7315,227,5103.8931,0.0143674,8.4631e-05
svt,14,0.4,221200000,-29.1018,234,5362.6523,0.0156926,4.3967e-05
svt,14,0.4,226200000,-28.8259,233,5373.2139,0.01567,4.3764e-05
svt,14,0.4,231200000,-30.6274,230,5164.6223,0.015215,7.2289e-05
svt,14,0.4,236300000,-29.4797,227,4641.8231,0.0130895,3.3553e-05
svt,14,0.4,241300000,-29.9565,239,5090.6911,0.0151004,6.3192e-05
svt,14,0.4,246300000,-32.2694,218,4705.1927,0.0147817,6.2457e-05
svt,14,0.4,251300000,-30.1130,239,5090.6911,0.0159509,6.3295e-05
svt,14,0.4,256400000,-29.3018,227,4950.7499,0.0160947,3.7683e-05
svt,14,0.4,261400000,-29.5140,244,5473.5491,0.018254,4.4343e-05
svt,14,0.4,266400000,-29.4398,220,5370.5735,0.0186814,4.1854e-05
svt,14,0.4,271400000,-30.4701,227,4755.3603,0.0163242,4.3075e-05
svt,14,0.4,276500000,-29.4676,251,5795.6779,0.0210609,4.7838e-05
svt,14,0.4,281500000,-29.6238,233,5357.3715,0.019169,4.3539e-05
svt,14,0.4,286500000,-30.5149,235,5019.4003,0.0178436,6.4423e-05
svt,14,0.4,291500000,-31.9595,238,4987.7155,0.0189952,6.5404e-05
svt,14,0.4,296600000,-32.9245,198,4599.5767,0.0174363,5.4001e-05
svt,14,0.4,301600000,-31.5998,221,4874.1783,0.0190486,5.4947e-05
svt,14,0.4,306600000,-30.1878,239,5283.4403,0.0200852,4.1853e-05
svt,14,0.4,311600000,-31.8896,224,4718.3947,0.0186146,5.159e-05
svt,14,0.4,316700000,-31.1916,223,4926.9863,0.019184,6.405e-05
svt,14,0.4,321700000,-33.4315,234,5439.2239,0.023516,7.2443e-05
svt,14,0.4,326700000,-32.9657,217,4723.6755,0.020502,5.0463e-05
svt,14,0.4,331700000,-30.8070,240,5130.2971,0.0215932,6.4678e-05
svt,14,0.4,336700000,-30.5265,227,5246.4747,0.02333,4.3907e-05
svt,14,0.4,341800000,-30.4499,239,5238.5535,0.023599,4.2051e-05
svt,14,0.4,346800000,-30.3884,251,5362.6523,0.0217211,4.0886e-05
svt,14,0.4,351800000,-30.5695,248,5349.4503,0.0230727,4.8551e-05
svt,14,0.4,356800000,-30.3440,228,5315.1251,0.025249,4.3473e-05
svt,14,0.4,361900000,-31.6505,226,5204.2283,0.025307,7.4464e-05
svt,14,0.4,366900000,-32.8397,214,4631.2615,0.0210665,5.3417e-05
svt,14,0.4,371900000,-30.7682,220,4874.1783,0.022432,3.6715e-05
svt,14,0.4,376900000,-31.0591,232,5077.4891,0.023358,3.899e-05
svt,14,0.4,382000000,-31.9924,213,4409.4679,0.0208051,5.7824e-05
svt,14,0.4,387000000,-31.1703,231,5243.8343,0.025488,4.232e-05
svt,14,0.4,392000000,-33.7260,222,4784.4047,0.023817,6.3489e-05
svt,14,0.4,397000000,-33.8224,237,5201.5879,0.025247,6.8843e-05
svt,14,0.4,402100000,-32.3020,230,5074.8487,0.026462,5.7289e-05
svt,14,0.4,407100000,-30.6234,246,5465.6279,0.029078,4.4126e-05
svt,14,0.4,412100000,-33.7918,224,4826.6511,0.02421,9.0153e-05
svt,14,0.4,417100000,-31.1951,222,5019.4003,0.026924,3.9325e-05
svt,14,0.4,422200000,-31.1496,231,5022.0407,0.025435,4.451e-05
svt,14,0.4,427200000,-31.1315,226,5404.8987,0.030067,4.5143e-05
svt,14,0.4,432200000,-31.3300,242,5354.7311,0.029054,4.8986e-05
svt,14,0.4,437200000,-34.6386,219,4715.7543,0.025382,9.1997e-05
svt,14,0.4,442300000,-31.4988,222,5330.9675,0.032067,4.4508e-05
svt,14,0.4,447300000,-34.5138,223,5014.1195,0.029015,9.9981e-05
svt,14,0.4,452300000,-32.9886,224,4501.8819,0.024933,4.8506e-05
svt,14,0.4,457300000,-31.4308,238,5241.1939,0.029391,6.5418e-05
svt,14,0.4,462400000,-31.1090,243,5613.4903,0.033715,4.6807e-05
svt,14,0.4,467400000,-30.7559,235,5457.7067,0.033196,4.4657e-05
svt,14,0.4,472400000,-31.6749,219,5175.1839,0.030695,4.7412e-05
svt,14,0.4,477400000,-31.2374,230,5103.8931,0.031296,4.0259e-05
svt,14,0.4,482500000,-31.4648,232,5470.9087,0.033232,4.4758e-05
svt,14,0.4,487500000,-31.6326,219,4982.4347,0.030194,3.9159e-05
svt,14,0.4,492500000,-31.3145,227,5299.2827,0.032877,4.3289e-05
svt,14,0.4,497500000,-34.3132,230,5209.5091,0.031409,0.00010001
svt,14,0.4,502600000,-31.1455,227,5267.5979,0.032284,4.2332e-05
svt,14,0.4,507600000,-34.5173,224,5061.6467,0.032613,0.00010025
svt,14,0.4,512600000,-31.6834,221,4900.5823,0.029609,3.5947e-05
svt,14,0.4,517600000,-33.6342,230,4961.3115,0.031848,6.7924e-05
svt,14,0.4,522700000,-31.0052,243,5740.2295,0.038788,4.908e-05
svt,14,0.4,527700000,-32.1542,215,4998.2771,0.033002,3.9116e-05
svt,14,0.4,532700000,-34.4369,230,4911.1439,0.031038,9.8407e-05
svt,14,0.4,537700000,-34.4459,217,5019.4003,0.03314,9.5336e-05
svt,14,0.4,542800000,-31.9229,235,5230.6323,0.036295,6.6113e-05
svt,14,0.4,547800000,-31.6396,218,4890.0207,0.032827,3.811e-05
svt,14,0.4,552800000,-31.3699,233,5494.6723,0.039489,4.6741e-05
svt,14,0.4,557800000,-34.9757,229,4924.3459,0.032196,9.4785e-05
svt,14,0.4,562900000,-34.8200,230,5093.3315,0.036039,6.8013e-05
svt,14,0.4,567900000,-33.4121,219,4779.1239,0.034638,6.3357e-05
svt,14,0.4,572900000,-32.1209,242,5344.1695,0.03925,6.635e-05
svt,14,0.4,577900000,-32.1124,236,5198.9475,0.036509,4.0824e-05
svt,14,0.4,583000000,-32.1246,228,4937.5479,0.034573,3.7388e-05
svt,14,0.4,588000000,-33.7114,227,4929.6267,0.036457,5.609e-05
svt,14,0.4,593000000,-32.1187,232,5130.2971,0.039939,3.9694e-05
svt,14,0.4,598000000,-31.3226,223,5499.9531,0.04188,4.575e-05
svt,14,0.4,603100000,-31.6591,217,4802.8875,0.035984,3.7027e-05
