Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,864300000,-1.3176,854,28165.1467,2.6448,0.00051917
svt,14,0.8,869400000,-1.1509,922,28949.3455,2.6932,0.00053206
svt,14,0.8,874400000,-1.3303,853,28051.6095,2.6703,0.00051591
svt,14,0.8,879400000,-1.3364,852,28141.3831,2.6933,0.00051907
svt,14,0.8,884400000,-1.3425,854,28149.3043,2.7078,0.00051914
svt,14,0.8,889500000,-1.3487,855,28109.6983,2.6833,0.00051825
svt,14,0.8,894500000,-1.3546,854,28249.6395,2.7427,0.00052168
svt,14,0.8,899500000,-1.3605,851,28122.9003,2.7591,0.00051885
svt,14,0.8,904500000,-1.3664,855,27969.7571,2.7658,0.00051479
svt,14,0.8,909600000,-1.3722,854,28120.2599,2.7519,0.00051802
svt,14,0.8,914600000,-1.3779,853,28154.5851,2.665,0.00051811
svt,14,0.8,919600000,-1.3836,857,27969.7571,2.7747,0.00051532
svt,14,0.8,924600000,-1.3892,857,27969.7571,2.7905,0.00051532
svt,14,0.8,929700000,-1.3948,859,27948.6339,2.7902,0.00051496
svt,14,0.8,934700000,-1.4002,859,27948.6339,2.8059,0.00051496
svt,14,0.8,939700000,-1.4056,857,27916.9491,2.8194,0.00051475
svt,14,0.8,944700000,-1.4110,859,27948.6339,2.8369,0.00051496
svt,14,0.8,949800000,-1.4164,859,27964.4763,2.8537,0.00051568
svt,14,0.8,954800000,-1.4216,853,27927.5107,2.8901,0.00051492
svt,14,0.8,959800000,-1.4268,855,27959.1955,2.9056,0.00051512
svt,14,0.8,964800000,-1.4319,855,28012.0035,2.9205,0.00051532
svt,14,0.8,969900000,-1.4371,853,27980.3187,2.9367,0.00051508
svt,14,0.8,974900000,-1.4421,855,28012.0035,2.9521,0.00051528
svt,14,0.8,979900000,-1.4471,857,27998.8015,2.9643,0.00051565
svt,14,0.8,984900000,-1.4520,857,27998.8015,2.9798,0.00051565
svt,14,0.8,990000000,-1.4569,859,28030.4863,2.9956,0.00051588
svt,14,0.8,995000000,-1.4617,852,28025.2055,3.0171,0.00051441
svt,14,0.8,1000000000,-1.4665,850,27985.5995,3.032,0.00051403
svt,14,0.6,100000,9364.6182,782,30882.1182,0.003777009,0.00050307
svt,14,0.6,5100000,174.6455,766,29767.8695,0.01426682,0.00047665
svt,14,0.6,10100000,82.1803,708,29308.4399,0.0245162,0.00047245
svt,14,0.6,15200000,50.6716,708,29308.4399,0.0350924,0.00047245
svt,14,0.6,20200000,35.2317,708,29308.4399,0.0454642,0.00047245
svt,14,0.6,25200000,25.9534,708,29308.4399,0.0558502,0.00047245
svt,14,0.6,30200000,19.7472,708,29308.4399,0.0662371,0.00047245
svt,14,0.6,35300000,15.2233,708,29308.4399,0.0767485,0.00047252
svt,14,0.6,40300000,11.8959,708,29308.4399,0.0871221,0.00047252
svt,14,0.6,45300000,9.3030,708,29308.4399,0.0974956,0.00047252
svt,14,0.6,50300000,7.2256,708,29308.4399,0.1079022,0.00047252
svt,14,0.6,55400000,5.5005,708,29308.4399,0.1184209,0.00047252
svt,14,0.6,60400000,4.0944,708,29308.4399,0.1288275,0.00047252
svt,14,0.6,65400000,2.9033,708,29308.4399,0.1392341,0.00047252
svt,14,0.6,70400000,1.8814,708,29308.4399,0.1496407,0.00047252
svt,14,0.6,75500000,0.9785,708,29308.4399,0.1601594,0.00047252
svt,14,0.6,80500000,0.2044,708,29308.4399,0.170566,0.00047252
svt,14,0.6,85500000,0.0187,708,29326.9227,0.180992,0.00047272
svt,14,0.6,90500000,0.0842,708,29263.5531,0.190603,0.0014815
svt,14,0.6,95600000,0.0185,708,29406.1347,0.201691,0.00095046
svt,14,0.6,100600000,0.0017,708,29332.2035,0.211475,0.0019931
svt,14,0.6,105600000,0.0110,715,29017.9959,0.218071,0.0092349
svt,14,0.6,110600000,0.0130,715,28566.4875,0.222588,0.01673
svt,14,0.6,115700000,0.0039,711,27845.6583,0.223873,0.029552
svt,14,0.6,120700000,0.0042,720,28210.0335,0.246457,0.023027
svt,14,0.6,125700000,0.0005,751,27932.7915,0.240052,0.034265
svt,14,0.6,130700000,0.0016,766,27491.8447,0.256863,0.043411
svt,14,0.6,135800000,0.0017,798,27740.0423,0.248791,0.043379
svt,14,0.6,140800000,0.0019,803,27774.3675,0.257928,0.047684
svt,14,0.6,145800000,0.0026,815,27961.8359,0.249942,0.050156
svt,14,0.6,150800000,-0.1725,811,27869.4219,0.255198,0.052349
svt,14,0.6,155900000,-0.3788,831,27985.5995,0.293545,0.058329
svt,14,0.6,160900000,-0.5707,815,27082.5827,0.287386,0.064508
svt,14,0.6,165900000,-0.7466,817,27832.4563,0.299493,0.058283
svt,14,0.6,170900000,-0.9143,833,27610.6627,0.298795,0.064952
svt,14,0.6,176000000,-1.2302,835,27972.3975,0.304616,0.063571
svt,14,0.6,181000000,-1.2219,874,29047.0403,0.318757,0.061197
svt,14,0.6,186000000,-1.4093,884,29363.8883,0.338815,0.062688
svt,14,0.6,191000000,-1.2296,884,28365.8171,0.317481,0.067495
svt,14,0.6,196100000,-1.6483,869,28772.4387,0.351176,0.062525
svt,14,0.6,201100000,-1.3926,877,30227.2989,0.356286,0.056619
svt,14,0.6,206100000,-1.4531,840,28365.8170,0.344244,0.064542
svt,14,0.6,211100000,-1.5622,857,29987.0225,0.374779,0.048693
svt,14,0.6,216200000,-1.7034,897,30768.5809,0.390589,0.046921
svt,14,0.6,221200000,-1.6684,884,29155.2966,0.385287,0.063993
svt,14,0.6,226200000,-1.8622,871,29168.4986,0.400976,0.066725
svt,14,0.6,231200000,-1.9529,869,29115.6905,0.395812,0.067074
svt,14,0.6,236300000,-2.1549,847,29308.4398,0.427105,0.058295
svt,14,0.6,241300000,-2.1248,910,30053.0326,0.434659,0.064041
svt,14,0.6,246300000,-2.2380,879,29128.8926,0.411707,0.064544
svt,14,0.6,251300000,-2.2883,874,30134.8849,0.442218,0.057278
svt,14,0.6,256400000,-2.3563,920,29857.6429,0.441188,0.060884
svt,14,0.6,261400000,-2.4638,878,30258.9837,0.459086,0.057492
svt,14,0.6,266400000,-2.5028,885,30414.7673,0.473367,0.051167
svt,14,0.6,271400000,-2.6149,859,30375.1613,0.494605,0.049519
svt,14,0.6,276500000,-2.6577,920,29807.4753,0.473102,0.06512
svt,14,0.6,281500000,-2.5364,922,29662.2533,0.463038,0.064005
svt,14,0.6,286500000,-2.8237,882,28883.3354,0.480996,0.066685
svt,14,0.6,291500000,-2.8090,915,29295.2377,0.475574,0.064711
svt,14,0.6,296600000,-2.8579,919,29165.8582,0.490502,0.075458
svt,14,0.6,301600000,-3.2350,848,27621.2243,0.510582,0.073141
svt,14,0.6,306600000,-3.2736,864,27264.7703,0.500236,0.07872
svt,14,0.6,311600000,-3.3628,871,29778.4309,0.537173,0.055147
svt,14,0.6,316700000,-3.0609,882,28867.4930,0.55263,0.065404
svt,14,0.6,321700000,-3.1075,929,28962.5473,0.516978,0.07695
svt,14,0.6,326700000,-3.1526,910,29263.5529,0.529375,0.06633
svt,14,0.6,331700000,-3.2727,880,29672.8149,0.576699,0.059103
svt,14,0.6,336700000,-3.2389,883,29292.5973,0.575876,0.064829
svt,14,0.6,341800000,-3.2810,912,29847.0813,0.57823,0.062682
svt,14,0.6,346800000,-3.4551,879,29583.0413,0.585601,0.06245
svt,14,0.6,351800000,-3.3595,889,29047.0402,0.59835,0.068446
svt,14,0.6,356800000,-3.4202,898,30309.1513,0.614031,0.059629
svt,14,0.6,361900000,-3.4351,911,30274.8261,0.625375,0.057126
svt,14,0.6,366900000,-3.4708,891,29406.1345,0.627594,0.066912
svt,14,0.6,371900000,-3.5055,912,29839.1601,0.626145,0.061828
svt,14,0.6,376900000,-3.5394,903,30185.0525,0.65243,0.057044
svt,14,0.6,382000000,-3.5729,890,29036.4785,0.627344,0.070623
svt,14,0.6,387000000,-3.6774,911,30359.3189,0.714259,0.055925
svt,14,0.6,392000000,-3.6363,902,28582.3297,0.634014,0.0763
svt,14,0.6,397000000,-3.6667,916,29783.7117,0.669267,0.071199
svt,14,0.6,402100000,-3.7196,896,29707.1401,0.71432,0.060408
svt,14,0.6,407100000,-3.7688,902,30134.8849,0.709066,0.059745
svt,14,0.6,412100000,-3.7542,889,29416.6961,0.712195,0.062427
svt,14,0.6,417100000,-3.7818,893,29936.8549,0.722839,0.057311
svt,14,0.6,422200000,-3.8093,919,29369.1689,0.726213,0.062865
svt,14,0.6,427200000,-4.1859,902,29857.6429,0.764526,0.058746
svt,14,0.6,432200000,-3.7882,877,28878.0546,0.735875,0.070568
svt,14,0.6,437200000,-4.1828,907,29598.8837,0.783704,0.060687
svt,14,0.6,442300000,-3.9473,879,29419.3365,0.760461,0.063791
svt,14,0.6,447300000,-3.9635,905,29271.4741,0.772434,0.064848
svt,14,0.6,452300000,-3.9812,897,29580.4009,0.765116,0.061369
svt,14,0.6,457300000,-4.0176,894,28928.2221,0.753707,0.072656
svt,14,0.6,462400000,-4.0407,874,29369.1689,0.807975,0.062182
svt,14,0.6,467400000,-4.0624,883,29015.3553,0.791169,0.071084
svt,14,0.6,472400000,-4.0479,894,29189.6217,0.782232,0.064616
svt,14,0.6,477400000,-4.0689,883,29353.3265,0.8356,0.06075
svt,14,0.6,482500000,-4.1259,889,29633.2089,0.830631,0.061614
svt,14,0.6,487500000,-4.1383,899,29340.1245,0.8605,0.06461
svt,14,0.6,492500000,-4.1298,914,29316.3609,0.8428,0.069387
svt,14,0.6,497500000,-4.1492,916,28624.5761,0.801551,0.078062
svt,14,0.6,502600000,-4.1685,886,29128.8926,0.8592,0.065618
svt,14,0.6,507600000,-4.1925,896,30026.6285,0.8825,0.056394
svt,14,0.6,512600000,-3.9906,892,29823.3177,0.8815,0.061586
svt,14,0.6,517600000,-4.2514,889,29086.6462,0.8752,0.069635
svt,14,0.6,522700000,-4.2897,880,29564.5585,0.9335,0.064328
svt,14,0.6,527700000,-4.2869,897,29609.4453,0.933,0.060275
svt,14,0.6,532700000,-4.2751,893,28460.8713,0.8591,0.076379
svt,14,0.6,537700000,-4.2917,903,28386.9402,0.8707,0.076417
svt,14,0.6,542800000,-4.4502,894,29857.6429,0.9747,0.056798
svt,14,0.6,547800000,-4.3850,899,29923.6529,0.959,0.05972
svt,14,0.6,552800000,-4.3681,917,29783.7117,0.9543,0.063596
svt,14,0.6,557800000,-4.3552,891,29268.8337,0.9564,0.061192
svt,14,0.6,562900000,-4.4839,913,29635.8493,0.9285,0.062795
svt,14,0.6,567900000,-4.3908,907,30055.6729,1.0036,0.058403
svt,14,0.6,572900000,-4.4058,890,29741.4653,0.9943,0.060644
svt,14,0.6,577900000,-4.4143,883,28756.5961,0.9861,0.071642
svt,14,0.6,583000000,-4.5420,916,28891.2565,0.9544,0.073156
svt,14,0.6,588000000,-4.5075,893,28819.9658,0.957,0.070202
svt,14,0.6,593000000,-4.4561,902,29622.6473,1.0175,0.06354
svt,14,0.6,598000000,-4.5300,907,30200.8949,1.0441,0.06029
svt,14,0.6,603100000,-4.5962,912,29466.8637,1.0077,0.063718
svt,14,0.6,608100000,-4.6017,888,28334.1322,0.969,0.073457
svt,14,0.6,613100000,-4.5085,895,28777.7194,1.0378,0.0739
svt,14,0.6,618100000,-4.5210,871,29923.6529,1.082,0.057892
svt,14,0.6,623200000,-4.5336,872,29165.8581,1.0788,0.068623
svt,14,0.6,628200000,-4.5457,875,28833.1677,1.0438,0.075329
svt,14,0.6,633200000,-4.5576,889,29226.5873,1.0924,0.069191
svt,14,0.6,638200000,-4.5693,888,28954.6261,1.0831,0.068893
svt,14,0.6,643300000,-4.5870,886,30182.4121,1.1336,0.056336
svt,14,0.6,648300000,-4.5925,882,28286.6049,1.0204,0.078485
svt,14,0.6,653300000,-4.6037,888,28497.8369,1.0884,0.074772
svt,14,0.6,658300000,-4.6147,893,29807.4753,1.1466,0.059292
svt,14,0.6,663400000,-4.6258,901,29891.9680,1.1001,0.062202
svt,14,0.6,668400000,-4.7081,883,29469.5041,1.1475,0.0658
svt,14,0.6,673400000,-4.6470,905,29992.3032,1.1789,0.055956
svt,14,0.6,678400000,-4.6574,877,29833.8793,1.2044,0.054104
svt,14,0.6,683400000,-4.6676,892,28450.3098,1.1295,0.073976
svt,14,0.6,688500000,-4.6779,893,28769.7981,1.1615,0.074369
svt,14,0.6,693500000,-4.6878,884,29282.0357,1.1835,0.068626
svt,14,0.6,698500000,-4.7518,880,28959.9069,1.1668,0.067221
svt,14,0.6,703500000,-4.7778,884,29501.1889,1.223,0.060905
svt,14,0.6,708600000,-4.7169,879,28474.0734,1.1839,0.069814
svt,14,0.6,713600000,-4.7263,891,29176.4197,1.1717,0.06914
svt,14,0.6,718600000,-4.7356,876,28790.9213,1.1997,0.068383
svt,14,0.6,723600000,-4.6190,925,29762.5885,1.251,0.066424
svt,14,0.6,728700000,-4.8672,896,29530.2333,1.2655,0.056216
svt,14,0.6,733700000,-4.7627,890,29300.5185,1.2597,0.066561
svt,14,0.6,738700000,-4.7715,917,30343.4764,1.2786,0.060623
svt,14,0.6,743700000,-4.7801,881,29113.0501,1.2587,0.066295
svt,14,0.6,748800000,-4.9021,874,28777.7194,1.2547,0.06691
svt,14,0.6,753800000,-4.7972,895,30134.8848,1.302,0.059139
svt,14,0.6,758800000,-4.8055,891,29517.0313,1.2597,0.064619
svt,14,0.6,763800000,-4.8964,878,28761.8769,1.2449,0.071282
svt,14,0.6,768900000,-4.9352,891,28862.2122,1.2953,0.070945
svt,14,0.6,773900000,-4.9431,869,28196.8314,1.2313,0.07338
svt,14,0.6,778900000,-4.8377,894,30000.2244,1.3414,0.059329
svt,14,0.6,783900000,-4.8455,919,28922.9413,1.3076,0.072358
svt,14,0.6,789000000,-4.8533,883,29662.2533,1.3885,0.064452
svt,14,0.6,794000000,-4.8608,879,29411.4153,1.3639,0.069594
svt,14,0.6,799000000,-4.8683,887,29646.4109,1.4085,0.056425
svt,14,0.6,804000000,-4.7260,916,29279.3953,1.3854,0.071695
svt,14,0.6,809100000,-4.8831,892,29041.7593,1.3873,0.069608
svt,14,0.6,814100000,-4.7407,927,29168.4985,1.3219,0.074267
svt,14,0.6,819100000,-4.9514,873,28349.9745,1.3363,0.076383
svt,14,0.6,824100000,-4.9045,891,28761.8769,1.3695,0.072462
svt,14,0.6,829200000,-4.9115,892,29239.7893,1.4226,0.066968
svt,14,0.6,834200000,-5.0317,889,28379.0189,1.386,0.07481
svt,14,0.6,839200000,-4.9252,887,29089.2865,1.4044,0.062909
svt,14,0.6,844200000,-4.9319,891,29274.1145,1.4442,0.069169
svt,14,0.6,849300000,-4.9386,887,28975.7493,1.4275,0.067775
svt,14,0.6,854300000,-5.0097,890,29443.1001,1.4639,0.06411
svt,14,0.6,859300000,-4.9516,893,30457.0136,1.5558,0.052149
svt,14,0.6,864300000,-4.9580,900,30229.9393,1.5224,0.05785
svt,14,0.6,869400000,-4.9644,911,30103.2001,1.5381,0.059778
svt,14,0.6,874400000,-4.9762,869,28408.0633,1.4771,0.074624
svt,14,0.6,879400000,-4.9768,904,29176.4197,1.4871,0.0696
svt,14,0.6,884400000,-4.9829,889,29390.2921,1.5022,0.06316
svt,14,0.6,889500000,-4.9891,920,29437.8193,1.4597,0.06561
svt,14,0.6,894500000,-4.9950,910,29292.5973,1.493,0.070309
svt,14,0.6,899500000,-5.0009,890,28878.0545,1.4909,0.071411
svt,14,0.6,904500000,-5.0067,911,29921.0125,1.5591,0.06058
svt,14,0.6,909600000,-5.1102,866,28790.9213,1.4678,0.073124
svt,14,0.6,914600000,-5.0408,913,29907.8105,1.5947,0.062016
svt,14,0.6,919600000,-5.1212,880,29722.9825,1.6057,0.060741
svt,14,0.6,924600000,-5.0521,911,29701.8593,1.6494,0.063365
svt,14,0.6,929700000,-5.1115,888,29416.6961,1.548,0.064491
svt,14,0.6,934700000,-5.0406,889,29197.5429,1.6003,0.067382
svt,14,0.6,939700000,-5.1518,886,28730.1921,1.6354,0.068124
svt,14,0.6,944700000,-5.1486,904,28574.4085,1.5315,0.076003
svt,14,0.6,949800000,-5.0567,908,29039.1189,1.6069,0.071341
svt,14,0.6,954800000,-5.0619,894,28577.0489,1.5578,0.076107
svt,14,0.6,959800000,-5.0897,886,28608.7337,1.5396,0.074397
svt,14,0.6,964800000,-5.0948,914,28600.8126,1.6154,0.074904
svt,14,0.6,969900000,-5.0774,911,28434.4673,1.6036,0.077605
svt,14,0.6,974900000,-5.1882,889,28756.5961,1.5959,0.068765
svt,14,0.6,979900000,-5.0143,908,29437.8193,1.5866,0.070636
svt,14,0.6,984900000,-5.0923,895,29342.7649,1.6758,0.061613
svt,14,0.6,990000000,-5.0972,914,28888.6161,1.6382,0.076172
svt,14,0.6,995000000,-5.0538,858,28569.1277,1.6792,0.068565
svt,14,0.6,1000000000,-5.1068,884,28732.8325,1.6523,0.06961
svt,14,0.4,100000,9264.0225,762,29921.0127,0.000291598,0.00025979
svt,14,0.4,5100000,105.2644,714,29427.2579,0.00480273,0.0002574
svt,14,0.4,10100000,13.6994,714,29427.2579,0.0093147,0.0002574
svt,14,0.4,15200000,0.0257,720,28468.7926,0.01305252,0.0010892
svt,14,0.4,20200000,-0.2649,883,27932.7911,0.0148353,0.002575
svt,14,0.4,25200000,-5.5429,882,27391.5091,0.017081,0.0030866
svt,14,0.4,30200000,-13.9549,877,28415.9844,0.0211544,0.0023809
svt,14,0.4,35300000,-16.8985,911,27821.8943,0.0231102,0.0027629
svt,14,0.4,40300000,-24.5585,861,27827.1751,0.0275454,0.0029163
svt,14,0.4,45300000,-24.5268,875,27206.6811,0.0304681,0.0028939
svt,14,0.4,50300000,-26.6723,858,28048.9688,0.0347601,0.0022902
svt,14,0.4,55400000,-28.4104,886,29305.7992,0.03868,0.0018503
svt,14,0.4,60400000,-28.8581,911,29287.3164,0.0393625,0.0021827
svt,14,0.4,65400000,-29.2794,940,28656.2607,0.0396942,0.0026849
svt,14,0.4,70400000,-29.5353,913,29218.6659,0.0418196,0.002397
svt,14,0.4,75500000,-32.9740,916,29131.5328,0.0453935,0.0020055
svt,14,0.4,80500000,-31.5266,883,27893.1851,0.0447976,0.0025695
svt,14,0.4,85500000,-36.9244,879,27481.2827,0.0491233,0.0030889
svt,14,0.4,90500000,-35.1954,876,28310.3683,0.0503714,0.0024615
svt,14,0.4,95600000,-36.0442,899,29023.2764,0.0527528,0.0022919
svt,14,0.4,100600000,-34.2096,887,28603.4528,0.0521574,0.0020248
svt,14,0.4,105600000,-36.3676,887,27988.2396,0.0533771,0.0024777
svt,14,0.4,110600000,-34.9494,903,28767.1575,0.0549627,0.0023367
svt,14,0.4,115700000,-37.5439,894,29382.3708,0.061598,0.0018125
svt,14,0.4,120700000,-36.4812,909,28579.6891,0.05745,0.0022928
svt,14,0.4,125700000,-36.2421,907,28561.2063,0.059157,0.0023297
svt,14,0.4,130700000,-36.3403,888,28315.6491,0.059906,0.002576
svt,14,0.4,135800000,-36.3997,908,28806.7635,0.061635,0.0022479
svt,14,0.4,140800000,-36.3932,935,28878.0543,0.064551,0.0022966
svt,14,0.4,145800000,-36.8195,909,29329.5628,0.064291,0.0021408
svt,14,0.4,150800000,-38.5919,909,28294.5259,0.06651,0.0024626
svt,14,0.4,155900000,-39.5173,895,29612.0856,0.074978,0.0019714
svt,14,0.4,160900000,-37.3879,894,28656.2607,0.067691,0.0025245
svt,14,0.4,165900000,-39.1658,895,28466.1520,0.075851,0.0022699
svt,14,0.4,170900000,-38.4868,904,28957.2663,0.076146,0.0023408
svt,14,0.4,176000000,-38.3762,896,27919.5891,0.075843,0.0027234
svt,14,0.4,181000000,-38.4709,878,27679.3127,0.07879,0.0026801
svt,14,0.4,186000000,-38.1838,893,28709.0687,0.075177,0.0025257
svt,14,0.4,191000000,-40.4636,888,28418.6247,0.084172,0.0025579
svt,14,0.4,196100000,-40.0038,884,29004.7936,0.08229,0.0021878
svt,14,0.4,201100000,-38.5412,918,28711.7091,0.087477,0.0022749
svt,14,0.4,206100000,-39.2237,891,28648.3395,0.086813,0.0023986
svt,14,0.4,211100000,-40.9265,884,29443.1000,0.094514,0.0019868
svt,14,0.4,216200000,-41.0427,888,28468.7924,0.093691,0.0023727
svt,14,0.4,221200000,-39.0978,891,28782.9999,0.092838,0.0023983
svt,14,0.4,226200000,-41.2368,885,29722.9824,0.098548,0.0018493
svt,14,0.4,231200000,-41.3275,886,29363.8880,0.097918,0.0019468
svt,14,0.4,236300000,-39.2641,892,28922.9411,0.091104,0.0022973
svt,14,0.4,241300000,-41.4993,884,29369.1688,0.100991,0.001912
svt,14,0.4,246300000,-39.8611,887,28600.8123,0.097877,0.0022379
svt,14,0.4,251300000,-41.6558,886,29464.2232,0.104878,0.0019476
svt,14,0.4,256400000,-39.6879,896,28165.1463,0.099702,0.0026397
svt,14,0.4,261400000,-39.6467,889,28661.5415,0.107666,0.0023969
svt,14,0.4,266400000,-41.8549,908,29398.2132,0.104761,0.0020216
svt,14,0.4,271400000,-39.7804,897,28627.2163,0.11024,0.0024001
svt,14,0.4,276500000,-42.2331,892,28318.2895,0.107949,0.0024464
svt,14,0.4,281500000,-41.6648,899,28643.0588,0.113171,0.0022342
svt,14,0.4,286500000,-40.0768,896,28130.8211,0.112904,0.0027216
svt,14,0.4,291500000,-42.1765,884,28516.3196,0.119482,0.0023942
svt,14,0.4,296600000,-41.6858,888,29031.1976,0.111884,0.0022757
svt,14,0.4,301600000,-42.2856,886,29487.9868,0.121507,0.0019475
svt,14,0.4,306600000,-42.3369,884,29255.6316,0.125476,0.0020747
svt,14,0.4,311600000,-42.5016,877,28154.5848,0.113336,0.0023824
svt,14,0.4,316700000,-42.4511,884,28801.4828,0.126179,0.0020224
svt,14,0.4,321700000,-41.5289,911,28518.9599,0.127707,0.0024208
svt,14,0.4,326700000,-41.5859,880,28466.1520,0.11879,0.0022256
svt,14,0.4,331700000,-40.3791,886,28085.9343,0.130914,0.0025274
svt,14,0.4,336700000,-42.7865,886,29128.8924,0.137027,0.001922
svt,14,0.4,341800000,-42.7708,877,28988.9512,0.12612,0.0021513
svt,14,0.4,346800000,-40.5462,887,28114.9787,0.133047,0.0026077
svt,14,0.4,351800000,-42.6627,881,28693.2264,0.134794,0.0020369
svt,14,0.4,356800000,-42.4097,898,28748.6748,0.138959,0.0021537
svt,14,0.4,361900000,-42.2630,882,27774.3671,0.135133,0.0025831
svt,14,0.4,366900000,-40.6536,886,28083.2939,0.142648,0.002527
svt,14,0.4,371900000,-40.7309,888,28141.3827,0.141576,0.0026048
svt,14,0.4,376900000,-43.0294,873,28196.8312,0.135894,0.0024166
svt,14,0.4,382000000,-43.0630,891,27893.1851,0.13651,0.0026559
svt,14,0.4,387000000,-41.8212,885,28862.2120,0.143019,0.0021136
svt,14,0.4,392000000,-41.9125,889,28804.1232,0.152169,0.0021563
svt,14,0.4,397000000,-43.1569,872,28091.2152,0.141016,0.0024115
svt,14,0.4,402100000,-40.9226,889,28180.9887,0.151376,0.0026048
svt,14,0.4,407100000,-40.9461,895,28867.4928,0.154187,0.0023763
svt,14,0.4,412100000,-43.2445,873,29012.7148,0.14946,0.0021195
svt,14,0.4,417100000,-41.0075,889,28191.5503,0.1563,0.0026018
svt,14,0.4,422200000,-41.8676,889,28516.3196,0.147969,0.0022145
svt,14,0.4,427200000,-41.0388,890,28107.0575,0.153988,0.0026434
svt,14,0.4,432200000,-41.4602,896,28144.0231,0.146491,0.0025709
svt,14,0.4,437200000,-42.0153,892,27703.0763,0.147559,0.0026183
svt,14,0.4,442300000,-43.2663,892,28497.8368,0.159071,0.002026
svt,14,0.4,447300000,-43.2903,884,28817.3252,0.152274,0.0018597
svt,14,0.4,452300000,-42.0172,891,28553.2851,0.156543,0.0022199
svt,14,0.4,457300000,-41.7545,885,28249.6392,0.161347,0.0022883
svt,14,0.4,462400000,-43.3596,889,29076.0844,0.17115,0.0018535
svt,14,0.4,467400000,-41.8194,896,28944.0644,0.166219,0.0018189
svt,14,0.4,472400000,-41.7405,881,28592.8911,0.165445,0.0022965
svt,14,0.4,477400000,-43.0385,877,28746.0344,0.17343,0.002098
svt,14,0.4,482500000,-41.8100,896,28632.4972,0.154332,0.0021281
svt,14,0.4,487500000,-41.3850,912,29176.4196,0.171405,0.0020155
svt,14,0.4,492500000,-41.7720,890,27975.0375,0.170529,0.0023619
svt,14,0.4,497500000,-42.0970,888,27977.6779,0.175115,0.0025103
svt,14,0.4,502600000,-42.2572,896,28067.4515,0.163923,0.0025425
svt,14,0.4,507600000,-43.7356,888,29136.8136,0.188173,0.0020268
svt,14,0.4,512600000,-42.5973,877,28503.1176,0.179499,0.0022683
svt,14,0.4,517600000,-43.7139,878,28109.6979,0.171321,0.0025883
svt,14,0.4,522700000,-43.1377,891,27829.8155,0.174206,0.0025635
svt,14,0.4,527700000,-43.7490,896,28545.3639,0.18285,0.0023086
svt,14,0.4,532700000,-42.8494,893,28484.6348,0.195122,0.0022329
svt,14,0.4,537700000,-43.8403,888,29136.8136,0.197895,0.0020253
svt,14,0.4,542800000,-43.1258,901,28466.1519,0.185479,0.0022752
svt,14,0.4,547800000,-42.8985,912,29086.6460,0.193937,0.0021877
svt,14,0.4,552800000,-41.3921,900,28122.8999,0.189068,0.0026863
svt,14,0.4,557800000,-43.1948,876,27666.1107,0.177042,0.0027507
svt,14,0.4,562900000,-41.7024,896,28608.7335,0.194435,0.0024692
svt,14,0.4,567900000,-41.7281,895,28455.5903,0.205024,0.0024586
svt,14,0.4,572900000,-43.8204,898,28606.0932,0.193589,0.0021371
svt,14,0.4,577900000,-45.6615,875,29057.6016,0.212938,0.001609
svt,14,0.4,583000000,-42.4318,901,28178.3483,0.188052,0.0027512
svt,14,0.4,588000000,-42.1764,900,28281.3239,0.192815,0.0024746
svt,14,0.4,593000000,-41.8186,906,28606.0932,0.195743,0.0023121
svt,14,0.4,598000000,-42.2034,900,28281.3239,0.195772,0.0024745
svt,14,0.4,603100000,-41.7264,907,27784.9287,0.191775,0.0026896
svt,14,0.4,608100000,-41.8618,892,27716.2783,0.187785,0.0026827
svt,14,0.4,613100000,-42.2015,909,28484.6347,0.21604,0.0023836
svt,14,0.4,618100000,-41.7250,927,28270.7623,0.191011,0.0027294
svt,14,0.4,623200000,-43.4222,916,29453.6615,0.233259,0.0022399
svt,14,0.4,628200000,-41.7295,904,27927.5103,0.215448,0.0027201
svt,14,0.4,633200000,-42.8506,896,27845.6579,0.230656,0.0026838
svt,14,0.4,638200000,-43.8730,909,28349.9743,0.226507,0.0026188
svt,14,0.4,643300000,-42.8741,896,27835.0963,0.234255,0.0026819
svt,14,0.4,648300000,-43.4894,890,28645.6992,0.226916,0.0021101
