Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,829200000,-0.7759,266,6294.7135,0.195065,0.00011647
svt,14,0.8,834200000,-0.7911,271,6828.0743,0.200526,0.00013035
svt,14,0.8,839200000,-0.8130,275,6537.6303,0.204127,0.00012492
svt,14,0.8,844200000,-0.7900,274,6719.8179,0.206973,0.00012731
svt,14,0.8,849300000,-0.7970,272,6696.0543,0.213108,0.00013444
svt,14,0.8,854300000,-0.8155,278,6978.5770,0.203957,0.00013596
svt,14,0.8,859300000,-0.8508,268,6693.4139,0.206114,0.00012816
svt,14,0.8,864300000,-0.8408,263,6313.1963,0.202002,0.00011589
svt,14,0.8,869400000,-0.8548,265,6556.1131,0.205326,0.0001214
svt,14,0.8,874400000,-0.8514,259,6321.1175,0.204553,0.00011741
svt,14,0.8,879400000,-0.8402,272,7010.2619,0.227409,0.00013698
svt,14,0.8,884400000,-0.8263,278,7250.5382,0.231141,0.00014102
svt,14,0.8,889500000,-0.8437,276,6495.3839,0.205322,0.00012057
svt,14,0.8,894500000,-0.8507,291,6682.8522,0.20933,0.00012454
svt,14,0.8,899500000,-0.8694,268,6307.9155,0.206425,0.0001148
svt,14,0.8,904500000,-0.8740,265,6593.0787,0.21477,0.00012795
svt,14,0.8,909600000,-0.8879,271,6611.5615,0.22036,0.0001267
svt,14,0.8,914600000,-0.8811,281,6804.3106,0.240204,0.0001344
svt,14,0.8,919600000,-0.8938,272,6310.5559,0.216724,0.00011394
svt,14,0.8,924600000,-0.9134,269,6278.8711,0.214102,0.0001133
svt,14,0.8,929700000,-0.9137,264,6236.6247,0.216605,0.00011339
svt,14,0.8,934700000,-0.9007,272,6791.1086,0.242809,0.00013491
svt,14,0.8,939700000,-0.9147,270,6997.0598,0.239534,0.00014877
svt,14,0.8,944700000,-0.9318,268,7094.7547,0.245942,0.00014225
svt,14,0.8,949800000,-0.9330,262,6706.6159,0.236459,0.00013464
svt,14,0.8,954800000,-0.9089,303,7063.0698,0.23801,0.0001359
svt,14,0.8,959800000,-0.9280,285,6954.8134,0.239261,0.0001378
svt,14,0.8,964800000,-0.9603,277,6268.3095,0.22526,0.00011483
svt,14,0.8,969900000,-0.9480,273,6344.8811,0.228889,0.00011699
svt,14,0.8,974900000,-0.9799,265,6405.6103,0.229446,0.00011812
svt,14,0.8,979900000,-0.9764,275,7100.0354,0.248693,0.00014016
svt,14,0.8,984900000,-0.9890,267,6424.0931,0.236002,0.00012061
svt,14,0.8,990000000,-0.9451,290,7039.3062,0.258393,0.00013754
svt,14,0.8,995000000,-0.9617,280,6962.7346,0.256298,0.00013886
svt,14,0.8,1000000000,-0.9796,271,6696.0543,0.234909,0.00012835
svt,14,0.6,100000,9369.1738,207,3889.3091,5.84916e-05,5.2812e-05
svt,14,0.6,5100000,175.8264,187,3192.2435,0.00068019,3.47e-05
svt,14,0.6,10100000,83.4224,151,2907.0803,0.00120287,3.2136e-05
svt,14,0.6,15200000,51.8741,151,2907.0803,0.00178693,3.2125e-05
svt,14,0.6,20200000,36.4154,151,2907.0803,0.00236052,3.2125e-05
svt,14,0.6,25200000,27.1287,151,2907.0803,0.00293591,3.2125e-05
svt,14,0.6,30200000,20.9170,151,2907.0803,0.0035113,3.2125e-05
svt,14,0.6,35300000,16.3937,151,2907.0803,0.00409817,3.2125e-05
svt,14,0.6,40300000,13.0704,151,2907.0803,0.00467366,3.2125e-05
svt,14,0.6,45300000,10.4806,151,2907.0803,0.00524905,3.2125e-05
svt,14,0.6,50300000,8.4056,151,2907.0803,0.00582453,3.2125e-05
svt,14,0.6,55400000,6.6812,151,2907.0803,0.00641241,3.2125e-05
svt,14,0.6,60400000,5.2753,151,2907.0803,0.006989,3.2125e-05
svt,14,0.6,65400000,4.0843,151,2907.0803,0.00756568,3.2125e-05
svt,14,0.6,70400000,3.0625,151,2907.0803,0.00814237,3.2125e-05
svt,14,0.6,75500000,2.1597,151,2907.0803,0.00873064,3.2125e-05
svt,14,0.6,80500000,1.3856,151,2907.0803,0.00930733,3.2125e-05
svt,14,0.6,85500000,0.7021,151,2907.0803,0.009884,3.2125e-05
svt,14,0.6,90500000,0.0941,151,2907.0803,0.0104607,3.2125e-05
svt,14,0.6,95600000,0.0033,152,2933.4843,0.0110734,3.2826e-05
svt,14,0.6,100600000,0.0679,151,2822.5875,0.0103042,0.00023313
svt,14,0.6,105600000,0.2271,151,2738.0947,0.0093596,0.00031167
svt,14,0.6,110600000,0.0119,151,2740.7351,0.0098878,0.0003208
svt,14,0.6,115700000,0.0493,152,2719.6119,0.0096223,0.00066282
svt,14,0.6,120700000,0.0058,151,2867.4743,0.0101596,0.00064437
svt,14,0.6,125700000,0.0206,170,2944.0459,0.0107827,0.00064712
svt,14,0.6,130700000,0.0026,173,3039.1003,0.0113827,0.00066203
svt,14,0.6,135800000,0.0054,185,3329.5443,0.0123762,0.00069709
svt,14,0.6,140800000,0.0017,178,3250.3323,0.0122911,0.00066261
svt,14,0.6,145800000,0.0108,179,3223.9283,0.0131689,0.00063472
svt,14,0.6,150800000,0.0066,185,3181.6819,0.0132628,0.00066262
svt,14,0.6,155900000,0.0014,181,3263.5343,0.0138556,0.00067506
svt,14,0.6,160900000,0.0007,192,3448.3623,0.0149538,0.00069414
svt,14,0.6,165900000,0.0078,192,3633.1903,0.0158122,0.00069537
svt,14,0.6,170900000,0.0006,197,3720.3235,0.0169202,0.00068154
svt,14,0.6,176000000,0.0014,225,4200.8763,0.0182567,0.00066018
svt,14,0.6,181000000,0.0008,238,4406.8275,0.0197298,0.00072293
svt,14,0.6,186000000,0.0001,241,4549.4091,0.0200353,0.00071128
svt,14,0.6,191000000,-0.1252,240,4998.2771,0.0216278,0.00067765
svt,14,0.6,196100000,0.0018,273,4966.5923,0.0228695,0.00069706
svt,14,0.6,201100000,-0.4996,235,4594.2959,0.0239527,0.00071992
svt,14,0.6,206100000,-0.3694,263,5595.0075,0.0269014,0.00074143
svt,14,0.6,211100000,-0.2180,275,5354.7311,0.025956,0.00080099
svt,14,0.6,216200000,-0.6494,263,5462.9875,0.0284859,0.00068036
svt,14,0.6,221200000,-0.7637,262,5270.2383,0.0278336,0.00073944
svt,14,0.6,226200000,-0.8153,258,5888.0919,0.031246,0.00069082
svt,14,0.6,231200000,-0.8086,260,5296.6423,0.0299016,0.00079209
svt,14,0.6,236300000,-1.0424,258,5996.3483,0.032005,0.00070799
svt,14,0.6,241300000,-0.9046,266,5816.8011,0.032084,0.00071599
svt,14,0.6,246300000,-1.1983,244,5106.5335,0.0310636,0.00073641
svt,14,0.6,251300000,-1.2874,243,5336.2483,0.033047,0.00069612
svt,14,0.6,256400000,-1.1241,275,5732.3083,0.034461,0.00070064
svt,14,0.6,261400000,-1.4350,253,5148.7799,0.0328141,0.00068661
svt,14,0.6,266400000,-1.3570,269,5785.1163,0.035822,0.00069357
svt,14,0.6,271400000,-1.5800,252,5201.5879,0.034213,0.00073472
svt,14,0.6,276500000,-1.6120,251,5381.1351,0.035812,0.000682
svt,14,0.6,281500000,-1.6871,270,5381.1351,0.037508,0.0007515
svt,14,0.6,286500000,-1.7469,248,5381.1351,0.037648,0.00071204
svt,14,0.6,291500000,-1.7456,255,5159.3415,0.036638,0.00069033
svt,14,0.6,296600000,-1.7976,262,5072.2083,0.036715,0.00069675
svt,14,0.6,301600000,-1.9063,269,6035.9543,0.044443,0.00070657
svt,14,0.6,306600000,-1.8517,261,5275.5191,0.040227,0.00075573
svt,14,0.6,311600000,-1.9874,253,5291.3615,0.04059,0.00075197
svt,14,0.6,316700000,-2.0781,263,5816.8011,0.043627,0.00069865
svt,14,0.6,321700000,-2.0958,247,5109.1739,0.039208,0.00068825
svt,14,0.6,326700000,-2.0117,269,5645.1751,0.042887,0.00080045
svt,14,0.6,331700000,-2.1540,275,5679.5003,0.045563,0.00069186
svt,14,0.6,336700000,-2.0778,281,6006.9099,0.04728,0.00075458
svt,14,0.6,341800000,-1.9995,274,5716.4659,0.045148,0.00079184
svt,14,0.6,346800000,-1.9583,280,5734.9487,0.047731,0.00079891
svt,14,0.6,351800000,-2.2684,271,5798.3183,0.0449,0.00072986
svt,14,0.6,356800000,-2.1724,264,6096.6834,0.049878,0.00073049
svt,14,0.6,361900000,-2.4519,260,5156.7011,0.046069,0.00066086
svt,14,0.6,366900000,-2.4264,259,5381.1351,0.046332,0.00068703
svt,14,0.6,371900000,-2.3932,265,5307.2039,0.045796,0.00076236
svt,14,0.6,376900000,-2.6121,249,5307.2039,0.047695,0.00070047
svt,14,0.6,382000000,-2.5395,288,5803.5991,0.05137,0.00073664
svt,14,0.6,387000000,-2.5498,256,5235.9131,0.047616,0.00073065
svt,14,0.6,392000000,-2.6040,278,5663.6579,0.051201,0.00074462
svt,14,0.6,397000000,-2.5644,261,5346.8099,0.052193,0.00069946
svt,14,0.6,402100000,-2.5596,287,5919.7767,0.055063,0.00076178
svt,14,0.6,407100000,-2.5706,263,5584.4459,0.054948,0.00073889
svt,14,0.6,412100000,-2.7017,282,5719.1063,0.055108,0.00069132
svt,14,0.6,417100000,-2.6302,257,5072.2083,0.04977,0.00075508
svt,14,0.6,422200000,-2.5615,291,5856.4071,0.058415,0.00076028
svt,14,0.6,427200000,-2.8125,255,5317.7655,0.052463,0.00071779
svt,14,0.6,432200000,-2.7418,241,5040.5235,0.052433,0.00073672
svt,14,0.6,437200000,-2.5856,266,5700.6235,0.058618,0.00073878
svt,14,0.6,442300000,-2.7614,256,5618.7711,0.059714,0.00070332
svt,14,0.6,447300000,-2.8753,270,5650.4559,0.059727,0.00071725
svt,14,0.6,452300000,-2.6228,276,5571.2439,0.060906,0.00075086
svt,14,0.6,457300000,-2.9197,259,5428.6623,0.059933,0.00074666
svt,14,0.6,462400000,-2.6962,274,5661.0175,0.061943,0.00075562
svt,14,0.6,467400000,-2.8120,256,5352.0907,0.060133,0.00074617
svt,14,0.6,472400000,-3.0230,269,5880.1707,0.063359,0.00072746
svt,14,0.6,477400000,-3.0818,246,5399.6179,0.060533,0.00069991
svt,14,0.6,482500000,-3.0823,264,5209.5091,0.060079,0.00072279
svt,14,0.6,487500000,-3.0650,262,5241.1939,0.060698,0.00068895
svt,14,0.6,492500000,-2.8591,274,5492.0319,0.064157,0.00075698
svt,14,0.6,497500000,-2.9148,257,5470.9087,0.063765,0.00076936
svt,14,0.6,502600000,-2.8821,273,5653.0963,0.066581,0.00072855
svt,14,0.6,507600000,-3.1230,241,5069.5679,0.062952,0.00068708
svt,14,0.6,512600000,-3.2506,267,5423.3815,0.067534,0.00075562
svt,14,0.6,517600000,-3.1547,270,5550.1207,0.065844,0.00074558
svt,14,0.6,522700000,-3.1642,252,5687.4215,0.066446,0.00068806
svt,14,0.6,527700000,-3.2040,270,5732.3083,0.070111,0.00077321
svt,14,0.6,532700000,-3.0998,266,5734.9487,0.069248,0.00070143
svt,14,0.6,537700000,-3.1807,257,5449.7855,0.06758,0.00071692
svt,14,0.6,542800000,-3.3112,256,5130.2971,0.067217,0.00074707
svt,14,0.6,547800000,-3.2868,264,5896.0131,0.0766,0.00074871
svt,14,0.6,552800000,-3.2493,265,5109.1739,0.06676,0.00072808
svt,14,0.6,557800000,-3.3090,270,5837.9243,0.07343,0.00068522
svt,14,0.6,562900000,-3.0322,259,5713.8255,0.076282,0.00075397
svt,14,0.6,567900000,-3.3056,255,5222.7111,0.071213,0.00077718
svt,14,0.6,572900000,-3.3905,253,5048.4447,0.070097,0.00075407
svt,14,0.6,577900000,-3.2271,264,5362.6523,0.072813,0.0007059
svt,14,0.6,583000000,-3.1281,285,6152.1318,0.082898,0.00074934
svt,14,0.6,588000000,-3.3698,264,5584.4459,0.078573,0.00069616
svt,14,0.6,593000000,-3.4895,250,5286.0807,0.07689,0.00073631
svt,14,0.6,598000000,-3.2063,261,5185.7455,0.073175,0.00073467
svt,14,0.6,603100000,-3.1510,258,5779.8355,0.083277,0.00077363
svt,14,0.6,608100000,-3.4710,248,5674.2195,0.08045,0.00074829
svt,14,0.6,613100000,-3.2241,268,6152.1319,0.084773,0.00075619
svt,14,0.6,618100000,-3.2633,257,5499.9531,0.080613,0.00077517
svt,14,0.6,623200000,-3.2212,269,5737.5891,0.080313,0.00072014
svt,14,0.6,628200000,-3.3942,267,5690.0619,0.081571,0.00068573
svt,14,0.6,633200000,-3.2600,279,5711.1851,0.085507,0.0007745
svt,14,0.6,638200000,-3.5442,259,5980.5059,0.088228,0.0007555
svt,14,0.6,643300000,-3.2661,280,6154.7722,0.08457,0.00072932
svt,14,0.6,648300000,-3.5139,272,6083.4815,0.094586,0.00076145
svt,14,0.6,653300000,-3.6308,259,5444.5047,0.090587,0.00074366
svt,14,0.6,658300000,-3.2516,279,6197.0186,0.092507,0.00072133
svt,14,0.6,663400000,-3.3372,275,5882.8111,0.08946,0.00070389
svt,14,0.6,668400000,-3.6620,251,5196.3071,0.087925,0.00069645
svt,14,0.6,673400000,-3.4606,255,5272.8787,0.083569,0.00077404
svt,14,0.6,678400000,-3.3677,267,5808.8799,0.095725,0.00076408
svt,14,0.6,683400000,-3.4340,284,5748.1507,0.089657,0.00074242
svt,14,0.6,688500000,-3.6322,258,5518.4359,0.087889,0.00067594
svt,14,0.6,693500000,-3.6439,265,5457.7067,0.08929,0.00077069
svt,14,0.6,698500000,-3.4608,265,5967.3038,0.093277,0.000752
svt,14,0.6,703500000,-3.4725,282,6146.8510,0.09948,0.00077204
svt,14,0.6,708600000,-3.6806,252,5011.4791,0.085727,0.00073744
svt,14,0.6,713600000,-3.4609,267,5550.1207,0.090525,0.00071938
svt,14,0.6,718600000,-3.3726,271,5940.8998,0.102414,0.00079818
svt,14,0.6,723600000,-3.7231,257,5653.0963,0.095621,0.00073162
svt,14,0.6,728700000,-3.7601,257,5254.3959,0.098053,0.00072356
svt,14,0.6,733700000,-3.4560,257,5859.0475,0.097054,0.0006979
svt,14,0.6,738700000,-3.4358,286,6141.5702,0.096761,0.00073783
svt,14,0.6,743700000,-3.7610,262,6012.1907,0.098082,0.00069719
svt,14,0.6,748800000,-3.6208,284,6070.2795,0.104379,0.00068904
svt,14,0.6,753800000,-3.5391,288,5864.3283,0.101119,0.00069702
svt,14,0.6,758800000,-3.7770,256,5420.7411,0.095021,0.00069769
svt,14,0.6,763800000,-3.5966,274,6342.2406,0.104336,0.0007829
svt,14,0.6,768900000,-3.6963,270,5674.2195,0.100242,0.00071087
svt,14,0.6,773900000,-3.8201,255,5383.7755,0.098719,0.00071436
svt,14,0.6,778900000,-3.7256,257,5468.2683,0.100535,0.00074405
svt,14,0.6,783900000,-3.5261,274,6075.5602,0.114804,0.00081355
svt,14,0.6,789000000,-3.6984,254,5095.9719,0.096029,0.00070909
svt,14,0.6,794000000,-3.7470,264,5526.3571,0.105684,0.0006949
svt,14,0.6,799000000,-3.5819,276,5996.3483,0.105711,0.00075072
svt,14,0.6,804000000,-3.5278,268,6257.7478,0.119625,0.00078664
svt,14,0.6,809100000,-3.7066,281,5972.5847,0.110673,0.00068723
svt,14,0.6,814100000,-3.5713,265,5793.0375,0.106527,0.00070854
svt,14,0.6,819100000,-3.5562,281,6326.3982,0.11606,0.00075857
svt,14,0.6,824100000,-3.8340,265,5814.1607,0.110321,0.00075597
svt,14,0.6,829200000,-3.8312,258,5637.2539,0.114389,0.00072741
svt,14,0.6,834200000,-3.7924,291,5785.1163,0.112123,0.00073243
svt,14,0.6,839200000,-3.6096,289,6286.7922,0.122718,0.00077137
svt,14,0.6,844200000,-3.6960,280,6057.0774,0.116445,0.00075647
svt,14,0.6,849300000,-3.6531,279,6194.3782,0.120734,0.00076212
svt,14,0.6,854300000,-3.8933,252,5272.8787,0.107083,0.00072546
svt,14,0.6,859300000,-3.6821,263,5954.1018,0.122352,0.00073377
svt,14,0.6,864300000,-3.7063,275,6006.9099,0.116003,0.00070385
svt,14,0.6,869400000,-3.7394,249,5328.3271,0.11122,0.00071715
svt,14,0.6,874400000,-3.9372,257,5624.0519,0.115122,0.00074191
svt,14,0.6,879400000,-4.0148,243,5183.1051,0.109176,0.00072881
svt,14,0.6,884400000,-3.9548,260,5687.4215,0.122745,0.00070757
svt,14,0.6,889500000,-3.7193,268,5864.3283,0.119022,0.00068162
svt,14,0.6,894500000,-3.8338,260,5394.3371,0.117732,0.00075586
svt,14,0.6,899500000,-3.8669,276,5803.5991,0.12377,0.00071994
svt,14,0.6,904500000,-3.9222,268,5212.1495,0.112742,0.00070437
svt,14,0.6,909600000,-3.6723,262,5581.8055,0.116869,0.00064831
svt,14,0.6,914600000,-4.0461,247,5360.0119,0.115259,0.00069905
svt,14,0.6,919600000,-3.9433,245,5571.2439,0.119544,0.00070868
svt,14,0.6,924600000,-3.9934,249,5267.5979,0.115407,0.00068234
svt,14,0.6,929700000,-3.8555,270,5668.9387,0.119337,0.0007182
svt,14,0.6,934700000,-3.9357,262,5676.8599,0.123614,0.00081439
svt,14,0.6,939700000,-3.9963,262,5323.0463,0.118051,0.00074192
svt,14,0.6,944700000,-3.7255,286,5906.5746,0.132457,0.00073684
svt,14,0.6,949800000,-3.8011,266,5655.7367,0.123046,0.00069254
svt,14,0.6,954800000,-4.0325,259,5983.1463,0.128537,0.00067109
svt,14,0.6,959800000,-3.8032,268,5579.1651,0.133036,0.00071588
svt,14,0.6,964800000,-3.9126,262,5151.4203,0.121704,0.00073223
svt,14,0.6,969900000,-3.7422,265,5977.8655,0.131,0.00075817
svt,14,0.6,974900000,-3.9173,256,5573.8843,0.125148,0.00070344
svt,14,0.6,979900000,-3.9560,269,5595.0075,0.121566,0.00074137
svt,14,0.6,984900000,-4.0636,251,5346.8099,0.129322,0.00070612
svt,14,0.6,990000000,-3.8395,271,6109.8855,0.145882,0.00072974
svt,14,0.6,995000000,-4.0805,266,5890.7323,0.138528,0.00071136
svt,14,0.6,1000000000,-3.8732,268,5727.0275,0.128374,0.00070775
svt,14,0.4,100000,9258.4375,184,3205.4455,7.14315e-06,1.8917e-05
svt,14,0.4,5100000,105.6611,151,2875.3955,0.000248044,1.7039e-05
svt,14,0.4,10100000,14.1748,151,2875.3955,0.000492554,1.7038e-05
svt,14,0.4,15200000,0.3641,153,2796.1835,0.00056104,2.6532e-05
svt,14,0.4,20200000,0.0814,173,3052.3023,0.0007367,4.4051e-05
svt,14,0.4,25200000,0.0005,262,4853.0551,0.00122521,3.4225e-05
svt,14,0.4,30200000,-6.4578,286,6239.2651,0.00179063,5.6705e-05
svt,14,0.4,35300000,-11.3040,263,5687.4215,0.00201479,6.8967e-05
svt,14,0.4,40300000,-14.0690,263,5629.3327,0.0022269,6.4367e-05
svt,14,0.4,45300000,-16.5808,268,5779.8355,0.00253946,5.1106e-05
svt,14,0.4,50300000,-18.8926,261,5645.1751,0.00277482,6.7324e-05
svt,14,0.4,55400000,-17.6340,290,7144.9223,0.0035528,5.6883e-05
svt,14,0.4,60400000,-18.8810,290,7060.4295,0.0037853,5.6692e-05
svt,14,0.4,65400000,-22.7665,263,5547.4803,0.0033345,5.7149e-05
svt,14,0.4,70400000,-23.9631,290,6780.5471,0.0042136,6.5193e-05
svt,14,0.4,75500000,-24.5760,278,6012.1907,0.0038422,4.6093e-05
svt,14,0.4,80500000,-22.8057,278,6424.0931,0.0044241,4.8305e-05
svt,14,0.4,85500000,-25.8893,280,5877.5303,0.0043653,4.6579e-05
svt,14,0.4,90500000,-26.6416,275,6165.3339,0.0046268,6.6343e-05
svt,14,0.4,95600000,-24.7272,283,6703.9755,0.0052847,5.0916e-05
svt,14,0.4,100600000,-28.1136,257,5771.9143,0.0049182,5.3131e-05
svt,14,0.4,105600000,-28.7328,258,5734.9487,0.0050163,6.6885e-05
svt,14,0.4,110600000,-25.8790,292,6690.7734,0.0058153,5.1167e-05
svt,14,0.4,115700000,-29.4675,264,5840.5647,0.0053593,5.1019e-05
svt,14,0.4,120700000,-26.4356,299,8161.4762,0.0077526,7.1956e-05
svt,14,0.4,125700000,-27.0520,284,6532.3495,0.0065491,5.0853e-05
svt,14,0.4,130700000,-30.2423,270,6241.9054,0.0064724,7.4378e-05
svt,14,0.4,135800000,-30.3603,263,5637.2539,0.0060364,5.0353e-05
svt,14,0.4,140800000,-31.3191,283,5977.8655,0.0064415,5.4041e-05
svt,14,0.4,145800000,-28.1995,281,6669.6503,0.0081025,5.1835e-05
svt,14,0.4,150800000,-28.4366,313,7651.8790,0.0086615,6.4173e-05
svt,14,0.4,155900000,-28.1490,284,6896.7246,0.0084934,5.3022e-05
svt,14,0.4,160900000,-29.7500,279,6278.8711,0.0080983,6.4233e-05
svt,14,0.4,165900000,-29.1706,282,6880.8823,0.009058,5.3176e-05
svt,14,0.4,170900000,-29.5782,301,7488.1742,0.0097774,7.6867e-05
svt,14,0.4,176000000,-32.7063,257,5587.0863,0.0076879,5.3505e-05
svt,14,0.4,181000000,-29.8866,306,6785.8279,0.0087074,5.316e-05
svt,14,0.4,186000000,-32.7183,270,6318.4771,0.0088739,7.769e-05
svt,14,0.4,191000000,-29.6229,280,6537.6303,0.0089956,4.7932e-05
svt,14,0.4,196100000,-29.8954,301,6725.0987,0.009487,5.1184e-05
svt,14,0.4,201100000,-31.5469,280,6780.5470,0.010172,6.2118e-05
svt,14,0.4,206100000,-32.9687,276,6218.1419,0.0093488,5.6396e-05
svt,14,0.4,211100000,-33.3885,261,5917.1363,0.0098037,7.1951e-05
svt,14,0.4,216200000,-32.7433,295,6371.2851,0.0095142,5.6665e-05
svt,14,0.4,221200000,-30.4068,279,6434.6547,0.0106501,4.9875e-05
svt,14,0.4,226200000,-33.3850,253,5362.6523,0.0088033,5.4054e-05
svt,14,0.4,231200000,-32.1263,299,6183.8167,0.010446,4.6695e-05
svt,14,0.4,236300000,-30.6725,282,7295.4250,0.0129381,6.0327e-05
svt,14,0.4,241300000,-33.5625,264,5661.0175,0.0097851,5.2014e-05
svt,14,0.4,246300000,-32.3995,280,6268.3095,0.0115516,4.8536e-05
svt,14,0.4,251300000,-30.9181,281,6133.6491,0.0116831,4.6366e-05
svt,14,0.4,256400000,-32.3480,270,5962.0231,0.0107862,4.3961e-05
svt,14,0.4,261400000,-32.5330,292,6057.0775,0.011397,4.5035e-05
svt,14,0.4,266400000,-33.7922,274,6410.8911,0.0118353,5.9146e-05
svt,14,0.4,271400000,-31.3449,279,6769.9855,0.0133915,5.1358e-05
svt,14,0.4,276500000,-34.4803,282,6104.6046,0.0123633,5.922e-05
svt,14,0.4,281500000,-34.1450,274,5983.1463,0.0120082,4.586e-05
svt,14,0.4,286500000,-33.6899,281,6405.6102,0.0138491,6.6943e-05
svt,14,0.4,291500000,-31.3642,286,6199.6591,0.0133157,4.4056e-05
svt,14,0.4,296600000,-31.3849,289,6402.9699,0.0138325,4.8122e-05
svt,14,0.4,301600000,-34.5111,265,5676.8599,0.012085,4.3345e-05
svt,14,0.4,306600000,-31.2974,271,6711.8967,0.015413,5.4086e-05
svt,14,0.4,311600000,-31.4063,290,7493.4550,0.017348,6.2391e-05
svt,14,0.4,316700000,-31.7841,304,6796.3895,0.016191,5.2276e-05
svt,14,0.4,321700000,-34.6354,262,5381.1351,0.0129239,5.4597e-05
svt,14,0.4,326700000,-34.0502,265,5956.7423,0.0144026,5.2253e-05
svt,14,0.4,331700000,-31.9100,281,6688.1331,0.015748,5.3213e-05
svt,14,0.4,336700000,-31.7664,307,6653.8079,0.017286,4.8741e-05
svt,14,0.4,341800000,-32.8618,305,7020.8234,0.0172638,7.0708e-05
svt,14,0.4,346800000,-31.7835,306,7556.8246,0.0184763,6.1003e-05
svt,14,0.4,351800000,-31.4421,290,6550.8323,0.0170278,5.1403e-05
svt,14,0.4,356800000,-34.0655,286,6352.8023,0.0154405,5.0336e-05
svt,14,0.4,361900000,-34.9627,291,7342.9522,0.0200784,7.1949e-05
svt,14,0.4,366900000,-32.1146,297,6796.3895,0.017528,5.1724e-05
svt,14,0.4,371900000,-31.7285,276,6104.6047,0.0157547,4.4175e-05
svt,14,0.4,376900000,-32.1961,295,6714.5371,0.017073,5.0886e-05
svt,14,0.4,382000000,-32.8219,299,7076.2718,0.0187442,7.1985e-05
svt,14,0.4,387000000,-31.7537,285,6339.6003,0.018254,4.7268e-05
svt,14,0.4,392000000,-35.6958,255,5589.7267,0.0154064,6.2074e-05
svt,14,0.4,397000000,-35.2905,275,5830.0031,0.0163721,4.4341e-05
svt,14,0.4,402100000,-32.1731,303,6920.4883,0.0196654,5.2305e-05
svt,14,0.4,407100000,-32.1153,301,6719.8179,0.0185396,4.7704e-05
svt,14,0.4,412100000,-33.8511,296,6505.9454,0.0186499,5.1203e-05
svt,14,0.4,417100000,-34.6963,292,6268.3095,0.0187051,5.0187e-05
svt,14,0.4,422200000,-35.4692,268,5819.4415,0.0185017,6.9932e-05
svt,14,0.4,427200000,-32.4489,296,6938.9711,0.0226851,5.5796e-05
svt,14,0.4,432200000,-35.0848,269,6075.5603,0.0190207,7.0945e-05
svt,14,0.4,437200000,-32.1719,287,6957.4539,0.0216986,5.4044e-05
svt,14,0.4,442300000,-35.7826,269,5991.0675,0.0195916,5.8385e-05
svt,14,0.4,447300000,-32.6844,283,6661.7291,0.0199634,4.9777e-05
svt,14,0.4,452300000,-33.6584,283,6009.5503,0.0189473,4.3899e-05
svt,14,0.4,457300000,-32.8569,284,6944.2518,0.022927,5.457e-05
svt,14,0.4,462400000,-32.8512,284,6780.5471,0.0208059,5.0851e-05
svt,14,0.4,467400000,-34.0326,269,5758.7123,0.0192842,5.6346e-05
svt,14,0.4,472400000,-32.3716,296,6733.0199,0.0218492,5.0787e-05
svt,14,0.4,477400000,-35.9349,275,6521.7879,0.0223588,7.7888e-05
svt,14,0.4,482500000,-35.4552,278,6461.0587,0.0207562,5.9259e-05
svt,14,0.4,487500000,-32.5635,289,6529.7091,0.0223323,5.0847e-05
svt,14,0.4,492500000,-35.3319,255,6059.7179,0.0207833,6.1873e-05
svt,14,0.4,497500000,-32.5830,284,6249.8267,0.021929,4.5325e-05
svt,14,0.4,502600000,-34.2322,273,6199.6591,0.0225246,5.3128e-05
svt,14,0.4,507600000,-34.5031,278,6162.6935,0.020228,6.2329e-05
svt,14,0.4,512600000,-32.6938,290,7184.5283,0.026704,5.756e-05
svt,14,0.4,517600000,-36.2002,272,6336.9599,0.022936,5.9813e-05
svt,14,0.4,522700000,-33.2836,302,6577.2363,0.025532,5.0672e-05
svt,14,0.4,527700000,-32.7618,275,6640.6059,0.024384,4.8266e-05
svt,14,0.4,532700000,-32.8122,299,7345.5926,0.027023,5.8872e-05
svt,14,0.4,537700000,-32.8910,289,6471.6203,0.023509,4.7724e-05
svt,14,0.4,542800000,-36.4486,282,5903.9343,0.0216873,5.6418e-05
svt,14,0.4,547800000,-32.7072,291,6896.7246,0.02581,5.2384e-05
svt,14,0.4,552800000,-32.6865,301,7224.1343,0.026091,5.6843e-05
svt,14,0.4,557800000,-35.7240,280,5956.7423,0.023323,6.78e-05
svt,14,0.4,562900000,-36.2254,287,6482.1818,0.024708,7.067e-05
svt,14,0.4,567900000,-33.1614,275,6395.0487,0.026963,4.9374e-05
svt,14,0.4,572900000,-32.8335,318,8198.4418,0.035713,6.9548e-05
