Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,382000000,21,181,105,0.14893240500000002,0.2716,3297.8596,14,444,0.1488751,5.7305e-05
14,0.8,387000000,21,181,105,0.15084350500000002,0.2395,3297.8596,14,444,0.1507862,5.7305e-05
14,0.8,392000000,21,181,106,0.15321574599999999,0.0627,3252.9728,14,444,0.1531595,5.6246e-05
14,0.8,397000000,21,181,107,0.15521405900000002,0.0222,3260.8940000000002,14,444,0.1551577,5.6359e-05
14,0.8,402100000,21,181,107,0.157090379,0.0047,3258.2536,14,444,0.1570339,5.6479e-05
14,0.8,407100000,21,181,106,0.158996904,0.0071,3245.0516,14,444,0.1589408,5.6104e-05
14,0.8,412100000,21,181,107,0.161060915,0.0002,3289.9384,14,444,0.1610039,5.7015e-05
14,0.8,417100000,21,181,105,0.16291418800000002,0.0624,3268.8152,14,444,0.162857,5.7188e-05
14,0.8,422200000,21,181,105,0.164923687,0.0349,3268.8152,14,444,0.1648665,5.7187e-05
14,0.8,427200000,21,181,105,0.166792988,0.0086,3268.8152,14,444,0.1667358,5.7188e-05
14,0.8,432200000,21,181,106,0.16860295100000006,0.0284,3284.6576,14,444,0.16854520000000006,5.7751e-05
14,0.8,437200000,21,181,106,0.171279175,0.0036,3297.8596,14,444,0.17122120000000002,5.7975e-05
14,0.8,442300000,21,181,107,0.173446342,0.0121,3321.6232,14,444,0.1733882,5.8142e-05
14,0.8,447300000,21,181,106,0.17549681600000003,0.0121,3321.6232,14,444,0.1754383,5.8516000000000014e-05
14,0.8,452300000,21,181,108,0.17852626100000002,0.0032,3355.9484,14,444,0.178467,5.9261e-05
14,0.8,457300000,21,181,111,0.184771375,0.0012,3511.732,14,444,0.184709,6.2375e-05
14,0.8,462400000,21,181,115,0.18384351,0.0196,3424.5988,14,444,0.183783,6.051e-05
14,0.8,467400000,21,181,109,0.186017438,0.0017,3408.7564,14,444,0.185957,6.0438e-05
14,0.8,472400000,21,181,109,0.18846547100000002,0.0076,3443.0816,14,444,0.188405,6.0471e-05
14,0.8,477400000,21,181,119,0.19271847600000003,0.001,3633.1904,14,444,0.192654,6.4476e-05
14,0.8,482500000,21,181,118,0.194762168,0.0042,3619.9884,14,444,0.194697,6.5168e-05
14,0.8,487500000,21,181,122,0.197912576,0.0002,3704.4812,14,444,0.197847,6.5576e-05
14,0.8,492500000,21,181,115,0.20109186699999998,0.001,3641.1116,14,444,0.201026,6.5867e-05
14,0.8,497500000,21,181,124,0.205704632,0.001,3775.772,14,444,0.205639,6.5632e-05
14,0.8,502600000,21,181,129,0.214071235,0.0025,3947.3979999999997,14,444,0.213999,7.2235e-05
14,0.8,507600000,21,181,134,0.213672516,0.0025,3976.4424,14,444,0.213603,6.9516e-05
14,0.8,512600000,21,181,146,0.224697066,0.0025,4417.3892,14,444,0.224618,7.9066e-05
14,0.8,517600000,21,181,147,0.224651048,0.0008,4177.1128,14,444,0.22457800000000006,7.3048e-05
14,0.8,522700000,21,181,160,0.233516431,0.0,4430.5912,14,444,0.233439,7.7431e-05
14,0.8,527700000,21,181,157,0.23381697399999998,0.0002,4414.7488,14,444,0.23374,7.6974e-05
14,0.8,532700000,21,181,163,0.23691913700000006,0.0003,4578.4536,14,444,0.23684,7.9137e-05
14,0.8,537700000,21,181,168,0.240408106,0.0003,4636.5424,14,444,0.240329,7.9106e-05
14,0.8,542800000,21,181,164,0.244623207,-0.0177,4607.498,14,444,0.244545,7.820699999999999e-05
14,0.8,547800000,21,181,176,0.258363244,-0.0139,5066.9276,14,444,0.258272,9.1244e-05
14,0.8,552800000,21,181,157,0.249861432,-0.1026,4625.9808,14,444,0.24978000000000006,8.1432e-05
14,0.8,557800000,21,181,171,0.24779353399999998,-0.0637,4787.0452,14,444,0.247709,8.4534e-05
14,0.8,562900000,21,181,179,0.260900627,-0.0558,5027.3216,14,444,0.260813,8.7627e-05
14,0.8,567900000,21,181,161,0.257119999,-0.0959,4813.4492,14,444,0.257037,8.2999e-05
14,0.8,572900000,21,181,172,0.260117685,-0.1064,4903.2228,14,444,0.260031,8.6685e-05
14,0.8,577900000,21,181,170,0.266950252,-0.1321,4892.6612,14,444,0.266861,8.9252e-05
14,0.8,583000000,21,181,167,0.266529128,-0.1509,4789.6856,14,444,0.266445,8.412799999999999e-05
14,0.8,588000000,21,181,179,0.273521413,-0.1684,4890.0208,14,444,0.273436,8.541299999999999e-05
14,0.8,593000000,21,181,170,0.274458187,-0.1581,4919.0652,14,444,0.274373,8.518700000000001e-05
14,0.8,598000000,21,181,164,0.266511522,-0.1837,4715.7544,14,444,0.266428,8.3522e-05
14,0.8,603100000,21,181,178,0.281049785,-0.1733,5103.8932,14,444,0.280959,9.0785e-05
14,0.8,608100000,21,181,163,0.27528971700000004,-0.205,4647.104,14,444,0.27520700000000003,8.2717e-05
14,0.8,613100000,21,181,175,0.28740836499999994,-0.2419,4919.0652,14,444,0.287322,8.6365e-05
14,0.8,618100000,21,181,177,0.286751603,-0.2232,5000.9176,14,444,0.286664,8.7603e-05
14,0.8,623200000,21,181,164,0.285691005,-0.2273,4876.8188,14,444,0.285603,8.8005e-05
14,0.8,628200000,21,181,151,0.271751187,-0.2703,4390.9852,14,444,0.271673,7.8187e-05
14,0.8,633200000,21,181,149,0.275952624,-0.2955,4443.7932,14,444,0.275873,7.9624e-05
14,0.8,638200000,21,181,150,0.27819671,-0.2953,4422.67,14,444,0.278119,7.771e-05
14,0.8,643300000,21,181,140,0.28273428100000003,-0.2906,4393.6256,14,444,0.282659,7.5281e-05
14,0.8,648300000,21,181,157,0.298619053,-0.3053,4779.124,14,444,0.298532,8.7053e-05
14,0.8,653300000,21,181,147,0.297361278,-0.3238,4660.306,14,444,0.297277,8.4278e-05
14,0.8,658300000,21,181,158,0.30250173899999994,-0.3286,4794.9664,14,444,0.302414,8.7739e-05
14,0.8,663400000,21,181,160,0.307311995,-0.3584,4853.0552,14,444,0.307223,8.8995e-05
14,0.8,668400000,21,181,158,0.30739195700000005,-0.3504,4797.6068,14,444,0.307304,8.795700000000001e-05
14,0.8,673400000,21,181,146,0.309672727,-0.3809,4599.5768,14,444,0.309587,8.5727e-05
14,0.8,678400000,21,181,163,0.31495665100000003,-0.3721,4884.74,14,444,0.314869,8.7651e-05
14,0.8,683400000,21,181,141,0.301776067,-0.41200000000000003,4383.064,14,444,0.301699,7.7067e-05
14,0.8,688500000,21,181,137,0.309818435,-0.4362,4393.6256,14,444,0.309742,7.6435e-05
14,0.8,693500000,21,181,148,0.32005581,-0.4236,4639.1828,14,444,0.319971,8.481e-05
14,0.8,698500000,21,181,162,0.31489775,-0.4131,4583.7344,14,444,0.314818,7.975e-05
14,0.8,703500000,21,181,160,0.336056391,-0.4174,4847.7744,14,444,0.335967,8.9391e-05
14,0.8,708600000,21,181,161,0.321449752,-0.4406,4726.316,14,444,0.321366,8.375200000000001e-05
14,0.8,713600000,21,181,147,0.321384553,-0.4517,4644.4636,14,444,0.321302,8.2553e-05
14,0.8,718600000,21,181,147,0.31918002100000004,-0.4687,4435.872,14,444,0.319103,7.7021e-05
14,0.8,723600000,21,181,146,0.329238646,-0.4833,4573.1728,14,444,0.32915500000000003,8.3646e-05
14,0.8,728700000,21,181,144,0.32766980399999995,-0.4908,4459.6356,14,444,0.327591,7.8804e-05
14,0.8,733700000,21,181,159,0.33283629600000003,-0.4696,4758.0008,14,444,0.332749,8.7296e-05
14,0.8,738700000,21,181,156,0.335038353,-0.4854,4612.7788,14,444,0.334959,7.9353e-05
14,0.8,743700000,21,181,144,0.33368010200000003,-0.5349,4435.872,14,444,0.333602,7.810199999999999e-05
14,0.8,748800000,21,181,168,0.34348321099999995,-0.478,4871.538,14,444,0.343396,8.7211e-05
14,0.8,753800000,21,181,165,0.342277306,-0.5128,4676.1484,14,444,0.342196,8.1306e-05
14,0.8,758800000,21,181,162,0.350845924,-0.5152,4834.5724,14,444,0.350759,8.6924e-05
14,0.8,763800000,21,181,156,0.35173160600000003,-0.5183,4779.124,14,444,0.351644,8.7606e-05
14,0.8,768900000,21,181,156,0.341270039,-0.5361,4602.2172,14,444,0.34119,8.0039e-05
14,0.8,773900000,21,181,156,0.35213735700000004,-0.5401,4686.71,14,444,0.352053,8.4357e-05
14,0.8,778900000,21,181,162,0.34834475400000003,-0.5649,4691.9908,14,444,0.348262,8.2754e-05
14,0.8,783900000,21,181,169,0.363458975,-0.5771,4810.8088,14,444,0.363375,8.3975e-05
14,0.8,789000000,21,181,157,0.358767358,-0.5989,4699.912,14,444,0.358683,8.4358e-05
14,0.8,794000000,21,181,167,0.36063466,-0.5512,4744.7988,14,444,0.360551,8.366e-05
14,0.8,799000000,21,181,166,0.36152559700000003,-0.5586,4744.7988,14,444,0.361442,8.3597e-05
14,0.8,804000000,21,181,157,0.36657709200000005,-0.6214,4721.0352,14,444,0.366491,8.6092e-05
14,0.8,809100000,21,181,161,0.360902651,-0.619,4620.7,14,444,0.360821,8.165100000000001e-05
14,0.8,814100000,21,181,169,0.373631396,-0.5983,4860.9764,14,444,0.373543,8.8396e-05
14,0.8,819100000,21,181,169,0.376208268,-0.6054,4855.6956,14,444,0.37612,8.826799999999999e-05
14,0.8,824100000,21,181,157,0.368750167,-0.6246,4581.094,14,444,0.368669,8.1167e-05
14,0.8,829200000,21,181,162,0.374118036,-0.6238,4776.4836,14,444,0.374034,8.4036e-05
14,0.8,834200000,21,181,157,0.380633092,-0.6641,4721.0352,14,444,0.380547,8.6092e-05
14,0.8,839200000,21,181,168,0.386659215,-0.6339,4868.8976,14,444,0.386571,8.8215e-05
14,0.8,844200000,21,181,163,0.3865382370000001,-0.6486,4810.8088,14,444,0.3864530000000001,8.523700000000001e-05
14,0.8,849300000,21,181,158,0.390760875,-0.6456,4765.9220000000005,14,444,0.390676,8.4875e-05
14,0.8,854300000,21,181,160,0.390093281,-0.6747,4721.0352,14,444,0.39001,8.3281e-05
14,0.8,859300000,21,181,158,0.395450875,-0.6586,4765.9220000000005,14,444,0.395366,8.4875e-05
14,0.8,864300000,21,181,176,0.402491389,-0.6671,5051.0852,14,444,0.402399,9.2389e-05
14,0.8,869400000,21,181,178,0.4021726,-0.6586,4992.9964,14,444,0.402082,9.06e-05
14,0.8,874400000,21,181,167,0.40433807299999996,-0.6823,4837.2128,14,444,0.404251,8.7073e-05
14,0.8,879400000,21,181,162,0.403377616,-0.6859999999999999,4718.3948,14,444,0.403294,8.361600000000001e-05
14,0.8,884400000,21,181,169,0.399959711,-0.6807,4839.8532,14,444,0.39987,8.971100000000001e-05
14,0.8,889500000,21,181,164,0.406027743,-0.7321,4707.8332,14,444,0.405943,8.4743e-05
14,0.8,894500000,21,181,178,0.423268129,-0.6957,5167.2627,14,444,0.423171,9.7129e-05
14,0.8,899500000,21,181,180,0.41362886299999996,-0.6901,5040.5236,14,444,0.413537,9.1863e-05
14,0.8,904500000,21,181,191,0.43965819899999997,-0.6744,5396.9775,14,444,0.439559,9.9199e-05
14,0.8,909600000,21,181,168,0.42447607,-0.7592,4853.0552,14,444,0.424389,8.707e-05
14,0.8,914600000,21,181,157,0.440305668,-0.7742,4860.9764,14,444,0.440213,9.2668e-05
14,0.8,919600000,21,181,167,0.4242413489999999,-0.764,4797.6068,14,444,0.424157,8.4349e-05
14,0.8,924600000,21,181,169,0.419277183,-0.7322,4839.8532,14,444,0.419191,8.6183e-05
14,0.8,929700000,21,181,170,0.42830590799999996,-0.7415,4948.1096,14,444,0.428216,8.9908e-05
14,0.8,934700000,21,181,148,0.433658806,-0.8115,4636.5424,14,444,0.433572,8.680600000000001e-05
14,0.8,939700000,21,181,167,0.43445762299999996,-0.7566,4847.7744,14,444,0.434371,8.662299999999999e-05
14,0.8,944700000,21,181,148,0.438429806,-0.8223,4636.5424,14,444,0.438343,8.680600000000001e-05
14,0.8,949800000,21,181,157,0.444689451,-0.7526,4837.2128,14,444,0.444601,8.8451e-05
14,0.8,954800000,21,181,160,0.440192175,-0.7847,4681.4292,14,444,0.440108,8.4175e-05
14,0.8,959800000,21,181,175,0.449750904,-0.7502,5154.0607,14,444,0.449654,9.6904e-05
14,0.8,964800000,21,181,167,0.4370516829999999,-0.7884,4715.7544,14,444,0.436969,8.2683e-05
14,0.8,969900000,21,181,169,0.46342078,-0.7509,5317.7655,14,444,0.463318,0.00010278
14,0.8,974900000,21,181,169,0.452455822,-0.79,4905.8632,14,444,0.452365,9.0822e-05
14,0.8,979900000,21,181,167,0.444007683,-0.8036,4715.7544,14,444,0.443925,8.2683e-05
14,0.8,984900000,21,181,172,0.441277627,-0.8239,4871.538,14,444,0.441192,8.562700000000001e-05
14,0.8,990000000,21,181,173,0.457477313,-0.8169,5006.1984,14,444,0.457388,8.931299999999999e-05
14,0.8,995000000,21,181,168,0.460340916,-0.8387,4834.5724,14,444,0.460257,8.3916e-05
14,0.8,1000000000,21,181,160,0.46996520299999994,-0.7983,4890.0208,14,444,0.469875,9.0203e-05
14,0.6,100000,21,181,106,0.0002643422,9371.0576,3818.0184,15,444,0.0002060972,5.8245e-05
14,0.6,5100000,21,181,103,0.001939478,176.1272,3752.0084,15,444,0.001882802,5.6676e-05
14,0.6,10100000,21,181,99,0.003603991,84.1784,3720.3236,15,444,0.0035476,5.6391e-05
14,0.6,15200000,21,181,99,0.0053080110000000005,52.5875,3720.3236,15,444,0.00525162,5.6391e-05
14,0.6,20200000,21,181,99,0.006978801000000001,37.1076,3720.3236,15,444,0.00692241,5.6391e-05
14,0.6,25200000,21,181,99,0.008651290999999998,27.8084,3720.3236,15,444,0.008594899999999999,5.6391e-05
14,0.6,30200000,21,181,99,0.010323771,21.5884,3720.3236,15,444,0.01026738,5.6391e-05
14,0.6,35300000,21,181,99,0.012029790999999998,17.0593,3720.3236,15,444,0.0119734,5.6391e-05
14,0.6,40300000,21,181,99,0.013701981,13.7318,3720.3236,15,444,0.01364559,5.6391e-05
14,0.6,45300000,21,181,99,0.015374171,11.1388,3720.3236,15,444,0.01531778,5.6391e-05
14,0.6,50300000,21,181,99,0.017047361,9.0614,3720.3236,15,444,0.01699097,5.6391e-05
14,0.6,55400000,21,181,99,0.018753571,7.3363,3720.3236,15,444,0.01869718,5.6391e-05
14,0.6,60400000,21,181,99,0.020426761,5.9301,3720.3236,15,444,0.02037037,5.6391e-05
14,0.6,65400000,21,181,99,0.022099951,4.739,3720.3236,15,444,0.02204356,5.6391e-05
14,0.6,70400000,21,181,99,0.023773141,3.7171,3720.3236,15,444,0.02371675,5.6391e-05
14,0.6,75500000,21,181,99,0.025480351000000002,2.8141,3720.3236,15,444,0.02542396,5.6391e-05
14,0.6,80500000,21,181,99,0.027153541,2.04,3720.3236,15,444,0.02709715,5.6391e-05
14,0.6,85500000,21,181,99,0.028826731,1.3563,3720.3236,15,444,0.02877034,5.6391e-05
14,0.6,90500000,21,181,99,0.030499921,0.7483,3720.3236,15,444,0.03044353,5.6391e-05
14,0.6,95600000,21,181,99,0.032206131000000006,0.1936,3720.3236,15,444,0.03214974,5.6391e-05
14,0.6,100600000,21,181,100,0.034055904,0.0068,3759.9296,15,444,0.0339986,5.7304e-05
14,0.6,105600000,21,181,100,0.035926907999999994,0.0213,3746.7276,15,444,0.035870099999999995,5.6808e-05
14,0.6,110600000,21,181,103,0.03694598,0.0038,3722.9640000000004,15,444,0.0363201,0.00062588
14,0.6,115700000,21,181,102,0.038256430000000015,0.0362,3720.3236,15,444,0.038055300000000014,0.00020113
14,0.6,120700000,21,181,100,0.03869919,0.0098,3604.1459999999997,15,444,0.037871,0.00082819
14,0.6,125700000,21,181,101,0.0391427,0.0075,3548.6976,15,444,0.0370917,0.0020510000000000003
14,0.6,130700000,21,181,99,0.040289900000000003,0.0024,3503.8108,15,444,0.0383951,0.0018948
14,0.6,135800000,21,181,100,0.043372900000000006,0.0103,3643.752,15,444,0.0418886,0.0014843
14,0.6,140800000,21,181,113,0.0432861,0.0017,3678.0772,15,444,0.0416099,0.0016762
14,0.6,145800000,21,181,111,0.041043099999999985,0.0162,3392.914,15,444,0.0371905,0.0038526
14,0.6,150800000,21,181,110,0.0398046,0.0213,3355.9484,15,444,0.0375313,0.0022733
14,0.6,155900000,21,181,108,0.042056,0.0596,3237.1304,15,444,0.0379702,0.0040858000000000005
14,0.6,160900000,21,181,106,0.0432733,0.0023,3205.4456,15,444,0.0384353,0.004838
14,0.6,165900000,21,181,109,0.0423993,0.0454,3123.5932,15,444,0.0375525,0.0048468
14,0.6,170900000,21,181,104,0.043659099999999985,0.0105,3081.3468,15,444,0.0387812,0.004877899999999999
14,0.6,176000000,21,181,110,0.0434861,0.0021,3094.5488,15,444,0.0386345,0.0048516
14,0.6,181000000,21,181,122,0.046375500000000014,0.0043,3321.6232,15,444,0.0414383,0.0049372
14,0.6,186000000,21,181,125,0.0476935,0.0054,3384.9928,15,444,0.0427559,0.0049376
14,0.6,191000000,21,181,143,0.049095,0.0016,3744.0872,15,444,0.0441766,0.0049184
14,0.6,196100000,21,181,151,0.051735100000000006,0.0002,3973.802,15,444,0.0467928,0.0049423
14,0.6,201100000,21,181,164,0.054485700000000005,0.0009,4190.3148,15,444,0.0495114,0.0049743
14,0.6,206100000,21,181,161,0.05567419999999999,-0.1635,4256.3247,15,444,0.0506844,0.0049898
14,0.6,211100000,21,181,161,0.0588543,-0.3477,4401.5467,15,444,0.0539576,0.0048967
14,0.6,216200000,21,181,165,0.06041220000000001,-0.2945,4414.7487,15,444,0.055357400000000015,0.0050548
14,0.6,221200000,21,181,167,0.0607912,-0.4309,4383.0639,15,444,0.055806600000000005,0.0049846000000000005
14,0.6,226200000,21,181,173,0.061650800000000006,-0.4635,4396.2659,15,444,0.0566188,0.005032
14,0.6,231200000,21,181,165,0.06097080000000001,-0.6369,4235.2016,15,444,0.055983300000000014,0.0049875
14,0.6,236300000,21,181,160,0.0627457,-0.8035,4221.9995,15,444,0.0576875,0.0050582
14,0.6,241300000,21,181,160,0.0654508,-0.8055,4430.5911,15,444,0.0603822,0.0050686
14,0.6,246300000,21,181,175,0.06863639999999999,-0.8259,4670.8675,15,444,0.0635846,0.0050518
14,0.6,251300000,21,181,191,0.0679146,-0.7358,4702.5523,15,444,0.0629505,0.004964100000000001
14,0.6,256400000,21,181,168,0.06851130000000001,-1.0213,4507.1627,15,444,0.0635492,0.0049621000000000005
14,0.6,261400000,21,181,173,0.07002960000000001,-1.0452,4356.66,15,444,0.0650221,0.005007500000000001
14,0.6,266400000,21,181,155,0.07091710000000001,-1.189,4211.4379,15,444,0.0658623,0.0050548
14,0.6,271400000,21,181,165,0.073492,-1.1781,4425.3103,15,444,0.0684672,0.0050248
14,0.6,276500000,21,181,189,0.07604200000000001,-1.0857,4821.3703,15,444,0.07109700000000001,0.004945000000000001
14,0.6,281500000,21,181,169,0.0761163,-1.3146,4417.3891,15,444,0.071099,0.005017300000000001
14,0.6,286500000,21,181,173,0.07822119999999999,-1.3419999999999999,4567.8919,15,444,0.0732644,0.004956800000000001
14,0.6,291500000,21,181,164,0.07934989999999999,-1.4916,4507.1628,15,444,0.0743311,0.0050188
14,0.6,296600000,21,181,164,0.0803538,-1.4429,4721.0351,15,444,0.0752829,0.0050709
14,0.6,301600000,21,181,169,0.0818472,-1.5084,4567.8919,15,444,0.076695,0.0051522
14,0.6,306600000,21,181,178,0.0824312,-1.5892,4747.4391,15,444,0.07749299999999999,0.004938199999999999
14,0.6,311600000,21,181,175,0.08804759999999999,-1.5251,4932.2671,15,444,0.08302799999999999,0.005019600000000001
14,0.6,316700000,21,181,171,0.0848597,-1.6103,4610.1383,15,444,0.0798678,0.0049919
14,0.6,321700000,21,181,169,0.08466449999999999,-1.9157,4581.0939,15,444,0.079687,0.0049775
14,0.6,326700000,21,181,172,0.08613430000000001,-1.7269,4628.6211,15,444,0.081196,0.0049383000000000005
14,0.6,331700000,21,181,171,0.08640379999999999,-1.8091,4324.9752,15,444,0.0813699,0.0050339
14,0.6,336700000,21,181,179,0.0928645,-1.7775,4905.8631,15,444,0.087909,0.0049555
14,0.6,341800000,21,181,165,0.09106089999999999,-1.9369,4427.9507,15,444,0.086016,0.0050449
14,0.6,346800000,21,181,161,0.0920697,-1.9656,4330.2559,15,444,0.087113,0.0049567
14,0.6,351800000,21,181,176,0.0954907,-1.9193,4678.7887,15,444,0.090634,0.0048567
14,0.6,356800000,21,181,169,0.0956912,-2.0364,4694.6311,15,444,0.090689,0.0050022
14,0.6,361900000,21,181,161,0.0950284,-2.1394,4396.2659,15,444,0.090066,0.0049624
14,0.6,366900000,21,181,158,0.0962518,-2.1382,4322.3347,15,444,0.09129,0.004961800000000001
14,0.6,371900000,21,181,166,0.10272429999999999,-2.1563,4744.7987,15,444,0.097666,0.0050583
14,0.6,376900000,21,181,168,0.0993016,-2.2492,4354.0196,15,444,0.094293,0.0050086
14,0.6,382000000,21,181,159,0.1008215,-2.2109,4446.4335,15,444,0.095808,0.0050135
14,0.6,387000000,21,181,153,0.10185570000000001,-2.3236,4488.6799,15,444,0.096942,0.0049137
14,0.6,392000000,21,181,160,0.1018025,-2.2881,4451.7143,15,444,0.096759,0.0050435
14,0.6,397000000,21,181,166,0.1032548,-2.2032,4602.2171,15,444,0.098133,0.0051218
14,0.6,402100000,21,181,162,0.10344919999999999,-2.3103,4354.0195,15,444,0.098546,0.0049032
14,0.6,407100000,21,181,162,0.1054595,-2.2623,4596.9363,15,444,0.100483,0.0049765
14,0.6,412100000,21,181,164,0.10799210000000001,-2.4045,4501.8819,15,444,0.10291,0.005082100000000001
14,0.6,417100000,21,181,170,0.1073889,-2.2985,4699.9119,15,444,0.102363,0.005025899999999999
14,0.6,422200000,21,181,181,0.1128097,-2.3542,4879.4591,15,444,0.107715,0.0050947
14,0.6,427200000,21,181,169,0.10907850000000001,-2.3148,4639.1827,15,444,0.104054,0.0050245
14,0.6,432200000,21,181,163,0.1132298,-2.3602,4657.6655,15,444,0.108205,0.0050248
14,0.6,437200000,21,181,169,0.1127107,-2.5121,4507.1627,15,444,0.107572,0.0051387
14,0.6,442300000,21,181,166,0.1144892,-2.5484,4483.3991,15,444,0.109481,0.0050082
14,0.6,447300000,21,181,169,0.1177236,-2.661,4475.4779,15,444,0.112816,0.0049076
14,0.6,452300000,21,181,177,0.1235552,-2.5461,4942.8287,15,444,0.118456,0.0050992
14,0.6,457300000,21,181,171,0.1227037,-2.6155,4583.7343,15,444,0.11778800000000003,0.004915699999999999
14,0.6,462400000,21,181,170,0.12087430000000003,-2.4974,4736.8775,15,444,0.115939,0.0049353
14,0.6,467400000,21,181,182,0.1239958,-2.5606,4747.4391,15,444,0.119118,0.0048778
14,0.6,472400000,21,181,157,0.12082709999999999,-2.4946,4480.7587,15,444,0.115873,0.0049541
14,0.6,477400000,21,181,162,0.1287636,-2.7673,4681.4291,15,444,0.123691,0.005072600000000001
14,0.6,482500000,21,181,170,0.1245884,-2.6708,4491.3203,15,444,0.119722,0.004866399999999999
14,0.6,487500000,21,181,167,0.12567609999999999,-2.7886,4385.7043,15,444,0.12072,0.004956100000000001
14,0.6,492500000,21,181,180,0.1280698,-2.7118,4789.6855,15,444,0.12317,0.0048998
14,0.6,497500000,21,181,159,0.13339579999999998,-2.7847,4681.4291,15,444,0.128422,0.0049738
14,0.6,502600000,21,181,172,0.1317015,-2.7572,4454.3547,15,444,0.126754,0.0049475000000000005
14,0.6,507600000,21,181,157,0.1326219,-2.7868,4620.6999,15,444,0.127645,0.0049769
14,0.6,512600000,21,181,179,0.1397317,-2.7572,4850.4147,15,444,0.13481500000000002,0.0049167
14,0.6,517600000,21,181,165,0.1346126,-2.7694,4644.4635,15,444,0.12951,0.0051026000000000005
14,0.6,522700000,21,181,180,0.1365349,-2.7916,4681.4291,15,444,0.131494,0.0050409
14,0.6,527700000,21,181,165,0.1358281,-2.7401,4620.6999,15,444,0.131017,0.0048111
14,0.6,532700000,21,181,182,0.1393235,-2.7082,5045.8043,15,444,0.13430999999999998,0.0050135
14,0.6,537700000,21,181,191,0.14526640000000002,-2.9025,4982.4347,15,444,0.140221,0.005045399999999999
