Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,859300000,-1.4509,693,20698.0954,1.5521,0.00038494
svt,14,0.8,864300000,-1.4343,770,22739.1245,1.5969,0.00044651
svt,14,0.8,869400000,-1.4201,751,21812.3441,1.5806,0.0004167
svt,14,0.8,874400000,-1.4660,705,20948.9334,1.5776,0.00038688
svt,14,0.8,879400000,-1.5081,755,21508.6981,1.6099,0.00040663
svt,14,0.8,884400000,-1.4589,751,21690.8857,1.6184,0.00040291
svt,14,0.8,889500000,-1.4873,720,21593.1909,1.6241,0.00040408
svt,14,0.8,894500000,-1.5076,721,21379.3185,1.6176,0.00040341
svt,14,0.8,899500000,-1.5107,730,21645.9989,1.6672,0.00040605
svt,14,0.8,904500000,-1.5584,688,20188.4982,1.6234,0.00036807
svt,14,0.8,909600000,-1.4908,725,21857.2309,1.6803,0.00041935
svt,14,0.8,914600000,-1.4878,720,21490.2153,1.688,0.00040916
svt,14,0.8,919600000,-1.4582,724,21725.2109,1.7115,0.00041086
svt,14,0.8,924600000,-1.5037,767,22224.2465,1.7083,0.0004194
svt,14,0.8,929700000,-1.5096,796,23903.5409,1.7946,0.00047095
svt,14,0.8,934700000,-1.6703,674,19758.1130,1.656,0.00036551
svt,14,0.8,939700000,-1.5350,765,22913.3909,1.7755,0.00045206
svt,14,0.8,944700000,-1.5078,753,22469.8037,1.7706,0.00043234
svt,14,0.8,949800000,-1.5704,742,22115.9901,1.7525,0.00042678
svt,14,0.8,954800000,-1.5513,716,20972.6970,1.7303,0.00038657
svt,14,0.8,959800000,-1.5495,721,21595.8313,1.7437,0.00040503
svt,14,0.8,964800000,-1.5692,798,23320.0125,1.8224,0.00045276
svt,14,0.8,969900000,-1.5641,743,21440.0477,1.774,0.00040006
svt,14,0.8,974900000,-1.5821,711,20964.7758,1.768,0.00039391
svt,14,0.8,979900000,-1.5635,749,21825.5461,1.8021,0.0004177
svt,14,0.8,984900000,-1.5663,796,22889.6273,1.8273,0.0004341
svt,14,0.8,990000000,-1.5563,797,23327.9337,1.8584,0.00045376
svt,14,0.8,995000000,-1.6163,727,21947.0045,1.8667,0.00041971
svt,14,0.8,1000000000,-1.6080,750,21648.6393,1.8304,0.00040845
svt,14,0.6,100000,9351.3789,419,14516.9191,0.0008655695,0.00063132
svt,14,0.6,5100000,160.3327,392,13822.4939,0.00712471,0.00020869
svt,14,0.6,10100000,68.1161,369,13640.3063,0.01330264,0.00020705
svt,14,0.6,15200000,36.6072,369,13640.3063,0.0196403,0.00020705
svt,14,0.6,20200000,21.1600,369,13640.3063,0.02585428,0.00020705
svt,14,0.6,25200000,11.8820,369,13640.3063,0.0320733,0.00020705
svt,14,0.6,30200000,5.6753,369,13640.3063,0.0382922,0.00020705
svt,14,0.6,35300000,1.1549,369,13640.3063,0.0446359,0.00020705
svt,14,0.6,40300000,0.0166,369,13756.4839,0.0510207,0.00021136
svt,14,0.6,45300000,3.9017,391,14292.4851,0.0580144,0.00021444
svt,14,0.6,50300000,2.7412,394,14416.5839,0.0645588,0.00021561
svt,14,0.6,55400000,0.5302,389,14379.6183,0.0711152,0.00021557
svt,14,0.6,60400000,0.0112,392,14577.6483,0.077853,0.00021833
svt,14,0.6,65400000,0.0041,393,14670.0623,0.0836903,0.00027309
svt,14,0.6,70400000,0.0313,384,14445.6283,0.0893904,0.00032552
svt,14,0.6,75500000,0.0106,405,14691.1855,0.0957752,0.0011425
svt,14,0.6,80500000,0.0224,410,14696.4663,0.102401,0.00031313
svt,14,0.6,85500000,0.0142,403,14516.9191,0.106102,0.0024138
svt,14,0.6,90500000,0.0182,402,14295.1255,0.1093828,0.0028489
svt,14,0.6,95600000,0.0096,415,13751.2031,0.1066815,0.0052142
svt,14,0.6,100600000,0.0092,415,14392.8203,0.1190242,0.0048717
svt,14,0.6,105600000,0.0099,439,13922.8291,0.1152249,0.0089659
svt,14,0.6,110600000,0.0001,439,13708.9567,0.1143909,0.010263
svt,14,0.6,115700000,0.0064,457,13574.2963,0.1162255,0.010208
svt,14,0.6,120700000,0.0007,499,14448.2687,0.121706,0.011436
svt,14,0.6,125700000,0.0025,519,14622.5351,0.122897,0.011673
svt,14,0.6,130700000,0.0008,571,15438.4187,0.126658,0.013285
svt,14,0.6,135800000,0.0008,624,16790.3034,0.134817,0.013419
svt,14,0.6,140800000,0.0008,697,19193.0674,0.146059,0.013223
svt,14,0.6,145800000,0.0006,737,19829.4037,0.152519,0.013681
svt,14,0.6,150800000,-0.4194,676,19628.7333,0.159056,0.012791
svt,14,0.6,155900000,-0.5097,818,24436.9016,0.177122,0.014023
svt,14,0.6,160900000,-0.5339,886,23721.3533,0.178792,0.014135
svt,14,0.6,165900000,-0.8752,798,21931.1621,0.179455,0.013912
svt,14,0.6,170900000,-1.0104,798,21910.0389,0.179289,0.015242
svt,14,0.6,176000000,-1.1386,798,21907.3985,0.187216,0.014995
svt,14,0.6,181000000,-1.4044,905,23927.3044,0.19737,0.015673
svt,14,0.6,186000000,-1.5428,815,21896.8369,0.193765,0.015765
svt,14,0.6,191000000,-1.7043,823,22073.7437,0.205021,0.015054
svt,14,0.6,196100000,-1.7070,846,24032.9205,0.225276,0.015244
svt,14,0.6,201100000,-1.7728,880,25498.3424,0.234926,0.014493
svt,14,0.6,206100000,-1.8775,898,23927.3044,0.229274,0.014845
svt,14,0.6,211100000,-2.0392,818,22174.0789,0.225844,0.015331
svt,14,0.6,216200000,-2.0961,840,25329.3569,0.251722,0.014463
svt,14,0.6,221200000,-2.2681,860,25643.5644,0.253603,0.014509
svt,14,0.6,226200000,-2.4818,842,23908.8217,0.256972,0.015083
svt,14,0.6,231200000,-2.3466,865,24991.3856,0.263705,0.014641
svt,14,0.6,236300000,-2.4693,839,22411.7148,0.260033,0.014323
svt,14,0.6,241300000,-2.5107,889,23779.4420,0.262517,0.014728
svt,14,0.6,246300000,-2.5912,821,23747.7572,0.270615,0.015081
svt,14,0.6,251300000,-2.5391,916,26092.4324,0.287534,0.014814
svt,14,0.6,256400000,-2.7496,865,24415.7785,0.290935,0.015261
svt,14,0.6,261400000,-2.9221,769,21109.9977,0.27839,0.014093
svt,14,0.6,266400000,-2.8231,894,25622.4412,0.306743,0.014723
svt,14,0.6,271400000,-2.9475,858,23890.3388,0.303134,0.014566
svt,14,0.6,276500000,-3.2220,823,22189.9213,0.308262,0.014386
svt,14,0.6,281500000,-3.0436,864,23871.8560,0.314336,0.015293
svt,14,0.6,286500000,-3.2162,845,25749.1804,0.337177,0.014738
svt,14,0.6,291500000,-3.1908,846,23964.2700,0.319042,0.01503
svt,14,0.6,296600000,-3.1705,856,24281.1179,0.33154,0.01446
svt,14,0.6,301600000,-3.2108,872,25030.9916,0.336707,0.01505
svt,14,0.6,306600000,-3.4070,917,26807.9808,0.357211,0.014668
svt,14,0.6,311600000,-3.4625,860,23890.3388,0.350384,0.014509
svt,14,0.6,316700000,-3.5898,787,22150.3153,0.345022,0.014968
svt,14,0.6,321700000,-3.4381,846,23961.6296,0.355508,0.015141
svt,14,0.6,326700000,-3.4634,828,23758.3188,0.351769,0.015035
svt,14,0.6,331700000,-3.7495,813,22464.5229,0.353793,0.01361
svt,14,0.6,336700000,-3.4465,888,25001.9471,0.381388,0.014251
svt,14,0.6,341800000,-3.6388,922,26018.5011,0.391639,0.013737
svt,14,0.6,346800000,-3.5824,837,22997.8836,0.374051,0.014117
svt,14,0.6,351800000,-3.5777,826,23224.9579,0.372917,0.014472
svt,14,0.6,356800000,-3.6044,852,23024.2876,0.378743,0.014711
svt,14,0.6,361900000,-4.0198,787,21009.6625,0.374538,0.014861
svt,14,0.6,366900000,-3.8489,811,22424.9168,0.392139,0.014052
svt,14,0.6,371900000,-4.0485,803,22522.6117,0.404838,0.014777
svt,14,0.6,376900000,-3.8286,845,22945.0755,0.401418,0.014432
svt,14,0.6,382000000,-3.9616,920,25984.1760,0.439286,0.014652
svt,14,0.6,387000000,-4.1448,787,22261.2121,0.422652,0.014201
svt,14,0.6,392000000,-4.3599,718,19842.6057,0.408358,0.014592
svt,14,0.6,397000000,-4.0835,857,23584.0524,0.431058,0.014444
svt,14,0.6,402100000,-4.0277,838,23602.5352,0.442144,0.015195
svt,14,0.6,407100000,-4.2522,792,22274.4140,0.437985,0.01452
svt,14,0.6,412100000,-4.1623,845,24468.5864,0.457354,0.014508
svt,14,0.6,417100000,-4.1509,805,23285.6872,0.461057,0.013915
svt,14,0.6,422200000,-4.1181,863,24302.2412,0.473878,0.01429
svt,14,0.6,427200000,-4.0091,929,26966.4047,0.490645,0.013502
svt,14,0.6,432200000,-4.3592,755,21997.1720,0.472211,0.014276
svt,14,0.6,437200000,-4.4368,855,24151.7384,0.500946,0.012895
svt,14,0.6,442300000,-4.2823,779,22258.5716,0.472894,0.014723
svt,14,0.6,447300000,-4.5015,808,21601.1121,0.485584,0.014777
svt,14,0.6,452300000,-4.4013,731,20948.9332,0.478812,0.013826
svt,14,0.6,457300000,-4.1300,768,23227.5984,0.505491,0.013477
svt,14,0.6,462400000,-4.5098,734,21912.6793,0.498666,0.013819
svt,14,0.6,467400000,-4.5197,766,20729.7801,0.486841,0.014194
svt,14,0.6,472400000,-4.6547,719,21519.2597,0.498028,0.014607
svt,14,0.6,477400000,-4.4294,838,21952.2852,0.504475,0.014524
svt,14,0.6,482500000,-4.5643,757,20822.1941,0.506536,0.014834
svt,14,0.6,487500000,-4.4310,754,21801.7824,0.522707,0.013438
svt,14,0.6,492500000,-4.5913,753,22588.6217,0.544269,0.013968
svt,14,0.6,497500000,-4.4746,806,22768.1688,0.549924,0.01438
svt,14,0.6,502600000,-4.5300,757,22612.3852,0.545326,0.01352
svt,14,0.6,507600000,-4.4605,794,23148.3864,0.543005,0.015177
svt,14,0.6,512600000,-4.6368,754,23488.9979,0.5574,0.014393
svt,14,0.6,517600000,-4.6507,759,20507.9864,0.526034,0.014265
svt,14,0.6,522700000,-4.6680,752,20444.6169,0.55409,0.013734
svt,14,0.6,527700000,-4.7997,695,20774.6669,0.559151,0.014764
svt,14,0.6,532700000,-4.6762,755,22422.2764,0.5744,0.014064
svt,14,0.6,537700000,-4.7345,751,22086.9456,0.5973,0.01393
svt,14,0.6,542800000,-4.6863,787,23816.4076,0.5897,0.014533
svt,14,0.6,547800000,-4.7377,773,21289.5448,0.583084,0.014467
svt,14,0.6,552800000,-4.7738,785,21107.3572,0.57461,0.015083
svt,14,0.6,557800000,-4.6318,777,21682.9644,0.5962,0.014373
svt,14,0.6,562900000,-4.9504,753,20769.3861,0.594082,0.014004
svt,14,0.6,567900000,-4.8464,787,24220.3888,0.6355,0.013062
svt,14,0.6,572900000,-4.9542,765,21025.5049,0.609067,0.015273
svt,14,0.6,577900000,-4.9038,823,22931.8737,0.6427,0.014418
svt,14,0.6,583000000,-4.7918,759,22057.9012,0.6316,0.014397
svt,14,0.6,588000000,-4.6791,811,22807.7748,0.6331,0.014624
svt,14,0.6,593000000,-4.9420,743,20785.2284,0.629779,0.012522
svt,14,0.6,598000000,-4.9842,727,21054.5493,0.6404,0.014411
svt,14,0.6,603100000,-4.7686,811,23935.2256,0.662,0.014424
svt,14,0.6,608100000,-4.9745,798,23581.4120,0.6833,0.014426
svt,14,0.6,613100000,-4.7570,820,24690.3799,0.6914,0.014805
svt,14,0.6,618100000,-5.0292,719,21009.6625,0.6584,0.014445
svt,14,0.6,623200000,-5.0388,739,21722.5704,0.6699,0.013089
svt,14,0.6,628200000,-4.9789,757,21344.9932,0.6665,0.014398
svt,14,0.6,633200000,-4.9076,762,22718.0012,0.7096,0.014127
svt,14,0.6,638200000,-4.9445,750,20201.7001,0.6654,0.013672
svt,14,0.6,643300000,-5.0899,765,21242.0177,0.6773,0.014434
svt,14,0.6,648300000,-4.9971,746,21725.2108,0.6862,0.014342
svt,14,0.6,653300000,-4.9956,759,22615.0256,0.6939,0.014381
svt,14,0.6,658300000,-4.8485,826,24608.5275,0.7336,0.01418
svt,14,0.6,663400000,-5.0340,785,22348.3452,0.7109,0.015084
svt,14,0.6,668400000,-4.9202,835,22678.3952,0.715,0.013838
svt,14,0.6,673400000,-5.0800,758,22625.5872,0.727,0.014728
svt,14,0.6,678400000,-5.1549,778,22274.4140,0.7415,0.014835
svt,14,0.6,683400000,-5.0219,791,22364.1876,0.7416,0.014015
svt,14,0.6,688500000,-5.0584,831,24320.7240,0.7631,0.014892
svt,14,0.6,693500000,-5.1168,810,21741.0532,0.7429,0.014444
svt,14,0.6,698500000,-5.2049,770,22995.2433,0.7678,0.014464
svt,14,0.6,703500000,-5.2155,732,20468.3805,0.7452,0.014378
svt,14,0.6,708600000,-5.0550,792,22321.9412,0.7505,0.013897
svt,14,0.6,713600000,-5.0999,799,24489.7095,0.7986,0.013886
svt,14,0.6,718600000,-5.0348,799,21609.0332,0.7513,0.015131
svt,14,0.6,723600000,-5.1426,796,21991.8912,0.7756,0.015248
svt,14,0.6,728700000,-5.0682,776,21067.7512,0.7552,0.015011
svt,14,0.6,733700000,-5.2779,721,21870.4328,0.803,0.014224
svt,14,0.6,738700000,-5.2147,849,21878.3541,0.8013,0.01467
svt,14,0.6,743700000,-5.0697,905,25052.1147,0.8459,0.01341
svt,14,0.6,748800000,-5.3149,829,21780.6592,0.8082,0.013818
svt,14,0.6,753800000,-5.1811,775,24038.2012,0.8301,0.014562
svt,14,0.6,758800000,-5.3348,732,20180.5769,0.7867,0.014365
svt,14,0.6,763800000,-5.0864,827,23642.1412,0.8453,0.014464
svt,14,0.6,768900000,-5.2571,742,21939.0832,0.8122,0.014967
svt,14,0.6,773900000,-5.2522,742,21144.3229,0.8084,0.01522
svt,14,0.6,778900000,-5.2361,726,21123.1996,0.8065,0.014603
svt,14,0.6,783900000,-5.4635,723,21120.5593,0.8451,0.014605
svt,14,0.6,789000000,-5.3239,768,22316.6604,0.8502,0.014628
svt,14,0.6,794000000,-5.4482,752,22044.6993,0.8755,0.014899
svt,14,0.6,799000000,-5.3769,771,21651.2796,0.8274,0.013886
svt,14,0.6,804000000,-5.2582,742,20259.7888,0.8099,0.015158
svt,14,0.6,809100000,-5.2429,739,20769.3860,0.8507,0.014749
svt,14,0.6,814100000,-5.2429,736,20518.5480,0.8403,0.014529
svt,14,0.6,819100000,-5.3848,785,22886.9868,0.8895,0.014963
svt,14,0.6,824100000,-5.3507,754,22068.4628,0.8931,0.01391
svt,14,0.6,829200000,-5.1347,755,21804.4228,0.8859,0.014124
svt,14,0.6,834200000,-5.3132,782,21572.0677,0.8999,0.014423
svt,14,0.6,839200000,-5.3397,748,21426.8457,0.91,0.014958
svt,14,0.6,844200000,-5.1875,790,22340.4240,0.9018,0.014368
svt,14,0.6,849300000,-5.3502,819,23211.7561,0.9469,0.014336
svt,14,0.6,854300000,-5.2379,782,22237.4484,0.9201,0.014098
svt,14,0.6,859300000,-5.2319,807,22498.8479,0.9107,0.0145
svt,14,0.6,864300000,-5.3176,780,22139.7536,0.916,0.01461
svt,14,0.6,869400000,-5.6120,743,20059.1184,0.8835,0.014828
svt,14,0.6,874400000,-5.2472,761,22208.4040,0.9325,0.014977
svt,14,0.6,879400000,-5.2314,776,22504.1287,0.9416,0.014117
svt,14,0.6,884400000,-5.1948,870,24719.4243,0.989,0.014468
svt,14,0.6,889500000,-5.3865,812,23642.1411,0.9885,0.013497
svt,14,0.6,894500000,-5.2627,828,22710.0800,1.0012,0.014177
svt,14,0.6,899500000,-5.3905,799,22813.0556,1.001,0.014147
svt,14,0.6,904500000,-5.3239,794,22483.0056,0.9685,0.015119
svt,14,0.6,909600000,-5.2887,747,21936.4428,0.9629,0.014115
svt,14,0.6,914600000,-5.3528,747,22044.6992,0.9844,0.015335
svt,14,0.6,919600000,-5.3751,808,22416.9955,0.9704,0.013619
svt,14,0.6,924600000,-5.3606,829,23467.8748,1.0066,0.014234
svt,14,0.6,929700000,-5.4354,721,21558.8656,0.9894,0.014474
svt,14,0.6,934700000,-5.3808,751,21965.4872,0.9892,0.014966
svt,14,0.6,939700000,-5.4119,783,22401.1532,1.0052,0.013681
svt,14,0.6,944700000,-5.4789,760,22171.4384,1.009,0.015079
svt,14,0.6,949800000,-5.5439,746,21123.1996,0.992,0.013908
svt,14,0.6,954800000,-5.4359,845,24745.8284,1.0842,0.014188
svt,14,0.6,959800000,-5.4870,802,21981.3296,1.0424,0.013742
svt,14,0.6,964800000,-5.3997,782,22240.0888,1.042,0.014277
svt,14,0.6,969900000,-5.5803,722,22034.1376,1.0208,0.014308
svt,14,0.6,974900000,-5.3103,818,23452.0324,1.0614,0.014854
svt,14,0.6,979900000,-5.3543,780,22554.2964,1.0566,0.01339
svt,14,0.6,984900000,-5.5707,759,21323.8701,1.0505,0.014271
svt,14,0.6,990000000,-5.4522,751,20853.8788,1.0288,0.013777
svt,14,0.6,995000000,-5.6764,774,22483.0057,1.0968,0.014422
svt,14,0.6,1000000000,-5.3376,777,23496.9192,1.1016,0.014057
svt,14,0.4,100000,9165.7100,403,13967.7159,9.01066e-05,0.00011304
svt,14,0.4,5100000,0.1711,375,13706.3163,0.002739269,0.00011214
svt,14,0.4,10100000,0.0755,390,14936.7427,0.0055518,0.00012198
svt,14,0.4,15200000,0.0093,444,13909.6270,0.00674117,0.00048676
svt,14,0.4,20200000,-0.6805,742,21989.2508,0.009176,0.00062672
svt,14,0.4,25200000,-10.1395,764,21117.9188,0.0111013,0.00066713
svt,14,0.4,30200000,-18.7012,696,19715.8664,0.0131788,0.00058957
svt,14,0.4,35300000,-20.7119,754,21440.0475,0.0162128,0.00063845
svt,14,0.4,40300000,-23.5329,805,23681.7472,0.0186702,0.00054821
svt,14,0.4,45300000,-26.5811,758,22923.9524,0.0211885,0.0005564
svt,14,0.4,50300000,-29.2902,769,23140.4652,0.0232901,0.00067226
svt,14,0.4,55400000,-29.9940,809,23436.1899,0.0255422,0.00062212
svt,14,0.4,60400000,-30.0510,848,23726.6340,0.0263911,0.00043472
svt,14,0.4,65400000,-32.4304,814,24151.7384,0.0280535,0.00057771
svt,14,0.4,70400000,-33.9312,828,24365.6107,0.0295155,0.00048063
svt,14,0.4,75500000,-34.8385,785,22900.1888,0.0303309,0.00056601
svt,14,0.4,80500000,-35.5736,888,26401.3591,0.0327658,0.00052864
svt,14,0.4,85500000,-36.5942,827,23681.7472,0.0316397,0.00049554
svt,14,0.4,90500000,-35.9255,826,24840.8828,0.03427,0.00049745
svt,14,0.4,95600000,-37.3116,866,25297.6719,0.0352743,0.00045191
svt,14,0.4,100600000,-36.8233,875,27555.2139,0.039781,0.00062967
svt,14,0.4,105600000,-37.9297,826,23747.7572,0.0362627,0.00057258
svt,14,0.4,110600000,-36.7743,848,25754.4612,0.039798,0.00051682
svt,14,0.4,115700000,-38.5659,840,26256.1372,0.042044,0.00053461
svt,14,0.4,120700000,-40.4759,809,23267.2043,0.0398163,0.00062394
svt,14,0.4,125700000,-39.3006,802,22902.8292,0.0386242,0.00045777
svt,14,0.4,130700000,-40.4963,845,25273.9083,0.04497,0.00067194
svt,14,0.4,135800000,-39.8331,813,23885.0579,0.044667,0.00051337
svt,14,0.4,140800000,-41.8390,782,22836.8191,0.043447,0.00068872
svt,14,0.4,145800000,-40.9979,805,24450.1036,0.046807,0.00055377
svt,14,0.4,150800000,-42.4111,771,21585.2696,0.042895,0.00048837
svt,14,0.4,155900000,-41.8619,736,20811.6324,0.043354,0.00047849
svt,14,0.4,160900000,-42.3559,818,23826.9691,0.049815,0.00069252
svt,14,0.4,165900000,-41.6036,837,25358.4011,0.05313,0.00063045
svt,14,0.4,170900000,-43.1199,771,21036.0663,0.047471,0.00072705
svt,14,0.4,176000000,-41.9860,769,24040.8416,0.05301,0.00054491
svt,14,0.4,181000000,-42.7673,742,23021.6472,0.052418,0.00044665
svt,14,0.4,186000000,-43.5919,723,21577.3484,0.052306,0.0006674
svt,14,0.4,191000000,-43.1770,733,21506.0576,0.052628,0.00060564
svt,14,0.4,196100000,-41.8874,809,26198.0483,0.064995,0.0006165
svt,14,0.4,201100000,-43.4098,836,25635.6431,0.062537,0.00072241
svt,14,0.4,206100000,-42.4440,751,21917.9600,0.055526,0.00041666
svt,14,0.4,211100000,-42.9943,795,22134.4728,0.057102,0.00046455
svt,14,0.4,216200000,-42.0615,835,25281.8296,0.064257,0.00052087
svt,14,0.4,221200000,-42.5481,830,26029.0627,0.068568,0.00059626
svt,14,0.4,226200000,-43.2582,780,23945.7872,0.065199,0.00057537
svt,14,0.4,231200000,-43.5185,817,25490.4211,0.070313,0.00063706
svt,14,0.4,236300000,-43.0075,793,24494.9904,0.068388,0.00054411
svt,14,0.4,241300000,-44.2432,725,20663.7700,0.06095,0.00051293
svt,14,0.4,246300000,-43.7807,750,21403.0820,0.062756,0.00047195
svt,14,0.4,251300000,-43.3176,726,22430.1976,0.067469,0.00056829
svt,14,0.4,256400000,-43.5641,817,25374.2436,0.075096,0.00045788
svt,14,0.4,261400000,-43.2775,757,23811.1268,0.075233,0.00051121
svt,14,0.4,266400000,-43.3356,808,25168.2924,0.075819,0.00063356
svt,14,0.4,271400000,-44.1441,780,22300.8180,0.067737,0.0003901
svt,14,0.4,276500000,-44.2109,795,23679.1067,0.078072,0.00059608
svt,14,0.4,281500000,-44.7160,726,21999.8125,0.072217,0.00043165
svt,14,0.4,286500000,-42.4525,794,24054.0436,0.078253,0.00038408
svt,14,0.4,291500000,-44.2483,788,24027.6395,0.082063,0.00060904
svt,14,0.4,296600000,-44.7141,842,25400.6476,0.082892,0.00051579
svt,14,0.4,301600000,-44.1037,781,23407.1456,0.082254,0.00051954
svt,14,0.4,306600000,-43.6573,779,22657.2720,0.076976,0.00043249
svt,14,0.4,311600000,-44.0963,776,24207.1868,0.083936,0.00045428
svt,14,0.4,316700000,-45.2072,790,21725.2107,0.079177,0.00069005
svt,14,0.4,321700000,-45.1090,745,22546.3752,0.080592,0.00041342
svt,14,0.4,326700000,-43.9709,836,24595.3256,0.087775,0.00042093
svt,14,0.4,331700000,-44.1790,809,23172.1500,0.086155,0.00045765
svt,14,0.4,336700000,-44.6262,849,24537.2368,0.08987,0.00052512
svt,14,0.4,341800000,-45.5975,764,23560.2888,0.08818,0.00058514
svt,14,0.4,346800000,-45.2285,792,23708.1512,0.092381,0.00060526
svt,14,0.4,351800000,-45.2729,786,22699.5184,0.086238,0.00055013
svt,14,0.4,356800000,-45.9239,794,23277.7660,0.090125,0.00048226
svt,14,0.4,361900000,-45.2057,828,26871.3504,0.109883,0.00054126
svt,14,0.4,366900000,-45.3733,749,24051.4032,0.09722,0.00046213
svt,14,0.4,371900000,-44.6132,767,22187.2808,0.093386,0.00051246
svt,14,0.4,376900000,-45.1314,770,22316.6604,0.094862,0.00055305
svt,14,0.4,382000000,-46.6783,767,22121.2707,0.094708,0.00066412
svt,14,0.4,387000000,-46.8133,767,20948.9332,0.091424,0.00058042
svt,14,0.4,392000000,-45.3087,851,26414.5612,0.109068,0.00042507
svt,14,0.4,397000000,-44.5952,777,21880.9944,0.094518,0.00058344
svt,14,0.4,402100000,-45.1637,808,22303.4584,0.096908,0.00055203
svt,14,0.4,407100000,-44.0981,841,24859.3656,0.109218,0.00052999
svt,14,0.4,412100000,-46.6329,793,23734.5551,0.104877,0.00060214
svt,14,0.4,417100000,-44.4680,831,24117.4131,0.106575,0.000481
svt,14,0.4,422200000,-45.5941,786,24531.9560,0.113349,0.00047338
svt,14,0.4,427200000,-46.5984,723,21455.8900,0.100017,0.00054463
svt,14,0.4,432200000,-45.0332,822,26332.7088,0.121094,0.00055323
svt,14,0.4,437200000,-45.8903,787,22580.7004,0.107247,0.0005389
svt,14,0.4,442300000,-44.7040,772,24724.7052,0.114257,0.00049898
svt,14,0.4,447300000,-45.7898,789,23169.5096,0.109306,0.00042896
svt,14,0.4,452300000,-44.1076,798,25263.3468,0.11568,0.00032986
svt,14,0.4,457300000,-45.8319,800,22475.0844,0.108239,0.00049503
svt,14,0.4,462400000,-45.4458,782,22984.6816,0.110831,0.00050881
svt,14,0.4,467400000,-44.7527,833,25157.7308,0.123139,0.00050631
svt,14,0.4,472400000,-45.3419,833,23739.8360,0.11597,0.00045638
svt,14,0.4,477400000,-46.2244,806,22744.4052,0.114805,0.00053765
svt,14,0.4,482500000,-44.4461,813,26670.6799,0.135939,0.00046051
svt,14,0.4,487500000,-44.8549,763,23338.4952,0.123704,0.00045021
svt,14,0.4,492500000,-44.5766,832,24421.0592,0.125235,0.00047898
svt,14,0.4,497500000,-46.7902,823,23713.4319,0.124095,0.00060648
svt,14,0.4,502600000,-44.6100,828,24677.1780,0.129004,0.00042487
svt,14,0.4,507600000,-45.2923,796,24716.7840,0.133374,0.00047813
svt,14,0.4,512600000,-44.9821,751,23821.6884,0.129966,0.00049045
svt,14,0.4,517600000,-45.7451,779,23383.3820,0.12368,0.00054283
svt,14,0.4,522700000,-45.2764,821,25622.4411,0.143011,0.00056391
svt,14,0.4,527700000,-44.3589,813,25097.0016,0.138785,0.00047934
svt,14,0.4,532700000,-44.8414,812,25091.7208,0.137516,0.00049438
svt,14,0.4,537700000,-43.6556,848,25899.6832,0.150724,0.00041788
svt,14,0.4,542800000,-44.9836,804,23626.2988,0.135603,0.00047273
svt,14,0.4,547800000,-45.4079,781,22488.2864,0.126442,0.00039478
svt,14,0.4,552800000,-44.7378,791,23143.1056,0.136808,0.00045462
svt,14,0.4,557800000,-45.5368,905,26150.5211,0.148544,0.00063635
svt,14,0.4,562900000,-46.8211,783,24283.7584,0.147864,0.00051838
svt,14,0.4,567900000,-45.1117,817,25815.1904,0.153227,0.00040209
svt,14,0.4,572900000,-46.0629,875,25712.2147,0.158782,0.00062971
svt,14,0.4,577900000,-46.6203,795,23879.7772,0.142013,0.00047558
svt,14,0.4,583000000,-46.1742,775,23919.3832,0.146548,0.00048376
svt,14,0.4,588000000,-44.9129,898,26644.2759,0.163109,0.00061481
svt,14,0.4,593000000,-45.2471,852,23158.9480,0.135412,0.000494
svt,14,0.4,598000000,-44.7544,789,23689.6684,0.148387,0.00044239
svt,14,0.4,603100000,-46.1850,848,23834.8904,0.151863,0.000442
svt,14,0.4,608100000,-45.7157,798,24838.2424,0.150224,0.00042506
svt,14,0.4,613100000,-45.9287,780,23422.9880,0.155374,0.00049305
