Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,869400000,-0.5032,402,9774.7606,0.4649,0.00016681
svt,14,0.8,874400000,-0.4608,405,10020.3178,0.4808,0.00018231
svt,14,0.8,879400000,-0.4365,417,10205.1458,0.4887,0.00017867
svt,14,0.8,884400000,-0.4622,412,10305.4810,0.502,0.00019013
svt,14,0.8,889500000,-0.4683,412,10305.4810,0.505,0.00019013
svt,14,0.8,894500000,-0.4548,420,10265.8750,0.504,0.00018279
svt,14,0.8,899500000,-0.4496,419,10672.4966,0.5241,0.00019396
svt,14,0.8,904500000,-0.4554,419,10746.4278,0.5297,0.00019774
svt,14,0.8,909600000,-0.5382,413,10165.5398,0.5047,0.00018116
svt,14,0.8,914600000,-0.5475,406,9819.6474,0.4954,0.00016771
svt,14,0.8,919600000,-0.5309,402,10107.4510,0.5079,0.00018128
svt,14,0.8,924600000,-0.5042,415,10186.6630,0.5146,0.0001764
svt,14,0.8,929700000,-0.5384,408,10052.0026,0.5101,0.0001757
svt,14,0.8,934700000,-0.5477,408,10015.0370,0.513,0.00017732
svt,14,0.8,939700000,-0.5145,408,10091.6086,0.5319,0.0001819
svt,14,0.8,944700000,-0.5214,420,10342.4466,0.5322,0.00018223
svt,14,0.8,949800000,-0.5039,426,10529.9150,0.5497,0.00018931
svt,14,0.8,954800000,-0.5110,416,10228.9094,0.533,0.00017927
svt,14,0.8,959800000,-0.5738,415,10342.4466,0.5431,0.00018832
svt,14,0.8,964800000,-0.5590,416,10485.0282,0.5525,0.00019255
svt,14,0.8,969900000,-0.5426,412,10271.1558,0.5443,0.00018677
svt,14,0.8,974900000,-0.5992,394,9811.7262,0.5363,0.00017293
svt,14,0.8,979900000,-0.6375,388,9983.3522,0.549,0.00017885
svt,14,0.8,984900000,-0.5734,404,10397.8950,0.5595,0.00019224
svt,14,0.8,990000000,-0.6194,403,10231.5498,0.5637,0.00018352
svt,14,0.8,995000000,-0.6875,397,9877.7362,0.5479,0.00017351
svt,14,0.8,1000000000,-0.6178,401,9809.0858,0.5423,0.00016851
svt,14,0.6,100000,9367.0166,348,7583.2287,0.0003319385,0.00010307
svt,14,0.6,5100000,175.2082,332,6962.7347,0.0019166,8.4912e-05
svt,14,0.6,10100000,82.8480,304,6740.9411,0.00337312,8.2918e-05
svt,14,0.6,15200000,51.7628,304,6740.9411,0.00492473,8.2918e-05
svt,14,0.6,20200000,36.5481,304,6740.9411,0.00644644,8.2918e-05
svt,14,0.6,25200000,27.4111,304,6740.9411,0.0079712,8.2918e-05
svt,14,0.6,30200000,21.2996,304,6740.9411,0.0094961,8.2918e-05
svt,14,0.6,35300000,16.8494,304,6740.9411,0.0110516,8.2918e-05
svt,14,0.6,40300000,13.5798,304,6740.9411,0.012577,8.2918e-05
svt,14,0.6,45300000,11.0320,304,6740.9411,0.0141015,8.2918e-05
svt,14,0.6,50300000,8.9864,304,6740.9411,0.015627,8.2918e-05
svt,14,0.6,55400000,7.2819,304,6740.9411,0.0171838,8.2918e-05
svt,14,0.6,60400000,5.8908,304,6740.9411,0.0187114,8.2918e-05
svt,14,0.6,65400000,4.7119,304,6740.9411,0.0202389,8.2918e-05
svt,14,0.6,70400000,3.7004,304,6740.9411,0.0217664,8.2918e-05
svt,14,0.6,75500000,2.8066,304,6740.9411,0.0233242,8.2918e-05
svt,14,0.6,80500000,2.0402,304,6740.9411,0.0248517,8.2918e-05
svt,14,0.6,85500000,1.3635,304,6740.9411,0.0263792,8.2918e-05
svt,14,0.6,90500000,0.7616,304,6740.9411,0.0279067,8.2918e-05
svt,14,0.6,95600000,0.2125,304,6740.9411,0.0294645,8.2918e-05
svt,14,0.6,100600000,0.2168,304,6698.6947,0.0305922,0.00069123
svt,14,0.6,105600000,0.0039,304,6733.0199,0.0321727,0.00069217
svt,14,0.6,110600000,0.0057,304,6783.1875,0.0338455,0.00069339
svt,14,0.6,115700000,0.0057,306,6719.8179,0.0350251,0.0014592
svt,14,0.6,120700000,0.1341,323,6960.0943,0.0370073,9.2316e-05
svt,14,0.6,125700000,0.3790,322,6909.9267,0.0376676,0.00022077
svt,14,0.6,130700000,0.0919,325,6925.7691,0.0393623,0.00022564
svt,14,0.6,135800000,0.0019,345,7356.1543,0.0421052,0.00027929
svt,14,0.6,140800000,0.0162,346,7332.3907,0.0438537,0.00023247
svt,14,0.6,145800000,0.0195,341,7171.3263,0.0440967,0.0016182
svt,14,0.6,150800000,0.0032,343,7271.6615,0.0459217,0.0010717
svt,14,0.6,155900000,0.0054,339,7327.1099,0.0492925,0.001006
svt,14,0.6,160900000,0.0011,354,7284.8635,0.047288,0.0027713
svt,14,0.6,165900000,0.0183,352,7242.6171,0.0489903,0.0029536
svt,14,0.6,170900000,0.0030,355,7292.7847,0.0497297,0.0035728
svt,14,0.6,176000000,0.0061,353,7282.2231,0.051233,0.004065
svt,14,0.6,181000000,0.0007,365,7477.6127,0.050959,0.0047539
svt,14,0.6,186000000,0.0081,363,7298.0655,0.051731,0.0055493
svt,14,0.6,191000000,0.0098,385,7744.2931,0.054783,0.0055284
svt,14,0.6,196100000,0.0007,382,7606.9923,0.056404,0.0045703
svt,14,0.6,201100000,0.0011,376,7651.8791,0.059504,0.0054015
svt,14,0.6,206100000,0.0046,387,7773.3375,0.0592,0.0067466
svt,14,0.6,211100000,0.0025,401,8124.5107,0.061228,0.0067826
svt,14,0.6,216200000,0.0037,386,7802.3819,0.061252,0.0073968
svt,14,0.6,221200000,-0.0003,410,8055.8603,0.063659,0.0074188
svt,14,0.6,226200000,0.0027,421,8380.6295,0.067955,0.0081036
svt,14,0.6,231200000,0.0039,411,8407.0335,0.07018,0.0074577
svt,14,0.6,236300000,-0.1130,411,8874.3842,0.072634,0.0081657
svt,14,0.6,241300000,-0.0569,428,9283.6462,0.077491,0.007854
svt,14,0.6,246300000,-0.2464,418,8927.1922,0.076814,0.0087661
svt,14,0.6,251300000,-0.3266,436,9613.6962,0.081851,0.0080515
svt,14,0.6,256400000,-0.2964,431,9294.2078,0.08302,0.0074273
svt,14,0.6,261400000,-0.3409,426,9386.6218,0.084465,0.0080878
svt,14,0.6,266400000,-0.5895,428,9568.8094,0.08737,0.0082881
svt,14,0.6,271400000,-0.6785,417,9410.3854,0.0905,0.0062037
svt,14,0.6,276500000,-0.6195,432,9597.8538,0.090059,0.0087157
svt,14,0.6,281500000,-0.7998,417,8855.9015,0.085957,0.0087226
svt,14,0.6,286500000,-0.8674,413,9114.6606,0.090058,0.0080113
svt,14,0.6,291500000,-0.8964,428,9154.2666,0.090765,0.0080502
svt,14,0.6,296600000,-0.9627,426,9259.8826,0.092947,0.0087174
svt,14,0.6,301600000,-1.0385,430,9497.5186,0.100265,0.0069428
svt,14,0.6,306600000,-1.0920,431,8726.5218,0.095234,0.0081911
svt,14,0.6,311600000,-1.1239,437,10389.9738,0.113345,0.0061468
svt,14,0.6,316700000,-1.1669,420,9587.2922,0.103268,0.0087276
svt,14,0.6,321700000,-1.2260,421,9740.4354,0.109991,0.0061189
svt,14,0.6,326700000,-1.2064,428,9378.7006,0.105847,0.0074507
svt,14,0.6,331700000,-1.0813,427,9605.7750,0.108727,0.0075521
svt,14,0.6,336700000,-1.3250,426,9339.0946,0.110608,0.005979
svt,14,0.6,341800000,-1.4307,419,8995.8426,0.109423,0.0086589
svt,14,0.6,346800000,-1.4235,425,9618.9770,0.116092,0.0073066
svt,14,0.6,351800000,-1.4429,423,9539.7650,0.117687,0.0076052
svt,14,0.6,356800000,-1.4067,412,9191.2322,0.11404,0.008829
svt,14,0.6,361900000,-1.2860,432,9761.5586,0.118755,0.0089474
svt,14,0.6,366900000,-1.4940,419,10120.6530,0.126766,0.0068436
svt,14,0.6,371900000,-1.5414,425,10363.5698,0.128338,0.0059814
svt,14,0.6,376900000,-1.7484,403,8871.7438,0.114654,0.0065917
svt,14,0.6,382000000,-1.5640,414,9843.4110,0.129648,0.0061914
svt,14,0.6,387000000,-1.6801,427,9938.4654,0.132085,0.0061097
svt,14,0.6,392000000,-1.6403,430,10828.2802,0.142559,0.0060764
svt,14,0.6,397000000,-1.9376,415,8636.7482,0.116872,0.0081554
svt,14,0.6,402100000,-1.8285,430,9999.1946,0.135919,0.0062348
svt,14,0.6,407100000,-1.8032,434,9537.1246,0.132883,0.0074881
svt,14,0.6,412100000,-1.9524,409,9088.2566,0.131724,0.0059522
svt,14,0.6,417100000,-1.9066,431,9679.7062,0.138559,0.0060642
svt,14,0.6,422200000,-1.8593,437,10213.0670,0.145328,0.0060965
svt,14,0.6,427200000,-1.8819,443,10281.7174,0.149018,0.0061156
svt,14,0.6,432200000,-2.1487,417,8993.2022,0.136063,0.0061768
svt,14,0.6,437200000,-1.9361,428,10284.3578,0.155524,0.0061432
svt,14,0.6,442300000,-2.0078,430,10170.8206,0.152025,0.005549
svt,14,0.6,447300000,-1.9546,428,10012.3966,0.156148,0.0054517
svt,14,0.6,452300000,-2.2102,413,8900.7882,0.145056,0.0063362
svt,14,0.6,457300000,-1.9977,424,9817.0070,0.155472,0.0059484
svt,14,0.6,462400000,-2.2135,405,9249.3210,0.147514,0.0067496
svt,14,0.6,467400000,-2.1768,441,10128.5742,0.163699,0.0059773
svt,14,0.6,472400000,-2.1429,418,9985.9926,0.163313,0.0061361
svt,14,0.6,477400000,-1.9986,459,10500.8706,0.164983,0.0075793
svt,14,0.6,482500000,-2.0325,455,10590.6442,0.173499,0.0061759
svt,14,0.6,487500000,-2.2969,419,9473.7550,0.158562,0.0060892
svt,14,0.6,492500000,-2.3163,426,9584.6518,0.162302,0.0066094
svt,14,0.6,497500000,-2.3289,425,9700.8294,0.165915,0.0058702
svt,14,0.6,502600000,-2.2515,439,10223.6286,0.176754,0.0059916
svt,14,0.6,507600000,-2.3158,427,9669.1446,0.176367,0.0063116
svt,14,0.6,512600000,-2.4440,419,9626.8982,0.173795,0.0060529
svt,14,0.6,517600000,-2.3129,437,10001.8350,0.184963,0.0055614
svt,14,0.6,522700000,-2.0971,427,9758.9182,0.172491,0.00758
svt,14,0.6,527700000,-2.3611,443,10617.0482,0.19472,0.0062327
svt,14,0.6,532700000,-2.4058,416,9624.2578,0.180984,0.005972
svt,14,0.6,537700000,-2.3520,433,10017.6774,0.185327,0.0072656
svt,14,0.6,542800000,-2.4243,418,9613.6962,0.177704,0.0074988
svt,14,0.6,547800000,-2.3846,433,10017.6774,0.188807,0.0072656
svt,14,0.6,552800000,-2.4067,427,9494.8782,0.185453,0.0068009
svt,14,0.6,557800000,-2.5045,414,9930.5442,0.192558,0.006091
svt,14,0.6,562900000,-2.5022,412,9853.9726,0.19395,0.0060884
svt,14,0.6,567900000,-2.4604,414,9740.4354,0.192059,0.0061862
svt,14,0.6,572900000,-2.4659,435,9555.6074,0.185599,0.0074996
svt,14,0.6,577900000,-2.4505,414,9954.3078,0.200201,0.0061163
svt,14,0.6,583000000,-2.5299,408,9090.8970,0.189642,0.0063197
svt,14,0.6,588000000,-2.5336,414,9558.2478,0.194113,0.0066322
svt,14,0.6,593000000,-2.5187,425,9370.7794,0.189638,0.0073813
svt,14,0.6,598000000,-2.4595,407,9703.4698,0.203491,0.0058344
svt,14,0.6,603100000,-2.5981,411,9613.6962,0.201862,0.0064729
svt,14,0.6,608100000,-2.5892,417,9692.9082,0.204387,0.0060865
svt,14,0.6,613100000,-2.5768,417,9993.9138,0.20902,0.0068099
svt,14,0.6,618100000,-2.6310,429,9497.5186,0.200448,0.0068561
svt,14,0.6,623200000,-2.6344,423,9642.7406,0.203475,0.0068694
svt,14,0.6,628200000,-2.6201,431,9933.1846,0.218331,0.0061175
svt,14,0.6,633200000,-2.7539,431,9703.4698,0.219508,0.0054975
svt,14,0.6,638200000,-2.7656,431,9703.4698,0.221245,0.0054975
svt,14,0.6,643300000,-2.8162,417,9848.6918,0.218136,0.0061299
svt,14,0.6,648300000,-2.6789,423,9732.5142,0.221838,0.0055639
svt,14,0.6,653300000,-2.6465,423,9909.4210,0.224603,0.006763
svt,14,0.6,658300000,-2.8501,418,9827.5686,0.222631,0.006129
svt,14,0.6,663400000,-2.8612,418,9827.5686,0.224349,0.006129
svt,14,0.6,668400000,-2.8719,418,9827.5686,0.22606,0.006129
svt,14,0.6,673400000,-2.6949,419,10590.6442,0.252898,0.0054689
svt,14,0.6,678400000,-2.7035,428,10004.4754,0.232255,0.0067217
svt,14,0.6,683400000,-2.9031,418,9814.3666,0.231671,0.0061391
svt,14,0.6,688500000,-2.7908,425,10036.1602,0.236058,0.0056904
svt,14,0.6,693500000,-2.8956,426,9864.5342,0.244417,0.0062488
svt,14,0.6,698500000,-2.9054,426,9864.5342,0.246249,0.0062488
svt,14,0.6,703500000,-2.8580,424,9584.6518,0.233852,0.0063329
svt,14,0.6,708600000,-2.9526,418,9838.1302,0.243552,0.0055717
svt,14,0.6,713600000,-2.9620,418,9838.1302,0.245265,0.0055717
svt,14,0.6,718600000,-2.9461,430,9365.4986,0.229925,0.0061377
svt,14,0.6,723600000,-2.8305,437,10527.2746,0.266218,0.0061691
svt,14,0.6,728700000,-2.8224,439,10506.1514,0.254514,0.0074456
svt,14,0.6,733700000,-2.8198,420,10107.4510,0.256859,0.0056404
svt,14,0.6,738700000,-2.8836,435,10566.8806,0.261475,0.0060815
svt,14,0.6,743700000,-2.8446,423,9946.3866,0.251443,0.0062975
svt,14,0.6,748800000,-2.9002,431,10487.6686,0.264103,0.0061234
svt,14,0.6,753800000,-2.7506,442,10226.2690,0.259768,0.0060286
svt,14,0.6,758800000,-2.8087,423,9919.9826,0.260437,0.0065423
svt,14,0.6,763800000,-2.8898,420,9156.9070,0.242177,0.0079115
svt,14,0.6,768900000,-2.7351,425,9666.5042,0.254072,0.0074263
svt,14,0.6,773900000,-2.8500,424,10057.2834,0.269295,0.006543
svt,14,0.6,778900000,-2.9398,432,10052.0026,0.270527,0.0074402
svt,14,0.6,783900000,-2.8228,413,9494.8782,0.256841,0.0075254
svt,14,0.6,789000000,-2.9516,443,9991.2734,0.279309,0.0070672
svt,14,0.6,794000000,-2.9762,424,10289.6386,0.282389,0.0062426
svt,14,0.6,799000000,-2.9193,423,9714.0314,0.264154,0.0067633
svt,14,0.6,804000000,-3.0167,413,9344.3754,0.261815,0.0071608
svt,14,0.6,809100000,-3.0257,423,8863.8226,0.247084,0.0085556
svt,14,0.6,814100000,-2.9610,423,10527.2746,0.303632,0.0057827
svt,14,0.6,819100000,-2.9176,424,9661.2234,0.273656,0.0065355
svt,14,0.6,824100000,-2.8255,451,9861.8938,0.272152,0.0079488
svt,14,0.6,829200000,-3.2055,418,9001.1234,0.260333,0.00847
svt,14,0.6,834200000,-2.9748,423,9537.1246,0.274736,0.0065962
svt,14,0.6,839200000,-3.2875,407,8805.7338,0.269705,0.0054751
svt,14,0.6,844200000,-2.9603,420,9774.7606,0.281888,0.0066157
svt,14,0.6,849300000,-2.9432,451,10485.0282,0.314264,0.0060975
svt,14,0.6,854300000,-3.0015,423,9537.1246,0.281404,0.0065962
svt,14,0.6,859300000,-3.1250,431,10083.6874,0.3003,0.0055019
svt,14,0.6,864300000,-3.0528,422,9780.0414,0.294619,0.0061585
svt,14,0.6,869400000,-3.0251,439,10154.9782,0.296988,0.0061753
svt,14,0.6,874400000,-2.9748,435,9909.4210,0.296808,0.0067688
svt,14,0.6,879400000,-3.0717,421,9732.5142,0.299882,0.0061387
svt,14,0.6,884400000,-2.9803,423,9869.8150,0.308103,0.0065548
svt,14,0.6,889500000,-3.1393,429,9019.6062,0.279108,0.0080871
svt,14,0.6,894500000,-3.1191,423,10096.8894,0.319023,0.0064078
svt,14,0.6,899500000,-2.9065,430,10234.1902,0.324362,0.0065621
svt,14,0.6,904500000,-3.1037,425,9669.1446,0.301747,0.0069012
svt,14,0.6,909600000,-2.9182,430,10234.1902,0.327994,0.0065621
svt,14,0.6,914600000,-3.1425,423,10096.8894,0.326227,0.0064078
svt,14,0.6,919600000,-3.0950,436,10157.6186,0.319973,0.0055027
svt,14,0.6,924600000,-3.1347,437,10015.0370,0.314884,0.0060407
svt,14,0.6,929700000,-3.2141,433,9711.3910,0.308041,0.0060697
svt,14,0.6,934700000,-3.1648,423,10096.8894,0.33343,0.0064078
svt,14,0.6,939700000,-3.1702,423,10096.8894,0.335254,0.0064078
svt,14,0.6,944700000,-3.2125,432,10070.4854,0.326141,0.0056478
svt,14,0.6,949800000,-3.1378,439,9674.4254,0.314773,0.0066124
svt,14,0.6,954800000,-3.1382,427,9761.5586,0.318922,0.0068875
svt,14,0.6,959800000,-3.1377,430,9281.0058,0.301372,0.0080716
svt,14,0.6,964800000,-3.1983,440,10165.5398,0.334819,0.0061957
svt,14,0.6,969900000,-3.1379,429,10316.0426,0.335154,0.0069103
svt,14,0.6,974900000,-3.1220,431,9310.0502,0.308867,0.0073531
svt,14,0.6,979900000,-3.2498,428,9217.6362,0.314207,0.0074541
svt,14,0.6,984900000,-3.2166,425,10012.3966,0.350065,0.0064057
svt,14,0.6,990000000,-3.0697,442,9539.7650,0.31863,0.0073094
svt,14,0.6,995000000,-3.5157,424,8739.7238,0.302737,0.0067624
svt,14,0.6,1000000000,-3.3949,425,9531.8438,0.332562,0.0061936
svt,14,0.4,100000,9246.8506,342,7181.8879,3.01744e-05,4.6991e-05
svt,14,0.4,5100000,107.7302,304,6746.2219,0.000675643,4.4571e-05
svt,14,0.4,10100000,17.8235,304,6746.2219,0.001323,4.4576e-05
svt,14,0.4,15200000,0.3364,309,6799.0299,0.00195402,9.391e-05
svt,14,0.4,20200000,0.1436,352,7393.1199,0.00266658,0.00010494
svt,14,0.4,25200000,0.0617,352,7411.6026,0.00301391,0.00018212
svt,14,0.4,30200000,0.0080,420,8544.3342,0.00380357,0.00035361
svt,14,0.4,35300000,-3.2703,431,9608.4154,0.0048947,0.00031468
svt,14,0.4,40300000,-7.5443,449,10025.5986,0.0057054,0.00032276
svt,14,0.4,45300000,-9.1672,435,10226.2690,0.0066436,0.00026448
svt,14,0.4,50300000,-12.2411,433,9777.4010,0.0068857,0.00022165
svt,14,0.4,55400000,-14.4732,430,9605.7750,0.0077914,0.00025491
svt,14,0.4,60400000,-14.1522,428,10115.3722,0.0085482,0.00026467
svt,14,0.4,65400000,-16.9236,451,10360.9294,0.0091853,0.00024723
svt,14,0.4,70400000,-16.2375,436,9846.0514,0.0090836,0.0002175
svt,14,0.4,75500000,-16.8161,426,9896.2190,0.0097601,0.00021661
svt,14,0.4,80500000,-18.3020,438,10302.8406,0.0106487,0.0002434
svt,14,0.4,85500000,-20.8016,421,9251.9614,0.0097661,0.00014036
svt,14,0.4,90500000,-20.3424,427,9698.1890,0.0109626,0.00015288
svt,14,0.4,95600000,-19.3595,420,9410.3854,0.0108421,0.00025366
svt,14,0.4,100600000,-20.7040,438,9988.6330,0.0123198,0.00018744
svt,14,0.4,105600000,-21.6161,425,9537.1246,0.012356,0.0002108
svt,14,0.4,110600000,-22.2349,440,9780.0414,0.0131567,0.00022238
svt,14,0.4,115700000,-23.9517,427,9719.3122,0.0134341,0.0001586
svt,14,0.4,120700000,-21.9218,447,10588.0038,0.0149957,0.0002298
svt,14,0.4,125700000,-22.8281,410,9745.7162,0.0142846,0.00018036
svt,14,0.4,130700000,-22.7131,444,10157.6186,0.015208,0.00020458
svt,14,0.4,135800000,-23.7684,435,10255.3134,0.0164268,0.00018942
svt,14,0.4,140800000,-24.5174,424,9999.1946,0.0161759,0.000265
svt,14,0.4,145800000,-24.3099,426,10099.5298,0.0169439,0.00021583
svt,14,0.4,150800000,-24.7739,430,9605.7750,0.0163122,0.00028207
svt,14,0.4,155900000,-25.3514,421,10123.2934,0.0180213,0.00017838
svt,14,0.4,160900000,-24.9069,414,9864.5342,0.0181529,0.0002123
svt,14,0.4,165900000,-24.6558,419,9721.9526,0.0180409,0.00015792
svt,14,0.4,170900000,-25.2659,420,10081.0470,0.0195533,0.00024178
svt,14,0.4,176000000,-25.7848,409,9972.7906,0.0205874,0.00021881
svt,14,0.4,181000000,-26.1956,421,10012.3966,0.0202148,0.00020595
svt,14,0.4,186000000,-25.8829,435,9774.7606,0.0201701,0.00026584
svt,14,0.4,191000000,-25.6918,421,10120.6530,0.0216206,0.00025854
svt,14,0.4,196100000,-25.7423,435,9587.2922,0.0207916,0.00028944
svt,14,0.4,201100000,-26.0699,417,9655.9426,0.0217056,0.00019795
svt,14,0.4,206100000,-26.3671,424,10091.6086,0.0228936,0.0002678
svt,14,0.4,211100000,-25.8412,438,9814.3666,0.0228212,0.00026722
svt,14,0.4,216200000,-27.5129,411,9750.9970,0.0230448,0.00026019
svt,14,0.4,221200000,-25.9943,430,10207.7862,0.0244226,0.00018599
svt,14,0.4,226200000,-26.4630,407,9729.8738,0.0240469,0.00023692
svt,14,0.4,231200000,-26.4767,431,10091.6086,0.026009,0.00026321
svt,14,0.4,236300000,-25.9365,432,9822.2878,0.024998,0.00017385
svt,14,0.4,241300000,-27.0528,429,9436.7894,0.02497,0.00021561
svt,14,0.4,246300000,-26.2006,431,9653.3022,0.024609,0.00016876
svt,14,0.4,251300000,-27.4776,416,10202.5054,0.0282532,0.0002619
svt,14,0.4,256400000,-27.3397,408,9985.9926,0.0283684,0.0002069
svt,14,0.4,261400000,-26.5990,416,10419.0182,0.030393,0.00017462
svt,14,0.4,266400000,-25.5982,437,9914.7018,0.0278613,0.00027169
svt,14,0.4,271400000,-27.4686,427,10197.2246,0.0302366,0.0002022
svt,14,0.4,276500000,-26.9630,433,9698.1890,0.0277993,9.7879e-05
svt,14,0.4,281500000,-26.9057,440,10199.8650,0.031256,0.00021724
svt,14,0.4,286500000,-29.6181,399,8900.7882,0.027665,0.00020428
svt,14,0.4,291500000,-29.5225,402,8792.5318,0.0275003,0.00020311
svt,14,0.4,296600000,-29.7311,399,8903.4286,0.028574,0.00020435
svt,14,0.4,301600000,-28.0104,422,9296.8482,0.029445,0.00012815
svt,14,0.4,306600000,-28.6096,411,8895.5074,0.028167,0.00016696
svt,14,0.4,311600000,-27.3833,425,9452.6318,0.030904,0.00024608
svt,14,0.4,316700000,-28.7084,410,8879.6650,0.028974,0.00016677
svt,14,0.4,321700000,-29.8279,402,8792.5318,0.030089,0.00020311
svt,14,0.4,326700000,-30.0264,399,8903.4286,0.03122,0.00020435
svt,14,0.4,331700000,-27.7042,424,10331.8850,0.036889,0.00020197
svt,14,0.4,336700000,-26.8957,423,9827.5686,0.03472,0.00023357
svt,14,0.4,341800000,-29.4143,414,9159.5474,0.032461,0.0001499
svt,14,0.4,346800000,-28.2365,407,9761.5586,0.03667,0.0002359
svt,14,0.4,351800000,-28.0981,417,9547.6862,0.035336,0.00026553
svt,14,0.4,356800000,-28.3135,407,9761.5586,0.037654,0.0002359
svt,14,0.4,361900000,-28.4801,438,9877.7362,0.037687,0.00022414
svt,14,0.4,366900000,-29.4032,422,9167.4686,0.035027,0.00023194
svt,14,0.4,371900000,-27.8979,443,10345.0870,0.040134,0.00026862
svt,14,0.4,376900000,-29.0085,423,9436.7894,0.036794,0.00018935
svt,14,0.4,382000000,-29.3732,423,9294.2078,0.036903,0.00014489
svt,14,0.4,387000000,-28.0399,409,10091.6086,0.042041,0.00021397
svt,14,0.4,392000000,-27.6554,419,9550.3266,0.039887,0.00025882
svt,14,0.4,397000000,-29.8439,421,9056.5718,0.036949,0.00014094
svt,14,0.4,402100000,-27.7025,422,10551.0382,0.044154,0.0002357
svt,14,0.4,407100000,-28.7941,423,9508.0802,0.040241,0.00017192
svt,14,0.4,412100000,-27.7598,422,10551.0382,0.045189,0.0002357
svt,14,0.4,417100000,-28.0775,431,9946.3866,0.043041,0.00023325
svt,14,0.4,422200000,-28.0778,422,10292.2790,0.045747,0.00023857
svt,14,0.4,427200000,-29.1346,424,9233.4786,0.040203,0.00017849
svt,14,0.4,432200000,-28.5444,412,9508.0802,0.043075,0.00013379
svt,14,0.4,437200000,-27.8920,422,10551.0382,0.047787,0.0002357
svt,14,0.4,442300000,-29.6041,425,9447.3510,0.043341,0.00021582
svt,14,0.4,447300000,-29.5345,406,9497.5186,0.044592,0.00019989
svt,14,0.4,452300000,-29.5581,406,9518.6418,0.045201,0.00020022
svt,14,0.4,457300000,-28.6776,436,9674.4254,0.044926,0.00033775
svt,14,0.4,462400000,-28.9237,420,10231.5498,0.049381,0.00026382
svt,14,0.4,467400000,-28.0323,422,10551.0382,0.050914,0.0002357
svt,14,0.4,472400000,-28.0538,422,10498.2302,0.051013,0.00023521
svt,14,0.4,477400000,-28.0748,422,10498.2302,0.051526,0.00023521
svt,14,0.4,482500000,-29.3822,403,9373.4198,0.047528,0.00015975
svt,14,0.4,487500000,-29.4024,403,9373.4198,0.047995,0.00015975
svt,14,0.4,492500000,-29.2366,403,9714.0314,0.050687,0.0001898
svt,14,0.4,497500000,-29.4415,403,9373.4198,0.048927,0.00015975
svt,14,0.4,502600000,-30.7946,415,8998.4830,0.045998,0.00020069
svt,14,0.4,507600000,-29.4794,403,9373.4198,0.04987,0.00015975
svt,14,0.4,512600000,-30.3317,413,9365.4986,0.049289,0.00015191
svt,14,0.4,517600000,-29.6804,400,9750.9970,0.053301,0.00016521
svt,14,0.4,522700000,-31.1585,427,9616.3366,0.050532,0.00015724
svt,14,0.4,527700000,-29.7155,400,9750.9970,0.054291,0.00016521
svt,14,0.4,532700000,-29.7324,401,9758.9182,0.054815,0.00016525
svt,14,0.4,537700000,-29.7489,401,9758.9182,0.055305,0.00016525
svt,14,0.4,542800000,-29.7655,401,9758.9182,0.055806,0.00016525
svt,14,0.4,547800000,-29.7815,400,9750.9970,0.056261,0.00016521
svt,14,0.4,552800000,-29.7971,401,9758.9182,0.056787,0.00016525
svt,14,0.4,557800000,-30.0874,421,9090.8970,0.051323,0.00021053
svt,14,0.4,562900000,-29.7371,399,9748.3566,0.058781,0.00019075
svt,14,0.4,567900000,-30.1960,416,8919.2710,0.049662,0.00014986
svt,14,0.4,572900000,-29.8574,401,9758.9182,0.058759,0.00016525
svt,14,0.4,577900000,-29.8717,401,9758.9182,0.059249,0.00016525
svt,14,0.4,583000000,-29.8860,401,9758.9182,0.059749,0.00016525
svt,14,0.4,588000000,-29.8999,401,9758.9182,0.06024,0.00016525
svt,14,0.4,593000000,-30.1405,427,9560.8882,0.055894,0.00017318
svt,14,0.4,598000000,-29.7592,400,9402.4642,0.058737,0.00017835
svt,14,0.4,603100000,-29.9403,401,9758.9182,0.061722,0.00016525
svt,14,0.4,608100000,-30.2601,415,9325.8926,0.056396,0.00015655
svt,14,0.4,613100000,-29.9695,401,9534.4842,0.061516,0.00018734
svt,14,0.4,618100000,-29.5733,433,9376.0602,0.058158,0.00018872
