Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,392000000,6,647,402,0.11743211,0.0024,8264.4518,14,1494,0.11729,0.00014211
14,0.8,397000000,6,647,407,0.11693033,0.0019,8346.3042,14,1494,0.11678800000000003,0.00014233
14,0.8,402100000,6,647,407,0.1281777,0.0008,8726.5218,14,1494,0.12802,0.00015769999999999998
14,0.8,407100000,6,647,411,0.12819066999999998,0.0009,8568.0978,14,1494,0.12803699999999998,0.00015367
14,0.8,412100000,6,647,421,0.1297774,0.002,8784.6106,14,1494,0.129624,0.00015340000000000002
14,0.8,417100000,6,647,420,0.12729176,0.0031,8768.7682,14,1494,0.127143,0.00014876
14,0.8,422200000,6,647,427,0.13188033,0.0027,8850.6206,14,1494,0.131732,0.00014833
14,0.8,427200000,6,647,437,0.14484228,0.0006,9381.341,14,1494,0.144678,0.00016428
14,0.8,432200000,6,647,433,0.14264543000000002,0.0013,9109.3798,14,1494,0.142489,0.00015643
14,0.8,437200000,6,647,427,0.14537049999999999,0.0022,9244.0402,14,1494,0.145205,0.0001655
14,0.8,442300000,6,647,445,0.14690438,0.0004,9241.3998,14,1494,0.146748,0.00015638
14,0.8,447300000,6,647,488,0.16215867,0.0002,10046.7218,14,1494,0.161986,0.00017267
14,0.8,452300000,6,647,481,0.16329448000000002,0.0006,10062.5642,14,1494,0.16312100000000002,0.00017348
14,0.8,457300000,6,647,506,0.16280780999999994,0.0,10355.6486,14,1494,0.16263699999999998,0.00017081
14,0.8,462400000,6,647,494,0.17214291,0.0012,10471.8262,14,1494,0.171957,0.00018591
14,0.8,467400000,6,647,500,0.18167901,0.0005,10907.4921,14,1494,0.181486,0.00019301
14,0.8,472400000,6,647,496,0.18091741,0.0008,10595.925,14,1494,0.180729,0.00018841
14,0.8,477400000,6,647,516,0.20056682,0.0004,11506.8629,14,1494,0.200347,0.00021982
14,0.8,482500000,6,647,518,0.2029721,-0.0058,11921.4057,14,1494,0.202737,0.0002351
14,0.8,487500000,6,647,536,0.21842975,-0.0018,12132.6377,14,1494,0.218194,0.00023575
14,0.8,492500000,6,647,552,0.21719169,-0.0247,12182.8053,14,1494,0.216962,0.00022969
14,0.8,497500000,6,647,541,0.22302236,-0.0472,12660.7177,14,1494,0.222771,0.00025136
14,0.8,502600000,6,647,518,0.21734502,-0.0919,11865.9573,14,1494,0.217113,0.00023202
14,0.8,507600000,6,647,543,0.2360778,-0.0852,12658.0773,14,1494,0.23582,0.00025780000000000003
14,0.8,512600000,6,647,530,0.21313820000000006,-0.1138,11879.1593,14,1494,0.212909,0.0002292
14,0.8,517600000,6,647,528,0.24229889,-0.1233,12824.4225,14,1494,0.242035,0.00026389
14,0.8,522700000,6,647,549,0.25112460000000003,-0.1266,13170.3149,14,1494,0.250858,0.00026660000000000003
14,0.8,527700000,6,647,538,0.23219009,-0.1488,12428.3625,14,1494,0.231957,0.00023309
14,0.8,532700000,6,647,511,0.23045352,-0.18100000000000002,11968.9329,14,1494,0.23022,0.00023352
14,0.8,537700000,6,647,516,0.23583679,-0.242,11712.8141,14,1494,0.235616,0.00022079
14,0.8,542800000,6,647,507,0.23600882,-0.2495,12206.5689,14,1494,0.235766,0.00024282
14,0.8,547800000,6,647,516,0.23856329,-0.2072,11865.9573,14,1494,0.238339,0.00022429
14,0.8,552800000,6,647,535,0.26836126,-0.2391,12940.6001,14,1494,0.2681,0.00026126
14,0.8,557800000,6,647,522,0.25598395,-0.2902,12330.6677,14,1494,0.255744,0.00023995
14,0.8,562900000,6,647,512,0.25048183,-0.2474,12071.9085,14,1494,0.250239,0.00024283
14,0.8,567900000,6,647,503,0.24380806,-0.3043,11728.6565,14,1494,0.243584,0.00022406
14,0.8,572900000,6,647,554,0.26603739,-0.2633,13006.6101,14,1494,0.265777,0.00026039
14,0.8,577900000,6,647,530,0.26187936,-0.2915,12386.1161,14,1494,0.261631,0.00024836
14,0.8,583000000,6,647,493,0.25114840000000005,-0.3467,11657.3657,14,1494,0.25092600000000004,0.0002224
14,0.8,588000000,6,647,520,0.27936532000000003,-0.3235,12927.3981,14,1494,0.2791,0.00026532
14,0.8,593000000,6,647,508,0.24917636,-0.3774,11554.3901,14,1494,0.248959,0.00021736
14,0.8,598000000,6,647,528,0.2668527,-0.3586,12726.7277,14,1494,0.2666,0.0002527
14,0.8,603100000,6,647,526,0.26512313,-0.3973,12103.5933,14,1494,0.264887,0.00023613
14,0.8,608100000,6,647,510,0.28176162,-0.3898,12790.0973,14,1494,0.2815,0.00026162
14,0.8,613100000,6,647,507,0.29186211,-0.4062,12679.2005,14,1494,0.2916,0.00026211
14,0.8,618100000,6,647,525,0.27954215,-0.4078,12415.1605,14,1494,0.2793,0.00024215
14,0.8,623200000,6,647,537,0.26275515,-0.4189,11828.9917,14,1494,0.262533,0.00022215
14,0.8,628200000,6,647,532,0.29676408,-0.47200000000000003,12787.4569,14,1494,0.2965,0.00026408
14,0.8,633200000,6,647,541,0.27563266,-0.4425,12098.3125,14,1494,0.2754,0.00023266
14,0.8,638200000,6,647,527,0.28083691,-0.456,12262.0173,14,1494,0.2806,0.00023691
14,0.8,643300000,6,647,518,0.28663323,-0.4653,12093.0317,14,1494,0.2864,0.00023323
14,0.8,648300000,6,647,507,0.30845156999999995,-0.48,12394.0373,14,1494,0.3082,0.00025157
14,0.8,653300000,6,647,514,0.28323039000000005,-0.5057,11765.6221,14,1494,0.28300000000000003,0.00023039
14,0.8,658300000,6,647,555,0.3092631,-0.4974,12956.4425,14,1494,0.309,0.0002631
14,0.8,663400000,6,647,535,0.29634563,-0.5017,12758.4125,14,1494,0.2961,0.00024563
14,0.8,668400000,6,647,524,0.31476283,-0.5163,12916.8365,14,1494,0.3145,0.00026283
14,0.8,673400000,6,647,531,0.30244747000000005,-0.5372,12518.1361,14,1494,0.3022,0.00024747
14,0.8,678400000,6,647,509,0.29012757,-0.5507,11712.8141,14,1494,0.2899,0.00022757
14,0.8,683400000,6,647,512,0.32475277,-0.5584,12692.4025,14,1494,0.3245,0.00025277
14,0.8,688500000,6,647,515,0.29773237,-0.5979,11868.5977,14,1494,0.2975,0.00023237
14,0.8,693500000,6,647,532,0.3509763,-0.5824,13186.1573,14,1494,0.3507,0.0002763
14,0.8,698500000,6,647,488,0.29581574,-0.6257,11390.6853,14,1494,0.2956,0.00021574
14,0.8,703500000,6,647,544,0.30281813,-0.5953,12008.5389,14,1494,0.3026,0.00021813
14,0.8,708600000,6,647,545,0.33506020000000003,-0.5809,12858.7477,14,1494,0.3348,0.0002602
14,0.8,713600000,6,647,502,0.30111895,-0.6342,11480.4589,14,1494,0.3009,0.00021895
14,0.8,718600000,6,647,509,0.32875336,-0.6493,12491.7321,14,1494,0.3285,0.00025336
14,0.8,723600000,6,647,513,0.32523818,-0.6518,12090.3913,14,1494,0.325,0.00023818
14,0.8,728700000,6,647,527,0.33324247,-0.6448,12467.9685,14,1494,0.333,0.00024247
14,0.8,733700000,6,647,540,0.32525332,-0.6564,12761.0529,14,1494,0.325,0.00025332
14,0.8,738700000,6,647,537,0.3827073,-0.6477,14004.6813,14,1494,0.3824,0.0003073
14,0.8,743700000,6,647,527,0.34704899,-0.6742,12436.2837,14,1494,0.3468,0.00024899
14,0.8,748800000,6,647,526,0.35395686000000004,-0.6631,12787.4569,14,1494,0.3537,0.00025686
14,0.8,753800000,6,647,522,0.35875866,-0.695,12650.1561,14,1494,0.3585,0.00025866
14,0.8,758800000,6,647,535,0.33203047,-0.6775,12246.1749,14,1494,0.3318,0.00023047
14,0.8,763800000,6,647,513,0.34784541,-0.7009,12391.3969,14,1494,0.3476,0.00024541
14,0.8,768900000,6,647,507,0.33634638,-0.7116,12314.8253,14,1494,0.3361,0.00024638
14,0.8,773900000,6,647,536,0.36064863,-0.7072,12544.5401,14,1494,0.3604,0.00024863
14,0.8,778900000,6,647,537,0.36295859999999996,-0.7332,12673.9197,14,1494,0.3627,0.00025860000000000005
14,0.8,783900000,6,647,537,0.36655348,-0.7437,12771.6145,14,1494,0.3663,0.00025348
14,0.8,789000000,6,647,549,0.36694763,-0.7265,12552.4613,14,1494,0.3667,0.00024763
14,0.8,794000000,6,647,525,0.381662,-0.7747,12573.5845,14,1494,0.3814,0.000262
14,0.8,799000000,6,647,523,0.35913855,-0.7602,12124.7165,14,1494,0.3589,0.00023855
14,0.8,804000000,6,647,525,0.34842497,-0.7711,11773.5433,14,1494,0.3482,0.00022497
14,0.8,809100000,6,647,544,0.37845263,-0.7739,12845.5457,14,1494,0.3782,0.00025263
14,0.8,814100000,6,647,542,0.36934728,-0.7625,12660.7177,14,1494,0.3691,0.00024728
14,0.8,819100000,6,647,531,0.38786625,-0.7785,13138.6301,14,1494,0.3876,0.00026625
14,0.8,824100000,6,647,527,0.39528199,-0.7811,13252.1673,14,1494,0.395,0.00028199
14,0.8,829200000,6,647,516,0.34891836,-0.7982,11543.8285,14,1494,0.3487,0.00021836
14,0.8,834200000,6,647,540,0.37862869,-0.7894,12116.7953,14,1494,0.3784,0.00022869
14,0.8,839200000,6,647,531,0.3933461,-0.8311,12473.2493,14,1494,0.3931,0.0002461
14,0.8,844200000,6,647,548,0.38414284,-0.8547,12441.5645,14,1494,0.3839,0.00024284
14,0.8,849300000,6,647,530,0.39354771,-0.8328,12520.7765,14,1494,0.3933,0.00024771
14,0.8,854300000,6,647,529,0.40314724,-0.8322,12586.7865,14,1494,0.4029,0.00024724
14,0.8,859300000,6,647,524,0.39344615,-0.8631,12359.7121,14,1494,0.3932,0.00024615
14,0.8,864300000,6,647,537,0.38372457,-0.8362,12090.3913,14,1494,0.3835,0.00022457
14,0.8,869400000,6,647,548,0.435573,-0.8462,13199.3593,14,1494,0.4353,0.000273
14,0.8,874400000,6,647,507,0.39952774,-0.9108,11900.2825,14,1494,0.3993,0.00022774
14,0.8,879400000,6,647,525,0.417764,-0.8448,12874.5901,14,1494,0.4175,0.000264
14,0.8,884400000,6,647,532,0.42827559,-0.8688,13117.5069,14,1494,0.428,0.00027559
14,0.8,889500000,6,647,529,0.38082889,-0.8673,12132.6377,14,1494,0.3806,0.00022889
14,0.8,894500000,6,647,521,0.40303426,-0.9149,12063.9873,14,1494,0.4028,0.00023426
14,0.8,899500000,6,647,528,0.4100486,-0.8863,12618.4713,14,1494,0.4098,0.0002486
14,0.8,904500000,6,647,506,0.41043778,-0.9248,12016.4601,14,1494,0.4102,0.00023778
14,0.8,909600000,6,647,487,0.37543341,-0.9424,11770.9029,14,1494,0.3752,0.00023341
14,0.8,914600000,6,647,515,0.40934638,-0.9038,12188.0861,14,1494,0.4091,0.00024638
14,0.8,919600000,6,647,512,0.41533233,-0.9254,11968.9329,14,1494,0.4151,0.00023233
14,0.8,924600000,6,647,518,0.40673712,-0.9409,12129.9973,14,1494,0.4065,0.00023712
14,0.8,929700000,6,647,524,0.42574588,-0.9261,12486.4513,14,1494,0.4255,0.00024588
14,0.8,934700000,6,647,517,0.40613682,-0.9463,12116.7953,14,1494,0.4059,0.00023682
14,0.8,939700000,6,647,522,0.42125949,-0.9333,12655.4369,14,1494,0.421,0.00025949
14,0.8,944700000,6,647,502,0.3977198400000001,-0.9745,11551.7497,14,1494,0.3975,0.00021984
14,0.8,949800000,6,647,514,0.40262933,-0.9601,11773.5433,14,1494,0.4024,0.00022933
14,0.8,954800000,6,647,506,0.42704009,-0.9523,11953.0905,14,1494,0.4268,0.00024009
14,0.8,959800000,6,647,533,0.44384431,-0.9677,12314.8253,14,1494,0.4436,0.00024431
14,0.8,964800000,6,647,511,0.46817244,-0.9628,13043.5757,14,1494,0.4679,0.00027244
14,0.8,969900000,6,647,512,0.42843615,-0.9534,12159.0417,14,1494,0.4282,0.00023615
14,0.8,974900000,6,647,543,0.4294434,-0.9603,12499.6533,14,1494,0.4292,0.0002434
14,0.8,979900000,6,647,527,0.47177197,-0.9519,13212.5613,14,1494,0.4715,0.00027197
14,0.8,984900000,6,647,537,0.45385593,-0.9638,12716.1661,14,1494,0.4536,0.00025593
14,0.8,990000000,6,647,527,0.44094306,-0.9816,12520.7765,14,1494,0.4407,0.00024306
14,0.8,995000000,6,647,526,0.44865019,-0.9897,12689.7621,14,1494,0.4484,0.00025019
14,0.8,1000000000,6,647,491,0.42830659,-1.0386,11372.2025,14,1494,0.4281,0.00020659
14,0.6,100000,6,647,368,0.0001429217,9368.5762,6677.5715,15,1494,6.290770000000001e-05,8.0014e-05
14,0.6,5100000,6,647,359,0.001144366,175.7014,6352.8023,15,1494,0.00107443,6.9936e-05
14,0.6,10100000,6,647,343,0.002103626,83.0629,6226.0631,15,1494,0.00203483,6.879600000000001e-05
14,0.6,15200000,6,647,343,0.003109426,51.6468,6226.0631,15,1494,0.00304063,6.879600000000001e-05
14,0.6,20200000,6,647,343,0.004095685999999999,36.2476,6226.0631,15,1494,0.00402689,6.879600000000001e-05
14,0.6,25200000,6,647,343,0.005064796000000001,26.9591,6226.0631,15,1494,0.004996,6.879600000000001e-05
14,0.6,30200000,6,647,343,0.006049196,20.7688,6226.0631,15,1494,0.005980399999999999,6.879600000000001e-05
14,0.6,35300000,6,647,343,0.007079796,16.2968,6226.0631,15,1494,0.007011,6.879600000000001e-05
14,0.6,40300000,6,647,343,0.008067896,12.977,6226.0631,15,1494,0.0079991,6.879600000000001e-05
14,0.6,45300000,6,647,343,0.009055996,10.3867,6226.0631,15,1494,0.0089872,6.879600000000001e-05
14,0.6,50300000,6,647,343,0.010044096,8.3113,6226.0631,15,1494,0.0099753,6.879600000000001e-05
14,0.6,55400000,6,647,343,0.011052996,6.5868,6226.0631,15,1494,0.0109842,6.879600000000001e-05
14,0.6,60400000,6,647,343,0.011937395,5.1809,6226.0631,15,1494,0.0118686,6.8795e-05
14,0.6,65400000,6,647,343,0.012917995000000002,3.99,6226.0631,15,1494,0.012849200000000002,6.8795e-05
14,0.6,70400000,6,647,343,0.013851595,2.9309,6226.0631,15,1494,0.0137828,6.8795e-05
14,0.6,75500000,6,647,343,0.014899695,2.0654,6226.0631,15,1494,0.0148309,6.8795e-05
14,0.6,80500000,6,647,343,0.015880095,1.2914,6226.0631,15,1494,0.0158113,6.8795e-05
14,0.6,85500000,6,647,343,0.016860595,0.6078,6226.0631,15,1494,0.0167918,6.8795e-05
14,0.6,90500000,6,647,343,0.017855273999999997,0.0821,6228.7035,15,1494,0.0177865,6.8774e-05
14,0.6,95600000,6,647,343,0.01791591,0.0073,6191.7379,15,1494,0.0176172,0.00029871
14,0.6,100600000,6,647,343,0.016809209999999998,0.1645,6014.8311,15,1494,0.0162708,0.00053841
14,0.6,105600000,6,647,343,0.01763937,0.0764,6057.0775,15,1494,0.0171007,0.00053867
14,0.6,110600000,6,647,388,0.019876860000000003,0.0122,6899.365,15,1494,0.019152,0.00072486
14,0.6,115700000,6,647,373,0.02157128,0.5523,6616.8422,15,1494,0.0212491,0.00032218
14,0.6,120700000,6,647,374,0.0220389,0.0189,6653.8078,15,1494,0.0215905,0.0004484
14,0.6,125700000,6,647,387,0.02240458,0.0002,6841.2762,15,1494,0.0216826,0.00072198
14,0.6,130700000,6,647,403,0.02355101,0.0534,6970.6558,15,1494,0.0229287,0.00062231
14,0.6,135800000,6,647,382,0.02314963,0.0113,6769.9854,15,1494,0.0224692,0.00068043
14,0.6,140800000,6,647,384,0.02534752,0.006999999999999999,7226.7746,15,1494,0.0246135,0.00073402
14,0.6,145800000,6,647,384,0.02438402,0.0013,6862.3994,15,1494,0.0237067,0.00067732
14,0.6,150800000,6,647,398,0.02528187,0.0079,7073.6314,15,1494,0.0246514,0.00063047
14,0.6,155900000,6,647,400,0.02975842,0.0003,7488.1742,15,1494,0.0290546,0.00070382
14,0.6,160900000,6,647,408,0.02725738,0.0023,7342.9522,15,1494,0.0266191,0.00063828
14,0.6,165900000,6,647,438,0.03081514,0.0004,8063.7814,15,1494,0.030112,0.00070314
14,0.6,170900000,6,647,493,0.03249556,0.0004,8483.605,15,1494,0.031788,0.00070756
14,0.6,176000000,6,647,483,0.03579332,0.0003,8813.655,15,1494,0.035075,0.00071832
14,0.6,181000000,6,647,529,0.04122249,0.0012,9671.785,15,1494,0.040413,0.00080949
14,0.6,186000000,6,647,524,0.04548654,-0.0135,10162.8994,15,1494,0.044631,0.00085554
14,0.6,191000000,6,647,532,0.046033010000000006,-0.2095,10244.7518,15,1494,0.045186,0.00084701
14,0.6,196100000,6,647,545,0.04971595,-0.3711,10638.1714,15,1494,0.048917,0.00079895
14,0.6,201100000,6,647,523,0.051847430000000014,-0.4063,10577.4421,15,1494,0.051022000000000005,0.00082543
14,0.6,206100000,6,647,521,0.05254293,-0.5042,10902.2113,15,1494,0.051748,0.00079493
14,0.6,211100000,6,647,520,0.04730244,-0.5504,10149.6974,15,1494,0.046581,0.00072144
14,0.6,216200000,6,647,517,0.04939079,-0.7084,10046.7218,15,1494,0.048621,0.00076979
14,0.6,221200000,6,647,541,0.056472569999999986,-0.6199,11060.6353,15,1494,0.055689,0.00078357
14,0.6,226200000,6,647,528,0.05373408,-0.8275,10271.1557,15,1494,0.052955,0.00077908
14,0.6,231200000,6,647,512,0.052923629999999985,-0.9644,9904.1402,15,1494,0.052154999999999986,0.00076863
14,0.6,236300000,6,647,523,0.051150270000000005,-0.978,9645.381,15,1494,0.050388,0.00076227
14,0.6,241300000,6,647,519,0.0571716,-1.1363,10347.7274,15,1494,0.05639,0.0007816
14,0.6,246300000,6,647,516,0.06083250000000001,-1.1462,11007.8273,15,1494,0.06007000000000001,0.0007625
14,0.6,251300000,6,647,528,0.06234623,-1.3385,10910.1325,15,1494,0.061564,0.00078223
14,0.6,256400000,6,647,492,0.06161458,-1.3969,10162.8994,15,1494,0.060822,0.00079258
14,0.6,261400000,6,647,532,0.06545596999999999,-1.3805,11021.0293,15,1494,0.064631,0.00082497
14,0.6,266400000,6,647,518,0.0599244,-1.3508,10263.2345,15,1494,0.059203,0.0007214
14,0.6,271400000,6,647,533,0.07029975,-1.5864,11377.4833,15,1494,0.069549,0.00075075
14,0.6,276500000,6,647,526,0.06666058,-1.5919,10540.4765,15,1494,0.065862,0.00079858
14,0.6,281500000,6,647,520,0.06450631000000001,-1.7441,9978.0714,15,1494,0.06374500000000001,0.00076131
14,0.6,286500000,6,647,528,0.06593689999999999,-1.7568,10640.8117,15,1494,0.065203,0.0007339
14,0.6,291500000,6,647,558,0.07899502000000001,-1.5759,12291.0617,15,1494,0.07823200000000001,0.00076302
14,0.6,296600000,6,647,533,0.06830989000000001,-1.7984,10382.0525,15,1494,0.067585,0.00072489
14,0.6,301600000,6,647,526,0.06593225,-1.8211,9980.7118,15,1494,0.065237,0.00069525
14,0.6,306600000,6,647,526,0.07431117999999999,-1.8980000000000001,10746.4277,15,1494,0.073541,0.00077018
14,0.6,311600000,6,647,534,0.07084265000000001,-2.0287,10376.7718,15,1494,0.070108,0.00073465
14,0.6,316700000,6,647,497,0.07130056,-2.0591,9840.7706,15,1494,0.070514,0.00078656
14,0.6,321700000,6,647,530,0.07596542,-2.1171,10566.8805,15,1494,0.075214,0.00075142
14,0.6,326700000,6,647,516,0.07809779,-2.21,10543.117,15,1494,0.077362,0.00073579
14,0.6,331700000,6,647,521,0.07899511999999999,-2.1351,10535.1957,15,1494,0.078231,0.00076412
14,0.6,336700000,6,647,534,0.08066248000000001,-2.2557,10529.9149,15,1494,0.079922,0.00074048
14,0.6,341800000,6,647,516,0.07904297,-2.2016,9864.5342,15,1494,0.078238,0.00080497
14,0.6,346800000,6,647,539,0.08571305,-2.1207,10532.5553,15,1494,0.084906,0.00080705
14,0.6,351800000,6,647,522,0.08302829,-2.4094,10519.3534,15,1494,0.082278,0.00075029
14,0.6,356800000,6,647,524,0.08223958,-2.4014,10144.4166,15,1494,0.081483,0.00075658
14,0.6,361900000,6,647,541,0.0909181,-2.3036,11039.5121,15,1494,0.090132,0.0007861000000000001
14,0.6,366900000,6,647,542,0.09130099,-2.3337,10577.4421,15,1494,0.090468,0.00083299
14,0.6,371900000,6,647,532,0.09288525,-2.5277,11057.9949,15,1494,0.092108,0.00077725
14,0.6,376900000,6,647,538,0.09641743,-2.4615,10878.4477,15,1494,0.095584,0.00083343
14,0.6,382000000,6,647,509,0.08578482999999999,-2.5306,10075.7662,15,1494,0.085043,0.00074183
14,0.6,387000000,6,647,549,0.09018478,-2.5687,10141.7761,15,1494,0.089416,0.00076878
14,0.6,392000000,6,647,535,0.0967982,-2.6209,10706.8217,15,1494,0.09603,0.0007682
14,0.6,397000000,6,647,547,0.09609176,-2.6661,10675.1369,15,1494,0.095357,0.00073476
14,0.6,402100000,6,647,532,0.09692486,-2.5933,10384.6929,15,1494,0.096144,0.00078086
14,0.6,407100000,6,647,531,0.09003769,-2.8239,9904.1402,15,1494,0.089279,0.00075869
14,0.6,412100000,6,647,515,0.09587778,-2.7914,10165.5398,15,1494,0.095135,0.00074278
14,0.6,417100000,6,647,559,0.1054156,-2.7118,10830.9205,15,1494,0.104646,0.0007696000000000001
14,0.6,422200000,6,647,515,0.10047899,-2.7364,10236.8305,15,1494,0.099692,0.00078699
14,0.6,427200000,6,647,534,0.10157573,-2.8081,10265.8749,15,1494,0.1008,0.00077573
14,0.6,432200000,6,647,556,0.11529103,-2.7423,11240.1825,15,1494,0.114463,0.00082803
14,0.6,437200000,6,647,516,0.09855321,-2.864,9838.1302,15,1494,0.097779,0.00077421
14,0.6,442300000,6,647,526,0.10847491,-2.8155,10598.5653,15,1494,0.107669,0.00080591
14,0.6,447300000,6,647,514,0.11024499,-2.9404,10889.0093,15,1494,0.10948800000000003,0.00075699
14,0.6,452300000,6,647,522,0.10519061,-2.9696,10242.1114,15,1494,0.104415,0.00077561
14,0.6,457300000,6,647,535,0.10755623,-2.9405,10429.5797,15,1494,0.106788,0.00076823
14,0.6,462400000,6,647,520,0.11897898,-2.9998,11361.6409,15,1494,0.11819,0.00078898
14,0.6,467400000,6,647,522,0.10959845,-2.9147,10279.0769,15,1494,0.108776,0.00082245
14,0.6,472400000,6,647,530,0.11382322,-2.8547,10537.8361,15,1494,0.112999,0.00082422
14,0.6,477400000,6,647,525,0.11507202,-3.1583,10609.127,15,1494,0.114317,0.00075502
14,0.6,482500000,6,647,504,0.12324667,-3.1192,10947.0981,15,1494,0.122447,0.00079967
14,0.6,487500000,6,647,569,0.11523516,-3.0293,10693.6197,15,1494,0.114477,0.00075816
14,0.6,492500000,6,647,541,0.12250523,-2.8752,10590.6441,15,1494,0.121715,0.00079023
14,0.6,497500000,6,647,545,0.12516335,-3.0357,11018.3889,15,1494,0.124374,0.00078935
14,0.6,502600000,6,647,537,0.12415953000000003,-3.1147,10788.6741,15,1494,0.12339,0.00076953
14,0.6,507600000,6,647,518,0.12083582,-3.2106,10257.9538,15,1494,0.120073,0.00076282
14,0.6,512600000,6,647,526,0.12457152,-3.2368,10519.3534,15,1494,0.123808,0.00076352
14,0.6,517600000,6,647,535,0.12518361,-3.1196,10889.0093,15,1494,0.124392,0.00079161
14,0.6,522700000,6,647,518,0.12593121,-3.2992,10384.693000000001,15,1494,0.125161,0.00077021
14,0.6,527700000,6,647,536,0.13199869,-3.0058,11332.5965,15,1494,0.131227,0.00077169
14,0.6,532700000,6,647,564,0.13700826,-2.9991,11564.9517,15,1494,0.136229,0.00077926
14,0.6,537700000,6,647,539,0.1301728,-3.0995,10558.9593,15,1494,0.129395,0.0007777999999999999
14,0.6,542800000,6,647,531,0.13448379,-3.1842,10714.7429,15,1494,0.133705,0.00077879
14,0.6,547800000,6,647,526,0.13229649999999998,-3.1668,10688.3389,15,1494,0.131507,0.0007894999999999999
14,0.6,552800000,6,647,519,0.13384714999999994,-3.3299,10854.6841,15,1494,0.13311099999999998,0.00073615
14,0.6,557800000,6,647,529,0.13560336,-3.3303,10632.8905,15,1494,0.134819,0.00078436
14,0.6,562900000,6,647,532,0.13431293000000002,-3.1009,10698.9005,15,1494,0.13356800000000002,0.00074493
14,0.6,567900000,6,647,533,0.12662499,-3.3402,10205.1458,15,1494,0.125914,0.00071099
14,0.6,572900000,6,647,565,0.13960603,-3.1394,11155.6897,15,1494,0.138876,0.00073003
14,0.6,577900000,6,647,539,0.13550637999999998,-3.3043,10368.8505,15,1494,0.134732,0.00077438
14,0.6,583000000,6,647,524,0.13662531,-3.49,10529.915,15,1494,0.135939,0.00068631
14,0.6,588000000,6,647,507,0.14389494,-3.3644,10408.4565,15,1494,0.143128,0.00076694
14,0.6,593000000,6,647,536,0.1404203,-3.4645,10683.0581,15,1494,0.139626,0.0007943
14,0.6,598000000,6,647,544,0.15300917000000006,-3.4297,10775.4721,15,1494,0.15219000000000002,0.00081917
14,0.6,603100000,6,647,524,0.14786351,-3.5237,10580.0826,15,1494,0.147102,0.00076151
14,0.6,608100000,6,647,521,0.13374575,-3.3708,9909.421,15,1494,0.132991,0.00075475
