Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,809100000,-0.5780,155,5098.6124,0.379974,9.5527e-05
svt,14,0.8,814100000,-0.5854,163,4826.6512,0.368471,8.663e-05
svt,14,0.8,819100000,-0.6735,153,4512.4436,0.356977,7.9769e-05
svt,14,0.8,824100000,-0.6399,157,4728.9564,0.366209,9.0276e-05
svt,14,0.8,829200000,-0.6247,159,4736.8776,0.36739,8.4254e-05
svt,14,0.8,834200000,-0.6187,160,4567.8920,0.365998,8.1674e-05
svt,14,0.8,839200000,-0.6753,155,4480.7588,0.366351,8.1762e-05
svt,14,0.8,844200000,-0.6563,169,4816.0896,0.378895,8.7096e-05
svt,14,0.8,849300000,-0.6772,152,4501.8820,0.368267,8.0594e-05
svt,14,0.8,854300000,-0.6732,162,4583.7344,0.375992,8.1033e-05
svt,14,0.8,859300000,-0.7063,156,4631.2616,0.381863,8.3108e-05
svt,14,0.8,864300000,-0.6951,152,4504.5224,0.377604,7.988e-05
svt,14,0.8,869400000,-0.6913,163,4691.9908,0.387117,8.3661e-05
svt,14,0.8,874400000,-0.6803,167,4697.2716,0.388312,8.5618e-05
svt,14,0.8,879400000,-0.7529,153,4533.5668,0.384872,8.15e-05
svt,14,0.8,884400000,-0.6960,158,4615.4192,0.391199,8.3315e-05
svt,14,0.8,889500000,-0.6976,167,4686.7100,0.393536,8.5913e-05
svt,14,0.8,894500000,-0.7020,151,4694.6312,0.405122,8.6194e-05
svt,14,0.8,899500000,-0.7140,150,4631.2616,0.402046,8.2281e-05
svt,14,0.8,904500000,-0.7552,140,4356.6600,0.399963,7.8228e-05
svt,14,0.8,909600000,-0.7085,158,4837.2128,0.413383,8.8278e-05
svt,14,0.8,914600000,-0.7668,140,4356.6600,0.404444,7.8228e-05
svt,14,0.8,919600000,-0.7437,155,4734.2372,0.412164,8.6865e-05
svt,14,0.8,924600000,-0.7769,154,4623.3404,0.410364,8.5913e-05
svt,14,0.8,929700000,-0.7769,152,4486.0396,0.403801,7.8747e-05
svt,14,0.8,934700000,-0.8516,146,4552.0496,0.411188,8.3955e-05
svt,14,0.8,939700000,-0.8032,155,4676.1484,0.417196,8.8104e-05
svt,14,0.8,944700000,-0.7953,155,4684.0696,0.42563,8.6698e-05
svt,14,0.8,949800000,-0.8147,150,4533.5668,0.413628,8.0985e-05
svt,14,0.8,954800000,-0.7671,161,4808.1684,0.428059,8.868e-05
svt,14,0.8,959800000,-0.7981,154,4660.3060,0.427919,8.8481e-05
svt,14,0.8,964800000,-0.8170,149,4644.4636,0.428885,8.5727e-05
svt,14,0.8,969900000,-0.8398,150,4636.5424,0.427494,8.4598e-05
svt,14,0.8,974900000,-0.8256,153,4657.6656,0.429268,8.4888e-05
svt,14,0.8,979900000,-0.7917,161,4662.9464,0.437738,8.1147e-05
svt,14,0.8,984900000,-0.8450,152,4575.8132,0.434714,8.3272e-05
svt,14,0.8,990000000,-0.8429,158,4752.7200,0.442525,8.5434e-05
svt,14,0.8,995000000,-0.8089,161,4805.5280,0.443281,8.8385e-05
svt,14,0.8,1000000000,-0.8331,157,4583.7344,0.441789,8.1624e-05
svt,14,0.6,100000,9370.6895,107,3839.1416,0.0002021739,5.8419e-05
svt,14,0.6,5100000,175.4603,104,3770.4912,0.001862439,5.6754e-05
svt,14,0.6,10100000,83.7441,100,3738.8064,0.0035095,5.6469e-05
svt,14,0.6,15200000,52.4152,100,3738.8064,0.00519595,5.6469e-05
svt,14,0.6,20200000,37.0637,100,3738.8064,0.0068496,5.6469e-05
svt,14,0.6,25200000,27.8418,100,3738.8064,0.00850435,5.6469e-05
svt,14,0.6,30200000,21.6735,100,3738.8064,0.01015929,5.6469e-05
svt,14,0.6,35300000,17.1820,100,3738.8064,0.01184685,5.6469e-05
svt,14,0.6,40300000,13.8822,100,3738.8064,0.01350219,5.6469e-05
svt,14,0.6,45300000,11.3108,100,3738.8064,0.01515654,5.6469e-05
svt,14,0.6,50300000,9.2506,100,3738.8064,0.01681189,5.6469e-05
svt,14,0.6,55400000,7.5387,100,3738.8064,0.01850004,5.6469e-05
svt,14,0.6,60400000,6.1431,100,3738.8064,0.02015539,5.6469e-05
svt,14,0.6,65400000,4.9608,100,3738.8064,0.02181173,5.6469e-05
svt,14,0.6,70400000,3.9465,100,3738.8064,0.02346708,5.6469e-05
svt,14,0.6,75500000,3.0503,100,3738.8064,0.02515523,5.6469e-05
svt,14,0.6,80500000,2.2819,100,3738.8064,0.02681158,5.6469e-05
svt,14,0.6,85500000,1.6034,100,3738.8064,0.02846693,5.6469e-05
svt,14,0.6,90500000,0.9998,100,3738.8064,0.03012227,5.6469e-05
svt,14,0.6,95600000,0.4493,100,3738.8064,0.03181143,5.6469e-05
svt,14,0.6,100600000,0.0593,100,3741.4468,0.03348477,5.6604e-05
svt,14,0.6,105600000,0.0038,100,3767.8508,0.03527243,5.7494e-05
svt,14,0.6,110600000,0.0521,100,3757.2892,0.03708772,5.7054e-05
svt,14,0.6,115700000,0.0154,101,3675.4368,0.0368207,0.00083398
svt,14,0.6,120700000,0.0020,100,3638.4712,0.037541,0.00091251
svt,14,0.6,125700000,0.0043,101,3509.0916,0.0366408,0.0013001
svt,14,0.6,130700000,0.0135,101,3635.8308,0.0407018,0.0022615
svt,14,0.6,135800000,0.0209,100,3453.6432,0.0386307,0.0028345
svt,14,0.6,140800000,0.0068,104,3588.3036,0.0405049,0.0024644
svt,14,0.6,145800000,0.0084,102,3395.5544,0.0389052,0.0029225
svt,14,0.6,150800000,0.0044,105,3297.8596,0.0375674,0.0031419
svt,14,0.6,155900000,0.0147,106,3303.1404,0.0380269,0.003272
svt,14,0.6,160900000,0.0012,112,3337.4656,0.0375846,0.0040924
svt,14,0.6,165900000,0.0029,111,3324.2636,0.0380601,0.0040602
svt,14,0.6,170900000,0.0067,111,3334.8252,0.0386131,0.0041227
svt,14,0.6,176000000,0.0101,115,3318.9828,0.0399951,0.0048803
svt,14,0.6,181000000,0.0071,146,3649.0328,0.0422,0.0048829
svt,14,0.6,186000000,0.0020,133,3696.5600,0.0441637,0.0049073
svt,14,0.6,191000000,0.0019,138,3683.3580,0.0444152,0.0049371
svt,14,0.6,196100000,0.0059,139,3767.8508,0.046101,0.0049111
svt,14,0.6,201100000,-0.1119,170,4707.8331,0.0515073,0.0050261
svt,14,0.6,206100000,-0.2347,142,3947.3980,0.0491949,0.0050084
svt,14,0.6,211100000,-0.2340,167,4731.5967,0.054801,0.0049729
svt,14,0.6,216200000,-0.3977,151,4237.8419,0.0531368,0.0050355
svt,14,0.6,221200000,-0.4886,143,4063.5756,0.0538983,0.0050225
svt,14,0.6,226200000,-0.6109,146,4348.7387,0.0547686,0.004951
svt,14,0.6,231200000,-0.7202,154,4361.9407,0.0546142,0.0050212
svt,14,0.6,236300000,-0.6871,175,4765.9219,0.0595256,0.0050294
svt,14,0.6,241300000,-0.8883,160,4578.4535,0.0591812,0.0049769
svt,14,0.6,246300000,-0.8351,159,4731.5967,0.0636743,0.0050173
svt,14,0.6,251300000,-0.8928,164,4686.7099,0.063429,0.0051326
svt,14,0.6,256400000,-1.0761,153,4369.8619,0.0620861,0.0049597
svt,14,0.6,261400000,-1.0395,160,4470.1971,0.064006,0.0049869
svt,14,0.6,266400000,-1.1282,179,4596.9363,0.0656192,0.005045
svt,14,0.6,271400000,-1.2416,176,4681.4291,0.0678063,0.0050882
svt,14,0.6,276500000,-1.3141,149,4243.1228,0.0692032,0.00502
svt,14,0.6,281500000,-1.3810,170,4464.9163,0.0678416,0.0050143
svt,14,0.6,286500000,-1.3590,161,4372.5023,0.0693035,0.0050835
svt,14,0.6,291500000,-1.5657,165,4549.4091,0.0724745,0.0051059
svt,14,0.6,296600000,-1.5928,153,4177.1127,0.0718472,0.0050935
svt,14,0.6,301600000,-1.6119,161,4346.0983,0.0738699,0.0050011
svt,14,0.6,306600000,-1.6507,162,4459.6355,0.0751261,0.0049983
svt,14,0.6,311600000,-1.7133,167,4372.5023,0.0744481,0.0050312
svt,14,0.6,316700000,-1.7979,147,4211.4379,0.0766978,0.004965
svt,14,0.6,321700000,-1.8517,154,4343.4579,0.0785668,0.0049805
svt,14,0.6,326700000,-1.9000,156,4639.1827,0.0808783,0.0050701
svt,14,0.6,331700000,-1.7795,165,4422.6699,0.0798529,0.0049551
svt,14,0.6,336700000,-2.0058,148,4330.2559,0.0819316,0.0051595
svt,14,0.6,341800000,-1.9859,153,4332.8963,0.0826726,0.0049371
svt,14,0.6,346800000,-2.0818,148,4359.3003,0.0846713,0.0049557
svt,14,0.6,351800000,-2.0068,171,4546.7687,0.087229,0.0049609
svt,14,0.6,356800000,-2.0644,150,4528.2859,0.0860193,0.0049408
svt,14,0.6,361900000,-2.0861,169,4501.8819,0.089312,0.0049292
svt,14,0.6,366900000,-2.1168,157,4203.5168,0.0904843,0.0049357
svt,14,0.6,371900000,-2.1477,162,4554.6899,0.092555,0.0048846
svt,14,0.6,376900000,-2.2711,146,4206.1571,0.0911891,0.0049709
svt,14,0.6,382000000,-2.1954,159,4348.7388,0.094199,0.0049273
svt,14,0.6,387000000,-2.2290,152,4216.7187,0.0938811,0.0048923
svt,14,0.6,392000000,-2.2205,162,4478.1183,0.096594,0.0048476
svt,14,0.6,397000000,-2.3392,160,4691.9907,0.095183,0.0049269
svt,14,0.6,402100000,-2.3603,153,4203.5167,0.097525,0.0050286
svt,14,0.6,407100000,-2.3474,146,4348.7387,0.097921,0.0049215
svt,14,0.6,412100000,-2.4427,165,4438.5123,0.102632,0.0050562
svt,14,0.6,417100000,-2.5150,146,4108.4623,0.100747,0.0050367
svt,14,0.6,422200000,-2.4332,145,4467.5567,0.103925,0.0050427
svt,14,0.6,427200000,-2.4954,155,4214.0783,0.102339,0.0050087
svt,14,0.6,432200000,-2.6151,155,4578.4535,0.10703,0.0049623
svt,14,0.6,437200000,-2.3689,167,4958.6711,0.111493,0.0050589
svt,14,0.6,442300000,-2.5771,157,4456.9951,0.111854,0.0050071
svt,14,0.6,447300000,-2.6454,155,4243.1227,0.109667,0.005003
svt,14,0.6,452300000,-2.7040,168,4581.0939,0.112416,0.0049406
svt,14,0.6,457300000,-2.6954,141,4264.2459,0.112766,0.0049773
svt,14,0.6,462400000,-2.5451,151,4668.2271,0.113987,0.0049784
svt,14,0.6,467400000,-2.6292,158,4332.8963,0.113095,0.0050119
svt,14,0.6,472400000,-2.6950,152,4462.2759,0.112201,0.0049664
svt,14,0.6,477400000,-2.8625,160,4541.4879,0.116471,0.0049022
svt,14,0.6,482500000,-2.8090,148,4425.3103,0.117546,0.0050251
svt,14,0.6,487500000,-2.8262,150,4404.1871,0.119608,0.0049404
svt,14,0.6,492500000,-2.8004,145,4208.7975,0.117399,0.0049088
svt,14,0.6,497500000,-2.8099,157,4459.6355,0.121763,0.0050551
svt,14,0.6,502600000,-2.8735,150,4319.6943,0.124284,0.005008
svt,14,0.6,507600000,-2.9093,152,4446.4335,0.123576,0.0050188
svt,14,0.6,512600000,-2.9186,168,4549.4091,0.125705,0.004936
svt,14,0.6,517600000,-2.7995,169,4697.2715,0.127616,0.0049955
svt,14,0.6,522700000,-2.8173,154,4528.2859,0.128058,0.0049512
svt,14,0.6,527700000,-2.9843,154,4435.8719,0.129527,0.0049344
svt,14,0.6,532700000,-2.8688,159,4644.4635,0.133477,0.0048908
svt,14,0.6,537700000,-3.0141,144,4174.4723,0.127718,0.0049857
svt,14,0.6,542800000,-2.9327,160,4662.9463,0.135181,0.0048497
svt,14,0.6,547800000,-3.0008,151,4472.8375,0.135661,0.0048449
svt,14,0.6,552800000,-2.9819,162,4475.4779,0.136779,0.0050844
svt,14,0.6,557800000,-2.9413,157,4517.7243,0.137096,0.0049343
svt,14,0.6,562900000,-3.0847,162,4512.4435,0.138966,0.0048864
svt,14,0.6,567900000,-3.1004,164,4665.5867,0.14739,0.0049545
svt,14,0.6,572900000,-3.0348,158,4728.9563,0.14394,0.0049075
svt,14,0.6,577900000,-3.0909,148,4245.7631,0.137856,0.0049125
svt,14,0.6,583000000,-3.0891,170,5111.8143,0.149562,0.0048348
svt,14,0.6,588000000,-3.1393,158,4383.0639,0.14479,0.0051224
svt,14,0.6,593000000,-3.2286,147,4295.9307,0.144279,0.0050639
svt,14,0.6,598000000,-3.1788,152,4380.4235,0.14618,0.0050787
svt,14,0.6,603100000,-3.1573,152,4559.9707,0.150162,0.0051091
svt,14,0.6,608100000,-3.2152,160,4470.1971,0.149437,0.0051142
svt,14,0.6,613100000,-3.1721,160,4681.4291,0.157244,0.0048866
svt,14,0.6,618100000,-3.2415,161,4546.7687,0.155411,0.00491
svt,14,0.6,623200000,-3.2794,145,4221.9995,0.148495,0.004885
svt,14,0.6,628200000,-3.1847,159,4438.5123,0.15289,0.0049122
svt,14,0.6,633200000,-3.2642,157,4552.0495,0.153444,0.0048231
svt,14,0.6,638200000,-3.2444,154,4290.6499,0.154421,0.004838
svt,14,0.6,643300000,-3.2235,156,4491.3203,0.157992,0.0049142
svt,14,0.6,648300000,-3.2349,156,4491.3203,0.159234,0.0049142
svt,14,0.6,653300000,-3.3415,145,4380.4235,0.159989,0.0048991
svt,14,0.6,658300000,-3.2000,157,4755.3603,0.168092,0.0049244
svt,14,0.6,663400000,-3.2184,169,4691.9907,0.163035,0.0049289
svt,14,0.6,668400000,-3.3029,160,4412.1083,0.160606,0.0049725
svt,14,0.6,673400000,-3.2599,153,4668.2271,0.169399,0.0049668
svt,14,0.6,678400000,-3.3110,151,4589.0151,0.168954,0.0049623
svt,14,0.6,683400000,-3.2686,154,4570.5323,0.169085,0.0049403
svt,14,0.6,688500000,-3.2881,153,4414.7487,0.168266,0.0050146
svt,14,0.6,693500000,-3.4801,146,4293.2903,0.173713,0.0048329
svt,14,0.6,698500000,-3.3258,167,4905.8631,0.181608,0.0049826
svt,14,0.6,703500000,-3.3338,161,4309.1327,0.168621,0.00501
svt,14,0.6,708600000,-3.3443,170,5069.5679,0.187216,0.0049012
svt,14,0.6,713600000,-3.3823,168,4887.3803,0.18501,0.0051519
svt,14,0.6,718600000,-3.2674,161,4678.7887,0.182189,0.0049073
svt,14,0.6,723600000,-3.4149,161,4552.0495,0.179833,0.0049822
svt,14,0.6,728700000,-3.3561,170,4596.9363,0.188933,0.0048941
svt,14,0.6,733700000,-3.4089,171,4765.9219,0.187846,0.0050468
svt,14,0.6,738700000,-3.3194,154,4633.9019,0.182677,0.0050931
svt,14,0.6,743700000,-3.4836,156,4596.9363,0.181118,0.0050176
svt,14,0.6,748800000,-3.2763,179,4903.2227,0.188414,0.0048891
svt,14,0.6,753800000,-3.3879,169,4789.6855,0.19527,0.0049155
svt,14,0.6,758800000,-3.4256,161,4699.9119,0.191867,0.0050577
svt,14,0.6,763800000,-3.3845,161,4647.1039,0.187787,0.0048328
svt,14,0.6,768900000,-3.4867,154,4478.1183,0.189385,0.0049522
svt,14,0.6,773900000,-3.6365,140,4258.9651,0.187024,0.0049986
svt,14,0.6,778900000,-3.4379,169,4879.4591,0.192332,0.0048741
svt,14,0.6,783900000,-3.4272,155,4414.7487,0.190481,0.0048593
svt,14,0.6,789000000,-3.3852,178,4771.2027,0.200257,0.0048467
svt,14,0.6,794000000,-3.4483,156,4589.0151,0.195472,0.0049531
svt,14,0.6,799000000,-3.4342,181,4887.3803,0.204354,0.0049309
svt,14,0.6,804000000,-3.4817,163,4546.7687,0.196618,0.0049187
svt,14,0.6,809100000,-3.6166,147,4750.0795,0.200432,0.0048995
svt,14,0.6,814100000,-3.4831,164,4752.7199,0.204534,0.0048506
svt,14,0.6,819100000,-3.4756,157,4705.1927,0.201629,0.004894
svt,14,0.6,824100000,-3.4611,169,4784.4047,0.210219,0.0048929
svt,14,0.6,829200000,-3.5109,155,4636.5423,0.206114,0.0048733
svt,14,0.6,834200000,-3.6338,170,4652.3847,0.208487,0.0048237
svt,14,0.6,839200000,-3.5695,162,4433.2315,0.205598,0.0048349
svt,14,0.6,844200000,-3.5624,161,4797.6067,0.215533,0.0048195
svt,14,0.6,849300000,-3.5491,161,4776.4835,0.215637,0.0048765
svt,14,0.6,854300000,-3.5825,174,4879.4591,0.216013,0.0048652
svt,14,0.6,859300000,-3.5417,164,4726.3159,0.217828,0.0049381
svt,14,0.6,864300000,-3.6327,158,4433.2315,0.212219,0.0048284
svt,14,0.6,869400000,-3.6441,146,4390.9851,0.211106,0.0048907
svt,14,0.6,874400000,-3.5376,165,4533.5667,0.21508,0.0048359
svt,14,0.6,879400000,-3.5944,153,4464.9163,0.218501,0.0049434
svt,14,0.6,884400000,-3.6317,158,4533.5667,0.219661,0.0048852
svt,14,0.6,889500000,-3.6211,177,4742.1583,0.227881,0.0048387
svt,14,0.6,894500000,-3.5851,164,4726.3159,0.226752,0.0049381
svt,14,0.6,899500000,-3.6950,163,4554.6899,0.222456,0.0048276
svt,14,0.6,904500000,-3.5941,149,4480.7587,0.221141,0.0050652
svt,14,0.6,909600000,-3.7331,162,4570.5323,0.230514,0.0049053
svt,14,0.6,914600000,-3.6791,161,4536.2071,0.228288,0.0048725
svt,14,0.6,919600000,-3.6510,166,4736.8775,0.231804,0.0049727
svt,14,0.6,924600000,-3.6076,166,4657.6655,0.23141,0.0048742
svt,14,0.6,929700000,-3.7561,157,4583.7343,0.232717,0.0048745
svt,14,0.6,934700000,-3.7303,159,4528.2859,0.230276,0.0048896
svt,14,0.6,939700000,-3.7288,164,4694.6311,0.237467,0.0047986
svt,14,0.6,944700000,-3.6368,159,4802.8875,0.238056,0.004838
svt,14,0.6,949800000,-3.6754,174,4668.2271,0.236551,0.0047946
svt,14,0.6,954800000,-3.7456,154,4520.3647,0.240747,0.004894
svt,14,0.6,959800000,-3.8010,153,4427.9507,0.23716,0.0048825
svt,14,0.6,964800000,-3.8167,156,4562.6111,0.242142,0.0047764
svt,14,0.6,969900000,-3.7467,158,4810.8087,0.24332,0.0049996
svt,14,0.6,974900000,-3.7035,149,4412.1083,0.238274,0.0048314
svt,14,0.6,979900000,-3.8327,163,4652.3847,0.241269,0.0047742
svt,14,0.6,984900000,-3.8386,156,4583.7343,0.237929,0.0048616
svt,14,0.6,990000000,-3.6820,162,4879.4591,0.258291,0.0048552
svt,14,0.6,995000000,-3.7661,156,4480.7587,0.244946,0.0049753
svt,14,0.6,1000000000,-3.8356,145,4306.4923,0.241424,0.0050434
svt,14,0.4,100000,9279.8965,102,3778.4124,2.220249e-05,3.0969e-05
svt,14,0.4,5100000,109.2566,99,3746.7276,0.000726184,3.0816e-05
svt,14,0.4,10100000,18.6720,99,3746.7276,0.001430463,3.0816e-05
svt,14,0.4,15200000,0.1981,99,3781.0528,0.002168271,3.1398e-05
svt,14,0.4,20200000,0.0133,104,3258.2535,0.00210857,0.00016132
svt,14,0.4,25200000,0.0188,136,3646.3923,0.00248765,0.00019329
svt,14,0.4,30200000,-3.6817,155,4847.7743,0.00320229,0.00016166
svt,14,0.4,35300000,-8.5074,146,4214.0783,0.00359032,0.00016503
svt,14,0.4,40300000,-11.3788,152,4702.5523,0.00431574,0.00020072
svt,14,0.4,45300000,-13.1458,159,4805.5279,0.00471736,0.00013051
svt,14,0.4,50300000,-15.2634,184,4926.9863,0.00507905,8.965e-05
svt,14,0.4,55400000,-17.9639,151,4224.6399,0.00555639,8.0528e-05
svt,14,0.4,60400000,-18.7408,164,4887.3803,0.00621325,0.00012598
svt,14,0.4,65400000,-20.7358,151,4596.9363,0.006154,0.0001425
svt,14,0.4,70400000,-21.5568,156,4541.4879,0.00650957,0.00013596
svt,14,0.4,75500000,-23.0742,156,4596.9363,0.0066543,0.00012296
svt,14,0.4,80500000,-23.5429,146,4470.1971,0.0066979,0.00011118
svt,14,0.4,85500000,-23.8379,165,4842.4935,0.0070152,0.00012086
svt,14,0.4,90500000,-24.7797,158,4652.3847,0.0071573,0.000113
svt,14,0.4,95600000,-25.1790,152,4435.8719,0.0071169,0.00010567
svt,14,0.4,100600000,-24.6508,170,4631.2615,0.0075735,8.5751e-05
svt,14,0.4,105600000,-25.3912,157,4636.5423,0.0079355,8.1652e-05
svt,14,0.4,110600000,-25.7227,155,4615.4191,0.0083107,8.5089e-05
svt,14,0.4,115700000,-28.1825,146,4385.7043,0.0081914,0.00015947
svt,14,0.4,120700000,-27.2396,162,4694.6311,0.0081032,7.3821e-05
svt,14,0.4,125700000,-26.9474,164,4652.3847,0.0085502,0.00010032
svt,14,0.4,130700000,-26.0159,173,4895.3015,0.0091063,0.00010927
svt,14,0.4,135800000,-27.2783,155,4668.2271,0.0087911,0.00011079
svt,14,0.4,140800000,-27.7963,160,4583.7343,0.0090352,9.5443e-05
svt,14,0.4,145800000,-27.3155,155,4589.0151,0.0094575,0.00010797
svt,14,0.4,150800000,-29.3966,159,4562.6111,0.0094962,0.00011424
svt,14,0.4,155900000,-27.3837,176,5003.5579,0.0104158,8.0882e-05
svt,14,0.4,160900000,-28.1232,157,4525.6455,0.0094263,0.00013661
svt,14,0.4,165900000,-30.4615,155,4375.1427,0.0095742,0.000139
svt,14,0.4,170900000,-28.8666,147,4449.0740,0.0094649,3.8138e-05
svt,14,0.4,176000000,-27.4745,154,4787.0452,0.0100192,6.4633e-05
svt,14,0.4,181000000,-27.5382,147,4676.1483,0.0104031,9.651e-05
svt,14,0.4,186000000,-28.8523,156,4596.9363,0.0107453,0.00010098
svt,14,0.4,191000000,-30.4193,158,4734.2371,0.0110755,9.8315e-05
svt,14,0.4,196100000,-29.9251,153,4351.3791,0.0102842,0.00010054
svt,14,0.4,201100000,-29.6627,164,4641.8231,0.010953,0.00011662
svt,14,0.4,206100000,-29.3652,157,4586.3747,0.0112038,0.00013485
svt,14,0.4,211100000,-30.3977,160,4491.3203,0.0111945,0.00013965
svt,14,0.4,216200000,-29.8928,167,4818.7299,0.0123839,0.0001164
svt,14,0.4,221200000,-29.7022,148,4921.7056,0.0122207,5.506e-05
svt,14,0.4,226200000,-30.1458,165,4670.8675,0.0124127,5.3518e-05
svt,14,0.4,231200000,-31.2029,154,4361.9407,0.0118756,0.00014441
svt,14,0.4,236300000,-31.5086,148,4517.7243,0.0123671,7.7047e-05
svt,14,0.4,241300000,-31.0386,153,4375.1427,0.012043,0.0001436
svt,14,0.4,246300000,-31.9604,152,4528.2859,0.0123065,5.9729e-05
svt,14,0.4,251300000,-31.4952,152,4620.6999,0.0131379,6.0467e-05
svt,14,0.4,256400000,-30.9502,156,4562.6112,0.0130303,4.6238e-05
svt,14,0.4,261400000,-31.6286,155,4602.2171,0.0131513,6.2683e-05
svt,14,0.4,266400000,-30.3234,150,4721.0351,0.0136041,0.00010954
svt,14,0.4,271400000,-30.7111,156,4752.7199,0.0145017,8.6342e-05
svt,14,0.4,276500000,-30.2017,178,5119.7355,0.0159284,0.0001197
svt,14,0.4,281500000,-31.2853,145,4343.4579,0.0134861,0.0001336
svt,14,0.4,286500000,-30.7252,176,5441.8643,0.0159536,9.5744e-05
svt,14,0.4,291500000,-31.4166,165,5230.6323,0.0157538,6.9502e-05
svt,14,0.4,296600000,-31.7454,172,4866.2571,0.0152367,8.029e-05
svt,14,0.4,301600000,-31.9545,160,4583.7343,0.0157497,0.00011974
svt,14,0.4,306600000,-30.9469,171,4810.8087,0.0172652,6.7467e-05
svt,14,0.4,311600000,-31.5334,173,4985.0751,0.017487,5.1738e-05
svt,14,0.4,316700000,-30.9065,176,4850.4147,0.0169358,0.00011163
svt,14,0.4,321700000,-31.4233,167,4623.3403,0.0160742,6.6587e-05
svt,14,0.4,326700000,-31.0059,172,4758.0007,0.0158907,0.00012343
svt,14,0.4,331700000,-33.2701,157,4491.3203,0.0169978,8.6776e-05
svt,14,0.4,336700000,-31.4963,167,4874.1783,0.0177782,9.3605e-05
svt,14,0.4,341800000,-32.2065,155,4639.1827,0.016263,6.6493e-05
svt,14,0.4,346800000,-30.8142,174,4897.9419,0.0171957,6.4225e-05
svt,14,0.4,351800000,-31.8724,168,4718.3947,0.0170426,6.7399e-05
svt,14,0.4,356800000,-31.2680,166,4876.8188,0.0175466,3.1416e-05
svt,14,0.4,361900000,-31.4376,168,4826.6511,0.0189578,7.0955e-05
svt,14,0.4,366900000,-31.3441,163,4443.7931,0.0167868,0.00011762
svt,14,0.4,371900000,-33.2246,165,4763.2815,0.017587,7.5737e-05
svt,14,0.4,376900000,-31.8691,163,4655.0251,0.0179684,0.00011004
svt,14,0.4,382000000,-31.0387,172,4969.2327,0.0192577,0.00011336
svt,14,0.4,387000000,-32.6310,162,4509.8031,0.0183491,8.8386e-05
svt,14,0.4,392000000,-31.3844,171,4721.0351,0.0190006,4.9547e-05
svt,14,0.4,397000000,-31.4773,168,4913.7843,0.020119,5.8477e-05
svt,14,0.4,402100000,-32.6228,155,4647.1039,0.0185222,6.6696e-05
svt,14,0.4,407100000,-32.9531,165,4882.0995,0.0203575,6.7247e-05
svt,14,0.4,412100000,-30.4785,179,4937.5480,0.0197248,3.156e-05
svt,14,0.4,417100000,-31.2823,163,4945.4692,0.0200309,4.6002e-05
svt,14,0.4,422200000,-32.8867,181,4890.0207,0.0208929,8.0617e-05
svt,14,0.4,427200000,-32.2302,164,4953.3903,0.0217538,6.2821e-05
svt,14,0.4,432200000,-31.8250,161,5072.2083,0.0217282,0.00010421
svt,14,0.4,437200000,-32.6581,172,4697.2715,0.0206074,0.00014467
svt,14,0.4,442300000,-31.3128,180,4953.3903,0.0217443,4.2827e-05
svt,14,0.4,447300000,-31.8033,171,4982.4347,0.02253,7.0895e-05
svt,14,0.4,452300000,-31.6528,168,4963.9519,0.0226651,8.045e-05
svt,14,0.4,457300000,-31.7157,167,4662.9463,0.0222847,0.00011505
svt,14,0.4,462400000,-32.1694,180,5132.9375,0.0225752,3.5325e-05
svt,14,0.4,467400000,-33.0534,165,4758.0007,0.0219003,4.4139e-05
svt,14,0.4,472400000,-32.3582,161,4541.4879,0.0212069,6.3859e-05
svt,14,0.4,477400000,-31.8863,171,4879.4592,0.0237216,4.0062e-05
svt,14,0.4,482500000,-32.5677,166,4900.5823,0.0231125,5.3461e-05
svt,14,0.4,487500000,-32.7457,163,4734.2371,0.0223047,5.7602e-05
svt,14,0.4,492500000,-32.6770,162,4557.3303,0.0218056,0.00013119
svt,14,0.4,497500000,-32.1427,167,4662.9463,0.0228895,0.00010879
svt,14,0.4,502600000,-33.0157,170,4794.9663,0.0228687,5.5263e-05
svt,14,0.4,507600000,-32.5515,171,4623.3403,0.0231582,0.00013051
svt,14,0.4,512600000,-31.4294,162,4652.3848,0.0223529,0.00010022
svt,14,0.4,517600000,-32.9972,162,4507.1627,0.0226483,0.00012253
svt,14,0.4,522700000,-31.9211,174,4963.9520,0.024063,4.6063e-05
svt,14,0.4,527700000,-31.6399,165,4707.8332,0.0237191,2.9549e-05
svt,14,0.4,532700000,-31.9615,163,5093.3315,0.02746,6.6433e-05
svt,14,0.4,537700000,-33.7945,161,4702.5523,0.025189,6.7144e-05
svt,14,0.4,542800000,-32.0521,170,4911.1439,0.0255517,5.2522e-05
svt,14,0.4,547800000,-33.0095,165,5191.0263,0.026643,5.6768e-05
svt,14,0.4,552800000,-33.3099,174,4808.1683,0.0269289,6.2676e-05
svt,14,0.4,557800000,-33.3531,180,4953.3903,0.0277663,7.8158e-05
svt,14,0.4,562900000,-33.5884,174,4662.9463,0.024735,5.9911e-05
svt,14,0.4,567900000,-33.5195,165,4639.1827,0.0245656,6.4624e-05
svt,14,0.4,572900000,-32.7598,166,4776.4836,0.0261015,4.8975e-05
svt,14,0.4,577900000,-31.7910,185,5193.6667,0.0275861,4.8713e-05
