Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,859300000,-0.9551,575,19356.7724,2.073302,0.00035112
svt,14,0.8,864300000,-1.0141,567,18947.5104,2.076533,0.00033638
svt,14,0.8,869400000,-1.0149,561,19335.6492,2.095118,0.00035112
svt,14,0.8,874400000,-1.0295,558,19161.3828,2.112674,0.00034997
svt,14,0.8,879400000,-1.0153,566,19391.0976,2.120094,0.00034957
svt,14,0.8,884400000,-1.0344,557,19156.1020,2.139266,0.00034644
svt,14,0.8,889500000,-1.0285,562,19129.6980,2.143755,0.00034375
svt,14,0.8,894500000,-1.0714,553,19119.1364,2.149438,0.00034711
svt,14,0.8,899500000,-1.0115,562,19319.8068,2.165949,0.00035059
svt,14,0.8,904500000,-1.0035,565,19264.3584,2.181769,0.00034925
svt,14,0.8,909600000,-1.0927,545,19013.5204,2.193346,0.00034139
svt,14,0.8,914600000,-1.0788,561,19298.6836,2.21105,0.00035264
svt,14,0.8,919600000,-1.0683,562,18963.3528,2.212912,0.00033835
svt,14,0.8,924600000,-1.0851,562,19346.2108,2.230128,0.00035337
svt,14,0.8,929700000,-1.0811,558,19045.2052,2.237895,0.00034108
svt,14,0.8,934700000,-1.0522,568,19575.9256,2.265852,0.00035792
svt,14,0.8,939700000,-1.0987,563,19340.9300,2.267441,0.00035196
svt,14,0.8,944700000,-1.0862,558,19589.1276,2.29499,0.00036064
svt,14,0.8,949800000,-1.0967,567,19325.0876,2.292583,0.00034826
svt,14,0.8,954800000,-1.0910,561,19430.7036,2.312664,0.00035358
svt,14,0.8,959800000,-1.1432,552,19002.9588,2.31051,0.00034292
svt,14,0.8,964800000,-1.1161,564,19364.6936,2.331332,0.00035246
svt,14,0.8,969900000,-1.1228,570,19092.7324,2.336727,0.00034322
svt,14,0.8,974900000,-1.1719,550,19016.1608,2.354596,0.00034066
svt,14,0.8,979900000,-1.1496,557,19071.6092,2.369964,0.00034304
svt,14,0.8,984900000,-1.1362,560,19367.3340,2.382953,0.00035367
svt,14,0.8,990000000,-1.1352,563,19293.4028,2.398509,0.00035036
svt,14,0.8,995000000,-1.1546,558,19501.9944,2.412891,0.00036052
svt,14,0.8,1000000000,-1.1551,560,19002.9588,2.407564,0.00034101
svt,14,0.6,100000,9372.1465,454,18847.1752,0.0006581086,0.0018894
svt,14,0.6,5100000,173.4915,442,19668.3396,0.011478321,0.0003076
svt,14,0.6,10100000,81.1845,438,19639.2952,0.02216089,0.00030734
svt,14,0.6,15200000,49.5936,438,19639.2952,0.0330642,0.00030734
svt,14,0.6,20200000,34.1138,438,19639.2952,0.04375479,0.00030734
svt,14,0.6,25200000,24.8146,438,19639.2952,0.05444838,0.00030734
svt,14,0.6,30200000,18.5947,438,19639.2952,0.06514097,0.00030734
svt,14,0.6,35300000,14.0655,438,19639.2952,0.07604828,0.00030734
svt,14,0.6,40300000,10.7380,438,19639.2952,0.08674087,0.00030734
svt,14,0.6,45300000,8.1451,438,19639.2952,0.09743446,0.00030734
svt,14,0.6,50300000,6.0676,438,19639.2952,0.10816105,0.00030734
svt,14,0.6,55400000,4.3425,438,19639.2952,0.11904835,0.00030734
svt,14,0.6,60400000,2.9364,438,19639.2952,0.1297339,0.00030734
svt,14,0.6,65400000,1.7453,438,19639.2952,0.1404195,0.00030734
svt,14,0.6,70400000,0.7233,438,19639.2952,0.1511051,0.00030734
svt,14,0.6,75500000,0.0160,438,19644.5760,0.1619925,0.00030762
svt,14,0.6,80500000,0.0112,438,19747.5516,0.1716894,0.00032016
svt,14,0.6,85500000,0.0061,438,19705.3052,0.1823929,0.00032063
svt,14,0.6,90500000,0.0046,439,19948.2220,0.1919417,0.00033386
svt,14,0.6,95600000,0.0037,464,20288.8336,0.2043807,0.00031784
svt,14,0.6,100600000,0.0083,463,20544.9524,0.2146719,0.00039144
svt,14,0.6,105600000,0.0029,484,20595.1200,0.2231275,0.00034024
svt,14,0.6,110600000,0.0037,484,19058.4072,0.210285,0.00067841
svt,14,0.6,115700000,0.0072,483,18604.2584,0.2165544,0.0031049
svt,14,0.6,120700000,0.0003,482,18794.3672,0.2246285,0.002136
svt,14,0.6,125700000,0.0028,487,18839.2540,0.2353158,0.0030487
svt,14,0.6,130700000,0.0059,502,19541.6004,0.2545527,0.0035299
svt,14,0.6,135800000,0.0032,482,17986.4048,0.2360337,0.0031553
svt,14,0.6,140800000,0.0352,496,18562.0120,0.2530932,0.0045335
svt,14,0.6,145800000,0.0035,503,18575.2140,0.254275,0.0049413
svt,14,0.6,150800000,0.0026,510,18303.2528,0.2558663,0.0048777
svt,14,0.6,155900000,0.0025,526,17952.0796,0.2530552,0.0064969
svt,14,0.6,160900000,0.0053,519,17516.4136,0.2544587,0.0083429
svt,14,0.6,165900000,0.0082,516,17357.9896,0.252062,0.0088663
svt,14,0.6,170900000,-0.0165,555,18181.7944,0.2623862,0.0085478
svt,14,0.6,176000000,-0.0853,553,17909.8332,0.2619691,0.010262
svt,14,0.6,181000000,-0.3518,528,17682.7588,0.2671486,0.011334
svt,14,0.6,186000000,-0.4429,546,17677.4780,0.2639195,0.010791
svt,14,0.6,191000000,-0.5042,542,17965.2816,0.2800706,0.010898
svt,14,0.6,196100000,-0.6083,577,18429.9920,0.2871347,0.0092874
svt,14,0.6,201100000,-0.7872,565,18429.9920,0.2962349,0.010058
svt,14,0.6,206100000,-0.9100,578,18334.9376,0.2904197,0.011241
svt,14,0.6,211100000,-1.0517,563,18960.7124,0.3183748,0.0096777
svt,14,0.6,216200000,-1.1076,574,18432.6324,0.3100975,0.010236
svt,14,0.6,221200000,-1.1856,566,18625.3816,0.3228153,0.0086215
svt,14,0.6,226200000,-1.3298,590,18517.1252,0.3082052,0.013988
svt,14,0.6,231200000,-1.4114,579,19803.0000,0.3584364,0.0085481
svt,14,0.6,236300000,-1.3004,582,19121.7767,0.337777,0.010152
svt,14,0.6,241300000,-1.4565,565,18965.9932,0.351601,0.009743
svt,14,0.6,246300000,-1.6121,568,18290.0508,0.346308,0.011649
svt,14,0.6,251300000,-1.6393,574,19457.1076,0.380371,0.0097145
svt,14,0.6,256400000,-1.7527,568,19032.0032,0.389722,0.009917
svt,14,0.6,261400000,-1.5348,591,19853.1675,0.391777,0.0093255
svt,14,0.6,266400000,-1.9263,568,18601.6180,0.38573,0.010315
svt,14,0.6,271400000,-1.9687,575,18865.6580,0.390478,0.010367
svt,14,0.6,276500000,-1.8182,602,20402.3707,0.414083,0.0098716
svt,14,0.6,281500000,-2.0586,593,19689.4628,0.425313,0.010127
svt,14,0.6,286500000,-1.8784,587,19634.0143,0.402485,0.010621
svt,14,0.6,291500000,-1.9573,598,19451.8267,0.416799,0.011342
svt,14,0.6,296600000,-2.2310,571,19161.3828,0.44141,0.0099543
svt,14,0.6,301600000,-2.3265,552,18704.5936,0.444971,0.0099235
svt,14,0.6,306600000,-2.3130,577,18498.6424,0.43867,0.0096554
svt,14,0.6,311600000,-2.2612,597,18762.6824,0.427788,0.011475
svt,14,0.6,316700000,-2.4219,585,19108.5748,0.466325,0.010888
svt,14,0.6,321700000,-2.5552,581,18926.3872,0.475761,0.010472
svt,14,0.6,326700000,-2.4801,585,18931.6680,0.472039,0.0099891
svt,14,0.6,331700000,-2.4709,586,19351.4916,0.489016,0.010673
svt,14,0.6,336700000,-2.6720,577,18709.8744,0.485622,0.010816
svt,14,0.6,341800000,-2.6930,594,18393.0264,0.472961,0.012218
svt,14,0.6,346800000,-2.5539,573,18847.1752,0.484505,0.012015
svt,14,0.6,351800000,-2.4957,596,19776.5959,0.520924,0.0104
svt,14,0.6,356800000,-2.5834,592,19652.4971,0.530463,0.010253
svt,14,0.6,361900000,-2.8224,581,18786.4460,0.517959,0.010527
svt,14,0.6,366900000,-2.7695,588,19066.3284,0.52652,0.010473
svt,14,0.6,371900000,-2.8187,578,19190.4272,0.54881,0.010226
svt,14,0.6,376900000,-2.7018,587,19626.0931,0.559636,0.0095793
svt,14,0.6,382000000,-3.0228,575,18585.7756,0.545027,0.011693
svt,14,0.6,387000000,-3.0614,574,18802.2884,0.559679,0.010025
svt,14,0.6,392000000,-2.9851,558,18672.9088,0.565072,0.009796
svt,14,0.6,397000000,-2.9138,581,19129.6980,0.585903,0.010742
svt,14,0.6,402100000,-3.0876,566,18113.1440,0.557099,0.011348
svt,14,0.6,407100000,-2.9146,587,20135.6903,0.611599,0.0094299
svt,14,0.6,412100000,-2.9229,573,19755.4727,0.611908,0.0090962
svt,14,0.6,417100000,-3.0482,588,18601.6180,0.593245,0.011897
svt,14,0.6,422200000,-3.2695,594,18657.0664,0.604311,0.012007
svt,14,0.6,427200000,-3.2890,581,18794.3672,0.622708,0.010223
svt,14,0.6,432200000,-3.1107,582,19327.7279,0.648372,0.0095384
svt,14,0.6,437200000,-3.1529,586,18775.8844,0.628425,0.011424
svt,14,0.6,442300000,-3.4516,558,18229.3216,0.633439,0.010183
svt,14,0.6,447300000,-3.3248,579,19240.5948,0.651638,0.009391
svt,14,0.6,452300000,-3.0364,594,19892.7735,0.681168,0.0090552
svt,14,0.6,457300000,-3.4508,578,19322.4472,0.683053,0.0096714
svt,14,0.6,462400000,-3.3277,600,19293.4028,0.68695,0.010377
svt,14,0.6,467400000,-3.4303,575,18635.9432,0.669481,0.010801
svt,14,0.6,472400000,-3.3726,575,19285.4816,0.703281,0.009961
svt,14,0.6,477400000,-3.4841,562,18802.2884,0.689241,0.010754
svt,14,0.6,482500000,-3.2007,572,19298.6835,0.687524,0.010294
svt,14,0.6,487500000,-3.3769,561,18971.2740,0.723678,0.010881
svt,14,0.6,492500000,-3.5533,564,18395.6668,0.706915,0.010515
svt,14,0.6,497500000,-3.3832,579,19457.1075,0.748051,0.0092697
svt,14,0.6,502600000,-3.5750,572,18944.8699,0.727213,0.011171
svt,14,0.6,507600000,-3.6309,587,18770.6036,0.723536,0.011157
svt,14,0.6,512600000,-3.3647,605,19747.5515,0.749647,0.010492
svt,14,0.6,517600000,-3.4811,589,19169.3040,0.774039,0.010486
svt,14,0.6,522700000,-3.4752,600,19388.4571,0.782121,0.0097999
svt,14,0.6,527700000,-3.6909,568,18519.7656,0.758651,0.010514
svt,14,0.6,532700000,-3.7315,558,18115.7844,0.742021,0.011421
svt,14,0.6,537700000,-3.5814,581,18934.3084,0.777254,0.01086
svt,14,0.6,542800000,-3.5754,586,18868.2984,0.775284,0.011315
svt,14,0.6,547800000,-3.7332,560,18654.4260,0.816092,0.010075
svt,14,0.6,552800000,-3.6709,592,19195.7080,0.810894,0.010458
svt,14,0.6,557800000,-3.7586,627,19829.4039,0.828241,0.010307
svt,14,0.6,562900000,-3.4602,604,20550.2330,0.822552,0.010218
svt,14,0.6,567900000,-3.4970,598,19536.3195,0.827265,0.011069
svt,14,0.6,572900000,-3.7947,627,19641.9355,0.827481,0.011221
svt,14,0.6,577900000,-3.7293,594,19230.0331,0.84516,0.009522
svt,14,0.6,583000000,-3.7306,607,19494.0731,0.849274,0.010062
svt,14,0.6,588000000,-3.6740,573,19206.2696,0.874845,0.010883
svt,14,0.6,593000000,-3.6035,584,19858.4483,0.911613,0.010122
svt,14,0.6,598000000,-3.8730,588,19568.0043,0.892069,0.0099704
svt,14,0.6,603100000,-3.8084,578,19076.8900,0.867716,0.012801
svt,14,0.6,608100000,-3.7305,569,18781.1652,0.882766,0.010871
svt,14,0.6,613100000,-3.5665,597,20254.5083,0.945684,0.010214
svt,14,0.6,618100000,-3.7793,611,19314.5259,0.902582,0.010097
svt,14,0.6,623200000,-3.7353,584,19465.0288,0.935951,0.0095957
svt,14,0.6,628200000,-3.6334,610,20246.5870,0.950238,0.0082945
svt,14,0.6,633200000,-3.9564,593,18723.0764,0.887812,0.011756
svt,14,0.6,638200000,-3.9357,597,19393.7379,0.922001,0.010948
svt,14,0.6,643300000,-3.8629,588,19618.1719,0.96744,0.0095551
svt,14,0.6,648300000,-3.7599,579,19533.6792,0.938297,0.012316
svt,14,0.6,653300000,-3.7062,632,20764.1054,0.988146,0.010536
svt,14,0.6,658300000,-3.7811,591,19383.1763,1.002756,0.0091759
svt,14,0.6,663400000,-4.0826,575,19111.2152,0.962841,0.010084
svt,14,0.6,668400000,-3.7748,614,19670.9799,0.966412,0.010813
svt,14,0.6,673400000,-3.7472,612,20339.0011,1.024035,0.0096597
svt,14,0.6,678400000,-3.7208,589,20146.2518,0.987129,0.01059
svt,14,0.6,683400000,-3.7832,606,20096.0842,0.995556,0.010692
svt,14,0.6,688500000,-3.9542,594,18921.1063,1.023725,0.0098059
svt,14,0.6,693500000,-3.9590,595,19116.4959,1.011068,0.0091347
svt,14,0.6,698500000,-3.9749,572,18857.7368,1.016132,0.010243
svt,14,0.6,703500000,-3.8959,579,19076.8900,1.033526,0.010591
svt,14,0.6,708600000,-4.0456,603,19966.7047,1.079578,0.0095635
svt,14,0.6,713600000,-4.1463,577,18617.4604,1.011694,0.011765
svt,14,0.6,718600000,-4.0273,572,18778.5247,1.033517,0.010768
svt,14,0.6,723600000,-4.1237,609,19858.4483,1.073225,0.011129
svt,14,0.6,728700000,-3.8840,598,20529.1098,1.113783,0.0093769
svt,14,0.6,733700000,-4.1911,601,18968.6335,1.059717,0.01023
svt,14,0.6,738700000,-3.9441,607,20074.9611,1.112572,0.010186
svt,14,0.6,743700000,-4.1422,589,18995.0375,1.049569,0.010499
svt,14,0.6,748800000,-3.8714,598,20030.0742,1.115504,0.010364
svt,14,0.6,753800000,-3.9859,599,19797.7191,1.110667,0.010874
svt,14,0.6,758800000,-3.9057,596,20051.1975,1.125907,0.011246
svt,14,0.6,763800000,-3.9800,596,20283.5527,1.151924,0.0099877
svt,14,0.6,768900000,-4.1737,610,19705.3051,1.129125,0.010452
svt,14,0.6,773900000,-4.0681,588,19343.5703,1.111758,0.011634
svt,14,0.6,778900000,-4.2337,604,19531.0387,1.146524,0.0094063
svt,14,0.6,783900000,-4.2025,593,19351.4915,1.172236,0.010266
svt,14,0.6,789000000,-4.0384,587,19372.6147,1.192371,0.0092089
svt,14,0.6,794000000,-4.0833,599,19649.8567,1.168739,0.0099408
svt,14,0.6,799000000,-4.1841,612,18643.8644,1.155668,0.011171
svt,14,0.6,804000000,-4.1082,588,19784.5171,1.199827,0.0091531
svt,14,0.6,809100000,-4.1569,580,18773.2440,1.201917,0.010023
svt,14,0.6,814100000,-4.1762,579,19401.6591,1.199833,0.012347
svt,14,0.6,819100000,-4.0108,624,20486.8634,1.214041,0.010235
svt,14,0.6,824100000,-4.1568,564,19074.2495,1.226175,0.010443
svt,14,0.6,829200000,-4.0669,613,20468.3807,1.25994,0.010265
svt,14,0.6,834200000,-4.1848,569,19074.2495,1.257987,0.0096148
svt,14,0.6,839200000,-4.2540,614,19589.1275,1.228505,0.010378
svt,14,0.6,844200000,-4.4272,569,18194.9964,1.179292,0.011901
svt,14,0.6,849300000,-4.0391,607,19927.0986,1.239923,0.011292
svt,14,0.6,854300000,-4.0178,612,19393.7379,1.226943,0.010216
svt,14,0.6,859300000,-4.3311,572,18617.4604,1.204622,0.012543
svt,14,0.6,864300000,-4.2140,562,19356.7723,1.284097,0.011073
svt,14,0.6,869400000,-4.1048,592,19454.4671,1.266535,0.011094
svt,14,0.6,874400000,-4.1165,612,19927.0987,1.293852,0.0097478
svt,14,0.6,879400000,-4.0610,607,19969.3451,1.310624,0.010443
svt,14,0.6,884400000,-4.4313,603,19515.1963,1.288706,0.010394
svt,14,0.6,889500000,-4.4770,575,18857.7368,1.300566,0.0099979
svt,14,0.6,894500000,-4.1581,573,19940.3007,1.340385,0.0096257
svt,14,0.6,899500000,-4.4220,549,18498.6423,1.30065,0.011439
svt,14,0.6,904500000,-4.2839,567,18551.4504,1.275073,0.01168
svt,14,0.6,909600000,-4.4357,556,19237.9543,1.362011,0.010902
svt,14,0.6,914600000,-4.2543,606,19742.2707,1.361879,0.011092
svt,14,0.6,919600000,-4.2819,602,20162.0943,1.387786,0.0094433
svt,14,0.6,924600000,-4.2656,608,19296.0431,1.362833,0.010595
svt,14,0.6,929700000,-4.2712,610,19536.3195,1.422809,0.011703
svt,14,0.6,934700000,-4.4552,593,19142.9000,1.38645,0.010047
svt,14,0.6,939700000,-4.5306,570,18044.4936,1.292771,0.013135
svt,14,0.6,944700000,-4.3920,591,19024.0820,1.329164,0.011369
svt,14,0.6,949800000,-4.4945,598,19744.9111,1.414364,0.0097528
svt,14,0.6,954800000,-4.4455,593,18633.3028,1.355664,0.010089
svt,14,0.6,959800000,-4.3926,577,19351.4915,1.426924,0.011097
svt,14,0.6,964800000,-4.3085,587,19129.6979,1.434909,0.010274
svt,14,0.6,969900000,-4.5281,580,18902.6236,1.404723,0.0094726
svt,14,0.6,974900000,-4.3598,571,18855.0963,1.392847,0.01256
svt,14,0.6,979900000,-4.2236,593,19979.9066,1.413699,0.011409
svt,14,0.6,984900000,-4.5501,573,18738.9188,1.420429,0.010917
svt,14,0.6,990000000,-4.2684,580,19214.1907,1.435963,0.010868
svt,14,0.6,995000000,-4.1929,630,20713.9378,1.506019,0.011395
svt,14,0.6,1000000000,-4.2642,626,19884.8523,1.480663,0.011105
svt,14,0.4,100000,9277.6895,450,19776.5960,0.0001094011,0.00016562
svt,14,0.4,5100000,88.7027,436,19665.6992,0.004705319,0.00016509
svt,14,0.4,10100000,0.0524,436,19686.8224,0.009302174,0.00016543
svt,14,0.4,15200000,0.0079,468,19958.7835,0.01340649,0.00017201
svt,14,0.4,20200000,0.0460,488,17785.7342,0.01455295,0.00034647
svt,14,0.4,25200000,-4.6936,559,19047.8452,0.01578396,0.00051531
svt,14,0.4,30200000,-9.2897,573,18588.4156,0.01792976,0.00054765
svt,14,0.4,35300000,-14.9198,556,18723.0761,0.0221425,0.00047151
svt,14,0.4,40300000,-19.7746,548,19494.0729,0.02729329,0.00040163
svt,14,0.4,45300000,-20.6874,540,18556.7309,0.02841892,0.00047023
svt,14,0.4,50300000,-21.0240,559,19568.0041,0.03197506,0.0003504
svt,14,0.4,55400000,-22.9787,564,19929.7389,0.03393,0.00048528
svt,14,0.4,60400000,-24.3947,574,20777.3073,0.0356508,0.00044902
svt,14,0.4,65400000,-25.4509,567,19467.6689,0.0354769,0.00038495
svt,14,0.4,70400000,-27.7078,541,18897.3425,0.0359812,0.00040495
svt,14,0.4,75500000,-29.7242,581,20753.5437,0.0375912,0.00044965
svt,14,0.4,80500000,-28.0885,577,20119.8477,0.0378754,0.00042079
svt,14,0.4,85500000,-29.2525,574,20695.4549,0.03973,0.00045543
svt,14,0.4,90500000,-29.0676,587,21078.3129,0.0401299,0.00044768
svt,14,0.4,95600000,-29.4240,584,19935.0197,0.0375292,0.00051004
svt,14,0.4,100600000,-31.0194,571,20529.1098,0.0408138,0.00045616
svt,14,0.4,105600000,-30.7343,608,20175.2961,0.0394457,0.00050969
svt,14,0.4,110600000,-31.8604,575,19663.0585,0.0425116,0.00047262
svt,14,0.4,115700000,-32.0302,571,19636.6545,0.041934,0.00044883
svt,14,0.4,120700000,-32.1561,566,20684.8933,0.0441019,0.00040909
svt,14,0.4,125700000,-32.6271,565,19773.9553,0.0433685,0.00041258
svt,14,0.4,130700000,-32.6684,583,19692.1029,0.0439513,0.00042162
svt,14,0.4,135800000,-33.5210,563,20104.0053,0.0456337,0.0004377
svt,14,0.4,140800000,-33.0409,573,19628.7333,0.0430806,0.0004021
svt,14,0.4,145800000,-32.8379,577,19090.0917,0.042618,0.00052165
svt,14,0.4,150800000,-34.2844,567,19689.4625,0.0466751,0.00046642
svt,14,0.4,155900000,-33.4630,588,20154.1729,0.0479602,0.00046076
svt,14,0.4,160900000,-33.4549,550,18847.1749,0.0459969,0.00040883
svt,14,0.4,165900000,-34.3838,546,19185.1461,0.0492524,0.00044397
svt,14,0.4,170900000,-34.7549,570,18979.1949,0.0468375,0.00048952
svt,14,0.4,176000000,-34.1413,566,19412.2205,0.0476277,0.00046732
svt,14,0.4,181000000,-34.7247,567,19581.2061,0.0500313,0.00050323
svt,14,0.4,186000000,-34.7858,560,19483.5113,0.051833,0.00047877
svt,14,0.4,191000000,-35.0039,572,20051.1973,0.0506422,0.00045731
svt,14,0.4,196100000,-35.3080,558,19237.9541,0.0513717,0.00041078
svt,14,0.4,201100000,-35.7936,562,19990.4681,0.0543893,0.00047434
svt,14,0.4,206100000,-35.4109,589,20985.8989,0.0549235,0.00050772
svt,14,0.4,211100000,-35.4357,585,19971.9853,0.0537766,0.00047709
svt,14,0.4,216200000,-34.6002,557,19269.6389,0.0549445,0.00038947
svt,14,0.4,221200000,-35.8594,526,19285.4813,0.057188,0.0004363
svt,14,0.4,226200000,-34.5651,538,18899.9829,0.0548553,0.00040376
svt,14,0.4,231200000,-35.7185,579,19948.2217,0.055127,0.00048912
svt,14,0.4,236300000,-35.1924,555,19240.5945,0.0572951,0.00037549
svt,14,0.4,241300000,-36.2498,551,18849.8153,0.0568237,0.00047841
svt,14,0.4,246300000,-36.0196,570,19261.7177,0.0570092,0.00041022
svt,14,0.4,251300000,-35.5005,546,18868.2981,0.0561497,0.00036732
svt,14,0.4,256400000,-35.4587,580,19995.7489,0.0581788,0.00046993
svt,14,0.4,261400000,-36.6270,564,19259.0773,0.0621621,0.00042667
svt,14,0.4,266400000,-35.7524,591,20022.1529,0.0590774,0.00043595
svt,14,0.4,271400000,-37.5931,577,19810.9209,0.06737,0.00046041
svt,14,0.4,276500000,-37.0043,581,20328.4393,0.0674045,0.00048036
svt,14,0.4,281500000,-35.6895,543,19082.1705,0.0608483,0.00037229
svt,14,0.4,286500000,-36.9239,568,19090.0917,0.06285,0.00042971
svt,14,0.4,291500000,-37.2061,571,19557.4425,0.0658485,0.0004666
svt,14,0.4,296600000,-37.5943,575,20299.3949,0.0715124,0.00041725
svt,14,0.4,301600000,-36.5521,578,19169.3037,0.0622815,0.00052092
svt,14,0.4,306600000,-36.9428,543,18717.7953,0.0648962,0.00040931
svt,14,0.4,311600000,-36.0484,547,18857.7365,0.0620971,0.00048838
svt,14,0.4,316700000,-35.9284,553,19333.0085,0.0647947,0.00037822
svt,14,0.4,321700000,-37.4079,564,19586.4869,0.0713416,0.00043883
svt,14,0.4,326700000,-36.9127,586,19692.1029,0.0677901,0.00046976
svt,14,0.4,331700000,-37.6484,556,19177.2249,0.0697066,0.00043777
svt,14,0.4,336700000,-36.9131,594,20159.4537,0.068333,0.00052189
svt,14,0.4,341800000,-36.6562,552,18704.5933,0.0672132,0.00043878
svt,14,0.4,346800000,-37.4820,573,20880.2829,0.0799462,0.00043216
svt,14,0.4,351800000,-38.0425,564,20471.0210,0.0773897,0.00047624
svt,14,0.4,356800000,-38.1889,574,20082.8821,0.076268,0.0004512
svt,14,0.4,361900000,-36.7543,585,19855.8077,0.0737862,0.00049825
svt,14,0.4,366900000,-38.0990,547,19140.2593,0.0751544,0.0004873
svt,14,0.4,371900000,-36.7212,544,19082.1705,0.0767891,0.00037986
svt,14,0.4,376900000,-36.9463,591,20750.9033,0.0748081,0.00049664
svt,14,0.4,382000000,-38.1098,556,19971.9853,0.0827298,0.00042611
svt,14,0.4,387000000,-36.8742,577,19203.6289,0.0733123,0.00048027
svt,14,0.4,392000000,-37.4697,572,19475.5901,0.0777194,0.00049083
svt,14,0.4,397000000,-36.6615,555,19005.5989,0.074541,0.00038105
svt,14,0.4,402100000,-37.5323,590,20679.6125,0.0814854,0.00049904
svt,14,0.4,407100000,-38.0850,563,19887.4925,0.0853188,0.00040229
svt,14,0.4,412100000,-38.0430,581,20830.1153,0.0871359,0.00047814
svt,14,0.4,417100000,-37.8838,576,20090.8033,0.0854874,0.00046014
svt,14,0.4,422200000,-38.0459,545,19222.1117,0.0840096,0.00045057
svt,14,0.4,427200000,-38.2393,586,20302.0353,0.0875468,0.00050119
svt,14,0.4,432200000,-38.2531,560,19985.1873,0.0860242,0.00047847
svt,14,0.4,437200000,-37.0786,572,20030.0741,0.0856785,0.00047871
svt,14,0.4,442300000,-37.0751,548,18527.6865,0.0780147,0.00040222
svt,14,0.4,447300000,-37.9455,581,19435.9841,0.0824859,0.00050312
svt,14,0.4,452300000,-38.4694,559,19090.0917,0.0862974,0.00043835
svt,14,0.4,457300000,-37.1349,543,18884.1405,0.0815897,0.00048798
svt,14,0.4,462400000,-38.0065,581,20077.6013,0.0927427,0.00042244
svt,14,0.4,467400000,-37.9488,564,20098.7245,0.0942487,0.00047569
svt,14,0.4,472400000,-37.9750,562,19655.1373,0.0874932,0.0004355
svt,14,0.4,477400000,-38.2510,572,19647.2161,0.0888762,0.0005351
svt,14,0.4,482500000,-38.3184,563,20111.9265,0.09443,0.00043069
svt,14,0.4,487500000,-37.8181,565,19375.2549,0.0877856,0.00045692
svt,14,0.4,492500000,-38.6146,574,19993.1085,0.0945566,0.00048392
svt,14,0.4,497500000,-37.7671,606,20309.9565,0.095981,0.00045007
svt,14,0.4,502600000,-38.2592,580,19855.8077,0.0878128,0.00043461
svt,14,0.4,507600000,-37.9635,568,20302.0353,0.091919,0.00048735
svt,14,0.4,512600000,-38.1526,545,19045.2049,0.0973965,0.00039496
svt,14,0.4,517600000,-38.1248,607,20587.1985,0.098521,0.00042816
svt,14,0.4,522700000,-38.6012,562,19802.9997,0.0989981,0.00052345
svt,14,0.4,527700000,-38.0903,569,19908.6157,0.098109,0.00045013
svt,14,0.4,532700000,-37.9808,568,19507.2749,0.094514,0.00044712
svt,14,0.4,537700000,-38.9321,578,20383.8877,0.103095,0.00043101
svt,14,0.4,542800000,-38.4648,591,19412.2205,0.0936308,0.00050283
