Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,809100000,-0.5841,194,5518.4359,0.380943,9.7384e-05
svt,14,0.8,814100000,-0.6014,195,5375.8543,0.378503,9.4386e-05
svt,14,0.8,819100000,-0.6182,198,5653.0963,0.390195,0.0001038
svt,14,0.8,824100000,-0.6039,183,5270.2383,0.372036,9.3245e-05
svt,14,0.8,829200000,-0.6141,191,5325.6867,0.381772,9.152e-05
svt,14,0.8,834200000,-0.6095,211,5679.5003,0.39486,0.00010124
svt,14,0.8,839200000,-0.6228,188,5328.3271,0.37982,9.2087e-05
svt,14,0.8,844200000,-0.6371,169,5204.2284,0.385174,9.1095e-05
svt,14,0.8,849300000,-0.6160,174,5093.3316,0.390935,8.6238e-05
svt,14,0.8,854300000,-0.6236,182,5235.9131,0.388885,9.3085e-05
svt,14,0.8,859300000,-0.6569,174,5109.1740,0.380904,8.6429e-05
svt,14,0.8,864300000,-0.6382,190,5455.0663,0.400647,9.4521e-05
svt,14,0.8,869400000,-0.6650,179,5396.9775,0.397856,9.9408e-05
svt,14,0.8,874400000,-0.6707,164,5003.5580,0.389266,8.731e-05
svt,14,0.8,879400000,-0.6749,170,5117.0951,0.397232,8.8901e-05
svt,14,0.8,884400000,-0.6457,194,5420.7411,0.407794,9.474e-05
svt,14,0.8,889500000,-0.6736,180,5246.4748,0.407264,9.3675e-05
svt,14,0.8,894500000,-0.6792,178,5198.9476,0.407462,9.2561e-05
svt,14,0.8,899500000,-0.6827,180,5251.7556,0.408805,8.9742e-05
svt,14,0.8,904500000,-0.7133,175,5127.6567,0.408957,8.9498e-05
svt,14,0.8,909600000,-0.7266,192,5412.8199,0.423973,9.7512e-05
svt,14,0.8,914600000,-0.7279,187,5278.1595,0.421268,9.4892e-05
svt,14,0.8,919600000,-0.7335,187,5278.1595,0.423615,9.4892e-05
svt,14,0.8,924600000,-0.7118,186,5428.6623,0.422751,9.4802e-05
svt,14,0.8,929700000,-0.7339,173,5143.4991,0.424316,8.8612e-05
svt,14,0.8,934700000,-0.7260,180,5151.4203,0.430123,8.887e-05
svt,14,0.8,939700000,-0.7460,169,5074.8488,0.431653,8.9956e-05
svt,14,0.8,944700000,-0.7694,175,4958.6712,0.428316,8.4894e-05
svt,14,0.8,949800000,-0.7490,179,5249.1151,0.437688,9.2153e-05
svt,14,0.8,954800000,-0.7491,181,5227.9919,0.440426,9.0182e-05
svt,14,0.8,959800000,-0.7432,177,5465.6279,0.44317,9.8593e-05
svt,14,0.8,964800000,-0.7465,186,5658.3771,0.454729,0.00010882
svt,14,0.8,969900000,-0.7543,166,5048.4448,0.446752,8.7759e-05
svt,14,0.8,974900000,-0.7795,170,4961.3116,0.442715,8.6383e-05
svt,14,0.8,979900000,-0.7646,186,5317.7655,0.456983,9.2372e-05
svt,14,0.8,984900000,-0.7853,177,5048.4448,0.446151,8.5389e-05
svt,14,0.8,990000000,-0.7795,185,5222.7111,0.466401,9.0931e-05
svt,14,0.8,995000000,-0.8474,164,4921.7056,0.447274,8.4098e-05
svt,14,0.8,1000000000,-0.8151,169,5175.1839,0.463272,9.3797e-05
svt,14,0.6,100000,9378.4463,106,3836.5012,0.00017442844,5.7232e-05
svt,14,0.6,5100000,176.2153,103,3794.2548,0.001940813,5.6697e-05
svt,14,0.6,10100000,83.9038,101,3778.4124,0.003698529,5.6554e-05
svt,14,0.6,15200000,52.3214,101,3778.4124,0.005494713,5.6554e-05
svt,14,0.6,20200000,36.8433,101,3778.4124,0.00725606,5.6554e-05
svt,14,0.6,25200000,27.5436,101,3778.4124,0.0090188,5.6554e-05
svt,14,0.6,30200000,21.3233,101,3778.4124,0.01078195,5.6554e-05
svt,14,0.6,35300000,16.7939,101,3778.4124,0.01257953,5.6554e-05
svt,14,0.6,40300000,13.4662,101,3778.4124,0.01434248,5.6554e-05
svt,14,0.6,45300000,10.8731,101,3778.4124,0.01610542,5.6554e-05
svt,14,0.6,50300000,8.7955,101,3778.4124,0.01786837,5.6554e-05
svt,14,0.6,55400000,7.0705,101,3778.4124,0.01966695,5.6554e-05
svt,14,0.6,60400000,5.6644,101,3778.4124,0.0214299,5.6554e-05
svt,14,0.6,65400000,4.4734,101,3778.4124,0.02319384,5.6554e-05
svt,14,0.6,70400000,3.4515,101,3778.4124,0.02495679,5.6554e-05
svt,14,0.6,75500000,2.5486,101,3778.4124,0.02675637,5.6554e-05
svt,14,0.6,80500000,1.7745,101,3778.4124,0.02851931,5.6554e-05
svt,14,0.6,85500000,1.0910,101,3778.4124,0.03028326,5.6554e-05
svt,14,0.6,90500000,0.4829,101,3778.4124,0.03204621,5.6554e-05
svt,14,0.6,95600000,0.0395,101,3794.2548,0.03405077,5.7023e-05
svt,14,0.6,100600000,0.0098,102,3825.9396,0.03583267,5.7256e-05
svt,14,0.6,105600000,0.0029,103,3807.4568,0.0370052,5.6992e-05
svt,14,0.6,110600000,0.0257,102,3804.8164,0.03886107,5.7122e-05
svt,14,0.6,115700000,0.0050,103,3957.9596,0.04052,0.0003691
svt,14,0.6,120700000,0.0169,104,3688.6388,0.03988942,0.00036402
svt,14,0.6,125700000,0.0018,103,3606.7864,0.03919578,0.00064928
svt,14,0.6,130700000,0.0019,107,3815.3780,0.0425468,0.00042729
svt,14,0.6,135800000,0.0180,111,3614.7076,0.0400915,0.001823
svt,14,0.6,140800000,0.0252,103,3501.1704,0.0393439,0.0020854
svt,14,0.6,145800000,0.0157,102,3126.2336,0.0354533,0.0028524
svt,14,0.6,150800000,0.0237,104,3091.9084,0.0358726,0.0030598
svt,14,0.6,155900000,0.0018,111,3181.6820,0.0372964,0.0030603
svt,14,0.6,160900000,0.0030,111,3308.4212,0.0377562,0.0033005
svt,14,0.6,165900000,0.0149,108,3260.8940,0.0390733,0.0033789
svt,14,0.6,170900000,0.0080,108,3213.3668,0.0396043,0.0033789
svt,14,0.6,176000000,0.0041,119,3361.2292,0.0414801,0.0033033
svt,14,0.6,181000000,0.0079,121,3374.4312,0.0427611,0.0033011
svt,14,0.6,186000000,0.0016,138,3847.0628,0.0447259,0.0033783
svt,14,0.6,191000000,0.0106,165,4187.6744,0.04753,0.003317
svt,14,0.6,196100000,0.0014,156,4132.2260,0.048289,0.0033673
svt,14,0.6,201100000,-0.0219,175,4454.3548,0.0510816,0.0033527
svt,14,0.6,206100000,-0.1246,166,4330.2559,0.0512152,0.0035075
svt,14,0.6,211100000,-0.3066,160,4449.0739,0.0523067,0.003247
svt,14,0.6,216200000,-0.3059,166,4676.1483,0.0560423,0.0034619
svt,14,0.6,221200000,-0.4271,181,4784.4047,0.0559932,0.0034103
svt,14,0.6,226200000,-0.4583,205,5119.7355,0.0592379,0.0033689
svt,14,0.6,231200000,-0.8360,151,4142.7875,0.0560646,0.0034645
svt,14,0.6,236300000,-0.7093,188,4752.7199,0.0599769,0.0034225
svt,14,0.6,241300000,-0.6749,173,4742.1583,0.0603257,0.0035516
svt,14,0.6,246300000,-0.8404,176,4736.8775,0.0650842,0.0031571
svt,14,0.6,251300000,-0.8611,184,5029.9619,0.0648335,0.0034102
svt,14,0.6,256400000,-0.9432,174,4797.6067,0.0651669,0.003556
svt,14,0.6,261400000,-1.0733,190,4924.3459,0.0662896,0.0033664
svt,14,0.6,266400000,-1.1028,192,5132.9375,0.0683486,0.0034364
svt,14,0.6,271400000,-1.0676,177,4895.3015,0.0683978,0.0034343
svt,14,0.6,276500000,-1.1904,183,4987.7155,0.0703164,0.0034788
svt,14,0.6,281500000,-1.2606,171,4723.6755,0.0695171,0.0034194
svt,14,0.6,286500000,-1.2788,179,4842.4935,0.0705082,0.0034118
svt,14,0.6,291500000,-1.4127,185,4876.8187,0.0738366,0.003197
svt,14,0.6,296600000,-1.3177,196,5161.9819,0.0768974,0.0035105
svt,14,0.6,301600000,-1.4299,186,4948.1095,0.0774768,0.0034224
svt,14,0.6,306600000,-1.4736,175,4850.4147,0.0770718,0.0035227
svt,14,0.6,311600000,-1.5429,166,4678.7887,0.0773583,0.0034139
svt,14,0.6,316700000,-1.6260,168,4449.0739,0.0778674,0.0034065
svt,14,0.6,321700000,-1.7543,169,4676.1483,0.0803921,0.0033718
svt,14,0.6,326700000,-1.6792,184,4992.9963,0.0829144,0.0033765
svt,14,0.6,331700000,-1.7084,168,4747.4391,0.0831947,0.0033598
svt,14,0.6,336700000,-1.7865,166,4649.7443,0.0827703,0.0034796
svt,14,0.6,341800000,-1.7297,179,4969.2327,0.0870273,0.0033884
svt,14,0.6,346800000,-1.7954,180,4858.3359,0.0863921,0.0033882
svt,14,0.6,351800000,-1.8441,188,4882.0995,0.0879376,0.0034403
svt,14,0.6,356800000,-1.9648,168,4779.1239,0.089061,0.0033941
svt,14,0.6,361900000,-2.0665,173,4699.9119,0.0922781,0.0033551
svt,14,0.6,366900000,-1.9215,181,4884.7399,0.0926669,0.0033938
svt,14,0.6,371900000,-1.9691,173,4818.7299,0.0915856,0.0033755
svt,14,0.6,376900000,-1.9681,204,5080.1295,0.096038,0.0034013
svt,14,0.6,382000000,-1.9412,176,4926.9863,0.096985,0.0033403
svt,14,0.6,387000000,-1.9942,174,4982.4347,0.09672,0.0033845
svt,14,0.6,392000000,-2.2002,164,4668.2271,0.0986635,0.0032974
svt,14,0.6,397000000,-2.3416,171,4528.2859,0.0999976,0.0033989
svt,14,0.6,402100000,-2.2250,168,4689.3503,0.099988,0.0034899
svt,14,0.6,407100000,-2.1469,184,4940.1883,0.101768,0.0033374
svt,14,0.6,412100000,-2.2006,179,4794.9663,0.102517,0.0033606
svt,14,0.6,417100000,-2.1999,185,4929.6267,0.104792,0.0034444
svt,14,0.6,422200000,-2.2465,177,4858.3359,0.105486,0.0034434
svt,14,0.6,427200000,-2.3840,184,4752.7199,0.105806,0.0034147
svt,14,0.6,432200000,-2.4673,169,4541.4879,0.1054033,0.0034105
svt,14,0.6,437200000,-2.5277,179,4705.1927,0.10977,0.0033972
svt,14,0.6,442300000,-2.5037,195,5061.6467,0.113052,0.0033838
svt,14,0.6,447300000,-2.2989,170,4694.6311,0.111004,0.003387
svt,14,0.6,452300000,-2.4094,183,5085.4103,0.114604,0.0033531
svt,14,0.6,457300000,-2.5431,160,4493.9607,0.111363,0.0033214
svt,14,0.6,462400000,-2.3080,178,4937.5479,0.112925,0.0035076
svt,14,0.6,467400000,-2.4170,173,4837.2127,0.115061,0.003349
svt,14,0.6,472400000,-2.6763,165,4575.8131,0.117368,0.003356
svt,14,0.6,477400000,-2.4076,174,4723.6755,0.116104,0.0034537
svt,14,0.6,482500000,-2.4481,163,4567.8919,0.118554,0.0033163
svt,14,0.6,487500000,-2.8140,153,4435.8719,0.117233,0.0034378
svt,14,0.6,492500000,-2.6760,169,4633.9019,0.120761,0.0034224
svt,14,0.6,497500000,-2.6804,166,4644.4635,0.125082,0.0034399
svt,14,0.6,502600000,-2.4814,180,4850.4147,0.125871,0.0032495
svt,14,0.6,507600000,-2.6562,169,4655.0251,0.123807,0.0033265
svt,14,0.6,512600000,-2.7929,163,4406.8275,0.124434,0.0033511
svt,14,0.6,517600000,-2.6953,175,4982.4347,0.132062,0.0034381
svt,14,0.6,522700000,-2.6929,173,4839.8531,0.128627,0.0034237
svt,14,0.6,527700000,-2.8946,163,4375.1427,0.125772,0.0033817
svt,14,0.6,532700000,-2.7759,165,4612.7787,0.135575,0.0034272
svt,14,0.6,537700000,-2.6860,184,4950.7499,0.13413,0.0033148
svt,14,0.6,542800000,-2.7857,160,4451.7143,0.132601,0.0033802
svt,14,0.6,547800000,-2.8585,166,4554.6899,0.135851,0.0032547
svt,14,0.6,552800000,-2.8874,173,4728.9563,0.136727,0.0033274
svt,14,0.6,557800000,-2.7194,164,4670.8675,0.136015,0.0035428
svt,14,0.6,562900000,-2.6603,184,4705.1927,0.135508,0.0033846
svt,14,0.6,567900000,-2.9908,177,4636.5423,0.141069,0.003342
svt,14,0.6,572900000,-2.7618,186,5130.2971,0.142623,0.0033328
svt,14,0.6,577900000,-2.8497,159,4523.0051,0.141778,0.0032656
svt,14,0.6,583000000,-2.9820,162,4538.8475,0.141729,0.0032324
svt,14,0.6,588000000,-3.0232,171,4552.0495,0.145231,0.0032976
svt,14,0.6,593000000,-2.9413,168,4707.8331,0.147363,0.0035186
svt,14,0.6,598000000,-2.9670,162,4538.8475,0.146567,0.0033823
svt,14,0.6,603100000,-2.8322,165,4604.8575,0.148097,0.0034386
svt,14,0.6,608100000,-2.9112,165,4512.4435,0.146425,0.0033271
svt,14,0.6,613100000,-2.9239,165,4512.4435,0.147635,0.0033271
svt,14,0.6,618100000,-3.0447,163,4443.7931,0.152336,0.0033583
svt,14,0.6,623200000,-2.9610,174,4665.5867,0.154906,0.0034933
svt,14,0.6,628200000,-2.8591,188,5024.6811,0.157118,0.0033559
svt,14,0.6,633200000,-3.0899,161,4499.2415,0.15666,0.0034111
svt,14,0.6,638200000,-3.0433,165,4509.8031,0.159386,0.0034635
svt,14,0.6,643300000,-3.0024,174,5043.1639,0.163639,0.0032972
svt,14,0.6,648300000,-3.1410,163,4744.7987,0.167757,0.0031397
svt,14,0.6,653300000,-3.0295,169,4472.8375,0.157651,0.0034163
svt,14,0.6,658300000,-3.0695,169,4639.1827,0.162962,0.0032706
svt,14,0.6,663400000,-3.0635,171,4507.1627,0.164734,0.0034681
svt,14,0.6,668400000,-3.3771,151,4409.4679,0.167934,0.0034375
svt,14,0.6,673400000,-3.0122,174,4710.4735,0.164857,0.0032912
svt,14,0.6,678400000,-2.9808,170,4684.0695,0.166134,0.0033386
svt,14,0.6,683400000,-3.1447,175,4768.5623,0.169719,0.0033743
svt,14,0.6,688500000,-3.1266,177,4950.7499,0.172377,0.0032835
svt,14,0.6,693500000,-3.0936,180,4699.9119,0.171025,0.0033427
svt,14,0.6,698500000,-3.0660,161,4623.3403,0.168365,0.0032724
svt,14,0.6,703500000,-3.1606,163,4446.4335,0.168917,0.0034005
svt,14,0.6,708600000,-3.2008,165,4684.0695,0.177647,0.0033801
svt,14,0.6,713600000,-3.4118,157,4509.8031,0.179001,0.0034388
svt,14,0.6,718600000,-3.3994,163,4343.4579,0.17662,0.003497
svt,14,0.6,723600000,-3.1232,189,4926.9863,0.184671,0.0033978
svt,14,0.6,728700000,-3.3797,167,4501.8819,0.180485,0.0032856
svt,14,0.6,733700000,-3.3377,158,4412.1083,0.179948,0.0033389
svt,14,0.6,738700000,-3.1826,170,4839.8531,0.181941,0.0033483
svt,14,0.6,743700000,-3.2889,159,4559.9707,0.186942,0.0033367
svt,14,0.6,748800000,-3.1851,172,4694.6311,0.183111,0.0033401
svt,14,0.6,753800000,-3.2508,163,4446.4335,0.18109,0.0034005
svt,14,0.6,758800000,-3.1928,166,4607.4979,0.183751,0.0033418
svt,14,0.6,763800000,-3.2710,171,4464.9163,0.1836,0.0034117
svt,14,0.6,768900000,-3.4291,172,4594.2959,0.194854,0.0034372
svt,14,0.6,773900000,-3.2279,177,4694.6311,0.190943,0.0033716
svt,14,0.6,778900000,-3.4632,167,4478.1183,0.191478,0.0034361
svt,14,0.6,783900000,-3.2673,175,4676.1483,0.192794,0.0033967
svt,14,0.6,789000000,-3.4339,154,4385.7043,0.194351,0.0034344
svt,14,0.6,794000000,-3.2607,176,4633.9019,0.192289,0.0034368
svt,14,0.6,799000000,-3.5387,167,4644.4635,0.201733,0.0031506
svt,14,0.6,804000000,-3.2985,173,4834.5723,0.204236,0.0033184
svt,14,0.6,809100000,-3.4654,152,4512.4435,0.203718,0.0034687
svt,14,0.6,814100000,-3.3132,173,4834.5723,0.20682,0.0033184
svt,14,0.6,819100000,-3.4461,158,4412.1083,0.206318,0.0033973
svt,14,0.6,824100000,-3.6628,167,4824.0108,0.218696,0.003409
svt,14,0.6,829200000,-3.3465,173,4816.0895,0.203031,0.0034128
svt,14,0.6,834200000,-3.5729,158,4504.5223,0.202175,0.0034607
svt,14,0.6,839200000,-3.4893,176,4758.0007,0.212095,0.003393
svt,14,0.6,844200000,-3.3969,170,4842.4935,0.211704,0.0033211
svt,14,0.6,849300000,-3.3893,163,4620.6999,0.21228,0.0033919
svt,14,0.6,854300000,-3.3204,174,4758.0007,0.20894,0.0034806
svt,14,0.6,859300000,-3.5157,176,4758.0007,0.217234,0.003393
svt,14,0.6,864300000,-3.5934,168,4721.0351,0.218767,0.0034498
svt,14,0.6,869400000,-3.3822,184,4829.2915,0.214218,0.0033315
svt,14,0.6,874400000,-3.3718,182,4839.8531,0.214147,0.0034512
svt,14,0.6,879400000,-3.5049,186,4794.9663,0.219098,0.003513
svt,14,0.6,884400000,-3.4512,164,4615.4191,0.217473,0.0033752
svt,14,0.6,889500000,-3.3874,185,4826.6511,0.216873,0.0035123
svt,14,0.6,894500000,-3.5023,164,4721.0351,0.220825,0.0034167
svt,14,0.6,899500000,-3.3840,163,4544.1283,0.217558,0.0035142
svt,14,0.6,904500000,-3.5833,176,4802.8875,0.226228,0.0035234
svt,14,0.6,909600000,-3.6313,165,4657.6655,0.22145,0.0034282
svt,14,0.6,914600000,-3.5652,158,4538.8475,0.229325,0.0034979
svt,14,0.6,919600000,-3.4925,153,4668.2271,0.225123,0.0034559
svt,14,0.6,924600000,-3.5765,156,4565.2515,0.232,0.0034981
svt,14,0.6,929700000,-3.5044,165,4860.9763,0.231735,0.0034416
svt,14,0.6,934700000,-3.5974,173,4620.6999,0.235593,0.0033077
svt,14,0.6,939700000,-3.4637,162,4673.5079,0.227221,0.0035463
svt,14,0.6,944700000,-3.6813,164,4530.9263,0.234265,0.0033042
svt,14,0.6,949800000,-3.3578,176,4839.8531,0.235031,0.0034191
svt,14,0.6,954800000,-3.7300,155,4554.6899,0.240941,0.003451
svt,14,0.6,959800000,-3.3801,176,4956.0307,0.24364,0.0033665
svt,14,0.6,964800000,-3.4899,165,4705.1927,0.23421,0.0035384
svt,14,0.6,969900000,-3.4237,176,4924.3459,0.23804,0.0035613
svt,14,0.6,974900000,-3.7982,152,4359.3003,0.242037,0.0034012
svt,14,0.6,979900000,-3.4172,174,4842.4935,0.240743,0.0034839
svt,14,0.6,984900000,-3.6561,170,4607.4979,0.245153,0.0034464
svt,14,0.6,990000000,-3.8056,151,4219.3591,0.240435,0.0033396
svt,14,0.6,995000000,-3.4486,169,4818.7299,0.244708,0.0034815
svt,14,0.6,1000000000,-3.6187,173,4805.5279,0.258837,0.0034863
svt,14,0.4,100000,9293.9131,108,3847.0628,2.092402e-05,3.0186e-05
svt,14,0.4,5100000,108.5554,102,3788.9740,0.000774276,2.9864e-05
svt,14,0.4,10100000,16.9986,102,3788.9740,0.001527975,2.9864e-05
svt,14,0.4,15200000,0.1511,102,3752.0084,0.002186712,4.7613e-05
svt,14,0.4,20200000,0.3127,107,3250.3323,0.002072346,9.4122e-05
svt,14,0.4,25200000,0.0408,149,3913.0727,0.00256782,0.00014322
svt,14,0.4,30200000,-4.2002,170,4794.9663,0.00321459,0.00014092
svt,14,0.4,35300000,-8.6868,192,4874.1783,0.00382501,8.1008e-05
svt,14,0.4,40300000,-11.9703,170,4805.5279,0.00443857,0.00012383
svt,14,0.4,45300000,-13.2020,180,4966.5923,0.00500133,9.0301e-05
svt,14,0.4,50300000,-15.0927,176,4924.3459,0.00539999,4.2069e-05
svt,14,0.4,55400000,-18.0054,177,4628.6211,0.00592974,9.1933e-05
svt,14,0.4,60400000,-18.9844,176,4816.0895,0.00605448,5.8813e-05
svt,14,0.4,65400000,-20.3750,166,4718.3948,0.00611797,4.0206e-05
svt,14,0.4,70400000,-19.7219,183,4958.6711,0.006617,6.9016e-05
svt,14,0.4,75500000,-20.9312,188,5209.5091,0.0070339,0.00011075
svt,14,0.4,80500000,-21.9385,177,4860.9763,0.0070039,0.00010047
svt,14,0.4,85500000,-21.9428,189,5241.1939,0.0074309,6.4176e-05
svt,14,0.4,90500000,-22.5940,175,5241.1939,0.0075248,7.7521e-05
svt,14,0.4,95600000,-24.3917,177,4726.3159,0.0074028,6.2639e-05
svt,14,0.4,100600000,-25.2117,168,4575.8131,0.0076568,5.9375e-05
svt,14,0.4,105600000,-25.5966,176,4784.4047,0.0079529,7.4525e-05
svt,14,0.4,110600000,-24.4055,182,5014.1195,0.0082066,7.5239e-05
svt,14,0.4,115700000,-25.4622,205,5299.2827,0.0086109,5.3676e-05
svt,14,0.4,120700000,-25.4100,180,4969.2327,0.0086176,5.8817e-05
svt,14,0.4,125700000,-26.2020,178,5101.2527,0.0086403,3.8776e-05
svt,14,0.4,130700000,-26.3919,177,4860.9763,0.0088984,6.1566e-05
svt,14,0.4,135800000,-27.0861,174,4995.6367,0.0094,0.00012838
svt,14,0.4,140800000,-30.2128,162,4430.5911,0.0086611,8.4106e-05
svt,14,0.4,145800000,-28.1205,166,4718.3947,0.0092885,6.3436e-05
svt,14,0.4,150800000,-27.3347,190,5080.1295,0.0099206,4.9994e-05
svt,14,0.4,155900000,-27.3905,171,4681.4292,0.0095443,3.9864e-05
svt,14,0.4,160900000,-27.3600,193,4929.6267,0.009837,5.6717e-05
svt,14,0.4,165900000,-28.3022,170,5008.8387,0.0102119,8.6376e-05
svt,14,0.4,170900000,-29.5411,185,5019.4003,0.0110606,7.4558e-05
svt,14,0.4,176000000,-28.2670,176,4784.4047,0.0100223,5.6009e-05
svt,14,0.4,181000000,-28.7657,191,5204.2283,0.0109487,7.3097e-05
svt,14,0.4,186000000,-28.6743,175,5106.5335,0.0115956,6.1341e-05
svt,14,0.4,191000000,-28.8079,174,5093.3315,0.011809,6.1112e-05
svt,14,0.4,196100000,-30.2033,176,4744.7987,0.0117442,0.00011725
svt,14,0.4,201100000,-29.7950,180,5014.1195,0.0124316,8.4205e-05
svt,14,0.4,206100000,-30.2840,173,4631.2615,0.0113646,6.6334e-05
svt,14,0.4,211100000,-30.5860,177,5059.0063,0.0127838,8.8526e-05
svt,14,0.4,216200000,-30.6509,176,4726.3159,0.0125303,0.00011651
svt,14,0.4,221200000,-30.5984,173,4631.2615,0.0119174,6.6334e-05
svt,14,0.4,226200000,-30.6932,173,4631.2615,0.0121004,6.6334e-05
svt,14,0.4,231200000,-30.5653,167,4625.9807,0.0122706,5.6597e-05
svt,14,0.4,236300000,-31.1365,200,5307.2039,0.0153985,8.5754e-05
svt,14,0.4,241300000,-31.2197,200,5307.2039,0.0156427,8.5754e-05
svt,14,0.4,246300000,-30.9274,177,5029.9619,0.01494,7.9836e-05
svt,14,0.4,251300000,-31.3763,200,5307.2039,0.0161332,8.5754e-05
svt,14,0.4,256400000,-31.4515,200,5307.2039,0.0163831,8.5754e-05
svt,14,0.4,261400000,-31.5224,200,5307.2039,0.0166284,8.5754e-05
svt,14,0.4,266400000,-31.5905,200,5307.2039,0.0168736,8.5754e-05
svt,14,0.4,271400000,-32.0555,179,4892.6611,0.0145129,6.8687e-05
svt,14,0.4,276500000,-32.1200,179,4892.6611,0.0147137,6.8687e-05
svt,14,0.4,281500000,-30.3929,176,4855.6955,0.0142961,6.3863e-05
svt,14,0.4,286500000,-32.0702,189,4816.0895,0.0152088,7.758e-05
svt,14,0.4,291500000,-32.1271,189,4816.0895,0.015408,7.758e-05
svt,14,0.4,296600000,-32.9576,174,4575.8131,0.0148304,7.5971e-05
svt,14,0.4,301600000,-32.1974,185,4755.3603,0.0156423,7.7583e-05
svt,14,0.4,306600000,-32.2592,178,4657.6655,0.0155633,6.6737e-05
svt,14,0.4,311600000,-32.4849,186,4921.7055,0.016626,8.036e-05
svt,14,0.4,316700000,-32.1033,193,5090.6911,0.0170347,7.8141e-05
svt,14,0.4,321700000,-32.5561,175,4924.3459,0.0167301,8.483e-05
svt,14,0.4,326700000,-31.4632,171,4565.2515,0.0159729,7.4677e-05
svt,14,0.4,331700000,-32.5467,185,4800.2471,0.0168915,7.8424e-05
svt,14,0.4,336700000,-32.6875,175,4924.3459,0.0173331,8.483e-05
svt,14,0.4,341800000,-32.5784,178,4657.6655,0.0169136,6.6737e-05
svt,14,0.4,346800000,-31.6239,183,4940.1883,0.017453,7.5215e-05
svt,14,0.4,351800000,-32.8190,180,4787.0451,0.0180878,7.8141e-05
svt,14,0.4,356800000,-32.8474,174,4908.5035,0.0179739,8.4999e-05
svt,14,0.4,361900000,-32.5155,192,4908.5035,0.0194955,8.0284e-05
svt,14,0.4,366900000,-32.4971,196,5338.8887,0.0208044,8.3845e-05
svt,14,0.4,371900000,-32.3712,184,5024.6811,0.0190008,8.5728e-05
svt,14,0.4,376900000,-32.7306,183,4855.6955,0.0194256,6.8158e-05
svt,14,0.4,382000000,-32.6486,181,4779.1239,0.0190562,7.2534e-05
svt,14,0.4,387000000,-32.7639,179,4768.5623,0.0192236,7.2566e-05
svt,14,0.4,392000000,-32.2450,173,4736.8775,0.0186992,7.3474e-05
svt,14,0.4,397000000,-33.1266,180,4787.0451,0.0199204,7.8141e-05
svt,14,0.4,402100000,-32.1936,185,4919.0651,0.0197615,6.744e-05
svt,14,0.4,407100000,-31.7285,185,4942.8287,0.0211743,8.8371e-05
svt,14,0.4,412100000,-31.9412,189,5024.6811,0.0212482,6.202e-05
svt,14,0.4,417100000,-32.2785,185,4919.0651,0.0203598,6.744e-05
svt,14,0.4,422200000,-32.2798,184,4963.9519,0.0210969,6.7938e-05
svt,14,0.4,427200000,-32.1466,172,4581.0939,0.0197368,7.4838e-05
svt,14,0.4,432200000,-32.5670,178,4919.0651,0.0211325,6.808e-05
svt,14,0.4,437200000,-32.3831,185,4919.0651,0.0211606,6.744e-05
svt,14,0.4,442300000,-32.4082,185,4919.0651,0.0213641,6.744e-05
svt,14,0.4,447300000,-32.1225,189,5024.6811,0.0227446,6.202e-05
svt,14,0.4,452300000,-32.5646,183,5056.3659,0.0221396,7.0076e-05
svt,14,0.4,457300000,-32.1826,176,4813.4491,0.0207428,6.044e-05
svt,14,0.4,462400000,-31.7840,179,4794.9663,0.0227413,5.1599e-05
svt,14,0.4,467400000,-32.5234,185,4919.0651,0.022365,6.744e-05
svt,14,0.4,472400000,-32.2844,184,5098.6123,0.0240252,6.3472e-05
svt,14,0.4,477400000,-32.7749,178,4919.0651,0.022952,6.808e-05
svt,14,0.4,482500000,-31.9319,180,4971.8731,0.0231034,6.7196e-05
svt,14,0.4,487500000,-32.9008,184,5064.2871,0.0239915,8.6011e-05
svt,14,0.4,492500000,-31.8142,184,4979.7943,0.0225273,8.5689e-05
svt,14,0.4,497500000,-32.6463,185,4919.0651,0.0235651,6.744e-05
svt,14,0.4,502600000,-32.8746,170,4813.4491,0.0236485,6.7396e-05
svt,14,0.4,507600000,-32.3276,173,4668.2271,0.0230773,7.534e-05
svt,14,0.4,512600000,-32.7025,185,4919.0651,0.0241667,6.744e-05
svt,14,0.4,517600000,-32.7204,185,4919.0651,0.0243657,6.744e-05
svt,14,0.4,522700000,-33.4828,180,4874.1783,0.0231906,7.4037e-05
svt,14,0.4,527700000,-32.4761,184,5032.6023,0.0256942,6.8807e-05
svt,14,0.4,532700000,-32.4929,184,5032.6023,0.0259023,6.8807e-05
svt,14,0.4,537700000,-32.4322,173,4668.2271,0.0242225,7.534e-05
svt,14,0.4,542800000,-33.0145,170,4813.4491,0.0252422,6.7396e-05
svt,14,0.4,547800000,-32.5421,184,5032.6023,0.0265308,6.8807e-05
svt,14,0.4,552800000,-32.4687,191,5088.0507,0.0252199,4.8201e-05
svt,14,0.4,557800000,-32.5731,184,5032.6023,0.026947,6.8807e-05
svt,14,0.4,562900000,-32.5514,189,5146.1395,0.0288331,6.4648e-05
svt,14,0.4,567900000,-32.4695,182,5064.2871,0.0268187,6.8716e-05
svt,14,0.4,572900000,-33.6419,180,4874.1783,0.0250554,7.4037e-05
svt,14,0.4,577900000,-32.2235,179,4858.3359,0.0275371,7.4198e-05
