Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,879400000,-0.7091,1106,35291.5863,3.4978,0.00063061
svt,14,0.8,884400000,-0.7202,1106,35455.2911,3.5184,0.00063296
svt,14,0.8,889500000,-0.7100,1139,36522.0127,3.5876,0.00065474
svt,14,0.8,894500000,-0.7411,1114,35476.4143,3.5664,0.00062869
svt,14,0.8,899500000,-0.7442,1097,34956.2555,3.5716,0.00061525
svt,14,0.8,904500000,-0.7416,1098,35552.9859,3.6253,0.00062831
svt,14,0.8,909600000,-0.7657,1095,35024.9059,3.6267,0.00061708
svt,14,0.8,914600000,-0.7640,1073,34921.9303,3.6256,0.00061961
svt,14,0.8,919600000,-0.7566,1109,35830.2279,3.7028,0.00064269
svt,14,0.8,924600000,-0.7710,1089,35281.0247,3.6952,0.00063401
svt,14,0.8,929700000,-0.7740,1112,35843.4299,3.705,0.00063687
svt,14,0.8,934700000,-0.7732,1123,35861.9127,3.7411,0.00064271
svt,14,0.8,939700000,-0.7814,1093,35080.3543,3.7547,0.00061995
svt,14,0.8,944700000,-0.8176,1093,35233.4975,3.7658,0.00062455
svt,14,0.8,949800000,-0.7984,1089,35418.3255,3.7912,0.00063131
svt,14,0.8,954800000,-0.7991,1105,35721.9715,3.8662,0.00063499
svt,14,0.8,959800000,-0.7944,1130,35634.8383,3.8416,0.00063374
svt,14,0.8,964800000,-0.8200,1082,34980.0191,3.8363,0.00062005
svt,14,0.8,969900000,-0.8110,1109,35286.3055,3.8759,0.00062423
svt,14,0.8,974900000,-0.8263,1079,34929.8515,3.9022,0.00062561
svt,14,0.8,979900000,-0.8254,1114,35772.1391,3.9153,0.00063299
svt,14,0.8,984900000,-0.8414,1081,35027.5463,3.9241,0.00062069
svt,14,0.8,990000000,-0.8476,1075,35254.6207,3.9585,0.00062307
svt,14,0.8,995000000,-0.8425,1081,34752.9447,3.9587,0.000617
svt,14,0.8,1000000000,-0.8483,1105,35455.2911,4.0089,0.00063779
svt,14,0.6,100000,9371.7939,748,33596.4496,0.0023957424,0.00054474
svt,14,0.6,5100000,173.0351,740,33480.2720,0.01823111,0.00054261
svt,14,0.6,10100000,81.2443,738,33467.0700,0.03409123,0.00054249
svt,14,0.6,15200000,49.6533,738,33467.0700,0.0502708,0.00054249
svt,14,0.6,20200000,34.1734,738,33467.0700,0.0661345,0.00054249
svt,14,0.6,25200000,24.8743,738,33467.0700,0.0820131,0.00054249
svt,14,0.6,30200000,18.6543,738,33467.0700,0.0978908,0.00054249
svt,14,0.6,35300000,14.1252,738,33467.0700,0.1140724,0.00054249
svt,14,0.6,40300000,10.7977,738,33467.0700,0.1299651,0.00054249
svt,14,0.6,45300000,8.2048,738,33467.0700,0.1458578,0.00054249
svt,14,0.6,50300000,6.1273,738,33467.0700,0.1617504,0.00054249
svt,14,0.6,55400000,4.4022,738,33467.0700,0.177951,0.00054249
svt,14,0.6,60400000,2.9961,738,33467.0700,0.1938437,0.00054249
svt,14,0.6,65400000,1.8049,738,33467.0700,0.2097364,0.00054249
svt,14,0.6,70400000,0.7830,738,33467.0700,0.225529,0.00054249
svt,14,0.6,75500000,0.0569,738,33480.2720,0.241832,0.00054286
svt,14,0.6,80500000,0.0229,738,33509.3164,0.2577333,0.00054392
svt,14,0.6,85500000,0.0110,738,33554.2032,0.2722315,0.0012068
svt,14,0.6,90500000,0.0051,738,33786.5584,0.2907151,0.002111
svt,14,0.6,95600000,0.0015,740,33686.2232,0.3019893,0.0029694
svt,14,0.6,100600000,0.0054,747,33638.6960,0.3206452,0.0040859
svt,14,0.6,105600000,0.0069,780,34153.5739,0.3335036,0.002129
svt,14,0.6,110600000,0.0014,779,33955.5439,0.3491408,0.0025289
svt,14,0.6,115700000,0.0111,782,33937.0611,0.3620466,0.0019052
svt,14,0.6,120700000,0.0012,791,33868.4108,0.371486,0.0035682
svt,14,0.6,125700000,0.0007,815,33992.5095,0.385188,0.0091065
svt,14,0.6,130700000,0.0065,807,33522.5184,0.386843,0.0089172
svt,14,0.6,135800000,0.0019,797,31999.0076,0.380333,0.015648
svt,14,0.6,140800000,0.0010,791,31734.9676,0.387653,0.017992
svt,14,0.6,145800000,0.0004,791,30768.5812,0.387211,0.023803
svt,14,0.6,150800000,0.0000,843,30781.7832,0.387926,0.032267
svt,14,0.6,155900000,0.0006,804,29440.4601,0.384763,0.036293
svt,14,0.6,160900000,0.0007,827,30303.8708,0.407442,0.035629
svt,14,0.6,165900000,0.0003,823,29078.7253,0.390359,0.050027
svt,14,0.6,170900000,0.0034,863,29569.8397,0.400037,0.049501
svt,14,0.6,176000000,0.0016,864,29147.3757,0.407288,0.052743
svt,14,0.6,181000000,0.0004,868,28508.3989,0.404235,0.058192
svt,14,0.6,186000000,0.0008,975,30438.5312,0.41467,0.055932
svt,14,0.6,191000000,0.0003,1043,31352.1096,0.424468,0.058805
svt,14,0.6,196100000,-0.0982,1047,32360.7424,0.444607,0.058164
svt,14,0.6,201100000,-0.2612,1033,31967.3228,0.456204,0.0566
svt,14,0.6,206100000,-0.3230,1069,32273.6092,0.463883,0.058286
svt,14,0.6,211100000,-0.4860,1057,31925.0764,0.482675,0.058682
svt,14,0.6,216200000,-0.4993,1027,31674.2384,0.492877,0.063536
svt,14,0.6,221200000,-0.6440,1042,32057.0964,0.497109,0.058679
svt,14,0.6,226200000,-0.7813,1008,32041.2540,0.508728,0.061081
svt,14,0.6,231200000,-0.8864,995,31975.2440,0.537961,0.059671
svt,14,0.6,236300000,-0.7627,1066,33023.4828,0.543699,0.065875
svt,14,0.6,241300000,-0.8339,1128,33467.0699,0.545093,0.06077
svt,14,0.6,246300000,-1.0432,1072,32693.4328,0.560069,0.060609
svt,14,0.6,251300000,-1.0341,1110,33374.6559,0.583256,0.064387
svt,14,0.6,256400000,-1.2001,1065,32788.4871,0.583417,0.060613
svt,14,0.6,261400000,-1.2039,1102,33530.4395,0.599384,0.060463
svt,14,0.6,266400000,-1.2649,1095,33498.7547,0.612833,0.060193
svt,14,0.6,271400000,-1.4451,1078,33237.3551,0.616964,0.060965
svt,14,0.6,276500000,-1.4789,1055,33189.8279,0.632841,0.059617
svt,14,0.6,281500000,-1.4868,1076,33052.5271,0.637277,0.061702
svt,14,0.6,286500000,-1.4905,1140,34034.7559,0.657169,0.064686
svt,14,0.6,291500000,-1.6684,1081,32938.9899,0.66383,0.060354
svt,14,0.6,296600000,-1.6247,1082,33765.4351,0.67233,0.061354
svt,14,0.6,301600000,-1.6735,1145,33902.7359,0.673181,0.065371
svt,14,0.6,306600000,-1.8111,1067,32484.8412,0.693639,0.061185
svt,14,0.6,311600000,-1.7773,1071,33205.6703,0.70422,0.061666
svt,14,0.6,316700000,-1.9465,1077,33205.6703,0.728967,0.060743
svt,14,0.6,321700000,-1.9489,1051,32722.4771,0.73124,0.062092
svt,14,0.6,326700000,-2.0251,1060,32601.0187,0.73877,0.060265
svt,14,0.6,331700000,-1.9915,1076,32938.9899,0.750212,0.061492
svt,14,0.6,336700000,-2.1150,1058,32698.7135,0.764851,0.061052
svt,14,0.6,341800000,-2.1146,1048,32579.8955,0.780173,0.061049
svt,14,0.6,346800000,-2.1218,1073,33398.4195,0.790178,0.060625
svt,14,0.6,351800000,-2.2184,1063,32838.6547,0.79805,0.062362
svt,14,0.6,356800000,-2.1521,1113,34129.8103,0.814183,0.062231
svt,14,0.6,361900000,-2.2226,1105,33704.7059,0.826497,0.060292
svt,14,0.6,366900000,-2.3011,1083,32561.4127,0.811639,0.064077
svt,14,0.6,371900000,-2.2345,1091,33137.0199,0.828994,0.063523
svt,14,0.6,376900000,-2.3841,1084,33115.8967,0.863199,0.058066
svt,14,0.6,382000000,-2.4414,1052,32350.1808,0.86398,0.061113
svt,14,0.6,387000000,-2.4740,1071,32991.7979,0.883355,0.060644
svt,14,0.6,392000000,-2.4267,1044,32294.7323,0.866922,0.064347
svt,14,0.6,397000000,-2.3138,1111,34113.9679,0.900058,0.059721
svt,14,0.6,402100000,-2.5411,1091,32968.0343,0.896408,0.06292
svt,14,0.6,407100000,-2.5855,1070,33168.7047,0.919742,0.060451
svt,14,0.6,412100000,-2.7867,1052,32857.1375,0.959826,0.058253
svt,14,0.6,417100000,-2.6222,1078,32167.9931,0.927965,0.063122
svt,14,0.6,422200000,-2.7483,1028,32696.0731,0.974952,0.058342
svt,14,0.6,427200000,-2.5914,1056,32833.3739,0.957247,0.060037
svt,14,0.6,432200000,-2.7110,1122,33857.8491,1.0087,0.061128
svt,14,0.6,437200000,-2.6695,1075,32814.8911,0.975831,0.059696
svt,14,0.6,442300000,-2.6854,1112,34077.0023,0.991681,0.063957
svt,14,0.6,447300000,-2.7818,1080,33181.9067,1.012664,0.060031
svt,14,0.6,452300000,-2.8212,1052,32925.7879,1.025502,0.059976
svt,14,0.6,457300000,-2.8128,1074,32912.5859,1.032328,0.061973
svt,14,0.6,462400000,-2.7814,1079,32482.2007,1.03929,0.060082
svt,14,0.6,467400000,-2.9026,1062,32788.4871,1.045645,0.063495
svt,14,0.6,472400000,-2.8960,1067,33189.8279,1.074955,0.061113
svt,14,0.6,477400000,-2.8018,1075,32870.3395,1.076558,0.059836
svt,14,0.6,482500000,-2.8336,1077,33113.2563,1.084568,0.060041
svt,14,0.6,487500000,-2.9608,1113,33113.2563,1.090109,0.063149
svt,14,0.6,492500000,-2.9486,1096,32738.3195,1.10103,0.062467
svt,14,0.6,497500000,-3.0755,1044,33068.3695,1.141624,0.059422
svt,14,0.6,502600000,-3.1304,1049,32909.9455,1.154903,0.058639
svt,14,0.6,507600000,-2.8875,1137,33269.0399,1.14307,0.064699
svt,14,0.6,512600000,-2.9064,1131,34216.9434,1.152476,0.059157
svt,14,0.6,517600000,-3.0519,1080,32566.6936,1.173455,0.06223
svt,14,0.6,522700000,-3.1717,1021,32268.3283,1.192365,0.059373
svt,14,0.6,527700000,-3.0750,1071,33047.2463,1.189246,0.058846
svt,14,0.6,532700000,-3.0896,1050,32373.9443,1.186787,0.062539
svt,14,0.6,537700000,-3.0304,1121,33107.9755,1.2082,0.067076
svt,14,0.6,542800000,-3.1696,1092,33205.6703,1.214435,0.063324
svt,14,0.6,547800000,-3.0741,1151,34224.8646,1.2437,0.065344
svt,14,0.6,552800000,-3.1052,1082,32719.8367,1.224503,0.061842
svt,14,0.6,557800000,-3.1469,1080,33427.4638,1.244847,0.060298
svt,14,0.6,562900000,-3.0922,1101,34143.0123,1.266317,0.060039
svt,14,0.6,567900000,-3.1497,1092,33696.7846,1.277608,0.05989
svt,14,0.6,572900000,-3.0032,1156,35220.2953,1.2857,0.062834
svt,14,0.6,577900000,-3.1081,1112,34172.0566,1.3085,0.06747
svt,14,0.6,583000000,-3.2863,1076,32925.7878,1.295562,0.060096
svt,14,0.6,588000000,-3.1409,1121,33643.9767,1.3244,0.060504
svt,14,0.6,593000000,-3.1113,1118,33686.2231,1.3376,0.060282
svt,14,0.6,598000000,-3.3141,1091,32725.1175,1.3496,0.062301
svt,14,0.6,603100000,-3.2688,1099,33076.2906,1.3468,0.063079
svt,14,0.6,608100000,-3.3172,1116,33287.5227,1.3743,0.06757
svt,14,0.6,613100000,-3.2857,1109,33086.8523,1.3717,0.063171
svt,14,0.6,618100000,-3.1910,1105,32975.9555,1.3964,0.060242
svt,14,0.6,623200000,-3.2486,1088,33226.7935,1.3912,0.066554
svt,14,0.6,628200000,-3.3401,1084,32321.1363,1.3985,0.060922
svt,14,0.6,633200000,-3.3829,1086,32527.0875,1.412,0.060954
svt,14,0.6,638200000,-3.3495,1082,32833.3739,1.4366,0.059972
svt,14,0.6,643300000,-3.3629,1049,32865.0587,1.4346,0.060889
svt,14,0.6,648300000,-3.3766,1087,33176.6259,1.4629,0.063597
svt,14,0.6,653300000,-3.4082,1099,32622.1419,1.4755,0.063341
svt,14,0.6,658300000,-3.3705,1089,32965.3939,1.4815,0.060417
svt,14,0.6,663400000,-3.4124,1112,32997.0787,1.4673,0.064102
svt,14,0.6,668400000,-3.4403,1069,32733.0387,1.4975,0.060985
svt,14,0.6,673400000,-3.5042,1087,32738.3195,1.5027,0.062904
svt,14,0.6,678400000,-3.5614,1052,32674.9499,1.5455,0.060467
svt,14,0.6,683400000,-3.4594,1124,34016.2730,1.5445,0.062469
svt,14,0.6,688500000,-3.5417,1080,32656.4671,1.5296,0.061475
svt,14,0.6,693500000,-3.4968,1112,32770.0043,1.5673,0.065492
svt,14,0.6,698500000,-3.4936,1063,32519.1663,1.5565,0.064122
svt,14,0.6,703500000,-3.5418,1057,32432.0331,1.577,0.060235
svt,14,0.6,708600000,-3.5667,1060,32461.0775,1.6135,0.062811
svt,14,0.6,713600000,-3.5300,1049,31996.3672,1.5749,0.061438
svt,14,0.6,718600000,-3.5171,1124,33987.2286,1.6107,0.064557
svt,14,0.6,723600000,-3.4783,1059,32476.9199,1.6322,0.062797
svt,14,0.6,728700000,-3.5608,1095,33414.2618,1.6636,0.065818
svt,14,0.6,733700000,-3.6178,1057,32038.6135,1.6409,0.060013
svt,14,0.6,738700000,-3.5607,1097,33657.1787,1.6572,0.060579
svt,14,0.6,743700000,-3.7037,1058,32764.7235,1.7165,0.057567
svt,14,0.6,748800000,-3.6186,1069,32421.4715,1.6843,0.059433
svt,14,0.6,753800000,-3.6147,1066,32405.6291,1.7121,0.059025
svt,14,0.6,758800000,-3.5646,1071,33419.5426,1.7099,0.062862
svt,14,0.6,763800000,-3.5693,1057,32373.9444,1.7207,0.060206
svt,14,0.6,768900000,-3.7431,1064,32550.8511,1.7301,0.061961
svt,14,0.6,773900000,-3.7178,1074,32653.8267,1.7493,0.061964
svt,14,0.6,778900000,-3.6331,1075,32527.0875,1.7548,0.059758
svt,14,0.6,783900000,-3.7162,1049,32154.7911,1.7573,0.060738
svt,14,0.6,789000000,-3.6945,1113,32936.3495,1.7877,0.058998
svt,14,0.6,794000000,-3.6285,1061,32664.3883,1.7806,0.061113
svt,14,0.6,799000000,-3.8170,1045,32619.5015,1.8154,0.060154
svt,14,0.6,804000000,-3.7489,1076,33010.2807,1.8131,0.061939
svt,14,0.6,809100000,-3.6762,1110,33688.8635,1.8509,0.061693
svt,14,0.6,814100000,-3.7560,1075,32429.3927,1.8365,0.059882
svt,14,0.6,819100000,-3.8073,1088,32814.8911,1.8621,0.058202
svt,14,0.6,824100000,-3.9137,989,31724.4060,1.8727,0.060405
svt,14,0.6,829200000,-3.6370,1102,33884.2530,1.8567,0.064149
svt,14,0.6,834200000,-3.8671,1039,32519.1663,1.9247,0.056957
svt,14,0.6,839200000,-3.7436,1101,33041.9655,1.8801,0.062897
svt,14,0.6,844200000,-3.6765,1096,33781.2775,1.904,0.063364
svt,14,0.6,849300000,-3.8692,1081,33284.8823,1.9231,0.061828
svt,14,0.6,854300000,-3.6475,1088,33826.1642,1.9202,0.060611
svt,14,0.6,859300000,-3.6971,1082,33232.0742,1.9077,0.060368
svt,14,0.6,864300000,-3.7565,1056,32181.1951,1.9259,0.063786
svt,14,0.6,869400000,-3.8825,1049,32389.7867,1.969,0.060689
svt,14,0.6,874400000,-3.7575,1088,33028.7635,1.9959,0.062499
svt,14,0.6,879400000,-3.8293,1035,32091.4216,1.9636,0.064553
svt,14,0.6,884400000,-3.7870,1081,33205.6702,2.0015,0.05925
svt,14,0.6,889500000,-3.8201,1053,32442.5947,1.9929,0.062703
svt,14,0.6,894500000,-3.8642,1072,32669.6691,2.0098,0.063335
svt,14,0.6,899500000,-3.8102,1076,33332.4094,2.0234,0.063338
svt,14,0.6,904500000,-3.8230,1061,32680.2307,2.0203,0.063061
svt,14,0.6,909600000,-3.9156,1035,32458.4371,2.0621,0.058574
svt,14,0.6,914600000,-3.9678,1062,33269.0398,2.1047,0.061422
svt,14,0.6,919600000,-3.8510,1094,33791.8389,2.0804,0.062273
svt,14,0.6,924600000,-3.8328,1056,32706.6347,2.0849,0.059704
svt,14,0.6,929700000,-3.7622,1115,33905.3762,2.0887,0.062678
svt,14,0.6,934700000,-3.9243,1052,32564.0531,2.1025,0.060361
svt,14,0.6,939700000,-3.7918,1096,34404.4118,2.1266,0.063193
svt,14,0.6,944700000,-3.8393,1079,33548.9222,2.1207,0.063208
svt,14,0.6,949800000,-3.8321,1068,33004.9998,2.1194,0.06098
svt,14,0.6,954800000,-3.9078,1041,32091.4215,2.1315,0.06052
svt,14,0.6,959800000,-3.8222,1118,33670.3805,2.1463,0.06385
svt,14,0.6,964800000,-3.7991,1080,33361.4538,2.1655,0.060004
svt,14,0.6,969900000,-4.0410,1040,32442.5948,2.2343,0.05752
svt,14,0.6,974900000,-3.8771,1037,32091.4215,2.1598,0.060854
svt,14,0.6,979900000,-3.7525,1116,33607.0110,2.1668,0.065018
svt,14,0.6,984900000,-3.9166,1059,33071.0098,2.2195,0.0611
svt,14,0.6,990000000,-3.9962,1074,32276.2496,2.2418,0.059438
svt,14,0.6,995000000,-3.7940,1127,33931.7803,2.2974,0.064915
svt,14,0.6,1000000000,-3.8385,1130,33519.8779,2.2432,0.059928
svt,14,0.4,100000,9282.3496,753,33723.1888,0.0002379925,0.00029409
svt,14,0.4,5100000,77.0302,743,33638.6960,0.00702594,0.00029365
svt,14,0.4,10100000,0.1986,743,33762.7948,0.01383555,0.00029535
svt,14,0.4,15200000,0.0404,781,34480.9835,0.02065888,0.00031556
svt,14,0.4,20200000,0.0091,849,32160.0717,0.02332021,0.0011036
svt,14,0.4,25200000,0.0012,980,30398.9245,0.0236409,0.0023437
svt,14,0.4,30200000,-4.7457,1042,32154.7904,0.0288844,0.0027307
svt,14,0.4,35300000,-9.4326,1085,33047.2456,0.0338916,0.0025629
svt,14,0.4,40300000,-12.2029,1120,33440.6652,0.0384776,0.00265
svt,14,0.4,45300000,-15.1465,1146,33791.8384,0.0436165,0.0025624
svt,14,0.4,50300000,-16.6744,1109,33712.6265,0.0467706,0.0023098
svt,14,0.4,55400000,-18.7578,1060,32344.8993,0.0514851,0.0027099
svt,14,0.4,60400000,-19.9674,1122,33435.3844,0.0530071,0.0026998
svt,14,0.4,65400000,-21.0808,1107,33253.1969,0.0545156,0.0026371
svt,14,0.4,70400000,-21.9801,1069,33765.4346,0.0552343,0.0019302
svt,14,0.4,75500000,-23.9960,1053,31980.5241,0.0574041,0.0026397
svt,14,0.4,80500000,-24.6624,1057,32973.3146,0.0579782,0.0021259
svt,14,0.4,85500000,-24.3437,1081,33121.1769,0.059869,0.0025117
svt,14,0.4,90500000,-25.4369,1056,33543.6410,0.0609712,0.0021242
svt,14,0.4,95600000,-26.2329,1087,33131.7385,0.064785,0.0026374
svt,14,0.4,100600000,-26.5173,1053,33205.6698,0.0632271,0.0021406
svt,14,0.4,105600000,-27.5366,1046,32043.8937,0.0650601,0.002668
svt,14,0.4,110600000,-26.8270,1061,32941.6298,0.0670381,0.0024204
svt,14,0.4,115700000,-27.8988,1045,32429.3921,0.0685281,0.0025578
svt,14,0.4,120700000,-27.8465,1110,33556.8429,0.0707636,0.0026072
svt,14,0.4,125700000,-27.3322,1111,34726.5402,0.071325,0.0018308
svt,14,0.4,130700000,-28.8706,1078,33292.8029,0.07476,0.0025167
svt,14,0.4,135800000,-29.7203,1066,32994.4378,0.0742417,0.0023426
svt,14,0.4,140800000,-29.7267,1068,32418.8305,0.07806,0.0025991
svt,14,0.4,145800000,-28.4629,1090,34090.2038,0.075455,0.0022076
svt,14,0.4,150800000,-28.7076,1080,33820.8831,0.078115,0.0018636
svt,14,0.4,155900000,-29.3021,1092,34111.3271,0.079211,0.001846
svt,14,0.4,160900000,-31.1384,1023,31600.3065,0.080291,0.0026022
svt,14,0.4,165900000,-30.4016,1077,32511.2444,0.082824,0.0024928
svt,14,0.4,170900000,-30.3989,1068,32244.5640,0.085322,0.0027617
svt,14,0.4,176000000,-29.6778,1126,34694.8554,0.090399,0.0019116
svt,14,0.4,181000000,-30.3036,1083,33181.9061,0.088866,0.0025529
svt,14,0.4,186000000,-31.6135,1083,32432.0325,0.087796,0.0025089
svt,14,0.4,191000000,-31.1140,1073,32648.5453,0.091676,0.0026418
svt,14,0.4,196100000,-31.4626,1074,32672.3089,0.093091,0.0026749
svt,14,0.4,201100000,-31.3853,1059,32738.3190,0.091479,0.0023852
svt,14,0.4,206100000,-30.6901,1081,34179.9774,0.093348,0.0020848
svt,14,0.4,211100000,-32.2787,1060,32149.5097,0.096178,0.0025828
svt,14,0.4,216200000,-31.6619,1075,32912.5854,0.097253,0.002469
svt,14,0.4,221200000,-31.8613,1115,34626.2050,0.097505,0.0018325
svt,14,0.4,226200000,-31.7008,1087,33768.0750,0.102012,0.0023408
svt,14,0.4,231200000,-31.3281,1097,33683.5822,0.104829,0.0024029
svt,14,0.4,236300000,-31.9559,1073,32923.1469,0.101849,0.0026195
svt,14,0.4,241300000,-32.0062,1080,33329.7687,0.103192,0.0019451
svt,14,0.4,246300000,-33.7231,1004,31595.0257,0.106271,0.0025274
svt,14,0.4,251300000,-32.3737,1057,33271.6798,0.104337,0.0020741
svt,14,0.4,256400000,-33.5690,1047,32318.4953,0.106667,0.0024638
svt,14,0.4,261400000,-32.1477,1096,33886.8930,0.110235,0.0020392
svt,14,0.4,266400000,-31.8987,1077,33641.3359,0.109056,0.0017908
svt,14,0.4,271400000,-32.3641,1097,33725.8286,0.114385,0.00206
svt,14,0.4,276500000,-31.1873,1156,35156.9254,0.113849,0.0019261
svt,14,0.4,281500000,-31.7565,1114,34045.3170,0.113569,0.0020702
svt,14,0.4,286500000,-32.2095,1059,33276.9606,0.116837,0.0021284
svt,14,0.4,291500000,-31.7615,1099,34216.9430,0.11947,0.0018669
svt,14,0.4,296600000,-32.3986,1089,33039.3246,0.119038,0.0023822
svt,14,0.4,301600000,-33.0719,1058,32601.0182,0.119622,0.0022638
svt,14,0.4,306600000,-32.3103,1097,33269.0393,0.119877,0.0025543
svt,14,0.4,311600000,-32.2048,1081,33324.4878,0.125963,0.0024582
svt,14,0.4,316700000,-31.6839,1106,33823.5234,0.121576,0.0021459
svt,14,0.4,321700000,-32.5775,1079,32989.1569,0.131058,0.0024658
svt,14,0.4,326700000,-32.4910,1089,33842.0062,0.133056,0.0021132
svt,14,0.4,331700000,-33.0612,1104,33213.5910,0.131659,0.0024283
svt,14,0.4,336700000,-32.1356,1110,33680.9418,0.130624,0.0023732
svt,14,0.4,341800000,-32.3440,1100,33863.1294,0.139048,0.0023367
svt,14,0.4,346800000,-32.3662,1128,35122.6003,0.139118,0.0017693
svt,14,0.4,351800000,-33.7736,1063,32870.3390,0.134698,0.0022203
svt,14,0.4,356800000,-33.0410,1104,33173.9849,0.139543,0.0025721
svt,14,0.4,361900000,-31.8945,1102,33939.7010,0.135215,0.0023943
svt,14,0.4,366900000,-33.8726,1061,32630.0626,0.139346,0.0022769
svt,14,0.4,371900000,-33.1857,1090,33126.4577,0.140759,0.0025038
svt,14,0.4,376900000,-33.0212,1128,35106.7578,0.144524,0.0019048
svt,14,0.4,382000000,-33.2769,1070,33250.5566,0.140789,0.0021344
svt,14,0.4,387000000,-32.6607,1116,34475.7023,0.144337,0.0016798
svt,14,0.4,392000000,-34.1398,1062,32331.6973,0.152077,0.0025427
svt,14,0.4,397000000,-32.9049,1172,34005.7109,0.148668,0.0026204
svt,14,0.4,402100000,-33.3054,1094,33271.6798,0.154028,0.0023121
svt,14,0.4,407100000,-33.3330,1072,33255.8374,0.147505,0.0020898
svt,14,0.4,412100000,-33.0808,1079,32812.2502,0.153382,0.0024034
svt,14,0.4,417100000,-33.6169,1072,33020.8417,0.16122,0.0026374
svt,14,0.4,422200000,-32.5891,1171,34631.4857,0.157811,0.0024036
svt,14,0.4,427200000,-32.3234,1112,33348.2513,0.152104,0.0023625
svt,14,0.4,432200000,-34.1451,1129,33762.7941,0.156594,0.0024248
svt,14,0.4,437200000,-33.2037,1103,33255.8373,0.164316,0.0025375
svt,14,0.4,442300000,-32.8829,1100,33834.0849,0.167933,0.002483
svt,14,0.4,447300000,-33.6434,1064,33395.7786,0.166794,0.0021853
svt,14,0.4,452300000,-33.5867,1104,33129.0981,0.163617,0.0025684
svt,14,0.4,457300000,-33.2031,1149,34145.6521,0.172198,0.0024459
svt,14,0.4,462400000,-33.0372,1095,33834.0850,0.174611,0.0021413
svt,14,0.4,467400000,-33.3884,1098,33430.1036,0.174537,0.0027665
svt,14,0.4,472400000,-32.8376,1111,33506.6754,0.16417,0.0023098
svt,14,0.4,477400000,-33.7501,1112,34565.4759,0.173699,0.0017686
svt,14,0.4,482500000,-33.2562,1084,33556.8429,0.179184,0.0025296
svt,14,0.4,487500000,-34.3393,1053,32595.7373,0.177986,0.0025638
svt,14,0.4,492500000,-33.8076,1060,32759.4422,0.172228,0.0023939
svt,14,0.4,497500000,-34.8757,1062,33129.0982,0.182256,0.0023795
svt,14,0.4,502600000,-32.9059,1114,34436.0963,0.174656,0.0017713
svt,14,0.4,507600000,-33.5992,1089,33506.6753,0.183679,0.002476
svt,14,0.4,512600000,-33.1223,1107,33416.9018,0.177519,0.0023775
svt,14,0.4,517600000,-33.9325,1085,33229.4333,0.188374,0.0025455
svt,14,0.4,522700000,-33.5225,1129,33746.9517,0.18888,0.0024406
svt,14,0.4,527700000,-33.9745,1067,32421.4709,0.189624,0.0027652
svt,14,0.4,532700000,-34.5049,1037,32714.5554,0.182587,0.0022524
svt,14,0.4,537700000,-33.7484,1093,33728.4689,0.186967,0.0026355
svt,14,0.4,542800000,-33.3331,1118,33754.8729,0.195067,0.0026085
svt,14,0.4,547800000,-33.5925,1105,33688.8630,0.198031,0.0024757
svt,14,0.4,552800000,-33.5102,1125,33308.6454,0.196991,0.0023973
svt,14,0.4,557800000,-33.5930,1093,33855.2082,0.207645,0.0024566
svt,14,0.4,562900000,-33.7033,1117,33646.6166,0.195639,0.0023249
svt,14,0.4,567900000,-33.9703,1114,34029.4745,0.209699,0.0024792
svt,14,0.4,572900000,-32.9394,1124,34190.5390,0.197305,0.0020958
svt,14,0.4,577900000,-33.6890,1122,33902.7354,0.19945,0.0022489
svt,14,0.4,583000000,-33.8632,1088,34193.1795,0.201662,0.0018777
svt,14,0.4,588000000,-33.4825,1064,33474.9906,0.21243,0.0022309
svt,14,0.4,593000000,-33.4522,1098,33886.8930,0.212876,0.0023813
svt,14,0.4,598000000,-34.0392,1047,32975.9551,0.197832,0.00191
svt,14,0.4,603100000,-33.7419,1097,33284.8818,0.211812,0.0024649
svt,14,0.4,608100000,-34.3978,1061,33105.3346,0.208309,0.0021269
svt,14,0.4,613100000,-33.5867,1076,33543.6410,0.205848,0.0020081
svt,14,0.4,618100000,-34.3448,1058,32197.0369,0.214528,0.0027564
