Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,371900000,21,193,108,0.149917753,0.265,3369.1504,14,526,0.1498604,5.735300000000001e-05
14,0.8,376900000,21,193,107,0.152244872,0.163,3374.4312,14,526,0.1521877,5.7172e-05
14,0.8,382000000,21,193,107,0.15423397199999994,0.1294,3374.4312,14,526,0.15417679999999995,5.7172e-05
14,0.8,387000000,21,193,107,0.156221372,0.0973,3374.4312,14,526,0.1561642,5.7172e-05
14,0.8,392000000,21,193,107,0.159296102,0.1348,3374.4312,14,526,0.1592384,5.7702e-05
14,0.8,397000000,21,193,103,0.162164027,0.0361,3353.308,14,526,0.16210639999999998,5.7627e-05
14,0.8,402100000,21,193,104,0.163894174,0.0739,3348.0272,14,526,0.1638363,5.7874e-05
14,0.8,407100000,21,193,104,0.16588907400000005,0.0449,3348.0272,14,526,0.1658312,5.7874e-05
14,0.8,412100000,21,193,103,0.16879911699999994,0.0214,3363.8696,14,526,0.16874129999999998,5.7817e-05
14,0.8,417100000,21,193,104,0.17009010400000002,0.0114,3353.308,14,526,0.17003220000000002,5.7903999999999986e-05
14,0.8,422200000,21,193,104,0.17291155299999994,0.0036,3363.8696,14,526,0.17285379999999995,5.7753e-05
14,0.8,427200000,21,193,104,0.174505225,0.0004,3358.5888,14,526,0.174447,5.8225e-05
14,0.8,432200000,21,193,106,0.17659718500000002,0.0049,3421.9584,14,526,0.1765382,5.8985e-05
14,0.8,437200000,21,193,109,0.180463765,0.002,3535.4956,14,526,0.1804016,6.2165e-05
14,0.8,442300000,21,193,111,0.181260542,0.0023,3567.1804,14,526,0.1811989,6.1642e-05
14,0.8,447300000,21,193,109,0.18247446399999998,0.0002,3461.5644,14,526,0.1824147,5.9764e-05
14,0.8,452300000,21,193,109,0.190243193,0.0068,3538.136,14,526,0.190182,6.119300000000001e-05
14,0.8,457300000,21,193,111,0.19201942800000002,0.0073,3546.0572,14,526,0.191959,6.042800000000001e-05
14,0.8,462400000,21,193,113,0.19298149899999997,0.0001,3596.2248,14,526,0.192917,6.4499e-05
14,0.8,467400000,21,193,111,0.195474321,0.0011,3543.4168,14,526,0.195413,6.1321e-05
14,0.8,472400000,21,193,124,0.19815962199999998,0.0011,3736.1659999999997,14,526,0.198093,6.6622e-05
14,0.8,477400000,21,193,122,0.201227782,0.0044,3810.0972,14,526,0.201163,6.4782e-05
14,0.8,482500000,21,193,140,0.20933722800000001,0.0,4105.822,14,526,0.209266,7.1228e-05
14,0.8,487500000,21,193,127,0.206706559,0.0014,3918.3536,14,526,0.206641,6.5559e-05
14,0.8,492500000,21,193,138,0.209086848,0.0008,3997.5656,14,526,0.209019,6.7848e-05
14,0.8,497500000,21,193,130,0.212373665,0.0004,3902.5112,14,526,0.212308,6.5665e-05
14,0.8,502600000,21,193,147,0.213663143,0.0004,4158.63,14,526,0.213594,6.9143e-05
14,0.8,507600000,21,193,130,0.215132399,0.0009,3984.3636,14,526,0.215064,6.8399e-05
14,0.8,512600000,21,193,178,0.231122581,0.001,4892.6612,14,526,0.231038,8.458100000000001e-05
14,0.8,517600000,21,193,169,0.225715659,0.0009,4610.1384,14,526,0.225637,7.8659e-05
14,0.8,522700000,21,193,166,0.228060795,0.0002,4707.8332,14,526,0.227981,7.9795e-05
14,0.8,527700000,21,193,163,0.235178158,0.001,4808.1684,14,526,0.235093,8.515799999999999e-05
14,0.8,532700000,21,193,178,0.238428178,0.001,4895.3016,14,526,0.238347,8.1178e-05
14,0.8,537700000,21,193,176,0.241113193,0.0006,5024.6812,14,526,0.241024,8.9193e-05
14,0.8,542800000,21,193,196,0.250814429,-0.0076,5412.8199,14,526,0.250721,9.3429e-05
14,0.8,547800000,21,193,197,0.248939723,-0.053,5241.1939,14,526,0.248849,9.0723e-05
14,0.8,552800000,21,193,194,0.25234247,-0.0658,5325.6867,14,526,0.252253,8.947e-05
14,0.8,557800000,21,193,203,0.26361703,-0.063,5592.3671,14,526,0.263516,0.00010103
14,0.8,562900000,21,193,184,0.255449196,-0.1171,5159.3415,14,526,0.255362,8.719600000000001e-05
14,0.8,567900000,21,193,188,0.262463952,-0.0757,5270.2383,14,526,0.262374,8.995200000000001e-05
14,0.8,572900000,21,193,196,0.26459571,-0.1211,5455.0663,14,526,0.264495,0.00010071
14,0.8,577900000,21,193,204,0.272130512,-0.1266,5531.6379,14,526,0.272031,9.9512e-05
14,0.8,583000000,21,193,202,0.266706242,-0.14300000000000002,5307.2039,14,526,0.266616,9.0242e-05
14,0.8,588000000,21,193,190,0.274714045,-0.1614,5291.3615,14,526,0.274623,9.1045e-05
14,0.8,593000000,21,193,183,0.270910162,-0.1767,5130.2971,14,526,0.270822,8.8162e-05
14,0.8,598000000,21,193,186,0.275778805,-0.1983,5267.5979,14,526,0.275686,9.2805e-05
14,0.8,603100000,21,193,192,0.27940007200000005,-0.1887,5346.8099,14,526,0.279307,9.3072e-05
14,0.8,608100000,21,193,207,0.287644714,-0.2079,5531.6379,14,526,0.28755,9.4714e-05
14,0.8,613100000,21,193,187,0.28155456300000004,-0.2131,5272.8787,14,526,0.281465,8.9563e-05
14,0.8,618100000,21,193,195,0.28770873199999997,-0.2121,5441.8643,14,526,0.287615,9.3732e-05
14,0.8,623200000,21,193,201,0.293436837,-0.2475,5523.7167,14,526,0.29334,9.6837e-05
14,0.8,628200000,21,193,186,0.284625265,-0.2599,5185.7455,14,526,0.284536,8.9265e-05
14,0.8,633200000,21,193,195,0.298092127,-0.2878,5465.6279,14,526,0.297996,9.6127e-05
14,0.8,638200000,21,193,198,0.300570648,-0.2829,5571.2439,14,526,0.300473,9.7648e-05
14,0.8,643300000,21,193,191,0.29859139999999995,-0.2818,5362.6523,14,526,0.298499,9.24e-05
14,0.8,648300000,21,193,189,0.300540727,-0.3035,5341.5291,14,526,0.300448,9.2727e-05
14,0.8,653300000,21,193,189,0.303342292,-0.3066,5486.7511,14,526,0.303243,9.9292e-05
14,0.8,658300000,21,193,197,0.301935672,-0.3324,5344.1695,14,526,0.301843,9.2672e-05
14,0.8,663400000,21,193,211,0.30969208800000003,-0.3236,5597.6479,14,526,0.309595,9.7088e-05
14,0.8,668400000,21,193,187,0.310982966,-0.3485,5528.9975,14,526,0.310884,9.8966e-05
14,0.8,673400000,21,193,196,0.31530912699999997,-0.3593,5539.5591,14,526,0.315213,9.6127e-05
14,0.8,678400000,21,193,189,0.30316648700000004,-0.3816,5154.0607,14,526,0.303078,8.848700000000001e-05
14,0.8,683400000,21,193,206,0.318889099,-0.3672,5510.5147,14,526,0.318793,9.6099e-05
14,0.8,688500000,21,193,199,0.311694058,-0.3881,5333.6079,14,526,0.311603,9.1058e-05
14,0.8,693500000,21,193,192,0.32677967199999997,-0.3833,5375.8543,14,526,0.326687,9.2672e-05
14,0.8,698500000,21,193,197,0.320714405,-0.4015,5410.1795,14,526,0.320622,9.2405e-05
14,0.8,703500000,21,193,198,0.326576668,-0.4238,5328.3271,14,526,0.326485,9.1668e-05
14,0.8,708600000,21,193,196,0.33460803,-0.4142,5697.9831,14,526,0.334505,0.00010303
14,0.8,713600000,21,193,182,0.32602822600000003,-0.4222,5077.4892,14,526,0.325939,8.9226e-05
14,0.8,718600000,21,193,202,0.33725583800000003,-0.4442,5536.9187,14,526,0.337156,9.9838e-05
14,0.8,723600000,21,193,188,0.332332528,-0.4573,5320.4059,14,526,0.33224000000000004,9.2528e-05
14,0.8,728700000,21,193,198,0.334782994,-0.4575,5433.9431,14,526,0.334688,9.4994e-05
14,0.8,733700000,21,193,208,0.34494034,-0.4459,5750.7911,14,526,0.344835,0.00010534
14,0.8,738700000,21,193,178,0.329526563,-0.4706,5111.8144,14,526,0.329439,8.756299999999999e-05
14,0.8,743700000,21,193,189,0.347693039,-0.4595,5542.1995,14,526,0.347595,9.8039e-05
14,0.8,748800000,21,193,209,0.35218437,-0.4807,5716.4659,14,526,0.352081,0.00010337
14,0.8,753800000,21,193,192,0.346020426,-0.5036,5360.0119,14,526,0.345927,9.3426e-05
14,0.8,758800000,21,193,196,0.35042974600000004,-0.494,5436.5835,14,526,0.35033400000000003,9.5746e-05
14,0.8,763800000,21,193,179,0.3527642,-0.5382,5225.3515,14,526,0.352675,8.92e-05
14,0.8,768900000,21,193,201,0.36574111,-0.5313,5587.0863,14,526,0.36564,0.00010111
14,0.8,773900000,21,193,188,0.35454052,-0.5196,5407.5391,14,526,0.35444200000000003,9.852e-05
14,0.8,778900000,21,193,192,0.357442724,-0.5361,5473.5491,14,526,0.357345,9.7724e-05
14,0.8,783900000,21,193,185,0.367311606,-0.5397,5433.9431,14,526,0.367213,9.8606e-05
14,0.8,789000000,21,193,189,0.364512099,-0.5518,5267.5979,14,526,0.364421,9.1099e-05
14,0.8,794000000,21,193,193,0.365595,-0.5548,5497.3127,14,526,0.365495,0.0001
14,0.8,799000000,21,193,188,0.380277525,-0.5602,5412.8199,14,526,0.38018,9.7525e-05
14,0.8,804000000,21,193,201,0.366579534,-0.5766,5354.7311,14,526,0.36649,8.9534e-05
14,0.8,809100000,21,193,194,0.381040384,-0.5841,5518.4359,14,526,0.380943,9.7384e-05
14,0.8,814100000,21,193,195,0.378597386,-0.6014,5375.8543,14,526,0.378503,9.4386e-05
14,0.8,819100000,21,193,198,0.3902988,-0.6182,5653.0963,14,526,0.390195,0.0001038
14,0.8,824100000,21,193,183,0.3721292450000001,-0.6039,5270.2383,14,526,0.372036,9.3245e-05
14,0.8,829200000,21,193,191,0.38186352,-0.6141,5325.6867,14,526,0.381772,9.152e-05
14,0.8,834200000,21,193,211,0.39496124,-0.6095,5679.5003,14,526,0.39486,0.00010124
14,0.8,839200000,21,193,188,0.379912087,-0.6228,5328.3271,14,526,0.37982,9.2087e-05
14,0.8,844200000,21,193,169,0.385265095,-0.6371,5204.2284,14,526,0.385174,9.1095e-05
14,0.8,849300000,21,193,174,0.391021238,-0.616,5093.3316,14,526,0.390935,8.6238e-05
14,0.8,854300000,21,193,182,0.388978085,-0.6236,5235.9131,14,526,0.388885,9.3085e-05
14,0.8,859300000,21,193,174,0.38099042899999996,-0.6569,5109.174,14,526,0.380904,8.6429e-05
14,0.8,864300000,21,193,190,0.400741521,-0.6382,5455.0663,14,526,0.400647,9.4521e-05
14,0.8,869400000,21,193,179,0.39795540799999995,-0.665,5396.9775,14,526,0.397856,9.9408e-05
14,0.8,874400000,21,193,164,0.38935331,-0.6707,5003.558,14,526,0.389266,8.731e-05
14,0.8,879400000,21,193,170,0.397320901,-0.6749,5117.0951,14,526,0.397232,8.890100000000001e-05
14,0.8,884400000,21,193,194,0.40788874,-0.6457,5420.7411,14,526,0.407794,9.474e-05
14,0.8,889500000,21,193,180,0.407357675,-0.6736,5246.4748,14,526,0.407264,9.3675e-05
14,0.8,894500000,21,193,178,0.40755456100000004,-0.6792,5198.9476,14,526,0.407462,9.2561e-05
14,0.8,899500000,21,193,180,0.408894742,-0.6827,5251.7556,14,526,0.408805,8.974200000000001e-05
14,0.8,904500000,21,193,175,0.409046498,-0.7133,5127.6567,14,526,0.408957,8.949799999999999e-05
14,0.8,909600000,21,193,192,0.424070512,-0.7266,5412.8199,14,526,0.4239729999999999,9.7512e-05
14,0.8,914600000,21,193,187,0.421362892,-0.7279,5278.1595,14,526,0.421268,9.4892e-05
14,0.8,919600000,21,193,187,0.42370989200000003,-0.7335,5278.1595,14,526,0.423615,9.4892e-05
14,0.8,924600000,21,193,186,0.4228458020000001,-0.7118,5428.6623,14,526,0.422751,9.4802e-05
14,0.8,929700000,21,193,173,0.424404612,-0.7339,5143.4991,14,526,0.424316,8.861200000000001e-05
14,0.8,934700000,21,193,180,0.43021187,-0.726,5151.4203,14,526,0.430123,8.887e-05
14,0.8,939700000,21,193,169,0.431742956,-0.746,5074.8488,14,526,0.431653,8.9956e-05
14,0.8,944700000,21,193,175,0.428400894,-0.7694,4958.6712,14,526,0.428316,8.489399999999999e-05
14,0.8,949800000,21,193,179,0.43778015299999995,-0.7490000000000001,5249.1151,14,526,0.437688,9.2153e-05
14,0.8,954800000,21,193,181,0.440516182,-0.7491,5227.9919,14,526,0.440426,9.0182e-05
14,0.8,959800000,21,193,177,0.443268593,-0.7432,5465.6279,14,526,0.44317,9.8593e-05
14,0.8,964800000,21,193,186,0.45483782,-0.7465,5658.3771,14,526,0.454729,0.00010882
14,0.8,969900000,21,193,166,0.4468397590000001,-0.7543,5048.4448,14,526,0.446752,8.7759e-05
14,0.8,974900000,21,193,170,0.442801383,-0.7795,4961.3116,14,526,0.442715,8.638299999999999e-05
14,0.8,979900000,21,193,186,0.45707537200000004,-0.7646,5317.7655,14,526,0.456983,9.2372e-05
14,0.8,984900000,21,193,177,0.446236389,-0.7853,5048.4448,14,526,0.446151,8.538899999999999e-05
14,0.8,990000000,21,193,185,0.466491931,-0.7795,5222.7111,14,526,0.466401,9.0931e-05
14,0.8,995000000,21,193,164,0.447358098,-0.8474,4921.7056,14,526,0.447274,8.4098e-05
14,0.8,1000000000,21,193,169,0.463365797,-0.8151,5175.1839,14,526,0.463272,9.3797e-05
14,0.6,100000,21,193,106,0.00023166044,9378.4463,3836.5012,15,526,0.00017442843999999994,5.7232e-05
14,0.6,5100000,21,193,103,0.00199751,176.2153,3794.2548,15,526,0.001940813,5.6697e-05
14,0.6,10100000,21,193,101,0.0037550829999999998,83.9038,3778.4124,15,526,0.003698529,5.6554e-05
14,0.6,15200000,21,193,101,0.005551267,52.3214,3778.4124,15,526,0.005494713000000001,5.6554e-05
14,0.6,20200000,21,193,101,0.007312614,36.8433,3778.4124,15,526,0.00725606,5.6554e-05
14,0.6,25200000,21,193,101,0.009075354,27.5436,3778.4124,15,526,0.0090188,5.6554e-05
14,0.6,30200000,21,193,101,0.010838503999999999,21.3233,3778.4124,15,526,0.01078195,5.6554e-05
14,0.6,35300000,21,193,101,0.012636083999999999,16.7939,3778.4124,15,526,0.01257953,5.6554e-05
14,0.6,40300000,21,193,101,0.014399034,13.4662,3778.4124,15,526,0.01434248,5.6554e-05
14,0.6,45300000,21,193,101,0.016161974,10.8731,3778.4124,15,526,0.01610542,5.6554e-05
14,0.6,50300000,21,193,101,0.017924924000000002,8.7955,3778.4124,15,526,0.01786837,5.6554e-05
14,0.6,55400000,21,193,101,0.019723504,7.0705,3778.4124,15,526,0.01966695,5.6554e-05
14,0.6,60400000,21,193,101,0.021486454,5.6644,3778.4124,15,526,0.0214299,5.6554e-05
14,0.6,65400000,21,193,101,0.023250394,4.4734,3778.4124,15,526,0.02319384,5.6554e-05
14,0.6,70400000,21,193,101,0.025013344,3.4515,3778.4124,15,526,0.02495679,5.6554e-05
14,0.6,75500000,21,193,101,0.026812924,2.5486,3778.4124,15,526,0.02675637,5.6554e-05
14,0.6,80500000,21,193,101,0.028575864,1.7745,3778.4124,15,526,0.02851931,5.6554e-05
14,0.6,85500000,21,193,101,0.030339814,1.091,3778.4124,15,526,0.03028326,5.6554e-05
14,0.6,90500000,21,193,101,0.032102764,0.4829,3778.4124,15,526,0.03204621,5.6554e-05
14,0.6,95600000,21,193,101,0.034107793000000004,0.0395,3794.2548,15,526,0.03405077,5.7023e-05
14,0.6,100600000,21,193,102,0.035889926,0.0098,3825.9396,15,526,0.03583267,5.7256e-05
14,0.6,105600000,21,193,103,0.037062192,0.0029,3807.4568,15,526,0.0370052,5.6992e-05
14,0.6,110600000,21,193,102,0.038918192000000004,0.0257,3804.8164,15,526,0.03886107,5.7122e-05
14,0.6,115700000,21,193,103,0.0408891,0.005,3957.9596,15,526,0.04052,0.0003691
14,0.6,120700000,21,193,104,0.04025344,0.0169,3688.6388,15,526,0.03988942,0.00036402
14,0.6,125700000,21,193,103,0.03984506,0.0018,3606.7864,15,526,0.03919578,0.00064928
14,0.6,130700000,21,193,107,0.04297409,0.0019,3815.3779999999997,15,526,0.0425468,0.00042729
14,0.6,135800000,21,193,111,0.0419145,0.018000000000000002,3614.7076,15,526,0.0400915,0.001823
14,0.6,140800000,21,193,103,0.0414293,0.0252,3501.1704,15,526,0.0393439,0.0020854
14,0.6,145800000,21,193,102,0.0383057,0.0157,3126.2336,15,526,0.0354533,0.0028524
14,0.6,150800000,21,193,104,0.0389324,0.0237,3091.9084,15,526,0.0358726,0.0030598
14,0.6,155900000,21,193,111,0.040356699999999995,0.0018,3181.6820000000002,15,526,0.0372964,0.0030603
14,0.6,160900000,21,193,111,0.0410567,0.003,3308.4212,15,526,0.0377562,0.0033005
14,0.6,165900000,21,193,108,0.0424522,0.0149,3260.8940000000002,15,526,0.0390733,0.0033789
14,0.6,170900000,21,193,108,0.0429832,0.008,3213.3668,15,526,0.0396043,0.0033789
14,0.6,176000000,21,193,119,0.0447834,0.0041,3361.2292,15,526,0.0414801,0.0033033000000000003
14,0.6,181000000,21,193,121,0.0460622,0.0079,3374.4312,15,526,0.0427611,0.0033010999999999995
14,0.6,186000000,21,193,138,0.0481042,0.0016,3847.0628,15,526,0.0447259,0.0033783000000000003
14,0.6,191000000,21,193,165,0.050847,0.0106,4187.6744,15,526,0.04753,0.003317
14,0.6,196100000,21,193,156,0.0516563,0.0014,4132.226,15,526,0.048289,0.0033673
14,0.6,201100000,21,193,175,0.054434300000000005,-0.0219,4454.3548,15,526,0.0510816,0.0033527
14,0.6,206100000,21,193,166,0.0547227,-0.1246,4330.2559,15,526,0.0512152,0.0035075
14,0.6,211100000,21,193,160,0.05555369999999999,-0.3066,4449.0739,15,526,0.0523067,0.003247
14,0.6,216200000,21,193,166,0.05950419999999999,-0.3059,4676.1483,15,526,0.0560423,0.0034619
14,0.6,221200000,21,193,181,0.0594035,-0.4271,4784.4047,15,526,0.0559932,0.0034103
14,0.6,226200000,21,193,205,0.0626068,-0.4583,5119.7355,15,526,0.0592379,0.0033689
14,0.6,231200000,21,193,151,0.059529099999999995,-0.836,4142.7875,15,526,0.0560646,0.0034645
14,0.6,236300000,21,193,188,0.06339940000000001,-0.7093,4752.7199,15,526,0.0599769,0.0034225
14,0.6,241300000,21,193,173,0.0638773,-0.6749,4742.1583,15,526,0.0603257,0.0035516
14,0.6,246300000,21,193,176,0.06824129999999999,-0.8404,4736.8775,15,526,0.0650842,0.0031571
14,0.6,251300000,21,193,184,0.0682437,-0.8611,5029.9619,15,526,0.0648335,0.0034101999999999995
14,0.6,256400000,21,193,174,0.06872289999999999,-0.9432,4797.6067,15,526,0.0651669,0.003556
14,0.6,261400000,21,193,190,0.06965600000000001,-1.0733,4924.3459,15,526,0.0662896,0.0033664000000000003
14,0.6,266400000,21,193,192,0.07178500000000003,-1.1028,5132.9375,15,526,0.06834860000000001,0.0034364000000000005
14,0.6,271400000,21,193,177,0.07183210000000001,-1.0676,4895.3015,15,526,0.06839780000000001,0.0034343000000000004
14,0.6,276500000,21,193,183,0.0737952,-1.1904,4987.7155,15,526,0.0703164,0.0034788
14,0.6,281500000,21,193,171,0.0729365,-1.2606,4723.6755,15,526,0.0695171,0.0034194000000000004
14,0.6,286500000,21,193,179,0.07392,-1.2788,4842.4935,15,526,0.0705082,0.0034118000000000004
14,0.6,291500000,21,193,185,0.07703360000000002,-1.4127,4876.8187,15,526,0.07383660000000003,0.003197
14,0.6,296600000,21,193,196,0.08040789999999999,-1.3177,5161.9819,15,526,0.07689739999999999,0.0035105
14,0.6,301600000,21,193,186,0.08089919999999999,-1.4299,4948.1095,15,526,0.0774768,0.0034224000000000004
14,0.6,306600000,21,193,175,0.08059450000000001,-1.4736,4850.4147,15,526,0.07707180000000001,0.0035227
14,0.6,311600000,21,193,166,0.0807722,-1.5429,4678.7887,15,526,0.0773583,0.0034139
14,0.6,316700000,21,193,168,0.08127390000000001,-1.626,4449.0739,15,526,0.0778674,0.0034065
14,0.6,321700000,21,193,169,0.08376389999999999,-1.7543,4676.1483,15,526,0.08039210000000001,0.0033718000000000003
14,0.6,326700000,21,193,184,0.08629089999999999,-1.6792,4992.9963,15,526,0.08291439999999999,0.0033765
14,0.6,331700000,21,193,168,0.08655449999999999,-1.7084,4747.4391,15,526,0.0831947,0.0033598
14,0.6,336700000,21,193,166,0.08624989999999999,-1.7865,4649.7443,15,526,0.08277029999999999,0.0034796
14,0.6,341800000,21,193,179,0.09041569999999999,-1.7297,4969.2327,15,526,0.0870273,0.0033884
14,0.6,346800000,21,193,180,0.0897803,-1.7954,4858.3359,15,526,0.0863921,0.0033882
14,0.6,351800000,21,193,188,0.0913779,-1.8441,4882.0995,15,526,0.0879376,0.0034403
14,0.6,356800000,21,193,168,0.0924551,-1.9648,4779.1239,15,526,0.089061,0.0033941
14,0.6,361900000,21,193,173,0.0956332,-2.0665,4699.9119,15,526,0.0922781,0.0033551
14,0.6,366900000,21,193,181,0.0960607,-1.9215,4884.7399,15,526,0.0926669,0.0033938
14,0.6,371900000,21,193,173,0.09496110000000002,-1.9691,4818.7299,15,526,0.09158560000000003,0.0033755000000000005
14,0.6,376900000,21,193,204,0.09943930000000001,-1.9681,5080.1295,15,526,0.096038,0.0034013000000000003
14,0.6,382000000,21,193,176,0.1003253,-1.9412,4926.9863,15,526,0.096985,0.0033403
14,0.6,387000000,21,193,174,0.1001045,-1.9942,4982.4347,15,526,0.09672,0.0033845
14,0.6,392000000,21,193,164,0.1019609,-2.2002,4668.2271,15,526,0.0986635,0.0032974
14,0.6,397000000,21,193,171,0.10339649999999999,-2.3416,4528.2859,15,526,0.0999976,0.0033989000000000003
14,0.6,402100000,21,193,168,0.1034779,-2.225,4689.3503,15,526,0.099988,0.0034899
14,0.6,407100000,21,193,184,0.10510539999999999,-2.1469,4940.1883,15,526,0.101768,0.0033374000000000003
14,0.6,412100000,21,193,179,0.10587760000000003,-2.2006,4794.9663,15,526,0.102517,0.0033606
14,0.6,417100000,21,193,185,0.1082364,-2.1999,4929.6267,15,526,0.104792,0.0034444
14,0.6,422200000,21,193,177,0.10892939999999998,-2.2465,4858.3359,15,526,0.105486,0.0034434
14,0.6,427200000,21,193,184,0.10922069999999999,-2.384,4752.7199,15,526,0.105806,0.0034147
14,0.6,432200000,21,193,169,0.10881380000000003,-2.4673,4541.4879,15,526,0.10540330000000002,0.0034105
14,0.6,437200000,21,193,179,0.1131672,-2.5277,4705.1927,15,526,0.10977,0.0033972
14,0.6,442300000,21,193,195,0.11643579999999999,-2.5037,5061.6467,15,526,0.113052,0.0033838
14,0.6,447300000,21,193,170,0.114391,-2.2989,4694.6311,15,526,0.111004,0.003387
14,0.6,452300000,21,193,183,0.11795710000000001,-2.4094,5085.4103,15,526,0.114604,0.0033531
14,0.6,457300000,21,193,160,0.11468440000000002,-2.5431,4493.9607,15,526,0.11136300000000003,0.0033214
14,0.6,462400000,21,193,178,0.1164326,-2.3080000000000003,4937.5479,15,526,0.112925,0.0035076
14,0.6,467400000,21,193,173,0.11840999999999999,-2.417,4837.2127,15,526,0.115061,0.0033490000000000004
14,0.6,472400000,21,193,165,0.120724,-2.6763,4575.8131,15,526,0.117368,0.003356
14,0.6,477400000,21,193,174,0.1195577,-2.4076,4723.6755,15,526,0.116104,0.0034537
14,0.6,482500000,21,193,163,0.1218703,-2.4481,4567.8919,15,526,0.118554,0.0033163000000000003
14,0.6,487500000,21,193,153,0.12067080000000001,-2.8139999999999996,4435.8719,15,526,0.117233,0.0034378
14,0.6,492500000,21,193,169,0.12418339999999999,-2.676,4633.9019,15,526,0.120761,0.0034224000000000004
14,0.6,497500000,21,193,166,0.1285219,-2.6804,4644.4635,15,526,0.125082,0.0034399
14,0.6,502600000,21,193,180,0.1291205,-2.4814,4850.4147,15,526,0.125871,0.0032495
14,0.6,507600000,21,193,169,0.1271335,-2.6562,4655.0251,15,526,0.123807,0.0033265
14,0.6,512600000,21,193,163,0.12778509999999998,-2.7929,4406.8275,15,526,0.124434,0.0033511
14,0.6,517600000,21,193,175,0.13550009999999998,-2.6953,4982.4347,15,526,0.13206199999999998,0.0034381
14,0.6,522700000,21,193,173,0.1320507,-2.6929,4839.8531,15,526,0.128627,0.0034237
