Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,376900000,21,158,109,0.15001545900000002,0.0046,3384.9928,14,382,0.1499561,5.9359e-05
14,0.8,382000000,21,158,110,0.15136826500000006,0.0474,3369.1504,14,382,0.15130970000000002,5.8565e-05
14,0.8,387000000,21,158,110,0.15391112899999998,0.0029,3403.4756,14,382,0.153851,6.0128999999999986e-05
14,0.8,392000000,21,158,110,0.15610569400000002,0.0067,3395.5544,14,382,0.1560457,5.9994e-05
14,0.8,397000000,21,158,109,0.15857768000000005,0.001,3456.2836,14,382,0.15851400000000002,6.368e-05
14,0.8,402100000,21,158,111,0.15935381699999998,0.012,3429.8796,14,382,0.1592921,6.171699999999999e-05
14,0.8,407100000,21,158,112,0.162299227,0.0107,3469.4856,14,382,0.162237,6.2227e-05
14,0.8,412100000,21,158,113,0.166167598,0.0024,3551.3379999999997,14,382,0.166103,6.459800000000001e-05
14,0.8,417100000,21,158,113,0.164852072,0.0007,3451.0028,14,382,0.164792,6.0072e-05
14,0.8,422200000,21,158,112,0.16720344199999998,0.0074,3453.6432,14,382,0.167143,6.0442e-05
14,0.8,427200000,21,158,107,0.169524764,0.0138,3406.116,14,382,0.169465,5.9764e-05
14,0.8,432200000,21,158,110,0.17176733600000002,0.0003,3387.6332,14,382,0.171708,5.9336e-05
14,0.8,437200000,21,158,110,0.173952813,0.0045,3406.116,14,382,0.17389300000000002,5.981300000000001e-05
14,0.8,442300000,21,158,108,0.176356657,0.0012,3392.914,14,382,0.176297,5.9657e-05
14,0.8,447300000,21,158,113,0.182011085,0.0079,3501.1704,14,382,0.18195,6.1085e-05
14,0.8,452300000,21,158,112,0.181463093,0.0003,3443.0816,14,382,0.181402,6.1093e-05
14,0.8,457300000,21,158,111,0.182432371,0.0042,3437.8008,14,382,0.182371,6.1371e-05
14,0.8,462400000,21,158,116,0.191012261,0.0015,3575.1016,14,382,0.190949,6.3261e-05
14,0.8,467400000,21,158,124,0.190222189,0.0008,3646.3924,14,382,0.190157,6.5189e-05
14,0.8,472400000,21,158,122,0.19383518800000002,0.0039,3672.7964,14,382,0.193771,6.4188e-05
14,0.8,477400000,21,158,123,0.19675298100000002,0.006999999999999999,3736.1659999999997,14,382,0.196688,6.498100000000001e-05
14,0.8,482500000,21,158,121,0.199581641,0.0025,3823.2992,14,382,0.199512,6.9641e-05
14,0.8,487500000,21,158,129,0.201249523,0.0062,3759.9296,14,382,0.201185,6.4523e-05
14,0.8,492500000,21,158,129,0.205663088,0.0025,3844.4224,14,382,0.205595,6.8088e-05
14,0.8,497500000,21,158,130,0.205478647,-0.0002,3926.2748,14,382,0.205408,7.0647e-05
14,0.8,502600000,21,158,134,0.212393872,0.0015,4116.3836,14,382,0.212322,7.187199999999999e-05
14,0.8,507600000,21,158,142,0.220857235,0.0001,4142.7876,14,382,0.220784,7.3235e-05
14,0.8,512600000,21,158,146,0.22727503100000002,0.0027,4293.2904,14,382,0.227199,7.6031e-05
14,0.8,517600000,21,158,145,0.225315546,0.0005,4187.6744,14,382,0.225243,7.2546e-05
14,0.8,522700000,21,158,160,0.236731025,0.0005,4618.0596,14,382,0.236647,8.4025e-05
14,0.8,527700000,21,158,171,0.237629567,0.0018,4818.73,14,382,0.237545,8.4567e-05
14,0.8,532700000,21,158,160,0.237497542,-0.0055,4578.4536,14,382,0.237417,8.0542e-05
14,0.8,537700000,21,158,172,0.24146236,-0.0179,4689.3504,14,382,0.24138,8.236e-05
14,0.8,542800000,21,158,161,0.24379012600000002,-0.0259,4800.2472,14,382,0.243706,8.4126e-05
14,0.8,547800000,21,158,165,0.245072527,-0.0091,4728.9564,14,382,0.244993,7.9527e-05
14,0.8,552800000,21,158,166,0.255346464,-0.0557,4900.5824,14,382,0.255259,8.7464e-05
14,0.8,557800000,21,158,161,0.253780241,-0.0554,4818.73,14,382,0.253696,8.424100000000001e-05
14,0.8,562900000,21,158,149,0.252273906,-0.1355,4517.7244,14,382,0.252193,8.0906e-05
14,0.8,567900000,21,158,171,0.260063511,-0.1084,4971.8732,14,382,0.259973,9.0511e-05
14,0.8,572900000,21,158,161,0.254650041,-0.12,4628.6212,14,382,0.254569,8.1041e-05
14,0.8,577900000,21,158,175,0.26948483100000004,-0.1117,5003.558,14,382,0.269392,9.2831e-05
14,0.8,583000000,21,158,155,0.258996385,-0.1238,4647.104,14,382,0.258915,8.1385e-05
14,0.8,588000000,21,158,166,0.26751897399999996,-0.1481,4874.1784,14,382,0.267434,8.497399999999999e-05
14,0.8,593000000,21,158,154,0.26647054600000003,-0.1609,4723.6756,14,382,0.266388,8.2546e-05
14,0.8,598000000,21,158,173,0.27544650600000004,-0.1806,5249.1152,14,382,0.275348,9.8506e-05
14,0.8,603100000,21,158,159,0.26877577,-0.1956,4752.72,14,382,0.268692,8.377e-05
14,0.8,608100000,21,158,166,0.271973355,-0.2016,4831.932,14,382,0.271884,8.9355e-05
14,0.8,613100000,21,158,165,0.275601382,-0.2319,4829.2916,14,382,0.275518,8.338200000000001e-05
14,0.8,618100000,21,158,167,0.292117417,-0.2126,5169.9031,14,382,0.292022,9.5417e-05
14,0.8,623200000,21,158,165,0.276387515,-0.2454,4892.6612,14,382,0.2763,8.7515e-05
14,0.8,628200000,21,158,167,0.285818758,-0.2631,4805.528,14,382,0.285734,8.475799999999999e-05
14,0.8,633200000,21,158,182,0.29346851500000004,-0.2548,5114.4548,14,382,0.293378,9.0515e-05
14,0.8,638200000,21,158,160,0.296171273,-0.2803,4929.6268,14,382,0.296086,8.5273e-05
14,0.8,643300000,21,158,151,0.289616314,-0.3226,4647.104,14,382,0.289534,8.2314e-05
14,0.8,648300000,21,158,161,0.292792592,-0.3113,4755.3604,14,382,0.292709,8.359200000000001e-05
14,0.8,653300000,21,158,167,0.30044185900000003,-0.2963,4929.6268,14,382,0.30035300000000004,8.8859e-05
14,0.8,658300000,21,158,146,0.291468435,-0.3471,4599.5768,14,382,0.29138600000000003,8.2435e-05
14,0.8,663400000,21,158,149,0.315034716,-0.32299999999999995,5040.5236,14,382,0.314938,9.6716e-05
14,0.8,668400000,21,158,148,0.30220176400000004,-0.3596,4713.1140000000005,14,382,0.302115,8.6764e-05
14,0.8,673400000,21,158,163,0.29793576,-0.3649,4728.9564,14,382,0.297854,8.176e-05
14,0.8,678400000,21,158,162,0.3100665,-0.35200000000000004,4882.0996,14,382,0.30997800000000003,8.85e-05
14,0.8,683400000,21,158,168,0.315422612,-0.3485,4940.1884,14,382,0.315332,9.0612e-05
14,0.8,688500000,21,158,168,0.31077262,-0.3797,4784.4048,14,382,0.310687,8.562e-05
14,0.8,693500000,21,158,179,0.31713263900000005,-0.3882,5132.9375,14,382,0.31703400000000004,9.8639e-05
14,0.8,698500000,21,158,162,0.31031771199999997,-0.3939,4863.6168,14,382,0.31023,8.7712e-05
14,0.8,703500000,21,158,156,0.315631998,-0.4042,4713.1140000000005,14,382,0.315545,8.6998e-05
14,0.8,708600000,21,158,155,0.32574697100000005,-0.4418,4900.5824,14,382,0.32565500000000003,9.1971e-05
14,0.8,713600000,21,158,153,0.318206704,-0.4522,4636.5424,14,382,0.318125,8.1704e-05
14,0.8,718600000,21,158,163,0.327579346,-0.4488,4810.8088,14,382,0.32749,8.934600000000001e-05
14,0.8,723600000,21,158,166,0.33212030400000003,-0.4524,4961.3116,14,382,0.332027,9.3304e-05
14,0.8,728700000,21,158,162,0.323156525,-0.4543,4787.0452,14,382,0.32307,8.6525e-05
14,0.8,733700000,21,158,162,0.334686747,-0.4604,4800.2472,14,382,0.334599,8.774700000000001e-05
14,0.8,738700000,21,158,152,0.34487606000000004,-0.4808,5000.9176,14,382,0.34478200000000003,9.406e-05
14,0.8,743700000,21,158,159,0.33747058700000004,-0.4839,4699.912,14,382,0.337386,8.458700000000001e-05
14,0.8,748800000,21,158,154,0.331247371,-0.5007,4533.5668,14,382,0.331168,7.937100000000001e-05
14,0.8,753800000,21,158,162,0.35009854,-0.5067,4892.6612,14,382,0.350006,9.254e-05
14,0.8,758800000,21,158,163,0.35061643200000003,-0.517,4876.8188,14,382,0.350528,8.843200000000001e-05
14,0.8,763800000,21,158,159,0.34126803,-0.5083,4713.1140000000005,14,382,0.341183,8.503e-05
14,0.8,768900000,21,158,168,0.350682948,-0.5227,4810.8088,14,382,0.350594,8.894799999999999e-05
14,0.8,773900000,21,158,165,0.340975719,-0.5314,4686.71,14,382,0.340891,8.4719e-05
14,0.8,778900000,21,158,170,0.35451763099999994,-0.5344,5059.0064,14,382,0.354422,9.5631e-05
14,0.8,783900000,21,158,167,0.3629173670000001,-0.5494,4987.7156,14,382,0.362826,9.1367e-05
14,0.8,789000000,21,158,158,0.36635742600000004,-0.5677,4992.9964,14,382,0.366265,9.2426e-05
14,0.8,794000000,21,158,155,0.353503685,-0.563,4694.6312,14,382,0.353417,8.6685e-05
14,0.8,799000000,21,158,155,0.37516703100000004,-0.5581,5040.5236,14,382,0.375072,9.5031e-05
14,0.8,804000000,21,158,156,0.37686402799999996,-0.5799,4932.2672,14,382,0.376774,9.0028e-05
14,0.8,809100000,21,158,155,0.380069527,-0.578,5098.6124,14,382,0.379974,9.5527e-05
14,0.8,814100000,21,158,163,0.36855763,-0.5854,4826.6512,14,382,0.368471,8.663e-05
14,0.8,819100000,21,158,153,0.357056769,-0.6735,4512.4436,14,382,0.356977,7.9769e-05
14,0.8,824100000,21,158,157,0.366299276,-0.6399,4728.9564,14,382,0.366209,9.0276e-05
14,0.8,829200000,21,158,159,0.367474254,-0.6247,4736.8776,14,382,0.36739,8.4254e-05
14,0.8,834200000,21,158,160,0.366079674,-0.6187,4567.892,14,382,0.365998,8.167399999999999e-05
14,0.8,839200000,21,158,155,0.366432762,-0.6753,4480.7588,14,382,0.366351,8.1762e-05
14,0.8,844200000,21,158,169,0.378982096,-0.6563,4816.0896,14,382,0.378895,8.709600000000001e-05
14,0.8,849300000,21,158,152,0.368347594,-0.6772,4501.8820000000005,14,382,0.368267,8.0594e-05
14,0.8,854300000,21,158,162,0.37607303299999995,-0.6732,4583.7344,14,382,0.375992,8.103300000000001e-05
14,0.8,859300000,21,158,156,0.38194610799999995,-0.7063,4631.2616,14,382,0.381863,8.310799999999999e-05
14,0.8,864300000,21,158,152,0.37768388,-0.6951,4504.5224,14,382,0.377604,7.988e-05
14,0.8,869400000,21,158,163,0.387200661,-0.6913,4691.9908,14,382,0.387117,8.3661e-05
14,0.8,874400000,21,158,167,0.38839761799999994,-0.6803,4697.2716,14,382,0.388312,8.561799999999999e-05
14,0.8,879400000,21,158,153,0.3849535,-0.7529,4533.5668,14,382,0.384872,8.149999999999999e-05
14,0.8,884400000,21,158,158,0.391282315,-0.696,4615.4192,14,382,0.391199,8.3315e-05
14,0.8,889500000,21,158,167,0.393621913,-0.6976,4686.71,14,382,0.393536,8.591299999999999e-05
14,0.8,894500000,21,158,151,0.405208194,-0.7020000000000001,4694.6312,14,382,0.405122,8.6194e-05
14,0.8,899500000,21,158,150,0.402128281,-0.7140000000000001,4631.2616,14,382,0.402046,8.228100000000001e-05
14,0.8,904500000,21,158,140,0.40004122799999997,-0.7552,4356.66,14,382,0.399963,7.8228e-05
14,0.8,909600000,21,158,158,0.413471278,-0.7085,4837.2128,14,382,0.413383,8.8278e-05
14,0.8,914600000,21,158,140,0.404522228,-0.7668,4356.66,14,382,0.404444,7.8228e-05
14,0.8,919600000,21,158,155,0.412250865,-0.7437,4734.2372,14,382,0.412164,8.6865e-05
14,0.8,924600000,21,158,154,0.41044991299999994,-0.7769,4623.3404,14,382,0.410364,8.591299999999999e-05
14,0.8,929700000,21,158,152,0.403879747,-0.7769,4486.0396,14,382,0.403801,7.8747e-05
14,0.8,934700000,21,158,146,0.411271955,-0.8516,4552.0496,14,382,0.411188,8.3955e-05
14,0.8,939700000,21,158,155,0.417284104,-0.8032,4676.1484,14,382,0.417196,8.8104e-05
14,0.8,944700000,21,158,155,0.42571669799999995,-0.7953,4684.0696,14,382,0.42563,8.669799999999999e-05
14,0.8,949800000,21,158,150,0.413708985,-0.8147,4533.5668,14,382,0.413628,8.0985e-05
14,0.8,954800000,21,158,161,0.42814768,-0.7671,4808.1684,14,382,0.428059,8.868e-05
14,0.8,959800000,21,158,154,0.4280074809999999,-0.7981,4660.306,14,382,0.427919,8.848100000000001e-05
14,0.8,964800000,21,158,149,0.42897072700000005,-0.8170000000000001,4644.4636,14,382,0.428885,8.5727e-05
14,0.8,969900000,21,158,150,0.427578598,-0.8398,4636.5424,14,382,0.427494,8.459799999999999e-05
14,0.8,974900000,21,158,153,0.429352888,-0.8256,4657.6656,14,382,0.429268,8.488799999999999e-05
14,0.8,979900000,21,158,161,0.437819147,-0.7917,4662.9464,14,382,0.437738,8.1147e-05
14,0.8,984900000,21,158,152,0.4347972720000001,-0.845,4575.8132,14,382,0.434714,8.327200000000001e-05
14,0.8,990000000,21,158,158,0.442610434,-0.8429,4752.72,14,382,0.442525,8.5434e-05
14,0.8,995000000,21,158,161,0.4433693850000001,-0.8089,4805.528,14,382,0.443281,8.8385e-05
14,0.8,1000000000,21,158,157,0.4418706240000001,-0.8331,4583.7344,14,382,0.441789,8.162399999999999e-05
14,0.6,100000,21,158,107,0.0002605929,9370.6895,3839.1416,15,382,0.0002021739,5.8419e-05
14,0.6,5100000,21,158,104,0.0019191929999999998,175.4603,3770.4912,15,382,0.001862439,5.6754e-05
14,0.6,10100000,21,158,100,0.0035659690000000004,83.7441,3738.8064,15,382,0.0035095,5.6469e-05
14,0.6,15200000,21,158,100,0.005252419,52.4152,3738.8064,15,382,0.00519595,5.6469e-05
14,0.6,20200000,21,158,100,0.006906069000000001,37.0637,3738.8064,15,382,0.006849600000000001,5.6469e-05
14,0.6,25200000,21,158,100,0.008560819,27.8418,3738.8064,15,382,0.00850435,5.6469e-05
14,0.6,30200000,21,158,100,0.010215759,21.6735,3738.8064,15,382,0.01015929,5.6469e-05
14,0.6,35300000,21,158,100,0.011903318999999999,17.182000000000002,3738.8064,15,382,0.01184685,5.6469e-05
14,0.6,40300000,21,158,100,0.013558658999999999,13.8822,3738.8064,15,382,0.01350219,5.6469e-05
14,0.6,45300000,21,158,100,0.015213009,11.3108,3738.8064,15,382,0.01515654,5.6469e-05
14,0.6,50300000,21,158,100,0.016868359,9.2506,3738.8064,15,382,0.01681189,5.6469e-05
14,0.6,55400000,21,158,100,0.018556509,7.5387,3738.8064,15,382,0.01850004,5.6469e-05
14,0.6,60400000,21,158,100,0.020211859,6.1431,3738.8064,15,382,0.02015539,5.6469e-05
14,0.6,65400000,21,158,100,0.021868198999999998,4.9608,3738.8064,15,382,0.02181173,5.6469e-05
14,0.6,70400000,21,158,100,0.023523548999999998,3.9465,3738.8064,15,382,0.02346708,5.6469e-05
14,0.6,75500000,21,158,100,0.025211699,3.0503,3738.8064,15,382,0.02515523,5.6469e-05
14,0.6,80500000,21,158,100,0.026868048999999998,2.2819,3738.8064,15,382,0.02681158,5.6469e-05
14,0.6,85500000,21,158,100,0.028523398999999998,1.6034,3738.8064,15,382,0.02846693,5.6469e-05
14,0.6,90500000,21,158,100,0.030178739,0.9998,3738.8064,15,382,0.03012227,5.6469e-05
14,0.6,95600000,21,158,100,0.031867899000000005,0.4493,3738.8064,15,382,0.03181143,5.6469e-05
14,0.6,100600000,21,158,100,0.033541374,0.0593,3741.4468,15,382,0.03348477,5.6604e-05
14,0.6,105600000,21,158,100,0.035329924,0.0038,3767.8508,15,382,0.03527243,5.7494e-05
14,0.6,110600000,21,158,100,0.037144774,0.0521,3757.2892,15,382,0.03708772,5.7054e-05
14,0.6,115700000,21,158,101,0.03765468,0.0154,3675.4368,15,382,0.0368207,0.00083398
14,0.6,120700000,21,158,100,0.03845351,0.002,3638.4712,15,382,0.037541000000000005,0.00091251
14,0.6,125700000,21,158,101,0.0379409,0.0043,3509.0916,15,382,0.0366408,0.0013001
14,0.6,130700000,21,158,101,0.0429633,0.0135,3635.8308,15,382,0.0407018,0.0022615
14,0.6,135800000,21,158,100,0.0414652,0.0209,3453.6432,15,382,0.0386307,0.0028345
14,0.6,140800000,21,158,104,0.0429693,0.0068,3588.3036,15,382,0.0405049,0.0024644000000000003
14,0.6,145800000,21,158,102,0.0418277,0.0084,3395.5544,15,382,0.0389052,0.0029225
14,0.6,150800000,21,158,105,0.0407093,0.0044,3297.8596,15,382,0.0375674,0.0031419
14,0.6,155900000,21,158,106,0.041298900000000006,0.0147,3303.1404,15,382,0.0380269,0.003272
14,0.6,160900000,21,158,112,0.041677000000000006,0.0012,3337.4656,15,382,0.0375846,0.0040924
14,0.6,165900000,21,158,111,0.042120300000000006,0.0029,3324.2636,15,382,0.0380601,0.0040602
14,0.6,170900000,21,158,111,0.0427358,0.0067,3334.8252,15,382,0.0386131,0.0041227
14,0.6,176000000,21,158,115,0.0448754,0.0101,3318.9828,15,382,0.0399951,0.004880300000000001
14,0.6,181000000,21,158,146,0.047082900000000004,0.0071,3649.0328,15,382,0.0422,0.004882899999999999
14,0.6,186000000,21,158,133,0.04907099999999999,0.002,3696.56,15,382,0.044163699999999986,0.0049073
14,0.6,191000000,21,158,138,0.0493523,0.0019,3683.3579999999997,15,382,0.0444152,0.0049371
14,0.6,196100000,21,158,139,0.0510121,0.0059,3767.8508,15,382,0.046101,0.004911100000000001
14,0.6,201100000,21,158,170,0.056533400000000004,-0.1119,4707.8331,15,382,0.0515073,0.0050261
14,0.6,206100000,21,158,142,0.0542033,-0.2347,3947.3979999999997,15,382,0.0491949,0.0050084
14,0.6,211100000,21,158,167,0.05977390000000001,-0.23399999999999999,4731.5967,15,382,0.054801,0.0049729
14,0.6,216200000,21,158,151,0.05817230000000001,-0.3977,4237.8419,15,382,0.053136800000000005,0.0050355
14,0.6,221200000,21,158,143,0.05892080000000001,-0.4886,4063.5756,15,382,0.0538983,0.0050225
14,0.6,226200000,21,158,146,0.059719600000000005,-0.6109,4348.7387,15,382,0.0547686,0.004951
14,0.6,231200000,21,158,154,0.059635399999999984,-0.7202,4361.9407,15,382,0.0546142,0.0050212
14,0.6,236300000,21,158,175,0.064555,-0.6871,4765.9219,15,382,0.0595256,0.0050294
14,0.6,241300000,21,158,160,0.06415810000000001,-0.8883,4578.4535,15,382,0.0591812,0.0049769
14,0.6,246300000,21,158,159,0.0686916,-0.8351,4731.5967,15,382,0.0636743,0.005017300000000001
14,0.6,251300000,21,158,164,0.06856160000000001,-0.8928,4686.7099,15,382,0.063429,0.0051326
14,0.6,256400000,21,158,153,0.0670458,-1.0761,4369.8619,15,382,0.0620861,0.0049597
14,0.6,261400000,21,158,160,0.0689929,-1.0395,4470.1971,15,382,0.064006,0.0049869
14,0.6,266400000,21,158,179,0.0706642,-1.1282,4596.9363,15,382,0.0656192,0.005045
14,0.6,271400000,21,158,176,0.0728945,-1.2416,4681.4291,15,382,0.0678063,0.0050882
14,0.6,276500000,21,158,149,0.07422319999999999,-1.3141,4243.1228,15,382,0.06920319999999999,0.00502
14,0.6,281500000,21,158,170,0.0728559,-1.381,4464.9163,15,382,0.0678416,0.0050143
14,0.6,286500000,21,158,161,0.074387,-1.359,4372.5023,15,382,0.06930349999999999,0.0050835
14,0.6,291500000,21,158,165,0.0775804,-1.5657,4549.4091,15,382,0.0724745,0.0051059
14,0.6,296600000,21,158,153,0.07694069999999999,-1.5928,4177.1127,15,382,0.0718472,0.0050935
14,0.6,301600000,21,158,161,0.07887100000000001,-1.6119,4346.0983,15,382,0.0738699,0.0050011000000000005
14,0.6,306600000,21,158,162,0.08012439999999998,-1.6507,4459.6355,15,382,0.0751261,0.004998300000000001
14,0.6,311600000,21,158,167,0.07947930000000003,-1.7133,4372.5023,15,382,0.07444810000000003,0.0050312
14,0.6,316700000,21,158,147,0.08166280000000001,-1.7979,4211.4379,15,382,0.07669780000000001,0.004965
14,0.6,321700000,21,158,154,0.0835473,-1.8517,4343.4579,15,382,0.0785668,0.0049805
14,0.6,326700000,21,158,156,0.0859484,-1.9,4639.1827,15,382,0.0808783,0.0050701
14,0.6,331700000,21,158,165,0.08480800000000001,-1.7795,4422.6699,15,382,0.0798529,0.0049551000000000005
14,0.6,336700000,21,158,148,0.0870911,-2.0058,4330.2559,15,382,0.08193160000000001,0.0051595
14,0.6,341800000,21,158,153,0.08760970000000001,-1.9859,4332.8963,15,382,0.08267260000000001,0.0049371
14,0.6,346800000,21,158,148,0.089627,-2.0818,4359.3003,15,382,0.0846713,0.0049557
14,0.6,351800000,21,158,171,0.09218989999999999,-2.0068,4546.7687,15,382,0.087229,0.0049609
14,0.6,356800000,21,158,150,0.0909601,-2.0644,4528.2859,15,382,0.08601929999999999,0.0049408
14,0.6,361900000,21,158,169,0.0942412,-2.0861,4501.8819,15,382,0.089312,0.0049292
14,0.6,366900000,21,158,157,0.09542,-2.1168,4203.5168,15,382,0.0904843,0.0049357
14,0.6,371900000,21,158,162,0.0974396,-2.1477,4554.6899,15,382,0.092555,0.0048846
14,0.6,376900000,21,158,146,0.09616,-2.2711,4206.1571,15,382,0.0911891,0.0049709
14,0.6,382000000,21,158,159,0.0991263,-2.1954,4348.7388,15,382,0.094199,0.0049273
14,0.6,387000000,21,158,152,0.0987734,-2.229,4216.7187,15,382,0.0938811,0.0048923000000000005
14,0.6,392000000,21,158,162,0.1014416,-2.2205,4478.1183,15,382,0.096594,0.0048476000000000005
14,0.6,397000000,21,158,160,0.10010989999999999,-2.3392,4691.9907,15,382,0.095183,0.0049269
14,0.6,402100000,21,158,153,0.10255360000000001,-2.3603,4203.5167,15,382,0.097525,0.0050286
14,0.6,407100000,21,158,146,0.10284249999999999,-2.3474,4348.7387,15,382,0.097921,0.0049215000000000005
14,0.6,412100000,21,158,165,0.10768819999999997,-2.4427,4438.5123,15,382,0.102632,0.005056199999999999
14,0.6,417100000,21,158,146,0.1057837,-2.515,4108.4623,15,382,0.100747,0.0050367
14,0.6,422200000,21,158,145,0.10896769999999999,-2.4332,4467.5567,15,382,0.103925,0.0050427
14,0.6,427200000,21,158,155,0.10734769999999999,-2.4954,4214.0783,15,382,0.102339,0.0050087
14,0.6,432200000,21,158,155,0.1119923,-2.6151,4578.4535,15,382,0.10703,0.0049623
14,0.6,437200000,21,158,167,0.1165519,-2.3689,4958.6711,15,382,0.111493,0.0050589
14,0.6,442300000,21,158,157,0.11686110000000001,-2.5771,4456.9951,15,382,0.111854,0.0050071
14,0.6,447300000,21,158,155,0.11467000000000001,-2.6454,4243.1227,15,382,0.109667,0.0050030000000000005
14,0.6,452300000,21,158,168,0.1173566,-2.7039999999999997,4581.0939,15,382,0.112416,0.004940600000000001
14,0.6,457300000,21,158,141,0.1177433,-2.6954,4264.2459,15,382,0.112766,0.0049773000000000005
14,0.6,462400000,21,158,151,0.1189654,-2.5451,4668.2271,15,382,0.113987,0.0049784
14,0.6,467400000,21,158,158,0.1181069,-2.6292,4332.8963,15,382,0.113095,0.0050119
14,0.6,472400000,21,158,152,0.1171674,-2.695,4462.2759,15,382,0.112201,0.004966399999999999
14,0.6,477400000,21,158,160,0.1213732,-2.8625,4541.4879,15,382,0.116471,0.0049022
14,0.6,482500000,21,158,148,0.1225711,-2.8089999999999997,4425.3103,15,382,0.117546,0.0050251
14,0.6,487500000,21,158,150,0.1245484,-2.8262,4404.1871,15,382,0.119608,0.004940399999999999
14,0.6,492500000,21,158,145,0.1223078,-2.8004,4208.7975,15,382,0.117399,0.0049088000000000005
14,0.6,497500000,21,158,157,0.12681810000000002,-2.8099,4459.6355,15,382,0.121763,0.0050551
14,0.6,502600000,21,158,150,0.12929200000000002,-2.8735,4319.6943,15,382,0.124284,0.005007999999999999
14,0.6,507600000,21,158,152,0.1285948,-2.9093,4446.4335,15,382,0.123576,0.0050188
14,0.6,512600000,21,158,168,0.13064099999999998,-2.9186,4549.4091,15,382,0.12570499999999998,0.004936
