Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,814100000,-0.6819,143,4034.5312,0.282262,7.879e-05
svt,14,0.8,819100000,-0.6830,140,4216.7188,0.302691,8.2491e-05
svt,14,0.8,824100000,-0.6973,136,4079.4180,0.29329,8.0782e-05
svt,14,0.8,829200000,-0.6896,152,4404.1871,0.30376,8.7067e-05
svt,14,0.8,834200000,-0.7038,148,4087.3392,0.294613,8.0326e-05
svt,14,0.8,839200000,-0.7180,136,4079.4180,0.29874,8.0782e-05
svt,14,0.8,844200000,-0.7357,147,4277.4480,0.303855,8.3565e-05
svt,14,0.8,849300000,-0.7304,134,4119.0240,0.303268,8.3324e-05
svt,14,0.8,854300000,-0.7316,136,4058.2948,0.302153,8.2938e-05
svt,14,0.8,859300000,-0.7456,141,4016.0484,0.29736,7.9901e-05
svt,14,0.8,864300000,-0.7519,141,4016.0484,0.299116,7.9901e-05
svt,14,0.8,869400000,-0.7709,134,3920.9940,0.298852,7.7737e-05
svt,14,0.8,874400000,-0.7622,149,4195.5956,0.312587,8.2924e-05
svt,14,0.8,879400000,-0.8097,132,3796.8952,0.301286,7.2024e-05
svt,14,0.8,884400000,-0.7771,141,3997.5656,0.308697,7.8387e-05
svt,14,0.8,889500000,-0.7852,135,4053.0140,0.314521,8.1234e-05
svt,14,0.8,894500000,-0.7882,140,4103.1816,0.315899,8.01e-05
svt,14,0.8,899500000,-0.7941,140,4103.1816,0.317676,8.01e-05
svt,14,0.8,904500000,-0.7999,140,4089.9796,0.318954,7.9265e-05
svt,14,0.8,909600000,-0.7969,139,4066.2160,0.317867,8.1542e-05
svt,14,0.8,914600000,-0.8086,138,4058.2948,0.321562,7.9098e-05
svt,14,0.8,919600000,-0.8171,140,4103.1816,0.324893,8.01e-05
svt,14,0.8,924600000,-0.8691,127,3796.8952,0.30907,7.2141e-05
svt,14,0.8,929700000,-0.8333,140,4235.2015,0.34884,9.0175e-05
svt,14,0.8,934700000,-0.8256,138,4013.4080,0.32448,7.9627e-05
svt,14,0.8,939700000,-0.8354,140,4163.9108,0.343049,8.6836e-05
svt,14,0.8,944700000,-0.8358,141,3997.5656,0.330808,7.9157e-05
svt,14,0.8,949800000,-0.8521,142,4272.1672,0.345908,8.7002e-05
svt,14,0.8,954800000,-0.8538,144,4229.9208,0.3447,8.5441e-05
svt,14,0.8,959800000,-0.8504,141,4079.4180,0.335199,8.1207e-05
svt,14,0.8,964800000,-0.8676,142,4256.3248,0.350696,8.5697e-05
svt,14,0.8,969900000,-0.8651,142,4071.4968,0.339554,8.2208e-05
svt,14,0.8,974900000,-0.8879,139,4163.9108,0.352892,8.5087e-05
svt,14,0.8,979900000,-0.8828,142,4256.3248,0.356291,8.5697e-05
svt,14,0.8,984900000,-0.8840,149,4190.3148,0.352731,8.2497e-05
svt,14,0.8,990000000,-0.8987,140,4060.9352,0.345333,7.917e-05
svt,14,0.8,995000000,-0.8959,141,4079.4180,0.354602,8.246e-05
svt,14,0.8,1000000000,-0.9010,138,4026.6100,0.350032,7.9529e-05
svt,14,0.6,100000,9372.7715,88,2777.7008,0.0002457769,0.0021776
svt,14,0.6,5100000,175.6572,81,2875.3956,0.001302212,4.535e-05
svt,14,0.6,10100000,83.3041,79,2859.5532,0.00230085,4.5208e-05
svt,14,0.6,15200000,51.7343,79,2859.5532,0.0033216,4.5208e-05
svt,14,0.6,20200000,36.2644,79,2859.5532,0.0043226,4.5208e-05
svt,14,0.6,25200000,26.9708,79,2859.5532,0.00532549,4.5208e-05
svt,14,0.6,30200000,20.7546,79,2859.5532,0.00632838,4.5208e-05
svt,14,0.6,35300000,16.2281,79,2859.5532,0.00735134,4.5208e-05
svt,14,0.6,40300000,12.9026,79,2859.5532,0.00835413,4.5208e-05
svt,14,0.6,45300000,10.3111,79,2859.5532,0.00935713,4.5208e-05
svt,14,0.6,50300000,8.2349,79,2859.5532,0.01036012,4.5208e-05
svt,14,0.6,55400000,6.5099,79,2859.5532,0.01138447,4.5208e-05
svt,14,0.6,60400000,5.1038,79,2859.5532,0.01238857,4.5208e-05
svt,14,0.6,65400000,3.9127,79,2859.5532,0.01339266,4.5208e-05
svt,14,0.6,70400000,2.8907,79,2859.5532,0.01439675,4.5208e-05
svt,14,0.6,75500000,1.9878,79,2859.5532,0.0154212,4.5208e-05
svt,14,0.6,80500000,1.2137,79,2859.5532,0.0164253,4.5208e-05
svt,14,0.6,85500000,0.5301,79,2859.5532,0.0174294,4.5208e-05
svt,14,0.6,90500000,0.0361,79,2862.1936,0.0184447,4.5334e-05
svt,14,0.6,95600000,0.0072,79,2959.8884,0.0199357,4.8254e-05
svt,14,0.6,100600000,0.0043,80,2996.8540,0.0212281,4.8709e-05
svt,14,0.6,105600000,0.0321,79,2748.6564,0.0205532,0.0022792
svt,14,0.6,110600000,0.0136,79,2827.8684,0.0217252,0.0029994
svt,14,0.6,115700000,0.0003,79,2703.7696,0.0217988,0.0035304
svt,14,0.6,120700000,0.0084,80,2703.7696,0.0227545,0.00353
svt,14,0.6,125700000,0.0383,84,2973.0904,0.0264213,0.0015339
svt,14,0.6,130700000,0.0048,87,2732.8140,0.0241805,0.0034613
svt,14,0.6,135800000,0.0003,87,2753.9372,0.024779,0.0047045
svt,14,0.6,140800000,0.0013,88,2951.9672,0.025749,0.0062045
svt,14,0.6,145800000,0.0281,89,2677.3656,0.0253105,0.0049353
svt,14,0.6,150800000,0.0006,88,2648.3212,0.0248443,0.0065317
svt,14,0.6,155900000,0.0027,84,2613.9960,0.0263242,0.0054724
svt,14,0.6,160900000,0.0053,101,2801.4644,0.0277202,0.0065563
svt,14,0.6,165900000,0.0111,98,2603.4344,0.0251767,0.008129
svt,14,0.6,170900000,0.0021,112,2875.3956,0.0272912,0.0081516
svt,14,0.6,176000000,0.0026,112,2925.5632,0.028901,0.0081619
svt,14,0.6,181000000,0.0045,131,3165.8396,0.0302985,0.0081375
svt,14,0.6,186000000,0.0014,130,3266.1748,0.0326902,0.0080759
svt,14,0.6,191000000,-0.0004,140,3514.3724,0.0350459,0.0081829
svt,14,0.6,196100000,0.0044,145,3472.1259,0.035322,0.0081276
svt,14,0.6,201100000,-0.1455,150,3997.5655,0.0402779,0.0082348
svt,14,0.6,206100000,-0.1843,154,3913.0727,0.0406771,0.0082822
svt,14,0.6,211100000,-0.3201,152,3833.8607,0.0413686,0.0082183
svt,14,0.6,216200000,-0.5223,140,3675.4368,0.0414363,0.0081891
svt,14,0.6,221200000,-0.6398,149,3894.5900,0.044371,0.0082452
svt,14,0.6,226200000,-0.5935,146,3891.9495,0.044736,0.0083153
svt,14,0.6,231200000,-0.7398,143,3725.6043,0.0436754,0.0083043
svt,14,0.6,236300000,-0.7107,152,3894.5899,0.045822,0.008282
svt,14,0.6,241300000,-0.7446,148,3994.9251,0.047975,0.0082561
svt,14,0.6,246300000,-0.9612,155,3973.8019,0.050684,0.0082584
svt,14,0.6,251300000,-0.9908,142,3583.0227,0.047617,0.0082635
svt,14,0.6,256400000,-1.0754,143,3775.7719,0.049938,0.0083484
svt,14,0.6,261400000,-1.1145,144,3728.2447,0.050259,0.0083547
svt,14,0.6,266400000,-1.1975,143,3712.4023,0.051351,0.0083086
svt,14,0.6,271400000,-1.2622,159,4166.5511,0.056711,0.0082361
svt,14,0.6,276500000,-1.4943,153,3715.0428,0.052716,0.0081631
svt,14,0.6,281500000,-1.4698,151,3934.1959,0.057833,0.0082389
svt,14,0.6,286500000,-1.5231,149,3939.4767,0.058717,0.0081864
svt,14,0.6,291500000,-1.5536,148,4016.0483,0.060405,0.0082222
svt,14,0.6,296600000,-1.5849,136,3683.3579,0.055417,0.0081941
svt,14,0.6,301600000,-1.4746,156,4018.6887,0.059277,0.0081903
svt,14,0.6,306600000,-1.4981,164,4261.6055,0.061909,0.0079918
svt,14,0.6,311600000,-1.7607,155,4142.7875,0.061916,0.0081254
svt,14,0.6,316700000,-1.7771,142,4087.3391,0.065219,0.0080638
svt,14,0.6,321700000,-1.6432,150,4192.9551,0.065127,0.0081976
svt,14,0.6,326700000,-2.0350,144,3775.7720,0.064087,0.0081775
svt,14,0.6,331700000,-1.6387,168,4441.1527,0.068475,0.007954
svt,14,0.6,336700000,-1.8520,149,3852.3435,0.06437,0.0081508
svt,14,0.6,341800000,-1.8462,147,3971.1615,0.066599,0.0081073
svt,14,0.6,346800000,-2.0666,151,4414.7487,0.074343,0.0081857
svt,14,0.6,351800000,-1.8661,153,4187.6743,0.070711,0.0081136
svt,14,0.6,356800000,-1.9929,161,4103.1815,0.071795,0.0080139
svt,14,0.6,361900000,-2.0242,159,3968.5211,0.071461,0.0081029
svt,14,0.6,366900000,-2.0119,165,4462.2759,0.077863,0.0081811
svt,14,0.6,371900000,-2.0973,154,4200.8763,0.075107,0.0082767
svt,14,0.6,376900000,-2.3640,160,4097.9007,0.074417,0.0082291
svt,14,0.6,382000000,-2.0805,153,4037.1715,0.075365,0.0081183
svt,14,0.6,387000000,-2.1876,150,4108.4623,0.076428,0.0080702
svt,14,0.6,392000000,-2.1527,173,4258.9651,0.079039,0.0081595
svt,14,0.6,397000000,-2.2883,145,3957.9595,0.07803,0.0081713
svt,14,0.6,402100000,-2.3191,146,4018.6887,0.08143,0.0081552
svt,14,0.6,407100000,-2.2927,159,4047.7331,0.079924,0.0081307
svt,14,0.6,412100000,-2.4106,150,4018.6887,0.083212,0.0083012
svt,14,0.6,417100000,-2.3993,154,4417.3891,0.088057,0.0080745
svt,14,0.6,422200000,-2.4975,154,4264.2459,0.087078,0.008245
svt,14,0.6,427200000,-2.5012,146,4166.5511,0.086777,0.0082795
svt,14,0.6,432200000,-2.6357,141,3918.3535,0.086343,0.0083225
svt,14,0.6,437200000,-2.4934,163,4111.1027,0.084761,0.0081605
svt,14,0.6,442300000,-2.5185,142,4018.6887,0.088296,0.0080303
svt,14,0.6,447300000,-2.6011,147,3976.4423,0.086389,0.007965
svt,14,0.6,452300000,-2.7022,142,3942.1171,0.087914,0.0079712
svt,14,0.6,457300000,-2.5515,149,4301.2115,0.093963,0.0078983
svt,14,0.6,462400000,-2.8161,143,3905.1515,0.089437,0.0082755
svt,14,0.6,467400000,-2.5631,168,4486.0395,0.098047,0.0079558
svt,14,0.6,472400000,-2.5351,157,4311.7731,0.096314,0.0080131
svt,14,0.6,477400000,-2.6502,153,4454.3547,0.09879,0.0080719
svt,14,0.6,482500000,-2.6089,156,4567.8919,0.104408,0.0079629
svt,14,0.6,487500000,-2.6826,148,4185.0339,0.097761,0.0079455
svt,14,0.6,492500000,-2.8085,154,3833.8607,0.093827,0.0081716
svt,14,0.6,497500000,-2.8416,144,3865.5455,0.096924,0.0080504
svt,14,0.6,502600000,-2.6777,167,4456.9951,0.102364,0.0080794
svt,14,0.6,507600000,-2.7063,152,4089.9795,0.100556,0.0080415
svt,14,0.6,512600000,-2.7245,152,4089.9795,0.101551,0.0080415
svt,14,0.6,517600000,-2.7723,145,4021.3291,0.101916,0.0081179
svt,14,0.6,522700000,-2.7907,142,3815.3779,0.099862,0.0080921
svt,14,0.6,527700000,-2.8056,145,4074.1371,0.10541,0.0080628
svt,14,0.6,532700000,-2.8225,145,4074.1371,0.106413,0.0080628
svt,14,0.6,537700000,-2.8390,141,4034.5311,0.106689,0.0080284
svt,14,0.6,542800000,-2.9111,158,4171.8319,0.110045,0.0082066
svt,14,0.6,547800000,-3.0148,152,4053.0139,0.109712,0.0080822
svt,14,0.6,552800000,-2.8071,171,4689.3503,0.11795,0.0080389
svt,14,0.6,557800000,-2.9345,169,4235.2015,0.110679,0.0081001
svt,14,0.6,562900000,-2.9963,147,3960.5999,0.112188,0.0081501
svt,14,0.6,567900000,-3.0816,142,3987.0039,0.111763,0.0082372
svt,14,0.6,572900000,-3.0092,147,3894.5899,0.111189,0.0081457
svt,14,0.6,577900000,-3.0914,145,3960.5999,0.116185,0.0082374
svt,14,0.6,583000000,-3.0614,170,4195.5955,0.118662,0.008316
svt,14,0.6,588000000,-3.0953,158,4071.4967,0.119392,0.0082034
svt,14,0.6,593000000,-3.0927,161,4187.6743,0.120923,0.0080858
svt,14,0.6,598000000,-3.1215,172,4264.2459,0.121091,0.0083397
svt,14,0.6,603100000,-3.0923,160,4301.2115,0.128207,0.0081168
svt,14,0.6,608100000,-3.0739,164,4383.0639,0.132165,0.0081365
svt,14,0.6,613100000,-3.1250,141,3744.0871,0.113174,0.0080553
svt,14,0.6,618100000,-3.0821,143,4116.3835,0.122031,0.0080358
svt,14,0.6,623200000,-3.1147,149,4132.2259,0.125189,0.0079226
svt,14,0.6,628200000,-3.3229,152,4026.6099,0.125218,0.0081461
svt,14,0.6,633200000,-3.1105,147,3886.6687,0.124058,0.0081936
svt,14,0.6,638200000,-3.0451,157,4282.7287,0.129637,0.0080296
svt,14,0.6,643300000,-3.0478,155,4288.0095,0.132158,0.0079918
svt,14,0.6,648300000,-3.1569,150,4087.3391,0.13,0.0079102
svt,14,0.6,653300000,-3.2331,143,3728.2447,0.125241,0.0081833
svt,14,0.6,658300000,-3.3924,152,4224.6399,0.138354,0.0081197
svt,14,0.6,663400000,-3.2288,162,4203.5167,0.135762,0.0079142
svt,14,0.6,668400000,-3.1751,159,4192.9551,0.133187,0.0080137
svt,14,0.6,673400000,-3.2277,143,3918.3535,0.128258,0.0081363
svt,14,0.6,678400000,-3.4193,158,3960.5999,0.135791,0.0081512
svt,14,0.6,683400000,-3.1826,165,4330.2559,0.145022,0.0081708
svt,14,0.6,688500000,-3.2730,152,4243.1227,0.145353,0.008107
svt,14,0.6,693500000,-3.1630,161,4293.2903,0.144362,0.0080577
svt,14,0.6,698500000,-3.2557,147,4016.0483,0.134173,0.0082204
svt,14,0.6,703500000,-3.2422,170,4420.0295,0.151955,0.0080663
svt,14,0.6,708600000,-3.2750,147,4016.0483,0.13613,0.0082204
svt,14,0.6,713600000,-3.3699,161,4129.5855,0.143351,0.008203
svt,14,0.6,718600000,-3.3587,151,4042.4523,0.142924,0.0080526
svt,14,0.6,723600000,-3.2413,165,4266.8863,0.146697,0.0082142
svt,14,0.6,728700000,-3.3508,144,3744.0871,0.138427,0.00812
svt,14,0.6,733700000,-3.2508,164,4372.5023,0.151734,0.0079648
svt,14,0.6,738700000,-3.5694,143,3965.8807,0.145298,0.0082414
svt,14,0.6,743700000,-3.5000,147,4317.0539,0.153905,0.0082002
svt,14,0.6,748800000,-3.2854,165,4266.8863,0.151785,0.0082142
svt,14,0.6,753800000,-3.3172,149,4105.8219,0.152189,0.0082291
svt,14,0.6,758800000,-3.4321,161,4810.8087,0.167589,0.0079289
svt,14,0.6,763800000,-3.7626,135,3741.4467,0.143343,0.0082438
svt,14,0.6,768900000,-3.3676,150,3955.3191,0.147775,0.0081881
svt,14,0.6,773900000,-3.3674,159,4243.1227,0.156125,0.0079737
svt,14,0.6,778900000,-3.3849,150,4251.0439,0.157204,0.0080051
svt,14,0.6,783900000,-3.3720,144,3947.3979,0.148101,0.0080314
svt,14,0.6,789000000,-3.5010,152,4002.8463,0.153839,0.008134
svt,14,0.6,794000000,-3.4071,150,4546.7687,0.170389,0.0079472
svt,14,0.6,799000000,-3.3957,148,4068.8563,0.154368,0.008366
svt,14,0.6,804000000,-3.4311,158,4005.4867,0.15446,0.0082069
svt,14,0.6,809100000,-3.4041,156,3928.9151,0.153173,0.0082366
svt,14,0.6,814100000,-3.4674,163,4232.5611,0.167897,0.0080046
svt,14,0.6,819100000,-3.5082,138,3910.4323,0.15729,0.0082533
svt,14,0.6,824100000,-3.6790,142,4129.5855,0.168306,0.0081262
svt,14,0.6,829200000,-3.4391,148,4058.2947,0.159927,0.0083657
svt,14,0.6,834200000,-3.5925,157,4288.0095,0.173556,0.0082096
svt,14,0.6,839200000,-3.5391,152,4311.7731,0.179049,0.0080684
svt,14,0.6,844200000,-3.3674,164,4258.9651,0.167273,0.0082024
svt,14,0.6,849300000,-3.5495,140,3862.9051,0.159017,0.0082507
svt,14,0.6,854300000,-3.4376,157,3973.8019,0.16405,0.0081363
svt,14,0.6,859300000,-3.5364,146,4266.8863,0.18006,0.0081233
svt,14,0.6,864300000,-3.5367,143,4200.8763,0.1767,0.0078802
svt,14,0.6,869400000,-3.6111,146,4037.1715,0.16764,0.007914
svt,14,0.6,874400000,-3.5158,150,4340.8175,0.183261,0.0079625
svt,14,0.6,879400000,-3.4682,157,4058.2947,0.170343,0.0082511
svt,14,0.6,884400000,-3.5362,154,4404.1871,0.187,0.0079433
svt,14,0.6,889500000,-3.5882,140,4066.2159,0.179946,0.0081322
svt,14,0.6,894500000,-3.5626,149,3884.0283,0.170918,0.0082141
svt,14,0.6,899500000,-3.5614,152,4361.9407,0.185728,0.0079085
svt,14,0.6,904500000,-3.5570,155,4111.1027,0.179844,0.0081237
svt,14,0.6,909600000,-3.5394,168,4454.3547,0.192033,0.007931
svt,14,0.6,914600000,-3.5155,162,4129.5855,0.17706,0.0079406
svt,14,0.6,919600000,-3.6589,146,3870.8263,0.174475,0.0083034
svt,14,0.6,924600000,-3.6435,152,4311.7731,0.197282,0.0080684
svt,14,0.6,929700000,-3.5534,157,3981.7231,0.178439,0.0081957
svt,14,0.6,934700000,-3.6070,157,4398.9063,0.198398,0.0079418
svt,14,0.6,939700000,-3.6284,149,3907.7919,0.177784,0.0079504
svt,14,0.6,944700000,-3.6535,141,3873.4667,0.179358,0.0082514
svt,14,0.6,949800000,-3.6030,158,4126.9451,0.190566,0.0079252
svt,14,0.6,954800000,-3.6594,137,3915.7131,0.18281,0.0079945
svt,14,0.6,959800000,-3.5907,158,4575.8131,0.208671,0.0079491
svt,14,0.6,964800000,-3.5956,154,3960.5999,0.184992,0.0082941
svt,14,0.6,969900000,-3.6062,147,3754.6487,0.180676,0.008139
svt,14,0.6,974900000,-3.7139,151,4042.4523,0.197293,0.0081547
svt,14,0.6,979900000,-3.6907,143,3818.0183,0.18285,0.0081252
svt,14,0.6,984900000,-3.6962,146,3820.6587,0.184519,0.0083057
svt,14,0.6,990000000,-3.7288,151,4042.4523,0.200402,0.0081547
svt,14,0.6,995000000,-3.6275,147,3934.1959,0.189667,0.008154
svt,14,0.6,1000000000,-3.7270,148,4034.5311,0.194485,0.0081687
svt,14,0.4,100000,9296.7236,80,2901.7996,2.419412e-05,2.5044e-05
svt,14,0.4,5100000,111.5408,75,2848.9916,0.000452002,2.479e-05
svt,14,0.4,10100000,20.0206,75,2848.9916,0.000880331,2.479e-05
svt,14,0.4,15200000,0.0408,76,3028.5388,0.00135532,8.6396e-05
svt,14,0.4,20200000,0.0304,82,2587.5920,0.00142381,0.00024201
svt,14,0.4,25200000,0.0081,130,3437.8007,0.00178075,0.00022239
svt,14,0.4,30200000,-6.0165,132,3799.5355,0.00238633,0.00022421
svt,14,0.4,35300000,-9.6654,148,4000.2059,0.0029113,0.00021571
svt,14,0.4,40300000,-13.7171,143,3910.4323,0.00322313,0.00015107
svt,14,0.4,45300000,-16.0760,140,3752.0083,0.0034096,0.00014178
svt,14,0.4,50300000,-15.4779,144,4079.4179,0.00404608,9.792e-05
svt,14,0.4,55400000,-18.1090,138,4121.6643,0.0046014,0.00013999
svt,14,0.4,60400000,-18.6413,134,3683.3579,0.00424242,0.00010069
svt,14,0.4,65400000,-19.8176,141,4171.8319,0.0050616,6.1736e-05
svt,14,0.4,70400000,-20.9070,141,3957.9596,0.0050412,7.2111e-05
svt,14,0.4,75500000,-21.7041,140,3971.1615,0.0053524,7.3293e-05
svt,14,0.4,80500000,-21.8582,129,3646.3924,0.0051349,4.8073e-05
svt,14,0.4,85500000,-23.5899,154,4290.6499,0.0061429,7.4745e-05
svt,14,0.4,90500000,-25.9907,143,3889.3091,0.00615,0.00020865
svt,14,0.4,95600000,-24.4540,130,3878.7475,0.0062894,0.0001153
svt,14,0.4,100600000,-24.6615,136,3942.1171,0.0063296,8.8728e-05
svt,14,0.4,105600000,-25.1513,138,3942.1171,0.0066174,8.8626e-05
svt,14,0.4,110600000,-25.6209,131,3807.4567,0.0071332,0.00010211
svt,14,0.4,115700000,-26.4151,127,3997.5655,0.007728,0.00010402
svt,14,0.4,120700000,-26.1895,139,4045.0927,0.0075292,9.9581e-05
svt,14,0.4,125700000,-27.0402,141,3926.2747,0.0077122,0.00010337
svt,14,0.4,130700000,-27.8663,133,4092.6199,0.0083141,0.00015394
svt,14,0.4,135800000,-27.8050,144,4031.8907,0.0083535,0.00013965
svt,14,0.4,140800000,-28.4787,138,4103.1815,0.0090526,0.00013687
svt,14,0.4,145800000,-27.4656,136,3878.7475,0.0082736,9.687e-05
svt,14,0.4,150800000,-30.0496,149,4232.5611,0.0098202,0.000252
svt,14,0.4,155900000,-30.0535,126,3532.8552,0.0079995,0.00010268
svt,14,0.4,160900000,-28.6640,138,3791.6143,0.0088948,0.00012529
svt,14,0.4,165900000,-30.2073,122,3659.5943,0.0091623,0.00014869
svt,14,0.4,170900000,-28.7513,141,4140.1471,0.0105262,0.00016093
svt,14,0.4,176000000,-29.9276,141,3878.7475,0.0096047,0.00010152
svt,14,0.4,181000000,-29.2934,149,4631.2615,0.0123166,8.349e-05
svt,14,0.4,186000000,-29.2366,159,4317.0539,0.0110859,0.00015774
svt,14,0.4,191000000,-29.5500,140,3577.7419,0.0096115,0.00013035
svt,14,0.4,196100000,-30.5029,143,3997.5655,0.0104519,7.7332e-05
svt,14,0.4,201100000,-30.1769,141,3685.9983,0.0101808,0.00014545
svt,14,0.4,206100000,-29.9270,139,4124.3047,0.0115959,7.3399e-05
svt,14,0.4,211100000,-28.8531,153,4789.6855,0.013802,8.2566e-05
svt,14,0.4,216200000,-30.3834,145,4142.7875,0.0121663,7.617e-05
svt,14,0.4,221200000,-30.3625,146,4000.2059,0.0121648,6.8262e-05
svt,14,0.4,226200000,-30.2458,141,4330.2559,0.0137393,6.2602e-05
svt,14,0.4,231200000,-29.8336,148,4295.9307,0.014038,0.00012992
svt,14,0.4,236300000,-30.1981,152,4058.2947,0.0126884,4.8691e-05
svt,14,0.4,241300000,-30.5498,143,3997.5656,0.0126104,4.0614e-05
svt,14,0.4,246300000,-30.2612,144,3981.7231,0.0130365,0.00010307
svt,14,0.4,251300000,-30.5305,141,3815.3780,0.012318,3.8401e-05
svt,14,0.4,256400000,-30.6969,141,4042.4524,0.0132447,5.095e-05
svt,14,0.4,261400000,-30.5206,145,4206.1571,0.0148169,0.0001585
svt,14,0.4,266400000,-30.3263,148,3992.2847,0.0133389,5.9045e-05
svt,14,0.4,271400000,-30.1432,148,4375.1427,0.0154975,8.8552e-05
svt,14,0.4,276500000,-30.8121,161,4644.4635,0.0174143,6.3e-05
svt,14,0.4,281500000,-30.7845,148,4100.5411,0.0145624,4.7136e-05
svt,14,0.4,286500000,-33.1587,153,4311.7731,0.0165685,0.00021538
svt,14,0.4,291500000,-33.2864,148,4390.9851,0.0174431,0.00023744
svt,14,0.4,296600000,-33.6070,143,4074.1371,0.0163279,0.00019161
svt,14,0.4,301600000,-33.3637,143,3989.6443,0.0158063,8.0172e-05
svt,14,0.4,306600000,-33.9255,139,3897.2303,0.0161537,0.00025435
svt,14,0.4,311600000,-34.5320,131,3627.9095,0.0150998,0.00020635
svt,14,0.4,316700000,-33.6483,142,3947.3979,0.0168608,0.00019038
svt,14,0.4,321700000,-33.3010,143,4039.8119,0.0177215,0.00015804
svt,14,0.4,326700000,-33.8731,138,3860.2647,0.0167878,0.00017698
svt,14,0.4,331700000,-34.0026,137,3704.4811,0.0165891,0.00019855
svt,14,0.4,336700000,-34.2959,137,3973.8019,0.0180431,0.00017862
svt,14,0.4,341800000,-33.9936,139,3778.4123,0.0170518,0.00019958
svt,14,0.4,346800000,-34.0829,139,3897.2303,0.0178062,0.00017839
svt,14,0.4,351800000,-34.0175,145,3825.9395,0.01776,0.00019975
svt,14,0.4,356800000,-33.5146,138,4142.7875,0.0201344,0.00015954
svt,14,0.4,361900000,-34.0615,146,3825.9395,0.0182811,0.00020029
svt,14,0.4,366900000,-34.2328,139,3897.2303,0.0187348,0.00017839
svt,14,0.4,371900000,-34.6509,140,3926.2747,0.019341,0.00020157
svt,14,0.4,376900000,-33.6565,138,4142.7875,0.021168,0.00015954
svt,14,0.4,382000000,-34.6302,137,3973.8019,0.0202289,0.00017862
svt,14,0.4,387000000,-34.5204,139,3847.0627,0.0200906,0.00020079
svt,14,0.4,392000000,-34.0448,149,4290.6499,0.0222887,0.0001609
svt,14,0.4,397000000,-34.5822,139,3847.0627,0.0205627,0.00020079
svt,14,0.4,402100000,-33.7656,151,3897.2303,0.0197836,9.0557e-05
svt,14,0.4,407100000,-34.7084,139,4095.2603,0.0222161,0.00018056
svt,14,0.4,412100000,-34.6698,139,3847.0627,0.0212761,0.00020079
svt,14,0.4,417100000,-34.2965,144,4274.8075,0.0231891,0.00016088
svt,14,0.4,422200000,-32.8879,142,4021.3292,0.021614,9.7452e-05
svt,14,0.4,427200000,-32.8832,139,3794.2547,0.0205488,0.00013868
svt,14,0.4,432200000,-32.5543,151,4354.0195,0.0244326,0.00012336
svt,14,0.4,437200000,-32.9809,138,3947.3979,0.0222999,0.00014076
svt,14,0.4,442300000,-32.2676,151,4134.8663,0.0228127,5.254e-05
svt,14,0.4,447300000,-32.0240,134,3741.4467,0.020803,0.00010341
svt,14,0.4,452300000,-32.6513,128,3712.4023,0.0216805,0.00011977
svt,14,0.4,457300000,-32.4796,150,3825.9395,0.0216983,0.00011321
svt,14,0.4,462400000,-32.4994,140,4076.7776,0.0238998,8.1057e-05
svt,14,0.4,467400000,-33.0893,135,3609.4267,0.0214603,0.00017812
svt,14,0.4,472400000,-32.7575,150,4092.6199,0.0250874,0.0001516
svt,14,0.4,477400000,-32.3329,152,4124.3047,0.0249456,9.7206e-05
svt,14,0.4,482500000,-32.4711,137,3889.3091,0.0229459,7.9269e-05
svt,14,0.4,487500000,-32.6795,150,4103.1815,0.0246182,0.00011762
svt,14,0.4,492500000,-31.4496,160,4235.2015,0.0244769,8.2404e-05
svt,14,0.4,497500000,-32.5351,146,4280.0883,0.027507,7.7451e-05
svt,14,0.4,502600000,-33.3095,152,3905.1515,0.024461,0.00011298
svt,14,0.4,507600000,-32.5730,146,4280.0883,0.02803,7.7451e-05
svt,14,0.4,512600000,-32.5913,146,4280.0883,0.028289,7.7451e-05
svt,14,0.4,517600000,-32.1773,147,4248.4035,0.028411,4.3903e-05
svt,14,0.4,522700000,-32.1952,147,4248.4035,0.028674,4.3903e-05
svt,14,0.4,527700000,-32.7723,141,4047.7332,0.0266046,9.7645e-05
svt,14,0.4,532700000,-33.4297,138,3873.4668,0.025544,5.0396e-05
svt,14,0.4,537700000,-32.9088,136,3918.3535,0.026149,7.3503e-05
svt,14,0.4,542800000,-32.6214,141,4187.6744,0.029153,7.6181e-05
svt,14,0.4,547800000,-34.8975,143,4248.4035,0.030404,0.00013876
svt,14,0.4,552800000,-32.3677,135,3783.6931,0.0251562,0.00011708
svt,14,0.4,557800000,-32.3831,135,3783.6931,0.0253676,0.00011708
svt,14,0.4,562900000,-32.3985,135,3783.6931,0.0255836,0.00011708
svt,14,0.4,567900000,-32.1969,141,4203.5168,0.030397,5.433e-05
svt,14,0.4,572900000,-32.3542,147,4248.4035,0.031261,4.3903e-05
svt,14,0.4,577900000,-31.9117,152,4082.0583,0.030025,7.4166e-05
svt,14,0.4,583000000,-34.9952,144,3944.7575,0.029271,0.0001573
svt,14,0.4,588000000,-33.1592,147,4290.6499,0.032551,0.00013631
svt,14,0.4,593000000,-32.1428,143,3989.6444,0.029203,5.1735e-05
svt,14,0.4,598000000,-32.7179,146,3965.8807,0.028934,8.1723e-05
svt,14,0.4,603100000,-33.1447,156,4182.3935,0.02996,7.4263e-05
