Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,387000000,15,160,85,0.10898162800000001,0.0166,2732.8140000000003,14,344,0.10893,5.1628e-05
14,0.8,392000000,15,160,85,0.111870291,0.0024,2788.2624,14,344,0.111817,5.3291e-05
14,0.8,397000000,15,160,81,0.111782626,0.0078,2714.3312,14,344,0.111731,5.1626e-05
14,0.8,402100000,15,160,85,0.11385402900000001,0.0002,2759.218,14,344,0.113801,5.3029e-05
14,0.8,407100000,15,160,90,0.11596083199999999,0.0157,2827.8684,14,344,0.115909,5.1832e-05
14,0.8,412100000,15,160,90,0.118111492,0.0069,2841.0704,14,344,0.118059,5.2492e-05
14,0.8,417100000,15,160,101,0.122960131,0.0015,3012.6964,14,344,0.122904,5.6131e-05
14,0.8,422200000,15,160,96,0.12319635699999999,0.0002,2946.6864,14,344,0.123142,5.4357e-05
14,0.8,427200000,15,160,99,0.12517734700000002,0.0024,3010.0559999999996,14,344,0.125121,5.6347e-05
14,0.8,432200000,15,160,103,0.12776254999999995,0.0002,3065.5044,14,344,0.12770399999999998,5.855e-05
14,0.8,437200000,15,160,97,0.12908017300000002,0.0041,3052.3024,14,344,0.129023,5.7173e-05
14,0.8,442300000,15,160,97,0.130456455,0.0041,2973.0904,14,344,0.130401,5.5455e-05
14,0.8,447300000,15,160,99,0.131396811,0.0034,3020.6176,14,344,0.131341,5.581100000000001e-05
14,0.8,452300000,15,160,94,0.13777109099999998,0.0006,3049.6620000000003,14,344,0.137712,5.9091e-05
14,0.8,457300000,15,160,95,0.137271799,0.0039,3060.2236,14,344,0.137214,5.7798999999999987e-05
14,0.8,462400000,15,160,97,0.14053622400000002,0.0012,3031.1792,14,344,0.140479,5.7224e-05
14,0.8,467400000,15,160,103,0.13955520400000002,0.0068,3073.4256,14,344,0.139497,5.8204e-05
14,0.8,472400000,15,160,115,0.14776899200000002,0.0001,3355.9484,14,344,0.147705,6.399199999999999e-05
14,0.8,477400000,15,160,112,0.14647626300000002,0.0009,3266.1748,14,344,0.14641400000000002,6.2263e-05
14,0.8,482500000,15,160,128,0.15208733300000002,0.0,3509.0916,14,344,0.15202000000000002,6.7333e-05
14,0.8,487500000,15,160,118,0.15555182999999995,0.0006,3474.7664,14,344,0.15548399999999998,6.783e-05
14,0.8,492500000,15,160,118,0.15102455899999995,0.0002,3416.6776,14,344,0.15096099999999998,6.355899999999999e-05
14,0.8,497500000,15,160,125,0.16430151399999998,0.0016,3683.3579999999997,14,344,0.164229,7.251399999999999e-05
14,0.8,502600000,15,160,126,0.169320986,-0.0001,3693.9196,14,344,0.169251,6.9986e-05
14,0.8,507600000,15,160,130,0.167640559,-0.0193,3730.8852,14,344,0.167569,7.1559e-05
14,0.8,512600000,15,160,124,0.167179412,-0.0204,3699.2004,14,344,0.167108,7.1412e-05
14,0.8,517600000,15,160,129,0.175422916,-0.0403,3781.0528,14,344,0.175347,7.591600000000001e-05
14,0.8,522700000,15,160,125,0.175089358,-0.0731,3757.2892,14,344,0.175016,7.3358e-05
14,0.8,527700000,15,160,130,0.184191115,-0.0836,3928.9152,14,344,0.184116,7.5115e-05
14,0.8,532700000,15,160,127,0.18501543,-0.1463,4037.1716,14,344,0.184936,7.943e-05
14,0.8,537700000,15,160,135,0.18574649,-0.1208,4013.408,14,344,0.185665,8.149e-05
14,0.8,542800000,15,160,119,0.17984517200000005,-0.1441,3688.6388,14,344,0.17977200000000002,7.3172e-05
14,0.8,547800000,15,160,123,0.18140235,-0.1539,3773.1316,14,344,0.18133,7.235e-05
14,0.8,552800000,15,160,117,0.18377603899999997,-0.1888,3701.8408,14,344,0.183703,7.303899999999999e-05
14,0.8,557800000,15,160,139,0.203482356,-0.1543,4100.5412,14,344,0.203396,8.6356e-05
14,0.8,562900000,15,160,125,0.191724563,-0.1993,3820.6588,14,344,0.191648,7.6563e-05
14,0.8,567900000,15,160,121,0.191759325,-0.2677,3685.9984,14,344,0.191687,7.2325e-05
14,0.8,572900000,15,160,130,0.193543818,-0.23,3849.7032,14,344,0.193468,7.5818e-05
14,0.8,577900000,15,160,133,0.202322434,-0.2365,3979.0828,14,344,0.202244,7.8434e-05
14,0.8,583000000,15,160,121,0.207000389,-0.2585,3918.3536,14,344,0.206918,8.2389e-05
14,0.8,588000000,15,160,138,0.201891925,-0.29100000000000004,3873.4668,14,344,0.201817,7.4925e-05
14,0.8,593000000,15,160,118,0.198635035,-0.3145,3619.9884,14,344,0.198565,7.0035e-05
14,0.8,598000000,15,160,135,0.212622471,-0.2767,3981.7232,14,344,0.212545,7.7471e-05
14,0.8,603100000,15,160,128,0.19911986,-0.3292,3709.762,14,344,0.199049,7.086e-05
14,0.8,608100000,15,160,128,0.20074286,-0.3421,3709.762,14,344,0.200672,7.086e-05
14,0.8,613100000,15,160,127,0.203381318,-0.3549,3733.5256,14,344,0.203309,7.231800000000001e-05
14,0.8,618100000,15,160,138,0.213252017,-0.3466,3923.6344,14,344,0.213178,7.401699999999999e-05
14,0.8,623200000,15,160,144,0.214150559,-0.3666,3984.3636,14,344,0.214072,7.855899999999999e-05
14,0.8,628200000,15,160,138,0.22542020000000002,-0.3677,4047.7332,14,344,0.225341,7.92e-05
14,0.8,633200000,15,160,129,0.219211475,-0.4119,3918.3536,14,344,0.219132,7.9475e-05
14,0.8,638200000,15,160,131,0.217662225,-0.4042,3825.9396,14,344,0.217586,7.6225e-05
14,0.8,643300000,15,160,130,0.223555095,-0.4176,3944.7576,14,344,0.223476,7.9095e-05
14,0.8,648300000,15,160,139,0.231362673,-0.4085,4097.9008,14,344,0.23128,8.2673e-05
14,0.8,653300000,15,160,126,0.215608143,-0.43700000000000006,3670.156,14,344,0.215537,7.1143e-05
14,0.8,658300000,15,160,138,0.233475751,-0.4373,4037.1716,14,344,0.233395,8.0751e-05
14,0.8,663400000,15,160,124,0.222416312,-0.4618,3720.3236,14,344,0.222343,7.331199999999999e-05
14,0.8,668400000,15,160,126,0.21616676,-0.4902,3569.8208,14,344,0.216101,6.576e-05
14,0.8,673400000,15,160,123,0.22312648899999998,-0.4945,3612.0672,14,344,0.223057,6.9489e-05
14,0.8,678400000,15,160,135,0.246445644,-0.4625,4124.3048,14,344,0.246359,8.664399999999999e-05
14,0.8,683400000,15,160,125,0.226712734,-0.4955,3685.9984,14,344,0.226643,6.9734e-05
14,0.8,688500000,15,160,124,0.237582049,-0.531,3847.0628,14,344,0.237507,7.504899999999999e-05
14,0.8,693500000,15,160,135,0.252006644,-0.493,4124.3048,14,344,0.25192,8.664399999999999e-05
14,0.8,698500000,15,160,139,0.247481786,-0.528,3936.8364,14,344,0.247404,7.7786e-05
14,0.8,703500000,15,160,123,0.233155489,-0.5548,3612.0672,14,344,0.233086,6.9489e-05
14,0.8,708600000,15,160,135,0.257467644,-0.5222,4124.3048,14,344,0.257381,8.664399999999999e-05
14,0.8,713600000,15,160,135,0.2592516440000001,-0.5316,4124.3048,14,344,0.25916500000000003,8.664399999999999e-05
14,0.8,718600000,15,160,123,0.23822248900000004,-0.5832,3612.0672,14,344,0.23815300000000006,6.9489e-05
14,0.8,723600000,15,160,135,0.26302064399999997,-0.5499,4124.3048,14,344,0.262934,8.664399999999999e-05
14,0.8,728700000,15,160,135,0.26491264400000003,-0.5591,4124.3048,14,344,0.264826,8.664399999999999e-05
14,0.8,733700000,15,160,135,0.26679664399999997,-0.568,4124.3048,14,344,0.26671,8.664399999999999e-05
14,0.8,738700000,15,160,134,0.261796611,-0.5888,4000.2059999999997,14,344,0.26171500000000003,8.1611e-05
14,0.8,743700000,15,160,133,0.260647423,-0.5904,3918.3536,14,344,0.260573,7.4423e-05
14,0.8,748800000,15,160,123,0.24845848899999998,-0.6364,3612.0672,14,344,0.248389,6.9489e-05
14,0.8,753800000,15,160,125,0.250417662,-0.6338,3659.5944,14,344,0.250346,7.166199999999999e-05
14,0.8,758800000,15,160,136,0.25855825,-0.6309,3870.8264,14,344,0.258485,7.325e-05
14,0.8,763800000,15,160,132,0.266334919,-0.6324,3952.6788,14,344,0.26626,7.491899999999999e-05
14,0.8,768900000,15,160,123,0.25534648899999995,-0.6696,3612.0672,14,344,0.255277,6.9489e-05
14,0.8,773900000,15,160,125,0.257298668,-0.6665,3659.5944,14,344,0.257227,7.1668e-05
14,0.8,778900000,15,160,127,0.26515009,-0.6702,3810.0972,14,344,0.265075,7.509e-05
14,0.8,783900000,15,160,127,0.26688709,-0.6779999999999999,3810.0972,14,344,0.266812,7.509e-05
14,0.8,789000000,15,160,123,0.273119125,-0.7016,3815.3779999999997,14,344,0.273041,7.8125e-05
14,0.8,794000000,15,160,125,0.26415666800000004,-0.6975,3659.5944,14,344,0.264085,7.1668e-05
14,0.8,799000000,15,160,123,0.265575489,-0.7161,3612.0672,14,344,0.265506,6.9489e-05
14,0.8,804000000,15,160,123,0.267295489,-0.7234,3612.0672,14,344,0.267226,6.9489e-05
14,0.8,809100000,15,160,125,0.26930166800000005,-0.7198,3659.5944,14,344,0.26923,7.1668e-05
14,0.8,814100000,15,160,123,0.27074348899999995,-0.7381,3612.0672,14,344,0.270674,6.9489e-05
14,0.8,819100000,15,160,132,0.28606891100000004,-0.7162,3952.6788,14,344,0.285994,7.4911e-05
14,0.8,824100000,15,160,132,0.28785491100000005,-0.7233,3952.6788,14,344,0.28778000000000004,7.4911e-05
14,0.8,829200000,15,160,132,0.289648911,-0.7304,3952.6788,14,344,0.289574,7.4911e-05
14,0.8,834200000,15,160,125,0.278644849,-0.7551,3675.4368,14,344,0.278572,7.284899999999999e-05
14,0.8,839200000,15,160,123,0.279351489,-0.773,3612.0672,14,344,0.27928200000000003,6.9489e-05
14,0.8,844200000,15,160,123,0.281072489,-0.7796,3612.0672,14,344,0.281003,6.9489e-05
14,0.8,849300000,15,160,123,0.28279948899999996,-0.7864,3612.0672,14,344,0.28273000000000004,6.9489e-05
14,0.8,854300000,15,160,123,0.284519489,-0.7929,3612.0672,14,344,0.28445,6.9489e-05
14,0.8,859300000,15,160,125,0.287214849,-0.7883,3675.4368,14,344,0.287142,7.284899999999999e-05
14,0.8,864300000,15,160,132,0.297585773,-0.7813,3828.58,14,344,0.297512,7.3773e-05
14,0.8,869400000,15,160,132,0.299347773,-0.7877,3828.58,14,344,0.299274,7.3773e-05
14,0.8,874400000,15,160,125,0.295043168,-0.8138,3722.9640000000004,14,344,0.294969,7.4168e-05
14,0.8,879400000,15,160,132,0.30571515899999996,-0.8416,3889.3092,14,344,0.305639,7.6159e-05
14,0.8,884400000,15,160,125,0.298481168,-0.8261,3722.9640000000004,14,344,0.29840700000000003,7.4168e-05
14,0.8,889500000,15,160,123,0.296475489,-0.8369,3612.0672,14,344,0.296406,6.9489e-05
14,0.8,894500000,15,160,132,0.313139278,-0.8598,3923.6344,14,344,0.31306100000000003,7.8278e-05
14,0.8,899500000,15,160,123,0.29991648899999995,-0.8488,3612.0672,14,344,0.299847,6.9489e-05
14,0.8,904500000,15,160,131,0.31110935,-0.8301,3831.2204,14,344,0.311035,7.435e-05
14,0.8,909600000,15,160,123,0.303363489,-0.8605,3612.0672,14,344,0.303294,6.9489e-05
14,0.8,914600000,15,160,123,0.30508448899999996,-0.8662,3612.0672,14,344,0.30501500000000004,6.9489e-05
14,0.8,919600000,15,160,126,0.314425904,-0.8672,3762.57,14,344,0.314355,7.0904e-05
14,0.8,924600000,15,160,134,0.338034834,-0.8656,4084.6988,14,344,0.337953,8.1834e-05
14,0.8,929700000,15,160,125,0.314170168,-0.8784,3722.9640000000004,14,344,0.314096,7.4168e-05
14,0.8,934700000,15,160,125,0.315889168,-0.8838,3722.9640000000004,14,344,0.315815,7.4168e-05
14,0.8,939700000,15,160,125,0.31658121100000003,-0.8892,3722.9640000000004,14,344,0.31650700000000004,7.4211e-05
14,0.8,944700000,15,160,125,0.31810017700000004,-0.8946,3722.9640000000004,14,344,0.31802600000000003,7.4177e-05
14,0.8,949800000,15,160,133,0.325149737,-0.9124,3878.7476,14,344,0.325073,7.6737e-05
14,0.8,954800000,15,160,125,0.32404267000000003,-0.9052,3744.0872,14,344,0.323967,7.567e-05
14,0.8,959800000,15,160,125,0.325686552,-0.9085,3749.368,14,344,0.325614,7.255199999999999e-05
14,0.8,964800000,15,160,124,0.32109479700000004,-0.9202,3593.5844,14,344,0.32102600000000003,6.8797e-05
14,0.8,969900000,15,160,127,0.318094653,-0.894,3580.3824,14,344,0.318027,6.7653e-05
14,0.8,974900000,15,160,127,0.319802653,-0.899,3580.3824,14,344,0.319735,6.7653e-05
14,0.8,979900000,15,160,127,0.321789694,-0.9188,3619.9884,14,344,0.321721,6.869399999999999e-05
14,0.8,984900000,15,160,127,0.323488694,-0.9237,3619.9884,14,344,0.32342,6.869399999999999e-05
14,0.8,990000000,15,160,122,0.330340123,-0.929,3667.5156,14,344,0.330268,7.2123e-05
14,0.8,995000000,15,160,150,0.372648873,-0.8913,4438.5123,14,344,0.372556,9.2873e-05
14,0.8,1000000000,15,160,137,0.33910813199999995,-0.9241,3725.6044,14,344,0.339037,7.1132e-05
14,0.6,100000,15,160,88,0.0019103173,9371.8652,2856.9128,15,344,0.0002591173,0.0016512
14,0.6,5100000,15,160,81,0.001354897,175.6259,2883.3168,15,344,0.001309583,4.531399999999999e-05
14,0.6,10100000,15,160,79,0.002360171,83.2729,2867.4744,15,344,0.002315,4.517100000000001e-05
14,0.6,15200000,15,160,79,0.003387791,51.7031,2867.4744,15,344,0.00334262,4.517100000000001e-05
14,0.6,20200000,15,160,79,0.004395581,36.2331,2867.4744,15,344,0.00435041,4.517100000000001e-05
14,0.6,25200000,15,160,79,0.005405371,26.9396,2867.4744,15,344,0.0053602,4.517100000000001e-05
14,0.6,30200000,15,160,79,0.006415161,20.7233,2867.4744,15,344,0.00636999,4.517100000000001e-05
14,0.6,35300000,15,160,79,0.007445081,16.1969,2867.4744,15,344,0.00739991,4.517100000000001e-05
14,0.6,40300000,15,160,79,0.008454871000000001,12.8713,2867.4744,15,344,0.0084097,4.517100000000001e-05
14,0.6,45300000,15,160,79,0.009464661,10.2799,2867.4744,15,344,0.00941949,4.517100000000001e-05
14,0.6,50300000,15,160,79,0.010474561,8.2037,2867.4744,15,344,0.01042939,4.517100000000001e-05
14,0.6,55400000,15,160,79,0.011505671,6.4787,2867.4744,15,344,0.0114605,4.517100000000001e-05
14,0.6,60400000,15,160,79,0.012516561,5.0725,2867.4744,15,344,0.01247139,4.517100000000001e-05
14,0.6,65400000,15,160,79,0.013528451,3.8814,2867.4744,15,344,0.01348328,4.517100000000001e-05
14,0.6,70400000,15,160,79,0.014539351,2.8595,2867.4744,15,344,0.01449418,4.517100000000001e-05
14,0.6,75500000,15,160,79,0.015570671000000001,1.9566,2867.4744,15,344,0.0155255,4.517100000000001e-05
14,0.6,80500000,15,160,79,0.016581571,1.1824,2867.4744,15,344,0.0165364,4.517100000000001e-05
14,0.6,85500000,15,160,79,0.017593471,0.4988,2867.4744,15,344,0.0175483,4.517100000000001e-05
14,0.6,90500000,15,160,79,0.018621801,0.0988,2872.7552,15,344,0.0185764,4.5401e-05
14,0.6,95600000,15,160,79,0.020221789000000004,0.0028,3004.7752,15,344,0.020172400000000004,4.9389e-05
14,0.6,100600000,15,160,79,0.02161695,0.013999999999999999,2941.4056,15,344,0.0208513,0.00076565
14,0.6,105600000,15,160,79,0.023586000000000003,0.0083,3041.7408,15,344,0.022072900000000003,0.0015131
14,0.6,110600000,15,160,79,0.024708400000000002,0.018000000000000002,2806.7452,15,344,0.021709,0.0029994
14,0.6,115700000,15,160,79,0.024965,0.0166,2724.8928,15,344,0.0221504,0.0028146
14,0.6,120700000,15,160,88,0.0266692,0.0162,2851.632,15,344,0.02338,0.0032891999999999995
14,0.6,125700000,15,160,85,0.0274442,0.0107,2938.7652,15,344,0.026077099999999995,0.0013671
14,0.6,130700000,15,160,86,0.0295113,0.0506,2907.0804,15,344,0.0267051,0.0028062
14,0.6,135800000,15,160,84,0.028514299999999996,0.1164,2680.006,15,344,0.0240963,0.004418
14,0.6,140800000,15,160,84,0.029696499999999997,0.017,2711.6908,15,344,0.0252857,0.0044108
14,0.6,145800000,15,160,85,0.0306101,0.0096,2685.2868,15,344,0.0256511,0.004959000000000001
14,0.6,150800000,15,160,89,0.031052800000000002,0.0003,2627.198,15,344,0.0250821,0.0059707
14,0.6,155900000,15,160,102,0.0330455,0.0022,2767.1392,15,344,0.0254484,0.007597100000000002
14,0.6,160900000,15,160,96,0.034646199999999995,0.0073,2767.1392,15,344,0.0270458,0.0076003999999999985
14,0.6,165900000,15,160,103,0.0354647,0.0041,2867.4744,15,344,0.0273485,0.008116199999999999
14,0.6,170900000,15,160,102,0.0350644,0.012,2743.3756,15,344,0.0268903,0.0081741
14,0.6,176000000,15,160,110,0.0363503,0.0049,2930.844,15,344,0.0282201,0.008130199999999999
14,0.6,181000000,15,160,129,0.0397789,0.0033,3313.702,15,344,0.0317446,0.008034300000000001
14,0.6,186000000,15,160,121,0.0390482,0.0087,3194.8839,15,344,0.030955,0.0080932
14,0.6,191000000,15,160,143,0.0416589,0.0002,3392.914,15,344,0.0334704,0.008188500000000001
14,0.6,196100000,15,160,151,0.043629699999999993,0.0026,3535.4956,15,344,0.0354906,0.0081391
14,0.6,201100000,15,160,154,0.0486458,-0.1859,3963.2403,15,344,0.0403829,0.008262899999999998
14,0.6,206100000,15,160,136,0.0463903,-0.3655,3685.9983,15,344,0.0383228,0.0080675
14,0.6,211100000,15,160,140,0.0510808,-0.342,3918.3535,15,344,0.0428353,0.0082455
14,0.6,216200000,15,160,136,0.049427,-0.5466,3675.4367,15,344,0.0412823,0.0081447
14,0.6,221200000,15,160,148,0.0527104,-0.6266,3897.2303,15,344,0.044476,0.0082344
14,0.6,226200000,15,160,150,0.0533244,-0.7135,4029.2503,15,344,0.044962,0.008362399999999999
14,0.6,231200000,15,160,145,0.0548404,-0.7326,4002.8463,15,344,0.046572,0.0082684
14,0.6,236300000,15,160,154,0.0554018,-0.9472,4124.3047,15,344,0.047093,0.0083088
14,0.6,241300000,15,160,147,0.0580375,-0.5886,4277.4479,15,344,0.049994,0.0080435
14,0.6,246300000,15,160,157,0.05537080000000001,-0.8271,3746.7275,15,344,0.047235,0.0081358
14,0.6,251300000,15,160,155,0.057025400000000004,-1.0669,4008.1271,15,344,0.048926,0.0080994
14,0.6,256400000,15,160,160,0.058134999999999985,-0.821,4137.5067,15,344,0.049938,0.008197
14,0.6,261400000,15,160,144,0.061612099999999996,-1.0644,4042.4523,15,344,0.053270000000000005,0.0083421
14,0.6,266400000,15,160,148,0.06060650000000001,-1.3177,3960.5999,15,344,0.052324,0.0082825
14,0.6,271400000,15,160,142,0.0610752,-1.3058,3767.8507,15,344,0.052937,0.0081382
14,0.6,276500000,15,160,158,0.0651257,-1.449,4119.0239,15,344,0.056968,0.0081577
14,0.6,281500000,15,160,154,0.0643917,-1.4644,4002.8463,15,344,0.056305,0.0080867
14,0.6,286500000,15,160,154,0.06574949999999999,-1.3678,4068.8563,15,344,0.057517999999999986,0.0082315
14,0.6,291500000,15,160,150,0.06701560000000001,-1.6393,4023.9695,15,344,0.05866900000000001,0.008346600000000001
14,0.6,296600000,15,160,147,0.06523380000000001,-1.6015,3720.3235,15,344,0.056928,0.008305799999999999
14,0.6,301600000,15,160,150,0.0710517,-1.5257,4214.0783,15,344,0.062833,0.0082187
14,0.6,306600000,15,160,156,0.0711464,-1.6925,4129.5855,15,344,0.06304,0.0081064
14,0.6,311600000,15,160,145,0.0714615,-1.8268,4084.6987,15,344,0.063197,0.0082645
14,0.6,316700000,15,160,150,0.07043759999999999,-1.6805,4008.1271,15,344,0.062255999999999985,0.0081816
14,0.6,321700000,15,160,141,0.07464400000000003,-1.9689,4108.4623,15,344,0.06653400000000001,0.00811
14,0.6,326700000,15,160,146,0.07384260000000001,-2.0127,4031.8907,15,344,0.065558,0.0082846
14,0.6,331700000,15,160,146,0.0748868,-2.0018,4002.8463,15,344,0.066624,0.008262799999999999
14,0.6,336700000,15,160,158,0.0758122,-1.9827,4000.2059,15,344,0.06762,0.008192200000000002
14,0.6,341800000,15,160,135,0.07713219999999997,-2.2042,3965.8807,15,344,0.06892999999999999,0.0082022
14,0.6,346800000,15,160,144,0.07406750000000001,-1.9417,3878.7475,15,344,0.06575800000000001,0.0083095
14,0.6,351800000,15,160,134,0.0754711,-2.0692,3770.4911,15,344,0.067371,0.0081001
14,0.6,356800000,15,160,148,0.08076720000000001,-2.2306,4111.1027,15,344,0.072399,0.008368200000000001
14,0.6,361900000,15,160,155,0.07899049999999999,-2.1564,4029.2503,15,344,0.070763,0.0082275
14,0.6,366900000,15,160,147,0.0824367,-2.3261,4153.3491,15,344,0.074056,0.0083807
14,0.6,371900000,15,160,151,0.0868686,-2.0552,4272.1671,15,344,0.078737,0.008131600000000001
14,0.6,376900000,15,160,151,0.08319760000000001,-2.0778,4190.3147,15,344,0.07505,0.0081476
14,0.6,382000000,15,160,153,0.08504709999999999,-2.2177,4021.3291,15,344,0.07684099999999999,0.008206100000000001
14,0.6,387000000,15,160,143,0.0858203,-2.3807,3897.2303,15,344,0.07764700000000001,0.0081733
14,0.6,392000000,15,160,147,0.08423209999999999,-2.3367,3936.8363,15,344,0.07608,0.0081521
14,0.6,397000000,15,160,146,0.0858825,-2.256,3918.3535,15,344,0.077727,0.008155500000000001
14,0.6,402100000,15,160,142,0.08826,-2.2778,4050.3735,15,344,0.080192,0.008068
14,0.6,407100000,15,160,138,0.0888581,-2.5107,3884.0283,15,344,0.08064299999999999,0.008215100000000001
14,0.6,412100000,15,160,153,0.0908981,-2.3762,4174.4723,15,344,0.082776,0.0081221
14,0.6,417100000,15,160,144,0.08947940000000001,-2.4315,3913.0727,15,344,0.08136900000000001,0.0081104
14,0.6,422200000,15,160,145,0.09177289999999999,-2.415,3860.2647,15,344,0.08361,0.008162899999999999
14,0.6,427200000,15,160,144,0.0954517,-2.4058,4134.8663,15,344,0.087298,0.0081537
14,0.6,432200000,15,160,133,0.09398680000000001,-2.4327,3973.8019,15,344,0.085864,0.008122800000000001
14,0.6,437200000,15,160,143,0.0940426,-2.4409,3818.0183,15,344,0.085876,0.0081666
14,0.6,442300000,15,160,148,0.093138,-2.4967,3783.6931,15,344,0.085037,0.008101
14,0.6,447300000,15,160,148,0.094104,-2.5207,3783.6931,15,344,0.086003,0.008101
14,0.6,452300000,15,160,158,0.1031394,-2.4264,4420.0295,15,344,0.095046,0.0080934
14,0.6,457300000,15,160,154,0.1046421,-2.5309,4438.5123,15,344,0.096505,0.008137100000000001
14,0.6,462400000,15,160,166,0.1074036,-2.4659999999999997,4544.1283,15,344,0.099329,0.008074600000000001
14,0.6,467400000,15,160,139,0.1002743,-2.5938,3950.0383,15,344,0.092175,0.0080993
14,0.6,472400000,15,160,140,0.1027045,-2.7477,3968.5211,15,344,0.094645,0.0080595
14,0.6,477400000,15,160,139,0.1022533,-2.6364,3950.0383,15,344,0.094154,0.0080993
14,0.6,482500000,15,160,137,0.1016435,-2.6548,3778.4123,15,344,0.093513,0.0081305
14,0.6,487500000,15,160,127,0.0994193,-2.7746,3577.7419,15,344,0.091364,0.0080553
14,0.6,492500000,15,160,149,0.1047567,-2.6708,4010.7675,15,344,0.096542,0.0082147
14,0.6,497500000,15,160,149,0.10528139999999998,-2.7125,3860.2647,15,344,0.097209,0.008072399999999999
14,0.6,502600000,15,160,141,0.1060248,-2.7504,3868.1859,15,344,0.09808,0.0079448
14,0.6,507600000,15,160,144,0.1090049,-2.8596,4055.6543,15,344,0.100869,0.0081359
14,0.6,512600000,15,160,144,0.1100029,-2.8779,4055.6543,15,344,0.101867,0.0081359
14,0.6,517600000,15,160,149,0.1081933,-2.8651,3955.3191,15,344,0.10021,0.0079833
14,0.6,522700000,15,160,141,0.1123952,-2.9166,4010.7675,15,344,0.104482,0.0079132
14,0.6,527700000,15,160,136,0.1153406,-2.8618,4119.0239,15,344,0.107261,0.008079600000000001
14,0.6,532700000,15,160,141,0.1224114,-3.1180000000000003,4219.3591,15,344,0.11435,0.0080614
14,0.6,537700000,15,160,158,0.117927,-3.0471,4002.8463,15,344,0.109772,0.008154999999999999
14,0.6,542800000,15,160,159,0.1164415,-2.9424,3913.0727,15,344,0.108361,0.008080500000000001
