Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,839200000,-0.7581,284,8792.5319,0.542883,0.00014344
svt,14,0.8,844200000,-0.7891,277,8649.9503,0.541888,0.00014384
svt,14,0.8,849300000,-0.7738,287,9225.5575,0.549356,0.00015516
svt,14,0.8,854300000,-0.7732,294,8871.7439,0.542018,0.00015079
svt,14,0.8,859300000,-0.8045,267,8573.3787,0.548161,0.00014478
svt,14,0.8,864300000,-0.7930,299,8837.4187,0.548376,0.00014374
svt,14,0.8,869400000,-0.7990,305,9096.1779,0.568523,0.00015076
svt,14,0.8,874400000,-0.8115,269,8267.0923,0.563989,0.00013742
svt,14,0.8,879400000,-0.8623,285,8768.7683,0.564173,0.00014578
svt,14,0.8,884400000,-0.8461,295,8858.5419,0.569861,0.00014387
svt,14,0.8,889500000,-0.8226,278,8583.9403,0.571799,0.00014299
svt,14,0.8,894500000,-0.8306,290,8818.9359,0.569251,0.0001435
svt,14,0.8,899500000,-0.8266,307,9061.8527,0.575479,0.00014639
svt,14,0.8,904500000,-0.8788,295,9069.7739,0.576189,0.00015149
svt,14,0.8,909600000,-0.8371,301,9278.3655,0.589652,0.00015831
svt,14,0.8,914600000,-0.8536,290,9135.7839,0.586529,0.0001528
svt,14,0.8,919600000,-0.8492,293,8760.8471,0.592634,0.00014226
svt,14,0.8,924600000,-0.8628,300,9283.6463,0.603463,0.00015589
svt,14,0.8,929700000,-0.8796,285,8554.8959,0.606223,0.00014495
svt,14,0.8,934700000,-0.9187,277,8726.5219,0.595399,0.00014938
svt,14,0.8,939700000,-0.9011,280,8660.5119,0.609458,0.00014313
svt,14,0.8,944700000,-0.8874,315,9146.3455,0.618187,0.0001512
svt,14,0.8,949800000,-0.8870,294,8792.5319,0.608215,0.00014513
svt,14,0.8,954800000,-0.9310,275,8293.4963,0.611732,0.00013395
svt,14,0.8,959800000,-0.9233,305,9254.6019,0.623365,0.00015278
svt,14,0.8,964800000,-0.9016,274,8726.5219,0.626003,0.00014697
svt,14,0.8,969900000,-0.9433,277,8589.2211,0.62114,0.00014392
svt,14,0.8,974900000,-0.9312,302,9299.4887,0.632941,0.0001598
svt,14,0.8,979900000,-0.9220,280,8723.8815,0.629657,0.00014697
svt,14,0.8,984900000,-0.9426,281,8583.9403,0.635281,0.00014479
svt,14,0.8,990000000,-0.9658,267,8591.8615,0.637871,0.00014235
svt,14,0.8,995000000,-0.9125,278,8528.4919,0.635608,0.00014024
svt,14,0.8,1000000000,-0.9453,332,9426.2279,0.649291,0.00015299
svt,14,0.6,100000,9358.0166,221,7369.3564,0.0001720354,0.00011613
svt,14,0.6,5100000,164.4482,181,6268.3096,0.002990958,9.626e-05
svt,14,0.6,10100000,72.0509,179,6252.4672,0.005808266,9.6118e-05
svt,14,0.6,15200000,40.5033,179,6252.4672,0.00868439,9.6118e-05
svt,14,0.6,20200000,25.0441,179,6252.4672,0.01150413,9.6118e-05
svt,14,0.6,25200000,15.7568,179,6252.4672,0.01432507,9.6118e-05
svt,14,0.6,30200000,9.5447,179,6252.4672,0.01714702,9.6118e-05
svt,14,0.6,35300000,5.0213,179,6252.4672,0.02002364,9.6118e-05
svt,14,0.6,40300000,1.6980,179,6252.4672,0.02284458,9.6118e-05
svt,14,0.6,45300000,0.0104,179,6294.7136,0.02566662,9.741e-05
svt,14,0.6,50300000,0.0272,179,6577.2364,0.02849687,0.00010277
svt,14,0.6,55400000,0.0027,179,7060.4295,0.03166707,0.00011379
svt,14,0.6,60400000,2.1597,184,6630.0444,0.03444658,9.6757e-05
svt,14,0.6,65400000,0.9333,186,6661.7292,0.03731481,9.7517e-05
svt,14,0.6,70400000,0.0695,187,6677.5716,0.04017175,9.7363e-05
svt,14,0.6,75500000,0.0094,183,6696.0544,0.04295317,9.7708e-05
svt,14,0.6,80500000,0.0131,188,6952.1731,0.04598175,0.0001004
svt,14,0.6,85500000,0.0106,187,7218.8535,0.04913404,0.00010341
svt,14,0.6,90500000,0.0269,188,6817.5127,0.04998069,0.00051234
svt,14,0.6,95600000,0.0099,188,6941.6115,0.05468685,9.9787e-05
svt,14,0.6,100600000,0.0126,186,6735.6604,0.05189699,0.0015207
svt,14,0.6,105600000,0.0133,186,6806.9511,0.0562524,0.00051096
svt,14,0.6,110600000,0.0000,187,6611.5616,0.0561471,0.0012046
svt,14,0.6,115700000,0.0064,194,6094.0432,0.051058,0.0015514
svt,14,0.6,120700000,0.0888,208,5975.2252,0.0498264,0.0015479
svt,14,0.6,125700000,0.0137,193,6167.9744,0.0549362,0.0012321
svt,14,0.6,130700000,0.0056,195,6257.7480,0.0572859,0.00125
svt,14,0.6,135800000,0.0133,204,5816.8012,0.0518846,0.0012675
svt,14,0.6,140800000,0.0131,204,5779.8356,0.0521487,0.0015748
svt,14,0.6,145800000,0.0077,200,5729.6680,0.0529952,0.0015838
svt,14,0.6,150800000,0.0170,208,5750.7912,0.0542281,0.001572
svt,14,0.6,155900000,0.0147,208,5782.4760,0.0558391,0.0016163
svt,14,0.6,160900000,0.0071,216,6096.6836,0.0578944,0.0015872
svt,14,0.6,165900000,0.0010,227,6038.5948,0.0592758,0.0015997
svt,14,0.6,170900000,0.0105,241,6413.5316,0.0611231,0.0015944
svt,14,0.6,176000000,0.0072,247,6714.5372,0.0629846,0.0016231
svt,14,0.6,181000000,0.0085,272,7092.1143,0.0642884,0.001674
svt,14,0.6,186000000,-0.1880,262,7324.4695,0.0665939,0.001578
svt,14,0.6,191000000,-0.0576,297,7878.9535,0.0693475,0.0016381
svt,14,0.6,196100000,-0.2173,325,8713.3199,0.071349,0.0016229
svt,14,0.6,201100000,-0.3674,299,7974.0079,0.0731205,0.001609
svt,14,0.6,206100000,-0.4472,296,7892.1555,0.0759717,0.0016508
svt,14,0.6,211100000,-0.6600,304,8018.8947,0.0761249,0.0016493
svt,14,0.6,216200000,-0.5326,309,8465.1223,0.0779981,0.0016533
svt,14,0.6,221200000,-0.9911,270,7408.9623,0.0784635,0.0017034
svt,14,0.6,226200000,-0.8396,328,8443.9991,0.082042,0.0017038
svt,14,0.6,231200000,-0.9075,342,8832.1379,0.083983,0.0017016
svt,14,0.6,236300000,-1.0866,278,7907.9979,0.0839161,0.0016581
svt,14,0.6,241300000,-1.1376,308,8076.9835,0.0866297,0.0016322
svt,14,0.6,246300000,-1.1535,308,8216.9247,0.0893443,0.0016061
svt,14,0.6,251300000,-1.3521,312,8092.8259,0.0897043,0.0016313
svt,14,0.6,256400000,-1.2733,320,8391.1911,0.0921421,0.0016413
svt,14,0.6,261400000,-1.4968,310,8293.4963,0.0934108,0.0016618
svt,14,0.6,266400000,-1.6875,309,8029.4563,0.0952138,0.0016393
svt,14,0.6,271400000,-1.5768,294,8203.7226,0.0958984,0.0016327
svt,14,0.6,276500000,-1.6453,290,7839.3475,0.0996537,0.0016525
svt,14,0.6,281500000,-1.7095,300,8061.1411,0.0998048,0.0016547
svt,14,0.6,286500000,-1.9058,302,8066.4219,0.1018086,0.0016367
svt,14,0.6,291500000,-1.9322,313,8317.2598,0.1011049,0.0016829
svt,14,0.6,296600000,-1.7808,321,8589.2210,0.1045016,0.0016952
svt,14,0.6,301600000,-1.8740,309,8391.1910,0.1063204,0.0016353
svt,14,0.6,306600000,-1.9228,294,8362.1467,0.1096344,0.0016742
svt,14,0.6,311600000,-2.2439,279,7540.9823,0.1111433,0.0016043
svt,14,0.6,316700000,-2.1562,290,7707.3275,0.1140074,0.0016397
svt,14,0.6,321700000,-1.9418,348,8858.5418,0.1139968,0.0017132
svt,14,0.6,326700000,-2.2368,297,8047.9391,0.1154995,0.0016694
svt,14,0.6,331700000,-2.1582,303,8209.0034,0.1162364,0.0016603
svt,14,0.6,336700000,-2.2200,288,8172.0378,0.117839,0.0016593
svt,14,0.6,341800000,-2.1827,323,8816.2955,0.1212184,0.0016744
svt,14,0.6,346800000,-2.4336,281,7878.9534,0.1222049,0.0016075
svt,14,0.6,351800000,-2.3160,324,8391.1911,0.1269845,0.0016802
svt,14,0.6,356800000,-2.3851,319,8253.8903,0.1274947,0.0017083
svt,14,0.6,361900000,-2.3956,321,8607.7038,0.1276366,0.0016699
svt,14,0.6,366900000,-2.5102,287,8198.4419,0.1309804,0.0016274
svt,14,0.6,371900000,-2.4312,324,8956.2366,0.1318586,0.0016676
svt,14,0.6,376900000,-2.6176,326,8507.3686,0.1342609,0.0016777
svt,14,0.6,382000000,-2.4843,317,8557.5363,0.136833,0.0016576
svt,14,0.6,387000000,-2.5014,317,8449.2799,0.1384109,0.0016326
svt,14,0.6,392000000,-2.6279,300,8618.2654,0.1404828,0.0017361
svt,14,0.6,397000000,-2.5310,342,8858.5418,0.1406516,0.0016891
svt,14,0.6,402100000,-2.7997,288,8008.3331,0.1432223,0.0016912
svt,14,0.6,407100000,-2.7282,294,7979.2887,0.1476393,0.0016945
svt,14,0.6,412100000,-2.7702,307,8853.2611,0.1472895,0.0016598
svt,14,0.6,417100000,-2.7046,311,8071.7027,0.1474125,0.0016502
svt,14,0.6,422200000,-2.9033,310,8351.5851,0.1501575,0.0016313
svt,14,0.6,427200000,-2.8103,314,8723.8815,0.1530817,0.0017375
svt,14,0.6,432200000,-2.8189,319,8420.2354,0.1545738,0.0017327
svt,14,0.6,437200000,-3.0202,270,7411.6027,0.1552838,0.0016691
svt,14,0.6,442300000,-2.8399,297,8053.2198,0.1546939,0.0017055
svt,14,0.6,447300000,-3.0015,312,8142.9935,0.1606609,0.0017278
svt,14,0.6,452300000,-2.9880,276,7900.0767,0.1626529,0.0016168
svt,14,0.6,457300000,-3.1587,305,8142.9934,0.1645222,0.0016227
svt,14,0.6,462400000,-3.0636,289,8066.4219,0.166431,0.0016188
svt,14,0.6,467400000,-3.0135,297,8478.3243,0.168052,0.001643
svt,14,0.6,472400000,-2.8800,319,8240.6882,0.1673728,0.0017366
svt,14,0.6,477400000,-3.3029,292,7876.3131,0.1706237,0.0016322
svt,14,0.6,482500000,-3.1064,303,8557.5362,0.1703206,0.0016753
svt,14,0.6,487500000,-3.2526,281,7907.9979,0.1731933,0.0016911
svt,14,0.6,492500000,-3.2029,269,7617.5539,0.1744174,0.001684
svt,14,0.6,497500000,-3.3275,288,7728.4507,0.1786112,0.0016336
svt,14,0.6,502600000,-3.0825,304,8433.4375,0.1811279,0.0016715
svt,14,0.6,507600000,-3.1313,303,8248.6094,0.1798874,0.0016808
svt,14,0.6,512600000,-3.1677,305,8338.3830,0.1834626,0.0017423
svt,14,0.6,517600000,-3.2779,273,8034.7371,0.1855809,0.0016133
svt,14,0.6,522700000,-3.2403,323,9064.4930,0.1879639,0.0016195
svt,14,0.6,527700000,-3.1533,302,8697.4775,0.1904533,0.0016505
svt,14,0.6,532700000,-3.2573,284,7915.9191,0.1913915,0.0016324
svt,14,0.6,537700000,-3.1664,326,8649.9502,0.1923294,0.0016449
svt,14,0.6,542800000,-3.2304,316,8620.9058,0.1920903,0.0015963
svt,14,0.6,547800000,-3.3559,310,8227.4863,0.1971352,0.0016517
svt,14,0.6,552800000,-3.2569,330,8742.3642,0.196872,0.0016129
svt,14,0.6,557800000,-3.2665,332,8502.0878,0.1998882,0.0016652
svt,14,0.6,562900000,-3.2909,326,8581.2999,0.2026368,0.0017057
svt,14,0.6,567900000,-3.4099,313,8420.2355,0.2049886,0.0016622
svt,14,0.6,572900000,-3.5090,292,8010.9735,0.204069,0.0016517
svt,14,0.6,577900000,-3.6321,272,7847.2687,0.2065062,0.001686
svt,14,0.6,583000000,-3.5211,295,8010.9734,0.2066531,0.0016391
svt,14,0.6,588000000,-3.6450,295,8037.3775,0.2107943,0.0017551
svt,14,0.6,593000000,-3.4868,317,8327.8215,0.214641,0.0016318
svt,14,0.6,598000000,-3.4505,300,8087.5451,0.2132856,0.0016084
svt,14,0.6,603100000,-3.6652,301,7915.9191,0.2155788,0.0016466
svt,14,0.6,608100000,-3.5482,321,8636.7483,0.2195812,0.00168
svt,14,0.6,613100000,-3.5606,298,8055.8603,0.2184074,0.0016376
svt,14,0.6,618100000,-3.5964,283,8042.6583,0.2194978,0.0016305
svt,14,0.6,623200000,-3.5041,300,8079.6238,0.2206169,0.0016543
svt,14,0.6,628200000,-3.3132,354,9772.1202,0.229319,0.0016611
svt,14,0.6,633200000,-3.6274,293,7995.1311,0.2282958,0.0016886
svt,14,0.6,638200000,-3.6440,280,7857.8303,0.2268395,0.0016065
svt,14,0.6,643300000,-3.5480,300,8356.8659,0.2301387,0.0016766
svt,14,0.6,648300000,-3.8291,267,7715.2487,0.2317799,0.001609
svt,14,0.6,653300000,-3.8827,322,8623.5463,0.236762,0.0016043
svt,14,0.6,658300000,-3.5803,302,8327.8214,0.235543,0.0016916
svt,14,0.6,663400000,-3.7260,293,8330.4619,0.2368088,0.0016069
svt,14,0.6,668400000,-3.8470,265,7855.1899,0.2393534,0.0016431
svt,14,0.6,673400000,-3.6932,304,8428.1566,0.242008,0.0016338
svt,14,0.6,678400000,-3.7374,308,8269.7327,0.242791,0.001708
svt,14,0.6,683400000,-3.5393,323,8528.4918,0.244911,0.001693
svt,14,0.6,688500000,-3.8359,321,8201.0822,0.244799,0.0016699
svt,14,0.6,693500000,-3.8261,278,7955.5250,0.245574,0.001638
svt,14,0.6,698500000,-3.8824,289,7981.9291,0.2489365,0.0016856
svt,14,0.6,703500000,-3.6109,319,8211.6439,0.252146,0.0017013
svt,14,0.6,708600000,-3.9655,299,8309.3387,0.255642,0.0017116
svt,14,0.6,713600000,-3.8876,293,7852.5495,0.2535128,0.0016934
svt,14,0.6,718600000,-3.7506,320,8771.4086,0.25531,0.0016743
svt,14,0.6,723600000,-3.8026,315,8277.6538,0.257945,0.0016871
svt,14,0.6,728700000,-3.6018,324,9088.2567,0.262298,0.0015961
svt,14,0.6,733700000,-3.6437,313,8673.7138,0.265114,0.0016102
svt,14,0.6,738700000,-3.7865,297,8296.1366,0.262899,0.0016831
svt,14,0.6,743700000,-3.7560,310,8420.2354,0.26474,0.001656
svt,14,0.6,748800000,-3.9820,298,8375.3487,0.26905,0.0016365
svt,14,0.6,753800000,-3.7041,325,8253.8903,0.272232,0.0016816
svt,14,0.6,758800000,-3.8681,296,8111.3086,0.271131,0.0016263
svt,14,0.6,763800000,-3.7923,308,8486.2454,0.274986,0.0017
svt,14,0.6,768900000,-3.8952,285,7884.2343,0.276607,0.0016648
svt,14,0.6,773900000,-3.8738,290,8206.3630,0.277573,0.0016274
svt,14,0.6,778900000,-3.8418,327,8610.3442,0.283316,0.0016331
svt,14,0.6,783900000,-3.8413,300,7863.1111,0.280589,0.0016828
svt,14,0.6,789000000,-3.7740,330,8808.3742,0.281398,0.0016837
svt,14,0.6,794000000,-3.7897,349,9072.4142,0.285769,0.0016819
svt,14,0.6,799000000,-3.7565,338,8974.7194,0.290715,0.0016341
svt,14,0.6,804000000,-3.9908,292,7834.0667,0.288238,0.0016516
svt,14,0.6,809100000,-3.8114,327,8377.9890,0.28689,0.0017158
svt,14,0.6,814100000,-3.8888,319,8779.3298,0.29056,0.0017069
svt,14,0.6,819100000,-3.8562,305,8454.5606,0.293882,0.0016637
svt,14,0.6,824100000,-3.9386,302,8013.6139,0.294341,0.0016263
svt,14,0.6,829200000,-3.9794,315,8620.9058,0.299524,0.0016385
svt,14,0.6,834200000,-3.9666,298,8121.8703,0.299056,0.0017427
svt,14,0.6,839200000,-3.9033,293,8111.3086,0.296667,0.0016522
svt,14,0.6,844200000,-3.7345,322,8573.3786,0.303434,0.0016792
svt,14,0.6,849300000,-3.9962,315,8407.0334,0.301851,0.0016456
svt,14,0.6,854300000,-4.0062,311,8634.1078,0.304315,0.0016791
svt,14,0.6,859300000,-3.9487,305,8050.5794,0.305294,0.0016872
svt,14,0.6,864300000,-3.9840,275,7902.7171,0.313264,0.0016309
svt,14,0.6,869400000,-3.9052,327,8639.3886,0.313115,0.0016167
svt,14,0.6,874400000,-4.0875,307,8420.2354,0.309052,0.0016312
svt,14,0.6,879400000,-3.9848,305,8367.4274,0.313176,0.0016221
svt,14,0.6,884400000,-3.9404,341,8652.5906,0.32133,0.00164
svt,14,0.6,889500000,-3.9022,326,8980.0002,0.319728,0.0016399
svt,14,0.6,894500000,-3.9596,303,8164.1166,0.318294,0.0016309
svt,14,0.6,899500000,-4.0452,344,8980.0002,0.326196,0.0017079
svt,14,0.6,904500000,-4.0386,288,7910.6383,0.325508,0.0015949
svt,14,0.6,909600000,-4.1533,321,8362.1467,0.32402,0.0016818
svt,14,0.6,914600000,-4.0581,313,8607.7038,0.326274,0.0017141
svt,14,0.6,919600000,-4.0701,316,8380.6294,0.327703,0.0016489
svt,14,0.6,924600000,-4.0037,285,8040.0178,0.329308,0.0015994
svt,14,0.6,929700000,-4.0060,320,8510.0090,0.330792,0.0016745
svt,14,0.6,934700000,-4.0754,317,8486.2454,0.340433,0.00169
svt,14,0.6,939700000,-3.9542,340,9098.8182,0.338872,0.0016242
svt,14,0.6,944700000,-3.9971,340,8729.1622,0.339905,0.0016753
svt,14,0.6,949800000,-4.1498,313,8166.7570,0.340041,0.0016638
svt,14,0.6,954800000,-4.2077,279,8055.8602,0.340739,0.0017123
svt,14,0.6,959800000,-4.0565,292,8084.9046,0.340351,0.0016523
svt,14,0.6,964800000,-4.4003,285,7741.6527,0.342258,0.0016182
svt,14,0.6,969900000,-4.0676,319,8412.3143,0.351666,0.0017142
svt,14,0.6,974900000,-4.1022,290,8203.7226,0.346005,0.0016144
svt,14,0.6,979900000,-4.0949,297,8261.8114,0.351184,0.0016062
svt,14,0.6,984900000,-4.0244,313,8248.6095,0.357447,0.0016748
svt,14,0.6,990000000,-4.0409,306,8462.4819,0.360226,0.0016553
svt,14,0.6,995000000,-4.2214,297,8142.9934,0.355419,0.0016353
svt,14,0.6,1000000000,-4.0822,320,8562.8170,0.362061,0.0016717
svt,14,0.4,100000,9176.2393,198,6468.9800,2.681933e-05,5.343e-05
svt,14,0.4,5100000,17.5538,177,6268.3096,0.00123695,5.2478e-05
svt,14,0.4,10100000,1.5345,177,6648.5272,0.002474523,5.2673e-05
svt,14,0.4,15200000,0.0882,181,6281.5115,0.0030901,4.7245e-05
svt,14,0.4,20200000,0.3216,199,5713.8255,0.003046536,9.8642e-05
svt,14,0.4,25200000,-1.2181,269,7245.2575,0.00380279,0.0001071
svt,14,0.4,30200000,-7.7192,271,7432.7258,0.00453684,9.2268e-05
svt,14,0.4,35300000,-11.1007,297,8061.1411,0.00525749,8.1988e-05
svt,14,0.4,40300000,-14.2556,281,7884.2342,0.00603247,0.00011422
svt,14,0.4,45300000,-16.6690,297,8272.3730,0.00680355,0.00011187
svt,14,0.4,50300000,-17.7546,275,7691.4851,0.00757617,9.6243e-05
svt,14,0.4,55400000,-20.6935,266,7834.0667,0.00802232,5.0924e-05
svt,14,0.4,60400000,-22.4763,290,8148.2743,0.00843157,9.4913e-05
svt,14,0.4,65400000,-24.8806,280,7654.5194,0.00849087,0.00011035
svt,14,0.4,70400000,-24.4790,280,8425.5163,0.00850197,6.642e-05
svt,14,0.4,75500000,-25.3931,281,8003.0522,0.00897649,0.00011116
svt,14,0.4,80500000,-25.7512,292,8417.5951,0.00899526,0.00011667
svt,14,0.4,85500000,-26.5879,273,8203.7227,0.0091399,7.2114e-05
svt,14,0.4,90500000,-27.3243,293,8214.2842,0.00944715,8.6826e-05
svt,14,0.4,95600000,-29.0812,277,7937.0423,0.00944767,7.8746e-05
svt,14,0.4,100600000,-28.6994,264,7876.3131,0.00974146,6.458e-05
svt,14,0.4,105600000,-29.3171,297,8087.5451,0.00983782,6.3029e-05
svt,14,0.4,110600000,-28.8137,271,8240.6883,0.00996136,8.4514e-05
svt,14,0.4,115700000,-28.7263,293,8454.5606,0.01077197,0.00010718
svt,14,0.4,120700000,-29.7368,274,7683.5639,0.01032063,9.254e-05
svt,14,0.4,125700000,-30.1400,285,8187.8803,0.01037985,6.7902e-05
svt,14,0.4,130700000,-30.5021,284,7535.7014,0.01066823,0.00010933
svt,14,0.4,135800000,-30.5986,264,7876.3131,0.01080777,8.3111e-05
svt,14,0.4,140800000,-30.5300,293,7807.6627,0.01093628,7.9973e-05
svt,14,0.4,145800000,-30.4276,286,8164.1166,0.01124516,9.7524e-05
svt,14,0.4,150800000,-31.8149,286,7783.8991,0.01106373,6.8832e-05
svt,14,0.4,155900000,-31.8192,300,8338.3831,0.011557,6.754e-05
svt,14,0.4,160900000,-32.1220,279,7741.6527,0.01162523,7.9989e-05
svt,14,0.4,165900000,-31.6072,290,8618.2655,0.0120592,0.00011093
svt,14,0.4,170900000,-31.6877,277,7926.4807,0.0120728,0.00011019
svt,14,0.4,176000000,-32.1997,270,7673.0023,0.01200108,0.00010499
svt,14,0.4,181000000,-31.5264,282,7707.3275,0.0124408,0.00010928
svt,14,0.4,186000000,-32.6698,262,7575.3075,0.0124034,0.0001066
svt,14,0.4,191000000,-32.1343,284,8098.1067,0.012735,9.9044e-05
svt,14,0.4,196100000,-33.3391,268,7628.1155,0.0128855,7.9795e-05
svt,14,0.4,201100000,-31.6131,289,8195.8015,0.0132192,0.00011025
svt,14,0.4,206100000,-33.3630,297,8179.9590,0.0134427,0.00010976
svt,14,0.4,211100000,-33.4407,268,7564.7459,0.0131693,9.4733e-05
svt,14,0.4,216200000,-32.2952,288,7768.0567,0.013946,0.00010776
svt,14,0.4,221200000,-32.0326,298,8412.3143,0.0139675,0.00011288
svt,14,0.4,226200000,-31.8097,318,8377.9891,0.0145533,9.1445e-05
svt,14,0.4,231200000,-33.1456,268,8058.5007,0.0146428,0.00011394
svt,14,0.4,236300000,-33.8122,263,7636.0367,0.0143551,0.00010707
svt,14,0.4,241300000,-33.9797,283,7765.4163,0.014416,7.4849e-05
svt,14,0.4,246300000,-34.0595,282,7739.0123,0.0145794,7.4719e-05
svt,14,0.4,251300000,-33.8572,286,7791.8202,0.0148332,0.00011278
svt,14,0.4,256400000,-34.5067,283,7979.2887,0.0152235,6.4459e-05
svt,14,0.4,261400000,-34.6577,269,7910.6382,0.0148357,7.9465e-05
svt,14,0.4,266400000,-34.1495,269,7741.6527,0.0152798,9.0913e-05
svt,14,0.4,271400000,-34.2682,268,7783.8991,0.0152528,0.00010748
svt,14,0.4,276500000,-34.3759,258,7525.1399,0.0152222,0.00010716
svt,14,0.4,281500000,-32.6132,278,7950.2443,0.0156458,0.00010613
svt,14,0.4,286500000,-34.7983,267,7773.3375,0.0155336,0.00010724
svt,14,0.4,291500000,-34.4696,275,7757.4951,0.0164821,9.2974e-05
svt,14,0.4,296600000,-33.3258,313,9019.6063,0.0166696,0.00010107
svt,14,0.4,301600000,-34.2196,281,7955.5251,0.016902,0.00010963
svt,14,0.4,306600000,-34.2271,281,7886.8746,0.0164096,8.2622e-05
svt,14,0.4,311600000,-35.0871,253,7905.3575,0.0173823,7.8756e-05
svt,14,0.4,316700000,-33.8728,271,7691.4850,0.0169229,0.00011276
svt,14,0.4,321700000,-33.8158,276,7881.5939,0.018521,0.00010762
svt,14,0.4,326700000,-34.2006,270,7762.7759,0.0170749,0.00010782
svt,14,0.4,331700000,-33.4690,279,8087.5451,0.0175791,7.7388e-05
svt,14,0.4,336700000,-35.3919,281,7934.4018,0.017907,0.00010928
svt,14,0.4,341800000,-35.7270,272,7828.7859,0.0179094,0.00010736
svt,14,0.4,346800000,-33.3305,307,8721.2411,0.0181587,0.00011385
svt,14,0.4,351800000,-35.3835,256,7686.2043,0.0182584,0.00010957
svt,14,0.4,356800000,-34.0697,282,8111.3087,0.0188291,0.00010673
svt,14,0.4,361900000,-34.0516,281,8103.3875,0.0184683,9.1115e-05
svt,14,0.4,366900000,-33.9701,303,8346.3043,0.0186459,0.00011358
svt,14,0.4,371900000,-34.4739,287,8451.9203,0.0184945,7.7427e-05
svt,14,0.4,376900000,-34.4908,275,7958.1655,0.0190596,0.00010572
svt,14,0.4,382000000,-35.7236,281,8092.8259,0.0192189,9.1062e-05
svt,14,0.4,387000000,-35.6534,280,7873.6727,0.0193694,7.8381e-05
svt,14,0.4,392000000,-35.0304,284,8140.3531,0.0189351,7.4026e-05
svt,14,0.4,397000000,-34.3845,301,8319.9003,0.0191289,0.00010931
svt,14,0.4,402100000,-35.1390,307,8335.7427,0.0197101,9.6872e-05
svt,14,0.4,407100000,-35.8154,263,8061.1411,0.0209429,0.00010858
svt,14,0.4,412100000,-34.1382,307,9064.4931,0.0201031,0.00011485
svt,14,0.4,417100000,-34.8366,300,8106.0279,0.0204889,0.00010654
svt,14,0.4,422200000,-34.9742,284,8063.7815,0.0206469,0.00010827
svt,14,0.4,427200000,-35.4362,280,8187.8803,0.0205277,0.00010883
svt,14,0.4,432200000,-35.5962,288,8507.3687,0.0210331,0.00011101
svt,14,0.4,437200000,-34.9983,287,8158.8359,0.0232531,0.00010822
svt,14,0.4,442300000,-34.6750,287,8306.6983,0.0218221,8.5088e-05
svt,14,0.4,447300000,-35.4401,296,8470.4031,0.0221913,7.6235e-05
svt,14,0.4,452300000,-35.9801,276,8047.9391,0.0212774,0.00010954
svt,14,0.4,457300000,-34.8580,294,8655.2311,0.0214366,9.3223e-05
svt,14,0.4,462400000,-34.6360,302,8343.6638,0.0217887,0.00010255
svt,14,0.4,467400000,-36.0835,289,8222.2055,0.0220614,0.00010923
svt,14,0.4,472400000,-34.8522,294,8536.4131,0.0229988,9.7473e-05
svt,14,0.4,477400000,-36.2808,283,7955.5251,0.0225361,0.00010651
svt,14,0.4,482500000,-34.8077,293,8372.7083,0.0225353,9.9198e-05
svt,14,0.4,487500000,-35.9909,271,7923.8403,0.023083,7.8939e-05
svt,14,0.4,492500000,-34.7820,311,9024.8871,0.0235789,0.00010575
svt,14,0.4,497500000,-34.8193,300,8261.8115,0.0235545,9.5459e-05
svt,14,0.4,502600000,-35.9862,297,8032.0967,0.023345,0.00010818
svt,14,0.4,507600000,-35.0714,293,8090.1854,0.0235294,0.00011256
svt,14,0.4,512600000,-34.9600,285,8359.5062,0.0235149,0.00011384
svt,14,0.4,517600000,-35.0975,285,8203.7227,0.0242061,0.00011101
svt,14,0.4,522700000,-34.5639,298,8420.2355,0.0242939,0.00011033
svt,14,0.4,527700000,-35.5806,284,8570.7383,0.0254265,9.6913e-05
svt,14,0.4,532700000,-36.6003,263,7773.3375,0.0242202,9.4914e-05
svt,14,0.4,537700000,-36.0423,289,8164.1167,0.0244889,9.2367e-05
svt,14,0.4,542800000,-34.6735,298,8404.3931,0.0249585,0.00011151
svt,14,0.4,547800000,-36.0643,309,8420.2355,0.0250983,8.9038e-05
svt,14,0.4,552800000,-35.1777,302,8539.0535,0.0252564,9.8696e-05
svt,14,0.4,557800000,-36.0865,278,8113.9491,0.0247655,0.00010933
svt,14,0.4,562900000,-35.0269,282,8216.9247,0.0259307,0.00011138
svt,14,0.4,567900000,-35.6887,291,8454.5607,0.0254583,9.8605e-05
svt,14,0.4,572900000,-36.6640,287,8100.7471,0.0257742,8.8172e-05
