Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,824100000,-1.1559,6510,213080.2790,20.3026,0.0038332
svt,14,0.8,829200000,-1.1340,6460,213439.3734,20.6292,0.003879
svt,14,0.8,834200000,-1.1407,6538,213674.3690,20.5212,0.0038405
svt,14,0.8,839200000,-1.1744,6503,212525.7950,20.6284,0.0038182
svt,14,0.8,844200000,-1.1227,6582,213919.9262,20.7875,0.0038551
svt,14,0.8,849300000,-1.2032,6462,212224.7895,20.9023,0.0038021
svt,14,0.8,854300000,-1.1103,6760,218308.2709,21.2101,0.0039664
svt,14,0.8,859300000,-1.1670,6566,214176.0450,21.1761,0.0038533
svt,14,0.8,864300000,-1.1690,6651,215432.8754,21.3445,0.0038794
svt,14,0.8,869400000,-1.1321,6793,218524.7837,21.5861,0.0039698
svt,14,0.8,874400000,-1.1678,6710,216473.1929,21.6309,0.0038946
svt,14,0.8,879400000,-1.1812,6643,215472.4813,21.7047,0.0038779
svt,14,0.8,884400000,-1.1629,6642,216032.2462,21.8564,0.0039154
svt,14,0.8,889500000,-1.2279,6547,213304.7130,21.9308,0.0038191
svt,14,0.8,894500000,-1.1941,6664,214859.9086,22.0692,0.0038529
svt,14,0.8,899500000,-1.2570,6560,213397.1270,22.1044,0.003826
svt,14,0.8,904500000,-1.2208,6583,213875.0394,22.3156,0.0038551
svt,14,0.8,909600000,-1.1845,6684,215773.4870,22.4903,0.0038995
svt,14,0.8,914600000,-1.1876,6749,217505.5893,22.6628,0.0039407
svt,14,0.8,919600000,-1.1989,6772,217267.9533,22.7868,0.0039323
svt,14,0.8,924600000,-1.1858,6724,217336.6037,22.9392,0.0039285
svt,14,0.8,929700000,-1.2697,6619,215316.6978,22.9587,0.0038821
svt,14,0.8,934700000,-1.2114,6676,216277.8033,23.1219,0.003904
svt,14,0.8,939700000,-1.3178,6462,210997.0035,23.0644,0.0037742
svt,14,0.8,944700000,-1.2369,6693,217518.7913,23.6511,0.0039891
svt,14,0.8,949800000,-1.2482,6617,215443.4370,23.493,0.0038961
svt,14,0.8,954800000,-1.2385,6667,216589.3705,23.7124,0.0039222
svt,14,0.8,959800000,-1.3048,6509,212805.6774,23.6528,0.0038194
svt,14,0.8,964800000,-1.2098,6849,219723.5253,24.0271,0.0039827
svt,14,0.8,969900000,-1.3540,6550,213621.5610,24.0555,0.0038563
svt,14,0.8,974900000,-1.2845,6688,216388.7001,24.1743,0.0039044
svt,14,0.8,979900000,-1.2697,6624,215527.9298,24.2773,0.0038972
svt,14,0.8,984900000,-1.3111,6587,214131.1582,24.3412,0.0038534
svt,14,0.8,990000000,-1.2977,6598,215353.6634,24.5298,0.0039015
svt,14,0.8,995000000,-1.2987,6675,215525.2894,24.6245,0.0038844
svt,14,0.8,1000000000,-1.3255,6619,213951.6110,24.6612,0.0038348
svt,14,0.6,100000,9371.1152,5058,209843.1487,0.0555776,0.0032379
svt,14,0.6,5100000,169.4945,5049,209750.7347,2.364403,0.003237
svt,14,0.6,10100000,78.7748,5046,209639.8379,4.6732,0.003236
svt,14,0.6,15200000,47.1279,5020,209436.5271,7.027,0.0032342
svt,14,0.6,20200000,31.6913,5019,209425.9655,9.3354,0.0032341
svt,14,0.6,25200000,22.4135,5020,209433.8867,11.6439,0.0032341
svt,14,0.6,30200000,16.2075,5020,209433.8867,13.9524,0.0032341
svt,14,0.6,35300000,11.6885,5019,209425.9655,16.307,0.0032341
svt,14,0.6,40300000,8.3683,5020,209433.8867,18.6156,0.0032341
svt,14,0.6,45300000,5.7811,5020,209433.8867,20.9241,0.0032341
svt,14,0.6,50300000,3.7081,5020,209433.8867,23.2326,0.0032341
svt,14,0.6,55400000,1.9868,5020,209433.8867,25.5873,0.0032341
svt,14,0.6,60400000,0.5839,5020,209433.8867,27.8958,0.0032341
svt,14,0.6,65400000,0.0135,5020,209481.4139,30.2044,0.0032356
svt,14,0.6,70400000,0.0132,5020,209711.1287,32.513,0.0032414
svt,14,0.6,75500000,0.0187,5021,210001.5727,34.8734,0.0032466
svt,14,0.6,80500000,0.2871,5149,210938.9147,1.616314,0.0032474
svt,14,0.6,85500000,0.0111,5152,211031.3287,1.704429,0.0032521
svt,14,0.6,90500000,0.0071,5147,211250.4818,1.812569,0.0039437
svt,14,0.6,95600000,0.0009,5150,211577.8914,1.915518,0.0042502
svt,14,0.6,100600000,0.0002,5172,211292.7282,1.982163,0.0089096
svt,14,0.6,105600000,0.0006,5239,211063.0135,2.091118,0.011875
svt,14,0.6,110600000,0.0026,5300,210788.4119,2.168,0.018086
svt,14,0.6,115700000,0.0003,5410,211841.9314,2.252,0.026379
svt,14,0.6,120700000,0.0002,5591,212787.1946,2.3161,0.030333
svt,14,0.6,125700000,0.0020,5645,207870.7699,2.3189,0.058579
svt,14,0.6,130700000,0.0003,5896,208699.8555,2.3688,0.071539
svt,14,0.6,135800000,0.0001,5878,200673.0397,2.3004,0.11721
svt,14,0.6,140800000,0.0012,5948,198164.6598,2.3284,0.12667
svt,14,0.6,145800000,0.0002,6057,193636.3739,2.3006,0.15472
svt,14,0.6,150800000,0.0003,6117,192699.0319,2.323,0.16374
svt,14,0.6,155900000,0.0002,6436,198637.2913,2.4036,0.16813
svt,14,0.6,160900000,-0.0413,6597,199439.9729,2.4453,0.18782
svt,14,0.6,165900000,-0.3312,6678,199445.2537,2.4933,0.1998
svt,14,0.6,170900000,-0.4811,6688,202428.9056,2.6104,0.18622
svt,14,0.6,176000000,-0.6232,6736,202320.6492,2.6765,0.18971
svt,14,0.6,181000000,-0.6304,6746,203165.5772,2.7125,0.19491
svt,14,0.6,186000000,-0.7217,6893,204596.6740,2.7459,0.21024
svt,14,0.6,191000000,-0.9126,6903,204739.2556,2.8629,0.20227
svt,14,0.6,196100000,-1.1512,6685,200649.2761,2.9537,0.19671
svt,14,0.6,201100000,-1.2103,6863,203960.3376,3.0166,0.19561
svt,14,0.6,206100000,-1.1955,6909,205050.8228,3.079,0.20685
svt,14,0.6,211100000,-1.4400,6842,204755.0980,3.1962,0.19612
svt,14,0.6,216200000,-1.4073,6754,202766.8769,3.2054,0.20745
svt,14,0.6,221200000,-1.6395,6723,203801.9136,3.3097,0.20749
svt,14,0.6,226200000,-1.8199,6496,199997.0972,3.3667,0.20799
svt,14,0.6,231200000,-1.7424,6823,202975.4684,3.4629,0.21436
svt,14,0.6,236300000,-1.8419,6939,206096.4211,3.5323,0.20937
svt,14,0.6,241300000,-1.8519,7011,208517.6677,3.5867,0.21476
svt,14,0.6,246300000,-1.9931,6885,209008.7821,3.7655,0.20745
svt,14,0.6,251300000,-1.9758,6756,205180.2020,3.7034,0.21352
svt,14,0.6,256400000,-2.1712,6559,200942.3605,3.7923,0.21099
svt,14,0.6,261400000,-2.1581,6848,206627.1415,3.9469,0.20736
svt,14,0.6,266400000,-2.4186,6725,201169.4349,4.0116,0.21297
svt,14,0.6,271400000,-2.4097,6590,202690.3053,4.1371,0.20475
svt,14,0.6,276500000,-2.6013,6528,201715.9977,4.2182,0.20026
svt,14,0.6,281500000,-2.7400,6650,204176.8504,4.3375,0.19315
svt,14,0.6,286500000,-2.5674,6823,205069.3055,4.2827,0.21165
svt,14,0.6,291500000,-2.7555,6679,203461.3020,4.4358,0.19833
svt,14,0.6,296600000,-2.7311,6853,206703.7131,4.4956,0.20563
svt,14,0.6,301600000,-2.8604,6805,205111.5520,4.5475,0.20432
svt,14,0.6,306600000,-2.9369,6615,203477.1444,4.6859,0.19724
svt,14,0.6,311600000,-2.7681,6871,205753.1691,4.6546,0.21625
svt,14,0.6,316700000,-3.0184,6573,200842.0253,4.7563,0.21524
svt,14,0.6,321700000,-3.1207,6543,204094.9976,4.9662,0.19622
svt,14,0.6,326700000,-2.9660,6825,206196.7563,4.9431,0.20908
svt,14,0.6,331700000,-2.9756,6643,204615.1568,4.9844,0.21047
svt,14,0.6,336700000,-3.1090,6542,201219.6024,5.1261,0.20513
svt,14,0.6,341800000,-3.2240,6660,203865.2830,5.1818,0.20672
svt,14,0.6,346800000,-3.0601,6779,203844.1600,5.1675,0.21753
svt,14,0.6,351800000,-3.2387,6507,201657.9088,5.3115,0.20154
svt,14,0.6,356800000,-3.4020,6658,204068.5940,5.4555,0.2079
svt,14,0.6,361900000,-3.2165,6863,207036.4034,5.4985,0.20885
svt,14,0.6,366900000,-3.2741,6891,206748.6000,5.5038,0.21685
svt,14,0.6,371900000,-3.7357,6690,210466.2830,6.0455,0.15412
svt,14,0.6,376900000,-3.4968,6773,204308.8704,5.7336,0.20493
svt,14,0.6,382000000,-3.4726,6699,203788.7116,5.745,0.2081
svt,14,0.6,387000000,-3.3788,6939,207432.4635,5.8644,0.20916
svt,14,0.6,392000000,-3.4549,6924,206711.6343,5.9411,0.2031
svt,14,0.6,397000000,-3.3497,6835,205172.2806,5.8393,0.22303
svt,14,0.6,402100000,-3.5417,6760,204958.4086,5.9936,0.2059
svt,14,0.6,407100000,-3.7214,6807,206708.9939,6.3405,0.19943
svt,14,0.6,412100000,-3.6290,6802,206492.4812,6.2444,0.20746
svt,14,0.6,417100000,-3.7231,6842,207287.2413,6.331,0.21135
svt,14,0.6,422200000,-3.4228,7033,210339.5430,6.186,0.22457
svt,14,0.6,427200000,-3.5825,6877,206233.7218,6.4066,0.21171
svt,14,0.6,432200000,-3.7905,6805,204306.2299,6.5473,0.20501
svt,14,0.6,437200000,-3.7960,6762,202310.0876,6.5115,0.21637
svt,14,0.6,442300000,-3.8434,6889,211210.8758,7.0464,0.18501
svt,14,0.6,447300000,-3.9359,6606,202740.4726,6.8593,0.20716
svt,14,0.6,452300000,-3.9848,6876,210046.4594,7.1202,0.19089
svt,14,0.6,457300000,-4.0059,6614,204491.0579,7.1154,0.19582
svt,14,0.6,462400000,-3.9748,6512,199743.6188,6.8678,0.21469
svt,14,0.6,467400000,-3.9525,6629,201098.1440,6.9302,0.21313
svt,14,0.6,472400000,-3.8451,6905,203804.5540,6.9971,0.22175
svt,14,0.6,477400000,-3.8716,6778,205607.9471,7.2124,0.20931
svt,14,0.6,482500000,-4.5006,6598,211960.7494,8.0533,0.15245
svt,14,0.6,487500000,-4.0020,6691,201723.9188,7.2586,0.21298
svt,14,0.6,492500000,-3.9215,6758,206083.2190,7.4973,0.2017
svt,14,0.6,497500000,-4.0441,6738,203247.4296,7.5155,0.20261
svt,14,0.6,502600000,-4.0701,6793,205710.9227,7.7285,0.20485
svt,14,0.6,507600000,-4.0056,6981,206738.0383,7.7633,0.21293
svt,14,0.6,512600000,-3.9870,6733,203651.4108,7.6921,0.21291
svt,14,0.6,517600000,-4.1273,6469,200641.3548,7.7792,0.21149
svt,14,0.6,522700000,-4.0332,6851,203485.0655,7.7896,0.21816
svt,14,0.6,527700000,-3.9978,6739,204604.5950,7.8788,0.22042
svt,14,0.6,532700000,-4.1442,6996,205531.3755,7.8613,0.22083
svt,14,0.6,537700000,-4.1971,6894,206001.3667,8.1656,0.21163
svt,14,0.6,542800000,-4.1325,6631,202310.0876,8.1027,0.21193
svt,14,0.6,547800000,-4.2367,6808,206540.0084,8.4456,0.19933
svt,14,0.6,552800000,-4.0962,6792,205407.2766,8.263,0.20936
svt,14,0.6,557800000,-4.1919,6795,205394.0747,8.3797,0.21535
svt,14,0.6,562900000,-4.0417,6743,203450.7399,8.3174,0.21754
svt,14,0.6,567900000,-4.2225,6675,203664.6128,8.5085,0.21035
svt,14,0.6,572900000,-4.1736,6992,205953.8395,8.4718,0.22263
svt,14,0.6,577900000,-4.2053,6825,203492.9867,8.5684,0.2138
svt,14,0.6,583000000,-4.2590,6710,202307.4472,8.6479,0.20978
svt,14,0.6,588000000,-4.2003,6732,204274.5448,8.7964,0.20776
svt,14,0.6,593000000,-4.2176,6872,206188.8346,8.7591,0.2149
svt,14,0.6,598000000,-4.0959,6844,204205.8943,8.771,0.21659
svt,14,0.6,603100000,-4.2167,6761,206513.6037,9.0226,0.21304
svt,14,0.6,608100000,-4.2013,6796,204657.4026,8.9136,0.21919
svt,14,0.6,613100000,-4.4492,6436,199540.3081,9.2751,0.20605
svt,14,0.6,618100000,-4.4617,6727,200889.5524,9.2308,0.21428
svt,14,0.6,623200000,-4.1992,6942,204261.3424,8.989,0.22012
svt,14,0.6,628200000,-4.3057,6911,204063.3127,9.2551,0.21092
svt,14,0.6,633200000,-4.2214,6759,203382.0892,9.2095,0.21938
svt,14,0.6,638200000,-4.4003,6787,202444.7480,9.5333,0.20902
svt,14,0.6,643300000,-4.5132,6408,199727.7765,9.6958,0.21035
svt,14,0.6,648300000,-4.3945,6953,206661.4663,9.6787,0.20556
svt,14,0.6,653300000,-4.5493,6728,204269.2643,9.9993,0.2022
svt,14,0.6,658300000,-4.5807,6524,203152.3750,10.1198,0.19885
svt,14,0.6,663400000,-4.5001,6654,202732.5516,10.0769,0.20395
svt,14,0.6,668400000,-4.7285,6557,204274.5451,10.5103,0.18334
svt,14,0.6,673400000,-4.3889,7059,207757.2327,10.0615,0.22332
svt,14,0.6,678400000,-4.3249,7082,210191.6805,10.0727,0.21179
svt,14,0.6,683400000,-4.6374,6577,200733.7688,10.1705,0.2144
svt,14,0.6,688500000,-4.6355,6646,202938.5028,10.4606,0.20501
svt,14,0.6,693500000,-4.7130,6746,202648.0588,10.5445,0.2097
svt,14,0.6,698500000,-4.5714,6711,203949.7759,10.4844,0.20257
svt,14,0.6,703500000,-4.6687,6754,206466.0771,10.8438,0.19433
svt,14,0.6,708600000,-4.6604,6841,205945.9183,10.8004,0.20636
svt,14,0.6,713600000,-4.6912,6727,202883.0544,10.8473,0.2008
svt,14,0.6,718600000,-4.6371,6657,203223.6660,10.907,0.21183
svt,14,0.6,723600000,-4.5196,7039,208443.7367,11.015,0.2113
svt,14,0.6,728700000,-4.4803,6783,203577.4794,10.8034,0.22115
svt,14,0.6,733700000,-4.5256,6921,206268.0468,10.9865,0.21987
svt,14,0.6,738700000,-4.6090,6994,208211.3814,11.194,0.20759
svt,14,0.6,743700000,-4.5611,6931,207334.7682,11.2392,0.21164
svt,14,0.6,748800000,-4.7700,6735,205732.0459,11.6502,0.19958
svt,14,0.6,753800000,-4.7629,6657,203226.3064,11.4927,0.20398
svt,14,0.6,758800000,-4.8069,6517,201079.6612,11.5679,0.20282
svt,14,0.6,763800000,-4.7916,6578,202312.7280,11.7003,0.19934
svt,14,0.6,768900000,-4.7950,6689,204068.5940,11.768,0.2021
svt,14,0.6,773900000,-4.6435,6892,204633.6396,11.6284,0.21409
svt,14,0.6,778900000,-4.7142,6482,200102.7132,11.6827,0.20952
svt,14,0.6,783900000,-4.7780,6584,203656.6916,12.1027,0.20178
svt,14,0.6,789000000,-4.7509,6739,204269.2644,11.9247,0.2066
svt,14,0.6,794000000,-4.8226,6698,203445.4596,12.1295,0.206
svt,14,0.6,799000000,-4.6262,6744,201874.4210,11.7108,0.22926
svt,14,0.6,804000000,-4.9277,6621,202589.9700,12.425,0.19908
svt,14,0.6,809100000,-4.8151,6731,203957.6971,12.3393,0.2068
svt,14,0.6,814100000,-4.5828,7054,206653.5447,11.8596,0.21401
svt,14,0.6,819100000,-4.7217,6864,203257.9912,12.14,0.21003
svt,14,0.6,824100000,-4.6874,7005,207223.8717,12.3082,0.21195
svt,14,0.6,829200000,-4.6785,6897,207200.1072,12.2777,0.21042
svt,14,0.6,834200000,-5.0966,6606,203508.8292,12.9545,0.19631
svt,14,0.6,839200000,-4.9250,6439,199733.0571,12.5117,0.21533
svt,14,0.6,844200000,-4.9116,6488,200799.7788,12.8152,0.20321
svt,14,0.6,849300000,-4.8197,6587,200992.5280,12.7185,0.22184
svt,14,0.6,854300000,-4.9100,6723,203590.6816,13.0871,0.20322
svt,14,0.6,859300000,-4.9437,6539,202964.9068,13.18,0.19699
svt,14,0.6,864300000,-4.6624,6706,204432.9687,12.9142,0.21692
svt,14,0.6,869400000,-4.9089,6679,202669.1819,13.2267,0.20974
svt,14,0.6,874400000,-4.7860,6778,205618.5087,13.3274,0.19931
svt,14,0.6,879400000,-4.9156,6768,211216.1557,13.7918,0.18642
svt,14,0.6,884400000,-4.8568,6724,204224.3773,13.5205,0.20094
svt,14,0.6,889500000,-4.9330,6600,202629.5760,13.5857,0.20315
svt,14,0.6,894500000,-4.9784,6513,201156.2328,13.5858,0.20542
svt,14,0.6,899500000,-4.6890,6943,206223.1599,13.2686,0.21638
svt,14,0.6,904500000,-4.7832,6753,204303.5890,13.5435,0.20824
svt,14,0.6,909600000,-5.0088,6539,201385.9477,13.8917,0.20816
svt,14,0.6,914600000,-4.7083,6986,205475.9267,13.615,0.21835
svt,14,0.6,919600000,-4.7972,6873,205048.1823,13.7134,0.22052
svt,14,0.6,924600000,-4.6978,7042,208163.8535,13.6414,0.21773
svt,14,0.6,929700000,-4.7432,6848,207923.5768,13.8133,0.21373
svt,14,0.6,934700000,-4.7515,6869,206996.7972,14.1058,0.21506
svt,14,0.6,939700000,-5.2957,6559,209790.3406,15.4013,0.16347
svt,14,0.6,944700000,-4.7308,6853,205135.3152,13.9582,0.2204
svt,14,0.6,949800000,-4.9705,6635,201570.7757,14.2009,0.2155
svt,14,0.6,954800000,-4.7330,6845,205019.1371,13.9962,0.21117
svt,14,0.6,959800000,-4.9337,6598,200997.8088,14.4203,0.20807
svt,14,0.6,964800000,-4.6160,7113,209711.1274,14.0973,0.20953
svt,14,0.6,969900000,-5.0191,6604,204554.4275,14.9982,0.20031
svt,14,0.6,974900000,-4.9141,6700,201956.2739,14.6224,0.21044
svt,14,0.6,979900000,-4.7384,6880,206151.8684,14.2328,0.22752
svt,14,0.6,984900000,-4.7675,6973,206804.0477,14.5713,0.21425
svt,14,0.6,990000000,-5.1505,6741,210497.9673,15.6709,0.18337
svt,14,0.6,995000000,-5.1060,6857,208763.2248,15.4773,0.18102
svt,14,0.6,1000000000,-4.9836,6658,200712.6455,14.861,0.21516
svt,14,0.4,100000,9180.8613,5118,210746.1655,0.02140569,0.0017541
svt,14,0.4,5100000,66.0308,5071,210281.4551,1.072695,0.0017493
svt,14,0.4,10100000,2.2627,5200,211915.8626,0.086743,0.0017564
svt,14,0.4,15200000,0.0058,5357,212631.4107,0.1269503,0.0024095
svt,14,0.4,20200000,-0.0242,6396,199553.5072,0.135486,0.0076152
svt,14,0.4,25200000,-8.0011,6625,199421.4866,0.158005,0.0096516
svt,14,0.4,30200000,-12.9611,6993,210426.6737,0.19802,0.0089971
svt,14,0.4,35300000,-17.9141,6504,200049.9017,0.22213,0.0093442
svt,14,0.4,40300000,-20.9054,6533,200981.9628,0.253186,0.0093855
svt,14,0.4,45300000,-23.9441,6643,204300.9458,0.293658,0.0086797
svt,14,0.4,50300000,-25.3121,6633,204142.5216,0.317551,0.0092035
svt,14,0.4,55400000,-26.8440,6809,207163.1391,0.355771,0.0093861
svt,14,0.4,60400000,-28.5384,6740,205182.8392,0.360293,0.0091197
svt,14,0.4,65400000,-29.7401,6803,210228.6439,0.385761,0.0084141
svt,14,0.4,70400000,-31.7370,6804,201026.8495,0.376535,0.0097772
svt,14,0.4,75500000,-32.4205,6708,205729.4022,0.399459,0.0090239
svt,14,0.4,80500000,-33.3569,6642,205769.0082,0.420969,0.0088176
svt,14,0.4,85500000,-33.2383,6704,207918.2937,0.4343,0.008931
svt,14,0.4,90500000,-32.3127,7150,207675.3764,0.414432,0.010077
svt,14,0.4,95600000,-33.7047,6919,205964.3974,0.434947,0.0098299
svt,14,0.4,100600000,-35.0223,6729,202893.6124,0.44739,0.0093968
svt,14,0.4,105600000,-34.3572,6905,205655.4707,0.446784,0.0095975
svt,14,0.4,110600000,-36.0306,6586,203714.7770,0.481619,0.0091363
svt,14,0.4,115700000,-34.3639,6931,205349.1843,0.463291,0.0097015
svt,14,0.4,120700000,-37.1497,6624,202233.5125,0.499935,0.0092275
svt,14,0.4,125700000,-35.9661,6777,201987.9551,0.49193,0.01001
svt,14,0.4,130700000,-37.8930,6703,204633.6362,0.519465,0.0090054
svt,14,0.4,135800000,-35.5271,7090,206804.0448,0.514018,0.0091589
svt,14,0.4,140800000,-38.1963,6612,205111.5486,0.557925,0.008704
svt,14,0.4,145800000,-38.3394,6644,201974.7532,0.553155,0.0094615
svt,14,0.4,150800000,-36.8949,6775,204773.5775,0.5487,0.0083148
svt,14,0.4,155900000,-38.7598,6960,208269.4668,0.5904,0.0090595
svt,14,0.4,160900000,-36.2621,6920,205370.3077,0.551363,0.0093686
svt,14,0.4,165900000,-37.0078,7053,204353.7534,0.5696,0.0097211
svt,14,0.4,170900000,-38.2579,6943,206920.2223,0.6043,0.0095306
svt,14,0.4,176000000,-37.8863,6757,203812.4714,0.5986,0.0096738
svt,14,0.4,181000000,-37.4746,6986,204023.7036,0.6107,0.0092002
svt,14,0.4,186000000,-36.0790,7202,212752.8666,0.6219,0.0083136
svt,14,0.4,191000000,-37.5255,7105,205821.8159,0.6198,0.0098452
svt,14,0.4,196100000,-37.5571,6904,204021.0628,0.647,0.010535
svt,14,0.4,201100000,-39.0895,6674,203580.1166,0.6625,0.0090554
svt,14,0.4,206100000,-37.8103,7076,205391.4304,0.6695,0.010285
svt,14,0.4,211100000,-37.6810,7016,207387.5734,0.6816,0.0092741
svt,14,0.4,216200000,-39.1518,6963,204216.4525,0.6769,0.0099439
svt,14,0.4,221200000,-39.6022,6839,205607.9435,0.7294,0.0093887
svt,14,0.4,226200000,-39.4451,6977,202067.1670,0.6988,0.0098356
svt,14,0.4,231200000,-40.9382,6726,201649.9839,0.7351,0.0094944
svt,14,0.4,236300000,-38.7052,7035,205650.1895,0.7502,0.010412
svt,14,0.4,241300000,-39.7758,6769,202819.6811,0.7567,0.0095483
svt,14,0.4,246300000,-41.5452,6670,205515.5298,0.8096,0.0087206
svt,14,0.4,251300000,-40.3011,6915,207662.1747,0.8121,0.0093063
svt,14,0.4,256400000,-38.4797,7087,207559.1993,0.7678,0.0088827
svt,14,0.4,261400000,-41.7253,6454,200274.3357,0.8248,0.0094193
svt,14,0.4,266400000,-42.0024,6759,204374.8769,0.8343,0.0093728
svt,14,0.4,271400000,-41.8827,6521,205404.6331,0.8772,0.0086137
svt,14,0.4,276500000,-40.2982,7132,205700.3572,0.8185,0.01016
svt,14,0.4,281500000,-40.3312,6761,200839.3811,0.8214,0.0096638
svt,14,0.4,286500000,-40.8796,6832,204760.3751,0.849,0.0098376
svt,14,0.4,291500000,-40.6980,6874,206473.9946,0.8945,0.0094191
svt,14,0.4,296600000,-39.3815,7003,203741.1806,0.851,0.0098102
svt,14,0.4,301600000,-39.5684,6921,203564.2738,0.8644,0.0096663
svt,14,0.4,306600000,-40.6137,6748,203405.8501,0.8982,0.0090318
svt,14,0.4,311600000,-39.8111,6807,203065.2380,0.8987,0.010259
svt,14,0.4,316700000,-39.9680,6899,204364.3148,0.93,0.010156
svt,14,0.4,321700000,-40.5725,6742,202362.8919,0.9261,0.0096156
svt,14,0.4,326700000,-39.9966,7038,207783.6330,0.9566,0.0096156
svt,14,0.4,331700000,-39.9506,6796,208023.9102,0.9599,0.0080658
svt,14,0.4,336700000,-40.5345,6878,203994.6589,0.9565,0.0097709
svt,14,0.4,341800000,-39.2608,6902,205898.3878,0.9412,0.0093019
svt,14,0.4,346800000,-39.8383,7133,205254.1298,0.9521,0.0099764
svt,14,0.4,351800000,-39.0844,6894,206629.7785,0.9909,0.0094405
svt,14,0.4,356800000,-39.6939,7098,205766.3672,0.9997,0.010363
svt,14,0.4,361900000,-39.4279,7000,208802.8279,1.027,0.0088198
svt,14,0.4,366900000,-40.6415,6886,203213.1005,1.013,0.010049
svt,14,0.4,371900000,-39.9592,6913,206495.1180,1.0412,0.0095512
svt,14,0.4,376900000,-41.1620,6974,206793.4831,1.081,0.0092896
svt,14,0.4,382000000,-38.8946,6944,209497.2536,1.0279,0.0080249
svt,14,0.4,387000000,-40.3776,6917,203197.2583,1.0339,0.0096158
svt,14,0.4,392000000,-39.9213,6900,201869.1370,1.0222,0.0096484
svt,14,0.4,397000000,-41.1041,6519,198257.0698,1.0649,0.010431
svt,14,0.4,402100000,-41.5273,6954,205700.3575,1.1591,0.0099839
svt,14,0.4,407100000,-40.6469,6855,204599.3111,1.0937,0.0088726
svt,14,0.4,412100000,-40.0612,7070,205827.0969,1.0768,0.0090776
svt,14,0.4,417100000,-42.2838,6650,202721.9864,1.1601,0.00944
svt,14,0.4,422200000,-39.5274,7016,207516.9525,1.1549,0.010193
svt,14,0.4,427200000,-42.0459,6923,205621.1455,1.2127,0.0098971
svt,14,0.4,432200000,-40.9017,6559,203231.5842,1.1562,0.008464
svt,14,0.4,437200000,-41.3911,6773,205190.7604,1.2034,0.0091836
svt,14,0.4,442300000,-41.4792,6844,201605.0969,1.1751,0.010008
svt,14,0.4,447300000,-39.7453,7031,207316.2826,1.1753,0.008775
svt,14,0.4,452300000,-41.5502,6925,202721.9862,1.2032,0.0096
svt,14,0.4,457300000,-41.1295,6848,202658.6165,1.2111,0.0099381
svt,14,0.4,462400000,-41.1685,6693,202426.2613,1.2299,0.010062
svt,14,0.4,467400000,-41.9101,6722,200419.5577,1.2339,0.0092812
svt,14,0.4,472400000,-40.9042,6893,202893.6121,1.2444,0.010174
svt,14,0.4,477400000,-40.5453,6997,205330.7013,1.2827,0.010416
svt,14,0.4,482500000,-39.7887,6935,206487.1973,1.2314,0.0085064
svt,14,0.4,487500000,-41.4604,6911,204203.2505,1.3171,0.0097688
svt,14,0.4,492500000,-44.3882,6662,211004.9216,1.4458,0.0082129
svt,14,0.4,497500000,-40.6438,6947,205449.5193,1.3224,0.01015
svt,14,0.4,502600000,-41.2649,6809,200601.7449,1.3212,0.010282
svt,14,0.4,507600000,-42.1206,6736,201974.7531,1.3345,0.0095813
svt,14,0.4,512600000,-40.6226,6984,204182.1274,1.3264,0.0099994
svt,14,0.4,517600000,-40.2089,6920,205293.7360,1.2986,0.0096882
svt,14,0.4,522700000,-42.0736,6786,201092.8595,1.3656,0.0098458
svt,14,0.4,527700000,-40.9319,6728,202236.1526,1.3778,0.010415
svt,14,0.4,532700000,-41.5346,6925,203498.2636,1.3618,0.010013
svt,14,0.4,537700000,-41.7003,6996,206043.6093,1.4325,0.010112
svt,14,0.4,542800000,-42.7465,6856,202003.7974,1.4295,0.0098422
svt,14,0.4,547800000,-44.0355,6705,203231.5837,1.4623,0.0090578
svt,14,0.4,552800000,-40.0215,7137,209985.7270,1.3957,0.0088307
svt,14,0.4,557800000,-42.5768,6867,202053.9650,1.4447,0.0099227
svt,14,0.4,562900000,-40.3618,7006,208911.0844,1.4642,0.0088304
svt,14,0.4,567900000,-42.2578,6749,199162.7269,1.4549,0.010212
svt,14,0.4,572900000,-41.4497,6889,205666.0323,1.5018,0.0097532
svt,14,0.4,577900000,-41.2850,6933,203630.2837,1.4587,0.010169
svt,14,0.4,583000000,-43.8407,6702,203640.8457,1.5674,0.0089367
