Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,864300000,-0.8362,537,12090.3913,0.3835,0.00022457
svt,14,0.8,869400000,-0.8462,548,13199.3593,0.4353,0.000273
svt,14,0.8,874400000,-0.9108,507,11900.2825,0.3993,0.00022774
svt,14,0.8,879400000,-0.8448,525,12874.5901,0.4175,0.000264
svt,14,0.8,884400000,-0.8688,532,13117.5069,0.428,0.00027559
svt,14,0.8,889500000,-0.8673,529,12132.6377,0.3806,0.00022889
svt,14,0.8,894500000,-0.9149,521,12063.9873,0.4028,0.00023426
svt,14,0.8,899500000,-0.8863,528,12618.4713,0.4098,0.0002486
svt,14,0.8,904500000,-0.9248,506,12016.4601,0.4102,0.00023778
svt,14,0.8,909600000,-0.9424,487,11770.9029,0.3752,0.00023341
svt,14,0.8,914600000,-0.9038,515,12188.0861,0.4091,0.00024638
svt,14,0.8,919600000,-0.9254,512,11968.9329,0.4151,0.00023233
svt,14,0.8,924600000,-0.9409,518,12129.9973,0.4065,0.00023712
svt,14,0.8,929700000,-0.9261,524,12486.4513,0.4255,0.00024588
svt,14,0.8,934700000,-0.9463,517,12116.7953,0.4059,0.00023682
svt,14,0.8,939700000,-0.9333,522,12655.4369,0.421,0.00025949
svt,14,0.8,944700000,-0.9745,502,11551.7497,0.3975,0.00021984
svt,14,0.8,949800000,-0.9601,514,11773.5433,0.4024,0.00022933
svt,14,0.8,954800000,-0.9523,506,11953.0905,0.4268,0.00024009
svt,14,0.8,959800000,-0.9677,533,12314.8253,0.4436,0.00024431
svt,14,0.8,964800000,-0.9628,511,13043.5757,0.4679,0.00027244
svt,14,0.8,969900000,-0.9534,512,12159.0417,0.4282,0.00023615
svt,14,0.8,974900000,-0.9603,543,12499.6533,0.4292,0.0002434
svt,14,0.8,979900000,-0.9519,527,13212.5613,0.4715,0.00027197
svt,14,0.8,984900000,-0.9638,537,12716.1661,0.4536,0.00025593
svt,14,0.8,990000000,-0.9816,527,12520.7765,0.4407,0.00024306
svt,14,0.8,995000000,-0.9897,526,12689.7621,0.4484,0.00025019
svt,14,0.8,1000000000,-1.0386,491,11372.2025,0.4281,0.00020659
svt,14,0.6,100000,9368.5762,368,6677.5715,6.29077e-05,8.0014e-05
svt,14,0.6,5100000,175.7014,359,6352.8023,0.00107443,6.9936e-05
svt,14,0.6,10100000,83.0629,343,6226.0631,0.00203483,6.8796e-05
svt,14,0.6,15200000,51.6468,343,6226.0631,0.00304063,6.8796e-05
svt,14,0.6,20200000,36.2476,343,6226.0631,0.00402689,6.8796e-05
svt,14,0.6,25200000,26.9591,343,6226.0631,0.004996,6.8796e-05
svt,14,0.6,30200000,20.7688,343,6226.0631,0.0059804,6.8796e-05
svt,14,0.6,35300000,16.2968,343,6226.0631,0.007011,6.8796e-05
svt,14,0.6,40300000,12.9770,343,6226.0631,0.0079991,6.8796e-05
svt,14,0.6,45300000,10.3867,343,6226.0631,0.0089872,6.8796e-05
svt,14,0.6,50300000,8.3113,343,6226.0631,0.0099753,6.8796e-05
svt,14,0.6,55400000,6.5868,343,6226.0631,0.0109842,6.8796e-05
svt,14,0.6,60400000,5.1809,343,6226.0631,0.0118686,6.8795e-05
svt,14,0.6,65400000,3.9900,343,6226.0631,0.0128492,6.8795e-05
svt,14,0.6,70400000,2.9309,343,6226.0631,0.0137828,6.8795e-05
svt,14,0.6,75500000,2.0654,343,6226.0631,0.0148309,6.8795e-05
svt,14,0.6,80500000,1.2914,343,6226.0631,0.0158113,6.8795e-05
svt,14,0.6,85500000,0.6078,343,6226.0631,0.0167918,6.8795e-05
svt,14,0.6,90500000,0.0821,343,6228.7035,0.0177865,6.8774e-05
svt,14,0.6,95600000,0.0073,343,6191.7379,0.0176172,0.00029871
svt,14,0.6,100600000,0.1645,343,6014.8311,0.0162708,0.00053841
svt,14,0.6,105600000,0.0764,343,6057.0775,0.0171007,0.00053867
svt,14,0.6,110600000,0.0122,388,6899.3650,0.019152,0.00072486
svt,14,0.6,115700000,0.5523,373,6616.8422,0.0212491,0.00032218
svt,14,0.6,120700000,0.0189,374,6653.8078,0.0215905,0.0004484
svt,14,0.6,125700000,0.0002,387,6841.2762,0.0216826,0.00072198
svt,14,0.6,130700000,0.0534,403,6970.6558,0.0229287,0.00062231
svt,14,0.6,135800000,0.0113,382,6769.9854,0.0224692,0.00068043
svt,14,0.6,140800000,0.0070,384,7226.7746,0.0246135,0.00073402
svt,14,0.6,145800000,0.0013,384,6862.3994,0.0237067,0.00067732
svt,14,0.6,150800000,0.0079,398,7073.6314,0.0246514,0.00063047
svt,14,0.6,155900000,0.0003,400,7488.1742,0.0290546,0.00070382
svt,14,0.6,160900000,0.0023,408,7342.9522,0.0266191,0.00063828
svt,14,0.6,165900000,0.0004,438,8063.7814,0.030112,0.00070314
svt,14,0.6,170900000,0.0004,493,8483.6050,0.031788,0.00070756
svt,14,0.6,176000000,0.0003,483,8813.6550,0.035075,0.00071832
svt,14,0.6,181000000,0.0012,529,9671.7850,0.040413,0.00080949
svt,14,0.6,186000000,-0.0135,524,10162.8994,0.044631,0.00085554
svt,14,0.6,191000000,-0.2095,532,10244.7518,0.045186,0.00084701
svt,14,0.6,196100000,-0.3711,545,10638.1714,0.048917,0.00079895
svt,14,0.6,201100000,-0.4063,523,10577.4421,0.051022,0.00082543
svt,14,0.6,206100000,-0.5042,521,10902.2113,0.051748,0.00079493
svt,14,0.6,211100000,-0.5504,520,10149.6974,0.046581,0.00072144
svt,14,0.6,216200000,-0.7084,517,10046.7218,0.048621,0.00076979
svt,14,0.6,221200000,-0.6199,541,11060.6353,0.055689,0.00078357
svt,14,0.6,226200000,-0.8275,528,10271.1557,0.052955,0.00077908
svt,14,0.6,231200000,-0.9644,512,9904.1402,0.052155,0.00076863
svt,14,0.6,236300000,-0.9780,523,9645.3810,0.050388,0.00076227
svt,14,0.6,241300000,-1.1363,519,10347.7274,0.05639,0.0007816
svt,14,0.6,246300000,-1.1462,516,11007.8273,0.06007,0.0007625
svt,14,0.6,251300000,-1.3385,528,10910.1325,0.061564,0.00078223
svt,14,0.6,256400000,-1.3969,492,10162.8994,0.060822,0.00079258
svt,14,0.6,261400000,-1.3805,532,11021.0293,0.064631,0.00082497
svt,14,0.6,266400000,-1.3508,518,10263.2345,0.059203,0.0007214
svt,14,0.6,271400000,-1.5864,533,11377.4833,0.069549,0.00075075
svt,14,0.6,276500000,-1.5919,526,10540.4765,0.065862,0.00079858
svt,14,0.6,281500000,-1.7441,520,9978.0714,0.063745,0.00076131
svt,14,0.6,286500000,-1.7568,528,10640.8117,0.065203,0.0007339
svt,14,0.6,291500000,-1.5759,558,12291.0617,0.078232,0.00076302
svt,14,0.6,296600000,-1.7984,533,10382.0525,0.067585,0.00072489
svt,14,0.6,301600000,-1.8211,526,9980.7118,0.065237,0.00069525
svt,14,0.6,306600000,-1.8980,526,10746.4277,0.073541,0.00077018
svt,14,0.6,311600000,-2.0287,534,10376.7718,0.070108,0.00073465
svt,14,0.6,316700000,-2.0591,497,9840.7706,0.070514,0.00078656
svt,14,0.6,321700000,-2.1171,530,10566.8805,0.075214,0.00075142
svt,14,0.6,326700000,-2.2100,516,10543.1170,0.077362,0.00073579
svt,14,0.6,331700000,-2.1351,521,10535.1957,0.078231,0.00076412
svt,14,0.6,336700000,-2.2557,534,10529.9149,0.079922,0.00074048
svt,14,0.6,341800000,-2.2016,516,9864.5342,0.078238,0.00080497
svt,14,0.6,346800000,-2.1207,539,10532.5553,0.084906,0.00080705
svt,14,0.6,351800000,-2.4094,522,10519.3534,0.082278,0.00075029
svt,14,0.6,356800000,-2.4014,524,10144.4166,0.081483,0.00075658
svt,14,0.6,361900000,-2.3036,541,11039.5121,0.090132,0.0007861
svt,14,0.6,366900000,-2.3337,542,10577.4421,0.090468,0.00083299
svt,14,0.6,371900000,-2.5277,532,11057.9949,0.092108,0.00077725
svt,14,0.6,376900000,-2.4615,538,10878.4477,0.095584,0.00083343
svt,14,0.6,382000000,-2.5306,509,10075.7662,0.085043,0.00074183
svt,14,0.6,387000000,-2.5687,549,10141.7761,0.089416,0.00076878
svt,14,0.6,392000000,-2.6209,535,10706.8217,0.09603,0.0007682
svt,14,0.6,397000000,-2.6661,547,10675.1369,0.095357,0.00073476
svt,14,0.6,402100000,-2.5933,532,10384.6929,0.096144,0.00078086
svt,14,0.6,407100000,-2.8239,531,9904.1402,0.089279,0.00075869
svt,14,0.6,412100000,-2.7914,515,10165.5398,0.095135,0.00074278
svt,14,0.6,417100000,-2.7118,559,10830.9205,0.104646,0.0007696
svt,14,0.6,422200000,-2.7364,515,10236.8305,0.099692,0.00078699
svt,14,0.6,427200000,-2.8081,534,10265.8749,0.1008,0.00077573
svt,14,0.6,432200000,-2.7423,556,11240.1825,0.114463,0.00082803
svt,14,0.6,437200000,-2.8640,516,9838.1302,0.097779,0.00077421
svt,14,0.6,442300000,-2.8155,526,10598.5653,0.107669,0.00080591
svt,14,0.6,447300000,-2.9404,514,10889.0093,0.109488,0.00075699
svt,14,0.6,452300000,-2.9696,522,10242.1114,0.104415,0.00077561
svt,14,0.6,457300000,-2.9405,535,10429.5797,0.106788,0.00076823
svt,14,0.6,462400000,-2.9998,520,11361.6409,0.11819,0.00078898
svt,14,0.6,467400000,-2.9147,522,10279.0769,0.108776,0.00082245
svt,14,0.6,472400000,-2.8547,530,10537.8361,0.112999,0.00082422
svt,14,0.6,477400000,-3.1583,525,10609.1270,0.114317,0.00075502
svt,14,0.6,482500000,-3.1192,504,10947.0981,0.122447,0.00079967
svt,14,0.6,487500000,-3.0293,569,10693.6197,0.114477,0.00075816
svt,14,0.6,492500000,-2.8752,541,10590.6441,0.121715,0.00079023
svt,14,0.6,497500000,-3.0357,545,11018.3889,0.124374,0.00078935
svt,14,0.6,502600000,-3.1147,537,10788.6741,0.12339,0.00076953
svt,14,0.6,507600000,-3.2106,518,10257.9538,0.120073,0.00076282
svt,14,0.6,512600000,-3.2368,526,10519.3534,0.123808,0.00076352
svt,14,0.6,517600000,-3.1196,535,10889.0093,0.124392,0.00079161
svt,14,0.6,522700000,-3.2992,518,10384.6930,0.125161,0.00077021
svt,14,0.6,527700000,-3.0058,536,11332.5965,0.131227,0.00077169
svt,14,0.6,532700000,-2.9991,564,11564.9517,0.136229,0.00077926
svt,14,0.6,537700000,-3.0995,539,10558.9593,0.129395,0.0007778
svt,14,0.6,542800000,-3.1842,531,10714.7429,0.133705,0.00077879
svt,14,0.6,547800000,-3.1668,526,10688.3389,0.131507,0.0007895
svt,14,0.6,552800000,-3.3299,519,10854.6841,0.133111,0.00073615
svt,14,0.6,557800000,-3.3303,529,10632.8905,0.134819,0.00078436
svt,14,0.6,562900000,-3.1009,532,10698.9005,0.133568,0.00074493
svt,14,0.6,567900000,-3.3402,533,10205.1458,0.125914,0.00071099
svt,14,0.6,572900000,-3.1394,565,11155.6897,0.138876,0.00073003
svt,14,0.6,577900000,-3.3043,539,10368.8505,0.134732,0.00077438
svt,14,0.6,583000000,-3.4900,524,10529.9150,0.135939,0.00068631
svt,14,0.6,588000000,-3.3644,507,10408.4565,0.143128,0.00076694
svt,14,0.6,593000000,-3.4645,536,10683.0581,0.139626,0.0007943
svt,14,0.6,598000000,-3.4297,544,10775.4721,0.15219,0.00081917
svt,14,0.6,603100000,-3.5237,524,10580.0826,0.147102,0.00076151
svt,14,0.6,608100000,-3.3708,521,9909.4210,0.132991,0.00075475
svt,14,0.6,613100000,-3.5226,517,9930.5442,0.13382,0.00070191
svt,14,0.6,618100000,-3.5323,538,10867.8861,0.154885,0.00078601
svt,14,0.6,623200000,-3.5162,534,11021.0293,0.153432,0.00076478
svt,14,0.6,628200000,-3.4331,532,10514.0725,0.14791,0.0007532
svt,14,0.6,633200000,-3.4715,518,10490.3089,0.154093,0.00080195
svt,14,0.6,638200000,-3.5293,544,10883.7285,0.15487,0.00077959
svt,14,0.6,643300000,-3.3742,557,10812.4377,0.161631,0.0008096
svt,14,0.6,648300000,-3.4144,526,10936.5365,0.161615,0.00075809
svt,14,0.6,653300000,-3.4953,533,11076.4777,0.165772,0.00078138
svt,14,0.6,658300000,-3.5140,533,10524.6341,0.155979,0.00077727
svt,14,0.6,663400000,-3.5731,518,10762.2701,0.163664,0.00079066
svt,14,0.6,668400000,-3.7814,510,10242.1114,0.154081,0.00074726
svt,14,0.6,673400000,-3.5818,521,9793.2434,0.146546,0.00072873
svt,14,0.6,678400000,-3.7201,536,10822.9993,0.16389,0.00072362
svt,14,0.6,683400000,-3.3940,548,11002.5465,0.168055,0.00079809
svt,14,0.6,688500000,-3.6037,544,11087.0393,0.16661,0.00072761
svt,14,0.6,693500000,-3.6795,521,10094.2490,0.160071,0.00080643
svt,14,0.6,698500000,-3.7286,551,10659.2945,0.165845,0.00074113
svt,14,0.6,703500000,-3.7229,528,10688.3389,0.168487,0.00078275
svt,14,0.6,708600000,-3.5091,528,10941.8173,0.173408,0.00075007
svt,14,0.6,713600000,-3.8333,536,10815.0781,0.174358,0.00073357
svt,14,0.6,718600000,-3.4805,532,10461.2645,0.170918,0.00075941
svt,14,0.6,723600000,-3.7114,526,10527.2745,0.175005,0.00073377
svt,14,0.6,728700000,-3.6167,531,11031.5909,0.189924,0.00082541
svt,14,0.6,733700000,-3.7036,534,10020.3178,0.162566,0.00072275
svt,14,0.6,738700000,-3.7871,549,11443.4933,0.197416,0.00080728
svt,14,0.6,743700000,-3.7076,521,10730.5853,0.178369,0.00077014
svt,14,0.6,748800000,-3.8080,526,10701.5409,0.182726,0.00079958
svt,14,0.6,753800000,-3.5504,543,11623.0405,0.19397,0.00080953
svt,14,0.6,758800000,-3.8124,530,10772.8317,0.18508,0.00079111
svt,14,0.6,763800000,-3.8752,538,11348.4389,0.194074,0.00075744
svt,14,0.6,768900000,-3.9666,533,9700.8294,0.169059,0.00077238
svt,14,0.6,773900000,-3.7661,540,10960.3001,0.188983,0.00073587
svt,14,0.6,778900000,-3.7942,523,10939.1769,0.193785,0.00076105
svt,14,0.6,783900000,-3.6772,539,10331.8849,0.18642,0.00074629
svt,14,0.6,789000000,-3.8171,539,11245.4633,0.196466,0.00074219
svt,14,0.6,794000000,-3.6814,533,10632.8905,0.190302,0.00075728
svt,14,0.6,799000000,-3.6726,544,11139.8473,0.195343,0.00075306
svt,14,0.6,804000000,-3.6612,543,10949.7385,0.198084,0.00074715
svt,14,0.6,809100000,-3.6466,546,10957.6597,0.193586,0.00075117
svt,14,0.6,814100000,-3.8135,561,11937.2481,0.21878,0.00079191
svt,14,0.6,819100000,-3.7055,545,11108.1625,0.200756,0.00073218
svt,14,0.6,824100000,-3.8931,507,10273.7962,0.194836,0.00079638
svt,14,0.6,829200000,-3.9724,519,11023.6697,0.202369,0.00073007
svt,14,0.6,834200000,-3.7605,548,11359.0005,0.209422,0.00079288
svt,14,0.6,839200000,-3.7181,519,10176.1013,0.194779,0.00077259
svt,14,0.6,844200000,-3.8994,534,10260.5941,0.194742,0.00070952
svt,14,0.6,849300000,-3.8456,556,10820.3589,0.207472,0.00075254
svt,14,0.6,854300000,-3.8401,544,10218.3477,0.200247,0.00079026
svt,14,0.6,859300000,-3.7885,553,11266.5865,0.222535,0.00077186
svt,14,0.6,864300000,-3.7499,548,10875.8073,0.213427,0.0007642
svt,14,0.6,869400000,-3.9559,513,10242.1113,0.198839,0.00072419
svt,14,0.6,874400000,-3.8305,523,10822.9993,0.210761,0.00072988
svt,14,0.6,879400000,-3.7466,552,10904.8517,0.21544,0.00077564
svt,14,0.6,884400000,-3.7734,537,11258.6653,0.231799,0.00077986
svt,14,0.6,889500000,-3.7328,557,10770.1913,0.225182,0.00086458
svt,14,0.6,894500000,-3.7451,527,10849.4033,0.217392,0.00076857
svt,14,0.6,899500000,-3.9591,550,11121.3645,0.234666,0.00078946
svt,14,0.6,904500000,-4.0148,518,9875.0958,0.197455,0.00072688
svt,14,0.6,909600000,-3.9125,553,11316.7541,0.226603,0.00077688
svt,14,0.6,914600000,-3.8289,556,10588.0037,0.20842,0.00071946
svt,14,0.6,919600000,-3.8440,547,11538.5477,0.241114,0.00081753
svt,14,0.6,924600000,-3.7779,532,10714.7429,0.225809,0.00078682
svt,14,0.6,929700000,-4.0128,535,10902.2113,0.228808,0.00074634
svt,14,0.6,934700000,-3.7625,539,11102.8817,0.232117,0.0007371
svt,14,0.6,939700000,-3.9710,531,10603.8461,0.233559,0.00078339
svt,14,0.6,944700000,-4.0884,524,10772.8317,0.227158,0.00070167
svt,14,0.6,949800000,-3.9635,558,11836.9129,0.2606,0.00083931
svt,14,0.6,954800000,-3.9064,534,11131.9261,0.242826,0.00079991
svt,14,0.6,959800000,-4.1848,518,10556.3190,0.232514,0.00074163
svt,14,0.6,964800000,-4.0219,522,10477.1069,0.228685,0.00077273
svt,14,0.6,969900000,-4.1625,547,10754.3489,0.236859,0.00077552
svt,14,0.6,974900000,-4.0547,507,10566.8805,0.235876,0.00082235
svt,14,0.6,979900000,-4.0738,535,10160.2590,0.219042,0.000731
svt,14,0.6,984900000,-4.0008,523,10387.3333,0.236222,0.00072806
svt,14,0.6,990000000,-3.8916,558,11308.8329,0.262,0.000812
svt,14,0.6,995000000,-4.0656,526,11153.0493,0.2565,0.00079706
svt,14,0.6,1000000000,-4.0738,528,10239.4709,0.235448,0.00080957
svt,14,0.4,100000,9261.9004,365,6424.0931,1.05838e-05,3.7659e-05
svt,14,0.4,5100000,102.1658,343,6202.2995,0.000427657,3.6379e-05
svt,14,0.4,10100000,10.7410,343,6202.2995,0.00084596,3.6379e-05
svt,14,0.4,15200000,0.0558,364,6376.5658,0.00101811,6.3356e-05
svt,14,0.4,20200000,0.0114,391,7253.1786,0.00147868,6.482e-05
svt,14,0.4,25200000,-0.3028,553,11741.8585,0.002785,0.00011193
svt,14,0.4,30200000,-6.3966,520,11443.4933,0.0034913,0.00010514
svt,14,0.4,35300000,-10.7973,504,10896.9305,0.0036711,0.0001058
svt,14,0.4,40300000,-15.0343,494,10727.9449,0.004115,9.7939e-05
svt,14,0.4,45300000,-17.7954,508,10643.4521,0.0047563,0.00010413
svt,14,0.4,50300000,-16.6811,516,11892.3613,0.0056219,9.5709e-05
svt,14,0.4,55400000,-17.9987,551,11105.5221,0.0060098,8.3878e-05
svt,14,0.4,60400000,-19.2677,548,11691.6909,0.0068208,9.1883e-05
svt,14,0.4,65400000,-23.6096,514,10279.0770,0.0061134,8.99e-05
svt,14,0.4,70400000,-22.0906,512,12885.1517,0.00817,0.00010891
svt,14,0.4,75500000,-25.0195,508,10448.0625,0.0069862,9.5396e-05
svt,14,0.4,80500000,-23.6515,530,10915.4134,0.0078738,8.2577e-05
svt,14,0.4,85500000,-25.3469,522,10939.1769,0.0086428,8.4613e-05
svt,14,0.4,90500000,-24.9507,525,11324.6753,0.0091853,8.7275e-05
svt,14,0.4,95600000,-28.7077,495,11015.7485,0.0096745,0.00011457
svt,14,0.4,100600000,-27.1643,521,11422.3701,0.0096901,9.6862e-05
svt,14,0.4,105600000,-27.5255,541,10976.1425,0.0102813,8.8824e-05
svt,14,0.4,110600000,-28.5914,518,10894.2901,0.0107854,9.0252e-05
svt,14,0.4,115700000,-26.9923,524,11625.6809,0.0115624,9.2338e-05
svt,14,0.4,120700000,-28.4335,531,10904.8517,0.0114544,8.9271e-05
svt,14,0.4,125700000,-27.6107,543,11797.3069,0.0126678,9.1976e-05
svt,14,0.4,130700000,-29.6002,512,10213.0670,0.0109998,7.8335e-05
svt,14,0.4,135800000,-29.3757,512,10804.5165,0.0132159,8.2528e-05
svt,14,0.4,140800000,-28.3506,525,12029.6621,0.0151966,9.9563e-05
svt,14,0.4,145800000,-31.5433,514,10941.8173,0.0142395,0.00010715
svt,14,0.4,150800000,-32.2034,501,11332.5965,0.0155292,0.00011207
svt,14,0.4,155900000,-29.1021,542,11871.2381,0.0155191,9.1373e-05
svt,14,0.4,160900000,-29.2453,534,11570.2325,0.0152615,9.1214e-05
svt,14,0.4,165900000,-30.8764,532,11287.7097,0.0154759,9.3038e-05
svt,14,0.4,170900000,-30.3979,520,11311.4733,0.0170648,9.3259e-05
svt,14,0.4,176000000,-30.6318,544,12225.0517,0.0183189,0.00010112
svt,14,0.4,181000000,-33.5311,499,10450.7029,0.0158408,0.00010001
svt,14,0.4,186000000,-29.5226,553,12832.3437,0.021655,0.00010836
svt,14,0.4,191000000,-34.4791,480,9682.3466,0.014609,8.2507e-05
svt,14,0.4,196100000,-29.8729,551,13352.5025,0.023057,0.00011188
svt,14,0.4,201100000,-30.2241,530,12871.9497,0.022378,0.00010925
svt,14,0.4,206100000,-34.7854,485,10305.4810,0.0173348,9.5837e-05
svt,14,0.4,211100000,-30.6781,530,11171.5321,0.019989,8.5835e-05
svt,14,0.4,216200000,-30.8871,542,11852.7553,0.023045,9.4268e-05
svt,14,0.4,221200000,-32.0668,504,10815.0781,0.0203749,8.7454e-05
svt,14,0.4,226200000,-31.3608,544,12351.7909,0.023679,0.00010003
svt,14,0.4,231200000,-30.8068,537,11036.8717,0.0217124,8.2871e-05
svt,14,0.4,236300000,-30.6217,531,12623.7521,0.025975,0.00010361
svt,14,0.4,241300000,-31.8344,548,12510.2149,0.025668,0.00010504
svt,14,0.4,246300000,-31.1964,532,12454.7665,0.026788,0.0001046
svt,14,0.4,251300000,-32.9244,505,10680.4177,0.022884,8.4742e-05
svt,14,0.4,256400000,-31.4483,544,12335.9485,0.026789,0.00010162
svt,14,0.4,261400000,-35.2630,488,9975.4310,0.0207805,9.1428e-05
svt,14,0.4,266400000,-31.4659,534,11950.4501,0.026232,9.4691e-05
svt,14,0.4,271400000,-34.5902,524,10553.6786,0.0227835,8.948e-05
svt,14,0.4,276500000,-34.9834,517,11089.6797,0.024275,0.00010273
svt,14,0.4,281500000,-32.6681,509,11469.8973,0.027544,9.5452e-05
svt,14,0.4,286500000,-33.4962,503,11102.8817,0.02603,9.514e-05
svt,14,0.4,291500000,-34.5483,514,10852.0437,0.025862,9.2956e-05
svt,14,0.4,296600000,-33.3905,517,11036.8717,0.027482,9.1042e-05
svt,14,0.4,301600000,-33.1391,525,10791.3145,0.026169,8.3342e-05
svt,14,0.4,306600000,-34.1433,533,12433.6433,0.031389,0.00011484
svt,14,0.4,311600000,-32.6288,524,11269.2269,0.030705,8.7951e-05
svt,14,0.4,316700000,-33.5868,531,10786.0338,0.027792,8.1457e-05
svt,14,0.4,321700000,-33.2509,508,10891.6497,0.026099,8.139e-05
svt,14,0.4,326700000,-34.8992,492,10448.0626,0.027195,9.1717e-05
svt,14,0.4,331700000,-33.5083,528,11219.0593,0.032301,9.2975e-05
svt,14,0.4,336700000,-33.3422,506,10883.7285,0.030599,8.428e-05
svt,14,0.4,341800000,-32.6279,529,11472.5377,0.03193,8.9424e-05
svt,14,0.4,346800000,-32.1470,524,11728.6565,0.034642,9.1655e-05
svt,14,0.4,351800000,-32.3642,499,12269.9385,0.037886,0.00010447
svt,14,0.4,356800000,-33.4064,543,12288.4213,0.037134,0.00010837
svt,14,0.4,361900000,-32.9199,496,10284.3578,0.027968,7.4461e-05
svt,14,0.4,366900000,-32.4850,531,11895.0017,0.035995,9.5914e-05
svt,14,0.4,371900000,-32.3840,543,12143.1993,0.037106,9.9567e-05
svt,14,0.4,376900000,-33.7071,523,10767.5509,0.031419,8.3227e-05
svt,14,0.4,382000000,-32.6777,533,12668.6389,0.041162,0.00010192
svt,14,0.4,387000000,-34.7255,537,11496.3013,0.038692,9.8634e-05
svt,14,0.4,392000000,-32.8228,537,11863.3169,0.037924,9.3448e-05
svt,14,0.4,397000000,-36.6727,492,10168.1802,0.032227,9.4651e-05
svt,14,0.4,402100000,-32.2729,566,12346.5101,0.04166,9.7845e-05
svt,14,0.4,407100000,-34.1712,507,10904.8517,0.036473,8.6555e-05
svt,14,0.4,412100000,-34.0053,503,10300.2002,0.034719,8.1343e-05
svt,14,0.4,417100000,-36.9334,488,10503.5109,0.033805,0.00010837
svt,14,0.4,422200000,-34.0271,529,10891.6497,0.036969,8.7877e-05
svt,14,0.4,427200000,-34.5617,508,10455.9838,0.034299,8.2346e-05
svt,14,0.4,432200000,-32.6458,542,11292.9905,0.040731,8.591e-05
svt,14,0.4,437200000,-33.0017,514,11113.4433,0.040439,8.5212e-05
svt,14,0.4,442300000,-33.0110,525,12013.8197,0.042389,9.644e-05
svt,14,0.4,447300000,-36.0969,492,10257.9538,0.035779,8.7466e-05
svt,14,0.4,452300000,-34.1595,524,11934.6077,0.043012,0.00010011
svt,14,0.4,457300000,-33.5810,515,12364.9929,0.044769,0.00010189
svt,14,0.4,462400000,-33.0033,529,12351.7909,0.046869,0.00010098
svt,14,0.4,467400000,-36.6869,499,11155.6897,0.042322,0.00010705
svt,14,0.4,472400000,-35.0764,515,11646.8041,0.04711,0.00010217
svt,14,0.4,477400000,-34.4644,524,10918.0537,0.040337,8.4303e-05
svt,14,0.4,482500000,-34.3314,528,10973.5021,0.040906,8.5413e-05
svt,14,0.4,487500000,-33.3042,527,12013.8197,0.046713,9.7134e-05
svt,14,0.4,492500000,-33.4545,513,10485.0282,0.040976,7.8111e-05
svt,14,0.4,497500000,-34.5882,528,12262.0173,0.050783,0.00010826
svt,14,0.4,502600000,-34.5694,531,11493.6609,0.044961,9.5281e-05
svt,14,0.4,507600000,-33.9690,518,11100.2413,0.049426,8.6305e-05
svt,14,0.4,512600000,-32.7334,557,12864.0285,0.058891,0.00010977
svt,14,0.4,517600000,-33.8229,524,10873.1670,0.043963,8.3268e-05
svt,14,0.4,522700000,-33.4616,517,11105.5221,0.048851,8.9206e-05
svt,14,0.4,527700000,-35.2502,529,10537.8362,0.042685,8.3329e-05
svt,14,0.4,532700000,-34.6216,551,11797.3069,0.050941,9.8458e-05
svt,14,0.4,537700000,-34.7998,519,11192.6553,0.049371,9.6701e-05
svt,14,0.4,542800000,-33.7805,537,11409.1681,0.049119,8.9169e-05
svt,14,0.4,547800000,-33.8661,527,11208.4977,0.051071,8.4687e-05
svt,14,0.4,552800000,-35.4249,512,10308.1214,0.044143,7.9877e-05
svt,14,0.4,557800000,-34.4506,513,10535.1958,0.043715,7.9239e-05
svt,14,0.4,562900000,-33.8642,527,11147.7685,0.051205,8.7762e-05
svt,14,0.4,567900000,-33.4411,555,12433.6433,0.05823,0.00010033
svt,14,0.4,572900000,-35.6680,509,10720.0237,0.047976,8.494e-05
svt,14,0.4,577900000,-34.8964,491,11079.1181,0.049857,9.3024e-05
svt,14,0.4,583000000,-34.2485,531,10978.7829,0.04866,8.6289e-05
svt,14,0.4,588000000,-36.7574,483,9864.5342,0.046105,7.8462e-05
svt,14,0.4,593000000,-33.1276,534,12214.4901,0.059224,0.00010114
