Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,351800000,228,5597,710,0.8101823,-0.2593,23436.1903,14,9234,0.809755,0.0004273
14,0.8,356800000,228,5597,689,0.8207273500000001,-0.2832,23090.2979,14,9234,0.8203090000000001,0.00041835
14,0.8,361900000,228,5597,673,0.82606592,-0.3457,22850.0215,14,9234,0.82565,0.00041592
14,0.8,366900000,228,5597,682,0.83840556,-0.42700000000000005,23114.0615,14,9234,0.83798,0.00042556
14,0.8,371900000,228,5597,695,0.85660084,-0.4613,23254.0027,14,9234,0.856176,0.00042484
14,0.8,376900000,228,5597,689,0.8622224500000001,-0.4343,22942.4355,14,9234,0.8618110000000001,0.00041145
14,0.8,382000000,228,5597,686,0.8814171199999999,-0.4837,23254.0027,14,9234,0.8809889999999999,0.00042812
14,0.8,387000000,228,5597,679,0.89501345,-0.4975,23132.5443,14,9234,0.894591,0.00042245
14,0.8,392000000,228,5597,685,0.8915849400000001,-0.5656,22963.5587,14,9234,0.891175,0.00040994
14,0.8,397000000,228,5597,697,0.91938635,-0.5559,23372.8207,14,9234,0.918961,0.00042535
14,0.8,402100000,228,5597,700,0.93284714,-0.6015,23568.2103,14,9234,0.932417,0.00043014
14,0.8,407100000,228,5597,699,0.95089555,-0.6498,23494.2791,14,9234,0.95047,0.00042555
14,0.8,412100000,228,5597,693,0.93830347,-0.684,23082.3767,14,9234,0.937892,0.00041147
14,0.8,417100000,228,5597,709,0.96881867,-0.6988,23692.3091,14,9234,0.968392,0.00042667
14,0.8,422200000,228,5597,696,0.98874827,-0.7435,23681.7475,14,9234,0.988321,0.00042727
14,0.8,427200000,228,5597,703,0.99574698,-0.7366,23684.3879,14,9234,0.995324,0.00042298
14,0.8,432200000,228,5597,685,0.98638145,-0.8238,23061.2535,14,9234,0.985972,0.00040945
14,0.8,437200000,228,5597,699,1.0044486200000002,-0.7897,23584.0527,14,9234,1.004028,0.00042062
14,0.8,442300000,228,5597,702,1.02118681,-0.8802,23689.6687,14,9234,1.020764,0.00042281
14,0.8,447300000,228,5597,706,1.03204207,-0.8319,23650.0627,14,9234,1.031623,0.00041907
14,0.8,452300000,228,5597,694,1.03592215,-0.8982,23467.8751,14,9234,1.035506,0.00041615
14,0.8,457300000,228,5597,692,1.05337817,-0.9079999999999999,23576.1315,14,9234,1.052959,0.00041917
14,0.8,462400000,228,5597,711,1.06319693,-0.8943,23718.7131,14,9234,1.062775,0.00042193
14,0.8,467400000,228,5597,688,1.07130811,-0.9664,23422.9883,14,9234,1.070893,0.00041511
14,0.8,472400000,228,5597,692,1.08727728,-0.9858,23504.8407,14,9234,1.08686,0.00041728
14,0.8,477400000,228,5597,711,1.10451363,-0.9998,23929.9451,14,9234,1.104086,0.00042763
14,0.8,482500000,228,5597,700,1.10997285,-1.0343,23853.3735,14,9234,1.10955,0.00042285
14,0.8,487500000,228,5597,699,1.1231883299999998,-1.0389,23790.0039,14,9234,1.122766,0.00042233
14,0.8,492500000,228,5597,698,1.13991761,-1.0031,23903.5411,14,9234,1.139493,0.00042461
14,0.8,497500000,228,5597,704,1.15062224,-1.031,24114.7731,14,9234,1.150192,0.00043024
14,0.8,502600000,228,5597,710,1.15972334,-1.0229,24265.2759,14,9234,1.159289,0.00043434
14,0.8,507600000,228,5597,698,1.17272775,-1.1234,24178.1427,14,9234,1.172299,0.00042875
14,0.8,512600000,228,5597,708,1.1897306,-1.094,24228.3103,14,9234,1.189302,0.0004286000000000001
14,0.8,517600000,228,5597,697,1.20200838,-1.1231,24278.4779,14,9234,1.201572,0.00043638
14,0.8,522700000,228,5597,719,1.21463763,-1.0905,24439.5423,14,9234,1.2142,0.00043763
14,0.8,527700000,228,5597,708,1.22753146,-1.1776,24296.9607,14,9234,1.2271,0.00043146
14,0.8,532700000,228,5597,695,1.25223979,-1.2068,24281.1183,14,9234,1.2518,0.00043979
14,0.8,537700000,228,5597,704,1.25253165,-1.2503,24230.9507,14,9234,1.2521,0.00043165
14,0.8,542800000,228,5597,701,1.2578356700000002,-1.1558,24244.1527,14,9234,1.2574,0.00043567
14,0.8,547800000,228,5597,691,1.26693246,-1.2344,24051.4035,14,9234,1.2665,0.00043246
14,0.8,552800000,228,5597,703,1.2862371,-1.1849,24333.9263,14,9234,1.2858,0.0004371000000000001
14,0.8,557800000,228,5597,709,1.30454394,-1.2449,24550.4391,14,9234,1.3041,0.00044394
14,0.8,562900000,228,5597,718,1.32475062,-1.2626,24975.5435,14,9234,1.3243,0.00045062
14,0.8,567900000,228,5597,703,1.3170325,-1.2469,24257.3547,14,9234,1.3166,0.0004325
14,0.8,572900000,228,5597,698,1.3324305399999998,-1.2891,24080.4479,14,9234,1.332,0.00043054
14,0.8,577900000,228,5597,694,1.33672424,-1.3202,23995.9551,14,9234,1.3363,0.00042424
14,0.8,583000000,228,5597,687,1.3424191,-1.3979,23784.7231,14,9234,1.342,0.0004191
14,0.8,588000000,228,5597,710,1.36393308,-1.2949,24201.9063,14,9234,1.3635,0.00043308
14,0.8,593000000,228,5597,692,1.37382854,-1.3065,24143.8175,14,9234,1.3734,0.00042854
14,0.8,598000000,228,5597,697,1.3869302300000002,-1.3633,24170.2215,14,9234,1.3865,0.00043023
14,0.8,603100000,228,5597,698,1.40022972,-1.3569,24046.1227,14,9234,1.3998,0.00042972
14,0.8,608100000,228,5597,707,1.41883117,-1.3697,24289.0395,14,9234,1.4184,0.00043117
14,0.8,613100000,228,5597,750,1.45045612,-0.9501,25387.4459,14,9234,1.45,0.00045612
14,0.8,618100000,228,5597,716,1.44474521,-1.3691,24745.8287,14,9234,1.4443,0.00044521
14,0.8,623200000,228,5597,731,1.44734222,-1.1045,24592.6855,14,9234,1.4469,0.00044222
14,0.8,628200000,228,5597,691,1.4614284,-1.4487,24019.7187,14,9234,1.461,0.0004284
14,0.8,633200000,228,5597,709,1.47473382,-1.4199,24328.6455,14,9234,1.4743,0.00043382
14,0.8,638200000,228,5597,691,1.4850284,-1.4723,24019.7187,14,9234,1.4846,0.0004284
14,0.8,643300000,228,5597,691,1.49682835,-1.4841,24019.7187,14,9234,1.4964,0.00042835
14,0.8,648300000,228,5597,702,1.47163055,-1.4987,24114.7731,14,9234,1.4712,0.00043055
14,0.8,653300000,228,5597,706,1.50042765,-1.4964,24212.4679,14,9234,1.5,0.00042765
14,0.8,658300000,228,5597,706,1.50633186,-1.5149,24209.8275,14,9234,1.5059,0.00043186
14,0.8,663400000,228,5597,708,1.51733876,-1.6062,24576.8431,14,9234,1.5169,0.00043876
14,0.8,668400000,228,5597,697,1.52192912,-1.5186,24143.8175,14,9234,1.5215,0.00042912
14,0.8,673400000,228,5597,756,1.56486084,-1.133,25223.7411,14,9234,1.5644,0.00046084
14,0.8,678400000,228,5597,709,1.55713286,-1.5595,24238.8719,14,9234,1.5567,0.00043286
14,0.8,683400000,228,5597,712,1.55202796,-1.5525,24164.9407,14,9234,1.5516,0.00042796
14,0.8,688500000,228,5597,702,1.57652859,-1.5659,24236.2315,14,9234,1.5761,0.00042859
14,0.8,693500000,228,5597,709,1.57502685,-1.5691,24252.0739,14,9234,1.5746,0.00042685
14,0.8,698500000,228,5597,709,1.59362954,-1.5847,24228.3103,14,9234,1.5932,0.00042954
14,0.8,703500000,228,5597,703,1.61082886,-1.5886,24270.5567,14,9234,1.6104,0.00042886
14,0.8,708600000,228,5597,706,1.61372578,-1.5984,24138.5367,14,9234,1.6133,0.00042578
14,0.8,713600000,228,5597,709,1.62513026,-1.6157,24162.3003,14,9234,1.6247,0.00043026
14,0.8,718600000,228,5597,697,1.63092762,-1.6527,24035.5611,14,9234,1.6305,0.00042762
14,0.8,723600000,228,5597,705,1.6425290199999998,-1.6752,24178.1427,14,9234,1.6421,0.00042902
14,0.8,728700000,228,5597,710,1.66012992,-1.6349,24228.3103,14,9234,1.6597,0.00042992
14,0.8,733700000,228,5597,720,1.67403066,-1.652,24249.4335,14,9234,1.6736,0.00043066
14,0.8,738700000,228,5597,700,1.68113267,-1.6513,24191.3447,14,9234,1.6807,0.00043267
14,0.8,743700000,228,5597,712,1.69533237,-1.6691,24273.1971,14,9234,1.6949,0.00043237
14,0.8,748800000,228,5597,704,1.7051325700000002,-1.7245,24273.1971,14,9234,1.7047,0.00043257
14,0.8,753800000,228,5597,709,1.7236311999999998,-1.7080000000000002,24289.0395,14,9234,1.7232,0.0004312
14,0.8,758800000,228,5597,706,1.74193256,-1.7056,24362.9707,14,9234,1.7415,0.00043256
14,0.8,763800000,228,5597,709,1.75043681,-1.6881,24505.5523,14,9234,1.75,0.00043681
14,0.8,768900000,228,5597,723,1.75853399,-1.7165,24505.5523,14,9234,1.7581,0.00043399
14,0.8,773900000,228,5597,714,1.77223144,-1.7254,24402.5767,14,9234,1.7718,0.00043144
14,0.8,778900000,228,5597,708,1.82053823,-1.7121,24537.2371,14,9234,1.8201,0.00043823
14,0.8,783900000,228,5597,703,1.82463466,-1.7226,24413.1383,14,9234,1.8242,0.00043466
14,0.8,789000000,228,5597,704,1.83373125,-1.7480000000000002,24318.0839,14,9234,1.8333,0.00043125
14,0.8,794000000,228,5597,701,1.84743245,-1.7984,24323.3647,14,9234,1.847,0.00043245
14,0.8,799000000,228,5597,715,1.87383839,-1.7548,24579.4835,14,9234,1.8734,0.00043839
14,0.8,804000000,228,5597,702,1.8740328000000002,-1.8133,24333.9263,14,9234,1.8736,0.0004328
14,0.8,809100000,228,5597,702,1.88473218,-1.8208,24304.8819,14,9234,1.8843,0.00043218
14,0.8,814100000,228,5597,707,1.89473459,-1.8023,24307.5223,14,9234,1.8943,0.00043459
14,0.8,819100000,228,5597,721,1.90183151,-1.8344,24473.8675,14,9234,1.9014,0.00043151
14,0.8,824100000,228,5597,708,1.91773281,-1.8421,24331.2859,14,9234,1.9173,0.00043281
14,0.8,829200000,228,5597,702,1.93283203,-1.8492,24307.5223,14,9234,1.9324,0.00043203
14,0.8,834200000,228,5597,707,1.94153262,-1.8559999999999999,24336.5667,14,9234,1.9411,0.00043262
14,0.8,839200000,228,5597,753,1.99766896,-1.5019999999999998,25527.3871,14,9234,1.9972,0.00046896
14,0.8,844200000,228,5597,755,2.01346687,-1.4762,25656.7667,14,9234,2.013,0.00046687
14,0.8,849300000,228,5597,708,1.97643355,-1.8738,24423.6999,14,9234,1.976,0.00043355
14,0.8,854300000,228,5597,709,1.98923986,-1.8309,24534.5967,14,9234,1.9888,0.00043986
14,0.8,859300000,228,5597,714,2.02624348,-1.8684,24666.6167,14,9234,2.0258,0.00044348
14,0.8,864300000,228,5597,719,2.04274638,-1.8767,24774.8731,14,9234,2.0423,0.00044638
14,0.8,869400000,228,5597,720,2.02803417,-1.8378,24621.7299,14,9234,2.0276,0.00043417
14,0.8,874400000,228,5597,710,2.03522746,-1.8532,24273.1971,14,9234,2.0348,0.00042746
14,0.8,879400000,228,5597,716,2.06033957,-1.9203,24619.0895,14,9234,2.0599,0.00043957
14,0.8,884400000,228,5597,721,2.10494675,-1.8734,24840.8831,14,9234,2.1045,0.00044675
14,0.8,889500000,228,5597,705,2.08363576,-2.0162,24468.5867,14,9234,2.0832,0.00043576
14,0.8,894500000,228,5597,703,2.09333443,-2.0222,24428.9807,14,9234,2.0929,0.00043443
14,0.8,899500000,228,5597,707,2.10522807,-1.892,24286.3991,14,9234,2.1048,0.00042807
14,0.8,904500000,228,5597,714,2.10482793,-1.8893,24267.9163,14,9234,2.1044,0.00042793
14,0.8,909600000,228,5597,707,2.11812859,-1.8952,24273.1971,14,9234,2.1177,0.00042859
14,0.8,914600000,228,5597,704,2.14413594,-2.0455,24481.7887,14,9234,2.1437,0.00043594
14,0.8,919600000,228,5597,703,2.15633578,-2.0512,24463.3059,14,9234,2.1559,0.00043578
14,0.8,924600000,228,5597,715,2.16903963,-1.973,24608.5279,14,9234,2.1686,0.00043963
14,0.8,929700000,228,5597,718,2.16822972,-1.9273,24289.0395,14,9234,2.1678,0.00042972
14,0.8,934700000,228,5597,702,2.21574272,-2.074,24669.2571,14,9234,2.2153,0.00044272
14,0.8,939700000,228,5597,716,2.22064628,-1.9525,24809.1983,14,9234,2.2202,0.00044628
14,0.8,944700000,228,5597,718,2.2166401,-1.9949,24637.5723,14,9234,2.2162,0.0004401
14,0.8,949800000,228,5597,708,2.21022776,-1.9479,24257.3547,14,9234,2.2098,0.00042776
14,0.8,954800000,228,5597,701,2.24073619,-2.0892,24444.8231,14,9234,2.2403,0.00043619
14,0.8,959800000,228,5597,716,2.25243974,-2.0107,24600.6067,14,9234,2.252,0.00043974
14,0.8,964800000,228,5597,747,2.25403449,-1.9644,24719.4247,14,9234,2.2536,0.00043449
14,0.8,969900000,228,5597,711,2.30694823,-2.0315,24809.1983,14,9234,2.3065,0.00044823
14,0.8,974900000,228,5597,701,2.29773775,-2.1097,24476.5079,14,9234,2.2973,0.00043775
14,0.8,979900000,228,5597,722,2.28953211,-1.9557,24563.6411,14,9234,2.2891,0.00043211
14,0.8,984900000,228,5597,735,2.29943711,-1.9541,24780.1539,14,9234,2.299,0.00043711
14,0.8,990000000,228,5597,720,2.3187364,-1.9992,24708.8631,14,9234,2.3183,0.0004364
14,0.8,995000000,228,5597,723,2.32423514,-2.0061,24584.7643,14,9234,2.3238,0.00043514
14,0.8,1000000000,228,5597,727,2.33963478,-1.9752,24658.6955,14,9234,2.3392,0.00043478
14,0.6,100000,228,5597,617,0.0020979618,9365.4893,24294.3203,15,9234,0.0017111918,0.00038677
14,0.6,5100000,228,5597,577,0.01143106,173.1017,23655.3435,15,9234,0.01105666,0.0003744
14,0.6,10100000,228,5597,562,0.02076129,80.8111,23568.2103,15,9234,0.02038766,0.00037363
14,0.6,15200000,228,5597,562,0.03027893,49.2214,23568.2103,15,9234,0.0299053,0.00037363
14,0.6,20200000,228,5597,562,0.03961193,33.7421,23568.2103,15,9234,0.0392383,0.00037363
14,0.6,25200000,228,5597,562,0.048954930000000015,24.4433,23568.2103,15,9234,0.048581300000000015,0.00037363
14,0.6,30200000,228,5597,562,0.05829793000000001,18.2236,23568.2103,15,9234,0.05792430000000001,0.00037363
14,0.6,35300000,228,5597,562,0.06782763,13.6947,23568.2103,15,9234,0.067454,0.00037363
14,0.6,40300000,228,5597,562,0.07721784,10.3674,23568.2103,15,9234,0.0768442,0.00037364
14,0.6,45300000,228,5597,562,0.08656583999999999,7.7746,23568.2103,15,9234,0.0861922,0.00037364
14,0.6,50300000,228,5597,559,0.09590209,5.7468,23663.2647,15,9234,0.0955268,0.00037529
14,0.6,55400000,228,5597,559,0.10540989,4.0218,23663.2647,15,9234,0.1050346,0.00037529
14,0.6,60400000,228,5597,559,0.11484883,2.6157,23665.9051,15,9234,0.1144734,0.00037543
14,0.6,65400000,228,5597,559,0.12418409,1.4247,23663.2647,15,9234,0.1238088,0.00037529
14,0.6,70400000,228,5597,559,0.13352108999999998,0.4028,23663.2647,15,9234,0.13314579999999998,0.00037529
14,0.6,75500000,228,5597,562,0.1433983,0.0156,23665.9051,15,9234,0.1422595,0.0011388
14,0.6,80500000,228,5597,562,0.15084886,0.0003,23776.8019,15,9234,0.1499845,0.00086436
14,0.6,85500000,228,5597,569,0.16235059999999998,0.0005,23800.5655,15,9234,0.160737,0.0016136
14,0.6,90500000,228,5597,614,0.17024579999999997,0.018000000000000002,24117.4135,15,9234,0.1664514,0.0037944
14,0.6,95600000,228,5597,566,0.1788203,0.0017,22723.2823,15,9234,0.1641463,0.014674
14,0.6,100600000,228,5597,576,0.19161720000000002,0.0033,22770.8095,15,9234,0.1721772,0.01944
14,0.6,105600000,228,5597,618,0.2001599,0.0036,22908.1103,15,9234,0.1766789,0.023481
14,0.6,110600000,228,5597,625,0.2112921,0.0054,23066.5343,15,9234,0.1836021,0.02769
14,0.6,115700000,228,5597,656,0.213265,0.0006,22411.7151,15,9234,0.181597,0.031668
14,0.6,120700000,228,5597,704,0.22444,0.0092,23172.1503,15,9234,0.189915,0.034525
14,0.6,125700000,228,5597,707,0.227225,0.0004,23021.6475,15,9234,0.186597,0.040628
14,0.6,130700000,228,5597,680,0.228953,-0.1321,22189.9215,15,9234,0.185467,0.043486
14,0.6,135800000,228,5597,746,0.234803,-0.4524,22628.2279,15,9234,0.189247,0.045556
14,0.6,140800000,228,5597,693,0.239967,-0.7399,22332.5031,15,9234,0.19283,0.047137
14,0.6,145800000,228,5597,749,0.271329,-1.1358,24737.9074,15,9234,0.227881,0.043448
14,0.6,150800000,228,5597,729,0.272417,-1.1433,23679.1071,15,9234,0.22971100000000005,0.042706
14,0.6,155900000,228,5597,709,0.284075,-1.3402,24091.0095,15,9234,0.240042,0.044033
14,0.6,160900000,228,5597,757,0.268915,-1.5527,22865.8639,15,9234,0.22025300000000006,0.048662
14,0.6,165900000,228,5597,689,0.285337,-1.8295,23312.0915,15,9234,0.250535,0.034802
14,0.6,170900000,228,5597,707,0.287959,-1.915,23869.2159,15,9234,0.24885,0.039109
14,0.6,176000000,228,5597,739,0.312028,-2.0721,25292.3914,15,9234,0.276835,0.035193
14,0.6,181000000,228,5597,745,0.30470800000000003,-2.1985,24024.9994,15,9234,0.264261,0.040447
14,0.6,186000000,228,5597,762,0.310195,-2.1152,24693.0206,15,9234,0.269067,0.041128
14,0.6,191000000,228,5597,691,0.33313899999999996,-2.6172,23626.2991,15,9234,0.294005,0.039134
14,0.6,196100000,228,5597,736,0.34186300000000003,-2.3738,25184.135,15,9234,0.304439,0.037424
14,0.6,201100000,228,5597,693,0.3476210000000001,-2.8284,23958.9895,15,9234,0.31398400000000004,0.033637
14,0.6,206100000,228,5597,713,0.36038000000000003,-2.8427,24521.3946,15,9234,0.321073,0.039307
14,0.6,211100000,228,5597,736,0.374471,-2.8242,25545.8698,15,9234,0.333173,0.041298
14,0.6,216200000,228,5597,765,0.3761850000000001,-2.9633,25236.943,15,9234,0.33928800000000003,0.036897000000000006
14,0.6,221200000,228,5597,801,0.388741,-2.8833,26741.971,15,9234,0.352047,0.036694
14,0.6,226200000,228,5597,751,0.381248,-3.1626,25133.9674,15,9234,0.341526,0.039722
14,0.6,231200000,228,5597,751,0.39121,-3.1547,25630.3626,15,9234,0.357269,0.033941000000000006
14,0.6,236300000,228,5597,778,0.404084,-3.217,26084.5113,15,9234,0.362993,0.041091
14,0.6,241300000,228,5597,764,0.41201000000000004,-3.4851,25398.0074,15,9234,0.372087,0.039923
14,0.6,246300000,228,5597,741,0.388472,-3.3661,23576.1314,15,9234,0.343758,0.044714
14,0.6,251300000,228,5597,699,0.417205,-3.6974,23924.6643,15,9234,0.380492,0.036713
14,0.6,256400000,228,5597,750,0.44021899999999997,-3.6276,25498.3426,15,9234,0.400878,0.039341
14,0.6,261400000,228,5597,716,0.4308230000000001,-3.5889,24458.025,15,9234,0.3879780000000001,0.042845
14,0.6,266400000,228,5597,750,0.42758500000000005,-3.6315,24370.8918,15,9234,0.384836,0.042749
14,0.6,271400000,228,5597,737,0.44191499999999995,-3.804,24054.0438,15,9234,0.398063,0.043852
14,0.6,276500000,228,5597,764,0.47119399999999995,-3.8328,25849.5158,15,9234,0.431354,0.03984
14,0.6,281500000,228,5597,744,0.46884799999999993,-3.8927,25532.6678,15,9234,0.429983,0.038865
14,0.6,286500000,228,5597,740,0.4357920000000001,-4.0405,23507.481,15,9234,0.3895050000000001,0.046287
14,0.6,291500000,228,5597,742,0.457085,-4.1246,23824.3291,15,9234,0.411355,0.04573
14,0.6,296600000,228,5597,779,0.4546150000000001,-3.9415,24608.5277,15,9234,0.411002,0.043613
14,0.6,301600000,228,5597,787,0.46638100000000005,-3.9977,24642.853,15,9234,0.422942,0.043439
14,0.6,306600000,228,5597,757,0.5073960000000001,-4.0829,25654.1262,15,9234,0.465122,0.042274
14,0.6,311600000,228,5597,742,0.502146,-4.3006,25070.5978,15,9234,0.462539,0.039607
14,0.6,316700000,228,5597,916,0.48716899999999996,-2.8892,27338.7013,15,9234,0.437584,0.049585
14,0.6,321700000,228,5597,767,0.538141,-4.2477,26271.9797,15,9234,0.505023,0.033118
14,0.6,326700000,228,5597,788,0.484124,-4.2285,24600.6065,15,9234,0.436198,0.047926
14,0.6,331700000,228,5597,712,0.528439,-4.526,24252.0738,15,9234,0.490595,0.037844
14,0.6,336700000,228,5597,781,0.5110210000000001,-4.3059,24531.9562,15,9234,0.463186,0.047835
14,0.6,341800000,228,5597,731,0.5382060000000001,-4.3837,24157.0194,15,9234,0.49244,0.045766
14,0.6,346800000,228,5597,842,0.5161100000000001,-3.4867,24851.4446,15,9234,0.464034,0.052076
14,0.6,351800000,228,5597,770,0.5773649999999999,-4.5889,24885.7698,15,9234,0.5308689999999999,0.046496
14,0.6,356800000,228,5597,758,0.568475,-4.5154,24909.5333,15,9234,0.523524,0.044951
14,0.6,361900000,228,5597,764,0.564381,-4.62,25165.6521,15,9234,0.524421,0.03996
14,0.6,366900000,228,5597,756,0.603054,-4.7561,25434.972999999998,15,9234,0.565423,0.037631
14,0.6,371900000,228,5597,766,0.562654,-4.5853,23903.541,15,9234,0.514574,0.04808
14,0.6,376900000,228,5597,766,0.6134320000000001,-4.7199,25070.5978,15,9234,0.5707260000000001,0.042706
14,0.6,382000000,228,5597,803,0.567083,-3.7824,24825.0406,15,9234,0.514937,0.052146000000000005
14,0.6,387000000,228,5597,729,0.622201,-4.888999999999999,24951.7798,15,9234,0.578854,0.043347
14,0.6,392000000,228,5597,762,0.636419,-4.792,25263.347,15,9234,0.592382,0.044037
14,0.6,397000000,228,5597,750,0.6419020000000001,-4.8078,25371.6034,15,9234,0.6018220000000001,0.040080000000000005
14,0.6,402100000,228,5597,770,0.641651,-4.8436,25772.9441,15,9234,0.605001,0.03665
14,0.6,407100000,228,5597,788,0.6195459999999999,-5.0817,24318.0838,15,9234,0.571444,0.048102
14,0.6,412100000,228,5597,735,0.6317139999999999,-4.8748,24014.4378,15,9234,0.5847979999999999,0.046916
14,0.6,417100000,228,5597,756,0.6791159999999999,-5.0895,24994.0262,15,9234,0.632857,0.046259
14,0.6,422200000,228,5597,779,0.6834,-4.9894,25281.8297,15,9234,0.639104,0.044296
14,0.6,427200000,228,5597,794,0.651104,-5.0331,25247.5046,15,9234,0.607739,0.043365
14,0.6,432200000,228,5597,764,0.720713,-5.5115,25466.6578,15,9234,0.684606,0.036107
14,0.6,437200000,228,5597,776,0.674191,-5.2719,24024.9995,15,9234,0.627346,0.046845
14,0.6,442300000,228,5597,766,0.701974,-5.085,25765.0229,15,9234,0.663606,0.038368
14,0.6,447300000,228,5597,754,0.7196239999999999,-5.3625,25213.1793,15,9234,0.678459,0.041165
14,0.6,452300000,228,5597,749,0.737273,-5.4608,25046.8342,15,9234,0.696438,0.040835
14,0.6,457300000,228,5597,781,0.681184,-5.0363,24524.035,15,9234,0.635903,0.045281
14,0.6,462400000,228,5597,775,0.7049529999999999,-5.221,25152.4501,15,9234,0.669886,0.035067
14,0.6,467400000,228,5597,767,0.7659060000000001,-5.3881,25984.1761,15,9234,0.731441,0.034465
14,0.6,472400000,228,5597,731,0.744608,-5.1763,24537.237,15,9234,0.697604,0.047004
14,0.6,477400000,228,5597,796,0.7833399999999999,-5.4117,25854.7965,15,9234,0.741704,0.041636
14,0.6,482500000,228,5597,805,0.8042100000000001,-5.3183,26562.4238,15,9234,0.761988,0.042222
14,0.6,487500000,228,5597,786,0.801268,-5.3058,26266.6989,15,9234,0.765795,0.035473000000000005
14,0.6,492500000,228,5597,750,0.7226539999999999,-5.3501,23808.4866,15,9234,0.676487,0.046167
14,0.6,497500000,228,5597,784,0.814674,-5.3516,26279.9009,15,9234,0.777963,0.036711
14,0.6,502600000,228,5597,767,0.773145,-5.4932,24988.7453,15,9234,0.734255,0.03889
14,0.6,507600000,228,5597,804,0.809787,-5.2593,25701.6533,15,9234,0.767219,0.042568
14,0.6,512600000,228,5597,798,0.80171,-5.3185,25522.1062,15,9234,0.755155,0.046555
14,0.6,517600000,228,5597,794,0.777772,-5.4910000000000005,25305.5933,15,9234,0.736925,0.040847
14,0.6,522700000,228,5597,798,0.7495400000000001,-4.6216,24917.4545,15,9234,0.699806,0.049734
