Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,794000000,-0.1825,17,517.5184,0.0436404,9.3994e-06
svt,14,0.8,799000000,-0.1900,17,517.5184,0.0439243,9.3994e-06
svt,14,0.8,804000000,-0.1973,17,517.5184,0.0442092,9.3994e-06
svt,14,0.8,809100000,-0.2048,17,517.5184,0.0444985,9.3994e-06
svt,14,0.8,814100000,-0.2119,17,517.5184,0.0447824,9.3994e-06
svt,14,0.8,819100000,-0.2190,17,517.5184,0.0450673,9.3994e-06
svt,14,0.8,824100000,-0.2260,17,517.5184,0.0453513,9.3994e-06
svt,14,0.8,829200000,-0.2331,17,517.5184,0.0456405,9.3994e-06
svt,14,0.8,834200000,-0.2399,17,517.5184,0.0459254,9.3994e-06
svt,14,0.8,839200000,-0.2467,17,517.5184,0.0462094,9.3994e-06
svt,14,0.8,844200000,-0.2534,17,517.5184,0.0464933,9.3994e-06
svt,14,0.8,849300000,-0.2601,17,517.5184,0.0467835,9.3994e-06
svt,14,0.8,854300000,-0.2666,17,517.5184,0.0470675,9.3994e-06
svt,14,0.8,859300000,-0.2731,17,517.5184,0.0473514,9.3994e-06
svt,14,0.8,864300000,-0.2795,17,517.5184,0.0476353,9.3994e-06
svt,14,0.8,869400000,-0.2859,17,517.5184,0.0479256,9.3994e-06
svt,14,0.8,874400000,-0.2921,17,517.5184,0.0482095,9.3994e-06
svt,14,0.8,879400000,-0.2983,17,517.5184,0.0484934,9.3994e-06
svt,14,0.8,884400000,-0.3043,17,517.5184,0.0487783,9.3994e-06
svt,14,0.8,889500000,-0.3105,17,517.5184,0.0490676,9.3994e-06
svt,14,0.8,894500000,-0.3164,17,517.5184,0.0493515,9.3994e-06
svt,14,0.8,899500000,-0.3223,17,517.5184,0.0496364,9.3994e-06
svt,14,0.8,904500000,-0.3281,17,517.5184,0.0499203,9.3994e-06
svt,14,0.8,909600000,-0.3340,17,517.5184,0.0502096,9.3994e-06
svt,14,0.8,914600000,-0.3397,17,517.5184,0.0504945,9.3994e-06
svt,14,0.8,919600000,-0.3453,17,517.5184,0.0507784,9.3994e-06
svt,14,0.8,924600000,-0.3509,17,517.5184,0.0510623,9.3994e-06
svt,14,0.8,929700000,-0.3565,17,517.5184,0.0513526,9.3994e-06
svt,14,0.8,934700000,-0.3620,17,517.5184,0.0516365,9.3994e-06
svt,14,0.8,939700000,-0.3674,17,517.5184,0.0519204,9.3994e-06
svt,14,0.8,944700000,-0.3727,17,517.5184,0.0524901,9.4e-06
svt,14,0.8,949800000,-0.3781,17,517.5184,0.0527809,9.4e-06
svt,14,0.8,954800000,-0.3834,17,517.5184,0.0530672,9.4e-06
svt,14,0.8,959800000,-0.3885,17,517.5184,0.0530624,9.3994e-06
svt,14,0.8,964800000,-0.3937,17,517.5184,0.0533473,9.3994e-06
svt,14,0.8,969900000,-0.3988,17,517.5184,0.0536366,9.3994e-06
svt,14,0.8,974900000,-0.4039,17,517.5184,0.0539205,9.3994e-06
svt,14,0.8,979900000,-0.4088,17,517.5184,0.0542054,9.3994e-06
svt,14,0.8,984900000,-0.4137,17,517.5184,0.0544893,9.3994e-06
svt,14,0.8,990000000,-0.4187,17,517.5184,0.0547786,9.3994e-06
svt,14,0.8,995000000,-0.4235,17,520.1588,0.0552325,9.5683e-06
svt,14,0.8,1000000000,-0.4283,17,520.1588,0.0555174,9.5683e-06
svt,14,0.6,100000,9375.4033,19,533.3608,5.163344e-05,8.1873e-06
svt,14,0.6,5100000,177.8888,13,480.5528,0.0002581525,7.8114e-06
svt,14,0.6,10100000,86.0389,11,464.7104,0.0004620487,7.6646e-06
svt,14,0.6,15200000,54.6778,11,464.7104,0.000670825,7.6646e-06
svt,14,0.6,20200000,39.3225,11,464.7104,0.000875547,7.6646e-06
svt,14,0.6,25200000,30.1259,11,464.7104,0.001075512,7.6689e-06
svt,14,0.6,30200000,23.9744,11,464.7104,0.001279557,7.6689e-06
svt,14,0.6,35300000,19.4951,11,464.7104,0.001487595,7.6689e-06
svt,14,0.6,40300000,16.2039,11,464.7104,0.00169164,7.6689e-06
svt,14,0.6,45300000,13.6393,11,464.7104,0.001895686,7.6689e-06
svt,14,0.6,50300000,11.5844,11,464.7104,0.002099631,7.6689e-06
svt,14,0.6,55400000,9.8785,11,464.7104,0.002307969,7.6689e-06
svt,14,0.6,60400000,8.4882,11,464.7104,0.002512214,7.6689e-06
svt,14,0.6,65400000,7.3105,11,464.7104,0.00271646,7.6689e-06
svt,14,0.6,70400000,6.3001,11,464.7104,0.002920705,7.6689e-06
svt,14,0.6,75500000,5.4074,11,464.7104,0.003129043,7.6689e-06
svt,14,0.6,80500000,4.6419,11,464.7104,0.003333288,7.6689e-06
svt,14,0.6,85500000,3.9660,11,464.7104,0.003537533,7.6689e-06
svt,14,0.6,90500000,3.3648,11,464.7104,0.003741779,7.6689e-06
svt,14,0.6,95600000,2.8164,11,464.7104,0.003950117,7.6689e-06
svt,14,0.6,100600000,2.3326,11,464.7104,0.004154362,7.6689e-06
svt,14,0.6,105600000,1.8947,11,464.7104,0.004358607,7.6689e-06
svt,14,0.6,110600000,1.4964,11,464.7104,0.00456285,7.6689e-06
svt,14,0.6,115700000,1.1256,11,464.7104,0.00477119,7.6689e-06
svt,14,0.6,120700000,0.7928,11,464.7104,0.00497544,7.6689e-06
svt,14,0.6,125700000,0.4866,11,464.7104,0.00517968,7.6689e-06
svt,14,0.6,130700000,0.2039,11,464.7104,0.00538393,7.6689e-06
svt,14,0.6,135800000,0.0177,11,480.5528,0.00566166,7.9346e-06
svt,14,0.6,140800000,0.2553,11,422.4640,0.00509839,0.00037191
svt,14,0.6,145800000,0.0258,11,422.4640,0.00527839,0.00037191
svt,14,0.6,150800000,0.2003,11,422.4640,0.00555411,0.00047616
svt,14,0.6,155900000,0.0200,11,425.1044,0.00577329,0.0004763
svt,14,0.6,160900000,0.0302,11,380.2176,0.00504951,0.00074115
svt,14,0.6,165900000,0.5875,11,337.9712,0.00438431,0.0011054
svt,14,0.6,170900000,0.4212,11,337.9712,0.00451611,0.0011054
svt,14,0.6,176000000,0.2612,11,337.9712,0.00465061,0.0011054
svt,14,0.6,181000000,0.1132,11,337.9712,0.00478242,0.0011054
svt,14,0.6,186000000,0.0064,12,343.2520,0.00492067,0.0010997
svt,14,0.6,191000000,0.0182,12,348.5328,0.00514365,0.0011
svt,14,0.6,196100000,0.3646,13,356.4540,0.00532305,0.0011002
svt,14,0.6,201100000,0.2440,13,356.4540,0.00545851,0.0011002
svt,14,0.6,206100000,0.1293,13,356.4540,0.00559388,0.0011002
svt,14,0.6,211100000,0.0437,13,361.7348,0.00574388,0.0010939
svt,14,0.6,216200000,0.0744,12,356.4540,0.00590306,0.0010815
svt,14,0.6,221200000,0.2001,13,367.0156,0.00611277,0.0010817
svt,14,0.6,226200000,0.0891,13,372.2964,0.0063575,0.0010818
svt,14,0.6,231200000,0.0676,12,369.6560,0.00632107,0.0011106
svt,14,0.6,236300000,0.0192,13,377.5772,0.00654743,0.001111
svt,14,0.6,241300000,0.1299,15,398.7004,0.00690447,0.0011018
svt,14,0.6,246300000,0.0500,15,398.7004,0.00704733,0.0011018
svt,14,0.6,251300000,0.0013,15,419.8236,0.0071555,0.0011517
svt,14,0.6,256400000,0.0319,15,414.5428,0.00723827,0.0011439
svt,14,0.6,261400000,0.0175,15,414.5428,0.00745537,0.0011542
svt,14,0.6,266400000,-0.0270,17,438.3064,0.00770679,0.0011546
svt,14,0.6,271400000,-0.0928,17,435.6660,0.0078344,0.0011527
svt,14,0.6,276500000,-0.1696,19,451.5084,0.00805264,0.0010932
svt,14,0.6,281500000,-0.2307,19,451.5084,0.00819804,0.0010932
svt,14,0.6,286500000,-0.2897,19,451.5084,0.00834345,0.0010932
svt,14,0.6,291500000,-0.3466,19,462.0700,0.00863854,0.0010935
svt,14,0.6,296600000,-0.4027,19,462.0700,0.00878955,0.0010935
svt,14,0.6,301600000,-0.5509,15,417.1832,0.00861699,0.0011522
svt,14,0.6,306600000,-0.5073,19,462.0700,0.00908556,0.0010935
svt,14,0.6,311600000,-0.5571,19,462.0700,0.00923361,0.0010935
svt,14,0.6,316700000,-0.6403,20,467.3508,0.00938354,0.0010932
svt,14,0.6,321700000,-0.4622,14,454.1488,0.00903221,0.0010855
svt,14,0.6,326700000,-0.5074,14,454.1488,0.00917242,0.0010855
svt,14,0.6,331700000,-0.5512,14,454.1488,0.00931264,0.0010855
svt,14,0.6,336700000,-0.5937,14,454.1488,0.00945296,0.0010855
svt,14,0.6,341800000,-0.6358,14,454.1488,0.00959592,0.0010855
svt,14,0.6,346800000,-0.6758,14,454.1488,0.00973613,0.0010855
svt,14,0.6,351800000,-0.7147,14,454.1488,0.00987645,0.0010855
svt,14,0.6,356800000,-0.7525,14,454.1488,0.01001687,0.0010855
svt,14,0.6,361900000,-0.7900,14,454.1488,0.01016213,0.0010855
svt,14,0.6,366900000,-0.8257,14,454.1488,0.01030454,0.0010855
svt,14,0.6,371900000,-0.8605,14,454.1488,0.01044696,0.0010855
svt,14,0.6,376900000,-0.8943,14,454.1488,0.01058938,0.0010855
svt,14,0.6,382000000,-0.9279,14,454.1488,0.01073464,0.0010855
svt,14,0.6,387000000,-0.9600,14,454.1488,0.01087705,0.0010855
svt,14,0.6,392000000,-0.9913,14,454.1488,0.01101977,0.0010855
svt,14,0.6,397000000,-1.0217,14,454.1488,0.01116199,0.0010855
svt,14,0.6,402100000,-1.0520,14,454.1488,0.01130745,0.0010855
svt,14,0.6,407100000,-1.0810,14,454.1488,0.01144966,0.0010855
svt,14,0.6,412100000,-1.1093,14,454.1488,0.0115919,0.0010855
svt,14,0.6,417100000,-1.1369,14,454.1488,0.0117341,0.0010855
svt,14,0.6,422200000,-1.1643,14,454.1488,0.0118796,0.0010855
svt,14,0.6,427200000,-1.1906,14,454.1488,0.0120218,0.0010855
svt,14,0.6,432200000,-1.2163,14,454.1488,0.012164,0.0010855
svt,14,0.6,437200000,-1.2414,14,454.1488,0.0123072,0.0010855
svt,14,0.6,442300000,-1.2664,14,454.1488,0.0124517,0.0010855
svt,14,0.6,447300000,-1.2904,14,454.1488,0.0125949,0.0010855
svt,14,0.6,452300000,-1.3138,14,454.1488,0.0127371,0.0010855
svt,14,0.6,457300000,-1.3368,14,454.1488,0.0128793,0.0010855
svt,14,0.6,462400000,-1.3597,14,454.1488,0.0130248,0.0010855
svt,14,0.6,467400000,-1.3816,14,454.1488,0.013167,0.0010855
svt,14,0.6,472400000,-1.4031,14,454.1488,0.0133092,0.0010855
svt,14,0.6,477400000,-1.4241,14,454.1488,0.0134514,0.0010855
svt,14,0.6,482500000,-1.4451,14,454.1488,0.0135969,0.0010855
svt,14,0.6,487500000,-1.4653,14,454.1488,0.0137391,0.0010855
svt,14,0.6,492500000,-1.4697,15,467.3508,0.0138044,0.001102
svt,14,0.6,497500000,-1.4891,15,467.3508,0.0139457,0.001102
svt,14,0.6,502600000,-1.5084,15,467.3508,0.0140901,0.001102
svt,14,0.6,507600000,-1.5270,15,467.3508,0.0142314,0.001102
svt,14,0.6,512600000,-1.5452,15,467.3508,0.0143736,0.001102
svt,14,0.6,517600000,-1.5631,15,467.3508,0.0145148,0.001102
svt,14,0.6,522700000,-1.5810,15,467.3508,0.0146593,0.001102
svt,14,0.6,527700000,-1.5982,15,467.3508,0.0148005,0.001102
svt,14,0.6,532700000,-1.6150,15,467.3508,0.0149427,0.001102
svt,14,0.6,537700000,-1.6316,15,467.3508,0.015084,0.001102
svt,14,0.6,542800000,-1.6482,15,467.3508,0.0152284,0.001102
svt,14,0.6,547800000,-1.6641,15,467.3508,0.0153697,0.001102
svt,14,0.6,552800000,-1.6798,15,467.3508,0.0155119,0.001102
svt,14,0.6,557800000,-1.6952,15,467.3508,0.0156531,0.001102
svt,14,0.6,562900000,-1.7106,15,467.3508,0.0157976,0.001102
svt,14,0.6,567900000,-1.7254,15,467.3508,0.0159388,0.001102
svt,14,0.6,572900000,-1.7400,15,467.3508,0.0160801,0.001102
svt,14,0.6,577900000,-1.7543,15,467.3508,0.0162223,0.001102
svt,14,0.6,583000000,-1.7687,15,467.3508,0.0163668,0.001102
svt,14,0.6,588000000,-1.7825,15,467.3508,0.016508,0.001102
svt,14,0.6,593000000,-1.7961,15,467.3508,0.0166492,0.001102
svt,14,0.6,598000000,-1.8095,15,467.3508,0.0167914,0.001102
svt,14,0.6,603100000,-1.8229,15,467.3508,0.0169359,0.001102
svt,14,0.6,608100000,-1.8358,15,467.3508,0.0170771,0.001102
svt,14,0.6,613100000,-1.8485,15,467.3508,0.0172184,0.001102
svt,14,0.6,618100000,-1.8610,15,467.3508,0.0173606,0.001102
svt,14,0.6,623200000,-1.8723,15,469.9912,0.0174053,0.0010875
svt,14,0.6,628200000,-1.8857,15,467.3508,0.0176463,0.001102
svt,14,0.6,633200000,-1.8963,15,469.9912,0.0176878,0.0010875
svt,14,0.6,638200000,-1.9080,15,469.9912,0.0178286,0.0010875
svt,14,0.6,643300000,-1.9211,15,467.3508,0.0180742,0.001102
svt,14,0.6,648300000,-1.9312,15,469.9912,0.0181123,0.0010875
svt,14,0.6,653300000,-1.9424,15,469.9912,0.0182541,0.0010875
svt,14,0.6,658300000,-1.9534,15,469.9912,0.0183948,0.0010875
svt,14,0.6,663400000,-1.9658,15,467.3508,0.0186434,0.001102
svt,14,0.6,668400000,-1.9752,15,469.9912,0.0186785,0.0010875
svt,14,0.6,673400000,-1.9857,15,469.9912,0.0188203,0.0010875
svt,14,0.6,678400000,-1.9961,15,469.9912,0.018961,0.0010875
svt,14,0.6,683400000,-2.0063,15,469.9912,0.0191018,0.0010875
svt,14,0.6,688500000,-2.0166,15,469.9912,0.0192448,0.0010875
svt,14,0.6,693500000,-2.0265,15,469.9912,0.0193855,0.0010875
svt,14,0.6,698500000,-2.0363,15,469.9912,0.0195273,0.0010875
svt,14,0.6,703500000,-2.0460,15,469.9912,0.019668,0.0010875
svt,14,0.6,708600000,-2.0557,15,469.9912,0.019811,0.0010875
svt,14,0.6,713600000,-2.0651,15,469.9912,0.0199517,0.0010875
svt,14,0.6,718600000,-2.0756,15,467.3508,0.0202064,0.001102
svt,14,0.6,723600000,-2.0848,15,467.3508,0.0203476,0.001102
svt,14,0.6,728700000,-2.0939,15,467.3508,0.0204921,0.001102
svt,14,0.6,733700000,-2.1028,15,467.3508,0.0206333,0.001102
svt,14,0.6,738700000,-2.1116,15,467.3508,0.0207755,0.001102
svt,14,0.6,743700000,-2.1202,15,467.3508,0.0209168,0.001102
svt,14,0.6,748800000,-2.1289,15,467.3508,0.0210612,0.001102
svt,14,0.6,753800000,-2.1373,15,467.3508,0.0212025,0.001102
svt,14,0.6,758800000,-2.1456,15,467.3508,0.0213447,0.001102
svt,14,0.6,763800000,-2.1537,15,467.3508,0.0214859,0.001102
svt,14,0.6,768900000,-2.1620,15,467.3508,0.0216304,0.001102
svt,14,0.6,773900000,-2.1700,15,467.3508,0.0217716,0.001102
svt,14,0.6,778900000,-2.1778,15,467.3508,0.0219138,0.001102
svt,14,0.6,783900000,-2.1856,15,467.3508,0.0220551,0.001102
svt,14,0.6,789000000,-2.1934,15,467.3508,0.0221995,0.001102
svt,14,0.6,794000000,-2.2010,15,467.3508,0.0223408,0.001102
svt,14,0.6,799000000,-2.2085,15,467.3508,0.022483,0.001102
svt,14,0.6,804000000,-2.2158,15,467.3508,0.0226242,0.001102
svt,14,0.6,809100000,-2.2233,15,467.3508,0.0227687,0.001102
svt,14,0.6,814100000,-2.2305,15,467.3508,0.0229099,0.001102
svt,14,0.6,819100000,-2.2376,15,467.3508,0.0230512,0.001102
svt,14,0.6,824100000,-2.2446,15,467.3508,0.0231934,0.001102
svt,14,0.6,829200000,-2.2517,15,467.3508,0.0233379,0.001102
svt,14,0.6,834200000,-2.2585,15,467.3508,0.0234791,0.001102
svt,14,0.6,839200000,-2.2653,15,467.3508,0.0236203,0.001102
svt,14,0.6,844200000,-2.2720,15,467.3508,0.0237625,0.001102
svt,14,0.6,849300000,-2.2788,15,467.3508,0.023907,0.001102
svt,14,0.6,854300000,-2.2853,15,467.3508,0.0240482,0.001102
svt,14,0.6,859300000,-2.2918,15,467.3508,0.0241895,0.001102
svt,14,0.6,864300000,-2.2981,15,467.3508,0.0243317,0.001102
svt,14,0.6,869400000,-2.3046,15,467.3508,0.0244762,0.001102
svt,14,0.6,874400000,-2.3108,15,467.3508,0.0246174,0.001102
svt,14,0.6,879400000,-2.3170,15,467.3508,0.0247586,0.001102
svt,14,0.6,884400000,-2.3231,15,467.3508,0.0249008,0.001102
svt,14,0.6,889500000,-2.3292,15,467.3508,0.0250453,0.001102
svt,14,0.6,894500000,-2.6876,18,472.6316,0.0269131,0.0011209
svt,14,0.6,899500000,-2.6935,18,472.6316,0.0270641,0.0011209
svt,14,0.6,904500000,-2.6993,18,472.6316,0.0272151,0.0011209
svt,14,0.6,909600000,-2.7052,18,472.6316,0.0273693,0.0011209
svt,14,0.6,914600000,-2.7109,18,472.6316,0.0275202,0.0011209
svt,14,0.6,919600000,-2.7166,18,472.6316,0.0276712,0.0011209
svt,14,0.6,924600000,-2.7222,18,472.6316,0.0278222,0.0011209
svt,14,0.6,929700000,-2.7278,18,472.6316,0.0279764,0.0011209
svt,14,0.6,934700000,-2.7333,18,472.6316,0.0281284,0.0011209
svt,14,0.6,939700000,-2.7387,18,472.6316,0.0282793,0.0011209
svt,14,0.6,944700000,-2.7440,18,472.6316,0.0284303,0.0011209
svt,14,0.6,949800000,-2.7494,18,472.6316,0.0285855,0.0011209
svt,14,0.6,954800000,-2.4021,15,467.3508,0.026894,0.001102
svt,14,0.6,959800000,-2.4073,15,467.3508,0.0270352,0.001102
svt,14,0.6,964800000,-2.4124,15,467.3508,0.0271775,0.001102
svt,14,0.6,969900000,-2.4176,15,467.3508,0.0273219,0.001102
svt,14,0.6,974900000,-2.4226,15,467.3508,0.0274632,0.001102
svt,14,0.6,979900000,-2.4276,15,467.3508,0.0276044,0.001102
svt,14,0.6,984900000,-2.4325,15,467.3508,0.0277466,0.001102
svt,14,0.6,990000000,-2.4374,15,467.3508,0.0278911,0.001102
svt,14,0.6,995000000,-2.4422,15,467.3508,0.0280323,0.001102
svt,14,0.6,1000000000,-2.4470,15,467.3508,0.0281746,0.001102
svt,14,0.4,100000,9292.9277,17,520.1588,4.3622e-06,4.4335e-06
svt,14,0.4,5100000,129.9657,11,464.7104,9.12064e-05,4.1626e-06
svt,14,0.4,10100000,39.8003,11,464.7104,0.0001780845,4.1626e-06
svt,14,0.4,15200000,9.0620,11,464.7104,0.000266741,4.1626e-06
svt,14,0.4,20200000,0.8783,12,427.7448,0.0003129201,1.8631e-05
svt,14,0.4,25200000,0.0279,12,351.1732,0.000287122,4.9731e-05
svt,14,0.4,30200000,0.7085,13,382.8580,0.000354402,4.9318e-05
svt,14,0.4,35300000,1.2063,13,443.5872,0.000394967,2.5986e-06
svt,14,0.4,40300000,-1.6587,14,462.0700,0.000462634,2.7299e-06
svt,14,0.4,45300000,-4.2592,14,462.0700,0.000519968,2.7299e-06
svt,14,0.4,50300000,-6.3427,14,462.0700,0.000578046,2.7285e-06
svt,14,0.4,55400000,-8.0804,14,462.0700,0.000630652,2.7285e-06
svt,14,0.4,60400000,-9.4988,14,462.0700,0.00064907,2.7285e-06
svt,14,0.4,65400000,-10.7003,14,462.0700,0.000667479,2.7285e-06
svt,14,0.4,70400000,-11.7312,14,462.0700,0.000685888,2.7285e-06
svt,14,0.4,75500000,-12.6420,14,462.0700,0.000704673,2.7285e-06
svt,14,0.4,80500000,-13.4229,14,462.0700,0.000723092,2.7285e-06
svt,14,0.4,85500000,-14.1125,14,462.0700,0.0007415,2.7285e-06
svt,14,0.4,90500000,-14.7258,14,462.0700,0.000759919,2.7285e-06
svt,14,0.4,95600000,-15.2854,14,462.0700,0.000778694,2.7285e-06
svt,14,0.4,100600000,-15.7789,14,462.0700,0.000797113,2.7285e-06
svt,14,0.4,105600000,-16.2257,14,462.0700,0.00081552,2.7285e-06
svt,14,0.4,110600000,-16.6320,14,462.0700,0.00083394,2.7285e-06
svt,14,0.4,115700000,-17.0103,14,462.0700,0.00085272,2.7285e-06
svt,14,0.4,120700000,-17.3502,14,462.0700,0.00087113,2.7285e-06
svt,14,0.4,125700000,-17.6630,14,462.0700,0.00088954,2.7285e-06
svt,14,0.4,130700000,-17.9519,14,462.0700,0.00090796,2.7285e-06
svt,14,0.4,135800000,-18.2247,14,462.0700,0.00092674,2.7285e-06
svt,14,0.4,140800000,-18.4729,14,462.0700,0.00094516,2.7285e-06
svt,14,0.4,145800000,-18.7041,14,462.0700,0.00096356,2.7285e-06
svt,14,0.4,150800000,-18.9198,14,462.0700,0.00098197,2.7285e-06
svt,14,0.4,155900000,-19.1256,14,462.0700,0.00100076,2.7285e-06
svt,14,0.4,160900000,-19.3147,14,462.0700,0.00101917,2.7285e-06
svt,14,0.4,165900000,-19.4924,14,462.0700,0.00103758,2.7285e-06
svt,14,0.4,170900000,-19.6597,14,462.0700,0.00105598,2.7285e-06
svt,14,0.4,176000000,-19.8206,14,462.0700,0.00107477,2.7285e-06
svt,14,0.4,181000000,-19.9695,14,462.0700,0.00109318,2.7285e-06
svt,14,0.4,186000000,-20.1104,14,462.0700,0.00111159,2.7285e-06
svt,14,0.4,191000000,-20.2439,14,462.0700,0.00113,2.7285e-06
svt,14,0.4,196100000,-20.3731,14,462.0700,0.00114878,2.7285e-06
svt,14,0.4,201100000,-20.4933,14,462.0700,0.00116719,2.7285e-06
svt,14,0.4,206100000,-20.6078,14,462.0700,0.0011856,2.7285e-06
svt,14,0.4,211100000,-20.7168,14,462.0700,0.00120397,2.7285e-06
svt,14,0.4,216200000,-20.8228,14,462.0700,0.00122279,2.7285e-06
svt,14,0.4,221200000,-20.9220,14,462.0700,0.00124122,2.7285e-06
svt,14,0.4,226200000,-21.0168,14,462.0700,0.00125965,2.7285e-06
svt,14,0.4,231200000,-21.1075,14,462.0700,0.00127798,2.7285e-06
svt,14,0.4,236300000,-21.1961,14,462.0700,0.0012968,2.7285e-06
svt,14,0.4,241300000,-21.2792,14,462.0700,0.00131523,2.7285e-06
svt,14,0.4,246300000,-21.3590,14,462.0700,0.00133366,2.7285e-06
svt,14,0.4,251300000,-21.4357,14,462.0700,0.00135199,2.7285e-06
svt,14,0.4,256400000,-21.5108,14,462.0700,0.00137081,2.7285e-06
svt,14,0.4,261400000,-21.5815,14,462.0700,0.00138924,2.7285e-06
svt,14,0.4,266400000,-21.6497,14,462.0700,0.00140767,2.7285e-06
svt,14,0.4,271400000,-21.7153,14,462.0700,0.001426,2.7285e-06
svt,14,0.4,276500000,-21.7797,14,462.0700,0.00144483,2.7285e-06
svt,14,0.4,281500000,-21.8407,14,462.0700,0.00146325,2.7285e-06
svt,14,0.4,286500000,-21.8995,14,462.0700,0.00148168,2.7285e-06
svt,14,0.4,291500000,-21.9563,14,462.0700,0.00150001,2.7285e-06
svt,14,0.4,296600000,-22.0122,14,462.0700,0.00151884,2.7285e-06
svt,14,0.4,301600000,-22.0653,14,462.0700,0.00153727,2.7285e-06
svt,14,0.4,306600000,-22.1166,14,462.0700,0.00155569,2.7285e-06
svt,14,0.4,311600000,-22.1662,14,462.0700,0.00157402,2.7285e-06
svt,14,0.4,316700000,-22.2152,14,462.0700,0.00159285,2.7285e-06
svt,14,0.4,321700000,-22.2618,14,462.0700,0.00161128,2.7285e-06
svt,14,0.4,326700000,-22.3069,14,462.0700,0.00162971,2.7285e-06
svt,14,0.4,331700000,-22.3507,14,462.0700,0.00164803,2.7285e-06
svt,14,0.4,336700000,-22.3932,14,462.0700,0.00166646,2.7285e-06
svt,14,0.4,341800000,-22.4352,14,462.0700,0.00168529,2.7285e-06
svt,14,0.4,346800000,-22.4752,14,462.0700,0.00170372,2.7285e-06
svt,14,0.4,351800000,-22.5141,14,462.0700,0.00172205,2.7285e-06
svt,14,0.4,356800000,-22.5519,14,462.0700,0.00174047,2.7285e-06
svt,14,0.4,361900000,-22.5894,14,462.0700,0.0017593,2.7285e-06
svt,14,0.4,366900000,-22.6251,14,462.0700,0.00177773,2.7285e-06
svt,14,0.4,371900000,-22.6599,14,462.0700,0.00179606,2.7285e-06
svt,14,0.4,376900000,-22.6937,14,462.0700,0.00181449,2.7285e-06
svt,14,0.4,382000000,-22.7273,14,462.0700,0.00183331,2.7285e-06
svt,14,0.4,387000000,-22.7594,14,462.0700,0.00185174,2.7285e-06
svt,14,0.4,392000000,-22.7906,14,462.0700,0.00187007,2.7285e-06
svt,14,0.4,397000000,-22.8211,14,462.0700,0.0018885,2.7285e-06
svt,14,0.4,402100000,-22.8514,14,462.0700,0.00190732,2.7285e-06
svt,14,0.4,407100000,-22.8804,14,462.0700,0.00192575,2.7285e-06
svt,14,0.4,412100000,-22.9087,14,462.0700,0.00194408,2.7285e-06
svt,14,0.4,417100000,-22.9363,14,462.0700,0.00196251,2.7285e-06
svt,14,0.4,422200000,-22.9638,14,462.0700,0.00198133,2.7285e-06
svt,14,0.4,427200000,-22.9901,14,462.0700,0.00199976,2.7285e-06
svt,14,0.4,432200000,-23.0157,14,462.0700,0.00201809,2.7285e-06
svt,14,0.4,437200000,-23.0408,14,462.0700,0.00203652,2.7285e-06
svt,14,0.4,442300000,-23.0659,14,462.0700,0.00205534,2.7285e-06
svt,14,0.4,447300000,-23.0898,14,462.0700,0.00207377,2.7285e-06
svt,14,0.4,452300000,-23.1133,14,462.0700,0.0020921,2.7285e-06
svt,14,0.4,457300000,-23.1362,14,462.0700,0.00211053,2.7285e-06
svt,14,0.4,462400000,-23.1591,14,462.0700,0.00212936,2.7285e-06
svt,14,0.4,467400000,-23.1810,14,462.0700,0.00214778,2.7285e-06
svt,14,0.4,472400000,-23.2025,14,462.0700,0.00216611,2.7285e-06
svt,14,0.4,477400000,-23.2236,14,462.0700,0.00218454,2.7285e-06
svt,14,0.4,482500000,-23.2446,14,462.0700,0.00220337,2.7285e-06
svt,14,0.4,487500000,-23.2647,14,462.0700,0.0022217,2.7285e-06
svt,14,0.4,492500000,-23.2845,14,462.0700,0.00224012,2.7285e-06
svt,14,0.4,497500000,-23.3038,14,462.0700,0.00225855,2.7285e-06
svt,14,0.4,502600000,-23.3232,14,462.0700,0.00227738,2.7285e-06
svt,14,0.4,507600000,-23.3418,14,462.0700,0.00229571,2.7285e-06
svt,14,0.4,512600000,-23.3600,14,462.0700,0.00231414,2.7285e-06
svt,14,0.4,517600000,-23.3779,14,462.0700,0.00233256,2.7285e-06
svt,14,0.4,522700000,-23.3958,14,462.0700,0.00235139,2.7285e-06
svt,14,0.4,527700000,-23.4130,14,462.0700,0.00236972,2.7285e-06
svt,14,0.4,532700000,-23.4298,14,462.0700,0.00238815,2.7285e-06
svt,14,0.4,537700000,-23.4464,14,462.0700,0.00240658,2.7285e-06
svt,14,0.4,542800000,-23.4630,14,462.0700,0.0024254,2.7285e-06
svt,14,0.4,547800000,-23.4789,14,462.0700,0.00244373,2.7285e-06
svt,14,0.4,552800000,-23.4946,14,462.0700,0.00246216,2.7285e-06
svt,14,0.4,557800000,-23.5100,14,462.0700,0.00248059,2.7285e-06
svt,14,0.4,562900000,-23.5254,14,462.0700,0.00249941,2.7285e-06
svt,14,0.4,567900000,-23.5402,14,462.0700,0.00251774,2.7285e-06
svt,14,0.4,572900000,-23.5548,14,462.0700,0.00253617,2.7285e-06
svt,14,0.4,577900000,-23.5691,14,462.0700,0.0025546,2.7285e-06
svt,14,0.4,583000000,-23.5835,14,462.0700,0.00257342,2.7285e-06
svt,14,0.4,588000000,-23.5973,14,462.0700,0.00259175,2.7285e-06
