Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,321700000,3,10,11,0.016021482,1.0457,377.5772,14,27,0.01601455,6.9320000000000016e-06
14,0.8,326700000,3,10,11,0.016268912,1.0009,377.5772,14,27,0.01626198,6.9320000000000016e-06
14,0.8,331700000,3,10,11,0.016516332,0.9574,377.5772,14,27,0.016509400000000004,6.9320000000000016e-06
14,0.8,336700000,3,10,11,0.016763761999999998,0.9152,377.5772,14,27,0.01675683,6.9320000000000016e-06
14,0.8,341800000,3,10,11,0.017016382,0.8735,377.5772,14,27,0.01700945,6.9320000000000016e-06
14,0.8,346800000,3,10,11,0.017263812,0.8337,377.5772,14,27,0.01725688,6.9320000000000016e-06
14,0.8,351800000,3,10,11,0.017511231999999998,0.7951,377.5772,14,27,0.0175043,6.9320000000000016e-06
14,0.8,356800000,3,10,11,0.017758661999999998,0.7576,377.5772,14,27,0.01775173,6.9320000000000016e-06
14,0.8,361900000,3,10,11,0.018010282000000002,0.7204,377.5772,14,27,0.01800335,6.9320000000000016e-06
14,0.8,366900000,3,10,11,0.018257702,0.6849,377.5772,14,27,0.01825077,6.9320000000000016e-06
14,0.8,371900000,3,10,11,0.018505132,0.6504,377.5772,14,27,0.0184982,6.9320000000000016e-06
14,0.8,376900000,3,10,11,0.018752562,0.6168,377.5772,14,27,0.01874563,6.9320000000000016e-06
14,0.8,382000000,3,10,11,0.019005172,0.5834,377.5772,14,27,0.01899824,6.9320000000000016e-06
14,0.8,387000000,3,10,11,0.019252602,0.5515,377.5772,14,27,0.01924567,6.9320000000000016e-06
14,0.8,392000000,3,10,11,0.019499032,0.5205,377.5772,14,27,0.0194921,6.9320000000000016e-06
14,0.8,397000000,3,10,11,0.019746462000000003,0.4902,377.5772,14,27,0.01973953,6.9320000000000016e-06
14,0.8,402100000,3,10,11,0.019999072,0.4601,377.5772,14,27,0.01999214,6.9320000000000016e-06
14,0.8,407100000,3,10,11,0.020246502,0.4313,377.5772,14,27,0.02023957,6.9320000000000016e-06
14,0.8,412100000,3,10,11,0.020493932000000003,0.4032,377.5772,14,27,0.020487,6.9320000000000016e-06
14,0.8,417100000,3,10,11,0.020741352,0.3758,377.5772,14,27,0.02073442,6.9320000000000016e-06
14,0.8,422200000,3,10,11,0.020992972,0.3486,377.5772,14,27,0.02098604,6.9320000000000016e-06
14,0.8,427200000,3,10,11,0.021240402,0.3224,377.5772,14,27,0.02123347,6.9320000000000016e-06
14,0.8,432200000,3,10,11,0.021487822,0.2969,377.5772,14,27,0.02148089,6.9320000000000016e-06
14,0.8,437200000,3,10,11,0.021735252000000004,0.272,377.5772,14,27,0.02172832,6.9320000000000016e-06
14,0.8,442300000,3,10,11,0.021987872,0.2471,377.5772,14,27,0.02198094,6.9320000000000016e-06
14,0.8,447300000,3,10,11,0.022235292,0.2232,377.5772,14,27,0.02222836,6.9320000000000016e-06
14,0.8,452300000,3,10,11,0.022482722000000004,0.1998,377.5772,14,27,0.02247579,6.9320000000000016e-06
14,0.8,457300000,3,10,11,0.022730152000000003,0.1769,377.5772,14,27,0.02272322,6.9320000000000016e-06
14,0.8,462400000,3,10,11,0.022981762000000003,0.1541,377.5772,14,27,0.02297483,6.9320000000000016e-06
14,0.8,467400000,3,10,11,0.023229192000000003,0.1322,377.5772,14,27,0.02322226,6.9320000000000016e-06
14,0.8,472400000,3,10,11,0.023476622000000003,0.1108,377.5772,14,27,0.02346969,6.9320000000000016e-06
14,0.8,477400000,3,10,11,0.023724052,0.0898,377.5772,14,27,0.02371712,6.9320000000000016e-06
14,0.8,482500000,3,10,11,0.023976662000000003,0.0689,377.5772,14,27,0.02396973,6.9320000000000016e-06
14,0.8,487500000,3,10,11,0.024223092,0.0488,377.5772,14,27,0.02421616,6.9320000000000016e-06
14,0.8,492500000,3,10,11,0.024470522,0.0291,377.5772,14,27,0.02446359,6.9320000000000016e-06
14,0.8,497500000,3,10,11,0.024717942000000003,0.0098,377.5772,14,27,0.02471101,6.9320000000000016e-06
14,0.8,502600000,3,10,11,0.0252973528,0.0169,385.4984,14,27,0.0252901,7.2527999999999986e-06
14,0.8,507600000,3,10,12,0.0254439215,0.0053,390.7792,14,27,0.0254368,7.1215e-06
14,0.8,512600000,3,10,12,0.025751414,0.0025,382.858,14,27,0.02574425,7.164e-06
14,0.8,517600000,3,10,15,0.026305358400000003,0.2185,398.7004,14,27,0.026298,7.3584e-06
14,0.8,522700000,3,10,15,0.0265634584,0.2006,398.7004,14,27,0.0265561,7.3584e-06
14,0.8,527700000,3,10,15,0.0268163584,0.1834,398.7004,14,27,0.026809,7.3584e-06
14,0.8,532700000,3,10,15,0.0270701584,0.1665,398.7004,14,27,0.0270628,7.3584e-06
14,0.8,537700000,3,10,15,0.0273230584,0.1499,398.7004,14,27,0.0273157,7.3584e-06
14,0.8,542800000,3,10,15,0.0275811584,0.1333,398.7004,14,27,0.0275738,7.3584e-06
14,0.8,547800000,3,10,15,0.0278339584,0.1174,398.7004,14,27,0.0278266,7.3584e-06
14,0.8,552800000,3,10,15,0.028086858399999998,0.1017,398.7004,14,27,0.0280795,7.3584e-06
14,0.8,557800000,3,10,15,0.0283406584,0.0863,398.7004,14,27,0.028333299999999995,7.3584e-06
14,0.8,562900000,3,10,15,0.0283984588,0.0709,398.7004,14,27,0.0283911,7.3588e-06
14,0.8,567900000,3,10,15,0.0286490588,0.055999999999999994,398.7004,14,27,0.028641700000000006,7.3588e-06
14,0.8,572900000,3,10,15,0.0289006588,0.0414,398.7004,14,27,0.0288933,7.3588e-06
14,0.8,577900000,3,10,11,0.029319999,0.0325,377.5772,14,27,0.029313,6.9989999999999985e-06
14,0.8,583000000,3,10,11,0.029578199,0.0182,377.5772,14,27,0.0295712,6.9989999999999985e-06
14,0.8,588000000,3,10,11,0.029830198999999998,0.0043,377.5772,14,27,0.0298232,6.9989999999999985e-06
14,0.8,593000000,3,10,12,0.0303178108,0.0648,388.1388,14,27,0.0303106,7.2108e-06
14,0.8,598000000,3,10,12,0.030572510800000008,0.0515,388.1388,14,27,0.030565300000000007,7.2108e-06
14,0.8,603100000,3,10,12,0.0307388506,0.0224,401.3408,14,27,0.0307317,7.1506e-06
14,0.8,608100000,3,10,12,0.0309924506,0.0095,401.3408,14,27,0.0309853,7.1506e-06
14,0.8,613100000,3,10,12,0.0315974278,0.0246,411.9024,14,27,0.03159,7.427799999999999e-06
14,0.8,618100000,3,10,13,0.032695016600000015,0.071,430.3852,14,27,0.032687400000000005,7.6166e-06
14,0.8,623200000,3,10,13,0.031700437599999985,0.0268,411.9024,14,27,0.031693099999999995,7.3376e-06
14,0.8,628200000,3,10,13,0.0332209158,0.0463,430.3852,14,27,0.0332133,7.6158e-06
14,0.8,633200000,3,10,13,0.0334840158,0.0344,430.3852,14,27,0.0334764,7.6158e-06
14,0.8,638200000,3,10,13,0.0337481158,0.0226,430.3852,14,27,0.0337405,7.6158e-06
14,0.8,643300000,3,10,13,0.034016615800000004,0.0108,430.3852,14,27,0.034009,7.6158e-06
14,0.8,648300000,3,10,14,0.034384251799999994,0.0429,430.3852,14,27,0.034376599999999986,7.6518e-06
14,0.8,653300000,3,10,14,0.034648651800000006,0.0317,430.3852,14,27,0.034641000000000005,7.6518e-06
14,0.8,658300000,3,10,14,0.034913051800000004,0.0207,430.3852,14,27,0.0349054,7.6518e-06
14,0.8,663400000,3,10,14,0.0351827518,0.0096,430.3852,14,27,0.0351751,7.6518e-06
14,0.8,668400000,3,10,15,0.035754610299999996,0.0059,440.9468,14,27,0.0357468,7.8103e-06
14,0.8,673400000,3,10,15,0.0363788819,0.001,451.5084,14,27,0.0363708,8.081900000000001e-06
14,0.8,678400000,3,10,16,0.0372483242,0.0012,501.676,14,27,0.0372397,8.6242e-06
14,0.8,683400000,3,10,16,0.0381332221,0.0005,493.7548,14,27,0.0381237,9.5221e-06
14,0.8,688500000,3,10,17,0.037806536200000004,0.0,491.1144,14,27,0.0377972,9.3362e-06
14,0.8,693500000,3,10,17,0.038080436200000005,-0.0099,491.1144,14,27,0.0380711,9.3362e-06
14,0.8,698500000,3,10,17,0.038729226,-0.0187,493.7548,14,27,0.0387197,9.526e-06
14,0.8,703500000,3,10,17,0.0386281362,-0.0292,491.1144,14,27,0.0386188,9.3362e-06
14,0.8,708600000,3,10,17,0.0389073362,-0.0389,491.1144,14,27,0.038898,9.3362e-06
14,0.8,713600000,3,10,17,0.0391852362,-0.0482,491.1144,14,27,0.0391759,9.3362e-06
14,0.8,718600000,3,10,17,0.0393646994,-0.0574,517.5184,14,27,0.0393553,9.3994e-06
14,0.8,723600000,3,10,17,0.0396495994,-0.0665,517.5184,14,27,0.0396402,9.3994e-06
14,0.8,728700000,3,10,17,0.0399388994,-0.0757,517.5184,14,27,0.0399295,9.3994e-06
14,0.8,733700000,3,10,17,0.0402227994,-0.0845,517.5184,14,27,0.0402134,9.3994e-06
14,0.8,738700000,3,10,17,0.0405076994,-0.0933,517.5184,14,27,0.0404983,9.3994e-06
14,0.8,743700000,3,10,17,0.0407915994,-0.1019,517.5184,14,27,0.0407822,9.3994e-06
14,0.8,748800000,3,10,17,0.0410808994,-0.1106,517.5184,14,27,0.0410715,9.3994e-06
14,0.8,753800000,3,10,17,0.0413657994,-0.1189,517.5184,14,27,0.0413564,9.3994e-06
14,0.8,758800000,3,10,17,0.0416496994,-0.1272,517.5184,14,27,0.041640300000000005,9.3994e-06
14,0.8,763800000,3,10,17,0.041933599399999986,-0.1354,517.5184,14,27,0.0419242,9.3994e-06
14,0.8,768900000,3,10,17,0.0422238994,-0.1436,517.5184,14,27,0.0422145,9.3994e-06
14,0.8,773900000,3,10,17,0.0425077994,-0.1515,517.5184,14,27,0.042498400000000006,9.3994e-06
14,0.8,778900000,3,10,17,0.0427916994,-0.1594,517.5184,14,27,0.0427823,9.3994e-06
14,0.8,783900000,3,10,17,0.043075599400000004,-0.1672,517.5184,14,27,0.0430662,9.3994e-06
14,0.8,789000000,3,10,17,0.043365899400000005,-0.175,517.5184,14,27,0.0433565,9.3994e-06
14,0.8,794000000,3,10,17,0.0436497994,-0.1825,517.5184,14,27,0.0436404,9.3994e-06
14,0.8,799000000,3,10,17,0.043933699400000005,-0.19,517.5184,14,27,0.043924300000000006,9.3994e-06
14,0.8,804000000,3,10,17,0.0442185994,-0.1973,517.5184,14,27,0.0442092,9.3994e-06
14,0.8,809100000,3,10,17,0.0445078994,-0.2048,517.5184,14,27,0.0444985,9.3994e-06
14,0.8,814100000,3,10,17,0.044791799400000006,-0.2119,517.5184,14,27,0.0447824,9.3994e-06
14,0.8,819100000,3,10,17,0.0450766994,-0.21899999999999997,517.5184,14,27,0.0450673,9.3994e-06
14,0.8,824100000,3,10,17,0.0453606994,-0.226,517.5184,14,27,0.0453513,9.3994e-06
14,0.8,829200000,3,10,17,0.045649899400000006,-0.2331,517.5184,14,27,0.0456405,9.3994e-06
14,0.8,834200000,3,10,17,0.0459347994,-0.2399,517.5184,14,27,0.045925400000000005,9.3994e-06
14,0.8,839200000,3,10,17,0.0462187994,-0.2467,517.5184,14,27,0.0462094,9.3994e-06
14,0.8,844200000,3,10,17,0.046502699400000014,-0.2534,517.5184,14,27,0.046493300000000015,9.3994e-06
14,0.8,849300000,3,10,17,0.046792899400000004,-0.2601,517.5184,14,27,0.0467835,9.3994e-06
14,0.8,854300000,3,10,17,0.047076899400000004,-0.2666,517.5184,14,27,0.0470675,9.3994e-06
14,0.8,859300000,3,10,17,0.04736079940000001,-0.2731,517.5184,14,27,0.0473514,9.3994e-06
14,0.8,864300000,3,10,17,0.047644699400000004,-0.2795,517.5184,14,27,0.0476353,9.3994e-06
14,0.8,869400000,3,10,17,0.047934999400000004,-0.2859,517.5184,14,27,0.0479256,9.3994e-06
14,0.8,874400000,3,10,17,0.0482188994,-0.2921,517.5184,14,27,0.0482095,9.3994e-06
14,0.8,879400000,3,10,17,0.048502799400000005,-0.2983,517.5184,14,27,0.048493400000000006,9.3994e-06
14,0.8,884400000,3,10,17,0.0487876994,-0.3043,517.5184,14,27,0.0487783,9.3994e-06
14,0.8,889500000,3,10,17,0.0490769994,-0.3105,517.5184,14,27,0.0490676,9.3994e-06
14,0.8,894500000,3,10,17,0.049360899400000005,-0.3164,517.5184,14,27,0.0493515,9.3994e-06
14,0.8,899500000,3,10,17,0.0496457994,-0.3223,517.5184,14,27,0.0496364,9.3994e-06
14,0.8,904500000,3,10,17,0.049929699400000006,-0.3281,517.5184,14,27,0.0499203,9.3994e-06
14,0.8,909600000,3,10,17,0.050218999400000006,-0.33399999999999996,517.5184,14,27,0.0502096,9.3994e-06
14,0.8,914600000,3,10,17,0.0505038994,-0.3397,517.5184,14,27,0.0504945,9.3994e-06
14,0.8,919600000,3,10,17,0.05078779940000001,-0.3453,517.5184,14,27,0.0507784,9.3994e-06
14,0.8,924600000,3,10,17,0.0510716994,-0.3509,517.5184,14,27,0.051062300000000005,9.3994e-06
14,0.8,929700000,3,10,17,0.051361999400000004,-0.3565,517.5184,14,27,0.0513526,9.3994e-06
14,0.8,934700000,3,10,17,0.05164589940000001,-0.36200000000000004,517.5184,14,27,0.0516365,9.3994e-06
14,0.8,939700000,3,10,17,0.0519297994,-0.3674,517.5184,14,27,0.051920400000000005,9.3994e-06
14,0.8,944700000,3,10,17,0.0524995,-0.3727,517.5184,14,27,0.0524901,9.4e-06
14,0.8,949800000,3,10,17,0.052790300000000005,-0.3781,517.5184,14,27,0.0527809,9.4e-06
14,0.8,954800000,3,10,17,0.053076599999999995,-0.3834,517.5184,14,27,0.0530672,9.4e-06
14,0.8,959800000,3,10,17,0.0530717994,-0.3885,517.5184,14,27,0.0530624,9.3994e-06
14,0.8,964800000,3,10,17,0.053356699400000006,-0.3937,517.5184,14,27,0.053347300000000014,9.3994e-06
14,0.8,969900000,3,10,17,0.053645999400000005,-0.3988,517.5184,14,27,0.0536366,9.3994e-06
14,0.8,974900000,3,10,17,0.0539298994,-0.4039,517.5184,14,27,0.0539205,9.3994e-06
14,0.8,979900000,3,10,17,0.054214799400000006,-0.4088,517.5184,14,27,0.0542054,9.3994e-06
14,0.8,984900000,3,10,17,0.0544986994,-0.4137,517.5184,14,27,0.0544893,9.3994e-06
14,0.8,990000000,3,10,17,0.0547879994,-0.4187,517.5184,14,27,0.0547786,9.3994e-06
14,0.8,995000000,3,10,17,0.0552420683,-0.4235,520.1588,14,27,0.0552325,9.5683e-06
14,0.8,1000000000,3,10,17,0.055526968299999986,-0.4283,520.1588,14,27,0.0555174,9.5683e-06
14,0.6,100000,3,10,19,5.982074e-05,9375.4033,533.3608,15,27,5.163344e-05,8.1873e-06
14,0.6,5100000,3,10,13,0.0002659639,177.8888,480.5528,15,27,0.0002581525,7.8114e-06
14,0.6,10100000,3,10,11,0.0004697133,86.0389,464.7104,15,27,0.0004620487,7.664600000000001e-06
14,0.6,15200000,3,10,11,0.0006784896000000001,54.6778,464.7104,15,27,0.000670825,7.664600000000001e-06
14,0.6,20200000,3,10,11,0.0008832115999999998,39.3225,464.7104,15,27,0.000875547,7.664600000000001e-06
14,0.6,25200000,3,10,11,0.0010831808999999999,30.1259,464.7104,15,27,0.001075512,7.6689e-06
14,0.6,30200000,3,10,11,0.0012872259,23.9744,464.7104,15,27,0.001279557,7.6689e-06
14,0.6,35300000,3,10,11,0.0014952639000000002,19.4951,464.7104,15,27,0.001487595,7.6689e-06
14,0.6,40300000,3,10,11,0.0016993089000000002,16.2039,464.7104,15,27,0.00169164,7.6689e-06
14,0.6,45300000,3,10,11,0.0019033549,13.6393,464.7104,15,27,0.001895686,7.6689e-06
14,0.6,50300000,3,10,11,0.0021072999000000003,11.5844,464.7104,15,27,0.002099631,7.6689e-06
14,0.6,55400000,3,10,11,0.0023156379,9.8785,464.7104,15,27,0.002307969,7.6689e-06
14,0.6,60400000,3,10,11,0.0025198829,8.4882,464.7104,15,27,0.002512214,7.6689e-06
14,0.6,65400000,3,10,11,0.0027241289,7.3105,464.7104,15,27,0.00271646,7.6689e-06
14,0.6,70400000,3,10,11,0.0029283739,6.3001,464.7104,15,27,0.002920705,7.6689e-06
14,0.6,75500000,3,10,11,0.0031367119000000002,5.4074,464.7104,15,27,0.003129043,7.6689e-06
14,0.6,80500000,3,10,11,0.0033409569,4.6419,464.7104,15,27,0.003333288,7.6689e-06
14,0.6,85500000,3,10,11,0.0035452019,3.966,464.7104,15,27,0.003537533,7.6689e-06
14,0.6,90500000,3,10,11,0.0037494479,3.3648,464.7104,15,27,0.003741779,7.6689e-06
14,0.6,95600000,3,10,11,0.0039577859,2.8164,464.7104,15,27,0.003950117,7.6689e-06
14,0.6,100600000,3,10,11,0.0041620309000000005,2.3326,464.7104,15,27,0.004154362,7.6689e-06
14,0.6,105600000,3,10,11,0.0043662759,1.8947,464.7104,15,27,0.0043586070000000005,7.6689e-06
14,0.6,110600000,3,10,11,0.0045705189,1.4964,464.7104,15,27,0.00456285,7.6689e-06
14,0.6,115700000,3,10,11,0.004778858899999999,1.1256,464.7104,15,27,0.00477119,7.6689e-06
14,0.6,120700000,3,10,11,0.0049831089,0.7928,464.7104,15,27,0.00497544,7.6689e-06
14,0.6,125700000,3,10,11,0.0051873489,0.4866,464.7104,15,27,0.00517968,7.6689e-06
14,0.6,130700000,3,10,11,0.0053915989,0.2039,464.7104,15,27,0.00538393,7.6689e-06
14,0.6,135800000,3,10,11,0.005669594599999999,0.0177,480.5528,15,27,0.00566166,7.9346e-06
14,0.6,140800000,3,10,11,0.0054703,0.2553,422.464,15,27,0.00509839,0.00037191
14,0.6,145800000,3,10,11,0.0056503,0.0258,422.464,15,27,0.00527839,0.00037191
14,0.6,150800000,3,10,11,0.00603027,0.2003,422.464,15,27,0.00555411,0.00047616
14,0.6,155900000,3,10,11,0.00624959,0.02,425.1044,15,27,0.00577329,0.0004763
14,0.6,160900000,3,10,11,0.00579066,0.0302,380.2176,15,27,0.00504951,0.00074115
14,0.6,165900000,3,10,11,0.00548971,0.5875,337.9712,15,27,0.00438431,0.0011054
14,0.6,170900000,3,10,11,0.005621510000000001,0.4212,337.9712,15,27,0.00451611,0.0011054
14,0.6,176000000,3,10,11,0.005756010000000001,0.2612,337.9712,15,27,0.00465061,0.0011054
14,0.6,181000000,3,10,11,0.00588782,0.1132,337.9712,15,27,0.00478242,0.0011054
14,0.6,186000000,3,10,12,0.006020370000000001,0.0064,343.25199999999995,15,27,0.00492067,0.0010997
14,0.6,191000000,3,10,12,0.00624365,0.0182,348.5328,15,27,0.00514365,0.0011
14,0.6,196100000,3,10,13,0.00642325,0.3646,356.454,15,27,0.00532305,0.0011002
14,0.6,201100000,3,10,13,0.00655871,0.244,356.454,15,27,0.00545851,0.0011002
14,0.6,206100000,3,10,13,0.00669408,0.1293,356.454,15,27,0.00559388,0.0011002
14,0.6,211100000,3,10,13,0.00683778,0.0437,361.7348,15,27,0.00574388,0.0010939
14,0.6,216200000,3,10,12,0.00698456,0.0744,356.454,15,27,0.00590306,0.0010815
14,0.6,221200000,3,10,13,0.00719447,0.2001,367.0156,15,27,0.00611277,0.0010817
14,0.6,226200000,3,10,13,0.0074393,0.0891,372.2964,15,27,0.0063575,0.0010818
14,0.6,231200000,3,10,12,0.00743167,0.0676,369.656,15,27,0.00632107,0.0011106
14,0.6,236300000,3,10,13,0.00765843,0.0192,377.5772,15,27,0.00654743,0.001111
14,0.6,241300000,3,10,15,0.00800627,0.1299,398.7004,15,27,0.00690447,0.0011017999999999998
14,0.6,246300000,3,10,15,0.00814913,0.05,398.7004,15,27,0.00704733,0.0011017999999999998
14,0.6,251300000,3,10,15,0.0083072,0.0013,419.8236,15,27,0.0071555,0.0011517
14,0.6,256400000,3,10,15,0.00838217,0.0319,414.5428,15,27,0.00723827,0.0011439
14,0.6,261400000,3,10,15,0.00860957,0.0175,414.5428,15,27,0.00745537,0.0011542
14,0.6,266400000,3,10,17,0.00886139,-0.027000000000000003,438.3064,15,27,0.00770679,0.0011546
14,0.6,271400000,3,10,17,0.008987100000000001,-0.0928,435.666,15,27,0.0078344,0.0011527000000000002
14,0.6,276500000,3,10,19,0.00914584,-0.1696,451.5084,15,27,0.00805264,0.0010932
14,0.6,281500000,3,10,19,0.00929124,-0.2307,451.5084,15,27,0.00819804,0.0010932
14,0.6,286500000,3,10,19,0.00943665,-0.2897,451.5084,15,27,0.00834345,0.0010932
14,0.6,291500000,3,10,19,0.00973204,-0.3466,462.07,15,27,0.00863854,0.0010935
14,0.6,296600000,3,10,19,0.00988305,-0.4027,462.07,15,27,0.00878955,0.0010935
14,0.6,301600000,3,10,15,0.00976919,-0.5509,417.1832,15,27,0.00861699,0.0011522
14,0.6,306600000,3,10,19,0.01017906,-0.5073,462.07,15,27,0.00908556,0.0010935
14,0.6,311600000,3,10,19,0.01032711,-0.5571,462.07,15,27,0.00923361,0.0010935
14,0.6,316700000,3,10,20,0.01047674,-0.6403,467.3508,15,27,0.00938354,0.0010932
14,0.6,321700000,3,10,14,0.01011771,-0.4622,454.1488,15,27,0.00903221,0.0010855
14,0.6,326700000,3,10,14,0.01025792,-0.5074,454.1488,15,27,0.00917242,0.0010855
14,0.6,331700000,3,10,14,0.01039814,-0.5512,454.1488,15,27,0.00931264,0.0010855
14,0.6,336700000,3,10,14,0.01053846,-0.5937,454.1488,15,27,0.00945296,0.0010855
14,0.6,341800000,3,10,14,0.01068142,-0.6358,454.1488,15,27,0.00959592,0.0010855
14,0.6,346800000,3,10,14,0.01082163,-0.6758,454.1488,15,27,0.00973613,0.0010855
14,0.6,351800000,3,10,14,0.01096195,-0.7147,454.1488,15,27,0.00987645,0.0010855
14,0.6,356800000,3,10,14,0.01110237,-0.7525,454.1488,15,27,0.01001687,0.0010855
14,0.6,361900000,3,10,14,0.01124763,-0.79,454.1488,15,27,0.01016213,0.0010855
14,0.6,366900000,3,10,14,0.01139004,-0.8257,454.1488,15,27,0.01030454,0.0010855
14,0.6,371900000,3,10,14,0.01153246,-0.8605,454.1488,15,27,0.01044696,0.0010855
14,0.6,376900000,3,10,14,0.01167488,-0.8943,454.1488,15,27,0.01058938,0.0010855
14,0.6,382000000,3,10,14,0.01182014,-0.9279,454.1488,15,27,0.01073464,0.0010855
14,0.6,387000000,3,10,14,0.01196255,-0.96,454.1488,15,27,0.01087705,0.0010855
14,0.6,392000000,3,10,14,0.01210527,-0.9913,454.1488,15,27,0.01101977,0.0010855
14,0.6,397000000,3,10,14,0.01224749,-1.0217,454.1488,15,27,0.01116199,0.0010855
14,0.6,402100000,3,10,14,0.01239295,-1.052,454.1488,15,27,0.01130745,0.0010855
14,0.6,407100000,3,10,14,0.01253516,-1.081,454.1488,15,27,0.01144966,0.0010855
14,0.6,412100000,3,10,14,0.0126774,-1.1093,454.1488,15,27,0.0115919,0.0010855
14,0.6,417100000,3,10,14,0.0128196,-1.1369,454.1488,15,27,0.0117341,0.0010855
14,0.6,422200000,3,10,14,0.0129651,-1.1643,454.1488,15,27,0.0118796,0.0010855
14,0.6,427200000,3,10,14,0.0131073,-1.1906,454.1488,15,27,0.0120218,0.0010855
14,0.6,432200000,3,10,14,0.0132495,-1.2163,454.1488,15,27,0.012164,0.0010855
14,0.6,437200000,3,10,14,0.013392700000000002,-1.2414,454.1488,15,27,0.0123072,0.0010855
14,0.6,442300000,3,10,14,0.0135372,-1.2664,454.1488,15,27,0.0124517,0.0010855
14,0.6,447300000,3,10,14,0.0136804,-1.2904,454.1488,15,27,0.0125949,0.0010855
14,0.6,452300000,3,10,14,0.013822599999999999,-1.3138,454.1488,15,27,0.0127371,0.0010855
14,0.6,457300000,3,10,14,0.0139648,-1.3368,454.1488,15,27,0.0128793,0.0010855
14,0.6,462400000,3,10,14,0.014110299999999997,-1.3597,454.1488,15,27,0.0130248,0.0010855
14,0.6,467400000,3,10,14,0.014252499999999996,-1.3816,454.1488,15,27,0.013166999999999998,0.0010855
14,0.6,472400000,3,10,14,0.014394700000000003,-1.4031,454.1488,15,27,0.013309200000000002,0.0010855
14,0.6,477400000,3,10,14,0.0145369,-1.4241,454.1488,15,27,0.0134514,0.0010855
14,0.6,482500000,3,10,14,0.014682399999999996,-1.4451,454.1488,15,27,0.0135969,0.0010855
14,0.6,487500000,3,10,14,0.0148246,-1.4653,454.1488,15,27,0.0137391,0.0010855
14,0.6,492500000,3,10,15,0.014906399999999997,-1.4697,467.3508,15,27,0.013804399999999998,0.001102
14,0.6,497500000,3,10,15,0.0150477,-1.4891,467.3508,15,27,0.0139457,0.001102
14,0.6,502600000,3,10,15,0.015192100000000004,-1.5084,467.3508,15,27,0.0140901,0.001102
14,0.6,507600000,3,10,15,0.0153334,-1.527,467.3508,15,27,0.0142314,0.001102
14,0.6,512600000,3,10,15,0.0154756,-1.5452,467.3508,15,27,0.0143736,0.001102
14,0.6,517600000,3,10,15,0.0156168,-1.5631,467.3508,15,27,0.0145148,0.001102
14,0.6,522700000,3,10,15,0.0157613,-1.581,467.3508,15,27,0.014659299999999997,0.001102
14,0.6,527700000,3,10,15,0.0159025,-1.5982,467.3508,15,27,0.0148005,0.001102
14,0.6,532700000,3,10,15,0.016044700000000002,-1.615,467.3508,15,27,0.0149427,0.001102
14,0.6,537700000,3,10,15,0.016186000000000002,-1.6316,467.3508,15,27,0.015084,0.001102
14,0.6,542800000,3,10,15,0.016330400000000002,-1.6482,467.3508,15,27,0.0152284,0.001102
14,0.6,547800000,3,10,15,0.016471700000000002,-1.6641,467.3508,15,27,0.0153697,0.001102
14,0.6,552800000,3,10,15,0.0166139,-1.6798,467.3508,15,27,0.0155119,0.001102
14,0.6,557800000,3,10,15,0.0167551,-1.6952,467.3508,15,27,0.0156531,0.001102
14,0.6,562900000,3,10,15,0.016899599999999997,-1.7106,467.3508,15,27,0.0157976,0.001102
14,0.6,567900000,3,10,15,0.0170408,-1.7254,467.3508,15,27,0.0159388,0.001102
14,0.6,572900000,3,10,15,0.0171821,-1.74,467.3508,15,27,0.0160801,0.001102
14,0.6,577900000,3,10,15,0.017324299999999997,-1.7543,467.3508,15,27,0.0162223,0.001102
