Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,869400000,-0.4165,424,10440.1414,0.5146,0.00018903
svt,14,0.8,874400000,-0.4401,438,10870.5266,0.5349,0.00020271
svt,14,0.8,879400000,-0.4283,441,11322.0350,0.5558,0.00022399
svt,14,0.8,884400000,-0.4534,429,10537.8362,0.5288,0.00019211
svt,14,0.8,889500000,-0.4410,433,10585.3634,0.5288,0.00019532
svt,14,0.8,894500000,-0.4520,427,10474.4666,0.5283,0.00019393
svt,14,0.8,899500000,-0.4546,432,10588.0038,0.5315,0.00019282
svt,14,0.8,904500000,-0.4846,424,10944.4578,0.5514,0.00021073
svt,14,0.8,909600000,-0.4651,430,10970.8618,0.5544,0.00020875
svt,14,0.8,914600000,-0.4441,443,11221.6998,0.5737,0.00021264
svt,14,0.8,919600000,-0.4953,435,11105.5222,0.5664,0.00021278
svt,14,0.8,924600000,-0.4973,426,10614.4078,0.5562,0.00020156
svt,14,0.8,929700000,-0.5062,417,10527.2746,0.5521,0.00019371
svt,14,0.8,934700000,-0.4929,434,10788.6742,0.5664,0.00019654
svt,14,0.8,939700000,-0.4974,419,10353.0082,0.5477,0.00018584
svt,14,0.8,944700000,-0.5191,433,10466.5454,0.5568,0.00018653
svt,14,0.8,949800000,-0.5084,431,10611.7674,0.5657,0.00019122
svt,14,0.8,954800000,-0.5152,434,11263.9462,0.604,0.00021908
svt,14,0.8,959800000,-0.5386,426,10741.1470,0.5676,0.00019545
svt,14,0.8,964800000,-0.5070,433,10735.8662,0.5838,0.00019571
svt,14,0.8,969900000,-0.5515,416,10308.1214,0.5667,0.00018509
svt,14,0.8,974900000,-0.5507,441,10936.5366,0.5949,0.00020131
svt,14,0.8,979900000,-0.5550,439,11620.4002,0.6324,0.00022324
svt,14,0.8,984900000,-0.5667,426,10566.8806,0.5841,0.00018841
svt,14,0.8,990000000,-0.5094,460,11815.7898,0.639,0.00022791
svt,14,0.8,995000000,-0.5522,445,11211.1382,0.6218,0.00021289
svt,14,0.8,1000000000,-0.5574,434,11208.4978,0.6371,0.00021318
svt,14,0.6,100000,9367.3584,356,7617.5539,0.000332683,0.00010345
svt,14,0.6,5100000,174.7996,337,7039.3063,0.00196645,8.6633e-05
svt,14,0.6,10100000,81.6068,309,6817.5127,0.00344341,8.4639e-05
svt,14,0.6,15200000,50.8448,309,6817.5127,0.00502925,8.4639e-05
svt,14,0.6,20200000,35.7974,309,6817.5127,0.00658472,8.4639e-05
svt,14,0.6,25200000,26.8052,309,6817.5127,0.0081436,8.4639e-05
svt,14,0.6,30200000,20.7922,309,6817.5127,0.0097027,8.4639e-05
svt,14,0.6,35300000,16.4137,309,6817.5127,0.011293,8.4639e-05
svt,14,0.6,40300000,13.1718,309,6817.5127,0.0128527,8.4639e-05
svt,14,0.6,45300000,10.6181,309,6817.5127,0.0144112,8.4639e-05
svt,14,0.6,50300000,8.5690,309,6817.5127,0.0159708,8.4639e-05
svt,14,0.6,55400000,6.8631,309,6817.5127,0.0175637,8.4639e-05
svt,14,0.6,60400000,5.4722,309,6817.5127,0.0191253,8.4639e-05
svt,14,0.6,65400000,4.2939,309,6817.5127,0.0206869,8.4639e-05
svt,14,0.6,70400000,3.2830,309,6817.5127,0.0222494,8.4639e-05
svt,14,0.6,75500000,2.3898,309,6817.5127,0.0238424,8.4639e-05
svt,14,0.6,80500000,1.6240,309,6817.5127,0.0254039,8.4639e-05
svt,14,0.6,85500000,0.9478,309,6817.5127,0.0269665,8.4639e-05
svt,14,0.6,90500000,0.3463,309,6817.5127,0.0285281,8.4639e-05
svt,14,0.6,95600000,0.0852,309,6822.7935,0.0301337,8.4876e-05
svt,14,0.6,100600000,0.0082,309,6878.2419,0.0318842,8.6278e-05
svt,14,0.6,105600000,0.0078,309,7105.3163,0.0342249,9.1962e-05
svt,14,0.6,110600000,0.0042,309,7002.3407,0.0347895,0.0012597
svt,14,0.6,115700000,0.0074,321,7184.5283,0.0376444,0.0008586
svt,14,0.6,120700000,0.0028,324,7271.6615,0.0397288,0.00086125
svt,14,0.6,125700000,0.0005,324,7039.3063,0.0399794,0.00086226
svt,14,0.6,130700000,0.0125,343,7313.9079,0.0415415,0.00074322
svt,14,0.6,135800000,0.0030,341,7203.0111,0.0408845,0.0016772
svt,14,0.6,140800000,0.0028,350,7533.0611,0.0443645,0.0016064
svt,14,0.6,145800000,0.0099,354,7321.8291,0.0448222,0.0021893
svt,14,0.6,150800000,0.0038,359,7406.3219,0.0468457,0.002217
svt,14,0.6,155900000,0.0233,351,7390.4795,0.0471195,0.0023675
svt,14,0.6,160900000,0.0026,356,7266.3807,0.0462591,0.0035205
svt,14,0.6,165900000,0.0171,354,7329.7503,0.049996,0.0038966
svt,14,0.6,170900000,0.0089,353,7126.4395,0.0478305,0.0048552
svt,14,0.6,176000000,0.0327,356,7158.1243,0.049159,0.004871
svt,14,0.6,181000000,0.0059,367,7519.8591,0.054209,0.0041183
svt,14,0.6,186000000,0.0041,365,7290.1443,0.050776,0.0060242
svt,14,0.6,191000000,0.0032,364,7424.8047,0.054485,0.0053964
svt,14,0.6,196100000,0.0005,373,7754.8547,0.057561,0.0055284
svt,14,0.6,201100000,0.0024,379,7670.3619,0.058075,0.0074348
svt,14,0.6,206100000,0.0070,404,8037.3775,0.061549,0.0067031
svt,14,0.6,211100000,0.0009,396,8317.2599,0.066105,0.0052892
svt,14,0.6,216200000,0.0012,400,8301.4175,0.066981,0.0067542
svt,14,0.6,221200000,0.0019,396,7939.6827,0.064744,0.0074358
svt,14,0.6,226200000,0.0000,416,8465.1223,0.070161,0.0081173
svt,14,0.6,231200000,0.0014,407,8272.3730,0.069287,0.0082133
svt,14,0.6,236300000,-0.0215,412,8296.1366,0.0711,0.0087072
svt,14,0.6,241300000,-0.0991,407,8407.0334,0.072586,0.0087511
svt,14,0.6,246300000,-0.2448,403,8132.4319,0.072764,0.0086608
svt,14,0.6,251300000,-0.2397,415,9119.9414,0.080001,0.0082285
svt,14,0.6,256400000,-0.3449,403,8866.4630,0.081526,0.0074209
svt,14,0.6,261400000,-0.5379,409,8937.7538,0.083276,0.0087294
svt,14,0.6,266400000,-0.6343,410,8665.7926,0.082146,0.0087378
svt,14,0.6,271400000,-0.6411,418,8884.9458,0.085772,0.0086849
svt,14,0.6,276500000,-0.7174,419,8776.6894,0.086521,0.0087094
svt,14,0.6,281500000,-0.7614,424,9207.0746,0.09221,0.0073797
svt,14,0.6,286500000,-0.8740,416,8747.6450,0.087413,0.0087344
svt,14,0.6,291500000,-0.9134,410,8689.5562,0.089411,0.0087883
svt,14,0.6,296600000,-0.9540,428,8884.9458,0.092331,0.0087397
svt,14,0.6,301600000,-0.8235,422,9003.7638,0.096366,0.0076383
svt,14,0.6,306600000,-1.0714,428,8903.4286,0.095177,0.0088384
svt,14,0.6,311600000,-1.1206,425,9204.4342,0.099274,0.0088369
svt,14,0.6,316700000,-1.0848,429,9626.8982,0.106104,0.0073267
svt,14,0.6,321700000,-1.1157,425,9859.2534,0.111285,0.0062573
svt,14,0.6,326700000,-1.3485,401,8832.1378,0.101864,0.0088163
svt,14,0.6,331700000,-1.1833,418,9259.8826,0.107167,0.0074383
svt,14,0.6,336700000,-1.2637,425,9320.6118,0.108981,0.0076168
svt,14,0.6,341800000,-1.2255,432,9756.2778,0.11436,0.0074219
svt,14,0.6,346800000,-1.2859,422,8990.5618,0.108783,0.0088813
svt,14,0.6,351800000,-1.2961,434,9291.5674,0.112307,0.0073582
svt,14,0.6,356800000,-1.3118,424,9180.6706,0.116115,0.0081754
svt,14,0.6,361900000,-1.5125,437,9251.9614,0.118266,0.0081255
svt,14,0.6,366900000,-1.4941,429,9534.4842,0.12621,0.0069247
svt,14,0.6,371900000,-1.5271,413,9648.0214,0.124452,0.0068189
svt,14,0.6,376900000,-1.6680,423,9629.5386,0.126843,0.0059295
svt,14,0.6,382000000,-1.6950,443,9645.3810,0.126996,0.0061498
svt,14,0.6,387000000,-1.6204,472,10353.0082,0.137566,0.0066321
svt,14,0.6,392000000,-1.9024,422,9410.3854,0.125212,0.0061506
svt,14,0.6,397000000,-1.5503,454,10421.6586,0.136124,0.0067336
svt,14,0.6,402100000,-1.5484,441,9954.3078,0.132461,0.0082054
svt,14,0.6,407100000,-1.9356,418,9378.7006,0.132414,0.0062384
svt,14,0.6,412100000,-1.9639,418,9370.7794,0.1339,0.0062381
svt,14,0.6,417100000,-1.9574,440,9798.5242,0.138486,0.006119
svt,14,0.6,422200000,-1.8885,440,10112.7318,0.145566,0.006669
svt,14,0.6,427200000,-1.9215,441,10247.3922,0.149,0.0061126
svt,14,0.6,432200000,-1.8123,458,10345.0870,0.155878,0.0068087
svt,14,0.6,437200000,-1.8309,440,9426.2278,0.13927,0.0073811
svt,14,0.6,442300000,-1.9518,435,9671.7850,0.148632,0.0073284
svt,14,0.6,447300000,-1.8847,425,9410.3854,0.144719,0.0069129
svt,14,0.6,452300000,-2.1115,441,9616.3366,0.152544,0.0068572
svt,14,0.6,457300000,-1.9760,457,9817.0070,0.149639,0.0073665
svt,14,0.6,462400000,-1.9111,427,9618.9770,0.149958,0.0074941
svt,14,0.6,467400000,-2.0230,441,9832.8494,0.16126,0.0068717
svt,14,0.6,472400000,-2.0454,416,8950.9558,0.147307,0.0076758
svt,14,0.6,477400000,-2.0944,445,10239.4710,0.164812,0.0073819
svt,14,0.6,482500000,-2.0968,438,9518.6418,0.158563,0.0067787
svt,14,0.6,487500000,-2.1412,452,9592.5730,0.163304,0.0060915
svt,14,0.6,492500000,-2.2497,440,9814.3666,0.169292,0.0060512
svt,14,0.6,497500000,-2.0030,457,9927.9038,0.162804,0.0082779
svt,14,0.6,502600000,-2.2036,430,9244.0402,0.164964,0.006085
svt,14,0.6,507600000,-2.1469,454,9753.6374,0.168905,0.007322
svt,14,0.6,512600000,-2.0276,489,10841.4822,0.178422,0.0089787
svt,14,0.6,517600000,-2.1285,446,10004.4754,0.174634,0.007521
svt,14,0.6,522700000,-2.1976,449,10046.7218,0.178909,0.0067563
svt,14,0.6,527700000,-2.2646,421,9653.3022,0.169753,0.0082434
svt,14,0.6,532700000,-2.3569,441,9616.3366,0.175551,0.0075562
svt,14,0.6,537700000,-2.3931,443,9846.0514,0.179538,0.006852
svt,14,0.6,542800000,-2.3455,427,9547.6862,0.178038,0.006951
svt,14,0.6,547800000,-2.3698,423,9822.2878,0.185487,0.0062724
svt,14,0.6,552800000,-2.2987,443,9592.5730,0.182871,0.0069079
svt,14,0.6,557800000,-2.3855,422,9832.8494,0.186986,0.0061386
svt,14,0.6,562900000,-2.4011,428,9941.1058,0.188137,0.0071807
svt,14,0.6,567900000,-2.4783,428,9819.6474,0.187016,0.0068331
svt,14,0.6,572900000,-2.6387,425,9178.0302,0.182691,0.0061593
svt,14,0.6,577900000,-2.5058,430,9328.5330,0.192354,0.0061149
svt,14,0.6,583000000,-2.6140,428,9159.5474,0.190126,0.0061196
svt,14,0.6,588000000,-2.6149,416,9180.6706,0.18923,0.0063723
svt,14,0.6,593000000,-2.6765,414,9141.0646,0.190786,0.0063682
svt,14,0.6,598000000,-2.4740,431,10400.5354,0.204845,0.006975
svt,14,0.6,603100000,-2.5150,436,9545.0458,0.204258,0.0066759
svt,14,0.6,608100000,-2.6194,443,9663.8638,0.207355,0.0068197
svt,14,0.6,613100000,-2.5775,436,9904.1402,0.207674,0.006914
svt,14,0.6,618100000,-2.6130,427,9893.5786,0.206825,0.0069196
svt,14,0.6,623200000,-2.3869,448,9811.7262,0.207411,0.0082122
svt,14,0.6,628200000,-2.7257,428,9531.8438,0.207732,0.0053867
svt,14,0.6,633200000,-2.6576,436,9410.3854,0.203255,0.0077303
svt,14,0.6,638200000,-2.6138,448,9753.6374,0.206472,0.0082509
svt,14,0.6,643300000,-2.6445,433,8945.6750,0.199959,0.008071
svt,14,0.6,648300000,-2.6288,430,9708.7506,0.216042,0.006792
svt,14,0.6,653300000,-2.6461,437,9183.3110,0.208664,0.0074409
svt,14,0.6,658300000,-2.6454,424,9534.4842,0.217211,0.0062009
svt,14,0.6,663400000,-2.6026,444,10054.6430,0.22447,0.0073484
svt,14,0.6,668400000,-2.7916,439,9780.0414,0.229969,0.0061923
svt,14,0.6,673400000,-2.6895,437,9183.3110,0.215118,0.0074409
svt,14,0.6,678400000,-2.6998,437,9217.6362,0.217129,0.0074416
svt,14,0.6,683400000,-2.6445,443,9959.5886,0.230174,0.0073466
svt,14,0.6,688500000,-2.8199,425,9220.2766,0.224252,0.0061413
svt,14,0.6,693500000,-2.7221,431,9595.2134,0.23262,0.0068734
svt,14,0.6,698500000,-2.6745,451,10081.0470,0.237892,0.0073312
svt,14,0.6,703500000,-2.8610,423,9352.2966,0.233421,0.0067474
svt,14,0.6,708600000,-2.7594,437,9217.6362,0.226815,0.0074416
svt,14,0.6,713600000,-2.7986,430,9687.6274,0.23499,0.0074865
svt,14,0.6,718600000,-2.8894,423,9352.2966,0.238505,0.0067474
svt,14,0.6,723600000,-2.7872,437,9217.6362,0.231875,0.0074006
svt,14,0.6,728700000,-2.8444,429,9552.9670,0.24366,0.0062441
svt,14,0.6,733700000,-2.9178,439,9758.9182,0.252964,0.0061791
svt,14,0.6,738700000,-2.7637,446,9621.6174,0.235228,0.0079807
svt,14,0.6,743700000,-2.8422,419,9257.2422,0.246224,0.0060669
svt,14,0.6,748800000,-2.8286,438,9566.1690,0.245126,0.0054364
svt,14,0.6,753800000,-2.8586,441,9714.0314,0.24966,0.006656
svt,14,0.6,758800000,-2.9357,430,9154.2666,0.24559,0.0063322
svt,14,0.6,763800000,-2.8550,448,9339.0946,0.240166,0.0081158
svt,14,0.6,768900000,-2.9769,427,8980.0002,0.243645,0.006934
svt,14,0.6,773900000,-2.9212,448,9296.8482,0.242917,0.0082317
svt,14,0.6,778900000,-2.9927,427,8980.0002,0.246845,0.006934
svt,14,0.6,783900000,-3.0436,440,9669.1446,0.272984,0.0056017
svt,14,0.6,789000000,-2.9447,448,9296.8482,0.247448,0.0082182
svt,14,0.6,794000000,-2.9206,439,9616.3366,0.262717,0.0074236
svt,14,0.6,799000000,-2.8865,441,9476.3954,0.251516,0.0081039
svt,14,0.6,804000000,-2.9766,438,8974.7194,0.244956,0.0087441
svt,14,0.6,809100000,-2.8754,439,9394.5430,0.255951,0.0087409
svt,14,0.6,814100000,-2.9253,445,9365.4986,0.25719,0.0080821
svt,14,0.6,819100000,-2.9980,440,9418.3066,0.26698,0.0068588
svt,14,0.6,824100000,-2.9394,445,9365.4986,0.260329,0.0080821
svt,14,0.6,829200000,-2.9465,445,9365.4986,0.261957,0.0080821
svt,14,0.6,834200000,-2.9182,463,10052.0026,0.286122,0.0066445
svt,14,0.6,839200000,-2.9601,445,9347.0158,0.264696,0.0080813
svt,14,0.6,844200000,-2.9735,440,9919.9826,0.28517,0.0067085
svt,14,0.6,849300000,-2.9474,441,9133.1434,0.260786,0.0087343
svt,14,0.6,854300000,-2.9822,431,9085.6162,0.272128,0.0065652
svt,14,0.6,859300000,-2.8774,454,10017.6774,0.283787,0.0074414
svt,14,0.6,864300000,-3.0097,436,9257.2422,0.278301,0.0067452
svt,14,0.6,869400000,-3.1194,427,8980.0002,0.275589,0.006934
svt,14,0.6,874400000,-3.0056,444,9307.4098,0.274032,0.0080804
svt,14,0.6,879400000,-3.1318,427,8980.0002,0.278789,0.006934
svt,14,0.6,884400000,-3.0243,436,9273.0846,0.283619,0.0061036
svt,14,0.6,889500000,-3.1440,427,8980.0002,0.281998,0.006934
svt,14,0.6,894500000,-3.0038,441,9133.1434,0.274753,0.0087343
svt,14,0.6,899500000,-3.0869,448,9090.8970,0.280697,0.0081634
svt,14,0.6,904500000,-3.1617,427,8980.0002,0.286799,0.006934
svt,14,0.6,909600000,-3.0476,444,9325.8926,0.285572,0.0080812
svt,14,0.6,914600000,-3.1733,427,8980.0002,0.290007,0.006934
svt,14,0.6,919600000,-3.0985,445,9745.7162,0.305253,0.0074094
svt,14,0.6,924600000,-3.2355,434,9381.3410,0.304453,0.0060662
svt,14,0.6,929700000,-3.1835,438,9188.5918,0.29849,0.0074431
svt,14,0.6,934700000,-3.1106,448,9663.8638,0.310763,0.0074086
svt,14,0.6,939700000,-3.0724,424,9331.1734,0.305788,0.0061571
svt,14,0.6,944700000,-3.1213,449,9724.5930,0.314487,0.0074095
svt,14,0.6,949800000,-3.2603,432,8916.6306,0.296918,0.0068662
svt,14,0.6,954800000,-3.1051,436,9125.2222,0.298491,0.0079532
svt,14,0.6,959800000,-3.1371,448,9663.8638,0.319148,0.0074086
svt,14,0.6,964800000,-3.2805,434,9344.3754,0.317519,0.0060442
svt,14,0.6,969900000,-3.2491,435,9328.5330,0.322314,0.0057649
svt,14,0.6,974900000,-3.1733,446,9642.7406,0.325808,0.0078669
svt,14,0.6,979900000,-3.1158,443,9518.6418,0.325347,0.0068374
svt,14,0.6,984900000,-3.1623,449,9724.5930,0.327875,0.0074095
svt,14,0.6,990000000,-3.1672,449,9724.5930,0.329618,0.0074095
svt,14,0.6,995000000,-3.2783,429,9201.7938,0.330358,0.0057867
svt,14,0.6,1000000000,-3.0639,440,9909.4210,0.337345,0.0068772
svt,14,0.4,100000,9245.3086,343,7203.0111,3.04231e-05,4.7236e-05
svt,14,0.4,5100000,107.1357,317,6896.7247,0.000689593,4.5782e-05
svt,14,0.4,10100000,17.8125,317,6896.7247,0.00134944,4.5786e-05
svt,14,0.4,15200000,0.1666,318,7010.2619,0.00205294,4.7541e-05
svt,14,0.4,20200000,0.2463,353,7451.2087,0.00272966,0.00013027
svt,14,0.4,25200000,0.0552,348,7364.0754,0.00311382,0.00026689
svt,14,0.4,30200000,-0.0819,387,8206.3630,0.0039576,0.00030789
svt,14,0.4,35300000,-4.1986,388,8742.3642,0.0046698,0.00037566
svt,14,0.4,40300000,-7.0679,398,8832.1378,0.005338,0.00039738
svt,14,0.4,45300000,-10.2107,397,8850.6206,0.0059913,0.00038552
svt,14,0.4,50300000,-10.9784,393,9735.1546,0.0074156,0.0002252
svt,14,0.4,55400000,-14.0284,408,9302.1290,0.0076895,0.00024588
svt,14,0.4,60400000,-15.7096,396,9270.4442,0.0081478,0.00021413
svt,14,0.4,65400000,-16.9065,396,9072.4142,0.00857,0.00018637
svt,14,0.4,70400000,-17.6491,395,9146.3454,0.0090213,0.00021157
svt,14,0.4,75500000,-17.9939,390,9154.2666,0.0094448,0.00016431
svt,14,0.4,80500000,-19.8995,388,9030.1678,0.0096422,0.00011892
svt,14,0.4,85500000,-20.5891,388,9072.4142,0.0101037,0.00011897
svt,14,0.4,90500000,-20.6186,391,9151.6262,0.010944,0.00014664
svt,14,0.4,95600000,-20.4674,400,9426.2278,0.0114855,0.00011483
svt,14,0.4,100600000,-21.9895,403,8940.3942,0.0114579,0.00017092
svt,14,0.4,105600000,-22.5408,402,9114.6606,0.0120833,0.00022618
svt,14,0.4,110600000,-21.9004,388,9391.9026,0.0130223,0.00012522
svt,14,0.4,115700000,-22.2787,388,9391.9026,0.0135071,0.00012522
svt,14,0.4,120700000,-23.5609,386,9156.9070,0.0137858,0.00020281
svt,14,0.4,125700000,-24.0300,385,9178.0302,0.014235,0.00020608
svt,14,0.4,130700000,-24.3264,401,9492.2378,0.0151482,0.00020437
svt,14,0.4,135800000,-24.4353,396,9172.7494,0.0149326,0.0002254
svt,14,0.4,140800000,-24.8393,389,9254.6018,0.0154684,0.00022901
svt,14,0.4,145800000,-23.9973,401,9687.6274,0.0169143,9.3396e-05
svt,14,0.4,150800000,-25.2863,388,9072.4142,0.0159374,0.00019812
svt,14,0.4,155900000,-24.3277,397,9236.1190,0.0167498,8.6333e-05
svt,14,0.4,160900000,-23.7668,390,9077.6950,0.0167774,0.00032439
svt,14,0.4,165900000,-25.7038,390,9191.2322,0.017555,0.00022552
svt,14,0.4,170900000,-25.8712,390,9191.2322,0.0180071,0.00022552
svt,14,0.4,176000000,-26.0321,390,9191.2322,0.0184687,0.00022552
svt,14,0.4,181000000,-26.1811,390,9191.2322,0.0189209,0.00022552
svt,14,0.4,186000000,-24.5581,388,9001.1234,0.019025,0.00016583
svt,14,0.4,191000000,-26.4549,403,9811.7262,0.0212484,0.00020317
svt,14,0.4,196100000,-26.5849,390,9204.4342,0.0203231,0.0002257
svt,14,0.4,201100000,-27.5102,395,9035.4486,0.0211507,0.00016262
svt,14,0.4,206100000,-26.8197,390,9204.4342,0.0212283,0.0002257
svt,14,0.4,211100000,-27.8117,390,8908.7094,0.0218372,0.00027862
svt,14,0.4,216200000,-27.1919,391,8956.2366,0.0215116,0.00019604
svt,14,0.4,221200000,-27.1334,403,9719.3122,0.023937,0.00020218
svt,14,0.4,226200000,-27.3841,391,9302.1290,0.0232016,0.00020035
svt,14,0.4,231200000,-28.6320,391,8882.3054,0.0235804,0.00021393
svt,14,0.4,236300000,-27.5634,391,9302.1290,0.0241199,0.00020035
svt,14,0.4,241300000,-28.2941,399,9090.8970,0.0247975,0.00017085
svt,14,0.4,246300000,-27.7264,391,9302.1290,0.0250289,0.00020035
svt,14,0.4,251300000,-27.6481,393,9331.1734,0.0257578,0.00019803
svt,14,0.4,256400000,-27.8782,391,9302.1290,0.0259472,0.00020035
svt,14,0.4,261400000,-27.9490,391,9288.9270,0.0263445,0.00020015
svt,14,0.4,266400000,-27.2296,395,9582.0114,0.0276048,0.00010295
svt,14,0.4,271400000,-27.9278,393,9365.4986,0.0276765,0.00019851
svt,14,0.4,276500000,-27.9926,393,8924.5518,0.0270545,0.00019333
svt,14,0.4,281500000,-28.2366,387,8943.0346,0.0273656,0.00012069
svt,14,0.4,286500000,-28.2671,391,9288.9270,0.0286205,0.00020015
svt,14,0.4,291500000,-28.1690,393,9365.4986,0.029532,0.00019851
svt,14,0.4,296600000,-28.2252,393,8924.5518,0.028831,0.00019333
svt,14,0.4,301600000,-28.2344,388,8771.4086,0.028275,9.2085e-05
svt,14,0.4,306600000,-28.4842,391,9288.9270,0.030444,0.00020015
svt,14,0.4,311600000,-28.5338,392,9075.0546,0.030825,0.00019807
svt,14,0.4,316700000,-28.4281,393,9365.4986,0.031859,0.00019851
svt,14,0.4,321700000,-28.5302,380,9251.9614,0.032104,0.00011792
svt,14,0.4,326700000,-28.6752,392,9003.7638,0.031296,0.00019627
svt,14,0.4,331700000,-28.5636,393,9370.7794,0.033352,0.00019892
svt,14,0.4,336700000,-28.7615,392,8990.5618,0.032138,0.00019615
svt,14,0.4,341800000,-28.3624,396,9320.6118,0.034045,0.00013232
svt,14,0.4,346800000,-28.6999,401,9603.1346,0.036021,0.00020047
svt,14,0.4,351800000,-28.7271,393,9357.5774,0.035112,0.00019852
svt,14,0.4,356800000,-28.9203,392,8990.5618,0.033902,0.00019615
svt,14,0.4,361900000,-28.8024,393,9357.5774,0.036045,0.00019852
svt,14,0.4,366900000,-28.7567,383,9051.2910,0.035209,0.0001184
svt,14,0.4,371900000,-27.9818,392,9238.7594,0.037184,0.00015527
svt,14,0.4,376900000,-28.8666,393,9270.4442,0.036675,9.6375e-05
svt,14,0.4,382000000,-28.6774,402,9706.1102,0.03983,0.00012703
svt,14,0.4,387000000,-28.5429,403,9238.7594,0.037869,0.00012475
svt,14,0.4,392000000,-29.4735,385,8935.1134,0.037442,0.000191
svt,14,0.4,397000000,-28.7507,410,9373.4198,0.03847,0.00012113
svt,14,0.4,402100000,-29.0244,393,9270.4442,0.038962,9.6375e-05
svt,14,0.4,407100000,-28.6640,403,9238.7594,0.039709,0.00012475
svt,14,0.4,412100000,-29.5915,385,8935.1134,0.039231,0.000191
svt,14,0.4,417100000,-29.1093,393,9270.4442,0.040324,9.6375e-05
svt,14,0.4,422200000,-28.7474,401,9003.7638,0.040291,0.00012189
svt,14,0.4,427200000,-29.6729,385,9043.3698,0.040998,0.00019223
svt,14,0.4,432200000,-28.9454,410,9373.4198,0.041668,0.00012113
svt,14,0.4,437200000,-28.8245,401,9003.7638,0.041636,0.00012189
svt,14,0.4,442300000,-28.8495,401,9001.1234,0.042023,0.00012181
svt,14,0.4,447300000,-28.5484,407,9505.4398,0.044349,0.00012175
svt,14,0.4,452300000,-28.8255,406,9339.0946,0.044073,0.00012023
svt,14,0.4,457300000,-28.9199,401,9001.1234,0.043365,0.00012181
svt,14,0.4,462400000,-29.3322,393,9286.2866,0.044833,9.6751e-05
svt,14,0.4,467400000,-29.8639,385,9043.3698,0.044617,0.00019223
svt,14,0.4,472400000,-29.1940,416,9019.6062,0.04419,0.00017663
svt,14,0.4,477400000,-29.9065,385,8935.1134,0.045046,0.000191
svt,14,0.4,482500000,-29.4177,393,9286.2866,0.046675,9.6751e-05
svt,14,0.4,487500000,-29.0484,403,9196.5130,0.047185,0.00012499
svt,14,0.4,492500000,-29.0682,401,8993.2022,0.046445,0.00012162
svt,14,0.4,497500000,-28.7625,407,9505.4398,0.049052,0.00012175
svt,14,0.4,502600000,-29.4963,393,9286.2866,0.048517,9.6751e-05
svt,14,0.4,507600000,-29.1255,401,9183.3110,0.048785,0.0001243
svt,14,0.4,512600000,-30.0429,385,9043.3698,0.048688,0.00019223
svt,14,0.4,517600000,-30.0608,385,8935.1134,0.048625,0.000191
svt,14,0.4,522700000,-29.6469,401,9320.6118,0.050241,0.00012149
svt,14,0.4,527700000,-30.0959,385,8935.1134,0.049525,0.000191
svt,14,0.4,532700000,-29.2136,401,9183.3110,0.051076,0.0001243
svt,14,0.4,537700000,-29.2302,401,9183.3110,0.051533,0.0001243
svt,14,0.4,542800000,-29.6677,395,9201.7938,0.051925,0.0002273
svt,14,0.4,547800000,-29.4395,398,9080.3354,0.051184,0.00024168
svt,14,0.4,552800000,-28.1505,427,10408.4566,0.063321,0.00024708
svt,14,0.4,557800000,-29.5212,406,9104.0990,0.052302,0.00022359
svt,14,0.4,562900000,-29.4618,406,9032.8082,0.05265,0.00036111
svt,14,0.4,567900000,-29.1942,409,9489.5974,0.05584,0.00023408
svt,14,0.4,572900000,-29.5266,398,9016.9658,0.052889,0.00024158
svt,14,0.4,577900000,-28.3014,427,9890.9382,0.061053,0.00023703
svt,14,0.4,583000000,-29.8117,402,9523.9226,0.05838,0.00022004
svt,14,0.4,588000000,-29.0059,402,9127.8626,0.056763,0.00030192
svt,14,0.4,593000000,-29.1433,414,9262.5230,0.057542,0.00022209
svt,14,0.4,598000000,-29.1567,415,9518.6418,0.059182,0.00022358
svt,14,0.4,603100000,-30.0896,396,9138.4242,0.057345,0.00022605
svt,14,0.4,608100000,-29.3098,403,9663.8638,0.061897,0.00019836
svt,14,0.4,613100000,-29.8682,395,9201.7938,0.05832,0.0002273
svt,14,0.4,618100000,-30.6691,406,9558.2478,0.062811,0.00020448
svt,14,0.4,623200000,-28.7625,412,9582.0114,0.062778,0.00025923
