Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,382000000,15,161,81,0.107723353,0.0194,2682.6464,14,349,0.107672,5.1353e-05
14,0.8,387000000,15,161,86,0.109463478,0.016,2740.7352,14,349,0.109411,5.2478e-05
14,0.8,392000000,15,161,84,0.11139390199999999,0.0002,2732.8140000000003,14,349,0.111341,5.2902e-05
14,0.8,397000000,15,161,82,0.11208807300000001,0.0064,2711.6908,14,349,0.112036,5.2073e-05
14,0.8,402100000,15,161,86,0.113480797,0.0051,2732.8140000000003,14,349,0.113429,5.1797e-05
14,0.8,407100000,15,161,91,0.114234641,0.0148,2798.824,14,349,0.114183,5.1641e-05
14,0.8,412100000,15,161,91,0.11693386300000001,0.0125,2846.3512,14,349,0.116881,5.2863e-05
14,0.8,417100000,15,161,94,0.11959820100000003,0.0008,2888.5976,14,349,0.119544,5.420100000000001e-05
14,0.8,422200000,15,161,97,0.12492986,0.0013,3041.7408,14,349,0.124872,5.786e-05
14,0.8,427200000,15,161,94,0.122537795,0.0071,2941.4056,14,349,0.122483,5.4795e-05
14,0.8,432200000,15,161,100,0.12674691600000002,0.0004,3065.5044,14,349,0.12668800000000002,5.8916e-05
14,0.8,437200000,15,161,101,0.126135503,0.0056,2941.4056,14,349,0.126081,5.4503e-05
14,0.8,442300000,15,161,98,0.130773838,0.0035,3010.0559999999996,14,349,0.130718,5.5838e-05
14,0.8,447300000,15,161,98,0.130413396,0.0001,2999.4944,14,349,0.130357,5.6396000000000014e-05
14,0.8,452300000,15,161,103,0.12999239699999998,0.0033,3002.1348,14,349,0.129937,5.5397e-05
14,0.8,457300000,15,161,92,0.13579025,0.0019,2959.8884,14,349,0.135735,5.525e-05
14,0.8,462400000,15,161,99,0.13765867699999998,0.0006,3052.3024,14,349,0.137601,5.7677e-05
14,0.8,467400000,15,161,96,0.14198134899999998,0.0021,3097.1892,14,349,0.141921,6.0349e-05
14,0.8,472400000,15,161,117,0.146760008,0.0005,3334.8252,14,349,0.146697,6.3008e-05
14,0.8,477400000,15,161,117,0.15113609,0.0023,3390.2736,14,349,0.151071,6.509e-05
14,0.8,482500000,15,161,121,0.15391458600000002,0.0037,3583.0228,14,349,0.153848,6.6586e-05
14,0.8,487500000,15,161,137,0.164103112,0.0004,3794.2548,14,349,0.164029,7.4112e-05
14,0.8,492500000,15,161,129,0.156289868,0.0004,3590.9440000000004,14,349,0.156222,6.786800000000001e-05
14,0.8,497500000,15,161,131,0.16408737600000006,0.0003,3749.368,14,349,0.16401400000000002,7.337600000000001e-05
14,0.8,502600000,15,161,132,0.168341305,0.0001,3839.1416,14,349,0.168266,7.5305e-05
14,0.8,507600000,15,161,138,0.17268789199999998,0.0003,3891.9496,14,349,0.172612,7.5892e-05
14,0.8,512600000,15,161,148,0.17828191699999998,-0.0125,4089.9796,14,349,0.178199,8.2917e-05
14,0.8,517600000,15,161,135,0.17812364700000002,-0.0698,3952.6788,14,349,0.178048,7.5647e-05
14,0.8,522700000,15,161,144,0.18441222300000001,-0.0542,4150.7088,14,349,0.18433,8.222299999999999e-05
14,0.8,527700000,15,161,135,0.17614389600000002,-0.0689,3868.1859999999997,14,349,0.176072,7.1896e-05
14,0.8,532700000,15,161,132,0.187968284,-0.1,4063.5756,14,349,0.187887,8.1284e-05
14,0.8,537700000,15,161,136,0.188655605,-0.0835,4111.1028,14,349,0.188575,8.0605e-05
14,0.8,542800000,15,161,146,0.18769893199999999,-0.09699999999999999,4132.226,14,349,0.18762,7.8932e-05
14,0.8,547800000,15,161,131,0.18699178100000002,-0.1356,3939.4768,14,349,0.186917,7.4781e-05
14,0.8,552800000,15,161,135,0.193355898,-0.1647,4026.61,14,349,0.193277,7.8898e-05
14,0.8,557800000,15,161,137,0.197579483,-0.131,4132.226,14,349,0.197496,8.348299999999999e-05
14,0.8,562900000,15,161,147,0.202171359,-0.1521,4227.2804,14,349,0.202084,8.7359e-05
14,0.8,567900000,15,161,134,0.207073203,-0.174,4190.3148,14,349,0.206985,8.8203e-05
14,0.8,572900000,15,161,129,0.19807698199999998,-0.2559,3902.5112,14,349,0.197999,7.7982e-05
14,0.8,577900000,15,161,124,0.196148844,-0.2596,3754.6488,14,349,0.196078,7.0844e-05
14,0.8,583000000,15,161,140,0.205498437,-0.2143,4153.3492,14,349,0.205421,7.7437e-05
14,0.8,588000000,15,161,125,0.19320054600000003,-0.3124,3725.6044,14,349,0.19313,7.0546e-05
14,0.8,593000000,15,161,132,0.21656593899999999,-0.263,4132.226,14,349,0.216481,8.4939e-05
14,0.8,598000000,15,161,136,0.208462661,-0.27899999999999997,3944.7576,14,349,0.208388,7.466100000000001e-05
14,0.8,603100000,15,161,143,0.211621392,-0.2637,4158.63,14,349,0.211538,8.3392e-05
14,0.8,608100000,15,161,128,0.204447973,-0.3085,3902.5112,14,349,0.204374,7.3973e-05
14,0.8,613100000,15,161,127,0.20183277600000002,-0.3282,3704.4812,14,349,0.201765,6.777600000000001e-05
14,0.8,618100000,15,161,133,0.21757399300000002,-0.3465,4045.0928,14,349,0.217494,7.9993e-05
14,0.8,623200000,15,161,126,0.209621227,-0.3273,3860.2648,14,349,0.209546,7.5227e-05
14,0.8,628200000,15,161,127,0.209179046,-0.3649,3786.3336,14,349,0.209107,7.204600000000001e-05
14,0.8,633200000,15,161,133,0.213811268,-0.3675,3810.0972,14,349,0.213739,7.2268e-05
14,0.8,638200000,15,161,133,0.215462268,-0.3793,3810.0972,14,349,0.21539,7.2268e-05
14,0.8,643300000,15,161,142,0.238887792,-0.3813,4306.4923,14,349,0.238804,8.379200000000001e-05
14,0.8,648300000,15,161,132,0.215024668,-0.3953,3699.2004,14,349,0.214954,7.066800000000001e-05
14,0.8,653300000,15,161,128,0.22445333899999997,-0.4439,3931.5556,14,349,0.224377,7.6339e-05
14,0.8,658300000,15,161,134,0.223216283,-0.4177,3788.974,14,349,0.223142,7.428300000000001e-05
14,0.8,663400000,15,161,134,0.22495628300000006,-0.4288,3788.974,14,349,0.22488200000000005,7.428300000000001e-05
14,0.8,668400000,15,161,141,0.23412412800000001,-0.4301,3960.6,14,349,0.234045,7.9128e-05
14,0.8,673400000,15,161,138,0.233655863,-0.4407,3923.6344,14,349,0.233578,7.7863e-05
14,0.8,678400000,15,161,138,0.236617162,-0.4615,4000.2059999999997,14,349,0.236536,8.116199999999999e-05
14,0.8,683400000,15,161,137,0.229900474,-0.4597,3810.0972,14,349,0.22982800000000006,7.2474e-05
14,0.8,688500000,15,161,140,0.2372102,-0.4872,3968.5212,14,349,0.237135,7.52e-05
14,0.8,693500000,15,161,128,0.238460428,-0.5192,3868.1859999999997,14,349,0.238384,7.642800000000001e-05
14,0.8,698500000,15,161,133,0.237058872,-0.5147,3807.4568,14,349,0.236988,7.0872e-05
14,0.8,703500000,15,161,134,0.24130671000000006,-0.4934,3886.6688,14,349,0.24123000000000006,7.671e-05
14,0.8,708600000,15,161,133,0.240451872,-0.5341,3807.4568,14,349,0.240381,7.0872e-05
14,0.8,713600000,15,161,130,0.251711261,-0.5481,3992.2848,14,349,0.251632,7.9261e-05
14,0.8,718600000,15,161,130,0.248793437,-0.5438,3907.792,14,349,0.248716,7.7437e-05
14,0.8,723600000,15,161,134,0.24824471,-0.5308,3886.6688,14,349,0.248168,7.671e-05
14,0.8,728700000,15,161,149,0.262326081,-0.5446,4269.5267,14,349,0.262243,8.3081e-05
14,0.8,733700000,15,161,130,0.25113072399999997,-0.5762,3902.5112,14,349,0.251056,7.4724e-05
14,0.8,738700000,15,161,144,0.258343252,-0.5991,4079.4179999999997,14,349,0.258264,7.925199999999999e-05
14,0.8,743700000,15,161,135,0.253191661,-0.6036,3812.7376,14,349,0.253119,7.2661e-05
14,0.8,748800000,15,161,135,0.258432079,-0.6063,3992.2848,14,349,0.258355,7.7079e-05
14,0.8,753800000,15,161,134,0.256049119,-0.5986,3847.0628,14,349,0.255974,7.5119e-05
14,0.8,758800000,15,161,151,0.278696515,-0.6067,4393.6255,14,349,0.278608,8.8515e-05
14,0.8,763800000,15,161,148,0.269243326,-0.5989,4087.3392,14,349,0.269163,8.0326e-05
14,0.8,768900000,15,161,144,0.27571013400000005,-0.6244,4058.2948,14,349,0.27562800000000004,8.2134e-05
14,0.8,773900000,15,161,145,0.27311598800000003,-0.6169,4111.1028,14,349,0.273037,7.8988e-05
14,0.8,778900000,15,161,148,0.274669326,-0.623,4087.3392,14,349,0.274589,8.0326e-05
14,0.8,783900000,15,161,151,0.281596075,-0.635,4288.0095,14,349,0.281509,8.7075e-05
14,0.8,789000000,15,161,149,0.277489515,-0.6443,4150.7088,14,349,0.27741,7.9515e-05
14,0.8,794000000,15,161,148,0.280195326,-0.6462,4087.3392,14,349,0.280115,8.0326e-05
14,0.8,799000000,15,161,145,0.274291235,-0.6625,4021.3292,14,349,0.274214,7.7235e-05
14,0.8,804000000,15,161,149,0.282907515,-0.6668,4150.7088,14,349,0.282828,7.9515e-05
14,0.8,809100000,15,161,138,0.285433753,-0.6759999999999999,4092.62,14,349,0.285354,7.975300000000001e-05
14,0.8,814100000,15,161,143,0.28234079,-0.6819,4034.5312,14,349,0.282262,7.879e-05
14,0.8,819100000,15,161,140,0.302773491,-0.6829999999999999,4216.7188,14,349,0.302691,8.249100000000001e-05
14,0.8,824100000,15,161,136,0.293370782,-0.6973,4079.4179999999997,14,349,0.29329,8.0782e-05
14,0.8,829200000,15,161,152,0.303847067,-0.6896,4404.1871,14,349,0.30376,8.706700000000001e-05
14,0.8,834200000,15,161,148,0.29469332600000003,-0.7038,4087.3392,14,349,0.294613,8.0326e-05
14,0.8,839200000,15,161,136,0.298820782,-0.718,4079.4179999999997,14,349,0.29874,8.0782e-05
14,0.8,844200000,15,161,147,0.30393856500000005,-0.7357,4277.448,14,349,0.30385500000000004,8.3565e-05
14,0.8,849300000,15,161,134,0.303351324,-0.7304,4119.024,14,349,0.303268,8.332399999999999e-05
14,0.8,854300000,15,161,136,0.302235938,-0.7316,4058.2948,14,349,0.302153,8.2938e-05
14,0.8,859300000,15,161,141,0.297439901,-0.7456,4016.0484,14,349,0.29736,7.9901e-05
14,0.8,864300000,15,161,141,0.29919590100000004,-0.7519,4016.0484,14,349,0.299116,7.9901e-05
14,0.8,869400000,15,161,134,0.29892973700000003,-0.7709,3920.994,14,349,0.298852,7.7737e-05
14,0.8,874400000,15,161,149,0.312669924,-0.7622,4195.5956,14,349,0.312587,8.2924e-05
14,0.8,879400000,15,161,132,0.301358024,-0.8097,3796.8952,14,349,0.301286,7.2024e-05
14,0.8,884400000,15,161,141,0.308775387,-0.7771,3997.5656,14,349,0.308697,7.8387e-05
14,0.8,889500000,15,161,135,0.314602234,-0.7852,4053.014,14,349,0.314521,8.1234e-05
14,0.8,894500000,15,161,140,0.31597909999999996,-0.7882,4103.1816,14,349,0.315899,8.01e-05
14,0.8,899500000,15,161,140,0.31775610000000004,-0.7941,4103.1816,14,349,0.317676,8.01e-05
14,0.8,904500000,15,161,140,0.319033265,-0.7999,4089.9796,14,349,0.318954,7.9265e-05
14,0.8,909600000,15,161,139,0.317948542,-0.7969,4066.216,14,349,0.317867,8.1542e-05
14,0.8,914600000,15,161,138,0.321641098,-0.8086,4058.2948,14,349,0.321562,7.909800000000001e-05
14,0.8,919600000,15,161,140,0.32497309999999996,-0.8171,4103.1816,14,349,0.324893,8.01e-05
14,0.8,924600000,15,161,127,0.30914214100000004,-0.8691,3796.8952,14,349,0.30907,7.2141e-05
14,0.8,929700000,15,161,140,0.348930175,-0.8333,4235.2015,14,349,0.34884,9.0175e-05
14,0.8,934700000,15,161,138,0.324559627,-0.8256,4013.408,14,349,0.32448,7.9627e-05
14,0.8,939700000,15,161,140,0.343135836,-0.8354,4163.9108,14,349,0.343049,8.683600000000001e-05
14,0.8,944700000,15,161,141,0.330887157,-0.8358,3997.5656,14,349,0.330808,7.9157e-05
14,0.8,949800000,15,161,142,0.34599500200000005,-0.8521,4272.1672,14,349,0.345908,8.7002e-05
14,0.8,954800000,15,161,144,0.344785441,-0.8538,4229.9208,14,349,0.3447,8.5441e-05
14,0.8,959800000,15,161,141,0.335280207,-0.8504,4079.4179999999997,14,349,0.335199,8.1207e-05
14,0.8,964800000,15,161,142,0.350781697,-0.8676,4256.3248,14,349,0.350696,8.5697e-05
14,0.8,969900000,15,161,142,0.339636208,-0.8651,4071.4968,14,349,0.339554,8.2208e-05
14,0.8,974900000,15,161,139,0.352977087,-0.8879,4163.9108,14,349,0.352892,8.508700000000001e-05
14,0.8,979900000,15,161,142,0.356376697,-0.8828,4256.3248,14,349,0.356291,8.5697e-05
14,0.8,984900000,15,161,149,0.35281349700000003,-0.884,4190.3148,14,349,0.352731,8.2497e-05
14,0.8,990000000,15,161,140,0.34541217,-0.8987,4060.9352,14,349,0.345333,7.917e-05
14,0.8,995000000,15,161,141,0.35468446,-0.8959,4079.4179999999997,14,349,0.354602,8.246e-05
14,0.8,1000000000,15,161,138,0.35011152900000003,-0.9009999999999999,4026.61,14,349,0.350032,7.952899999999999e-05
14,0.6,100000,15,161,88,0.0024233769,9372.7715,2777.7008,15,349,0.0002457769,0.0021776
14,0.6,5100000,15,161,81,0.001347562,175.6572,2875.3956,15,349,0.001302212,4.535e-05
14,0.6,10100000,15,161,79,0.0023460580000000003,83.3041,2859.5532,15,349,0.00230085,4.520800000000001e-05
14,0.6,15200000,15,161,79,0.0033668079999999998,51.7343,2859.5532,15,349,0.0033216,4.520800000000001e-05
14,0.6,20200000,15,161,79,0.004367808,36.2644,2859.5532,15,349,0.0043226,4.520800000000001e-05
14,0.6,25200000,15,161,79,0.005370698,26.9708,2859.5532,15,349,0.00532549,4.520800000000001e-05
14,0.6,30200000,15,161,79,0.006373588,20.7546,2859.5532,15,349,0.00632838,4.520800000000001e-05
14,0.6,35300000,15,161,79,0.0073965479999999985,16.2281,2859.5532,15,349,0.00735134,4.520800000000001e-05
14,0.6,40300000,15,161,79,0.008399338000000001,12.9026,2859.5532,15,349,0.00835413,4.520800000000001e-05
14,0.6,45300000,15,161,79,0.009402338,10.3111,2859.5532,15,349,0.00935713,4.520800000000001e-05
14,0.6,50300000,15,161,79,0.010405328,8.2349,2859.5532,15,349,0.01036012,4.520800000000001e-05
14,0.6,55400000,15,161,79,0.011429678,6.5099,2859.5532,15,349,0.01138447,4.520800000000001e-05
14,0.6,60400000,15,161,79,0.012433778000000001,5.1038,2859.5532,15,349,0.01238857,4.520800000000001e-05
14,0.6,65400000,15,161,79,0.013437868,3.9127,2859.5532,15,349,0.01339266,4.520800000000001e-05
14,0.6,70400000,15,161,79,0.014441958000000001,2.8907,2859.5532,15,349,0.01439675,4.520800000000001e-05
14,0.6,75500000,15,161,79,0.015466408,1.9878,2859.5532,15,349,0.0154212,4.520800000000001e-05
14,0.6,80500000,15,161,79,0.016470508000000002,1.2137,2859.5532,15,349,0.0164253,4.520800000000001e-05
14,0.6,85500000,15,161,79,0.017474608000000003,0.5301,2859.5532,15,349,0.0174294,4.520800000000001e-05
14,0.6,90500000,15,161,79,0.018490034,0.0361,2862.1936,15,349,0.0184447,4.5334e-05
14,0.6,95600000,15,161,79,0.019983953999999998,0.0072,2959.8884,15,349,0.0199357,4.8254e-05
14,0.6,100600000,15,161,80,0.021276809,0.0043,2996.8540000000003,15,349,0.0212281,4.8709e-05
14,0.6,105600000,15,161,79,0.022832400000000003,0.0321,2748.6564,15,349,0.0205532,0.0022792
14,0.6,110600000,15,161,79,0.0247246,0.0136,2827.8684,15,349,0.0217252,0.0029994
14,0.6,115700000,15,161,79,0.0253292,0.0003,2703.7696,15,349,0.0217988,0.003530400000000001
14,0.6,120700000,15,161,80,0.026284500000000002,0.0084,2703.7696,15,349,0.0227545,0.00353
14,0.6,125700000,15,161,84,0.027955200000000003,0.0383,2973.0904,15,349,0.0264213,0.0015339
14,0.6,130700000,15,161,87,0.0276418,0.0048,2732.8140000000003,15,349,0.0241805,0.0034613
14,0.6,135800000,15,161,87,0.0294835,0.0003,2753.9372,15,349,0.024779,0.0047045
14,0.6,140800000,15,161,88,0.0319535,0.0013,2951.9672,15,349,0.025749,0.0062045
14,0.6,145800000,15,161,89,0.030245799999999996,0.0281,2677.3656,15,349,0.0253105,0.0049353
14,0.6,150800000,15,161,88,0.031376,0.0006,2648.3212,15,349,0.0248443,0.0065317
14,0.6,155900000,15,161,84,0.0317966,0.0027,2613.996,15,349,0.0263242,0.0054724
14,0.6,160900000,15,161,101,0.0342765,0.0053,2801.4644,15,349,0.0277202,0.0065563
14,0.6,165900000,15,161,98,0.033305699999999994,0.0111,2603.4344,15,349,0.0251767,0.008129
14,0.6,170900000,15,161,112,0.0354428,0.0021,2875.3956,15,349,0.0272912,0.0081516
14,0.6,176000000,15,161,112,0.0370629,0.0026,2925.5632,15,349,0.028901,0.0081619
14,0.6,181000000,15,161,131,0.038436000000000005,0.0045,3165.8396,15,349,0.030298500000000006,0.0081375
14,0.6,186000000,15,161,130,0.0407661,0.0014,3266.1748,15,349,0.0326902,0.0080759
14,0.6,191000000,15,161,140,0.0432288,-0.0004,3514.3724,15,349,0.0350459,0.0081829
14,0.6,196100000,15,161,145,0.043449600000000005,0.0044,3472.1259,15,349,0.035322000000000006,0.0081276
14,0.6,201100000,15,161,150,0.04851269999999999,-0.1455,3997.5655,15,349,0.0402779,0.0082348
14,0.6,206100000,15,161,154,0.048959300000000004,-0.1843,3913.0727,15,349,0.0406771,0.0082822
14,0.6,211100000,15,161,152,0.0495869,-0.3201,3833.8607,15,349,0.0413686,0.0082183
14,0.6,216200000,15,161,140,0.0496254,-0.5223,3675.4368,15,349,0.0414363,0.008189100000000001
14,0.6,221200000,15,161,149,0.052616199999999995,-0.6398,3894.59,15,349,0.044371,0.008245200000000001
14,0.6,226200000,15,161,146,0.0530513,-0.5935,3891.9495,15,349,0.044736,0.0083153
14,0.6,231200000,15,161,143,0.0519797,-0.7398,3725.6043,15,349,0.0436754,0.008304299999999999
14,0.6,236300000,15,161,152,0.054104,-0.7107,3894.5899,15,349,0.045822,0.008282
14,0.6,241300000,15,161,148,0.056231100000000006,-0.7446,3994.9251,15,349,0.047975,0.0082561
14,0.6,246300000,15,161,155,0.0589424,-0.9612,3973.8019,15,349,0.050684,0.0082584
14,0.6,251300000,15,161,142,0.05588049999999999,-0.9908,3583.0227,15,349,0.047617,0.0082635
14,0.6,256400000,15,161,143,0.0582864,-1.0754,3775.7719,15,349,0.049938,0.008348399999999999
14,0.6,261400000,15,161,144,0.0586137,-1.1145,3728.2447,15,349,0.050259,0.008354700000000001
14,0.6,266400000,15,161,143,0.0596596,-1.1975,3712.4023,15,349,0.051351,0.0083086
14,0.6,271400000,15,161,159,0.06494710000000001,-1.2622,4166.5511,15,349,0.056711,0.0082361
14,0.6,276500000,15,161,153,0.06087909999999999,-1.4943,3715.0428,15,349,0.052716,0.0081631
14,0.6,281500000,15,161,151,0.06607189999999999,-1.4698,3934.1959,15,349,0.057833,0.0082389
14,0.6,286500000,15,161,149,0.0669034,-1.5231,3939.4767,15,349,0.058717,0.008186399999999998
14,0.6,291500000,15,161,148,0.0686272,-1.5536,4016.0483,15,349,0.060404999999999986,0.0082222
14,0.6,296600000,15,161,136,0.06361109999999999,-1.5849,3683.3579,15,349,0.055417,0.008194100000000001
14,0.6,301600000,15,161,156,0.0674673,-1.4746,4018.6887,15,349,0.059277,0.008190300000000001
14,0.6,306600000,15,161,164,0.06990080000000001,-1.4981,4261.6055,15,349,0.06190900000000001,0.0079918
14,0.6,311600000,15,161,155,0.0700414,-1.7607,4142.7875,15,349,0.061916,0.0081254
14,0.6,316700000,15,161,142,0.0732828,-1.7771,4087.3391,15,349,0.065219,0.008063800000000001
14,0.6,321700000,15,161,150,0.0733246,-1.6432,4192.9551,15,349,0.065127,0.0081976
14,0.6,326700000,15,161,144,0.07226450000000001,-2.035,3775.772,15,349,0.064087,0.0081775
14,0.6,331700000,15,161,168,0.076429,-1.6387,4441.1527,15,349,0.068475,0.007954000000000001
14,0.6,336700000,15,161,149,0.07252080000000001,-1.8519999999999999,3852.3435,15,349,0.06437000000000001,0.0081508
14,0.6,341800000,15,161,147,0.0747063,-1.8462,3971.1615,15,349,0.066599,0.008107300000000001
14,0.6,346800000,15,161,151,0.0825287,-2.0666,4414.7487,15,349,0.07434299999999999,0.0081857
14,0.6,351800000,15,161,153,0.07882460000000001,-1.8661,4187.6743,15,349,0.070711,0.0081136
14,0.6,356800000,15,161,161,0.07980889999999999,-1.9929,4103.1815,15,349,0.071795,0.0080139
14,0.6,361900000,15,161,159,0.07956389999999999,-2.0242,3968.5211,15,349,0.071461,0.0081029
14,0.6,366900000,15,161,165,0.0860441,-2.0119,4462.2759,15,349,0.077863,0.0081811
14,0.6,371900000,15,161,154,0.0833837,-2.0973,4200.8763,15,349,0.07510700000000001,0.008276700000000001
14,0.6,376900000,15,161,160,0.0826461,-2.364,4097.9007,15,349,0.074417,0.0082291
14,0.6,382000000,15,161,153,0.08348330000000001,-2.0805,4037.1715,15,349,0.075365,0.0081183
14,0.6,387000000,15,161,150,0.0844982,-2.1876,4108.4623,15,349,0.076428,0.0080702
14,0.6,392000000,15,161,173,0.0871985,-2.1527,4258.9651,15,349,0.079039,0.0081595
14,0.6,397000000,15,161,145,0.08620130000000001,-2.2883,3957.9595,15,349,0.07803,0.008171300000000001
14,0.6,402100000,15,161,146,0.0895852,-2.3191,4018.6887,15,349,0.08143,0.0081552
14,0.6,407100000,15,161,159,0.0880547,-2.2927,4047.7331,15,349,0.079924,0.0081307
14,0.6,412100000,15,161,150,0.0915132,-2.4106,4018.6887,15,349,0.083212,0.0083012
14,0.6,417100000,15,161,154,0.0961315,-2.3993,4417.3891,15,349,0.08805700000000001,0.0080745
14,0.6,422200000,15,161,154,0.095323,-2.4975,4264.2459,15,349,0.087078,0.008245
14,0.6,427200000,15,161,146,0.0950565,-2.5012,4166.5511,15,349,0.08677699999999999,0.0082795
14,0.6,432200000,15,161,141,0.0946655,-2.6357,3918.3535,15,349,0.08634299999999999,0.0083225
14,0.6,437200000,15,161,163,0.0929215,-2.4934,4111.1027,15,349,0.084761,0.008160500000000001
14,0.6,442300000,15,161,142,0.0963263,-2.5185,4018.6887,15,349,0.088296,0.008030299999999999
14,0.6,447300000,15,161,147,0.094354,-2.6011,3976.4423,15,349,0.086389,0.007965
14,0.6,452300000,15,161,142,0.0958852,-2.7022,3942.1171,15,349,0.08791399999999999,0.0079712
14,0.6,457300000,15,161,149,0.1018613,-2.5515,4301.2115,15,349,0.093963,0.0078983
14,0.6,462400000,15,161,143,0.0977125,-2.8161,3905.1515,15,349,0.089437,0.0082755
14,0.6,467400000,15,161,168,0.1060028,-2.5631,4486.0395,15,349,0.098047,0.0079558
14,0.6,472400000,15,161,157,0.1043271,-2.5351,4311.7731,15,349,0.096314,0.0080131
14,0.6,477400000,15,161,153,0.1068619,-2.6502,4454.3547,15,349,0.09879,0.0080719
14,0.6,482500000,15,161,156,0.11237089999999998,-2.6089,4567.8919,15,349,0.104408,0.007962899999999998
14,0.6,487500000,15,161,148,0.10570650000000001,-2.6826,4185.0339,15,349,0.097761,0.0079455
14,0.6,492500000,15,161,154,0.10199860000000001,-2.8085,3833.8607,15,349,0.093827,0.008171600000000001
14,0.6,497500000,15,161,144,0.1049744,-2.8416,3865.5455,15,349,0.096924,0.0080504
14,0.6,502600000,15,161,167,0.1104434,-2.6777,4456.9951,15,349,0.102364,0.0080794
14,0.6,507600000,15,161,152,0.1085975,-2.7063,4089.9795,15,349,0.100556,0.0080415
14,0.6,512600000,15,161,152,0.1095925,-2.7245,4089.9795,15,349,0.101551,0.0080415
14,0.6,517600000,15,161,145,0.1100339,-2.7723,4021.3291,15,349,0.101916,0.0081179
14,0.6,522700000,15,161,142,0.1079541,-2.7907,3815.3779,15,349,0.099862,0.008092100000000001
14,0.6,527700000,15,161,145,0.11347279999999997,-2.8056,4074.1371,15,349,0.10541,0.0080628
14,0.6,532700000,15,161,145,0.1144758,-2.8225,4074.1371,15,349,0.106413,0.0080628
14,0.6,537700000,15,161,141,0.1147174,-2.839,4034.5311,15,349,0.106689,0.0080284
