Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,809100000,-0.5785,139,4177.1128,0.287732,7.2454e-05
svt,14,0.8,814100000,-0.6079,137,4008.1272,0.274196,6.5915e-05
svt,14,0.8,819100000,-0.6102,143,4211.4380,0.270784,6.8904e-05
svt,14,0.8,824100000,-0.5916,141,4245.7632,0.287026,7.1726e-05
svt,14,0.8,829200000,-0.5972,142,4174.4724,0.283756,6.9151e-05
svt,14,0.8,834200000,-0.6435,135,3950.0384,0.275075,6.5851e-05
svt,14,0.8,839200000,-0.6534,145,4203.5168,0.274011,7.152e-05
svt,14,0.8,844200000,-0.6190,146,4240.4824,0.300235,7.3123e-05
svt,14,0.8,849300000,-0.6243,142,4174.4724,0.290734,6.9151e-05
svt,14,0.8,854300000,-0.6308,142,4174.4724,0.292578,6.9151e-05
svt,14,0.8,859300000,-0.6711,137,4074.1372,0.28048,6.9262e-05
svt,14,0.8,864300000,-0.6505,144,4200.8764,0.305962,7.024e-05
svt,14,0.8,869400000,-0.6501,142,4174.4724,0.297812,6.9151e-05
svt,14,0.8,874400000,-0.7072,139,4200.8764,0.28566,7.2207e-05
svt,14,0.8,879400000,-0.6625,142,4174.4724,0.3013,6.9151e-05
svt,14,0.8,884400000,-0.6830,138,4253.6844,0.308673,7.1402e-05
svt,14,0.8,889500000,-0.7193,139,4042.4524,0.293116,6.8889e-05
svt,14,0.8,894500000,-0.6844,141,4303.8520,0.313749,7.1957e-05
svt,14,0.8,899500000,-0.6903,141,4303.8520,0.315542,7.1962e-05
svt,14,0.8,904500000,-0.6962,141,4303.8520,0.317286,7.1957e-05
svt,14,0.8,909600000,-0.7076,140,4332.8964,0.326067,7.5133e-05
svt,14,0.8,914600000,-0.7505,144,4174.4724,0.302206,7.0897e-05
svt,14,0.8,919600000,-0.7189,142,4303.8520,0.317383,7.6191e-05
svt,14,0.8,924600000,-0.7622,139,4079.4180,0.305212,7.0161e-05
svt,14,0.8,929700000,-0.7942,132,4021.3292,0.301392,6.9678e-05
svt,14,0.8,934700000,-0.7312,138,4235.2016,0.327379,7.1058e-05
svt,14,0.8,939700000,-0.7601,144,4153.3492,0.307384,6.9211e-05
svt,14,0.8,944700000,-0.7810,141,4029.2504,0.311761,6.659e-05
svt,14,0.8,949800000,-0.7777,126,3957.9596,0.325161,6.6238e-05
svt,14,0.8,954800000,-0.7955,154,4375.1427,0.319701,7.4058e-05
svt,14,0.8,959800000,-0.7578,138,4235.2016,0.336327,7.1058e-05
svt,14,0.8,964800000,-0.7909,147,4200.8764,0.319762,7.0372e-05
svt,14,0.8,969900000,-0.7960,147,4200.8764,0.321461,7.0372e-05
svt,14,0.8,974900000,-0.7731,138,4235.2016,0.341738,7.1058e-05
svt,14,0.8,979900000,-0.7780,138,4198.2360,0.343121,7.0556e-05
svt,14,0.8,984900000,-0.8301,152,4388.3447,0.330239,7.4104e-05
svt,14,0.8,990000000,-0.8159,147,4200.8764,0.328254,7.0372e-05
svt,14,0.8,995000000,-0.8244,150,4256.3248,0.330452,7.0039e-05
svt,14,0.8,1000000000,-0.8873,133,3963.2404,0.322696,6.843e-05
svt,14,0.6,100000,9366.1299,110,3519.6532,0.00010797042,5.512e-05
svt,14,0.6,5100000,172.6631,87,3073.4256,0.001504133,4.7595e-05
svt,14,0.6,10100000,80.2658,85,3057.5832,0.002896577,4.7452e-05
svt,14,0.6,15200000,48.7187,85,3057.5832,0.004319274,4.7452e-05
svt,14,0.6,20200000,33.2597,85,3057.5832,0.00571435,4.7452e-05
svt,14,0.6,25200000,23.9725,85,3057.5832,0.00711033,4.7452e-05
svt,14,0.6,30200000,17.7605,85,3057.5832,0.00850621,4.7452e-05
svt,14,0.6,35300000,13.2371,85,3057.5832,0.00993001,4.7452e-05
svt,14,0.6,40300000,9.9139,85,3057.5832,0.01132559,4.7452e-05
svt,14,0.6,45300000,7.3240,85,3057.5832,0.01272147,4.7452e-05
svt,14,0.6,50300000,5.2467,85,3057.5832,0.01411735,4.7452e-05
svt,14,0.6,55400000,3.5216,85,3057.5832,0.01554175,4.7452e-05
svt,14,0.6,60400000,2.1156,85,3057.5832,0.01693863,4.7452e-05
svt,14,0.6,65400000,0.9245,85,3057.5832,0.01833451,4.7452e-05
svt,14,0.6,70400000,0.0055,85,3060.2236,0.0197314,4.7566e-05
svt,14,0.6,75500000,0.0303,85,3144.7164,0.02116915,4.9311e-05
svt,14,0.6,80500000,0.0210,85,3271.4556,0.0227464,5.1833e-05
svt,14,0.6,85500000,0.0051,85,3160.5588,0.02346638,6.1338e-05
svt,14,0.6,90500000,0.0144,85,3369.1504,0.02504073,6.4369e-05
svt,14,0.6,95600000,0.0086,85,3237.1304,0.02526457,0.000869
svt,14,0.6,100600000,0.0271,84,3337.4656,0.02848679,4.9751e-05
svt,14,0.6,105600000,0.0189,81,3152.6376,0.02876211,0.00085357
svt,14,0.6,110600000,0.0142,85,3263.5344,0.02962884,0.0010814
svt,14,0.6,115700000,0.0134,85,3300.5000,0.0316195,0.00047629
svt,14,0.6,120700000,0.0042,84,3152.6376,0.0313926,0.00086429
svt,14,0.6,125700000,0.0011,85,3068.1448,0.03096226,0.00085129
svt,14,0.6,130700000,0.0111,85,3025.8984,0.0299164,0.001483
svt,14,0.6,135800000,0.0261,91,2983.6520,0.0311371,0.0014904
svt,14,0.6,140800000,0.0015,90,2925.5632,0.0288557,0.0015129
svt,14,0.6,145800000,0.0118,95,2780.3412,0.02828461,0.0015392
svt,14,0.6,150800000,0.0159,96,2888.5976,0.0304352,0.0015221
svt,14,0.6,155900000,0.0171,91,2722.2524,0.0284189,0.0015276
svt,14,0.6,160900000,0.0078,97,2893.8784,0.0301359,0.0015216
svt,14,0.6,165900000,0.0176,99,2756.5776,0.0301535,0.0015514
svt,14,0.6,170900000,0.0044,100,2867.4744,0.0307705,0.0015641
svt,14,0.6,176000000,0.0506,99,2825.2280,0.0316937,0.0015882
svt,14,0.6,181000000,0.0019,110,3039.1004,0.0329668,0.0015495
svt,14,0.6,186000000,0.0057,130,3369.1504,0.03499,0.0015996
svt,14,0.6,191000000,0.0005,120,3252.9728,0.0360066,0.0015484
svt,14,0.6,196100000,0.0006,139,3519.6532,0.0368627,0.0015566
svt,14,0.6,201100000,-0.0741,137,3601.5056,0.0385783,0.0015268
svt,14,0.6,206100000,-0.1456,141,3606.7864,0.0395056,0.0015434
svt,14,0.6,211100000,-0.2394,145,3849.7031,0.0401403,0.0015579
svt,14,0.6,216200000,-0.3290,149,3881.3879,0.04094,0.0015895
svt,14,0.6,221200000,-0.4886,160,4063.5755,0.0423051,0.0015705
svt,14,0.6,226200000,-0.5719,152,3825.9396,0.0436754,0.001552
svt,14,0.6,231200000,-0.8869,141,3722.9639,0.0429218,0.0015757
svt,14,0.6,236300000,-0.7141,148,3841.7820,0.0463549,0.0015876
svt,14,0.6,241300000,-0.7974,148,3841.7820,0.0473355,0.0015876
svt,14,0.6,246300000,-0.7488,152,4235.2015,0.0464079,0.0016345
svt,14,0.6,251300000,-0.8465,153,3981.7232,0.0488236,0.0015757
svt,14,0.6,256400000,-0.9784,152,4166.5511,0.0489045,0.001625
svt,14,0.6,261400000,-1.1571,145,4071.4967,0.0499652,0.0015637
svt,14,0.6,266400000,-1.1960,146,3804.8164,0.0512211,0.0015572
svt,14,0.6,271400000,-1.2488,149,3802.1760,0.0525484,0.0016177
svt,14,0.6,276500000,-1.2741,140,3923.6344,0.0533887,0.0015674
svt,14,0.6,281500000,-1.4236,140,4002.8464,0.0549267,0.0015826
svt,14,0.6,286500000,-1.2598,151,4121.6643,0.0553422,0.0015789
svt,14,0.6,291500000,-1.3416,154,4079.4179,0.0563799,0.0015679
svt,14,0.6,296600000,-1.3970,159,4063.5755,0.0573038,0.001582
svt,14,0.6,301600000,-1.4605,160,4232.5611,0.0568852,0.0014868
svt,14,0.6,306600000,-1.4727,156,4034.5311,0.0584342,0.0015483
svt,14,0.6,311600000,-1.5481,157,4124.3047,0.0603489,0.0015826
svt,14,0.6,316700000,-1.7347,149,3804.8164,0.0616301,0.0015607
svt,14,0.6,321700000,-1.8489,130,3596.2247,0.0582278,0.0015263
svt,14,0.6,326700000,-1.9317,146,3907.7919,0.0590374,0.0015306
svt,14,0.6,331700000,-1.8490,152,3934.1960,0.0647476,0.0015746
svt,14,0.6,336700000,-1.8915,152,3934.1960,0.0657242,0.0015746
svt,14,0.6,341800000,-1.9714,135,3707.1215,0.0642036,0.0015882
svt,14,0.6,346800000,-2.0481,137,3775.7719,0.0646648,0.0015527
svt,14,0.6,351800000,-2.0553,143,3680.7176,0.0681276,0.0015664
svt,14,0.6,356800000,-1.9241,154,4216.7187,0.0677229,0.0015659
svt,14,0.6,361900000,-2.1667,143,3823.2992,0.0701759,0.0015702
svt,14,0.6,366900000,-2.1931,148,3707.1216,0.0697435,0.0015838
svt,14,0.6,371900000,-2.6003,133,3688.6387,0.0699528,0.0015676
svt,14,0.6,376900000,-2.3616,147,4082.0583,0.0692909,0.0015757
svt,14,0.6,382000000,-2.2719,151,3857.6244,0.0733915,0.0015989
svt,14,0.6,387000000,-2.2955,141,3783.6932,0.0764568,0.0015765
svt,14,0.6,392000000,-2.5024,150,4105.8220,0.0763533,0.0015576
svt,14,0.6,397000000,-2.4275,136,3847.0627,0.0738282,0.0014859
svt,14,0.6,402100000,-2.2844,150,4142.7875,0.074806,0.0016793
svt,14,0.6,407100000,-2.3686,147,4113.7431,0.0764833,0.0016597
svt,14,0.6,412100000,-2.4056,152,4158.6299,0.0778735,0.0016593
svt,14,0.6,417100000,-2.4012,144,3825.9396,0.0817299,0.001575
svt,14,0.6,422200000,-2.3146,152,4113.7431,0.0788635,0.0015515
svt,14,0.6,427200000,-2.4948,154,4113.7431,0.0826616,0.0015227
svt,14,0.6,432200000,-2.4307,152,4317.0539,0.0832666,0.0016313
svt,14,0.6,437200000,-2.4606,158,4079.4179,0.0797487,0.0015653
svt,14,0.6,442300000,-2.5058,150,4076.7775,0.085749,0.001572
svt,14,0.6,447300000,-2.5498,138,3799.5355,0.0813206,0.0016566
svt,14,0.6,452300000,-2.6543,150,4050.3735,0.0847456,0.0015723
svt,14,0.6,457300000,-2.7025,155,4034.5311,0.0868308,0.0015593
svt,14,0.6,462400000,-2.7441,141,4185.0339,0.087702,0.0016396
svt,14,0.6,467400000,-2.6326,155,3905.1516,0.0907326,0.001597
svt,14,0.6,472400000,-2.6710,152,4134.8663,0.0875259,0.0016635
svt,14,0.6,477400000,-2.6750,172,4443.7931,0.0901497,0.0016392
svt,14,0.6,482500000,-2.8024,139,3862.9051,0.0897953,0.0015827
svt,14,0.6,487500000,-2.4662,171,4657.6655,0.0926223,0.0016143
svt,14,0.6,492500000,-2.9437,160,3852.3435,0.0931009,0.0015964
svt,14,0.6,497500000,-2.8580,153,3989.6443,0.0931322,0.0016137
svt,14,0.6,502600000,-2.9601,132,3585.6631,0.0923373,0.0015696
svt,14,0.6,507600000,-2.7328,153,4303.8519,0.0981818,0.0015906
svt,14,0.6,512600000,-2.9873,141,3944.7575,0.0981889,0.0015809
svt,14,0.6,517600000,-2.9457,142,4200.8763,0.1018599,0.0015632
svt,14,0.6,522700000,-3.0017,138,3728.2447,0.0970023,0.0015934
svt,14,0.6,527700000,-2.9635,148,3889.3092,0.1037097,0.0016103
svt,14,0.6,532700000,-2.9240,147,4029.2503,0.1022744,0.0015965
svt,14,0.6,537700000,-3.2520,135,3649.0327,0.1003753,0.0015484
svt,14,0.6,542800000,-3.0737,149,4097.9007,0.1010564,0.0015541
svt,14,0.6,547800000,-2.9557,143,3897.2303,0.1006913,0.0015513
svt,14,0.6,552800000,-3.0171,155,4134.8663,0.1046638,0.0016419
svt,14,0.6,557800000,-3.1104,142,3839.1415,0.1030932,0.001559
svt,14,0.6,562900000,-2.9822,143,4008.1271,0.1060509,0.0015997
svt,14,0.6,567900000,-3.0140,146,4008.1271,0.1096077,0.0015826
svt,14,0.6,572900000,-3.0159,150,4008.1271,0.1081727,0.0015506
svt,14,0.6,577900000,-2.9732,150,4182.3935,0.1131433,0.0016181
svt,14,0.6,583000000,-3.0533,160,4129.5855,0.1129268,0.0015785
svt,14,0.6,588000000,-3.1766,160,3979.0827,0.1097728,0.001574
svt,14,0.6,593000000,-3.1159,155,4029.2503,0.1130338,0.0015511
svt,14,0.6,598000000,-3.2538,136,3736.1659,0.1120586,0.0016075
svt,14,0.6,603100000,-3.0371,158,4060.9351,0.1164079,0.0015975
svt,14,0.6,608100000,-3.2119,140,3841.7819,0.1108136,0.001554
svt,14,0.6,613100000,-3.1357,144,3889.3091,0.1174908,0.0015937
svt,14,0.6,618100000,-3.2205,139,3841.7819,0.1115322,0.0015422
svt,14,0.6,623200000,-3.3306,137,3849.7031,0.117598,0.0015375
svt,14,0.6,628200000,-3.2802,153,3812.7376,0.1226153,0.001596
svt,14,0.6,633200000,-3.3581,133,3693.9195,0.1152581,0.0015422
svt,14,0.6,638200000,-3.3050,144,3979.0827,0.122732,0.001589
svt,14,0.6,643300000,-3.3953,133,3889.3091,0.124657,0.001566
svt,14,0.6,648300000,-3.3308,151,3942.1171,0.119157,0.0016212
svt,14,0.6,653300000,-3.2649,153,3957.9595,0.12158,0.0015398
svt,14,0.6,658300000,-3.1769,150,4171.8319,0.125221,0.0015966
svt,14,0.6,663400000,-3.3112,140,3836.5011,0.125214,0.0015548
svt,14,0.6,668400000,-3.3444,152,3992.2847,0.1237452,0.001599
svt,14,0.6,673400000,-3.1953,167,4280.0883,0.126985,0.0015856
svt,14,0.6,678400000,-3.3454,151,3997.5655,0.128999,0.0015773
svt,14,0.6,683400000,-3.3431,150,4449.0739,0.132299,0.0016291
svt,14,0.6,688500000,-3.2942,158,4269.5267,0.132455,0.0015625
svt,14,0.6,693500000,-3.2983,157,4097.9007,0.135222,0.0015854
svt,14,0.6,698500000,-3.4097,141,3878.7475,0.1301562,0.001578
svt,14,0.6,703500000,-3.2432,163,4087.3391,0.130319,0.0015169
svt,14,0.6,708600000,-3.4223,152,3976.4423,0.136225,0.0015953
svt,14,0.6,713600000,-3.2481,160,4134.8663,0.1338368,0.0016045
svt,14,0.6,718600000,-3.3847,146,4071.4967,0.140398,0.0015341
svt,14,0.6,723600000,-3.3829,137,3907.7919,0.137433,0.0015403
svt,14,0.6,728700000,-3.2340,169,4158.6299,0.137477,0.0015669
svt,14,0.6,733700000,-3.3603,156,4163.9107,0.143027,0.0016125
svt,14,0.6,738700000,-3.6039,151,4137.5067,0.142227,0.0015612
svt,14,0.6,743700000,-3.7201,126,3519.6531,0.1349424,0.0015508
svt,14,0.6,748800000,-3.6762,152,4021.3291,0.146303,0.0015283
svt,14,0.6,753800000,-3.5306,130,3767.8507,0.139779,0.0015824
svt,14,0.6,758800000,-3.6069,141,3794.2547,0.1381109,0.0015664
svt,14,0.6,763800000,-3.5941,134,3839.1415,0.1416,0.001497
svt,14,0.6,768900000,-3.3614,167,4187.6743,0.149911,0.0015365
svt,14,0.6,773900000,-3.4114,167,4398.9063,0.149832,0.0015483
svt,14,0.6,778900000,-3.3829,169,4425.3103,0.151244,0.0015961
svt,14,0.6,783900000,-3.4077,150,4171.8319,0.149381,0.0015966
svt,14,0.6,789000000,-3.4351,166,4198.2359,0.154966,0.001609
svt,14,0.6,794000000,-3.6397,126,3701.8407,0.147205,0.001597
svt,14,0.6,799000000,-3.4920,155,4137.5067,0.156242,0.0016509
svt,14,0.6,804000000,-3.6597,144,3926.2747,0.150888,0.0015765
svt,14,0.6,809100000,-3.6136,150,4002.8463,0.153495,0.0015691
svt,14,0.6,814100000,-3.6272,142,3897.2303,0.152783,0.0016118
svt,14,0.6,819100000,-3.6296,155,3950.0383,0.15437,0.0015752
svt,14,0.6,824100000,-3.4218,158,4221.9995,0.159022,0.0016143
svt,14,0.6,829200000,-3.4969,149,3905.1515,0.153996,0.0015231
svt,14,0.6,834200000,-3.4809,144,4190.3147,0.159656,0.0015682
svt,14,0.6,839200000,-3.6657,154,3934.1959,0.157547,0.0015157
svt,14,0.6,844200000,-3.6955,143,3918.3535,0.1591301,0.0015236
svt,14,0.6,849300000,-3.4848,160,4140.1471,0.16494,0.0015157
svt,14,0.6,854300000,-3.4948,151,4055.6543,0.164283,0.0015745
svt,14,0.6,859300000,-3.7218,153,3979.0827,0.160585,0.0015957
svt,14,0.6,864300000,-3.6257,147,3987.0039,0.161062,0.0015591
svt,14,0.6,869400000,-3.5224,171,4293.2903,0.167832,0.0015659
svt,14,0.6,874400000,-3.6848,145,3839.1415,0.158677,0.0014914
svt,14,0.6,879400000,-3.7652,143,3913.0727,0.163924,0.0015528
svt,14,0.6,884400000,-3.5683,149,3905.1515,0.164308,0.0015231
svt,14,0.6,889500000,-3.4783,156,4309.1327,0.17127,0.0016129
svt,14,0.6,894500000,-3.7604,129,3638.4712,0.170618,0.001581
svt,14,0.6,899500000,-3.7553,146,3968.5211,0.168669,0.0016559
svt,14,0.6,904500000,-3.7968,139,3752.0083,0.168825,0.0015753
svt,14,0.6,909600000,-3.7997,140,3804.8163,0.168248,0.0015986
svt,14,0.6,914600000,-3.7670,141,4079.4179,0.179161,0.0015447
svt,14,0.6,919600000,-3.6871,146,3910.4323,0.173593,0.0015504
svt,14,0.6,924600000,-3.6227,150,4074.1371,0.173779,0.0015659
svt,14,0.6,929700000,-3.5533,148,4251.0439,0.181247,0.0015557
svt,14,0.6,934700000,-3.4759,154,4129.5855,0.176747,0.001634
svt,14,0.6,939700000,-3.7588,157,3989.6443,0.178314,0.0016018
svt,14,0.6,944700000,-3.6674,160,4055.6543,0.179653,0.0015577
svt,14,0.6,949800000,-3.7287,148,4068.8563,0.174752,0.0016365
svt,14,0.6,954800000,-3.7095,147,4137.5067,0.17739,0.0015041
svt,14,0.6,959800000,-3.8104,141,3971.1615,0.178239,0.0015689
svt,14,0.6,964800000,-3.7589,141,4016.0483,0.18225,0.0015761
svt,14,0.6,969900000,-3.8322,147,3915.7131,0.179631,0.0015235
svt,14,0.6,974900000,-3.7679,139,3987.0039,0.186688,0.0015952
svt,14,0.6,979900000,-3.7357,140,3963.2403,0.187426,0.0015788
svt,14,0.6,984900000,-3.4968,165,4129.5855,0.187365,0.0016133
svt,14,0.6,990000000,-3.5936,145,4013.4079,0.185626,0.0016362
svt,14,0.6,995000000,-3.7680,160,4066.2159,0.194495,0.0015832
svt,14,0.6,1000000000,-3.4773,165,4243.1227,0.190455,0.0016078
svt,14,0.4,100000,9246.3271,101,3210.7264,1.47495e-05,2.6389e-05
svt,14,0.4,5100000,82.1031,85,3060.2236,0.000612198,2.5624e-05
svt,14,0.4,10100000,0.0657,85,3128.8740,0.001212691,2.6495e-05
svt,14,0.4,15200000,0.2044,82,3297.8596,0.001857482,2.5872e-05
svt,14,0.4,20200000,0.0403,87,2759.2179,0.00160969,8.0335e-05
svt,14,0.4,25200000,0.0151,110,3073.4255,0.001923884,8.0594e-05
svt,14,0.4,30200000,-3.6592,128,3678.0771,0.00239751,7.1257e-05
svt,14,0.4,35300000,-8.8092,133,3693.9195,0.00272109,5.9554e-05
svt,14,0.4,40300000,-11.9026,146,3942.1171,0.00324677,8.8457e-05
svt,14,0.4,45300000,-14.6597,140,3752.0083,0.00357996,6.9356e-05
svt,14,0.4,50300000,-15.9981,144,3778.4123,0.00399684,8.6449e-05
svt,14,0.4,55400000,-18.4637,146,3960.5999,0.00432627,8.8957e-05
svt,14,0.4,60400000,-18.9242,148,4031.8907,0.004459,5.7773e-05
svt,14,0.4,65400000,-20.9206,146,3847.0627,0.00458914,8.6581e-05
svt,14,0.4,70400000,-21.0070,138,3802.1759,0.00458565,7.4073e-05
svt,14,0.4,75500000,-21.4781,134,3825.9396,0.0046961,5.9966e-05
svt,14,0.4,80500000,-23.9563,122,3667.5156,0.00472554,2.4484e-05
svt,14,0.4,85500000,-25.3371,145,3997.5655,0.00500286,4.7013e-05
svt,14,0.4,90500000,-24.9130,147,3847.0627,0.00516222,8.8694e-05
svt,14,0.4,95600000,-26.3681,131,4105.8219,0.0053318,4.7081e-05
svt,14,0.4,100600000,-25.9473,137,3802.1760,0.00517168,5.7435e-05
svt,14,0.4,105600000,-26.9454,137,3757.2891,0.0052559,8.0532e-05
svt,14,0.4,110600000,-25.8618,138,3944.7576,0.00554807,2.2677e-05
svt,14,0.4,115700000,-27.2507,145,3778.4123,0.00562673,7.7028e-05
svt,14,0.4,120700000,-27.6315,140,3736.1659,0.00575277,8.526e-05
svt,14,0.4,125700000,-28.1116,148,3746.7275,0.00563951,6.6022e-05
svt,14,0.4,130700000,-27.6774,145,3965.8808,0.00582157,4.1467e-05
svt,14,0.4,135800000,-28.6629,139,3765.2104,0.00591144,4.993e-05
svt,14,0.4,140800000,-28.7234,140,3788.9739,0.00641663,8.6489e-05
svt,14,0.4,145800000,-27.7989,141,4129.5855,0.00632612,5.3014e-05
svt,14,0.4,150800000,-28.5871,140,3841.7819,0.00632014,2.6519e-05
svt,14,0.4,155900000,-28.2208,141,4129.5855,0.00655901,5.3014e-05
svt,14,0.4,160900000,-28.9045,137,3987.0040,0.0067735,2.3324e-05
svt,14,0.4,165900000,-28.5556,145,4079.4179,0.00663906,6.8198e-05
svt,14,0.4,170900000,-29.4446,145,3862.9051,0.00663655,8.7137e-05
svt,14,0.4,176000000,-29.5949,161,3944.7575,0.00707823,8.6753e-05
svt,14,0.4,181000000,-30.1554,146,4039.8119,0.0072842,4.984e-05
svt,14,0.4,186000000,-30.4810,139,3847.0627,0.0071218,5.9517e-05
svt,14,0.4,191000000,-29.3170,161,4311.7731,0.0076499,5.6253e-05
svt,14,0.4,196100000,-30.7442,139,3847.0627,0.0073466,5.9517e-05
svt,14,0.4,201100000,-30.8647,139,3847.0627,0.007458,5.9517e-05
svt,14,0.4,206100000,-30.7165,139,3960.5999,0.008052,7.3943e-05
svt,14,0.4,211100000,-31.8287,126,3654.3136,0.0074293,4.3188e-05
svt,14,0.4,216200000,-31.9349,126,3654.3136,0.0075365,4.3188e-05
svt,14,0.4,221200000,-31.5698,126,3715.0428,0.0077042,5.38e-05
svt,14,0.4,226200000,-31.3824,122,3754.6488,0.0081777,5.7274e-05
svt,14,0.4,231200000,-32.0982,126,3601.5056,0.0077221,2.1046e-05
svt,14,0.4,236300000,-30.9781,154,4100.5411,0.0086721,5.9892e-05
svt,14,0.4,241300000,-30.3077,142,3934.1959,0.0087809,7.8452e-05
svt,14,0.4,246300000,-30.9368,137,3913.0728,0.0084328,2.2459e-05
svt,14,0.4,251300000,-32.0742,138,3788.9740,0.0084911,4.9892e-05
svt,14,0.4,256400000,-30.5541,136,3796.8952,0.0086699,5.6934e-05
svt,14,0.4,261400000,-32.6562,129,3696.5600,0.0085443,5.9684e-05
svt,14,0.4,266400000,-32.5186,134,3812.7376,0.0088929,4.1092e-05
svt,14,0.4,271400000,-30.7669,150,4155.9895,0.0100631,8.047e-05
svt,14,0.4,276500000,-30.8848,141,3878.7475,0.0086606,4.9127e-05
svt,14,0.4,281500000,-30.3978,145,3944.7575,0.0090202,7.4418e-05
svt,14,0.4,286500000,-33.0502,137,3831.2203,0.0096949,7.6323e-05
svt,14,0.4,291500000,-32.3926,134,3715.0427,0.0092455,7.2803e-05
svt,14,0.4,296600000,-32.2629,124,3638.4712,0.0091039,5.5359e-05
svt,14,0.4,301600000,-32.6181,127,3685.9984,0.0094727,7.0373e-05
svt,14,0.4,306600000,-32.1721,125,3767.8508,0.0099959,5.6783e-05
svt,14,0.4,311600000,-32.2218,125,3767.8508,0.010111,5.6783e-05
svt,14,0.4,316700000,-32.8321,138,3627.9095,0.0099658,8.4997e-05
svt,14,0.4,321700000,-33.0535,133,3501.1703,0.0097611,8.5586e-05
svt,14,0.4,326700000,-32.3141,138,3952.6788,0.0105711,2.3441e-05
svt,14,0.4,331700000,-32.7923,131,3598.8651,0.0099234,7.2183e-05
svt,14,0.4,336700000,-30.9351,142,3984.3636,0.0108552,4.433e-05
svt,14,0.4,341800000,-32.0132,137,3913.0728,0.0105708,2.2459e-05
svt,14,0.4,346800000,-33.0693,130,3509.0915,0.0102962,8.4149e-05
svt,14,0.4,351800000,-32.0921,137,3913.0728,0.0107947,2.2459e-05
svt,14,0.4,356800000,-32.5760,148,3968.5212,0.0109203,4.0647e-05
svt,14,0.4,361900000,-32.8581,148,3905.1515,0.0107209,5.6201e-05
svt,14,0.4,366900000,-33.1866,140,3873.4668,0.0106268,5.8654e-05
svt,14,0.4,371900000,-33.2542,130,3509.0915,0.0108125,8.4149e-05
svt,14,0.4,376900000,-31.7561,134,3870.8264,0.0113926,3.8753e-05
svt,14,0.4,382000000,-31.7947,140,4150.7087,0.0121795,5.999e-05
svt,14,0.4,387000000,-32.7736,133,3786.3336,0.0112365,5.4827e-05
svt,14,0.4,392000000,-33.0564,130,3709.7620,0.0111766,3.4758e-05
svt,14,0.4,397000000,-32.8355,133,3786.3336,0.0114508,5.4827e-05
svt,14,0.4,402100000,-32.5529,141,3913.0727,0.0114954,4.9581e-05
svt,14,0.4,407100000,-32.4585,137,3913.0728,0.0120326,2.2459e-05
svt,14,0.4,412100000,-32.4867,137,3913.0728,0.0121445,2.2459e-05
svt,14,0.4,417100000,-31.5864,147,4039.8119,0.0133314,6.2839e-05
svt,14,0.4,422200000,-33.2022,136,3905.1515,0.0129331,6.6239e-05
svt,14,0.4,427200000,-32.4788,147,4029.2504,0.012674,2.2919e-05
svt,14,0.4,432200000,-32.5046,147,4029.2504,0.0127876,2.2923e-05
svt,14,0.4,437200000,-31.6910,147,4039.8119,0.0138286,6.2839e-05
svt,14,0.4,442300000,-32.5548,147,4029.2504,0.0130181,2.2923e-05
svt,14,0.4,447300000,-33.7021,131,3744.0872,0.0128337,7.0771e-05
svt,14,0.4,452300000,-31.7635,147,4039.8119,0.0142109,6.2839e-05
svt,14,0.4,457300000,-33.1949,134,3725.6044,0.0127664,7.0836e-05
svt,14,0.4,462400000,-33.7769,138,3627.9095,0.0131318,8.4997e-05
svt,14,0.4,467400000,-33.5792,137,3902.5112,0.0128537,4.1833e-05
svt,14,0.4,472400000,-33.9327,126,3685.9984,0.0131487,7.03e-05
svt,14,0.4,477400000,-32.5183,141,3913.0728,0.0133251,2.2222e-05
svt,14,0.4,482500000,-33.3908,134,3749.3680,0.0132723,5.4317e-05
svt,14,0.4,487500000,-33.8745,136,3741.4468,0.0134357,7.0704e-05
svt,14,0.4,492500000,-33.3812,139,3746.7276,0.0137547,5.7853e-05
svt,14,0.4,497500000,-34.3200,126,3865.5456,0.0137889,5.5709e-05
svt,14,0.4,502600000,-33.9467,133,3641.1115,0.0140995,8.3611e-05
svt,14,0.4,507600000,-33.5263,145,4084.6987,0.0157111,8.8509e-05
svt,14,0.4,512600000,-33.5554,138,3878.7475,0.0147058,6.53e-05
svt,14,0.4,517600000,-35.6547,128,3675.4368,0.0138666,4.0376e-05
svt,14,0.4,522700000,-32.5800,146,3957.9595,0.014787,6.1391e-05
svt,14,0.4,527700000,-33.6519,141,3944.7575,0.0149363,6.5868e-05
svt,14,0.4,532700000,-32.8618,138,3918.3536,0.0141333,3.9021e-05
svt,14,0.4,537700000,-33.5707,134,3783.6932,0.0145534,5.4774e-05
svt,14,0.4,542800000,-33.6235,140,4023.9696,0.0147167,2.3261e-05
svt,14,0.4,547800000,-33.6033,134,3783.6932,0.0147723,5.4774e-05
svt,14,0.4,552800000,-33.6794,145,4084.6987,0.016831,8.8509e-05
svt,14,0.4,557800000,-33.8326,131,3699.2004,0.0144035,3.4487e-05
svt,14,0.4,562900000,-33.6126,135,3712.4024,0.0150791,7.0919e-05
svt,14,0.4,567900000,-33.6449,141,3870.8264,0.0148721,2.2641e-05
