Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,783900000,-0.5121,103,2991.5732,0.247547,5.3306e-05
svt,14,0.8,789000000,-0.5239,100,3070.7852,0.26004,5.9901e-05
svt,14,0.8,794000000,-0.5340,107,3149.9972,0.259938,5.9591e-05
svt,14,0.8,799000000,-0.5367,116,3408.7564,0.268237,6.384e-05
svt,14,0.8,804000000,-0.5441,116,3408.7564,0.269999,6.384e-05
svt,14,0.8,809100000,-0.5516,116,3408.7564,0.271667,6.384e-05
svt,14,0.8,814100000,-0.5498,122,3451.0028,0.273807,6.6447e-05
svt,14,0.8,819100000,-0.5499,106,3078.7064,0.261742,5.3735e-05
svt,14,0.8,824100000,-0.5615,116,3384.9928,0.27347,6.2459e-05
svt,14,0.8,829200000,-0.5800,116,3408.7564,0.278622,6.384e-05
svt,14,0.8,834200000,-0.5935,113,3421.9584,0.281066,6.5479e-05
svt,14,0.8,839200000,-0.6003,113,3421.9584,0.28283,6.5479e-05
svt,14,0.8,844200000,-0.5843,106,3078.7064,0.269965,5.3735e-05
svt,14,0.8,849300000,-0.5972,116,3556.6188,0.289862,6.8806e-05
svt,14,0.8,854300000,-0.6203,113,3421.9584,0.288028,6.5479e-05
svt,14,0.8,859300000,-0.5929,121,3387.6332,0.288325,6.3157e-05
svt,14,0.8,864300000,-0.6130,121,3530.2148,0.294419,6.7918e-05
svt,14,0.8,869400000,-0.6195,121,3530.2148,0.296199,6.7918e-05
svt,14,0.8,874400000,-0.6278,116,3384.9928,0.290551,6.2459e-05
svt,14,0.8,879400000,-0.6293,106,3078.7064,0.28144,5.3735e-05
svt,14,0.8,884400000,-0.6425,122,3451.0028,0.297952,6.6447e-05
svt,14,0.8,889500000,-0.6486,122,3451.0028,0.299716,6.6447e-05
svt,14,0.8,894500000,-0.6322,106,3189.6032,0.295911,5.7806e-05
svt,14,0.8,899500000,-0.6381,106,3189.6032,0.297561,5.7806e-05
svt,14,0.8,904500000,-0.6707,118,3487.9684,0.305012,6.5105e-05
svt,14,0.8,909600000,-0.6722,122,3451.0028,0.306658,6.6447e-05
svt,14,0.8,914600000,-0.6596,121,3340.1060,0.304903,6.1561e-05
svt,14,0.8,919600000,-0.6612,106,3189.6032,0.304368,5.7806e-05
svt,14,0.8,924600000,-0.6807,120,3337.4656,0.306013,5.958e-05
svt,14,0.8,929700000,-0.6724,106,3189.6032,0.307774,5.7806e-05
svt,14,0.8,934700000,-0.6779,106,3189.6032,0.309425,5.7806e-05
svt,14,0.8,939700000,-0.6913,112,3432.5200,0.31939,6.9376e-05
svt,14,0.8,944700000,-0.7296,110,3255.6132,0.309879,6.1339e-05
svt,14,0.8,949800000,-0.7207,111,3189.6032,0.303194,5.8185e-05
svt,14,0.8,954800000,-0.7218,108,3171.1204,0.312174,5.8149e-05
svt,14,0.8,959800000,-0.7435,110,3142.0760,0.30721,5.6503e-05
svt,14,0.8,964800000,-0.7355,112,3242.4112,0.317656,6.055e-05
svt,14,0.8,969900000,-0.7556,104,3094.5488,0.311283,5.5551e-05
svt,14,0.8,974900000,-0.7606,104,3094.5488,0.312901,5.5551e-05
svt,14,0.8,979900000,-0.7655,104,3094.5488,0.314519,5.5551e-05
svt,14,0.8,984900000,-0.7507,112,3517.0128,0.335799,7.23e-05
svt,14,0.8,990000000,-0.7754,104,3094.5488,0.317859,5.5551e-05
svt,14,0.8,995000000,-0.7802,104,3094.5488,0.319477,5.5551e-05
svt,14,0.8,1000000000,-0.7581,110,3250.3324,0.330714,6.0511e-05
svt,14,0.6,100000,9378.6318,66,2526.8628,0.0001564271,3.8677e-05
svt,14,0.6,5100000,178.0976,65,2503.0992,0.001348704,3.8365e-05
svt,14,0.6,10100000,85.7852,61,2471.4144,0.002529145,3.808e-05
svt,14,0.6,15200000,54.1976,61,2471.4144,0.00373895,3.808e-05
svt,14,0.6,20200000,38.7179,61,2471.4144,0.00492539,3.808e-05
svt,14,0.6,25200000,29.4188,61,2471.4144,0.00611363,3.808e-05
svt,14,0.6,30200000,23.1989,61,2471.4144,0.00730177,3.808e-05
svt,14,0.6,35300000,18.6698,61,2471.4144,0.00851378,3.808e-05
svt,14,0.6,40300000,15.3423,61,2471.4144,0.00970202,3.808e-05
svt,14,0.6,45300000,12.7494,61,2471.4144,0.01089006,3.808e-05
svt,14,0.6,50300000,10.6719,61,2471.4144,0.0120783,3.808e-05
svt,14,0.6,55400000,8.9469,61,2471.4144,0.0132905,3.808e-05
svt,14,0.6,60400000,7.5407,61,2471.4144,0.01447974,3.808e-05
svt,14,0.6,65400000,6.3496,61,2471.4144,0.01566898,3.808e-05
svt,14,0.6,70400000,5.3277,61,2471.4144,0.01685822,3.808e-05
svt,14,0.6,75500000,4.4247,61,2471.4144,0.01807043,3.808e-05
svt,14,0.6,80500000,3.6506,61,2471.4144,0.01925967,3.808e-05
svt,14,0.6,85500000,2.9670,61,2471.4144,0.02044791,3.808e-05
svt,14,0.6,90500000,2.3589,61,2471.4144,0.02163715,3.808e-05
svt,14,0.6,95600000,1.8042,61,2471.4144,0.02285035,3.808e-05
svt,14,0.6,100600000,1.3149,61,2471.4144,0.02403859,3.808e-05
svt,14,0.6,105600000,0.8720,61,2471.4144,0.0252278,3.808e-05
svt,14,0.6,110600000,0.4692,61,2471.4144,0.0264171,3.808e-05
svt,14,0.6,115700000,0.0941,61,2471.4144,0.0276303,3.808e-05
svt,14,0.6,120700000,0.0155,61,2463.4932,0.0281954,9.7153e-05
svt,14,0.6,125700000,0.0173,61,2413.3256,0.0283687,0.00029874
svt,14,0.6,130700000,0.0028,61,2429.1680,0.0298608,0.0017496
svt,14,0.6,135800000,0.0032,62,2246.9804,0.0280997,0.0018987
svt,14,0.6,140800000,0.0152,61,2165.1280,0.0273393,0.0025483
svt,14,0.6,145800000,0.0222,61,2062.1524,0.0263295,0.0023381
svt,14,0.6,150800000,0.0876,61,2009.3444,0.0262941,0.0027437
svt,14,0.6,155900000,0.0006,66,2035.7484,0.0257357,0.0030266
svt,14,0.6,160900000,0.0121,67,2070.0736,0.0266031,0.002898
svt,14,0.6,165900000,0.0367,67,2072.7140,0.0274353,0.0029224
svt,14,0.6,170900000,0.0051,68,2075.3544,0.0274101,0.0032369
svt,14,0.6,176000000,0.0047,67,2107.0392,0.0283919,0.0032341
svt,14,0.6,181000000,0.0001,70,2046.3100,0.028998,0.0032338
svt,14,0.6,186000000,0.0037,73,2159.8472,0.0298238,0.0032439
svt,14,0.6,191000000,0.0029,75,2204.7340,0.030834,0.0032599
svt,14,0.6,196100000,0.0087,88,2587.5920,0.0337198,0.0032371
svt,14,0.6,201100000,-0.1523,93,2703.7696,0.0353292,0.0032214
svt,14,0.6,206100000,-0.1543,92,2709.0504,0.0358037,0.0033351
svt,14,0.6,211100000,-0.1990,91,2740.7352,0.0366003,0.0032545
svt,14,0.6,216200000,-0.1449,104,2846.3511,0.0375586,0.0032708
svt,14,0.6,221200000,-0.4713,100,2761.8584,0.0388044,0.0032666
svt,14,0.6,226200000,-0.4564,94,2848.9916,0.0388742,0.0032576
svt,14,0.6,231200000,-0.5950,93,2917.6420,0.0412793,0.003251
svt,14,0.6,236300000,-0.6976,98,3010.0560,0.0430703,0.0033059
svt,14,0.6,241300000,-0.7342,98,2954.6076,0.0443766,0.0033336
svt,14,0.6,246300000,-0.8962,92,2724.8928,0.0431674,0.0033538
svt,14,0.6,251300000,-0.8126,104,3062.8639,0.0445944,0.003291
svt,14,0.6,256400000,-0.8960,100,3044.3812,0.0462191,0.0033874
svt,14,0.6,261400000,-0.7890,113,3091.9083,0.0482778,0.0031647
svt,14,0.6,266400000,-1.1938,91,2616.6364,0.0453531,0.0033321
svt,14,0.6,271400000,-1.0181,109,3239.7707,0.0509099,0.0033064
svt,14,0.6,276500000,-1.2620,90,2685.2868,0.0482648,0.0033493
svt,14,0.6,281500000,-1.3592,101,2782.9815,0.0478633,0.0033441
svt,14,0.6,286500000,-1.3281,96,2730.1736,0.0506363,0.0034262
svt,14,0.6,291500000,-1.4392,90,2685.2868,0.0508832,0.0033493
svt,14,0.6,296600000,-1.2240,98,3041.7407,0.0513159,0.0032416
svt,14,0.6,301600000,-1.5602,90,2664.1636,0.0524987,0.0033859
svt,14,0.6,306600000,-1.6181,88,2619.2768,0.0529049,0.0032384
svt,14,0.6,311600000,-1.6498,92,2706.4100,0.0548217,0.0033029
svt,14,0.6,316700000,-1.3422,104,3202.8051,0.0569452,0.0032425
svt,14,0.6,321700000,-1.7233,92,2621.9172,0.0557312,0.0033159
svt,14,0.6,326700000,-1.7534,92,2650.9616,0.0558887,0.0033164
svt,14,0.6,331700000,-1.7907,90,2711.6908,0.0572607,0.0032916
svt,14,0.6,336700000,-1.6082,104,3142.0759,0.0601222,0.0032731
svt,14,0.6,341800000,-1.8755,90,2711.6908,0.0590044,0.0032916
svt,14,0.6,346800000,-1.9156,90,2711.6908,0.0598677,0.0032916
svt,14,0.6,351800000,-1.6857,111,3002.1347,0.061177,0.0032002
svt,14,0.6,356800000,-1.9161,94,3062.8639,0.0637572,0.0033488
svt,14,0.6,361900000,-1.7867,94,3099.8295,0.064519,0.0031428
svt,14,0.6,366900000,-1.9414,89,2933.4843,0.0656328,0.0032668
svt,14,0.6,371900000,-1.9142,96,3010.0559,0.0649734,0.0032858
svt,14,0.6,376900000,-1.9344,100,3160.5587,0.0664129,0.0031314
svt,14,0.6,382000000,-1.9853,104,3052.3023,0.0675571,0.0033687
svt,14,0.6,387000000,-1.9840,104,2904.4399,0.066786,0.0031702
svt,14,0.6,392000000,-1.9401,96,2825.2279,0.0663328,0.0032466
svt,14,0.6,397000000,-1.9473,95,2864.8339,0.0690578,0.0033292
svt,14,0.6,402100000,-2.0727,104,2885.9571,0.0702766,0.0032617
svt,14,0.6,407100000,-2.0854,91,2761.8583,0.0678411,0.0031249
svt,14,0.6,412100000,-2.1136,91,2761.8583,0.0686852,0.0031249
svt,14,0.6,417100000,-2.1332,91,2822.5875,0.0706105,0.003122
svt,14,0.6,422200000,-2.1508,104,3033.8195,0.073781,0.003155
svt,14,0.6,427200000,-2.1950,91,2761.8583,0.0712347,0.0031249
svt,14,0.6,432200000,-2.1878,91,2798.8239,0.072993,0.003127
svt,14,0.6,437200000,-2.2457,91,2761.8583,0.072923,0.0031249
svt,14,0.6,442300000,-2.2708,91,2761.8583,0.0737832,0.0031249
svt,14,0.6,447300000,-2.2947,91,2761.8583,0.0746274,0.0031249
svt,14,0.6,452300000,-2.3182,91,2761.8583,0.0754715,0.0031249
svt,14,0.6,457300000,-2.3636,98,2883.3167,0.077811,0.0031651
svt,14,0.6,462400000,-2.3658,91,2981.0115,0.079466,0.0031586
svt,14,0.6,467400000,-2.4648,90,2775.0603,0.080428,0.0031174
svt,14,0.6,472400000,-2.4103,96,2978.3711,0.083228,0.0031168
svt,14,0.6,477400000,-2.4722,101,2938.7651,0.082088,0.0031561
svt,14,0.6,482500000,-2.4030,103,2825.2279,0.080459,0.0031941
svt,14,0.6,487500000,-2.4649,96,2738.0947,0.083576,0.0031282
svt,14,0.6,492500000,-2.5192,101,2875.3955,0.085415,0.0031193
svt,14,0.6,497500000,-2.5113,104,2851.6319,0.085631,0.0031768
svt,14,0.6,502600000,-2.5157,98,2870.1147,0.08574,0.0031864
svt,14,0.6,507600000,-2.5428,102,3083.9871,0.090412,0.0031944
svt,14,0.6,512600000,-2.4691,106,2922.9227,0.088495,0.0032474
svt,14,0.6,517600000,-2.5417,93,2830.5087,0.08913,0.0032478
svt,14,0.6,522700000,-2.6047,104,2994.2135,0.090915,0.0031885
svt,14,0.6,527700000,-2.6219,104,2994.2135,0.091793,0.0031885
svt,14,0.6,532700000,-2.6402,97,2970.4499,0.092523,0.0032173
svt,14,0.6,537700000,-2.6650,95,2817.3067,0.090943,0.0031508
svt,14,0.6,542800000,-2.6268,93,2830.5087,0.093514,0.0032478
svt,14,0.6,547800000,-2.6714,102,3047.0215,0.098906,0.0032027
svt,14,0.6,552800000,-2.5801,106,2938.7651,0.095424,0.003265
svt,14,0.6,557800000,-2.5955,106,2938.7651,0.096295,0.003265
svt,14,0.6,562900000,-2.7059,105,2962.5287,0.099545,0.0032166
svt,14,0.6,567900000,-2.6257,106,2938.7651,0.098055,0.003265
svt,14,0.6,572900000,-2.6006,105,3031.1791,0.09993,0.0032675
svt,14,0.6,577900000,-2.6167,106,2988.9327,0.100213,0.0032673
svt,14,0.6,583000000,-2.7824,106,3020.6175,0.105189,0.0033324
svt,14,0.6,588000000,-2.7468,106,3102.4699,0.106124,0.0031733
svt,14,0.6,593000000,-2.7532,105,2970.4499,0.106249,0.0031667
svt,14,0.6,598000000,-2.8826,91,2624.5575,0.09873,0.0031921
svt,14,0.6,603100000,-2.9058,83,2511.0203,0.098655,0.0032412
svt,14,0.6,608100000,-2.9088,90,2806.7451,0.10333,0.0032158
svt,14,0.6,613100000,-2.9314,83,2511.0203,0.100223,0.0032104
svt,14,0.6,618100000,-2.8142,100,2872.7551,0.106141,0.0031098
svt,14,0.6,623200000,-2.9565,83,2511.0203,0.101889,0.0032104
svt,14,0.6,628200000,-2.9686,83,2511.0203,0.102714,0.0032104
svt,14,0.6,633200000,-2.9805,83,2511.0203,0.103538,0.0032104
svt,14,0.6,638200000,-2.9072,100,2954.6075,0.112304,0.0031941
svt,14,0.6,643300000,-2.9912,89,2864.8339,0.110971,0.0031646
svt,14,0.6,648300000,-2.9248,100,2957.2479,0.11406,0.0031898
svt,14,0.6,653300000,-2.9360,100,2957.2479,0.114946,0.0031898
svt,14,0.6,658300000,-3.0344,99,2930.8439,0.114167,0.0031232
svt,14,0.6,663400000,-3.0280,96,2922.9227,0.113843,0.0031645
svt,14,0.6,668400000,-3.0647,97,2909.7207,0.116769,0.0031141
svt,14,0.6,673400000,-3.0493,95,2936.1247,0.11608,0.003165
svt,14,0.6,678400000,-3.0771,100,2973.0903,0.117646,0.003116
svt,14,0.6,683400000,-3.0375,102,2870.1147,0.117434,0.0031946
svt,14,0.6,688500000,-3.1432,97,2878.0359,0.118552,0.0033105
svt,14,0.6,693500000,-3.0923,96,2994.2135,0.121106,0.0032933
svt,14,0.6,698500000,-3.1094,97,2880.6763,0.119794,0.0032606
svt,14,0.6,703500000,-3.1268,93,3120.9527,0.126652,0.0031292
svt,14,0.6,708600000,-3.1365,93,3120.9527,0.127583,0.0031292
svt,14,0.6,713600000,-3.1568,95,2848.9915,0.122271,0.0031946
svt,14,0.6,718600000,-3.2071,90,2804.1047,0.121961,0.0032558
svt,14,0.6,723600000,-3.2185,95,2838.4299,0.124748,0.0033093
svt,14,0.6,728700000,-3.1584,96,2994.2135,0.12728,0.0032933
svt,14,0.6,733700000,-3.1736,95,2965.1691,0.128387,0.0031255
svt,14,0.6,738700000,-3.1313,105,3139.4355,0.132572,0.0031997
svt,14,0.6,743700000,-3.1910,95,2965.1691,0.130224,0.0031255
svt,14,0.6,748800000,-3.2626,95,2838.4299,0.129117,0.0033093
svt,14,0.6,753800000,-3.1642,101,3020.6175,0.132238,0.0031285
svt,14,0.6,758800000,-3.2162,95,2965.1691,0.132159,0.0031665
svt,14,0.6,763800000,-3.1735,105,3139.4355,0.137088,0.0031997
svt,14,0.6,768900000,-3.2147,92,2925.5631,0.135991,0.0032285
svt,14,0.6,773900000,-3.1917,105,3086.6275,0.140235,0.0031614
svt,14,0.6,778900000,-3.1976,105,3139.4355,0.139818,0.0031997
svt,14,0.6,783900000,-3.2501,96,2994.2135,0.137049,0.0032933
svt,14,0.6,789000000,-3.2203,101,3020.6175,0.138427,0.0031285
svt,14,0.6,794000000,-3.2207,105,3139.4355,0.142549,0.0031997
svt,14,0.6,799000000,-3.3333,98,2904.4399,0.137884,0.0032929
svt,14,0.6,804000000,-3.2867,95,2965.1691,0.140111,0.0031665
svt,14,0.6,809100000,-3.2430,105,3149.9971,0.145427,0.0032
svt,14,0.6,814100000,-3.5756,97,2851.6320,0.144731,0.0031758
svt,14,0.6,819100000,-3.2592,103,2975.7307,0.145453,0.0031585
svt,14,0.6,824100000,-3.2867,97,2843.7107,0.14214,0.0031946
svt,14,0.6,829200000,-3.3766,98,2909.7207,0.143577,0.0032931
svt,14,0.6,834200000,-3.2874,100,2999.4943,0.146314,0.0031282
svt,14,0.6,839200000,-3.2851,105,3139.4355,0.150639,0.0031997
svt,14,0.6,844200000,-3.3342,98,2841.0703,0.145837,0.0031853
svt,14,0.6,849300000,-3.3076,100,2999.4943,0.148896,0.0031282
svt,14,0.6,854300000,-3.3841,101,3068.1447,0.153593,0.0032193
svt,14,0.6,859300000,-3.3206,100,2999.4943,0.15065,0.0031282
svt,14,0.6,864300000,-3.3797,103,3089.2679,0.151224,0.0032183
svt,14,0.6,869400000,-3.3262,103,2975.7307,0.154458,0.0031585
svt,14,0.6,874400000,-3.3305,105,3139.4355,0.157043,0.0031997
svt,14,0.6,879400000,-3.3459,100,2999.4943,0.154258,0.0031282
svt,14,0.6,884400000,-3.3520,100,2999.4943,0.155085,0.0031282
svt,14,0.6,889500000,-3.4280,101,3068.1447,0.160024,0.0032193
svt,14,0.6,894500000,-3.3641,100,2999.4943,0.156941,0.0031282
svt,14,0.6,899500000,-3.4226,103,3089.2679,0.157425,0.0032183
svt,14,0.6,904500000,-3.4091,98,2841.0703,0.156319,0.0031853
svt,14,0.6,909600000,-3.2736,103,3099.8295,0.166686,0.0031761
svt,14,0.6,914600000,-3.3220,113,3355.9483,0.169672,0.0031436
svt,14,0.6,919600000,-3.6674,99,2685.2868,0.158411,0.0031715
svt,14,0.6,924600000,-3.3332,113,3355.9483,0.171478,0.0031436
svt,14,0.6,929700000,-3.3066,110,3205.4455,0.171146,0.0032015
svt,14,0.6,934700000,-3.3550,113,3157.9183,0.171283,0.0031533
svt,14,0.6,939700000,-3.3019,113,3268.8151,0.174148,0.0032036
svt,14,0.6,944700000,-3.4547,101,3068.1447,0.168448,0.003155
svt,14,0.6,949800000,-3.4536,104,3105.1103,0.172761,0.0032375
svt,14,0.6,954800000,-3.5038,105,2922.9227,0.165969,0.0031541
svt,14,0.6,959800000,-3.5090,105,2922.9227,0.166886,0.0031541
svt,14,0.6,964800000,-3.4086,104,3036.4599,0.177368,0.0032787
svt,14,0.6,969900000,-3.4797,98,2841.0703,0.167617,0.0031853
svt,14,0.6,974900000,-3.4515,100,2999.4943,0.171075,0.0031282
svt,14,0.6,979900000,-3.4303,101,2864.8339,0.171099,0.003201
svt,14,0.6,984900000,-3.5170,96,2825.2279,0.168017,0.0032561
svt,14,0.6,990000000,-3.4823,102,2970.4499,0.173323,0.0031591
svt,14,0.6,995000000,-3.4990,104,3105.1103,0.18104,0.0032375
svt,14,0.6,1000000000,-3.4634,94,2835.7895,0.17243,0.0032884
svt,14,0.4,100000,9289.8047,65,2516.3012,1.648857e-05,2.0654e-05
svt,14,0.4,5100000,125.6691,62,2484.6164,0.000519035,2.0501e-05
svt,14,0.4,10100000,34.1129,62,2484.6164,0.001022006,2.0501e-05
svt,14,0.4,15200000,2.9250,62,2484.6164,0.001535221,2.0501e-05
svt,14,0.4,20200000,0.8556,62,2006.7040,0.001459355,0.00011345
svt,14,0.4,25200000,0.0004,76,2210.0147,0.00172193,0.00014828
svt,14,0.4,30200000,-4.0896,98,3057.5831,0.00242522,0.00011929
svt,14,0.4,35300000,-8.1200,92,2709.0503,0.00258745,0.00012646
svt,14,0.4,40300000,-11.2795,96,2973.0904,0.00292246,0.00010985
svt,14,0.4,45300000,-12.0261,88,2764.4988,0.00310773,2.707e-05
svt,14,0.4,50300000,-15.5409,89,2709.0504,0.00357474,0.0001055
svt,14,0.4,55400000,-16.7159,103,2848.9916,0.0039916,9.8222e-05
svt,14,0.4,60400000,-17.7207,97,3179.0416,0.00435123,5.1852e-05
svt,14,0.4,65400000,-17.4759,114,3144.7164,0.00465542,3.5624e-05
svt,14,0.4,70400000,-17.7859,112,3355.9484,0.0049945,4.9651e-05
svt,14,0.4,75500000,-19.8460,100,3157.9184,0.00488464,3.2293e-05
svt,14,0.4,80500000,-19.6682,97,2967.8096,0.00468651,1.9033e-05
svt,14,0.4,85500000,-20.5746,93,3266.1748,0.0056879,2.4912e-05
svt,14,0.4,90500000,-21.2360,107,3229.2092,0.00508041,3.6138e-05
svt,14,0.4,95600000,-22.7702,98,2904.4400,0.00499898,2.9357e-05
svt,14,0.4,100600000,-22.7952,101,2973.0904,0.0052879,2.9961e-05
svt,14,0.4,105600000,-24.1420,96,2933.4844,0.005327,4.0633e-05
svt,14,0.4,110600000,-23.1801,97,3012.6964,0.0055275,2.9994e-05
svt,14,0.4,115700000,-26.3041,95,2732.8140,0.00538711,3.8575e-05
svt,14,0.4,120700000,-25.4770,86,2656.2424,0.00546177,3.3958e-05
svt,14,0.4,125700000,-25.5826,102,3268.8152,0.0065766,6.9041e-05
svt,14,0.4,130700000,-25.5859,108,3384.9928,0.0067963,5.8864e-05
svt,14,0.4,135800000,-26.2302,101,2891.2380,0.0062456,6.2161e-05
svt,14,0.4,140800000,-28.0394,97,2701.1292,0.0062762,7.3256e-05
svt,14,0.4,145800000,-26.3068,97,2777.7008,0.0062164,4.0782e-05
svt,14,0.4,150800000,-28.4867,97,2701.1292,0.0065536,7.3256e-05
svt,14,0.4,155900000,-26.0091,104,3028.5388,0.0070431,4.5186e-05
svt,14,0.4,160900000,-26.3093,108,3102.4700,0.0071924,4.6026e-05
svt,14,0.4,165900000,-26.4848,109,2988.9328,0.0072541,4.4577e-05
svt,14,0.4,170900000,-26.5347,92,2888.5976,0.0071391,1.8317e-05
svt,14,0.4,176000000,-26.6955,92,2888.5976,0.0072843,1.8317e-05
svt,14,0.4,181000000,-26.8155,88,2827.8684,0.0075177,1.8006e-05
svt,14,0.4,186000000,-26.9664,93,2915.0016,0.0079242,1.9772e-05
svt,14,0.4,191000000,-26.9050,96,2896.5188,0.007871,1.8447e-05
svt,14,0.4,196100000,-27.9884,98,2870.1148,0.0078823,2.6248e-05
svt,14,0.4,201100000,-27.6529,99,3078.7064,0.0084408,2.9819e-05
svt,14,0.4,206100000,-29.3938,95,2893.8784,0.0081635,2.2066e-05
svt,14,0.4,211100000,-29.1878,92,2827.8684,0.0080797,2.1737e-05
svt,14,0.4,216200000,-28.2213,95,2798.8240,0.0081186,4.2646e-05
svt,14,0.4,221200000,-27.8184,105,2856.9128,0.0087003,2.8297e-05
svt,14,0.4,226200000,-28.3112,102,3036.4600,0.0090571,2.0623e-05
svt,14,0.4,231200000,-28.6433,100,2925.5632,0.0090456,5.3109e-05
svt,14,0.4,236300000,-31.3402,91,2722.2524,0.0095704,4.89e-05
svt,14,0.4,241300000,-28.9413,102,2949.3268,0.0091919,4.1423e-05
svt,14,0.4,246300000,-29.4454,107,3004.7752,0.0100127,4.4758e-05
svt,14,0.4,251300000,-31.1785,94,2780.3412,0.0100125,3.8724e-05
svt,14,0.4,256400000,-28.1148,104,3102.4700,0.0109276,4.4314e-05
svt,14,0.4,261400000,-31.3244,94,2780.3412,0.0103187,3.8724e-05
svt,14,0.4,266400000,-31.3908,96,2790.9028,0.0106049,3.8664e-05
svt,14,0.4,271400000,-29.3627,110,3200.1648,0.0107447,4.391e-05
svt,14,0.4,276500000,-31.5227,94,2780.3412,0.0107764,3.8724e-05
svt,14,0.4,281500000,-28.8961,96,2938.7652,0.0111303,2.7619e-05
svt,14,0.4,286500000,-29.6374,96,2896.5188,0.0105594,4.4557e-05
svt,14,0.4,291500000,-29.2748,101,3004.7752,0.0117719,2.8017e-05
svt,14,0.4,296600000,-29.6604,115,3052.3024,0.0113536,4.5098e-05
svt,14,0.4,301600000,-28.6513,99,2983.6520,0.0114325,4.3649e-05
svt,14,0.4,306600000,-29.2301,101,3044.3812,0.0119637,2.8545e-05
svt,14,0.4,311600000,-29.3571,105,3065.5044,0.0119736,2.8191e-05
svt,14,0.4,316700000,-29.2867,111,3252.9728,0.0125156,4.4454e-05
svt,14,0.4,321700000,-28.8404,112,3004.7752,0.0125253,5.4613e-05
svt,14,0.4,326700000,-29.1839,102,3015.3368,0.0122881,3.4474e-05
svt,14,0.4,331700000,-29.5085,101,2888.5976,0.0123,4.3681e-05
svt,14,0.4,336700000,-28.6173,106,3213.3668,0.01438,3.665e-05
svt,14,0.4,341800000,-29.5349,105,2915.0016,0.0128235,5.4455e-05
svt,14,0.4,346800000,-29.6331,101,2888.5976,0.0127549,4.3681e-05
svt,14,0.4,351800000,-28.8764,106,3155.2780,0.0138737,2.1192e-05
svt,14,0.4,356800000,-29.2898,104,3049.6620,0.0132346,3.4865e-05
svt,14,0.4,361900000,-29.7472,101,2888.5976,0.0132097,4.3681e-05
svt,14,0.4,366900000,-28.8254,110,3355.9484,0.0150534,2.3665e-05
svt,14,0.4,371900000,-29.0222,106,3155.2780,0.0145364,2.1192e-05
svt,14,0.4,376900000,-29.8516,101,2888.5976,0.0136615,4.3681e-05
svt,14,0.4,382000000,-29.3320,106,3078.7064,0.0144188,1.9473e-05
svt,14,0.4,387000000,-29.9173,101,2888.5976,0.0139653,4.3681e-05
svt,14,0.4,392000000,-29.8897,105,2915.0016,0.0143654,5.4455e-05
svt,14,0.4,397000000,-29.9201,105,2915.0016,0.0145196,5.4455e-05
svt,14,0.4,402100000,-30.0682,95,2822.5876,0.0140254,4.33e-05
svt,14,0.4,407100000,-29.0673,108,3332.1848,0.0163558,3.7749e-05
svt,14,0.4,412100000,-29.6685,100,2975.7308,0.0149502,3.4599e-05
svt,14,0.4,417100000,-29.0065,112,3390.2736,0.0168997,2.3215e-05
svt,14,0.4,422200000,-29.3262,106,3155.2780,0.0161952,2.1192e-05
svt,14,0.4,427200000,-29.8674,102,3015.3368,0.0153632,3.4474e-05
svt,14,0.4,432200000,-29.8931,102,3015.3368,0.015516,3.4474e-05
svt,14,0.4,437200000,-30.1989,101,2888.5976,0.0154778,4.3681e-05
svt,14,0.4,442300000,-29.2661,107,3572.4612,0.0198468,3.9668e-05
svt,14,0.4,447300000,-30.2649,95,2809.3856,0.0154209,5.3773e-05
svt,14,0.4,452300000,-29.1070,112,3374.4312,0.0187928,3.9079e-05
svt,14,0.4,457300000,-29.9116,101,3110.3912,0.016861,3.2182e-05
svt,14,0.4,462400000,-29.6029,104,3036.4600,0.0165946,5.5717e-05
svt,14,0.4,467400000,-29.6571,103,2999.4944,0.0155672,2.0358e-05
svt,14,0.4,472400000,-29.9440,100,3086.6276,0.0180158,3.2406e-05
svt,14,0.4,477400000,-29.8371,100,2986.2924,0.0163187,3.0612e-05
svt,14,0.4,482500000,-29.9454,90,2907.0804,0.0176217,2.992e-05
svt,14,0.4,487500000,-31.3652,91,3015.3368,0.0172402,2.9087e-05
svt,14,0.4,492500000,-30.4730,98,2848.9916,0.016005,1.8584e-05
svt,14,0.4,497500000,-29.4719,97,2954.6076,0.0171217,1.9457e-05
svt,14,0.4,502600000,-30.0240,90,2907.0804,0.0182609,2.992e-05
svt,14,0.4,507600000,-30.0038,103,2994.2136,0.0172978,1.9714e-05
svt,14,0.4,512600000,-30.4932,105,3247.6920,0.0189567,2.2973e-05
svt,14,0.4,517600000,-30.8747,99,3107.7508,0.0181853,4.651e-05
svt,14,0.4,522700000,-31.0377,99,3250.3324,0.0203612,4.2587e-05
svt,14,0.4,527700000,-31.0998,101,2959.8884,0.0177154,3.8912e-05
svt,14,0.4,532700000,-29.5980,97,2954.6076,0.0181718,1.9457e-05
svt,14,0.4,537700000,-30.6351,99,2885.9572,0.0177252,1.9173e-05
svt,14,0.4,542800000,-30.6365,99,3057.5832,0.0191331,3.0628e-05
svt,14,0.4,547800000,-30.8056,90,2838.4300,0.0178985,4.4143e-05
svt,14,0.4,552800000,-30.6501,97,2867.4744,0.0175357,2.6573e-05
