Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,361900000,19,379,113,0.094977245,0.0226,2743.3756,14,641,0.0949318,4.5445e-05
14,0.8,366900000,19,379,113,0.096724726,0.0411,2761.8584,14,641,0.0966789,4.582600000000001e-05
14,0.8,371900000,19,379,113,0.097938025,0.0063,2761.8584,14,641,0.0978922,4.5825e-05
14,0.8,376900000,19,379,112,0.09788665,0.0084,2751.2968,14,641,0.0978413,4.535e-05
14,0.8,382000000,19,379,111,0.100252646,0.0046,2796.1836,14,641,0.1002065,4.6146e-05
14,0.8,387000000,19,379,112,0.10122646099999999,0.0008,2796.1836,14,641,0.1011804,4.606100000000001e-05
14,0.8,392000000,19,379,111,0.103010301,0.0047,2814.6664,14,641,0.1029635,4.6801e-05
14,0.8,397000000,19,379,111,0.105165845,0.002,2846.3512,14,641,0.1051178,4.8045e-05
14,0.8,402100000,19,379,117,0.10566660599999997,0.188,2848.9916,14,641,0.10561969999999997,4.6906e-05
14,0.8,407100000,19,379,115,0.108157616,0.0019,2907.0804,14,641,0.108108,4.9616e-05
14,0.8,412100000,19,379,115,0.108010073,0.0077,2819.9472,14,641,0.1079621,4.7973e-05
14,0.8,417100000,19,379,114,0.109480124,0.0024,2817.3068,14,641,0.1094327,4.7424e-05
14,0.8,422200000,19,379,114,0.111204021,0.0036,2830.5088,14,641,0.1111559,4.8121e-05
14,0.8,427200000,19,379,115,0.112270487,0.0067,2796.1836,14,641,0.1122245,4.5987e-05
14,0.8,432200000,19,379,125,0.113417955,0.0037,2938.7652,14,641,0.1133696,4.8355e-05
14,0.8,437200000,19,379,124,0.1155528,0.0176,2957.248,14,641,0.115504,4.88e-05
14,0.8,442300000,19,379,119,0.116154661,0.0109,2880.6764,14,641,0.116107,4.7661e-05
14,0.8,447300000,19,379,119,0.11733571400000002,0.0004,2872.7552,14,641,0.11728800000000003,4.7714e-05
14,0.8,452300000,19,379,125,0.120045485,0.0093,2983.652,14,641,0.119995,5.0485e-05
14,0.8,457300000,19,379,121,0.121771,0.0046,2944.046,14,641,0.121722,4.9e-05
14,0.8,462400000,19,379,119,0.122756881,0.0048,2938.7652,14,641,0.122708,4.8881e-05
14,0.8,467400000,19,379,120,0.12452387699999999,0.022000000000000002,2933.4844,14,641,0.124475,4.8877e-05
14,0.8,472400000,19,379,126,0.125801749,0.0012,3017.9772,14,641,0.125752,4.9749e-05
14,0.8,477400000,19,379,121,0.126680994,0.0191,2973.0904,14,641,0.126632,4.8994e-05
14,0.8,482500000,19,379,123,0.128042215,0.0004,2986.2924,14,641,0.127993,4.9215e-05
14,0.8,487500000,19,379,123,0.12992711299999998,0.0075,2981.0116,14,641,0.129878,4.9113e-05
14,0.8,492500000,19,379,129,0.134599372,0.0,3149.9972,14,641,0.134546,5.3372e-05
14,0.8,497500000,19,379,130,0.135641789,0.0022,3157.9184,14,641,0.13558900000000002,5.2789e-05
14,0.8,502600000,19,379,128,0.13563367299999998,0.0006,3078.7064,14,641,0.13558299999999998,5.0673e-05
14,0.8,507600000,19,379,131,0.140597823,0.001,3218.6476,14,641,0.140543,5.4823e-05
14,0.8,512600000,19,379,123,0.13978808199999998,0.0037,3060.2236,14,641,0.139736,5.2082e-05
14,0.8,517600000,19,379,137,0.142522888,0.0062,3216.0072,14,641,0.14247,5.2888e-05
14,0.8,522700000,19,379,125,0.14058474999999998,0.0018,3118.3124,14,641,0.140533,5.175e-05
14,0.8,527700000,19,379,147,0.15140547099999999,0.0021,3596.2248,14,641,0.151343,6.2471e-05
14,0.8,532700000,19,379,143,0.149979725,0.001,3501.1704,14,641,0.149921,5.8725e-05
14,0.8,537700000,19,379,169,0.158383723,0.0008,3968.5212,14,641,0.158316,6.7723e-05
14,0.8,542800000,19,379,165,0.158765513,0.0011,3915.7132,14,641,0.158701,6.4513e-05
14,0.8,547800000,19,379,188,0.16548215199999994,0.0004,4153.3491,14,641,0.16541199999999998,7.0152e-05
14,0.8,552800000,19,379,169,0.16076916300000002,0.0004,3870.8264,14,641,0.160705,6.4163e-05
14,0.8,557800000,19,379,164,0.161286337,0.0023,3823.2992,14,641,0.161223,6.3337e-05
14,0.8,562900000,19,379,179,0.17722544,0.0002,4380.4235,14,641,0.177149,7.644e-05
14,0.8,567900000,19,379,178,0.17162304599999995,0.0,4216.7187,14,641,0.17155399999999998,6.9046e-05
14,0.8,572900000,19,379,187,0.176719715,0.0001,4314.4135,14,641,0.176645,7.4715e-05
14,0.8,577900000,19,379,183,0.185353569,-0.0039,4486.0395,14,641,0.185276,7.7569e-05
14,0.8,583000000,19,379,181,0.190154081,-0.0396,4538.8475,14,641,0.190073,8.1081e-05
14,0.8,588000000,19,379,184,0.179899246,-0.0395,4409.4679,14,641,0.179822,7.7246e-05
14,0.8,593000000,19,379,189,0.179666317,-0.0466,4501.8819,14,641,0.179591,7.5317e-05
14,0.8,598000000,19,379,178,0.184084476,-0.033,4377.7831,14,641,0.184012,7.2476e-05
14,0.8,603100000,19,379,180,0.188516291,-0.0869,4552.0495,14,641,0.188436,8.029100000000001e-05
14,0.8,608100000,19,379,182,0.184298651,-0.1305,4412.1083,14,641,0.184222,7.665100000000001e-05
14,0.8,613100000,19,379,193,0.196366126,-0.0793,4802.8875,14,641,0.196282,8.4126e-05
14,0.8,618100000,19,379,192,0.198928061,-0.1109,4789.6855,14,641,0.19884,8.806100000000001e-05
14,0.8,623200000,19,379,190,0.206887205,-0.1037,4934.9075,14,641,0.206799,8.8205e-05
14,0.8,628200000,19,379,194,0.20947065199999998,-0.1437,4911.1439,14,641,0.20938,9.0652e-05
14,0.8,633200000,19,379,182,0.19502625199999998,-0.1508,4470.1971,14,641,0.194949,7.7252e-05
14,0.8,638200000,19,379,184,0.20356670100000002,-0.1521,4668.2271,14,641,0.203483,8.3701e-05
14,0.8,643300000,19,379,185,0.207383029,-0.1353,4731.5967,14,641,0.207299,8.402899999999999e-05
14,0.8,648300000,19,379,183,0.20532603300000002,-0.1767,4631.2615,14,641,0.205243,8.303299999999999e-05
14,0.8,653300000,19,379,185,0.204063258,-0.155,4528.2859,14,641,0.203985,7.8258e-05
14,0.8,658300000,19,379,196,0.219323538,-0.1955,4834.5723,14,641,0.219236,8.753799999999999e-05
14,0.8,663400000,19,379,188,0.22158721200000006,-0.196,4676.1483,14,641,0.22150100000000006,8.621200000000001e-05
14,0.8,668400000,19,379,190,0.216510298,-0.18899999999999997,4641.8231,14,641,0.216428,8.229799999999999e-05
14,0.8,673400000,19,379,202,0.227910548,-0.2215,5106.5335,14,641,0.227815,9.5548e-05
14,0.8,678400000,19,379,186,0.221905573,-0.2071,4699.9119,14,641,0.221821,8.457299999999999e-05
14,0.8,683400000,19,379,192,0.21260099300000002,-0.2528,4530.9263,14,641,0.212525,7.5993e-05
14,0.8,688500000,19,379,186,0.23466743800000006,-0.2568,4858.3359,14,641,0.23457600000000006,9.1438e-05
14,0.8,693500000,19,379,196,0.22136080800000002,-0.2533,4684.0695,14,641,0.221281,7.9808e-05
14,0.8,698500000,19,379,194,0.230580241,-0.2569,4750.0795,14,641,0.230496,8.424100000000001e-05
14,0.8,703500000,19,379,191,0.236399496,-0.2872,4884.7399,14,641,0.236303,9.6496e-05
14,0.8,708600000,19,379,195,0.236903543,-0.2989,4897.9419,14,641,0.23681,9.3543e-05
14,0.8,713600000,19,379,194,0.23606519600000006,-0.3147,4800.2471,14,641,0.235976,8.9196e-05
14,0.8,718600000,19,379,186,0.232332003,-0.3073,4689.3503,14,641,0.232248,8.400299999999999e-05
14,0.8,723600000,19,379,183,0.24659037700000005,-0.3276,4797.6067,14,641,0.24650100000000005,8.937700000000001e-05
14,0.8,728700000,19,379,189,0.24724339,-0.3623,4760.6411,14,641,0.247155,8.839e-05
14,0.8,733700000,19,379,198,0.236757355,-0.3535,4662.9463,14,641,0.236675,8.2355e-05
14,0.8,738700000,19,379,189,0.25066439,-0.3799,4760.6411,14,641,0.250576,8.839e-05
14,0.8,743700000,19,379,195,0.242181862,-0.3258,4839.8531,14,641,0.242097,8.4862e-05
14,0.8,748800000,19,379,192,0.241901072,-0.3835,4618.0595,14,641,0.241821,8.0072e-05
14,0.8,753800000,19,379,189,0.240266347,-0.4332,4544.1283,14,641,0.240186,8.0347e-05
14,0.8,758800000,19,379,186,0.235910732,-0.3833,4578.4535,14,641,0.235833,7.7732e-05
14,0.8,763800000,19,379,179,0.24796658800000002,-0.3771,4552.0495,14,641,0.247887,7.9588e-05
14,0.8,768900000,19,379,186,0.23920790100000003,-0.3997,4581.0939,14,641,0.23913,7.7901e-05
14,0.8,773900000,19,379,185,0.245878149,-0.4279,4525.6455,14,641,0.245796,8.2149e-05
14,0.8,778900000,19,379,183,0.241997123,-0.4338,4361.9407,14,641,0.241921,7.6123e-05
14,0.8,783900000,19,379,184,0.260103557,-0.4102,4816.0895,14,641,0.260014,8.955700000000001e-05
14,0.8,789000000,19,379,175,0.249259398,-0.4306,4467.5567,14,641,0.249182,7.7398e-05
14,0.8,794000000,19,379,181,0.256944925,-0.4325,4676.1483,14,641,0.256859,8.5925e-05
14,0.8,799000000,19,379,179,0.253064237,-0.4967,4433.2315,14,641,0.252986,7.8237e-05
14,0.8,804000000,19,379,184,0.26284160500000003,-0.4299,4689.3503,14,641,0.262759,8.2605e-05
14,0.8,809100000,19,379,189,0.258444998,-0.4777,4567.8919,14,641,0.258361,8.399799999999999e-05
14,0.8,814100000,19,379,184,0.266207605,-0.4445,4689.3503,14,641,0.266125,8.2605e-05
14,0.8,819100000,19,379,182,0.269957848,-0.4565,4549.4091,14,641,0.269875,8.284799999999999e-05
14,0.8,824100000,19,379,190,0.267507068,-0.5173,4639.1827,14,641,0.267423,8.4068e-05
14,0.8,829200000,19,379,182,0.26702803399999997,-0.5049,4486.0395,14,641,0.266948,8.0034e-05
14,0.8,834200000,19,379,182,0.270045365,-0.5191,4649.7443,14,641,0.269958,8.7365e-05
14,0.8,839200000,19,379,186,0.281975593,-0.5013,4787.0451,14,641,0.281884,9.1593e-05
14,0.8,844200000,19,379,181,0.263406486,-0.5484,4364.5811,14,641,0.26333,7.6486e-05
14,0.8,849300000,19,379,189,0.27547117400000004,-0.5291,4594.2959,14,641,0.275388,8.3174e-05
14,0.8,854300000,19,379,182,0.27709408,-0.5366,4528.2859,14,641,0.277012,8.208e-05
14,0.8,859300000,19,379,186,0.27492323300000004,-0.5209,4633.9019,14,641,0.27484000000000003,8.3233e-05
14,0.8,864300000,19,379,189,0.28158520800000003,-0.5770000000000001,4684.0695,14,641,0.2815,8.520799999999999e-05
14,0.8,869400000,19,379,180,0.279631767,-0.5574,4618.0595,14,641,0.279549,8.2767e-05
14,0.8,874400000,19,379,182,0.28608217199999997,-0.5714,4697.2715,14,641,0.285993,8.9172e-05
14,0.8,879400000,19,379,195,0.287761156,-0.5754,4684.0695,14,641,0.28767800000000004,8.3156e-05
14,0.8,884400000,19,379,190,0.29680449200000003,-0.5665,4705.1927,14,641,0.296717,8.749200000000001e-05
14,0.8,889500000,19,379,190,0.291848945,-0.5422,4734.2371,14,641,0.291762,8.6945e-05
14,0.8,894500000,19,379,195,0.287482604,-0.5932,4662.9463,14,641,0.287402,8.0604e-05
14,0.8,899500000,19,379,180,0.293956567,-0.6517,4641.8231,14,641,0.293865,9.1567e-05
14,0.8,904500000,19,379,195,0.290805604,-0.605,4662.9463,14,641,0.290725,8.0604e-05
14,0.8,909600000,19,379,195,0.292472604,-0.6108,4662.9463,14,641,0.292392,8.0604e-05
14,0.8,914600000,19,379,195,0.294014231,-0.6165,4652.3847,14,641,0.29393400000000003,8.0231e-05
14,0.8,919600000,19,379,181,0.308507491,-0.6102,4676.1483,14,641,0.308418,8.9491e-05
14,0.8,924600000,19,379,183,0.298783004,-0.6145,4655.0251,14,641,0.298697,8.6004e-05
14,0.8,929700000,19,379,185,0.303397061,-0.6162,4713.1139,14,641,0.303309,8.806100000000001e-05
14,0.8,934700000,19,379,188,0.295852591,-0.6674,4596.9363,14,641,0.29577,8.259100000000001e-05
14,0.8,939700000,19,379,182,0.302321284,-0.6062,4652.3847,14,641,0.302235,8.6284e-05
14,0.8,944700000,19,379,176,0.29463278600000004,-0.6431,4417.3891,14,641,0.294555,7.7786e-05
14,0.8,949800000,19,379,185,0.29883164,-0.6811,4554.6899,14,641,0.29875,8.164e-05
14,0.8,954800000,19,379,179,0.314903818,-0.6489,4631.2615,14,641,0.314816,8.781799999999999e-05
14,0.8,959800000,19,379,185,0.30209464,-0.6915,4554.6899,14,641,0.30201300000000003,8.164e-05
14,0.8,964800000,19,379,176,0.30186704400000003,-0.6642,4396.2659,14,641,0.30179,7.7044e-05
14,0.8,969900000,19,379,176,0.3026446760000001,-0.6692,4390.9851,14,641,0.30256700000000003,7.7676e-05
14,0.8,974900000,19,379,189,0.300834524,-0.7148,4446.4335,14,641,0.30076,7.4524e-05
14,0.8,979900000,19,379,184,0.31758378200000004,-0.6739,4631.2615,14,641,0.31750100000000003,8.278200000000001e-05
14,0.8,984900000,19,379,184,0.319258782,-0.6789,4631.2615,14,641,0.319176,8.278200000000001e-05
14,0.8,990000000,19,379,184,0.320938782,-0.6838,4631.2615,14,641,0.320856,8.278200000000001e-05
14,0.8,995000000,19,379,184,0.322613782,-0.6886,4631.2615,14,641,0.322531,8.278200000000001e-05
14,0.8,1000000000,19,379,181,0.34071142299999996,-0.6659,4929.6267,14,641,0.340617,9.4423e-05
14,0.6,100000,19,379,173,0.0002012109,9348.8916,3757.2892,15,641,0.0001471679,5.4043e-05
14,0.6,5100000,19,379,116,0.001251005,173.3586,2999.4944,15,641,0.001208748,4.2257e-05
14,0.6,10100000,19,379,102,0.002275783,81.0018,2888.5976,15,641,0.002234523,4.126e-05
14,0.6,15200000,19,379,102,0.00335177,49.5863,2888.5976,15,641,0.00331054,4.123e-05
14,0.6,20200000,19,379,102,0.00440007,34.1949,2888.5976,15,641,0.00435884,4.123e-05
14,0.6,25200000,19,379,102,0.00544917,24.9547,2888.5976,15,641,0.00540794,4.123e-05
14,0.6,30200000,19,379,102,0.006473520000000001,18.7744,2888.5976,15,641,0.00643226,4.126e-05
14,0.6,35300000,19,379,102,0.0075389800000000015,14.2741,2888.5976,15,641,0.00749772,4.126e-05
14,0.6,40300000,19,379,102,0.00858364,10.9678,2888.5976,15,641,0.00854238,4.126e-05
14,0.6,45300000,19,379,102,0.00962829,8.3913,2888.5976,15,641,0.00958703,4.126e-05
14,0.6,50300000,19,379,102,0.01067295,6.3272,2888.5976,15,641,0.01063169,4.126e-05
14,0.6,55400000,19,379,102,0.01173932,4.6089,2888.5976,15,641,0.01169806,4.126e-05
14,0.6,60400000,19,379,102,0.01278497,3.2073,2888.5976,15,641,0.01274371,4.126e-05
14,0.6,65400000,19,379,102,0.01382962,2.02,2888.5976,15,641,0.01378836,4.126e-05
14,0.6,70400000,19,379,102,0.01487528,1.0014,2888.5976,15,641,0.01483402,4.126e-05
14,0.6,75500000,19,379,102,0.015964436000000002,0.1013,2888.5976,15,641,0.01592318,4.125600000000001e-05
14,0.6,80500000,19,379,102,0.017214828999999997,0.0074,2944.046,15,641,0.01717222,4.2609e-05
14,0.6,85500000,19,379,102,0.018337594,0.0191,3010.0559999999996,15,641,0.01829369,4.3904e-05
14,0.6,90500000,19,379,103,0.01826714,0.0049,2899.1592,15,641,0.01811555,0.00015159
14,0.6,95600000,19,379,103,0.01982333,0.0104,3086.6276,15,641,0.01966998,0.00015335
14,0.6,100600000,19,379,104,0.021781347000000003,0.7724,2978.3712,15,641,0.02173928,4.2067e-05
14,0.6,105600000,19,379,105,0.022364440000000003,0.0293,2936.1248,15,641,0.0222542,0.00011024
14,0.6,110600000,19,379,109,0.02368821,0.0275,2986.2924,15,641,0.0235596,0.00012861
14,0.6,115700000,19,379,109,0.025480062,0.3218,3031.1792,15,641,0.0254374,4.2662e-05
14,0.6,120700000,19,379,110,0.02453278,0.0101,2938.7652,15,641,0.0243138,0.00021898
14,0.6,125700000,19,379,109,0.025109540000000003,0.0098,2983.652,15,641,0.024789500000000003,0.00032004
14,0.6,130700000,19,379,110,0.02481783,0.0332,2859.5532,15,641,0.0244813,0.00033653
14,0.6,135800000,19,379,110,0.025730799999999998,0.0104,2864.8340000000003,15,641,0.024556400000000003,0.0011744
14,0.6,140800000,19,379,110,0.02593178,0.0451,2817.3068,15,641,0.0255062,0.00042558
14,0.6,145800000,19,379,110,0.026234300000000002,0.0337,2722.2524,15,641,0.0250043,0.00123
14,0.6,150800000,19,379,112,0.0267134,0.0537,2672.0848,15,641,0.0250392,0.0016742
14,0.6,155900000,19,379,109,0.028574300000000007,0.0644,2730.1736,15,641,0.026943400000000003,0.0016309
14,0.6,160900000,19,379,109,0.0290456,0.0188,2637.7596,15,641,0.0258578,0.0031878
14,0.6,165900000,19,379,111,0.0294744,0.0114,2658.8828,15,641,0.0254365,0.0040379
14,0.6,170900000,19,379,111,0.0287021,0.0079,2518.9416,15,641,0.0245968,0.0041053
14,0.6,176000000,19,379,115,0.0304125,0.0131,2709.0504,15,641,0.026342,0.0040705
14,0.6,181000000,19,379,112,0.0306551,0.0503,2590.2324,15,641,0.026633,0.0040221
14,0.6,186000000,19,379,125,0.0321013,0.004,2732.8140000000003,15,641,0.027949900000000003,0.0041514
14,0.6,191000000,19,379,132,0.0332704,0.0138,3031.1792,15,641,0.0292181,0.0040523
14,0.6,196100000,19,379,138,0.034399400000000004,0.0048,3033.8196,15,641,0.0302945,0.0041049
14,0.6,201100000,19,379,145,0.0361648,0.001,3311.0616,15,641,0.0320358,0.004129
14,0.6,206100000,19,379,144,0.0359658,0.0003,3231.8496,15,641,0.0318552,0.0041106
14,0.6,211100000,19,379,156,0.0372045,-0.0062,3456.2835,15,641,0.0330247,0.0041798
14,0.6,216200000,19,379,150,0.0393258,-0.0428,3474.7664,15,641,0.0352138,0.004111999999999999
14,0.6,221200000,19,379,146,0.0395773,-0.1576,3485.3279,15,641,0.0353588,0.0042185
14,0.6,226200000,19,379,148,0.0418444,-0.3365,3810.0971,15,641,0.037687800000000014,0.0041566
14,0.6,231200000,19,379,155,0.0412408,-0.4617,3759.9295,15,641,0.0370534,0.004187399999999999
14,0.6,236300000,19,379,159,0.043170099999999996,-0.4277,3802.1759,15,641,0.0389128,0.0042573
14,0.6,241300000,19,379,161,0.04358150000000001,-0.6092,3854.9839,15,641,0.039442800000000014,0.0041387
14,0.6,246300000,19,379,155,0.0450908,-0.703,3715.0427,15,641,0.0409195,0.0041713
14,0.6,251300000,19,379,144,0.043388199999999995,-0.8797,3487.9683,15,641,0.0392288,0.0041594
14,0.6,256400000,19,379,143,0.04389,-0.9319,3435.1603,15,641,0.0398122,0.0040778
14,0.6,261400000,19,379,152,0.0479464,-0.9904,3754.6487,15,641,0.0438508,0.0040956
14,0.6,266400000,19,379,160,0.0497428,-1.0541,3870.8263,15,641,0.0455845,0.0041583
14,0.6,271400000,19,379,150,0.049241200000000006,-0.8918,3688.6387,15,641,0.045097000000000005,0.0041442
14,0.6,276500000,19,379,148,0.04899690000000001,-1.0825,3567.1803,15,641,0.044810400000000014,0.0041865
14,0.6,281500000,19,379,147,0.052259300000000015,-1.0583,3960.5999,15,641,0.048120800000000005,0.0041385
14,0.6,286500000,19,379,151,0.0503617,-1.1840000000000002,3786.3335,15,641,0.0462526,0.0041091
14,0.6,291500000,19,379,151,0.052362200000000005,-1.1369,3575.1015,15,641,0.0482399,0.0041223
14,0.6,296600000,19,379,150,0.052169900000000005,-1.1651,3709.7619,15,641,0.048079,0.0040909
14,0.6,301600000,19,379,147,0.0519535,-1.2236,3553.9783,15,641,0.047836,0.0041175
14,0.6,306600000,19,379,147,0.053373800000000006,-1.2689,3649.0327,15,641,0.0492503,0.0041235
14,0.6,311600000,19,379,149,0.05493769999999999,-1.3187,3722.9639,15,641,0.0507911,0.0041466
14,0.6,316700000,19,379,163,0.0567927,-1.2711,3907.7919,15,641,0.052571900000000005,0.0042208
14,0.6,321700000,19,379,161,0.0588704,-1.2694,4050.3735,15,641,0.054750400000000005,0.00412
14,0.6,326700000,19,379,160,0.0594481,-1.3392,3963.2403,15,641,0.0553152,0.004132899999999999
14,0.6,331700000,19,379,157,0.0584814,-1.4346,3860.2647,15,641,0.0543011,0.0041803000000000005
14,0.6,336700000,19,379,148,0.05921600000000001,-1.5517,3641.1115,15,641,0.055071,0.004145
14,0.6,341800000,19,379,155,0.059483,-1.5021,3614.7075,15,641,0.0553799,0.004103100000000001
14,0.6,346800000,19,379,169,0.0606702,-1.4446,3926.2747,15,641,0.0564761,0.0041941
14,0.6,351800000,19,379,169,0.06148440000000001,-1.4835,3926.2747,15,641,0.0572903,0.0041941
14,0.6,356800000,19,379,168,0.0622865,-1.5578,3973.8019,15,641,0.0580682,0.0042183
14,0.6,361900000,19,379,158,0.0626883,-1.797,3717.6831,15,641,0.058583,0.0041053
14,0.6,366900000,19,379,158,0.06318180000000001,-1.8255,3654.3135,15,641,0.0590922,0.0040896
14,0.6,371900000,19,379,169,0.06523129999999999,-1.876,3802.1759,15,641,0.0611526,0.0040787
14,0.6,376900000,19,379,143,0.06700869999999999,-1.7416,3852.3435,15,641,0.0627933,0.004215399999999999
14,0.6,382000000,19,379,162,0.067689,-1.781,3939.4767,15,641,0.06346399999999999,0.004225
14,0.6,387000000,19,379,166,0.06749340000000001,-1.8059,3939.4767,15,641,0.063404,0.0040894
14,0.6,392000000,19,379,154,0.0665293,-1.8757,3625.2691,15,641,0.0624783,0.004051
14,0.6,397000000,19,379,153,0.06716280000000001,-1.9062,3619.9883,15,641,0.0631563,0.0040065
14,0.6,402100000,19,379,158,0.0696459,-1.8968,3891.9495,15,641,0.065429,0.0042169
14,0.6,407100000,19,379,158,0.07046989999999999,-1.9258,3891.9495,15,641,0.06625299999999999,0.0042169
14,0.6,412100000,19,379,140,0.07150160000000001,-1.9756,3783.6931,15,641,0.067319,0.0041826
14,0.6,417100000,19,379,140,0.0724957,-2.0032,3783.6931,15,641,0.068302,0.0041937
14,0.6,422200000,19,379,163,0.07427360000000001,-2.0672,3989.6443,15,641,0.07008099999999999,0.0041926
14,0.6,427200000,19,379,149,0.07502400000000001,-2.0487,3786.3335,15,641,0.07102,0.004004
14,0.6,432200000,19,379,149,0.07532760000000001,-2.0744,3752.0083,15,641,0.07131699999999999,0.0040106
14,0.6,437200000,19,379,151,0.07624239999999999,-2.0793,3852.3435,15,641,0.07217799999999999,0.0040644
14,0.6,442300000,19,379,146,0.0769025,-2.1379,3820.6587,15,641,0.07276,0.0041425
14,0.6,447300000,19,379,140,0.07749969999999999,-2.1567,3783.6931,15,641,0.073306,0.0041937
14,0.6,452300000,19,379,140,0.07814760000000001,-2.1801,3783.6931,15,641,0.073965,0.0041826
14,0.6,457300000,19,379,157,0.0772064,-2.2468,3765.2103,15,641,0.073042,0.0041644
14,0.6,462400000,19,379,140,0.07969309999999999,-2.2259,3788.9739,15,641,0.075552,0.0041411
14,0.6,467400000,19,379,148,0.0807089,-2.2536,3754.6487,15,641,0.07671,0.0039989000000000005
14,0.6,472400000,19,379,159,0.0826779,-2.2806,3994.9251,15,641,0.078487,0.0041909
14,0.6,477400000,19,379,159,0.08351789999999999,-2.3016,3994.9251,15,641,0.079327,0.0041909
14,0.6,482500000,19,379,147,0.08181480000000001,-2.3319,3609.4267,15,641,0.077699,0.0041158
14,0.6,487500000,19,379,164,0.0824439,-2.3045,3870.8263,15,641,0.078356,0.004087899999999999
14,0.6,492500000,19,379,159,0.0860539,-2.3625,3994.9251,15,641,0.081863,0.0041909
14,0.6,497500000,19,379,147,0.08425679999999999,-2.3911,3609.4267,15,641,0.08014099999999999,0.0041158
14,0.6,502600000,19,379,164,0.0859283,-2.3818,3902.5111,15,641,0.08184,0.0040883
14,0.6,507600000,19,379,147,0.0859018,-2.4290000000000003,3609.4267,15,641,0.081786,0.0041158
