Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,763800000,-0.4245,101,2347.3156,0.13315,4.1165e-05
svt,14,0.8,768900000,-0.4328,101,2347.3156,0.134122,4.1165e-05
svt,14,0.8,773900000,-0.4407,102,2360.5176,0.135191,4.1487e-05
svt,14,0.8,778900000,-0.4486,102,2357.8772,0.135961,4.1318e-05
svt,14,0.8,783900000,-0.4723,101,2318.2712,0.134616,3.9951e-05
svt,14,0.8,789000000,-0.4802,101,2318.2712,0.135477,3.9951e-05
svt,14,0.8,794000000,-0.4716,99,2386.9216,0.140697,4.3231e-05
svt,14,0.8,799000000,-0.4823,97,2363.1580,0.140056,4.2072e-05
svt,14,0.8,804000000,-0.4634,104,2413.3256,0.140368,4.1322e-05
svt,14,0.8,809100000,-0.4586,108,2569.1092,0.143249,4.48e-05
svt,14,0.8,814100000,-0.5248,105,2606.0748,0.149847,4.765e-05
svt,14,0.8,819100000,-0.5205,98,2373.7196,0.143261,4.2196e-05
svt,14,0.8,824100000,-0.5043,104,2405.4044,0.142072,4.0807e-05
svt,14,0.8,829200000,-0.5460,105,2627.1980,0.153421,4.9025e-05
svt,14,0.8,834200000,-0.5529,105,2627.1980,0.154412,4.9025e-05
svt,14,0.8,839200000,-0.5597,105,2627.1980,0.155302,4.9025e-05
svt,14,0.8,844200000,-0.5317,103,2415.9660,0.146284,4.2038e-05
svt,14,0.8,849300000,-0.5561,103,2492.5376,0.15084,4.3215e-05
svt,14,0.8,854300000,-0.5389,115,2587.5920,0.154885,4.5391e-05
svt,14,0.8,859300000,-0.5824,104,2458.2124,0.152453,4.4271e-05
svt,14,0.8,864300000,-0.5888,104,2458.2124,0.153425,4.4271e-05
svt,14,0.8,869400000,-0.5952,104,2458.2124,0.154301,4.4271e-05
svt,14,0.8,874400000,-0.5878,110,2563.8284,0.157673,4.8702e-05
svt,14,0.8,879400000,-0.5939,110,2563.8284,0.158544,4.8701e-05
svt,14,0.8,884400000,-0.6000,110,2563.8284,0.159516,4.8701e-05
svt,14,0.8,889500000,-0.6062,110,2563.8284,0.160392,4.8701e-05
svt,14,0.8,894500000,-0.6121,110,2566.4688,0.161577,4.887e-05
svt,14,0.8,899500000,-0.6180,110,2566.4688,0.162449,4.887e-05
svt,14,0.8,904500000,-0.6239,110,2566.4688,0.163422,4.887e-05
svt,14,0.8,909600000,-0.6528,97,2352.5964,0.159265,4.1472e-05
svt,14,0.8,914600000,-0.6585,105,2455.5720,0.160062,4.4287e-05
svt,14,0.8,919600000,-0.6641,97,2352.5964,0.160994,4.1472e-05
svt,14,0.8,924600000,-0.6697,97,2352.5964,0.161859,4.1472e-05
svt,14,0.8,929700000,-0.6753,97,2352.5964,0.162827,4.1472e-05
svt,14,0.8,934700000,-0.6808,97,2352.5964,0.163691,4.1472e-05
svt,14,0.8,939700000,-0.6862,97,2352.5964,0.164556,4.1472e-05
svt,14,0.8,944700000,-0.6915,97,2352.5964,0.165521,4.1472e-05
svt,14,0.8,949800000,-0.6969,97,2352.5964,0.166389,4.1472e-05
svt,14,0.8,954800000,-0.7022,97,2352.5964,0.167254,4.1472e-05
svt,14,0.8,959800000,-0.7073,97,2352.5964,0.168218,4.1472e-05
svt,14,0.8,964800000,-0.6791,104,2431.8084,0.17018,4.3561e-05
svt,14,0.8,969900000,-0.6843,104,2431.8084,0.171151,4.3561e-05
svt,14,0.8,974900000,-0.6893,104,2431.8084,0.172017,4.3561e-05
svt,14,0.8,979900000,-0.7276,97,2352.5964,0.17178,4.1472e-05
svt,14,0.8,984900000,-0.7325,97,2352.5964,0.172645,4.1472e-05
svt,14,0.8,990000000,-0.7375,97,2352.5964,0.173613,4.1472e-05
svt,14,0.8,995000000,-0.7423,97,2352.5964,0.174478,4.1472e-05
svt,14,0.8,1000000000,-0.7137,104,2431.8084,0.176554,4.3561e-05
svt,14,0.6,100000,9371.2139,95,2154.5664,8.27203e-05,3.1616e-05
svt,14,0.6,5100000,178.3682,82,1850.9204,0.000671318,2.351e-05
svt,14,0.6,10100000,86.0558,70,1755.8660,0.001228514,2.2655e-05
svt,14,0.6,15200000,54.5341,70,1755.8660,0.00181307,2.2655e-05
svt,14,0.6,20200000,39.0881,70,1755.8660,0.00238633,2.2655e-05
svt,14,0.6,25200000,29.8127,70,1755.8660,0.00296079,2.2655e-05
svt,14,0.6,30200000,23.6087,70,1755.8660,0.00353534,2.2655e-05
svt,14,0.6,35300000,19.0912,70,1755.8660,0.0041213,2.2655e-05
svt,14,0.6,40300000,15.7722,70,1755.8660,0.00469586,2.2655e-05
svt,14,0.6,45300000,13.1860,70,1755.8660,0.00527041,2.2655e-05
svt,14,0.6,50300000,11.1139,70,1755.8660,0.00584497,2.2655e-05
svt,14,0.6,55400000,9.3928,70,1755.8660,0.00643163,2.2655e-05
svt,14,0.6,60400000,7.9898,70,1755.8660,0.00700699,2.2655e-05
svt,14,0.6,65400000,6.8013,70,1755.8660,0.00758234,2.2655e-05
svt,14,0.6,70400000,5.7817,70,1755.8660,0.0081577,2.2655e-05
svt,14,0.6,75500000,4.8808,70,1755.8660,0.00873907,2.2657e-05
svt,14,0.6,80500000,4.1083,70,1755.8660,0.00931404,2.2657e-05
svt,14,0.6,85500000,3.4263,70,1755.8660,0.0098891,2.2657e-05
svt,14,0.6,90500000,2.8195,70,1755.8660,0.01046407,2.2657e-05
svt,14,0.6,95600000,2.2661,70,1755.8660,0.01105083,2.2657e-05
svt,14,0.6,100600000,1.7779,70,1755.8660,0.0116257,2.2657e-05
svt,14,0.6,105600000,1.3360,70,1755.8660,0.01220056,2.2657e-05
svt,14,0.6,110600000,0.9340,70,1755.8660,0.01277543,2.2657e-05
svt,14,0.6,115700000,0.5598,70,1755.8660,0.0133622,2.2657e-05
svt,14,0.6,120700000,0.2237,70,1755.8660,0.0139371,2.2657e-05
svt,14,0.6,125700000,0.2070,70,1713.6196,0.0136501,9.2721e-05
svt,14,0.6,130700000,0.6000,70,1671.3732,0.0133402,0.00017263
svt,14,0.6,135800000,0.3296,70,1713.6196,0.0147584,0.00010362
svt,14,0.6,140800000,0.0832,70,1713.6196,0.0153001,0.00010362
svt,14,0.6,145800000,0.0012,70,1734.7428,0.0160107,0.00010502
svt,14,0.6,150800000,0.0179,72,1605.3632,0.0140589,0.0013053
svt,14,0.6,155900000,0.1534,82,1642.3288,0.0130857,0.0013801
svt,14,0.6,160900000,0.0736,81,1644.9692,0.0135388,0.0013803
svt,14,0.6,165900000,0.0116,82,1663.4520,0.0141337,0.0013807
svt,14,0.6,170900000,0.0037,83,1671.3732,0.0145058,0.0013815
svt,14,0.6,176000000,0.0047,82,1697.7772,0.015131,0.0013826
svt,14,0.6,181000000,0.0146,84,1705.6984,0.0154601,0.0013842
svt,14,0.6,186000000,0.0074,81,1705.6984,0.0156194,0.0013624
svt,14,0.6,191000000,0.0116,85,1782.2700,0.0170145,0.0013868
svt,14,0.6,196100000,0.0076,87,1776.9892,0.0172716,0.0014099
svt,14,0.6,201100000,0.0048,95,1953.8960,0.0183819,0.0013835
svt,14,0.6,206100000,0.0071,101,2009.3444,0.0195229,0.0013899
svt,14,0.6,211100000,0.0056,98,2067.4332,0.0202518,0.0014917
svt,14,0.6,216200000,0.0213,96,2011.9848,0.0197312,0.0014239
svt,14,0.6,221200000,0.0017,108,2180.9704,0.0219447,0.0014607
svt,14,0.6,226200000,-0.1202,105,2223.2168,0.0226215,0.001438
svt,14,0.6,231200000,-0.2410,110,2315.6308,0.023864,0.0014127
svt,14,0.6,236300000,-0.2953,112,2352.5964,0.0252005,0.0013844
svt,14,0.6,241300000,-0.3839,112,2310.3500,0.0250581,0.0013897
svt,14,0.6,246300000,-0.5003,108,2262.8228,0.0248851,0.0014818
svt,14,0.6,251300000,-0.5349,114,2434.4488,0.0267646,0.0013989
svt,14,0.6,256400000,-0.6433,113,2217.9360,0.0250466,0.0014565
svt,14,0.6,261400000,-0.6494,112,2365.7984,0.0275731,0.0014226
svt,14,0.6,266400000,-0.6734,110,2347.3156,0.0283354,0.0014022
svt,14,0.6,271400000,-0.8551,102,2091.1968,0.026393,0.0014599
svt,14,0.6,276500000,-0.9355,113,2244.3400,0.0279599,0.0014908
svt,14,0.6,281500000,-1.0710,104,2083.2756,0.0275207,0.0014883
svt,14,0.6,286500000,-1.0908,110,2231.1380,0.0286476,0.0014718
svt,14,0.6,291500000,-0.9318,116,2334.1135,0.0292182,0.0013658
svt,14,0.6,296600000,-1.0405,125,2460.8527,0.0308628,0.0013417
svt,14,0.6,301600000,-0.9084,115,2392.2023,0.0304084,0.0014875
svt,14,0.6,306600000,-1.1660,111,2231.1380,0.0302424,0.0014489
svt,14,0.6,311600000,-1.1511,111,2299.7883,0.0311489,0.0014522
svt,14,0.6,316700000,-1.4379,103,2244.3400,0.0319239,0.0015154
svt,14,0.6,321700000,-1.4007,104,2072.7140,0.0310998,0.0013773
svt,14,0.6,326700000,-1.2725,126,2445.0103,0.0330726,0.0013884
svt,14,0.6,331700000,-1.2828,113,2318.2711,0.0333807,0.0014513
svt,14,0.6,336700000,-1.4262,117,2479.3355,0.0353687,0.0013305
svt,14,0.6,341800000,-1.7272,115,2452.9316,0.0358614,0.0015126
svt,14,0.6,346800000,-1.6686,107,2268.1036,0.0358314,0.0014543
svt,14,0.6,351800000,-1.5263,115,2426.5275,0.0362818,0.0013503
svt,14,0.6,356800000,-1.7031,108,2186.2512,0.0361518,0.0014514
svt,14,0.6,361900000,-1.7083,111,2199.4532,0.035957,0.0015422
svt,14,0.6,366900000,-1.6973,115,2276.0248,0.0374832,0.0013767
svt,14,0.6,371900000,-1.8213,102,2085.9160,0.0348836,0.0014517
svt,14,0.6,376900000,-1.7145,116,2410.6851,0.0390522,0.0014375
svt,14,0.6,382000000,-1.8874,116,2386.9216,0.0400101,0.0013937
svt,14,0.6,387000000,-1.8574,107,2212.6552,0.039229,0.0014034
svt,14,0.6,392000000,-1.8308,115,2312.9903,0.038984,0.0013311
svt,14,0.6,397000000,-1.8809,118,2505.7395,0.0431896,0.0013848
svt,14,0.6,402100000,-2.0754,99,2167.7684,0.0402991,0.001441
svt,14,0.6,407100000,-2.1070,108,2252.2612,0.0408001,0.00145
svt,14,0.6,412100000,-2.1329,99,2167.7684,0.0412536,0.0014411
svt,14,0.6,417100000,-2.2565,99,2096.4776,0.0404322,0.0014557
svt,14,0.6,422200000,-1.9993,118,2392.2023,0.0441345,0.0014888
svt,14,0.6,427200000,-2.1950,108,2175.6896,0.0420353,0.0014481
svt,14,0.6,432200000,-2.1835,104,2130.8028,0.0430968,0.0013789
svt,14,0.6,437200000,-2.2459,108,2175.6896,0.0430272,0.0014481
svt,14,0.6,442300000,-2.1875,118,2342.0348,0.0446653,0.0014368
svt,14,0.6,447300000,-2.1332,111,2360.5175,0.0449037,0.0015062
svt,14,0.6,452300000,-2.2350,118,2342.0348,0.0456834,0.0014368
svt,14,0.6,457300000,-2.2809,103,2162.4876,0.0454273,0.0015211
svt,14,0.6,462400000,-2.0906,121,2595.5131,0.049026,0.0014927
svt,14,0.6,467400000,-2.5017,99,2096.4776,0.0453527,0.0014557
svt,14,0.6,472400000,-2.4046,107,2141.3644,0.0464081,0.0013637
svt,14,0.6,477400000,-2.4559,106,2204.7340,0.0485488,0.0014028
svt,14,0.6,482500000,-2.3666,118,2342.0348,0.048761,0.0014368
svt,14,0.6,487500000,-2.4971,106,2204.7340,0.0495845,0.0014028
svt,14,0.6,492500000,-2.2160,120,2579.6707,0.052034,0.0014925
svt,14,0.6,497500000,-2.4718,110,2336.7540,0.052492,0.0013689
svt,14,0.6,502600000,-2.5485,106,2186.2512,0.0482618,0.0014887
svt,14,0.6,507600000,-2.5672,106,2186.2512,0.0487458,0.0014887
svt,14,0.6,512600000,-2.4822,118,2342.0348,0.051827,0.0014368
svt,14,0.6,517600000,-2.6236,107,2199.4532,0.0506709,0.0014892
svt,14,0.6,522700000,-2.5181,120,2357.8772,0.052954,0.0014369
svt,14,0.6,527700000,-2.6456,106,2204.7340,0.053707,0.0014028
svt,14,0.6,532700000,-2.6600,109,2233.7784,0.053945,0.0014475
svt,14,0.6,537700000,-2.5534,115,2606.0747,0.060158,0.001444
svt,14,0.6,542800000,-2.7089,107,2194.1724,0.053082,0.0014892
svt,14,0.6,547800000,-2.5860,115,2606.0747,0.061296,0.001444
svt,14,0.6,552800000,-2.6017,115,2606.0747,0.061859,0.001444
svt,14,0.6,557800000,-2.7499,112,2236.4188,0.055082,0.0014901
svt,14,0.6,562900000,-2.7557,109,2233.7784,0.057025,0.0014475
svt,14,0.6,567900000,-2.6828,107,2204.7340,0.05769,0.0015355
svt,14,0.6,572900000,-2.7948,112,2236.4188,0.056584,0.0014901
svt,14,0.6,577900000,-2.6933,116,2357.8772,0.058837,0.0014375
svt,14,0.6,583000000,-2.6908,115,2606.0747,0.065261,0.001444
svt,14,0.6,588000000,-2.7661,106,2196.8128,0.058821,0.0013819
svt,14,0.6,593000000,-2.7797,106,2196.8128,0.059324,0.0013819
svt,14,0.6,598000000,-2.7888,106,2204.7340,0.060384,0.0013819
svt,14,0.6,603100000,-2.8141,110,2283.9460,0.061183,0.0014656
svt,14,0.6,608100000,-2.8745,104,2194.1724,0.060994,0.0015354
svt,14,0.6,613100000,-2.9195,98,2107.0392,0.061535,0.0013845
svt,14,0.6,618100000,-2.9161,112,2236.4188,0.061078,0.0014901
svt,14,0.6,623200000,-2.9446,98,2107.0392,0.062554,0.0013845
svt,14,0.6,628200000,-2.7757,116,2442.3699,0.066041,0.0014086
svt,14,0.6,633200000,-2.9405,100,2101.7584,0.061698,0.0015281
svt,14,0.6,638200000,-2.9549,109,2233.7784,0.064706,0.0014475
svt,14,0.6,643300000,-2.8914,112,2371.0792,0.06824,0.0014075
svt,14,0.6,648300000,-2.9781,109,2199.4532,0.065301,0.001447
svt,14,0.6,653300000,-3.0149,98,2107.0392,0.065595,0.0013845
svt,14,0.6,658300000,-3.0100,112,2236.4188,0.065075,0.0014901
svt,14,0.6,663400000,-3.0929,99,2088.5564,0.065393,0.0014011
svt,14,0.6,668400000,-3.0247,106,2204.7340,0.068137,0.0014028
svt,14,0.6,673400000,-2.9710,106,2196.8128,0.06742,0.0013819
svt,14,0.6,678400000,-2.9815,106,2196.8128,0.067923,0.0013819
svt,14,0.6,683400000,-2.9917,106,2196.8128,0.068427,0.0013819
svt,14,0.6,688500000,-3.0741,106,2130.8028,0.068625,0.0013846
svt,14,0.6,693500000,-3.0719,98,2017.2656,0.067221,0.0013831
svt,14,0.6,698500000,-3.0934,105,2194.1724,0.06927,0.0014897
svt,14,0.6,703500000,-3.0314,106,2196.8128,0.07045,0.0013819
svt,14,0.6,708600000,-2.9812,108,2220.5764,0.071089,0.0015309
svt,14,0.6,713600000,-3.1131,103,2199.4532,0.070783,0.0014652
svt,14,0.6,718600000,-2.7757,127,2450.2911,0.073951,0.0015191
svt,14,0.6,723600000,-3.0446,105,2194.1724,0.072231,0.001437
svt,14,0.6,728700000,-3.1006,110,2173.0492,0.071276,0.0015113
svt,14,0.6,733700000,-3.1469,98,2017.2656,0.071141,0.0013831
svt,14,0.6,738700000,-3.1687,103,2144.0048,0.072379,0.0015074
svt,14,0.6,743700000,-3.1773,103,2144.0048,0.072872,0.0015074
svt,14,0.6,748800000,-3.0888,105,2194.1724,0.07476,0.001437
svt,14,0.6,753800000,-3.1944,103,2144.0048,0.073866,0.0015074
svt,14,0.6,758800000,-3.1898,98,2017.2656,0.073589,0.0013831
svt,14,0.6,763800000,-3.2109,103,2144.0048,0.074851,0.0015074
svt,14,0.6,768900000,-3.2062,98,2017.2656,0.074575,0.0013831
svt,14,0.6,773900000,-3.2142,98,2017.2656,0.075062,0.0013831
svt,14,0.6,778900000,-3.2351,103,2144.0048,0.076338,0.0015074
svt,14,0.6,783900000,-3.2421,106,2130.8028,0.078192,0.0013846
svt,14,0.6,789000000,-3.1310,106,2246.9804,0.08131,0.0014631
svt,14,0.6,794000000,-3.2583,103,2144.0048,0.077825,0.0015074
svt,14,0.6,799000000,-3.1461,106,2246.9804,0.082345,0.0014631
svt,14,0.6,804000000,-3.3434,99,2088.5564,0.079325,0.0014011
svt,14,0.6,809100000,-3.2806,103,2144.0048,0.079313,0.0015074
svt,14,0.6,814100000,-3.2150,106,2231.1380,0.082592,0.0013827
svt,14,0.6,819100000,-3.2221,106,2231.1380,0.083101,0.0013827
svt,14,0.6,824100000,-3.2291,106,2231.1380,0.083612,0.0013827
svt,14,0.6,829200000,-3.2988,103,2199.4532,0.08231,0.0014652
svt,14,0.6,834200000,-3.2431,106,2231.1380,0.084641,0.0013827
svt,14,0.6,839200000,-3.2031,106,2246.9804,0.086507,0.0014631
svt,14,0.6,844200000,-3.3165,98,2017.2656,0.081918,0.0013831
svt,14,0.6,849300000,-3.3337,107,2273.3844,0.087557,0.0015083
svt,14,0.6,854300000,-3.2699,106,2231.1380,0.08669,0.0013827
svt,14,0.6,859300000,-3.3492,103,2144.0048,0.084257,0.0015074
svt,14,0.6,864300000,-3.3556,103,2144.0048,0.084749,0.0015074
svt,14,0.6,869400000,-3.3614,106,2130.8028,0.086765,0.0013846
svt,14,0.6,874400000,-3.3624,102,2101.7584,0.086494,0.0014385
svt,14,0.6,879400000,-3.3616,98,2017.2656,0.085352,0.0013831
svt,14,0.6,884400000,-3.3806,103,2144.0048,0.086729,0.0015074
svt,14,0.6,889500000,-3.3139,106,2231.1380,0.090277,0.0013827
svt,14,0.6,894500000,-3.3928,103,2144.0048,0.087723,0.0015074
svt,14,0.6,899500000,-3.3857,98,2017.2656,0.087311,0.0013831
svt,14,0.6,904500000,-3.4038,106,2130.8028,0.090284,0.0013846
svt,14,0.6,909600000,-3.1363,116,2349.9559,0.092321,0.0015319
svt,14,0.6,914600000,-3.4058,103,2199.4532,0.090826,0.0014652
svt,14,0.6,919600000,-3.4114,103,2199.4532,0.091325,0.0014652
svt,14,0.6,924600000,-3.4170,103,2199.4532,0.091823,0.0014652
svt,14,0.6,929700000,-3.1821,113,2379.0003,0.096493,0.0015346
svt,14,0.6,934700000,-3.3437,107,2307.7095,0.094834,0.0013296
svt,14,0.6,939700000,-3.4386,110,2186.2512,0.092659,0.0015184
svt,14,0.6,944700000,-3.4686,106,2114.9604,0.092335,0.0015177
svt,14,0.6,949800000,-3.4539,106,2130.8028,0.094829,0.0013846
svt,14,0.6,954800000,-3.4792,106,2114.9604,0.093327,0.0015177
svt,14,0.6,959800000,-3.1696,116,2521.5819,0.096719,0.0014465
svt,14,0.6,964800000,-3.4895,106,2114.9604,0.094309,0.0015177
svt,14,0.6,969900000,-3.4025,106,2236.4188,0.098708,0.0013829
svt,14,0.6,974900000,-3.4075,106,2236.4188,0.099219,0.0013829
svt,14,0.6,979900000,-3.4724,98,2017.2656,0.095158,0.0013831
svt,14,0.6,984900000,-3.1928,115,2360.5175,0.09903,0.0014049
svt,14,0.6,990000000,-3.4224,106,2236.4188,0.100763,0.0013829
svt,14,0.6,995000000,-3.4871,98,2017.2656,0.096633,0.0013831
svt,14,0.6,1000000000,-3.2084,112,2532.1435,0.10537,0.0014021
svt,14,0.4,100000,9279.9424,85,1903.7284,8.53091e-06,1.2939e-05
svt,14,0.4,5100000,127.4477,70,1755.8660,0.00025137,1.2125e-05
svt,14,0.4,10100000,36.1698,70,1755.8660,0.000494775,1.2125e-05
svt,14,0.4,15200000,5.0388,70,1755.8660,0.000742883,1.2126e-05
svt,14,0.4,20200000,0.0756,70,1547.2744,0.000729462,6.4931e-05
svt,14,0.4,25200000,0.0176,88,1922.2112,0.00094793,7.0786e-05
svt,14,0.4,30200000,-0.2659,112,2305.0692,0.00126379,4.8921e-05
svt,14,0.4,35300000,-5.3464,103,2244.3400,0.00147276,4.6688e-05
svt,14,0.4,40300000,-9.2865,108,2299.7883,0.00170884,4.8894e-05
svt,14,0.4,45300000,-12.0045,99,2212.6551,0.00185074,4.7684e-05
svt,14,0.4,50300000,-13.9268,105,2323.5519,0.00212859,4.7525e-05
svt,14,0.4,55400000,-15.9825,105,2246.9803,0.00227976,4.6443e-05
svt,14,0.4,60400000,-17.1160,105,2347.3155,0.00244546,4.4227e-05
svt,14,0.4,65400000,-16.4480,118,2619.2768,0.00264013,2.2902e-05
svt,14,0.4,70400000,-18.0553,117,2558.5476,0.00289093,2.5297e-05
svt,14,0.4,75500000,-17.4419,113,2450.2912,0.00284324,1.5536e-05
svt,14,0.4,80500000,-18.3574,113,2450.2912,0.00299089,1.5401e-05
svt,14,0.4,85500000,-20.4609,127,2716.9715,0.00340568,2.7259e-05
svt,14,0.4,90500000,-20.4018,116,2547.9860,0.00334229,2.1206e-05
svt,14,0.4,95600000,-20.9615,116,2547.9860,0.00347463,2.1206e-05
svt,14,0.4,100600000,-21.5686,125,2680.0060,0.0037522,2.3164e-05
svt,14,0.4,105600000,-21.9720,123,2511.0204,0.0036758,1.9591e-05
svt,14,0.4,110600000,-24.6810,101,2355.2368,0.00354007,2.4266e-05
svt,14,0.4,115700000,-24.7155,113,2450.2911,0.0039252,7.653e-05
svt,14,0.4,120700000,-23.2230,120,2685.2868,0.0042797,2.2989e-05
svt,14,0.4,125700000,-24.0775,116,2613.9960,0.0043497,2.2912e-05
svt,14,0.4,130700000,-23.8249,120,2685.2868,0.0045521,2.2989e-05
svt,14,0.4,135800000,-24.0943,123,2632.4788,0.004645,2.2747e-05
svt,14,0.4,140800000,-26.8054,103,2344.6752,0.0043587,2.7707e-05
svt,14,0.4,145800000,-27.2930,104,2191.5320,0.004187,5.1009e-05
svt,14,0.4,150800000,-24.6361,130,2716.9716,0.0052124,2.1769e-05
svt,14,0.4,155900000,-24.9100,122,2653.6020,0.005228,4.4622e-05
svt,14,0.4,160900000,-25.2119,115,2479.3356,0.0048052,1.9932e-05
svt,14,0.4,165900000,-24.0312,119,2656.2424,0.0054052,1.7943e-05
svt,14,0.4,170900000,-24.1986,119,2656.2424,0.0055388,1.7943e-05
svt,14,0.4,176000000,-25.2191,115,2495.1780,0.0053521,1.6617e-05
svt,14,0.4,181000000,-24.5085,119,2656.2424,0.0058086,1.7943e-05
svt,14,0.4,186000000,-28.0631,107,2223.2167,0.0050795,7.324e-05
svt,14,0.4,191000000,-24.6751,122,2608.7152,0.005912,1.707e-05
svt,14,0.4,196100000,-24.8043,122,2608.7152,0.0060438,1.707e-05
svt,14,0.4,201100000,-24.9246,122,2608.7152,0.0061731,1.707e-05
svt,14,0.4,206100000,-25.1964,120,2693.2080,0.0065875,1.8192e-05
svt,14,0.4,211100000,-25.1791,117,2804.1048,0.0071576,2.0567e-05
svt,14,0.4,216200000,-26.0954,106,2495.1780,0.0064307,1.7313e-05
svt,14,0.4,221200000,-25.7031,121,2912.3611,0.0077746,2.229e-05
svt,14,0.4,226200000,-26.6639,114,2434.4488,0.0065747,1.6132e-05
svt,14,0.4,231200000,-28.8955,113,2608.7151,0.0069902,7.9236e-05
svt,14,0.4,236300000,-26.5947,115,2495.1780,0.0068517,1.6617e-05
svt,14,0.4,241300000,-28.5166,108,2400.1235,0.0071165,5.0961e-05
svt,14,0.4,246300000,-26.7577,115,2495.1780,0.0071004,1.6617e-05
svt,14,0.4,251300000,-26.1815,117,2661.5232,0.007783,1.7899e-05
svt,14,0.4,256400000,-27.5137,126,2524.2224,0.0074793,4.5525e-05
svt,14,0.4,261400000,-26.1781,121,2714.3312,0.0081323,1.8531e-05
svt,14,0.4,266400000,-27.2326,126,2619.2768,0.0077473,2.295e-05
svt,14,0.4,271400000,-26.2146,116,2553.2668,0.0080409,1.7146e-05
svt,14,0.4,276500000,-28.8288,111,2466.1335,0.0079382,4.7919e-05
svt,14,0.4,281500000,-26.5550,119,2724.8928,0.00877,1.8993e-05
svt,14,0.4,286500000,-26.6138,119,2724.8928,0.0089085,1.8993e-05
svt,14,0.4,291500000,-27.4262,129,2613.9959,0.0084502,4.6503e-05
svt,14,0.4,296600000,-26.5784,124,2772.4200,0.0092679,1.8944e-05
svt,14,0.4,301600000,-27.5302,127,2619.2768,0.0086466,2.1977e-05
svt,14,0.4,306600000,-26.8309,119,2724.8928,0.0094653,1.8993e-05
svt,14,0.4,311600000,-26.7630,120,2709.0504,0.0095137,1.8555e-05
svt,14,0.4,316700000,-26.9296,119,2724.8928,0.009745,1.8993e-05
svt,14,0.4,321700000,-26.7611,116,2553.2668,0.0093508,1.7146e-05
svt,14,0.4,326700000,-31.0906,113,2286.5863,0.0085417,4.6947e-05
svt,14,0.4,331700000,-26.9476,120,2709.0504,0.0100647,1.8555e-05
svt,14,0.4,336700000,-29.3675,120,2547.9859,0.009562,4.8799e-05
svt,14,0.4,341800000,-27.1496,119,2724.8928,0.0104403,1.8993e-05
svt,14,0.4,346800000,-27.9821,127,2761.8583,0.0106983,2.3763e-05
svt,14,0.4,351800000,-27.9599,124,2505.7396,0.0096955,2.0588e-05
svt,14,0.4,356800000,-28.0596,127,2724.8927,0.0106957,2.3679e-05
svt,14,0.4,361900000,-28.0971,127,2724.8927,0.0108344,2.3679e-05
svt,14,0.4,366900000,-29.3446,116,2643.0404,0.0108276,4.7684e-05
svt,14,0.4,371900000,-27.2569,120,2709.0504,0.0111664,1.8555e-05
svt,14,0.4,376900000,-28.4980,122,2682.6463,0.0114681,4.7992e-05
svt,14,0.4,382000000,-27.3755,118,2772.4200,0.0119936,1.9871e-05
svt,14,0.4,387000000,-27.5250,122,2730.1736,0.0114358,1.8822e-05
svt,14,0.4,392000000,-30.0954,121,2600.7939,0.0113585,5.1868e-05
svt,14,0.4,397000000,-29.9637,116,2429.1679,0.0107614,4.9961e-05
svt,14,0.4,402100000,-27.5659,119,2724.8928,0.0121105,1.8993e-05
svt,14,0.4,407100000,-27.3796,116,2553.2668,0.0115749,1.7146e-05
svt,14,0.4,412100000,-28.1193,120,2666.8040,0.0122013,1.8826e-05
svt,14,0.4,417100000,-27.6507,119,2724.8928,0.0125259,1.8993e-05
svt,14,0.4,422200000,-27.6782,119,2724.8928,0.0126672,1.8993e-05
svt,14,0.4,427200000,-27.5561,124,2772.4200,0.0129203,1.8944e-05
svt,14,0.4,432200000,-27.3666,122,2753.9372,0.0132473,1.9284e-05
svt,14,0.4,437200000,-27.7553,119,2724.8928,0.0130827,1.8993e-05
svt,14,0.4,442300000,-27.7803,119,2724.8928,0.0132239,1.8993e-05
svt,14,0.4,447300000,-27.6558,124,2772.4200,0.0134824,1.8944e-05
svt,14,0.4,452300000,-27.6793,124,2772.4200,0.0136222,1.8944e-05
svt,14,0.4,457300000,-28.7080,128,2695.8484,0.0130652,2.3801e-05
svt,14,0.4,462400000,-27.8736,119,2724.8928,0.0137807,1.8993e-05
svt,14,0.4,467400000,-31.3203,112,2819.9472,0.0139578,5.4089e-05
svt,14,0.4,472400000,-27.7998,120,2709.0504,0.0139211,1.8555e-05
svt,14,0.4,477400000,-27.9326,120,2885.9571,0.0155114,2.118e-05
svt,14,0.4,482500000,-27.9590,119,2724.8928,0.0143375,1.8993e-05
svt,14,0.4,487500000,-27.9792,119,2724.8928,0.0144759,1.8993e-05
svt,14,0.4,492500000,-27.9990,119,2724.8928,0.0146144,1.8993e-05
svt,14,0.4,497500000,-28.8383,126,2608.7152,0.0138792,2.2486e-05
svt,14,0.4,502600000,-28.2443,117,2592.8728,0.0137652,1.745e-05
svt,14,0.4,507600000,-28.0563,119,2724.8928,0.0150327,1.8993e-05
svt,14,0.4,512600000,-28.5708,120,2666.8040,0.0149407,1.8826e-05
svt,14,0.4,517600000,-28.0924,119,2724.8928,0.0153097,1.8993e-05
svt,14,0.4,522700000,-28.1103,119,2724.8928,0.015451,1.8993e-05
svt,14,0.4,527700000,-30.1983,113,2518.9416,0.015011,4.6976e-05
