Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,14,0.8,859300000,-1.8684,714,24666.6167,2.0258,0.00044348
svt,14,0.8,864300000,-1.8767,719,24774.8731,2.0423,0.00044638
svt,14,0.8,869400000,-1.8378,720,24621.7299,2.0276,0.00043417
svt,14,0.8,874400000,-1.8532,710,24273.1971,2.0348,0.00042746
svt,14,0.8,879400000,-1.9203,716,24619.0895,2.0599,0.00043957
svt,14,0.8,884400000,-1.8734,721,24840.8831,2.1045,0.00044675
svt,14,0.8,889500000,-2.0162,705,24468.5867,2.0832,0.00043576
svt,14,0.8,894500000,-2.0222,703,24428.9807,2.0929,0.00043443
svt,14,0.8,899500000,-1.8920,707,24286.3991,2.1048,0.00042807
svt,14,0.8,904500000,-1.8893,714,24267.9163,2.1044,0.00042793
svt,14,0.8,909600000,-1.8952,707,24273.1971,2.1177,0.00042859
svt,14,0.8,914600000,-2.0455,704,24481.7887,2.1437,0.00043594
svt,14,0.8,919600000,-2.0512,703,24463.3059,2.1559,0.00043578
svt,14,0.8,924600000,-1.9730,715,24608.5279,2.1686,0.00043963
svt,14,0.8,929700000,-1.9273,718,24289.0395,2.1678,0.00042972
svt,14,0.8,934700000,-2.0740,702,24669.2571,2.2153,0.00044272
svt,14,0.8,939700000,-1.9525,716,24809.1983,2.2202,0.00044628
svt,14,0.8,944700000,-1.9949,718,24637.5723,2.2162,0.0004401
svt,14,0.8,949800000,-1.9479,708,24257.3547,2.2098,0.00042776
svt,14,0.8,954800000,-2.0892,701,24444.8231,2.2403,0.00043619
svt,14,0.8,959800000,-2.0107,716,24600.6067,2.252,0.00043974
svt,14,0.8,964800000,-1.9644,747,24719.4247,2.2536,0.00043449
svt,14,0.8,969900000,-2.0315,711,24809.1983,2.3065,0.00044823
svt,14,0.8,974900000,-2.1097,701,24476.5079,2.2973,0.00043775
svt,14,0.8,979900000,-1.9557,722,24563.6411,2.2891,0.00043211
svt,14,0.8,984900000,-1.9541,735,24780.1539,2.299,0.00043711
svt,14,0.8,990000000,-1.9992,720,24708.8631,2.3183,0.0004364
svt,14,0.8,995000000,-2.0061,723,24584.7643,2.3238,0.00043514
svt,14,0.8,1000000000,-1.9752,727,24658.6955,2.3392,0.00043478
svt,14,0.6,100000,9365.4893,617,24294.3203,0.0017111918,0.00038677
svt,14,0.6,5100000,173.1017,577,23655.3435,0.01105666,0.0003744
svt,14,0.6,10100000,80.8111,562,23568.2103,0.02038766,0.00037363
svt,14,0.6,15200000,49.2214,562,23568.2103,0.0299053,0.00037363
svt,14,0.6,20200000,33.7421,562,23568.2103,0.0392383,0.00037363
svt,14,0.6,25200000,24.4433,562,23568.2103,0.0485813,0.00037363
svt,14,0.6,30200000,18.2236,562,23568.2103,0.0579243,0.00037363
svt,14,0.6,35300000,13.6947,562,23568.2103,0.067454,0.00037363
svt,14,0.6,40300000,10.3674,562,23568.2103,0.0768442,0.00037364
svt,14,0.6,45300000,7.7746,562,23568.2103,0.0861922,0.00037364
svt,14,0.6,50300000,5.7468,559,23663.2647,0.0955268,0.00037529
svt,14,0.6,55400000,4.0218,559,23663.2647,0.1050346,0.00037529
svt,14,0.6,60400000,2.6157,559,23665.9051,0.1144734,0.00037543
svt,14,0.6,65400000,1.4247,559,23663.2647,0.1238088,0.00037529
svt,14,0.6,70400000,0.4028,559,23663.2647,0.1331458,0.00037529
svt,14,0.6,75500000,0.0156,562,23665.9051,0.1422595,0.0011388
svt,14,0.6,80500000,0.0003,562,23776.8019,0.1499845,0.00086436
svt,14,0.6,85500000,0.0005,569,23800.5655,0.160737,0.0016136
svt,14,0.6,90500000,0.0180,614,24117.4135,0.1664514,0.0037944
svt,14,0.6,95600000,0.0017,566,22723.2823,0.1641463,0.014674
svt,14,0.6,100600000,0.0033,576,22770.8095,0.1721772,0.01944
svt,14,0.6,105600000,0.0036,618,22908.1103,0.1766789,0.023481
svt,14,0.6,110600000,0.0054,625,23066.5343,0.1836021,0.02769
svt,14,0.6,115700000,0.0006,656,22411.7151,0.181597,0.031668
svt,14,0.6,120700000,0.0092,704,23172.1503,0.189915,0.034525
svt,14,0.6,125700000,0.0004,707,23021.6475,0.186597,0.040628
svt,14,0.6,130700000,-0.1321,680,22189.9215,0.185467,0.043486
svt,14,0.6,135800000,-0.4524,746,22628.2279,0.189247,0.045556
svt,14,0.6,140800000,-0.7399,693,22332.5031,0.19283,0.047137
svt,14,0.6,145800000,-1.1358,749,24737.9074,0.227881,0.043448
svt,14,0.6,150800000,-1.1433,729,23679.1071,0.229711,0.042706
svt,14,0.6,155900000,-1.3402,709,24091.0095,0.240042,0.044033
svt,14,0.6,160900000,-1.5527,757,22865.8639,0.220253,0.048662
svt,14,0.6,165900000,-1.8295,689,23312.0915,0.250535,0.034802
svt,14,0.6,170900000,-1.9150,707,23869.2159,0.24885,0.039109
svt,14,0.6,176000000,-2.0721,739,25292.3914,0.276835,0.035193
svt,14,0.6,181000000,-2.1985,745,24024.9994,0.264261,0.040447
svt,14,0.6,186000000,-2.1152,762,24693.0206,0.269067,0.041128
svt,14,0.6,191000000,-2.6172,691,23626.2991,0.294005,0.039134
svt,14,0.6,196100000,-2.3738,736,25184.1350,0.304439,0.037424
svt,14,0.6,201100000,-2.8284,693,23958.9895,0.313984,0.033637
svt,14,0.6,206100000,-2.8427,713,24521.3946,0.321073,0.039307
svt,14,0.6,211100000,-2.8242,736,25545.8698,0.333173,0.041298
svt,14,0.6,216200000,-2.9633,765,25236.9430,0.339288,0.036897
svt,14,0.6,221200000,-2.8833,801,26741.9710,0.352047,0.036694
svt,14,0.6,226200000,-3.1626,751,25133.9674,0.341526,0.039722
svt,14,0.6,231200000,-3.1547,751,25630.3626,0.357269,0.033941
svt,14,0.6,236300000,-3.2170,778,26084.5113,0.362993,0.041091
svt,14,0.6,241300000,-3.4851,764,25398.0074,0.372087,0.039923
svt,14,0.6,246300000,-3.3661,741,23576.1314,0.343758,0.044714
svt,14,0.6,251300000,-3.6974,699,23924.6643,0.380492,0.036713
svt,14,0.6,256400000,-3.6276,750,25498.3426,0.400878,0.039341
svt,14,0.6,261400000,-3.5889,716,24458.0250,0.387978,0.042845
svt,14,0.6,266400000,-3.6315,750,24370.8918,0.384836,0.042749
svt,14,0.6,271400000,-3.8040,737,24054.0438,0.398063,0.043852
svt,14,0.6,276500000,-3.8328,764,25849.5158,0.431354,0.03984
svt,14,0.6,281500000,-3.8927,744,25532.6678,0.429983,0.038865
svt,14,0.6,286500000,-4.0405,740,23507.4810,0.389505,0.046287
svt,14,0.6,291500000,-4.1246,742,23824.3291,0.411355,0.04573
svt,14,0.6,296600000,-3.9415,779,24608.5277,0.411002,0.043613
svt,14,0.6,301600000,-3.9977,787,24642.8530,0.422942,0.043439
svt,14,0.6,306600000,-4.0829,757,25654.1262,0.465122,0.042274
svt,14,0.6,311600000,-4.3006,742,25070.5978,0.462539,0.039607
svt,14,0.6,316700000,-2.8892,916,27338.7013,0.437584,0.049585
svt,14,0.6,321700000,-4.2477,767,26271.9797,0.505023,0.033118
svt,14,0.6,326700000,-4.2285,788,24600.6065,0.436198,0.047926
svt,14,0.6,331700000,-4.5260,712,24252.0738,0.490595,0.037844
svt,14,0.6,336700000,-4.3059,781,24531.9562,0.463186,0.047835
svt,14,0.6,341800000,-4.3837,731,24157.0194,0.49244,0.045766
svt,14,0.6,346800000,-3.4867,842,24851.4446,0.464034,0.052076
svt,14,0.6,351800000,-4.5889,770,24885.7698,0.530869,0.046496
svt,14,0.6,356800000,-4.5154,758,24909.5333,0.523524,0.044951
svt,14,0.6,361900000,-4.6200,764,25165.6521,0.524421,0.03996
svt,14,0.6,366900000,-4.7561,756,25434.9730,0.565423,0.037631
svt,14,0.6,371900000,-4.5853,766,23903.5410,0.514574,0.04808
svt,14,0.6,376900000,-4.7199,766,25070.5978,0.570726,0.042706
svt,14,0.6,382000000,-3.7824,803,24825.0406,0.514937,0.052146
svt,14,0.6,387000000,-4.8890,729,24951.7798,0.578854,0.043347
svt,14,0.6,392000000,-4.7920,762,25263.3470,0.592382,0.044037
svt,14,0.6,397000000,-4.8078,750,25371.6034,0.601822,0.04008
svt,14,0.6,402100000,-4.8436,770,25772.9441,0.605001,0.03665
svt,14,0.6,407100000,-5.0817,788,24318.0838,0.571444,0.048102
svt,14,0.6,412100000,-4.8748,735,24014.4378,0.584798,0.046916
svt,14,0.6,417100000,-5.0895,756,24994.0262,0.632857,0.046259
svt,14,0.6,422200000,-4.9894,779,25281.8297,0.639104,0.044296
svt,14,0.6,427200000,-5.0331,794,25247.5046,0.607739,0.043365
svt,14,0.6,432200000,-5.5115,764,25466.6578,0.684606,0.036107
svt,14,0.6,437200000,-5.2719,776,24024.9995,0.627346,0.046845
svt,14,0.6,442300000,-5.0850,766,25765.0229,0.663606,0.038368
svt,14,0.6,447300000,-5.3625,754,25213.1793,0.678459,0.041165
svt,14,0.6,452300000,-5.4608,749,25046.8342,0.696438,0.040835
svt,14,0.6,457300000,-5.0363,781,24524.0350,0.635903,0.045281
svt,14,0.6,462400000,-5.2210,775,25152.4501,0.669886,0.035067
svt,14,0.6,467400000,-5.3881,767,25984.1761,0.731441,0.034465
svt,14,0.6,472400000,-5.1763,731,24537.2370,0.697604,0.047004
svt,14,0.6,477400000,-5.4117,796,25854.7965,0.741704,0.041636
svt,14,0.6,482500000,-5.3183,805,26562.4238,0.761988,0.042222
svt,14,0.6,487500000,-5.3058,786,26266.6989,0.765795,0.035473
svt,14,0.6,492500000,-5.3501,750,23808.4866,0.676487,0.046167
svt,14,0.6,497500000,-5.3516,784,26279.9009,0.777963,0.036711
svt,14,0.6,502600000,-5.4932,767,24988.7453,0.734255,0.03889
svt,14,0.6,507600000,-5.2593,804,25701.6533,0.767219,0.042568
svt,14,0.6,512600000,-5.3185,798,25522.1062,0.755155,0.046555
svt,14,0.6,517600000,-5.4910,794,25305.5933,0.736925,0.040847
svt,14,0.6,522700000,-4.6216,798,24917.4545,0.699806,0.049734
svt,14,0.6,527700000,-5.5002,740,25112.8441,0.805587,0.035457
svt,14,0.6,532700000,-5.3522,781,25530.0274,0.809972,0.045665
svt,14,0.6,537700000,-5.4986,762,24933.2969,0.803682,0.043617
svt,14,0.6,542800000,-5.5851,766,25553.7909,0.825837,0.037975
svt,14,0.6,547800000,-5.4925,741,23568.2102,0.758217,0.047918
svt,14,0.6,552800000,-5.4868,764,24653.4146,0.825807,0.045414
svt,14,0.6,557800000,-5.5006,764,24648.1337,0.800676,0.042535
svt,14,0.6,562900000,-4.6647,798,24764.3113,0.743275,0.051765
svt,14,0.6,567900000,-4.8437,823,24959.7009,0.756597,0.049302
svt,14,0.6,572900000,-5.5088,764,24307.5222,0.799928,0.04555
svt,14,0.6,577900000,-5.4994,744,24035.5609,0.768186,0.048142
svt,14,0.6,583000000,-5.5824,745,24838.2425,0.82342,0.040321
svt,14,0.6,588000000,-5.6826,755,24487.0693,0.844979,0.041164
svt,14,0.6,593000000,-5.9547,743,25152.4501,0.910099,0.040277
svt,14,0.6,598000000,-5.5749,769,25089.0805,0.894765,0.042123
svt,14,0.6,603100000,-5.7232,761,24722.0649,0.850142,0.035027
svt,14,0.6,608100000,-5.8073,767,24854.0849,0.897563,0.038618
svt,14,0.6,613100000,-5.6462,767,24637.5721,0.882675,0.038887
svt,14,0.6,618100000,-5.6382,791,26052.8265,0.945573,0.041658
svt,14,0.6,623200000,-5.6406,738,23779.4422,0.851987,0.045098
svt,14,0.6,628200000,-5.6747,737,24376.1725,0.891866,0.041998
svt,14,0.6,633200000,-5.7981,753,24862.0061,0.910227,0.036203
svt,14,0.6,638200000,-5.6526,757,24468.5865,0.898684,0.041735
svt,14,0.6,643300000,-5.8170,778,24270.5566,0.89,0.045263
svt,14,0.6,648300000,-5.7924,789,25408.5689,0.930639,0.040375
svt,14,0.6,653300000,-6.0519,737,24928.0161,0.953871,0.035622
svt,14,0.6,658300000,-5.8383,751,25477.2193,1.013583,0.038751
svt,14,0.6,663400000,-5.7796,729,23916.7429,0.90548,0.047585
svt,14,0.6,668400000,-5.7646,763,25530.0273,1.033366,0.037792
svt,14,0.6,673400000,-5.9235,740,25461.3769,1.025159,0.035296
svt,14,0.6,678400000,-5.7794,749,24241.5121,0.946108,0.046359
svt,14,0.6,683400000,-5.6671,756,24423.6997,0.954005,0.044371
svt,14,0.6,688500000,-5.9342,753,24735.2669,1.01136,0.042942
svt,14,0.6,693500000,-5.2098,775,24083.0882,0.94148,0.049081
svt,14,0.6,698500000,-5.8346,769,24238.8718,0.987343,0.042292
svt,14,0.6,703500000,-5.9724,733,24289.0393,0.985135,0.039027
svt,14,0.6,708600000,-5.8611,754,24856.7253,0.994086,0.039
svt,14,0.6,713600000,-5.9273,767,26229.7333,1.1153,0.035493
svt,14,0.6,718600000,-5.7978,782,26343.2705,1.1368,0.035877
svt,14,0.6,723600000,-5.7989,819,26472.6502,1.0714,0.044783
svt,14,0.6,728700000,-5.9628,739,24972.9029,1.0852,0.039613
svt,14,0.6,733700000,-5.9940,766,24521.3946,1.026049,0.046152
svt,14,0.6,738700000,-5.9412,739,25265.9873,1.115587,0.040705
svt,14,0.6,743700000,-5.9293,765,25131.3269,1.044597,0.034644
svt,14,0.6,748800000,-6.1424,753,24605.8874,1.099033,0.04354
svt,14,0.6,753800000,-5.9428,780,25355.7610,1.1668,0.042623
svt,14,0.6,758800000,-6.1398,808,26052.8265,1.1679,0.033681
svt,14,0.6,763800000,-6.0369,755,24901.6122,1.142839,0.044831
svt,14,0.6,768900000,-5.9320,770,24648.1338,1.1126,0.044449
svt,14,0.6,773900000,-5.9880,731,24722.0649,1.155906,0.046525
svt,14,0.6,778900000,-6.2595,791,26002.6590,1.2468,0.036624
svt,14,0.6,783900000,-5.9602,762,25609.2393,1.1896,0.043827
svt,14,0.6,789000000,-6.0179,789,25358.4013,1.152,0.038249
svt,14,0.6,794000000,-6.0009,823,26092.4325,1.203,0.042616
svt,14,0.6,799000000,-5.9358,794,25786.1461,1.2187,0.040653
svt,14,0.6,804000000,-6.0052,777,25799.3481,1.2144,0.044501
svt,14,0.6,809100000,-5.4252,795,25508.9041,1.1695,0.041127
svt,14,0.6,814100000,-6.2045,727,23951.0682,1.133497,0.041386
svt,14,0.6,819100000,-5.1470,842,24766.9518,1.1173,0.051426
svt,14,0.6,824100000,-6.1938,749,25398.0073,1.2832,0.039163
svt,14,0.6,829200000,-6.0981,778,25617.1605,1.2867,0.038266
svt,14,0.6,834200000,-6.2638,780,25873.2793,1.2975,0.032416
svt,14,0.6,839200000,-6.0710,762,25081.1594,1.2593,0.043411
svt,14,0.6,844200000,-6.0841,777,25350.4801,1.2577,0.04332
svt,14,0.6,849300000,-6.1625,745,25324.0761,1.2602,0.032169
svt,14,0.6,854300000,-6.1223,762,23821.6886,1.1675,0.046766
svt,14,0.6,859300000,-6.1776,758,25001.9473,1.2758,0.045769
svt,14,0.6,864300000,-6.1242,755,24764.3113,1.2343,0.039452
svt,14,0.6,869400000,-6.1147,765,24679.8185,1.243,0.040622
svt,14,0.6,874400000,-6.1108,754,24608.5277,1.2665,0.046388
svt,14,0.6,879400000,-6.0333,775,24727.3457,1.2229,0.045266
svt,14,0.6,884400000,-6.4475,760,25862.7178,1.4243,0.038068
svt,14,0.6,889500000,-5.5570,835,26179.5657,1.2469,0.043034
svt,14,0.6,894500000,-6.5544,721,23803.2058,1.2634,0.04404
svt,14,0.6,899500000,-6.1429,776,25651.4857,1.3796,0.034369
svt,14,0.6,904500000,-6.0455,787,25508.9041,1.3627,0.042318
svt,14,0.6,909600000,-6.1160,749,24003.8762,1.2654,0.047332
svt,14,0.6,914600000,-6.1094,761,24196.6253,1.2791,0.045907
svt,14,0.6,919600000,-6.4672,758,24877.8485,1.3244,0.038701
svt,14,0.6,924600000,-6.1146,762,25265.9873,1.3697,0.045088
svt,14,0.6,929700000,-6.2107,766,25477.2193,1.4165,0.041431
svt,14,0.6,934700000,-6.0845,752,24740.5477,1.3412,0.042231
svt,14,0.6,939700000,-6.2663,749,24172.8617,1.3243,0.040047
svt,14,0.6,944700000,-6.1799,730,25295.0317,1.44,0.03651
svt,14,0.6,949800000,-6.5904,737,25527.3869,1.4942,0.03207
svt,14,0.6,954800000,-6.4129,741,24682.4590,1.4595,0.042519
svt,14,0.6,959800000,-6.1613,773,26258.7777,1.4619,0.042304
svt,14,0.6,964800000,-6.2401,763,24946.4989,1.3956,0.041303
svt,14,0.6,969900000,-6.4652,785,25778.2249,1.5037,0.040238
svt,14,0.6,974900000,-6.4660,775,25891.7621,1.5346,0.033513
svt,14,0.6,979900000,-6.2107,781,24648.1337,1.3437,0.045851
svt,14,0.6,984900000,-6.1961,754,23821.6886,1.3382,0.047442
svt,14,0.6,990000000,-6.2930,745,24550.4390,1.3788,0.039181
svt,14,0.6,995000000,-6.3149,748,24880.4889,1.4922,0.040433
svt,14,0.6,1000000000,-6.3121,751,25503.6233,1.5251,0.040785
svt,14,0.4,100000,9258.2334,614,24048.7631,0.000158797,0.0002065
svt,14,0.4,5100000,86.7619,568,23628.9395,0.00410594,0.00020411
svt,14,0.4,10100000,0.3016,568,23663.2647,0.00805875,0.00020468
svt,14,0.4,15200000,0.0404,660,23871.8561,0.01073234,0.00088845
svt,14,0.4,20200000,-6.3096,769,24043.4819,0.0120161,0.0018796
svt,14,0.4,25200000,-17.0933,738,25860.0772,0.0169371,0.0015469
svt,14,0.4,30200000,-22.3557,773,26335.3493,0.0196276,0.0011254
svt,14,0.4,35300000,-25.6175,800,25532.6676,0.0223553,0.0015222
svt,14,0.4,40300000,-25.4382,849,26543.9407,0.0248346,0.0017128
svt,14,0.4,45300000,-31.9523,792,25255.4256,0.0282123,0.0014656
svt,14,0.4,50300000,-31.9361,827,25596.0372,0.0295127,0.0013665
svt,14,0.4,55400000,-36.9431,773,25741.2592,0.0345204,0.0016032
svt,14,0.4,60400000,-37.2704,757,24938.5776,0.0338492,0.0015332
svt,14,0.4,65400000,-39.1207,757,24891.0504,0.0349182,0.0015405
svt,14,0.4,70400000,-38.8483,759,24851.4444,0.0369481,0.0015135
svt,14,0.4,75500000,-41.3374,740,24674.5377,0.0360177,0.001228
svt,14,0.4,80500000,-41.1474,768,24898.9716,0.0388886,0.0015016
svt,14,0.4,85500000,-42.3832,774,25324.0760,0.0412584,0.0015042
svt,14,0.4,90500000,-42.0428,779,24494.9904,0.0388067,0.0014736
svt,14,0.4,95600000,-35.1101,910,26741.9707,0.0394687,0.0013855
svt,14,0.4,100600000,-46.0959,769,25229.0216,0.0437515,0.0012937
svt,14,0.4,105600000,-43.7208,766,24756.3900,0.0419744,0.00108
svt,14,0.4,110600000,-44.7840,783,25139.2480,0.0459119,0.0012469
svt,14,0.4,115700000,-43.3695,788,24619.0892,0.0432281,0.0014551
svt,14,0.4,120700000,-47.5934,742,25500.9829,0.0511968,0.0011108
svt,14,0.4,125700000,-45.9978,755,25770.3037,0.0466566,0.0010664
svt,14,0.4,130700000,-46.2185,753,25075.8784,0.0516701,0.0018192
svt,14,0.4,135800000,-46.0445,766,25287.1104,0.0480823,0.0014639
svt,14,0.4,140800000,-48.6684,727,24819.7596,0.0543689,0.0015643
svt,14,0.4,145800000,-47.0744,807,26245.5756,0.0563532,0.0016243
svt,14,0.4,150800000,-46.5046,805,24188.7039,0.0490638,0.0019273
svt,14,0.4,155900000,-40.1021,824,25030.9915,0.050827,0.001682
svt,14,0.4,160900000,-47.8910,735,25004.5876,0.0566161,0.0016856
svt,14,0.4,165900000,-47.7973,761,26250.8564,0.0616226,0.0012204
svt,14,0.4,170900000,-47.3052,746,24362.9704,0.055386,0.0013103
svt,14,0.4,176000000,-39.4069,909,26451.5267,0.056736,0.0017517
svt,14,0.4,181000000,-38.6931,930,26818.5423,0.058036,0.0016519
svt,14,0.4,186000000,-48.4936,741,25012.5088,0.0612813,0.0014651
svt,14,0.4,191000000,-48.7320,741,24550.4389,0.0568942,0.0012765
svt,14,0.4,196100000,-48.2752,799,26293.1028,0.068621,0.0011818
svt,14,0.4,201100000,-47.7340,773,25213.1792,0.064256,0.0014186
svt,14,0.4,206100000,-47.5914,744,25242.2237,0.066904,0.0014047
svt,14,0.4,211100000,-40.0234,861,26013.2203,0.06322,0.0015846
svt,14,0.4,216200000,-49.1836,785,25482.5000,0.070778,0.0015166
svt,14,0.4,221200000,-48.1624,762,24590.0448,0.065629,0.0015148
svt,14,0.4,226200000,-48.9945,773,25260.7064,0.070224,0.0014486
svt,14,0.4,231200000,-49.4973,760,25398.0072,0.071131,0.0013466
svt,14,0.4,236300000,-49.2072,742,24447.4632,0.067009,0.0014529
svt,14,0.4,241300000,-48.1874,791,26208.6100,0.076102,0.0014598
svt,14,0.4,246300000,-48.4873,752,23848.0924,0.064991,0.0014316
svt,14,0.4,251300000,-48.4977,810,25809.9096,0.074723,0.0014328
svt,14,0.4,256400000,-50.2074,750,24996.6664,0.072465,0.0012246
svt,14,0.4,261400000,-49.6138,778,25133.9673,0.073565,0.0012119
svt,14,0.4,266400000,-43.7218,795,24803.9172,0.06932,0.0013933
svt,14,0.4,271400000,-50.8823,786,26697.0840,0.086562,0.0013593
svt,14,0.4,276500000,-47.8643,801,25712.2148,0.081367,0.0015422
svt,14,0.4,281500000,-49.0198,799,24481.7883,0.076137,0.0018365
svt,14,0.4,286500000,-51.1593,757,25036.2724,0.07859,0.0013249
svt,14,0.4,291500000,-50.7149,756,25566.9929,0.083507,0.0011028
svt,14,0.4,296600000,-51.2246,774,26829.1041,0.096526,0.0011332
svt,14,0.4,301600000,-50.0468,746,24595.3256,0.081953,0.0014778
svt,14,0.4,306600000,-46.9578,788,26079.2304,0.094252,0.001317
svt,14,0.4,311600000,-49.7380,776,24700.9416,0.081591,0.0013109
svt,14,0.4,316700000,-49.6990,770,25553.7909,0.091552,0.0010803
svt,14,0.4,321700000,-50.0959,769,25376.8840,0.091541,0.0013284
svt,14,0.4,326700000,-50.0927,758,24600.6064,0.087269,0.001263
svt,14,0.4,331700000,-49.7702,767,25368.9628,0.094116,0.0012785
svt,14,0.4,336700000,-48.8842,731,24994.0261,0.087513,0.0011548
svt,14,0.4,341800000,-50.6783,749,25044.1937,0.090517,0.0010603
svt,14,0.4,346800000,-49.9577,800,26124.1172,0.098892,0.0017403
svt,14,0.4,351800000,-50.8212,753,24333.9260,0.089426,0.0011921
svt,14,0.4,356800000,-50.7020,728,23932.5852,0.088309,0.0013238
svt,14,0.4,361900000,-50.0001,750,24172.8616,0.090832,0.0013223
svt,14,0.4,366900000,-50.4874,797,26134.6789,0.108605,0.0012219
svt,14,0.4,371900000,-48.1598,755,24980.8241,0.091874,0.0012936
svt,14,0.4,376900000,-50.2707,728,24344.4876,0.09394,0.0012591
svt,14,0.4,382000000,-48.9421,774,24817.1192,0.0957,0.0014003
svt,14,0.4,387000000,-50.1010,778,25337.2780,0.105895,0.0013713
svt,14,0.4,392000000,-52.6412,724,25033.6321,0.101984,0.0010201
svt,14,0.4,397000000,-49.8525,750,23906.1811,0.096583,0.0019418
svt,14,0.4,402100000,-52.4375,744,25926.0873,0.117764,0.0011959
svt,14,0.4,407100000,-50.3774,782,26367.0341,0.111988,0.0011253
svt,14,0.4,412100000,-50.5110,765,24473.8672,0.101176,0.001222
svt,14,0.4,417100000,-50.4278,806,26316.8664,0.116094,0.0014594
svt,14,0.4,422200000,-50.0062,802,26042.2648,0.118326,0.0016196
svt,14,0.4,427200000,-51.1030,742,24975.5433,0.106517,0.0011408
svt,14,0.4,432200000,-51.4112,742,25144.5289,0.108718,0.0011946
svt,14,0.4,437200000,-50.3603,778,25250.1448,0.114917,0.0012362
svt,14,0.4,442300000,-42.5758,880,27209.3215,0.115296,0.0015168
svt,14,0.4,447300000,-51.0443,756,23636.8604,0.10594,0.0016845
svt,14,0.4,452300000,-50.0753,756,25062.6764,0.119172,0.0013047
svt,14,0.4,457300000,-50.2171,794,25432.3324,0.12298,0.0015288
svt,14,0.4,462400000,-52.1373,759,25920.8065,0.123378,0.00097835
svt,14,0.4,467400000,-53.4676,789,25353.1204,0.127922,0.001719
svt,14,0.4,472400000,-48.6764,791,25292.3913,0.110239,0.0012483
svt,14,0.4,477400000,-50.5698,759,24663.9760,0.116719,0.001267
svt,14,0.4,482500000,-50.6633,784,24906.8928,0.120228,0.0015472
svt,14,0.4,487500000,-50.7611,756,24487.0693,0.113063,0.0013041
svt,14,0.4,492500000,-52.3064,752,25706.9341,0.133373,0.0010926
svt,14,0.4,497500000,-44.8586,848,25941.9295,0.127376,0.001585
svt,14,0.4,502600000,-50.3195,777,25023.0704,0.126559,0.0014055
svt,14,0.4,507600000,-45.1933,828,25897.0428,0.117953,0.0013295
svt,14,0.4,512600000,-50.7584,814,25305.5931,0.129559,0.0016061
svt,14,0.4,517600000,-50.6068,763,24803.9172,0.126131,0.0015542
svt,14,0.4,522700000,-54.0480,725,24407.8572,0.135773,0.0018385
svt,14,0.4,527700000,-46.5986,838,25809.9095,0.128099,0.0015711
svt,14,0.4,532700000,-50.5096,742,23829.6096,0.124237,0.0014374
svt,14,0.4,537700000,-49.3181,774,24629.6508,0.127554,0.0015775
svt,14,0.4,542800000,-46.3709,833,26448.8864,0.133392,0.0013601
svt,14,0.4,547800000,-51.5469,740,24246.7928,0.131669,0.0015766
svt,14,0.4,552800000,-52.9723,796,26039.6243,0.147489,0.0017986
svt,14,0.4,557800000,-51.9669,775,26295.7432,0.15986,0.0013083
svt,14,0.4,562900000,-50.6399,796,25429.6919,0.135778,0.001494
svt,14,0.4,567900000,-52.8878,755,25873.2793,0.145285,0.00095949
svt,14,0.4,572900000,-51.2973,774,24019.7183,0.130804,0.0019212
svt,14,0.4,577900000,-50.9174,795,25994.7376,0.155286,0.0012753
svt,14,0.4,583000000,-51.4591,773,25516.8252,0.150304,0.0011867
svt,14,0.4,588000000,-52.6709,748,25007.2280,0.150385,0.0014286
svt,14,0.4,593000000,-49.7561,750,23948.4276,0.134876,0.0015191
svt,14,0.4,598000000,-50.0224,769,24603.2468,0.146206,0.0014472
svt,14,0.4,603100000,-49.5566,825,25688.4511,0.148532,0.001847
svt,14,0.4,608100000,-45.7499,810,25640.9240,0.143799,0.0012866
