Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,371900000,16,196,90,0.117889837,0.0129,2983.652,14,420,0.1178364,5.3437e-05
14,0.8,376900000,16,196,92,0.119582614,0.0067,2973.0904,14,420,0.1195299,5.2714e-05
14,0.8,382000000,16,196,91,0.120844334,0.0051,2957.248,14,420,0.1207919,5.2433999999999986e-05
14,0.8,387000000,16,196,88,0.121426776,0.0028,2949.3268,14,420,0.121374,5.2776e-05
14,0.8,392000000,16,196,86,0.12324598699999999,0.0074,3007.4156,14,420,0.1231902,5.5787e-05
14,0.8,397000000,16,196,89,0.125340589,0.0243,2957.248,14,420,0.1252885,5.2089e-05
14,0.8,402100000,16,196,89,0.12639452199999998,0.0086,2925.5632,14,420,0.1263423,5.2222e-05
14,0.8,407100000,16,196,88,0.128989695,0.0084,3010.0559999999996,14,420,0.1289359,5.3795e-05
14,0.8,412100000,16,196,93,0.129354445,0.0155,3047.0216,14,420,0.1292992,5.5245e-05
14,0.8,417100000,16,196,89,0.132065147,0.005,2983.652,14,420,0.1320115,5.3647e-05
14,0.8,422200000,16,196,95,0.13412723099999999,0.0047,3115.672,14,420,0.1340716,5.5631e-05
14,0.8,427200000,16,196,89,0.13415949600000002,0.0168,3010.0559999999996,14,420,0.1341062,5.329600000000001e-05
14,0.8,432200000,16,196,95,0.138228026,0.0003,3078.7064,14,420,0.1381719,5.6126e-05
14,0.8,437200000,16,196,92,0.13941164699999994,0.001,3110.3912,14,420,0.13935479999999995,5.6847e-05
14,0.8,442300000,16,196,92,0.14143679300000006,0.0019,3060.2236,14,420,0.14138270000000006,5.4093e-05
14,0.8,447300000,16,196,91,0.143031061,0.0144,3015.3368,14,420,0.1429776,5.3461e-05
14,0.8,452300000,16,196,87,0.142613238,0.0064,2986.2924,14,420,0.1425607,5.2538e-05
14,0.8,457300000,16,196,90,0.144589951,0.0008,3041.7408,14,420,0.1445361,5.3851e-05
14,0.8,462400000,16,196,91,0.146388488,0.0014,3049.6620000000003,14,420,0.1463352,5.3288e-05
14,0.8,467400000,16,196,97,0.146833325,0.0028,3083.9872,14,420,0.14677839999999998,5.4925e-05
14,0.8,472400000,16,196,100,0.15088262800000002,0.001,3176.4012,14,420,0.1508263,5.6328e-05
14,0.8,477400000,16,196,102,0.15243671499999994,0.0039,3252.9728,14,420,0.1523809,5.5815e-05
14,0.8,482500000,16,196,90,0.152965178,0.0043,3054.9428,14,420,0.1529116,5.3578e-05
14,0.8,487500000,16,196,94,0.15527050299999998,0.0105,3139.4356,14,420,0.15521529999999994,5.5203e-05
14,0.8,492500000,16,196,94,0.15636810799999998,0.0023,3274.0959999999995,14,420,0.15631199999999998,5.6108e-05
14,0.8,497500000,16,196,97,0.157178332,0.003,3223.9284,14,420,0.1571225,5.5832e-05
14,0.8,502600000,16,196,101,0.160135523,0.0007,3324.2636,14,420,0.1600787,5.6823e-05
14,0.8,507600000,16,196,125,0.165683545,0.0013,3680.7176,14,420,0.165622,6.1545e-05
14,0.8,512600000,16,196,114,0.164460067,0.0002,3487.9684,14,420,0.1644003,5.9767e-05
14,0.8,517600000,16,196,127,0.17087034199999998,0.0009,3873.4668,14,420,0.170806,6.4342e-05
14,0.8,522700000,16,196,131,0.170917929,0.0007,3907.792,14,420,0.1708529,6.502899999999999e-05
14,0.8,527700000,16,196,136,0.170990721,0.0005,3960.6,14,420,0.1709257,6.5021e-05
14,0.8,532700000,16,196,134,0.17601393799999998,0.0011,3976.4424,14,420,0.175947,6.6938e-05
14,0.8,537700000,16,196,140,0.177687435,-0.0238,4002.8464,14,420,0.177621,6.6435e-05
14,0.8,542800000,16,196,145,0.17830214600000002,-0.0209,4237.842000000001,14,420,0.178229,7.314600000000001e-05
14,0.8,547800000,16,196,145,0.18093292800000002,-0.0355,4330.255999999999,14,420,0.180858,7.4928e-05
14,0.8,552800000,16,196,135,0.185108374,-0.0552,4232.5612,14,420,0.185034,7.437399999999999e-05
14,0.8,557800000,16,196,133,0.189701257,-0.0752,4082.0584,14,420,0.189632,6.9257e-05
14,0.8,562900000,16,196,135,0.188885222,-0.0661,3989.6444,14,420,0.188818,6.7222e-05
14,0.8,567900000,16,196,133,0.196805674,-0.0808,4124.3048,14,420,0.196736,6.9674e-05
14,0.8,572900000,16,196,132,0.18903597800000002,-0.1165,3965.8808,14,420,0.188969,6.697800000000001e-05
14,0.8,577900000,16,196,143,0.19460384,-0.1187,4229.9208,14,420,0.194532,7.184e-05
14,0.8,583000000,16,196,135,0.201988993,-0.1147,4272.1672,14,420,0.201917,7.1993e-05
14,0.8,588000000,16,196,140,0.193729953,-0.1616,4119.024,14,420,0.193662,6.7953e-05
14,0.8,593000000,16,196,137,0.197641221,-0.182,4084.6988,14,420,0.197573,6.822100000000001e-05
14,0.8,598000000,16,196,142,0.205676887,-0.1708,4137.5068,14,420,0.205608,6.888699999999999e-05
14,0.8,603100000,16,196,136,0.197091568,-0.2124,4031.8908,14,420,0.197025,6.6568e-05
14,0.8,608100000,16,196,141,0.20547285,-0.1831,4103.1816,14,420,0.205404,6.885e-05
14,0.8,613100000,16,196,150,0.20749517500000006,-0.1933,4219.3592,14,420,0.20742600000000005,6.9175e-05
14,0.8,618100000,16,196,145,0.217518065,-0.19899999999999998,4253.6844,14,420,0.217446,7.2065e-05
14,0.8,623200000,16,196,146,0.209177223,-0.2243,4229.9208,14,420,0.209105,7.2223e-05
14,0.8,628200000,16,196,137,0.216625581,-0.2288,4150.7088,14,420,0.216556,6.958100000000001e-05
14,0.8,633200000,16,196,128,0.210277475,-0.2673,3902.5112,14,420,0.210212,6.5475e-05
14,0.8,638200000,16,196,139,0.22165671399999998,-0.2625,4227.2804,14,420,0.221585,7.1714e-05
14,0.8,643300000,16,196,145,0.220558898,-0.2577,4206.1572,14,420,0.220489,6.9898e-05
14,0.8,648300000,16,196,129,0.22405795399999998,-0.3041,3907.792,14,420,0.223989,6.895399999999999e-05
14,0.8,653300000,16,196,132,0.215889573,-0.3151,4058.2948,14,420,0.215822,6.7573e-05
14,0.8,658300000,16,196,139,0.222211559,-0.3297,4008.1272,14,420,0.222145,6.6559e-05
14,0.8,663400000,16,196,133,0.22005720399999998,-0.3473,3873.4668,14,420,0.219993,6.4204e-05
14,0.8,668400000,16,196,139,0.233157497,-0.3393,4227.2804,14,420,0.233084,7.3497e-05
14,0.8,673400000,16,196,132,0.225001003,-0.3813,3979.0828,14,420,0.224935,6.6003e-05
14,0.8,678400000,16,196,135,0.22671889600000006,-0.3885,4084.6988,14,420,0.226651,6.7896e-05
14,0.8,683400000,16,196,143,0.23539440399999997,-0.3669,4121.6644,14,420,0.235325,6.9404e-05
14,0.8,688500000,16,196,134,0.237147655,-0.395,4068.8564,14,420,0.237078,6.9655e-05
14,0.8,693500000,16,196,141,0.23707726200000004,-0.3883,4084.6988,14,420,0.23700900000000005,6.8262e-05
14,0.8,698500000,16,196,134,0.23711916,-0.401,4079.4179999999997,14,420,0.23705,6.916e-05
14,0.8,703500000,16,196,133,0.238890061,-0.4375,4008.1272,14,420,0.238823,6.7061e-05
14,0.8,708600000,16,196,143,0.25513041200000003,-0.4077,4277.448,14,420,0.255056,7.441199999999999e-05
14,0.8,713600000,16,196,141,0.24953824600000002,-0.4155,4243.1228,14,420,0.249468,7.0246e-05
14,0.8,718600000,16,196,144,0.25859238999999995,-0.4264,4288.0096,14,420,0.258518,7.439e-05
14,0.8,723600000,16,196,135,0.245600098,-0.4383,4082.0584,14,420,0.24553200000000006,6.8098e-05
14,0.8,728700000,16,196,141,0.254982251,-0.4431,4243.1228,14,420,0.254912,7.0251e-05
14,0.8,733700000,16,196,146,0.261109368,-0.4413,4359.3004,14,420,0.261036,7.3368e-05
14,0.8,738700000,16,196,140,0.259728381,-0.4607,4269.5268,14,420,0.259657,7.1381e-05
14,0.8,743700000,16,196,135,0.25242879,-0.4737,4071.4968,14,420,0.252361,6.779e-05
14,0.8,748800000,16,196,134,0.263915377,-0.5063,4142.7876,14,420,0.263846,6.9377e-05
14,0.8,753800000,16,196,142,0.26392898,-0.4864,4248.4036,14,420,0.263858,7.098e-05
14,0.8,758800000,16,196,140,0.267050381,-0.4947,4269.5268,14,420,0.266979,7.1381e-05
14,0.8,763800000,16,196,132,0.248697959,-0.542,3889.3092,14,420,0.248633,6.4959e-05
14,0.8,768900000,16,196,136,0.26163103200000004,-0.5189,4195.5956,14,420,0.26155900000000004,7.2032e-05
14,0.8,773900000,16,196,139,0.273824212,-0.5268,4126.9452,14,420,0.273755,6.9212e-05
14,0.8,778900000,16,196,139,0.275605212,-0.5347,4126.9452,14,420,0.275536,6.9212e-05
14,0.8,783900000,16,196,137,0.26198571600000004,-0.5468,4013.408,14,420,0.261919,6.6716e-05
14,0.8,789000000,16,196,146,0.26546615100000004,-0.5664,4145.428,14,420,0.265397,6.9151e-05
14,0.8,794000000,16,196,139,0.282357454,-0.5563,4177.1128,14,420,0.282285,7.2454e-05
14,0.8,799000000,16,196,141,0.285179652,-0.5671,4311.7732,14,420,0.285105,7.4652e-05
14,0.8,804000000,16,196,136,0.262627662,-0.5965,3899.8708,14,420,0.262563,6.4662e-05
14,0.8,809100000,16,196,139,0.28780445400000004,-0.5785,4177.1128,14,420,0.28773200000000004,7.2454e-05
14,0.8,814100000,16,196,137,0.274261915,-0.6079,4008.1272,14,420,0.274196,6.5915e-05
14,0.8,819100000,16,196,143,0.270852904,-0.6102,4211.438,14,420,0.270784,6.8904e-05
14,0.8,824100000,16,196,141,0.287097726,-0.5916,4245.7632,14,420,0.287026,7.1726e-05
14,0.8,829200000,16,196,142,0.283825151,-0.5972,4174.4724,14,420,0.283756,6.9151e-05
14,0.8,834200000,16,196,135,0.275140851,-0.6435,3950.0384,14,420,0.275075,6.5851e-05
14,0.8,839200000,16,196,145,0.27408252,-0.6534,4203.5168,14,420,0.274011,7.152e-05
14,0.8,844200000,16,196,146,0.300308123,-0.619,4240.4824,14,420,0.300235,7.3123e-05
14,0.8,849300000,16,196,142,0.29080315100000004,-0.6243,4174.4724,14,420,0.290734,6.9151e-05
14,0.8,854300000,16,196,142,0.292647151,-0.6308,4174.4724,14,420,0.292578,6.9151e-05
14,0.8,859300000,16,196,137,0.28054926199999997,-0.6711,4074.1372,14,420,0.28048,6.9262e-05
14,0.8,864300000,16,196,144,0.30603224,-0.6505,4200.8764,14,420,0.305962,7.024e-05
14,0.8,869400000,16,196,142,0.297881151,-0.6501,4174.4724,14,420,0.297812,6.9151e-05
14,0.8,874400000,16,196,139,0.285732207,-0.7072,4200.8764,14,420,0.28566,7.2207e-05
14,0.8,879400000,16,196,142,0.301369151,-0.6625,4174.4724,14,420,0.3013,6.9151e-05
14,0.8,884400000,16,196,138,0.308744402,-0.6829999999999999,4253.6844,14,420,0.308673,7.140199999999999e-05
14,0.8,889500000,16,196,139,0.293184889,-0.7193,4042.4524,14,420,0.293116,6.8889e-05
14,0.8,894500000,16,196,141,0.313820957,-0.6844,4303.852,14,420,0.313749,7.1957e-05
14,0.8,899500000,16,196,141,0.315613962,-0.6903,4303.852,14,420,0.315542,7.1962e-05
14,0.8,904500000,16,196,141,0.31735795699999997,-0.6962,4303.852,14,420,0.317286,7.1957e-05
14,0.8,909600000,16,196,140,0.326142133,-0.7076,4332.8964,14,420,0.326067,7.5133e-05
14,0.8,914600000,16,196,144,0.302276897,-0.7505,4174.4724,14,420,0.302206,7.0897e-05
14,0.8,919600000,16,196,142,0.31745919100000003,-0.7189,4303.852,14,420,0.317383,7.6191e-05
14,0.8,924600000,16,196,139,0.305282161,-0.7622,4079.4179999999997,14,420,0.305212,7.016100000000001e-05
14,0.8,929700000,16,196,132,0.301461678,-0.7942,4021.3292,14,420,0.301392,6.9678e-05
14,0.8,934700000,16,196,138,0.327450058,-0.7312,4235.2016,14,420,0.327379,7.1058e-05
14,0.8,939700000,16,196,144,0.307453211,-0.7601,4153.3492,14,420,0.307384,6.9211e-05
14,0.8,944700000,16,196,141,0.31182759,-0.7809999999999999,4029.2504,14,420,0.311761,6.659e-05
14,0.8,949800000,16,196,126,0.32522723800000003,-0.7777,3957.9596,14,420,0.32516100000000003,6.6238e-05
14,0.8,954800000,16,196,154,0.319775058,-0.7955,4375.1427,14,420,0.319701,7.4058e-05
14,0.8,959800000,16,196,138,0.33639805799999994,-0.7578,4235.2016,14,420,0.336327,7.1058e-05
14,0.8,964800000,16,196,147,0.319832372,-0.7909,4200.8764,14,420,0.319762,7.0372e-05
14,0.8,969900000,16,196,147,0.321531372,-0.7959999999999999,4200.8764,14,420,0.321461,7.0372e-05
14,0.8,974900000,16,196,138,0.34180905799999994,-0.7731,4235.2016,14,420,0.341738,7.1058e-05
14,0.8,979900000,16,196,138,0.343191556,-0.778,4198.236,14,420,0.343121,7.055600000000001e-05
14,0.8,984900000,16,196,152,0.33031310399999997,-0.8301,4388.3447,14,420,0.330239,7.4104e-05
14,0.8,990000000,16,196,147,0.328324372,-0.8159,4200.8764,14,420,0.328254,7.0372e-05
14,0.8,995000000,16,196,150,0.33052203900000005,-0.8244,4256.3248,14,420,0.330452,7.0039e-05
14,0.8,1000000000,16,196,133,0.32276443,-0.8873,3963.2404,14,420,0.322696,6.843e-05
14,0.6,100000,16,196,110,0.00016309042,9366.1299,3519.6532,15,420,0.00010797042,5.512e-05
14,0.6,5100000,16,196,87,0.0015517279999999998,172.6631,3073.4256,15,420,0.001504133,4.7595e-05
14,0.6,10100000,16,196,85,0.0029440290000000004,80.2658,3057.5832,15,420,0.002896577,4.7452e-05
14,0.6,15200000,16,196,85,0.0043667260000000005,48.7187,3057.5832,15,420,0.0043192740000000006,4.7452e-05
14,0.6,20200000,16,196,85,0.005761802,33.2597,3057.5832,15,420,0.00571435,4.7452e-05
14,0.6,25200000,16,196,85,0.007157782,23.9725,3057.5832,15,420,0.00711033,4.7452e-05
14,0.6,30200000,16,196,85,0.008553662,17.7605,3057.5832,15,420,0.00850621,4.7452e-05
14,0.6,35300000,16,196,85,0.009977462,13.2371,3057.5832,15,420,0.00993001,4.7452e-05
14,0.6,40300000,16,196,85,0.011373042,9.9139,3057.5832,15,420,0.01132559,4.7452e-05
14,0.6,45300000,16,196,85,0.012768922,7.324,3057.5832,15,420,0.01272147,4.7452e-05
14,0.6,50300000,16,196,85,0.014164801999999999,5.2467,3057.5832,15,420,0.01411735,4.7452e-05
14,0.6,55400000,16,196,85,0.015589202,3.5216,3057.5832,15,420,0.01554175,4.7452e-05
14,0.6,60400000,16,196,85,0.016986082,2.1156,3057.5832,15,420,0.01693863,4.7452e-05
14,0.6,65400000,16,196,85,0.018381962,0.9245,3057.5832,15,420,0.01833451,4.7452e-05
14,0.6,70400000,16,196,85,0.019778966,0.0055,3060.2236,15,420,0.019731400000000003,4.756600000000001e-05
14,0.6,75500000,16,196,85,0.021218461,0.0303,3144.7164,15,420,0.02116915,4.9311e-05
14,0.6,80500000,16,196,85,0.022798233000000005,0.021,3271.4556,15,420,0.022746400000000003,5.1833e-05
14,0.6,85500000,16,196,85,0.023527718,0.0051,3160.5588,15,420,0.02346638,6.1338e-05
14,0.6,90500000,16,196,85,0.025105099,0.0144,3369.1504,15,420,0.02504073,6.436899999999999e-05
14,0.6,95600000,16,196,85,0.02613357,0.0086,3237.1304,15,420,0.02526457,0.000869
14,0.6,100600000,16,196,84,0.028536541,0.0271,3337.4656,15,420,0.02848679,4.975100000000001e-05
14,0.6,105600000,16,196,81,0.02961568,0.0189,3152.6376,15,420,0.02876211,0.00085357
14,0.6,110600000,16,196,85,0.03071024,0.0142,3263.5344,15,420,0.02962884,0.0010814
14,0.6,115700000,16,196,85,0.03209579,0.0134,3300.5,15,420,0.0316195,0.00047629
14,0.6,120700000,16,196,84,0.03225689,0.0042,3152.6376,15,420,0.0313926,0.00086429
14,0.6,125700000,16,196,85,0.03181355,0.0011,3068.1448,15,420,0.03096226,0.00085129
14,0.6,130700000,16,196,85,0.0313994,0.0111,3025.8984,15,420,0.0299164,0.001483
14,0.6,135800000,16,196,91,0.0326275,0.0261,2983.652,15,420,0.0311371,0.0014904000000000002
14,0.6,140800000,16,196,90,0.030368600000000006,0.0015,2925.5632,15,420,0.0288557,0.0015129000000000002
14,0.6,145800000,16,196,95,0.029823810000000006,0.0118,2780.3412,15,420,0.02828461,0.0015392
14,0.6,150800000,16,196,96,0.0319573,0.0159,2888.5976,15,420,0.030435200000000006,0.0015220999999999998
14,0.6,155900000,16,196,91,0.029946499999999997,0.0171,2722.2524,15,420,0.0284189,0.0015276
14,0.6,160900000,16,196,97,0.031657500000000005,0.0078,2893.8784,15,420,0.030135900000000007,0.0015216
14,0.6,165900000,16,196,99,0.0317049,0.0176,2756.5776,15,420,0.030153500000000007,0.0015514
14,0.6,170900000,16,196,100,0.0323346,0.0044,2867.4744,15,420,0.0307705,0.0015641
14,0.6,176000000,16,196,99,0.0332819,0.0506,2825.228,15,420,0.0316937,0.0015882
14,0.6,181000000,16,196,110,0.0345163,0.0019,3039.1004,15,420,0.0329668,0.0015495
14,0.6,186000000,16,196,130,0.03658959999999999,0.0057,3369.1504,15,420,0.03499,0.0015996
14,0.6,191000000,16,196,120,0.037555,0.0005,3252.9728,15,420,0.0360066,0.0015484
14,0.6,196100000,16,196,139,0.0384193,0.0006,3519.6532,15,420,0.0368627,0.0015566
14,0.6,201100000,16,196,137,0.040105100000000005,-0.0741,3601.5056,15,420,0.0385783,0.0015267999999999998
14,0.6,206100000,16,196,141,0.041049,-0.1456,3606.7864,15,420,0.0395056,0.0015434
14,0.6,211100000,16,196,145,0.041698200000000005,-0.2394,3849.7031,15,420,0.0401403,0.0015579
14,0.6,216200000,16,196,149,0.042529500000000005,-0.32899999999999996,3881.3879,15,420,0.04094,0.0015895
14,0.6,221200000,16,196,160,0.043875599999999994,-0.4886,4063.5755,15,420,0.0423051,0.0015705
14,0.6,226200000,16,196,152,0.0452274,-0.5719,3825.9396,15,420,0.0436754,0.001552
14,0.6,231200000,16,196,141,0.0444975,-0.8869,3722.9639,15,420,0.0429218,0.0015757
14,0.6,236300000,16,196,148,0.047942500000000006,-0.7141,3841.782,15,420,0.0463549,0.0015876
14,0.6,241300000,16,196,148,0.0489231,-0.7974,3841.782,15,420,0.0473355,0.0015876
14,0.6,246300000,16,196,152,0.048042400000000006,-0.7488,4235.2015,15,420,0.0464079,0.0016345
14,0.6,251300000,16,196,153,0.05039930000000001,-0.8465,3981.7232,15,420,0.0488236,0.0015757
14,0.6,256400000,16,196,152,0.050529500000000005,-0.9784,4166.5511,15,420,0.0489045,0.001625
14,0.6,261400000,16,196,145,0.051528899999999996,-1.1571,4071.4967,15,420,0.0499652,0.0015637
14,0.6,266400000,16,196,146,0.0527783,-1.196,3804.8164,15,420,0.0512211,0.0015572
14,0.6,271400000,16,196,149,0.054166099999999995,-1.2488,3802.176,15,420,0.0525484,0.0016177
14,0.6,276500000,16,196,140,0.0549561,-1.2741,3923.6344,15,420,0.0533887,0.0015674
14,0.6,281500000,16,196,140,0.056509300000000005,-1.4236,4002.8464,15,420,0.0549267,0.0015826
14,0.6,286500000,16,196,151,0.0569211,-1.2598,4121.6643,15,420,0.0553422,0.0015789
14,0.6,291500000,16,196,154,0.0579478,-1.3416,4079.4179,15,420,0.0563799,0.0015679
14,0.6,296600000,16,196,159,0.05888580000000001,-1.3969999999999998,4063.5755,15,420,0.0573038,0.001582
14,0.6,301600000,16,196,160,0.058371999999999986,-1.4605,4232.5611,15,420,0.0568852,0.0014868
14,0.6,306600000,16,196,156,0.0599825,-1.4727,4034.5311,15,420,0.0584342,0.0015482999999999998
14,0.6,311600000,16,196,157,0.06193150000000001,-1.5481,4124.3047,15,420,0.0603489,0.0015826
14,0.6,316700000,16,196,149,0.06319079999999999,-1.7347,3804.8164,15,420,0.061630099999999986,0.0015607000000000002
14,0.6,321700000,16,196,130,0.0597541,-1.8489,3596.2247,15,420,0.0582278,0.0015263
14,0.6,326700000,16,196,146,0.060568,-1.9317,3907.7919,15,420,0.0590374,0.0015306
14,0.6,331700000,16,196,152,0.0663222,-1.849,3934.196,15,420,0.0647476,0.0015745999999999998
14,0.6,336700000,16,196,152,0.06729879999999999,-1.8915,3934.196,15,420,0.0657242,0.0015745999999999998
14,0.6,341800000,16,196,135,0.0657918,-1.9714,3707.1215,15,420,0.0642036,0.0015882
14,0.6,346800000,16,196,137,0.06621750000000001,-2.0481,3775.7719,15,420,0.06466480000000001,0.0015527000000000002
14,0.6,351800000,16,196,143,0.069694,-2.0553,3680.7176,15,420,0.06812760000000001,0.0015664
14,0.6,356800000,16,196,154,0.06928879999999997,-1.9241,4216.7187,15,420,0.06772289999999999,0.0015659
14,0.6,361900000,16,196,143,0.07174609999999998,-2.1667,3823.2992,15,420,0.07017589999999999,0.0015702
14,0.6,366900000,16,196,148,0.0713273,-2.1931,3707.1216,15,420,0.0697435,0.0015838
14,0.6,371900000,16,196,133,0.0715204,-2.6003,3688.6387,15,420,0.0699528,0.0015676
14,0.6,376900000,16,196,147,0.0708666,-2.3616,4082.0583,15,420,0.0692909,0.0015757
14,0.6,382000000,16,196,151,0.0749904,-2.2719,3857.6244,15,420,0.0733915,0.0015989
14,0.6,387000000,16,196,141,0.07803329999999999,-2.2955,3783.6932,15,420,0.07645679999999999,0.0015765
14,0.6,392000000,16,196,150,0.07791089999999999,-2.5024,4105.822,15,420,0.0763533,0.0015576
14,0.6,397000000,16,196,136,0.07531410000000001,-2.4275,3847.0627,15,420,0.0738282,0.0014859
14,0.6,402100000,16,196,150,0.07648529999999999,-2.2844,4142.7875,15,420,0.074806,0.0016793
14,0.6,407100000,16,196,147,0.07814299999999999,-2.3686,4113.7431,15,420,0.0764833,0.0016597
14,0.6,412100000,16,196,152,0.0795328,-2.4056,4158.6299,15,420,0.0778735,0.0016593
14,0.6,417100000,16,196,144,0.08330489999999999,-2.4012,3825.9396,15,420,0.0817299,0.001575
14,0.6,422200000,16,196,152,0.080415,-2.3146,4113.7431,15,420,0.0788635,0.0015515
14,0.6,427200000,16,196,154,0.08418430000000003,-2.4948,4113.7431,15,420,0.08266160000000003,0.0015227
14,0.6,432200000,16,196,152,0.08489790000000001,-2.4307,4317.0539,15,420,0.08326660000000001,0.0016312999999999998
14,0.6,437200000,16,196,158,0.081314,-2.4606,4079.4179,15,420,0.07974869999999999,0.0015653
14,0.6,442300000,16,196,150,0.08732100000000001,-2.5058,4076.7775,15,420,0.085749,0.001572
14,0.6,447300000,16,196,138,0.08297719999999999,-2.5498,3799.5355,15,420,0.0813206,0.0016565999999999998
14,0.6,452300000,16,196,150,0.0863179,-2.6543,4050.3735,15,420,0.0847456,0.0015723
14,0.6,457300000,16,196,155,0.08839010000000001,-2.7025,4034.5311,15,420,0.0868308,0.0015593
14,0.6,462400000,16,196,141,0.08934160000000001,-2.7441,4185.0339,15,420,0.087702,0.0016396000000000002
14,0.6,467400000,16,196,155,0.09232960000000001,-2.6326,3905.1516,15,420,0.0907326,0.001597
14,0.6,472400000,16,196,152,0.08918939999999999,-2.6710000000000003,4134.8663,15,420,0.08752589999999999,0.0016635
14,0.6,477400000,16,196,172,0.0917889,-2.675,4443.7931,15,420,0.0901497,0.0016392
14,0.6,482500000,16,196,139,0.091378,-2.8024,3862.9051,15,420,0.0897953,0.0015827
14,0.6,487500000,16,196,171,0.0942366,-2.4662,4657.6655,15,420,0.0926223,0.0016143000000000002
14,0.6,492500000,16,196,160,0.09469729999999997,-2.9437,3852.3435,15,420,0.0931009,0.0015964
14,0.6,497500000,16,196,153,0.0947459,-2.858,3989.6443,15,420,0.0931322,0.0016137
14,0.6,502600000,16,196,132,0.09390690000000003,-2.9601,3585.6631,15,420,0.0923373,0.0015696
14,0.6,507600000,16,196,153,0.0997724,-2.7328,4303.8519,15,420,0.0981818,0.0015906
14,0.6,512600000,16,196,141,0.0997698,-2.9873,3944.7575,15,420,0.0981889,0.0015809
14,0.6,517600000,16,196,142,0.1034231,-2.9457,4200.8763,15,420,0.1018599,0.0015632
14,0.6,522700000,16,196,138,0.0985957,-3.0017,3728.2447,15,420,0.0970023,0.0015934
14,0.6,527700000,16,196,148,0.10532000000000001,-2.9635,3889.3092,15,420,0.1037097,0.0016102999999999998
14,0.6,532700000,16,196,147,0.1038709,-2.924,4029.2503,15,420,0.1022744,0.0015965
14,0.6,537700000,16,196,135,0.10192369999999999,-3.252,3649.0327,15,420,0.1003753,0.0015484
