Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.8,286500000,6,159,76,0.040212211,0.7533,1737.3832,14,386,0.0401849,2.7311e-05
14,0.8,291500000,6,159,76,0.040910711,0.6967,1737.3832,14,386,0.0408834,2.7311e-05
14,0.8,296600000,6,159,76,0.041622611,0.6409999999999999,1737.3832,14,386,0.0415953,2.7311e-05
14,0.8,301600000,6,159,76,0.042320111000000014,0.5881,1737.3832,14,386,0.042292800000000005,2.7311e-05
14,0.8,306600000,6,159,76,0.043017611,0.537,1737.3832,14,386,0.0429903,2.7311e-05
14,0.8,311600000,6,159,76,0.043716111000000016,0.4876,1737.3832,14,386,0.043688800000000014,2.7311e-05
14,0.8,316700000,6,159,76,0.044428011,0.4387,1737.3832,14,386,0.0444007,2.7311e-05
14,0.8,321700000,6,159,76,0.04512551099999999,0.3923,1737.3832,14,386,0.0450982,2.7311e-05
14,0.8,326700000,6,159,76,0.045824011,0.3474,1737.3832,14,386,0.0457967,2.7311e-05
14,0.8,331700000,6,159,76,0.046521511,0.3038,1737.3832,14,386,0.046494199999999986,2.7311e-05
14,0.8,336700000,6,159,76,0.047219011,0.2614,1737.3832,14,386,0.0471917,2.7311e-05
14,0.8,341800000,6,159,76,0.047930911,0.2196,1737.3832,14,386,0.0479036,2.7311e-05
14,0.8,346800000,6,159,76,0.048629411,0.1797,1737.3832,14,386,0.0486021,2.7311e-05
14,0.8,351800000,6,159,76,0.049327011,0.141,1737.3832,14,386,0.0492997,2.7311e-05
14,0.8,356800000,6,159,76,0.050025510999999995,0.1033,1737.3832,14,386,0.0499982,2.7311e-05
14,0.8,361900000,6,159,76,0.050737410999999996,0.066,1737.3832,14,386,0.0507101,2.7311e-05
14,0.8,366900000,6,159,76,0.051434911000000014,0.0304,1737.3832,14,386,0.051407600000000005,2.7311e-05
14,0.8,371900000,6,159,76,0.052160564000000006,0.006,1737.3832,14,386,0.052133300000000014,2.7264e-05
14,0.8,376900000,6,159,77,0.052876154,0.0085,1747.9448,14,386,0.0528487,2.7454e-05
14,0.8,382000000,6,159,87,0.058983453,0.4805,1990.8616,14,386,0.0589514,3.2053e-05
14,0.8,387000000,6,159,87,0.059753253,0.4484,1990.8616,14,386,0.0597212,3.2053e-05
14,0.8,392000000,6,159,87,0.060530751999999986,0.4175,1990.8616,14,386,0.0604987,3.2052e-05
14,0.8,397000000,6,159,87,0.061299551999999986,0.3869,1990.8616,14,386,0.0612675,3.2052e-05
14,0.8,402100000,6,159,87,0.06208755099999999,0.3566,1990.8616,14,386,0.062055499999999986,3.2051e-05
14,0.8,407100000,6,159,85,0.061163049000000004,0.0923,1909.0092,14,386,0.0611322,3.0849e-05
14,0.8,412100000,6,159,84,0.061668607,0.0524,1895.8072,14,386,0.0616379,3.0707e-05
14,0.8,417100000,6,159,85,0.065159498,0.3042,1932.7728,14,386,0.0651279,3.1598000000000005e-05
14,0.8,422200000,6,159,84,0.066356291,0.3246,1930.1324,14,386,0.0663248,3.1491e-05
14,0.8,427200000,6,159,85,0.06782301699999999,0.0071,1977.6596,14,386,0.06779099999999999,3.2016999999999995e-05
14,0.8,432200000,6,159,86,0.069086775,0.0004,2011.9848,14,386,0.069053,3.3775e-05
14,0.8,437200000,6,159,87,0.07009243400000001,0.0112,2043.6696,14,386,0.07005800000000001,3.4434e-05
14,0.8,442300000,6,159,90,0.070207123,0.0139,2041.0292,14,386,0.070174,3.3123e-05
14,0.8,447300000,6,159,87,0.070797424,0.0129,2033.108,14,386,0.070764,3.3424000000000004e-05
14,0.8,452300000,6,159,88,0.07207612599999999,0.0067,2056.8716,14,386,0.072042,3.4126e-05
14,0.8,457300000,6,159,89,0.072948055,0.0095,2072.714,14,386,0.07291399999999999,3.4055e-05
14,0.8,462400000,6,159,85,0.07421670400000001,0.0559,2027.8272,14,386,0.074184,3.2704000000000004e-05
14,0.8,467400000,6,159,85,0.075016705,0.0339,2027.8272,14,386,0.07498400000000001,3.2705e-05
14,0.8,472400000,6,159,86,0.075842853,0.017,2038.3888,14,386,0.07581,3.2853e-05
14,0.8,477400000,6,159,86,0.07628013000000003,0.0048,2048.9504,14,386,0.07624700000000001,3.313e-05
14,0.8,482500000,6,159,86,0.07783615599999999,0.0106,2088.5564,14,386,0.077802,3.4156e-05
14,0.8,487500000,6,159,86,0.07898551399999999,0.0041,2067.4332,14,386,0.078952,3.3514e-05
14,0.8,492500000,6,159,89,0.079935851,0.0015,2133.4432,14,386,0.079902,3.3851e-05
14,0.8,497500000,6,159,92,0.080393863,0.0004,2180.9704,14,386,0.080358,3.5863e-05
14,0.8,502600000,6,159,91,0.080996551,0.0018,2144.0048,14,386,0.080963,3.3551e-05
14,0.8,507600000,6,159,88,0.082436858,0.0021,2122.8816,14,386,0.082403,3.3858e-05
14,0.8,512600000,6,159,94,0.083891917,0.0057,2196.8128,14,386,0.083856,3.5916999999999995e-05
14,0.8,517600000,6,159,93,0.08296478499999999,0.0002,2112.32,14,386,0.08293099999999999,3.3785e-05
14,0.8,522700000,6,159,92,0.084356683,0.0002,2146.6452,14,386,0.08432200000000001,3.4683e-05
14,0.8,527700000,6,159,92,0.08607430199999999,0.002,2162.4876,14,386,0.086039,3.5301999999999995e-05
14,0.8,532700000,6,159,99,0.08787049200000001,0.005,2217.936,14,386,0.08783400000000001,3.6492e-05
14,0.8,537700000,6,159,93,0.091546865,0.001,2307.7096,14,386,0.091507,3.9865e-05
14,0.8,542800000,6,159,91,0.08884234899999999,0.0043,2204.734,14,386,0.08880299999999999,3.9349e-05
14,0.8,547800000,6,159,99,0.090161495,0.0003,2305.0692,14,386,0.090123,3.8495e-05
14,0.8,552800000,6,159,91,0.09171786400000001,0.0067,2159.8472,14,386,0.091682,3.5864e-05
14,0.8,557800000,6,159,97,0.094228705,0.0002,2278.6652,14,386,0.094191,3.7705e-05
14,0.8,562900000,6,159,97,0.093097519,0.0014,2249.6208,14,386,0.09306,3.7519e-05
14,0.8,567900000,6,159,98,0.093446154,0.0027,2249.6208,14,386,0.093409,3.7154e-05
14,0.8,572900000,6,159,93,0.09527979,0.0012,2220.5764,14,386,0.095243,3.679e-05
14,0.8,577900000,6,159,97,0.098419632,0.0018,2294.5076,14,386,0.098381,3.8632e-05
14,0.8,583000000,6,159,100,0.098308871,-0.0303,2252.2612,14,386,0.098271,3.7871e-05
14,0.8,588000000,6,159,95,0.100186629,-0.0416,2283.946,14,386,0.100148,3.8629e-05
14,0.8,593000000,6,159,101,0.10620929400000001,-0.0455,2587.592,14,386,0.106162,4.7294e-05
14,0.8,598000000,6,159,104,0.103632965,-0.0529,2379.0004,14,386,0.103592,4.0965e-05
14,0.8,603100000,6,159,106,0.10246974800000001,-0.0909,2376.36,14,386,0.10243,3.9748e-05
14,0.8,608100000,6,159,99,0.105669027,-0.1063,2381.6408,14,386,0.105628,4.1027e-05
14,0.8,613100000,6,159,97,0.10759269199999999,-0.1118,2410.6852,14,386,0.107547,4.5692e-05
14,0.8,618100000,6,159,96,0.107835852,-0.1243,2376.36,14,386,0.107792,4.3852e-05
14,0.8,623200000,6,159,96,0.109213113,-0.1369,2394.8428,14,386,0.109168,4.5113e-05
14,0.8,628200000,6,159,96,0.10588369100000003,-0.1536,2283.946,14,386,0.105846,3.7691e-05
14,0.8,633200000,6,159,113,0.110930997,-0.1024,2526.8628,14,386,0.110887,4.3997e-05
14,0.8,638200000,6,159,102,0.109578816,-0.1767,2408.0448,14,386,0.109538,4.0816e-05
14,0.8,643300000,6,159,105,0.11867652,-0.1798,2613.996,14,386,0.118626,5.052e-05
14,0.8,648300000,6,159,106,0.12112773,-0.1912,2632.4788,14,386,0.121077,5.073e-05
14,0.8,653300000,6,159,101,0.11280483200000002,-0.2207,2389.562,14,386,0.11276300000000003,4.1832e-05
14,0.8,658300000,6,159,97,0.111074334,-0.2285,2310.35,14,386,0.111035,3.9334e-05
14,0.8,663400000,6,159,98,0.11319564900000001,-0.2459,2331.4732,14,386,0.113156,3.9649e-05
14,0.8,668400000,6,159,102,0.113994071,-0.2594,2408.0448,14,386,0.113952,4.2071e-05
14,0.8,673400000,6,159,103,0.12012042199999999,-0.2857,2476.6952,14,386,0.120078,4.2422e-05
14,0.8,678400000,6,159,98,0.12055712200000003,-0.2466,2445.0104,14,386,0.120514,4.3122e-05
14,0.8,683400000,6,159,103,0.123642549,-0.2667,2524.2224,14,386,0.123597,4.5549e-05
14,0.8,688500000,6,159,101,0.12408275500000003,-0.2867,2479.3356,14,386,0.124039,4.3755e-05
14,0.8,693500000,6,159,98,0.12150389000000003,-0.306,2368.4388,14,386,0.12146300000000003,4.089e-05
14,0.8,698500000,6,159,99,0.122511044,-0.3157,2379.0004,14,386,0.12247,4.1044e-05
14,0.8,703500000,6,159,99,0.119123139,-0.2973,2323.552,14,386,0.119084,3.9139e-05
14,0.8,708600000,6,159,99,0.119985139,-0.3071,2323.552,14,386,0.119946,3.9139e-05
14,0.8,713600000,6,159,99,0.121165248,-0.3293,2286.5864,14,386,0.121127,3.8248e-05
14,0.8,718600000,6,159,99,0.121706139,-0.3257,2323.552,14,386,0.121667,3.9139e-05
14,0.8,723600000,6,159,97,0.123381129,-0.3479,2315.6308,14,386,0.123342,3.9129e-05
14,0.8,728700000,6,159,99,0.123463139,-0.344,2323.552,14,386,0.123424,3.9139e-05
14,0.8,733700000,6,159,100,0.126544309,-0.3663,2328.8328,14,386,0.126505,3.9309e-05
14,0.8,738700000,6,159,103,0.136706979,-0.3672,2497.8184,14,386,0.136663,4.397899999999999e-05
14,0.8,743700000,6,159,103,0.137701148,-0.3759,2500.4588,14,386,0.137657,4.414800000000001e-05
14,0.8,748800000,6,159,103,0.138699148,-0.3845,2500.4588,14,386,0.138655,4.414800000000001e-05
14,0.8,753800000,6,159,102,0.12920894700000002,-0.4257,2305.0692,14,386,0.12917,3.8947e-05
14,0.8,758800000,6,159,104,0.132560166,-0.4323,2357.8772,14,386,0.13252,4.0166e-05
14,0.8,763800000,6,159,101,0.133191165,-0.4245,2347.3156,14,386,0.13315,4.1165e-05
14,0.8,768900000,6,159,101,0.134163165,-0.4328,2347.3156,14,386,0.134122,4.1165e-05
14,0.8,773900000,6,159,102,0.13523248699999998,-0.4407,2360.5176,14,386,0.135191,4.1487e-05
14,0.8,778900000,6,159,102,0.136002318,-0.4486,2357.8772,14,386,0.135961,4.1318e-05
14,0.8,783900000,6,159,101,0.13465595100000002,-0.4723,2318.2712,14,386,0.134616,3.9951e-05
14,0.8,789000000,6,159,101,0.135516951,-0.4802,2318.2712,14,386,0.135477,3.9951e-05
14,0.8,794000000,6,159,99,0.14074023100000002,-0.4716,2386.9216,14,386,0.14069700000000002,4.3231000000000014e-05
14,0.8,799000000,6,159,97,0.140098072,-0.4823,2363.158,14,386,0.140056,4.2072e-05
14,0.8,804000000,6,159,104,0.140409322,-0.4634,2413.3256,14,386,0.140368,4.1322e-05
14,0.8,809100000,6,159,108,0.1432938,-0.4586,2569.1092,14,386,0.143249,4.48e-05
14,0.8,814100000,6,159,105,0.14989465000000002,-0.5248,2606.0748,14,386,0.149847,4.765e-05
14,0.8,819100000,6,159,98,0.143303196,-0.5205,2373.7196,14,386,0.143261,4.2196e-05
14,0.8,824100000,6,159,104,0.14211280699999998,-0.5043,2405.4044,14,386,0.142072,4.0807e-05
14,0.8,829200000,6,159,105,0.153470025,-0.546,2627.198,14,386,0.153421,4.9025e-05
14,0.8,834200000,6,159,105,0.154461025,-0.5529,2627.198,14,386,0.154412,4.9025e-05
14,0.8,839200000,6,159,105,0.155351025,-0.5597,2627.198,14,386,0.155302,4.9025e-05
14,0.8,844200000,6,159,103,0.14632603800000002,-0.5317,2415.966,14,386,0.146284,4.2038e-05
14,0.8,849300000,6,159,103,0.150883215,-0.5561,2492.5376,14,386,0.15084,4.3215e-05
14,0.8,854300000,6,159,115,0.154930391,-0.5389,2587.592,14,386,0.154885,4.539100000000001e-05
14,0.8,859300000,6,159,104,0.15249727100000002,-0.5824,2458.2124,14,386,0.152453,4.4271e-05
14,0.8,864300000,6,159,104,0.15346927100000002,-0.5888,2458.2124,14,386,0.153425,4.4271e-05
14,0.8,869400000,6,159,104,0.154345271,-0.5952,2458.2124,14,386,0.154301,4.4271e-05
14,0.8,874400000,6,159,110,0.15772170200000002,-0.5878,2563.8284,14,386,0.157673,4.8702e-05
14,0.8,879400000,6,159,110,0.15859270100000006,-0.5939,2563.8284,14,386,0.15854400000000002,4.8701000000000014e-05
14,0.8,884400000,6,159,110,0.15956470100000006,-0.6,2563.8284,14,386,0.15951600000000002,4.8701000000000014e-05
14,0.8,889500000,6,159,110,0.16044070100000002,-0.6062,2563.8284,14,386,0.160392,4.8701000000000014e-05
14,0.8,894500000,6,159,110,0.16162587,-0.6121,2566.4688,14,386,0.161577,4.887e-05
14,0.8,899500000,6,159,110,0.16249787000000002,-0.618,2566.4688,14,386,0.162449,4.887e-05
14,0.8,904500000,6,159,110,0.16347087000000002,-0.6239,2566.4688,14,386,0.163422,4.887e-05
14,0.8,909600000,6,159,97,0.159306472,-0.6528,2352.5964,14,386,0.15926500000000002,4.1472e-05
14,0.8,914600000,6,159,105,0.160106287,-0.6585,2455.572,14,386,0.16006199999999998,4.4287e-05
14,0.8,919600000,6,159,97,0.161035472,-0.6641,2352.5964,14,386,0.160994,4.1472e-05
14,0.8,924600000,6,159,97,0.161900472,-0.6697,2352.5964,14,386,0.161859,4.1472e-05
14,0.8,929700000,6,159,97,0.162868472,-0.6753,2352.5964,14,386,0.162827,4.1472e-05
14,0.8,934700000,6,159,97,0.163732472,-0.6808,2352.5964,14,386,0.163691,4.1472e-05
14,0.8,939700000,6,159,97,0.164597472,-0.6862,2352.5964,14,386,0.164556,4.1472e-05
14,0.8,944700000,6,159,97,0.165562472,-0.6915,2352.5964,14,386,0.165521,4.1472e-05
14,0.8,949800000,6,159,97,0.166430472,-0.6969,2352.5964,14,386,0.166389,4.1472e-05
14,0.8,954800000,6,159,97,0.16729547199999995,-0.7022,2352.5964,14,386,0.167254,4.1472e-05
14,0.8,959800000,6,159,97,0.168259472,-0.7073,2352.5964,14,386,0.168218,4.1472e-05
14,0.8,964800000,6,159,104,0.17022356100000002,-0.6791,2431.8084,14,386,0.17018,4.356100000000001e-05
14,0.8,969900000,6,159,104,0.17119456100000002,-0.6843,2431.8084,14,386,0.171151,4.356100000000001e-05
14,0.8,974900000,6,159,104,0.17206056100000003,-0.6893,2431.8084,14,386,0.172017,4.356100000000001e-05
14,0.8,979900000,6,159,97,0.17182147199999998,-0.7276,2352.5964,14,386,0.17178,4.1472e-05
14,0.8,984900000,6,159,97,0.17268647199999998,-0.7325,2352.5964,14,386,0.172645,4.1472e-05
14,0.8,990000000,6,159,97,0.173654472,-0.7375,2352.5964,14,386,0.17361300000000002,4.1472e-05
14,0.8,995000000,6,159,97,0.17451947199999998,-0.7423,2352.5964,14,386,0.174478,4.1472e-05
14,0.8,1000000000,6,159,104,0.17659756100000001,-0.7137,2431.8084,14,386,0.176554,4.356100000000001e-05
14,0.6,100000,6,159,95,0.00011433629999999999,9371.2139,2154.5664,15,386,8.27203e-05,3.1616e-05
14,0.6,5100000,6,159,82,0.0006948280000000001,178.3682,1850.9204,15,386,0.0006713180000000001,2.351e-05
14,0.6,10100000,6,159,70,0.001251169,86.0558,1755.866,15,386,0.001228514,2.2655e-05
14,0.6,15200000,6,159,70,0.001835725,54.5341,1755.866,15,386,0.00181307,2.2655e-05
14,0.6,20200000,6,159,70,0.002408985,39.0881,1755.866,15,386,0.00238633,2.2655e-05
14,0.6,25200000,6,159,70,0.002983445,29.8127,1755.866,15,386,0.00296079,2.2655e-05
14,0.6,30200000,6,159,70,0.003557995,23.6087,1755.866,15,386,0.00353534,2.2655e-05
14,0.6,35300000,6,159,70,0.004143955,19.0912,1755.866,15,386,0.0041213000000000005,2.2655e-05
14,0.6,40300000,6,159,70,0.004718515,15.7722,1755.866,15,386,0.00469586,2.2655e-05
14,0.6,45300000,6,159,70,0.005293065,13.186,1755.866,15,386,0.00527041,2.2655e-05
14,0.6,50300000,6,159,70,0.005867625,11.1139,1755.866,15,386,0.00584497,2.2655e-05
14,0.6,55400000,6,159,70,0.006454285,9.3928,1755.866,15,386,0.00643163,2.2655e-05
14,0.6,60400000,6,159,70,0.007029645,7.9898,1755.866,15,386,0.00700699,2.2655e-05
14,0.6,65400000,6,159,70,0.007604995,6.8013,1755.866,15,386,0.00758234,2.2655e-05
14,0.6,70400000,6,159,70,0.008180355,5.7817,1755.866,15,386,0.0081577,2.2655e-05
14,0.6,75500000,6,159,70,0.008761726999999999,4.8808,1755.866,15,386,0.00873907,2.2657e-05
14,0.6,80500000,6,159,70,0.009336697,4.1083,1755.866,15,386,0.00931404,2.2657e-05
14,0.6,85500000,6,159,70,0.009911757000000002,3.4263,1755.866,15,386,0.0098891,2.2657e-05
14,0.6,90500000,6,159,70,0.010486727,2.8195,1755.866,15,386,0.01046407,2.2657e-05
14,0.6,95600000,6,159,70,0.011073487,2.2661,1755.866,15,386,0.01105083,2.2657e-05
14,0.6,100600000,6,159,70,0.011648357000000002,1.7779,1755.866,15,386,0.0116257,2.2657e-05
14,0.6,105600000,6,159,70,0.012223217,1.3359999999999999,1755.866,15,386,0.01220056,2.2657e-05
14,0.6,110600000,6,159,70,0.012798087,0.934,1755.866,15,386,0.01277543,2.2657e-05
14,0.6,115700000,6,159,70,0.013384857000000002,0.5598,1755.866,15,386,0.0133622,2.2657e-05
14,0.6,120700000,6,159,70,0.013959757,0.2237,1755.866,15,386,0.0139371,2.2657e-05
14,0.6,125700000,6,159,70,0.013742821,0.207,1713.6196,15,386,0.0136501,9.2721e-05
14,0.6,130700000,6,159,70,0.013512830000000002,0.6,1671.3732,15,386,0.013340200000000002,0.00017263
14,0.6,135800000,6,159,70,0.01486202,0.3296,1713.6196,15,386,0.0147584,0.00010362
14,0.6,140800000,6,159,70,0.01540372,0.0832,1713.6196,15,386,0.0153001,0.00010362
14,0.6,145800000,6,159,70,0.01611572,0.0012,1734.7428,15,386,0.0160107,0.00010502
14,0.6,150800000,6,159,72,0.0153642,0.0179,1605.3632,15,386,0.0140589,0.0013053
14,0.6,155900000,6,159,82,0.0144658,0.1534,1642.3288,15,386,0.0130857,0.0013800999999999998
14,0.6,160900000,6,159,81,0.014919100000000001,0.0736,1644.9692,15,386,0.0135388,0.0013803
14,0.6,165900000,6,159,82,0.015514400000000003,0.0116,1663.4520000000002,15,386,0.014133700000000003,0.0013807
14,0.6,170900000,6,159,83,0.0158873,0.0037,1671.3732,15,386,0.0145058,0.0013815
14,0.6,176000000,6,159,82,0.0165136,0.0047,1697.7772,15,386,0.015131,0.0013826
14,0.6,181000000,6,159,84,0.0168443,0.0146,1705.6984,15,386,0.0154601,0.0013842
14,0.6,186000000,6,159,81,0.0169818,0.0074,1705.6984,15,386,0.0156194,0.0013624000000000002
14,0.6,191000000,6,159,85,0.0184013,0.0116,1782.27,15,386,0.017014500000000002,0.0013868
14,0.6,196100000,6,159,87,0.0186815,0.0076,1776.9892,15,386,0.017271599999999998,0.0014099
14,0.6,201100000,6,159,95,0.0197654,0.0048,1953.896,15,386,0.018381900000000003,0.0013835000000000002
14,0.6,206100000,6,159,101,0.0209128,0.0071,2009.3444,15,386,0.019522900000000003,0.0013899
14,0.6,211100000,6,159,98,0.0217435,0.0056,2067.4332,15,386,0.0202518,0.0014917
14,0.6,216200000,6,159,96,0.0211551,0.0213,2011.9848,15,386,0.0197312,0.0014239
14,0.6,221200000,6,159,108,0.0234054,0.0017,2180.9704,15,386,0.0219447,0.0014607
14,0.6,226200000,6,159,105,0.0240595,-0.1202,2223.2168,15,386,0.0226215,0.001438
14,0.6,231200000,6,159,110,0.0252767,-0.24100000000000002,2315.6308,15,386,0.023864,0.0014127
14,0.6,236300000,6,159,112,0.026584899999999998,-0.2953,2352.5964,15,386,0.0252005,0.0013844
14,0.6,241300000,6,159,112,0.0264478,-0.3839,2310.35,15,386,0.0250581,0.0013897
14,0.6,246300000,6,159,108,0.026366900000000006,-0.5003,2262.8228,15,386,0.0248851,0.0014818
14,0.6,251300000,6,159,114,0.0281635,-0.5349,2434.4488,15,386,0.0267646,0.0013989
14,0.6,256400000,6,159,113,0.0265031,-0.6433,2217.936,15,386,0.0250466,0.0014565
14,0.6,261400000,6,159,112,0.0289957,-0.6494,2365.7984,15,386,0.0275731,0.0014226
14,0.6,266400000,6,159,110,0.029737600000000006,-0.6734,2347.3156,15,386,0.028335400000000007,0.0014022
14,0.6,271400000,6,159,102,0.0278529,-0.8551,2091.1968,15,386,0.026393,0.0014599
14,0.6,276500000,6,159,113,0.0294507,-0.9355,2244.34,15,386,0.0279599,0.0014908
14,0.6,281500000,6,159,104,0.029008999999999997,-1.071,2083.2756,15,386,0.0275207,0.0014883
14,0.6,286500000,6,159,110,0.0301194,-1.0908,2231.138,15,386,0.0286476,0.0014718
14,0.6,291500000,6,159,116,0.030584000000000007,-0.9318,2334.1135,15,386,0.029218200000000007,0.0013658
14,0.6,296600000,6,159,125,0.032204500000000004,-1.0405,2460.8527,15,386,0.0308628,0.0013417
14,0.6,301600000,6,159,115,0.0318959,-0.9084,2392.2023,15,386,0.0304084,0.0014875
14,0.6,306600000,6,159,111,0.031691300000000006,-1.166,2231.138,15,386,0.030242400000000006,0.0014489
14,0.6,311600000,6,159,111,0.032601099999999994,-1.1511,2299.7883,15,386,0.031148900000000007,0.0014522
14,0.6,316700000,6,159,103,0.033439300000000005,-1.4379,2244.34,15,386,0.031923900000000005,0.0015154
14,0.6,321700000,6,159,104,0.032477099999999995,-1.4007,2072.714,15,386,0.0310998,0.0013773
14,0.6,326700000,6,159,126,0.034461,-1.2725,2445.0103,15,386,0.0330726,0.0013884
14,0.6,331700000,6,159,113,0.034832,-1.2828,2318.2711,15,386,0.0333807,0.0014513
14,0.6,336700000,6,159,117,0.0366992,-1.4262,2479.3355,15,386,0.0353687,0.0013305
14,0.6,341800000,6,159,115,0.037374,-1.7272,2452.9316,15,386,0.0358614,0.0015126
14,0.6,346800000,6,159,107,0.0372857,-1.6686,2268.1036,15,386,0.0358314,0.0014543
14,0.6,351800000,6,159,115,0.037632099999999995,-1.5263,2426.5275,15,386,0.0362818,0.0013503
14,0.6,356800000,6,159,108,0.037603199999999996,-1.7031,2186.2512,15,386,0.036151800000000005,0.0014514
14,0.6,361900000,6,159,111,0.0374992,-1.7083,2199.4532,15,386,0.035957,0.0015422
14,0.6,366900000,6,159,115,0.038859899999999996,-1.6973,2276.0248,15,386,0.0374832,0.0013767
14,0.6,371900000,6,159,102,0.0363353,-1.8213,2085.916,15,386,0.0348836,0.0014517000000000002
14,0.6,376900000,6,159,116,0.040489699999999997,-1.7145,2410.6851,15,386,0.0390522,0.0014375
14,0.6,382000000,6,159,116,0.041403800000000004,-1.8874,2386.9216,15,386,0.0400101,0.0013937
14,0.6,387000000,6,159,107,0.0406324,-1.8574,2212.6552,15,386,0.039229,0.0014034000000000002
14,0.6,392000000,6,159,115,0.0403151,-1.8308,2312.9903,15,386,0.038984,0.0013311
14,0.6,397000000,6,159,118,0.044574399999999986,-1.8809,2505.7395,15,386,0.0431896,0.0013847999999999998
14,0.6,402100000,6,159,99,0.0417401,-2.0754,2167.7684,15,386,0.0402991,0.001441
14,0.6,407100000,6,159,108,0.0422501,-2.1069999999999998,2252.2612,15,386,0.0408001,0.00145
14,0.6,412100000,6,159,99,0.042694699999999995,-2.1329,2167.7684,15,386,0.0412536,0.0014411
14,0.6,417100000,6,159,99,0.041887899999999985,-2.2565,2096.4776,15,386,0.0404322,0.0014557
14,0.6,422200000,6,159,118,0.0456233,-1.9993,2392.2023,15,386,0.0441345,0.0014888
14,0.6,427200000,6,159,108,0.0434834,-2.195,2175.6896,15,386,0.0420353,0.0014481
14,0.6,432200000,6,159,104,0.044475700000000014,-2.1835,2130.8028,15,386,0.043096800000000005,0.0013789000000000002
14,0.6,437200000,6,159,108,0.0444753,-2.2459,2175.6896,15,386,0.0430272,0.0014481
14,0.6,442300000,6,159,118,0.046102100000000014,-2.1875,2342.0348,15,386,0.044665300000000005,0.0014368
14,0.6,447300000,6,159,111,0.0464099,-2.1332,2360.5175,15,386,0.0449037,0.0015062
14,0.6,452300000,6,159,118,0.0471202,-2.235,2342.0348,15,386,0.0456834,0.0014368
